,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111208,PBJ,2643,400,5620
20111208,PBNY,2200,0,12648
20111208,PBP,7452,0,101841
20111208,PBR,1805665,0,3184295
20111208,PBR.A,322653,0,598182
20111208,PBS,55578,8800,58978
20111208,PBT,20367,0,39291
20111208,PBW,23400,0,149222
20111208,PBY,41249,0,123994
20111208,PC,6047,0,45597
20111208,PCA,211,0,1411
20111208,PCAR,147211,0,309667
20111208,PCBC,100,0,600
20111208,PCBK,3900,0,11980
20111208,PCC,1000,0,4702
20111208,PCCC,4553,0,9903
20111208,PCEF,8945,0,55133
20111208,PCF,3800,0,19712
20111208,PCG,187202,0,357065
20111208,PCH,15344,0,58213
20111208,PCK,6050,0,20694
20111208,PCL,121842,0,199323
20111208,PCLN,97928,0,200451
20111208,PCM,2358,0,6158
20111208,PCN,26319,0,43239
20111208,PCO,6900,0,18531
20111208,PCOM,2600,0,146540
20111208,PCP,48338,800,100184
20111208,PCQ,3393,0,9786
20111208,PCRX,50078,0,96191
20111208,PCS,470689,0,684339
20111208,PCTI,1251,0,1251
20111208,PCX,917611,600,2074256
20111208,PCY,125839,0,172470
20111208,PCYC,50835,0,105738
20111208,PCYO,3700,0,7002
20111208,PDC,49946,0,78854
20111208,PDCO,135177,0,189336
20111208,PDFS,5700,0,17434
20111208,PDII,2951,0,3414
20111208,PDLI,119759,0,270966
20111208,PDM,72770,0,180747
20111208,PDO,8575,0,30339
20111208,PDP,21300,137,72864
20111208,PDS,54230,0,175948
20111208,PDT,26547,0,52098
20111208,PEB,37212,0,47549
20111208,PEBO,300,0,300
20111208,PEBpA,100,0,600
20111208,PEBpB,2350,0,2550
20111208,PEET,2000,0,2975
20111208,PEG,163013,0,339433
20111208,PEGA,28789,600,41398
20111208,PEI,33233,0,61576
20111208,PEIX,1248327,0,3138632
20111208,PEJ,600,0,7976
20111208,PENN,30970,0,137964
20111208,PEO,11800,0,30358
20111208,PEP,523325,0,1221513
20111208,PER,58650,0,117127
20111208,PERI,1300,0,9713
20111208,PERY,28178,0,121048
20111208,PESI,4674,0,15872
20111208,PETD,19394,300,33243
20111208,PETM,37749,0,95778
20111208,PETS,13151,0,48379
20111208,PEY,40725,0,564965
20111208,PFA,500,0,6743
20111208,PFBI,200,0,200
20111208,PFCB,19669,0,44997
20111208,PFD,4590,0,9715
20111208,PFE,3173864,0,6199457
20111208,PFF,143961,0,477937
20111208,PFG,314043,0,692881
20111208,PFH,600,0,600
20111208,PFI,220,0,526
20111208,PFIG,2575,0,2575
20111208,PFIN,679,0,679
20111208,PFK,100,0,100
20111208,PFL,16516,0,51104
20111208,PFLT,7430,0,45880
20111208,PFM,34628,0,55175
20111208,PFN,53337,0,131161
20111208,PFO,2425,0,6365
20111208,PFS,3800,0,7169
20111208,PFSW,20204,0,28855
20111208,PFX,565,0,2473
20111208,PG,431586,0,1270791
20111208,PGC,1350,0,1450
20111208,PGEB,1251,0,1251
20111208,PGF,53233,0,145745
20111208,PGH,189293,0,335763
20111208,PGI,2200,0,9070
20111208,PGN,45220,0,112230
20111208,PGNX,3600,0,8982
20111208,PGP,1849,0,15272
20111208,PGR,862245,0,1331286
20111208,PGTI,1200,0,2050
20111208,PGX,128938,0,216471
20111208,PH,352328,200,613019
20111208,PHA,240,0,3340
20111208,PHB,52277,0,61928
20111208,PHD,11669,0,21952
20111208,PHF,8506,0,18162
20111208,PHG,825101,0,985191
20111208,PHH,65952,0,128035
20111208,PHI,746,0,4200
20111208,PHIIK,300,0,1600
20111208,PHK,140266,0,290758
20111208,PHM,1313660,0,2744814
20111208,PHO,5290,0,68141
20111208,PHR,3705,0,24034
20111208,PHT,11250,0,30139
20111208,PHX,621,0,2966
20111208,PHYS,143280,0,427108
20111208,PIA,5266,0,14019
20111208,PICB,9363,0,11243
20111208,PICO,6002,0,13587
20111208,PID,94728,0,186763
20111208,PIE,3871,0,35148
20111208,PII,45934,2595,110532
20111208,PIKE,2413,0,6554
20111208,PIM,13871,0,86717
20111208,PIN,51365,0,80557
20111208,PIO,5865,0,35222
20111208,PIP,72499,0,156314
20111208,PIR,98628,0,169523
20111208,PIS,215,0,215
20111208,PIV,14937,0,26012
20111208,PIZ,800,0,15518
20111208,PJA,350,0,850
20111208,PJB,250,0,400
20111208,PJC,12250,0,18714
20111208,PJI,100,0,1680
20111208,PJP,19711,0,31192
20111208,PKD,100121,0,236975
20111208,PKE,500,0,2447
20111208,PKG,23765,0,123246
20111208,PKI,386340,0,476219
20111208,PKJ,820,0,820
20111208,PKO,2840,0,8389
20111208,PKOH,7000,0,12498
20111208,PKOL,400,0,1902
20111208,PKT,27878,0,60284
20111208,PKW,15082,0,20522
20111208,PKX,32582,0,71289
20111208,PKY,7932,0,12669
20111208,PL,26076,0,49129
20111208,PLAB,104970,0,206666
20111208,PLBC,200,0,2650
20111208,PLCE,36846,0,64659
20111208,PLCM,372470,0,800025
20111208,PLD,415146,11660,699618
20111208,PLFE,920,0,4708
20111208,PLG,40010,4900,124039
20111208,PLK,100,0,200
20111208,PLL,122175,460,207594
20111208,PLM,110937,200,321361
20111208,PLND,3600,0,5309
20111208,PLOW,9400,0,38289
20111208,PLPC,245,0,1785
20111208,PLT,25507,0,46782
20111208,PLTM,1155,0,3915
20111208,PLUG,71867,0,111293
20111208,PLUS,500,0,600
20111208,PLV,1200,0,1449
20111208,PLW,3082,0,13930
20111208,PLX,6800,0,40759
20111208,PLXS,23367,0,59512
20111208,PLXT,6525,0,23085
20111208,PLpB,293,0,521
20111208,PLpD,900,0,2805
20111208,PM,404308,0,1058076
20111208,PMA,200,0,752
20111208,PMBC,300,0,1800
20111208,PMC,41537,0,53237
20111208,PMCS,632044,0,950863
20111208,PMF,5185,0,15720
20111208,PMFG,1700,0,2400
20111208,PML,6030,0,38855
20111208,PMM,2000,0,28132
20111208,PMNA,100,0,1063
20111208,PMO,5200,0,21734
20111208,PMR,3300,0,17589
20111208,PMT,11778,0,18715
20111208,PMTC,81987,0,154566
20111208,PMTI,8975,0,33955
20111208,PMX,18202,0,53279
20111208,PNBC,600,0,10000
20111208,PNBK,3797,0,3797
20111208,PNC,477127,700,789268
20111208,PNC.WS,10553,0,17203
20111208,PNCL,13686,0,108420
20111208,PNCpL,200,0,1568
20111208,PNF,100,0,1800
20111208,PNFP,9500,0,16210
20111208,PNG,17405,0,41191
20111208,PNH,7400,0,9200
20111208,PNI,1013,0,6407
20111208,PNK,43404,0,197793
20111208,PNM,98412,0,265163
20111208,PNNT,42712,0,73419
20111208,PNQI,2400,0,4182
20111208,PNR,11274,0,54258
20111208,PNRA,28765,0,76050
20111208,PNSN,3000,0,12200
20111208,PNU,1190,0,4040
20111208,PNW,90719,0,185755
20111208,PNX,18550,0,59969
20111208,PNY,10051,0,35432
20111208,PODD,33384,0,82668
20111208,POL,62927,0,142640
20111208,POM,219871,0,404989
20111208,POOL,15339,0,22514
20111208,POPE,900,0,1500
20111208,POR,39257,0,78036
20111208,POT,849903,900,3048592
20111208,POWI,10484,0,13303
20111208,POWL,5020,0,12479
20111208,POWR,11200,0,43431
20111208,POZN,7350,0,20768
20111208,PPA,2840,0,9152
20111208,PPBI,300,0,300
20111208,PPC,264967,14700,595680
20111208,PPG,45865,0,107680
20111208,PPH,2800,0,15800
20111208,PPHM,134939,0,382810
20111208,PPL,295137,0,843075
20111208,PPLT,21404,0,31196
20111208,PPLpU,2900,0,5821
20111208,PPO,263415,100,362921
20111208,PPP,20401,1500,54605
20111208,PPR,58815,0,153690
20111208,PPS,60389,0,107615
20111208,PPT,42049,0,424192
20111208,PQ,86981,1480,198318
20111208,PRA,2573,0,11423
20111208,PRAA,2029,0,5861
20111208,PRAN,100,0,15637
20111208,PRCP,500,0,3050
20111208,PRD,2400,0,4165
20111208,PRE,16800,0,80867
20111208,PREpC,3321,0,5129
20111208,PREpD,3291,0,3291
20111208,PREpE,3160,0,7548
20111208,PRF,12719,0,26000
20111208,PRFT,11825,0,50191
20111208,PRFZ,4448,0,7635
20111208,PRGN,31151,0,99706
20111208,PRGO,40294,0,94544
20111208,PRGS,89531,0,109013
20111208,PRGX,2150,0,5620
20111208,PRI,39100,0,55296
20111208,PRIM,20275,300,41495
20111208,PRIS,2190,0,4190
20111208,PRIS.B,31550,0,63350
20111208,PRK,3791,0,8830
20111208,PRKR,19108,0,19708
20111208,PRLS,900,0,2725
20111208,PRMW,144647,0,226627
20111208,PRN,775,0,1765
20111208,PRO,6172,0,16240
20111208,PROJ,1715,0,5934
20111208,PRS,800,0,6426
20111208,PRSC,2900,0,9500
20111208,PRSP,22976,0,35359
20111208,PRST,2000,500,49361
20111208,PRTS,5200,0,11750
20111208,PRU,395561,400,776570
20111208,PRWT,2000,0,2110
20111208,PRX,36144,0,109235
20111208,PRXI,1047,0,1447
20111208,PRXL,53947,0,224330
20111208,PSA,37428,300,87238
20111208,PSApA,520,0,1590
20111208,PSApC,897,0,1469
20111208,PSApD,1100,0,1100
20111208,PSApE,2170,0,2470
20111208,PSApL,647,0,822
20111208,PSApM,233,0,3781
20111208,PSApN,1490,0,2299
20111208,PSApO,2350,0,3337
20111208,PSApP,2398,0,3498
20111208,PSApQ,4619,0,7351
20111208,PSApR,4280,0,7780
20111208,PSApW,400,0,1012
20111208,PSApZ,900,0,1100
20111208,PSB,1400,0,3700
20111208,PSBpH,1000,0,1200
20111208,PSBpM,800,0,8800
20111208,PSCD,160,0,1217
20111208,PSCE,878,0,4857
20111208,PSCF,228,0,1065
20111208,PSCH,1714,0,6524
20111208,PSCI,215,0,1065
20111208,PSCT,400,0,3705
20111208,PSDV,1650,0,23729
20111208,PSE,1400,0,11679
20111208,PSEC,188480,0,344937
20111208,PSEM,8200,0,22767
20111208,PSF,4421,0,15352
20111208,PSI,3365,0,7056
20111208,PSJ,18981,0,24052
20111208,PSK,6309,0,8980
20111208,PSL,4273,0,4790
20111208,PSLV,118217,0,215663
20111208,PSMT,11841,0,32297
20111208,PSO,18595,0,33129
20111208,PSP,62115,0,146035
20111208,PSQ,116813,0,168317
20111208,PSS,62794,0,154450
20111208,PSSI,114865,0,286086
20111208,PST,5940,0,21810
20111208,PSTB,1000,0,3956
20111208,PSTI,1380,0,14240
20111208,PSTR,4100,0,7542
20111208,PSUN,660373,0,2019692
20111208,PSW,4037,0,7837
20111208,PSY,50122,0,98145
20111208,PT,27818,0,95892
20111208,PTEN,406502,0,655874
20111208,PTGI,1000,0,5343
20111208,PTH,380,0,1798
20111208,PTIE,14016,0,29096
20111208,PTN,1900,1300,15909
20111208,PTNR,19681,0,61958
20111208,PTP,19700,0,41767
20111208,PTR,13143,0,24178
20111208,PTRY,9100,0,20234
20111208,PTX,6978,0,9578
20111208,PTY,53422,0,95357
20111208,PUI,4607,0,6657
20111208,PUK,8182,0,24442
20111208,PUKp,336,0,687
20111208,PUKpA,1650,0,6952
20111208,PULB,600,0,1565
20111208,PULS,4085,0,13853
20111208,PURE,100,0,47751
20111208,PUW,1100,0,2302
20111208,PVA,89551,0,395233
20111208,PVD,1800,0,3461
20111208,PVH,75487,0,221642
20111208,PVI,12782,0,23281
20111208,PVR,67109,0,187411
20111208,PVSW,400,0,2100
20111208,PVTB,25489,0,52279
20111208,PVTBP,3000,0,5000
20111208,PVX,63254,0,266285
20111208,PWAV,56937,0,149640
20111208,PWB,1799,0,9515
20111208,PWC,100,0,1781
20111208,PWE,110892,500,369473
20111208,PWER,786185,9094,1107025
20111208,PWND,500,0,4977
20111208,PWOD,168,0,468
20111208,PWR,107045,0,370434
20111208,PWRD,54022,0,146403
20111208,PWV,4975,0,40717
20111208,PWZ,5014,0,8804
20111208,PX,257959,200,397977
20111208,PXD,114341,0,294314
20111208,PXE,300,0,5309
20111208,PXF,6024,0,13002
20111208,PXH,16336,0,30301
20111208,PXI,6169,0,17610
20111208,PXJ,4327,0,16144
20111208,PXLG,200,0,300
20111208,PXLW,670,0,2170
20111208,PXMG,400,0,26011
20111208,PXMV,200,0,1091
20111208,PXP,50637,0,226560
20111208,PXQ,3418,0,9572
20111208,PXSG,870,0,8420
20111208,PYA,300,0,600
20111208,PYC,1310,0,3038
20111208,PYG,400,0,400
20111208,PYH,800,0,800
20111208,PYJ,400,0,600
20111208,PYL,1585,0,2085
20111208,PYN,700,0,2310
20111208,PYS,1628,0,3428
20111208,PYT,300,0,400
20111208,PZA,24721,0,41463
20111208,PZC,15913,0,30817
20111208,PZE,4801,0,11211
20111208,PZG,122660,0,394254
20111208,PZI,4176,0,9454
20111208,PZN,1700,0,2600
20111208,PZT,1895,0,4095
20111208,PZZA,6302,0,24226
20111208,PZZI,45628,0,103151
20111208,QABA,229,0,2296
20111208,QADA,570,0,970
20111208,QAI,10580,0,12091
20111208,QBC,17700,0,38258
20111208,QCCO,943,0,3120
20111208,QCOM,1449870,600,2984228
20111208,QCOR,548658,0,721939
20111208,QDEL,15228,0,34770
20111208,QEP,227904,100,288452
20111208,QGEN,145254,0,336422
20111208,QID,782899,0,1838922
20111208,QIHU,50042,0,130680
20111208,QKLS,1100,0,4700
20111208,QLD,309703,0,859080
20111208,QLGC,135401,0,197640
20111208,QLIK,96146,3100,246037
20111208,QLTI,2600,100,6060
20111208,QLTY,7150,0,24020
20111208,QMM,28450,0,82514
20111208,QNST,13493,0,37082
20111208,QPSA,9800,0,62642
20111208,QQEW,818,0,10847
20111208,QQQ,3320682,32585,6379964
20111208,QQQV,150,0,150
20111208,QQQX,5860,0,24037
20111208,QQXT,324,0,597
20111208,QRE,16141,0,38194
20111208,QRM,10050,300,52885
20111208,QSFT,51138,0,89826
20111208,QSII,69287,0,111589
20111208,QTEC,10983,0,27842
20111208,QTM,122252,0,298553
20111208,QTWW,19111,0,62493
20111208,QUAD,18429,200,30465
20111208,QUIK,27833,0,64451
20111208,QXM,19618,0,25013
20111208,R,27915,0,96204
20111208,RA,3278,0,13380
20111208,RAD,405410,0,1311239
20111208,RAH,17752,0,66434
20111208,RAI,91342,0,344214
20111208,RAIL,13199,0,16412
20111208,RAM,14800,0,57560
20111208,RAP,300,0,756
20111208,RAS,58225,0,220676
20111208,RASpA,200,0,200
20111208,RASpB,180,0,180
20111208,RASpC,540,0,2310
20111208,RATE,112292,0,359881
20111208,RAVN,800,0,2491
20111208,RAX,89935,0,139568
20111208,RBA,6073,0,18961
20111208,RBC,13362,0,38315
20111208,RBCAA,1200,0,1700
20111208,RBCN,34738,0,88819
20111208,RBL,158,0,158
20111208,RBN,6380,0,16617
20111208,RBPAA,2843,0,12400
20111208,RBS,123556,0,160721
20111208,RBSpE,4500,0,5760
20111208,RBSpF,100,0,3100
20111208,RBSpG,1800,0,11601
20111208,RBSpH,8800,0,15654
20111208,RBSpI,1250,0,2075
20111208,RBSpL,1385,0,6044
20111208,RBSpM,5258,0,9528
20111208,RBSpN,1275,0,4875
20111208,RBSpP,100,0,3800
20111208,RBSpQ,14200,0,20050
20111208,RBSpR,1300,0,5800
20111208,RBSpS,1120,0,3508
20111208,RBSpT,3500,0,13665
20111208,RBY,129846,1587,288487
20111208,RCD,2700,0,4664
20111208,RCI,8365,0,31481
20111208,RCII,47445,0,91609
20111208,RCKB,3605,0,5612
20111208,RCL,206767,0,669167
20111208,RCS,38796,0,65706
20111208,RDA,900,0,1358
20111208,RDC,62879,300,162160
20111208,RDCM,100,0,3750
20111208,RDEA,6500,0,36380
20111208,RDEN,26165,0,33043
20111208,RDI,100,0,8200
20111208,RDK,8075,0,17715
20111208,RDN,1828282,0,3345050
20111208,RDNT,1800,0,51655
20111208,RDS.A,72456,100,395474
20111208,RDS.B,40410,0,132930
20111208,RDWR,5200,0,10730
20111208,RDY,8801,0,79207
20111208,RE,5400,0,24895
20111208,RECN,6571,0,25167
20111208,RECV,600,0,2300
20111208,REDF,12165,0,81096
20111208,REE,47447,400,174029
20111208,REED,3350,0,5950
20111208,REFR,2380,0,9080
20111208,REG,117040,0,226146
20111208,REGN,83980,0,183497
20111208,REGpD,3349,0,3999
20111208,REIS,600,0,1000
20111208,REK,14350,0,22935
20111208,RELL,5300,0,9450
20111208,REM,15861,1200,42442
20111208,REMX,5690,0,24853
20111208,REN,50995,0,89660
20111208,RENN,1822189,0,3689944
20111208,RENT,4316,0,6902
20111208,RES,128708,0,305599
20111208,RETL,400,0,750
20111208,RETS,196,0,801
20111208,REV,4385,0,8589
20111208,REVU,52250,2650,128743
20111208,REW,2000,0,5500
20111208,REX,8400,0,17209
20111208,REXI,100,0,300
20111208,REXX,160988,2400,299378
20111208,REZ,6275,0,9082
20111208,REpB,858,0,2804
20111208,RF,3104562,0,6960971
20111208,RFA,2080,0,2280
20111208,RFG,662,0,23380
20111208,RFI,4455,0,11109
20111208,RFIL,1065,0,1965
20111208,RFMD,1254676,2100,2818830
20111208,RFMI,835,0,835
20111208,RFpZ,800,0,5662
20111208,RGA,20257,0,47213
20111208,RGC,132065,0,253837
20111208,RGCO,300,0,500
20111208,RGEN,100,0,2400
20111208,RGLD,39042,200,119687
20111208,RGP,61944,0,138835
20111208,RGR,22532,5700,35628
20111208,RGS,30710,0,64112
20111208,RHI,372905,0,459996
20111208,RHS,282,0,1114
20111208,RHT,71229,0,490632
20111208,RIC,21487,800,50941
20111208,RICK,7700,0,14100
20111208,RIF,100,0,1706
20111208,RIG,1127924,100,2897847
20111208,RIGL,23076,0,32849
20111208,RIMG,1553,0,2021
20111208,RIMM,1924304,200,3890025
20111208,RIO,306603,0,828575
20111208,RIT,3000,0,17067
20111208,RITT,4323,1153,29247
20111208,RJA,20900,0,152835
20111208,RJET,9025,0,37297
20111208,RJF,27046,0,68204
20111208,RJI,13165,0,143320
20111208,RJZ,5000,0,7040
20111208,RKH,5700,0,9900
20111208,RKT,47796,0,89431
20111208,RL,88473,0,168633
20111208,RLD,123886,3500,239742
20111208,RLH,400,0,800
20111208,RLI,3341,0,8006
20111208,RLJ,80706,0,96289
20111208,RLOC,9889,100,23656
20111208,RLOG,300,0,300
20111208,RMBS,121688,0,436003
20111208,RMCF,2209,0,5904
20111208,RMD,56785,0,133407
20111208,RMT,28477,0,57518
20111208,RMTI,8106,0,13483
20111208,RMTR,12800,0,27750
20111208,RNET,1389,0,3399
20111208,RNF,19869,0,58099
20111208,RNIN,1000,0,4200
20111208,RNO,12384,0,48416
20111208,RNOW,166520,0,770138
20111208,RNP,7128,0,21999
20111208,RNR,10560,800,112814
20111208,RNRpC,2286,0,4876
20111208,RNRpD,3294,0,10454
20111208,RNST,3100,0,5305
20111208,RNWK,6100,0,21878
20111208,RNY,600,0,600
20111208,ROC,66558,0,317654
20111208,ROCK,4208,0,14208
20111208,ROCM,400,0,3325
20111208,RODM,36500,0,145138
20111208,ROG,700,0,3247
20111208,ROI,605,0,1405
20111208,ROIAK,1900,0,11150
20111208,ROIC,39074,0,115634
20111208,ROK,220758,0,318859
20111208,ROL,13282,0,27222
20111208,ROLL,3945,0,6129
20111208,ROM,925,0,7875
20111208,ROOF,695,0,1495
20111208,ROP,18866,100,38744
20111208,ROSE,31300,400,149843
20111208,ROSG,7100,0,24900
20111208,ROST,68444,0,126560
20111208,ROVI,326465,0,563943
20111208,ROYL,186242,0,705926
20111208,RP,21029,0,41226
20111208,RPG,15987,0,23363
20111208,RPM,112015,100,164439
20111208,RPRX,1300,0,12675
20111208,RPT,2689,0,75705
20111208,RPTP,39916,0,71683
20111208,RPV,4809,0,7462
20111208,RPXC,63920,0,251220
20111208,RQI,38936,0,139079
20111208,RRC,146749,200,299722
20111208,RRD,232356,0,447730
20111208,RRGB,17044,0,29114
20111208,RRR,82900,0,164524
20111208,RRST,100,0,200
20111208,RRTS,1400,0,4500
20111208,RS,30126,100,71488
20111208,RSG,691019,0,1566926
20111208,RSH,245132,0,371602
20111208,RSO,194719,0,355097
20111208,RSOL,1300,0,1600
20111208,RSP,105138,2649,303310
20111208,RST,11593,0,19025
20111208,RSTI,5820,0,13968
20111208,RSU,5030,0,8517
20111208,RSW,5211,0,29459
20111208,RSX,583435,0,1010774
20111208,RSXJ,296,0,796
20111208,RSYS,5654,0,27955
20111208,RT,28547,0,92338
20111208,RTEC,16600,0,33060
20111208,RTH,205700,0,215800
20111208,RTI,26591,0,55310
20111208,RTIX,85034,0,135086
20111208,RTK,97967,0,464105
20111208,RTLA,1589,0,5850
20111208,RTM,360,0,619
20111208,RTN,153606,0,363507
20111208,RTSA,1655,0,4690
20111208,RUE,3508,0,46056
20111208,RUK,1676,0,6456
20111208,RUSHA,1900,0,3427
20111208,RUSHB,854,0,854
20111208,RUSL,39050,300,71685
20111208,RUSS,7485,0,37082
20111208,RUTH,16310,0,26345
20111208,RVBD,251091,0,504564
20111208,RVM,3600,100,24534
20111208,RVR,2050,0,6410
20111208,RVSB,200,0,2700
20111208,RVSN,8700,0,18940
20111208,RVT,37742,0,71434
20111208,RVTpB,2000,0,4000
20111208,RWC,100,0,2100
20111208,RWJ,783,0,4502
20111208,RWK,117,0,2302
20111208,RWL,1230,0,5507
20111208,RWM,254963,0,473639
20111208,RWO,21153,0,35603
20111208,RWR,12733,0,31707
20111208,RWT,68954,0,147230
20111208,RWW,1800,0,2200
20111208,RWX,54251,0,141805
20111208,RXD,1178,0,1178
20111208,RXL,100,0,928
20111208,RY,92411,3600,135876
20111208,RYAAY,7341,0,11980
20111208,RYE,200,0,2457
20111208,RYH,35100,0,35215
20111208,RYJ,7777,0,30986
20111208,RYL,140260,100,185070
20111208,RYN,38059,0,168155
20111208,RYU,2187,0,4422
20111208,RZG,6369,0,9164
20111208,RZV,200,0,1725
20111208,S,4513943,0,11570109
20111208,SA,38608,200,67708
20111208,SAA,700,0,3961
20111208,SAAS,40800,267,97309
20111208,SAB,400,0,900
20111208,SABA,12662,0,30067
20111208,SAFM,10800,0,93794
20111208,SAFT,500,0,3133
20111208,SAH,26301,0,49050
20111208,SAI,342020,0,556119
20111208,SAIA,7431,0,27027
20111208,SALM,200,0,300
20111208,SAM,2147,0,6722
20111208,SAN,23797,0,51172
20111208,SANM,133978,0,210585
20111208,SAP,91432,0,227477
20111208,SAPE,19200,0,40733
20111208,SAPX,108530,0,392653
20111208,SARA,5600,0,21258
20111208,SASR,2390,0,5890
20111208,SATC,25600,100,166935
20111208,SATS,17400,0,45424
20111208,SAVB,100,0,100
20111208,SAVE,61070,0,77716
20111208,SB,7480,0,77142
20111208,SBAC,33523,0,67585
20111208,SBB,3624,0,18613
20111208,SBBX,100,0,200
20111208,SBCF,21750,0,77836
20111208,SBGI,49329,0,144669
20111208,SBH,34807,0,86582
20111208,SBI,4239,0,7539
20111208,SBLK,16410,0,55981
20111208,SBM,10015,0,15829
20111208,SBND,200,0,12150
20111208,SBNY,18916,0,44236
20111208,SBR,1300,0,5239
20111208,SBRA,8746,0,19376
20111208,SBS,3015,0,13469
20111208,SBSA,1800,0,4026
20111208,SBSI,3909,0,6524
20111208,SBUX,308196,513,908655
20111208,SBW,1800,0,7174
20111208,SBX,23380,0,41078
20111208,SCBT,400,0,12750
20111208,SCC,5200,0,6300
20111208,SCCO,444860,0,753632
20111208,SCD,6864,0,15541
20111208,SCEI,6845,0,48062
20111208,SCEpD,100,0,419
20111208,SCEpE,700,0,700
20111208,SCG,97428,0,228269
20111208,SCHA,19959,0,66783
20111208,SCHB,125475,0,179551
20111208,SCHC,11989,0,33453
20111208,SCHD,46725,0,60713
20111208,SCHE,50180,0,85654
20111208,SCHF,24374,0,91217
20111208,SCHG,13936,0,28488
20111208,SCHH,8236,0,14892
20111208,SCHL,5457,0,9673
20111208,SCHM,12666,0,38714
20111208,SCHN,15164,100,28286
20111208,SCHO,20668,0,23727
20111208,SCHP,10895,0,13312
20111208,SCHR,1355,0,13472
20111208,SCHS,2232,0,18861
20111208,SCHV,47919,0,55623
20111208,SCHW,1132625,0,2214894
20111208,SCHX,66949,0,122916
20111208,SCHZ,12450,0,15119
20111208,SCI,28026,0,47401
20111208,SCIF,1978,0,14238
20111208,SCIL,1000,0,2906
20111208,SCIN,200,0,1846
20111208,SCKT,700,0,1300
20111208,SCL,700,0,3925
20111208,SCLN,3700,0,16641
20111208,SCMF,4400,0,6185
20111208,SCMP,300,0,2300
20111208,SCMR,5300,0,6576
20111208,SCO,108039,0,365279
20111208,SCOK,400,0,7383
20111208,SCON,6800,0,21510
20111208,SCOR,5568,0,10183
20111208,SCPB,8180,0,32894
20111208,SCR,2306,0,46506
20111208,SCS,43247,0,62732
20111208,SCSC,8800,400,19875
20111208,SCSS,60482,0,94523
20111208,SCU,175,0,175
20111208,SCVL,300,0,1500
20111208,SCX,828,0,828
20111208,SCZ,44562,0,138622
20111208,SD,1412659,1000,2816742
20111208,SDBT,200,0,400
20111208,SDD,232,0,2596
20111208,SDIV,4700,0,9291
20111208,SDIX,2396,0,7396
20111208,SDK,200,0,200
20111208,SDOW,152523,0,353087
20111208,SDP,1200,0,1400
20111208,SDRL,344979,0,1050252
20111208,SDS,2191443,0,11100146
20111208,SDT,29197,0,83019
20111208,SDY,312865,22700,468780
20111208,SE,337616,0,805445
20111208,SEA,5475,0,5675
20111208,SEAC,19918,0,45123
20111208,SEB,10,0,130
20111208,SEE,165225,0,417580
20111208,SEED,2400,0,23217
20111208,SEF,42724,0,111915
20111208,SEH,4375,0,7675
20111208,SEIC,60775,0,121632
20111208,SEM,8113,0,17913
20111208,SEMG,9026,0,26650
20111208,SEMG.WS,200,0,200
20111208,SENEA,100,0,1000
20111208,SEP,29033,0,62472
20111208,SF,9645,0,18037
20111208,SFD,852246,0,1151176
20111208,SFE,5400,0,15945
20111208,SFG,14000,0,20426
20111208,SFI,108674,0,175134
20111208,SFIpD,500,0,500
20111208,SFIpE,500,0,500
20111208,SFIpI,2000,0,4670
20111208,SFL,93657,0,191885
20111208,SFLY,152927,0,1162037
20111208,SFNC,1034,0,5524
20111208,SFSF,468855,0,1561184
20111208,SFUN,4836,0,17757
20111208,SFY,50386,0,95297
20111208,SGAR,300,0,500
20111208,SGC,1500,0,1500
20111208,SGEN,526111,0,717649
20111208,SGF,7900,6900,28816
20111208,SGG,800,0,11902
20111208,SGI,87516,0,115217
20111208,SGK,700,0,3964
20111208,SGL,800,0,21081
20111208,SGMO,13900,0,47059
20111208,SGMS,61386,8700,164700
20111208,SGNT,9101,0,12291
20111208,SGOC,1134,934,1534
20111208,SGOL,11806,0,20786
20111208,SGS,200,0,200
20111208,SGU,500,0,38135
20111208,SGY,76728,0,154545
20111208,SGYPD,3200,0,7723
20111208,SGYPU,550,0,3050
20111208,SH,538075,0,1715493
20111208,SHAW,863696,0,1301825
20111208,SHBI,4400,0,5100
20111208,SHEN,1175,0,3941
20111208,SHFL,15092,0,35304
20111208,SHI,2057,0,2487
20111208,SHIP,400,0,2730
20111208,SHLD,110130,0,179324
20111208,SHLM,6918,0,21223
20111208,SHLO,100,0,100
20111208,SHM,56671,0,155596
20111208,SHO,56490,0,424095
20111208,SHOO,23508,0,59658
20111208,SHOR,11200,0,28839
20111208,SHOpA,800,0,1000
20111208,SHOpD,300,0,2300
20111208,SHPGY,47560,0,69650
20111208,SHS,34532,0,46562
20111208,SHV,65982,0,198447
20111208,SHW,80411,0,118026
20111208,SHY,464714,0,737198
20111208,SHZ,3400,0,30237
20111208,SI,60279,0,209825
20111208,SIAL,60949,0,87564
20111208,SIBC,1100,0,1100
20111208,SID,201475,0,435867
20111208,SIF,645,0,1045
20111208,SIFI,800,0,5000
20111208,SIFY,28111,0,102002
20111208,SIG,56995,0,89176
20111208,SIGA,57394,0,136017
20111208,SIGI,10729,0,33487
20111208,SIGM,14682,0,43878
20111208,SIHI,500,0,11075
20111208,SIJ,730,0,2579
20111208,SIL,18599,0,84837
20111208,SILU,18665,0,49265
20111208,SIM,100,0,812
20111208,SIMG,78595,0,161429
20111208,SIMO,147919,0,430500
