,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120413,OXLC,529,0,2062
20120413,OXM,8600,3400,13005
20120413,OXY,206971,100,1045945
20120413,OYOG,4300,0,6395
20120413,OZM,53879,0,160168
20120413,OZRK,15828,0,31662
20120413,OpE,2140,0,2340
20120413,OpF,6642,0,29856
20120413,P,322184,0,613981
20120413,PAA,47676,0,89415
20120413,PAAS,84229,0,378583
20120413,PAC,787,0,4287
20120413,PACB,3350,0,19264
20120413,PACD,9300,0,72592
20120413,PACR,55420,0,132509
20120413,PACW,4100,0,14484
20120413,PAG,10845,0,18773
20120413,PAGG,800,0,3295
20120413,PAI,4753,0,12854
20120413,PAL,96457,4625,256500
20120413,PALL,2445,0,7752
20120413,PAM,8560,0,48660
20120413,PANL,26046,0,56992
20120413,PAO,210,0,210
20120413,PAR,1055,0,11772
20120413,PARL,500,0,11191
20120413,PATH,2660,0,10100
20120413,PATK,10925,0,33478
20120413,PAY,246981,0,333511
20120413,PAYX,117537,0,348134
20120413,PB,19812,300,23842
20120413,PBA,3501,0,67120
20120413,PBCT,443737,0,666975
20120413,PBD,661,0,4664
20120413,PBH,2100,0,117823
20120413,PBI,569846,100,943622
20120413,PBIP,7000,0,7000
20120413,PBJ,2754,0,5638
20120413,PBNY,2405,0,9883
20120413,PBP,35322,0,53528
20120413,PBR,792374,0,1855407
20120413,PBR.A,282293,0,408959
20120413,PBS,1195,0,2838
20120413,PBT,16745,0,50565
20120413,PBTH,6600,0,43901
20120413,PBW,12555,0,37605
20120413,PBY,29593,0,150217
20120413,PC,96343,0,173960
20120413,PCAR,194383,0,350031
20120413,PCBC,4345,0,12609
20120413,PCBK,2400,0,3600
20120413,PCC,600,0,2506
20120413,PCCC,5139,0,13126
20120413,PCEF,24394,0,34245
20120413,PCF,6034,0,13365
20120413,PCG,85073,0,245042
20120413,PCGpA,125,0,225
20120413,PCH,14450,0,32109
20120413,PCK,200,0,18145
20120413,PCL,247310,0,328305
20120413,PCLN,175919,0,336104
20120413,PCM,435,0,1935
20120413,PCN,11621,0,44200
20120413,PCO,162653,0,279858
20120413,PCOM,7800,0,35174
20120413,PCP,47855,0,75723
20120413,PCQ,1700,0,3266
20120413,PCRX,9100,0,36165
20120413,PCS,261012,0,480226
20120413,PCTI,200,0,2293
20120413,PCX,1188612,300,2559091
20120413,PCY,294364,0,332891
20120413,PCYC,32615,100,77906
20120413,PCYG,200,0,14235
20120413,PCYO,2500,0,16675
20120413,PDC,98863,0,183610
20120413,PDCO,86659,0,172138
20120413,PDFS,3000,0,3950
20120413,PDII,1060,0,4307
20120413,PDLI,418523,0,565812
20120413,PDM,21819,0,92408
20120413,PDN,496,0,1920
20120413,PDO,100,0,2630
20120413,PDP,17111,0,73837
20120413,PDS,151465,3100,241003
20120413,PDT,9795,0,43029
20120413,PEB,17097,0,41691
20120413,PEBO,100,0,500
20120413,PEET,5728,0,10465
20120413,PEG,834006,0,1167300
20120413,PEGA,4800,0,29550
20120413,PEI,21468,0,46158
20120413,PEIX,152022,0,465568
20120413,PEJ,1500,0,4622
20120413,PENN,32559,0,67291
20120413,PENX,900,0,2271
20120413,PEO,350,0,10685
20120413,PEOP,1800,0,1800
20120413,PEP,477718,0,1520759
20120413,PER,29583,0,79348
20120413,PERF,650,0,2010
20120413,PERM,3967,0,5867
20120413,PERY,6410,0,18094
20120413,PESI,4200,0,13501
20120413,PETD,17094,400,24483
20120413,PETM,40545,300,73683
20120413,PETS,35203,0,84584
20120413,PEY,9895,0,46808
20120413,PEZ,233,0,578
20120413,PFBC,300,0,1300
20120413,PFBI,1270,0,4117
20120413,PFCB,30000,0,105116
20120413,PFD,2800,0,8303
20120413,PFE,5697181,0,10261478
20120413,PFF,266692,0,450101
20120413,PFG,144969,0,356577
20120413,PFGpB,1092,0,1092
20120413,PFI,231,0,959
20120413,PFIG,1846,0,1946
20120413,PFIN,340,0,440
20120413,PFK,1700,0,4159
20120413,PFL,10846,0,55109
20120413,PFLT,100,0,1000
20120413,PFM,1950,0,7204
20120413,PFN,11227,0,48803
20120413,PFO,3992,0,24314
20120413,PFS,5913,0,9820
20120413,PFSW,900,0,7080
20120413,PFX,3550,0,7820
20120413,PG,704952,0,1841637
20120413,PGC,700,0,800
20120413,PGF,149172,700,240484
20120413,PGH,332604,21889,483823
20120413,PGI,4750,0,9634
20120413,PGJ,19550,0,33975
20120413,PGN,419892,0,1215575
20120413,PGNX,6481,0,11131
20120413,PGP,2969,0,13461
20120413,PGR,479177,0,734760
20120413,PGTI,100,0,200
20120413,PGX,282040,0,355031
20120413,PH,86684,0,131691
20120413,PHA,2850,0,4975
20120413,PHB,79326,0,154911
20120413,PHD,10527,0,23569
20120413,PHF,450,0,2916
20120413,PHG,135072,0,196609
20120413,PHH,25600,0,103262
20120413,PHI,6400,0,35714
20120413,PHIIK,300,0,1300
20120413,PHK,52779,0,147365
20120413,PHM,1675259,0,3719999
20120413,PHMD,1685,0,4585
20120413,PHO,6033,0,40532
20120413,PHR,4625,0,14187
20120413,PHT,12086,0,37864
20120413,PHX,1400,0,1515
20120413,PHYS,115866,0,248143
20120413,PIA,900,0,2250
20120413,PICB,3299,0,3999
20120413,PICO,8330,0,13593
20120413,PID,57567,0,104195
20120413,PIE,9150,0,28044
20120413,PII,60546,0,158151
20120413,PIKE,8688,0,27758
20120413,PIM,25290,0,60188
20120413,PIN,99750,0,137632
20120413,PIO,200,0,32561
20120413,PIP,58800,0,100690
20120413,PIR,268466,900,492825
20120413,PIZ,2268,0,5095
20120413,PJC,13200,0,34416
20120413,PJL,1200,0,2200
20120413,PJP,11793,0,30377
20120413,PJS,700,0,4109
20120413,PKBK,2340,0,3280
20120413,PKD,57980,0,129496
20120413,PKE,4710,0,5410
20120413,PKG,68185,0,217975
20120413,PKI,17978,0,46379
20120413,PKO,3943,0,21595
20120413,PKOH,4275,0,6225
20120413,PKT,12511,0,31435
20120413,PKW,2855,0,4286
20120413,PKX,13050,0,17909
20120413,PKY,24182,0,37325
20120413,PL,35935,0,71530
20120413,PLAB,19250,0,44750
20120413,PLBC,544,0,1344
20120413,PLCC,100,0,100
20120413,PLCE,39879,0,58869
20120413,PLCM,336302,0,748487
20120413,PLD,151609,200,336120
20120413,PLDpS,700,0,1190
20120413,PLFE,5952,0,32891
20120413,PLG,32170,0,47114
20120413,PLL,104870,200,142894
20120413,PLM,39950,0,97939
20120413,PLND,100,0,200
20120413,PLNR,1310,0,4050
20120413,PLOW,12000,0,19800
20120413,PLP,590,0,1678
20120413,PLPC,400,0,790
20120413,PLT,28844,0,51895
20120413,PLTM,400,0,1184
20120413,PLUG,26334,0,86597
20120413,PLUS,200,0,400
20120413,PLW,1023,0,2535
20120413,PLX,19625,0,86983
20120413,PLXS,12900,0,26760
20120413,PLXT,7455,0,13255
20120413,PLpA,132,0,232
20120413,PLpB,834,0,834
20120413,PLpD,1440,0,2159
20120413,PLpS,725,0,2225
20120413,PM,360996,100,1160937
20120413,PMBC,1300,0,13500
20120413,PMC,14609,200,20688
20120413,PMCS,220281,7500,331609
20120413,PMD,1100,0,4517
20120413,PMF,5168,0,13546
20120413,PMFG,9900,0,13730
20120413,PML,5532,0,18057
20120413,PMM,6286,0,27335
20120413,PMNA,100,0,530
20120413,PMO,9246,0,22175
20120413,PMR,11400,0,16503
20120413,PMT,49976,0,86471
20120413,PMTC,178616,0,307491
20120413,PMTI,3822,0,9332
20120413,PMX,5248,0,15923
20120413,PNBC,9200,1800,31387
20120413,PNC,246812,100,584309
20120413,PNC.WS,10285,0,13856
20120413,PNCpL,1500,0,7351
20120413,PNF,3400,0,3600
20120413,PNFP,18862,0,44622
20120413,PNG,33802,0,87431
20120413,PNH,7760,0,10676
20120413,PNI,2933,0,4233
20120413,PNK,25320,0,47833
20120413,PNM,18031,0,56766
20120413,PNNT,31371,0,83860
20120413,PNQI,745,0,2089
20120413,PNR,28269,0,262695
20120413,PNRA,72823,0,124921
20120413,PNSN,200,0,4975
20120413,PNU.CL,1100,0,4946
20120413,PNW,29469,0,49344
20120413,PNX,38400,0,83241
20120413,PNY,18460,0,100632
20120413,PODD,22451,0,47741
20120413,POL,30453,0,58981
20120413,POM,116245,0,265712
20120413,POOL,11984,0,24802
20120413,POR,13235,0,138644
20120413,POST,25234,0,63094
20120413,POT,435036,300,1346645
20120413,POWI,14500,0,25609
20120413,POWL,1308,0,3060
20120413,POWR,2128,0,3328
20120413,POZN,88879,0,140576
20120413,PPA,2800,100,7361
20120413,PPBI,4800,0,5800
20120413,PPC,21702,0,64285
20120413,PPG,120048,0,207955
20120413,PPH,551,0,5166
20120413,PPHM,46155,0,182250
20120413,PPL,541497,67500,1663851
20120413,PPLT,780,0,9314
20120413,PPLpU,770,0,126565
20120413,PPLpW,7167,0,9967
20120413,PPO,149756,0,232573
20120413,PPP,14567,0,44420
20120413,PPR,101904,0,313660
20120413,PPS,30700,0,147178
20120413,PPT,65355,0,269659
20120413,PQ,51652,2525,77482
20120413,PRA,4987,0,12112
20120413,PRAA,2700,0,16735
20120413,PRAN,2944,0,18044
20120413,PRE,25559,0,44875
20120413,PREpC,1010,0,8644
20120413,PREpD,1751,0,2252
20120413,PREpE,2481,0,4547
20120413,PRF,13921,0,30821
20120413,PRFT,10672,0,18924
20120413,PRFZ,8478,0,10348
20120413,PRGN,19880,0,78021
20120413,PRGO,69931,0,85980
20120413,PRGS,18554,0,52372
20120413,PRGX,6900,0,16325
20120413,PRI,9820,0,15567
20120413,PRIM,26111,0,81371
20120413,PRIS,50200,0,54750
20120413,PRIS.B,600,0,950
20120413,PRK,1302,0,2303
20120413,PRKR,148335,0,294485
20120413,PRLB,1800,0,44563
20120413,PRMW,928585,900,2233197
20120413,PRN,212,0,866
20120413,PRO,11800,0,15355
20120413,PROJ,2200,0,15860
20120413,PROV,400,0,2900
20120413,PRSC,17545,0,28844
20120413,PRSS,11878,0,22525
20120413,PRST,295,0,17868
20120413,PRTS,2800,0,7490
20120413,PRU,286237,100,434796
20120413,PRWT,300,0,9236
20120413,PRX,29153,0,48719
20120413,PRXI,26728,0,102078
20120413,PRXL,23532,0,45895
20120413,PSA,26223,0,47527
20120413,PSAU,892,0,2684
20120413,PSApA,750,0,1245
20120413,PSApD,200,0,400
20120413,PSApF,1680,0,2080
20120413,PSApN,1000,0,3805
20120413,PSApO,365,0,365
20120413,PSApP,2211,0,5357
20120413,PSApQ,340,0,2978
20120413,PSApR,3535,0,15408
20120413,PSApS,9640,0,128826
20120413,PSApT,70266,0,91969
20120413,PSApW,900,0,3100
20120413,PSApX,600,0,1200
20120413,PSB,20921,0,31021
20120413,PSBpS,6929,0,17435
20120413,PSCC,335,0,470
20120413,PSCD,686,0,3763
20120413,PSCE,100,0,3599
20120413,PSCF,1445,0,4891
20120413,PSCH,758,0,4433
20120413,PSCI,2105,0,3427
20120413,PSCM,300,0,300
20120413,PSCT,3125,0,7406
20120413,PSDV,9590,0,21722
20120413,PSE,16229,0,32321
20120413,PSEC,163778,600,362254
20120413,PSEM,2788,0,3694
20120413,PSF,7495,0,10693
20120413,PSK,7159,0,10103
20120413,PSLV,75344,0,240548
20120413,PSMT,23864,900,52330
20120413,PSO,21437,0,41678
20120413,PSP,33694,0,85805
20120413,PSQ,60617,0,118571
20120413,PSR,300,0,300
20120413,PSS,44890,100,62740
20120413,PSSI,46400,0,72651
20120413,PST,3600,0,13467
20120413,PSTB,4200,0,4800
20120413,PSTI,8812,0,34082
20120413,PSTR,4778,0,5845
20120413,PSUN,135348,0,235754
20120413,PSW,9350,0,11350
20120413,PSXw,890173,0,1203328
20120413,PSY,5790,0,41241
20120413,PT,45015,0,110107
20120413,PTEK,17649,0,57094
20120413,PTEN,309815,0,943171
20120413,PTGI,4900,0,6385
20120413,PTI,1995,0,5532
20120413,PTIE,16457,0,30831
20120413,PTM,400,0,3855
20120413,PTN,100,0,8061
20120413,PTNR,8059,0,17638
20120413,PTO,759,0,1859
20120413,PTP,12300,0,21340
20120413,PTR,7764,0,10523
20120413,PTRY,8269,0,80806
20120413,PTSI,2762,0,7662
20120413,PTX,1375,0,4242
20120413,PTY,17340,0,65018
20120413,PUI,221,0,4103
20120413,PUK,2700,0,16319
20120413,PUKp,601,0,926
20120413,PUKpA,1692,0,2392
20120413,PULB,500,0,4450
20120413,PULS,1873,0,5473
20120413,PUW,240,0,460
20120413,PVA,89362,0,164143
20120413,PVD,100,0,5493
20120413,PVFC,1839,0,2139
20120413,PVG,6124,0,33939
20120413,PVH,56731,0,120302
20120413,PVI,12740,0,25247
20120413,PVR,38821,0,111237
20120413,PVSW,10100,0,31100
20120413,PVTB,28984,0,53377
20120413,PVTBP,123,0,821
20120413,PWAV,884795,94681,2478673
20120413,PWB,500,0,3540
20120413,PWC,200,0,3475
20120413,PWE,92310,1700,368172
20120413,PWER,642392,2300,1142889
20120413,PWOD,1000,0,1000
20120413,PWR,164194,0,324344
20120413,PWRD,57269,0,142878
20120413,PWV,2206,0,34492
20120413,PWZ,1200,0,1200
20120413,PX,60227,0,135777
20120413,PXD,121266,0,186979
20120413,PXF,9733,0,17736
20120413,PXH,5881,0,79270
20120413,PXI,2128,0,7503
20120413,PXJ,2560,0,9465
20120413,PXLW,600,0,3600
20120413,PXP,51276,0,341201
20120413,PXQ,976,0,6686
20120413,PXR,200,0,5116
20120413,PXSG,300,0,2734
20120413,PXSV,1060,0,3316
20120413,PYC,1600,0,1900
20120413,PYJ,100,0,250
20120413,PYK,400,0,1000
20120413,PYL,215,0,415
20120413,PYN,100,0,200
20120413,PYS,600,0,2078
20120413,PYY,300,0,1000
20120413,PYZ,2207,0,3516
20120413,PZA,80573,0,144598
20120413,PZC,1200,0,7758
20120413,PZE,8200,0,28521
20120413,PZG,145253,4378,373029
20120413,PZT,5358,0,7673
20120413,PZZA,7820,0,10191
20120413,PZZI,4900,0,30600
20120413,QADA,700,0,2383
20120413,QAI,5747,0,18989
20120413,QCCO,1100,0,3340
20120413,QCLN,175,0,675
20120413,QCOM,1119071,34900,3133368
20120413,QCOR,285404,0,631657
20120413,QCRH,100,0,300
20120413,QDEL,21455,0,30112
20120413,QEP,175741,0,220445
20120413,QGEN,96579,0,204948
20120413,QID,570795,0,1485729
20120413,QIHU,140537,0,342548
20120413,QLD,100522,0,565817
20120413,QLGC,44307,0,104174
20120413,QLIK,47875,0,201291
20120413,QLTI,8025,1200,343729
20120413,QLTY,3900,0,19869
20120413,QMM,28500,0,43200
20120413,QNST,76672,0,164264
20120413,QPSA,322974,0,717953
20120413,QQEW,11472,0,18317
20120413,QQQ,6739953,48700,11139179
20120413,QQQE,129,0,258
20120413,QQQM,196,0,196
20120413,QQQX,22463,0,39222
20120413,QQXT,218,0,3760
20120413,QRE,239921,0,616790
20120413,QRM,22712,0,43153
20120413,QSFT,188080,0,333535
20120413,QSII,13444,0,154358
20120413,QTEC,12082,400,18676
20120413,QTM,152940,0,242561
20120413,QTWW,264241,26765,696825
20120413,QUAD,132536,0,155215
20120413,QUIK,12600,0,62212
20120413,QXM,200,0,3415
20120413,R,60863,0,181187
20120413,RA,3600,0,54938
20120413,RAD,520268,0,2093174
20120413,RAH,20282,0,29311
20120413,RAI,139512,0,391052
20120413,RAIL,4350,0,12714
20120413,RALS,403,0,2381
20120413,RAS,37640,0,112030
20120413,RATE,33869,0,76074
20120413,RAVN,2515,0,6605
20120413,RAX,99714,0,207363
20120413,RBA,601432,0,666058
20120413,RBC,41912,0,58662
20120413,RBCAA,5990,0,10093
20120413,RBCN,23966,0,75113
20120413,RBL,1055,0,1259
20120413,RBN,21567,0,50842
20120413,RBNF,6650,0,7510
20120413,RBPAA,100,0,100
20120413,RBS,84697,0,117411
20120413,RBSpE,400,0,3117
20120413,RBSpF,1425,0,2164
20120413,RBSpG,4400,0,28602
20120413,RBSpI,700,0,2700
20120413,RBSpL,3951,0,9159
20120413,RBSpM,2500,0,2900
20120413,RBSpN,200,0,600
20120413,RBSpP,2266,0,3096
20120413,RBSpQ,350,0,4350
20120413,RBSpR,334,0,534
20120413,RBSpS,5012,0,6592
20120413,RBSpT,4451,0,11551
20120413,RBY,123319,5800,248340
20120413,RCI,13734,0,24359
20120413,RCII,23625,200,31223
20120413,RCKB,4300,0,5475
20120413,RCKY,200,0,2480
20120413,RCL,116500,0,246544
20120413,RCMT,840,0,6840
20120413,RCON,6413,0,35386
20120413,RCS,13546,0,37815
20120413,RDA,100,0,800
20120413,RDC,339250,100,525179
20120413,RDCM,1000,0,1200
20120413,RDEA,17453,0,38032
20120413,RDEN,33369,0,50477
20120413,RDN,365154,200,1017081
20120413,RDNT,27125,0,54651
20120413,RDS.A,159948,0,1272994
20120413,RDS.B,49931,0,234905
20120413,RDWR,4700,0,33375
20120413,RDY,6059,0,15271
20120413,RE,54221,0,74249
20120413,RECN,10600,0,71363
20120413,REDF,4650,0,18243
20120413,REE,112622,200,285677
20120413,REED,4543,0,5350
20120413,REFR,7815,0,12840
20120413,REG,17670,0,77518
20120413,REGI,936,0,5046
20120413,REGN,69081,11300,128179
20120413,REGpE,175,0,175
20120413,REGpF,1818,0,2937
20120413,REK,300,0,32200
20120413,RELL,1800,0,5590
20120413,REM,67637,5870,98369
20120413,REMX,405,0,12505
20120413,REN,74731,200,87126
20120413,REN.WS,1000,0,1000
20120413,RENN,4962242,0,13875483
20120413,RENT,1752,0,2952
20120413,RES,236423,0,513924
20120413,RETS,5100,0,7200
20120413,REV,4500,0,6253
20120413,REW,600,0,6200
20120413,REX,3160,0,5860
20120413,REXI,650,0,2196
20120413,REXX,154493,0,209091
20120413,REZ,16717,0,35596
20120413,REpB,3474,0,4273
20120413,RF,2432709,500,5393608
20120413,RFG,1158,0,11211
20120413,RFI,5845,0,8556
20120413,RFIL,972,0,1072
20120413,RFMD,967690,300,1593368
20120413,RFMI,29805,0,150176
20120413,RFV,100,0,846
20120413,RFpZ,6800,0,15245
20120413,RGA,9800,0,21064
20120413,RGC,281921,0,417357
20120413,RGEN,10999,0,34269
20120413,RGI,100,0,1819
20120413,RGLD,37011,100,85065
20120413,RGP,48399,0,119814
20120413,RGR,52485,0,114589
20120413,RGS,39932,0,120774
20120413,RHI,27478,0,46766
20120413,RHT,125190,100,249604
20120413,RIC,26076,1000,123153
20120413,RICK,4914,0,11789
20120413,RIF,4340,0,9702
20120413,RIG,415033,900,1422992
20120413,RIGL,15860,0,120660
20120413,RIMG,1200,0,13100
20120413,RIMM,3063064,36900,4800682
20120413,RING,500,0,500
20120413,RIO,194616,0,361010
20120413,RIT,5552,0,13798
20120413,RITT,1000,0,6195
20120413,RJA,13500,0,77308
20120413,RJD,18747,0,38479
20120413,RJET,13859,0,19824
20120413,RJF,22677,0,78750
20120413,RJI,118621,0,222074
20120413,RJN,3126,0,12467
20120413,RJZ,264,0,1014
20120413,RKT,39855,0,88176
20120413,RL,40462,0,81071
20120413,RLD,10530,0,16230
20120413,RLH,2201,0,4481
20120413,RLHpA,2650,0,8150
20120413,RLI,4127,0,11611
20120413,RLJ,3126,0,5381
20120413,RLOC,16300,0,31769
20120413,RM,5500,0,10300
20120413,RMB,100,0,100
20120413,RMBS,38179,0,190645
20120413,RMCF,1800,0,4974
20120413,RMD,82374,0,199486
20120413,RMKR,3800,0,5164
20120413,RMT,3800,0,11332
20120413,RMTI,3750,0,9086
20120413,RNDY,76320,0,153032
20120413,RNET,500,0,2700
20120413,RNF,24058,0,67612
20120413,RNIN,1200,0,1200
20120413,RNN,3300,0,25500
20120413,RNO,4950,0,25841
20120413,RNP,9773,0,35820
20120413,RNR,24650,0,41039
20120413,RNRpC,1166,0,7466
20120413,RNRpD,600,0,1532
20120413,RNST,3830,0,5730
20120413,RNWK,1200,0,8561
20120413,ROC,27310,0,79277
20120413,ROCK,3360,0,10270
20120413,ROCM,100,0,1339
20120413,RODM,1700,0,12425
20120413,ROG,1900,0,5561
20120413,ROIAK,2400,0,5565
20120413,ROIC,46706,0,71033
20120413,ROICW,1600,0,13300
20120413,ROK,153732,0,219210
20120413,ROL,30471,0,44820
20120413,ROLL,10175,0,14286
20120413,ROM,200,0,8768
20120413,ROMA,1108,0,3629
20120413,ROOF,760,0,1260
20120413,ROP,16020,100,44756
20120413,ROSA,300,0,975
20120413,ROSE,10040,100,80778
20120413,ROSG,55000,300,398080
20120413,ROST,181958,500,303022
20120413,ROVI,55317,0,149851
20120413,ROYL,50222,0,163516
20120413,RP,71257,0,193595
20120413,RPAI,50987,0,176946
20120413,RPG,15547,0,34177
20120413,RPM,54798,0,86680
20120413,RPRX,16489,0,22074
20120413,RPT,18268,0,27604
20120413,RPTP,16700,0,23030
20120413,RPV,2725,0,7427
20120413,RPXC,11280,0,25919
20120413,RQI,71199,0,118462
20120413,RRC,97161,100,315177
20120413,RRD,212170,0,598054
20120413,RRGB,8833,0,13749
20120413,RRMS,6100,0,14000
20120413,RRR,31347,0,56637
20120413,RRTS,2100,0,10300
20120413,RS,27428,0,44678
20120413,RSE,81743,0,92750
20120413,RSG,211441,0,712987
20120413,RSH,281913,0,750371
20120413,RSO,28292,500,152402
20120413,RSOL,100,0,778
20120413,RSP,72844,0,213839
20120413,RST,9100,0,50342
20120413,RSTI,3550,0,11438
20120413,RSU,4250,0,4420
20120413,RSW,9600,0,27473
20120413,RSX,258555,0,428877
20120413,RSYS,7100,0,10001
20120413,RT,63248,0,91948
20120413,RTEC,3728,0,7442
20120413,RTH,12600,6600,15600
20120413,RTI,23521,0,45805
20120413,RTIX,25660,0,71018
20120413,RTK,282525,15900,685695
20120413,RTL,1350,0,1577
20120413,RTN,154453,0,264506
20120413,RTSA,3963,0,6769
20120413,RUE,12463,2400,21838
20120413,RUK,1314,0,8432
20120413,RUSHA,19000,0,22900
20120413,RUSHB,200,0,700
20120413,RUSL,2800,0,12071
20120413,RUSS,15611,0,25338
20120413,RUTH,19264,0,43196
20120413,RVBD,327855,0,727260
20120413,RVM,1100,600,14490
20120413,RVSB,2200,0,3684
20120413,RVSN,3100,0,12332
20120413,RVT,8639,0,39440
20120413,RWC,957,0,10757
20120413,RWG,175,0,175
20120413,RWJ,1353,0,1742
20120413,RWK,1455,0,1957
20120413,RWL,673,0,4757
20120413,RWM,300548,0,468483
20120413,RWO,10881,0,122051
20120413,RWR,8316,0,23178
20120413,RWT,40582,0,91083
20120413,RWV,100,0,1316
20120413,RWW,2900,0,5771
20120413,RWX,98351,0,164502
20120413,RWXL,100,0,100
20120413,RXI,2111,0,2394
20120413,RXN,109858,0,152787
20120413,RY,39126,1300,59440
20120413,RYAAY,11890,0,39172
20120413,RYF,1700,0,2024
20120413,RYH,400,0,1000
20120413,RYJ,2314,0,4920
20120413,RYL,48805,0,80851
20120413,RYN,87082,0,162785
20120413,RYT,993,0,1101
20120413,RZG,200,0,4990
20120413,RZV,997,0,1789
20120413,S,3084821,0,7433594
20120413,SA,7564,900,37976
20120413,SAA,1300,0,1300
20120413,SAAS,9709,0,18640
20120413,SAB,200,0,373
20120413,SABA,26312,0,36235
20120413,SAFM,6334,0,11407
20120413,SAFT,2075,0,3068
20120413,SAH,14824,200,37292
20120413,SAI,262340,0,514331
20120413,SAIA,3000,0,19836
20120413,SAL,100,0,2100
20120413,SALM,3920,0,36085
20120413,SAM,6595,0,10695
20120413,SANM,33859,0,236532
20120413,SANW,5100,0,8390
20120413,SAP,529564,0,1145838
20120413,SAPE,57253,0,85978
20120413,SAPX,35340,0,422934
20120413,SARA,845,0,1045
20120413,SASR,11200,0,12800
20120413,SATC,100286,56122,365581
20120413,SATS,61165,0,69658
20120413,SAVE,58361,0,91376
20120413,SB,7887,0,53116
20120413,SBAC,71539,0,206439
20120413,SBB,2280,0,3460
20120413,SBCF,3474,0,16174
20120413,SBGI,8900,0,30499
20120413,SBH,86920,0,209084
20120413,SBLK,9500,0,50969
20120413,SBM,300,0,600
20120413,SBND,14127,0,17302
20120413,SBNY,87183,4500,149400
20120413,SBR,2674,0,3817
20120413,SBRA,52340,0,82162
20120413,SBS,2900,0,16196
20120413,SBSA,2100,0,22650
20120413,SBSI,6365,0,11389
20120413,SBUX,3911093,200,5695361
20120413,SBW,5207,0,12299
20120413,SBX,5728,0,12228
20120413,SCBT,1800,0,3000
20120413,SCC,160,0,1310
20120413,SCCO,294771,0,529054
20120413,SCD,7100,0,18354
20120413,SCEI,75775,0,171243
20120413,SCG,59007,0,85245
20120413,SCHA,22451,0,43823
20120413,SCHB,92179,0,127281
20120413,SCHC,3319,0,8796
20120413,SCHD,30814,0,45380
20120413,SCHE,21199,0,39091
20120413,SCHF,49303,0,75507
20120413,SCHG,27838,0,32966
20120413,SCHH,22474,0,30782
20120413,SCHL,11548,0,25101
20120413,SCHM,6564,0,18138
20120413,SCHN,30614,300,45486
20120413,SCHO,7190,0,10254
20120413,SCHP,6788,0,11211
20120413,SCHR,1195,0,12067
20120413,SCHS,5450,0,8533
20120413,SCHV,19107,0,23162
20120413,SCHW,1647740,0,2477364
20120413,SCHX,26037,0,50780
20120413,SCHZ,6750,0,21191
20120413,SCI,25904,0,105066
20120413,SCIF,1700,0,8065
20120413,SCIL,2900,0,2900
20120413,SCIN,100,0,320
20120413,SCKT,200,0,3650
20120413,SCL,3337,0,5462
20120413,SCLN,49372,0,118405
20120413,SCMF,4366,0,14001
20120413,SCMFO,2100,0,3200
20120413,SCMP,3100,0,12994
20120413,SCMR,5600,0,66349
20120413,SCO,51371,0,157116
20120413,SCOK,200,0,6970
20120413,SCON,5399,0,15068
20120413,SCOR,7100,0,15569
20120413,SCPB,45591,0,80341
20120413,SCPR,100,0,200
20120413,SCR,3600,0,8680
20120413,SCS,30682,0,56971
20120413,SCSC,3258,0,6670
20120413,SCSS,86639,0,156822
20120413,SCU,481,0,481
20120413,SCVL,1200,0,5400
20120413,SCX,300,0,3165
20120413,SCZ,133441,0,164682
20120413,SD,1948262,0,3208835
20120413,SDA,200,0,8200
20120413,SDD,485,0,3191
20120413,SDIV,29833,0,31756
20120413,SDIX,1500,0,26000
20120413,SDOW,57130,0,208529
20120413,SDRL,195618,0,397566
20120413,SDS,1842469,0,6423846
20120413,SDT,51139,0,73133
20120413,SDY,144786,765,280019
20120413,SE,238805,0,689838
20120413,SEA,8185,0,13918
20120413,SEAC,15200,0,34563
20120413,SEB,19,0,158
20120413,SED,1636,0,2200
20120413,SEE,345516,0,592706
20120413,SEED,9270,0,101688
20120413,SEF,1000,0,33773
20120413,SEH,10458,0,13298
20120413,SEIC,21196,0,65321
20120413,SEM,27801,0,43010
20120413,SEMG,6320,0,119240
20120413,SENEA,1508,0,2208
20120413,SEP,15960,0,42460
20120413,SF,7345,0,16060
20120413,SFB,2626,0,5789
20120413,SFD,155758,0,227963
20120413,SFE,9300,0,10959
20120413,SFG,20600,0,27312
20120413,SFI,25520,0,121948
20120413,SFIpD,400,0,400
20120413,SFIpE,1963,0,3711
20120413,SFIpF,100,0,100
20120413,SFK,300,0,2167
20120413,SFL,15500,0,50849
20120413,SFLY,156942,0,201623
20120413,SFNC,5874,0,7474
20120413,SFSA,1543,500,3643
20120413,SFST,700,0,900
20120413,SFUN,10100,0,21811
20120413,SFY,362403,200,436381
20120413,SGC,3050,0,4600
20120413,SGEN,98723,0,152957
20120413,SGF,4400,0,5823
20120413,SGG,5442,0,14054
20120413,SGI,74904,0,117976
20120413,SGK,5500,0,6700
20120413,SGL,859,0,14888
20120413,SGMO,40724,0,67778
20120413,SGMS,8320,0,28849
20120413,SGNT,3887,0,5087
20120413,SGOC,52225,15798,195341
20120413,SGOL,12325,0,29055
20120413,SGU,200,0,9550
20120413,SGY,46206,300,102241
20120413,SGYP,1000,0,12600
20120413,SGZ,3585,0,4315
20120413,SH,339652,0,929957
20120413,SHAW,81917,0,182332
20120413,SHBI,100,0,1300
20120413,SHEN,3034,200,4683
