,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111024,LDF,2200,0,4946
20111024,LDK,287218,7600,1362217
20111024,LDL,845,0,5102
20111024,LDR,1992,0,9153
20111024,LEA,118063,0,248521
20111024,LEAP,261636,0,742248
20111024,LECO,23899,0,44179
20111024,LEDD,145,0,390
20111024,LEDR,100,0,6316
20111024,LEDS,500,0,30760
20111024,LEE,31124,0,88400
20111024,LEG,96429,0,189904
20111024,LEI,24400,0,79295
20111024,LEN,637030,29500,1381152
20111024,LEN.B,500,0,1300
20111024,LEO,13375,0,66519
20111024,LF,16946,0,62372
20111024,LFC,58036,0,102501
20111024,LFL,8062,0,38312
20111024,LFUS,5265,0,6815
20111024,LG,5436,0,25947
20111024,LGCY,21594,0,39658
20111024,LGF,88568,0,228874
20111024,LGI,4767,0,22940
20111024,LGND,4868,0,60632
20111024,LH,112109,0,275749
20111024,LHB,3880,300,20270
20111024,LHCG,7575,0,15481
20111024,LHO,109385,0,171551
20111024,LHOpG,400,0,800
20111024,LHOpH,700,0,1027
20111024,LIFE,141416,0,345431
20111024,LII,24067,0,125531
20111024,LINC,10761,0,38273
20111024,LINE,89247,0,265572
20111024,LINTA,168146,0,484318
20111024,LION,100,0,251
20111024,LIOX,37708,0,97761
20111024,LIWA,25500,0,67751
20111024,LIZ,554789,0,1060579
20111024,LKFN,4914,0,13580
20111024,LKQX,43901,0,177147
20111024,LL,23874,0,169671
20111024,LLEN,19781,0,91045
20111024,LLL,63634,0,199880
20111024,LLNW,134817,0,356256
20111024,LLTC,342549,100,659895
20111024,LLY,593328,0,1493182
20111024,LM,89665,0,253459
20111024,LMIA,311,0,2929
20111024,LMLP,500,0,21557
20111024,LMNR,403,0,803
20111024,LMNX,44022,0,62262
20111024,LMT,261509,0,437569
20111024,LNC,1035276,0,1752127
20111024,LNC.WS,600,0,1100
20111024,LNCE,7925,0,20946
20111024,LNCR,47545,0,96562
20111024,LNDC,12297,0,52403
20111024,LNET,3350,0,17500
20111024,LNG,400796,0,998313
20111024,LNKD,188032,0,393260
20111024,LNN,2294,0,6460
20111024,LNT,50383,0,115367
20111024,LO,356809,100,739435
20111024,LOCM,27323,0,135965
20111024,LODE,5200,0,43276
20111024,LOGI,199688,0,305717
20111024,LOGM,22102,0,36746
20111024,LOJN,5701,0,18501
20111024,LONG,500,0,900
20111024,LOOK,3687,0,11687
20111024,LOOP,4108,0,10670
20111024,LOPE,19581,0,79993
20111024,LOR,1800,0,3616
20111024,LORL,1650,0,4225
20111024,LOV,1200,0,1200
20111024,LOW,1440713,100,4610794
20111024,LPH,53408,0,87141
20111024,LPHI,22166,0,61679
20111024,LPL,186316,0,227357
20111024,LPLA,3895,0,44775
20111024,LPNT,58763,0,67676
20111024,LPR,66904,0,251670
20111024,LPS,131070,0,441247
20111024,LPSN,66829,0,105281
20111024,LPX,390887,0,686520
20111024,LQD,197072,0,462021
20111024,LQDT,14750,0,52084
20111024,LRAD,1250,0,15711
20111024,LRCX,287853,0,852224
20111024,LRN,23920,0,113700
20111024,LRY,112977,0,153917
20111024,LSC,106304,0,151121
20111024,LSCC,277772,0,680500
20111024,LSE,5750,0,16480
20111024,LSG,40450,0,49050
20111024,LSI,781867,0,2466233
20111024,LSTR,64386,0,222495
20111024,LSTZA,5388,0,26280
20111024,LTBR,6200,0,22917
20111024,LTC,9769,0,52098
20111024,LTD,245513,0,657116
20111024,LTM,12853,0,39190
20111024,LTPZ,7917,0,10120
20111024,LTRX,500,0,700
20111024,LTS,17179,0,43047
20111024,LTXC,22543,0,64793
20111024,LUB,400,0,2994
20111024,LUFK,46329,0,76362
20111024,LUK,102621,0,160715
20111024,LULU,411697,5600,985652
20111024,LUNA,900,0,7366
20111024,LUV,719805,0,1459717
20111024,LUX,11355,0,16301
20111024,LVL,6184,0,6784
20111024,LVLT,334833,0,712118
20111024,LVOL,2700,0,3600
20111024,LVS,1750023,0,4841303
20111024,LWAY,1551,1433,2251
20111024,LWC,6870,0,21194
20111024,LXK,297595,0,666457
20111024,LXP,331337,0,425032
20111024,LXPpD,1074,0,1374
20111024,LXRX,30566,0,163636
20111024,LXU,10196,0,21521
20111024,LYB,402914,0,1165636
20111024,LYG,326672,400,1392621
20111024,LYGpA,14171,0,30444
20111024,LYTS,5556,0,11900
20111024,LYV,38752,0,79927
20111024,LZB,196799,0,374082
20111024,M,4637520,0,6232300
20111024,MA,64870,600,173955
20111024,MAA,88814,0,132910
20111024,MAB,100,0,1770
20111024,MAC,85057,0,305889
20111024,MAG,1200,0,22314
20111024,MAIL,6035,0,20871
20111024,MAIN,27522,0,84185
20111024,MAKO,119751,0,359141
20111024,MALL,1486,0,26744
20111024,MAN,77718,0,180327
20111024,MANH,12738,0,44279
20111024,MANT,10671,0,21271
20111024,MAPP,2085,0,7894
20111024,MAR,414498,0,1267514
20111024,MARPS,100,0,880
20111024,MAS,784112,0,1422337
20111024,MASC,36278,0,68833
20111024,MASI,22526,0,44200
20111024,MAT,478273,0,1001451
20111024,MATH,110,0,110
20111024,MATL,5553,0,21396
20111024,MATW,11381,0,15714
20111024,MAV,12595,0,24968
20111024,MAXY,4040,0,19776
20111024,MAY,1800,0,5249
20111024,MBB,69382,0,97879
20111024,MBFI,20086,0,62558
20111024,MBG,5560,0,6443
20111024,MBI,183897,0,450118
20111024,MBLX,10812,0,34587
20111024,MBND,9760,0,42912
20111024,MBRG,300,0,1700
20111024,MBT,375900,0,707158
20111024,MBWM,400,0,1180
20111024,MCA,3407,0,16736
20111024,MCBC,5027,0,9327
20111024,MCC,2451,0,14403
20111024,MCD,825454,0,1702399
20111024,MCF,5635,0,16784
20111024,MCGC,20330,0,87634
20111024,MCHI,674,0,674
20111024,MCHP,192232,0,500471
20111024,MCHX,50965,0,70797
20111024,MCI,2380,0,5818
20111024,MCK,134511,0,264616
20111024,MCN,8050,0,35123
20111024,MCO,374574,0,897095
20111024,MCOX,10200,0,24320
20111024,MCP,600159,0,1227340
20111024,MCPpA,729,0,929
20111024,MCR,10665,0,58902
20111024,MCRI,1266,0,18566
20111024,MCRL,18050,0,46617
20111024,MCRO,139,0,139
20111024,MCRS,31869,0,104261
20111024,MCS,3913,0,15634
20111024,MCY,16627,0,32679
20111024,MCZ,23380,0,115202
20111024,MD,20308,0,59904
20111024,MDAS,37679,0,213915
20111024,MDC,27786,0,103863
20111024,MDCA,12334,0,20050
20111024,MDCI,4969,0,7879
20111024,MDCO,16764,0,125629
20111024,MDD,120,0,802
20111024,MDF,319701,0,496313
20111024,MDM,2970,0,3498
20111024,MDP,58772,0,87573
20111024,MDR,370877,0,1025307
20111024,MDRX,135452,0,208975
20111024,MDS,1784,0,5380
20111024,MDSO,20126,0,49058
20111024,MDT,287304,0,1035051
20111024,MDTH,6400,0,57300
20111024,MDU,45915,0,146639
20111024,MDVN,2014816,0,2072580
20111024,MDW,45102,0,121852
20111024,MDY,755080,0,869833
20111024,MDYG,931,0,2118
20111024,MDYV,3307,0,4517
20111024,MEA,9500,0,48984
20111024,MEAS,6233,0,12770
20111024,MED,48042,0,85142
20111024,MEDH,31948,0,57997
20111024,MEDW,3000,0,3000
20111024,MEG,124585,0,320793
20111024,MEI,4700,0,15159
20111024,MELA,25776,0,122555
20111024,MELI,25878,0,86306
20111024,MEN,11540,0,25359
20111024,MENT,25975,0,408302
20111024,MEOH,13600,200,33037
20111024,MERC,10076,0,46814
20111024,MERU,7657,0,93236
20111024,MERpD,3950,0,166541
20111024,MERpE,2925,0,10325
20111024,MERpF,222245,0,267180
20111024,MERpK,9589,0,27668
20111024,MERpM,11404,0,34227
20111024,MERpP,7732,0,19101
20111024,MET,1676414,0,2518086
20111024,METR,5850,0,17698
20111024,METpA,8487,0,30106
20111024,METpB,13107,0,45984
20111024,MF,898363,0,1706893
20111024,MFA,2368275,4300,4377692
20111024,MFApA,1000,0,1201
20111024,MFB,13030,0,37669
20111024,MFC,292264,11700,624578
20111024,MFD,8799,0,21042
20111024,MFG,49907,0,138855
20111024,MFL,7357,0,21620
20111024,MFLX,1004,0,3247
20111024,MFM,4035,0,26164
20111024,MFN,26542,0,85228
20111024,MFSF,100,0,1050
20111024,MFT,100,0,6501
20111024,MFV,5410,0,6602
20111024,MFW,5850,0,27234
20111024,MG,3719,0,37014
20111024,MGA,39286,3000,101656
20111024,MGAM,21234,0,131097
20111024,MGC,9010,0,18352
20111024,MGEE,4654,0,8152
20111024,MGF,4615,0,19175
20111024,MGH,8500,0,27331
20111024,MGI,11933,0,89513
20111024,MGIC,16818,0,49227
20111024,MGK,7282,0,27835
20111024,MGLN,11490,0,23807
20111024,MGM,4101364,1600,9581418
20111024,MGN,3400,0,17243
20111024,MGPI,636,0,4881
20111024,MGRC,1342,0,2042
20111024,MGT,3500,0,8992
20111024,MGU,2000,0,26532
20111024,MGV,36956,0,52204
20111024,MHD,1299,0,1799
20111024,MHF,12453,0,20526
20111024,MHGC,1464,0,7195
20111024,MHI,3250,0,11010
20111024,MHK,50129,0,110646
20111024,MHLD,26482,0,327945
20111024,MHN,3425,0,20288
20111024,MHNA,1205,0,3131
20111024,MHO,25563,0,59291
20111024,MHP,62622,0,466098
20111024,MHR,343702,0,880819
20111024,MHRpC,12888,0,174240
20111024,MHRpD,600,0,1600
20111024,MHS,235519,0,713592
20111024,MHY,7500,0,43529
20111024,MIC,11900,0,35556
20111024,MIDD,4540,100,29830
20111024,MIG,53240,0,76118
20111024,MIL,5100,0,35898
20111024,MILL,37812,5600,126362
20111024,MIM,2100,0,24800
20111024,MIN,38406,0,133632
20111024,MIND,10783,0,29683
20111024,MINI,42507,0,62873
20111024,MINT,16820,0,64580
20111024,MIPS,77043,0,231359
20111024,MITI,47374,0,98310
20111024,MITK,116699,0,789812
20111024,MITL,3395,0,10688
20111024,MITT,850,0,2650
20111024,MIY,600,0,15218
20111024,MJH,400,0,2000
20111024,MJI,2400,0,3200
20111024,MJN,89313,0,292568
20111024,MKC,127278,0,251720
20111024,MKL,5700,0,8398
20111024,MKS,2100,0,5462
20111024,MKSI,30916,0,49881
20111024,MKTAY,1294,0,2951
20111024,MKTG,11441,0,130297
20111024,MKTX,5857,0,55351
20111024,MKV,500,0,1371
20111024,MLG,1000,0,2396
20111024,MLHR,32241,0,56881
20111024,MLI,8123,0,41192
20111024,MLM,13650,0,265063
20111024,MLN,17809,0,22362
20111024,MLNK,54136,0,105031
20111024,MLNX,7446,0,19558
20111024,MLP,2000,0,5360
20111024,MLPG,700,0,800
20111024,MLPI,4641,0,15803
20111024,MLPL,5573,0,22606
20111024,MLPN,858,0,6324
20111024,MLPW,100,0,100
20111024,MLPY,1500,0,1600
20111024,MLR,6625,0,29834
20111024,MLU,695,0,3907
20111024,MMC,238084,0,820671
20111024,MMI,172779,0,774969
20111024,MMLP,8154,0,15509
20111024,MMM,595743,0,1283476
20111024,MMP,76906,0,126760
20111024,MMR,157618,0,556551
20111024,MMS,31214,0,50614
20111024,MMSI,16654,0,51753
20111024,MMT,15049,0,65338
20111024,MMU,8121,0,23922
20111024,MMUS,340,0,340
20111024,MMV,750,0,750
20111024,MMYT,12984,0,127576
20111024,MNA,3000,0,3900
20111024,MNDO,2780,0,18006
20111024,MNEL,300,0,1220
20111024,MNI,40954,0,135193
20111024,MNKD,31605,0,125735
20111024,MNOV,1624,0,4376
20111024,MNP,500,0,5575
20111024,MNR,7338,0,35619
20111024,MNRO,21983,300,67152
20111024,MNTA,57701,0,199064
20111024,MNTG,1934,0,7334
20111024,MNTX,2500,0,6840
20111024,MO,1080740,1200,4057395
20111024,MOBI,487127,900,1181215
20111024,MOC,1459,0,1459
20111024,MOCO,950,0,1050
20111024,MOD,6682,0,18359
20111024,MOFG,1200,0,1400
20111024,MOG.A,660,0,6428
20111024,MOH,44733,5500,125984
20111024,MOLX,172822,0,469602
20111024,MOLXA,5402,0,34230
20111024,MON,199269,0,914506
20111024,MOO,339795,0,547232
20111024,MORN,6100,0,12160
20111024,MORT,500,0,500
20111024,MOS,499766,0,1269583
20111024,MOSY,7124,0,12937
20111024,MOTR,303078,0,1098190
20111024,MOV,8395,0,13046
20111024,MOVE,46102,0,246996
20111024,MPA,525,0,3673
20111024,MPAA,3536,0,85236
20111024,MPAC,500,0,500
20111024,MPC,288494,0,869568
20111024,MPEL,897258,0,3357250
20111024,MPET,58755,0,209281
20111024,MPG,31762,0,81816
20111024,MPGpA,600,0,1228
20111024,MPR,7366,0,28178
20111024,MPV,1535,0,3456
20111024,MPW,54243,0,174802
20111024,MPWR,7909,0,21377
20111024,MPX,947,0,2143
20111024,MQT,4000,0,24836
20111024,MQY,15547,0,30855
20111024,MR,59627,0,178742
20111024,MRCY,7402,0,13498
20111024,MRF,1656,0,14366
20111024,MRGE,601672,0,809529
20111024,MRH,30803,0,197029
20111024,MRK,1251661,0,3621098
20111024,MRNA,36450,0,204020
20111024,MRO,1454555,0,2176301
20111024,MRT,1300,0,4875
20111024,MRTN,1000,0,49029
20111024,MRVL,2654054,0,9615137
20111024,MRX,22826,0,169148
20111024,MS,3533757,5900,7586279
20111024,MSA,20275,0,24907
20111024,MSB,35741,0,88326
20111024,MSCC,19385,0,52186
20111024,MSCI,30927,0,98514
20111024,MSD,8060,0,15984
20111024,MSEX,10370,0,18176
20111024,MSF,200,0,18442
20111024,MSFG,1645,0,7488
20111024,MSFT,5058113,49000,17131824
20111024,MSG,14537,0,36652
20111024,MSHL,200,0,8243
20111024,MSI,171861,0,749245
20111024,MSJ,30843,0,145127
20111024,MSK,6163,0,19335
20111024,MSL,300,0,1000
20111024,MSM,14461,0,21013
20111024,MSO,6607,0,48624
20111024,MSP,1000,0,6800
20111024,MSPD,12786,0,76219
20111024,MSSR,2222,0,14406
20111024,MSTR,7346,0,11100
20111024,MSW,3782,0,28880
20111024,MSY,962,0,12261
20111024,MSZ,24801,0,36584
20111024,MSpA,7389,0,18993
20111024,MT,541205,0,1402514
20111024,MTB,47782,0,116700
20111024,MTBpA,6332,0,12499
20111024,MTD,29860,0,42806
20111024,MTE,600,0,6625
20111024,MTEX,2400,0,9500
20111024,MTG,1145430,130200,4409519
20111024,MTGE,5899,0,12499
20111024,MTH,21607,0,56602
20111024,MTK,3061,0,4631
20111024,MTL,597543,0,883854
20111024,MTLp,5800,0,294282
20111024,MTN,15903,0,31858
20111024,MTOR,429180,145400,693652
20111024,MTOX,4783,0,9693
20111024,MTP,2446,0,11565
20111024,MTR,1600,0,3871
20111024,MTRN,6210,0,33136
20111024,MTRX,2596,0,36245
20111024,MTS,1100,0,2730
20111024,MTSC,6386,0,9557
20111024,MTSL,500,0,990
20111024,MTSN,73653,0,121857
20111024,MTT,4672,0,7744
20111024,MTU,131337,0,289456
20111024,MTW,651446,0,1424245
20111024,MTX,3100,0,5460
20111024,MTZ,134186,0,199979
20111024,MU,5322796,0,15686340
20111024,MUA,10859,0,35809
20111024,MUAE,1385,0,1385
20111024,MUAF,1500,0,2300
20111024,MUB,47911,0,139149
20111024,MUC,11655,0,23417
20111024,MUE,17558,0,27919
20111024,MUH,6261,0,17106
20111024,MUI,14153,0,27535
20111024,MUJ,4375,0,15690
20111024,MUK,100,0,100
20111024,MUNI,5503,0,7903
20111024,MUR,63363,0,205693
20111024,MUS,2419,0,12418
20111024,MUSA,3988,0,21622
20111024,MVC,3720,0,11578
20111024,MVF,7401,0,18993
20111024,MVG,4219,0,22319
20111024,MVIS,67156,0,181566
20111024,MVO,13901,0,25241
20111024,MVT,5105,0,12012
20111024,MVV,44340,0,65517
20111024,MW,70662,0,134231
20111024,MWA,101996,0,282675
20111024,MWE,101391,0,265523
20111024,MWG,7649,0,16280
20111024,MWIV,1610,0,8221
20111024,MWJ,39032,0,101427
20111024,MWN,6900,0,32858
20111024,MWO,13969,0,24969
20111024,MWR,15460,0,25784
20111024,MWV,44451,0,103362
20111024,MWW,178489,0,555976
20111024,MX,4480,0,15524
20111024,MXC,1340,0,3950
20111024,MXE,148,0,2102
20111024,MXF,3975,0,10385
20111024,MXI,36357,0,75088
20111024,MXIM,391440,0,654568
20111024,MXL,1201,0,7001
20111024,MXT,900,0,900
20111024,MXWL,3766,0,35385
20111024,MY,7994,100,21523
20111024,MYC,6332,0,18380
20111024,MYD,10050,0,43621
20111024,MYE,3700,0,64759
20111024,MYF,1850,0,5150
20111024,MYGN,44153,0,262382
20111024,MYI,9032,0,32009
20111024,MYJ,900,0,8443
20111024,MYL,994140,0,2626828
20111024,MYM,4500,0,9417
20111024,MYN,3450,0,8888
20111024,MYRG,3609,0,22658
20111024,MYRX,26872,0,99321
20111024,MYY,10549,0,148880
20111024,MZA,100,0,300
20111024,MZF,154,0,154
20111024,MZZ,15060,0,46514
20111024,N,45374,0,82472
20111024,NABI,8652,0,30952
20111024,NAC,6672,0,19097
20111024,NAD,16503,0,45615
20111024,NAFC,1487,0,16137
20111024,NAI,6876,0,23375
20111024,NAII,2025,0,3225
20111024,NAK,33511,1000,93099
20111024,NAN,435,0,2031
20111024,NANO,12041,0,43482
20111024,NANX,9000,300,29800
20111024,NARA,13568,0,29087
20111024,NAT,117410,0,198672
20111024,NATH,500,0,14378
20111024,NATI,13602,0,25491
20111024,NATL,482,0,982
20111024,NATR,647,0,2976
20111024,NAUH,1867,0,2067
20111024,NAV,101719,0,259622
20111024,NAVG,2151,0,4861
20111024,NAVR,1832,0,3032
20111024,NAZ,800,0,1702
20111024,NBB,17756,0,57166
20111024,NBBC,5062,0,15994
20111024,NBD,2577,0,17347
20111024,NBG,640311,420388,2046493
20111024,NBGpA,15290,5550,16640
20111024,NBH,19155,0,26775
20111024,NBIX,8691,0,19592
20111024,NBL,121653,0,439287
20111024,NBO,875,0,875
20111024,NBR,1749642,0,3075128
20111024,NBS,29697,0,67818
20111024,NBTB,4875,0,13967
20111024,NBW,350,0,1670
20111024,NBY,23300,0,41860
20111024,NC,2116,0,8507
20111024,NCA,13850,0,23785
20111024,NCB,1148,0,4396
20111024,NCBC,240,0,340
20111024,NCCpA.CL,1800,0,31006
20111024,NCCpB,700,0,5732
20111024,NCCpC,7666,0,14251
20111024,NCI,5443,0,210572
20111024,NCIT,3871,0,10187
20111024,NCL,429,0,6867
20111024,NCMI,19180,0,113198
20111024,NCO,145,0,3413
20111024,NCP,7809,0,17487
20111024,NCR,36500,0,107632
20111024,NCS,8000,0,66387
20111024,NCT,135334,0,385499
20111024,NCTY,15010,0,21660
20111024,NCV,59962,0,129710
20111024,NCZ,30015,0,88862
20111024,NDAQ,125644,0,294507
20111024,NDN,15510,0,93000
20111024,NDSN,14344,0,26154
20111024,NDZ,4600,0,10100
20111024,NE,338802,0,870333
20111024,NEA,2939,0,14266
20111024,NEBS,100,0,200
20111024,NED,400,0,3440
20111024,NEE,138240,100,327314
20111024,NEEpC,900,0,2947
20111024,NEEpF,6091,0,10791
20111024,NEI,25527,0,78648
20111024,NEM,926808,100,1538191
20111024,NEOG,8946,0,20397
20111024,NEOP,35916,0,185062
20111024,NEP,77794,0,225670
20111024,NEPT,9750,100,40228
20111024,NETC,680,0,4384
20111024,NETL,38240,0,139649
20111024,NEU,10197,0,15569
20111024,NEV,6065,0,15891
20111024,NEWN,200,0,6740
20111024,NEWP,22868,0,36522
20111024,NEWS,3027,0,11533
20111024,NEWT,600,0,12000
20111024,NEXS,3100,0,6000
20111024,NFBK,4599,0,6149
20111024,NFG,198299,0,263814
20111024,NFJ,88176,0,216280
20111024,NFLX,1834583,100,3800678
20111024,NFM,100,0,200
20111024,NFO,7793,0,29470
20111024,NFP,11451,0,40278
20111024,NFX,198224,0,670485
20111024,NG,266121,400,596830
20111024,NGD,469094,23061,967681
20111024,NGG,71598,0,136374
20111024,NGL,4815,0,9817
20111024,NGLS,18374,0,122289
20111024,NGPC,14719,0,32333
20111024,NGS,4260,0,12181
20111024,NGSX,3661,0,11641
20111024,NGT,900,0,2450
20111024,NGX,350,0,2066
20111024,NGZ,3536,0,8832
20111024,NHC,1135,0,6978
20111024,NHI,2392,0,8832
20111024,NHS,1950,0,20150
20111024,NI,298224,0,660497
20111024,NIB,8450,0,14000
20111024,NICE,22562,3400,56949
20111024,NICK,612,0,1012
20111024,NIE,6988,0,22561
20111024,NIF,1100,0,7025
20111024,NIHD,272812,200,436440
20111024,NII,100,0,3752
20111024,NILE,63838,0,82072
20111024,NIM,100,0,2105
20111024,NIO,30158,0,74826
20111024,NJ,2200,0,18435
20111024,NJR,12016,0,28505
20111024,NKA,35724,0,148328
20111024,NKBP,6126,0,9232
20111024,NKE,247035,0,710992
20111024,NKG,300,0,2520
20111024,NKL,212,0,11873
20111024,NKO,782,0,2682
20111024,NKSH,178,0,478
20111024,NKTR,292762,30424,511429
20111024,NKX,200,0,2150
20111024,NKY,600,0,1100
20111024,NL,2082,0,4013
20111024,NLC,98260,0,437921
20111024,NLR,7697,0,21340
20111024,NLS,430,0,10015
20111024,NLSN,21631,0,60719
20111024,NLST,4600,0,11700
20111024,NLY,4536265,0,8342908
20111024,NLYpA,3200,0,7014
20111024,NM,56760,0,226142
20111024,NMA,12773,0,25964
20111024,NMD,4600,0,24395
20111024,NMFC,700,0,25087
20111024,NMI,600,0,5796
20111024,NMM,55462,0,186095
20111024,NMO,16523,0,28362
20111024,NMP,355,0,2172
20111024,NMR,13398,0,59152
20111024,NMRX,1525,0,2775
20111024,NMT,600,0,8810
20111024,NMY,100,0,564
20111024,NMZ,11990,0,27851
20111024,NNBR,16928,0,36123
20111024,NNBpC,2700,0,2700
20111024,NNF,1000,0,5682
20111024,NNI,3864,0,9944
20111024,NNJ,100,0,1100
20111024,NNN,88037,0,288401
20111024,NNNpC,100,0,600
20111024,NNO,1300,0,2300
20111024,NNP,400,0,1246
20111024,NNY,950,0,10980
20111024,NOA,2400,0,24079
20111024,NOAH,5000,0,86939
20111024,NOC,178816,0,425502
20111024,NOG,60180,0,236025
20111024,NOIZ,400,0,2880
20111024,NOK,10342771,0,20845693
20111024,NOOF,250,0,350
20111024,NOR,10578,0,53231
20111024,NORW,10710,0,32860
20111024,NOV,485310,200,982392
20111024,NP,4144,0,8044
20111024,NPBC,99008,0,213826
20111024,NPC,2400,0,5478
20111024,NPD,700,0,10937
20111024,NPF,6795,0,12889
20111024,NPI,10546,0,44040
20111024,NPK,1186,0,6345
20111024,NPM,4693,0,32069
20111024,NPO,7200,0,128020
20111024,NPP,14798,0,52920
20111024,NPSP,39586,0,107325
20111024,NPT,23971,0,44716
20111024,NPTN,1800,0,9476
20111024,NPV,100,0,1641
20111024,NPX,1632,0,10049
20111024,NPY,300,0,12700
20111024,NQ,18200,0,30960
20111024,NQC,2400,0,9490
20111024,NQI,700,0,24543
20111024,NQJ,300,0,5513
20111024,NQM,3200,0,14468
20111024,NQN,3712,0,12348
20111024,NQP,400,0,1800
20111024,NQS,7981,0,12266
20111024,NQU,5545,0,45886
20111024,NR,72887,0,362775
20111024,NRB,1100,0,2315
20111024,NRCI,457,0,6887
20111024,NRF,45680,0,277922
20111024,NRFpA,200,0,300
20111024,NRFpB,2892,0,4401
20111024,NRG,128932,0,516880
20111024,NRGY,109947,0,206791
20111024,NRK,900,0,900
20111024,NRO,8490,0,56535
20111024,NRP,42537,0,86580
20111024,NRT,4000,0,6928
20111024,NRU,1147,0,3135
20111024,NS,29663,0,71070
20111024,NSC,219747,0,960058
20111024,NSFC,300,0,3822
20111024,NSH,12858,0,37878
20111024,NSIT,2789,0,6426
20111024,NSL,3800,0,37903
20111024,NSP,1537,0,4039
20111024,NSPH,61575,0,168039
20111024,NSR,46488,0,81272
20111024,NST,120075,0,163326
20111024,NSU,39100,0,186703
20111024,NTAP,1231216,58900,1920132
20111024,NTC,825,0,1125
20111024,NTCT,20419,0,80444
20111024,NTE,3400,0,18268
20111024,NTES,189635,0,304321
20111024,NTG,7314,0,42513
20111024,NTGR,43860,0,109335
20111024,NTL,2208,0,4408
20111024,NTLS,6658,0,10874
20111024,NTN,13250,0,19726
20111024,NTRI,36857,0,54495
20111024,NTRS,157703,0,328068
20111024,NTSC,500,0,1351
20111024,NTSP,5781,0,44245
20111024,NTT,10574,0,53049
20111024,NTWK,38809,2200,146592
20111024,NTX,1319,0,4419
20111024,NTZ,100,0,1600
20111024,NU,95519,0,210731
20111024,NUAN,1508362,100,3081745
20111024,NUC,2179,0,25356
20111024,NUE,300959,0,702549
20111024,NUGT,135337,0,247575
20111024,NUJ,4000,0,4100
20111024,NUM,800,0,4006
20111024,NUN,600,0,16675
20111024,NUO,4155,0,5255
20111024,NURO,100,0,866
20111024,NUS,70927,0,192076
20111024,NUTR,1103,0,7470
20111024,NUV,69340,0,151105
20111024,NUVA,206039,0,490334
20111024,NUW,1646,0,7899
20111024,NVAX,21529,0,105336
20111024,NVC,9440,0,16837
20111024,NVDA,1481006,2900,4462173
20111024,NVE,103565,0,205983
20111024,NVEC,4610,0,16025
20111024,NVG,8752,0,23746
20111024,NVGN,6300,0,10200
20111024,NVGpC,600,0,700
20111024,NVLS,175887,100,381452
20111024,NVMI,11115,0,58849
20111024,NVN,2002,0,6611
20111024,NVO,25774,0,47278
20111024,NVR,3526,0,30996
20111024,NVS,227265,0,440738
20111024,NVTL,99546,0,434210
20111024,NVX,3200,0,8527
20111024,NVY,600,0,3200
20111024,NWBI,99285,0,124236
20111024,NWE,11113,0,16299
20111024,NWK,1798,0,5324
20111024,NWL,671129,0,1005659
20111024,NWLI,770,0,970
20111024,NWN,8112,0,16487
20111024,NWPX,5478,0,9598
20111024,NWS,105626,0,260767
20111024,NWSA,1827631,700,7344330
20111024,NWY,3340,0,37069
20111024,NX,6300,300,67148
20111024,NXC,300,0,2654
20111024,NXG,311754,9500,607806
20111024,NXI,415,0,1915
20111024,NXJ,1200,0,5447
20111024,NXK,1800,0,6001
20111024,NXM,800,0,2050
20111024,NXMpC,500,0,500
20111024,NXN,1100,0,1680
20111024,NXP,7443,0,16441
20111024,NXPI,377482,0,618712
20111024,NXQ,3300,0,9736
20111024,NXR,3196,0,4856
20111024,NXST,1400,0,4862
20111024,NXTM,29046,0,89182
20111024,NXY,121960,0,841907
20111024,NXYpB,5858,0,6258
20111024,NXZ,2965,0,20020
20111024,NY,1278,0,1493
20111024,NYB,495091,600,833181
20111024,NYC,800,0,3294
20111024,NYF,1078,0,1278
20111024,NYH,100,0,1041
20111024,NYMT,9170,0,28369
20111024,NYMX,15048,0,37124
20111024,NYNY,100,0,7782
20111024,NYT,175376,0,486303
20111024,NYV,718,0,2720
20111024,NYX,241506,0,626070
20111024,NZF,3475,0,8445
20111024,NZH,9500,0,23548
20111024,NZHpC,1000,0,1000
20111024,NZR,2000,0,3800
20111024,NZT,50449,0,139331
20111024,NZX,100,0,600
20111024,O,91293,0,238155
20111024,OABC,1133,0,1233
20111024,OAS,186338,0,336552
20111024,OB,4433,0,18631
20111024,OBCI,7650,0,10570
20111024,OC,117056,0,421895
20111024,OC.WS.B,500,0,2983
20111024,OCFC,5667,0,12432
20111024,OCLR,144824,0,404198
20111024,OCLS,4887,0,39244
20111024,OCN,106471,6900,205820
20111024,OCNF,780,0,2336
20111024,OCR,74423,0,340424
20111024,OCZ,234926,0,515464
20111024,ODFL,41396,0,97871
20111024,ODP,1791944,0,3181660
20111024,OEF,95994,0,160313
20111024,OEH,70894,0,117186
20111024,OESX,1000,0,4272
20111024,OFC,160882,0,215454
20111024,OFG,18696,0,274089
20111024,OFI,2890,0,11515
20111024,OFIX,24837,0,119662
20111024,OGE,13368,0,70422
20111024,OGXI,2137,0,11912
20111024,OHI,62997,0,119995
20111024,OI,134418,0,348123
20111024,OIA,2154,0,8777
20111024,OIB,4202,0,15679
20111024,OIC,667,0,4048
20111024,OIH,312350,0,635350
20111024,OII,59552,0,89400
20111024,OIIM,6740,0,27203
20111024,OIL,87435,0,349223
20111024,OILT,3400,0,17249
