,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110818,BYM,6692,0,23190
20110818,BZ,96867,2406,382317
20110818,BZF,50152,0,74649
20110818,BZH,425469,22161,1098912
20110818,BZQ,14806,0,25770
20110818,C,4941096,222265,18537061
20110818,C.WS.A,9200,0,121495
20110818,C.WS.B,2100,0,4100
20110818,CA,465800,100,774379
20110818,CAAS,6901,0,40220
20110818,CAB,47574,100,73361
20110818,CAC,3533,0,7014
20110818,CACB,141,0,391
20110818,CACC,1962,0,5618
20110818,CACI,111062,0,204524
20110818,CADC,2200,0,11097
20110818,CADX,40270,0,95452
20110818,CAE,210,0,1010
20110818,CAF,8456,0,43396
20110818,CAFI,300,0,500
20110818,CAG,368376,0,753934
20110818,CAH,271985,0,482503
20110818,CAJ,46704,0,129127
20110818,CAK,6494,0,48244
20110818,CAKE,228546,0,298882
20110818,CALD,67547,0,103397
20110818,CALI,2200,500,5285
20110818,CALL,900,0,4667
20110818,CALM,29936,100,100773
20110818,CALP,11435,0,33996
20110818,CALX,24709,600,77705
20110818,CAM,452177,1100,701786
20110818,CAMP,10300,0,22637
20110818,CAMT,1200,0,7900
20110818,CAP,13450,0,29135
20110818,CAR,138986,0,324273
20110818,CARB,12856,5825,40060
20110818,CARZ,588,0,588
20110818,CAS,2681,0,5161
20110818,CASC,4819,0,11204
20110818,CASS,1785,0,5157
20110818,CAST,7650,0,18585
20110818,CASY,16499,0,29475
20110818,CAT,2244997,5000,4649901
20110818,CATM,23287,0,53345
20110818,CATO,13847,0,26930
20110818,CATY,94950,1100,179997
20110818,CAVM,96277,21000,380742
20110818,CB,235379,0,504406
20110818,CBAK,14570,0,44140
20110818,CBAN,300,0,300
20110818,CBB,119620,0,162443
20110818,CBBpB,350,0,450
20110818,CBD,63724,0,108275
20110818,CBE,203278,0,981276
20110818,CBEY,11661,0,84628
20110818,CBG,747829,6662,1358924
20110818,CBI,150115,0,296393
20110818,CBK,9152,0,24702
20110818,CBKN,6778,0,12073
20110818,CBL,545551,0,1049690
20110818,CBLI,30584,2900,104408
20110818,CBM,5604,0,15277
20110818,CBMX,100,0,488
20110818,CBND,100,0,100
20110818,CBNJ,4979,0,5929
20110818,CBOE,65252,0,183066
20110818,CBOU,277680,5300,920549
20110818,CBP,1300,0,4350
20110818,CBPO,500,0,1200
20110818,CBR,94573,4100,186796
20110818,CBRL,33432,0,52687
20110818,CBRX,31052,0,127137
20110818,CBS,1246907,109828,2521667
20110818,CBSH,25135,0,54180
20110818,CBST,218207,0,311886
20110818,CBT,5990,0,44642
20110818,CBU,50251,100,77251
20110818,CBZ,19364,0,31451
20110818,CCBG,6004,0,6904
20110818,CCC,93468,0,140029
20110818,CCCL,2200,0,14550
20110818,CCCLW,900,0,1600
20110818,CCE,537725,0,950255
20110818,CCF,1200,0,4830
20110818,CCG,24058,0,43439
20110818,CCH,250,0,687
20110818,CCI,74603,0,343490
20110818,CCIH,17360,0,69563
20110818,CCIX,24225,9263,48151
20110818,CCJ,175863,3600,367178
20110818,CCK,114276,0,490219
20110818,CCL,526760,100,1168183
20110818,CCM,2600,0,7100
20110818,CCMP,18865,0,30155
20110818,CCNE,708,0,958
20110818,CCO,11668,0,25774
20110818,CCOI,27943,0,46089
20110818,CCRN,24717,0,37005
20110818,CCRT,3200,0,15723
20110818,CCS,4917,0,10667
20110818,CCSC,7744,0,30129
20110818,CCT,6102,0,9017
20110818,CCU,11110,0,13160
20110818,CCUR,800,0,2127
20110818,CCW,4128,0,16668
20110818,CCX,7522,0,10682
20110818,CCXE,100,0,800
20110818,CDE,187285,300,461304
20110818,CDI,6200,0,11575
20110818,CDII,16246,0,53724
20110818,CDNS,323866,0,1064647
20110818,CDR,39834,0,80160
20110818,CDRpA,370,0,770
20110818,CDTI,19966,2225,125579
20110818,CDXS,20554,0,69376
20110818,CDY,57650,12250,210660
20110818,CDZI,1014,0,1514
20110818,CE,140889,2100,792952
20110818,CEA,700,0,4051
20110818,CEC,10477,0,14377
20110818,CECE,200,0,14225
20110818,CECO,68574,0,151317
20110818,CEDC,271875,0,636593
20110818,CEDU,1900,0,2900
20110818,CEE,6062,0,10975
20110818,CEF,697682,1500,1448718
20110818,CEG,155772,0,302591
20110818,CEGpA,6026,0,9295
20110818,CEL,39751,0,94535
20110818,CELG,381511,300,722103
20110818,CELL,63242,0,121878
20110818,CEM,25814,0,82899
20110818,CENT,1500,0,13601
20110818,CENTA,8935,0,10851
20110818,CENX,170390,0,333051
20110818,CEO,32881,0,92125
20110818,CEP,749,0,11923
20110818,CEPH,275815,0,590973
20110818,CERN,206027,0,351969
20110818,CERP,4835,0,35327
20110818,CERS,37971,0,93355
20110818,CET,1350,0,2710
20110818,CETV,25788,0,104311
20110818,CEU,1900,0,16854
20110818,CEV,700,0,900
20110818,CEVA,18917,0,47433
20110818,CEW,38159,0,128461
20110818,CF,289158,600,590016
20110818,CFBK,100,100,650
20110818,CFCpA,25526,0,37630
20110818,CFCpB,34662,0,96164
20110818,CFD,3605,0,15267
20110818,CFFN,321258,0,524749
20110818,CFI,700,0,2101
20110818,CFN,271270,0,425244
20110818,CFNL,10942,400,16578
20110818,CFP,31073,0,92420
20110818,CFR,43024,0,60963
20110818,CFSG,4547,0,9019
20110818,CFT,5288,0,14790
20110818,CFW,15879,0,53815
20110818,CFX,22973,0,56601
20110818,CGA,2804,0,39839
20110818,CGEN,7579,0,31354
20110818,CGI,4731,0,9031
20110818,CGNX,19053,0,31777
20110818,CGO,4132,0,12393
20110818,CGR,107916,0,307764
20110818,CGV,3726,100,7680
20110818,CGW,7625,900,14459
20110818,CGX,3638,0,8689
20110818,CH,7606,0,22780
20110818,CHA,12100,0,17012
20110818,CHC,1550,0,6073
20110818,CHCI,3550,0,19650
20110818,CHCO,5671,0,9086
20110818,CHD,215104,0,443598
20110818,CHDN,9516,0,16179
20110818,CHDX,15399,0,22073
20110818,CHE,18536,0,36584
20110818,CHEF,9050,0,35700
20110818,CHEV,100,0,100
20110818,CHFC,3484,0,8798
20110818,CHFN,500,0,500
20110818,CHG,4007,0,5207
20110818,CHGS,17491,1800,87808
20110818,CHH,40379,0,62054
20110818,CHI,65543,0,162704
20110818,CHIB,300,0,550
20110818,CHINA,23611,100,83143
20110818,CHIQ,1492,0,10219
20110818,CHK,1560161,300,3254333
20110818,CHKE,7335,0,12005
20110818,CHKM,6563,0,59092
20110818,CHKP,327130,0,948772
20110818,CHKpD,500,0,1550
20110818,CHL,210589,0,436047
20110818,CHLN,10550,0,56134
20110818,CHMT,138286,3710,375356
20110818,CHN,3500,0,27782
20110818,CHNG,10100,0,41107
20110818,CHNR,200,0,200
20110818,CHOP,14906,0,60111
20110818,CHRM,560,0,1760
20110818,CHRS,108033,1100,532369
20110818,CHRW,196068,0,260294
20110818,CHS,805304,100,1436472
20110818,CHSCP,5246,0,15309
20110818,CHSI,77735,0,107996
20110818,CHSP,8965,0,14756
20110818,CHT,21953,0,77751
20110818,CHTP,66543,0,175861
20110818,CHTR,29363,0,60223
20110818,CHU,205239,0,362487
20110818,CHUX,13837,0,24975
20110818,CHW,56928,0,136686
20110818,CHXX,1005,0,2704
20110818,CHY,39043,0,87728
20110818,CI,349059,0,1470147
20110818,CIA,9682,0,11907
20110818,CIB,4757,100,14608
20110818,CIDM,5050,1500,7325
20110818,CIE,61347,500,115747
20110818,CIEN,751949,10600,1904236
20110818,CIF,5100,0,34210
20110818,CIG,64549,0,224517
20110818,CIGX,236756,26972,1044391
20110818,CII,2500,0,61491
20110818,CIIC,2900,300,8600
20110818,CIK,10855,0,46621
20110818,CIM,3781736,11600,6530524
20110818,CIMT,3200,0,10900
20110818,CINF,180018,500,292077
20110818,CIR,14566,0,16416
20110818,CIS,306871,26423,1397535
20110818,CISG,10032,0,24882
20110818,CIT,421180,0,1241930
20110818,CITZ,100,0,890
20110818,CIU,31757,0,41938
20110818,CJES,24474,0,45744
20110818,CJJD,21015,0,56265
20110818,CKEC,17400,0,30718
20110818,CKH,5750,0,11368
20110818,CKP,18182,0,33835
20110818,CKSW,14752,0,40934
20110818,CL,294973,100,508482
20110818,CLB,80040,100,111746
20110818,CLC,16657,0,39197
20110818,CLCT,1985,0,10065
20110818,CLD,153372,0,249957
20110818,CLDT,9110,0,35991
20110818,CLDX,44556,0,100202
20110818,CLF,485809,200,864615
20110818,CLFC,10778,0,43193
20110818,CLFD,6850,2800,35381
20110818,CLGX,134800,0,368298
20110818,CLH,17179,0,105182
20110818,CLI,80123,0,145151
20110818,CLM,14900,0,30718
20110818,CLMS,10536,0,28445
20110818,CLMT,36198,0,88206
20110818,CLNE,250640,300,543793
20110818,CLNT,5480,0,43377
20110818,CLNY,8353,0,13153
20110818,CLP,67410,0,133400
20110818,CLR,221357,5480,302870
20110818,CLRO,300,0,2950
20110818,CLS,241388,100,321381
20110818,CLSN,73072,0,315371
20110818,CLUB,15700,0,36531
20110818,CLW,18866,0,27927
20110818,CLWR,1394466,218239,2958995
20110818,CLX,253569,0,588671
20110818,CLY,16534,0,27983
20110818,CM,25361,900,45257
20110818,CMA,241428,0,664135
20110818,CMC,200766,0,310472
20110818,CMCO,22090,0,36890
20110818,CMCSA,1466511,1000,4127280
20110818,CMCSK,481854,0,705450
20110818,CME,132873,700,371095
20110818,CMED,9947,0,56275
20110818,CMF,1418,0,7615
20110818,CMFO,800,0,6188
20110818,CMG,162088,500,371095
20110818,CMI,652296,2100,2249861
20110818,CMK,2400,0,9821
20110818,CMLP,7576,0,25730
20110818,CMLS,172321,0,190466
20110818,CMM,400,0,1600
20110818,CMN,3030,0,17885
20110818,CMO,82443,0,458824
20110818,CMOpB,1400,0,5060
20110818,CMP,4200,0,41890
20110818,CMRE,4275,0,10932
20110818,CMRG,85937,0,354721
20110818,CMS,1515956,0,2684854
20110818,CMT,1000,0,9682
20110818,CMTL,42124,0,51605
20110818,CMU,2198,0,6268
20110818,CNA,19932,0,38025
20110818,CNAF,450,0,555
20110818,CNAM,13950,0,27601
20110818,CNBC,903,0,1403
20110818,CNBKA,291,0,291
20110818,CNC,28621,0,42527
20110818,CNDA,3421,0,7128
20110818,CNGL,1000,0,1000
20110818,CNH,19625,959,108191
20110818,CNI,239062,100,321299
20110818,CNIT,47385,0,138902
20110818,CNK,95155,0,204943
20110818,CNL,49493,0,83755
20110818,CNMD,10075,0,26175
20110818,CNO,963008,100,1600260
20110818,CNP,326711,200,929654
20110818,CNPF,3810,0,7177
20110818,CNQ,530029,500,841085
20110818,CNQR,75448,100,165709
20110818,CNR,700,0,7400
20110818,CNS,10167,0,18361
20110818,CNSL,24230,0,47162
20110818,CNTF,38490,0,211988
20110818,CNTY,450,0,2950
20110818,CNU,56653,0,107026
20110818,CNVO,1500,0,5770
20110818,CNW,334115,0,449468
20110818,CNX,1379745,200,2766099
20110818,CNY,101,0,4347
20110818,CNYD,100,0,1500
20110818,CO,2200,0,13600
20110818,COBZ,7917,0,24333
20110818,COCO,256272,5700,602868
20110818,CODE,26281,0,36485
20110818,CODI,45687,0,87406
20110818,COF,424666,0,1085807
20110818,COF.WS,3500,200,3500
20110818,COFpB,1815,0,4620
20110818,COG,202041,100,322397
20110818,COGO,20156,3100,424539
20110818,COH,618302,25650,2343652
20110818,COHR,5990,0,18712
20110818,COHU,8655,0,11493
20110818,COKE,2850,0,6450
20110818,COL,105499,0,465011
20110818,COLB,33856,200,45556
20110818,COLM,38821,0,51016
20110818,COMV,5079,1000,23679
20110818,CONG,400,0,700
20110818,CONN,9084,0,37417
20110818,COO,10781,0,32109
20110818,COOL,207280,0,622732
20110818,COP,1459445,4000,3989611
20110818,COPX,2220,0,16742
20110818,COR,4700,0,33603
20110818,CORE,1900,0,14941
20110818,CORN,12728,0,26503
20110818,CORP,1326,0,1326
20110818,CORT,38010,0,57068
20110818,COSI,800,0,5050
20110818,COST,407639,200,817523
20110818,COT,23737,0,124848
20110818,COV,217976,0,539278
20110818,COW,6074,0,20453
20110818,COWL,9550,0,17313
20110818,COWN,47968,0,130668
20110818,COY,15636,0,48066
20110818,CP,38600,0,80032
20110818,CPA,102023,0,206357
20110818,CPB,430423,0,662845
20110818,CPC,4448,0,10414
20110818,CPE,100835,0,159236
20110818,CPF,9864,101,29914
20110818,CPGI,5350,0,26850
20110818,CPHD,39110,0,150304
20110818,CPHI,100,0,1370
20110818,CPI,200,0,200
20110818,CPIX,3800,0,7201
20110818,CPK,1949,0,4134
20110818,CPL,39679,0,119569
20110818,CPLA,32169,0,58931
20110818,CPLP,30038,700,56027
20110818,CPN,428679,0,621209
20110818,CPNO,24074,100,81218
20110818,CPO,57474,0,124480
20110818,CPP,1450,0,3550
20110818,CPRT,33476,0,48921
20110818,CPRX,4850,0,10770
20110818,CPSI,7675,0,14503
20110818,CPSL,22998,6698,55633
20110818,CPST,1202086,8700,2645998
20110818,CPT,33562,0,130080
20110818,CPTS,13969,0,21609
20110818,CPV,7234,0,13850
20110818,CPWM,12823,0,21978
20110818,CPWR,196489,0,285054
20110818,CPX,379485,18735,945443
20110818,CPY,2219,0,24686
20110818,CQB,83144,0,284971
20110818,CQP,30602,0,86617
20110818,CQQQ,300,0,1193
20110818,CR,11220,0,28695
20110818,CRAI,700,500,23775
20110818,CRAY,13769,0,31743
20110818,CRBA,170,0,1495
20110818,CRBC,24630,0,106432
20110818,CRBQ,10990,0,13989
20110818,CRC,100,0,560
20110818,CRD.A,212,100,9278
20110818,CRD.B,3700,0,8037
20110818,CRDC,11340,0,18558
20110818,CRDN,10736,0,19329
20110818,CRED,600,0,700
20110818,CREE,1016888,22450,2496335
20110818,CREG,7150,5000,10010
20110818,CRESY,9827,300,24556
20110818,CRF,17486,0,30446
20110818,CRH,35406,0,44122
20110818,CRI,253914,0,399943
20110818,CRIC,3600,0,8731
20110818,CRIS,61901,0,135270
20110818,CRK,63643,300,158955
20110818,CRL,152535,0,260101
20110818,CRM,473987,27311,2309862
20110818,CRMB,6403,0,9816
20110818,CRMBW,100,0,7550
20110818,CRME,8464,0,180311
20110818,CRMT,7237,0,11759
20110818,CRNT,17272,0,36423
20110818,CROP,4140,0,6674
20110818,CROX,234471,1400,673106
20110818,CRP,7367,0,23162
20110818,CRR,46267,100,146143
20110818,CRRC,6608,0,13550
20110818,CRS,26435,0,54475
20110818,CRT,1750,0,7603
20110818,CRTX,400,0,1758
20110818,CRU,6270,0,34984
20110818,CRUD,2000,0,2160
20110818,CRUS,367149,0,643641
20110818,CRVL,5802,0,8501
20110818,CRVP,5030,0,13430
20110818,CRWN,9245,0,28685
20110818,CRWS,200,0,200
20110818,CRY,4822,0,15011
20110818,CRYP,18760,0,27660
20110818,CRZO,263600,44016,359277
20110818,CS,266280,3100,849605
20110818,CSA,25714,0,67813
20110818,CSBK,600,0,800
20110818,CSC,303671,0,1038039
20110818,CSCO,10178099,55000,20572423
20110818,CSD,600,0,2078
20110818,CSE,490419,0,877364
20110818,CSFL,4703,0,11649
20110818,CSGP,51303,0,64909
20110818,CSGS,25088,0,42191
20110818,CSH,19776,0,41440
20110818,CSII,18323,0,46796
20110818,CSIQ,92611,200,211695
20110818,CSJ,125356,0,293145
20110818,CSKI,400,0,22910
20110818,CSL,29553,0,77204
20110818,CSLS,1900,0,4850
20110818,CSM,2123,0,7196
20110818,CSMA,2800,0,9610
20110818,CSOD,9170,300,14150
20110818,CSP,18038,0,41431
20110818,CSPI,500,0,1600
20110818,CSQ,59398,0,262381
20110818,CSR,98065,0,223481
20110818,CSS,1603,0,2147
20110818,CSTR,93269,0,168151
20110818,CSU,18037,400,38907
20110818,CSUN,50100,0,128710
20110818,CSWC,1717,0,2217
20110818,CSX,1401795,300,3287153
20110818,CT,33939,1550,77089
20110818,CTAS,259003,0,356971
20110818,CTB,155967,15959,245603
20110818,CTBI,2846,0,3346
20110818,CTC,4600,0,7750
20110818,CTCM,23758,0,68586
20110818,CTCT,114654,0,134304
20110818,CTEL,5643,0,28976
20110818,CTFO,2150,0,8787
20110818,CTGX,3400,0,6065
20110818,CTIB,200,0,400
20110818,CTIC,355389,5300,1086426
20110818,CTL,950988,300,1846069
20110818,CTO,350,0,350
20110818,CTQ,11237,0,15376
20110818,CTRN,8590,2712,25004
20110818,CTRP,237824,0,369765
20110818,CTS,21256,0,27806
20110818,CTSH,825531,24723,3375173
20110818,CTWS,8726,0,11044
20110818,CTXS,385945,25143,1480794
20110818,CU,2677,0,14710
20110818,CUB,4945,0,14357
20110818,CUBA,1422,0,12600
20110818,CUK,3400,0,7060
20110818,CUR,13700,0,38950
20110818,CURE,2500,0,2750
20110818,CUT,11355,0,17483
20110818,CUTR,1500,0,11421
20110818,CUZ,47760,0,389999
20110818,CV,1070,0,4954
20110818,CVA,65871,0,117811
20110818,CVBF,83982,7700,146038
20110818,CVC,177330,0,633316
20110818,CVCO,574,0,2374
20110818,CVCY,100,0,458
20110818,CVD,159727,0,399743
20110818,CVE,106061,4100,219956
20110818,CVG,159788,0,224907
20110818,CVGI,54409,18175,165302
20110818,CVGW,5500,0,14259
20110818,CVH,119205,0,167641
20110818,CVI,395305,500,809945
20110818,CVLT,108351,33471,423820
20110818,CVM,62381,0,271145
20110818,CVO,48673,0,81423
20110818,CVOL,100,0,3077
20110818,CVS,1171160,600,1876399
20110818,CVTI,3749,0,16025
20110818,CVU,460,0,6895
20110818,CVV,4800,900,23355
20110818,CVVT,18536,0,45916
20110818,CVX,921591,7600,2284273
20110818,CVY,85926,0,133232
20110818,CW,88498,0,114954
20110818,CWB,15780,0,131246
20110818,CWBS,11030,0,24322
20110818,CWCO,2366,0,3066
20110818,CWEI,11639,1100,20438
20110818,CWH,148570,0,285994
20110818,CWHN,454,0,13418
20110818,CWHpC,444,0,444
20110818,CWHpD,1360,0,5147
20110818,CWHpE,1454,0,27765
20110818,CWI,5502,1100,11304
20110818,CWST,3931,0,12046
20110818,CWT,26966,0,38069
20110818,CWTR,112846,1200,235972
20110818,CX,1069189,67394,1912788
20110818,CXA,3822,0,5121
20110818,CXDC,33900,0,144707
20110818,CXE,1832,0,21531
20110818,CXH,100,0,6625
20110818,CXM,10900,0,34580
20110818,CXO,133321,0,317243
20110818,CXPO,5827,0,24625
20110818,CXS,105419,0,245159
20110818,CXW,58766,1391,139650
20110818,CXZ,29233,0,95734
20110818,CY,767509,0,1187999
20110818,CYAN,1450,0,9191
20110818,CYB,38661,0,108235
20110818,CYBE,400,0,7039
20110818,CYBX,9887,0,19712
20110818,CYCC,25420,5300,193785
20110818,CYD,49782,0,94599
20110818,CYE,14426,0,35018
20110818,CYH,333893,0,476739
20110818,CYMI,11753,0,22402
20110818,CYN,76781,0,95274
20110818,CYNO,2488,0,6116
20110818,CYOU,127974,0,188989
20110818,CYS,589861,0,1396416
20110818,CYT,9253,0,51295
20110818,CYTK,20200,0,97622
20110818,CYTR,129816,0,331345
20110818,CYTX,97325,300,215853
20110818,CZA,2494,0,3101
20110818,CZNC,2264,0,3904
20110818,CZWI,1100,0,1400
20110818,CZZ,86350,1300,245282
20110818,CpE,5818,0,9559
20110818,CpF,1100,0,10531
20110818,CpG,890,0,2825
20110818,CpH,2025,0,30125
20110818,CpJ,5000,0,85923
20110818,CpM,100,0,3870
20110818,CpN,4027,0,16829
20110818,CpO,1859,0,7709
20110818,CpQ,1100,0,4500
20110818,CpR,923,0,1223
20110818,CpS,5109,0,14045
20110818,CpU,3620,0,9000
20110818,CpV,6215,0,29228
20110818,CpW,6028,0,14844
20110818,CpZ,10552,0,44474
20110818,D,271550,400,717045
20110818,DAC,8375,800,27249
20110818,DAG,25448,0,81228
20110818,DAKT,19468,0,37675
20110818,DAL,1492801,1000,3564524
20110818,DAN,342898,0,672320
20110818,DANG,210264,600,1397455
20110818,DAR,103729,100,158193
20110818,DARA,218729,823,422071
20110818,DATE,24822,0,51903
20110818,DAVE,2500,0,24300
20110818,DB,197106,0,330506
20110818,DBA,167691,6600,510340
20110818,DBB,40179,0,117661
20110818,DBC,172415,1200,569493
20110818,DBD,57060,0,209631
20110818,DBE,31090,0,118540
20110818,DBLE,31694,0,46174
20110818,DBLEP,125,0,225
20110818,DBO,71283,0,221991
20110818,DBP,18659,200,38154
20110818,DBS,7665,0,9854
20110818,DBU,1100,0,5912
20110818,DBV,9623,0,29164
20110818,DCA,5600,0,51555
20110818,DCE,7830,0,39015
20110818,DCI,28174,0,39203
20110818,DCIX,8969,0,25095
20110818,DCM,28736,0,63686
20110818,DCO,2687,0,6488
20110818,DCOM,19106,0,39519
20110818,DCT,727787,0,1067575
20110818,DCTH,133014,0,287388
20110818,DD,904211,10329,2090261
20110818,DDD,83996,14110,155906
20110818,DDE,5700,0,11400
20110818,DDF,5330,0,9165
20110818,DDG,3531,0,17638
20110818,DDIC,4100,0,8975
20110818,DDM,381222,900,1020477
20110818,DDR,144567,400,507745
20110818,DDRpH,230,0,880
20110818,DDRpI,940,0,1040
20110818,DDS,156077,0,565441
20110818,DDT,2397,0,5547
20110818,DE,1266284,600,1997575
20110818,DEAR,8100,0,16271
20110818,DECK,235070,2360,655386
20110818,DEE,400,0,500
20110818,DEER,6600,0,71476
20110818,DEF,3266,0,4811
20110818,DEG,3625,0,5875
20110818,DEI,235857,0,358114
20110818,DEJ,33700,0,154098
20110818,DEL,9200,0,13500
20110818,DELL,7799921,1274984,13592239
20110818,DEM,69228,0,233995
20110818,DENN,87040,0,150880
20110818,DENT,1000,0,1000
20110818,DEO,35365,0,108852
20110818,DEP,2441,0,8996
20110818,DEPO,110612,700,279094
20110818,DES,10743,0,22511
20110818,DEST,8000,0,20600
20110818,DEW,1534,0,2536
20110818,DEX,6610,0,19253
20110818,DEXO,21278,6300,106193
20110818,DF,417447,0,826867
20110818,DFE,100,0,1540
20110818,DFG,11866,0,30327
20110818,DFP,429,0,429
20110818,DFR,200,0,2972
20110818,DFS,407662,0,794208
20110818,DFT,142499,0,184424
20110818,DFTpA,1300,0,2200
20110818,DFTpB,200,0,900
20110818,DFZ,1850,100,9412
20110818,DG,203941,0,393769
20110818,DGAS,100,0,200
20110818,DGF,2100,0,4122
20110818,DGI,21183,0,52778
20110818,DGICA,464,0,1697
20110818,DGII,14654,0,100941
20110818,DGIT,50531,0,119923
20110818,DGL,9501,0,16659
20110818,DGP,280312,0,564228
20110818,DGS,19438,596,60285
20110818,DGSE,2900,0,8277
20110818,DGT,2687,0,23187
20110818,DGX,182010,0,794800
20110818,DGZ,25268,0,95580
20110818,DHF,82458,0,204850
20110818,DHFT,5100,0,10255
20110818,DHG,9659,0,28716
20110818,DHI,661915,4800,1341392
20110818,DHIL,980,0,3696
20110818,DHR,247004,100,1256934
20110818,DHRM,200,0,6000
20110818,DHS,21747,0,27746
20110818,DHT,68066,0,179294
20110818,DHX,27251,13523,77507
20110818,DHY,34889,0,120106
20110818,DIA,941960,300,2514789
20110818,DIET,400,0,630
20110818,DIG,146867,33107,390157
20110818,DIM,450,0,4815
20110818,DIN,49026,0,96102
20110818,DIOD,60607,0,176768
20110818,DIS,3295738,5000,5174088
20110818,DISCA,308345,0,605596
20110818,DISCK,48870,0,279833
20110818,DISH,238610,0,650269
20110818,DITC,6900,0,8600
20110818,DJCI,1916,0,2185
20110818,DJP,74921,0,322555
20110818,DK,44817,0,93040
20110818,DKP,1950,0,2728
20110818,DKS,163935,0,500200
20110818,DKT,24877,1200,85496
20110818,DL,100,0,1669
20110818,DLA,1304,0,10804
20110818,DLB,124459,100,200967
20110818,DLBS,100,0,3938
20110818,DLGC,630,0,1330
20110818,DLIA,1300,0,11580
20110818,DLLR,34869,0,58538
20110818,DLN,48919,0,84679
20110818,DLR,148758,0,223159
20110818,DLS,11038,0,22889
20110818,DLTR,399624,0,804458
20110818,DLX,53362,0,85593
20110818,DM,23693,0,25623
20110818,DMAN,31272,0,54272
20110818,DMD,33100,0,161438
20110818,DMED,750,0,750
20110818,DMLP,2100,0,24374
20110818,DMND,55954,0,75570
20110818,DMO,5279,0,7524
20110818,DMRC,7000,200,20516
20110818,DNB,13863,0,83709
20110818,DNBF,100,0,200
20110818,DNDN,1816334,90038,3439238
20110818,DNI,13800,0,32193
20110818,DNKN,102886,300,219929
20110818,DNL,6161,0,8863
20110818,DNN,259554,6800,641084
20110818,DNO,7882,0,12392
20110818,DNP,100944,0,265389
20110818,DNR,1012393,400,1797454
20110818,DNY,950,0,1950
20110818,DO,199295,100,381181
20110818,DOG,190120,0,404371
20110818,DOL,7660,0,14303
20110818,DOLE,70112,0,94996
20110818,DOM,7413,0,19868
20110818,DON,3149,0,31316
20110818,DOO,8926,0,12070
20110818,DORM,1000,0,4275
20110818,DOV,207213,0,546673
20110818,DOW,1945753,1800,5847680
20110818,DOX,177021,0,327562
20110818,DPD,11694,0,18180
20110818,DPG,4300,0,30233
20110818,DPK,19964,0,52329
20110818,DPL,77100,0,157140
20110818,DPM,32145,0,52242
20110818,DPO,16603,0,73575
20110818,DPS,185422,0,248413
20110818,DPTR,35029,7869,165467
