,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120104,LMIA,500,0,9062
20120104,LMLP,30559,0,41177
20120104,LMNX,158405,0,465476
20120104,LMOS,1400,0,6885
20120104,LMT,252131,0,463083
20120104,LNBB,919,0,2838
20120104,LNC,292908,0,644915
20120104,LNC.WS,830,0,830
20120104,LNCE,27623,0,44598
20120104,LNCR,76632,0,182611
20120104,LNDC,11549,800,41401
20120104,LNET,3807,0,31522
20120104,LNG,216961,0,581544
20120104,LNKD,150620,0,323917
20120104,LNN,9965,0,17130
20120104,LNT,40798,0,134551
20120104,LO,121647,0,208335
20120104,LOCM,5500,0,17271
20120104,LODE,4031,0,8578
20120104,LOGI,22333,0,65562
20120104,LOGM,2500,0,7681
20120104,LOJN,4967,0,9292
20120104,LON,800,0,1700
20120104,LONG,100,0,400
20120104,LOOK,14800,0,37130
20120104,LOOP,154641,0,833615
20120104,LOPE,15857,0,67740
20120104,LOR,3031,0,9846
20120104,LORL,425,0,1115
20120104,LOV,4650,0,8051
20120104,LOW,2920526,0,5862048
20120104,LPH,55382,0,119048
20120104,LPHI,145841,19376,467977
20120104,LPI,8250,0,48886
20120104,LPL,79749,0,235549
20120104,LPLA,11294,0,59787
20120104,LPNT,36346,0,145063
20120104,LPR,99824,0,182261
20120104,LPS,142363,0,213350
20120104,LPSN,24588,0,88294
20120104,LPX,128645,0,240543
20120104,LQD,444308,0,766797
20120104,LQDT,22366,0,42163
20120104,LRAD,3600,0,20700
20120104,LRCX,386942,200,832206
20120104,LRE,68720,0,98753
20120104,LRN,30080,0,70836
20120104,LRY,467443,0,788576
20120104,LSC,1100,0,20733
20120104,LSCC,108406,0,172465
20120104,LSE,14363,0,27315
20120104,LSG,24570,0,37170
20120104,LSI,889016,0,2068853
20120104,LSTR,13540,0,42090
20120104,LTBR,200,0,9267
20120104,LTC,11427,0,30121
20120104,LTD,509509,0,1862279
20120104,LTL,226,0,1352
20120104,LTM,65651,0,121511
20120104,LTON,1100,0,19146
20120104,LTPZ,12006,0,15320
20120104,LTRE,100,0,100
20120104,LTS,15375,0,59778
20120104,LTXC,17532,0,87259
20120104,LUB,2000,0,4600
20120104,LUFK,54754,0,99941
20120104,LUK,107547,0,201753
20120104,LULU,881463,11240,2489189
20120104,LUNA,1900,0,3925
20120104,LUV,1225413,0,1995381
20120104,LUX,9785,0,66001
20120104,LVB,2200,0,2800
20120104,LVL,5615,0,11122
20120104,LVLT,233913,0,639570
20120104,LVS,1018194,7400,2623591
20120104,LWC,5619,0,6619
20120104,LXK,156347,0,209216
20120104,LXP,201027,0,375363
20120104,LXPpB,400,0,934
20120104,LXPpD,1756,0,3616
20120104,LXRX,47190,0,138257
20120104,LXU,17354,0,27091
20120104,LYB,848283,0,1720103
20120104,LYG,117215,0,771578
20120104,LYGpA,4864,0,26227
20120104,LYTS,12067,0,95384
20120104,LYV,147926,0,257579
20120104,LZB,39339,100,139181
20120104,M,963855,0,3398251
20120104,MA,162640,0,549308
20120104,MAA,32867,0,67169
20120104,MAC,66298,0,104135
20120104,MAG,640,0,940
20120104,MAGS,19567,0,42298
20120104,MAIN,118730,0,163502
20120104,MAKO,232182,0,380233
20120104,MALL,1048,0,2533
20120104,MAN,133161,0,183005
20120104,MANH,7174,0,16880
20120104,MANT,46448,0,57518
20120104,MAPP,21219,0,41919
20120104,MAR,2561666,0,2874477
20120104,MARK,2000,0,2000
20120104,MARPS,724,0,924
20120104,MAS,1194789,0,2314238
20120104,MASC,900,200,2100
20120104,MASI,12927,0,26441
20120104,MAT,393179,1000,685899
20120104,MATL,2400,0,9117
20120104,MATR,3670,0,10041
20120104,MATS,630,0,630
20120104,MATW,5415,0,10569
20120104,MAV,20544,0,47568
20120104,MAXY,3910,0,10381
20120104,MBB,114567,0,188877
20120104,MBFI,35422,0,97563
20120104,MBG,1755,0,2296
20120104,MBI,724512,0,1501897
20120104,MBLX,1961,0,12464
20120104,MBND,25222,0,81155
20120104,MBRG,100,0,100
20120104,MBT,146786,0,252532
20120104,MBTF,710,0,1290
20120104,MBWM,1000,0,3459
20120104,MCA,7781,0,27842
20120104,MCBF,4534,0,4534
20120104,MCC,6158,0,29702
20120104,MCD,609345,0,2115353
20120104,MCEP,41145,0,82095
20120104,MCF,3200,0,7656
20120104,MCGC,48040,0,107455
20120104,MCHP,111884,0,220922
20120104,MCHX,16641,0,33675
20120104,MCI,2000,0,8308
20120104,MCK,63015,100,188519
20120104,MCN,14378,0,70378
20120104,MCO,94612,0,218916
20120104,MCOX,15158,0,199585
20120104,MCP,536280,100,1309537
20120104,MCPpA,3624,0,4649
20120104,MCR,15305,0,42277
20120104,MCRI,300,0,420
20120104,MCRL,18364,0,130715
20120104,MCRS,28793,0,41564
20120104,MCS,2900,0,15982
20120104,MCY,5605,0,17750
20120104,MCZ,16038,800,57623
20120104,MD,21922,0,86548
20120104,MDAS,17851,0,38745
20120104,MDC,84186,0,173716
20120104,MDCA,9569,0,21465
20120104,MDCI,1638,0,7359
20120104,MDCO,41758,100,377631
20120104,MDF,23215,0,86954
20120104,MDM,263,0,763
20120104,MDP,264339,0,438646
20120104,MDR,173004,0,306661
20120104,MDRX,238156,0,781392
20120104,MDS,1000,0,4134
20120104,MDSO,8506,0,15077
20120104,MDT,425795,0,877753
20120104,MDTH,1000,0,9459
20120104,MDU,39454,0,77386
20120104,MDVN,26671,0,92952
20120104,MDW,60880,0,189286
20120104,MDY,86984,0,288039
20120104,MEA,13270,0,45125
20120104,MEAS,21363,0,27913
20120104,MED,11888,0,34564
20120104,MEDH,8107,0,31118
20120104,MEDW,200,0,800
20120104,MEG,24179,0,73639
20120104,MEI,7660,0,12085
20120104,MELA,58200,0,169782
20120104,MELI,63535,0,244229
20120104,MEMP,30408,0,53598
20120104,MEMS,1500,0,9250
20120104,MEN,1200,0,23358
20120104,MENT,45407,0,137897
20120104,MEOH,1702,0,45342
20120104,MERC,31500,0,160203
20120104,MERU,32810,0,97939
20120104,MERpD,8100,0,22093
20120104,MERpE,950,0,7983
20120104,MERpF,4867,0,18680
20120104,MERpK,11088,0,28189
20120104,MERpM,4800,0,22847
20120104,MERpP,2461,0,8141
20120104,MET,854865,100,1904979
20120104,METR,4200,0,6600
20120104,METpA,3602,0,10635
20120104,METpB,13759,0,30008
20120104,MFA,576311,400,1081165
20120104,MFApA,400,0,4126
20120104,MFB,10820,0,30027
20120104,MFC,189285,0,392287
20120104,MFD,1511,0,2361
20120104,MFG,54098,0,339137
20120104,MFL,7278,0,30262
20120104,MFLX,1582,0,4482
20120104,MFM,11020,0,29966
20120104,MFN,19579,400,52479
20120104,MFRI,100,0,624
20120104,MFRM,38572,0,72215
20120104,MFSF,3000,0,4100
20120104,MFT,5233,0,6591
20120104,MFV,500,0,601
20120104,MG,24700,0,89143
20120104,MGA,144642,100,532399
20120104,MGAM,24823,0,89556
20120104,MGC,11564,0,19004
20120104,MGEE,2428,0,18324
20120104,MGF,28518,0,51828
20120104,MGH,9900,0,29605
20120104,MGI,13850,0,54828
20120104,MGIC,8137,0,84744
20120104,MGK,5551,0,10804
20120104,MGLN,3010,0,26974
20120104,MGM,2733245,9300,5529274
20120104,MGN,5425,0,34285
20120104,MGPI,350,0,550
20120104,MGRC,3877,0,15969
20120104,MGT,5975,4000,26193
20120104,MGU,20521,0,40487
20120104,MGV,4325,0,5859
20120104,MGYR,700,0,1100
20120104,MHD,3100,0,4979
20120104,MHE,165,0,906
20120104,MHF,8248,0,11551
20120104,MHGC,4600,0,12049
20120104,MHI,7379,0,30693
20120104,MHK,48746,0,141481
20120104,MHLD,4100,0,12545
20120104,MHN,5580,0,19631
20120104,MHNA,2395,0,3595
20120104,MHO,19800,0,77936
20120104,MHP,53305,0,197792
20120104,MHR,800446,800,2103178
20120104,MHRpC,3728,0,7581
20120104,MHS,473508,0,968923
20120104,MHY,9502,0,51800
20120104,MIC,5200,0,106488
20120104,MIDD,4300,0,30223
20120104,MIG,10300,0,27076
20120104,MIL,47237,0,88968
20120104,MILL,28587,0,70452
20120104,MIM,6101,0,35917
20120104,MIN,37709,0,80932
20120104,MIND,50505,0,157990
20120104,MINI,7228,0,15906
20120104,MINT,19924,0,63092
20120104,MIPS,48077,0,176010
20120104,MITI,42063,0,80363
20120104,MITK,12348,0,59721
20120104,MITL,596,0,41546
20120104,MITT,625,0,14825
20120104,MIY,2620,0,21612
20120104,MJH,243,0,1443
20120104,MJI,566,0,5976
20120104,MJN,171178,100,446177
20120104,MKC,59264,0,88451
20120104,MKL,1184,0,2184
20120104,MKSI,26534,0,60929
20120104,MKTAY,499,0,1260
20120104,MKTG,8000,0,20100
20120104,MKTX,11092,0,90918
20120104,MKV,1775,0,3327
20120104,MLAB,100,0,700
20120104,MLG,1135,0,3141
20120104,MLHR,27120,0,38060
20120104,MLI,2200,0,8513
20120104,MLM,8401,0,33006
20120104,MLN,6900,0,10276
20120104,MLNK,15102,0,32464
20120104,MLNX,13271,0,21515
20120104,MLP,900,0,1800
20120104,MLPI,1208,0,9764
20120104,MLPL,5096,0,19377
20120104,MLPN,5343,0,16291
20120104,MLPY,1900,0,4000
20120104,MLR,7600,0,21602
20120104,MLU,581,0,37715
20120104,MMC,769074,0,1680480
20120104,MMI,441647,0,1289344
20120104,MMLP,16920,0,31876
20120104,MMM,340569,0,633853
20120104,MMP,35411,0,90096
20120104,MMR,286087,0,637442
20120104,MMS,15014,0,38043
20120104,MMSI,46997,0,57805
20120104,MMT,10383,0,67454
20120104,MMU,16413,0,34033
20120104,MMUS,1480,0,2280
20120104,MMYT,2302,0,6019
20120104,MN,3400,0,18575
20120104,MNA,235,0,335
20120104,MNDO,1545,0,5104
20120104,MNE,1200,0,3871
20120104,MNI,117111,0,389962
20120104,MNKD,97788,200,416059
20120104,MNOV,100,0,2300
20120104,MNP,8228,0,18912
20120104,MNR,19556,0,41541
20120104,MNRK,859,0,859
20120104,MNRO,8000,0,42397
20120104,MNTA,46268,0,97016
20120104,MNTG,3600,0,8200
20120104,MNTX,3200,0,22400
20120104,MO,1038036,1200,4927674
20120104,MOBI,10200,0,49422
20120104,MOC,9904,0,9904
20120104,MOCO,1100,0,2118
20120104,MOD,9251,0,30451
20120104,MOG.A,9000,0,35764
20120104,MOH,22198,0,42067
20120104,MOLX,37719,0,56237
20120104,MOLXA,2100,0,15483
20120104,MON,475233,0,954254
20120104,MOO,117730,0,203728
20120104,MORN,7416,0,15250
20120104,MORT,1072,0,3412
20120104,MOS,701180,0,1292169
20120104,MOSY,34652,0,72359
20120104,MOTR,67793,0,344043
20120104,MOV,9072,0,50032
20120104,MOVE,8697,0,14792
20120104,MPA,230,0,1946
20120104,MPAA,15315,0,30159
20120104,MPAC,2600,0,3000
20120104,MPC,391248,0,786112
20120104,MPEL,249883,0,987986
20120104,MPET,9200,0,25928
20120104,MPG,19590,0,41316
20120104,MPJ,125,0,1325
20120104,MPR,4000,0,33717
20120104,MPV,3225,0,11544
20120104,MPW,53470,0,102852
20120104,MPWR,12857,0,38536
20120104,MQT,5874,0,23988
20120104,MQY,5730,0,16690
20120104,MR,15960,0,98989
20120104,MRCY,2100,0,4930
20120104,MRF,2600,0,8750
20120104,MRGE,33970,0,169043
20120104,MRH,28093,0,118546
20120104,MRK,1588693,200,3188552
20120104,MRNAD,26051,0,64567
20120104,MRO,995821,0,1864555
20120104,MRT,350,0,425216
20120104,MRTN,2382,0,7437
20120104,MRVL,573979,0,1590199
20120104,MRX,182377,0,463064
20120104,MS,3343540,16400,7840873
20120104,MSA,1400,0,6182
20120104,MSB,16345,0,37040
20120104,MSBF,100,0,100
20120104,MSCC,19349,0,40545
20120104,MSCI,122838,0,268191
20120104,MSD,8612,0,37707
20120104,MSDXP,300,0,550
20120104,MSEX,1125,0,5259
20120104,MSF,900,0,4470
20120104,MSFG,1500,0,2959
20120104,MSFT,13325296,0,24828958
20120104,MSG,20147,0,34800
20120104,MSHL,1500,0,12310
20120104,MSI,93066,0,347489
20120104,MSJ,18428,0,42739
20120104,MSK,9745,0,20757
20120104,MSL,762,0,1062
20120104,MSM,22835,0,102692
20120104,MSN,500,0,7082
20120104,MSO,60061,0,163793
20120104,MSON,350,0,8200
20120104,MSP,8372,0,10832
20120104,MSPD,17437,0,43378
20120104,MSTR,13400,0,27204
20120104,MSW,8614,0,30727
20120104,MSY,4318,0,12895
20120104,MSZ,15972,0,35861
20120104,MSpA,3809,0,16240
20120104,MT,829224,0,1279436
20120104,MTB,52202,0,85555
20120104,MTBpA,701,0,5151
20120104,MTD,15165,0,28678
20120104,MTE,2400,0,2500
20120104,MTG,981978,0,2217226
20120104,MTGE,19009,0,31439
20120104,MTH,37878,100,75840
20120104,MTL,238148,0,502256
20120104,MTLp,300,0,18598
20120104,MTN,52140,0,167184
20120104,MTOR,297278,700,681233
20120104,MTOX,100,0,1748
20120104,MTP,4700,0,10939
20120104,MTRN,32800,0,146462
20120104,MTRX,5204,0,20090
20120104,MTS,500,0,3723
20120104,MTSC,4090,0,10057
20120104,MTSN,53057,0,92406
20120104,MTT,3726,0,8476
20120104,MTU,286864,0,789220
20120104,MTW,371549,0,716206
20120104,MTX,12631,0,17557
20120104,MTZ,126944,0,269835
20120104,MU,9838521,0,14887029
20120104,MUA,11988,0,19976
20120104,MUAC,3988,0,7688
20120104,MUAD,7646,0,11647
20120104,MUAE,2425,0,2849
20120104,MUAF,1525,0,1860
20120104,MUB,33069,0,50983
20120104,MUC,6425,0,23572
20120104,MUE,10782,0,23435
20120104,MUH,550,0,1875
20120104,MUI,21756,0,85199
20120104,MUJ,2991,0,12528
20120104,MUNI,6761,0,7791
20120104,MUR,129465,0,236104
20120104,MUS,2660,0,8101
20120104,MUSA,10675,0,24513
20120104,MVC,3600,0,9256
20120104,MVF,6269,0,28899
20120104,MVG,3940,0,14774
20120104,MVIS,132802,0,255510
20120104,MVO,26946,0,39768
20120104,MVT,12372,0,23508
20120104,MVV,10278,0,21814
20120104,MW,29404,0,75172
20120104,MWA,380384,0,2250463
20120104,MWE,64580,0,222220
20120104,MWG,5166,0,11989
20120104,MWIV,2500,0,10435
20120104,MWJ,7850,0,32238
20120104,MWN,2050,0,6155
20120104,MWO,46238,0,86341
20120104,MWR,14185,0,34984
20120104,MWV,95064,0,226286
20120104,MWW,209787,0,370413
20120104,MX,14150,0,30913
20120104,MXA,4000,0,4420
20120104,MXC,2931,0,6841
20120104,MXE,1000,0,1100
20120104,MXF,3550,0,7565
20120104,MXI,6853,0,12005
20120104,MXIM,140870,0,463140
20120104,MXL,13040,0,40309
20120104,MXWL,12663,0,73535
20120104,MY,35087,0,67306
20120104,MYC,1870,0,22093
20120104,MYD,8949,0,19215
20120104,MYE,6396,0,21162
20120104,MYF,10838,0,14573
20120104,MYGN,19138,0,50657
20120104,MYI,23829,0,63155
20120104,MYJ,2766,0,12242
20120104,MYL,582326,0,1120089
20120104,MYM,1200,0,16396
20120104,MYN,13743,0,36708
20120104,MYRG,1700,0,4001
20120104,MYRX,4550,0,9674
20120104,MYY,1400,0,9527
20120104,MZA,2699,0,2799
20120104,MZF,500,0,1100
20120104,MZZ,500,0,8092
20120104,N,16728,0,128304
20120104,NABI,48399,0,177867
20120104,NAC,8450,0,17751
20120104,NAD,20940,0,48211
20120104,NAFC,1486,0,4276
20120104,NAI,1400,0,5784
20120104,NAII,1000,100,4872
20120104,NAK,22263,0,57356
20120104,NAN,9200,0,31053
20120104,NANO,8450,0,20471
20120104,NANX,400,0,7549
20120104,NANpD,1100,0,1100
20120104,NASB,448,0,848
20120104,NAT,230255,0,341344
20120104,NATH,1293,0,2693
20120104,NATI,167081,0,295441
20120104,NATR,8305,0,21665
20120104,NAV,85272,0,303901
20120104,NAVG,620,0,1120
20120104,NAVR,4000,0,7240
20120104,NAZ,1500,0,2700
20120104,NBB,2494,0,27460
20120104,NBBC,100,0,911
20120104,NBD,13177,0,30316
20120104,NBG,46529,0,175331
20120104,NBGpA,7771,0,24657
20120104,NBH,8280,0,15801
20120104,NBIX,26844,0,89172
20120104,NBJ,4025,0,5525
20120104,NBL,95063,0,185982
20120104,NBO,1991,0,2091
20120104,NBR,442806,0,1190135
20120104,NBS,21648,0,54748
20120104,NBTB,3350,0,15914
20120104,NBTF,1200,0,2700
20120104,NBW,100,0,3480
20120104,NBY,7750,0,17580
20120104,NC,2840,0,6948
20120104,NCA,5430,0,29812
20120104,NCB,3500,0,6005
20120104,NCCpB,456,0,6690
20120104,NCCpC,1834,0,6056
20120104,NCI,12697,0,52527
20120104,NCIT,2000,0,5000
20120104,NCL,700,0,5500
20120104,NCMI,4613,0,16002
20120104,NCO,3460,0,5614
20120104,NCP,400,0,8053
20120104,NCR,117026,0,203757
20120104,NCS,7553,0,23593
20120104,NCT,75130,0,155904
20120104,NCTY,24475,0,29375
20120104,NCTpB,200,0,700
20120104,NCTpC,800,0,800
20120104,NCTpD,525,0,2175
20120104,NCU,4050,0,10128
20120104,NCV,71877,0,132386
20120104,NCZ,68313,0,118501
20120104,NDAQ,104936,0,176671
20120104,NDN,20517,837,46442
20120104,NDRO,21249,0,46793
20120104,NDSN,17502,0,121681
20120104,NDZ,21980,0,53459
20120104,NE,405828,0,1063283
20120104,NEA,9740,0,31188
20120104,NEBS,100,0,100
20120104,NED,9500,0,28300
20120104,NEE,203889,0,905900
20120104,NEEpC,1300,0,3477
20120104,NEEpF,4000,0,11776
20120104,NEI,34830,0,65810
20120104,NEM,328490,900,855222
20120104,NEOG,67513,0,84091
20120104,NEOP,8618,0,45580
20120104,NEP,7200,0,46490
20120104,NEPT,2500,0,8500
20120104,NETL,106533,0,270894
20120104,NEU,5938,2668,10725
20120104,NEV,15012,0,30752
20120104,NEWN,1248,0,32398
20120104,NEWP,13202,0,22310
20120104,NEWS,2999,0,4198
20120104,NFBK,1600,0,2250
20120104,NFEC,650,0,750
20120104,NFG,63298,0,117880
20120104,NFJ,89384,0,213343
20120104,NFLX,3201668,100,5898916
20120104,NFM,342,0,342
20120104,NFO,660,0,11126
20120104,NFP,61162,0,165264
20120104,NFX,94630,0,234362
20120104,NFZ,2100,0,2200
20120104,NG,488679,1000,787616
20120104,NGB,603,0,903
20120104,NGD,315029,300,779813
20120104,NGG,136759,0,452777
20120104,NGK,580,0,1160
20120104,NGL,2701,0,3721
20120104,NGLS,78430,0,153015
20120104,NGO,1468,0,2103
20120104,NGPC,4509,0,11333
20120104,NGS,1750,0,9780
20120104,NGSX,27396,0,52772
20120104,NGX,1400,0,3246
20120104,NGZ,1600,0,12483
20120104,NHC,300,0,1350
20120104,NHCpA,450,0,775
20120104,NHI,12011,0,39717
20120104,NHS,7585,0,16830
20120104,NHTB,700,0,1740
20120104,NI,252009,0,965710
20120104,NIB,2475,0,7075
20120104,NICE,19737,0,39144
20120104,NICK,1580,0,1580
20120104,NIE,14289,0,28220
20120104,NIHD,300337,0,606024
20120104,NILE,14323,100,28712
20120104,NIM,1900,0,8091
20120104,NIO,42317,0,109833
20120104,NJ,1515,0,7641
20120104,NJR,14553,0,28984
20120104,NJV,1250,0,4046
20120104,NKA,70405,0,110468
20120104,NKE,298421,985,526212
20120104,NKG,965,0,965
20120104,NKL,3000,0,6000
20120104,NKR,237,0,237
20120104,NKSH,806,0,1348
20120104,NKTR,68709,0,99053
20120104,NKX,1300,0,6326
20120104,NKY,15900,0,26062
20120104,NL,300,0,1240
20120104,NLNK,3423,0,7723
20120104,NLR,8675,0,13838
20120104,NLS,7446,0,20746
20120104,NLSN,49245,0,116212
20120104,NLST,210768,0,466938
20120104,NLY,2269733,0,4208640
20120104,NLYpA,3515,0,5565
20120104,NM,161102,0,316292
20120104,NMA,10371,0,31332
20120104,NMD,6200,0,13625
20120104,NMFC,100,0,5710
20120104,NMI,2876,0,5421
20120104,NMM,42503,0,86672
20120104,NMO,5936,0,20480
20120104,NMP,100,0,9300
20120104,NMR,21019,0,72817
20120104,NMRX,2363,0,2867
20120104,NMY,350,0,6194
20120104,NMZ,11624,0,27705
20120104,NNB,565,0,665
20120104,NNBR,3710,0,20612
20120104,NNF,1282,0,1819
20120104,NNI,7200,0,18874
20120104,NNJ,1200,0,4684
20120104,NNN,183337,0,447708
20120104,NNP,2300,0,5215
20120104,NNY,3890,0,12966
20120104,NOA,5507,0,47012
20120104,NOAH,4150,0,12950
20120104,NOC,116502,0,182994
20120104,NOG,78632,200,197020
20120104,NOIZ,200,0,523
20120104,NOK,3313765,0,5861884
20120104,NOOF,100,0,3928
20120104,NOR,13400,100,28873
20120104,NORW,300,0,4790
20120104,NOV,335691,0,694221
20120104,NP,8313,0,24803
20120104,NPBC,72658,0,206994
20120104,NPC,100,0,3886
20120104,NPD,13985,0,59589
20120104,NPF,5915,0,19578
20120104,NPI,23713,0,50106
20120104,NPK,2205,0,4555
20120104,NPM,20378,0,79959
20120104,NPN,1579,0,1579
20120104,NPO,3954,0,8831
20120104,NPP,9353,0,32525
20120104,NPSP,48410,0,198148
20120104,NPT,17731,0,36330
20120104,NPTN,600,0,2600
20120104,NPX,10429,0,34155
20120104,NPY,8000,0,20397
20120104,NQ,186991,0,307307
20120104,NQC,11209,0,20161
20120104,NQI,13494,0,47348
20120104,NQJ,6706,0,17101
20120104,NQM,23747,0,44845
20120104,NQN,3538,0,9790
20120104,NQP,1100,0,7995
20120104,NQS,5018,0,18109
20120104,NQU,36296,0,64835
20120104,NR,156493,0,319600
20120104,NRB,650,0,1250
20120104,NRC,122,0,856
20120104,NRCI,225,0,225
20120104,NRF,249131,0,512136
20120104,NRFpA,100,0,100
20120104,NRFpB,2660,0,5210
20120104,NRG,187387,0,408394
20120104,NRGM,24516,0,83552
20120104,NRGY,61882,0,295688
20120104,NRIM,2050,0,2911
20120104,NRK,3577,0,6189
20120104,NRO,46517,0,129158
20120104,NRP,40219,0,85860
20120104,NRT,3535,0,6217
20120104,NS,42257,0,162524
20120104,NSC,186477,0,459167
20120104,NSFC,200,0,600
20120104,NSH,11296,0,47820
20120104,NSIT,20973,0,39824
20120104,NSL,17500,0,27318
20120104,NSP,7208,0,10034
20120104,NSPH,6050,0,24618
20120104,NSR,94863,0,144212
20120104,NSSC,11833,0,38856
20120104,NST,233976,0,368864
20120104,NSU,20223,0,71640
20120104,NTAP,919446,0,1673715
20120104,NTCT,35653,0,336193
20120104,NTE,24180,0,36297
20120104,NTES,24005,0,52904
20120104,NTG,21644,0,54327
20120104,NTGR,22186,0,179412
20120104,NTL,200,0,400
20120104,NTLS,8596,0,57631
20120104,NTN,3800,1300,6900
20120104,NTRI,174364,0,339029
20120104,NTRS,186911,0,276095
20120104,NTSP,13813,0,59108
20120104,NTT,6000,0,70104
20120104,NTWK,56940,0,216065
20120104,NTX,600,0,2584
20120104,NU,267060,0,640586
20120104,NUAN,912086,0,1437677
20120104,NUC,5710,0,13667
20120104,NUE,161150,100,496261
20120104,NUGT,133168,100,339375
20120104,NUM,2750,0,7090
20120104,NUN,4725,0,14585
20120104,NUO,5997,0,8553
20120104,NURO,1800,0,3890
20120104,NUS,46525,0,85838
20120104,NUTR,7200,0,8400
20120104,NUV,112343,0,199808
20120104,NUVA,50260,0,154184
20120104,NUW,1250,0,2398
20120104,NVAX,63282,0,140615
20120104,NVC,4900,0,17188
20120104,NVDA,1186199,3500,2679582
20120104,NVE,219368,0,530146
20120104,NVEC,300,0,6803
20120104,NVG,10428,0,34182
20120104,NVGpC,1987,0,5777
20120104,NVJ,210,0,2510
20120104,NVLS,112093,0,382511
20120104,NVMI,6844,0,15004
20120104,NVN,500,0,7727
20120104,NVO,26281,0,82641
20120104,NVR,1100,0,3721
20120104,NVS,292586,0,518065
20120104,NVSL,200,0,612
20120104,NVTL,7600,0,184986
20120104,NVX,100,0,5439
20120104,NVY,900,0,1900
20120104,NWBI,76002,0,116648
20120104,NWE,16413,0,54049
20120104,NWK,2638,0,10888
20120104,NWL,82242,0,354872
20120104,NWLI,200,0,411
20120104,NWN,2838,0,14116
20120104,NWPX,2962,0,7137
20120104,NWS,304329,0,456580
20120104,NWSA,1994002,0,4272188
20120104,NWY,5290,0,822145
20120104,NWpC,1100,0,2700
20120104,NX,5400,0,42832
20120104,NXC,700,0,3154
20120104,NXE,197,0,597
20120104,NXI,500,0,2500
20120104,NXJ,3119,0,8045
20120104,NXK,2700,0,6599
20120104,NXKpC,7800,0,7800
20120104,NXM,1100,0,1100
20120104,NXN,5244,0,15337
20120104,NXP,3700,0,10204
20120104,NXPI,92234,0,176504
20120104,NXQ,1854,0,11367
20120104,NXR,1040,0,5788
20120104,NXST,1900,0,3139
20120104,NXTM,54668,0,61800
20120104,NXY,222664,0,345043
20120104,NXYpB,1725,0,1725
20120104,NXZ,7645,0,31070
20120104,NYB,651759,2600,866755
20120104,NYC,100,0,452
20120104,NYF,853,0,1653
20120104,NYMT,76138,0,101222
20120104,NYMX,3700,0,10450
20120104,NYNYD,7059,0,17197
20120104,NYT,129067,0,701928
20120104,NYV,2660,0,3660
20120104,NYX,78279,100,356540
20120104,NZF,18206,0,114193
20120104,NZH,7800,0,14384
20120104,NZR,2175,0,3740
20120104,NZT,32935,0,133116
20120104,O,105345,100,278173
20120104,OABC,1600,0,38899
20120104,OAS,492430,0,759048
20120104,OB,6702,0,8710
20120104,OBAF,200,0,200
20120104,OC,108846,0,161056
20120104,OCFC,3240,0,6515
20120104,OCLR,30530,0,97627
20120104,OCLS,3350,0,30994
20120104,OCN,63100,0,194411
20120104,OCR,74617,0,318065
20120104,OCZ,162269,0,461887
20120104,ODFL,22642,0,99124
20120104,ODP,310692,0,507263
20120104,OEF,17667,0,131784
20120104,OEH,103608,0,289978
20120104,OESX,5298,0,9340
20120104,OFC,44714,0,108850
20120104,OFCpJ,800,0,1585
20120104,OFF,500,0,11750
20120104,OFG,13502,0,28002
20120104,OFI,500,0,4250
20120104,OFIX,15800,0,24700
20120104,OGE,68992,0,92334
20120104,OGEM,976,0,2176
20120104,OGXI,6692,0,8617
20120104,OHI,131305,0,285195
20120104,OI,226604,0,465450
20120104,OIA,7827,0,25255
20120104,OIB,9315,0,16135
20120104,OIC,1800,0,6100
20120104,OIH,215157,33022,258507
20120104,OII,38374,0,77269
20120104,OIIM,53750,0,356520
20120104,OIL,94289,0,216930
20120104,OILT,4100,0,75400
20120104,OINK,2200,0,5035
20120104,OIS,140596,0,191890
20120104,OKE,75524,0,148395
20120104,OKS,15756,0,136907
20120104,OKSB,7000,0,25564
20120104,OKSBP,1300,0,2100
20120104,OLN,96455,0,324236
20120104,OLO,3626,0,5490
20120104,OLP,1311,0,9898
20120104,OMC,91501,0,168068
20120104,OMCL,7900,0,14908
20120104,OME,8433,0,45685
20120104,OMER,3900,0,16200
20120104,OMEX,45258,0,78310
20120104,OMG,14270,0,19089
20120104,OMI,98493,0,146934
20120104,OMN,11800,0,46909
20120104,OMPI,600,0,3731
20120104,OMX,101765,200,257759
20120104,ONB,36049,0,200946
20120104,ONCY,7580,0,14860
20120104,ONE,63003,0,86117
20120104,ONEQ,3620,0,9623
20120104,ONFC,4461,0,5600
20120104,ONN,200,0,2200
20120104,ONNN,994800,0,1543346
20120104,ONP,100,0,5956
20120104,ONTY,40600,0,162826
20120104,ONXX,90438,0,362188
20120104,OPEN,118191,0,449789
20120104,OPK,265655,0,488828
20120104,OPLK,3500,0,13582
20120104,OPNT,143220,5889,317121
20120104,OPTR,18930,0,41989
20120104,OPTT,12200,0,22585
20120104,OPWV,59112,0,106953
20120104,OPXA,150,0,7700
20120104,OPXT,10203,0,806148
20120104,OPY,1900,0,2100
20120104,ORA,4117,0,5897
20120104,ORB,8417,0,21537
20120104,ORBC,2400,0,13970
20120104,ORBK,73707,0,149447
20120104,ORCC,600,0,3850
20120104,ORCL,5770266,2700,14830712
20120104,ORCT,6069,2300,58741
20120104,OREX,65027,0,157751
