,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111230,NXK,5320,0,8022
20111230,NXN,272,0,272
20111230,NXP,301,0,2964
20111230,NXPI,45040,0,228518
20111230,NXQ,3145,0,4699
20111230,NXR,1300,0,3965
20111230,NXST,2600,0,4000
20111230,NXTM,56126,0,78244
20111230,NXY,147208,200,307685
20111230,NXYpB,431,0,1331
20111230,NXZ,1598,0,18485
20111230,NYB,354867,400,748853
20111230,NYF,2523,0,3790
20111230,NYH,4480,0,5700
20111230,NYMT,11040,0,38770
20111230,NYMX,8925,0,17558
20111230,NYNYD,7300,0,14492
20111230,NYT,38671,0,98747
20111230,NYX,73115,0,231900
20111230,NZF,15186,0,59655
20111230,NZH,3042,0,7710
20111230,NZT,56639,0,130162
20111230,O,82054,0,169531
20111230,OABC,4270,0,5070
20111230,OAS,85361,0,109841
20111230,OB,18946,0,26566
20111230,OBAF,300,0,9600
20111230,OBAS,100,0,200
20111230,OBCI,5544,0,13694
20111230,OBT,1075,0,2303
20111230,OC,84671,0,205014
20111230,OCC,100,0,600
20111230,OCFC,4990,0,6543
20111230,OCLR,59703,0,310753
20111230,OCLS,45979,0,198827
20111230,OCN,22469,0,54054
20111230,OCR,73987,0,159062
20111230,OCZ,198659,0,331045
20111230,ODC,578,0,1278
20111230,ODFL,32982,0,57497
20111230,ODP,367702,0,962117
20111230,OEF,316559,0,375004
20111230,OEH,79086,0,147136
20111230,OESX,5604,0,15614
20111230,OFC,44939,0,97129
20111230,OFF,1600,0,5650
20111230,OFG,9233,0,11124
20111230,OFI,9539,0,14005
20111230,OFIX,10398,0,16334
20111230,OGE,17727,0,31537
20111230,OGXI,5900,0,8780
20111230,OHI,77816,0,138565
20111230,OI,189772,0,375687
20111230,OIA,7772,0,15180
20111230,OIB,4578,0,13337
20111230,OIC,3600,0,13620
20111230,OIH,67147,0,164466
20111230,OII,65289,0,122641
20111230,OIIM,64107,0,128439
20111230,OIL,41723,0,112354
20111230,OILT,777,0,2727
20111230,OINK,4165,0,21888
20111230,OIS,35979,100,68916
20111230,OKE,47946,0,110996
20111230,OKS,34653,0,81899
20111230,OKSB,8921,0,16491
20111230,OKSBP,200,0,200
20111230,OLBK,317,0,317
20111230,OLN,25140,0,74239
20111230,OLP,2850,0,7297
20111230,OMAB,100,0,333
20111230,OMC,69495,0,130752
20111230,OMCL,23179,0,49750
20111230,OME,8315,0,40373
20111230,OMEX,94668,0,147351
20111230,OMG,6300,0,29304
20111230,OMI,29321,0,57052
20111230,OMN,19437,0,56933
20111230,OMPI,4245,0,9129
20111230,OMX,124363,0,411094
20111230,ONB,20416,0,111115
20111230,ONCY,31700,0,42510
20111230,ONE,8394,0,18964
20111230,ONEQ,500,0,2112
20111230,ONFC,600,0,600
20111230,ONN,1000,0,1300
20111230,ONNN,433854,0,907837
20111230,ONP,2896,0,26076
20111230,ONSM,6924,0,32806
20111230,ONTY,49813,0,138294
20111230,ONXX,57166,0,112164
20111230,OPEN,68210,0,127788
20111230,OPHC,300,0,1700
20111230,OPK,276502,1000,435799
20111230,OPLK,9742,0,15928
20111230,OPNT,11055,0,14345
20111230,OPOF,200,0,200
20111230,OPTR,29785,0,56835
20111230,OPTT,14900,0,63170
20111230,OPWV,33881,0,494330
20111230,OPXT,33099,1300,162723
20111230,OPY,500,0,1420
20111230,ORA,3500,0,14383
20111230,ORB,12412,0,24306
20111230,ORBC,7523,0,12480
20111230,ORBK,2200,0,9589
20111230,ORBT,100,0,1925
20111230,ORCC,29500,0,52661
20111230,ORCL,1870042,470,4740685
20111230,ORCT,9300,0,30700
20111230,OREX,63217,0,215696
20111230,ORI,183361,0,396169
20111230,ORIG,3120,0,5546
20111230,ORIT,13033,0,20750
20111230,ORLY,61380,0,105794
20111230,ORN,4100,0,22089
20111230,ORRF,1900,0,6053
20111230,OSBC,1200,0,5900
20111230,OSBCP,200,0,500
20111230,OSG,67134,0,116306
20111230,OSHC,600,0,17302
20111230,OSIR,15298,0,26436
20111230,OSIS,6680,0,16345
20111230,OSK,52279,0,112668
20111230,OSM,5395,0,7195
20111230,OSN,200,0,4500
20111230,OSTK,25222,0,43855
20111230,OSUR,1700,0,14301
20111230,OTEX,12313,100,24612
20111230,OTIV,13250,0,57655
20111230,OTP,700,0,1222
20111230,OTT,11436,0,41356
20111230,OTTR,11169,0,29810
20111230,OUTD,1800,0,1800
20111230,OVLY,100,0,200
20111230,OVRL,11684,0,18000
20111230,OVTI,104945,0,412025
20111230,OWW,9500,0,43348
20111230,OXBT,2700,0,7826
20111230,OXF,22049,0,58198
20111230,OXGN,27856,0,258922
20111230,OXLC,1230,0,4580
20111230,OXM,16756,0,19895
20111230,OXY,183354,0,394813
20111230,OYOG,2151,0,3746
20111230,OZM,412109,0,646931
20111230,OZRK,29396,0,71438
20111230,OpD,100,0,1900
20111230,OpE,557,0,1219
20111230,P,72942,0,259068
20111230,PAA,65744,0,129865
20111230,PAAS,95789,3882,263193
20111230,PAC,1342,0,2192
20111230,PACB,42289,0,88001
20111230,PACD,1000,0,19320
20111230,PACR,23784,0,40789
20111230,PACW,4800,0,17213
20111230,PAF,1182,0,8410
20111230,PAG,9087,0,16523
20111230,PAGG,3886,0,23751
20111230,PAI,436,0,8394
20111230,PAL,155639,200,686239
20111230,PALL,4188,0,22124
20111230,PAM,200,0,2100
20111230,PANL,205715,0,392311
20111230,PAO,800,0,4500
20111230,PAR,1900,0,7156
20111230,PARD,7750,1500,23895
20111230,PARL,16573,0,99664
20111230,PATH,3885,0,22075
20111230,PATK,6407,0,34095
20111230,PATR,3005,0,3305
20111230,PAY,66605,0,171111
20111230,PAYX,255301,0,624278
20111230,PB,10544,0,12599
20111230,PBCT,448818,0,722042
20111230,PBD,3300,0,20886
20111230,PBE,273,0,8881
20111230,PBH,12893,0,32382
20111230,PBI,197005,0,505249
20111230,PBIB,300,0,925
20111230,PBIO,200,0,200
20111230,PBIP,300,0,300
20111230,PBJ,3100,0,51409
20111230,PBM,100,0,340
20111230,PBNY,3706,0,7504
20111230,PBP,12179,0,22159
20111230,PBR,264242,0,1547810
20111230,PBR.A,73312,0,192059
20111230,PBS,4727,0,23935
20111230,PBSK,1200,0,1200
20111230,PBT,23943,0,62983
20111230,PBTH,5200,0,11280
20111230,PBW,4171,0,175814
20111230,PBY,8952,0,28640
20111230,PC,24599,0,93667
20111230,PCA,16477,0,18333
20111230,PCAR,159786,0,298357
20111230,PCBC,2965,0,4500
20111230,PCBK,8075,0,9904
20111230,PCC,1387,0,4579
20111230,PCCC,4629,0,11693
20111230,PCEF,22802,0,31130
20111230,PCF,5265,0,18067
20111230,PCG,195889,0,318665
20111230,PCGpA,128,0,128
20111230,PCGpD,100,0,1000
20111230,PCGpE,300,0,1410
20111230,PCH,22322,0,47739
20111230,PCK,10641,0,36447
20111230,PCL,79232,0,168120
20111230,PCLN,46671,400,112607
20111230,PCM,8099,0,15561
20111230,PCN,21639,0,53789
20111230,PCO,2099,0,5525
20111230,PCOM,13557,0,20870
20111230,PCP,49259,0,77897
20111230,PCQ,2400,0,14184
20111230,PCRX,21985,0,28352
20111230,PCS,689099,0,1698788
20111230,PCTI,1600,0,2500
20111230,PCX,690844,100,1680535
20111230,PCY,158231,0,186590
20111230,PCYC,45099,0,65040
20111230,PCYO,2300,0,11720
20111230,PDC,47004,0,86353
20111230,PDCO,11922,0,39891
20111230,PDEX,300,0,2975
20111230,PDFS,4100,0,8618
20111230,PDII,3102,0,5139
20111230,PDLI,127294,0,244916
20111230,PDM,42915,0,137461
20111230,PDN,4615,0,9040
20111230,PDO,3000,0,8750
20111230,PDP,41312,15600,128380
20111230,PDS,19394,0,118831
20111230,PDT,21375,0,62021
20111230,PEB,50503,0,145142
20111230,PEBO,700,0,2735
20111230,PEBpB,1000,0,2800
20111230,PEET,5522,0,7472
20111230,PEG,451724,0,664939
20111230,PEGA,9951,0,18703
20111230,PEI,41294,0,72797
20111230,PEIX,419156,0,2138923
20111230,PEJ,100,0,300
20111230,PEK,100,0,400
20111230,PENN,16843,0,30254
20111230,PENX,1300,0,2443
20111230,PEO,4096,0,21218
20111230,PEOP,1914,0,2614
20111230,PEP,259838,0,650262
20111230,PER,77810,0,135333
20111230,PERF,2542,231,5608
20111230,PERI,3000,0,16467
20111230,PERY,21376,0,50357
20111230,PESI,600,0,32003
20111230,PETD,18013,0,28524
20111230,PETM,100856,0,145446
20111230,PETS,20318,0,53133
20111230,PEY,151842,76041,231422
20111230,PEZ,217,0,217
20111230,PFA,3801,0,4510
20111230,PFBC,500,0,1000
20111230,PFBI,4361,0,6361
20111230,PFBX,1414,0,2114
20111230,PFCB,15170,0,35527
20111230,PFD,3740,0,13850
20111230,PFE,2002796,0,5977267
20111230,PFF,135195,0,848205
20111230,PFG,27486,0,93475
20111230,PFGpB,791,0,2088
20111230,PFIN,160,0,666
20111230,PFL,16478,0,67727
20111230,PFLT,7540,0,28750
20111230,PFM,56447,4305,59994
20111230,PFN,29906,0,152450
20111230,PFO,1217,0,2117
20111230,PFS,5200,0,10444
20111230,PFSW,3700,0,12371
20111230,PFX,300,0,3245
20111230,PG,353786,100,779057
20111230,PGC,129,0,1249
20111230,PGEB,1100,0,1400
20111230,PGF,38818,0,326788
20111230,PGH,73259,0,291004
20111230,PGI,9250,0,29205
20111230,PGJ,729,0,19673
20111230,PGM,2930,0,4981
20111230,PGN,174961,0,289213
20111230,PGNX,10022,0,28209
20111230,PGP,765,0,12797
20111230,PGR,291958,0,460137
20111230,PGTI,1400,0,7941
20111230,PGX,162257,0,221557
20111230,PH,79990,0,143820
20111230,PHB,299191,0,325801
20111230,PHD,2483,0,25077
20111230,PHF,3843,0,8780
20111230,PHG,57456,0,802993
20111230,PHH,92468,0,273197
20111230,PHI,2561,0,19229
20111230,PHII,400,0,1500
20111230,PHIIK,2658,0,3308
20111230,PHK,52183,0,249185
20111230,PHM,864575,0,1601285
20111230,PHMD,6352,0,11490
20111230,PHO,14463,0,59913
20111230,PHR,4944,0,16541
20111230,PHT,8178,0,31018
20111230,PHX,300,0,456
20111230,PHYS,262848,0,586866
20111230,PIA,1400,0,7063
20111230,PIC,200,0,200
20111230,PICB,6780,0,13717
20111230,PICO,6855,0,14697
20111230,PID,108519,0,145254
20111230,PIE,8782,0,72232
20111230,PII,50254,0,90664
20111230,PIKE,8282,0,34990
20111230,PIM,18835,0,76835
20111230,PIN,19229,0,112391
20111230,PIO,1625,0,78042
20111230,PIP,23767,0,190111
20111230,PIR,73617,0,165185
20111230,PIS,700,0,800
20111230,PIV,20999,0,25197
20111230,PIY,1116,0,1279
20111230,PIZ,17437,0,38302
20111230,PJB,2058,0,9060
20111230,PJC,22521,900,44425
20111230,PJI,1200,0,3288
20111230,PJL,200,0,200
20111230,PJP,13395,0,19573
20111230,PJS,300,0,300
20111230,PKB,1843,0,6984
20111230,PKD,86747,0,144838
20111230,PKE,1900,0,5000
20111230,PKG,34082,0,75401
20111230,PKH,350,0,1900
20111230,PKI,36911,0,57647
20111230,PKJ,400,0,607
20111230,PKO,7407,0,20772
20111230,PKOH,3133,0,7005
20111230,PKOL,1600,0,5291
20111230,PKT,12372,0,46485
20111230,PKW,18640,0,22445
20111230,PKX,2409,0,21252
20111230,PKY,7923,0,16210
20111230,PL,31001,0,65850
20111230,PLAB,28708,0,68835
20111230,PLCE,74356,0,85308
20111230,PLCM,149774,0,219808
20111230,PLD,75250,0,710921
20111230,PLDpL,300,0,996
20111230,PLDpR,1000,0,1600
20111230,PLFE,4400,0,11000
20111230,PLG,5750,0,124075
20111230,PLL,8913,0,32762
20111230,PLM,66912,0,199944
20111230,PLND,4295,0,9146
20111230,PLNR,7158,0,11927
20111230,PLOW,5945,0,23261
20111230,PLP,200,0,9500
20111230,PLPC,600,0,600
20111230,PLT,11267,0,15923
20111230,PLTM,1800,0,6064
20111230,PLUG,27750,0,94341
20111230,PLUS,1400,0,2217
20111230,PLV,701,0,2234
20111230,PLW,2161,0,3692
20111230,PLX,10966,0,22747
20111230,PLXS,6800,0,27171
20111230,PLXT,25276,0,59026
20111230,PLpB,467,0,567
20111230,PLpD,1594,0,2071
20111230,PLpS,200,0,200
20111230,PM,189441,100,698689
20111230,PMA,510,0,510
20111230,PMBC,2200,0,5600
20111230,PMC,1600,0,8896
20111230,PMCS,203932,0,496810
20111230,PMD,200,0,2440
20111230,PMF,6477,0,15739
20111230,PMFG,7948,0,8948
20111230,PML,4302,0,28731
20111230,PMM,12227,0,48097
20111230,PMO,8711,0,22257
20111230,PMT,23154,0,40865
20111230,PMTC,33088,0,84952
20111230,PMTI,6108,0,11970
20111230,PMX,10387,0,40413
20111230,PNBK,1000,0,3900
20111230,PNC,131307,700,307661
20111230,PNC.WS,5100,0,14500
20111230,PNCL,28590,0,127252
20111230,PNCpL,790,0,1090
20111230,PNF,100,0,6600
20111230,PNFP,16479,0,22005
20111230,PNG,51645,0,84355
20111230,PNH,3369,0,6440
20111230,PNI,2836,0,6377
20111230,PNK,24541,0,34440
20111230,PNM,43183,0,64499
20111230,PNNT,24481,0,90129
20111230,PNNW,1200,0,1787
20111230,PNQI,3118,0,6852
20111230,PNR,49969,0,67012
20111230,PNRA,41578,0,57816
20111230,PNSN,36955,0,62466
20111230,PNU,2800,0,5837
20111230,PNW,21953,0,62832
20111230,PNX,49110,0,97232
20111230,PNY,15405,0,47043
20111230,PODD,23271,0,32378
20111230,POL,30148,0,54884
20111230,POM,90695,0,243332
20111230,POOL,20176,0,31302
20111230,POR,37276,0,141086
20111230,POT,296508,300,1098079
20111230,POWI,10412,0,26002
20111230,POWL,2287,0,4406
20111230,POWR,7947,0,31212
20111230,POZN,14283,0,80405
20111230,PPBI,1100,0,1100
20111230,PPC,81027,0,155265
20111230,PPG,36731,0,71581
20111230,PPH,63928,1500,66328
20111230,PPHM,210043,0,703248
20111230,PPL,210914,0,748165
20111230,PPLT,10238,0,29285
20111230,PPLpU,100,0,955
20111230,PPLpW,570,0,720
20111230,PPO,30393,0,97333
20111230,PPP,11795,0,49790
20111230,PPR,117620,0,367980
20111230,PPS,72240,0,156361
20111230,PPT,42631,0,465824
20111230,PQ,29092,0,184678
20111230,PRA,1700,0,6838
20111230,PRAA,10105,0,12137
20111230,PRAN,28595,0,49963
20111230,PRB,704,0,6936
20111230,PRCP,949,0,2349
20111230,PRE,7348,0,13639
20111230,PREpC,445,0,3055
20111230,PREpD,300,0,2636
20111230,PREpE,1830,0,9698
20111230,PRF,8616,0,99265
20111230,PRFT,21718,0,28755
20111230,PRFZ,2597,0,6310
20111230,PRGN,27800,0,215260
20111230,PRGO,51158,100,97695
20111230,PRGS,43035,0,69715
20111230,PRGX,8800,0,12410
20111230,PRI,7430,0,55546
20111230,PRIM,25412,0,66735
20111230,PRIS.B,7403,0,324236
20111230,PRK,2000,0,6200
20111230,PRKR,6110,0,27030
20111230,PRLS,1212,0,1662
20111230,PRMW,100479,15710,299518
20111230,PRO,3270,0,5392
20111230,PROJ,5100,0,12594
20111230,PROV,1200,0,2500
20111230,PRPH,100,0,2250
20111230,PRSC,6746,0,10357
20111230,PRST,29200,0,68500
20111230,PRTS,1100,0,8880
20111230,PRU,94826,0,321293
20111230,PRWT,7400,0,21747
20111230,PRX,13345,0,25495
20111230,PRXI,53247,0,95006
20111230,PRXL,23755,0,32946
20111230,PSA,56647,200,92022
20111230,PSAU,2670,0,7892
20111230,PSApA,100,0,1177
20111230,PSApC,725,0,3123
20111230,PSApD,351,0,1528
20111230,PSApE,1106,0,1106
20111230,PSApF,665,0,1785
20111230,PSApL,547,0,4494
20111230,PSApM,2407,0,4800
20111230,PSApN,998,0,3338
20111230,PSApP,4163,0,4363
20111230,PSApQ,2413,0,6775
20111230,PSApR,1425,0,11258
20111230,PSApZ,279,0,979
20111230,PSB,2500,0,4300
20111230,PSBH,300,0,1400
20111230,PSBpH,534,0,1134
20111230,PSBpI,900,0,2133
20111230,PSBpM,1552,0,4352
20111230,PSBpR,399,0,599
20111230,PSCD,669,0,1988
20111230,PSCE,800,0,2575
20111230,PSCF,318,0,3868
20111230,PSCH,2941,0,7563
20111230,PSCT,5513,0,7495
20111230,PSCU,1300,0,2075
20111230,PSDV,13768,0,55530
20111230,PSE,23466,0,76406
20111230,PSEC,172051,0,441192
20111230,PSEM,4379,0,11685
20111230,PSF,4555,0,26315
20111230,PSI,6402,0,9808
20111230,PSJ,1630,0,3430
20111230,PSK,3409,0,7001
20111230,PSL,300,0,600
20111230,PSLV,327937,0,581505
20111230,PSMT,13600,0,32830
20111230,PSO,21577,0,33316
20111230,PSOF,3270,0,5820
20111230,PSP,29379,0,122609
20111230,PSQ,44545,0,160311
20111230,PSR,1111,0,2939
20111230,PSS,34362,0,83712
20111230,PSSI,22009,0,68661
20111230,PST,6900,0,48933
20111230,PSTB,29297,0,37639
20111230,PSTI,4200,0,31112
20111230,PSTR,3900,0,14525
20111230,PSUN,87363,0,198819
20111230,PSW,1300,0,6982
20111230,PSY,18190,0,74857
20111230,PT,53571,0,135854
20111230,PTEK,800,100,30885
20111230,PTEN,310241,0,454848
20111230,PTGI,700,0,2254
20111230,PTH,227,0,4220
20111230,PTIE,41581,0,74185
20111230,PTIX,560,0,2060
20111230,PTN,22700,0,71565
20111230,PTNR,12776,0,68947
20111230,PTP,6601,0,8315
20111230,PTR,3707,0,22555
20111230,PTRY,17053,0,64143
20111230,PTSI,2500,0,3600
20111230,PTX,929,0,1308
20111230,PTY,32048,0,95563
20111230,PUI,200,0,3081
20111230,PUK,10489,0,17436
20111230,PUKp,1608,0,5445
20111230,PUKpA,825,0,4553
20111230,PULB,6288,0,6588
20111230,PULS,11598,0,23320
20111230,PURE,10300,0,97661
20111230,PUW,150,0,1020
20111230,PVA,105925,0,216548
20111230,PVD,555,0,2105
20111230,PVFC,100,0,5250
20111230,PVH,51892,0,69688
20111230,PVI,41970,0,72609
20111230,PVR,47667,0,107165
20111230,PVTB,38970,0,73795
20111230,PVTBP,1600,0,4370
20111230,PVX,28030,0,162573
20111230,PWAV,90217,0,217221
20111230,PWC,1243,0,9459
20111230,PWE,60009,100,292043
20111230,PWER,418262,0,800358
20111230,PWND,1000,0,5540
20111230,PWOD,700,0,1100
20111230,PWR,24500,0,83095
20111230,PWRD,7250,0,69963
20111230,PWV,11381,0,18735
20111230,PWX,1100,0,1900
20111230,PWZ,1100,0,2300
20111230,PX,107229,100,187269
20111230,PXD,105448,0,160314
20111230,PXE,588,0,4956
20111230,PXF,7717,0,102095
20111230,PXH,13261,0,124879
20111230,PXI,1286,0,7074
20111230,PXJ,2750,0,24601
20111230,PXLW,8161,0,20448
20111230,PXMV,200,0,300
20111230,PXN,1900,0,8212
20111230,PXP,166885,0,349577
20111230,PXSV,800,0,3489
20111230,PYC,100,0,852
20111230,PYG,300,0,2145
20111230,PYN,2354,0,3002
20111230,PYS,323,0,1343
20111230,PYZ,1585,0,7171
20111230,PZA,49117,0,89317
20111230,PZB,500,0,1300
20111230,PZC,1685,0,11834
20111230,PZD,3050,0,9574
20111230,PZE,8809,0,30531
20111230,PZG,238255,800,749478
20111230,PZI,1385,0,11025
20111230,PZT,1308,0,2308
20111230,PZZA,6213,0,14435
20111230,PZZI,4325,0,8517
20111230,QABA,557,0,1567
20111230,QADA,3300,0,5786
20111230,QADB,6650,0,7938
20111230,QAI,20186,0,33326
20111230,QBAK,1600,0,2396
20111230,QBC,28050,0,88200
20111230,QCCO,100,0,3200
20111230,QCLN,100,0,1850
20111230,QCOM,560964,200,1411366
20111230,QCOR,80616,0,188391
20111230,QCRH,200,0,600
20111230,QDEL,11135,0,18094
20111230,QEP,32615,100,82781
20111230,QGEN,81579,0,114756
20111230,QID,233696,0,639114
20111230,QIHU,158575,18207,278071
20111230,QKLS,800,0,16100
20111230,QLD,45487,0,337037
20111230,QLGC,90195,0,124153
20111230,QLIK,72399,0,181858
20111230,QLTI,13380,0,18747
20111230,QLTY,4791,0,15534
20111230,QMM,67819,0,206195
20111230,QNST,8677,0,30642
20111230,QPSA,93653,0,250361
20111230,QQEW,486,0,5328
20111230,QQQ,2259695,17180,3581334
20111230,QQQC,2000,0,3000
20111230,QQQX,8707,0,24983
20111230,QQXT,1237,0,2642
20111230,QRE,20577,0,45062
20111230,QRM,4800,0,97602
20111230,QSFT,49432,0,67450
20111230,QSII,36855,0,50040
20111230,QTEC,765,0,10979
20111230,QTM,95583,0,245555
20111230,QTWW,29517,0,129895
20111230,QUAD,9099,0,44038
20111230,QUIK,32628,0,113941
20111230,QXM,16305,0,42129
20111230,R,3863,0,18344
20111230,RA,30976,0,57780
20111230,RAD,516107,0,2027409
20111230,RAH,10649,0,32977
20111230,RAI,85841,0,228519
20111230,RAIL,9343,0,14213
20111230,RALS,625,0,1125
20111230,RAM,1072998,0,2101272
20111230,RAP,6440,0,10921
20111230,RAS,107610,0,210282
20111230,RASpC,283,0,1133
20111230,RATE,17657,0,64796
20111230,RAVN,6118,0,7218
20111230,RAX,80941,0,152721
20111230,RBA,5121,0,9318
20111230,RBC,2924,0,10576
20111230,RBCAA,3046,0,3907
20111230,RBCN,25628,0,105290
20111230,RBL,1651,0,2821
20111230,RBN,8104,0,25957
20111230,RBPAA,900,0,3114
20111230,RBS,106335,0,147528
20111230,RBSpE,7550,0,14778
20111230,RBSpF,5080,0,7280
20111230,RBSpG,5460,0,43618
20111230,RBSpH,1604,0,7621
20111230,RBSpI,900,0,5996
20111230,RBSpL,4052,0,28837
20111230,RBSpM,7300,0,17270
20111230,RBSpP,5498,0,10419
20111230,RBSpQ,1100,0,7800
20111230,RBSpR,2800,0,3800
20111230,RBSpS,11946,0,24146
20111230,RBSpT,2200,0,27600
20111230,RBY,143540,0,345762
20111230,RCD,1089,0,3233
20111230,RCG,2484,0,6479
20111230,RCI,12760,0,27058
20111230,RCII,41053,0,58290
20111230,RCKB,10773,0,15311
20111230,RCKY,3084,0,3936
20111230,RCL,113171,0,289904
20111230,RCMT,1100,0,3100
20111230,RCON,300,300,9925
20111230,RCS,18255,0,64177
20111230,RDA,8500,0,17800
20111230,RDC,142417,100,260283
20111230,RDCM,1845,0,9185
20111230,RDEA,8543,0,16843
20111230,RDEN,16880,0,21542
20111230,RDI,15854,0,20804
20111230,RDK,7252,0,12343
20111230,RDN,781000,0,1512460
20111230,RDNT,13479,0,31538
20111230,RDS.A,33167,0,355776
20111230,RDS.B,24237,0,51851
20111230,RDWR,7300,0,34389
20111230,RDY,10820,0,38482
20111230,RE,14032,0,47037
20111230,RECN,27950,0,49855
20111230,RECV,2010,0,10085
20111230,REDF,18007,0,65412
20111230,REE,61440,0,453971
20111230,REED,100,0,27126
20111230,REFR,8739,0,15849
20111230,REG,52534,0,91499
20111230,REGN,31887,0,52701
20111230,REIS,2200,0,4100
20111230,REK,100,0,13336
20111230,RELL,4862,0,9379
20111230,RELV,900,0,4450
20111230,REM,20348,0,114353
20111230,REMX,11715,0,52795
20111230,REN,39014,0,60703
20111230,RENN,1595350,0,5452315
20111230,RENT,4365,0,16297
20111230,RES,132318,0,262844
20111230,REV,2934,0,6334
20111230,REX,600,0,5000
20111230,REXI,200,0,4700
20111230,REXX,53463,0,96838
20111230,REZ,32791,0,38629
20111230,REpB,4320,0,7805
20111230,RF,1082078,0,2362327
20111230,RFG,821,0,11987
20111230,RFI,5706,0,17211
20111230,RFMD,365510,1200,684432
20111230,RFMI,198,198,1298
20111230,RFV,320,0,2281
20111230,RFpZ,1641,0,6772
20111230,RGA,8072,0,16707
20111230,RGC,316140,0,438105
20111230,RGCO,100,0,100
20111230,RGDX,1233,100,3191
20111230,RGEN,1350,0,21837
20111230,RGLD,42257,100,108769
20111230,RGP,31162,0,82616
20111230,RGR,8815,0,14636
20111230,RGS,19223,0,42538
20111230,RHI,60107,0,113869
20111230,RHS,1033,0,2002
20111230,RHT,83591,0,222517
20111230,RIC,29120,300,106124
20111230,RICK,620,0,30935
20111230,RIF,1888,0,8173
20111230,RIG,275297,0,1331046
20111230,RIGL,32352,0,52876
20111230,RIMG,6884,0,13077
20111230,RIMM,3421445,0,6667200
20111230,RIO,315085,0,492940
20111230,RIT,13377,0,37374
20111230,RITT,300,100,3808
20111230,RIVR,420,0,520
20111230,RJA,55131,0,372893
20111230,RJET,31087,0,78019
20111230,RJF,33072,0,65208
20111230,RJI,63753,0,163464
20111230,RJN,22555,0,34033
20111230,RJZ,5665,0,13895
20111230,RKH,2100,0,2900
20111230,RKT,17152,0,30473
20111230,RL,23377,0,74713
20111230,RLD,52620,0,121761
20111230,RLH,200,0,3753
20111230,RLHpA,682,0,1182
20111230,RLI,7107,0,13119
20111230,RLJ,22870,0,54027
20111230,RLOC,30410,0,124797
20111230,RLOG,200,0,1300
20111230,RMB,221,0,321
20111230,RMBS,120782,0,391042
20111230,RMCF,4000,0,16516
20111230,RMD,24073,0,55261
20111230,RMT,15842,0,38394
20111230,RMTI,9920,0,13639
20111230,RMTR,4600,0,23815
20111230,RNE,500,0,2300
20111230,RNET,24213,0,32751
20111230,RNF,113134,0,239409
20111230,RNN,26539,0,164014
20111230,RNO,8260,0,55235
20111230,RNOW,10890,0,23745
20111230,RNP,30096,0,67280
20111230,RNR,17451,0,22237
20111230,RNRpC,762,0,6881
20111230,RNRpD,2133,0,3903
20111230,RNST,5034,0,6286
20111230,RNWK,6500,0,19762
20111230,RNY,334,0,8086
20111230,ROC,64940,0,102946
20111230,ROCK,6202,0,12687
20111230,ROCM,1200,0,7650
20111230,RODM,14000,0,22767
20111230,ROG,5300,0,8720
20111230,ROI,1114,0,1114
20111230,ROIA,100,0,205
20111230,ROIAK,1500,0,9648
20111230,ROIC,45759,0,64997
20111230,ROICW,200,0,200
20111230,ROK,44206,0,70511
20111230,ROL,6191,0,15363
20111230,ROLL,10599,0,13207
20111230,ROM,4961,0,16664
20111230,ROMA,182,0,282
20111230,ROOF,1741,0,3508
20111230,ROP,8911,0,22804
20111230,ROSE,29078,0,49791
20111230,ROSG,3200,1500,56047
20111230,ROST,150122,0,761584
20111230,ROVI,101817,0,212200
20111230,ROYL,13186,0,150726
20111230,RP,3300,0,23263
20111230,RPG,3080,0,22761
20111230,RPM,59883,0,92427
20111230,RPRX,13103,0,21025
20111230,RPT,8303,0,14794
20111230,RPTP,36661,0,45201
20111230,RPV,3702,0,9827
20111230,RPXC,12407,0,69501
20111230,RQI,71471,0,177447
20111230,RRC,86913,0,242267
20111230,RRD,103133,0,288658
20111230,RRF,100,0,320
20111230,RRGB,9306,0,16974
20111230,RRMS,2927,0,5027
20111230,RRR,121594,0,209442
20111230,RRTS,1200,0,5500
20111230,RS,16648,0,25603
20111230,RSEw,9700,0,183088
20111230,RSG,109141,0,464445
20111230,RSH,383571,0,632394
20111230,RSO,108806,0,376256
20111230,RSOL,6550,0,13300
20111230,RSP,137833,1216,311130
20111230,RST,15414,0,89279
20111230,RSTI,11621,0,17930
20111230,RSU,1201,0,4265
20111230,RSW,6250,0,17574
20111230,RSX,143182,0,390139
20111230,RSYS,18783,0,50728
20111230,RT,38927,0,291150
20111230,RTEC,20530,0,29050
20111230,RTH,7200,0,7700
20111230,RTI,175227,0,217303
20111230,RTIX,25235,0,42330
20111230,RTK,110966,0,601281
20111230,RTLA,2700,0,9000
20111230,RTLX,700,0,1390
20111230,RTN,157341,400,470811
20111230,RTR,738,0,1438
20111230,RTSA,400,0,1720
20111230,RUE,9547,0,19851
20111230,RUK,3458,0,4424
20111230,RUSHA,8651,0,29464
20111230,RUSL,1185,0,15985
20111230,RUSS,3710,0,15509
20111230,RUTH,24602,0,46158
20111230,RVBD,103816,0,270133
20111230,RVM,5600,0,13100
20111230,RVP,2803,0,52666
20111230,RVR,200,0,1100
20111230,RVSB,10102,0,18906
20111230,RVSN,5100,0,12050
20111230,RVT,57753,0,116636
