,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120117,LEA,75160,0,249483
20120117,LEAP,195172,0,350155
20120117,LECO,17806,0,41543
20120117,LEDR,300,0,1075
20120117,LEDS,1200,0,29829
20120117,LEE,10876,0,158446
20120117,LEG,216286,300,298109
20120117,LEI,35895,0,87462
20120117,LEMB,1100,0,1360
20120117,LEN,1747243,55000,2711925
20120117,LEN.B,520,0,520
20120117,LEO,3610,0,45538
20120117,LF,80575,0,263898
20120117,LFC,58421,0,81867
20120117,LFL,11130,0,37897
20120117,LFUS,3207,0,7733
20120117,LG,3886,0,10200
20120117,LGCY,33352,0,75288
20120117,LGEM,200,0,302
20120117,LGF,159680,0,277316
20120117,LGI,5525,0,24802
20120117,LGL,100,0,1649
20120117,LGND,2092,0,5514
20120117,LH,120190,0,298272
20120117,LHB,8885,0,21449
20120117,LHCG,6118,0,19928
20120117,LHO,11104,0,28654
20120117,LHOpE,350,0,2340
20120117,LHOpG,125,0,1625
20120117,LIFE,99837,0,694765
20120117,LII,20929,1000,53173
20120117,LIME,279,0,5968
20120117,LINC,23814,0,55457
20120117,LINE,269181,0,1401682
20120117,LINTA,405316,0,1543013
20120117,LION,500,0,600
20120117,LIOX,15216,0,92860
20120117,LIT,100,0,14381
20120117,LIVE,1350,1350,13808
20120117,LIWA,5237,0,31052
20120117,LIZ,224593,0,606892
20120117,LKFN,4432,0,7948
20120117,LKQX,42938,0,113559
20120117,LL,77193,0,195306
20120117,LLEN,41229,5500,71556
20120117,LLL,45228,0,263922
20120117,LLNW,120048,0,237648
20120117,LLTC,277114,100,612011
20120117,LLY,454493,0,1086641
20120117,LM,135282,0,341680
20120117,LMAT,100,0,4420
20120117,LMCA,74395,0,168046
20120117,LMIA,1600,0,19742
20120117,LMLP,2100,0,20771
20120117,LMNR,400,0,1590
20120117,LMNX,3583,0,54575
20120117,LMOS,4500,0,6844
20120117,LMT,341989,0,496618
20120117,LNBB,1860,0,2572
20120117,LNC,646772,0,1033496
20120117,LNCE,7560,0,16341
20120117,LNCR,43303,0,123111
20120117,LNDC,1157,0,11694
20120117,LNET,2600,0,20613
20120117,LNG,821921,0,1867749
20120117,LNKD,220077,0,377793
20120117,LNN,12378,0,24362
20120117,LNT,59559,0,296047
20120117,LO,89992,0,199288
20120117,LOCM,11800,0,47006
20120117,LODE,8311,0,18611
20120117,LOGI,77408,0,274380
20120117,LOGM,4509,0,7940
20120117,LOJN,1547,0,5147
20120117,LON,500,0,1500
20120117,LONG,250,0,4928
20120117,LOOK,1036,0,2736
20120117,LOOP,10793,0,257505
20120117,LOPE,36414,0,336752
20120117,LOR,100,0,11047
20120117,LORL,1412,0,2738
20120117,LOW,1344765,0,3403473
20120117,LPH,18930,0,60699
20120117,LPHI,6012,0,47501
20120117,LPI,5412,0,16763
20120117,LPL,12384,0,47149
20120117,LPLA,33087,0,47771
20120117,LPNT,30468,0,65359
20120117,LPR,207565,0,586302
20120117,LPS,91765,0,669715
20120117,LPSN,6634,0,24759
20120117,LPX,148082,0,270287
20120117,LQD,354253,0,639286
20120117,LQDT,22042,480,47642
20120117,LRAD,1100,0,10396
20120117,LRCX,1290528,0,1778435
20120117,LRE,24931,0,70096
20120117,LRN,52392,0,182087
20120117,LRY,68922,0,178042
20120117,LSC,7035,0,13733
20120117,LSCC,117985,0,392549
20120117,LSE,1005,0,9627
20120117,LSG,22250,0,65712
20120117,LSI,1239303,0,2144013
20120117,LSTR,11223,0,15960
20120117,LTBR,2230,0,28025
20120117,LTC,16408,0,39026
20120117,LTD,436358,0,678952
20120117,LTM,17422,0,50776
20120117,LTON,9200,0,40600
20120117,LTPZ,9192,0,15610
20120117,LTRE,300,0,400
20120117,LTRX,900,0,1100
20120117,LTS,6000,0,94597
20120117,LTXC,17382,0,58182
20120117,LUB,100,0,1879
20120117,LUFK,43392,0,86018
20120117,LUK,78563,200,138022
20120117,LULU,306765,600,757094
20120117,LUV,600120,0,1074923
20120117,LUX,600,0,3375
20120117,LVB,200,0,300
20120117,LVL,10242,0,16632
20120117,LVLT,108892,0,397791
20120117,LVS,1801701,400,3679754
20120117,LWC,4120,0,7620
20120117,LXK,49591,0,99898
20120117,LXP,45137,0,88865
20120117,LXPpD,708,0,808
20120117,LXRX,362262,0,728931
20120117,LXU,16000,0,38473
20120117,LYB,263662,0,793708
20120117,LYG,209244,4600,546541
20120117,LYGpA,12441,0,21195
20120117,LYTS,2150,0,10024
20120117,LYV,157741,0,221574
20120117,LZB,75885,0,175426
20120117,M,435757,0,1027276
20120117,MA,110039,0,268789
20120117,MAA,44469,0,71428
20120117,MAC,41446,0,118337
20120117,MAG,4800,0,12350
20120117,MAGS,19205,0,47799
20120117,MAIN,47298,0,83932
20120117,MAKO,191655,300,547145
20120117,MALL,2550,0,6910
20120117,MAN,102520,0,428098
20120117,MANH,13717,0,22438
20120117,MANT,12776,0,28944
20120117,MAPP,12163,0,15063
20120117,MAR,665215,0,1645913
20120117,MARK,400,0,3356
20120117,MARPS,2008,0,2756
20120117,MAS,898548,0,1301256
20120117,MASC,2986,0,5655
20120117,MASI,32251,0,159319
20120117,MAT,379989,200,953169
20120117,MATH,200,0,400
20120117,MATL,151,0,8066
20120117,MATS,200,0,1350
20120117,MATW,5705,0,8291
20120117,MAV,39900,0,58251
20120117,MAXY,974,0,7874
20120117,MBB,121356,0,208998
20120117,MBFI,4635,0,25276
20120117,MBG,200,0,3069
20120117,MBI,153444,0,414779
20120117,MBLX,278610,64373,818971
20120117,MBND,7070,0,10533
20120117,MBT,306807,0,627021
20120117,MBWM,3680,0,15280
20120117,MCA,11800,0,34055
20120117,MCBC,1197,0,7250
20120117,MCBI,3674,0,5993
20120117,MCC,580,0,11917
20120117,MCD,351174,3140,1304356
20120117,MCEP,7256,0,72732
20120117,MCF,7101,0,11570
20120117,MCGC,101654,0,198298
20120117,MCHP,259989,0,500424
20120117,MCHX,10808,0,207711
20120117,MCI,7255,0,17777
20120117,MCK,58280,0,441974
20120117,MCN,6930,0,18740
20120117,MCO,226402,0,639855
20120117,MCOX,12405,0,34255
20120117,MCP,754871,0,2067765
20120117,MCPpA,113325,0,256274
20120117,MCR,16655,0,44277
20120117,MCRI,653,0,1553
20120117,MCRL,51041,0,74448
20120117,MCRO,368,0,468
20120117,MCRS,7717,0,43591
20120117,MCS,9826,0,44535
20120117,MCY,11072,0,36161
20120117,MCZ,5903,100,165003
20120117,MD,17777,0,70679
20120117,MDAS,27262,0,40592
20120117,MDC,187520,0,312513
20120117,MDCA,5169,0,12010
20120117,MDCI,12009,0,18557
20120117,MDCO,140137,0,256018
20120117,MDD,751,0,751
20120117,MDF,74786,0,221257
20120117,MDH,250,0,2450
20120117,MDM,930,0,8630
20120117,MDP,17476,0,41725
20120117,MDR,216838,0,446823
20120117,MDRX,72574,0,138672
20120117,MDS,400,0,3316
20120117,MDSO,6490,0,49877
20120117,MDT,502261,0,1071841
20120117,MDTH,3200,0,7100
20120117,MDU,34874,0,75067
20120117,MDVN,84350,0,218941
20120117,MDW,50300,0,191433
20120117,MDY,77747,0,120218
20120117,MDYG,500,0,726
20120117,MEA,5411,0,56294
20120117,MEAS,3322,0,17516
20120117,MED,31175,0,69816
20120117,MEDH,8947,0,57447
20120117,MEDW,500,0,1275
20120117,MEG,12536,0,20747
20120117,MEI,3900,0,68249
20120117,MELA,99944,0,351919
20120117,MELI,35050,0,63572
20120117,MEMP,10000,0,27631
20120117,MEMS,11190,900,21057
20120117,MEN,12034,0,34621
20120117,MENT,47314,0,129162
20120117,MEOH,19340,0,82828
20120117,MERC,16000,0,120445
20120117,MERU,20245,0,46402
20120117,MERpD,2351,0,8549
20120117,MERpE,3100,0,5620
20120117,MERpF,1748,0,5963
20120117,MERpK,4996,0,13677
20120117,MERpM,7110,0,20478
20120117,MERpP,4314,0,17460
20120117,MET,830304,100,2651339
20120117,METR,3386,0,7951
20120117,METpA,8001,0,11601
20120117,METpB,32850,0,69242
20120117,MEXS,400,0,800
20120117,MFA,368919,0,845943
20120117,MFApA,492,0,892
20120117,MFB,9511,0,56464
20120117,MFC,212128,0,402219
20120117,MFD,3632,0,8292
20120117,MFG,79070,0,314240
20120117,MFI,10775,0,13375
20120117,MFL,16372,0,33817
20120117,MFLX,9167,0,21301
20120117,MFM,1000,0,23749
20120117,MFN,30986,0,84842
20120117,MFRI,1600,0,1600
20120117,MFRM,2150,0,15005
20120117,MFSF,800,0,1090
20120117,MFT,4054,0,11054
20120117,MFV,2300,0,3200
20120117,MG,25061,0,66246
20120117,MGA,151626,0,240467
20120117,MGAM,2212,0,36275
20120117,MGC,19585,0,34818
20120117,MGEE,1509,0,4022
20120117,MGF,8123,0,26711
20120117,MGH,32292,0,80754
20120117,MGI,34654,0,63453
20120117,MGIC,122625,0,235114
20120117,MGK,16687,0,32555
20120117,MGLN,7414,0,47718
20120117,MGM,2819006,100,6342547
20120117,MGN,15620,0,53650
20120117,MGPI,218,0,565
20120117,MGRC,4647,0,38726
20120117,MGT,2000,200,86065
20120117,MGU,11159,0,34964
20120117,MGV,24526,0,31623
20120117,MHD,7077,0,15195
20120117,MHF,11614,0,21547
20120117,MHGC,8215,0,16145
20120117,MHI,17385,0,62509
20120117,MHK,32959,0,66170
20120117,MHLD,9896,0,30118
20120117,MHN,15965,0,28006
20120117,MHNA,500,0,3208
20120117,MHO,9267,0,25280
20120117,MHP,99587,0,305661
20120117,MHR,356757,0,655001
20120117,MHRpC,1000,0,6727
20120117,MHS,378597,0,651822
20120117,MHY,19887,0,37170
20120117,MIC,16099,0,45639
20120117,MIDD,3868,0,13393
20120117,MIG,69700,0,143602
20120117,MIL,16389,0,36273
20120117,MILL,34970,0,73150
20120117,MIM,2400,0,114192
20120117,MIN,59831,0,115510
20120117,MIND,14946,0,71140
20120117,MINI,19041,0,29603
20120117,MINT,20996,0,54881
20120117,MIPS,80491,0,139343
20120117,MITI,134174,0,245084
20120117,MITK,53223,0,261204
20120117,MITL,6410,0,37364
20120117,MITT,3500,0,4725
20120117,MIW,202,0,1632
20120117,MIY,887,0,25909
20120117,MJH,400,0,400
20120117,MJI,100,0,1184
20120117,MJN,216361,0,376342
20120117,MKC,45012,0,74198
20120117,MKC.V,1500,0,5749
20120117,MKL,900,0,1700
20120117,MKS,100,0,500
20120117,MKSI,17296,0,33386
20120117,MKTAY,662,0,862
20120117,MKTG,20776,0,134287
20120117,MKTX,25138,0,49440
20120117,MKV,2101,0,7851
20120117,MLAB,200,0,735
20120117,MLG,1754,0,4958
20120117,MLHR,54460,0,106715
20120117,MLI,2167,0,12797
20120117,MLM,13982,0,34376
20120117,MLN,21251,0,26206
20120117,MLNK,9219,0,22259
20120117,MLNX,56307,0,72179
20120117,MLP,100,0,100
20120117,MLPI,14638,0,20605
20120117,MLPL,6730,0,18262
20120117,MLPN,16109,0,29569
20120117,MLPY,1000,0,1000
20120117,MLR,3200,0,8375
20120117,MLU,72228,0,130278
20120117,MMC,126793,0,398348
20120117,MMI,173763,0,380603
20120117,MMLP,5671,0,15588
20120117,MMM,142288,0,449437
20120117,MMP,10061,0,87550
20120117,MMR,409086,0,1272923
20120117,MMS,4256,0,13859
20120117,MMSI,8384,0,26502
20120117,MMT,32296,0,72619
20120117,MMU,25793,0,58178
20120117,MMYT,7704,0,12094
20120117,MN,22737,0,39938
20120117,MNA,1475,0,11070
20120117,MNDO,3250,0,16052
20120117,MNE,1549,0,9037
20120117,MNEL,540,0,2217
20120117,MNI,297106,0,402251
20120117,MNKD,47845,200,209355
20120117,MNOV,600,0,600
20120117,MNP,7894,0,43049
20120117,MNR,14737,0,46195
20120117,MNRK,100,0,2200
20120117,MNRO,7756,0,9088
20120117,MNST,266841,0,581942
20120117,MNTA,143218,0,260616
20120117,MNTX,5000,0,12435
20120117,MO,1045432,300,3293404
20120117,MOBI,24979,0,177040
20120117,MOC,2900,0,4440
20120117,MOD,7680,0,30600
20120117,MOFG,100,0,1000
20120117,MOG.A,500,0,1550
20120117,MOH,43723,0,82509
20120117,MOLX,54957,0,150599
20120117,MOLXA,20737,0,124561
20120117,MON,269798,100,780472
20120117,MOO,122923,0,323568
20120117,MORN,534,0,2575
20120117,MORT,4731,0,6756
20120117,MOS,521070,400,1171165
20120117,MOSY,34904,0,84225
20120117,MOTR,82377,0,357196
20120117,MOV,3854,0,83323
20120117,MOVE,15827,0,43722
20120117,MPA,2634,0,9430
20120117,MPAA,13263,0,36666
20120117,MPAC,200,0,500
20120117,MPC,227853,200,658604
20120117,MPEL,894808,0,2251576
20120117,MPET,100,0,31500
20120117,MPG,12391,0,50444
20120117,MPJ,550,0,550
20120117,MPR,3905,0,5630
20120117,MPV,1750,0,4808
20120117,MPW,72612,0,111395
20120117,MPWR,5320,0,29214
20120117,MPpD,624,0,724
20120117,MQT,5845,0,15165
20120117,MQY,17063,0,34569
20120117,MR,74497,0,223289
20120117,MRCY,3214,0,15264
20120117,MRF,5612,0,11580
20120117,MRGE,84575,0,172298
20120117,MRH,10229,0,28115
20120117,MRK,1238905,0,3623613
20120117,MRNAD,17419,200,138653
20120117,MRO,1129190,1300,2213068
20120117,MRT,8748,0,32197
20120117,MRTN,1770,0,7376
20120117,MRVL,1594443,0,4526486
20120117,MRX,50198,0,460622
20120117,MS,2769779,2650,7181164
20120117,MSA,12282,0,87013
20120117,MSB,44871,0,96345
20120117,MSCC,27845,0,61984
20120117,MSCI,73080,0,114218
20120117,MSD,21442,0,62575
20120117,MSEX,2898,0,16590
20120117,MSFG,700,0,2449
20120117,MSFT,8412091,0,19380068
20120117,MSG,17743,0,54232
20120117,MSHL,1000,0,6100
20120117,MSI,35886,0,160769
20120117,MSJ,8016,0,36005
20120117,MSK,12542,0,20779
20120117,MSLI,4800,0,12439
20120117,MSM,70146,0,97978
20120117,MSN,4200,0,15240
20120117,MSO,17016,0,49790
20120117,MSON,200,0,350
20120117,MSP,400,0,1200
20120117,MSPD,6697,0,30207
20120117,MSTR,19674,0,29824
20120117,MSW,12117,0,17987
20120117,MSY,5300,0,7725
20120117,MSZ,12033,0,24356
20120117,MSpA,3675,0,17448
20120117,MT,723184,0,1760645
20120117,MTB,152452,200,339454
20120117,MTBpA,1626,0,5066
20120117,MTD,27898,0,40354
20120117,MTE,4360,0,7550
20120117,MTEX,250,0,7539
20120117,MTG,1059759,12219,3944209
20120117,MTGE,12088,0,76463
20120117,MTH,54236,0,132007
20120117,MTK,1000,0,1260
20120117,MTL,455530,0,844403
20120117,MTLp,6300,0,17115
20120117,MTN,19790,0,72346
20120117,MTOR,216119,0,575351
20120117,MTOX,1459,0,2133
20120117,MTP,2954,0,9795
20120117,MTR,2850,0,6383
20120117,MTRN,14146,0,41488
20120117,MTRX,8498,0,13876
20120117,MTSC,3324,0,5174
20120117,MTSN,32493,0,192000
20120117,MTT,6472,0,15568
20120117,MTU,296969,0,473288
20120117,MTW,379774,0,902701
20120117,MTX,1940,0,8002
20120117,MTZ,81621,0,159062
20120117,MU,3432015,0,7221005
20120117,MUA,18565,0,54918
20120117,MUAA,2900,0,5803
20120117,MUAC,2182,0,2922
20120117,MUAD,1321,0,1986
20120117,MUAF,290,0,769
20120117,MUB,207049,0,290395
20120117,MUC,400,0,33095
20120117,MUE,7733,0,20711
20120117,MUH,3384,0,13989
20120117,MUI,17417,0,49095
20120117,MUJ,3250,0,13089
20120117,MUNI,3198,0,3756
20120117,MUR,116663,0,315511
20120117,MUS,2950,0,11492
20120117,MUSA,12280,0,19780
20120117,MVC,861,0,6658
20120117,MVF,9969,0,51224
20120117,MVG,8731,0,22219
20120117,MVIS,169385,26102,460655
20120117,MVO,9243,0,28958
20120117,MVT,3527,0,16533
20120117,MVV,3088,0,14911
20120117,MW,38200,0,96427
20120117,MWA,38200,0,359201
20120117,MWE,62232,0,192439
20120117,MWG,8930,0,20087
20120117,MWIV,27246,0,36076
20120117,MWJ,2350,0,30472
20120117,MWN,12514,0,19297
20120117,MWO,34839,0,52617
20120117,MWR,19811,0,48368
20120117,MWV,306117,0,510172
20120117,MWW,379073,0,774322
20120117,MX,3000,0,16371
20120117,MXF,3075,0,6349
20120117,MXI,54805,0,70775
20120117,MXIM,141736,0,549798
20120117,MXL,1582,0,10551
20120117,MXWL,27684,0,131520
20120117,MY,223975,0,502700
20120117,MYC,1183,0,6937
20120117,MYD,33965,0,55357
20120117,MYE,1200,0,5465
20120117,MYF,5138,0,7057
20120117,MYGN,55808,0,164274
20120117,MYI,50102,0,92584
20120117,MYJ,5587,0,13174
20120117,MYL,278624,0,864006
20120117,MYM,3800,0,6142
20120117,MYN,12559,0,38730
20120117,MYRG,5496,0,41795
20120117,MYRX,3858,0,11558
20120117,MYY,2900,0,14438
20120117,MZF,1100,0,6439
20120117,MZZ,7300,0,13242
20120117,N,23369,0,45831
20120117,NABI,61080,0,135014
20120117,NAC,3100,0,16494
20120117,NAD,12870,0,36778
20120117,NAFC,545,0,5001
20120117,NAGS,440,0,540
20120117,NAI,5765,0,17324
20120117,NAII,2266,0,4866
20120117,NAK,14544,0,53404
20120117,NAN,1500,0,5160
20120117,NANO,8856,0,30080
20120117,NANX,1300,0,9025
20120117,NASB,100,0,100
20120117,NASI,322,0,322
20120117,NAT,93209,500,269825
20120117,NATH,100,0,470
20120117,NATI,31656,0,48304
20120117,NATL,100,0,1800
20120117,NATR,8127,0,31355
20120117,NAV,59768,0,126858
20120117,NAVB,26092,0,55302
20120117,NAVG,5198,0,9079
20120117,NAVR,8367,1000,31834
20120117,NAZ,746,0,986
20120117,NBB,12179,0,51462
20120117,NBBC,200,0,3866
20120117,NBD,10003,0,19603
20120117,NBG,84140,0,364395
20120117,NBGpA,600,0,1575
20120117,NBH,3450,0,14794
20120117,NBIX,15498,0,44438
20120117,NBJ,100,0,750
20120117,NBL,80720,0,258037
20120117,NBO,1700,0,3578
20120117,NBR,1219591,0,2707608
20120117,NBS,29514,0,163998
20120117,NBTB,5452,0,15433
20120117,NBTF,300,0,300
20120117,NBY,63885,0,132640
20120117,NC,1000,0,2280
20120117,NCA,1220,0,12023
20120117,NCB,100,0,971
20120117,NCCpB,100,0,5061
20120117,NCCpC,961,0,5822
20120117,NCI,6721,0,21184
20120117,NCIT,6072,0,8122
20120117,NCL,1065,0,4390
20120117,NCMI,8569,0,21860
20120117,NCO,2100,0,7300
20120117,NCP,600,0,4130
20120117,NCR,42541,0,258637
20120117,NCS,3838,0,27027
20120117,NCT,76968,0,140933
20120117,NCTY,4104,0,9152
20120117,NCU,1710,0,1710
20120117,NCV,32658,0,115928
20120117,NCZ,21918,0,96176
20120117,NDAQ,39411,0,185187
20120117,NDRO,9000,0,46170
20120117,NDSN,27960,0,53481
20120117,NDZ,1412,0,11824
20120117,NE,809997,100,1348199
20120117,NEA,8286,0,14690
20120117,NEBS,300,0,300
20120117,NECB,100,0,619
20120117,NED,1200,0,5000
20120117,NEE,133140,0,301094
20120117,NEEpC,2400,0,4258
20120117,NEEpF,1610,0,20411
20120117,NEI,88157,0,245728
20120117,NEM,1161701,100,2353993
20120117,NEOG,7904,0,11314
20120117,NEP,16236,0,52015
20120117,NEPT,20651,0,44132
20120117,NETC,200,0,2744
20120117,NETL,16374,0,38429
20120117,NEU,4432,0,7056
20120117,NEV,11160,0,36305
20120117,NEWN,200,0,33486
20120117,NEWP,20265,0,200426
20120117,NEWS,5592,0,6092
20120117,NEXS,3250,0,9720
20120117,NFBK,163,0,863
20120117,NFC,1600,0,2200
20120117,NFG,90535,0,184912
20120117,NFJ,46523,0,165534
20120117,NFLX,1634232,0,3754862
20120117,NFM,600,0,1000
20120117,NFO,22847,0,38180
20120117,NFP,38646,0,111775
20120117,NFX,309573,0,600381
20120117,NG,405837,1700,869988
20120117,NGB,2200,0,3399
20120117,NGD,164365,300,432625
20120117,NGG,74323,0,205447
20120117,NGL,3972,0,6720
20120117,NGLS,66186,0,113198
20120117,NGPC,10311,0,23823
20120117,NGS,1491,0,5525
20120117,NGSX,9619,0,50723
20120117,NGT,100,0,700
20120117,NGX,2400,0,3500
20120117,NGZ,2800,0,7474
20120117,NHC,3353,0,8253
20120117,NHI,9869,0,20742
20120117,NHS,2201,0,5199
20120117,NHTB,100,0,400
20120117,NI,488399,0,937283
20120117,NICE,19904,0,57497
20120117,NICK,300,0,1017
20120117,NIE,16525,0,42973
20120117,NIF,20642,0,40075
20120117,NIHD,342298,0,908682
20120117,NII,1520,0,3331
20120117,NILE,18306,0,47632
20120117,NIM,1800,0,2800
20120117,NIO,47002,0,102140
20120117,NJ,6304,0,11625
20120117,NJR,2951,0,9784
20120117,NJV,232,0,2832
20120117,NKA,50401,0,105150
20120117,NKE,210171,0,470787
20120117,NKL,1710,0,3610
20120117,NKO,1446,0,5704
20120117,NKTR,401380,0,517190
20120117,NKX,300,0,2758
20120117,NKY,5000,0,7000
20120117,NL,800,0,2488
20120117,NLNK,3500,0,5948
20120117,NLR,8868,0,24389
20120117,NLS,8750,0,19321
20120117,NLSN,214158,0,301260
20120117,NLST,38717,0,99113
20120117,NLY,2149541,0,3862406
20120117,NLYpA,850,0,2579
20120117,NM,33090,0,142974
20120117,NMA,3109,0,33780
20120117,NMB,950,0,3763
20120117,NMD,8400,0,17865
20120117,NMFC,1400,0,3100
20120117,NMI,1269,0,6775
20120117,NMM,37126,0,108028
20120117,NMO,8930,0,23342
20120117,NMP,3200,0,8300
20120117,NMR,10162,0,24954
20120117,NMRX,5511,0,8911
20120117,NMY,100,0,2945
20120117,NMZ,7533,0,30120
20120117,NNB,2571,0,3691
20120117,NNBR,24985,0,57678
20120117,NNBpC,300,0,3865
20120117,NNC,300,0,2245
20120117,NNF,1500,0,3832
20120117,NNI,3400,0,13674
20120117,NNJ,693,0,4276
20120117,NNN,62903,0,204747
20120117,NNNpC,3400,0,5140
20120117,NNO,300,0,2500
20120117,NNP,1500,0,4603
20120117,NNY,800,0,7310
20120117,NOA,14235,0,25618
20120117,NOAH,40782,0,120238
20120117,NOC,235002,0,400172
20120117,NOG,66239,0,148227
20120117,NOIZ,1240,0,3240
20120117,NOK,8226219,0,14862048
20120117,NOOF,400,0,975
20120117,NOR,21298,0,78714
20120117,NORW,5536,0,12230
20120117,NOV,276444,200,713944
20120117,NP,13354,0,44423
20120117,NPBC,19388,0,41592
20120117,NPD,8328,0,39133
20120117,NPF,10726,0,22745
20120117,NPG,431,0,431
20120117,NPI,28428,0,79619
20120117,NPK,5800,0,9539
20120117,NPM,42640,0,98525
20120117,NPO,4300,0,8822
20120117,NPP,24034,0,72809
20120117,NPSP,92612,0,135532
20120117,NPT,4634,0,19419
20120117,NPTN,2339,0,13241
20120117,NPV,900,0,2850
20120117,NPX,11679,0,33906
20120117,NPY,7295,0,11741
20120117,NQ,38850,650,150134
20120117,NQC,1010,0,3234
20120117,NQI,19781,0,40629
20120117,NQJ,3707,0,8714
20120117,NQM,8948,0,34763
20120117,NQN,1400,0,10322
20120117,NQP,1100,0,3873
20120117,NQS,4578,0,22118
20120117,NQU,12448,0,39210
20120117,NR,174547,0,552332
20120117,NRC,600,0,1500
20120117,NRCI,457,0,4957
20120117,NRF,78309,0,151934
20120117,NRFpB,2094,0,4179
20120117,NRG,330489,0,760755
20120117,NRGM,14950,0,58619
20120117,NRGY,110356,0,612095
20120117,NRIM,500,0,926
20120117,NRK,300,0,720
20120117,NRO,25869,0,67505
20120117,NRP,27930,0,79553
20120117,NRT,1300,0,11254
20120117,NRU,1145,0,5841
20120117,NS,45090,0,109363
20120117,NSC,268234,0,564423
20120117,NSFC,600,0,600
20120117,NSH,22500,0,56767
20120117,NSIT,4298,0,12630
20120117,NSL,3150,0,33856
20120117,NSP,7600,0,16599
20120117,NSPH,38816,0,214623
20120117,NSR,15499,0,127621
20120117,NSSC,7400,0,22075
20120117,NST,28168,0,89497
20120117,NSU,21635,0,67398
20120117,NTAP,873042,0,2984175
20120117,NTC,840,0,1940
20120117,NTCT,8269,0,105669
20120117,NTE,22271,0,51570
20120117,NTES,89996,0,199333
20120117,NTG,34795,0,115199
20120117,NTGR,13094,0,50222
20120117,NTIC,600,0,10847
20120117,NTL,4800,0,7300
20120117,NTLS,3797,0,36897
20120117,NTRI,115894,0,265629
20120117,NTRS,309168,0,600847
20120117,NTSC,800,0,1023
20120117,NTSP,14358,0,42866
20120117,NTT,48304,0,113324
20120117,NTWK,88419,0,286691
20120117,NTX,602,0,2702
20120117,NTZ,200,0,7700
20120117,NU,79957,0,159453
20120117,NUAN,540685,0,1913869
20120117,NUC,3627,0,12003
20120117,NUE,176545,0,450300
20120117,NUGT,105279,0,281889
20120117,NUM,3631,0,5111
20120117,NUN,2213,0,19739
20120117,NUO,5500,0,9619
20120117,NUS,36081,0,124697
20120117,NUTR,100,0,3300
20120117,NUV,64058,0,185922
20120117,NUVA,71860,0,157552
20120117,NUW,4018,0,7272
20120117,NVAX,58995,0,303659
20120117,NVC,11780,0,29373
20120117,NVDA,2083024,600,5326199
20120117,NVE,81769,0,308893
20120117,NVEC,1330,0,3060
20120117,NVG,17808,0,30995
20120117,NVLS,277208,0,1103347
20120117,NVMI,5483,0,14683
20120117,NVN,4000,0,14659
20120117,NVO,46137,0,231244
20120117,NVR,1434,0,3934
20120117,NVS,230978,0,523471
20120117,NVTL,11313,0,60375
20120117,NVX,1060,0,4426
20120117,NVY,456,0,556
20120117,NWBI,14903,0,98420
20120117,NWE,30750,0,39928
20120117,NWI,455,0,1623
20120117,NWK,4235,0,72023
20120117,NWL,116586,0,517202
20120117,NWN,4498,0,11024
20120117,NWPX,1400,0,2500
20120117,NWS,306574,0,467113
20120117,NWSA,1736218,1300,4805893
20120117,NWY,24205,2973,88533
20120117,NWpC,1000,0,2900
20120117,NX,15915,0,108250
20120117,NXC,400,0,710
20120117,NXE,2100,0,9638
20120117,NXI,500,0,3314
20120117,NXJ,770,0,1870
20120117,NXM,297,0,4097
20120117,NXN,660,0,1566
20120117,NXP,675,0,2476
20120117,NXPI,43674,0,205894
20120117,NXQ,5220,0,9245
20120117,NXR,1400,0,9076
20120117,NXST,3709,0,5316
20120117,NXTM,101279,0,212896
20120117,NXY,269543,3300,480755
20120117,NXYpB,886,0,1186
20120117,NXZ,3700,0,15494
20120117,NYB,537841,0,821050
20120117,NYC,135,0,1364
20120117,NYF,2400,0,5140
20120117,NYH,100,0,400
20120117,NYMT,12139,0,17808
20120117,NYMX,2089,0,10489
20120117,NYNY,700,100,3054
20120117,NYT,84109,0,319168
20120117,NYX,213030,0,1315201
20120117,NZF,8676,0,66363
20120117,NZH,4140,0,12780
20120117,NZT,143031,0,293584
20120117,O,123108,0,226252
20120117,OABC,116,0,116
20120117,OAS,409575,0,844511
20120117,OB,2712,0,16567
20120117,OC,87117,0,158594
20120117,OCC,1000,0,1665
20120117,OCFC,2943,0,19543
20120117,OCLR,112454,0,296239
20120117,OCLS,2400,0,8633
20120117,OCN,45339,0,167014
20120117,OCR,319664,0,708457
20120117,OCZ,211163,0,609801
20120117,ODC,1200,0,1300
20120117,ODFL,10104,0,23258
20120117,ODP,156967,0,494578
20120117,OEF,68073,0,165262
20120117,OEH,85281,0,161915
20120117,OESX,10800,0,28601
20120117,OFC,58598,0,104913
20120117,OFCpG,599,0,1399
20120117,OFCpH,400,0,400
20120117,OFF,3600,0,13320
20120117,OFG,17865,0,26136
20120117,OFI,1840,0,15840
20120117,OFIX,11579,0,19029
20120117,OFLX,305,0,610
20120117,OGE,27149,0,73104
20120117,OGXI,6959,0,15399
20120117,OHI,108821,0,256314
20120117,OI,83591,300,321088
20120117,OIA,19760,0,31855
20120117,OIB,4859,0,34327
20120117,OIC,2000,0,10109
20120117,OIH,106151,20100,202440
20120117,OII,111508,0,233734
20120117,OIIM,8000,0,56155
20120117,OIL,108092,0,187531
20120117,OILT,4814,0,18689
