,Symbol,ShortVolume,TotalVolume,Market
20100702,RCI,17322,46084,Q
20100702,RCII,25641,88272,Q
20100702,RCKB,2700,3400,Q
20100702,RCKY,1900,5145,Q
20100702,RCL,636925,1082085,Q
20100702,RCMT,3430,5763,Q
20100702,RCNI,52535,94896,Q
20100702,RCON,1575,3375,Q
20100702,RCRC,28699,46239,Q
20100702,RCS,22647,55451,Q
20100702,RDC,340699,704889,Q
20100702,RDCM,3962,5612,Q
20100702,RDEA,10170,23778,Q
20100702,RDEN,27096,53395,Q
20100702,RDI,900,2900,Q
20100702,RDK,7946,54601,Q
20100702,RDN,1005176,2357003,Q
20100702,RDNT,7000,34376,Q
20100702,RDS.A,109218,211701,Q
20100702,RDS.B,61378,774359,Q
20100702,RDWR,6110,9848,Q
20100702,RDY,63556,85699,Q
20100702,RE,7779,26139,Q
20100702,RECN,12648,73432,Q
20100702,REDF,2798,12643,Q
20100702,REED,2125,8210,Q
20100702,REFR,30274,51853,Q
20100702,REG,79606,124719,Q
20100702,REGN,223831,372375,Q
20100702,REIS,300,4600,Q
20100702,REK,7305,8780,Q
20100702,RELL,6306,23841,Q
20100702,REM,12407,15007,Q
20100702,REN,15439,32857,Q
20100702,RENT,6891,9215,Q
20100702,REP,20142,48829,Q
20100702,REPpA,1290,2028,Q
20100702,RES,18404,35102,Q
20100702,REV,3400,12041,Q
20100702,REVU,16408,32450,Q
20100702,REW,26489,39836,Q
20100702,REX,2800,4618,Q
20100702,REXI,2983,6383,Q
20100702,REXX,151650,194805,Q
20100702,REZ,161,2786,Q
20100702,REpB,2693,5706,Q
20100702,RF,3727696,7376884,Q
20100702,RFG,1667,7998,Q
20100702,RFI,5804,13690,Q
20100702,RFIL,404,1295,Q
20100702,RFMD,1117286,2312723,Q
20100702,RFMI,600,3800,Q
20100702,RFpZ,1919,2332,Q
20100702,RGA,12000,38248,Q
20100702,RGC,105246,169920,Q
20100702,RGEN,900,5650,Q
20100702,RGLD,43603,205748,Q
20100702,RGN,2800,40541,Q
20100702,RGNC,52265,146004,Q
20100702,RGR,13493,35752,Q
20100702,RGS,13630,35122,Q
20100702,RHB,29280,74692,Q
20100702,RHI,81512,138359,Q
20100702,RHT,110989,203259,Q
20100702,RIC,600,17496,Q
20100702,RICK,4100,27122,Q
20100702,RIF,400,2613,Q
20100702,RIG,898835,2111579,Q
20100702,RIGL,34608,117339,Q
20100702,RIMG,600,950,Q
20100702,RIMM,1185684,3066446,Q
20100702,RINO,14603,165621,Q
20100702,RIT,1600,14835,Q
20100702,RIVR,100,200,Q
20100702,RJA,15278,29573,Q
20100702,RJET,96562,304434,Q
20100702,RJF,44772,150389,Q
20100702,RJI,98563,203356,Q
20100702,RJN,4812,21466,Q
20100702,RKH,54000,75600,Q
20100702,RKT,9300,24963,Q
20100702,RL,132769,187621,Q
20100702,RLH,14826,25026,Q
20100702,RLHpA,1000,7300,Q
20100702,RLI,1801,3701,Q
20100702,RLOC,5475,6170,Q
20100702,RLOG,400,7833,Q
20100702,RLRN,10988,16693,Q
20100702,RMBS,172133,357471,Q
20100702,RMCF,710,1010,Q
20100702,RMD,132588,184984,Q
20100702,RMKR,1154,2554,Q
20100702,RMT,3500,14463,Q
20100702,RMTI,20175,44176,Q
20100702,RMTR,1800,12783,Q
20100702,RNE,600,1250,Q
20100702,RNIN,2140,5680,Q
20100702,RNN,34900,162837,Q
20100702,RNOW,32593,53801,Q
20100702,RNP,33785,91468,Q
20100702,RNR,25321,66627,Q
20100702,RNRpB,2415,3331,Q
20100702,RNRpC,1980,4037,Q
20100702,RNRpD,2757,6713,Q
20100702,RNST,8383,32330,Q
20100702,RNWK,91922,237080,Q
20100702,RNY,400,500,Q
20100702,ROAC,341,3554,Q
20100702,ROB,457,1000,Q
20100702,ROC,6700,34662,Q
20100702,ROCK,15610,40300,Q
20100702,ROCM,3950,14741,Q
20100702,RODM,22587,36636,Q
20100702,ROG,3464,7059,Q
20100702,ROI,1100,1100,Q
20100702,ROIA,1010,1599,Q
20100702,ROIAK,38131,66337,Q
20100702,ROIC,9000,18331,Q
20100702,ROK,195925,391381,Q
20100702,ROL,1800,32222,Q
20100702,ROLL,2600,9270,Q
20100702,ROM,6550,38612,Q
20100702,ROMA,2400,2700,Q
20100702,ROME,1130,1730,Q
20100702,ROP,15869,57958,Q
20100702,ROSE,52351,318935,Q
20100702,ROSG,719,1269,Q
20100702,ROST,111141,933753,Q
20100702,ROVI,92179,167449,Q
20100702,ROX,13900,26581,Q
20100702,ROYL,3811,14081,Q
20100702,RPC,31032,166879,Q
20100702,RPG,1689,9372,Q
20100702,RPM,94512,133440,Q
20100702,RPRX,12901,96198,Q
20100702,RPT,14792,52168,Q
20100702,RPTP,14912,75789,Q
20100702,RQI,21450,184700,Q
20100702,RRC,187596,636236,Q
20100702,RRD,184843,736501,Q
20100702,RRGB,152044,222800,Q
20100702,RRI,519665,985640,Q
20100702,RRR,37774,86184,Q
20100702,RRTS,2439,3839,Q
20100702,RS,38757,144162,Q
20100702,RSCR,3777,13644,Q
20100702,RSG,104792,204977,Q
20100702,RSH,939411,2270666,Q
20100702,RSO,71150,234841,Q
20100702,RSOL,100,25900,Q
20100702,RSP,44172,485074,Q
20100702,RST,28581,42291,Q
20100702,RSTI,7121,35400,Q
20100702,RSU,5610,27830,Q
20100702,RSW,21366,70214,Q
20100702,RSX,497521,1045953,Q
20100702,RSYS,9001,10992,Q
20100702,RT,34443,77587,Q
20100702,RTEC,8606,33821,Q
20100702,RTH,51500,89600,Q
20100702,RTI,23214,49195,Q
20100702,RTIX,7300,20463,Q
20100702,RTK,69311,208170,Q
20100702,RTM,326,2070,Q
20100702,RTN,49689,235390,Q
20100702,RTN.WS,500,500,Q
20100702,RTP,208116,618774,Q
20100702,RUE,24344,43988,Q
20100702,RUK,5477,9458,Q
20100702,RURL,6613,21615,Q
20100702,RUSHA,8117,11817,Q
20100702,RUSHB,2600,31800,Q
20100702,RUTH,41086,87497,Q
20100702,RVBD,115119,277499,Q
20100702,RVI,15439,62622,Q
20100702,RVSB,2923,6673,Q
20100702,RVSN,100,850,Q
20100702,RVT,20073,103147,Q
20100702,RWC,2977,22004,Q
20100702,RWJ,350,14844,Q
20100702,RWK,3870,7314,Q
20100702,RWL,5800,16991,Q
20100702,RWM,123840,257908,Q
20100702,RWO,510,3050,Q
20100702,RWR,20948,70477,Q
20100702,RWT,35564,80644,Q
20100702,RWX,18073,65616,Q
20100702,RXI,1010,4794,Q
20100702,RXII,29355,54583,Q
20100702,RXL,6430,12805,Q
20100702,RY,71241,152819,Q
20100702,RYAAY,185777,230631,Q
20100702,RYF,480,480,Q
20100702,RYH,257,2355,Q
20100702,RYJ,3050,5301,Q
20100702,RYL,67887,136646,Q
20100702,RYN,64794,104719,Q
20100702,RYT,3617,6281,Q
20100702,RYU,1300,1300,Q
20100702,RZ,94589,608784,Q
20100702,RZV,200,20330,Q
20100702,S,4674369,11545352,Q
20100702,SA,47400,142379,Q
20100702,SAA,4350,26470,Q
20100702,SAAS,19507,37920,Q
20100702,SAB,100,1800,Q
20100702,SABA,3200,4700,Q
20100702,SAFM,16216,24843,Q
20100702,SAFT,1000,3423,Q
20100702,SAH,32645,53436,Q
20100702,SAI,139007,334268,Q
20100702,SAIA,20138,25139,Q
20100702,SAL,400,400,Q
20100702,SALM,700,1112,Q
20100702,SAM,13047,50213,Q
20100702,SAN,7157,10947,Q
20100702,SANM,122239,285537,Q
20100702,SANW,300,900,Q
20100702,SAP,126943,226193,Q
20100702,SAPE,56599,75231,Q
20100702,SAPX,1500,6170,Q
20100702,SASR,9700,11377,Q
20100702,SATC,21932,54381,Q
20100702,SATS,6743,19081,Q
20100702,SAY,58159,269067,Q
20100702,SB,9900,25675,Q
20100702,SBAC,50572,99013,Q
20100702,SBAY,144,3774,Q
20100702,SBB,6321,17121,Q
20100702,SBBX,200,200,Q
20100702,SBCF,64943,102794,Q
20100702,SBGI,40926,98569,Q
20100702,SBH,101632,154207,Q
20100702,SBI,2394,5653,Q
20100702,SBIB,36427,182803,Q
20100702,SBIBN,237,337,Q
20100702,SBLK,7950,88570,Q
20100702,SBM,200,500,Q
20100702,SBND,200,200,Q
20100702,SBNY,31817,61542,Q
20100702,SBP,4046,5747,Q
20100702,SBR,920,8080,Q
20100702,SBS,10323,41096,Q
20100702,SBSA,13647,80147,Q
20100702,SBSI,3907,11648,Q
20100702,SBUX,888194,2470833,Q
20100702,SBW,100,1200,Q
20100702,SBX,15458,31136,Q
20100702,SCBT,1100,2500,Q
20100702,SCC,9746,26521,Q
20100702,SCCO,282121,469341,Q
20100702,SCD,1145,15832,Q
20100702,SCEI,130,6192,Q
20100702,SCEpB,318,318,Q
20100702,SCG,76660,107218,Q
20100702,SCHA,15151,45448,Q
20100702,SCHB,54204,324604,Q
20100702,SCHC,1600,2787,Q
20100702,SCHE,8447,12516,Q
20100702,SCHF,28180,38113,Q
20100702,SCHG,7312,21125,Q
20100702,SCHL,19193,34308,Q
20100702,SCHN,72667,141206,Q
20100702,SCHS,8127,25229,Q
20100702,SCHV,6767,19625,Q
20100702,SCHW,788556,2754320,Q
20100702,SCHX,38326,73465,Q
20100702,SCI,51838,238677,Q
20100702,SCIL,1645,2935,Q
20100702,SCKT,100,200,Q
20100702,SCL,11735,18472,Q
20100702,SCLN,31098,111144,Q
20100702,SCMF,11991,14119,Q
20100702,SCMP,1300,3649,Q
20100702,SCMR,11301,18871,Q
20100702,SCO,58604,267268,Q
20100702,SCOK,3840,12134,Q
20100702,SCON,1680,12627,Q
20100702,SCOR,27627,33533,Q
20100702,SCPB,24684,45889,Q
20100702,SCR,9000,23412,Q
20100702,SCS,104771,281966,Q
20100702,SCSC,7696,13085,Q
20100702,SCSS,153143,286593,Q
20100702,SCU,878,3423,Q
20100702,SCVL,7831,12524,Q
20100702,SCZ,12762,51726,Q
20100702,SD,512665,1093564,Q
20100702,SDD,14274,31199,Q
20100702,SDIX,796,2696,Q
20100702,SDK,2450,4150,Q
20100702,SDOW,17564,60927,Q
20100702,SDP,8400,9115,Q
20100702,SDRL,140512,216746,Q
20100702,SDS,5182337,17067229,Q
20100702,SDTH,10500,59732,Q
20100702,SDY,123598,211864,Q
20100702,SE,291268,479110,Q
20100702,SEA,300,950,Q
20100702,SEAC,4010,22118,Q
20100702,SEB,20,65,Q
20100702,SEE,58463,133465,Q
20100702,SEED,52180,170288,Q
20100702,SEF,40513,67001,Q
20100702,SEH,4300,8485,Q
20100702,SEIC,52096,81481,Q
20100702,SEM,10400,25927,Q
20100702,SENEA,2718,4078,Q
20100702,SENO,20729,27550,Q
20100702,SEP,6070,13863,Q
20100702,SF,18981,85449,Q
20100702,SFD,423795,895548,Q
20100702,SFE,2900,10177,Q
20100702,SFG,5871,28014,Q
20100702,SFI,183312,440834,Q
20100702,SFIpD,900,11100,Q
20100702,SFIpE,1079,7526,Q
20100702,SFIpF,5040,9031,Q
20100702,SFIpI,800,900,Q
20100702,SFK,500,500,Q
20100702,SFL,28587,61836,Q
20100702,SFLY,14183,22525,Q
20100702,SFN,47330,141213,Q
20100702,SFNC,994,3294,Q
20100702,SFSF,39447,62447,Q
20100702,SFST,100,1451,Q
20100702,SFY,11215,47969,Q
20100702,SGB,500,600,Q
20100702,SGC,100,1100,Q
20100702,SGEN,35102,91301,Q
20100702,SGF,167,7934,Q
20100702,SGG,12894,25955,Q
20100702,SGI,13184,26001,Q
20100702,SGK,1400,5650,Q
20100702,SGL,2000,10312,Q
20100702,SGMA,2008,2833,Q
20100702,SGMO,27293,55515,Q
20100702,SGMS,40095,85693,Q
20100702,SGOL,15980,23806,Q
20100702,SGU,6208,10518,Q
20100702,SGY,59495,184915,Q
20100702,SGZ,1300,1300,Q
20100702,SH,1183706,2301637,Q
20100702,SHAW,20166,86677,Q
20100702,SHBI,200,1921,Q
20100702,SHEN,900,5437,Q
20100702,SHFL,34805,69189,Q
20100702,SHG,10034,21132,Q
20100702,SHI,1112,10089,Q
20100702,SHIP,25100,95944,Q
20100702,SHK,1430,2520,Q
20100702,SHLD,87163,297342,Q
20100702,SHLM,11798,47787,Q
20100702,SHLO,3920,29157,Q
20100702,SHM,100209,228095,Q
20100702,SHO,80841,457814,Q
20100702,SHOO,27898,44780,Q
20100702,SHOR,2900,43155,Q
20100702,SHPGY,114607,329400,Q
20100702,SHS,3915,4840,Q
20100702,SHV,30348,89058,Q
20100702,SHW,47061,173219,Q
20100702,SHY,134839,290769,Q
20100702,SHZ,100,2300,Q
20100702,SI,37135,65026,Q
20100702,SIAL,141315,233350,Q
20100702,SID,380734,722534,Q
20100702,SIF,900,3243,Q
20100702,SIFY,6280,18600,Q
20100702,SIG,45501,92575,Q
20100702,SIGA,40211,90985,Q
20100702,SIGI,4751,11997,Q
20100702,SIGM,14926,54005,Q
20100702,SIHI,1780,9514,Q
20100702,SII,194033,465910,Q
20100702,SIJ,7900,23543,Q
20100702,SIL,14043,36116,Q
20100702,SILC,1998,2998,Q
20100702,SIM,700,1325,Q
20100702,SIMG,38675,93795,Q
20100702,SIMO,49866,79302,Q
20100702,SINA,41360,79987,Q
20100702,SIRI,11612336,29173963,Q
20100702,SIRO,15387,75091,Q
20100702,SIVB,40199,284093,Q
20100702,SIVR,51684,74714,Q
20100702,SIX,250,5050,Q
20100702,SJF,1400,1400,Q
20100702,SJH,6500,16728,Q
20100702,SJI,6895,13023,Q
20100702,SJL,493,1293,Q
20100702,SJM,40911,107912,Q
20100702,SJR,9458,21616,Q
20100702,SJT,17094,75648,Q
20100702,SJW,561,1661,Q
20100702,SKBI,13500,37524,Q
20100702,SKF,1531426,3487072,Q
20100702,SKH,14300,80351,Q
20100702,SKK,13800,23739,Q
20100702,SKM,153581,346185,Q
20100702,SKS,653506,1100044,Q
20100702,SKT,108614,217169,Q
20100702,SKX,203857,376887,Q
20100702,SKY,2342,2842,Q
20100702,SKYW,47692,117433,Q
20100702,SLA,796,4581,Q
20100702,SLAB,42189,79301,Q
20100702,SLB,1138095,2348884,Q
20100702,SLE,789342,1628566,Q
20100702,SLF,23953,64554,Q
20100702,SLG,192563,379348,Q
20100702,SLGN,21281,35834,Q
20100702,SLH,25112,53120,Q
20100702,SLM,304313,534132,Q
20100702,SLP,6200,9620,Q
20100702,SLRC,53446,80909,Q
20100702,SLRY,3200,72810,Q
20100702,SLS,1100,13470,Q
20100702,SLT,71538,297663,Q
20100702,SLTM,22450,43751,Q
20100702,SLV,1227085,2524489,Q
20100702,SLW,582805,1678226,Q
20100702,SLX,5400,21948,Q
20100702,SLXP,60694,170213,Q
20100702,SM,18517,67232,Q
20100702,SMA,2328,3649,Q
20100702,SMB,1773,5285,Q
20100702,SMBC,200,300,Q
20100702,SMBL,47371,122726,Q
20100702,SMCG,520,1020,Q
20100702,SMCI,4995,12872,Q
20100702,SMDD,3080,13630,Q
20100702,SMED,8580,28062,Q
20100702,SMG,25226,42710,Q
20100702,SMH,2791300,3659900,Q
20100702,SMHG,4800,9166,Q
20100702,SMI,4000,12235,Q
20100702,SMMF,2000,2000,Q
20100702,SMN,140768,320930,Q
20100702,SMOD,156575,456027,Q
20100702,SMP,23902,43580,Q
20100702,SMRT,43753,102726,Q
20100702,SMS,1550,16387,Q
20100702,SMSC,5989,19671,Q
20100702,SMSI,17435,57516,Q
20100702,SMTB,9600,35687,Q
20100702,SMTC,30472,69545,Q
20100702,SMTS,5591,21871,Q
20100702,SMTX,44600,81390,Q
20100702,SNA,49926,103495,Q
20100702,SNAK,300,10970,Q
20100702,SNBC,4700,8687,Q
20100702,SNCR,5200,10027,Q
20100702,SNDA,9007,64513,Q
20100702,SNDK,1355229,3223280,Q
20100702,SNE,40380,155455,Q
20100702,SNEN,2500,2500,Q
20100702,SNF,1305,3279,Q
20100702,SNH,78795,196433,Q
20100702,SNHY,5285,17731,Q
20100702,SNI,24019,63968,Q
20100702,SNIC,48213,80016,Q
20100702,SNMX,10300,27475,Q
20100702,SNN,2360,13391,Q
20100702,SNP,12905,36160,Q
20100702,SNPS,42646,157500,Q
20100702,SNSS,184249,446715,Q
20100702,SNT,14867,18497,Q
20100702,SNTA,21324,80742,Q
20100702,SNTS,45577,167470,Q
20100702,SNV,4968949,8667714,Q
20100702,SNWL,57417,105121,Q
20100702,SNX,5242,14391,Q
20100702,SNY,358495,909526,Q
20100702,SO,397803,1095158,Q
20100702,SOA,200931,573315,Q
20100702,SOFO,100,1806,Q
20100702,SOHU,32053,79608,Q
20100702,SOL,294289,1227836,Q
20100702,SOLF,224615,567360,Q
20100702,SOLR,103692,225618,Q
20100702,SOMX,401506,864450,Q
20100702,SON,45395,68788,Q
20100702,SONC,293043,533085,Q
20100702,SONE,23726,64617,Q
20100702,SONO,9873,20229,Q
20100702,SONS,191706,522045,Q
20100702,SOQ,9100,54399,Q
20100702,SOR,300,3496,Q
20100702,SORL,11688,30629,Q
20100702,SOVpB,2003,3003,Q
20100702,SOVpC,257,257,Q
20100702,SOXL,45646,76009,Q
20100702,SOXS,2252,14119,Q
20100702,SPAN,300,721,Q
20100702,SPAR,11829,65069,Q
20100702,SPB,4400,17753,Q
20100702,SPCHA,1575,3275,Q
20100702,SPDE,3700,13625,Q
20100702,SPE,4100,21100,Q
20100702,SPEC,3978,6752,Q
20100702,SPEX,5695,11495,Q
20100702,SPF,547111,1254177,Q
20100702,SPG,198242,405433,Q
20100702,SPGpJ,200,400,Q
20100702,SPH,7124,18777,Q
20100702,SPIL,58941,151990,Q
20100702,SPIR,300,5160,Q
20100702,SPLS,453448,1310504,Q
20100702,SPMD,14713,48772,Q
20100702,SPN,73280,117988,Q
20100702,SPNC,1790,10811,Q
20100702,SPNS,1838,3838,Q
20100702,SPPI,80046,162868,Q
20100702,SPPR,100,3255,Q
20100702,SPR,52805,107638,Q
20100702,SPRD,130261,253255,Q
20100702,SPRT,4500,12415,Q
20100702,SPTN,22441,25441,Q
20100702,SPU,2260,14187,Q
20100702,SPW,49062,122891,Q
20100702,SPWRA,203796,566335,Q
20100702,SPWRB,210290,406472,Q
20100702,SPXU,639120,2462577,Q
20100702,SPY,19389899,41617662,Q
20100702,SQM,12313,32612,Q
20100702,SQNM,442673,1100608,Q
20100702,SQQQ,65871,194236,Q
20100702,SR,11125,41369,Q
20100702,SRCE,2100,3030,Q
20100702,SRCL,107683,156177,Q
20100702,SRDX,3523,7869,Q
20100702,SRE,67912,339245,Q
20100702,SRI,5400,81513,Q
20100702,SRLS,41782,107631,Q
20100702,SRS,654177,1701542,Q
20100702,SRSL,3699,8927,Q
20100702,SRT,23519,48346,Q
20100702,SRTY,54466,122426,Q
20100702,SRV,12485,34044,Q
20100702,SRX,5900,13358,Q
20100702,SRZ,44619,151084,Q
20100702,SSCC,7842,219000,Q
20100702,SSD,9767,15257,Q
20100702,SSG,27721,158972,Q
20100702,SSI,14921,28176,Q
20100702,SSL,36916,73213,Q
20100702,SSN,160700,716806,Q
20100702,SSNC,5428,38980,Q
20100702,SSO,4559975,9945045,Q
20100702,SSP,7719,38444,Q
20100702,SSRI,42345,144517,Q
20100702,SSRX,2100,7400,Q
20100702,SSS,6704,13754,Q
20100702,SSW,18336,67114,Q
20100702,SSYS,11630,23045,Q
20100702,ST,8215,32879,Q
20100702,STAA,3468,15228,Q
20100702,STAN,8996,9861,Q
20100702,STBA,4183,8973,Q
20100702,STBC,800,1700,Q
20100702,STC,3891,13072,Q
20100702,STD,904887,1656998,Q
20100702,STDpA,800,2000,Q
20100702,STDpB,200,900,Q
20100702,STDpE,5427,10755,Q
20100702,STE,12540,22738,Q
20100702,STEC,180646,376594,Q
20100702,STEI,147004,174856,Q
20100702,STEL,5649,13316,Q
20100702,STEM,24594,224562,Q
20100702,STFC,1400,4725,Q
20100702,STI,942238,1846876,Q
20100702,STIpZ,2151,3051,Q
20100702,STJ,80281,279329,Q
20100702,STK,4160,10761,Q
20100702,STKL,3401,48843,Q
20100702,STL,9741,50842,Q
20100702,STLD,550402,1313698,Q
20100702,STLY,5751,7885,Q
20100702,STLpA,500,700,Q
20100702,STM,88298,239720,Q
20100702,STMP,4585,8246,Q
20100702,STN,1409,3014,Q
20100702,STNG,3396,7496,Q
20100702,STNR,3399,4751,Q
20100702,STO,73261,165926,Q
20100702,STON,1200,14130,Q
20100702,STP,469259,1235034,Q
20100702,STPZ,11978,27773,Q
20100702,STR,1026857,4694825,Q
20100702,STRA,13799,19845,Q
20100702,STRC,1200,2900,Q
20100702,STRI,9088,14095,Q
20100702,STRL,16393,35579,Q
20100702,STRM,6300,14527,Q
20100702,STRT,200,2240,Q
20100702,STRZ,100,300,Q
20100702,STSA,66490,210206,Q
20100702,STST,380937,1374129,Q
20100702,STT,410175,996490,Q
20100702,STU,1300,3552,Q
20100702,STV,563,7950,Q
20100702,STWD,14491,52947,Q
20100702,STX,1152969,2356612,Q
20100702,STXS,19247,40754,Q
20100702,STZ,242948,585613,Q
20100702,SU,470277,977542,Q
20100702,SUB,7931,25184,Q
20100702,SUBK,1834,3943,Q
20100702,SUF,44809,92823,Q
20100702,SUG,59018,239052,Q
20100702,SUGpC.CL,1300,11400,Q
20100702,SUI,14816,21400,Q
20100702,SUMR,15017,25258,Q
20100702,SUN,211561,455622,Q
20100702,SUNH,21336,34991,Q
20100702,SUP,4420,9269,Q
20100702,SUPG,25978,107503,Q
20100702,SUPR,14150,35658,Q
20100702,SUPX,300,1594,Q
20100702,SUR,5400,9785,Q
20100702,SURG,4800,33557,Q
20100702,SURW,1525,9120,Q
20100702,SUSQ,143727,229029,Q
20100702,SUSS,9147,49453,Q
20100702,SUSpA,300,1900,Q
20100702,SUTR,14580,81357,Q
20100702,SVA,35802,101737,Q
20100702,SVBI,1000,1100,Q
20100702,SVJ,1100,1100,Q
20100702,SVLF,9843,15843,Q
20100702,SVM,133768,573891,Q
20100702,SVN,10563,25308,Q
20100702,SVNT,51261,134351,Q
20100702,SVR,59506,86948,Q
20100702,SVU,161814,390773,Q
20100702,SVVS,25650,51505,Q
20100702,SWC,212339,414912,Q
20100702,SWH,6000,6800,Q
20100702,SWHC,330411,658877,Q
20100702,SWI,40577,379533,Q
20100702,SWIR,25100,45325,Q
20100702,SWK,87320,179218,Q
20100702,SWKS,515036,918342,Q
20100702,SWM,4700,13627,Q
20100702,SWN,599872,1234876,Q
20100702,SWS,4402,10382,Q
20100702,SWSI,53726,157051,Q
20100702,SWWC,6900,36785,Q
20100702,SWX,18573,46385,Q
20100702,SWY,863962,1334757,Q
20100702,SWZ,4200,8544,Q
20100702,SXCI,35530,91611,Q
20100702,SXE,3731,9275,Q
20100702,SXI,4300,9672,Q
20100702,SXL,10417,33005,Q
20100702,SXT,8411,15720,Q
20100702,SY,1426902,1673031,Q
20100702,SYA,1500,9930,Q
20100702,SYBT,400,971,Q
20100702,SYK,196583,349495,Q
20100702,SYKE,3882,11388,Q
20100702,SYMC,1468897,2597735,Q
20100702,SYMM,6754,13509,Q
20100702,SYMS,2700,12350,Q
20100702,SYMX,2700,13690,Q
20100702,SYNA,345302,393725,Q
20100702,SYNL,5000,5506,Q
20100702,SYNM,20713,98685,Q
20100702,SYNO,1000,5867,Q
20100702,SYNT,20451,33452,Q
20100702,SYPR,2173,8995,Q
20100702,SYT,91386,242901,Q
20100702,SYUT,6150,17460,Q
20100702,SYX,7100,16053,Q
20100702,SYY,307672,747700,Q
20100702,SZK,6040,9670,Q
20100702,SZO,835,1235,Q
20100702,T,4451814,7200087,Q
20100702,TA,14789,67192,Q
20100702,TAC,1000,2517,Q
20100702,TACT,900,900,Q
20100702,TAI,3350,4240,Q
20100702,TAL,4670,13688,Q
20100702,TAM,16366,43737,Q
20100702,TAN,27150,114109,Q
20100702,TAP,47498,172868,Q
20100702,TASR,85394,197102,Q
20100702,TAST,8500,26028,Q
20100702,TAT,75517,185346,Q
20100702,TATT,200,200,Q
20100702,TAXI,2525,6124,Q
20100702,TAYC,3200,4400,Q
20100702,TBAC,2442,4583,Q
20100702,TBBK,12926,30801,Q
20100702,TBF,17605,37642,Q
20100702,TBH,2000,3000,Q
20100702,TBI,10234,111157,Q
20100702,TBL,5695,21095,Q
20100702,TBNK,1000,55875,Q
20100702,TBSI,3260,13802,Q
20100702,TBT,862980,2270941,Q
20100702,TBUS,200,3885,Q
20100702,TBV,1687,2987,Q
20100702,TC,83086,202126,Q
20100702,TCAP,2600,16374,Q
20100702,TCB,230179,698401,Q
20100702,TCBI,22866,53874,Q
20100702,TCBpA,400,1000,Q
20100702,TCH,1586,2434,Q
20100702,TCHC,11300,22218,Q
20100702,TCK,505493,949451,Q
20100702,TCL,5300,7644,Q
20100702,TCLP,13342,34650,Q
20100702,TCO,64087,244233,Q
20100702,TCRD,1000,3857,Q
20100702,TCX,11050,36950,Q
20100702,TD,40144,98902,Q
20100702,TDA,2811,10055,Q
20100702,TDC,107944,208695,Q
20100702,TDF,700,16199,Q
20100702,TDG,7587,37776,Q
20100702,TDH,100,1390,Q
20100702,TDI,1900,4686,Q
20100702,TDS,10266,21744,Q
20100702,TDS.S,5779,17899,Q
20100702,TDSC,10794,17194,Q
20100702,TDW,59549,218315,Q
20100702,TDY,6728,80951,Q
20100702,TE,157442,327214,Q
20100702,TEAM,2300,5130,Q
20100702,TEAR,7009,14019,Q
20100702,TECD,53511,123930,Q
20100702,TECH,5143,28306,Q
20100702,TECUA,9797,11526,Q
20100702,TECUB,700,920,Q
20100702,TEF,40143,85263,Q
20100702,TEG,30319,66911,Q
20100702,TEI,15419,38023,Q
20100702,TEL,124118,326289,Q
20100702,TELK,3900,21920,Q
20100702,TEN,154717,329641,Q
20100702,TENZ,100,200,Q
20100702,TEO,7752,20675,Q
20100702,TER,478751,1063042,Q
20100702,TESO,5716,13774,Q
20100702,TESS,936,3379,Q
20100702,TEVA,466941,1373353,Q
20100702,TEX,261317,730429,Q
20100702,TF,400,500,Q
20100702,TFC,610,610,Q
20100702,TFI,97318,161724,Q
20100702,TFSL,23712,39888,Q
20100702,TFX,6982,16634,Q
20100702,TG,13686,17396,Q
20100702,TGA,13795,45535,Q
20100702,TGB,209780,1306302,Q
20100702,TGC,1100,10641,Q
20100702,TGE,200,12534,Q
20100702,TGH,7250,14578,Q
20100702,TGI,5929,14518,Q
20100702,TGIS,100,100,Q
20100702,TGP,2700,26648,Q
20100702,TGR,135,235,Q
20100702,TGS,100,600,Q
20100702,TGT,282170,726618,Q
20100702,TGX,1895,9150,Q
20100702,THC,1668748,4038322,Q
20100702,THD,7096,32006,Q
20100702,THFF,1414,2214,Q
20100702,THG,37625,116650,Q
20100702,THI,9300,19967,Q
20100702,THLD,100,3550,Q
20100702,THM,8354,39779,Q
20100702,THMD,5590,15590,Q
20100702,THO,195313,383718,Q
20100702,THOR,74856,145983,Q
20100702,THQI,143506,274231,Q
20100702,THRX,24486,32209,Q
20100702,THS,13602,29363,Q
20100702,TI,5940,38682,Q
20100702,TI.A,14183,23924,Q
20100702,TIBB,87538,152087,Q
20100702,TIBX,431986,906073,Q
20100702,TICC,31300,127415,Q
20100702,TIE,359112,813634,Q
20100702,TIER,7300,11925,Q
20100702,TIF,195150,376096,Q
20100702,TIGR,2790,7500,Q
20100702,TII,2800,12772,Q
20100702,TII.A,980,980,Q
20100702,TIII,14601,21801,Q
20100702,TIN,144555,239469,Q
20100702,TINY,7215,30416,Q
20100702,TIP,149799,329644,Q
20100702,TIPZ,127,127,Q
20100702,TIS,1807,8807,Q
20100702,TISI,19611,24482,Q
20100702,TITN,14000,40843,Q
20100702,TIV,34583,59758,Q
20100702,TIVO,330700,674438,Q
20100702,TIXC,20300,36834,Q
20100702,TJX,371584,717227,Q
20100702,TK,33963,79439,Q
20100702,TKC,39196,65655,Q
20100702,TKF,1020,6782,Q
20100702,TKLC,24948,98439,Q
20100702,TKR,21057,100044,Q
