,Symbol,ShortVolume,TotalVolume,Market
20100609,NBS,102047,149140,Q
20100609,NBTB,9982,25294,Q
20100609,NBTF,150,450,Q
20100609,NBW,300,1884,Q
20100609,NBXH,1200,2430,Q
20100609,NBY,2400,5037,Q
20100609,NC,1820,9202,Q
20100609,NCA,2991,9850,Q
20100609,NCB,745,1445,Q
20100609,NCBC,365,1902,Q
20100609,NCCpA,847,7753,Q
20100609,NCCpB,8574,64524,Q
20100609,NCCpC,2200,10861,Q
20100609,NCI,28185,72704,Q
20100609,NCIT,4400,75817,Q
20100609,NCL,2419,7688,Q
20100609,NCMI,26163,42440,Q
20100609,NCOC,21100,120126,Q
20100609,NCP,1000,2784,Q
20100609,NCR,140814,292314,Q
20100609,NCS,217640,564873,Q
20100609,NCT,58967,149363,Q
20100609,NCTY,48443,76203,Q
20100609,NCTpB,300,700,Q
20100609,NCU,2699,4340,Q
20100609,NCV,25775,83027,Q
20100609,NCZ,31615,98241,Q
20100609,NDAQ,552566,791382,Q
20100609,NDN,53302,100354,Q
20100609,NDSN,14912,43898,Q
20100609,NE,881336,2575294,Q
20100609,NEA,3350,20404,Q
20100609,NEApC,7415,25317,Q
20100609,NECB,1443,2400,Q
20100609,NED,6700,12777,Q
20100609,NEM,792639,1725644,Q
20100609,NENG,47908,191571,Q
20100609,NEOG,5578,47259,Q
20100609,NETC,212678,352936,Q
20100609,NETL,82777,139998,Q
20100609,NEU,7800,17588,Q
20100609,NEV,100,6957,Q
20100609,NEWL,4464,12324,Q
20100609,NEWP,16495,48070,Q
20100609,NEWS,3400,27159,Q
20100609,NEXM,165027,623391,Q
20100609,NEXS,11640,26990,Q
20100609,NFBK,1426,2778,Q
20100609,NFCpC,4700,5700,Q
20100609,NFG,146918,201313,Q
20100609,NFJ,29835,134928,Q
20100609,NFLX,1296585,2342475,Q
20100609,NFM,331,331,Q
20100609,NFO,4413,11646,Q
20100609,NFP,543331,914418,Q
20100609,NFX,204972,385417,Q
20100609,NFZ,600,1724,Q
20100609,NG,160250,580531,Q
20100609,NGA,9858,33800,Q
20100609,NGAS,96832,191944,Q
20100609,NGD,496360,1013677,Q
20100609,NGG,37093,82442,Q
20100609,NGLS,34363,104436,Q
20100609,NGO,1300,2400,Q
20100609,NGPC,5603,10226,Q
20100609,NGS,4810,10330,Q
20100609,NGSX,4635,8490,Q
20100609,NGT,800,4700,Q
20100609,NGX,5000,8033,Q
20100609,NGZ,37741,97542,Q
20100609,NHC,1559,3558,Q
20100609,NHI,8110,17517,Q
20100609,NHP,59264,242460,Q
20100609,NHS,5366,15145,Q
20100609,NHTB,1700,2877,Q
20100609,NHWK,31100,69648,Q
20100609,NI,242216,598284,Q
20100609,NICE,29051,276543,Q
20100609,NICK,3560,4360,Q
20100609,NIE,6171,18686,Q
20100609,NIF,1162,2637,Q
20100609,NIHD,259865,593492,Q
20100609,NILE,41883,73317,Q
20100609,NIO,29943,56292,Q
20100609,NIV,96869,482919,Q
20100609,NJ,4000,10804,Q
20100609,NJR,16318,35012,Q
20100609,NJV,150,150,Q
20100609,NKA,2400,58714,Q
20100609,NKE,333410,989397,Q
20100609,NKL,1700,6300,Q
20100609,NKTR,435902,605342,Q
20100609,NKX,800,3200,Q
20100609,NL,10120,15538,Q
20100609,NLC,70940,329267,Q
20100609,NLCI,2000,2000,Q
20100609,NLP,2200,6829,Q
20100609,NLR,4271,12017,Q
20100609,NLS,3705,36594,Q
20100609,NLST,91052,353837,Q
20100609,NLY,1862048,3285378,Q
20100609,NLYpA,1600,5540,Q
20100609,NM,63183,186824,Q
20100609,NMA,12271,30906,Q
20100609,NMD,12053,18046,Q
20100609,NMI,1300,2847,Q
20100609,NMM,32064,76016,Q
20100609,NMO,3185,13821,Q
20100609,NMP,1600,3350,Q
20100609,NMR,93034,195082,Q
20100609,NMRX,130,130,Q
20100609,NMTI,2034,9011,Q
20100609,NMY,400,675,Q
20100609,NMYpC,2400,2400,Q
20100609,NMZ,9493,26393,Q
20100609,NNA,2063,4363,Q
20100609,NNB,1450,6910,Q
20100609,NNBR,6415,14954,Q
20100609,NNBpC,900,3900,Q
20100609,NNC,5000,7500,Q
20100609,NNCpC,2500,4500,Q
20100609,NNF,1041,1295,Q
20100609,NNI,33999,77348,Q
20100609,NNJ,200,9172,Q
20100609,NNN,50273,80708,Q
20100609,NNO,600,700,Q
20100609,NNOpC,200,200,Q
20100609,NNP,1348,1348,Q
20100609,NNY,2900,3900,Q
20100609,NOA,30838,67952,Q
20100609,NOC,101192,275687,Q
20100609,NOEC,1000,2200,Q
20100609,NOG,117669,256097,Q
20100609,NOIZ,1072,1444,Q
20100609,NOK,13071950,21202202,Q
20100609,NOOF,14300,20831,Q
20100609,NOR,6100,17100,Q
20100609,NOV,933670,1957473,Q
20100609,NOVAD,6804,18933,Q
20100609,NOVB,100,2633,Q
20100609,NOVL,763899,1936172,Q
20100609,NOX,18178,34955,Q
20100609,NP,5259,23829,Q
20100609,NPBC,75076,159416,Q
20100609,NPBCO,100,850,Q
20100609,NPD,29800,109726,Q
20100609,NPF,2308,6036,Q
20100609,NPG,600,700,Q
20100609,NPI,17724,35867,Q
20100609,NPK,2672,6372,Q
20100609,NPM,15777,54204,Q
20100609,NPN,200,200,Q
20100609,NPO,23548,38540,Q
20100609,NPP,19702,50400,Q
20100609,NPSP,31834,60137,Q
20100609,NPT,2400,8699,Q
20100609,NPV,1609,5541,Q
20100609,NPVpC,1300,2600,Q
20100609,NPX,6693,20858,Q
20100609,NPY,3926,13576,Q
20100609,NQI,8430,19243,Q
20100609,NQJ,4383,12174,Q
20100609,NQM,7013,16513,Q
20100609,NQN,1798,20774,Q
20100609,NQP,5450,11561,Q
20100609,NQS,13334,23962,Q
20100609,NQU,6461,17323,Q
20100609,NR,218086,720195,Q
20100609,NRB,100,300,Q
20100609,NRC,1658,2258,Q
20100609,NRF,131194,328769,Q
20100609,NRFpB,175,7575,Q
20100609,NRG,935133,1388452,Q
20100609,NRGP,31800,44473,Q
20100609,NRGY,15534,53070,Q
20100609,NRIM,1200,2100,Q
20100609,NRK,100,422,Q
20100609,NRN,700,1766,Q
20100609,NRO,5100,43846,Q
20100609,NRP,46211,83484,Q
20100609,NRT,300,5417,Q
20100609,NRU,850,2000,Q
20100609,NS,119631,253697,Q
20100609,NSC,119850,413725,Q
20100609,NSEC,600,2100,Q
20100609,NSH,4040,16083,Q
20100609,NSIT,23443,40841,Q
20100609,NSL,6514,18849,Q
20100609,NSM,580010,1984810,Q
20100609,NSPH,8000,15500,Q
20100609,NSR,20313,162490,Q
20100609,NSSC,1300,12300,Q
20100609,NST,61863,140754,Q
20100609,NSTC,27980,90139,Q
20100609,NSU,34875,98777,Q
20100609,NTAP,938235,2734882,Q
20100609,NTC,100,100,Q
20100609,NTCT,11334,74934,Q
20100609,NTE,5714,22978,Q
20100609,NTES,65505,259493,Q
20100609,NTGR,63319,132106,Q
20100609,NTLS,4843,19553,Q
20100609,NTRI,32543,96710,Q
20100609,NTRS,190968,414791,Q
20100609,NTSC,7770,10470,Q
20100609,NTT,8995,66399,Q
20100609,NTWK,53108,102288,Q
20100609,NTX,2900,4300,Q
20100609,NTY,117497,263601,Q
20100609,NTZ,2700,9853,Q
20100609,NU,55811,146134,Q
20100609,NUAN,235993,573316,Q
20100609,NUC,1888,7203,Q
20100609,NUE,703202,1164666,Q
20100609,NUJ,500,624,Q
20100609,NUM,477,3352,Q
20100609,NUN,2651,4417,Q
20100609,NUO,2500,3039,Q
20100609,NURO,4028,18477,Q
20100609,NUS,49110,127611,Q
20100609,NUTR,8500,13350,Q
20100609,NUV,44723,109546,Q
20100609,NUVA,37553,119734,Q
20100609,NUW,2475,14011,Q
20100609,NVAX,97254,259679,Q
20100609,NVC,3717,15614,Q
20100609,NVDA,2250620,6496645,Q
20100609,NVE,213636,344974,Q
20100609,NVEC,320,2145,Q
20100609,NVG,4725,6886,Q
20100609,NVGN,22507,46707,Q
20100609,NVLS,450031,851870,Q
20100609,NVMI,7012,28040,Q
20100609,NVO,7942,34790,Q
20100609,NVR,6054,15061,Q
20100609,NVS,770515,1248712,Q
20100609,NVTL,80984,188127,Q
20100609,NVX,2863,8213,Q
20100609,NVY,301,1701,Q
20100609,NWBI,9821,78548,Q
20100609,NWD,30299,181502,Q
20100609,NWE,61865,127959,Q
20100609,NWFL,242,2004,Q
20100609,NWI,400,400,Q
20100609,NWK,6037,10137,Q
20100609,NWL,910262,2187921,Q
20100609,NWLI,300,600,Q
20100609,NWN,31228,38653,Q
20100609,NWPX,3330,6523,Q
20100609,NWS,103666,260830,Q
20100609,NWSA,3813377,6788807,Q
20100609,NWY,380232,1870051,Q
20100609,NX,17085,56325,Q
20100609,NXC,400,6500,Q
20100609,NXE,200,6268,Q
20100609,NXG,225970,548320,Q
20100609,NXJ,6385,6735,Q
20100609,NXK,800,3967,Q
20100609,NXM,1176,4652,Q
20100609,NXN,100,1800,Q
20100609,NXP,6125,11476,Q
20100609,NXQ,888,7093,Q
20100609,NXR,200,5904,Q
20100609,NXST,300,2000,Q
20100609,NXTM,36633,184277,Q
20100609,NXY,184186,296081,Q
20100609,NXYpB,702,1801,Q
20100609,NXZ,3838,10943,Q
20100609,NY,581,771,Q
20100609,NYB,404102,676213,Q
20100609,NYC,2911,3726,Q
20100609,NYM,400,1100,Q
20100609,NYMT,4715,12778,Q
20100609,NYMX,29438,71913,Q
20100609,NYNY,3500,25568,Q
20100609,NYT,109188,361720,Q
20100609,NYX,150647,399063,Q
20100609,NZ,73939,296415,Q
20100609,NZF,10427,20210,Q
20100609,NZH,2200,3200,Q
20100609,NZRpC,1400,54000,Q
20100609,NZT,51916,200346,Q
20100609,O,44875,124575,Q
20100609,OABC,700,17884,Q
20100609,OB,13408,17300,Q
20100609,OBCI,2020,6680,Q
20100609,OC,189994,730526,Q
20100609,OC.WS.B,200,1054,Q
20100609,OCFC,6635,10007,Q
20100609,OCLR,88018,274542,Q
20100609,OCLS,18049,24874,Q
20100609,OCN,73483,602279,Q
20100609,OCNF,391587,671942,Q
20100609,OCNW,64221,201380,Q
20100609,OCR,16539,225775,Q
20100609,OCRpB,100,100,Q
20100609,OCZ,6693,9493,Q
20100609,ODC,1600,4305,Q
20100609,ODFL,76337,237036,Q
20100609,ODP,575762,1942950,Q
20100609,ODSY,35129,328243,Q
20100609,OEF,39881,121040,Q
20100609,OEH,272032,699138,Q
20100609,OESX,11500,20271,Q
20100609,OFC,32535,70689,Q
20100609,OFCpJ,200,200,Q
20100609,OFG,55041,222713,Q
20100609,OFGpB,375,375,Q
20100609,OFI,11704,14273,Q
20100609,OFIX,3500,9788,Q
20100609,OFLX,1600,2247,Q
20100609,OGE,16171,49581,Q
20100609,OGXI,1900,6796,Q
20100609,OHI,37670,66978,Q
20100609,OI,56179,307707,Q
20100609,OIA,1400,2492,Q
20100609,OIB,3800,6095,Q
20100609,OIC,400,4631,Q
20100609,OICO,350,1338,Q
20100609,OIH,1577100,2726050,Q
20100609,OII,413601,759392,Q
20100609,OIIM,27347,47347,Q
20100609,OIL,85093,309893,Q
20100609,OIS,105948,243852,Q
20100609,OKE,28089,66464,Q
20100609,OKS,21713,40380,Q
20100609,OKSB,8400,36510,Q
20100609,OKSBP,200,800,Q
20100609,OLA,19784,44294,Q
20100609,OLCB,300,300,Q
20100609,OLN,104876,178985,Q
20100609,OLO,4400,5428,Q
20100609,OLP,8993,17220,Q
20100609,OMAB,210,410,Q
20100609,OMC,115336,354674,Q
20100609,OMCL,13611,27499,Q
20100609,OME,14899,34523,Q
20100609,OMER,3400,6675,Q
20100609,OMEX,213430,330751,Q
20100609,OMG,27369,49866,Q
20100609,OMI,59983,123132,Q
20100609,OMN,11300,64629,Q
20100609,OMNI,116152,335829,Q
20100609,OMPI,5870,8194,Q
20100609,OMX,169629,271626,Q
20100609,ONAV,11201,26738,Q
20100609,ONB,49770,72679,Q
20100609,ONBpB,235,1390,Q
20100609,ONCY,10900,22322,Q
20100609,ONEQ,3300,8137,Q
20100609,ONNN,1127748,4191040,Q
20100609,ONP,6122,29512,Q
20100609,ONSM,20118,80288,Q
20100609,ONTY,10549,49160,Q
20100609,ONVI,1000,2008,Q
20100609,ONXX,155346,255775,Q
20100609,OPEN,66391,80856,Q
20100609,OPHC,100,510,Q
20100609,OPK,18976,43054,Q
20100609,OPLK,3472,15947,Q
20100609,OPNT,4600,14869,Q
20100609,OPOF,500,1624,Q
20100609,OPTC,1093,4793,Q
20100609,OPTR,16889,73017,Q
20100609,OPTT,7400,16496,Q
20100609,OPWV,81607,208178,Q
20100609,OPXA,9009,46541,Q
20100609,OPXT,9187,39573,Q
20100609,OPY,3435,11253,Q
20100609,ORA,41470,70862,Q
20100609,ORB,58698,73125,Q
20100609,ORBC,3600,9475,Q
20100609,ORBK,14827,36624,Q
20100609,ORCC,5476,88382,Q
20100609,ORCH,7000,19324,Q
20100609,ORCL,2373061,6015861,Q
20100609,ORCT,11600,31900,Q
20100609,OREX,73007,240333,Q
20100609,ORI,81507,548634,Q
20100609,ORIT,8000,22079,Q
20100609,ORLY,121608,259139,Q
20100609,ORN,42212,87356,Q
20100609,ORRF,2377,3176,Q
20100609,ORS,2200,20542,Q
20100609,OSBC,8270,15170,Q
20100609,OSG,72399,141795,Q
20100609,OSIR,13921,58710,Q
20100609,OSIS,41046,77895,Q
20100609,OSK,168511,370504,Q
20100609,OSM,2500,4100,Q
20100609,OSTE,7091,18104,Q
20100609,OSTK,13450,60836,Q
20100609,OSUR,5192,25974,Q
20100609,OTE,24941,132401,Q
20100609,OTEX,35980,88581,Q
20100609,OTIV,12815,26515,Q
20100609,OTIX,4258,5161,Q
20100609,OTT,21003,27627,Q
20100609,OTTR,15161,29157,Q
20100609,OUTD,1200,3148,Q
20100609,OVBC,1000,1400,Q
20100609,OVRL,500,10100,Q
20100609,OVTI,154303,415124,Q
20100609,OWW,11956,24427,Q
20100609,OXBT,1888,22917,Q
20100609,OXGN,27850,119743,Q
20100609,OXM,63273,148851,Q
20100609,OXPS,42954,110654,Q
20100609,OXY,571695,1077002,Q
20100609,OYOG,544,2289,Q
20100609,OZM,49678,110194,Q
20100609,OZRK,10723,19214,Q
20100609,OpD,600,1579,Q
20100609,OpE,130,1220,Q
20100609,PAA,20666,131270,Q
20100609,PAAS,240271,422005,Q
20100609,PABK,200,1100,Q
20100609,PACR,52552,114301,Q
20100609,PACW,50219,72958,Q
20100609,PAET,74458,190548,Q
20100609,PAG,21324,58712,Q
20100609,PAGG,2100,3419,Q
20100609,PAI,2379,6644,Q
20100609,PAL,301077,733737,Q
20100609,PALL,24529,56481,Q
20100609,PALM,733913,4622854,Q
20100609,PAM,1300,3800,Q
20100609,PANL,140141,249257,Q
20100609,PAR,44846,105534,Q
20100609,PARD,82373,523640,Q
20100609,PATR,300,570,Q
20100609,PAY,30460,129272,Q
20100609,PAYX,245959,468444,Q
20100609,PBCT,696117,1597509,Q
20100609,PBD,6055,21591,Q
20100609,PBE,650,18865,Q
20100609,PBH,15530,81920,Q
20100609,PBI,174855,350714,Q
20100609,PBIB,200,400,Q
20100609,PBIP,100,200,Q
20100609,PBJ,891,2512,Q
20100609,PBNY,4506,11522,Q
20100609,PBP,6780,10929,Q
20100609,PBR,2680957,4715619,Q
20100609,PBR.A,482855,1168565,Q
20100609,PBS,414,183002,Q
20100609,PBT,38176,184527,Q
20100609,PBTH,127103,415780,Q
20100609,PBW,47902,106198,Q
20100609,PBY,106019,354491,Q
20100609,PC,31651,54113,Q
20100609,PCA,3500,3700,Q
20100609,PCAR,201063,450162,Q
20100609,PCBC,355136,843114,Q
20100609,PCBK,900,3200,Q
20100609,PCC,687,1187,Q
20100609,PCCC,800,6675,Q
20100609,PCE,600,600,Q
20100609,PCEF,14985,18029,Q
20100609,PCF,100,17066,Q
20100609,PCG,246070,1154327,Q
20100609,PCGpA,405,405,Q
20100609,PCGpH,500,500,Q
20100609,PCH,49891,104272,Q
20100609,PCK,2310,26978,Q
20100609,PCL,131860,267117,Q
20100609,PCLN,293599,644391,Q
20100609,PCM,1072,5672,Q
20100609,PCN,15375,53909,Q
20100609,PCP,149400,381773,Q
20100609,PCQ,620,10590,Q
20100609,PCS,809709,2005552,Q
20100609,PCTI,14000,30103,Q
20100609,PCX,1134612,2681341,Q
20100609,PCY,34877,101989,Q
20100609,PCYC,33646,96324,Q
20100609,PDC,112471,174789,Q
20100609,PDCO,66586,174140,Q
20100609,PDE,848020,2144885,Q
20100609,PDEX,200,24778,Q
20100609,PDFS,1650,3046,Q
20100609,PDII,650,2126,Q
20100609,PDL.B,2600,2600,Q
20100609,PDLI,198495,531308,Q
20100609,PDM,14131,47420,Q
20100609,PDN,5250,6682,Q
20100609,PDO,6300,8920,Q
20100609,PDP,6786,21853,Q
20100609,PDS,165910,462963,Q
20100609,PDT,8639,22439,Q
20100609,PEB,16085,33399,Q
20100609,PEBO,1700,6050,Q
20100609,PEDH,600,3320,Q
20100609,PEET,4264,7500,Q
20100609,PEF,220,774,Q
20100609,PEG,504535,1297792,Q
20100609,PEGA,30572,114835,Q
20100609,PEI,50094,133322,Q
20100609,PEIX,225372,530858,Q
20100609,PEJ,4038,78646,Q
20100609,PENN,125096,324198,Q
20100609,PENX,3844,16602,Q
20100609,PEO,5136,14454,Q
20100609,PEP,530293,1358529,Q
20100609,PERY,8400,35316,Q
20100609,PESI,23576,64394,Q
20100609,PETD,20149,44632,Q
20100609,PETM,160334,359595,Q
20100609,PETS,23334,97931,Q
20100609,PEY,29859,78448,Q
20100609,PEZ,2426,10074,Q
20100609,PFA,424,1426,Q
20100609,PFBC,3139,14139,Q
20100609,PFBX,200,568,Q
20100609,PFCB,111906,188793,Q
20100609,PFD,2100,8356,Q
20100609,PFE,9679214,28324805,Q
20100609,PFED,100,100,Q
20100609,PFF,244004,339780,Q
20100609,PFG,146308,383830,Q
20100609,PFGpB,1000,1300,Q
20100609,PFH,2500,6000,Q
20100609,PFK,3900,11062,Q
20100609,PFL,34721,70739,Q
20100609,PFM,14980,103555,Q
20100609,PFN,34746,125785,Q
20100609,PFO,4656,11333,Q
20100609,PFS,20653,34214,Q
20100609,PFSW,1200,15986,Q
20100609,PFWD,54767,104482,Q
20100609,PFX,5938,12507,Q
20100609,PG,1307836,3327261,Q
20100609,PGC,200,1050,Q
20100609,PGF,176218,326589,Q
20100609,PGH,111314,289264,Q
20100609,PGI,9242,57479,Q
20100609,PGJ,3688,24552,Q
20100609,PGM,475,23641,Q
20100609,PGN,223660,373685,Q
20100609,PGNX,24882,54683,Q
20100609,PGP,6495,21418,Q
20100609,PGR,224084,697974,Q
20100609,PGTI,700,7985,Q
20100609,PGX,93842,142270,Q
20100609,PH,171392,445870,Q
20100609,PHA,5301,29691,Q
20100609,PHB,23350,35771,Q
20100609,PHC,17800,353395,Q
20100609,PHD,49395,90613,Q
20100609,PHF,3964,5242,Q
20100609,PHG,141782,694632,Q
20100609,PHH,31404,175334,Q
20100609,PHHM,5900,16450,Q
20100609,PHI,44080,66912,Q
20100609,PHIIK,1200,10664,Q
20100609,PHK,88725,195321,Q
20100609,PHM,891399,3246778,Q
20100609,PHMD,381,2981,Q
20100609,PHO,15968,99253,Q
20100609,PHR,14415,27354,Q
20100609,PHT,21529,41940,Q
20100609,PHX,900,3615,Q
20100609,PHYS,215299,441221,Q
20100609,PIC,2643,2827,Q
20100609,PICB,400,400,Q
20100609,PICO,14328,23495,Q
20100609,PID,21915,50045,Q
20100609,PIE,8060,18246,Q
20100609,PII,109592,221951,Q
20100609,PIJ,5500,7100,Q
20100609,PIKE,5909,10809,Q
20100609,PIM,55498,76534,Q
20100609,PIN,15400,150439,Q
20100609,PIO,5234,20550,Q
20100609,PIP,66997,146007,Q
20100609,PIQ,5456,6813,Q
20100609,PIR,858019,1960822,Q
20100609,PIS,5950,9480,Q
20100609,PIV,1808,7601,Q
20100609,PIY,300,1500,Q
20100609,PIZ,400,1183,Q
20100609,PJA,500,5000,Q
20100609,PJC,8999,35589,Q
20100609,PJE,9000,14100,Q
20100609,PJF,2174,2424,Q
20100609,PJG,550,1136,Q
20100609,PJI,2000,9080,Q
20100609,PJJ,200,450,Q
20100609,PJL,2200,4300,Q
20100609,PJM,200,414,Q
20100609,PJP,785,1341,Q
20100609,PJR,900,2796,Q
20100609,PJT,1000,5301,Q
20100609,PJZ,300,1100,Q
20100609,PKB,316,5917,Q
20100609,PKBK,100,100,Q
20100609,PKD,97611,190007,Q
20100609,PKE,3730,7473,Q
20100609,PKG,49320,211159,Q
20100609,PKH,994,994,Q
20100609,PKI,209123,878904,Q
20100609,PKJ,7410,7710,Q
20100609,PKK,1000,1500,Q
20100609,PKM,3100,5600,Q
20100609,PKN,250,1600,Q
20100609,PKO,12634,27802,Q
20100609,PKOH,20088,45116,Q
20100609,PKW,400,625,Q
20100609,PKX,37137,105544,Q
20100609,PKY,8100,19800,Q
20100609,PL,59855,106096,Q
20100609,PLA,87561,184121,Q
20100609,PLAB,59250,132989,Q
20100609,PLBC,1300,1600,Q
20100609,PLCC,120,124620,Q
20100609,PLCE,145608,202666,Q
20100609,PLCM,253452,337054,Q
20100609,PLD,967563,2054587,Q
20100609,PLDpF,890,1395,Q
20100609,PLDpG,450,1181,Q
20100609,PLFE,9769,16843,Q
20100609,PLG,28879,95768,Q
20100609,PLK,983,2883,Q
20100609,PLL,488013,1113057,Q
20100609,PLM,76534,235408,Q
20100609,PLND,1600,2735,Q
20100609,PLNR,500,5361,Q
20100609,PLOW,1700,5700,Q
20100609,PLP,4561,13487,Q
20100609,PLPC,1612,3612,Q
20100609,PLS,26491,31691,Q
20100609,PLT,38805,69925,Q
20100609,PLTM,760,1160,Q
20100609,PLUG,96733,283577,Q
20100609,PLUS,800,1100,Q
20100609,PLV,500,1800,Q
20100609,PLW,6044,9128,Q
20100609,PLX,22162,89647,Q
20100609,PLXS,118566,370066,Q
20100609,PLXT,13022,31110,Q
20100609,PLpD,120,2145,Q
20100609,PLpS,1900,2000,Q
20100609,PM,1266709,2925289,Q
20100609,PMACA,9547,27031,Q
20100609,PMBC,100,2600,Q
20100609,PMBp,100,1500,Q
20100609,PMC,18566,83623,Q
20100609,PMCS,261145,1166800,Q
20100609,PMD,800,1500,Q
20100609,PMF,8077,27344,Q
20100609,PMFG,500,1500,Q
20100609,PMI,1405610,2847753,Q
20100609,PMIC,600,2500,Q
20100609,PMK,1655,6365,Q
20100609,PML,23330,47042,Q
20100609,PMM,9580,35462,Q
20100609,PMNA,516,726,Q
20100609,PMO,6200,13610,Q
20100609,PMR,453,4444,Q
20100609,PMT,4367,19640,Q
20100609,PMTC,60302,128707,Q
20100609,PMTI,9187,12701,Q
20100609,PMU,2572,33903,Q
20100609,PMX,7700,19549,Q
20100609,PNC,276329,951377,Q
20100609,PNCL,8000,19388,Q
20100609,PNCpL,1155,11155,Q
20100609,PNF,400,2130,Q
20100609,PNFP,27817,44428,Q
20100609,PNG,5500,52462,Q
20100609,PNH,2410,4307,Q
20100609,PNI,1260,2060,Q
20100609,PNK,146996,293424,Q
20100609,PNM,344919,550693,Q
20100609,PNNT,49818,103230,Q
20100609,PNNW,3090,5478,Q
20100609,PNQI,600,1664,Q
20100609,PNR,22970,62254,Q
20100609,PNRA,33276,104871,Q
20100609,PNS,9800,12920,Q
20100609,PNSN,18808,35259,Q
20100609,PNU,10150,19338,Q
20100609,PNW,155008,266868,Q
20100609,PNX,227708,453281,Q
20100609,PNY,43207,107481,Q
20100609,PODD,31645,106425,Q
20100609,POH,4005,12614,Q
20100609,POL,67397,197314,Q
20100609,POM,699083,1311851,Q
20100609,POOL,42754,178622,Q
20100609,POR,155658,239964,Q
20100609,POT,843545,1448010,Q
20100609,POWI,36098,84363,Q
20100609,POWL,2170,18672,Q
20100609,POWR,22294,51397,Q
20100609,POZN,137586,217819,Q
20100609,PPA,2803,5626,Q
20100609,PPC,64969,262021,Q
20100609,PPCO,71886,333909,Q
20100609,PPD,1700,6550,Q
20100609,PPDI,76429,328810,Q
20100609,PPG,98423,520822,Q
20100609,PPH,59500,73900,Q
20100609,PPHM,42065,140466,Q
20100609,PPL,488823,801336,Q
20100609,PPLT,5643,20230,Q
20100609,PPO,49848,152570,Q
20100609,PPR,26091,101712,Q
20100609,PPS,188962,309403,Q
20100609,PPSpA,100,2405,Q
20100609,PPT,114230,286700,Q
20100609,PQ,456839,916964,Q
20100609,PQY,3613,7794,Q
20100609,PRA,1900,12507,Q
20100609,PRAA,10000,49520,Q
20100609,PRAN,16683,29324,Q
20100609,PRB,1500,5809,Q
20100609,PRCP,100,2061,Q
20100609,PRD,6000,12000,Q
20100609,PRE,32870,82136,Q
20100609,PREpC,1540,3068,Q
20100609,PREpD,709,1680,Q
20100609,PRF,48506,107384,Q
20100609,PRFT,23206,102688,Q
20100609,PRFZ,3689,10442,Q
20100609,PRGN,25161,184228,Q
20100609,PRGO,191846,376446,Q
20100609,PRGS,32505,84373,Q
20100609,PRGX,15300,24430,Q
20100609,PRI,18554,200671,Q
20100609,PRIM,2200,13572,Q
20100609,PRK,5329,7024,Q
20100609,PRKR,13589,36589,Q
20100609,PRM,1500,9950,Q
20100609,PRN,4597,7162,Q
20100609,PRO,27530,66591,Q
20100609,PROJ,8782,15243,Q
20100609,PROV,8600,16115,Q
20100609,PRPH,500,2040,Q
20100609,PRPX,1300,5200,Q
20100609,PRS,5198,13652,Q
20100609,PRSC,15029,21833,Q
20100609,PRSP,27556,78828,Q
20100609,PRST,5900,10055,Q
20100609,PRTS,3125,4275,Q
20100609,PRU,324341,722002,Q
20100609,PRWT,165626,458920,Q
20100609,PRX,80159,197196,Q
20100609,PRXI,23100,24000,Q
20100609,PRXL,84808,150490,Q
20100609,PSA,100176,204700,Q
20100609,PSAU,3147,5551,Q
20100609,PSApA,1240,2744,Q
20100609,PSApB,400,1100,Q
20100609,PSApC,1500,2600,Q
20100609,PSApD,500,900,Q
20100609,PSApE,806,1806,Q
20100609,PSApF,1255,8210,Q
20100609,PSApG,674,874,Q
20100609,PSApH,2048,2348,Q
20100609,PSApI,1261,4277,Q
20100609,PSApK,800,38884,Q
20100609,PSApL,2000,5640,Q
20100609,PSApM,5315,40701,Q
20100609,PSApO,500,2200,Q
20100609,PSApW,200,4450,Q
20100609,PSApX,3090,8290,Q
20100609,PSApZ,210,510,Q
20100609,PSB,5200,7028,Q
20100609,PSBpH,700,1000,Q
20100609,PSBpI,300,13300,Q
20100609,PSBpM,300,500,Q
20100609,PSBpO,250,1148,Q
20100609,PSE,14777,28789,Q
20100609,PSEC,180228,369600,Q
20100609,PSEM,14901,18037,Q
20100609,PSI,1853,11296,Q
20100609,PSID,7040,36470,Q
20100609,PSJ,503,7729,Q
20100609,PSK,1188,2558,Q
20100609,PSMT,8423,17284,Q
20100609,PSO,17335,31381,Q
20100609,PSP,21918,63086,Q
20100609,PSQ,72083,214554,Q
20100609,PSR,380,1180,Q
20100609,PSS,84485,286763,Q
20100609,PSSI,32569,92780,Q
20100609,PST,17217,30191,Q
20100609,PSTI,4700,10462,Q
20100609,PSTL,300,30331,Q
20100609,PSTR,3727,15857,Q
20100609,PSUN,69264,158627,Q
20100609,PSY,5265,38560,Q
20100609,PSYS,172990,347139,Q
20100609,PT,3630,38579,Q
20100609,PTC,18584,23784,Q
20100609,PTEC,7834,20548,Q
20100609,PTEK,6350,12900,Q
20100609,PTEN,1032174,2244824,Q
20100609,PTF,1898,2688,Q
20100609,PTH,1178,13464,Q
20100609,PTI,11959,18983,Q
20100609,PTIE,8416,21416,Q
20100609,PTJ,12768,111370,Q
20100609,PTM,3983,39655,Q
20100609,PTN,77900,181775,Q
20100609,PTNR,22139,37342,Q
20100609,PTO,500,1300,Q
20100609,PTP,37745,90029,Q
20100609,PTR,32146,67694,Q
