,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120418,LMOS,11907,0,21277
20120418,LMT,60988,0,143243
20120418,LNBB,2380,0,4668
20120418,LNC,316769,0,600660
20120418,LNCE,6000,0,13300
20120418,LNCR,45003,0,187733
20120418,LNDC,2571,0,9501
20120418,LNET,2997,0,10431
20120418,LNG,1978739,0,3121044
20120418,LNKD,373045,2900,763282
20120418,LNN,13937,0,22387
20120418,LNT,18814,0,47498
20120418,LO,51024,0,159625
20120418,LOCM,18105,0,50064
20120418,LODE,300,0,13927
20120418,LOGI,233709,0,298783
20120418,LOGM,16503,0,22881
20120418,LOJN,1050,0,4884
20120418,LONG,400,0,10450
20120418,LOOK,17100,0,33591
20120418,LOOP,55105,0,1601002
20120418,LOPE,17407,0,35726
20120418,LOR,4604,0,23216
20120418,LORL,4200,0,20272
20120418,LOV,5400,0,9800
20120418,LOW,627312,0,1878583
20120418,LPH,15471,0,127114
20120418,LPHI,12709,0,174763
20120418,LPI,43359,0,50564
20120418,LPL,10915,0,44884
20120418,LPLA,13292,0,216085
20120418,LPNT,41954,0,50827
20120418,LPR,16700,0,83879
20120418,LPS,130536,0,254530
20120418,LPSB,117,0,117
20120418,LPSN,37217,0,44374
20120418,LPX,330500,0,460816
20120418,LQD,361909,0,1208782
20120418,LQDT,53727,0,95979
20120418,LRAD,1100,0,5824
20120418,LRCX,313046,300,792150
20120418,LRE,16500,0,28932
20120418,LRN,21700,0,40992
20120418,LRY,16249,0,109871
20120418,LSBI,100,0,567
20120418,LSC,1704,0,4102
20120418,LSCC,375969,0,845247
20120418,LSE,24633,0,72753
20120418,LSG,31385,0,146635
20120418,LSI,900148,0,1773621
20120418,LSTR,77682,0,152024
20120418,LTC,9530,0,16270
20120418,LTD,252156,0,893728
20120418,LTM,38770,0,80760
20120418,LTON,100,0,6114
20120418,LTPZ,1100,0,11603
20120418,LTS,8400,0,19652
20120418,LTXC,30317,0,91267
20120418,LUB,1890,0,5563
20120418,LUFK,9186,100,42637
20120418,LUK,108884,0,219166
20120418,LULU,187074,100,331741
20120418,LUV,2193688,0,3694214
20120418,LUX,1923,0,5182
20120418,LVB,206,0,656
20120418,LVL,8831,0,13902
20120418,LVLT,220537,0,589463
20120418,LVS,1087171,100,3084810
20120418,LWAY,102,0,4602
20120418,LWC,1100,0,7904
20120418,LXK,36856,0,184076
20120418,LXP,174854,0,433034
20120418,LXPpD,200,0,200
20120418,LXRX,7046,0,136022
20120418,LXU,2930,0,6246
20120418,LYB,151642,0,500901
20120418,LYG,86979,0,256191
20120418,LYGpA,12883,0,15520
20120418,LYTS,2900,0,12624
20120418,LYV,33935,0,259780
20120418,LZB,32500,0,51958
20120418,M,327541,0,966864
20120418,MA,74220,0,144692
20120418,MAA,6497,0,23247
20120418,MAC,16959,0,95964
20120418,MACK,12150,0,113585
20120418,MAG,920,0,3420
20120418,MAGS,74026,0,213733
20120418,MAIN,35391,0,87418
20120418,MAKO,86076,0,233868
20120418,MALL,1100,0,1502
20120418,MAN,46327,0,110536
20120418,MANH,3200,0,39386
20120418,MANT,14600,0,29777
20120418,MAPP,173291,0,235047
20120418,MAR,214586,0,407772
20120418,MARPS,200,0,200
20120418,MAS,639267,0,974439
20120418,MASC,100,0,500
20120418,MASI,27421,0,140633
20120418,MAT,709556,0,929537
20120418,MATH,800,0,800
20120418,MATR,100,0,600
20120418,MATW,12679,0,131470
20120418,MAV,9333,0,44371
20120418,MAXY,4050,0,11740
20120418,MAY,900,0,2105
20120418,MBB,103655,0,1462403
20120418,MBFI,24100,0,41584
20120418,MBI,270193,0,521955
20120418,MBLX,32427,0,53647
20120418,MBND,13400,0,77851
20120418,MBRG,525,0,1124
20120418,MBT,125712,0,296560
20120418,MBVT,410,0,410
20120418,MBWM,958,0,32590
20120418,MCA,6450,0,9659
20120418,MCBC,1421,0,2342
20120418,MCBF,530,0,1130
20120418,MCBI,100,0,5847
20120418,MCC,7600,0,22100
20120418,MCD,381430,0,1404455
20120418,MCEP,15739,1512,64091
20120418,MCF,4800,0,18163
20120418,MCGC,28643,0,113273
20120418,MCHI,823,0,1023
20120418,MCHP,92873,0,389088
20120418,MCHX,9900,900,30185
20120418,MCI,4599,0,7919
20120418,MCK,172946,0,439441
20120418,MCN,12750,0,29725
20120418,MCO,152014,100,350699
20120418,MCOX,500,0,8436
20120418,MCP,195268,100,603952
20120418,MCPpA,2400,0,3000
20120418,MCR,14789,0,45597
20120418,MCRI,1000,0,3200
20120418,MCRL,43680,0,74985
20120418,MCRO,1914,0,2014
20120418,MCRS,66886,0,83739
20120418,MCS,600,0,2986
20120418,MCY,4700,0,10237
20120418,MCZ,37270,0,126080
20120418,MD,44886,0,106556
20120418,MDAS,31650,0,52223
20120418,MDC,49401,0,76282
20120418,MDCA,5439,0,80289
20120418,MDCI,6031,0,11550
20120418,MDCO,21501,0,33051
20120418,MDD,937,0,937
20120418,MDF,10836,0,29414
20120418,MDGN,3400,0,14800
20120418,MDH,16815,0,69729
20120418,MDM,500,0,700
20120418,MDP,21435,0,29704
20120418,MDR,126953,0,512121
20120418,MDRX,250850,0,822865
20120418,MDS,5000,0,7802
20120418,MDSO,8875,0,17042
20120418,MDT,496196,0,1423738
20120418,MDTH,1200,0,5900
20120418,MDU,74969,0,140484
20120418,MDVN,19744,0,78013
20120418,MDW,4000,0,40092
20120418,MDY,62985,0,163061
20120418,MDYG,500,0,935
20120418,MEA,25170,0,42991
20120418,MEAD,100,0,307
20120418,MEAS,1900,0,3960
20120418,MED,28547,0,80881
20120418,MEDW,300,0,800
20120418,MEG,105443,0,139062
20120418,MEI,10600,0,18192
20120418,MELA,22900,0,110752
20120418,MELI,63321,0,192124
20120418,MEMP,6038,0,21726
20120418,MEMS,700,0,2550
20120418,MEN,3141,0,9876
20120418,MENT,30447,0,107104
20120418,MEOH,14674,300,45403
20120418,MERC,4440,0,21701
20120418,MERU,11559,0,39214
20120418,MERpD,6590,0,12335
20120418,MERpE,4200,0,10769
20120418,MERpF,6141,0,11497
20120418,MERpK,8760,0,12873
20120418,MERpM,13594,0,34703
20120418,MERpP,3505,0,39743
20120418,MET,761180,700,1937434
20120418,METR,200,0,725
20120418,METpA,5450,0,7307
20120418,METpB,7793,0,13969
20120418,MFA,217213,0,876272
20120418,MFB,2200,0,4042
20120418,MFC,222464,2700,399830
20120418,MFD,4941,0,7911
20120418,MFG,1039494,0,1060122
20120418,MFI,4466,0,7766
20120418,MFL,13026,0,22452
20120418,MFLX,3100,0,5100
20120418,MFM,5550,0,16740
20120418,MFO,7120,0,40751
20120418,MFRI,1700,0,2000
20120418,MFRM,12237,0,25489
20120418,MFSF,500,0,1500
20120418,MFT,358,0,2416
20120418,MFV,400,0,700
20120418,MG,2200,0,44798
20120418,MGA,48937,100,85482
20120418,MGAM,23309,0,45601
20120418,MGC,1850,0,5849
20120418,MGEE,1802,100,2727
20120418,MGF,1972,0,12892
20120418,MGH,1300,0,7171
20120418,MGI,23419,0,58409
20120418,MGIC,5473,0,25233
20120418,MGK,30800,0,38422
20120418,MGLN,5200,0,11651
20120418,MGM,1104849,0,2734330
20120418,MGN,400,0,15032
20120418,MGPI,2200,0,2650
20120418,MGRC,12800,0,15987
20120418,MGU,4462,0,16617
20120418,MGV,7499,0,20530
20120418,MGYR,1855,0,1855
20120418,MHD,2400,0,12376
20120418,MHF,4052,0,16877
20120418,MHGC,6142,0,11742
20120418,MHI,9842,0,31450
20120418,MHK,51114,0,90571
20120418,MHLD,7900,0,18882
20120418,MHN,10025,0,31617
20120418,MHNA,1271,0,1671
20120418,MHNB,3390,0,7570
20120418,MHO,8998,200,54874
20120418,MHP,168141,0,419137
20120418,MHR,909961,0,1883178
20120418,MHRpD,570,0,4963
20120418,MHY,17210,0,40789
20120418,MIC,3810,0,10353
20120418,MIDD,19125,0,61556
20120418,MIG,4708,0,9837
20120418,MIL,3600,0,22603
20120418,MILL,4260,0,19696
20120418,MIM,6800,0,21520
20120418,MIN,36080,0,137169
20120418,MIND,15078,0,57775
20120418,MINI,10963,0,22157
20120418,MINT,21300,0,41872
20120418,MIPS,354027,0,1067915
20120418,MITK,91890,0,278425
20120418,MITL,2119,0,17500
20120418,MITT,4610,0,21100
20120418,MIY,2104,0,10723
20120418,MJH,700,0,700
20120418,MJI,500,0,500
20120418,MJN,1089675,0,1586836
20120418,MKC,59899,0,70284
20120418,MKL,1200,0,2919
20120418,MKS,1200,0,2600
20120418,MKSI,21419,0,33261
20120418,MKTAY,2185,0,2855
20120418,MKTG,8750,0,20548
20120418,MKTX,5852,0,28688
20120418,MKV,1908,0,2008
20120418,MLHR,13486,2000,35848
20120418,MLI,2900,0,5172
20120418,MLM,27911,0,69883
20120418,MLN,3377,0,5005
20120418,MLNK,3200,0,15014
20120418,MLNX,27248,0,88624
20120418,MLPI,5497,0,11764
20120418,MLPL,500,0,6430
20120418,MLPN,2500,0,3256
20120418,MLR,2392,0,5650
20120418,MLU,600,0,275200
20120418,MM,95823,0,161964
20120418,MMC,120707,0,317242
20120418,MMI,300060,0,1766484
20120418,MMLP,7995,0,23348
20120418,MMM,112940,0,274111
20120418,MMP,16311,0,67545
20120418,MMR,496555,100,812593
20120418,MMS,4450,0,10686
20120418,MMSI,12392,0,20675
20120418,MMT,30408,0,72259
20120418,MMU,8863,0,19126
20120418,MMUS,100,0,1100
20120418,MMV,916,0,1556
20120418,MMYT,77661,26805,433626
20120418,MN,7099,0,11560
20120418,MNDO,900,0,6717
20120418,MNE,1000,0,2634
20120418,MNI,22496,0,53772
20120418,MNKD,230263,0,774101
20120418,MNOV,3000,0,4900
20120418,MNP,4590,0,10458
20120418,MNR,7813,0,12933
20120418,MNRO,13373,0,29130
20120418,MNRpA,100,0,100
20120418,MNST,42920,100,158690
20120418,MNTA,34240,0,79296
20120418,MNTG,12411,0,43661
20120418,MNTX,25380,0,68704
20120418,MO,875350,0,1696671
20120418,MOBI,10510,0,33240
20120418,MOC,3067,0,4067
20120418,MOD,35494,0,59870
20120418,MODL,13747,0,64089
20120418,MOG.A,2932,0,8420
20120418,MOH,113661,0,161946
20120418,MOLX,32800,0,112743
20120418,MOLXA,3300,0,44086
20120418,MON,170092,0,550921
20120418,MOO,73493,0,155121
20120418,MORN,4273,0,6137
20120418,MORT,12141,0,12822
20120418,MOS,203355,0,387149
20120418,MOSY,7900,0,165400
20120418,MOTR,47190,0,152838
20120418,MOU,100,0,500
20120418,MOV,69868,0,111703
20120418,MOVE,7201,0,26125
20120418,MPA,12419,0,13547
20120418,MPAA,3704,0,4294
20120418,MPAC,1100,0,2300
20120418,MPC,207038,0,536259
20120418,MPEL,1752771,0,3079092
20120418,MPET,13428,0,25047
20120418,MPG,11341,0,47587
20120418,MPJ,3150,0,15995
20120418,MPR,9501,0,15812
20120418,MPV,638,0,7099
20120418,MPW,120219,0,346982
20120418,MPWR,20552,0,140755
20120418,MPX,300,0,500
20120418,MQT,100,0,2294
20120418,MQY,10311,0,21794
20120418,MR,4400,0,29136
20120418,MRC,27982,0,49899
20120418,MRCY,7650,0,13250
20120418,MRF,253,0,9017
20120418,MRGE,140820,0,244540
20120418,MRH,27788,0,78768
20120418,MRK,856379,0,2150943
20120418,MRLN,350,0,502
20120418,MRO,562131,0,1225042
20120418,MRTN,21724,0,68996
20120418,MRVL,1040921,0,1918542
20120418,MRX,19780,0,114349
20120418,MS,4108345,2600,7343466
20120418,MSA,5000,0,8019
20120418,MSB,26840,0,101438
20120418,MSCC,7079,0,26420
20120418,MSCI,11850,0,28854
20120418,MSD,1250,0,17973
20120418,MSDXP,100,0,300
20120418,MSEX,4107,0,8369
20120418,MSF,500,0,5631
20120418,MSFG,5400,0,10159
20120418,MSFT,3195094,3503,9609591
20120418,MSG,52600,0,58868
20120418,MSHL,4700,0,21580
20120418,MSI,90867,0,606165
20120418,MSJ,5007,200,18165
20120418,MSK,10749,0,21740
20120418,MSL,430,0,1676
20120418,MSM,28283,0,77512
20120418,MSO,56523,0,123650
20120418,MSP,2988,0,4866
20120418,MSPD,4279,0,31277
20120418,MSTR,19500,0,39057
20120418,MSW,1084,0,4748
20120418,MSY,4480,0,11305
20120418,MSZ,19611,0,31177
20120418,MSpA,9060,0,22704
20120418,MT,798720,0,1326313
20120418,MTB,179249,700,233878
20120418,MTBpA,400,0,6692
20120418,MTD,8904,0,14586
20120418,MTDR,28400,0,108000
20120418,MTEX,1200,0,2203
20120418,MTG,2050974,0,5563755
20120418,MTGE,40711,0,82452
20120418,MTH,12944,0,19384
20120418,MTK,300,0,587
20120418,MTL,333586,0,688608
20120418,MTLp,1200,0,39700
20120418,MTN,17004,0,92254
20120418,MTOR,120183,0,433940
20120418,MTOX,3600,0,6225
20120418,MTP,3862,0,15464
20120418,MTR,3888,0,23270
20120418,MTRN,4217,0,10224
20120418,MTRX,1100,0,6544
20120418,MTS,1233,0,6522
20120418,MTSC,3000,0,5520
20120418,MTSI,6250,0,43800
20120418,MTSN,47864,0,83056
20120418,MTT,2997,0,15234
20120418,MTU,69425,0,236760
20120418,MTW,452643,0,966376
20120418,MTX,1600,0,3669
20120418,MTZ,45907,0,303744
20120418,MU,3426139,0,8566319
20120418,MUA,14285,0,24572
20120418,MUAA,476,0,976
20120418,MUAB,975,0,975
20120418,MUAC,1445,0,2045
20120418,MUAD,880,0,1114
20120418,MUAE,1140,0,2840
20120418,MUAF,1100,0,1800
20120418,MUB,78386,0,103380
20120418,MUC,16544,0,36856
20120418,MUE,25027,0,38424
20120418,MUH,300,0,7000
20120418,MUI,13048,0,41275
20120418,MUJ,1040,0,6710
20120418,MUNI,1766,0,2666
20120418,MUR,115281,0,159009
20120418,MUS,1660,0,4757
20120418,MUSA,6259,0,139507
20120418,MUX,549940,11868,1458989
20120418,MVC,3443,0,7393
20120418,MVF,13027,0,32649
20120418,MVG,3000,0,12375
20120418,MVIS,10299,0,53564
20120418,MVO,13594,0,31002
20120418,MVT,5655,0,6011
20120418,MVV,1408,0,6008
20120418,MW,105342,100,227673
20120418,MWA,499446,0,631856
20120418,MWE,11447,0,81842
20120418,MWG,6523,0,14675
20120418,MWIV,950,0,30657
20120418,MWJ,680,0,13185
20120418,MWO,6555,900,14979
20120418,MWR,13015,0,18698
20120418,MWV,36099,0,155961
20120418,MWW,185099,0,751530
20120418,MX,8099,0,29105
20120418,MXC,500,0,2698
20120418,MXE,600,0,1782
20120418,MXF,9791,0,16729
20120418,MXI,11728,0,21700
20120418,MXIM,321621,0,555365
20120418,MXL,18789,0,33445
20120418,MXN,700,0,1498
20120418,MXWL,10900,0,27933
20120418,MY,39367,0,101317
20120418,MYC,3650,0,11220
20120418,MYD,13450,0,22437
20120418,MYE,80911,0,114986
20120418,MYGN,34233,0,129674
20120418,MYI,20185,0,29795
20120418,MYJ,1562,0,2567
20120418,MYL,638561,0,1656127
20120418,MYM,682,0,4690
20120418,MYN,4761,0,22572
20120418,MYRG,5000,0,8607
20120418,MYRX,1300,0,10600
20120418,MZF,4328,0,10899
20120418,MZZ,1942,0,4042
20120418,N,11687,0,21562
20120418,NABI,13847,0,97108
20120418,NAC,5449,0,9769
20120418,NAD,6160,0,14768
20120418,NAFC,2500,0,6871
20120418,NAI,5685,0,14840
20120418,NAII,2370,0,6352
20120418,NAK,9405,0,77153
20120418,NAN,1200,0,4495
20120418,NANO,12014,0,24619
20120418,NASB,200,0,200
20120418,NASI,535,0,535
20120418,NAT,111151,0,203805
20120418,NATH,300,0,500
20120418,NATI,17415,0,51641
20120418,NATL,300,0,300
20120418,NATR,6409,0,9837
20120418,NAUH,2685,0,5675
20120418,NAV,110323,0,218403
20120418,NAVB,9416,0,26526
20120418,NAVG,3600,0,4600
20120418,NAVR,9600,0,15415
20120418,NBB,6414,0,31152
20120418,NBBC,1400,0,4700
20120418,NBD,807,0,10080
20120418,NBG,25912,0,114380
20120418,NBH,4319,0,11039
20120418,NBIX,32345,0,87058
20120418,NBL,68833,0,127075
20120418,NBO,1800,0,3707
20120418,NBR,477422,0,893993
20120418,NBS,15155,0,67817
20120418,NBTB,1500,0,31116
20120418,NBW,2155,0,3161
20120418,NBY,3700,0,22400
20120418,NC,1400,0,3424
20120418,NCA,1300,0,12776
20120418,NCB,700,0,900
20120418,NCCpB.CL,5500,0,169016
20120418,NCCpC,780,0,3880
20120418,NCI,3259,0,7559
20120418,NCIT,1600,0,9585
20120418,NCL,1460,0,1960
20120418,NCMI,15100,0,28800
20120418,NCO,1300,0,3072
20120418,NCP,400,0,3530
20120418,NCR,97295,0,435277
20120418,NCS,4375,0,9175
20120418,NCT,221586,0,690537
20120418,NCTY,3575,0,6207
20120418,NCV,15528,0,131836
20120418,NCZ,19223,0,91319
20120418,NDAQ,106610,0,287142
20120418,NDRO,2825,0,22837
20120418,NDSN,17578,0,32747
20120418,NDZ,10200,0,31800
20120418,NE,284697,0,605950
20120418,NEA,3065,0,8673
20120418,NEBS,100,0,756
20120418,NED,100,0,100
20120418,NEE,132206,0,431046
20120418,NEEpC,1300,0,1800
20120418,NEEpF,2213,0,12052
20120418,NEEpG,13784,0,233736
20120418,NEI,51018,0,90981
20120418,NEM,414451,0,1173215
20120418,NEOG,15705,0,17820
20120418,NEPT,3458,0,8136
20120418,NEU,4327,0,6357
20120418,NEV,1990,0,5440
20120418,NEWL,28789,0,63749
20120418,NEWP,28226,0,55781
20120418,NEWS,4584,0,5584
20120418,NEWT,4500,0,20100
20120418,NEXS,8065,0,11277
20120418,NFBK,4300,0,4400
20120418,NFEC,10768,0,17220
20120418,NFG,52359,0,124753
20120418,NFJ,37881,0,148439
20120418,NFLX,752426,0,1301218
20120418,NFO,880,0,5275
20120418,NFP,3118,0,4728
20120418,NFX,160366,0,511349
20120418,NG,604825,100,1145623
20120418,NGD,204797,15576,539400
20120418,NGG,50768,0,82998
20120418,NGL,300,0,2203
20120418,NGLS,29600,0,97238
20120418,NGPC,14800,0,20554
20120418,NGS,1000,0,19323
20120418,NGSX,11026,0,19306
20120418,NGZ,2400,0,7234
20120418,NHC,900,0,2400
20120418,NHI,3650,0,12002
20120418,NHS,7300,0,33055
20120418,NHTB,627,0,5927
20120418,NI,61672,0,278606
20120418,NIB,500,0,5014
20120418,NICE,25481,0,65122
20120418,NICK,599,0,800
20120418,NIE,6442,0,27732
20120418,NIF,4951,0,13309
20120418,NIHD,709813,0,943493
20120418,NII,200,0,14164
20120418,NILE,8463,0,20803
20120418,NIM,4310,0,4985
20120418,NIO,9281,0,39510
20120418,NJ,4667,0,5523
20120418,NJR,15150,0,52509
20120418,NJV,218,0,318
20120418,NKA,7101,0,68223
20120418,NKE,197146,0,412766
20120418,NKG,3141,0,3595
20120418,NKL,11565,0,20513
20120418,NKO,300,0,3428
20120418,NKSH,900,0,1693
20120418,NKTR,48143,0,108878
20120418,NKX,1100,0,3766
20120418,NKY,12157,0,44489
20120418,NL,1950,0,5367
20120418,NLNK,247,0,8987
20120418,NLR,2313,0,10206
20120418,NLS,13750,0,54983
20120418,NLSN,321160,0,856605
20120418,NLST,18360,0,53893
20120418,NLY,2076773,8400,3791258
20120418,NLYpA,301,0,4781
20120418,NM,51296,0,158121
20120418,NMA,12330,0,31057
20120418,NMD,3600,0,6891
20120418,NMFC,2000,0,2960
20120418,NMI,1879,0,3839
20120418,NMM,7523,0,36245
20120418,NMO,9513,0,12071
20120418,NMR,32974,0,109359
20120418,NMRX,500,0,1325
20120418,NMT,1053,0,1053
20120418,NMY,1000,0,1470
20120418,NMZ,5385,0,14827
20120418,NNA,1210,0,4615
20120418,NNBR,7000,0,15226
20120418,NNC,100,0,300
20120418,NNF,1400,0,4500
20120418,NNI,6400,0,15373
20120418,NNJ,740,0,4990
20120418,NNN,127638,0,178444
20120418,NNNpD,18662,0,32483
20120418,NNP,4967,0,11924
20120418,NNY,1600,0,2960
20120418,NOA,4325,0,13681
20120418,NOAH,3950,0,18040
20120418,NOC,188866,100,247242
20120418,NOG,109759,0,162924
20120418,NOK,6658419,0,13733921
20120418,NOOF,1800,0,3891
20120418,NOR,19331,0,36020
20120418,NORW,422,0,3375
20120418,NOV,367711,0,665189
20120418,NP,13515,0,34578
20120418,NPBC,16947,0,34195
20120418,NPD,4800,0,26785
20120418,NPF,6993,0,16087
20120418,NPG,230,0,230
20120418,NPI,5051,0,35167
20120418,NPK,8002,0,15894
20120418,NPM,23219,0,51767
20120418,NPN,2100,0,3763
20120418,NPO,2799,0,3999
20120418,NPP,14534,0,32509
20120418,NPSP,54368,0,93665
20120418,NPT,9072,0,15341
20120418,NPTN,300,0,860
20120418,NPV,200,0,1948
20120418,NPX,8098,0,14912
20120418,NQ,253407,7815,562686
20120418,NQC,5050,0,8954
20120418,NQI,6000,0,30318
20120418,NQJ,2964,0,9630
20120418,NQM,4045,0,14936
20120418,NQN,4637,0,13648
20120418,NQP,1980,0,4764
20120418,NQS,13757,0,21522
20120418,NQU,12430,0,29469
20120418,NR,53649,0,211331
20120418,NRC,100,0,500
20120418,NRCI,930,0,3462
20120418,NRF,105670,0,262698
20120418,NRFpA,900,0,900
20120418,NRFpB,6273,0,12985
20120418,NRG,866359,0,1534249
20120418,NRGM,1900,0,28380
20120418,NRGY,107026,0,303482
20120418,NRIM,400,0,1700
20120418,NRK,700,0,1122
20120418,NRO,30702,0,93904
20120418,NRP,25717,0,55209
20120418,NRT,2400,0,4388
20120418,NRU,325,0,625
20120418,NS,11212,0,48417
20120418,NSC,311437,100,721130
20120418,NSEC,100,0,200
20120418,NSH,1850,0,4282
20120418,NSIT,7281,0,16282
20120418,NSL,14799,0,56431
20120418,NSM,17867,0,52368
20120418,NSP,1600,0,5350
20120418,NSPH,8200,0,32908
20120418,NSR,30046,0,43808
20120418,NSSC,2700,0,9013
20120418,NSU,17524,0,103328
20120418,NTAP,225887,0,635419
20120418,NTC,1900,0,5006
20120418,NTCT,13106,0,51357
20120418,NTE,5129,0,16550
20120418,NTES,83286,0,159852
20120418,NTG,11267,0,55448
20120418,NTGR,61866,0,136078
20120418,NTK,300,0,1000
20120418,NTL,1823,0,5486
20120418,NTLS,15940,0,39679
20120418,NTRI,33537,0,84161
20120418,NTRS,99329,0,186346
20120418,NTS,200,0,9250
20120418,NTSP,23151,0,65096
20120418,NTT,21321,0,322180
20120418,NTWK,128714,0,409908
20120418,NTX,300,0,685
20120418,NU,132433,100,322079
20120418,NUAN,1817959,0,2499992
20120418,NUC,8704,0,10863
20120418,NUE,201494,200,350395
20120418,NUGT,415747,0,827236
20120418,NUJ,396,0,696
20120418,NUN,6000,0,18398
20120418,NUO,2900,0,4850
20120418,NURO,5111,0,48956
20120418,NUS,75843,0,130497
20120418,NUTR,1894,0,2894
20120418,NUV,43500,0,125464
20120418,NUVA,17692,0,170316
20120418,NUW,5105,0,7690
20120418,NVAX,85808,0,650711
20120418,NVC,6859,0,16659
20120418,NVDA,1077214,0,2716311
20120418,NVDQ,18210,0,31297
20120418,NVE,75621,0,325601
20120418,NVEC,1314,0,2786
20120418,NVG,5044,0,6576
20120418,NVLS,92498,0,271289
20120418,NVMI,3200,0,10725
20120418,NVN,900,0,5900
20120418,NVO,53743,0,72206
20120418,NVR,802,0,5852
20120418,NVS,296002,0,521240
20120418,NVTL,18923,0,32753
20120418,NVX,7447,0,13921
20120418,NVY,1969,0,1969
20120418,NWBI,16176,0,25796
20120418,NWE,2368,0,11563
20120418,NWFL,100,0,600
20120418,NWK,1737,0,10074
20120418,NWL,146974,0,467358
20120418,NWLI,100,0,1225
20120418,NWN,2000,0,17316
20120418,NWPX,2188,0,4785
20120418,NWS,124834,0,201346
20120418,NWSA,622044,0,1121213
20120418,NWY,23588,0,68052
20120418,NWpC,2276,0,4001
20120418,NX,37888,0,83208
20120418,NXC,100,0,100
20120418,NXJ,1500,0,2550
20120418,NXK,200,0,2458
20120418,NXM,1010,0,4610
20120418,NXP,4407,0,9545
20120418,NXPI,78805,0,242469
20120418,NXQ,3680,0,16651
20120418,NXR,1987,0,8339
20120418,NXTM,38498,0,297401
20120418,NXY,439724,88900,1075004
20120418,NXYpB,993,0,1493
20120418,NXZ,6432,0,22379
20120418,NY,306,0,1113
20120418,NYB,2123781,0,2884794
20120418,NYF,330,0,1658
20120418,NYH,540,0,1110
20120418,NYMT,10546,0,14345
20120418,NYMX,2950,0,11416
20120418,NYNY,7940,0,36617
20120418,NYT,196343,0,517223
20120418,NYX,131799,200,595746
20120418,NZF,8910,0,19531
20120418,NZH,10500,0,15675
20120418,NZHpC,1380,0,1380
20120418,NZT,28018,0,94118
20120418,O,44102,0,108230
20120418,OABC,200,0,600
20120418,OAK,2980,0,16945
20120418,OAS,93592,0,214504
20120418,OB,2163,0,8181
20120418,OBAS,200,0,3570
20120418,OBCI,243,0,5009
20120418,OC,98753,0,244133
20120418,OCFC,800,0,4200
20120418,OCLR,52780,0,142582
20120418,OCLS,8200,0,71670
20120418,OCN,24940,0,101812
20120418,OCR,1123345,0,1664788
20120418,OCZ,199522,0,813153
20120418,ODFL,24840,0,28927
20120418,ODP,425806,200,655008
20120418,OEF,34840,0,55424
20120418,OEH,93069,0,197673
20120418,OESX,9882,0,17454
20120418,OFC,23880,0,66033
20120418,OFF,1100,0,2800
20120418,OFG,6900,0,17074
20120418,OFI,5070,0,11237
20120418,OFIX,8739,0,18612
20120418,OFLX,600,0,900
20120418,OGE,13199,0,92820
20120418,OGEM,200,0,300
20120418,OGXI,5956,0,25208
20120418,OHI,77264,0,174334
20120418,OI,76650,0,401368
20120418,OIA,2157,0,11107
20120418,OIB,400,0,5146
20120418,OIBR,552721,0,1047123
20120418,OIBR.C,1400,0,547568
20120418,OIC,2055,0,5239
20120418,OIH,944997,354194,1105913
20120418,OII,153811,0,422274
20120418,OIIM,1500,0,10843
20120418,OIL,36221,0,157124
20120418,OILT,100,0,1800
20120418,OINK,21483,0,47624
20120418,OIS,136072,0,258928
20120418,OKE,22900,0,79351
20120418,OKS,10019,0,62582
20120418,OKSB,4272,0,10069
20120418,OLBK,1366,0,1686
20120418,OLN,22791,0,61797
20120418,OLO,2200,0,4478
20120418,OLP,10015,0,16821
20120418,OMAB,10100,0,10700
20120418,OMC,279385,0,560767
20120418,OMCL,11623,0,59490
20120418,OME,12718,0,22788
20120418,OMER,15097,0,29957
20120418,OMEX,83003,0,119924
20120418,OMG,16950,0,26960
20120418,OMI,301812,0,337596
20120418,OMN,21272,0,75222
20120418,OMPI,7780,0,27448
20120418,OMX,171688,3000,449929
20120418,ONB,42525,0,57585
20120418,ONCY,1640,0,23412
20120418,ONE,6988,0,11752
20120418,ONEQ,1583,0,3433
20120418,ONN,400,0,400
20120418,ONNN,791073,0,3039281
20120418,ONP,800,0,3270
20120418,ONSM,1000,0,2200
20120418,ONTY,83994,0,144704
20120418,ONVI,900,0,1200
20120418,ONXX,15026,0,50187
20120418,OPEN,46402,0,154322
20120418,OPHC,72990,19403,165417
20120418,OPK,329878,0,630511
20120418,OPLK,2900,0,4147
20120418,OPNT,36419,0,75150
20120418,OPTR,20157,0,43764
20120418,OPTT,200,0,10558
20120418,OPWV,77515,0,226449
20120418,OPXA,2840,400,24120
20120418,OPXT,25780,0,108473
20120418,OPY,4090,0,6191
20120418,ORA,5896,0,10447
20120418,ORB,17634,0,57792
20120418,ORBC,6500,0,10250
20120418,ORBK,4400,0,28100
20120418,ORCC,4500,0,70267
20120418,ORCL,1596289,100,3947367
20120418,OREX,82652,0,185247
20120418,ORI,200601,0,971387
20120418,ORIG,9656,0,103681
20120418,ORIT,4000,0,13000
20120418,ORLY,65191,0,129689
20120418,ORN,15530,0,22434
20120418,ORRF,1138,0,1780
20120418,OSBC,1000,0,1820
20120418,OSG,69556,500,138789
20120418,OSH,1000,0,1403
20120418,OSIR,200,0,4950
20120418,OSIS,7609,0,10815
20120418,OSK,56150,0,84109
