,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120306,OC,147937,0,307185
20120306,OC.WS.B,1554,0,1554
20120306,OCC,100,0,850
20120306,OCFC,1600,0,103621
20120306,OCLR,32693,0,178778
20120306,OCLS,8600,0,52926
20120306,OCN,100414,0,213875
20120306,OCR,223278,0,305572
20120306,OCRpB,30000,0,55000
20120306,OCZ,181335,0,557053
20120306,ODC,1100,0,1200
20120306,ODFL,58917,0,120093
20120306,ODP,447552,1200,975113
20120306,OEF,27369,0,113353
20120306,OEH,55642,0,223863
20120306,OESX,17100,0,28300
20120306,OFC,226265,0,363120
20120306,OFF,10309,0,16279
20120306,OFG,24300,0,28404
20120306,OFI,500,0,1100
20120306,OFIX,5800,0,15965
20120306,OGE,35402,0,122050
20120306,OGXI,8892,0,15323
20120306,OHI,58913,200,103702
20120306,OI,75727,100,439323
20120306,OIA,6073,0,26091
20120306,OIB,2300,0,9733
20120306,OIC,700,0,2720
20120306,OIH,768901,8300,1153549
20120306,OII,68829,200,120768
20120306,OIIM,11569,0,23645
20120306,OIL,192127,0,448734
20120306,OILT,5100,0,31907
20120306,OIS,41096,0,134944
20120306,OKE,39413,0,162255
20120306,OKS,28962,0,249297
20120306,OKSB,1300,0,3800
20120306,OLEM,1485,0,1485
20120306,OLN,49790,0,135646
20120306,OLO,3860,0,16233
20120306,OLP,4725,0,9662
20120306,OMC,469040,0,592458
20120306,OMCL,14286,0,79758
20120306,OME,11283,0,42765
20120306,OMER,23506,0,63655
20120306,OMEX,69617,0,193486
20120306,OMG,27189,0,72857
20120306,OMI,59278,0,124585
20120306,OMN,11260,0,29707
20120306,OMPI,7450,0,14217
20120306,OMX,246255,0,663990
20120306,ONB,48668,200,95690
20120306,ONCY,34252,300,101471
20120306,ONE,37509,0,118627
20120306,ONEF,645,0,645
20120306,ONEQ,3769,0,29318
20120306,ONFC,200,0,550
20120306,ONN,750,0,5018
20120306,ONNN,598165,0,1749354
20120306,ONP,13643,0,32011
20120306,ONSM,900,900,3734
20120306,ONTY,1541746,158650,5593212
20120306,ONVI,100,0,1800
20120306,ONXX,73480,0,287189
20120306,OPAY,1500,0,2200
20120306,OPEN,154643,0,316759
20120306,OPK,282049,0,689494
20120306,OPLK,6500,0,24310
20120306,OPNT,17823,0,56362
20120306,OPTR,77789,0,124638
20120306,OPTT,8800,0,32082
20120306,OPWV,87015,0,261794
20120306,OPXA,14500,0,45073
20120306,OPXT,73451,0,186740
20120306,OPY,2290,0,3810
20120306,ORA,16465,0,20703
20120306,ORB,41301,0,75882
20120306,ORBC,5095,0,8495
20120306,ORBK,5575,0,18343
20120306,ORCC,7700,0,26140
20120306,ORCL,2230328,0,5672857
20120306,ORCT,600,0,3663
20120306,OREX,160370,0,354904
20120306,ORI,336412,0,492572
20120306,ORIG,4800,0,27788
20120306,ORIT,33100,0,56300
20120306,ORLY,69895,200,118814
20120306,ORN,32960,0,295184
20120306,ORRF,1210,0,1833
20120306,OSBCP,2000,0,4100
20120306,OSG,171992,0,355534
20120306,OSH,1270,0,3670
20120306,OSHC,800,0,2454
20120306,OSIR,17894,100,25992
20120306,OSIS,19138,0,60662
20120306,OSK,120066,0,221943
20120306,OSM,500,0,900
20120306,OSTK,36418,0,133628
20120306,OSUR,7794,0,38819
20120306,OTEX,34695,2700,88887
20120306,OTIV,17250,0,20550
20120306,OTR,1200,0,11099
20120306,OTT,6456,0,24521
20120306,OTTR,6047,0,14659
20120306,OUTD,800,0,2645
20120306,OVLY,200,0,200
20120306,OVRL,2220,0,7172
20120306,OVTI,1360106,0,2716525
20120306,OWW,11380,0,63781
20120306,OXBT,1600,0,2942
20120306,OXF,54937,21992,238601
20120306,OXGN,257053,0,572764
20120306,OXLC,225,0,2058
20120306,OXM,3600,0,29434
20120306,OXY,333627,5020,909543
20120306,OYOG,2700,0,5905
20120306,OZM,196151,0,539435
20120306,OZRK,6200,0,22522
20120306,OpE,1041,0,1317
20120306,OpF,13629,0,152966
20120306,P,595319,0,1379823
20120306,PAA,318510,0,1116462
20120306,PAAS,140314,1200,394794
20120306,PAC,2459,0,3359
20120306,PACB,25836,1736,120821
20120306,PACD,50679,0,707181
20120306,PACR,36400,0,232068
20120306,PACW,9076,0,22175
20120306,PAF,109,0,1511
20120306,PAG,60314,0,112369
20120306,PAI,3762,0,28745
20120306,PAL,269421,4785,782198
20120306,PALL,10199,0,60932
20120306,PAM,900,0,1800
20120306,PANL,114578,0,269125
20120306,PAO,100,0,5318
20120306,PAR,1935,0,4287
20120306,PARL,8179,1275,28279
20120306,PATH,2400,0,6042
20120306,PATK,1200,0,7782
20120306,PATR,200,100,1855
20120306,PAY,1698672,0,3168883
20120306,PAYX,271842,0,520094
20120306,PB,19859,0,127133
20120306,PBCT,355391,0,594657
20120306,PBD,1630,0,16340
20120306,PBE,700,0,12742
20120306,PBH,26076,0,84947
20120306,PBI,774464,300,1067479
20120306,PBJ,3102,0,28521
20120306,PBNY,3941,0,8446
20120306,PBP,23779,0,43802
20120306,PBR,1340299,0,3171236
20120306,PBR.A,542389,0,1442610
20120306,PBS,152635,22019,167458
20120306,PBSK,600,0,1000
20120306,PBT,54984,0,121188
20120306,PBTH,6510,0,9310
20120306,PBW,83369,48288,154288
20120306,PBY,59935,0,157861
20120306,PC,24418,0,89231
20120306,PCA,5088,0,11320
20120306,PCAR,231244,200,464472
20120306,PCBC,4380,0,12308
20120306,PCBK,1100,0,2100
20120306,PCC,100,0,3594
20120306,PCCC,2050,0,22312
20120306,PCEF,57671,0,107184
20120306,PCF,2921,0,21615
20120306,PCG,272810,200,440932
20120306,PCGpA,500,0,500
20120306,PCGpH,800,0,800
20120306,PCH,17367,0,49263
20120306,PCK,12373,0,40373
20120306,PCL,257490,0,343653
20120306,PCLN,95478,0,225057
20120306,PCM,2172,0,5444
20120306,PCN,24587,0,87724
20120306,PCO,15200,0,26690
20120306,PCOM,6447,0,10672
20120306,PCP,60271,0,172645
20120306,PCQ,3900,0,14970
20120306,PCRX,20231,0,31976
20120306,PCS,577524,0,1221781
20120306,PCTI,300,0,2900
20120306,PCX,2415727,0,4377039
20120306,PCY,178449,0,266505
20120306,PCYC,89078,0,386004
20120306,PCYO,1900,0,10864
20120306,PDC,114175,0,208569
20120306,PDCO,22522,0,78642
20120306,PDEX,1290,0,3090
20120306,PDFS,16429,0,28067
20120306,PDLI,190750,0,635439
20120306,PDM,41448,100,781225
20120306,PDN,4405,0,8592
20120306,PDO,8600,0,25423
20120306,PDP,21901,0,128115
20120306,PDS,108125,600,252713
20120306,PDT,33927,0,97508
20120306,PEB,14842,0,57610
20120306,PEBK,600,0,600
20120306,PEBO,1800,0,2500
20120306,PEBpA,900,0,4945
20120306,PEET,1800,0,22037
20120306,PEG,479466,35500,852385
20120306,PEGA,19498,0,33905
20120306,PEI,91478,0,162234
20120306,PEIX,893194,0,2917814
20120306,PEJ,1835,0,6108
20120306,PENN,31631,0,57399
20120306,PEO,7387,0,21478
20120306,PEOP,900,0,1400
20120306,PEP,815803,26200,1738171
20120306,PER,37667,0,221809
20120306,PERF,2400,0,10151
20120306,PERI,9417,0,14350
20120306,PERM,875,0,5674
20120306,PERY,56284,0,110439
20120306,PESI,4815,0,13265
20120306,PETD,48000,200,81046
20120306,PETM,218834,0,302150
20120306,PETS,8992,0,32954
20120306,PEY,21622,670,159570
20120306,PEZ,321,0,1525
20120306,PFBC,200,0,9866
20120306,PFBI,3590,0,5890
20120306,PFCB,61655,0,180289
20120306,PFD,5700,0,30581
20120306,PFE,4272837,0,8144108
20120306,PFF,288481,0,1058187
20120306,PFG,152510,0,406701
20120306,PFGpB,100,0,100
20120306,PFI,1400,1000,3200
20120306,PFL,21471,0,86936
20120306,PFLT,2505,0,5658
20120306,PFM,5596,0,72298
20120306,PFN,21743,0,154632
20120306,PFO,82108,0,126187
20120306,PFS,6941,0,12822
20120306,PFSW,2686,0,15767
20120306,PFX,1617,0,2232
20120306,PG,808097,0,2088156
20120306,PGF,151178,0,284790
20120306,PGH,291433,2700,626059
20120306,PGI,14632,0,36451
20120306,PGM,100,0,768
20120306,PGN,57813,0,145173
20120306,PGNX,5709,0,16362
20120306,PGP,10459,0,34121
20120306,PGR,360046,0,894548
20120306,PGTI,4781,0,22624
20120306,PGX,208294,0,306715
20120306,PH,197589,0,529030
20120306,PHA,810,0,2010
20120306,PHB,145352,0,234922
20120306,PHD,9975,0,96799
20120306,PHF,10477,0,14704
20120306,PHG,86764,0,143007
20120306,PHH,410168,199400,767688
20120306,PHI,2576,0,191781
20120306,PHIIK,900,0,1600
20120306,PHK,193364,0,450812
20120306,PHM,1339539,200,2432885
20120306,PHMD,10700,0,16560
20120306,PHO,4052,0,92211
20120306,PHR,7640,0,23287
20120306,PHT,15926,0,60282
20120306,PHX,1535,0,2449
20120306,PHYS,326917,0,817728
20120306,PIA,1500,0,10461
20120306,PIC,690,0,1690
20120306,PICB,9049,0,15388
20120306,PICK,400,0,400
20120306,PICO,6475,0,9984
20120306,PID,47197,0,104997
20120306,PIE,84606,0,108040
20120306,PII,240725,0,387430
20120306,PIKE,21426,0,28191
20120306,PIM,13034,0,76330
20120306,PIN,35011,0,171646
20120306,PIO,1300,0,63818
20120306,PIP,42196,0,147855
20120306,PIQ,1700,0,4514
20120306,PIR,256222,700,497936
20120306,PIS,700,0,2440
20120306,PIZ,1429,0,9123
20120306,PJB,479,0,1318
20120306,PJC,6009,0,10758
20120306,PJI,3800,0,8587
20120306,PJL,584,0,984
20120306,PJP,8345,0,57158
20120306,PKB,1585,0,5040
20120306,PKBK,900,0,3100
20120306,PKD,303003,0,649594
20120306,PKE,2200,0,4150
20120306,PKG,34483,0,112938
20120306,PKI,609651,0,1141407
20120306,PKO,3515,0,21192
20120306,PKOH,14299,0,53766
20120306,PKOL,500,0,1664
20120306,PKT,32651,0,147582
20120306,PKW,1935,0,33362
20120306,PKX,31060,0,55884
20120306,PKY,9243,0,39704
20120306,PKYpD,100,0,100
20120306,PL,65681,0,128784
20120306,PLAB,189019,100,382374
20120306,PLBC,500,500,4200
20120306,PLCE,142929,0,228812
20120306,PLCM,1157688,15000,4048859
20120306,PLD,315195,100,454072
20120306,PLFE,12900,0,22329
20120306,PLG,44242,0,98574
20120306,PLK,200,0,300
20120306,PLL,42708,0,254802
20120306,PLM,54414,0,110404
20120306,PLND,2252,0,6646
20120306,PLNR,1000,0,4075
20120306,PLOW,10200,100,22072
20120306,PLP,5531,0,8692
20120306,PLT,12502,0,25927
20120306,PLTM,900,0,7590
20120306,PLUG,11176,0,78091
20120306,PLUS,300,0,1708
20120306,PLW,16691,0,26702
20120306,PLX,146981,41768,236711
20120306,PLXS,22221,0,57905
20120306,PLXT,17990,0,33290
20120306,PLpD,1604,0,3457
20120306,PLpS,300,0,900
20120306,PM,384082,0,1378643
20120306,PMBC,4126,0,4826
20120306,PMC,27275,0,80599
20120306,PMCS,568492,2389,794202
20120306,PMD,2944,0,11641
20120306,PMF,7170,0,41315
20120306,PMFG,4721,0,14567
20120306,PML,16673,0,57676
20120306,PMM,6567,0,21483
20120306,PMO,14400,0,65184
20120306,PMR,1865,0,11175
20120306,PMT,75705,0,154028
20120306,PMTC,156083,0,622134
20120306,PMTI,7538,0,22431
20120306,PMX,15637,0,44550
20120306,PNBC,240,0,240
20120306,PNBK,8300,0,9900
20120306,PNC,244009,100,763171
20120306,PNC.WS,9173,0,21773
20120306,PNCL,42343,0,66019
20120306,PNCpL,5142,0,7272
20120306,PNF,1200,0,4555
20120306,PNFP,21978,0,52668
20120306,PNG,20554,0,96699
20120306,PNH,69982,0,85117
20120306,PNI,2000,0,4682
20120306,PNK,36266,0,86456
20120306,PNM,78343,0,142756
20120306,PNNT,132713,0,251481
20120306,PNQI,3074,0,8808
20120306,PNR,73477,0,103174
20120306,PNRA,57646,0,115336
20120306,PNSN,7800,0,42598
20120306,PNU,18800,0,26366
20120306,PNW,45263,0,161866
20120306,PNX,51556,0,219586
20120306,PNY,17680,0,64395
20120306,PODD,34732,100,100119
20120306,POL,51908,0,101040
20120306,POM,860517,0,2436927
20120306,POOL,7667,0,14591
20120306,POR,41230,0,63035
20120306,POST,54560,0,249570
20120306,POT,719657,31800,2122906
20120306,POWI,9309,0,18013
20120306,POWL,5468,0,7540
20120306,POWR,9176,0,22478
20120306,POZN,7543,0,15321
20120306,PPA,1650,0,8068
20120306,PPBI,200,0,1307
20120306,PPC,76315,0,151463
20120306,PPG,68006,100,141156
20120306,PPH,5200,0,41560
20120306,PPHM,64477,0,302163
20120306,PPL,676775,200,1089763
20120306,PPLT,4434,0,34313
20120306,PPLpU,600,0,2876
20120306,PPLpW,740,0,2665
20120306,PPO,279109,23903,757368
20120306,PPP,30891,400,138239
20120306,PPR,101684,0,330909
20120306,PPS,41471,0,82138
20120306,PPT,51500,0,195201
20120306,PQ,198193,2400,387561
20120306,PRA,5517,0,16573
20120306,PRAA,8940,0,14732
20120306,PRAN,9950,0,62512
20120306,PRB,5600,0,5900
20120306,PRE,22530,0,47144
20120306,PREpC,1342,0,3072
20120306,PREpD,1271,0,3834
20120306,PREpE,518,0,4687
20120306,PRF,16171,0,37859
20120306,PRFT,16895,0,27820
20120306,PRFZ,6018,0,13267
20120306,PRGN,25710,0,66335
20120306,PRGO,74837,0,213647
20120306,PRGS,14454,0,31890
20120306,PRI,23856,0,99066
20120306,PRIM,11400,0,42730
20120306,PRIS.B,1000,0,224900
20120306,PRK,4261,0,10085
20120306,PRKR,84832,0,144069
20120306,PRLB,18729,0,35249
20120306,PRMW,197757,0,335602
20120306,PRO,10458,0,27325
20120306,PROJ,17917,0,23008
20120306,PRPH,2900,0,9155
20120306,PRSC,7581,0,13365
20120306,PRTS,10950,0,39476
20120306,PRU,318968,0,534710
20120306,PRWT,200,0,1905
20120306,PRX,7310,0,19117
20120306,PRXI,22066,0,97603
20120306,PRXL,24162,0,39167
20120306,PSA,65926,0,247795
20120306,PSAU,1393,0,5089
20120306,PSApA,200,0,1200
20120306,PSApC,300,0,2075
20120306,PSApD,240,0,5763
20120306,PSApF,1332,0,4362
20120306,PSApM.CL,300,0,117322
20120306,PSApN,2825,0,8685
20120306,PSApP,400,0,2695
20120306,PSApQ,1300,0,12516
20120306,PSApR,6681,0,18387
20120306,PSApS,19898,0,39733
20120306,PSApX,496,0,2890
20120306,PSApZ,340,0,1840
20120306,PSB,9200,0,30183
20120306,PSBpI,1000,0,6650
20120306,PSBpS,5245,0,13553
20120306,PSCC,3032,0,12600
20120306,PSCD,3017,0,14320
20120306,PSCE,1100,0,20561
20120306,PSCF,2919,0,6705
20120306,PSCH,8900,0,62967
20120306,PSCI,300,0,2050
20120306,PSCM,100,0,600
20120306,PSCT,295,0,16696
20120306,PSCU,1313,0,2755
20120306,PSDV,33334,1200,108225
20120306,PSE,24038,0,89268
20120306,PSEC,200080,0,1076305
20120306,PSEM,2500,0,6144
20120306,PSF,10012,0,26120
20120306,PSJ,326,0,2847
20120306,PSK,13290,0,18557
20120306,PSL,894,0,3805
20120306,PSLV,213555,0,966106
20120306,PSMT,18866,0,36580
20120306,PSO,27814,0,39876
20120306,PSP,11528,0,79794
20120306,PSQ,251642,100,392840
20120306,PSR,341,0,1162
20120306,PSS,154031,0,346471
20120306,PSSI,403420,0,507522
20120306,PST,2720,0,14499
20120306,PSTB,1750,0,13899
20120306,PSTI,16070,0,64044
20120306,PSTR,4558,0,6458
20120306,PSUN,64198,0,213364
20120306,PSW,17862,0,24062
20120306,PSY,30479,0,89628
20120306,PT,20320,0,78424
20120306,PTEK,1200,0,11800
20120306,PTEN,355000,100,785904
20120306,PTF,700,0,2812
20120306,PTGI,2200,0,3608
20120306,PTI,500,0,3935
20120306,PTIE,6947,0,36947
20120306,PTM,1300,0,19363
20120306,PTN,200,0,6600
20120306,PTNR,16096,0,47647
20120306,PTNT,100,0,1305
20120306,PTO,4540,0,9467
20120306,PTP,7727,0,14542
20120306,PTR,26122,0,46617
20120306,PTRY,9006,0,25496
20120306,PTSI,100,0,600
20120306,PTX,1483,0,2404
20120306,PTY,31897,0,163352
20120306,PUI,500,0,8544
20120306,PUK,8437,0,20324
20120306,PUKp,1185,0,6081
20120306,PUKpA,1600,0,11710
20120306,PULS,5262,0,10757
20120306,PURE,26600,0,69400
20120306,PUW,100,0,4028
20120306,PVA,132747,0,337000
20120306,PVD,800,0,4723
20120306,PVG,7236,0,54408
20120306,PVH,53785,0,88869
20120306,PVI,13428,0,77417
20120306,PVR,68625,0,223992
20120306,PVSW,400,0,4120
20120306,PVTB,25216,500,77321
20120306,PVTBP,1293,0,1993
20120306,PVX,38733,0,431950
20120306,PW,550,0,3370
20120306,PWAV,114315,0,319922
20120306,PWB,4893,0,10213
20120306,PWE,257935,4000,662850
20120306,PWER,193274,300,481571
20120306,PWND,100,0,3060
20120306,PWOD,1165,0,1465
20120306,PWR,181544,0,380985
20120306,PWRD,58419,0,131371
20120306,PWV,3757,0,26715
20120306,PWX,1000,0,2700
20120306,PWZ,1000,0,3500
20120306,PX,214355,100,573334
20120306,PXD,225932,0,579098
20120306,PXE,2089,0,34269
20120306,PXF,21345,0,32286
20120306,PXH,8251,0,26124
20120306,PXI,3641,0,68408
20120306,PXJ,3925,0,23332
20120306,PXLC,290,0,956
20120306,PXLG,420,0,1420
20120306,PXLW,17298,0,23031
20120306,PXMG,450,0,1202
20120306,PXN,1746,0,9690
20120306,PXP,232962,100,329235
20120306,PXQ,6258,0,27717
20120306,PXR,4026,0,9214
20120306,PXSV,3658,0,8291
20120306,PYA,100,0,200
20120306,PYB,100,0,832
20120306,PYK,1920,0,3405
20120306,PYN,1100,0,1881
20120306,PYS,498,0,2448
20120306,PYT,100,0,400
20120306,PYZ,4254,0,10699
20120306,PZA,123943,0,174229
20120306,PZC,8110,0,12359
20120306,PZE,8655,0,55934
20120306,PZG,207410,4940,657420
20120306,PZN,1188,0,3200
20120306,PZT,910,0,1810
20120306,PZZA,2000,0,13564
20120306,PZZI,3402,0,19780
20120306,QABA,3391,0,11860
20120306,QAI,8066,0,11226
20120306,QBC,22500,0,60662
20120306,QCCO,4100,0,8263
20120306,QCLN,500,0,2175
20120306,QCOM,1470205,300,3741708
20120306,QCOR,328550,0,692929
20120306,QDEL,7700,0,27340
20120306,QEP,82379,0,216092
20120306,QGEN,117773,0,195771
20120306,QID,584124,0,2259611
20120306,QIHU,104444,0,332335
20120306,QKLS,300,0,1000
20120306,QLD,163733,0,535939
20120306,QLGC,45807,0,172283
20120306,QLIK,41737,0,184128
20120306,QLTA,100,0,100
20120306,QLTI,20400,0,46976
20120306,QLTY,41097,0,66722
20120306,QMM,6100,0,42749
20120306,QNST,35700,0,49334
20120306,QPSA,27321,0,231315
20120306,QQEW,1784,0,8874
20120306,QQQ,3878052,76300,7944560
20120306,QQQX,3900,0,73018
20120306,QQXT,526,0,7571
20120306,QRE,9510,0,43945
20120306,QRM,35700,0,101049
20120306,QSFT,30376,0,64390
20120306,QSII,11456,0,43655
20120306,QTEC,6831,0,38802
20120306,QTM,279073,0,468353
20120306,QTWW,356201,0,961745
20120306,QUAD,14841,0,56500
20120306,QUIK,6652,0,59790
20120306,R,26178,0,102107
20120306,RA,32988,0,75946
20120306,RAD,1379105,0,2709058
20120306,RAH,31535,0,108093
20120306,RAI,355789,0,662552
20120306,RAIL,19012,0,37607
20120306,RALS,3400,0,4700
20120306,RAS,336226,0,1102727
20120306,RASpA,300,0,1749
20120306,RASpB,300,0,500
20120306,RASpC,500,0,3950
20120306,RATE,37247,0,62628
20120306,RAVN,4443,0,17611
20120306,RAX,250407,0,910920
20120306,RBA,25459,300,89340
20120306,RBC,33815,0,208943
20120306,RBCAA,2202,0,4448
20120306,RBCN,42081,0,228158
20120306,RBL,8037,0,11272
20120306,RBN,20361,0,164049
20120306,RBNF,361,0,961
20120306,RBS,113978,0,165098
20120306,RBSpE,300,0,143128
20120306,RBSpF,1300,0,10734
20120306,RBSpG,2200,0,83775
20120306,RBSpH,1300,0,5660
20120306,RBSpI,1000,0,1200
20120306,RBSpL,8116,0,47562
20120306,RBSpM,4200,0,8500
20120306,RBSpN,720,0,55645
20120306,RBSpP,200,0,6800
20120306,RBSpQ,5500,0,109300
20120306,RBSpR,400,0,1500
20120306,RBSpS,1000,0,5585
20120306,RBSpT,5950,0,639283
20120306,RBY,193632,18500,515043
20120306,RC,100,0,609
20120306,RCI,29284,0,55122
20120306,RCII,75164,0,134287
20120306,RCKB,8892,0,13992
20120306,RCKY,400,0,4020
20120306,RCL,477044,0,967051
20120306,RCMT,1800,0,4504
20120306,RCS,20631,0,48993
20120306,RDA,600,0,2650
20120306,RDC,101892,100,221908
20120306,RDCM,1300,0,6302
20120306,RDEA,23050,0,76852
20120306,RDEN,8058,0,23263
20120306,RDI,400,0,2200
20120306,RDK,37139,0,63735
20120306,RDN,974769,0,1879946
20120306,RDNT,3500,2400,24362
20120306,RDS.A,361300,0,788880
20120306,RDS.B,94847,0,596266
20120306,RDWR,4610,0,15519
20120306,RDY,6005,0,37406
20120306,RE,42810,0,78761
20120306,RECN,7300,0,28757
20120306,RECV,4326,0,5626
20120306,REDF,11301,0,148244
20120306,REE,89107,400,555719
20120306,REFR,2100,0,12428
20120306,REG,31698,0,71336
20120306,REGI,17688,0,34093
20120306,REGN,182151,0,305770
20120306,REGpD.CL,200,0,1100
20120306,REGpF,600,0,9097
20120306,REK,3786,0,7825
20120306,RELL,25761,0,34131
20120306,REM,56873,1800,134397
20120306,REMX,7175,0,50994
20120306,REN,58379,200,166150
20120306,RENN,721679,0,2547297
20120306,RENT,6550,0,11450
20120306,RES,135604,100,347564
20120306,RETS,3755,0,5180
20120306,REV,2800,0,7700
20120306,REVU,7000,2000,14359
20120306,REW,1450,0,2814
20120306,REX,4600,0,15444
20120306,REXX,82162,0,243448
20120306,REZ,5573,0,73640
20120306,REpB,755,0,2694
20120306,RF,2729970,0,4513893
20120306,RFA,300,0,2965
20120306,RFG,5247,0,43219
20120306,RFI,8496,0,14774
20120306,RFIL,1376,0,2228
20120306,RFMD,645648,0,1777895
20120306,RFV,285,0,2643
20120306,RFpZ,5202,0,7814
20120306,RGA,15862,0,49989
20120306,RGC,542876,0,1315796
20120306,RGEN,2151,0,8425
20120306,RGI,405,0,1516
20120306,RGLD,90127,0,234551
20120306,RGP,55197,0,148299
20120306,RGR,7141,0,37959
20120306,RGS,15800,0,27817
20120306,RHI,136771,0,182056
20120306,RHS,1476,0,2720
20120306,RHT,79605,250,170657
20120306,RIC,18148,510,129766
20120306,RICK,6609,0,51531
20120306,RIF,4892,0,9420
20120306,RIG,648916,500,1613883
20120306,RIGL,78473,900,159201
20120306,RIMG,5630,0,7480
20120306,RIMM,3590455,140,6177823
20120306,RING,300,0,1015
20120306,RIO,525832,0,868864
20120306,RIT,2657,0,7543
20120306,RITT,8821,0,15321
20120306,RJA,7279,0,100976
20120306,RJET,4400,0,18350
20120306,RJF,32337,0,81252
20120306,RJI,99316,0,188849
20120306,RJN,8669,0,17513
20120306,RJZ,1050,0,10976
20120306,RKT,36225,0,124938
20120306,RL,213139,0,349750
20120306,RLD,42037,0,89332
20120306,RLH,850,0,1150
20120306,RLI,3931,0,13246
20120306,RLJ,46847,0,74473
20120306,RLOC,6100,0,14400
20120306,RLOG,5300,0,6550
20120306,RMBS,336084,0,636220
20120306,RMCF,1830,0,2030
20120306,RMD,33463,0,77168
20120306,RMT,6645,0,54293
20120306,RMTI,8176,0,18647
20120306,RMTR,4532,0,14782
20120306,RNDY,17296,0,84455
20120306,RNE,100,0,1204
20120306,RNET,800,0,2200
20120306,RNF,46761,0,151582
20120306,RNIN,2000,0,5600
20120306,RNJ,600,0,600
20120306,RNN,70202,0,196026
20120306,RNO,11658,0,28736
20120306,RNP,22204,0,63543
20120306,RNR,51465,0,81538
20120306,RNRpC,1117,0,2014
20120306,RNRpD,1109,0,3518
20120306,RNST,3832,0,8443
20120306,RNWK,3391,0,21666
20120306,RNY,3411,0,3511
20120306,ROC,93041,0,239967
20120306,ROCK,16174,0,41426
20120306,ROCM,10620,0,14419
20120306,RODM,4200,0,6889
20120306,ROG,5600,0,10290
20120306,ROI,600,0,600
20120306,ROIAK,9200,0,26137
20120306,ROIC,38420,0,66898
20120306,ROK,111713,0,237988
20120306,ROL,80681,0,128304
20120306,ROLL,4699,0,13426
20120306,ROM,300,0,28675
20120306,ROMA,700,0,3200
20120306,ROOF,1600,0,2400
20120306,ROP,56894,0,89891
20120306,ROSE,61318,100,158874
20120306,ROSG,2300,0,12795
20120306,ROST,199735,100,434023
20120306,ROVI,158000,0,370260
20120306,ROX,1000,0,1200
20120306,ROYL,120964,0,457264
20120306,RP,31015,0,351156
20120306,RPG,17125,0,333541
20120306,RPM,64100,0,172514
20120306,RPRX,26795,0,34721
20120306,RPT,41922,0,111053
20120306,RPTP,28287,0,57672
20120306,RPV,8393,0,16825
20120306,RPXC,13139,0,38571
20120306,RQI,32836,0,130567
20120306,RRC,198488,0,650564
20120306,RRD,881932,0,1443879
20120306,RRGB,17800,0,47786
20120306,RRMS,10450,0,44670
20120306,RRR,43899,0,604746
20120306,RRTS,10100,0,40800
20120306,RS,54551,0,100605
20120306,RSE,57547,0,111317
20120306,RSG,179620,0,316676
20120306,RSH,658057,100,1194041
20120306,RSO,95879,100,298370
20120306,RSP,73012,0,401959
20120306,RST,3600,0,31106
20120306,RSTI,24699,0,39680
20120306,RSU,4500,0,33002
20120306,RSW,22052,0,41379
20120306,RSX,620124,0,1687413
20120306,RSYS,12508,0,54548
20120306,RT,39555,0,65497
20120306,RTEC,16730,0,28159
20120306,RTH,16550,500,31850
20120306,RTI,64824,0,178790
20120306,RTIX,8608,0,30145
20120306,RTK,260982,0,557893
20120306,RTLA,710,0,3423
20120306,RTLX,600,0,1100
20120306,RTM,325,0,1747
20120306,RTN,304307,0,599745
20120306,RTR,100,0,3763
20120306,RTSA,3755,0,11236
20120306,RUE,10285,400,16491
20120306,RUK,1437,0,4429
20120306,RUSHA,5029,0,64069
20120306,RUSHB,100,0,600
20120306,RUSL,11942,1190,49623
20120306,RUSS,18631,0,66299
20120306,RUTH,21487,0,48180
20120306,RVBD,466169,0,1260885
20120306,RVM,3282,0,41561
20120306,RVP,1100,0,8200
20120306,RVSN,10300,0,12200
20120306,RVT,44481,0,145714
20120306,RVTpB,2100,0,6072
20120306,RWC,2200,0,5400
20120306,RWJ,6161,0,9055
20120306,RWK,790,0,4545
20120306,RWL,300,0,7569
20120306,RWM,323947,0,605137
20120306,RWO,17017,0,28564
20120306,RWR,14182,200,28650
20120306,RWT,54068,300,103217
20120306,RWX,293349,0,371345
20120306,RXD,1360,0,1460
20120306,RXI,3723,0,9957
20120306,RXL,200,0,9777
20120306,RY,43386,0,118456
20120306,RYAAY,26853,0,90084
20120306,RYF,800,0,12330
20120306,RYH,601,0,4632
20120306,RYJ,5777,0,24715
20120306,RYL,99196,500,265314
20120306,RYN,105611,100,217133
20120306,RYT,100,0,5355
20120306,RYU,320,0,1028
20120306,RZG,16263,0,25942
20120306,RZV,1000,0,8765
20120306,S,4540273,0,10528448
20120306,SA,46767,5500,128906
20120306,SAA,1200,0,10282
20120306,SAAS,4900,0,86370
20120306,SABA,44659,0,147523
20120306,SAFM,27137,0,42680
20120306,SAFT,3220,0,5050
20120306,SAH,52098,0,178899
20120306,SAI,262161,0,478650
20120306,SAIA,1500,0,5498
20120306,SALM,2520,0,4220
20120306,SAM,46808,0,62270
20120306,SAN,3000,0,23770
20120306,SANM,50921,0,244613
20120306,SANW,8886,0,33854
20120306,SAP,243238,0,798032
20120306,SAPE,23595,0,51132
20120306,SAPX,107684,0,472282
20120306,SAR,1438,0,1866
20120306,SARA,2300,0,4514
20120306,SASR,4018,0,10121
