,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120417,LDL,2600,0,7799
20120417,LDR,2595,0,5758
20120417,LEA,20033,0,114054
20120417,LEAP,25976,0,79009
20120417,LECO,24704,0,41699
20120417,LEDR,1000,0,2800
20120417,LEDS,3650,0,10070
20120417,LEE,88718,1100,292772
20120417,LEG,196697,0,268934
20120417,LEI,64368,43004,134746
20120417,LEMB,4110,0,4598
20120417,LEN,334859,0,1102403
20120417,LEO,1097,0,21440
20120417,LF,38401,0,422696
20120417,LFC,28570,0,53298
20120417,LFL,4100,0,10250
20120417,LFUS,2000,0,6583
20120417,LG,3135,0,7585
20120417,LGCY,35180,0,85022
20120417,LGF,320715,0,1300082
20120417,LGI,200,0,4765
20120417,LGND,8866,0,33501
20120417,LH,139792,0,348981
20120417,LHCG,5030,0,11144
20120417,LHO,43021,0,62457
20120417,LHOpE,1100,0,1300
20120417,LIFE,92596,0,180327
20120417,LII,9862,0,31966
20120417,LIME,14029,0,18929
20120417,LINC,4963,0,25477
20120417,LINE,156310,0,326723
20120417,LINTA,485583,1100,1693340
20120417,LION,1100,0,3044
20120417,LIOX,16138,0,46496
20120417,LIT,400,0,12968
20120417,LIVE,4800,0,18200
20120417,LIWA,2400,0,14900
20120417,LIZ,277654,0,528423
20120417,LKFN,2006,0,6056
20120417,LKQX,140535,0,393075
20120417,LL,219670,0,341711
20120417,LLEN,12894,0,67605
20120417,LLL,41551,0,75354
20120417,LLNW,107930,0,200367
20120417,LLTC,431604,0,840348
20120417,LLY,648508,0,1422019
20120417,LM,30427,0,145116
20120417,LMAT,200,0,1900
20120417,LMCA,12737,0,106635
20120417,LMIA,1393,0,2568
20120417,LMLP,3000,0,23174
20120417,LMNR,1200,0,2000
20120417,LMNX,6625,0,18115
20120417,LMOS,2200,0,6819
20120417,LMT,84641,0,187464
20120417,LNC,249880,0,458003
20120417,LNCE,7390,0,33012
20120417,LNCR,168717,0,443909
20120417,LNDC,1500,0,2898
20120417,LNET,5624,0,43778
20120417,LNG,3057803,0,5576307
20120417,LNKD,310292,0,722092
20120417,LNN,18327,0,28371
20120417,LNT,176691,0,293241
20120417,LO,40749,0,189221
20120417,LOCM,14181,0,37581
20120417,LODE,32141,0,42982
20120417,LOGI,100717,0,145026
20120417,LOGM,55713,0,113878
20120417,LOJN,1900,0,5256
20120417,LONG,439,0,900
20120417,LOOK,7240,0,21206
20120417,LOOP,1023,0,4423
20120417,LOPE,25125,0,72889
20120417,LOR,4225,0,32007
20120417,LORL,2805,0,7695
20120417,LOV,3600,0,7717
20120417,LOW,1103301,0,2237869
20120417,LPH,14070,0,61530
20120417,LPHI,15499,0,82889
20120417,LPI,63925,0,90753
20120417,LPL,38710,0,76176
20120417,LPLA,40650,0,81080
20120417,LPNT,10649,0,60313
20120417,LPR,8019,400,78934
20120417,LPS,33869,0,112167
20120417,LPSN,15969,0,90229
20120417,LPTH,5400,0,9650
20120417,LPX,190123,0,453206
20120417,LQD,359255,0,767600
20120417,LQDT,116367,0,178992
20120417,LRAD,3800,0,7370
20120417,LRCX,125940,0,499933
20120417,LRE,15060,0,40026
20120417,LRN,7600,0,14383
20120417,LRY,23693,0,47507
20120417,LSBI,600,0,2219
20120417,LSC,100,0,9603
20120417,LSCC,189535,0,891255
20120417,LSE,24719,0,80922
20120417,LSEpA,664,0,664
20120417,LSG,32388,0,43138
20120417,LSI,970337,0,2156108
20120417,LSTR,11204,0,60691
20120417,LTC,48058,0,93950
20120417,LTD,256859,0,472344
20120417,LTM,13078,0,18801
20120417,LTPZ,6834,0,12305
20120417,LTRE,100,0,1010
20120417,LTRX,600,0,2390
20120417,LTS,20450,1000,39921
20120417,LTXC,20765,0,61102
20120417,LUB,3955,0,13374
20120417,LUFK,52020,100,82431
20120417,LUK,64823,0,124966
20120417,LULU,191974,100,363009
20120417,LUNA,10700,0,19300
20120417,LUV,1798112,0,2333418
20120417,LUX,470,0,7224
20120417,LVB,800,0,1200
20120417,LVL,21100,0,25262
20120417,LVLT,206907,0,357587
20120417,LVOL,815,0,1292
20120417,LVS,1940213,0,5426394
20120417,LWAY,500,0,6885
20120417,LWC,600,0,1718
20120417,LXK,45024,0,184992
20120417,LXP,325589,0,403504
20120417,LXPpC,230,0,230
20120417,LXRX,22106,0,97322
20120417,LXU,11283,0,35546
20120417,LYB,396370,0,807243
20120417,LYG,94396,0,533514
20120417,LYGpA,7817,0,17228
20120417,LYTS,1468,0,8714
20120417,LYV,13636,0,40167
20120417,LZB,22534,0,54807
20120417,LZEN,175,0,1975
20120417,M,968383,0,1970575
20120417,MA,38374,0,98172
20120417,MAA,13661,0,31655
20120417,MAB,500,0,1000
20120417,MAC,65941,0,169954
20120417,MACK,27288,0,105444
20120417,MAG,2100,0,5402
20120417,MAGS,45385,0,89433
20120417,MAIN,22245,0,68459
20120417,MAKO,353959,0,552628
20120417,MALL,2100,0,9896
20120417,MAN,60755,0,176541
20120417,MANH,7900,0,80660
20120417,MANT,6900,0,15656
20120417,MAPP,53648,0,85285
20120417,MAR,189770,0,490312
20120417,MARK,500,500,1400
20120417,MARPS,200,0,379
20120417,MAS,534297,0,809426
20120417,MASC,500,0,2400
20120417,MASI,19513,0,36051
20120417,MAT,741791,93721,1312728
20120417,MATH,100,0,100
20120417,MATL,1000,0,6515
20120417,MATR,7000,0,9400
20120417,MATS,500,0,500
20120417,MATW,15900,0,21100
20120417,MAV,9223,0,20244
20120417,MAXY,2789,0,12189
20120417,MAY,8000,0,18116
20120417,MBB,116714,0,179320
20120417,MBFI,21863,0,39938
20120417,MBI,219773,0,508940
20120417,MBLX,7980,0,18138
20120417,MBND,1542,0,10393
20120417,MBRG,300,0,853
20120417,MBT,84096,0,253030
20120417,MBTF,100,0,2710
20120417,MBVT,750,0,750
20120417,MBWM,4000,0,6364
20120417,MCA,6643,0,10085
20120417,MCBC,3283,0,7105
20120417,MCBF,1100,0,1900
20120417,MCBI,201,0,2601
20120417,MCC,9607,0,32867
20120417,MCD,365849,0,2511866
20120417,MCEP,13611,1680,180929
20120417,MCF,880,0,4146
20120417,MCGC,94236,0,186654
20120417,MCHI,270475,0,270860
20120417,MCHP,256932,0,432957
20120417,MCHX,21400,2300,38675
20120417,MCI,1600,0,6269
20120417,MCK,138983,0,561135
20120417,MCN,24150,0,56241
20120417,MCO,172905,0,563858
20120417,MCOX,3180,0,14393
20120417,MCP,219028,200,724100
20120417,MCPpA,2300,0,3925
20120417,MCR,20546,0,62198
20120417,MCRI,600,0,1800
20120417,MCRL,59022,0,93695
20120417,MCRO,485,0,1060
20120417,MCRS,12645,0,31417
20120417,MCS,5795,0,13360
20120417,MCY,4715,0,17985
20120417,MCZ,2000,0,98675
20120417,MD,31833,0,76981
20120417,MDAS,22282,0,73717
20120417,MDC,55721,0,97756
20120417,MDCA,10041,0,27028
20120417,MDCI,5150,0,14850
20120417,MDCO,25948,0,102428
20120417,MDD,453,0,1053
20120417,MDF,9656,0,53959
20120417,MDGN,5000,0,6300
20120417,MDH,1300,0,8016
20120417,MDP,15403,0,26089
20120417,MDR,346428,0,1032410
20120417,MDRX,642810,0,955557
20120417,MDS,2300,0,8363
20120417,MDSO,7106,0,14603
20120417,MDT,221481,0,930485
20120417,MDU,41039,0,157107
20120417,MDVN,50711,0,189100
20120417,MDW,34477,0,79951
20120417,MDY,170523,0,509510
20120417,MDYV,105,0,305
20120417,MEA,15524,0,70605
20120417,MEAS,2900,0,6762
20120417,MED,47456,4800,250231
20120417,MEDW,1000,0,2700
20120417,MEG,24088,0,43053
20120417,MEI,2800,0,6300
20120417,MELA,49293,0,106708
20120417,MELI,72836,0,155717
20120417,MEMP,5350,0,42672
20120417,MEMS,4140,0,11015
20120417,MEN,6317,0,34056
20120417,MENT,44493,0,153220
20120417,MEOH,15955,0,42773
20120417,MERC,6304,0,41238
20120417,MERU,37323,0,75600
20120417,MERpD,10400,0,18087
20120417,MERpE,6750,0,8460
20120417,MERpF,15711,0,29752
20120417,MERpK,12066,0,19906
20120417,MERpM,18683,0,28965
20120417,MERpP,5283,0,21253
20120417,MET,476794,0,1270850
20120417,METR,800,0,26300
20120417,METpA,4482,0,8068
20120417,METpB,11683,0,17924
20120417,MFA,314003,0,775382
20120417,MFApA,300,0,895
20120417,MFB,16100,0,22960
20120417,MFC,195738,300,387712
20120417,MFD,3327,0,10906
20120417,MFG,57899,0,114567
20120417,MFI,13131,0,29061
20120417,MFL,24509,0,50973
20120417,MFLX,2100,0,4500
20120417,MFM,8700,0,32747
20120417,MFNC,100,0,100
20120417,MFO,12900,0,37440
20120417,MFRI,250,0,450
20120417,MFRM,13054,0,26205
20120417,MFT,1107,0,6599
20120417,MFV,5208,0,7893
20120417,MG,3618,0,10991
20120417,MGA,88416,0,119059
20120417,MGAM,34085,0,66428
20120417,MGC,14705,0,50647
20120417,MGEE,4514,0,8107
20120417,MGF,19961,0,30649
20120417,MGH,2409,0,18427
20120417,MGI,14783,0,35281
20120417,MGIC,7649,0,42434
20120417,MGK,28135,0,43389
20120417,MGLN,3133,0,10477
20120417,MGM,1341241,0,2766112
20120417,MGN,3138,0,17060
20120417,MGPI,2100,0,2100
20120417,MGRC,12200,0,16574
20120417,MGT,1300,0,1500
20120417,MGU,1060,0,16631
20120417,MGV,5075,0,8398
20120417,MHD,2956,0,11235
20120417,MHF,3989,0,11066
20120417,MHGC,2600,0,4100
20120417,MHI,9766,0,14748
20120417,MHK,38462,0,49782
20120417,MHLD,18613,0,38544
20120417,MHNA,2300,0,4775
20120417,MHNB,5900,0,13203
20120417,MHO,9700,0,26454
20120417,MHP,81047,0,257060
20120417,MHR,202735,0,665445
20120417,MHY,20649,0,40316
20120417,MIC,7975,0,45695
20120417,MIDD,18449,0,24257
20120417,MIG,13241,0,24607
20120417,MIL,3300,0,60391
20120417,MILL,31636,0,83399
20120417,MIM,2600,0,8400
20120417,MIN,8938,0,110386
20120417,MIND,19705,0,64265
20120417,MINI,8140,0,16566
20120417,MINT,27873,0,63933
20120417,MIPS,437532,0,1384254
20120417,MITK,168913,0,327788
20120417,MITL,7474,0,19063
20120417,MITT,3341,0,31743
20120417,MIW,600,0,4800
20120417,MIY,7145,0,14031
20120417,MJI,300,0,1153
20120417,MJN,54843,0,471747
20120417,MKC,58646,0,86986
20120417,MKL,1500,0,3310
20120417,MKS,1666,0,1666
20120417,MKSI,15041,0,32797
20120417,MKTAY,450,0,1003
20120417,MKTG,10300,0,51057
20120417,MKTX,11121,0,35615
20120417,MKV,1086,0,1518
20120417,MLAB,300,0,2873
20120417,MLG,482,0,1469
20120417,MLHR,9240,0,36003
20120417,MLI,10121,0,19155
20120417,MLM,51742,0,120645
20120417,MLN,5379,0,9274
20120417,MLNK,5428,0,18484
20120417,MLNX,22906,0,111630
20120417,MLP,100,0,1500
20120417,MLPI,2895,0,5665
20120417,MLPL,2271,0,4832
20120417,MLPN,3847,0,8113
20120417,MLR,7311,0,12182
20120417,MLU,500,0,58650
20120417,MM,140420,0,216631
20120417,MMC,450827,0,694847
20120417,MMI,198447,0,886441
20120417,MMLP,4160,0,30503
20120417,MMM,118214,0,345951
20120417,MMP,16051,0,61433
20120417,MMR,588637,0,982281
20120417,MMS,16094,0,37787
20120417,MMSI,19980,0,262533
20120417,MMT,30481,0,69955
20120417,MMU,16932,0,27128
20120417,MMUS,200,0,200
20120417,MMYT,7500,0,23942
20120417,MN,3282,0,6467
20120417,MNA,3300,0,12042
20120417,MNDO,424,0,20383
20120417,MNI,37598,0,87155
20120417,MNKD,133567,0,463523
20120417,MNOV,400,0,1400
20120417,MNP,8218,0,18507
20120417,MNR,11652,0,28145
20120417,MNRK,200,0,1511
20120417,MNRO,44171,0,70071
20120417,MNST,35990,0,199780
20120417,MNTA,25816,0,60330
20120417,MNTG,10600,0,25360
20120417,MNTX,81893,0,317261
20120417,MO,633944,0,1781728
20120417,MOBI,49895,0,95843
20120417,MOCO,1000,0,1500
20120417,MOD,21042,0,30953
20120417,MODL,9100,0,22775
20120417,MOFG,300,0,1540
20120417,MOG.A,4853,0,8379
20120417,MOH,82959,0,116300
20120417,MOLX,93342,0,149400
20120417,MOLXA,9034,0,24717
20120417,MON,60778,0,246298
20120417,MOO,41056,0,178170
20120417,MORN,4657,0,17367
20120417,MORT,5300,0,6125
20120417,MOS,230739,0,756947
20120417,MOSY,3684,0,11884
20120417,MOTR,70398,0,177842
20120417,MOU,500,0,500
20120417,MOV,27515,0,51855
20120417,MOVE,3499,0,16366
20120417,MPA,1715,0,5440
20120417,MPAA,2206,0,5606
20120417,MPAC,1900,0,2909
20120417,MPC,183926,1000,782170
20120417,MPEL,728124,0,1396743
20120417,MPET,18195,0,52549
20120417,MPG,24560,0,66916
20120417,MPJ,7750,0,27572
20120417,MPR,500,0,4838
20120417,MPV,1431,0,4476
20120417,MPW,83545,0,604981
20120417,MPWR,23214,0,160636
20120417,MPX,2200,0,3200
20120417,MQT,5525,0,15637
20120417,MQY,13786,0,28233
20120417,MR,5100,0,49050
20120417,MRC,81800,0,118011
20120417,MRCY,16005,0,50255
20120417,MRF,139,0,9064
20120417,MRGE,190577,0,319257
20120417,MRH,43870,0,154766
20120417,MRK,1504699,0,3168561
20120417,MRLN,1100,0,1925
20120417,MRO,571255,0,1483277
20120417,MRTN,6808,0,119429
20120417,MRVL,681002,0,1400997
20120417,MRX,84280,0,517927
20120417,MS,3139399,0,7095266
20120417,MSA,7300,0,15785
20120417,MSB,16945,0,43630
20120417,MSBF,800,0,1000
20120417,MSCC,40274,0,51807
20120417,MSCI,34001,0,93715
20120417,MSD,3355,0,27233
20120417,MSDXP,400,0,1300
20120417,MSEX,2050,0,3435
20120417,MSF,4590,0,40506
20120417,MSFG,1825,0,5078
20120417,MSFT,3810609,27100,7688879
20120417,MSG,19738,0,99719
20120417,MSHL,12825,9622,53453
20120417,MSI,207374,0,845167
20120417,MSJ,5906,0,20018
20120417,MSK,14354,0,24550
20120417,MSLI,1100,0,2439
20120417,MSM,16726,0,50604
20120417,MSO,12700,0,27822
20120417,MSON,1800,0,2800
20120417,MSP,6320,0,20927
20120417,MSPD,7875,0,24394
20120417,MSTR,32948,0,107108
20120417,MSW,2738,0,7609
20120417,MSY,4716,0,10492
20120417,MSZ,20782,0,32935
20120417,MSpA,10427,0,16366
20120417,MT,747284,0,1398396
20120417,MTB,106953,300,156821
20120417,MTBpA,100,0,4100
20120417,MTD,9600,0,13870
20120417,MTDR,25100,0,75608
20120417,MTEX,320,0,2461
20120417,MTG,551692,155600,1162845
20120417,MTGE,30485,0,106289
20120417,MTH,10450,0,21136
20120417,MTK,170,0,2773
20120417,MTL,362971,0,1348954
20120417,MTLp,13400,0,85439
20120417,MTN,8093,0,28983
20120417,MTOR,327417,23800,1059673
20120417,MTOX,900,0,6130
20120417,MTP,8255,0,38345
20120417,MTR,1450,0,3789
20120417,MTRN,14190,0,38938
20120417,MTRX,35214,0,139715
20120417,MTS,350,0,723
20120417,MTSC,5130,0,13759
20120417,MTSI,6800,0,11300
20120417,MTSN,81774,0,201783
20120417,MTT,816,0,2605
20120417,MTU,95801,0,357632
20120417,MTW,271143,0,756715
20120417,MTX,8421,0,12928
20120417,MTZ,33830,0,72496
20120417,MU,4230798,0,10959168
20120417,MUA,5456,0,25259
20120417,MUAC,558,0,688
20120417,MUAD,300,0,300
20120417,MUAE,400,0,500
20120417,MUAF,500,0,600
20120417,MUB,87265,0,156021
20120417,MUC,5608,0,29132
20120417,MUE,16222,0,39040
20120417,MUH,1745,0,14003
20120417,MUI,12642,0,42959
20120417,MUJ,3100,0,16394
20120417,MUNI,2000,0,4765
20120417,MUR,208735,0,286016
20120417,MUS,2195,0,8475
20120417,MUSA,8410,0,26461
20120417,MUX,372929,600,1038071
20120417,MVC,4720,0,10741
20120417,MVF,7457,0,32679
20120417,MVG,200,0,4100
20120417,MVIS,5953,0,29574
20120417,MVO,9977,0,27678
20120417,MVT,3147,0,7948
20120417,MVV,10623,0,22953
20120417,MW,17857,0,104026
20120417,MWA,439424,0,854200
20120417,MWE,22260,0,82430
20120417,MWG,5100,0,17532
20120417,MWIV,2420,0,9116
20120417,MWJ,6715,0,42492
20120417,MWN,3100,0,5800
20120417,MWO,7825,0,14434
20120417,MWR,20002,0,26764
20120417,MWV,101571,0,245895
20120417,MWW,203136,0,999184
20120417,MX,11000,0,44948
20120417,MXC,1622,0,3423
20120417,MXE,200,0,1782
20120417,MXF,2200,0,3207
20120417,MXI,9384,0,19555
20120417,MXIM,197273,0,545549
20120417,MXL,2500,0,51190
20120417,MXWL,15289,0,40521
20120417,MY,13500,0,40668
20120417,MYC,13520,0,37667
20120417,MYD,13560,0,29560
20120417,MYE,30709,100,58151
20120417,MYF,4339,0,15216
20120417,MYGN,6175,0,97451
20120417,MYI,15668,0,25887
20120417,MYJ,905,0,4448
20120417,MYL,640579,0,1048570
20120417,MYN,3736,0,15885
20120417,MYRG,7500,0,44612
20120417,MYRX,1685,0,4787
20120417,MYY,880,0,6697
20120417,MZF,200,0,7292
20120417,MZZ,18659,0,38477
20120417,N,22328,0,43941
20120417,NABI,12044,0,48936
20120417,NAC,7586,0,14589
20120417,NAD,2931,0,13196
20120417,NAFC,2100,0,6771
20120417,NAI,6600,0,11719
20120417,NAII,4500,0,4800
20120417,NAK,7040,0,41061
20120417,NAN,2355,0,7855
20120417,NANO,25508,0,43746
20120417,NASB,265,0,4882
20120417,NASI,850,0,850
20120417,NAT,36710,0,96072
20120417,NATH,500,0,900
20120417,NATI,14221,0,50092
20120417,NATR,5402,0,21802
20120417,NAUH,700,0,7800
20120417,NAV,101146,0,252520
20120417,NAVB,11386,0,34258
20120417,NAVG,2250,0,5062
20120417,NAZ,900,0,900
20120417,NBB,1585,0,38905
20120417,NBD,4200,0,15474
20120417,NBG,109235,0,221219
20120417,NBGpA,700,700,2304
20120417,NBH,7421,0,16551
20120417,NBIX,16899,0,58292
20120417,NBL,36358,0,123132
20120417,NBO,105,0,805
20120417,NBR,885289,0,1858122
20120417,NBS,12627,0,56202
20120417,NBTB,3125,0,8275
20120417,NBY,100,0,16581
20120417,NC,4000,0,5604
20120417,NCA,5500,0,27141
20120417,NCB,854,0,1854
20120417,NCCpB.CL,1200,0,113206
20120417,NCCpC,1000,0,7201
20120417,NCI,8050,0,15662
20120417,NCIT,1164,0,4560
20120417,NCL,905,0,18838
20120417,NCMI,4382,0,13002
20120417,NCP,1500,0,4969
20120417,NCR,108965,0,305301
20120417,NCS,11100,0,23430
20120417,NCT,305829,0,1138062
20120417,NCTY,1900,0,5000
20120417,NCTpC,500,0,1250
20120417,NCTpD,100,0,300
20120417,NCU,600,0,2615
20120417,NCV,38969,0,123718
20120417,NCZ,14393,0,92145
20120417,NDAQ,176018,0,783498
20120417,NDRO,10725,0,32368
20120417,NDSN,14706,0,34800
20120417,NDZ,4000,0,43550
20120417,NE,305272,0,433504
20120417,NEA,4301,0,17457
20120417,NED,100,0,100
20120417,NEE,72428,0,251224
20120417,NEEpC,1700,0,3400
20120417,NEEpF,1942,0,4830
20120417,NEEpG,19720,0,84430
20120417,NEI,62807,0,139691
20120417,NEM,515537,0,1302273
20120417,NEOG,20919,0,28219
20120417,NEPT,9370,0,14735
20120417,NETC,100,0,400
20120417,NEU,4831,0,8569
20120417,NEV,1360,0,9140
20120417,NEWL,203911,0,429477
20120417,NEWP,8047,0,27647
20120417,NEWS,6113,0,11129
20120417,NEXS,5420,0,10545
20120417,NFBK,1700,0,4530
20120417,NFEC,41322,0,86452
20120417,NFG,89234,0,172663
20120417,NFJ,23128,0,114756
20120417,NFLX,897992,0,1627740
20120417,NFM,400,0,5100
20120417,NFO,2401,0,5592
20120417,NFP,27101,0,35027
20120417,NFSB,1700,0,3098
20120417,NFX,146210,0,404781
20120417,NFZ,300,0,300
20120417,NG,211680,1500,700874
20120417,NGD,328033,54888,677490
20120417,NGG,47070,0,87549
20120417,NGL,1000,0,4175
20120417,NGLS,59821,0,113744
20120417,NGO,550,0,1079
20120417,NGPC,14627,0,27366
20120417,NGS,2650,0,10475
20120417,NGSX,5700,0,6000
20120417,NGT,1000,0,2350
20120417,NGZ,1748,0,6148
20120417,NHI,1979,0,12430
20120417,NHS,8628,0,21282
20120417,NI,97457,0,213862
20120417,NIB,551,0,5820
20120417,NICE,7074,0,38604
20120417,NICK,1800,0,3840
20120417,NIE,12016,0,28765
20120417,NIF,5302,0,20081
20120417,NIHD,261203,0,648805
20120417,NILE,10738,0,27402
20120417,NIM,6535,0,9935
20120417,NINE,1000,0,1900
20120417,NIO,13304,0,67378
20120417,NJ,5725,0,9518
20120417,NJR,10880,0,34542
20120417,NKA,3378,0,41192
20120417,NKE,105313,0,255526
20120417,NKG,1000,0,1652
20120417,NKL,385,0,8229
20120417,NKO,1300,0,2800
20120417,NKSH,100,0,723
20120417,NKTR,166249,0,382731
20120417,NKX,2000,0,2000
20120417,NKY,4760,0,61560
20120417,NL,11300,0,15201
20120417,NLNK,3510,0,74420
20120417,NLR,6307,0,13530
20120417,NLS,31470,0,116697
20120417,NLSN,15652,0,122671
20120417,NLST,27130,0,108133
20120417,NLY,1490219,0,3653798
20120417,NLYpA,1497,0,2847
20120417,NM,82693,0,161273
20120417,NMA,5303,0,32239
20120417,NMD,1897,0,3357
20120417,NMFC,9700,0,17350
20120417,NMI,1000,0,3141
20120417,NMM,23117,0,68430
20120417,NMO,4413,0,20737
20120417,NMP,100,0,2150
20120417,NMR,16251,0,58807
20120417,NMRX,5047,0,6847
20120417,NMY,2667,0,3072
20120417,NMZ,8352,0,11322
20120417,NNA,9285,0,11386
20120417,NNB,600,0,1100
20120417,NNBR,19585,0,36355
20120417,NNC,400,0,700
20120417,NNI,2700,0,24516
20120417,NNJ,1968,0,4529
20120417,NNN,70241,0,112693
20120417,NNNpD,3977,0,13963
20120417,NNO,600,0,3330
20120417,NNY,1401,0,9253
20120417,NOA,4019,0,39843
20120417,NOAH,4500,0,46314
20120417,NOBH,100,0,100
20120417,NOC,78199,0,182064
20120417,NOG,109942,0,279494
20120417,NOIZ,700,0,941
20120417,NOK,8725138,0,16925445
20120417,NOM,400,0,1200
20120417,NOR,39771,0,107089
20120417,NORW,1402,0,3435
20120417,NOV,123064,0,321682
20120417,NOVB,167967,0,167967
20120417,NP,14753,0,20871
20120417,NPBC,166742,0,216621
20120417,NPC,1550,0,3855
20120417,NPD,6400,0,20800
20120417,NPF,5760,0,13843
20120417,NPG,200,0,1238
20120417,NPI,4825,0,31050
20120417,NPK,7433,0,13934
20120417,NPM,22054,0,61258
20120417,NPN,2150,0,3050
20120417,NPO,7677,0,26547
20120417,NPP,15266,0,50140
20120417,NPSP,50897,0,106521
20120417,NPT,5850,0,14115
20120417,NPTN,700,0,2764
20120417,NPV,300,0,3708
20120417,NPX,13250,0,27744
20120417,NPY,500,0,3015
20120417,NQ,29429,0,87742
20120417,NQI,7200,0,27645
20120417,NQJ,5245,0,23218
20120417,NQM,5573,0,13293
20120417,NQN,2825,0,10825
20120417,NQP,3200,0,12410
20120417,NQS,16259,0,28582
20120417,NQU,2300,0,23621
20120417,NR,105348,0,465510
20120417,NRCI,663,0,1093
20120417,NRF,112944,0,300725
20120417,NRFpA,900,0,900
20120417,NRFpB,11311,0,14231
20120417,NRG,781160,0,1574967
20120417,NRGM,5400,0,16600
20120417,NRGY,67859,0,226616
20120417,NRIM,100,0,995
20120417,NRO,20706,0,144435
20120417,NRP,51385,0,127591
20120417,NRT,1200,0,3723
20120417,NRU,200,0,350
20120417,NS,19073,0,58412
20120417,NSC,191967,0,347225
20120417,NSH,5329,0,23083
20120417,NSIT,7897,0,15629
20120417,NSL,5556,0,49130
20120417,NSM,34052,664,172802
20120417,NSP,1600,0,5420
20120417,NSPH,27150,0,45814
20120417,NSR,12856,0,38028
20120417,NSSC,2700,0,7775
20120417,NSU,30340,600,105284
20120417,NTAP,299341,100,1060251
20120417,NTC,3430,0,5180
20120417,NTCT,25594,0,55454
20120417,NTE,10200,0,27435
20120417,NTES,44401,0,92662
20120417,NTG,13673,0,77243
20120417,NTGR,116898,0,151845
20120417,NTIC,1500,0,2640
20120417,NTK,200,0,417079
20120417,NTL,5140,0,10870
20120417,NTLS,3483,0,11131
20120417,NTRI,36064,0,90313
20120417,NTRS,149880,0,249044
20120417,NTS,1500,0,3000
20120417,NTSC,2000,0,3800
20120417,NTSP,10900,0,31026
20120417,NTT,16898,0,91785
20120417,NTWK,146528,0,379059
20120417,NTX,404,0,2254
20120417,NU,55639,0,221627
20120417,NUAN,163017,0,503466
20120417,NUC,3364,0,8834
20120417,NUE,124931,0,345312
20120417,NUGT,245693,0,633743
20120417,NUJ,600,0,2875
20120417,NUM,1435,0,5923
20120417,NUN,3384,0,13392
20120417,NURO,2900,0,13345
20120417,NUS,73907,0,147241
20120417,NUTR,959,0,1359
20120417,NUV,56193,0,142338
20120417,NUVA,78949,0,155091
20120417,NUW,6013,0,11297
20120417,NVAX,97353,0,180852
20120417,NVC,3625,0,9140
20120417,NVDA,845620,0,3499656
20120417,NVDQ,6641,0,13171
20120417,NVE,333652,0,516516
20120417,NVEC,625,0,2325
20120417,NVG,114,0,4776
20120417,NVJ,700,0,1867
20120417,NVLS,53267,0,256926
20120417,NVMI,6291,0,16652
20120417,NVN,900,0,4038
20120417,NVO,146040,100,157588
20120417,NVR,1500,0,23308
20120417,NVS,393482,0,1380413
20120417,NVTL,9015,0,27188
20120417,NVX,100,0,6471
20120417,NWBI,27798,0,65685
20120417,NWE,2745,0,7755
20120417,NWI,685,0,1385
20120417,NWL,392420,0,1152226
20120417,NWLI,330,0,3130
20120417,NWN,6712,0,16721
20120417,NWPX,12500,0,17386
20120417,NWS,118384,0,175058
20120417,NWSA,475632,0,1635509
20120417,NWY,6920,0,186382
20120417,NWpC,1938,0,2750
20120417,NX,16394,0,170014
20120417,NXJ,3000,0,3300
20120417,NXK,100,0,235
20120417,NXP,3100,0,6680
20120417,NXPI,173434,0,255228
20120417,NXQ,2861,0,18051
20120417,NXR,501,0,5602
20120417,NXST,5367,0,10067
20120417,NXTM,33750,0,978718
20120417,NXY,532026,18300,1601264
20120417,NXYpB,1704,0,2565
20120417,NXZ,100,0,6289
20120417,NYB,1544304,0,2142131
20120417,NYBpU,200,0,300
20120417,NYF,200,0,1884
20120417,NYMT,15122,0,33432
20120417,NYMX,7218,0,15232
20120417,NYNY,2171,0,9330
20120417,NYT,153136,0,420094
20120417,NYX,199671,0,445093
20120417,NZF,9655,0,18677
20120417,NZFpC,1000,0,1900
20120417,NZH,550,0,16876
20120417,NZR,834,0,2264
20120417,NZT,40281,0,124569
20120417,NZW,150,0,550
20120417,NZX,300,0,845
20120417,O,40519,0,167188
20120417,OABC,400,0,1633
20120417,OAK,39709,0,136250
20120417,OAS,195879,0,357929
20120417,OB,4800,0,19360
20120417,OBCI,200,0,301
20120417,OBT,100,0,200
20120417,OC,97647,0,226711
20120417,OC.WS.B,200,0,754
20120417,OCC,1100,0,5859
20120417,OCFC,6400,0,9150
20120417,OCLR,233164,0,462211
20120417,OCLS,400,0,6150
20120417,OCN,37119,0,241193
20120417,OCR,152592,0,261629
20120417,OCZ,288942,0,648493
20120417,ODFL,33848,0,49177
20120417,ODP,530510,0,1013568
20120417,OEF,81870,400,107777
20120417,OEH,81509,0,345962
20120417,OESX,6175,0,35693
20120417,OFC,126116,0,155507
20120417,OFCpH,1000,0,1500
20120417,OFG,11400,100,29301
20120417,OFI,111,0,5131
20120417,OFIX,10742,0,26841
20120417,OGE,25201,0,48815
20120417,OGXI,2300,0,31073
20120417,OHI,99604,3300,155081
20120417,OI,66135,0,160834
20120417,OIA,3600,0,9192
20120417,OIB,431,0,1931
20120417,OIBR,184660,0,806534
20120417,OIBR.C,400,0,95651
