,Symbol,ShortVolume,TotalVolume,Market
20100604,NETC,59950,206103,Q
20100604,NETL,162570,293745,Q
20100604,NEU,16358,33392,Q
20100604,NEV,3410,9589,Q
20100604,NEWL,1200,4800,Q
20100604,NEWP,24377,62857,Q
20100604,NEWS,13724,56254,Q
20100604,NEWT,1600,7261,Q
20100604,NEXM,399273,796033,Q
20100604,NEXS,2900,10921,Q
20100604,NFBK,3595,4948,Q
20100604,NFG,207475,432466,Q
20100604,NFJ,37123,138797,Q
20100604,NFLX,726634,1380732,Q
20100604,NFO,42425,51886,Q
20100604,NFP,24385,68603,Q
20100604,NFSB,17000,17000,Q
20100604,NFX,156477,399403,Q
20100604,NFZ,1200,2423,Q
20100604,NG,232373,728588,Q
20100604,NGA,29181,43220,Q
20100604,NGAS,225193,567893,Q
20100604,NGB,2942,5270,Q
20100604,NGD,499057,1203000,Q
20100604,NGG,26988,84035,Q
20100604,NGLS,55507,155757,Q
20100604,NGPC,12349,34643,Q
20100604,NGS,24350,51757,Q
20100604,NGSX,5439,13031,Q
20100604,NGT,12100,19764,Q
20100604,NGZ,1397,5597,Q
20100604,NHC,3561,8917,Q
20100604,NHI,17882,27952,Q
20100604,NHP,112840,183961,Q
20100604,NHR,2700,5800,Q
20100604,NHS,1400,17880,Q
20100604,NHTB,1789,2789,Q
20100604,NHWK,41818,117768,Q
20100604,NI,271997,524887,Q
20100604,NICE,330237,363258,Q
20100604,NIE,6076,30606,Q
20100604,NIF,1700,5135,Q
20100604,NIHD,252904,663544,Q
20100604,NIIpC,3500,4000,Q
20100604,NILE,22480,198690,Q
20100604,NIM,1200,9095,Q
20100604,NIO,17143,46508,Q
20100604,NIV,78819,133836,Q
20100604,NJ,2155,6087,Q
20100604,NJR,17756,27986,Q
20100604,NKA,7100,18984,Q
20100604,NKE,202233,640690,Q
20100604,NKL,5100,8845,Q
20100604,NKSH,600,1300,Q
20100604,NKTR,175508,325186,Q
20100604,NKX,300,844,Q
20100604,NL,6910,9910,Q
20100604,NLC,202591,571491,Q
20100604,NLCI,1179,1279,Q
20100604,NLR,4712,15677,Q
20100604,NLS,7600,12425,Q
20100604,NLST,97855,357370,Q
20100604,NLTX,7500,12750,Q
20100604,NLY,2792295,5694542,Q
20100604,NM,95970,270691,Q
20100604,NMA,7002,32403,Q
20100604,NMB,1080,1080,Q
20100604,NMD,7100,10185,Q
20100604,NMI,280,280,Q
20100604,NMM,26372,81647,Q
20100604,NMO,2600,22108,Q
20100604,NMR,69970,177855,Q
20100604,NMRX,1800,4949,Q
20100604,NMTI,4563,14965,Q
20100604,NMY,1833,3787,Q
20100604,NMZ,6680,27118,Q
20100604,NNA,7250,27575,Q
20100604,NNBR,4934,14234,Q
20100604,NNC,500,4000,Q
20100604,NNCpC,100,200,Q
20100604,NNF,1017,4315,Q
20100604,NNI,16761,46754,Q
20100604,NNJ,200,4384,Q
20100604,NNN,53746,94787,Q
20100604,NNNpC,200,1100,Q
20100604,NNO,405,2405,Q
20100604,NNY,1029,5189,Q
20100604,NOA,16156,46308,Q
20100604,NOBH,100,100,Q
20100604,NOC,110067,236589,Q
20100604,NOG,82528,186590,Q
20100604,NOIZ,600,700,Q
20100604,NOK,6235051,11767893,Q
20100604,NOM,250,350,Q
20100604,NOOF,9900,12401,Q
20100604,NOR,8550,63065,Q
20100604,NOV,707162,1310559,Q
20100604,NOVAD,10439,17111,Q
20100604,NOVB,1400,2154,Q
20100604,NOVL,1020582,1349718,Q
20100604,NOX,10921,21871,Q
20100604,NP,13355,30442,Q
20100604,NPBC,114840,171585,Q
20100604,NPC,1600,4877,Q
20100604,NPD,12798,131233,Q
20100604,NPF,7040,17266,Q
20100604,NPG,2075,8576,Q
20100604,NPI,23364,35478,Q
20100604,NPK,12653,26640,Q
20100604,NPM,10310,30177,Q
20100604,NPN,170,670,Q
20100604,NPO,23190,41051,Q
20100604,NPP,5627,42568,Q
20100604,NPSP,24466,78274,Q
20100604,NPT,3561,27671,Q
20100604,NPX,2661,13410,Q
20100604,NPY,6072,8944,Q
20100604,NQC,400,3240,Q
20100604,NQI,5085,8032,Q
20100604,NQJ,546,2661,Q
20100604,NQM,5012,16436,Q
20100604,NQN,900,6740,Q
20100604,NQP,7673,9819,Q
20100604,NQS,2523,11803,Q
20100604,NQU,15037,49709,Q
20100604,NR,86441,160254,Q
20100604,NRB,500,500,Q
20100604,NRC,3771,4671,Q
20100604,NRCI,400,1469,Q
20100604,NRF,167336,323270,Q
20100604,NRFpA,2000,2700,Q
20100604,NRFpB,1000,19831,Q
20100604,NRG,353146,1320648,Q
20100604,NRGP,19982,67324,Q
20100604,NRGY,14374,113035,Q
20100604,NRIM,873,11861,Q
20100604,NRN,1500,4100,Q
20100604,NRO,19500,61932,Q
20100604,NRP,79619,127277,Q
20100604,NRT,370,1370,Q
20100604,NRU,2300,4836,Q
20100604,NS,30313,69122,Q
20100604,NSC,305738,785467,Q
20100604,NSFC,3677,4149,Q
20100604,NSH,11893,25956,Q
20100604,NSIT,23140,61923,Q
20100604,NSL,25429,52485,Q
20100604,NSM,888635,1559423,Q
20100604,NSPH,5587,13742,Q
20100604,NSR,65612,107434,Q
20100604,NSSC,1600,3489,Q
20100604,NST,50707,116861,Q
20100604,NSTC,24410,84941,Q
20100604,NSU,32000,137419,Q
20100604,NTAP,1643739,3756292,Q
20100604,NTC,900,1000,Q
20100604,NTCT,16524,37922,Q
20100604,NTE,10597,23482,Q
20100604,NTES,91761,164159,Q
20100604,NTGR,138017,194919,Q
20100604,NTL,600,2664,Q
20100604,NTLS,10442,18881,Q
20100604,NTRI,87243,212697,Q
20100604,NTRS,328316,512669,Q
20100604,NTSC,1970,3085,Q
20100604,NTT,23272,161091,Q
20100604,NTWK,19629,41075,Q
20100604,NTY,94536,294275,Q
20100604,NTZ,14970,18070,Q
20100604,NU,129843,232311,Q
20100604,NUAN,485452,1016919,Q
20100604,NUC,800,3080,Q
20100604,NUE,1075688,1677110,Q
20100604,NUHC,3184,10739,Q
20100604,NUJ,1000,6203,Q
20100604,NUM,3425,11600,Q
20100604,NUN,422,6360,Q
20100604,NUO,400,974,Q
20100604,NURO,11545,21899,Q
20100604,NUS,175554,512469,Q
20100604,NUTR,5315,8207,Q
20100604,NUV,28665,86268,Q
20100604,NUVA,138365,258400,Q
20100604,NUW,1300,4024,Q
20100604,NVAX,264775,829573,Q
20100604,NVC,4200,13624,Q
20100604,NVDA,2093515,4864030,Q
20100604,NVE,296116,813686,Q
20100604,NVEC,2000,6784,Q
20100604,NVG,9455,17794,Q
20100604,NVGN,36969,94221,Q
20100604,NVLS,385614,550965,Q
20100604,NVMI,3430,25485,Q
20100604,NVN,2100,7786,Q
20100604,NVO,81311,138671,Q
20100604,NVR,4978,15703,Q
20100604,NVS,411405,629930,Q
20100604,NVSL,100,300,Q
20100604,NVTL,47501,105435,Q
20100604,NVX,3625,7380,Q
20100604,NWBI,54674,209399,Q
20100604,NWD,6100,17808,Q
20100604,NWE,10572,27052,Q
20100604,NWFL,387,1437,Q
20100604,NWK,2418,4931,Q
20100604,NWL,538427,1087576,Q
20100604,NWLI,200,300,Q
20100604,NWN,5198,9636,Q
20100604,NWPX,9137,41559,Q
20100604,NWS,415086,667700,Q
20100604,NWSA,3172025,7069418,Q
20100604,NWY,43807,86946,Q
20100604,NWpC,621,3021,Q
20100604,NX,28822,59829,Q
20100604,NXG,232744,684797,Q
20100604,NXI,825,1725,Q
20100604,NXK,503,6740,Q
20100604,NXM,976,3406,Q
20100604,NXP,1350,7394,Q
20100604,NXQ,300,2410,Q
20100604,NXST,9045,17228,Q
20100604,NXTM,16900,58308,Q
20100604,NXY,210596,460393,Q
20100604,NXYpB,400,1920,Q
20100604,NXZ,5454,18605,Q
20100604,NY,1177,2421,Q
20100604,NYB,575498,949421,Q
20100604,NYBpU,181,381,Q
20100604,NYF,280,480,Q
20100604,NYM,100,1000,Q
20100604,NYMT,4575,12521,Q
20100604,NYMX,4925,23504,Q
20100604,NYNY,9926,35106,Q
20100604,NYT,265368,387909,Q
20100604,NYV,2500,2500,Q
20100604,NYX,304515,608601,Q
20100604,NZ,101523,154820,Q
20100604,NZF,9254,31721,Q
20100604,NZH,1400,7385,Q
20100604,NZT,115536,268380,Q
20100604,NZW,1000,1000,Q
20100604,O,129620,298337,Q
20100604,OABC,6535,7235,Q
20100604,OB,6364,15035,Q
20100604,OBAF,3500,7900,Q
20100604,OBCI,7000,17090,Q
20100604,OC,310224,582971,Q
20100604,OC.WS.B,2314,15415,Q
20100604,OCCF,1500,2233,Q
20100604,OCFC,1700,4648,Q
20100604,OCLR,62243,156221,Q
20100604,OCLS,13933,78634,Q
20100604,OCN,72720,354339,Q
20100604,OCNF,270019,617401,Q
20100604,OCNW,1400,11771,Q
20100604,OCR,49716,148740,Q
20100604,OCRpB,40000,40000,Q
20100604,OCZ,900,4603,Q
20100604,ODC,300,4300,Q
20100604,ODFL,31962,66793,Q
20100604,ODP,1229324,2816741,Q
20100604,ODSY,51413,395708,Q
20100604,OEF,34335,76730,Q
20100604,OEH,103842,704670,Q
20100604,OESX,18885,30563,Q
20100604,OFC,203702,277494,Q
20100604,OFCpJ,1535,2335,Q
20100604,OFG,71949,125625,Q
20100604,OFI,2900,7067,Q
20100604,OFIX,7600,29266,Q
20100604,OFLX,1100,1600,Q
20100604,OGE,56160,113852,Q
20100604,OGXI,5700,21715,Q
20100604,OHI,65130,103911,Q
20100604,OHIpD,254,1385,Q
20100604,OI,280310,523367,Q
20100604,OIA,2000,6846,Q
20100604,OIH,803050,1799151,Q
20100604,OII,191757,342677,Q
20100604,OIIM,14430,86671,Q
20100604,OIL,186127,330231,Q
20100604,OIS,38395,88043,Q
20100604,OKE,88804,166968,Q
20100604,OKS,34357,54070,Q
20100604,OKSB,12670,25644,Q
20100604,OLA,23145,40123,Q
20100604,OLBK,200,200,Q
20100604,OLN,75767,135314,Q
20100604,OLO,1370,4992,Q
20100604,OLP,3618,13444,Q
20100604,OMAB,5534,9334,Q
20100604,OMC,511337,1048392,Q
20100604,OMCL,12297,46694,Q
20100604,OME,16232,61694,Q
20100604,OMER,3300,16792,Q
20100604,OMEX,113294,182609,Q
20100604,OMG,18205,43804,Q
20100604,OMI,22632,38726,Q
20100604,OMN,19565,101510,Q
20100604,OMNI,796177,1903446,Q
20100604,OMPI,6292,14005,Q
20100604,OMX,357030,627427,Q
20100604,ONAV,1790,13075,Q
20100604,ONB,71880,99358,Q
20100604,ONBpB,900,900,Q
20100604,ONCY,28023,65863,Q
20100604,ONEF,530,1130,Q
20100604,ONEQ,8961,17237,Q
20100604,ONNN,1109532,2345160,Q
20100604,ONP,17779,61888,Q
20100604,ONSM,325,1955,Q
20100604,ONTY,29481,70072,Q
20100604,ONVI,268,1040,Q
20100604,ONXX,200818,402614,Q
20100604,OPEN,20291,41304,Q
20100604,OPK,28340,55684,Q
20100604,OPLK,80475,157247,Q
20100604,OPNT,6958,21632,Q
20100604,OPOF,1899,2784,Q
20100604,OPTR,18606,32723,Q
20100604,OPTT,12650,30152,Q
20100604,OPWV,52164,131557,Q
20100604,OPXA,7008,24674,Q
20100604,OPXT,85697,143852,Q
20100604,OPY,11068,21433,Q
20100604,ORA,41595,59661,Q
20100604,ORB,20346,41097,Q
20100604,ORBC,1500,8251,Q
20100604,ORBK,44178,81490,Q
20100604,ORCC,2796,18859,Q
20100604,ORCH,3700,12485,Q
20100604,ORCL,3607611,9439715,Q
20100604,ORCT,9763,18676,Q
20100604,OREX,131231,274813,Q
20100604,ORI,90960,227271,Q
20100604,ORIT,4950,10091,Q
20100604,ORLY,134935,310054,Q
20100604,ORN,85097,171887,Q
20100604,ORRF,2109,3740,Q
20100604,OSBC,4892,9891,Q
20100604,OSG,82132,126498,Q
20100604,OSHC,200,200,Q
20100604,OSIP,360876,588718,Q
20100604,OSIR,6912,26536,Q
20100604,OSIS,31316,52568,Q
20100604,OSK,195821,390593,Q
20100604,OSM,9200,20200,Q
20100604,OSTE,2001,3000,Q
20100604,OSTK,37211,120731,Q
20100604,OSUR,18999,33446,Q
20100604,OTE,80502,227967,Q
20100604,OTEX,72597,440877,Q
20100604,OTIV,100,15500,Q
20100604,OTIX,1724,1959,Q
20100604,OTP,108,108,Q
20100604,OTT,15912,29512,Q
20100604,OTTR,46299,93655,Q
20100604,OUTD,4042,9642,Q
20100604,OVBC,1856,3436,Q
20100604,OVTI,180963,542748,Q
20100604,OWW,112719,130857,Q
20100604,OXBT,5800,11014,Q
20100604,OXGN,86781,136882,Q
20100604,OXM,15645,35321,Q
20100604,OXPS,41054,76210,Q
20100604,OXY,472951,1660436,Q
20100604,OYOG,4839,7157,Q
20100604,OZM,72893,201597,Q
20100604,OZRK,9176,21334,Q
20100604,OpD,100,600,Q
20100604,OpE,2010,3899,Q
20100604,PAA,59937,170320,Q
20100604,PAAS,105298,403371,Q
20100604,PABK,1700,1900,Q
20100604,PACR,112218,257457,Q
20100604,PACW,29147,62817,Q
20100604,PAET,91424,202002,Q
20100604,PAG,101114,208867,Q
20100604,PAGG,2252,10332,Q
20100604,PAI,4100,14408,Q
20100604,PAL,232033,725735,Q
20100604,PALL,32930,151590,Q
20100604,PALM,453691,1772536,Q
20100604,PAM,2082,5182,Q
20100604,PANL,167578,386959,Q
20100604,PAR,147874,242688,Q
20100604,PARD,397483,778246,Q
20100604,PARL,4745,7475,Q
20100604,PATK,783,883,Q
20100604,PAY,95128,238999,Q
20100604,PAYX,325157,660629,Q
20100604,PBCI,200,1000,Q
20100604,PBCT,1185553,2287982,Q
20100604,PBD,1562,15831,Q
20100604,PBE,3934,17561,Q
20100604,PBH,27607,63607,Q
20100604,PBI,425288,887497,Q
20100604,PBIB,100,400,Q
20100604,PBIO,100,200,Q
20100604,PBJ,100,2321,Q
20100604,PBN,300,300,Q
20100604,PBNY,11714,26745,Q
20100604,PBP,3713,10222,Q
20100604,PBR,1778271,3870934,Q
20100604,PBR.A,449959,874192,Q
20100604,PBS,1397,2715,Q
20100604,PBT,64773,232628,Q
20100604,PBTH,50527,112298,Q
20100604,PBW,40239,112410,Q
20100604,PBY,53349,151173,Q
20100604,PC,38818,71955,Q
20100604,PCAR,511019,689859,Q
20100604,PCBC,463149,1028823,Q
20100604,PCBK,1720,3935,Q
20100604,PCC,185,1085,Q
20100604,PCCC,1459,3275,Q
20100604,PCE,1000,1400,Q
20100604,PCEF,9311,19023,Q
20100604,PCF,1287,12511,Q
20100604,PCG,156808,443339,Q
20100604,PCGpH,500,500,Q
20100604,PCH,45375,77751,Q
20100604,PCK,21559,32500,Q
20100604,PCL,182147,397033,Q
20100604,PCLN,265844,678198,Q
20100604,PCM,2900,8291,Q
20100604,PCN,18541,37477,Q
20100604,PCP,268612,470019,Q
20100604,PCQ,9368,13468,Q
20100604,PCS,1278523,2008606,Q
20100604,PCTI,4900,26287,Q
20100604,PCX,1288639,2218859,Q
20100604,PCY,85455,137552,Q
20100604,PCYC,35113,117834,Q
20100604,PCYO,100,1283,Q
20100604,PDC,137522,310952,Q
20100604,PDCO,160672,293543,Q
20100604,PDE,736634,1382092,Q
20100604,PDEX,6401,7701,Q
20100604,PDFS,1200,8193,Q
20100604,PDII,2110,7798,Q
20100604,PDLI,176853,390291,Q
20100604,PDM,16678,88042,Q
20100604,PDN,3636,4657,Q
20100604,PDO,2400,4880,Q
20100604,PDP,5455,17204,Q
20100604,PDS,260064,454103,Q
20100604,PDT,8960,18641,Q
20100604,PEB,8799,39110,Q
20100604,PEBO,6546,16619,Q
20100604,PEET,15499,21610,Q
20100604,PEG,210717,387829,Q
20100604,PEGA,15513,33428,Q
20100604,PEI,248781,385745,Q
20100604,PEIX,47834,227070,Q
20100604,PEJ,2250,10571,Q
20100604,PENN,111191,213037,Q
20100604,PENX,16887,40578,Q
20100604,PEO,2900,11680,Q
20100604,PEP,530746,1379713,Q
20100604,PERF,100,200,Q
20100604,PERY,25460,47388,Q
20100604,PESI,36797,111268,Q
20100604,PETD,93448,129173,Q
20100604,PETM,201190,455007,Q
20100604,PETS,48711,94621,Q
20100604,PEY,35794,56786,Q
20100604,PEZ,1150,2147,Q
20100604,PFA,509,5307,Q
20100604,PFBC,16730,38803,Q
20100604,PFBI,600,1300,Q
20100604,PFBX,2079,3179,Q
20100604,PFCB,57762,101713,Q
20100604,PFD,3600,7770,Q
20100604,PFE,8854742,23083013,Q
20100604,PFF,224533,408800,Q
20100604,PFG,157787,286409,Q
20100604,PFGpB,3615,5815,Q
20100604,PFH,3900,9000,Q
20100604,PFIN,400,400,Q
20100604,PFL,22935,50401,Q
20100604,PFM,12824,28070,Q
20100604,PFN,25200,137800,Q
20100604,PFO,10833,21609,Q
20100604,PFS,38286,74340,Q
20100604,PFSW,24000,40339,Q
20100604,PFWD,109762,330951,Q
20100604,PFX,1300,5100,Q
20100604,PG,939150,3043266,Q
20100604,PGC,1485,4111,Q
20100604,PGD,100,200,Q
20100604,PGF,67798,258944,Q
20100604,PGH,175640,440304,Q
20100604,PGI,16941,35006,Q
20100604,PGJ,2965,23569,Q
20100604,PGM,250,2481,Q
20100604,PGN,253936,486580,Q
20100604,PGNX,40789,64954,Q
20100604,PGP,14526,24724,Q
20100604,PGR,386881,612031,Q
20100604,PGTI,1200,29265,Q
20100604,PGX,84854,135008,Q
20100604,PH,137024,362043,Q
20100604,PHA,11200,14900,Q
20100604,PHB,18239,23792,Q
20100604,PHD,2637,42906,Q
20100604,PHF,1300,3250,Q
20100604,PHG,61134,193433,Q
20100604,PHH,267581,527507,Q
20100604,PHHM,5169,28122,Q
20100604,PHI,6060,10088,Q
20100604,PHII,500,2600,Q
20100604,PHIIK,2333,6833,Q
20100604,PHK,103292,231167,Q
20100604,PHM,1216271,3126504,Q
20100604,PHO,15562,76167,Q
20100604,PHR,5123,18211,Q
20100604,PHT,11834,34611,Q
20100604,PHX,4300,5150,Q
20100604,PHYS,389697,778482,Q
20100604,PIA,3298,3398,Q
20100604,PIC,1000,1100,Q
20100604,PICO,6175,23915,Q
20100604,PID,15385,22698,Q
20100604,PIE,1551,6096,Q
20100604,PII,43049,76001,Q
20100604,PIJ,1380,2980,Q
20100604,PIKE,8600,14900,Q
20100604,PIM,63958,156631,Q
20100604,PIN,31014,60831,Q
20100604,PIO,5046,37996,Q
20100604,PIP,273907,566381,Q
20100604,PIQ,1062,1615,Q
20100604,PIR,1722039,3052335,Q
20100604,PIS,4070,5370,Q
20100604,PIV,4875,6986,Q
20100604,PIZ,914,1214,Q
20100604,PJA,400,1895,Q
20100604,PJB,1000,2567,Q
20100604,PJC,18283,34686,Q
20100604,PJE,2600,6854,Q
20100604,PJF,224,724,Q
20100604,PJG,459,1062,Q
20100604,PJI,330,1480,Q
20100604,PJJ,400,1150,Q
20100604,PJL,4700,14800,Q
20100604,PJM,250,675,Q
20100604,PJP,5920,9026,Q
20100604,PJR,850,3957,Q
20100604,PJS,500,2500,Q
20100604,PJT,1000,4150,Q
20100604,PKB,2302,8295,Q
20100604,PKBK,1299,1399,Q
20100604,PKD,372032,516933,Q
20100604,PKE,17876,29676,Q
20100604,PKG,100282,175823,Q
20100604,PKH,1700,3190,Q
20100604,PKI,86861,234432,Q
20100604,PKJ,2200,2720,Q
20100604,PKK,1824,3424,Q
20100604,PKM,2500,6968,Q
20100604,PKN,4600,10298,Q
20100604,PKO,9203,33053,Q
20100604,PKOH,23895,61766,Q
20100604,PKOL,913,1913,Q
20100604,PKT,1300,20650,Q
20100604,PKX,39318,95299,Q
20100604,PKY,14898,28971,Q
20100604,PL,77817,157886,Q
20100604,PLA,6839,15474,Q
20100604,PLAB,69502,119278,Q
20100604,PLCE,97908,161200,Q
20100604,PLCM,63876,275269,Q
20100604,PLD,1193981,2702992,Q
20100604,PLDpF,200,700,Q
20100604,PLDpG,465,864,Q
20100604,PLFE,12730,20616,Q
20100604,PLG,12600,75585,Q
20100604,PLK,4000,4000,Q
20100604,PLL,84390,173624,Q
20100604,PLM,114676,368356,Q
20100604,PLND,2885,15863,Q
20100604,PLNR,200,2250,Q
20100604,PLOW,2354,62233,Q
20100604,PLP,100,2834,Q
20100604,PLPC,523,2451,Q
20100604,PLS,11202,16682,Q
20100604,PLT,45475,91623,Q
20100604,PLTM,684,834,Q
20100604,PLUG,62627,251110,Q
20100604,PLUS,302,515,Q
20100604,PLV,2700,11176,Q
20100604,PLW,4055,5505,Q
20100604,PLX,15776,50475,Q
20100604,PLXS,40120,71375,Q
20100604,PLXT,12700,37677,Q
20100604,PLpB,125,125,Q
20100604,PLpD,3700,5414,Q
20100604,PLpS,183,1583,Q
20100604,PM,841625,2858152,Q
20100604,PMACA,8400,25481,Q
20100604,PMC,12368,25531,Q
20100604,PMCS,357428,1032171,Q
20100604,PMD,1300,2228,Q
20100604,PMF,11525,17253,Q
20100604,PMFG,2800,5712,Q
20100604,PMI,1967550,3609232,Q
20100604,PMIC,350,1850,Q
20100604,PMK,1200,4700,Q
20100604,PML,7650,30419,Q
20100604,PMM,26391,59961,Q
20100604,PMNA,300,1400,Q
20100604,PMO,4300,23857,Q
20100604,PMR,200,200,Q
20100604,PMT,2400,7697,Q
20100604,PMTC,174523,263724,Q
20100604,PMTI,11240,18122,Q
20100604,PMU,14525,19625,Q
20100604,PMX,20977,48881,Q
20100604,PNBK,1040,4140,Q
20100604,PNC,547374,1327202,Q
20100604,PNC.WS,6170,35170,Q
20100604,PNCL,1700,47881,Q
20100604,PNCpL,3775,10798,Q
20100604,PNFP,36256,60127,Q
20100604,PNG,7440,29099,Q
20100604,PNH,1609,4740,Q
20100604,PNK,193381,398921,Q
20100604,PNM,179184,243433,Q
20100604,PNNT,56138,163331,Q
20100604,PNNW,1399,1599,Q
20100604,PNQI,224,224,Q
20100604,PNR,92197,164311,Q
20100604,PNRA,79911,182731,Q
20100604,PNSN,9201,41899,Q
20100604,PNU,2064,4246,Q
20100604,PNW,63169,123754,Q
20100604,PNX,271771,505319,Q
20100604,PNY,39342,79015,Q
20100604,PODD,11782,44813,Q
20100604,POH,4312,9802,Q
20100604,POL,177169,390535,Q
20100604,POM,303151,645941,Q
20100604,PONE,14200,37825,Q
20100604,POOL,96275,150467,Q
20100604,POR,83360,168900,Q
20100604,POT,409734,775438,Q
20100604,POWI,40501,57482,Q
20100604,POWL,5174,23913,Q
20100604,POWR,18910,25105,Q
20100604,POZN,106676,201102,Q
20100604,PPA,996,7890,Q
20100604,PPC,27029,99688,Q
20100604,PPCO,41426,86411,Q
20100604,PPD,500,3090,Q
20100604,PPDI,205894,396508,Q
20100604,PPG,217520,341801,Q
20100604,PPH,60500,127800,Q
20100604,PPHM,66478,188638,Q
20100604,PPL,201727,642941,Q
20100604,PPLT,11929,32928,Q
20100604,PPO,40263,103851,Q
20100604,PPR,68647,156009,Q
20100604,PPS,38662,79862,Q
20100604,PPSpB,100,100,Q
20100604,PPT,217047,527004,Q
20100604,PQ,210414,533798,Q
20100604,PQY,1775,2275,Q
20100604,PRA,3574,7945,Q
20100604,PRAA,19653,37581,Q
20100604,PRAN,4130,23960,Q
20100604,PRCP,3200,6000,Q
20100604,PRD,875,1775,Q
20100604,PRE,36683,150913,Q
20100604,PREpC,600,1272,Q
20100604,PRF,23085,36033,Q
20100604,PRFT,12514,27867,Q
20100604,PRFZ,6232,10901,Q
20100604,PRGN,50303,243828,Q
20100604,PRGO,180051,389600,Q
20100604,PRGS,58565,134000,Q
20100604,PRGX,14083,54801,Q
20100604,PRI,24369,83908,Q
20100604,PRIM,4251,11111,Q
20100604,PRK,1852,4328,Q
20100604,PRKR,29515,39229,Q
20100604,PRLS,100,1800,Q
20100604,PRM,10585,106343,Q
20100604,PRO,8458,49290,Q
20100604,PROJ,18125,35219,Q
20100604,PROV,299,1339,Q
20100604,PRPH,300,5035,Q
20100604,PRPX,12140,19322,Q
20100604,PRS,4128,8413,Q
20100604,PRSC,10586,26886,Q
20100604,PRSP,69025,103991,Q
20100604,PRST,300,11414,Q
20100604,PRTS,14357,44966,Q
20100604,PRU,430597,765656,Q
20100604,PRWT,65775,300677,Q
20100604,PRX,139110,190681,Q
20100604,PRXI,30500,50900,Q
20100604,PRXL,60887,115851,Q
20100604,PSA,82882,234596,Q
20100604,PSAU,24956,25796,Q
20100604,PSApB,500,2020,Q
20100604,PSApC,1000,1711,Q
20100604,PSApD,1180,2244,Q
20100604,PSApE,665,3200,Q
20100604,PSApF,1125,2050,Q
20100604,PSApH,600,1000,Q
20100604,PSApI,1336,4662,Q
20100604,PSApK,446,4358,Q
20100604,PSApM,1937,7005,Q
20100604,PSApO,700,1000,Q
20100604,PSApX,2795,3955,Q
20100604,PSApZ,1000,1200,Q
20100604,PSB,2384,6184,Q
20100604,PSDV,300,7150,Q
20100604,PSE,18652,41318,Q
20100604,PSEC,155075,367817,Q
20100604,PSEM,11444,39933,Q
20100604,PSI,3500,29423,Q
20100604,PSID,40874,79982,Q
20100604,PSJ,3400,6858,Q
20100604,PSK,1175,2449,Q
20100604,PSMT,18263,22753,Q
20100604,PSO,13195,26585,Q
20100604,PSP,16473,37327,Q
20100604,PSQ,50182,141595,Q
20100604,PSR,470,470,Q
20100604,PSS,255380,438729,Q
20100604,PSSI,152224,241183,Q
20100604,PST,17861,50750,Q
20100604,PSTI,52821,78191,Q
20100604,PSTL,1000,1500,Q
20100604,PSTR,1585,7414,Q
20100604,PSUN,250816,564067,Q
20100604,PSW,2278,5733,Q
20100604,PSY,16684,112601,Q
20100604,PSYS,149465,351858,Q
20100604,PT,4280,30706,Q
20100604,PTC,6887,16937,Q
20100604,PTEC,22038,34726,Q
20100604,PTEK,4900,19000,Q
20100604,PTEN,1178342,2716098,Q
20100604,PTF,2200,4329,Q
20100604,PTH,2113,4480,Q
20100604,PTI,21295,29577,Q
20100604,PTIE,14513,34201,Q
20100604,PTIX,400,12255,Q
20100604,PTJ,2707,4114,Q
20100604,PTM,3103,11775,Q
20100604,PTN,26010,92359,Q
20100604,PTNR,21255,76371,Q
20100604,PTP,25626,82467,Q
20100604,PTR,23872,44311,Q
20100604,PTRP,100,200,Q
20100604,PTRY,77840,118550,Q
20100604,PTV,362597,676150,Q
20100604,PTY,58280,115754,Q
20100604,PUDA,22418,67743,Q
20100604,PUI,5190,7961,Q
20100604,PUK,47076,117086,Q
20100604,PUKpA,1594,2948,Q
20100604,PULB,20647,61586,Q
20100604,PURE,25577,81096,Q
20100604,PUW,100,2221,Q
20100604,PVA,118945,217016,Q
20100604,PVFC,200,200,Q
20100604,PVG,21458,118566,Q
20100604,PVH,78775,183605,Q
20100604,PVI,26917,205082,Q
20100604,PVR,25558,98485,Q
20100604,PVSA,112,1184,Q
20100604,PVSW,4924,9495,Q
20100604,PVTB,75920,173788,Q
20100604,PVTBP,283,1000,Q
20100604,PVX,169056,575546,Q
20100604,PW,200,200,Q
20100604,PWAV,168693,300109,Q
20100604,PWB,5046,14665,Q
20100604,PWE,247766,724413,Q
20100604,PWER,339933,692100,Q
20100604,PWJ,6687,14796,Q
20100604,PWND,2740,7064,Q
20100604,PWO,100,100,Q
20100604,PWOD,100,200,Q
20100604,PWP,8223,8831,Q
20100604,PWR,590313,1035543,Q
20100604,PWRD,39179,97197,Q
20100604,PWT,4224,6157,Q
20100604,PWV,15861,26914,Q
20100604,PWX,369,369,Q
20100604,PWZ,4310,7435,Q
20100604,PX,218042,672217,Q
20100604,PXD,372622,843828,Q
20100604,PXE,918,3769,Q
20100604,PXF,3212,193158,Q
20100604,PXG,4200,8000,Q
20100604,PXH,13785,27053,Q
20100604,PXI,400,400,Q
20100604,PXJ,18502,30535,Q
20100604,PXLW,22470,40640,Q
20100604,PXN,1770,4070,Q
20100604,PXP,260540,992033,Q
20100604,PXQ,1400,5495,Q
20100604,PXR,1887,3817,Q
20100604,PYB,2300,5900,Q
