,Symbol,ShortVolume,TotalVolume,Market
20100513,GEP,584,1562,Q
20100513,GER,12241,22298,Q
20100513,GERN,538494,1233168,Q
20100513,GES,100993,283856,Q
20100513,GET,177073,246577,Q
20100513,GEX,2712,10295,Q
20100513,GEpA,100,5162,Q
20100513,GF,500,3735,Q
20100513,GFA,479799,1680111,Q
20100513,GFC,2590,3535,Q
20100513,GFC.WS,35660,87240,Q
20100513,GFED,100,100,Q
20100513,GFF,10813,36638,Q
20100513,GFI,683297,1212701,Q
20100513,GFIG,47689,362435,Q
20100513,GFLB,6498,15598,Q
20100513,GFN,400,2000,Q
20100513,GFNCU,850,2780,Q
20100513,GFRE,32398,85551,Q
20100513,GFW,3280,4352,Q
20100513,GFY,5350,14300,Q
20100513,GFZ,2115,3052,Q
20100513,GG,1350485,2233437,Q
20100513,GG.WS,185,8585,Q
20100513,GGAL,24480,41124,Q
20100513,GGB,506094,1106243,Q
20100513,GGC,5649,28399,Q
20100513,GGG,89519,128393,Q
20100513,GGN,78508,181159,Q
20100513,GGNpA,1642,3597,Q
20100513,GGP,270159,755131,Q
20100513,GGR,100,3740,Q
20100513,GGS,800,2717,Q
20100513,GGT,2000,4348,Q
20100513,GHDX,4450,10652,Q
20100513,GHI,12961,24527,Q
20100513,GHL,12049,32552,Q
20100513,GHM,5546,13143,Q
20100513,GIA,300,3250,Q
20100513,GIB,22805,41186,Q
20100513,GIFI,10062,15075,Q
20100513,GIGA,500,2400,Q
20100513,GIGM,91291,457382,Q
20100513,GIII,22392,68139,Q
20100513,GIL,220183,452853,Q
20100513,GILD,1439248,2762973,Q
20100513,GILT,2300,8813,Q
20100513,GIM,73871,159745,Q
20100513,GIS,475864,866510,Q
20100513,GIVN,25072,57536,Q
20100513,GIW,300,1188,Q
20100513,GJB,1600,1899,Q
20100513,GJD,800,4080,Q
20100513,GJE,110,266,Q
20100513,GJF,100,500,Q
20100513,GJK,200,200,Q
20100513,GJM,200,8297,Q
20100513,GJS,700,700,Q
20100513,GJV,522,1500,Q
20100513,GJW,1402,3902,Q
20100513,GKK,115557,255042,Q
20100513,GKM,2561,8551,Q
20100513,GKSR,1780,6525,Q
20100513,GLAD,16456,44066,Q
20100513,GLBC,27347,52228,Q
20100513,GLBL,374208,759325,Q
20100513,GLBZ,200,200,Q
20100513,GLD,4016469,6843797,Q
20100513,GLDD,19162,71091,Q
20100513,GLF,10886,28487,Q
20100513,GLG,205730,370623,Q
20100513,GLG.WS,1100,7370,Q
20100513,GLGL,6976,11766,Q
20100513,GLL,58165,101036,Q
20100513,GLNG,29937,49137,Q
20100513,GLO,6883,27751,Q
20100513,GLOI,900,2500,Q
20100513,GLP,12558,29182,Q
20100513,GLQ,3140,17847,Q
20100513,GLRE,7872,17212,Q
20100513,GLT,9798,57894,Q
20100513,GLU,3700,4940,Q
20100513,GLUU,21810,29036,Q
20100513,GLV,2600,6376,Q
20100513,GLW,1163422,3780719,Q
20100513,GMA,1273,10431,Q
20100513,GMCR,165954,356247,Q
20100513,GME,298721,564956,Q
20100513,GMET,30478,47654,Q
20100513,GMF,425,28849,Q
20100513,GMK,6000,20000,Q
20100513,GML,821,22748,Q
20100513,GMM,2960,6012,Q
20100513,GMO,144571,450435,Q
20100513,GMR,44953,120683,Q
20100513,GMT,22325,61975,Q
20100513,GMTC,5100,6807,Q
20100513,GMXR,211287,506580,Q
20100513,GMXRp,620,2220,Q
20100513,GNA,263120,571393,Q
20100513,GNBT,461295,1254321,Q
20100513,GNCMA,9740,92469,Q
20100513,GNET,4600,14850,Q
20100513,GNI,1057,3400,Q
20100513,GNK,101944,365276,Q
20100513,GNRC,18500,379158,Q
20100513,GNTX,101821,200587,Q
20100513,GNV,400,13746,Q
20100513,GNVC,234669,747481,Q
20100513,GNW,771074,1952759,Q
20100513,GOF,15931,24836,Q
20100513,GOK,63641,168941,Q
20100513,GOL,76679,130646,Q
20100513,GOLD,91638,248058,Q
20100513,GOLF,2880,4280,Q
20100513,GOM,2350,6383,Q
20100513,GOOD,1534,9642,Q
20100513,GOODO,500,700,Q
20100513,GOODP,300,500,Q
20100513,GOOG,473278,1215251,Q
20100513,GORX,43508,107092,Q
20100513,GOV,11649,43754,Q
20100513,GPC,38825,81202,Q
20100513,GPD,7655,11755,Q
20100513,GPEpA,300,1350,Q
20100513,GPEpX,400,3405,Q
20100513,GPI,66778,125027,Q
20100513,GPIC,1100,7880,Q
20100513,GPJ,1552,2052,Q
20100513,GPK,33678,93266,Q
20100513,GPN,251391,813970,Q
20100513,GPOR,78578,135438,Q
20100513,GPRC,1750,10000,Q
20100513,GPRE,26751,70744,Q
20100513,GPRO,6940,29376,Q
20100513,GPS,624167,1589357,Q
20100513,GPU,880,2536,Q
20100513,GPW,1000,3782,Q
20100513,GPX,2100,8485,Q
20100513,GR,287572,480465,Q
20100513,GRA,17802,80159,Q
20100513,GRAN,24810,62816,Q
20100513,GRB,15208,37347,Q
20100513,GRC,1300,4407,Q
20100513,GRES,310,310,Q
20100513,GRH,31106,52070,Q
20100513,GRI,1637,2623,Q
20100513,GRID,481,1406,Q
20100513,GRIF,1108,1208,Q
20100513,GRM,2715,4765,Q
20100513,GRMN,198905,611042,Q
20100513,GRN,200,500,Q
20100513,GRNB,9858,16658,Q
20100513,GRO,3478,43348,Q
20100513,GROW,6183,45396,Q
20100513,GRRF,11100,28192,Q
20100513,GRS,151351,506987,Q
20100513,GRT,75011,231541,Q
20100513,GRTpF,1400,1800,Q
20100513,GRTpG,3400,4300,Q
20100513,GRU,3319,15736,Q
20100513,GRVY,10263,18416,Q
20100513,GRZ,36545,298747,Q
20100513,GS,1801997,4020632,Q
20100513,GSAT,134857,563028,Q
20100513,GSB,5200,22890,Q
20100513,GSBC,1300,6250,Q
20100513,GSC,1100,2100,Q
20100513,GSG,54716,93095,Q
20100513,GSH,3800,12521,Q
20100513,GSI,24560,135256,Q
20100513,GSIC,65173,86360,Q
20100513,GSIT,42789,109985,Q
20100513,GSK,93537,287499,Q
20100513,GSL,21500,63973,Q
20100513,GSLA,376,900,Q
20100513,GSM,62876,340029,Q
20100513,GSOL,5720,15730,Q
20100513,GSP,3508,5703,Q
20100513,GSS,771508,2525055,Q
20100513,GST,26731,97630,Q
20100513,GSX,45731,119036,Q
20100513,GSpA,21885,214130,Q
20100513,GSpB,5559,15087,Q
20100513,GSpC,2764,3239,Q
20100513,GSpD,28881,75401,Q
20100513,GT,1158541,1948011,Q
20100513,GTE,109822,240775,Q
20100513,GTEC,9880,22683,Q
20100513,GTF,45200,135999,Q
20100513,GTI,101889,323158,Q
20100513,GTIV,54471,205776,Q
20100513,GTLS,8773,26399,Q
20100513,GTN,45700,115616,Q
20100513,GTS,1378,18186,Q
20100513,GTSI,200,3434,Q
20100513,GTU,24900,43311,Q
20100513,GTXI,26655,60930,Q
20100513,GTY,57695,90298,Q
20100513,GU,53324,175818,Q
20100513,GUI,1380,2080,Q
20100513,GUID,4985,6685,Q
20100513,GUL,700,900,Q
20100513,GULF,200,1897,Q
20100513,GUQ,198,198,Q
20100513,GUR,17462,38004,Q
20100513,GUT,19824,34990,Q
20100513,GVA,11426,40791,Q
20100513,GVI,6061,8533,Q
20100513,GVP,1690,1890,Q
20100513,GWF,1650,6775,Q
20100513,GWL,2705,2705,Q
20100513,GWR,15010,86973,Q
20100513,GWW,30800,86746,Q
20100513,GWX,11066,60278,Q
20100513,GXC,1441,32720,Q
20100513,GXDX,93216,203967,Q
20100513,GXG,1210,3776,Q
20100513,GXP,299435,365276,Q
20100513,GXPpF,100,13100,Q
20100513,GY,87766,227137,Q
20100513,GYA,2875,4375,Q
20100513,GYB,7005,8605,Q
20100513,GYC,1175,3025,Q
20100513,GYMB,131829,298976,Q
20100513,H,25422,36221,Q
20100513,HA,65639,239580,Q
20100513,HAE,8573,23433,Q
20100513,HAFC,639565,1028105,Q
20100513,HAIN,120135,235316,Q
20100513,HAL,2541480,6285275,Q
20100513,HALL,18479,45590,Q
20100513,HALO,60638,127335,Q
20100513,HANS,118289,282602,Q
20100513,HAO,7485,68111,Q
20100513,HAP,3278,8617,Q
20100513,HAR,81665,227197,Q
20100513,HAS,131064,517592,Q
20100513,HAST,18990,28731,Q
20100513,HAUP,340299,781543,Q
20100513,HAV,12312,24867,Q
20100513,HAVNP,1500,2000,Q
20100513,HAWK,19870,49097,Q
20100513,HAYN,1114,4414,Q
20100513,HBAN,6344680,12879704,Q
20100513,HBANP,10,57,Q
20100513,HBApD,1065,1065,Q
20100513,HBApF,4019,8819,Q
20100513,HBApG,5536,9596,Q
20100513,HBApH,116,116,Q
20100513,HBC,254812,486158,Q
20100513,HBCP,3077,3677,Q
20100513,HBCp,458,6428,Q
20100513,HBCpA,10756,29882,Q
20100513,HBE,2500,7700,Q
20100513,HBHC,4294,10904,Q
20100513,HBI,31649,62996,Q
20100513,HBIO,29325,60509,Q
20100513,HBNC,400,2075,Q
20100513,HBNK,2000,4000,Q
20100513,HBOS,900,1291,Q
20100513,HCBK,980173,2082134,Q
20100513,HCC,85620,203240,Q
20100513,HCCI,3400,3700,Q
20100513,HCF,51360,95844,Q
20100513,HCKT,23323,50454,Q
20100513,HCN,97880,303120,Q
20100513,HCNpF,100,500,Q
20100513,HCP,311112,527228,Q
20100513,HCPpE,300,955,Q
20100513,HCPpF,900,2450,Q
20100513,HCS,8230,17793,Q
20100513,HCSG,8189,54343,Q
20100513,HD,3575768,6611556,Q
20100513,HDB,30288,119384,Q
20100513,HDNG,3300,9535,Q
20100513,HDSN,2509,5309,Q
20100513,HDY,64945,148299,Q
20100513,HE,28361,66725,Q
20100513,HEAT,312622,684241,Q
20100513,HEB,74953,409872,Q
20100513,HEDJ,2070,2370,Q
20100513,HEES,9208,18416,Q
20100513,HEI,1200,6072,Q
20100513,HEI.A,783,5089,Q
20100513,HEK,54788,119607,Q
20100513,HEK.WS,1000,20814,Q
20100513,HELE,14940,58861,Q
20100513,HEP,11067,18975,Q
20100513,HERO,332307,690670,Q
20100513,HES,291845,1376918,Q
20100513,HEV,111123,294810,Q
20100513,HEW,141562,376371,Q
20100513,HF,5211,22911,Q
20100513,HFBC,726,1974,Q
20100513,HFCpB,2150,5700,Q
20100513,HFFC,500,1200,Q
20100513,HFWA,200,3322,Q
20100513,HGG,45201,134957,Q
20100513,HGI,1160,1260,Q
20100513,HGIC,1624,8595,Q
20100513,HGR,10304,141008,Q
20100513,HGRD,4139,34537,Q
20100513,HGSI,478450,1204622,Q
20100513,HGT,49240,158595,Q
20100513,HH,500,24423,Q
20100513,HHGP,780,18055,Q
20100513,HHH,200,600,Q
20100513,HHS,25240,86293,Q
20100513,HI,10787,79610,Q
20100513,HIBB,75828,89084,Q
20100513,HIF,1200,2500,Q
20100513,HIFS,265,615,Q
20100513,HIG,510858,1249197,Q
20100513,HIGpA,54218,136853,Q
20100513,HIH,1800,14309,Q
20100513,HIHO,100,3200,Q
20100513,HIL,11640,48121,Q
20100513,HILL,14574,68410,Q
20100513,HIMX,79784,200898,Q
20100513,HIO,37308,78858,Q
20100513,HIS,29865,84626,Q
20100513,HIT,10642,12761,Q
20100513,HITK,29010,67912,Q
20100513,HITT,9454,22566,Q
20100513,HIW,141537,315621,Q
20100513,HIX,65048,134799,Q
20100513,HJA,500,1200,Q
20100513,HJE,200,715,Q
20100513,HJG,1066,4166,Q
20100513,HJJ,700,2700,Q
20100513,HJL,1100,1845,Q
20100513,HJN,2200,2892,Q
20100513,HJO,2445,2545,Q
20100513,HJR,500,1715,Q
20100513,HJV,630,930,Q
20100513,HK,702371,1544780,Q
20100513,HL,1236680,4740716,Q
20100513,HLCS,88516,207056,Q
20100513,HLF,107171,188544,Q
20100513,HLIT,167987,443637,Q
20100513,HLMp,1850,3215,Q
20100513,HLS,36728,115452,Q
20100513,HLX,315332,906665,Q
20100513,HLYS,335,6487,Q
20100513,HLpC,1500,9900,Q
20100513,HMA,476368,1504906,Q
20100513,HMC,19618,63117,Q
20100513,HME,20600,139145,Q
20100513,HMH,5000,29984,Q
20100513,HMIN,109944,505064,Q
20100513,HMN,11415,49772,Q
20100513,HMPR,48854,73834,Q
20100513,HMSY,36840,80181,Q
20100513,HMY,277830,615026,Q
20100513,HNI,67923,90478,Q
20100513,HNP,12050,30653,Q
20100513,HNR,42771,93746,Q
20100513,HNSN,151813,394194,Q
20100513,HNT,39303,88592,Q
20100513,HNW,500,10256,Q
20100513,HNZ,144220,297026,Q
20100513,HOC,165769,271227,Q
20100513,HOFT,6200,14805,Q
20100513,HOG,240816,654596,Q
20100513,HOGS,32408,85230,Q
20100513,HOKU,65447,158341,Q
20100513,HOLI,70517,681914,Q
20100513,HOLL,700,1100,Q
20100513,HOLX,229621,473324,Q
20100513,HOMB,1966,18721,Q
20100513,HOME,7416,74203,Q
20100513,HON,202084,528070,Q
20100513,HOO,300,19646,Q
20100513,HOOK,3799,8549,Q
20100513,HOS,94525,293704,Q
20100513,HOT,369844,718259,Q
20100513,HOTT,286398,567013,Q
20100513,HOV,1632282,3384101,Q
20100513,HOVNP,380,3760,Q
20100513,HP,284860,508195,Q
20100513,HPCCP,600,600,Q
20100513,HPF,7185,30509,Q
20100513,HPI,13993,39023,Q
20100513,HPJ,38263,88620,Q
20100513,HPOL,3200,42546,Q
20100513,HPQ,1165520,3804229,Q
20100513,HPS,27832,50004,Q
20100513,HPT,160952,268094,Q
20100513,HPTpB,400,1400,Q
20100513,HPTpC,600,1300,Q
20100513,HPY,35039,74408,Q
20100513,HQH,11302,35522,Q
20100513,HQL,4091,16455,Q
20100513,HQS,4800,33570,Q
20100513,HR,61695,158315,Q
20100513,HRB,298013,1064046,Q
20100513,HRBN,58800,112817,Q
20100513,HRBR,80847,178085,Q
20100513,HRC,68616,239934,Q
20100513,HRG,2997,3531,Q
20100513,HRL,34660,120556,Q
20100513,HRLY,2700,9967,Q
20100513,HRP,687829,1120055,Q
20100513,HRPN,3035,3785,Q
20100513,HRPpB,4911,5562,Q
20100513,HRPpC,1403,2018,Q
20100513,HRPpD,800,800,Q
20100513,HRS,39838,173428,Q
20100513,HRT,3180,5980,Q
20100513,HRZ,9014,22023,Q
20100513,HS,43612,138261,Q
20100513,HSA,729,5074,Q
20100513,HSC,51383,132194,Q
20100513,HSF,8201,14009,Q
20100513,HSIC,30782,87731,Q
20100513,HSII,5034,9191,Q
20100513,HSM,39291,56479,Q
20100513,HSNI,87321,185653,Q
20100513,HSP,15481,130214,Q
20100513,HST,1953155,4070918,Q
20100513,HSTM,5300,6300,Q
20100513,HSTpE,100,100,Q
20100513,HSWI,1875,2554,Q
20100513,HSY,63470,257750,Q
20100513,HT,102431,333420,Q
20100513,HTB,600,3000,Q
20100513,HTCH,47632,96912,Q
20100513,HTCO,1700,3594,Q
20100513,HTD,7161,104069,Q
20100513,HTGC,27488,59055,Q
20100513,HTH,4380,21582,Q
20100513,HTHT,3700,17080,Q
20100513,HTHpA,1300,2994,Q
20100513,HTLD,76629,146694,Q
20100513,HTLF,2747,6313,Q
20100513,HTM,82350,190360,Q
20100513,HTN,7819,13865,Q
20100513,HTR,24886,37650,Q
20100513,HTRN,110153,453686,Q
20100513,HTS,64058,113716,Q
20100513,HTWR,4200,13942,Q
20100513,HTX,26098,104624,Q
20100513,HTY,18337,25049,Q
20100513,HTZ,993706,2220928,Q
20100513,HUB.B,11656,252592,Q
20100513,HUBG,14455,32027,Q
20100513,HUGH,1600,1900,Q
20100513,HUM,177653,642660,Q
20100513,HUN,1255188,3228021,Q
20100513,HURC,1000,3750,Q
20100513,HURN,4600,13954,Q
20100513,HUSA,32105,49533,Q
20100513,HUVL,1000,4326,Q
20100513,HVT,15786,28032,Q
20100513,HW,87577,176927,Q
20100513,HWAY,3600,14939,Q
20100513,HWCC,95670,120673,Q
20100513,HWD,41964,81640,Q
20100513,HWG,1580,4425,Q
20100513,HWK,915,3460,Q
20100513,HWKN,1511,5438,Q
20100513,HXL,71635,221539,Q
20100513,HXM,70296,88287,Q
20100513,HYB,6400,34252,Q
20100513,HYC,48958,417758,Q
20100513,HYD,19918,32221,Q
20100513,HYF,15000,94898,Q
20100513,HYG,264906,425433,Q
20100513,HYGS,132,987,Q
20100513,HYH,848,948,Q
20100513,HYK,945,1545,Q
20100513,HYL,3130,4528,Q
20100513,HYT,21704,39221,Q
20100513,HYV,14475,45014,Q
20100513,HZO,15922,32783,Q
20100513,IAAC,2000,26088,Q
20100513,IACI,322586,642936,Q
20100513,IAE,3366,21260,Q
20100513,IAF,5155,22355,Q
20100513,IAG,426225,988143,Q
20100513,IAI,5912,23730,Q
20100513,IAK,4496,11129,Q
20100513,IART,4638,10815,Q
20100513,IAT,17962,50376,Q
20100513,IAU,52621,74927,Q
20100513,IBA,200,1100,Q
20100513,IBB,46002,132472,Q
20100513,IBCA,2600,5200,Q
20100513,IBCP,22347,74023,Q
20100513,IBCPO,10270,10895,Q
20100513,IBI,35685,85739,Q
20100513,IBKC,16003,30878,Q
20100513,IBKR,57072,190153,Q
20100513,IBM,1371263,2688663,Q
20100513,IBN,127057,273293,Q
20100513,IBNK,33847,65579,Q
20100513,IBOC,9906,25681,Q
20100513,ICA,23064,49800,Q
20100513,ICAD,19700,73626,Q
20100513,ICB,1344,7494,Q
20100513,ICE,113378,237555,Q
20100513,ICF,217033,288843,Q
20100513,ICFI,4900,12753,Q
20100513,ICGE,31016,59663,Q
20100513,ICGN,1260,28635,Q
20100513,ICH,100,100,Q
20100513,ICI,1634,2030,Q
20100513,ICLK,9396,74236,Q
20100513,ICLN,7102,13141,Q
20100513,ICLR,14058,68422,Q
20100513,ICN,609,2307,Q
20100513,ICO,239449,572933,Q
20100513,ICOG,52166,99211,Q
20100513,ICON,66951,267921,Q
20100513,ICOP,51931,241541,Q
20100513,ICUI,45855,52516,Q
20100513,ICXT,72307,94500,Q
20100513,ID,54023,144527,Q
20100513,IDA,6315,20778,Q
20100513,IDC,76178,320437,Q
20100513,IDCC,15594,76965,Q
20100513,IDE,12050,86670,Q
20100513,IDG,7890,20588,Q
20100513,IDI,6800,8700,Q
20100513,IDIX,23035,125894,Q
20100513,IDN,5300,29649,Q
20100513,IDRA,6237,12560,Q
20100513,IDSA,19470,61993,Q
20100513,IDSY,100,2226,Q
20100513,IDT,34947,67304,Q
20100513,IDTI,423824,865847,Q
20100513,IDU,6018,9986,Q
20100513,IDV,6720,13544,Q
20100513,IDX,35512,75391,Q
20100513,IDXX,46341,89003,Q
20100513,IEC,4740,14050,Q
20100513,IEF,69163,160107,Q
20100513,IEI,17677,25332,Q
20100513,IEO,18341,29552,Q
20100513,IEP,200,2379,Q
20100513,IESC,5392,9152,Q
20100513,IEV,94450,1522243,Q
20100513,IEX,14143,89770,Q
20100513,IEZ,12195,27484,Q
20100513,IF,13579,18802,Q
20100513,IFAS,200,527,Q
20100513,IFEU,1650,3817,Q
20100513,IFF,26321,114697,Q
20100513,IFGL,5691,9942,Q
20100513,IFK,1900,1900,Q
20100513,IFLG,1519892,3246907,Q
20100513,IFN,7014,44646,Q
20100513,IFNA,100,300,Q
20100513,IFSIA,44483,91198,Q
20100513,IFSM,127,377,Q
20100513,IGA,5937,32488,Q
20100513,IGC,51697,135449,Q
20100513,IGD,44633,126582,Q
20100513,IGE,27286,52341,Q
20100513,IGF,13320,26558,Q
20100513,IGI,6453,18947,Q
20100513,IGK,81761,138545,Q
20100513,IGLD,1000,9348,Q
20100513,IGM,19672,30328,Q
20100513,IGN,11256,22955,Q
20100513,IGOI,79955,160656,Q
20100513,IGOV,3201,3841,Q
20100513,IGR,48086,203810,Q
20100513,IGT,697709,1644852,Q
20100513,IGTE,10978,41445,Q
20100513,IGV,3571,9725,Q
20100513,IGW,18269,31300,Q
20100513,IHC,1600,1700,Q
20100513,IHE,4560,8595,Q
20100513,IHF,1752,23188,Q
20100513,IHG,8056,26316,Q
20100513,IHI,10974,17941,Q
20100513,IHS,19003,69393,Q
20100513,IIC,10857,13257,Q
20100513,IID,3457,9907,Q
20100513,IIF,6190,21349,Q
20100513,IIG,2500,12600,Q
20100513,IIH,2500,7000,Q
20100513,III,5073,71848,Q
20100513,IIIN,26100,50274,Q
20100513,IIJI,200,4610,Q
20100513,IILG,7695,20656,Q
20100513,IIM,4848,12112,Q
20100513,IIN,4635,5935,Q
20100513,IIT,1500,2400,Q
20100513,IIVI,9752,18151,Q
20100513,IJD,2800,7000,Q
20100513,IJH,145645,265323,Q
20100513,IJJ,30132,58401,Q
20100513,IJK,55985,253397,Q
20100513,IJR,524351,909055,Q
20100513,IJS,422693,1139911,Q
20100513,IJT,38437,273455,Q
20100513,IKAN,32500,64417,Q
20100513,IKJ,2605,7085,Q
20100513,IKL,400,2850,Q
20100513,IKM,3000,4100,Q
20100513,IKNX,200,200,Q
20100513,IKR,3300,11500,Q
20100513,ILF,92311,248502,Q
20100513,ILI,19025,33425,Q
20100513,ILMN,113490,419485,Q
20100513,IM,99265,384699,Q
20100513,IMA,28404,83790,Q
20100513,IMAX,390751,861511,Q
20100513,IMF,1901,6203,Q
20100513,IMGN,81076,179473,Q
20100513,IMH,1550,8760,Q
20100513,IMKTA,5900,14619,Q
20100513,IMMR,6763,36044,Q
20100513,IMMU,580047,1540364,Q
20100513,IMN,13700,19358,Q
20100513,IMO,12883,27969,Q
20100513,IMOS,405042,767000,Q
20100513,IMS,100,7189,Q
20100513,IMT,640,12732,Q
20100513,IN,16800,58148,Q
20100513,INAP,32174,161732,Q
20100513,INB,8400,19502,Q
20100513,INCY,362445,746882,Q
20100513,IND,3651,19289,Q
20100513,INDB,11254,18892,Q
20100513,INDM,15422,22422,Q
20100513,INDY,1565,4227,Q
20100513,INET,5690,64522,Q
20100513,INFA,1131617,1683693,Q
20100513,INFI,13787,26307,Q
20100513,INFN,62359,209302,Q
20100513,INFY,84069,162377,Q
20100513,ING,568558,1300201,Q
20100513,INHX,36371,116483,Q
20100513,ININ,5755,32797,Q
20100513,INMD,900,6587,Q
20100513,INO,63684,138866,Q
20100513,INOD,31872,57127,Q
20100513,INP,20627,43285,Q
20100513,INR,236,1047,Q
20100513,INSM,19277,74606,Q
20100513,INSP,25996,139262,Q
20100513,INSU,11707,49919,Q
20100513,INT,46725,125483,Q
20100513,INTC,9141552,19781918,Q
20100513,INTG,1200,1200,Q
20100513,INTT,213362,671315,Q
20100513,INTU,367800,727462,Q
20100513,INTX,5100,19586,Q
20100513,INUV,6300,25265,Q
20100513,INV,9300,13145,Q
20100513,INVE,100,100,Q
20100513,INWK,18574,28665,Q
20100513,INZ,12261,30209,Q
20100513,IO,183630,421173,Q
20100513,IOC,150047,292394,Q
20100513,IOO,4533,15729,Q
20100513,IOSP,18429,46115,Q
20100513,IP,350797,1198053,Q
20100513,IPAR,2345,15023,Q
20100513,IPAS,39858,141763,Q
20100513,IPCC,2040,7043,Q
20100513,IPCI,1300,9259,Q
20100513,IPCM,8414,43039,Q
20100513,IPD,1028,1463,Q
20100513,IPE,15345,22850,Q
20100513,IPF,1875,1989,Q
20100513,IPG,1007776,2350272,Q
20100513,IPGP,13438,33907,Q
20100513,IPHS,21696,101875,Q
20100513,IPI,115865,305729,Q
20100513,IPK,780,1068,Q
20100513,IPLpB,100,100,Q
20100513,IPLpC,300,420,Q
20100513,IPN,817,932,Q
20100513,IPSU,51224,113120,Q
20100513,IPT,2925,3125,Q
20100513,IPU,715,1255,Q
20100513,IPXL,212912,404945,Q
20100513,IQI,4926,13861,Q
20100513,IQM,1951,5777,Q
20100513,IQT,2700,5330,Q
20100513,IR,615182,1435835,Q
20100513,IRBT,28195,88594,Q
20100513,IRC,22611,54077,Q
20100513,IRDM,40940,146990,Q
20100513,IRE,248095,520989,Q
20100513,IRET,24111,47831,Q
20100513,IRF,67249,120665,Q
20100513,IRIS,4466,13821,Q
20100513,IRIX,7100,13600,Q
20100513,IRL,2393,3886,Q
20100513,IRM,78296,199085,Q
20100513,IRO,900,2845,Q
20100513,IRR,6646,26456,Q
20100513,IRS,111142,119654,Q
20100513,IRSN,45934,109266,Q
20100513,IRWD,3067,17477,Q
20100513,ISBC,6114,30798,Q
20100513,ISCA,7994,21259,Q
20100513,ISF,14961,21396,Q
20100513,ISG,4690,14176,Q
20100513,ISH,2894,7356,Q
20100513,ISHG,1457,6665,Q
20100513,ISI,883,4351,Q
20100513,ISIG,26116,34849,Q
20100513,ISIL,355743,758901,Q
20100513,ISIS,71141,252411,Q
20100513,ISL,700,3925,Q
20100513,ISLE,20939,37087,Q
20100513,ISLN,115078,530311,Q
20100513,ISM,5900,6830,Q
20100513,ISNS,3400,8217,Q
20100513,ISP,14958,47339,Q
20100513,ISPH,16805,39350,Q
20100513,ISR,15500,37578,Q
20100513,ISRG,42295,94539,Q
20100513,ISSC,300,2780,Q
20100513,ISSI,236396,534229,Q
20100513,ISTA,8630,35448,Q
20100513,ISYS,1971,9576,Q
20100513,IT,52377,93001,Q
20100513,ITA,22708,38224,Q
20100513,ITB,1144087,1233110,Q
20100513,ITC,16650,50785,Q
20100513,ITE,2783,24654,Q
20100513,ITF,1270,2269,Q
20100513,ITG,19464,88752,Q
20100513,ITI,15221,32773,Q
20100513,ITM,27877,29797,Q
20100513,ITMN,875832,1844414,Q
20100513,ITR,2960,3414,Q
20100513,ITRI,31031,126142,Q
20100513,ITT,79985,229599,Q
20100513,ITUB,568486,1330097,Q
20100513,ITW,306634,957270,Q
20100513,IUSA,6801,15323,Q
20100513,IVAC,15928,46081,Q
20100513,IVAN,57973,218815,Q
20100513,IVC,10651,20582,Q
20100513,IVE,72161,122292,Q
20100513,IVN,142631,366879,Q
20100513,IVR,32439,113502,Q
20100513,IVV,157870,734500,Q
20100513,IVW,51729,171495,Q
20100513,IVZ,537473,1159526,Q
20100513,IWA,6808,39350,Q
20100513,IWB,114650,207371,Q
20100513,IWC,77810,91548,Q
20100513,IWD,488822,742558,Q
20100513,IWF,266826,598242,Q
20100513,IWM,5046110,16559681,Q
20100513,IWN,128950,281931,Q
20100513,IWO,198113,341754,Q
20100513,IWP,93807,187279,Q
20100513,IWR,95085,196527,Q
20100513,IWS,160215,399726,Q
20100513,IWV,77251,147269,Q
20100513,IWW,3512,10602,Q
20100513,IWX,1674,1974,Q
20100513,IWY,300,2280,Q
20100513,IWZ,4415,18586,Q
20100513,IX,1997,4819,Q
20100513,IXC,41512,77380,Q
20100513,IXG,5541,8858,Q
20100513,IXJ,1207,69128,Q
20100513,IXN,15493,24858,Q
20100513,IXP,3955,18848,Q
20100513,IXYS,11505,22584,Q
20100513,IYC,34238,244023,Q
20100513,IYE,14462,41627,Q
20100513,IYF,196577,267164,Q
20100513,IYG,18634,33694,Q
20100513,IYH,5812,8784,Q
20100513,IYJ,27542,259986,Q
20100513,IYK,745,5949,Q
20100513,IYM,228461,314540,Q
20100513,IYR,912388,1990335,Q
20100513,IYT,588516,634771,Q
20100513,IYW,82572,120590,Q
20100513,IYY,11874,74200,Q
20100513,IYZ,42308,94758,Q
20100513,JACK,285304,642203,Q
20100513,JADE,23834,163433,Q
20100513,JAG,35302,191287,Q
20100513,JAH,108286,312006,Q
20100513,JAKK,17722,33983,Q
20100513,JAS,21038,57997,Q
20100513,JASO,1337766,3118325,Q
20100513,JAV,15145,177754,Q
20100513,JAX,200,200,Q
20100513,JAZZ,33599,168751,Q
20100513,JBHT,935148,1327020,Q
20100513,JBI,400,1750,Q
20100513,JBJ,450,850,Q
20100513,JBK,800,1050,Q
20100513,JBL,332817,2064436,Q
20100513,JBLU,710619,1546733,Q
20100513,JBN,1229,2872,Q
20100513,JBSS,5431,9291,Q
20100513,JBT,27199,39773,Q
20100513,JCDA,17600,38999,Q
20100513,JCE,32253,46479,Q
20100513,JCG,213462,320820,Q
20100513,JCI,248323,820576,Q
20100513,JCOM,35402,55963,Q
