,Symbol,ShortVolume,TotalVolume,Market
20100708,NFP,117149,208718,Q
20100708,NFX,108808,276989,Q
20100708,NG,490114,864111,Q
20100708,NGA,15100,30459,Q
20100708,NGAS,75481,231009,Q
20100708,NGB,740,840,Q
20100708,NGBF,707,8630,Q
20100708,NGD,409558,1465782,Q
20100708,NGG,135741,264466,Q
20100708,NGK,1100,1405,Q
20100708,NGLS,78179,217111,Q
20100708,NGPC,20541,37716,Q
20100708,NGS,7806,19136,Q
20100708,NGSX,7211,11461,Q
20100708,NGT,1600,4200,Q
20100708,NGZ,3700,10299,Q
20100708,NHC,445,1181,Q
20100708,NHI,11521,23621,Q
20100708,NHP,99976,272086,Q
20100708,NHR,2620,129320,Q
20100708,NHS,3130,6745,Q
20100708,NHTB,2400,4900,Q
20100708,NHWK,20435,54489,Q
20100708,NI,305570,615676,Q
20100708,NICE,63836,81575,Q
20100708,NIE,3099,32355,Q
20100708,NIF,3337,10651,Q
20100708,NIHD,138221,428523,Q
20100708,NII,1200,8008,Q
20100708,NILE,24465,40287,Q
20100708,NIM,4100,6191,Q
20100708,NINE,3934,4320,Q
20100708,NIO,15377,66041,Q
20100708,NIV,81001,225635,Q
20100708,NJ,1945,5952,Q
20100708,NJR,25441,35943,Q
20100708,NJV,400,1600,Q
20100708,NKA,33350,72150,Q
20100708,NKBP,4600,4600,Q
20100708,NKE,332621,718528,Q
20100708,NKL,1248,5664,Q
20100708,NKSH,100,2735,Q
20100708,NKTR,60927,180646,Q
20100708,NKX,883,1718,Q
20100708,NL,5160,9670,Q
20100708,NLC,183046,337583,Q
20100708,NLCI,100,5600,Q
20100708,NLR,3274,5850,Q
20100708,NLS,10000,22037,Q
20100708,NLST,163869,688948,Q
20100708,NLTX,8100,19474,Q
20100708,NLY,2153570,3856001,Q
20100708,NLYpA,700,7610,Q
20100708,NM,86838,280338,Q
20100708,NMA,5650,19401,Q
20100708,NMD,850,11330,Q
20100708,NMI,1060,1460,Q
20100708,NMM,29696,65409,Q
20100708,NMO,5795,27098,Q
20100708,NMP,1300,4045,Q
20100708,NMR,49111,153517,Q
20100708,NMRX,1000,1400,Q
20100708,NMTI,94620,243856,Q
20100708,NMY,563,1513,Q
20100708,NMZ,6348,20819,Q
20100708,NNA,4500,9602,Q
20100708,NNBR,27450,39463,Q
20100708,NNBpC,2300,2800,Q
20100708,NNC,300,2200,Q
20100708,NNCpC,1500,2000,Q
20100708,NNF,400,975,Q
20100708,NNI,7618,9818,Q
20100708,NNJ,1725,4463,Q
20100708,NNN,121835,159838,Q
20100708,NNNpC,4200,4200,Q
20100708,NNP,3495,16785,Q
20100708,NNY,5100,14900,Q
20100708,NOA,13550,83796,Q
20100708,NOC,125182,363414,Q
20100708,NOG,61835,263298,Q
20100708,NOIZ,348,1300,Q
20100708,NOK,3809838,13383390,Q
20100708,NOOF,20426,286932,Q
20100708,NOR,9683,22679,Q
20100708,NOV,445328,978303,Q
20100708,NOVA,2033,3199,Q
20100708,NOVB,100,1700,Q
20100708,NOVL,759535,1813096,Q
20100708,NOX,7366,12610,Q
20100708,NP,4861,20311,Q
20100708,NPBC,53739,105148,Q
20100708,NPBCO,100,1300,Q
20100708,NPC,488,3488,Q
20100708,NPD,10832,58518,Q
20100708,NPF,4616,6629,Q
20100708,NPG,400,2068,Q
20100708,NPI,6870,46786,Q
20100708,NPK,2455,5850,Q
20100708,NPM,53632,70760,Q
20100708,NPO,6225,33084,Q
20100708,NPP,9311,28039,Q
20100708,NPSP,10780,47099,Q
20100708,NPT,8473,41186,Q
20100708,NPVpC,1000,1100,Q
20100708,NPX,12018,27652,Q
20100708,NPY,2527,2941,Q
20100708,NQC,1220,7694,Q
20100708,NQI,11597,17061,Q
20100708,NQJ,13330,17180,Q
20100708,NQM,3092,21198,Q
20100708,NQN,15268,26447,Q
20100708,NQP,16408,18263,Q
20100708,NQS,6830,22541,Q
20100708,NQU,6765,20302,Q
20100708,NR,51346,250652,Q
20100708,NRC,1675,5622,Q
20100708,NRF,140098,305575,Q
20100708,NRFpA,1900,2100,Q
20100708,NRFpB,1250,8200,Q
20100708,NRG,373814,687323,Q
20100708,NRGP,8317,26235,Q
20100708,NRGY,8943,66487,Q
20100708,NRIM,1500,1745,Q
20100708,NRN,610,1710,Q
20100708,NRO,8800,49669,Q
20100708,NRP,41025,57281,Q
20100708,NRT,2628,4247,Q
20100708,NRU,600,1900,Q
20100708,NS,25833,57903,Q
20100708,NSC,433328,2227945,Q
20100708,NSH,17555,56844,Q
20100708,NSIT,9442,21913,Q
20100708,NSL,14412,31115,Q
20100708,NSM,388518,749566,Q
20100708,NSPH,7900,46059,Q
20100708,NSR,45999,152293,Q
20100708,NST,29618,58453,Q
20100708,NSTC,14593,55589,Q
20100708,NSU,23165,83180,Q
20100708,NTAP,1169259,2499079,Q
20100708,NTC,100,700,Q
20100708,NTCT,6171,28134,Q
20100708,NTE,2613,21131,Q
20100708,NTES,59971,253141,Q
20100708,NTGR,20636,82147,Q
20100708,NTIC,100,100,Q
20100708,NTL,3200,10500,Q
20100708,NTLS,9438,34875,Q
20100708,NTN,4610,14380,Q
20100708,NTRI,102390,190340,Q
20100708,NTRS,226953,689643,Q
20100708,NTSC,6400,14049,Q
20100708,NTT,48803,98612,Q
20100708,NTWK,5582,20682,Q
20100708,NTX,754,1754,Q
20100708,NTY,41434,76950,Q
20100708,NTZ,6712,10977,Q
20100708,NU,233881,775022,Q
20100708,NUAN,225690,696100,Q
20100708,NUC,700,8553,Q
20100708,NUCL,100,100,Q
20100708,NUE,280076,678833,Q
20100708,NUHC,10243,16488,Q
20100708,NUJ,250,2490,Q
20100708,NUN,1400,12381,Q
20100708,NUO,300,2656,Q
20100708,NURO,2370,2870,Q
20100708,NUS,75127,147982,Q
20100708,NUTR,14069,24016,Q
20100708,NUV,9814,142311,Q
20100708,NUVA,35667,104311,Q
20100708,NUW,3887,10485,Q
20100708,NVAX,124856,375260,Q
20100708,NVC,13037,26047,Q
20100708,NVDA,3237146,7223813,Q
20100708,NVE,115216,330213,Q
20100708,NVEC,1500,3250,Q
20100708,NVG,5201,16611,Q
20100708,NVGN,5000,13298,Q
20100708,NVGpC,2000,3000,Q
20100708,NVLS,305081,553358,Q
20100708,NVMI,22795,53021,Q
20100708,NVN,500,7271,Q
20100708,NVO,15545,37812,Q
20100708,NVR,3000,8265,Q
20100708,NVS,241596,480481,Q
20100708,NVTL,26035,48732,Q
20100708,NVX,5512,12662,Q
20100708,NVY,552,552,Q
20100708,NWBI,73581,260237,Q
20100708,NWD,30100,115712,Q
20100708,NWE,24985,46179,Q
20100708,NWI,4065,5765,Q
20100708,NWIpC,1750,1750,Q
20100708,NWK,3563,8285,Q
20100708,NWL,311196,634027,Q
20100708,NWLI,556,756,Q
20100708,NWN,6175,10132,Q
20100708,NWPX,400,2908,Q
20100708,NWS,222371,553368,Q
20100708,NWSA,1442528,3241203,Q
20100708,NWY,30584,174895,Q
20100708,NWpC,200,1200,Q
20100708,NX,30791,70472,Q
20100708,NXG,195880,362725,Q
20100708,NXI,600,600,Q
20100708,NXJ,775,2625,Q
20100708,NXKpC,200,200,Q
20100708,NXN,278,881,Q
20100708,NXP,6736,8349,Q
20100708,NXQ,1511,5540,Q
20100708,NXR,4056,5355,Q
20100708,NXST,700,14048,Q
20100708,NXTM,24687,164086,Q
20100708,NXY,97288,205304,Q
20100708,NXYpB,1260,7380,Q
20100708,NXZ,3048,8166,Q
20100708,NYB,309518,808790,Q
20100708,NYM,600,2100,Q
20100708,NYMT,7650,14320,Q
20100708,NYMX,13700,54443,Q
20100708,NYNY,58941,157159,Q
20100708,NYT,121959,338516,Q
20100708,NYV,750,750,Q
20100708,NYX,178352,355441,Q
20100708,NZ,125735,297785,Q
20100708,NZF,5830,19493,Q
20100708,NZH,4163,11309,Q
20100708,NZRpC,200,200,Q
20100708,NZT,62223,159175,Q
20100708,O,52769,141698,Q
20100708,OABC,1500,2875,Q
20100708,OAS,55410,193674,Q
20100708,OB,2400,11536,Q
20100708,OBAF,482,582,Q
20100708,OBCI,240,540,Q
20100708,OC,254857,474371,Q
20100708,OC.WS.B,480,7560,Q
20100708,OCCF,1100,1400,Q
20100708,OCFC,5500,12100,Q
20100708,OCLR,52477,137000,Q
20100708,OCLS,4700,17500,Q
20100708,OCN,53152,136859,Q
20100708,OCNFD,32323,125793,Q
20100708,OCNW,12200,23381,Q
20100708,OCR,68053,142078,Q
20100708,OCRpB,275,275,Q
20100708,OCZ,1800,9840,Q
20100708,ODC,1500,3593,Q
20100708,ODFL,16161,26567,Q
20100708,ODP,540089,1265579,Q
20100708,ODSY,37378,104557,Q
20100708,OEF,35653,63089,Q
20100708,OEH,223517,286344,Q
20100708,OESX,1510,17810,Q
20100708,OFC,60756,293243,Q
20100708,OFG,14109,78609,Q
20100708,OFI,14525,43115,Q
20100708,OFIX,2600,18956,Q
20100708,OFLX,989,1176,Q
20100708,OGE,57048,129694,Q
20100708,OGXI,900,9890,Q
20100708,OHI,191296,259550,Q
20100708,OHIpD,1298,1598,Q
20100708,OI,244909,374911,Q
20100708,OIA,4133,10733,Q
20100708,OIC,4248,13849,Q
20100708,OICO,1300,2100,Q
20100708,OIH,469700,866700,Q
20100708,OII,39205,121081,Q
20100708,OIIM,6294,24031,Q
20100708,OIL,19813,124263,Q
20100708,OIS,48534,102086,Q
20100708,OKE,58486,122428,Q
20100708,OKS,36840,84151,Q
20100708,OKSB,5657,9926,Q
20100708,OLN,46182,86883,Q
20100708,OLO,2700,11350,Q
20100708,OLP,8420,22810,Q
20100708,OMAB,2900,13650,Q
20100708,OMC,216106,2136088,Q
20100708,OMCL,24157,36725,Q
20100708,OME,12800,33746,Q
20100708,OMER,29253,46327,Q
20100708,OMEX,56142,130127,Q
20100708,OMG,19420,62391,Q
20100708,OMI,28784,37849,Q
20100708,OMN,3600,43157,Q
20100708,OMNI,5610,53143,Q
20100708,OMPI,3711,12448,Q
20100708,OMX,361616,705630,Q
20100708,ONAV,3224,14216,Q
20100708,ONB,26559,80160,Q
20100708,ONBpB,625,1173,Q
20100708,ONCY,1785,14575,Q
20100708,ONE,2900,15435,Q
20100708,ONEF,1500,1500,Q
20100708,ONEQ,2350,7117,Q
20100708,ONFCD,1400,14450,Q
20100708,ONNN,699704,1448505,Q
20100708,ONP,55552,220884,Q
20100708,ONSM,3025,48410,Q
20100708,ONTY,8600,43901,Q
20100708,ONVI,200,200,Q
20100708,ONXX,125645,217316,Q
20100708,OPEN,39682,70012,Q
20100708,OPK,38029,69620,Q
20100708,OPLK,13300,46089,Q
20100708,OPNT,11430,18974,Q
20100708,OPOF,100,700,Q
20100708,OPTR,4964,16801,Q
20100708,OPTT,2101,6086,Q
20100708,OPWV,23246,53971,Q
20100708,OPXA,550,5138,Q
20100708,OPXAW,3000,11500,Q
20100708,OPXT,40473,103104,Q
20100708,OPY,780,4771,Q
20100708,ORA,26191,70306,Q
20100708,ORB,9132,24495,Q
20100708,ORBC,200,10314,Q
20100708,ORBK,3300,7000,Q
20100708,ORBT,900,1450,Q
20100708,ORCC,3200,7365,Q
20100708,ORCL,3867685,7258493,Q
20100708,ORCT,1400,6200,Q
20100708,OREX,243922,509529,Q
20100708,ORI,96909,165581,Q
20100708,ORITD,270092,683975,Q
20100708,ORLY,173024,543141,Q
20100708,ORN,42815,129037,Q
20100708,ORRF,400,3579,Q
20100708,ORS,7400,12200,Q
20100708,OSBC,14890,53154,Q
20100708,OSBCP,8830,16330,Q
20100708,OSG,52803,109859,Q
20100708,OSIR,8000,19097,Q
20100708,OSIS,6800,34441,Q
20100708,OSK,99001,192456,Q
20100708,OSM,1000,2800,Q
20100708,OSTE,3410,5550,Q
20100708,OSTK,22081,58474,Q
20100708,OSUR,7300,22941,Q
20100708,OTE,30701,79808,Q
20100708,OTEX,2500,9905,Q
20100708,OTIV,5900,13386,Q
20100708,OTR,200,200,Q
20100708,OTT,12902,39073,Q
20100708,OTTR,11879,32844,Q
20100708,OUTD,5000,10014,Q
20100708,OVBC,1100,1800,Q
20100708,OVRL,2300,4648,Q
20100708,OVTI,220418,878783,Q
20100708,OWW,39987,87119,Q
20100708,OXGN,129217,209407,Q
20100708,OXM,15728,31307,Q
20100708,OXPS,23062,50301,Q
20100708,OXY,403446,945104,Q
20100708,OYOG,2662,4962,Q
20100708,OZM,14152,52576,Q
20100708,OZRK,1471,6682,Q
20100708,OpD,400,1320,Q
20100708,OpE,200,2698,Q
20100708,PAA,43536,156464,Q
20100708,PAAS,65886,209989,Q
20100708,PABK,600,1306,Q
20100708,PAC,4600,13014,Q
20100708,PACR,214945,440753,Q
20100708,PACW,54792,95983,Q
20100708,PAET,32604,150286,Q
20100708,PAF,923,1892,Q
20100708,PAG,36156,86403,Q
20100708,PAGG,200,2755,Q
20100708,PAI,14599,19149,Q
20100708,PAL,172826,378060,Q
20100708,PALL,8598,34810,Q
20100708,PAM,375,1225,Q
20100708,PANL,42531,77692,Q
20100708,PAO,1250,15220,Q
20100708,PAR,120557,156448,Q
20100708,PARD,64725,171129,Q
20100708,PARL,12159,42731,Q
20100708,PATK,400,700,Q
20100708,PAY,58695,154694,Q
20100708,PAYX,342184,854180,Q
20100708,PBCT,616098,1734416,Q
20100708,PBD,30181,59306,Q
20100708,PBE,500,5981,Q
20100708,PBH,17378,54975,Q
20100708,PBI,442843,607578,Q
20100708,PBIB,3964,4664,Q
20100708,PBIO,4200,6500,Q
20100708,PBIP,200,60241,Q
20100708,PBJ,29637,32556,Q
20100708,PBNY,3000,18009,Q
20100708,PBP,11254,26330,Q
20100708,PBR,1287534,2652070,Q
20100708,PBR.A,302577,638367,Q
20100708,PBS,751,3820,Q
20100708,PBT,27014,113819,Q
20100708,PBTH,6450,39913,Q
20100708,PBW,73337,178010,Q
20100708,PBY,119104,333496,Q
20100708,PC,42107,81881,Q
20100708,PCA,680,1148,Q
20100708,PCAR,206021,329912,Q
20100708,PCBC,338313,787492,Q
20100708,PCBK,4535,5985,Q
20100708,PCC,200,3300,Q
20100708,PCCC,1185,10555,Q
20100708,PCEF,4754,7776,Q
20100708,PCF,200,11587,Q
20100708,PCG,102741,371493,Q
20100708,PCGpA,254,454,Q
20100708,PCGpB,350,350,Q
20100708,PCGpD,221,221,Q
20100708,PCGpE,789,989,Q
20100708,PCH,9227,32499,Q
20100708,PCK,3500,23280,Q
20100708,PCL,141198,302151,Q
20100708,PCLN,450262,705112,Q
20100708,PCM,2200,8812,Q
20100708,PCN,19183,48743,Q
20100708,PCP,130099,265353,Q
20100708,PCQ,3676,20666,Q
20100708,PCS,1590746,2843001,Q
20100708,PCTI,1100,6496,Q
20100708,PCX,779155,1500664,Q
20100708,PCY,61386,163884,Q
20100708,PCYC,33200,82292,Q
20100708,PCYO,6199,6669,Q
20100708,PDC,18834,65876,Q
20100708,PDCO,91371,160558,Q
20100708,PDE,280060,601798,Q
20100708,PDFS,6500,44400,Q
20100708,PDII,1500,3355,Q
20100708,PDLI,497063,895459,Q
20100708,PDM,7148,25131,Q
20100708,PDN,497,832,Q
20100708,PDNT,100,100,Q
20100708,PDO,17824,37025,Q
20100708,PDP,10255,24532,Q
20100708,PDS,95885,321699,Q
20100708,PDT,15466,38576,Q
20100708,PEB,900,9800,Q
20100708,PEBO,700,1600,Q
20100708,PEET,10131,14060,Q
20100708,PEG,387933,847638,Q
20100708,PEGA,16764,57583,Q
20100708,PEI,49027,184204,Q
20100708,PEIX,414599,977508,Q
20100708,PEJ,5000,12387,Q
20100708,PENN,100372,456514,Q
20100708,PENX,3500,8309,Q
20100708,PEO,3810,23183,Q
20100708,PEOP,7199,44478,Q
20100708,PEP,703325,1778543,Q
20100708,PERF,900,3300,Q
20100708,PERY,21063,89552,Q
20100708,PESI,20042,87166,Q
20100708,PETD,103091,156111,Q
20100708,PETM,110951,183103,Q
20100708,PETS,13989,48641,Q
20100708,PETpC,1412,1450,Q
20100708,PEY,90764,955643,Q
20100708,PEZ,1000,2448,Q
20100708,PFA,200,200,Q
20100708,PFBC,2100,12080,Q
20100708,PFBX,300,400,Q
20100708,PFCB,73843,221541,Q
20100708,PFD,6180,12288,Q
20100708,PFE,6401932,17574495,Q
20100708,PFF,255015,372251,Q
20100708,PFG,153998,351153,Q
20100708,PFGpB,100,1580,Q
20100708,PFH,300,1650,Q
20100708,PFI,100,5800,Q
20100708,PFIN,300,500,Q
20100708,PFL,23666,55403,Q
20100708,PFM,6761,18520,Q
20100708,PFN,81682,224560,Q
20100708,PFO,2742,6454,Q
20100708,PFS,77241,96707,Q
20100708,PFSW,7138,29656,Q
20100708,PFWD,18800,92621,Q
20100708,PFX,2600,11825,Q
20100708,PG,1397830,3915439,Q
20100708,PGC,400,600,Q
20100708,PGF,105788,189915,Q
20100708,PGH,93482,310714,Q
20100708,PGI,8439,43139,Q
20100708,PGJ,4630,26976,Q
20100708,PGN,171374,455982,Q
20100708,PGNX,10976,21721,Q
20100708,PGP,16045,36397,Q
20100708,PGR,454757,931237,Q
20100708,PGTI,9270,13070,Q
20100708,PGX,629514,758868,Q
20100708,PH,64580,508288,Q
20100708,PHA,1600,6152,Q
20100708,PHB,15794,31633,Q
20100708,PHC,1200,9049,Q
20100708,PHD,7749,13796,Q
20100708,PHF,4328,8899,Q
20100708,PHG,97605,166522,Q
20100708,PHH,131752,189944,Q
20100708,PHHM,100,700,Q
20100708,PHI,12074,14493,Q
20100708,PHII,200,200,Q
20100708,PHIIK,2747,22061,Q
20100708,PHK,98533,215907,Q
20100708,PHM,1468625,5462347,Q
20100708,PHMD,100,100,Q
20100708,PHO,5931,73484,Q
20100708,PHR,6244,23268,Q
20100708,PHT,8274,29088,Q
20100708,PHX,2875,5025,Q
20100708,PHYS,68518,152885,Q
20100708,PIA,500,5131,Q
20100708,PIC,300,1225,Q
20100708,PICB,200,200,Q
20100708,PICO,1330,5383,Q
20100708,PID,14512,45343,Q
20100708,PIE,5099,17030,Q
20100708,PII,56037,87334,Q
20100708,PIJ,1300,4055,Q
20100708,PIKE,1200,5050,Q
20100708,PIM,18153,89988,Q
20100708,PIN,16665,38030,Q
20100708,PIO,10571,24649,Q
20100708,PIP,15382,56093,Q
20100708,PIQ,200,200,Q
20100708,PIR,656890,1206575,Q
20100708,PIV,2500,11183,Q
20100708,PIY,600,1700,Q
20100708,PJA,2380,4708,Q
20100708,PJC,28918,43981,Q
20100708,PJE,1300,2000,Q
20100708,PJF,100,910,Q
20100708,PJI,1200,2390,Q
20100708,PJJ,400,1220,Q
20100708,PJL,260,922,Q
20100708,PJR,3224,5368,Q
20100708,PJS,100,400,Q
20100708,PJT,1650,3650,Q
20100708,PJZ,400,805,Q
20100708,PKB,898,3568,Q
20100708,PKD,79201,140836,Q
20100708,PKE,2469,10087,Q
20100708,PKG,42100,158831,Q
20100708,PKI,143512,812534,Q
20100708,PKJ,100,535,Q
20100708,PKK,800,3375,Q
20100708,PKM,545,2290,Q
20100708,PKN,800,1230,Q
20100708,PKO,15627,40142,Q
20100708,PKOH,2100,9745,Q
20100708,PKT,1140,16055,Q
20100708,PKX,23461,41229,Q
20100708,PKY,40245,49969,Q
20100708,PKYpD,500,500,Q
20100708,PL,111155,292873,Q
20100708,PLA,19465,26515,Q
20100708,PLAB,27860,54328,Q
20100708,PLCE,71169,132149,Q
20100708,PLCM,57469,360164,Q
20100708,PLD,2137945,5111499,Q
20100708,PLDpF,1100,1900,Q
20100708,PLFE,9133,14733,Q
20100708,PLG,7700,47050,Q
20100708,PLK,500,700,Q
20100708,PLL,71277,182175,Q
20100708,PLM,17775,63157,Q
20100708,PLND,3700,5800,Q
20100708,PLNR,13840,40145,Q
20100708,PLOW,200,1657,Q
20100708,PLP,1000,4280,Q
20100708,PLPC,100,830,Q
20100708,PLS,989,5522,Q
20100708,PLT,86635,125200,Q
20100708,PLTM,400,700,Q
20100708,PLUG,62247,131183,Q
20100708,PLUS,300,6040,Q
20100708,PLW,16624,18271,Q
20100708,PLX,56370,151945,Q
20100708,PLXS,10614,43623,Q
20100708,PLXT,9135,41408,Q
20100708,PLpB,156,362,Q
20100708,PLpD,1072,3512,Q
20100708,PLpS,700,2600,Q
20100708,PM,775096,1842480,Q
20100708,PMACA,6043,43799,Q
20100708,PMC,7202,29554,Q
20100708,PMCS,337638,1022831,Q
20100708,PMD,100,100,Q
20100708,PMF,4179,9010,Q
20100708,PMFG,200,1652,Q
20100708,PMI,1045639,3141366,Q
20100708,PMIC,300,1516,Q
20100708,PMK,5000,8076,Q
20100708,PML,13890,34264,Q
20100708,PMM,25830,86599,Q
20100708,PMO,5018,24397,Q
20100708,PMT,1088,4391,Q
20100708,PMTC,38731,92755,Q
20100708,PMTI,7755,19477,Q
20100708,PMU,3322,13182,Q
20100708,PMX,21851,50038,Q
20100708,PNBC,300,600,Q
20100708,PNBK,1400,2900,Q
20100708,PNC,446419,1229864,Q
20100708,PNC.WS,200,30900,Q
20100708,PNCL,34160,66057,Q
20100708,PNCpL,2090,3942,Q
20100708,PNFP,7300,32042,Q
20100708,PNG,33812,60073,Q
20100708,PNH,6994,14607,Q
20100708,PNI,248,448,Q
20100708,PNK,72885,138411,Q
20100708,PNM,18100,86173,Q
20100708,PNNT,34557,78004,Q
20100708,PNNW,1510,3510,Q
20100708,PNQI,765,1254,Q
20100708,PNR,12224,36620,Q
20100708,PNRA,52096,132842,Q
20100708,PNSN,18472,41096,Q
20100708,PNU,1841,4318,Q
20100708,PNW,38315,105635,Q
20100708,PNX,115477,418858,Q
20100708,PNY,15622,34608,Q
20100708,PODD,17653,32006,Q
20100708,POL,86697,188619,Q
20100708,POM,221859,499982,Q
20100708,POOL,71743,98078,Q
20100708,POR,49798,172891,Q
20100708,POT,830918,2447938,Q
20100708,POWI,16319,40165,Q
20100708,POWL,1029,3185,Q
20100708,POWR,9150,21169,Q
20100708,POZN,21040,75710,Q
20100708,PPBI,100,1100,Q
20100708,PPC,85536,162152,Q
20100708,PPCO,23182,38135,Q
20100708,PPD,4750,7165,Q
20100708,PPDI,177526,394810,Q
20100708,PPG,142751,330826,Q
20100708,PPH,14600,30800,Q
20100708,PPHM,103764,309467,Q
20100708,PPL,1401461,2930959,Q
20100708,PPLT,2312,16434,Q
20100708,PPO,64647,152178,Q
20100708,PPR,64685,112870,Q
20100708,PPS,100453,177255,Q
20100708,PPSpB,200,200,Q
20100708,PPT,80412,249909,Q
20100708,PQ,77286,211202,Q
20100708,PQY,183,779,Q
20100708,PRA,21337,36407,Q
20100708,PRAA,4349,16462,Q
20100708,PRAN,3190,33011,Q
20100708,PRD,700,1600,Q
20100708,PRE,40205,86538,Q
20100708,PREpC,4511,6310,Q
20100708,PREpD,817,967,Q
20100708,PRF,28022,45668,Q
20100708,PRFT,2400,13786,Q
20100708,PRFZ,11101,22354,Q
20100708,PRGN,26875,108971,Q
20100708,PRGO,115523,245227,Q
20100708,PRGS,5394,18813,Q
20100708,PRGX,4580,19580,Q
20100708,PRI,11807,46158,Q
20100708,PRIM,5086,9270,Q
20100708,PRK,3700,6431,Q
20100708,PRKR,112225,288097,Q
20100708,PRLS,1600,5200,Q
20100708,PRM,7592,15115,Q
20100708,PRN,371,2521,Q
20100708,PRO,2400,5343,Q
20100708,PROJ,5598,13098,Q
20100708,PROV,4300,8000,Q
20100708,PRPH,700,1500,Q
20100708,PRPX,2543,6777,Q
20100708,PRS,14850,15505,Q
20100708,PRSC,20150,37145,Q
20100708,PRSP,10125,24965,Q
20100708,PRST,5900,22772,Q
20100708,PRTS,9389,19432,Q
20100708,PRU,226618,653049,Q
20100708,PRWT,324053,979789,Q
20100708,PRX,10326,54231,Q
20100708,PRXI,1440,3986,Q
20100708,PRXL,49409,138096,Q
20100708,PSA,207134,393279,Q
20100708,PSAU,251,1259,Q
20100708,PSApC,1788,3433,Q
20100708,PSApD,780,3175,Q
20100708,PSApE,100,2079,Q
20100708,PSApF,368,1863,Q
20100708,PSApH,1070,1870,Q
20100708,PSApI,900,8061,Q
20100708,PSApK,1200,2976,Q
20100708,PSApL,2380,6010,Q
20100708,PSApM,3190,11827,Q
20100708,PSApO,3060,7220,Q
20100708,PSApW,806,3767,Q
20100708,PSApX,1100,3300,Q
20100708,PSApZ,880,3855,Q
20100708,PSB,4344,9950,Q
20100708,PSBpI,100,450,Q
20100708,PSBpP,1380,1600,Q
20100708,PSDV,7400,10500,Q
20100708,PSE,5625,21147,Q
20100708,PSEC,163286,331654,Q
20100708,PSEM,3400,11254,Q
20100708,PSI,19397,22404,Q
20100708,PSID,2237,36075,Q
20100708,PSJ,600,3136,Q
20100708,PSK,2042,2192,Q
20100708,PSL,768,1705,Q
20100708,PSMT,25432,50509,Q
20100708,PSO,10452,36866,Q
20100708,PSOF,150,350,Q
20100708,PSP,9874,30720,Q
20100708,PSQ,59540,261821,Q
20100708,PSS,145643,325566,Q
20100708,PSSI,70095,114470,Q
20100708,PST,12896,35274,Q
20100708,PSTI,1300,1300,Q
20100708,PSTL,200,3353,Q
20100708,PSTR,29067,61548,Q
20100708,PSUN,120515,235610,Q
20100708,PSW,11980,25280,Q
20100708,PSY,13749,61306,Q
20100708,PSYS,62828,141477,Q
20100708,PT,3385,24585,Q
20100708,PTC,3600,5800,Q
20100708,PTE,2856,3036,Q
20100708,PTEC,4960,8659,Q
20100708,PTEK,2290,20465,Q
20100708,PTEN,952377,1379691,Q
20100708,PTF,600,1700,Q
20100708,PTH,200,3795,Q
20100708,PTI,6920,18142,Q
20100708,PTIE,5900,18871,Q
20100708,PTJ,2314,3614,Q
20100708,PTM,900,3092,Q
20100708,PTN,22190,90542,Q
20100708,PTNR,14355,33820,Q
20100708,PTP,14044,25431,Q
20100708,PTR,26578,50986,Q
20100708,PTRP,103,103,Q
20100708,PTRY,28035,65639,Q
20100708,PTSI,1500,2100,Q
20100708,PTSX,1000,2100,Q
20100708,PTV,97599,257876,Q
20100708,PTY,34719,168478,Q
20100708,PUDA,5581,33016,Q
20100708,PUI,1200,4200,Q
20100708,PUK,405802,433574,Q
20100708,PUKp,1989,2869,Q
20100708,PUKpA,2780,8797,Q
20100708,PULB,400,9500,Q
20100708,PURE,38827,136710,Q
20100708,PUW,685,2485,Q
20100708,PVA,21926,48462,Q
20100708,PVD,100,1110,Q
20100708,PVFC,450,450,Q
20100708,PVG,62983,134607,Q
20100708,PVH,154607,327652,Q
20100708,PVI,32821,136526,Q
20100708,PVR,26381,70473,Q
20100708,PVSA,300,1696,Q
20100708,PVSW,6919,18986,Q
20100708,PVTB,30977,59954,Q
20100708,PVTBP,2200,2895,Q
20100708,PVX,122228,605545,Q
20100708,PWAV,78903,892770,Q
20100708,PWB,1400,12962,Q
20100708,PWC,130,5985,Q
20100708,PWE,203110,531679,Q
20100708,PWER,1518404,3159508,Q
20100708,PWND,1575,4987,Q
20100708,PWOD,500,732,Q
20100708,PWR,127178,239063,Q
20100708,PWRD,55022,154633,Q
20100708,PWV,9810,26172,Q
20100708,PWZ,1114,1114,Q
20100708,PX,200010,342468,Q
20100708,PXD,222085,496426,Q
20100708,PXE,4492,10412,Q
20100708,PXF,6727,9609,Q
20100708,PXH,14673,30984,Q
20100708,PXI,500,5244,Q
20100708,PXJ,1300,20180,Q
20100708,PXLW,11315,40944,Q
20100708,PXN,400,4996,Q
20100708,PXP,304259,731449,Q
20100708,PXQ,400,950,Q
20100708,PXR,982,3066,Q
20100708,PYC,500,1300,Q
20100708,PYG,415,1815,Q
20100708,PYH,300,1350,Q
20100708,PYI,1050,1050,Q
20100708,PYJ,915,1115,Q
20100708,PYL,999,1999,Q
20100708,PYN,1500,3000,Q
20100708,PYS,175,675,Q
20100708,PYZ,556,2607,Q
20100708,PZA,76488,102404,Q
20100708,PZC,6800,14732,Q
20100708,PZD,435,4339,Q
20100708,PZE,16920,22507,Q
