,Symbol,ShortVolume,TotalVolume,Market
20100429,GDL,14488,50347,Q
20100429,GDO,10103,24762,Q
20100429,GDP,351079,609596,Q
20100429,GDV,60643,109123,Q
20100429,GDVpA,400,500,Q
20100429,GDX,1457368,3186777,Q
20100429,GDXJ,198895,536878,Q
20100429,GE,14137887,25568026,Q
20100429,GEA,7865,31684,Q
20100429,GEC,9377,26175,Q
20100429,GED,6000,19938,Q
20100429,GEF,5341,22007,Q
20100429,GEF.B,1100,1200,Q
20100429,GEG,8095,28555,Q
20100429,GEJ,14007,43103,Q
20100429,GEL,40285,81090,Q
20100429,GENC,1915,2615,Q
20100429,GENE,294,4951,Q
20100429,GENT,6200,20225,Q
20100429,GENZ,295744,962829,Q
20100429,GEO,48242,80397,Q
20100429,GEOI,10600,33531,Q
20100429,GEOY,6908,33693,Q
20100429,GEP,500,2670,Q
20100429,GER,14428,25986,Q
20100429,GERN,141361,588930,Q
20100429,GES,51051,142520,Q
20100429,GET,127526,416251,Q
20100429,GEX,7231,23326,Q
20100429,GEpA,900,4505,Q
20100429,GF,2050,9246,Q
20100429,GFA,65970,170806,Q
20100429,GFC.WS,10900,10900,Q
20100429,GFF,35516,74720,Q
20100429,GFI,468490,1163762,Q
20100429,GFIG,442334,566995,Q
20100429,GFLB,1000,38533,Q
20100429,GFN,410,13990,Q
20100429,GFNCU,300,800,Q
20100429,GFRE,13152,49639,Q
20100429,GFY,4166,11254,Q
20100429,GFZ,445,3303,Q
20100429,GG,1423664,2621532,Q
20100429,GG.WS,400,1700,Q
20100429,GGAL,40239,109694,Q
20100429,GGB,680019,1122842,Q
20100429,GGC,28700,106550,Q
20100429,GGG,52653,93338,Q
20100429,GGN,92714,160688,Q
20100429,GGP,236417,630660,Q
20100429,GGR,6000,15670,Q
20100429,GGS,5700,191336,Q
20100429,GGT,4606,11088,Q
20100429,GHDX,14314,33189,Q
20100429,GHI,7900,25778,Q
20100429,GHL,43476,88004,Q
20100429,GHM,4700,13379,Q
20100429,GIB,4200,17959,Q
20100429,GIFI,4565,15984,Q
20100429,GIGA,4400,11550,Q
20100429,GIGM,63895,171063,Q
20100429,GII,771,1195,Q
20100429,GIII,25952,69816,Q
20100429,GIL,11950,77551,Q
20100429,GILD,1891119,5430402,Q
20100429,GILT,3700,6100,Q
20100429,GIM,40159,160229,Q
20100429,GIS,323645,661287,Q
20100429,GIVN,14525,35247,Q
20100429,GIW,550,550,Q
20100429,GJD,1100,2100,Q
20100429,GJH,400,400,Q
20100429,GJM,1071,4371,Q
20100429,GJN,100,100,Q
20100429,GJR,300,300,Q
20100429,GJT,100,350,Q
20100429,GJV,300,1100,Q
20100429,GKK,183689,528707,Q
20100429,GKM,5300,15310,Q
20100429,GKSR,4613,16466,Q
20100429,GLAD,39641,77694,Q
20100429,GLBC,86608,190746,Q
20100429,GLBL,128026,310825,Q
20100429,GLD,1907440,2898459,Q
20100429,GLDC,400,1606,Q
20100429,GLDD,141548,296116,Q
20100429,GLF,54419,87438,Q
20100429,GLG,138079,548786,Q
20100429,GLG.WS,925,925,Q
20100429,GLL,2875,17634,Q
20100429,GLNG,12257,39585,Q
20100429,GLO,20566,87012,Q
20100429,GLOI,5700,6400,Q
20100429,GLP,22828,67597,Q
20100429,GLQ,18963,39264,Q
20100429,GLRE,20680,67074,Q
20100429,GLT,22379,51334,Q
20100429,GLU,800,1700,Q
20100429,GLUU,12000,60076,Q
20100429,GLV,986,3415,Q
20100429,GLW,2259594,6755143,Q
20100429,GMA,1500,4125,Q
20100429,GMCR,1230556,3014168,Q
20100429,GME,263302,716691,Q
20100429,GMET,42796,183308,Q
20100429,GMF,14424,24406,Q
20100429,GMK,3582,18744,Q
20100429,GML,6975,8060,Q
20100429,GMM,3276,4076,Q
20100429,GMO,409940,879463,Q
20100429,GMR,124413,555351,Q
20100429,GMT,29197,51066,Q
20100429,GMXR,195965,572151,Q
20100429,GNA,78986,147155,Q
20100429,GNBT,1205920,2820870,Q
20100429,GNCMA,8025,33630,Q
20100429,GNET,4540,10514,Q
20100429,GNI,475,890,Q
20100429,GNK,247126,550778,Q
20100429,GNRC,4600,15040,Q
20100429,GNTX,91529,235431,Q
20100429,GNV,2400,11720,Q
20100429,GNVC,558810,1181719,Q
20100429,GNW,818259,3140308,Q
20100429,GOF,7955,25248,Q
20100429,GOK,4700,31960,Q
20100429,GOL,80176,234799,Q
20100429,GOLD,55330,174205,Q
20100429,GOLF,4300,6123,Q
20100429,GOM,3440,5705,Q
20100429,GOOD,13347,38496,Q
20100429,GOODP,527,727,Q
20100429,GOOG,386152,1257495,Q
20100429,GORX,16580,83243,Q
20100429,GOV,22698,54808,Q
20100429,GPC,76199,272294,Q
20100429,GPD,13190,15806,Q
20100429,GPEpA,1672,2865,Q
20100429,GPEpX,1600,4457,Q
20100429,GPI,36258,121476,Q
20100429,GPIC,6819,12809,Q
20100429,GPJ,1825,1925,Q
20100429,GPK,28568,74683,Q
20100429,GPN,46478,210282,Q
20100429,GPOR,21731,66671,Q
20100429,GPR,27950,37850,Q
20100429,GPRC,4850,7500,Q
20100429,GPRE,226546,589147,Q
20100429,GPRO,37539,101072,Q
20100429,GPS,472098,1083124,Q
20100429,GPU,1083,6303,Q
20100429,GPW,1409,2884,Q
20100429,GPX,5885,7849,Q
20100429,GR,147075,341782,Q
20100429,GRA,68948,182735,Q
20100429,GRAN,235482,713900,Q
20100429,GRB,2400,29150,Q
20100429,GRC,2850,9190,Q
20100429,GRES,100,100,Q
20100429,GRH,1200,11030,Q
20100429,GRI,1899,2299,Q
20100429,GRID,1485,4185,Q
20100429,GRIF,100,400,Q
20100429,GRM,23304,35595,Q
20100429,GRMH,4600,5200,Q
20100429,GRMN,136657,367763,Q
20100429,GRNB,3110,16631,Q
20100429,GRO,21940,86528,Q
20100429,GROW,8700,30151,Q
20100429,GRR,250,250,Q
20100429,GRRF,10706,39078,Q
20100429,GRS,143334,385068,Q
20100429,GRT,95373,378632,Q
20100429,GRTpF,1100,1837,Q
20100429,GRTpG,100,1000,Q
20100429,GRU,1700,4783,Q
20100429,GRVY,2169,13563,Q
20100429,GRX,4146,22197,Q
20100429,GRZ,22126,68552,Q
20100429,GS,2946121,7545509,Q
20100429,GSAT,653040,1567281,Q
20100429,GSB,1080,3380,Q
20100429,GSBC,800,8150,Q
20100429,GSC,2410,3030,Q
20100429,GSG,118331,200888,Q
20100429,GSH,8118,16240,Q
20100429,GSI,34234,165144,Q
20100429,GSIC,147029,401403,Q
20100429,GSIT,238913,533565,Q
20100429,GSK,174286,419504,Q
20100429,GSL,5112,27822,Q
20100429,GSL.WS,3000,48420,Q
20100429,GSM,36900,520328,Q
20100429,GSOL,13392,34152,Q
20100429,GSP,3799,7820,Q
20100429,GSS,392167,1886337,Q
20100429,GST,1046,33236,Q
20100429,GSX,259948,420053,Q
20100429,GSZ,200,200,Q
20100429,GSpA,13839,54856,Q
20100429,GSpB,12869,38364,Q
20100429,GSpC,450,9605,Q
20100429,GSpD,24385,51289,Q
20100429,GT,1303127,3285093,Q
20100429,GTE,127625,273108,Q
20100429,GTEC,8114,14419,Q
20100429,GTF,266993,495981,Q
20100429,GTI,1691009,4032755,Q
20100429,GTIM,962,1062,Q
20100429,GTIV,17229,69064,Q
20100429,GTLS,147485,549505,Q
20100429,GTN,25830,176229,Q
20100429,GTS,800,4700,Q
20100429,GTSI,2000,10166,Q
20100429,GTU,12751,23059,Q
20100429,GTXI,12836,35275,Q
20100429,GTY,5391,15414,Q
20100429,GU,63300,211834,Q
20100429,GUI,1650,1950,Q
20100429,GUID,4372,15870,Q
20100429,GUL,300,675,Q
20100429,GULF,320,840,Q
20100429,GUR,36708,196637,Q
20100429,GUT,14803,55680,Q
20100429,GV,27180,50830,Q
20100429,GVA,57171,106862,Q
20100429,GVI,4049,11909,Q
20100429,GVP,2159,2359,Q
20100429,GWF,3224,17064,Q
20100429,GWL,1830,2680,Q
20100429,GWO,100,2500,Q
20100429,GWR,32308,127774,Q
20100429,GWW,56422,109321,Q
20100429,GWX,19609,28775,Q
20100429,GXC,16752,28322,Q
20100429,GXDX,81764,216872,Q
20100429,GXF,200,500,Q
20100429,GXG,980,980,Q
20100429,GXP,50290,93468,Q
20100429,GXPpE,885,1330,Q
20100429,GY,287099,473647,Q
20100429,GYA,2150,4150,Q
20100429,GYB,7525,10325,Q
20100429,GYMB,21227,83806,Q
20100429,GYRO,100,800,Q
20100429,H,34129,114135,Q
20100429,HA,50800,161343,Q
20100429,HAE,22987,92006,Q
20100429,HAFC,330984,820499,Q
20100429,HAIN,36813,115424,Q
20100429,HAL,6835343,22191529,Q
20100429,HALL,12325,27081,Q
20100429,HALO,91576,153860,Q
20100429,HANS,167852,390014,Q
20100429,HAO,3081,53679,Q
20100429,HAP,8718,12208,Q
20100429,HAR,1065590,3182313,Q
20100429,HARL,1800,2000,Q
20100429,HAS,184988,339113,Q
20100429,HAST,43197,124482,Q
20100429,HAUP,7707,20758,Q
20100429,HAV,5400,33334,Q
20100429,HAWK,3916,18536,Q
20100429,HAYN,2500,8900,Q
20100429,HBAN,3718423,8183659,Q
20100429,HBANP,127,239,Q
20100429,HBApD,4405,4405,Q
20100429,HBApF,100,2209,Q
20100429,HBApG,1814,7126,Q
20100429,HBC,137028,474040,Q
20100429,HBCP,200,3300,Q
20100429,HBCp,650,4617,Q
20100429,HBCpA,7005,29834,Q
20100429,HBE,4000,7600,Q
20100429,HBHC,16068,41004,Q
20100429,HBI,41869,143283,Q
20100429,HBIO,9304,37878,Q
20100429,HBNC,1000,1840,Q
20100429,HCBK,783054,1814282,Q
20100429,HCC,73642,223505,Q
20100429,HCF,48477,109216,Q
20100429,HCKT,5286,22103,Q
20100429,HCN,84851,196955,Q
20100429,HCNpD,1200,201300,Q
20100429,HCNpF,2030,3280,Q
20100429,HCNpG,900,1000,Q
20100429,HCP,219268,431606,Q
20100429,HCPpE,100,2900,Q
20100429,HCPpF,4550,5750,Q
20100429,HCS,6264,16176,Q
20100429,HCSG,27301,115804,Q
20100429,HD,1493549,5006248,Q
20100429,HDB,23062,35750,Q
20100429,HDNG,6092,29272,Q
20100429,HDSN,3180,27780,Q
20100429,HDY,125362,258528,Q
20100429,HE,15463,105479,Q
20100429,HEAT,217919,431661,Q
20100429,HEB,75211,421974,Q
20100429,HEDJ,3233,3433,Q
20100429,HEES,12192,17821,Q
20100429,HEI,4147,14700,Q
20100429,HEI.A,1526,7314,Q
20100429,HEK,199693,1047228,Q
20100429,HEK.WS,7635,221735,Q
20100429,HELE,34233,73758,Q
20100429,HEOP,900,6806,Q
20100429,HEP,17566,45924,Q
20100429,HERO,762909,1952992,Q
20100429,HES,340223,765613,Q
20100429,HEV,66811,262612,Q
20100429,HEW,34762,126040,Q
20100429,HEpU,700,700,Q
20100429,HF,900,13034,Q
20100429,HFBC,623,623,Q
20100429,HFCpB,500,6029,Q
20100429,HFFC,300,1674,Q
20100429,HGG,21163,214719,Q
20100429,HGI,300,933,Q
20100429,HGIC,4100,11390,Q
20100429,HGR,25421,162946,Q
20100429,HGRD,73543,127561,Q
20100429,HGSI,653485,2185190,Q
20100429,HGT,93916,271924,Q
20100429,HH,5100,32826,Q
20100429,HHGP,11688,17545,Q
20100429,HHH,300,1300,Q
20100429,HHS,57972,156237,Q
20100429,HHY,9350,16150,Q
20100429,HI,3313,78720,Q
20100429,HIBB,18192,38810,Q
20100429,HIF,435,816,Q
20100429,HIG,1327547,2674473,Q
20100429,HIGpA,42275,643980,Q
20100429,HIH,1340,10681,Q
20100429,HIHO,2700,5250,Q
20100429,HIL,9350,23790,Q
20100429,HILL,27900,74481,Q
20100429,HIMX,39146,99858,Q
20100429,HIO,9309,83899,Q
20100429,HIS,14111,42381,Q
20100429,HIT,5970,17780,Q
20100429,HITK,43904,116863,Q
20100429,HITT,19159,42164,Q
20100429,HIW,105011,404594,Q
20100429,HIX,28362,110699,Q
20100429,HJA,200,200,Q
20100429,HJE,200,200,Q
20100429,HJG,2421,3521,Q
20100429,HJJ,2550,7615,Q
20100429,HJL,1300,2300,Q
20100429,HJN,558,2568,Q
20100429,HJR,604,1404,Q
20100429,HJT,400,600,Q
20100429,HJV,650,1150,Q
20100429,HK,635533,2387248,Q
20100429,HKN,3200,7034,Q
20100429,HL,2531730,6068418,Q
20100429,HLCS,14413,112069,Q
20100429,HLF,185906,418801,Q
20100429,HLIT,26831,117328,Q
20100429,HLS,47531,405591,Q
20100429,HLX,745487,2063889,Q
20100429,HLYS,8556,14864,Q
20100429,HMA,861694,1784819,Q
20100429,HMC,29961,161830,Q
20100429,HME,19321,105260,Q
20100429,HMH,1000,7392,Q
20100429,HMIN,42076,156074,Q
20100429,HMN,41425,111812,Q
20100429,HMNA,500,5363,Q
20100429,HMNF,150,1355,Q
20100429,HMPR,46761,201555,Q
20100429,HMSY,37770,67163,Q
20100429,HMY,236080,570152,Q
20100429,HNI,14468,27184,Q
20100429,HNP,7703,28325,Q
20100429,HNR,54970,87272,Q
20100429,HNSN,269593,746190,Q
20100429,HNT,45989,283627,Q
20100429,HNW,900,8714,Q
20100429,HNZ,664162,944144,Q
20100429,HOC,65691,161477,Q
20100429,HOFT,3189,27273,Q
20100429,HOG,232780,514991,Q
20100429,HOGS,80162,202859,Q
20100429,HOKU,71624,175858,Q
20100429,HOLI,282472,416612,Q
20100429,HOLX,501620,1568815,Q
20100429,HOMB,2476,9453,Q
20100429,HOME,4915,10548,Q
20100429,HON,834698,1406833,Q
20100429,HOO,10220,58973,Q
20100429,HOOK,1100,4900,Q
20100429,HOS,207299,427797,Q
20100429,HOT,575038,1602290,Q
20100429,HOTT,516267,889527,Q
20100429,HOV,1055940,2920724,Q
20100429,HOVNP,1200,2515,Q
20100429,HP,369648,1140894,Q
20100429,HPCCP,850,1450,Q
20100429,HPF,4726,13581,Q
20100429,HPI,3387,17174,Q
20100429,HPJ,10725,60223,Q
20100429,HPOL,35250,53853,Q
20100429,HPQ,2099488,5636892,Q
20100429,HPS,1800,14528,Q
20100429,HPT,80673,266918,Q
20100429,HPTpB,2019,2019,Q
20100429,HPTpC,100,3289,Q
20100429,HPY,16911,47295,Q
20100429,HQH,6554,51016,Q
20100429,HQL,40119,63954,Q
20100429,HQS,23085,93710,Q
20100429,HR,22252,164144,Q
20100429,HRAY,1700,3786,Q
20100429,HRB,678428,1577110,Q
20100429,HRBN,36055,122531,Q
20100429,HRBR,115238,343270,Q
20100429,HRC,64071,563939,Q
20100429,HRG,1200,1600,Q
20100429,HRL,74633,193949,Q
20100429,HRLY,3544,5736,Q
20100429,HRP,211659,728579,Q
20100429,HRPN,2800,30500,Q
20100429,HRPpC,528,664,Q
20100429,HRPpD,1400,1500,Q
20100429,HRS,190793,705721,Q
20100429,HRT,300,1500,Q
20100429,HRZ,27274,54056,Q
20100429,HS,96588,312370,Q
20100429,HSA,3545,7517,Q
20100429,HSC,239237,844488,Q
20100429,HSIC,115192,220232,Q
20100429,HSII,38927,62968,Q
20100429,HSKA,27740,70555,Q
20100429,HSM,3956,11629,Q
20100429,HSNI,24472,74105,Q
20100429,HSP,51218,279085,Q
20100429,HST,1370287,3008813,Q
20100429,HSTM,800,14830,Q
20100429,HSY,75312,282699,Q
20100429,HT,38696,232308,Q
20100429,HTB,6708,12891,Q
20100429,HTBK,3200,8538,Q
20100429,HTCH,196302,426851,Q
20100429,HTCO,5550,7951,Q
20100429,HTD,13357,42196,Q
20100429,HTGC,14587,36236,Q
20100429,HTH,83556,410000,Q
20100429,HTHT,20170,74297,Q
20100429,HTLD,40854,94153,Q
20100429,HTLF,10077,24517,Q
20100429,HTM,41862,129053,Q
20100429,HTN,8104,23638,Q
20100429,HTR,6461,38855,Q
20100429,HTRN,28993,145304,Q
20100429,HTS,128439,288865,Q
20100429,HTWR,7850,37031,Q
20100429,HTX,10800,26578,Q
20100429,HTY,5991,9045,Q
20100429,HTZ,1322138,3502461,Q
20100429,HUB.B,11647,57643,Q
20100429,HUBG,58915,71723,Q
20100429,HUGH,1000,4350,Q
20100429,HUM,399197,1000211,Q
20100429,HUN,1202202,2260609,Q
20100429,HURC,2500,5818,Q
20100429,HURN,117808,332236,Q
20100429,HUSA,54125,96976,Q
20100429,HUVL,1220,11436,Q
20100429,HVT,4490,17191,Q
20100429,HW,65990,187330,Q
20100429,HWAY,12054,37695,Q
20100429,HWCC,5622,16166,Q
20100429,HWD,29418,63540,Q
20100429,HWG,801,3695,Q
20100429,HWK,2282,5372,Q
20100429,HWKN,898,6917,Q
20100429,HXL,111401,263204,Q
20100429,HXM,25285,364693,Q
20100429,HYA,1680,1680,Q
20100429,HYB,5203,27882,Q
20100429,HYC,13529,75512,Q
20100429,HYD,13693,16844,Q
20100429,HYF,41422,126510,Q
20100429,HYG,91027,310116,Q
20100429,HYGS,4842,7039,Q
20100429,HYH,800,2100,Q
20100429,HYK,4475,5815,Q
20100429,HYL,1066,2585,Q
20100429,HYT,26382,49854,Q
20100429,HYV,23037,58086,Q
20100429,HYY,300,400,Q
20100429,HZO,70750,170867,Q
20100429,IAAC,4186,14381,Q
20100429,IACI,44016,414103,Q
20100429,IAE,9769,18936,Q
20100429,IAF,7320,35457,Q
20100429,IAG,593468,1486053,Q
20100429,IAI,10155,37959,Q
20100429,IAK,16307,18011,Q
20100429,IART,17355,37989,Q
20100429,IAT,39881,56199,Q
20100429,IAU,66576,90022,Q
20100429,IBA,950,1797,Q
20100429,IBB,455953,802931,Q
20100429,IBCA,4315,7633,Q
20100429,IBCP,112122,405092,Q
20100429,IBCPO,10500,24125,Q
20100429,IBI,3700,25508,Q
20100429,IBKC,33871,63111,Q
20100429,IBKR,57233,116854,Q
20100429,IBM,509165,1302821,Q
20100429,IBN,134428,419167,Q
20100429,IBNK,358666,668133,Q
20100429,IBOC,18334,71337,Q
20100429,ICA,24015,55957,Q
20100429,ICAD,54525,210494,Q
20100429,ICB,1180,2820,Q
20100429,ICE,86942,221930,Q
20100429,ICF,104546,173088,Q
20100429,ICFI,37158,76190,Q
20100429,ICGE,40879,129815,Q
20100429,ICGN,9371,39206,Q
20100429,ICH,500,2160,Q
20100429,ICI,1376,3102,Q
20100429,ICLK,14398,31970,Q
20100429,ICLN,6380,10265,Q
20100429,ICLR,48299,135916,Q
20100429,ICN,500,2094,Q
20100429,ICO,967550,1744543,Q
20100429,ICOC,16941,46205,Q
20100429,ICOG,130851,258238,Q
20100429,ICON,110775,346810,Q
20100429,ICOP,16702,87346,Q
20100429,ICS,606,606,Q
20100429,ICUI,4136,13914,Q
20100429,ICXT,19001,27823,Q
20100429,ID,84020,164642,Q
20100429,IDA,14200,44404,Q
20100429,IDC,14309,55450,Q
20100429,IDCC,185581,416452,Q
20100429,IDE,12120,48323,Q
20100429,IDG,28250,100492,Q
20100429,IDI,24195,50195,Q
20100429,IDIX,226702,366700,Q
20100429,IDN,7000,22065,Q
20100429,IDRA,3602,11549,Q
20100429,IDSA,11533,30375,Q
20100429,IDSY,1900,8450,Q
20100429,IDT,80547,174115,Q
20100429,IDT.C,4750,7450,Q
20100429,IDTI,263592,536346,Q
20100429,IDU,3840,10556,Q
20100429,IDV,7322,10087,Q
20100429,IDX,17566,43699,Q
20100429,IDXX,24306,210569,Q
20100429,IEF,52514,100056,Q
20100429,IEI,9164,16245,Q
20100429,IEO,34316,86387,Q
20100429,IEP,709,4345,Q
20100429,IESC,3800,10921,Q
20100429,IEV,26393,110828,Q
20100429,IEX,6743,65546,Q
20100429,IEZ,15165,97577,Q
20100429,IF,2800,15090,Q
20100429,IFAS,500,3305,Q
20100429,IFEU,200,682,Q
20100429,IFF,14309,47959,Q
20100429,IFGL,11799,12597,Q
20100429,IFLG,200,7729,Q
20100429,IFN,13651,75927,Q
20100429,IFSB,385,585,Q
20100429,IFSIA,49625,303645,Q
20100429,IFSM,738,892,Q
20100429,IG,1000,1170,Q
20100429,IGA,3384,31713,Q
20100429,IGC,219389,734449,Q
20100429,IGD,36341,125548,Q
20100429,IGE,43172,101242,Q
20100429,IGF,3204,22098,Q
20100429,IGI,5497,21725,Q
20100429,IGK,36105,79090,Q
20100429,IGLD,2534,8596,Q
20100429,IGM,3986,65308,Q
20100429,IGN,11768,21213,Q
20100429,IGOI,43315,74941,Q
20100429,IGOV,300,2316,Q
20100429,IGR,60699,212157,Q
20100429,IGT,746081,2022612,Q
20100429,IGTE,14188,34355,Q
20100429,IGV,4856,8978,Q
20100429,IGW,15381,31782,Q
20100429,IHC,300,3060,Q
20100429,IHE,48516,132028,Q
20100429,IHF,8006,81264,Q
20100429,IHG,25542,305260,Q
20100429,IHI,9943,16960,Q
20100429,IHS,5152,54061,Q
20100429,IHT,1600,1600,Q
20100429,IIC,1600,2000,Q
20100429,IID,7165,35788,Q
20100429,IIF,6908,19231,Q
20100429,IIG,1500,3900,Q
20100429,IIH,4100,9100,Q
20100429,III,7294,15942,Q
20100429,IIIIW,2000,2000,Q
20100429,IIIN,12379,27079,Q
20100429,IIJI,2200,7000,Q
20100429,IILG,7574,49809,Q
20100429,IIM,9925,25266,Q
20100429,IIN,1200,1807,Q
20100429,IIVI,12112,23129,Q
20100429,IJD,8114,10814,Q
20100429,IJH,250261,436721,Q
20100429,IJJ,28680,43803,Q
20100429,IJK,37228,90080,Q
20100429,IJR,2404624,2694198,Q
20100429,IJS,26530,55442,Q
20100429,IJT,63926,101315,Q
20100429,IKAN,20553,98469,Q
20100429,IKJ,7180,9085,Q
20100429,IKL,100,100,Q
20100429,IKM,625,4525,Q
20100429,IKR,4000,5216,Q
20100429,ILF,165123,474885,Q
20100429,ILI,6200,62700,Q
20100429,ILMN,917800,4109885,Q
20100429,IM,113744,339570,Q
20100429,IMA,80297,277329,Q
20100429,IMAX,943376,2389940,Q
20100429,IMApB,90,290,Q
20100429,IMC,920,920,Q
20100429,IMF,5300,15592,Q
20100429,IMGN,110753,239445,Q
20100429,IMKTA,1175,3759,Q
20100429,IMMR,20967,58963,Q
20100429,IMMU,100914,303935,Q
20100429,IMN,11700,35062,Q
20100429,IMO,10680,30900,Q
20100429,IMOS,1273307,1651038,Q
20100429,IMPM,12100,20550,Q
20100429,IMS,320,3240,Q
20100429,IMT,3536,7953,Q
20100429,IN,35842,187506,Q
20100429,INAP,36976,90381,Q
20100429,INB,18527,72492,Q
20100429,INCB,400,1100,Q
20100429,INCY,104723,476012,Q
20100429,IND,1580,16218,Q
20100429,INDB,12491,19338,Q
20100429,INDL,950,1250,Q
20100429,INDM,9460,23480,Q
20100429,INDY,5600,6500,Q
20100429,INET,9673,20755,Q
20100429,INFA,86649,227239,Q
20100429,INFI,8176,22151,Q
20100429,INFN,74503,199047,Q
20100429,INFY,82327,196108,Q
20100429,ING,853676,1466975,Q
20100429,INHX,90436,155106,Q
20100429,ININ,19878,72894,Q
20100429,INMD,200,400,Q
20100429,INO,65334,241935,Q
20100429,INOD,40874,163736,Q
20100429,INP,16858,81622,Q
20100429,INPH,10259,14279,Q
20100429,INSM,117798,306648,Q
20100429,INSP,9281,43362,Q
20100429,INSU,48843,200721,Q
20100429,INSW,1641,3041,Q
20100429,INT,50844,101253,Q
20100429,INTC,6322666,19047527,Q
20100429,INTG,1162,1387,Q
20100429,INTT,86659,223853,Q
20100429,INTU,150477,391689,Q
20100429,INTX,700,2700,Q
20100429,INUV,20702,44202,Q
20100429,INV,1600,11799,Q
20100429,INWK,72254,214014,Q
20100429,INXI,580,4880,Q
20100429,INZ,8013,37769,Q
20100429,IO,282287,882564,Q
20100429,IOC,67247,134152,Q
20100429,IOO,6150,14723,Q
20100429,IOSP,26922,64218,Q
20100429,IP,767109,2124400,Q
20100429,IPAR,17666,30298,Q
20100429,IPAS,49498,143184,Q
20100429,IPCC,775,5165,Q
20100429,IPCI,6289,33106,Q
20100429,IPCM,56910,77865,Q
20100429,IPE,10106,16820,Q
20100429,IPF,477,1233,Q
20100429,IPG,2462373,4521244,Q
20100429,IPGP,6629,16871,Q
20100429,IPHS,13719,34961,Q
20100429,IPI,63489,201594,Q
20100429,IPK,1111,2465,Q
20100429,IPLpB,100,600,Q
20100429,IPS,3900,4300,Q
20100429,IPSU,6241,37316,Q
20100429,IPT,2700,5100,Q
20100429,IPU,256,356,Q
20100429,IPW,675,922,Q
20100429,IPXL,127017,544588,Q
20100429,IQC,1238,2538,Q
20100429,IQI,7200,18634,Q
20100429,IQM,3438,13347,Q
20100429,IQN,6834,9134,Q
20100429,IQT,6816,22410,Q
20100429,IR,484717,1384059,Q
20100429,IRBT,195194,581730,Q
20100429,IRC,29332,87365,Q
20100429,IRDM,20943,112472,Q
20100429,IRE,313735,744523,Q
20100429,IRET,36604,110980,Q
20100429,IRETP,200,2000,Q
20100429,IRF,67995,139522,Q
20100429,IRIS,15395,36694,Q
20100429,IRIX,100,300,Q
20100429,IRL,334,15509,Q
20100429,IRM,444002,1052150,Q
20100429,IRO,100,1774,Q
20100429,IRR,14025,41254,Q
20100429,IRS,101962,119629,Q
20100429,IRSN,158971,326835,Q
20100429,IRV,911,1111,Q
20100429,IRWD,14837,56428,Q
20100429,IRY,110,110,Q
20100429,ISBC,11109,49987,Q
20100429,ISCA,16867,61879,Q
20100429,ISF,12141,31395,Q
20100429,ISG,19145,58002,Q
20100429,ISH,2850,9550,Q
20100429,ISHG,201,2113,Q
20100429,ISI,2027,5402,Q
20100429,ISIG,28141,95439,Q
20100429,ISIL,304090,477363,Q
20100429,ISIS,198003,393974,Q
20100429,ISL,800,13210,Q
20100429,ISLE,29804,85480,Q
20100429,ISLN,20692,214597,Q
20100429,ISM,5121,23421,Q
20100429,ISNS,400,1990,Q
20100429,ISP,6000,28864,Q
20100429,ISPH,144085,312915,Q
20100429,ISR,66232,112510,Q
20100429,ISRG,57206,152143,Q
20100429,ISSC,5061,16310,Q
20100429,ISSI,314227,1499841,Q
20100429,IST,456,1618,Q
20100429,ISTA,22687,50154,Q
20100429,ISYS,1337,3553,Q
20100429,IT,43497,68138,Q
20100429,ITA,11176,17271,Q
20100429,ITB,141850,531815,Q
20100429,ITC,37499,72671,Q
20100429,ITE,4811,7697,Q
20100429,ITF,300,4900,Q
20100429,ITG,128785,284433,Q
20100429,ITI,2500,35164,Q
20100429,ITIC,100,1100,Q
20100429,ITM,7216,45173,Q
20100429,ITMN,1420938,2185663,Q
20100429,ITR,11358,13228,Q
20100429,ITRI,121034,357589,Q
20100429,ITRN,3202,7869,Q
20100429,ITT,157553,573861,Q
20100429,ITUB,1904547,3107433,Q
20100429,ITW,199224,600544,Q
20100429,IUSA,3736,23550,Q
20100429,IVA,960,1920,Q
20100429,IVAC,12641,43839,Q
20100429,IVAN,176777,502685,Q
20100429,IVC,18977,52139,Q
20100429,IVE,45037,134562,Q
20100429,IVN,159671,311532,Q
20100429,IVR,108193,282724,Q
20100429,IVV,207560,496544,Q
20100429,IVW,70198,178682,Q
20100429,IVZ,782151,2807382,Q
20100429,IWA,6111,27130,Q
20100429,IWB,204500,306407,Q
20100429,IWC,64952,82958,Q
20100429,IWD,203896,347508,Q
20100429,IWF,278861,629892,Q
20100429,IWM,7473042,12323435,Q
20100429,IWN,284947,452446,Q
20100429,IWO,198681,323526,Q
20100429,IWP,58930,132704,Q
20100429,IWR,70378,349693,Q
20100429,IWS,87575,188164,Q
20100429,IWV,51889,122619,Q
20100429,IWW,2670,9809,Q
20100429,IWZ,4840,6725,Q
20100429,IX,2038,4317,Q
20100429,IXC,21642,64534,Q
20100429,IXG,6588,11460,Q
20100429,IXJ,4982,34618,Q
20100429,IXN,14071,23510,Q
20100429,IXP,2760,27433,Q
20100429,IXYS,17300,30716,Q
20100429,IYC,105652,113823,Q
20100429,IYE,16937,62739,Q
20100429,IYF,148957,205476,Q
20100429,IYG,5385,21910,Q
20100429,IYH,7354,27614,Q
