,Symbol,ShortVolume,TotalVolume,Market
20100223,NETL,93573,220964,Q
20100223,NEU,14143,26503,Q
20100223,NEV,18443,41242,Q
20100223,NEWL,3300,4000,Q
20100223,NEWP,10985,32452,Q
20100223,NEWS,10600,50001,Q
20100223,NEWT,3130,5630,Q
20100223,NEXM,326247,1388479,Q
20100223,NEXS,3200,17042,Q
20100223,NFBK,700,1800,Q
20100223,NFC,100,100,Q
20100223,NFG,10998,35935,Q
20100223,NFJ,35206,156085,Q
20100223,NFLX,259876,420116,Q
20100223,NFM,3383,5783,Q
20100223,NFO,2825,7401,Q
20100223,NFP,18531,141221,Q
20100223,NFX,183648,575477,Q
20100223,NFZ,1100,1700,Q
20100223,NG,233353,1094550,Q
20100223,NGA,10503,28380,Q
20100223,NGAS,39975,184204,Q
20100223,NGB,2944,4355,Q
20100223,NGBF,1600,6902,Q
20100223,NGD,361239,777645,Q
20100223,NGG,9356,34438,Q
20100223,NGK,100,900,Q
20100223,NGLS,38690,76227,Q
20100223,NGO,434,3934,Q
20100223,NGPC,4100,12150,Q
20100223,NGS,3625,11562,Q
20100223,NGSX,300,3984,Q
20100223,NGT,100,6550,Q
20100223,NGX,600,4800,Q
20100223,NGZ,9544,20730,Q
20100223,NHCpA,600,1500,Q
20100223,NHI,80702,99917,Q
20100223,NHP,197924,649666,Q
20100223,NHS,8575,14343,Q
20100223,NHTB,3700,5123,Q
20100223,NHWK,24078,61377,Q
20100223,NI,149145,492567,Q
20100223,NIB,300,4335,Q
20100223,NICE,43839,101623,Q
20100223,NICK,100,300,Q
20100223,NIE,24878,41353,Q
20100223,NIF,4271,8021,Q
20100223,NIHD,169542,376666,Q
20100223,NII,1350,3048,Q
20100223,NILE,34130,47684,Q
20100223,NIM,3810,13810,Q
20100223,NINE,8459,12279,Q
20100223,NIO,34500,146544,Q
20100223,NITE,184411,335136,Q
20100223,NIV,31100,188783,Q
20100223,NJR,9457,33608,Q
20100223,NJV,1400,1400,Q
20100223,NKBP,420,4320,Q
20100223,NKE,83475,551516,Q
20100223,NKG,200,4800,Q
20100223,NKL,5500,8520,Q
20100223,NKO,300,7827,Q
20100223,NKSH,514,1541,Q
20100223,NKTR,75285,168798,Q
20100223,NKX,2335,8850,Q
20100223,NL,14020,30271,Q
20100223,NLC,39240,215380,Q
20100223,NLCI,600,1900,Q
20100223,NLR,15221,28416,Q
20100223,NLS,47534,99432,Q
20100223,NLST,52284,186133,Q
20100223,NLY,1850357,3287946,Q
20100223,NLYpA,7310,12650,Q
20100223,NM,247505,669024,Q
20100223,NMA,7072,23674,Q
20100223,NMD,6828,20652,Q
20100223,NMI,1100,12200,Q
20100223,NMM,43631,107969,Q
20100223,NMO,2700,80431,Q
20100223,NMP,3600,12478,Q
20100223,NMR,44433,160248,Q
20100223,NMRX,2000,33000,Q
20100223,NMT,200,200,Q
20100223,NMTI,4645,20914,Q
20100223,NMY,1020,1811,Q
20100223,NMZ,17904,30234,Q
20100223,NNA,738,1038,Q
20100223,NNB,4301,6126,Q
20100223,NNBR,4043,10711,Q
20100223,NNC,2600,11968,Q
20100223,NNF,1700,7066,Q
20100223,NNI,9414,31532,Q
20100223,NNJ,995,5800,Q
20100223,NNN,47450,132107,Q
20100223,NNNpC,657,1010,Q
20100223,NNO,414,3192,Q
20100223,NNP,2665,11300,Q
20100223,NNY,7500,29120,Q
20100223,NOA,34691,82534,Q
20100223,NOC,124831,427175,Q
20100223,NOEC,2700,7150,Q
20100223,NOG,55224,181145,Q
20100223,NOIZ,240,440,Q
20100223,NOK,1473320,3907523,Q
20100223,NOOF,1671,53213,Q
20100223,NOV,372611,826093,Q
20100223,NOVA,12700,22843,Q
20100223,NOVB,1387,11256,Q
20100223,NOVL,406493,748521,Q
20100223,NOX,17912,29837,Q
20100223,NP,1500,7112,Q
20100223,NPBC,104011,195628,Q
20100223,NPBCO,200,1480,Q
20100223,NPC,7575,9571,Q
20100223,NPD,2295,12803,Q
20100223,NPF,1795,12530,Q
20100223,NPG,3900,7900,Q
20100223,NPI,13845,74597,Q
20100223,NPK,6530,11730,Q
20100223,NPM,15199,64187,Q
20100223,NPO,8970,27774,Q
20100223,NPP,19853,66295,Q
20100223,NPSP,7477,56735,Q
20100223,NPT,9849,44499,Q
20100223,NPV,4300,6800,Q
20100223,NPVpC,1800,10800,Q
20100223,NPX,837,11069,Q
20100223,NPY,500,5371,Q
20100223,NQC,516,5416,Q
20100223,NQI,2621,18789,Q
20100223,NQJ,1700,12068,Q
20100223,NQM,12798,46264,Q
20100223,NQN,3722,9873,Q
20100223,NQP,2089,9995,Q
20100223,NQS,15589,40382,Q
20100223,NQU,10540,48060,Q
20100223,NR,54293,147498,Q
20100223,NRC,1833,6745,Q
20100223,NRCI,1100,1600,Q
20100223,NRF,54156,149010,Q
20100223,NRFpB,3000,6300,Q
20100223,NRG,648619,1246359,Q
20100223,NRGP,2640,4520,Q
20100223,NRGY,45117,83019,Q
20100223,NRIM,500,1200,Q
20100223,NRK,200,200,Q
20100223,NRN,400,2711,Q
20100223,NRO,12445,72865,Q
20100223,NRP,14668,43227,Q
20100223,NRT,800,3065,Q
20100223,NRU,1000,2459,Q
20100223,NS,36516,58484,Q
20100223,NSC,113588,526219,Q
20100223,NSH,14130,28726,Q
20100223,NSIT,12749,111034,Q
20100223,NSL,4322,56762,Q
20100223,NSM,541439,976996,Q
20100223,NSPH,10404,22364,Q
20100223,NSR,8659,161486,Q
20100223,NSSC,100,2281,Q
20100223,NST,51115,112067,Q
20100223,NSTC,7700,29875,Q
20100223,NSU,35200,128335,Q
20100223,NTAP,580686,1960329,Q
20100223,NTCT,9070,147507,Q
20100223,NTE,2100,20743,Q
20100223,NTES,75673,134842,Q
20100223,NTGR,51472,114100,Q
20100223,NTIC,100,800,Q
20100223,NTL,3300,11666,Q
20100223,NTLS,23381,46958,Q
20100223,NTRI,269618,465187,Q
20100223,NTRS,159095,343890,Q
20100223,NTT,11466,82239,Q
20100223,NTWK,14263,53069,Q
20100223,NTX,3994,6069,Q
20100223,NTY,39114,96609,Q
20100223,NTZ,24224,95947,Q
20100223,NU,105678,245332,Q
20100223,NUAN,137112,598878,Q
20100223,NUC,4772,22798,Q
20100223,NUCL,2800,2800,Q
20100223,NUE,654329,1370971,Q
20100223,NUHC,12536,22721,Q
20100223,NUJ,1388,3776,Q
20100223,NUM,1700,7436,Q
20100223,NUN,4326,13441,Q
20100223,NUS,26264,101925,Q
20100223,NUTR,4450,21944,Q
20100223,NUV,62110,156221,Q
20100223,NUVA,47303,108867,Q
20100223,NUW,2010,19818,Q
20100223,NVAX,185713,891098,Q
20100223,NVC,6162,21192,Q
20100223,NVDA,2106012,4230849,Q
20100223,NVE,129783,458657,Q
20100223,NVEC,3802,10037,Q
20100223,NVG,3671,16457,Q
20100223,NVGN,3200,8644,Q
20100223,NVGpC,4000,16840,Q
20100223,NVJ,553,553,Q
20100223,NVLS,276204,778558,Q
20100223,NVMI,59733,109619,Q
20100223,NVN,7488,17371,Q
20100223,NVO,16311,44676,Q
20100223,NVR,1862,9662,Q
20100223,NVS,290015,1864010,Q
20100223,NVSL,7623,7873,Q
20100223,NVTL,25245,79003,Q
20100223,NVX,4416,14065,Q
20100223,NWBI,21818,134636,Q
20100223,NWD,48780,187921,Q
20100223,NWE,8933,19546,Q
20100223,NWFL,200,848,Q
20100223,NWI,900,1400,Q
20100223,NWK,8497,21329,Q
20100223,NWL,438601,1139683,Q
20100223,NWN,3233,22792,Q
20100223,NWPX,2370,12965,Q
20100223,NWS,157044,403593,Q
20100223,NWSA,980374,3375338,Q
20100223,NWY,8800,79731,Q
20100223,NWpC,1758,2258,Q
20100223,NX,11399,37210,Q
20100223,NXC,900,1350,Q
20100223,NXE,1300,1300,Q
20100223,NXG,191084,815520,Q
20100223,NXJ,100,1254,Q
20100223,NXK,4162,6247,Q
20100223,NXM,1059,1319,Q
20100223,NXN,5132,5932,Q
20100223,NXP,3405,9672,Q
20100223,NXQ,1850,12144,Q
20100223,NXR,3800,5800,Q
20100223,NXST,1063,4200,Q
20100223,NXTM,9200,23692,Q
20100223,NXY,190430,453787,Q
20100223,NXYpB,1425,1700,Q
20100223,NXZ,5488,29192,Q
20100223,NYB,625813,1493960,Q
20100223,NYC,100,1550,Q
20100223,NYF,1533,2528,Q
20100223,NYH,157,1897,Q
20100223,NYM,1700,2115,Q
20100223,NYMT,5790,13483,Q
20100223,NYMX,2100,10500,Q
20100223,NYNY,4570,30759,Q
20100223,NYT,144467,334010,Q
20100223,NYV,5466,11780,Q
20100223,NYX,400267,863996,Q
20100223,NZ,38283,104218,Q
20100223,NZF,4642,46596,Q
20100223,NZH,1275,7890,Q
20100223,NZR,1429,4099,Q
20100223,NZT,206154,279848,Q
20100223,O,93071,325949,Q
20100223,OABC,9100,23479,Q
20100223,OB,13500,24824,Q
20100223,OBAF,5841,15574,Q
20100223,OBCI,19868,35858,Q
20100223,OC,98155,204712,Q
20100223,OC.WS.B,900,900,Q
20100223,OCFC,122956,269995,Q
20100223,OCLR,54430,371412,Q
20100223,OCLS,16954,57002,Q
20100223,OCN,34460,209826,Q
20100223,OCNF,944191,3139504,Q
20100223,OCNW,62648,160155,Q
20100223,OCR,43895,416676,Q
20100223,ODC,526,3170,Q
20100223,ODFL,44800,110088,Q
20100223,ODP,1816301,5360467,Q
20100223,ODSY,15600,116522,Q
20100223,OEF,29174,77019,Q
20100223,OEH,61049,235462,Q
20100223,OESX,3131,19350,Q
20100223,OFC,34691,69352,Q
20100223,OFCpH,100,100,Q
20100223,OFG,11744,20655,Q
20100223,OFI,4100,16000,Q
20100223,OFIX,28813,132892,Q
20100223,OFLX,1100,3365,Q
20100223,OGE,14663,61948,Q
20100223,OGXI,8480,47891,Q
20100223,OHB,4900,60919,Q
20100223,OHI,188132,388976,Q
20100223,OI,230059,535461,Q
20100223,OIA,13778,23383,Q
20100223,OIB,1969,6451,Q
20100223,OIC,3648,5258,Q
20100223,OICO,1400,2805,Q
20100223,OIH,408000,883100,Q
20100223,OII,118025,282257,Q
20100223,OIIM,11022,77539,Q
20100223,OIL,34975,363242,Q
20100223,OIS,66997,189630,Q
20100223,OKE,71831,163180,Q
20100223,OKS,44565,108050,Q
20100223,OKSB,5840,31650,Q
20100223,OLA,31801,49490,Q
20100223,OLCB,844,1744,Q
20100223,OLN,172954,276555,Q
20100223,OLO,12100,15556,Q
20100223,OLP,3371,6657,Q
20100223,OMC,160399,350727,Q
20100223,OMCL,42726,76847,Q
20100223,OME,33913,51128,Q
20100223,OMER,2900,10760,Q
20100223,OMEX,27046,111492,Q
20100223,OMG,10175,16433,Q
20100223,OMI,55673,75720,Q
20100223,OMN,26143,65612,Q
20100223,OMNI,1200,9390,Q
20100223,OMPI,900,32610,Q
20100223,OMX,225036,763362,Q
20100223,ONAV,3008,19418,Q
20100223,ONB,17050,126942,Q
20100223,ONBpB,190,1303,Q
20100223,ONCY,27952,57606,Q
20100223,ONEQ,1790,4768,Q
20100223,ONEpW,3375,7840,Q
20100223,ONFC,300,4200,Q
20100223,ONNN,1467871,3506200,Q
20100223,ONP,27345,48400,Q
20100223,ONSM,209696,1140749,Q
20100223,ONTY,21273,61705,Q
20100223,ONVI,500,1020,Q
20100223,ONXX,191515,375030,Q
20100223,OOK,300,400,Q
20100223,OPEN,13981,43292,Q
20100223,OPHC,700,1560,Q
20100223,OPK,28800,64761,Q
20100223,OPLK,1000,25993,Q
20100223,OPMR,1700,8500,Q
20100223,OPNT,14745,40507,Q
20100223,OPOF,700,1300,Q
20100223,OPTR,7400,24991,Q
20100223,OPTT,4570,42747,Q
20100223,OPTV,6733,21896,Q
20100223,OPWV,38426,192154,Q
20100223,OPXA,18944,132401,Q
20100223,OPXT,12500,67721,Q
20100223,OPY,4000,18288,Q
20100223,ORA,12454,39071,Q
20100223,ORB,43982,110115,Q
20100223,ORBC,6600,16964,Q
20100223,ORBK,5403,16401,Q
20100223,ORBT,100,700,Q
20100223,ORCC,5140,13958,Q
20100223,ORCH,1450,7400,Q
20100223,ORCL,3290681,6628851,Q
20100223,ORCT,1600,1600,Q
20100223,OREX,36303,105782,Q
20100223,ORHpB,3000,3000,Q
20100223,ORI,132290,334310,Q
20100223,ORIT,7448,9636,Q
20100223,ORLY,167394,353877,Q
20100223,ORN,41630,391899,Q
20100223,ORRF,122,322,Q
20100223,ORS,1200,22000,Q
20100223,ORXE,1200,2100,Q
20100223,OSBC,1400,5700,Q
20100223,OSBCP,1600,1600,Q
20100223,OSG,85004,127692,Q
20100223,OSHC,200,16100,Q
20100223,OSIP,72990,230388,Q
20100223,OSIR,17987,47641,Q
20100223,OSIS,32312,100332,Q
20100223,OSK,205076,426697,Q
20100223,OSM,800,3850,Q
20100223,OSTE,31634,52696,Q
20100223,OSTK,13000,23733,Q
20100223,OSUR,18500,43490,Q
20100223,OTE,127428,282758,Q
20100223,OTEX,37218,240206,Q
20100223,OTIV,900,22419,Q
20100223,OTIX,53400,109510,Q
20100223,OTT,3800,11297,Q
20100223,OTTR,16735,42243,Q
20100223,OUTD,22297,29886,Q
20100223,OVBC,100,1100,Q
20100223,OVRL,4838,25526,Q
20100223,OVTI,85046,280311,Q
20100223,OWW,179438,408680,Q
20100223,OXBT,1200,7504,Q
20100223,OXGN,5200,25537,Q
20100223,OXM,16923,37927,Q
20100223,OXPS,70107,124554,Q
20100223,OXY,443062,1005207,Q
20100223,OYOG,800,3100,Q
20100223,OZM,38650,77764,Q
20100223,OZRK,12013,125372,Q
20100223,OpD,333,1788,Q
20100223,OpE,3900,4854,Q
20100223,PAA,60837,97281,Q
20100223,PAAS,282309,519814,Q
20100223,PAC,3153,19138,Q
20100223,PACR,262982,842089,Q
20100223,PACW,7005,15983,Q
20100223,PAET,53265,194718,Q
20100223,PAF,375,375,Q
20100223,PAG,92179,204772,Q
20100223,PAGG,3366,6030,Q
20100223,PAI,1794,3561,Q
20100223,PAL,307763,1096929,Q
20100223,PALL,6667,22646,Q
20100223,PALM,3897864,9517308,Q
20100223,PAM,100,21186,Q
20100223,PANL,28436,51417,Q
20100223,PAO,500,768,Q
20100223,PAP,23363,109719,Q
20100223,PAR,66331,209437,Q
20100223,PARD,80382,306606,Q
20100223,PAS,6400,25550,Q
20100223,PATK,1000,2100,Q
20100223,PATR,100,500,Q
20100223,PAY,100598,205428,Q
20100223,PAYX,264233,492951,Q
20100223,PBCI,1694,1694,Q
20100223,PBCT,297854,1373067,Q
20100223,PBD,12507,19718,Q
20100223,PBE,6870,19974,Q
20100223,PBG,39544,82904,Q
20100223,PBH,16718,28377,Q
20100223,PBI,138458,283699,Q
20100223,PBIB,2352,3252,Q
20100223,PBIP,300,1000,Q
20100223,PBJ,1052,9992,Q
20100223,PBNY,2189,8734,Q
20100223,PBP,18206,41298,Q
20100223,PBR,1402749,2721240,Q
20100223,PBR.A,193267,438501,Q
20100223,PBS,11834,25199,Q
20100223,PBT,55877,149406,Q
20100223,PBTQ,358,358,Q
20100223,PBW,33762,131229,Q
20100223,PBY,17893,58176,Q
20100223,PC,9981,141865,Q
20100223,PCA,3148,3255,Q
20100223,PCAR,251131,526961,Q
20100223,PCBC,104417,398534,Q
20100223,PCBK,2800,9826,Q
20100223,PCC,4250,7282,Q
20100223,PCCC,700,6050,Q
20100223,PCEF,174695,175595,Q
20100223,PCF,15171,25941,Q
20100223,PCG,189836,786395,Q
20100223,PCH,28943,68831,Q
20100223,PCK,6775,24995,Q
20100223,PCL,60092,345239,Q
20100223,PCLN,218917,472851,Q
20100223,PCM,5231,15023,Q
20100223,PCN,22104,85183,Q
20100223,PCP,61350,262531,Q
20100223,PCQ,4233,8597,Q
20100223,PCS,686221,1711443,Q
20100223,PCTI,2400,9913,Q
20100223,PCX,1906290,4541835,Q
20100223,PCY,37762,94244,Q
20100223,PCYC,29471,84403,Q
20100223,PCYO,700,13500,Q
20100223,PDC,129979,397347,Q
20100223,PDCO,125965,265313,Q
20100223,PDE,299160,558625,Q
20100223,PDEX,22125,30934,Q
20100223,PDFS,2199,17349,Q
20100223,PDLI,390373,646836,Q
20100223,PDM,29117,75219,Q
20100223,PDN,4396,5706,Q
20100223,PDO,1400,3248,Q
20100223,PDP,250,8172,Q
20100223,PDS,203296,483390,Q
20100223,PDT,10540,44477,Q
20100223,PEB,1200,7156,Q
20100223,PEBO,1343,53746,Q
20100223,PED,8100,39673,Q
20100223,PEET,12345,32562,Q
20100223,PEG,263688,793786,Q
20100223,PEGA,167177,371755,Q
20100223,PEI,65266,136199,Q
20100223,PEIX,1454509,3998251,Q
20100223,PEJ,4973,7952,Q
20100223,PENN,90093,232963,Q
20100223,PENX,2206,16336,Q
20100223,PEO,13969,30923,Q
20100223,PEP,298389,1144495,Q
20100223,PERF,1200,1200,Q
20100223,PERY,17482,61822,Q
20100223,PESI,23405,63480,Q
20100223,PETD,55274,113078,Q
20100223,PETM,47684,207130,Q
20100223,PETS,26563,62487,Q
20100223,PEY,24448,46858,Q
20100223,PEZ,4885,5510,Q
20100223,PFA,1085,646499,Q
20100223,PFBI,900,900,Q
20100223,PFCB,104274,238917,Q
20100223,PFD,8640,26090,Q
20100223,PFE,5290992,12239739,Q
20100223,PFF,248301,438926,Q
20100223,PFG,314016,799899,Q
20100223,PFGpB,1748,13037,Q
20100223,PFH,1775,3100,Q
20100223,PFI,517,2216,Q
20100223,PFK,966,3616,Q
20100223,PFL,6480,47313,Q
20100223,PFM,13927,19741,Q
20100223,PFN,20504,47614,Q
20100223,PFO,895,4322,Q
20100223,PFS,37353,103941,Q
20100223,PFSW,2834,44329,Q
20100223,PFWD,31706,106128,Q
20100223,PFX,1100,25002,Q
20100223,PG,407084,2064424,Q
20100223,PGC,500,900,Q
20100223,PGF,200280,357174,Q
20100223,PGH,89719,442559,Q
20100223,PGI,6300,112574,Q
20100223,PGJ,1181,27995,Q
20100223,PGM,2412,11019,Q
20100223,PGN,182119,337315,Q
20100223,PGNX,3500,19589,Q
20100223,PGP,14904,64482,Q
20100223,PGR,242008,446051,Q
20100223,PGTI,500,2358,Q
20100223,PGX,164272,314417,Q
20100223,PH,116236,261307,Q
20100223,PHA,535,2235,Q
20100223,PHB,4282,46253,Q
20100223,PHC,1100,8162,Q
20100223,PHD,8087,50750,Q
20100223,PHF,4602,9261,Q
20100223,PHG,306638,361446,Q
20100223,PHH,86705,469286,Q
20100223,PHHM,5092,14315,Q
20100223,PHI,13538,68384,Q
20100223,PHIIK,1800,2970,Q
20100223,PHK,109825,288291,Q
20100223,PHM,620092,1579731,Q
20100223,PHO,17870,118717,Q
20100223,PHR,23322,43843,Q
20100223,PHT,34465,52104,Q
20100223,PHX,5415,9898,Q
20100223,PIA,4131,11055,Q
20100223,PICO,9117,13092,Q
20100223,PID,25350,41393,Q
20100223,PIE,14700,27065,Q
20100223,PIF,1300,17730,Q
20100223,PII,23687,40749,Q
20100223,PIII,7000,109510,Q
20100223,PIKE,9900,62647,Q
20100223,PIM,32360,185605,Q
20100223,PIN,34056,79915,Q
20100223,PINN,3500,8676,Q
20100223,PIO,52995,67778,Q
20100223,PIP,501747,1521771,Q
20100223,PIR,137861,332050,Q
20100223,PIS,2600,9325,Q
20100223,PIV,1661,8754,Q
20100223,PIY,200,3295,Q
20100223,PIZ,616,2217,Q
20100223,PJB,619,4090,Q
20100223,PJC,15790,40060,Q
20100223,PJE,400,500,Q
20100223,PJG,675,960,Q
20100223,PJI,805,4605,Q
20100223,PJJ,300,7240,Q
20100223,PJL,1255,2680,Q
20100223,PJM,3740,5340,Q
20100223,PJP,940,47735,Q
20100223,PJR,100,100,Q
20100223,PJS,2050,5150,Q
20100223,PJT,600,2900,Q
20100223,PKB,1078,13273,Q
20100223,PKBK,200,400,Q
20100223,PKD,37261,124460,Q
20100223,PKE,3473,11043,Q
20100223,PKG,138565,260511,Q
20100223,PKH,200,1350,Q
20100223,PKI,397328,620640,Q
20100223,PKJ,100,865,Q
20100223,PKK,2430,3130,Q
20100223,PKM,3170,3870,Q
20100223,PKN,1656,3649,Q
20100223,PKO,12232,31767,Q
20100223,PKOH,4000,6850,Q
20100223,PKOL,100,1489,Q
20100223,PKT,15307,40520,Q
20100223,PKW,886,4368,Q
20100223,PKX,18635,87510,Q
20100223,PKY,10000,26765,Q
20100223,PL,36873,86775,Q
20100223,PLA,13240,29694,Q
20100223,PLAB,43353,110361,Q
20100223,PLCE,54957,117580,Q
20100223,PLCM,127877,330130,Q
20100223,PLD,799392,2599201,Q
20100223,PLDpG,300,300,Q
20100223,PLFE,731,4131,Q
20100223,PLG,15600,99235,Q
20100223,PLL,223943,662293,Q
20100223,PLM,124004,490548,Q
20100223,PLND,1600,3022,Q
20100223,PLNR,547,847,Q
20100223,PLP,2419,11873,Q
20100223,PLPC,500,2599,Q
20100223,PLS,2450,3690,Q
20100223,PLT,21143,54530,Q
20100223,PLUG,41101,156622,Q
20100223,PLUS,2000,5646,Q
20100223,PLV,4331,7931,Q
20100223,PLW,342,17502,Q
20100223,PLX,78627,131237,Q
20100223,PLXS,25263,47733,Q
20100223,PLXT,23332,127555,Q
20100223,PLpA,200,800,Q
20100223,PLpB,1000,1100,Q
20100223,PLpD,200,6328,Q
20100223,PLpS,1500,3100,Q
20100223,PM,560079,1697291,Q
20100223,PMA,435,435,Q
20100223,PMACA,14600,70419,Q
20100223,PMBC,2300,4390,Q
20100223,PMC,17643,31814,Q
20100223,PMCS,249915,587916,Q
20100223,PMF,7884,20083,Q
20100223,PMFG,2700,4800,Q
20100223,PMI,1916577,5317252,Q
20100223,PMIC,1100,2700,Q
20100223,PMK,12995,14915,Q
20100223,PML,29758,58865,Q
20100223,PMM,19048,44362,Q
20100223,PMNA,750,1234,Q
20100223,PMO,1665,30168,Q
20100223,PMT,1100,20800,Q
20100223,PMTC,79867,170626,Q
20100223,PMTI,10789,30489,Q
20100223,PMU,6500,43883,Q
20100223,PMX,13109,39835,Q
20100223,PNBC,100,100,Q
20100223,PNC,265491,1153293,Q
20100223,PNCL,13676,48314,Q
20100223,PNCpL,998,2683,Q
20100223,PNF,4222,6022,Q
20100223,PNFP,11614,31504,Q
20100223,PNH,2722,10520,Q
20100223,PNI,7904,19508,Q
20100223,PNK,58159,127728,Q
20100223,PNM,80190,244879,Q
20100223,PNNT,74779,132470,Q
20100223,PNNW,300,1200,Q
20100223,PNQI,1149,3054,Q
20100223,PNR,80214,104349,Q
20100223,PNRA,44903,98116,Q
20100223,PNSN,10753,17253,Q
20100223,PNTR,600,800,Q
20100223,PNU,6100,12381,Q
20100223,PNW,29310,86444,Q
20100223,PNX,98795,331439,Q
20100223,PNY,27138,70602,Q
20100223,PODD,12204,34212,Q
20100223,POH,5015,10551,Q
20100223,POL,31116,174410,Q
20100223,POM,192281,356886,Q
20100223,PONE,4553,8053,Q
20100223,POOL,47491,90341,Q
20100223,POPE,1200,1800,Q
20100223,POR,35970,133815,Q
20100223,POT,781158,1464361,Q
20100223,POWI,18504,49955,Q
20100223,POWL,2839,14771,Q
20100223,POWR,21750,48992,Q
20100223,POZN,12983,23931,Q
20100223,PPA,3218,9765,Q
20100223,PPBI,2220,12920,Q
20100223,PPC,4950,82033,Q
20100223,PPCO,3487,4387,Q
20100223,PPD,3229,21223,Q
20100223,PPDI,338554,566891,Q
20100223,PPG,147123,222131,Q
20100223,PPH,101775,118475,Q
20100223,PPHM,14550,88329,Q
20100223,PPL,166000,650758,Q
20100223,PPLT,3485,8402,Q
20100223,PPM,7881,25792,Q
20100223,PPO,21400,54640,Q
20100223,PPR,159381,400774,Q
20100223,PPS,39425,100604,Q
20100223,PPT,202902,409870,Q
20100223,PQ,268964,682821,Q
20100223,PQY,2010,2210,Q
20100223,PQZ,100,200,Q
20100223,PRA,3212,10610,Q
20100223,PRAA,2390,32990,Q
20100223,PRAN,1600,4236,Q
20100223,PRB,568,2148,Q
20100223,PRCP,400,4800,Q
20100223,PRD,1730,2836,Q
20100223,PRE,49214,96806,Q
20100223,PREpC,3783,5573,Q
20100223,PRF,6411,11450,Q
20100223,PRFT,11928,27073,Q
20100223,PRFZ,10068,12147,Q
20100223,PRGN,180040,505748,Q
20100223,PRGO,83863,298284,Q
20100223,PRGS,8465,33096,Q
20100223,PRGX,14606,25073,Q
20100223,PRIM,4620,11120,Q
20100223,PRK,12439,18578,Q
20100223,PRKR,25276,93576,Q
20100223,PRM,1500,5669,Q
20100223,PRO,5508,9799,Q
20100223,PROJ,4250,23353,Q
20100223,PROV,7300,33601,Q
20100223,PRPX,5750,44653,Q
20100223,PRS,2290,8204,Q
20100223,PRSC,4923,9918,Q
20100223,PRSP,43487,145316,Q
20100223,PRST,1500,1850,Q
20100223,PRTS,100,100,Q
20100223,PRU,271967,607847,Q
20100223,PRWT,20488,50563,Q
20100223,PRX,21843,80907,Q
20100223,PRXL,33949,116611,Q
20100223,PSA,134088,364620,Q
20100223,PSA.A,3000,4604,Q
20100223,PSAU,4742,6396,Q
20100223,PSApA,100,1155,Q
20100223,PSApB,1626,2026,Q
20100223,PSApC,1800,3250,Q
20100223,PSApD,2480,2880,Q
20100223,PSApE,1734,3973,Q
20100223,PSApF,4365,35015,Q
20100223,PSApG,1500,3100,Q
20100223,PSApH,2100,3700,Q
20100223,PSApI,837,8843,Q
20100223,PSApK,2853,9708,Q
20100223,PSApL,1441,3729,Q
20100223,PSApM,4054,10039,Q
20100223,PSApN,3305,38131,Q
20100223,PSApV,663,1163,Q
20100223,PSApW,2400,4200,Q
20100223,PSApX,3083,90285,Q
20100223,PSApZ,1099,2455,Q
20100223,PSB,5724,26628,Q
20100223,PSBC,9660,17254,Q
20100223,PSBpK,6500,8800,Q
20100223,PSBpO,300,500,Q
20100223,PSBpP,1200,8850,Q
20100223,PSDV,1500,7125,Q
20100223,PSE,6814,19286,Q
20100223,PSEC,208990,427433,Q
20100223,PSEM,5508,11994,Q
20100223,PSI,3318,6805,Q
20100223,PSID,44100,200124,Q
20100223,PSJ,3199,8958,Q
20100223,PSK,2737,3237,Q
20100223,PSL,765,2932,Q
20100223,PSMT,11723,18854,Q
20100223,PSO,16158,22514,Q
20100223,PSOF,1400,3443,Q
20100223,PSP,12994,29946,Q
20100223,PSQ,58058,102698,Q
20100223,PSS,92204,259167,Q
20100223,PSSI,20696,56771,Q
20100223,PST,11020,58281,Q
20100223,PSTL,916,1867,Q
20100223,PSUN,39180,202737,Q
20100223,PSW,11032,16344,Q
20100223,PSY,21494,53100,Q
20100223,PSYS,66082,563048,Q
20100223,PT,2438,24507,Q
20100223,PTC,1300,5600,Q
20100223,PTE,1200,2005,Q
20100223,PTEC,20162,31262,Q
20100223,PTEK,400,16250,Q
20100223,PTEN,373516,1070430,Q
20100223,PTF,869,869,Q
20100223,PTH,3981,8915,Q
20100223,PTI,18833,22948,Q
20100223,PTIE,21708,113645,Q
20100223,PTJ,170,2606,Q
20100223,PTM,4781,18847,Q
20100223,PTN,31700,118772,Q
20100223,PTNR,27937,45179,Q
20100223,PTO,1715,2553,Q
20100223,PTP,29784,185382,Q
20100223,PTR,24919,54283,Q
20100223,PTRY,19950,102625,Q
20100223,PTSI,1900,2600,Q
20100223,PTV,128317,540674,Q
20100223,PTY,21193,169481,Q
20100223,PUDA,39400,210757,Q
20100223,PUI,2969,5691,Q
20100223,PUK,40159,63570,Q
20100223,PUKp,3569,8691,Q
20100223,PUKpA,2174,12436,Q
20100223,PULB,1700,3200,Q
20100223,PURE,24246,60298,Q
20100223,PUW,2600,4465,Q
20100223,PVA,52243,116080,Q
20100223,PVD,100,2413,Q
20100223,PVFC,3000,4970,Q
20100223,PVG,24641,39595,Q
20100223,PVH,39214,101034,Q
20100223,PVI,49459,180805,Q
20100223,PVR,31586,60604,Q
20100223,PVSA,1000,1000,Q
20100223,PVSW,170,17033,Q
