,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111027,BUSE,37314,0,65707
20111027,BVN,44277,100,214355
20111027,BVSN,1590,0,3415
20111027,BVX,130,0,3487
20111027,BWA,298147,0,527050
20111027,BWC,15765,0,63736
20111027,BWEN,56735,0,211176
20111027,BWF,20631,0,69015
20111027,BWINB,254,0,21154
20111027,BWLD,23417,0,58273
20111027,BWN,520,0,520
20111027,BWOW,125,0,5825
20111027,BWOWU,400,200,800
20111027,BWP,83496,0,176856
20111027,BWS,64913,0,278375
20111027,BWX,93469,0,124537
20111027,BWZ,19018,0,26148
20111027,BX,933802,0,2789046
20111027,BXC,16200,600,33150
20111027,BXG,8625,0,22127
20111027,BXP,115041,300,241725
20111027,BXS,237250,0,375043
20111027,BXSpA,2005,0,3862
20111027,BXUB,1100,0,1100
20111027,BXUC,250,0,800
20111027,BYD,239092,400,879526
20111027,BYI,98136,0,609779
20111027,BYM,3735,0,17722
20111027,BZ,178265,0,617536
20111027,BZF,11142,0,25130
20111027,BZH,899970,0,2229024
20111027,BZQ,15530,1280,48257
20111027,C,8547196,700,28172033
20111027,CA,724476,0,1192453
20111027,CAAS,10537,0,33118
20111027,CAB,100951,400,299706
20111027,CAC,941,0,2641
20111027,CACB,4440,0,16814
20111027,CACC,1646,0,4946
20111027,CACH,5005,0,6295
20111027,CACI,21297,300,37096
20111027,CADC,3700,0,36759
20111027,CADX,15623,0,56131
20111027,CAF,49512,0,109601
20111027,CAFE,400,0,400
20111027,CAFI,2800,0,8952
20111027,CAG,378145,0,910186
20111027,CAH,403309,0,697956
20111027,CAJ,11619,0,71114
20111027,CAK,44849,0,196733
20111027,CAKE,135301,0,552083
20111027,CALD,76194,0,148099
20111027,CALL,20204,0,62922
20111027,CALM,9668,0,34032
20111027,CALP,14863,0,466193
20111027,CALX,241432,0,383579
20111027,CAM,1044273,200,3219222
20111027,CAMP,1500,0,18870
20111027,CAMT,548,0,5448
20111027,CAP,7033,0,118066
20111027,CAR,470383,0,1062210
20111027,CARB,2400,0,41424
20111027,CARV,350,0,1046
20111027,CAS,3079,0,5032
20111027,CASC,2100,0,19433
20111027,CASH,200,0,720
20111027,CASM,2700,0,3300
20111027,CASS,185,0,4569
20111027,CAST,12011,0,129240
20111027,CASY,27290,0,117241
20111027,CAT,1763234,0,3723215
20111027,CATM,18527,0,194664
20111027,CATO,2403,0,17280
20111027,CATY,38746,0,109597
20111027,CAVM,125523,0,324937
20111027,CAW,200,0,1850
20111027,CAZAU,300,0,300
20111027,CB,223846,0,468849
20111027,CBAK,247078,0,424939
20111027,CBAN,100,0,1700
20111027,CBB,143001,0,380262
20111027,CBD,20150,0,41105
20111027,CBE,63481,0,217800
20111027,CBEY,5089,0,10740
20111027,CBG,546261,0,1808555
20111027,CBI,194173,0,550184
20111027,CBK,33361,0,197610
20111027,CBKN,2357,0,7882
20111027,CBL,308801,0,718576
20111027,CBLI,58715,0,166604
20111027,CBLpD,14244,0,137849
20111027,CBM,11384,0,41911
20111027,CBMX,383,0,683
20111027,CBND,3743,0,4612
20111027,CBNJ,411,0,4901
20111027,CBNK,200,0,2400
20111027,CBOE,63858,0,149093
20111027,CBOU,16627,0,86163
20111027,CBP,5010,0,19211
20111027,CBPO,228,0,1474
20111027,CBR,53511,0,240989
20111027,CBRL,9381,0,28798
20111027,CBRX,69371,0,273235
20111027,CBS,1010679,0,3217170
20111027,CBSH,41027,0,100819
20111027,CBST,141381,0,522091
20111027,CBT,39119,0,76375
20111027,CBU,18352,0,59656
20111027,CBZ,7800,0,40807
20111027,CCA,900,0,2690
20111027,CCBG,1210,0,3697
20111027,CCC,24047,0,62073
20111027,CCCL,6300,0,13480
20111027,CCCLW,700,0,700
20111027,CCE,944465,0,2526441
20111027,CCF,1400,0,3140
20111027,CCG,9925,0,75312
20111027,CCGM,400,0,7777
20111027,CCH,100,0,7834
20111027,CCI,600455,0,1186377
20111027,CCIH,39494,0,75903
20111027,CCIX,31855,0,58112
20111027,CCJ,389977,1400,873518
20111027,CCK,260089,0,465339
20111027,CCL,482401,0,1127889
20111027,CCM,5236,0,9236
20111027,CCMP,29639,200,105563
20111027,CCNE,425,0,3282
20111027,CCO,11889,0,22925
20111027,CCOI,60796,0,251826
20111027,CCRN,5954,0,26685
20111027,CCS,7743,0,25559
20111027,CCSC,3677,0,6012
20111027,CCT.CL,200,0,27865
20111027,CCU,800,0,1444
20111027,CCUR,100,0,4600
20111027,CCW,7894,0,31343
20111027,CCX,12419,0,14581
20111027,CCXE,741,0,1610
20111027,CDE,120871,200,373030
20111027,CDI,6940,0,19160
20111027,CDII,28246,4400,62648
20111027,CDNS,4271470,0,8973875
20111027,CDR,64155,0,646881
20111027,CDRpA,2600,0,23950
20111027,CDTI,102899,0,323267
20111027,CDXS,21110,0,59433
20111027,CDY,35240,0,112079
20111027,CDZI,2671,0,6796
20111027,CE,180235,0,438470
20111027,CEA,4006,0,11982
20111027,CEBK,100,0,300
20111027,CEC,3400,0,17288
20111027,CECE,2700,0,3934
20111027,CECO,136181,0,175148
20111027,CEDC,129210,0,464042
20111027,CEE,500,0,6074
20111027,CEF,324743,0,738965
20111027,CEG,677964,0,1539750
20111027,CEGpA,2945,0,12885
20111027,CEL,32610,0,133755
20111027,CELG,980147,0,2291232
20111027,CELL,80855,700,190845
20111027,CEM,23035,0,97374
20111027,CENT,5193,0,19089
20111027,CENTA,7269,0,19441
20111027,CENX,334684,0,978530
20111027,CEO,44925,0,81072
20111027,CEP,3142,0,16287
20111027,CERN,224336,0,1180487
20111027,CERP,1900,0,39072
20111027,CERS,178600,0,267530
20111027,CETV,53267,0,177771
20111027,CEV,110,0,1337
20111027,CEVA,188665,0,375140
20111027,CEW,7331,0,53678
20111027,CF,208000,0,442014
20111027,CFCpA,1800,0,11208
20111027,CFCpB,19589,0,66893
20111027,CFD,4058,0,34503
20111027,CFFI,3921,0,5421
20111027,CFFN,258045,0,646412
20111027,CFI,1644,0,4044
20111027,CFN,70736,0,801458
20111027,CFNL,3200,0,29355
20111027,CFP,44901,0,127949
20111027,CFR,55881,0,105966
20111027,CFSG,400,0,7910
20111027,CFT,70738,0,88087
20111027,CFW,55266,0,123744
20111027,CFX,196560,0,812630
20111027,CGA,38517,3130,385889
20111027,CGEN,5045,0,31335
20111027,CGI,4600,0,217376
20111027,CGNX,4955,0,46688
20111027,CGO,3700,0,11947
20111027,CGR,22400,7300,97446
20111027,CGV,1100,0,15060
20111027,CGW,1350,0,12911
20111027,CGX,400,0,4500
20111027,CH,33576,0,62046
20111027,CHA,3091,0,5338
20111027,CHC,100,0,5850
20111027,CHCO,8751,0,17189
20111027,CHD,38468,0,165303
20111027,CHDN,3683,0,13219
20111027,CHDX,6326,0,45956
20111027,CHE,24402,0,35597
20111027,CHEF,600,0,27910
20111027,CHEV,100,0,100
20111027,CHFC,5349,0,30484
20111027,CHFN,2725,0,2725
20111027,CHG,6204,0,15256
20111027,CHGS,22882,0,52974
20111027,CHH,16892,0,45008
20111027,CHI,39251,0,126215
20111027,CHIB,1000,0,2100
20111027,CHII,750,0,1850
20111027,CHIM,100,0,5767
20111027,CHIQ,3825,0,30087
20111027,CHIX,145842,0,146842
20111027,CHK,1026774,100,3736272
20111027,CHKE,8291,0,20875
20111027,CHKM,30955,0,151568
20111027,CHKP,605287,0,1029753
20111027,CHKpD,1950,0,4870
20111027,CHL,99008,0,243436
20111027,CHLN,16800,4300,37893
20111027,CHMP,1500,0,3296
20111027,CHMT,53115,0,174542
20111027,CHN,7775,0,38783
20111027,CHNR,2600,0,4099
20111027,CHOP,17388,670,72016
20111027,CHRM,360,0,14660
20111027,CHRS,360039,1000,994894
20111027,CHRW,160256,11200,436113
20111027,CHS,465042,0,906198
20111027,CHSCP,1275,0,5117
20111027,CHSI,10100,0,94660
20111027,CHSP,3165,0,21713
20111027,CHT,33615,0,262815
20111027,CHTP,63281,0,179702
20111027,CHTR,29050,0,105244
20111027,CHU,129061,0,348839
20111027,CHUX,29056,0,74165
20111027,CHW,37701,0,123504
20111027,CHY,30038,0,126421
20111027,CI,383637,0,802837
20111027,CIA,8464,0,22782
20111027,CIB,56285,0,131209
20111027,CIDM,5305,0,22775
20111027,CIE,55263,0,235738
20111027,CIEN,1632311,0,3220509
20111027,CIF,2442,0,15835
20111027,CIG,306793,0,447901
20111027,CIGX,216774,0,818621
20111027,CII,11000,0,56040
20111027,CIK,22352,0,89227
20111027,CIM,3689237,0,6721328
20111027,CIMT,1100,0,1940
20111027,CINF,173327,0,266215
20111027,CIR,2428,0,12128
20111027,CIS,216993,0,500619
20111027,CISG,33657,0,91328
20111027,CIT,164877,0,523598
20111027,CITZ,200,0,2950
20111027,CIU,57734,0,81504
20111027,CIX,327,0,999
20111027,CIZN,400,0,1000
20111027,CJES,87183,0,326166
20111027,CJJD,9152,0,12452
20111027,CJS,125300,0,265300
20111027,CJT,150,0,269150
20111027,CKEC,5988,0,23292
20111027,CKH,4398,0,8683
20111027,CKP,4642,0,35018
20111027,CKSW,2400,0,30347
20111027,CL,722986,0,1334944
20111027,CLB,54905,0,103743
20111027,CLC,10650,0,27835
20111027,CLCT,385,0,4322
20111027,CLD,56141,0,452610
20111027,CLDT,1566,0,24736
20111027,CLDX,39438,0,124347
20111027,CLF,1301702,300,3274798
20111027,CLFC,5297,0,38923
20111027,CLFD,16430,0,28320
20111027,CLGX,95987,0,140472
20111027,CLH,11798,0,41879
20111027,CLI,231394,0,918366
20111027,CLM,7670,0,18465
20111027,CLMS,14131,0,34575
20111027,CLMT,96097,0,368797
20111027,CLNE,134044,783,490016
20111027,CLNY,18700,0,128035
20111027,CLP,47294,0,129951
20111027,CLR,98007,0,248496
20111027,CLRO,14026,0,21865
20111027,CLS,73522,6100,190961
20111027,CLSN,35719,0,100028
20111027,CLUB,22333,0,131690
20111027,CLW,96970,23594,412999
20111027,CLWR,1397971,0,3811434
20111027,CLX,106920,0,391167
20111027,CLY,23947,0,39240
20111027,CM,22186,2400,44809
20111027,CMA,281440,0,839406
20111027,CMA.WS,400,0,2408
20111027,CMC,238513,0,467933
20111027,CMCO,1349,0,13757
20111027,CMCSA,3057332,200,8955575
20111027,CMCSK,412250,300,799130
20111027,CME,94460,0,243732
20111027,CMED,19289,0,91127
20111027,CMF,2995,0,4133
20111027,CMFO,17815,8900,71718
20111027,CMG,79819,200,191238
20111027,CMI,524614,0,1458887
20111027,CMK,5025,0,18883
20111027,CMLP,22417,0,74979
20111027,CMLS,32351,0,51411
20111027,CMM,8949,0,18029
20111027,CMN,16000,0,27039
20111027,CMO,442894,0,790681
20111027,CMOpB,2750,0,14820
20111027,CMP,17890,0,159536
20111027,CMRE,16490,0,54272
20111027,CMRG,4930,0,52423
20111027,CMS,431048,0,948353
20111027,CMT,6569,0,23919
20111027,CMTL,78529,0,157378
20111027,CMU,5734,0,11180
20111027,CMVT,50956,0,325394
20111027,CNA,4400,0,35956
20111027,CNAM,1875,100,25539
20111027,CNBC,1572,0,7422
20111027,CNBKA,100,0,400
20111027,CNC,55208,0,117687
20111027,CNDA,461,0,4126
20111027,CNET,1900,0,5800
20111027,CNGL,3400,0,5200
20111027,CNH,119255,0,230577
20111027,CNI,76982,1300,155695
20111027,CNIT,37340,0,100119
20111027,CNK,30306,0,127337
20111027,CNL,19395,0,45996
20111027,CNMD,4820,0,69019
20111027,CNO,497504,0,1357827
20111027,CNP,485267,800,3241835
20111027,CNPF,37508,0,38208
20111027,CNQ,293863,2300,544241
20111027,CNQR,63575,0,152801
20111027,CNR,400,0,7622
20111027,CNS,33860,0,89502
20111027,CNSL,11272,0,52833
20111027,CNTF,39639,0,124013
20111027,CNTY,7172,0,16446
20111027,CNVO,1366,0,4166
20111027,CNW,119966,0,267621
20111027,CNX,424514,0,1282641
20111027,CNY,3600,0,5400
20111027,CNYD,549,0,1975
20111027,CO,7190,0,14090
20111027,COBR,1300,0,5100
20111027,COBZ,4554,0,15357
20111027,COCO,291636,0,812430
20111027,CODE,86036,0,158937
20111027,CODI,23538,0,121636
20111027,COF,841830,0,1541375
20111027,COFpB,4415,0,11865
20111027,COG,548568,800,1608827
20111027,COGO,52245,0,703629
20111027,COH,370728,0,1017983
20111027,COHR,3726,0,17967
20111027,COHU,2085,0,16869
20111027,COKE,1901,0,6048
20111027,COL,133659,0,262509
20111027,COLB,52216,0,194164
20111027,COLM,12431,0,34031
20111027,COMV,25665,0,83764
20111027,CONG,400,0,899
20111027,CONN,23705,0,67338
20111027,COO,13318,0,105037
20111027,COOL,281591,0,781579
20111027,COP,537761,0,2591283
20111027,COPX,34489,0,66251
20111027,COR,2900,0,18070
20111027,CORE,994,0,8994
20111027,CORN,7751,0,28273
20111027,CORP,690,0,1578
20111027,CORT,12673,0,83856
20111027,COSI,8799,0,15099
20111027,COST,245418,0,933759
20111027,COT,10439,0,59111
20111027,COV,528338,0,790445
20111027,COVR,2400,0,15475
20111027,COW,27884,0,70373
20111027,COWL,3840,0,17305
20111027,COWN,33375,0,185938
20111027,COWS,2100,1300,4316
20111027,COY,22732,0,79897
20111027,CP,1417711,600,1826113
20111027,CPA,14584,0,130200
20111027,CPB,273891,0,435993
20111027,CPE,79223,0,332080
20111027,CPF,3199,0,33870
20111027,CPGI,400,0,14345
20111027,CPHC,1350,100,4311
20111027,CPHD,106451,0,167053
20111027,CPHI,3900,0,19627
20111027,CPIX,1000,0,7718
20111027,CPK,517,0,4584
20111027,CPL,24788,0,74997
20111027,CPLA,33202,0,74601
20111027,CPLP,82061,0,512139
20111027,CPN,351176,0,730646
20111027,CPNO,17421,0,105751
20111027,CPO,55584,0,243605
20111027,CPP,500,0,3600
20111027,CPRT,14863,0,37769
20111027,CPRX,6950,0,18720
20111027,CPSI,14871,0,63851
20111027,CPSL,26219,500,62094
20111027,CPSS,1200,0,1500
20111027,CPST,419599,0,1399365
20111027,CPT,87438,0,271099
20111027,CPTS,4600,0,19922
20111027,CPV,5176,0,20566
20111027,CPWM,10778,0,46975
20111027,CPWR,121656,0,229348
20111027,CPX,203247,0,738983
20111027,CPY,7585,0,22151
20111027,CQB,41184,0,165226
20111027,CQP,282793,0,565486
20111027,CQQQ,1140,0,4140
20111027,CR,8450,0,40425
20111027,CRAI,400,0,8937
20111027,CRAY,20498,0,58632
20111027,CRBA,2120,0,3220
20111027,CRBC,52221,0,157805
20111027,CRBQ,3080,0,8746
20111027,CRC,3000,0,6141
20111027,CRD.B,12584,0,15109
20111027,CRDC,39549,0,90573
20111027,CRDN,7208,0,29680
20111027,CRDS,2300,0,21120
20111027,CRED,3200,0,5698
20111027,CREE,564050,0,1105236
20111027,CREG,1866,0,4992
20111027,CRESW,3000,0,3000
20111027,CRESY,17675,0,51377
20111027,CRF,10812,0,22616
20111027,CRFN,7300,0,16700
20111027,CRH,11699,0,52774
20111027,CRI,172891,0,698682
20111027,CRIC,9400,0,44321
20111027,CRIS,31142,0,148266
20111027,CRK,65896,0,189732
20111027,CRL,121618,0,245768
20111027,CRM,918865,0,1645006
20111027,CRMB,1200,0,2740
20111027,CRMBW,5000,0,5700
20111027,CRMD,900,0,1400
20111027,CRME,28650,0,131611
20111027,CRMT,607,0,3155
20111027,CRNT,5900,0,22143
20111027,CROP,3876,0,14388
20111027,CROX,449486,0,1586820
20111027,CRP,11788,0,33103
20111027,CRR,211278,0,387173
20111027,CRRB,200,0,200
20111027,CRRC,6966,0,14216
20111027,CRS,81000,0,175156
20111027,CRT,1113,0,4579
20111027,CRTX,373,273,10116
20111027,CRUD,1700,0,1900
20111027,CRUS,347709,0,1020760
20111027,CRVL,3176,0,4049
20111027,CRVP,1500,0,4655
20111027,CRWN,12022,0,37291
20111027,CRY,7639,0,22689
20111027,CRYP,300,0,6929
20111027,CRZO,180998,0,400460
20111027,CS,334605,0,709887
20111027,CSA,22670,0,85850
20111027,CSApA,770,0,1270
20111027,CSBK,160,0,1660
20111027,CSC,176197,0,350453
20111027,CSCD,455,0,9189
20111027,CSCO,12102979,6700,31093864
20111027,CSD,3450,0,7250
20111027,CSE,876034,0,2984749
20111027,CSFL,5852,0,56288
20111027,CSGP,16998,0,36148
20111027,CSGS,10635,0,62376
20111027,CSH,20118,0,56664
20111027,CSII,12171,0,33347
20111027,CSIQ,484264,0,1707300
20111027,CSJ,206395,0,402737
20111027,CSKI,800,0,28880
20111027,CSL,25878,0,68570
20111027,CSLS,4828,0,6731
20111027,CSM,15409,0,38735
20111027,CSMA,2419,0,11721
20111027,CSOD,2541,0,94795
20111027,CSP,11100,0,72409
20111027,CSQ,66985,0,277323
20111027,CSRE,400,0,4158
20111027,CSS,500,0,2747
20111027,CSTR,515004,0,1029800
20111027,CSU,8774,0,30224
20111027,CSUN,151365,0,378068
20111027,CSV,7708,0,19738
20111027,CSWC,300,0,400
20111027,CSX,1096703,4126,3108739
20111027,CT,7550,0,40743
20111027,CTAS,83813,0,163116
20111027,CTB,73426,0,573278
20111027,CTBI,9069,0,29077
20111027,CTCH,100,0,4183
20111027,CTCM,33315,0,256806
20111027,CTCT,82181,0,243364
20111027,CTDC,162,0,612
20111027,CTEL,6665,0,37146
20111027,CTFO,4550,0,29482
20111027,CTGX,4117,0,23956
20111027,CTHR,3793,0,19808
20111027,CTIB,1700,0,3400
20111027,CTIC,120081,0,489665
20111027,CTL,634044,0,1387247
20111027,CTO,200,0,950
20111027,CTP,470,0,2370
20111027,CTQ,7670,0,23253
20111027,CTRN,9888,0,60648
20111027,CTRP,408706,0,876927
20111027,CTS,6921,0,30286
20111027,CTSH,472469,0,956724
20111027,CTW,11983,0,117098
20111027,CTWS,1608,0,4580
20111027,CTXS,578490,0,1987763
20111027,CTZpA,1400,0,2000
20111027,CU,64287,0,84341
20111027,CUB,9936,0,19706
20111027,CUBA,5000,0,16075
20111027,CUBE,293676,0,767605
20111027,CUK,7613,0,87543
20111027,CUR,2200,0,21267
20111027,CURE,400,0,3250
20111027,CUT,9333,0,20117
20111027,CUTR,1300,0,9303
20111027,CUZ,27979,0,253317
20111027,CV,1300,0,10530
20111027,CVA,344769,0,704363
20111027,CVBF,62181,0,172471
20111027,CVC,363423,0,1280745
20111027,CVCO,2126,0,4126
20111027,CVD,75174,0,136129
20111027,CVE,100189,1200,211152
20111027,CVG,229577,100,304468
20111027,CVGI,40145,0,121235
20111027,CVGW,2272,0,12652
20111027,CVH,104033,0,319423
20111027,CVI,108403,0,376315
20111027,CVLT,26021,0,89580
20111027,CVLY,458,0,838
20111027,CVM,41174,0,251392
20111027,CVO,60077,0,156786
20111027,CVOL,10152,1000,19241
20111027,CVR,100,0,100
20111027,CVRT,1505,0,18702
20111027,CVS,1564594,100,2750412
20111027,CVTI,13954,0,28114
20111027,CVU,2990,0,9362
20111027,CVV,11123,0,40603
20111027,CVVT,40769,0,79214
20111027,CVX,645102,0,2243449
20111027,CVY,88652,0,158871
20111027,CW,19170,0,42160
20111027,CWB,35146,0,60704
20111027,CWCO,2775,0,16322
20111027,CWEI,18095,0,58619
20111027,CWH,35569,0,142469
20111027,CWHN,1583,0,3200
20111027,CWHpC,1093,0,1193
20111027,CWHpD,2680,0,4600
20111027,CWHpE,5582,0,6771
20111027,CWI,24670,0,67123
20111027,CWST,7565,0,36510
20111027,CWT,24993,3126,76478
20111027,CWTR,172464,0,613328
20111027,CWZ,100,0,400
20111027,CX,11095106,3607100,16142797
20111027,CXA,4910,0,6451
20111027,CXDC,3200,0,20864
20111027,CXE,8073,0,24745
20111027,CXH,100,0,300
20111027,CXM,194858,0,666355
20111027,CXO,132856,0,188513
20111027,CXPO,48761,0,99288
20111027,CXS,96257,0,169434
20111027,CXW,25763,0,69429
20111027,CXZ,80145,0,162415
20111027,CY,487497,0,923478
20111027,CYAN,9130,0,19432
20111027,CYB,10686,0,94578
20111027,CYBE,5900,0,37998
20111027,CYBX,4884,0,10716
20111027,CYCC,48615,0,260496
20111027,CYD,20029,0,93538
20111027,CYE,17186,0,46639
20111027,CYH,852288,41755,2612809
20111027,CYMI,15321,0,88319
20111027,CYN,98551,0,145970
20111027,CYNO,900,0,9849
20111027,CYOU,44073,0,84376
20111027,CYS,336632,700,618880
20111027,CYT,83117,0,215976
20111027,CYTK,14744,0,465953
20111027,CYTR,61859,0,241547
20111027,CYTX,25656,0,156562
20111027,CYTXW,100,0,1300
20111027,CZA,4145,0,5573
20111027,CZNC,2924,0,7474
20111027,CZZ,113817,0,232546
20111027,CpE,6025,0,15575
20111027,CpF,6498,0,15230
20111027,CpG,1661,0,41730
20111027,CpH,215000,0,414740
20111027,CpJ,29837,0,51757
20111027,CpM,400,0,2694
20111027,CpN,3800,0,16421
20111027,CpO,4090,0,8419
20111027,CpP,4113,0,6116
20111027,CpQ,1066,0,1295
20111027,CpR,2380,0,6564
20111027,CpS,2768,0,15828
20111027,CpU,1709,0,9145
20111027,CpV,7024,0,17729
20111027,CpW,8069,0,26371
20111027,CpZ,17069,0,65401
20111027,D,421363,0,757064
20111027,DAC,4600,0,11492
20111027,DAEG,300,0,300
20111027,DAG,96455,0,194254
20111027,DAIO,609,0,37209
20111027,DAKT,7175,1300,31805
20111027,DAL,1707639,3520,3401823
20111027,DAN,521603,300,1588016
20111027,DANG,266941,0,1785748
20111027,DAR,68880,0,162798
20111027,DARA,3922,0,10122
20111027,DATE,14350,0,49405
20111027,DAVE,2427,0,146277
20111027,DB,1366000,0,1945288
20111027,DBA,228189,600,554663
20111027,DBB,42701,0,67935
20111027,DBC,658331,200,1314737
20111027,DBD,126015,0,207093
20111027,DBE,3856,0,14909
20111027,DBEF,277,0,968
20111027,DBLE,180200,0,281147
20111027,DBO,18635,0,72742
20111027,DBP,29256,0,59393
20111027,DBS,983,0,11701
20111027,DBU,1193,0,41898
20111027,DBV,32508,0,43570
20111027,DCA,5806,0,18157
20111027,DCE,30356,0,73324
20111027,DCI,11699,0,37072
20111027,DCIX,7429,0,42213
20111027,DCM,22691,0,57804
20111027,DCO,2753,0,23226
20111027,DCOM,5652,0,36038
20111027,DCT,462072,0,1525249
20111027,DCTH,25652,0,207328
20111027,DD,1518748,0,2933038
20111027,DDD,196683,21475,718794
20111027,DDE,12357,0,22988
20111027,DDF,3270,0,10937
20111027,DDG,100,0,5131
20111027,DDIC,4015,0,41405
20111027,DDM,179745,0,539735
20111027,DDR,665875,0,882616
20111027,DDS,52940,0,93036
20111027,DDT,1965,0,3305
20111027,DE,685738,0,1576585
20111027,DECK,245376,0,473894
20111027,DEER,6011,0,38033
20111027,DEF,9198,0,14343
20111027,DEG,3270,0,7512
20111027,DEI,223074,100,584493
20111027,DEJ,56150,0,406381
20111027,DEL,5096,0,8696
20111027,DELL,3098095,100,5787848
20111027,DEM,224289,0,289904
20111027,DENN,38551,0,167122
20111027,DEO,26737,0,140632
20111027,DEPO,35424,0,117333
20111027,DES,24759,0,34243
20111027,DEST,4012,0,21246
20111027,DEW,2210,0,6021
20111027,DEX,13364,0,34573
20111027,DEXO,68338,0,192987
20111027,DF,620101,0,1079372
20111027,DFE,7075,0,10125
20111027,DFG,9311,0,40610
20111027,DFJ,1813,0,14415
20111027,DFP,1371,0,2040
20111027,DFR,417,0,4848
20111027,DFS,595170,0,2451014
20111027,DFT,116626,0,236906
20111027,DFTpA,2750,0,5053
20111027,DFTpB,600,0,800
20111027,DFZ,1961,0,4222
20111027,DG,195204,0,658309
20111027,DGAS,561,0,1781
20111027,DGI,23066,0,114317
20111027,DGICA,4147,0,12129
20111027,DGII,7675,5200,36719
20111027,DGIT,30640,0,58114
20111027,DGL,12829,0,16452
20111027,DGLY,800,0,6340
20111027,DGP,225062,0,496865
20111027,DGS,99958,0,139729
20111027,DGSE,100,0,4548
20111027,DGT,1789,0,9210
20111027,DGX,218894,0,624670
20111027,DGZ,3708,0,94512
20111027,DHF,137839,0,230107
20111027,DHFT,1000,0,8864
20111027,DHG,5650,0,17055
20111027,DHI,2144663,4600,2972018
20111027,DHIL,505,0,1305
20111027,DHR,256114,0,919993
20111027,DHS,63573,0,68373
20111027,DHT,70134,0,436059
20111027,DHX,45014,0,221846
20111027,DHY,65133,0,159018
20111027,DIA,1078209,0,2008369
20111027,DIAL,1077,0,4172
20111027,DIET,1520,0,4390
20111027,DIG,73889,0,299934
20111027,DIM,2372,0,4417
20111027,DIN,6366,0,22066
20111027,DIOD,39328,0,63437
20111027,DIS,1123208,1300,2514573
20111027,DISCA,193276,100,270224
20111027,DISCK,22529,0,111614
20111027,DISH,254875,0,860439
20111027,DIT,500,0,974
20111027,DITC,100,0,3637
20111027,DJCO,100,0,100
20111027,DJP,9893,0,102117
20111027,DK,21719,0,122458
20111027,DKQ,220,0,220
20111027,DKS,135102,0,331525
20111027,DKT,24497,0,77188
20111027,DL,400,0,1975
20111027,DLA,2300,0,4205
20111027,DLB,28762,0,78904
20111027,DLBL,100,0,538
20111027,DLBS,6200,0,10280
20111027,DLGC,540,0,19697
20111027,DLIA,7500,0,21276
20111027,DLLR,46908,0,156916
20111027,DLN,59666,0,77795
20111027,DLR,154741,900,448459
20111027,DLRpE,6300,0,21001
20111027,DLS,4330,0,10550
20111027,DLTR,139208,0,502846
20111027,DLX,35590,0,73207
20111027,DM,5332,0,12956
20111027,DMAN,9832,0,47979
20111027,DMD,75340,0,158226
20111027,DMED,397,0,817
20111027,DMF,3337,0,17166
20111027,DMLP,11600,0,22571
20111027,DMND,64672,0,210928
20111027,DMO,5751,0,12938
20111027,DMRC,26480,0,53462
