,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110817,LL,22715,0,34815
20110817,LLEN,20682,0,91990
20110817,LLL,23296,0,172372
20110817,LLNW,596473,0,952525
20110817,LLTC,424054,0,646796
20110817,LLY,494810,0,824077
20110817,LM,206107,0,287046
20110817,LMAT,200,0,4400
20110817,LMIA,100,0,2300
20110817,LMLP,8600,0,31820
20110817,LMNR,200,0,200
20110817,LMNX,50600,0,84789
20110817,LMT,243567,0,436462
20110817,LNC,180093,1200,475225
20110817,LNCE,9429,0,14229
20110817,LNCR,132708,0,237271
20110817,LNDC,45051,0,54606
20110817,LNET,3925,0,16775
20110817,LNG,246240,0,594708
20110817,LNKD,175540,0,424014
20110817,LNN,3940,0,14707
20110817,LNT,88917,0,116910
20110817,LO,122592,0,282629
20110817,LOCM,18800,3300,48030
20110817,LODE,6090,0,14275
20110817,LOGI,363336,0,551580
20110817,LOGM,32631,0,45814
20110817,LOJN,3500,0,4850
20110817,LON,345,0,845
20110817,LONG,2000,0,2300
20110817,LOOK,700,0,5484
20110817,LOOP,39049,0,55016
20110817,LOPE,10301,0,39401
20110817,LOR,4717,0,10067
20110817,LORL,2806,0,6246
20110817,LOV,1000,0,27100
20110817,LOW,4092811,4000,6342858
20110817,LPH,11380,0,62963
20110817,LPHI,107573,0,216139
20110817,LPL,53981,0,93728
20110817,LPLA,360656,0,958637
20110817,LPNT,67702,0,98981
20110817,LPR,18100,0,185950
20110817,LPS,90232,0,145323
20110817,LPSN,30434,0,54317
20110817,LPTH,1125,125,6283
20110817,LPX,609404,0,957927
20110817,LQD,276921,0,355629
20110817,LQDT,6218,0,16249
20110817,LRAD,9200,0,19016
20110817,LRCX,46518,0,392201
20110817,LRN,10175,0,12811
20110817,LRY,329322,0,567869
20110817,LSC,2480,0,6848
20110817,LSCC,117148,0,220404
20110817,LSE,11250,0,25150
20110817,LSG,25546,0,51471
20110817,LSI,1206418,0,3014231
20110817,LSTR,17278,0,100445
20110817,LSTZA,9852,0,46058
20110817,LTBR,200,0,317
20110817,LTC,56960,0,105605
20110817,LTD,223734,0,681126
20110817,LTL,400,0,500
20110817,LTM,13354,0,22730
20110817,LTPZ,11481,0,12731
20110817,LTRE,1600,0,1800
20110817,LTRX,4700,0,5300
20110817,LTS,53677,0,93801
20110817,LTXC,58233,0,216831
20110817,LUB,1000,0,4497
20110817,LUFK,24128,0,36431
20110817,LUK,18327,0,54862
20110817,LULU,442143,500,1197631
20110817,LUNA,1165,0,2265
20110817,LUV,1093299,2800,1767388
20110817,LUX,3694,0,5500
20110817,LVB,698,0,5271
20110817,LVL,13217,0,17097
20110817,LVLT,1853812,6500,4298626
20110817,LVS,2939920,5400,5210987
20110817,LWAY,582,0,2752
20110817,LWC,2096,0,2943
20110817,LXK,129689,0,189243
20110817,LXP,738980,0,1216816
20110817,LXPpB,400,0,500
20110817,LXPpC,640,0,640
20110817,LXPpD,313,0,313
20110817,LXRX,157268,0,283411
20110817,LXU,26730,0,51262
20110817,LYB,286704,0,1007459
20110817,LYG,413942,10540,945011
20110817,LYGpA,659,0,8074
20110817,LYTS,22614,0,45889
20110817,LYV,47624,0,118611
20110817,LZ,44413,0,82785
20110817,LZB,61415,0,77265
20110817,M,775715,0,2038364
20110817,MA,123166,300,387649
20110817,MAA,10349,0,14707
20110817,MAB,3700,0,3700
20110817,MAC,78541,0,188948
20110817,MAG,12006,2706,66920
20110817,MAGS,1300,0,1600
20110817,MAIL,1971,1300,23554
20110817,MAIN,38804,0,49239
20110817,MAKO,151495,0,382397
20110817,MALL,1330,0,10898
20110817,MAN,145309,0,236278
20110817,MANH,6498,0,11113
20110817,MANT,7832,0,13934
20110817,MAPP,9250,0,34990
20110817,MAR,2015654,900,2390736
20110817,MAS,774740,1200,1407224
20110817,MASC,499,0,1300
20110817,MASI,26933,200,48322
20110817,MAT,188387,0,312510
20110817,MATL,1000,0,1800
20110817,MATS,100,0,100
20110817,MATW,1000,0,16467
20110817,MAV,6928,0,23441
20110817,MAXY,6767,0,18819
20110817,MBB,46458,0,68016
20110817,MBFI,35760,0,153608
20110817,MBI,135256,200,358748
20110817,MBLX,27303,0,53690
20110817,MBND,2065,0,29599
20110817,MBR,400,0,912
20110817,MBRG,3010,0,4230
20110817,MBT,92375,0,275262
20110817,MBVT,100,0,100
20110817,MCA,8059,0,13230
20110817,MCBC,600,0,1279
20110817,MCBI,200,0,1050
20110817,MCC,1400,0,6700
20110817,MCD,518968,100,997708
20110817,MCF,4412,0,19797
20110817,MCGC,103959,0,164767
20110817,MCHP,122376,0,498911
20110817,MCHX,60794,0,457881
20110817,MCI,1275,0,3476
20110817,MCK,186027,100,376823
20110817,MCN,28209,0,48550
20110817,MCO,285153,0,479535
20110817,MCOX,15000,0,37450
20110817,MCP,705919,0,1295929
20110817,MCR,16738,0,57361
20110817,MCRI,400,0,710
20110817,MCRL,32319,0,58899
20110817,MCRO,2173,0,4598
20110817,MCRS,28280,0,50783
20110817,MCS,15647,0,23309
20110817,MCY,5820,0,15067
20110817,MCZ,228285,0,497908
20110817,MD,9793,100,25731
20110817,MDAS,199582,0,226135
20110817,MDC,62918,0,93505
20110817,MDCA,7433,0,48514
20110817,MDCI,2910,0,3310
20110817,MDCO,23350,0,62119
20110817,MDD,1500,0,3503
20110817,MDF,7949,0,26179
20110817,MDH,200,0,1100
20110817,MDM,2500,0,11800
20110817,MDP,8671,0,14182
20110817,MDR,219072,1600,733968
20110817,MDRX,247409,0,1166774
20110817,MDS,13597,0,34097
20110817,MDSO,12165,0,39084
20110817,MDT,1089228,100,1835837
20110817,MDTH,2506,0,7393
20110817,MDU,108796,0,157609
20110817,MDVN,9331,0,21230
20110817,MDW,85882,0,161803
20110817,MDY,100141,0,202869
20110817,MDYG,978,0,2650
20110817,MDYV,164,0,477
20110817,MEA,27220,0,187363
20110817,MEAS,18271,0,20871
20110817,MED,16363,600,39365
20110817,MEDH,34138,10538,322194
20110817,MEDW,200,0,1540
20110817,MEG,5800,1000,20903
20110817,MEI,3100,0,6147
20110817,MELA,86189,300,154143
20110817,MELI,80920,0,155680
20110817,MEMS,600,0,1988
20110817,MEN,9508,0,21497
20110817,MENT,59859,0,155407
20110817,MEOH,17463,0,24815
20110817,MERC,12520,0,75882
20110817,MERR,100,0,849
20110817,MERU,21118,0,60260
20110817,MERpD,1986,0,15129
20110817,MERpE,2535,0,15270
20110817,MERpF,4796,0,26164
20110817,MERpK,13780,0,99167
20110817,MERpM,19485,0,53739
20110817,MERpP,6715,0,14740
20110817,MET,626920,400,1360483
20110817,METR,3250,0,11539
20110817,METpA,5487,0,17779
20110817,METpB,5931,0,39789
20110817,MF,820914,0,1575805
20110817,MFA,709777,0,980141
20110817,MFApA,350,0,650
20110817,MFB,16865,0,41064
20110817,MFC,203550,4200,375027
20110817,MFD,6933,0,16598
20110817,MFG,11538,0,86230
20110817,MFI,175,0,675
20110817,MFL,21261,0,47370
20110817,MFLX,900,0,4607
20110817,MFM,3000,0,9653
20110817,MFN,21935,100,121180
20110817,MFRI,500,0,5000
20110817,MFT,500,0,5530
20110817,MFV,2733,0,6033
20110817,MFW,2214,0,4407
20110817,MG,13346,0,52986
20110817,MGA,37167,300,86673
20110817,MGAM,13200,7000,19443
20110817,MGC,5365,0,8516
20110817,MGEE,3335,0,6685
20110817,MGF,3276,0,44391
20110817,MGH,21000,0,49781
20110817,MGI,21685,0,108886
20110817,MGIC,2970,0,34003
20110817,MGK,11512,0,23199
20110817,MGLN,9600,0,17280
20110817,MGM,2111651,7400,4917385
20110817,MGN,5850,0,27350
20110817,MGPI,2498,0,4920
20110817,MGRC,1254,0,1554
20110817,MGU,6276,0,18088
20110817,MGV,11945,0,25127
20110817,MHD,3792,0,6402
20110817,MHF,4916,0,11407
20110817,MHGC,34322,0,43678
20110817,MHH,500,0,10655
20110817,MHI,6200,0,39260
20110817,MHK,51767,0,90394
20110817,MHLD,12000,100,78310
20110817,MHN,3220,0,11871
20110817,MHO,4875,0,10631
20110817,MHP,343485,0,781270
20110817,MHR,714666,0,1379854
20110817,MHRpC,2748,0,4948
20110817,MHRpD,600,0,3230
20110817,MHS,738960,0,1888698
20110817,MHY,25501,0,96235
20110817,MIC,24533,0,112402
20110817,MIDD,3665,0,9027
20110817,MIG,56089,0,70327
20110817,MILL,99432,0,189882
20110817,MIM,1300,0,2441
20110817,MIN,48326,0,161242
20110817,MIND,2333,0,20391
20110817,MINI,5220,0,10860
20110817,MINT,29276,0,40339
20110817,MIPS,92790,0,170530
20110817,MITI,83544,0,168767
20110817,MITK,41515,0,146729
20110817,MITL,17088,0,31288
20110817,MITT,6300,0,13200
20110817,MIY,700,0,9234
20110817,MJH,1360,0,1550
20110817,MJI,2225,0,3820
20110817,MJN,197982,0,550941
20110817,MKC,36245,0,84399
20110817,MKC.V,200,0,200
20110817,MKL,1700,0,3724
20110817,MKSI,11552,0,18941
20110817,MKTAY,500,0,2304
20110817,MKTG,900,0,8500
20110817,MKTX,201634,0,1034982
20110817,MKV,1975,0,3451
20110817,MLAB,800,0,800
20110817,MLG,700,0,1600
20110817,MLHR,8713,0,25376
20110817,MLI,28700,700,294811
20110817,MLM,36552,0,58841
20110817,MLN,1656,0,10812
20110817,MLNK,10968,300,23365
20110817,MLNX,18553,0,31240
20110817,MLP,100,0,100
20110817,MLPI,6506,0,10683
20110817,MLPL,3233,0,7723
20110817,MLPN,2091,0,6241
20110817,MLPW,200,0,200
20110817,MLPY,300,0,300
20110817,MLR,4900,0,41102
20110817,MLU,1400,0,93768
20110817,MMC,269069,300,1415960
20110817,MMI,2382302,0,6997405
20110817,MMLP,5616,0,16465
20110817,MMM,337564,100,844233
20110817,MMP,37342,0,91549
20110817,MMR,233216,0,398015
20110817,MMS,5100,0,18020
20110817,MMSI,10654,0,26800
20110817,MMT,40001,0,102123
20110817,MMU,4603,0,12676
20110817,MMYT,3123,0,10148
20110817,MNA,270,0,5384
20110817,MNDO,2600,0,15667
20110817,MNEL,300,0,1000
20110817,MNI,87139,300,172333
20110817,MNKD,92944,1800,347387
20110817,MNOV,750,0,4835
20110817,MNP,1120,0,7280
20110817,MNR,5205,0,22941
20110817,MNRK,200,0,200
20110817,MNRO,91531,1012,147679
20110817,MNTA,85732,0,155005
20110817,MNTG,400,0,2323
20110817,MNTX,900,0,3438
20110817,MO,1142635,4698,2552804
20110817,MOBI,46766,0,146629
20110817,MOCO,200,0,800
20110817,MOD,7400,0,32698
20110817,MOG.A,1300,0,8354
20110817,MOH,22900,0,50793
20110817,MOLX,69452,0,126993
20110817,MOLXA,15410,0,66820
20110817,MON,227475,0,494490
20110817,MOO,76892,0,209836
20110817,MORN,1300,0,10055
20110817,MORT,950,0,2550
20110817,MOS,562041,100,1027141
20110817,MOSY,76694,0,88119
20110817,MOTR,330068,27396,2302815
20110817,MOV,6031,0,10531
20110817,MOVE,91954,0,495770
20110817,MPA,900,0,3975
20110817,MPAA,8042,0,17057
20110817,MPAC,200,0,400
20110817,MPC,194043,0,728010
20110817,MPEL,1256600,1500,2517419
20110817,MPET,4580,0,19345
20110817,MPG,42874,0,95594
20110817,MPGpA,100,0,300
20110817,MPJ,435,0,860
20110817,MPR,3300,0,7372
20110817,MPV,1595,0,3195
20110817,MPW,62532,0,128159
20110817,MPWR,37097,0,49531
20110817,MPX,640,0,789
20110817,MQT,2191,0,25728
20110817,MQY,21142,0,30193
20110817,MR,37078,0,302576
20110817,MRCY,11500,0,109826
20110817,MRF,800,0,4875
20110817,MRGE,102342,0,264974
20110817,MRH,154623,0,189660
20110817,MRHpA,1000,0,1000
20110817,MRK,1222997,2600,2506532
20110817,MRLN,2900,0,30180
20110817,MRNA,98208,0,270271
20110817,MRO,878063,100,1744393
20110817,MRT,4200,0,8900
20110817,MRTN,3000,0,16000
20110817,MRVL,1339059,0,2317037
20110817,MRX,89710,0,244731
20110817,MS,1827282,11709,5643062
20110817,MSA,3432,0,4987
20110817,MSB,9207,0,19337
20110817,MSCC,27330,0,149218
20110817,MSCI,16516,0,64846
20110817,MSD,100,0,18617
20110817,MSEX,2863,0,8964
20110817,MSF,2500,0,14467
20110817,MSFG,3300,0,4805
20110817,MSFT,4046826,33713,9051502
20110817,MSG,44177,0,82423
20110817,MSHL,93110,5700,454014
20110817,MSI,171316,100,360027
20110817,MSJ,19015,0,27156
20110817,MSK,20702,0,30393
20110817,MSL,699,0,999
20110817,MSM,11862,0,38200
20110817,MSO,14645,0,26038
20110817,MSP,700,0,3447
20110817,MSPD,11620,0,29283
20110817,MSSR,9939,0,50762
20110817,MSTR,18647,0,55080
20110817,MSW,4946,0,16978
20110817,MSY,8700,0,20578
20110817,MSZ,10110,0,20816
20110817,MSpA,2601,0,9886
20110817,MT,1297143,17000,1696538
20110817,MTB,51868,100,86361
20110817,MTBpA,564,0,10736
20110817,MTD,45625,0,49236
20110817,MTE,1947,0,9647
20110817,MTG,657114,100,1749162
20110817,MTGE,11424,0,57423
20110817,MTH,14481,0,21560
20110817,MTK,800,0,2740
20110817,MTL,93587,1000,234973
20110817,MTLp,1000,0,73000
20110817,MTN,18959,0,31802
20110817,MTOR,445495,0,780301
20110817,MTOX,900,0,2500
20110817,MTP,5852,0,13741
20110817,MTR,120,0,928
20110817,MTRN,3500,200,13459
20110817,MTRX,10400,0,18600
20110817,MTS,300,0,2662
20110817,MTSC,2200,0,7082
20110817,MTSL,500,0,6383
20110817,MTSN,16935,0,41520
20110817,MTT,1330,0,11188
20110817,MTU,205488,0,700915
20110817,MTW,366176,0,815890
20110817,MTX,14011,0,29761
20110817,MTZ,85198,0,124429
20110817,MU,4657217,14200,11004468
20110817,MUA,3000,0,22947
20110817,MUAA,3729,0,3835
20110817,MUAB,526,0,3286
20110817,MUAC,528,0,1928
20110817,MUAF,715,0,1345
20110817,MUB,26065,0,49130
20110817,MUC,4992,0,13512
20110817,MUE,2340,0,22112
20110817,MUH,200,0,3841
20110817,MUI,13359,0,28682
20110817,MUJ,705,0,2810
20110817,MUNI,569,0,4521
20110817,MUR,62501,0,217716
20110817,MUS,2857,0,19650
20110817,MUSA,1100,0,6215
20110817,MVC,3300,0,6840
20110817,MVF,10245,0,14095
20110817,MVG,3951,0,13956
20110817,MVIS,46821,0,125983
20110817,MVO,7785,0,17360
20110817,MVT,3960,0,5790
20110817,MVV,94112,0,119189
20110817,MW,68990,0,280191
20110817,MWA,433104,900,840178
20110817,MWE,48576,0,69931
20110817,MWG,1410,0,6213
20110817,MWIV,600,0,2697
20110817,MWJ,20318,0,59470
20110817,MWN,4850,0,13390
20110817,MWO,8408,0,20473
20110817,MWR,11544,800,24985
20110817,MWV,30116,0,97797
20110817,MWW,153161,0,492520
20110817,MX,2600,0,7800
20110817,MXA,675,0,1845
20110817,MXC,667,0,967
20110817,MXE,100,0,1400
20110817,MXF,3013,0,4315
20110817,MXI,885,0,16806
20110817,MXIM,236675,100,524510
20110817,MXL,68716,0,132594
20110817,MXN,660,0,1766
20110817,MXWL,6342,0,16205
20110817,MY,29286,0,107204
20110817,MYC,1130,0,8976
20110817,MYD,14800,0,26484
20110817,MYE,9964,0,28589
20110817,MYF,200,0,2253
20110817,MYGN,104178,0,257020
20110817,MYI,7341,0,44828
20110817,MYJ,300,0,1918
20110817,MYL,1306299,200,2384178
20110817,MYM,3300,0,5166
20110817,MYN,6895,0,25640
20110817,MYRG,1200,0,3600
20110817,MYRX,1800,0,17730
20110817,MYY,3349,0,15011
20110817,MZF,385,0,885
20110817,MZW,100,0,100
20110817,MZZ,51729,0,78223
20110817,N,23838,100,88277
20110817,NABI,115585,0,465325
20110817,NAC,3400,0,14663
20110817,NAD,4097,0,20822
20110817,NAFC,4700,0,7298
20110817,NAI,3100,0,7235
20110817,NAII,1996,0,2096
20110817,NAK,67416,300,118938
20110817,NANO,35169,0,61620
20110817,NANX,14900,0,22995
20110817,NARA,20933,0,67194
20110817,NASI,1308,0,1308
20110817,NAT,25081,0,84725
20110817,NATI,50733,0,82884
20110817,NATL,318,0,318
20110817,NATR,3627,0,10127
20110817,NAV,62685,0,164634
20110817,NAVG,700,0,8481
20110817,NAVR,5270,0,14373
20110817,NBB,16332,0,41147
20110817,NBBC,1400,0,3600
20110817,NBD,6175,0,15925
20110817,NBG,45613,0,343509
20110817,NBGpA,5423,0,15915
20110817,NBH,3900,0,7604
20110817,NBIX,5245,0,13280
20110817,NBJ,300,0,998
20110817,NBL,41660,0,133253
20110817,NBR,353245,0,1064918
20110817,NBS,80681,0,129478
20110817,NBTB,1120,0,3238
20110817,NBW,700,0,3438
20110817,NBXH,800,0,950
20110817,NBY,6028,0,6994
20110817,NC,1133,0,3448
20110817,NCA,4400,0,7279
20110817,NCB,600,0,1556
20110817,NCBC,100,0,718
20110817,NCCpA,167,0,4161
20110817,NCCpB,635,0,9593
20110817,NCCpC,4676,0,5196
20110817,NCI,8000,0,18343
20110817,NCIT,1800,0,7400
20110817,NCL,200,0,2160
20110817,NCMI,42968,0,220042
20110817,NCO,200,0,4111
20110817,NCP,3500,0,13727
20110817,NCR,58244,0,81168
20110817,NCS,4164,0,10775
20110817,NCT,76674,0,125593
20110817,NCTY,200,0,3850
20110817,NCV,32471,0,85720
20110817,NCZ,29251,0,87663
20110817,NDAQ,120723,100,318381
20110817,NDN,60402,0,117522
20110817,NDSN,35307,0,89460
20110817,NDZ,2845,0,10762
20110817,NE,173649,0,394829
20110817,NEE,174389,400,288455
20110817,NEEpC,593,0,593
20110817,NEEpF,2507,0,4908
20110817,NEI,39598,0,63218
20110817,NEM,540113,1300,1050861
20110817,NEOG,15707,0,18565
20110817,NEOP,42700,0,121288
20110817,NEP,16000,0,92589
20110817,NEPT,6225,1800,20440
20110817,NETL,152324,0,449009
20110817,NEU,9772,0,14335
20110817,NEV,6516,0,21942
20110817,NEWL,500,0,2790
20110817,NEWN,31913,18463,167222
20110817,NEWP,14777,0,40878
20110817,NEWS,4954,0,6019
20110817,NFBK,2200,0,2200
20110817,NFCpC,1000,0,2000
20110817,NFEC,3854,0,16879
20110817,NFG,52338,0,89658
20110817,NFJ,41367,0,151402
20110817,NFLX,339490,400,1087695
20110817,NFO,16283,0,47007
20110817,NFP,92362,0,130261
20110817,NFX,156287,0,367128
20110817,NFZ,1800,0,3500
20110817,NG,126592,700,512930
20110817,NGD,505615,400,1006108
20110817,NGG,72241,0,350564
20110817,NGL,87609,0,140499
20110817,NGLS,25756,0,50854
20110817,NGO,2131,0,6831
20110817,NGPC,6767,0,13336
20110817,NGS,6478,0,8481
20110817,NGSX,3172,0,8672
20110817,NGT,100,0,800
20110817,NGZ,1475,0,2675
20110817,NHC,1800,0,8686
20110817,NHI,7011,0,9111
20110817,NHS,15251,0,29558
20110817,NI,173907,432,269906
20110817,NIB,2100,0,2900
20110817,NICE,15009,0,29706
20110817,NICK,537,0,11037
20110817,NIE,3056,0,21431
20110817,NIF,50775,0,113778
20110817,NIHD,87025,0,295282
20110817,NILE,1200,0,4210
20110817,NIM,4370,0,6652
20110817,NINE,100,0,2100
20110817,NIO,29407,0,93598
20110817,NJ,300,0,3518
20110817,NJR,8629,0,13565
20110817,NJV,1200,0,2375
20110817,NKA,93742,0,302659
20110817,NKE,262104,0,425180
20110817,NKL,4000,0,20025
20110817,NKO,550,0,990
20110817,NKR,3300,0,3800
20110817,NKSH,1671,0,2671
20110817,NKTR,75606,0,114631
20110817,NL,1700,0,23739
20110817,NLC,433026,0,1553740
20110817,NLR,1900,0,14932
20110817,NLS,7906,0,38793
20110817,NLSN,50139,0,150215
20110817,NLST,23535,0,68983
20110817,NLY,3660650,3800,6286353
20110817,NLYpA,2375,0,5425
20110817,NM,140573,0,279904
20110817,NMA,14192,0,31175
20110817,NMB,457,0,457
20110817,NMBpC,200,0,2500
20110817,NMD,4452,0,6953
20110817,NMFC,9200,0,24875
20110817,NMI,200,0,1750
20110817,NMM,36476,300,71410
20110817,NMO,2511,0,26454
20110817,NMR,13902,0,36273
20110817,NMT,1113,0,3589
20110817,NMY,2300,0,5306
20110817,NMZ,8655,0,18320
20110817,NNA,2500,0,8400
20110817,NNB,1900,0,2600
20110817,NNBR,16410,0,30828
20110817,NNF,700,0,2700
20110817,NNI,3359,0,4838
20110817,NNJ,4800,0,6460
20110817,NNN,90061,100,122611
20110817,NNNpC,240,0,640
20110817,NNO,800,0,1600
20110817,NNP,200,0,1362
20110817,NNY,900,0,11250
20110817,NOA,31767,1012,111518
20110817,NOAH,3500,0,8572
20110817,NOC,82671,300,429565
20110817,NOG,117115,0,242711
20110817,NOIZ,738,0,2638
20110817,NOK,4898684,115358,8327151
20110817,NOM,200,0,1000
20110817,NOOF,700,0,3240
20110817,NOR,13864,0,25085
20110817,NORW,3361,0,7932
20110817,NOV,351889,600,857059
20110817,NP,800,0,7756
20110817,NPBC,44951,300,65141
20110817,NPC,880,0,3276
20110817,NPD,5600,0,17555
20110817,NPF,3675,0,7982
20110817,NPI,22278,0,70928
20110817,NPK,5583,0,7830
20110817,NPM,33464,0,78336
20110817,NPO,3379,0,11324
20110817,NPP,12351,0,37009
20110817,NPSP,331854,0,1154372
20110817,NPT,3644,0,37503
20110817,NPTN,1400,0,9050
20110817,NPV,2000,0,2600
20110817,NPX,3880,0,19169
20110817,NQ,14465,0,60448
20110817,NQC,5111,0,9510
20110817,NQI,7621,0,19351
20110817,NQJ,1671,0,3971
20110817,NQM,3648,0,14521
20110817,NQN,4038,0,8978
20110817,NQP,1400,0,5105
20110817,NQS,6849,0,12150
20110817,NQU,10307,0,35652
20110817,NR,44062,0,105925
20110817,NRC,300,0,300
20110817,NRF,69576,0,146117
20110817,NRFpB,1708,0,2708
20110817,NRG,93681,0,193512
20110817,NRGY,91581,300,218200
20110817,NRIM,700,0,900
20110817,NRK,2745,0,3945
20110817,NRO,32013,0,61838
20110817,NRP,26652,0,52945
20110817,NRT,975,0,1175
20110817,NRU,350,0,1232
20110817,NS,15751,0,42905
20110817,NSC,125108,200,252324
20110817,NSH,4952,0,30902
20110817,NSIT,11416,0,21777
20110817,NSL,16588,0,41523
20110817,NSM,536798,100,1462032
20110817,NSP,2253,0,9759
20110817,NSPH,13267,0,60560
20110817,NSR,9797,0,16869
20110817,NSSC,400,0,3000
20110817,NST,36815,0,67235
20110817,NSTC,9983,0,12135
20110817,NSU,68348,0,163161
20110817,NTAP,767859,66700,1895853
20110817,NTC,673,0,2003
20110817,NTCT,10512,0,112836
20110817,NTE,4566,0,18842
20110817,NTES,326377,0,456587
20110817,NTG,30022,0,55400
20110817,NTGR,18700,0,56618
20110817,NTIC,400,0,1350
20110817,NTL,100,0,240
20110817,NTLS,16713,0,32590
20110817,NTN,5200,0,34850
20110817,NTRI,49726,0,90015
20110817,NTRS,133059,0,216505
20110817,NTSC,200,0,400
20110817,NTSP,175149,0,300234
20110817,NTT,24440,0,68315
20110817,NTWK,88600,0,108922
20110817,NTX,2207,0,12852
20110817,NU,78011,0,213196
20110817,NUAN,217086,0,434372
20110817,NUC,2000,0,9911
20110817,NUE,166939,0,336567
20110817,NUGT,70538,0,173735
20110817,NUM,1000,0,4000
20110817,NUN,1100,0,7852
20110817,NURO,3800,0,4000
20110817,NUS,40210,0,82511
20110817,NUTR,1100,0,6498
20110817,NUV,26892,0,106498
20110817,NUVA,20386,0,78010
20110817,NUW,4373,0,8193
20110817,NVAX,70475,200,129777
20110817,NVC,2500,0,9794
20110817,NVDA,1960322,41000,4081964
20110817,NVE,656471,0,885495
20110817,NVEC,5100,0,10461
20110817,NVG,7989,0,25557
20110817,NVGN,25810,2800,65715
20110817,NVLS,490738,91200,1413272
20110817,NVMI,4454,0,18434
20110817,NVN,1700,0,7839
20110817,NVO,11650,0,19922
20110817,NVR,5100,0,9400
20110817,NVS,173596,0,363574
20110817,NVSL,300,0,300
20110817,NVTL,71940,0,127514
20110817,NWBI,22317,0,626098
20110817,NWE,6700,0,22669
20110817,NWK,1700,0,30035
20110817,NWL,312338,0,761211
20110817,NWN,4340,0,10760
20110817,NWPX,9053,0,16053
20110817,NWS,343892,0,920757
20110817,NWSA,3037478,100,6467532
20110817,NWY,7728,0,26871
20110817,NWpC,3516,0,4516
20110817,NX,4601,0,15329
20110817,NXC,3850,0,5050
20110817,NXG,382074,0,814563
20110817,NXJ,200,0,3600
20110817,NXM,400,0,400
20110817,NXMpC,3700,0,3700
20110817,NXP,1567,0,6806
20110817,NXPI,71260,0,171664
20110817,NXQ,4644,0,12645
20110817,NXR,1456,0,4297
20110817,NXST,2760,0,6460
20110817,NXTM,108906,6400,267249
20110817,NXY,309223,2800,436877
20110817,NXZ,1725,0,13034
20110817,NYB,626822,400,835381
20110817,NYC,300,0,1780
20110817,NYF,905,0,41039
20110817,NYH,100,0,600
20110817,NYMT,10468,0,15402
20110817,NYMX,4700,0,7440
20110817,NYNY,2288,0,5558
20110817,NYT,219172,0,485066
20110817,NYV,600,0,1100
20110817,NYX,2624381,75046,4621080
20110817,NZF,8870,0,27458
20110817,NZH,700,0,8984
20110817,NZR,250,0,500
20110817,NZT,50008,0,167066
20110817,NZW,800,0,1300
20110817,O,90380,0,140105
20110817,OABC,1250,0,1725
20110817,OAS,202903,100,259905
20110817,OB,10418,0,19558
20110817,OBCI,200,0,989
20110817,OC,67408,0,151446
20110817,OC.WS.B,1271,0,1771
20110817,OCC,100,0,1047
20110817,OCFC,1276,0,1376
20110817,OCLR,156065,0,328491
20110817,OCLS,6500,0,11888
20110817,OCN,62009,0,106489
20110817,OCNF,7424,0,11699
20110817,OCR,171052,0,329537
20110817,OCZ,168065,0,657611
20110817,ODFL,22161,0,50468
20110817,ODP,881756,200,1703613
20110817,OEF,82320,0,103828
20110817,OEH,55786,0,142983
20110817,OESX,460,0,2518
20110817,OFC,67463,0,127746
20110817,OFCpG,200,0,370
20110817,OFG,15584,0,172127
20110817,OFGpB,1000,0,3000
20110817,OFI,600,0,4325
20110817,OFIX,4300,0,29018
20110817,OFLX,921,0,2736
20110817,OGE,104542,0,167433
20110817,OGEM,100,0,358
20110817,OGXI,1800,0,96829
20110817,OHI,77648,0,144094
20110817,OI,200025,0,421269
20110817,OIA,1700,0,9900
20110817,OIB,1900,0,11945
20110817,OIC,100,0,3304
20110817,OIH,384800,0,594500
20110817,OII,56343,0,80292
20110817,OIIM,7130,0,18680
20110817,OIL,159232,0,389257
20110817,OILT,2450,0,6700
20110817,OINK,1900,0,5600
20110817,OIS,15805,100,129993
20110817,OKE,45947,0,95220
20110817,OKS,30719,0,95582
20110817,OKSB,24412,0,39040
20110817,OKSBP,100,0,472
20110817,OLEM,100,0,100
20110817,OLN,32346,0,64553
20110817,OLO,6800,0,10200
20110817,OLP,6025,0,13123
20110817,OMAB,100,0,300
20110817,OMC,42803,0,187507
20110817,OMCL,5980,0,10924
20110817,OME,18300,0,39630
20110817,OMER,20101,0,41601
20110817,OMEX,94167,0,152923
20110817,OMG,2255,0,7511
20110817,OMI,32592,0,63144
20110817,OMN,19653,100,35258
20110817,OMPI,2100,0,8815
20110817,OMX,486465,2000,840954
20110817,ONB,15898,500,85252
20110817,ONCY,27500,0,49450
20110817,ONE,151744,0,217733
20110817,ONEF,378,0,580
20110817,ONEQ,3674,0,4368
20110817,ONNN,484066,0,965702
20110817,ONP,9026,0,13275
20110817,ONSM,1200,0,17100
20110817,ONTY,68722,0,167179
20110817,ONVI,100,0,600
20110817,ONXX,255430,0,424218
20110817,OPEN,279649,400,419593
20110817,OPK,120875,0,181493
20110817,OPLK,6954,0,31966
20110817,OPNT,12027,0,28055
20110817,OPTR,64581,0,109932
20110817,OPTT,22412,0,43269
20110817,OPWV,356355,0,2017182
20110817,OPXA,39094,0,100719
20110817,OPXT,62225,0,122109
20110817,OPY,14300,0,16800
20110817,ORA,6762,0,17325
20110817,ORB,17332,0,30060
