,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110914,PBW,26713,0,127270
20110914,PBY,43118,0,71111
20110914,PC,13002,0,254230
20110914,PCA,260,0,1692
20110914,PCAR,285297,100,478293
20110914,PCBC,700,0,8200
20110914,PCBK,834,0,6284
20110914,PCC,2054,0,8408
20110914,PCCC,400,0,2400
20110914,PCEF,15110,0,39710
20110914,PCF,2600,0,7947
20110914,PCG,110041,12400,258665
20110914,PCGpA,180,0,580
20110914,PCGpD,150,0,555
20110914,PCH,28808,0,47684
20110914,PCK,9210,0,45819
20110914,PCL,105819,0,179959
20110914,PCLN,199716,1300,479511
20110914,PCM,1450,0,15253
20110914,PCN,26690,0,79139
20110914,PCO,7096,0,39519
20110914,PCOM,1800,0,5150
20110914,PCP,109493,200,216593
20110914,PCQ,1450,0,3551
20110914,PCRX,15192,0,25551
20110914,PCS,943932,0,2418668
20110914,PCX,509909,200,1387350
20110914,PCY,104697,0,166378
20110914,PCYC,114084,0,180616
20110914,PCYG,600,0,4481
20110914,PCYO,2456,0,8356
20110914,PDC,93733,0,199707
20110914,PDCO,74816,0,248304
20110914,PDEX,1020,0,2553
20110914,PDFS,13034,0,23107
20110914,PDII,320,0,8220
20110914,PDLI,152741,0,237954
20110914,PDM,268205,0,438105
20110914,PDN,1440,0,3006
20110914,PDP,24912,1545,108139
20110914,PDS,130500,7738,631010
20110914,PDT,20678,0,41441
20110914,PEB,42204,0,94984
20110914,PEBK,1600,0,1600
20110914,PEBO,396,0,944
20110914,PEBpA,1300,0,5461
20110914,PEET,29515,0,38367
20110914,PEG,335426,21900,575937
20110914,PEGA,5172,0,10422
20110914,PEI,23011,0,43828
20110914,PEIX,270017,0,649528
20110914,PEJ,68953,0,72404
20110914,PENN,21500,0,56453
20110914,PENX,400,0,2700
20110914,PEO,4230,0,13861
20110914,PEP,1076975,100,2625262
20110914,PER,68665,0,171502
20110914,PERF,250,0,680
20110914,PERY,3058,0,32458
20110914,PESI,500,0,10484
20110914,PETD,24010,200,54200
20110914,PETM,97213,0,314406
20110914,PETS,23425,0,52010
20110914,PEY,28836,0,46114
20110914,PFBI,312,0,1312
20110914,PFCB,13616,0,40057
20110914,PFD,10348,0,15364
20110914,PFE,3665394,8000,8983047
20110914,PFF,200737,0,390605
20110914,PFG,375030,0,674308
20110914,PFI,1425,0,4484
20110914,PFIN,5133,0,8933
20110914,PFK,300,0,300
20110914,PFL,5874,0,28955
20110914,PFLT,1000,0,5120
20110914,PFM,17500,0,20603
20110914,PFN,12375,0,113724
20110914,PFO,3580,0,7477
20110914,PFS,5530,0,14208
20110914,PFSW,200,0,5500
20110914,PFX,1246,0,6137
20110914,PG,839836,100,1748465
20110914,PGC,200,0,1812
20110914,PGD,1030,0,3870
20110914,PGF,24964,0,159776
20110914,PGH,140264,4700,379421
20110914,PGI,5590,0,17090
20110914,PGJ,8949,0,16840
20110914,PGN,72108,10989,205411
20110914,PGNX,10478,0,29552
20110914,PGP,8043,0,15191
20110914,PGR,381366,100,997158
20110914,PGTI,600,0,2200
20110914,PGX,54033,0,164697
20110914,PH,220508,0,334066
20110914,PHA,450,0,5950
20110914,PHB,38655,0,65441
20110914,PHD,6580,0,48576
20110914,PHF,7374,0,16074
20110914,PHG,387345,0,481466
20110914,PHH,38375,0,72339
20110914,PHI,4839,0,10989
20110914,PHII,100,0,100
20110914,PHIIK,1701,0,4073
20110914,PHK,62938,0,166064
20110914,PHM,759378,0,3130139
20110914,PHMD,1343,0,1543
20110914,PHO,4923,0,66982
20110914,PHR,3196,0,18338
20110914,PHT,15446,0,51997
20110914,PHX,500,0,800
20110914,PHYS,207133,0,637821
20110914,PICB,17671,0,21530
20110914,PICO,3216,0,6280
20110914,PID,30430,0,46522
20110914,PIE,3200,0,41314
20110914,PII,59498,0,120154
20110914,PIKE,3254,0,9154
20110914,PIM,17297,0,36651
20110914,PIN,13789,0,82564
20110914,PIO,1848,0,17662
20110914,PIP,35213,0,64131
20110914,PIR,370358,2250,913779
20110914,PIS,1100,0,2431
20110914,PIV,16123,0,27573
20110914,PIY,239,0,439
20110914,PJC,14892,0,27374
20110914,PJI,3260,0,8947
20110914,PJP,46485,0,56549
20110914,PKB,125,0,1817
20110914,PKD,111636,0,250572
20110914,PKE,1800,0,2200
20110914,PKG,22908,5600,52200
20110914,PKH,250,0,450
20110914,PKI,45132,0,91109
20110914,PKK,400,0,400
20110914,PKO,4850,0,19480
20110914,PKOH,800,0,1595
20110914,PKT,22588,0,44433
20110914,PKW,275,0,2495
20110914,PKX,18582,0,31193
20110914,PKY,1808,0,15366
20110914,PL,54161,0,114763
20110914,PLAB,167912,0,1574141
20110914,PLBC,1230,230,2460
20110914,PLCE,160028,0,177927
20110914,PLCM,566849,0,890401
20110914,PLD,360519,0,1031353
20110914,PLDpM,100,0,515
20110914,PLDpS,535,0,790
20110914,PLFE,3977,0,6217
20110914,PLG,8600,0,38213
20110914,PLL,202518,0,389330
20110914,PLM,21800,1000,55571
20110914,PLMT,100,0,100
20110914,PLND,800,0,25967
20110914,PLNR,300,0,600
20110914,PLOW,2615,0,7132
20110914,PLP,1040,0,2842
20110914,PLPC,115,0,615
20110914,PLT,15258,0,30235
20110914,PLUG,17440,0,39320
20110914,PLUS,482,0,1863
20110914,PLV,450,0,4080
20110914,PLW,1100,0,2125
20110914,PLX,8900,0,48308
20110914,PLXS,65764,0,88567
20110914,PLXT,16325,0,30308
20110914,PLpD,120,0,520
20110914,PLpS,200,0,700
20110914,PM,996218,100,1694871
20110914,PMBC,300,0,3500
20110914,PMC,17958,0,58527
20110914,PMCS,631176,0,1031072
20110914,PMF,7415,0,16842
20110914,PMFG,4476,0,9422
20110914,PMI,415887,0,848988
20110914,PMIC,200,0,1900
20110914,PML,20204,0,44469
20110914,PMM,9820,0,21001
20110914,PMO,3100,0,21841
20110914,PMR,500,0,2639
20110914,PMT,6499,0,12590
20110914,PMTC,54463,0,95211
20110914,PMTI,8280,0,16544
20110914,PMX,7861,0,28754
20110914,PNC,539735,8500,851342
20110914,PNC.WS,2193,0,2689
20110914,PNCL,1400,0,3600
20110914,PNCpL,1350,0,6536
20110914,PNF,528,0,528
20110914,PNFP,9651,0,34531
20110914,PNG,37521,0,82098
20110914,PNH,4401,0,10201
20110914,PNI,2317,0,6724
20110914,PNK,22298,0,99753
20110914,PNM,18900,0,29323
20110914,PNNT,42286,0,87766
20110914,PNNW,200,0,325
20110914,PNQI,1100,0,3144
20110914,PNR,59693,0,111855
20110914,PNRA,42920,0,72058
20110914,PNS,185,0,385
20110914,PNSN,1900,0,21306
20110914,PNU,700,0,2439
20110914,PNW,50432,0,71883
20110914,PNX,39550,0,94387
20110914,PNY,21462,0,37750
20110914,PODD,17076,0,142135
20110914,POL,16100,0,49993
20110914,POM,158363,0,267316
20110914,POOL,7483,0,11407
20110914,POPE,1080,0,1480
20110914,POR,63539,0,119213
20110914,POT,484190,8900,1144889
20110914,POWI,33104,0,49469
20110914,POWL,1216,0,2876
20110914,POWR,21939,0,53730
20110914,POZN,11080,0,23735
20110914,PPC,52038,0,109997
20110914,PPDI,192325,0,787960
20110914,PPG,73238,0,142422
20110914,PPH,2700,100,11334
20110914,PPHM,39466,0,109821
20110914,PPL,438923,35945,998888
20110914,PPLT,4319,0,11025
20110914,PPLpU,1113,0,81667
20110914,PPLpW,700,0,1000
20110914,PPO,99062,0,149970
20110914,PPP,13170,0,42880
20110914,PPR,58408,0,178675
20110914,PPS,184631,0,431302
20110914,PPSpA,150,0,150
20110914,PPT,6004,0,91363
20110914,PQ,106533,500,164052
20110914,PQY,420,0,1520
20110914,PRA,3800,0,4800
20110914,PRAA,3537,0,8803
20110914,PRAN,2900,0,7200
20110914,PRCP,600,0,700
20110914,PRD,2214,0,3988
20110914,PRE,10300,0,147949
20110914,PREpC,1062,0,12021
20110914,PREpD,212,0,4761
20110914,PREpE,1900,0,14700
20110914,PRF,10060,0,19184
20110914,PRFT,9055,0,21740
20110914,PRFZ,6959,0,11611
20110914,PRGN,29757,0,90650
20110914,PRGO,61551,0,120393
20110914,PRGS,29034,0,46235
20110914,PRGX,8842,0,22842
20110914,PRI,7300,0,19552
20110914,PRIM,12875,0,22354
20110914,PRIS,400,0,3193
20110914,PRIS.B,200,0,3613
20110914,PRK,3635,0,5777
20110914,PRKR,29641,0,75202
20110914,PRMW,230011,0,485349
20110914,PRO,853,0,4152
20110914,PROJ,4063,0,10087
20110914,PROV,1200,0,4140
20110914,PRS,7900,0,22021
20110914,PRSC,555,0,2129
20110914,PRSP,19195,0,40684
20110914,PRST,28925,0,258917
20110914,PRTS,15457,0,32563
20110914,PRU,461227,0,852272
20110914,PRWT,159,0,2659
20110914,PRX,10511,0,17268
20110914,PRXI,3069,0,3638
20110914,PRXL,59164,0,91230
20110914,PSA,102891,500,157711
20110914,PSAU,500,0,2325
20110914,PSApC,250,0,1204
20110914,PSApD,1100,0,2000
20110914,PSApE,1282,0,2302
20110914,PSApF,600,0,1000
20110914,PSApL,600,0,1675
20110914,PSApM,637,0,4340
20110914,PSApN,840,0,3340
20110914,PSApO,4265,0,7106
20110914,PSApP,3178,0,3678
20110914,PSApQ,3626,0,14313
20110914,PSApR,25593,0,45138
20110914,PSApW,838,0,5547
20110914,PSApX,600,0,1740
20110914,PSB,900,0,1107
20110914,PSBpP,200,0,200
20110914,PSCD,105,0,346
20110914,PSCE,218,0,1758
20110914,PSCF,403,0,1546
20110914,PSCH,9449,0,19192
20110914,PSCI,365,0,683
20110914,PSCT,750,0,1683
20110914,PSDV,9110,0,20240
20110914,PSE,6152,0,14434
20110914,PSEC,210665,0,550983
20110914,PSEM,3082,0,13159
20110914,PSF,524,0,8755
20110914,PSI,1400,0,4554
20110914,PSJ,2440,0,3706
20110914,PSK,2624,0,4185
20110914,PSLV,63715,0,201711
20110914,PSMT,53858,0,99421
20110914,PSO,17953,0,34084
20110914,PSP,40109,0,279076
20110914,PSQ,135188,0,400718
20110914,PSS,164148,0,338425
20110914,PSSI,275240,0,428675
20110914,PST,19422,0,39702
20110914,PSTB,1009,0,2383
20110914,PSTI,8100,0,41058
20110914,PSTR,1401,0,6330
20110914,PSUN,113775,0,365892
20110914,PSW,4150,0,8294
20110914,PSY,6626,0,28648
20110914,PT,11047,0,45280
20110914,PTEN,207429,0,344510
20110914,PTGI,100,0,1200
20110914,PTH,355,0,555
20110914,PTI,500,0,1600
20110914,PTIE,22638,0,53938
20110914,PTN,4286,0,23760
20110914,PTNR,20383,0,50896
20110914,PTO,400,0,600
20110914,PTP,18007,0,23758
20110914,PTR,15335,0,27969
20110914,PTRY,42268,0,60436
20110914,PTX,700,0,800
20110914,PTY,24463,0,124700
20110914,PUI,3267,0,4849
20110914,PUK,4453,0,68285
20110914,PUKp,517,0,900
20110914,PUKpA,662,0,2780
20110914,PULB,100,0,100
20110914,PULS,10081,0,133431
20110914,PURE,7512,0,43302
20110914,PUW,4818,0,7644
20110914,PVA,124045,0,345391
20110914,PVD,2700,0,4524
20110914,PVFC,100,0,2780
20110914,PVH,97912,0,176499
20110914,PVI,16920,0,32141
20110914,PVR,25212,0,58772
20110914,PVSW,2689,0,7658
20110914,PVTB,28979,0,206106
20110914,PVX,62635,0,297569
20110914,PWAV,178425,0,834086
20110914,PWB,1524,0,8295
20110914,PWE,109537,7000,329682
20110914,PWER,139100,300,580041
20110914,PWND,100,0,1535
20110914,PWO,559,0,949
20110914,PWOD,324,0,972
20110914,PWR,65871,0,123208
20110914,PWRD,49615,0,121362
20110914,PWV,12089,0,22304
20110914,PWZ,1791,0,2541
20110914,PX,164729,0,357162
20110914,PXD,150965,200,196124
20110914,PXE,330,0,2865
20110914,PXF,8836,0,14536
20110914,PXH,699,0,12153
20110914,PXI,2250,0,16041
20110914,PXJ,6050,400,15341
20110914,PXLW,2276,0,9242
20110914,PXMC,1180,0,1379
20110914,PXMG,1465,0,3210
20110914,PXMV,775,0,2321
20110914,PXP,112813,0,214188
20110914,PXQ,2419,0,18680
20110914,PXR,1936,0,7826
20110914,PXSV,1067,0,8758
20110914,PYB,200,0,6465
20110914,PYC,200,0,900
20110914,PYJ,100,0,507
20110914,PYK,500,0,1012
20110914,PYL,600,0,2100
20110914,PYN,2170,0,3170
20110914,PYS,1400,0,1500
20110914,PYZ,322,0,1351
20110914,PZA,26250,0,46000
20110914,PZC,2300,0,9718
20110914,PZD,7850,0,17682
20110914,PZE,5196,0,17071
20110914,PZG,755614,18326,1645879
20110914,PZI,4000,0,6777
20110914,PZN,2600,0,4590
20110914,PZT,400,0,600
20110914,PZZA,18434,0,24314
20110914,PZZI,9900,0,25667
20110914,QABA,881,0,1581
20110914,QADA,6201,0,11688
20110914,QADB,100,0,100
20110914,QAI,11089,0,20241
20110914,QBAK,1700,0,8461
20110914,QBC,5885,0,33985
20110914,QCCO,3100,0,3900
20110914,QCOM,1299337,200,2764261
20110914,QCOR,74750,0,204461
20110914,QCRH,100,0,100
20110914,QDEL,102582,0,110133
20110914,QEP,186225,100,270480
20110914,QGEN,494094,0,793271
20110914,QID,1008988,0,2823254
20110914,QIHU,24157,0,71538
20110914,QLD,201556,0,1370871
20110914,QLGC,83608,0,176561
20110914,QLIK,135085,0,347326
20110914,QLTI,14500,0,25181
20110914,QLTY,15509,0,90346
20110914,QMM,7120,0,18570
20110914,QNST,14334,0,35474
20110914,QPSA,82596,0,191251
20110914,QQEW,6512,0,8066
20110914,QQQ,12825084,0,22576569
20110914,QQQX,7990,0,18847
20110914,QQXT,721,0,2727
20110914,QRE,38415,0,93645
20110914,QRM,24568,0,59208
20110914,QSFT,16662,0,55354
20110914,QSII,28511,0,73740
20110914,QTEC,19444,1400,33330
20110914,QTM,174506,0,459315
20110914,QTWW,22693,0,99479
20110914,QUAD,7131,0,23146
20110914,QUIK,9685,0,38980
20110914,QXM,4800,0,50208
20110914,R,33641,0,77712
20110914,RA,5533,0,12076
20110914,RAD,853163,0,2019753
20110914,RADA,500,0,1566
20110914,RAH,879589,88196,2495446
20110914,RAI,124128,100,259443
20110914,RAIL,2532,0,7933
20110914,RAM,800,0,16765
20110914,RAP,4537,0,8823
20110914,RAS,233789,200,535629
20110914,RASpB,600,0,1117
20110914,RATE,200,0,15820
20110914,RAVN,6723,0,16183
20110914,RAX,119391,0,362081
20110914,RBA,89046,0,299586
20110914,RBC,38280,0,47845
20110914,RBCAA,1600,0,3300
20110914,RBCN,43583,0,85458
20110914,RBL,554,0,93675
20110914,RBN,19379,0,31424
20110914,RBNF,500,0,500
20110914,RBPAA,101,0,496
20110914,RBS,149315,0,292461
20110914,RBSpE,1120,0,10660
20110914,RBSpF,552,0,3167
20110914,RBSpG,6640,0,24578
20110914,RBSpH,9992,0,16952
20110914,RBSpI,200,0,3224
20110914,RBSpL,5752,0,12958
20110914,RBSpM,900,0,4800
20110914,RBSpS,700,0,1600
20110914,RBSpT,1480,0,67380
20110914,RBY,96084,0,277825
20110914,RCI,33180,0,42667
20110914,RCII,25247,0,61988
20110914,RCKB,9044,0,16512
20110914,RCKY,650,0,2320
20110914,RCL,300848,0,511772
20110914,RCMT,100,0,8900
20110914,RCS,17058,0,28808
20110914,RDA,1000,0,2266
20110914,RDC,330325,0,440203
20110914,RDCM,1100,0,10410
20110914,RDEA,4885,0,14779
20110914,RDEN,10679,0,40510
20110914,RDI,2970,0,5318
20110914,RDK,12105,0,17197
20110914,RDN,861792,0,1963721
20110914,RDNT,50088,0,413263
20110914,RDS.A,190214,200,328220
20110914,RDS.B,13402,0,441680
20110914,RDWR,3200,0,23390
20110914,RDY,21181,0,36717
20110914,RE,15277,100,24920
20110914,RECN,10913,0,16765
20110914,REDF,41261,0,140353
20110914,REE,74267,800,340186
20110914,REED,800,0,3380
20110914,REFR,8450,0,13850
20110914,REG,23237,0,54214
20110914,REGN,131876,0,244835
20110914,REGpD,1200,0,20200
20110914,REIS,100,0,100
20110914,REK,2890,0,7058
20110914,RELL,553,0,4650
20110914,REM,18876,200,51954
20110914,REMX,6992,0,104212
20110914,REN,25700,0,72000
20110914,RENN,315304,0,1014444
20110914,RENT,4961,0,10378
20110914,RES,135479,0,246445
20110914,REV,3973,0,10289
20110914,REVU,8100,0,28687
20110914,REW,6435,0,9319
20110914,REX,494,0,10532
20110914,REXI,2263,0,2863
20110914,REXX,143938,500,357099
20110914,REZ,12444,0,16175
20110914,REpB,1102,0,2802
20110914,RF,4654305,6300,14521256
20110914,RFG,9579,0,31565
20110914,RFI,2340,0,5340
20110914,RFIL,825,0,3925
20110914,RFMD,3075342,2100,4561430
20110914,RFOpA,500,0,500
20110914,RFpZ,1304,0,4679
20110914,RGA,48110,0,99843
20110914,RGC,84983,0,233040
20110914,RGCO,555,0,555
20110914,RGDX,100,0,100
20110914,RGLD,92645,200,210849
20110914,RGP,67391,0,163278
20110914,RGR,25032,0,65940
20110914,RGS,14698,0,26985
20110914,RHI,118614,0,212020
20110914,RHS,355,0,477
20110914,RHT,143370,0,242058
20110914,RIC,121849,900,238423
20110914,RICK,2723,0,7343
20110914,RIF,100,0,495
20110914,RIG,1113868,100,1818502
20110914,RIGL,47196,0,82477
20110914,RIMG,880,0,2080
20110914,RIMM,4674528,69703,8629602
20110914,RIO,369598,0,708434
20110914,RITT,200,0,4709
20110914,RJA,8342,0,86977
20110914,RJET,48233,0,102043
20110914,RJF,35445,0,90210
20110914,RJI,9502,0,101381
20110914,RJN,6507,0,21669
20110914,RKH,2400,0,3800
20110914,RKT,90021,2400,208334
20110914,RL,328655,0,394453
20110914,RLD,34499,0,93344
20110914,RLH,1800,0,17552
20110914,RLI,18949,0,27357
20110914,RLJ,6550,0,11364
20110914,RLOC,17899,0,32799
20110914,RLOG,600,0,3089
20110914,RLRN,1500,0,172401
20110914,RMBS,407069,15500,639319
20110914,RMCF,200,0,7023
20110914,RMD,79236,0,112446
20110914,RMKR,300,100,6500
20110914,RMT,9685,0,21680
20110914,RMTI,1816,0,9889
20110914,RMTR,7600,0,27190
20110914,RNE,650,0,1150
20110914,RNET,200,0,4734
20110914,RNIN,15700,0,24425
20110914,RNN,142384,0,275054
20110914,RNO,18364,0,38640
20110914,RNOW,74445,14400,115954
20110914,RNP,9248,0,42552
20110914,RNR,37241,0,84095
20110914,RNRpC,929,0,1817
20110914,RNRpD,2001,0,3120
20110914,RNST,10396,0,13604
20110914,RNWKD,3255,0,41357
20110914,ROC,132827,200,199442
20110914,ROCK,5162,0,12669
20110914,ROCM,3311,0,7211
20110914,RODM,3300,0,8300
20110914,ROG,4300,0,85712
20110914,ROIA,600,0,1000
20110914,ROIAK,9800,0,16755
20110914,ROIC,14431,0,36222
20110914,ROK,48368,0,176740
20110914,ROL,3785,0,13251
20110914,ROLL,18673,0,27931
20110914,ROM,14816,0,28884
20110914,ROMA,4200,0,4800
20110914,ROP,35202,0,62117
20110914,ROSA,100,0,1447
20110914,ROSE,84816,0,254560
20110914,ROST,121886,0,251795
20110914,ROVI,18558,0,240484
20110914,ROX,1000,0,5864
20110914,ROYL,41178,0,83384
20110914,RP,17163,0,39966
20110914,RPG,9644,0,18596
20110914,RPM,143269,0,251286
20110914,RPRX,10716,0,22506
20110914,RPT,8792,0,23605
20110914,RPTP,16859,0,62212
20110914,RPV,2002,0,3621
20110914,RPXC,20567,0,31347
20110914,RQI,80259,0,208097
20110914,RRC,266009,0,752361
20110914,RRD,338056,100,506359
20110914,RRF,200,0,300
20110914,RRGB,55310,0,107042
20110914,RRR,106197,0,218048
20110914,RRTS,4880,0,12378
20110914,RS,32339,100,94096
20110914,RSG,158276,0,295062
20110914,RSH,116443,0,338743
20110914,RSO,120961,0,195700
20110914,RSP,58817,0,231612
20110914,RST,4999,0,19278
20110914,RSTI,17152,0,81166
20110914,RSW,21795,0,41920
20110914,RSX,136105,0,278841
20110914,RSYS,4743,0,13368
20110914,RT,22062,0,61265
20110914,RTEC,8090,0,27805
20110914,RTH,62500,2200,81800
20110914,RTI,364786,0,384312
20110914,RTIX,23753,0,79686
20110914,RTK,40615,0,196115
20110914,RTLA,178,0,509
20110914,RTM,332,0,332
20110914,RTN,226448,100,680272
20110914,RTSA,850,0,5846
20110914,RUE,30532,0,65659
20110914,RUK,847,0,2830
20110914,RUSHA,8037,0,14023
20110914,RUSHB,100,0,100
20110914,RUSL,3820,0,6968
20110914,RUSS,200,0,1200
20110914,RUTH,28392,0,66062
20110914,RVBD,1224715,0,2274052
20110914,RVM,3100,600,17050
20110914,RVSB,161,0,1661
20110914,RVSN,300,0,2900
20110914,RVT,18081,0,104089
20110914,RVTpB,200,0,1995
20110914,RWC,500,0,1630
20110914,RWJ,1444,0,7360
20110914,RWK,2716,0,6409
20110914,RWL,1060,0,6896
20110914,RWM,317293,0,857976
20110914,RWO,6519,0,10581
20110914,RWR,69188,0,88165
20110914,RWT,32583,0,74951
20110914,RWW,500,0,1000
20110914,RWX,46155,100,106194
20110914,RXD,199,0,399
20110914,RXI,384,0,1354
20110914,RXII,85742,0,264358
20110914,RXL,500,0,3558
20110914,RY,42588,2515,126806
20110914,RYAAY,11146,0,49182
20110914,RYE,300,0,645
20110914,RYH,1651,0,4877
20110914,RYJ,5532,0,10717
20110914,RYL,58570,0,96179
20110914,RYN,18515,200,89107
20110914,RYT,1762,0,5960
20110914,RZG,2593,0,3859
20110914,S,7270316,18600,22184592
20110914,SA,30556,300,98269
20110914,SAA,136663,0,143978
20110914,SAAS,1537,0,3582
20110914,SABA,8338,0,12370
20110914,SAFM,60459,6900,81821
20110914,SAFT,6157,0,9688
20110914,SAH,493360,0,697658
20110914,SAI,404862,0,835285
20110914,SAIA,6867,0,63590
20110914,SAL,200,0,600
20110914,SAM,27115,0,37215
20110914,SAN,9800,0,13257
20110914,SANM,157914,0,286580
20110914,SANW,1000,0,4964
20110914,SAP,491811,0,1691897
20110914,SAPE,115403,0,321213
20110914,SAPX,75407,73887,139554
20110914,SAR,300,0,300
20110914,SARA,200,0,2200
20110914,SASR,4623,0,12774
20110914,SATC,254098,2200,613485
20110914,SATS,10950,0,16894
20110914,SAVB,700,0,800
20110914,SAVE,4713,0,27656
20110914,SB,9624,0,56283
20110914,SBA,100,0,100
20110914,SBAC,346933,0,529736
20110914,SBB,6100,0,7363
20110914,SBCF,7864,0,25424
20110914,SBGI,95628,0,194734
20110914,SBH,59820,0,157343
20110914,SBI,7680,0,10980
20110914,SBLK,17901,0,87716
20110914,SBND,1975,0,7085
20110914,SBNY,28775,0,34784
20110914,SBR,460,0,6082
20110914,SBRA,10373,0,58033
20110914,SBS,23625,0,50292
20110914,SBSA,1230,0,5103
20110914,SBSI,2857,0,4894
20110914,SBUX,587249,0,2085799
20110914,SBW,10625,0,11965
20110914,SBX,9510,0,12275
20110914,SCBT,3010,0,6215
20110914,SCC,4920,0,11540
20110914,SCCO,364143,0,669719
20110914,SCD,18056,0,38778
20110914,SCEI,31759,0,88098
20110914,SCEpD,200,0,200
20110914,SCG,67051,0,148167
20110914,SCHA,5209,0,45759
20110914,SCHB,16258,0,101418
20110914,SCHC,12693,0,15868
20110914,SCHE,16037,0,28579
20110914,SCHF,21151,0,45131
20110914,SCHH,200,0,7359
20110914,SCHL,7134,0,16761
20110914,SCHM,6137,0,19007
20110914,SCHN,10900,200,18630
20110914,SCHO,6057,0,11394
20110914,SCHP,10164,0,20772
20110914,SCHR,1757,0,3713
20110914,SCHS,3677,0,7877
20110914,SCHV,12016,0,20561
20110914,SCHW,1486825,0,2329012
20110914,SCHX,21390,0,65725
20110914,SCHZ,40011,0,40638
20110914,SCI,25226,0,65761
20110914,SCIF,7096,0,19001
20110914,SCIL,600,0,1200
20110914,SCIN,100,0,525
20110914,SCJ,1700,0,3311
20110914,SCL,958,0,2258
20110914,SCLN,9105,0,39428
20110914,SCMFO,200,0,1101
20110914,SCMP,100,0,200
20110914,SCMR,5447,0,9668
20110914,SCO,123913,0,248259
20110914,SCOK,13473,0,51830
20110914,SCON,6558,0,18990
20110914,SCOR,17629,0,53555
20110914,SCPB,10431,0,16772
20110914,SCR,5800,0,9522
20110914,SCS,70650,0,121870
20110914,SCSC,9539,0,13258
20110914,SCSS,98039,0,266702
20110914,SCVL,3346,0,14683
20110914,SCX,2534,0,3490
20110914,SCZ,18091,0,43034
20110914,SD,2440303,600,4836385
20110914,SDD,1860,0,5100
20110914,SDIV,100,0,700
20110914,SDIX,1922,0,3922
20110914,SDOW,109571,0,200174
20110914,SDOpB,200,0,200
20110914,SDP,4500,0,6130
20110914,SDRL,588608,0,1038518
20110914,SDS,9294881,0,17706467
20110914,SDT,15253,0,42602
20110914,SDY,256382,18900,377302
20110914,SE,443825,3700,1102683
20110914,SEA,7500,0,10190
20110914,SEAC,3493,0,8181
20110914,SEB,32,0,103
20110914,SEE,129318,0,427943
20110914,SEED,65176,12918,319900
20110914,SEF,13950,0,97328
20110914,SEH,11707,0,58460
20110914,SEIC,39885,0,130910
20110914,SEM,40469,0,69717
20110914,SEMG,3359,0,17994
20110914,SENEA,500,0,500
20110914,SEP,11520,0,30681
20110914,SEV,200,0,200
20110914,SF,27737,100,81346
20110914,SFD,209292,0,362586
20110914,SFE,1443,0,3914
20110914,SFG,4800,0,10256
20110914,SFI,134734,0,241454
20110914,SFIpD,200,0,550
20110914,SFIpE,300,0,875
20110914,SFIpF,390,0,390
20110914,SFK,300,0,1050
20110914,SFL,15923,0,45761
20110914,SFLY,134022,0,213871
20110914,SFNC,4117,0,5417
20110914,SFSF,299727,28200,480926
20110914,SFUN,8419,0,61332
20110914,SFY,28497,0,61154
20110914,SGA,214,0,514
20110914,SGC,320,0,520
20110914,SGEN,315130,0,426654
20110914,SGF,600,0,2490
20110914,SGG,2257,0,5182
20110914,SGI,158069,0,230213
20110914,SGK,700,0,1852
20110914,SGL,3566,0,13696
20110914,SGMO,82961,0,176068
20110914,SGMS,121016,0,357496
20110914,SGNT,11896,0,17296
20110914,SGOL,10518,0,26754
20110914,SGU,1500,0,27590
20110914,SGY,157405,0,288520
20110914,SGZ,1515,0,2965
20110914,SH,1028859,0,2364082
20110914,SHAW,25122,0,56150
20110914,SHEN,1829,0,3919
20110914,SHFL,36710,0,858404
20110914,SHG,1100,0,25034
20110914,SHI,400,0,1300
20110914,SHIP,3400,0,3900
20110914,SHLD,58350,0,109867
20110914,SHLM,18576,0,26980
20110914,SHM,56665,0,129297
20110914,SHO,158102,0,394596
20110914,SHOO,18489,0,35817
20110914,SHOR,16692,0,48076
20110914,SHOpD,1069,0,1669
20110914,SHPGY,67123,0,77746
20110914,SHS,9917,0,24356
20110914,SHV,10013,0,610630
20110914,SHW,82669,0,153174
20110914,SHY,161351,0,290927
20110914,SHZ,11772,0,44283
20110914,SI,160528,0,629605
20110914,SIAL,246499,100,387578
20110914,SID,304314,0,519967
20110914,SIEB,200,0,500
20110914,SIFI,200,0,1736
20110914,SIFY,81328,0,301042
20110914,SIG,75067,0,131847
20110914,SIGA,39064,0,87114
20110914,SIGI,13996,0,19761
20110914,SIGM,19428,0,50672
20110914,SIHI,13514,0,25061
20110914,SIJ,1380,0,9913
20110914,SIL,29114,0,82248
20110914,SILC,2631,0,4620
20110914,SILU,2200,0,23266
20110914,SIMG,218870,0,474417
20110914,SIMO,170826,0,394200
20110914,SINA,948303,100,1632916
20110914,SINO,2500,0,8904
20110914,SIRI,30547963,0,70444475
20110914,SIRO,37565,0,81322
20110914,SIVB,16963,0,53096
20110914,SIVR,24010,0,152309
20110914,SIX,42172,0,70782
20110914,SJB,2010,0,7960
20110914,SJI,26058,0,30798
20110914,SJM,61931,2900,131169
20110914,SJR,16232,0,26740
20110914,SJT,24608,0,61036
20110914,SJW,4619,0,9166
20110914,SKBI,14997,0,15097
20110914,SKF,154469,0,477770
20110914,SKH,68091,0,153060
20110914,SKK,833,0,3484
