,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110829,LGCY,10888,0,58419
20110829,LGF,13047,0,69019
20110829,LGI,2950,0,11065
20110829,LGL,7000,0,15820
20110829,LGND,62363,0,124312
20110829,LH,31209,0,113442
20110829,LHCG,4379,0,8093
20110829,LHO,60159,0,166107
20110829,LHOpH,1155,0,1355
20110829,LIFE,261334,0,379863
20110829,LII,52500,0,176361
20110829,LIME,1478,0,6024
20110829,LINC,18867,0,35668
20110829,LINE,115572,0,295521
20110829,LINTA,293093,0,625579
20110829,LIOX,131694,0,371190
20110829,LIT,5168,0,8888
20110829,LIWA,50778,0,96535
20110829,LIZ,207117,0,682123
20110829,LKFN,2020,0,13027
20110829,LKQX,23082,0,109316
20110829,LL,15950,0,42338
20110829,LLEN,39796,0,240675
20110829,LLL,16471,0,154330
20110829,LLNW,243272,0,785441
20110829,LLTC,146156,200,302923
20110829,LLY,888501,0,1633739
20110829,LM,69664,0,115156
20110829,LMAT,600,0,3150
20110829,LMIA,7639,0,15239
20110829,LMLP,37363,0,72821
20110829,LMNX,122855,100,175076
20110829,LMT,179149,0,401415
20110829,LNBB,200,0,200
20110829,LNC,374916,200,781904
20110829,LNC.WS,900,0,2700
20110829,LNCE,17361,0,35686
20110829,LNCR,173297,0,231862
20110829,LNDC,32133,0,84238
20110829,LNET,13205,0,36862
20110829,LNG,218809,0,798515
20110829,LNKD,175045,405,387921
20110829,LNN,12345,0,23830
20110829,LNT,33666,0,60067
20110829,LO,143463,0,240351
20110829,LOCM,19810,1600,64748
20110829,LODE,12300,0,42318
20110829,LOGI,215724,0,336647
20110829,LOGM,30739,0,55909
20110829,LOJN,2100,0,6500
20110829,LONG,815,0,3905
20110829,LOOP,9400,0,87046
20110829,LOPE,62696,0,167252
20110829,LOR,7544,0,10007
20110829,LORL,2100,0,9149
20110829,LOV,100,0,100
20110829,LOW,2626231,1900,5161963
20110829,LPH,81640,0,212946
20110829,LPHI,51371,0,103289
20110829,LPL,424811,0,509960
20110829,LPLA,13097,0,48775
20110829,LPNT,42974,0,72920
20110829,LPR,3140,0,18483
20110829,LPS,61913,0,128476
20110829,LPSN,33701,0,46889
20110829,LPTH,1300,0,9199
20110829,LPX,150202,0,388883
20110829,LQD,250171,0,442889
20110829,LQDT,10055,0,16898
20110829,LRAD,8029,0,40453
20110829,LRCX,172241,0,333942
20110829,LRN,20962,0,24020
20110829,LRY,55238,0,99373
20110829,LSC,5050,0,27992
20110829,LSCC,67872,0,252998
20110829,LSE,8920,0,29685
20110829,LSEpA,900,0,900
20110829,LSG,200,0,6000
20110829,LSI,623095,0,1433737
20110829,LSTR,7249,0,20518
20110829,LSTZA,3273,0,15589
20110829,LTBR,400,0,15656
20110829,LTC,29355,0,42118
20110829,LTD,165656,0,386543
20110829,LTL,1200,0,1300
20110829,LTM,21312,0,31816
20110829,LTPZ,1060,0,30014
20110829,LTRE,100,0,200
20110829,LTRX,100,0,6300
20110829,LTS,54078,0,96875
20110829,LTXC,66148,0,183167
20110829,LUB,1772,0,3378
20110829,LUFK,25819,0,57413
20110829,LUK,73581,0,122818
20110829,LULU,573345,2300,1148802
20110829,LUV,1415417,25000,2941327
20110829,LUX,1950,0,2890
20110829,LVB,400,0,1610
20110829,LVL,1200,0,2154
20110829,LVLT,3798145,4500,6786735
20110829,LVS,2441548,100,4848387
20110829,LWAY,2900,0,4005
20110829,LWC,1389,0,1389
20110829,LXK,101541,0,163277
20110829,LXP,128292,0,346599
20110829,LXPpD,400,0,900
20110829,LXRX,109622,0,314637
20110829,LXU,20401,0,37615
20110829,LYB,408693,0,913026
20110829,LYG,506076,5200,999301
20110829,LYGpA,6147,0,7699
20110829,LYTS,6665,0,15270
20110829,LYV,120598,0,317377
20110829,LZ,10289,0,47804
20110829,LZB,43004,0,99242
20110829,LZEN,2300,2300,4112
20110829,M,847004,0,1881550
20110829,MA,110452,0,299931
20110829,MAA,27690,0,42090
20110829,MAC,62155,100,118186
20110829,MAG,600,0,19793
20110829,MAGS,100,0,600
20110829,MAIL,10781,100,36529
20110829,MAIN,20806,0,43998
20110829,MAKO,199006,0,430613
20110829,MALL,100,0,143838
20110829,MAN,67770,0,537170
20110829,MANH,22098,0,45168
20110829,MANT,5406,0,18038
20110829,MAPP,17000,0,62986
20110829,MAR,380813,0,658699
20110829,MARPS,211,0,903
20110829,MAS,601406,0,1265446
20110829,MASC,8460,0,25701
20110829,MASI,53356,0,88894
20110829,MAT,821247,0,1012222
20110829,MATL,400,0,2040
20110829,MATW,5058,0,30803
20110829,MAV,2912,0,14882
20110829,MAXY,6100,0,16409
20110829,MAYS,150,0,150
20110829,MBB,373624,0,431458
20110829,MBFI,25910,0,37898
20110829,MBG,1600,0,1800
20110829,MBI,239474,0,537756
20110829,MBLX,12950,0,60596
20110829,MBND,13120,0,34980
20110829,MBRG,1263,0,2663
20110829,MBT,138849,0,487276
20110829,MBVT,285,0,285
20110829,MBWM,2500,0,5080
20110829,MCA,13223,0,23528
20110829,MCBC,4950,0,8265
20110829,MCC,1137,0,4641
20110829,MCD,578181,600,1780944
20110829,MCF,9856,0,14186
20110829,MCGC,61825,0,109588
20110829,MCHP,368403,0,672785
20110829,MCHX,59638,0,83008
20110829,MCI,300,0,4575
20110829,MCK,89913,0,206125
20110829,MCN,4138,0,18216
20110829,MCO,269906,0,413611
20110829,MCOX,122362,18054,497151
20110829,MCP,252306,0,974415
20110829,MCR,19746,0,45671
20110829,MCRI,3040,0,5040
20110829,MCRL,39720,0,56985
20110829,MCRO,1306,0,2062
20110829,MCRS,18807,0,51581
20110829,MCS,8312,0,10736
20110829,MCY,9610,0,17040
20110829,MCZ,107025,0,253378
20110829,MD,15515,0,31473
20110829,MDAS,64255,0,84355
20110829,MDC,55688,0,104739
20110829,MDCA,19427,0,26459
20110829,MDCI,1733,0,13178
20110829,MDCO,14892,0,47167
20110829,MDD,217,0,1467
20110829,MDF,37208,1000,72271
20110829,MDH,900,0,5880
20110829,MDM,2540,0,7340
20110829,MDP,43826,0,217707
20110829,MDR,375363,0,603200
20110829,MDRX,179690,0,461109
20110829,MDS,3105,0,42705
20110829,MDSO,15644,0,55685
20110829,MDT,404916,0,800726
20110829,MDTH,13670,0,23791
20110829,MDU,24803,0,94688
20110829,MDVN,15388,0,67843
20110829,MDW,47978,0,202733
20110829,MDY,141916,0,318833
20110829,MDYG,1133,0,4066
20110829,MEA,21272,0,89669
20110829,MEAS,17703,0,27832
20110829,MED,15056,0,84971
20110829,MEDH,26032,0,60281
20110829,MEDW,100,0,2400
20110829,MEG,7200,0,26886
20110829,MEI,9635,0,21225
20110829,MELA,15250,0,42411
20110829,MELI,35632,0,57725
20110829,MEMS,4881,0,9862
20110829,MEN,800,0,12017
20110829,MENT,141857,0,351550
20110829,MEOH,11538,0,39748
20110829,MERC,28719,0,138924
20110829,MERU,5433,0,21882
20110829,MERpD,10061,0,14151
20110829,MERpE,5275,0,9126
20110829,MERpF,10162,0,17702
20110829,MERpK,15656,0,30994
20110829,MERpM,21604,0,34894
20110829,MERpP,11772,0,22926
20110829,MET,575554,446,1408306
20110829,METR,2827,0,5927
20110829,METpA,5080,0,13405
20110829,METpB,112958,0,162621
20110829,MF,571484,0,1099469
20110829,MFA,663396,0,1132817
20110829,MFApA,2625,0,5983
20110829,MFB,3595,0,31627
20110829,MFC,145041,10100,424818
20110829,MFD,20289,0,24861
20110829,MFG,75156,0,194534
20110829,MFI,800,0,3100
20110829,MFL,18508,0,38941
20110829,MFLX,200,0,2586
20110829,MFM,1300,0,10191
20110829,MFN,22218,0,100931
20110829,MFSF,1000,0,3100
20110829,MFV,4278,0,5263
20110829,MFW,4723,0,6823
20110829,MG,17089,0,51437
20110829,MGA,59110,300,190255
20110829,MGAM,8500,0,16935
20110829,MGC,24732,0,32889
20110829,MGEE,4668,0,11155
20110829,MGF,18534,0,50370
20110829,MGH,41400,0,113315
20110829,MGI,33073,0,76467
20110829,MGIC,12300,0,39076
20110829,MGK,6613,0,8876
20110829,MGLN,5641,0,15638
20110829,MGM,4304609,91100,9311438
20110829,MGN,3680,0,16060
20110829,MGPI,100,0,11270
20110829,MGRC,4935,0,16025
20110829,MGT,61555,0,113663
20110829,MGU,1375,0,10557
20110829,MGV,18818,0,25603
20110829,MHD,2300,0,3800
20110829,MHF,2334,0,11757
20110829,MHGC,7449,0,53256
20110829,MHH,1660,0,3060
20110829,MHI,9323,0,17839
20110829,MHK,21777,0,41889
20110829,MHLD,8785,0,16685
20110829,MHN,1300,0,6997
20110829,MHNA,215,0,1315
20110829,MHO,2919,0,12325
20110829,MHP,128199,0,407871
20110829,MHR,443846,0,898773
20110829,MHRpC,1900,0,5884
20110829,MHRpD,1000,0,2655
20110829,MHS,86052,0,718192
20110829,MHY,13663,0,36340
20110829,MIC,17960,0,66363
20110829,MIDD,12563,0,18210
20110829,MIG,6633,0,39483
20110829,MILL,763132,0,1640858
20110829,MIM,854,0,9391
20110829,MIN,14301,0,82024
20110829,MIND,9275,0,22353
20110829,MINI,8705,0,48350
20110829,MINT,28385,0,73262
20110829,MIPS,185864,0,325808
20110829,MITI,36911,0,76786
20110829,MITK,69801,0,220140
20110829,MITL,5035,0,15070
20110829,MITT,4610,0,8848
20110829,MIW,1070,0,1470
20110829,MIY,805,0,5304
20110829,MJH,2300,0,3006
20110829,MJN,46502,0,179485
20110829,MKC,88652,0,119573
20110829,MKC.V,100,0,500
20110829,MKL,3674,0,5272
20110829,MKS,485,0,1185
20110829,MKSI,16380,0,23485
20110829,MKTAY,200,0,748
20110829,MKTG,4000,0,6520
20110829,MKTX,15173,0,44730
20110829,MKV,3896,0,5735
20110829,MLAB,1018,0,1818
20110829,MLHR,41309,0,72332
20110829,MLI,22551,700,59461
20110829,MLM,46968,0,91540
20110829,MLN,3010,0,5810
20110829,MLNK,4889,160,18889
20110829,MLNX,9000,0,32840
20110829,MLPG,700,0,2400
20110829,MLPI,4874,0,6926
20110829,MLPL,18779,0,24364
20110829,MLPN,16972,0,17872
20110829,MLPS,100,0,100
20110829,MLPY,300,0,300
20110829,MLR,5501,0,39778
20110829,MLU,609,0,15763
20110829,MMC,212755,200,590279
20110829,MMI,1226230,0,4207692
20110829,MMLP,7854,0,19192
20110829,MMM,306870,0,645317
20110829,MMP,17762,0,52152
20110829,MMR,203683,0,345553
20110829,MMS,5218,0,53547
20110829,MMSI,36601,0,100153
20110829,MMT,25553,0,72379
20110829,MMU,16390,0,28718
20110829,MMYT,400,0,7840
20110829,MNDO,8950,0,20957
20110829,MNE,100,0,1744
20110829,MNI,28554,0,102798
20110829,MNKD,91600,1000,267729
20110829,MNOV,500,0,1550
20110829,MNP,1464,0,9866
20110829,MNR,4970,0,19938
20110829,MNRO,82627,2763,144102
20110829,MNRpA,100,0,900
20110829,MNTA,137983,0,341960
20110829,MNTG,100,0,1524
20110829,MO,1403207,3100,2806502
20110829,MOBI,25960,0,75873
20110829,MOC,1100,0,2400
20110829,MOD,9095,0,28073
20110829,MOG.A,600,0,6497
20110829,MOH,12053,0,27065
20110829,MOL,300,0,545
20110829,MOLX,86351,0,143808
20110829,MOLXA,4730,0,11192
20110829,MON,989694,200,2867258
20110829,MOO,560083,0,672723
20110829,MORN,5200,0,9915
20110829,MORT,200,0,414
20110829,MOS,1045166,400,1832649
20110829,MOSY,17751,0,32686
20110829,MOTR,629363,0,2140547
20110829,MOV,9998,0,18914
20110829,MOVE,107526,0,295224
20110829,MPA,600,0,4750
20110829,MPAA,5100,1400,10070
20110829,MPAC,1900,0,2200
20110829,MPC,177913,0,522350
20110829,MPEL,656138,0,2017266
20110829,MPET,3940,0,9000
20110829,MPG,19051,100,72581
20110829,MPGpA,400,0,4200
20110829,MPR,600,0,3625
20110829,MPV,1100,0,4730
20110829,MPW,110926,0,173579
20110829,MPWR,19551,0,33403
20110829,MPX,900,0,1000
20110829,MPpD,200,0,577
20110829,MQT,1100,0,11119
20110829,MQY,19783,0,46665
20110829,MR,31424,0,152783
20110829,MRCY,15500,0,19254
20110829,MRF,5475,0,17682
20110829,MRGE,37237,0,170854
20110829,MRH,113380,0,134559
20110829,MRK,1642044,2100,2876015
20110829,MRLN,1200,0,1700
20110829,MRNA,124509,0,417528
20110829,MRO,548267,0,1423180
20110829,MRT,5700,100,25840
20110829,MRTN,6063,0,36696
20110829,MRVL,1452258,0,3402132
20110829,MRX,31676,0,166611
20110829,MS,1488381,0,3676284
20110829,MSA,4220,0,8270
20110829,MSB,20753,0,33956
20110829,MSCC,37953,0,140039
20110829,MSCI,31341,0,52082
20110829,MSD,17411,0,25858
20110829,MSEX,13902,0,15077
20110829,MSF,200,0,4723
20110829,MSFG,3300,0,6847
20110829,MSFT,3633498,10200,7916654
20110829,MSG,21181,0,58262
20110829,MSHL,11122,0,29876
20110829,MSI,223602,0,550565
20110829,MSJ,4709,0,15123
20110829,MSK,13598,584,34677
20110829,MSM,3200,0,9354
20110829,MSN,3857,0,8999
20110829,MSO,38198,0,150986
20110829,MSON,600,0,4000
20110829,MSPD,22120,0,59742
20110829,MSSR,7906,0,19736
20110829,MSTR,14207,0,25885
20110829,MSW,3580,0,11898
20110829,MSY,4254,0,11758
20110829,MSZ,9498,0,24685
20110829,MSpA,2040,0,8640
20110829,MT,360506,0,1082149
20110829,MTB,47029,0,94007
20110829,MTBpA,3170,0,8670
20110829,MTD,13265,0,23525
20110829,MTE,1900,0,6912
20110829,MTEX,2200,0,12530
20110829,MTG,2023175,6800,4331005
20110829,MTGE,700,0,6221
20110829,MTH,27980,0,39365
20110829,MTK,704,0,4686
20110829,MTL,68577,1300,278655
20110829,MTLp,5600,0,455413
20110829,MTN,13309,0,63310
20110829,MTOR,415524,47700,1036910
20110829,MTOX,2344,0,5894
20110829,MTP,2056,0,9282
20110829,MTR,1960,0,3360
20110829,MTRN,6925,0,16311
20110829,MTRX,8149,0,27518
20110829,MTS,700,0,2454
20110829,MTSC,4300,0,20247
20110829,MTSN,17011,0,46518
20110829,MTT,5726,0,9437
20110829,MTU,196692,0,418772
20110829,MTW,616846,19106,1155059
20110829,MTX,5566,0,16766
20110829,MTZ,47567,0,149543
20110829,MU,4911520,50900,11619769
20110829,MUA,9992,0,21697
20110829,MUAC,400,0,500
20110829,MUAD,1300,0,1400
20110829,MUAF,157,0,257
20110829,MUB,54764,0,77537
20110829,MUC,7380,0,39860
20110829,MUE,1287,0,11584
20110829,MUH,2109,0,5759
20110829,MUI,9648,0,17939
20110829,MUJ,2300,0,6250
20110829,MUNI,432,0,898
20110829,MUR,88583,0,177822
20110829,MUS,2900,0,4200
20110829,MUSA,3539,0,6339
20110829,MVC,3982,0,9996
20110829,MVF,12484,0,25468
20110829,MVG,36565,0,67483
20110829,MVIS,43564,0,138155
20110829,MVO,6761,0,24407
20110829,MVT,3971,0,12836
20110829,MVV,35717,0,64338
20110829,MW,16419,0,28693
20110829,MWA,205774,0,476698
20110829,MWE,35632,0,60280
20110829,MWG,4555,0,10130
20110829,MWIV,13857,100,20120
20110829,MWJ,32523,0,72208
20110829,MWN,12277,100,19727
20110829,MWO,3964,0,9164
20110829,MWR,10296,0,24070
20110829,MWV,37735,100,81159
20110829,MWW,459213,0,1024114
20110829,MX,10620,0,25328
20110829,MXC,400,0,800
20110829,MXF,1461,0,6261
20110829,MXI,550,0,7220
20110829,MXIM,113231,0,290476
20110829,MXL,9421,0,41799
20110829,MXWL,8837,0,21167
20110829,MY,10300,0,58554
20110829,MYC,6735,0,18019
20110829,MYD,6401,0,17666
20110829,MYE,1900,0,70684
20110829,MYF,1200,0,6755
20110829,MYGN,32540,0,80611
20110829,MYI,5920,0,26846
20110829,MYL,822830,400,1728275
20110829,MYN,2281,0,16277
20110829,MYRG,6585,0,21136
20110829,MYRX,8395,0,60158
20110829,MYY,5100,0,51973
20110829,MZA,2613,0,4603
20110829,MZF,300,0,3400
20110829,MZZ,30346,0,88135
20110829,N,49985,0,92232
20110829,NABI,60524,0,147578
20110829,NAC,6500,0,20691
20110829,NAD,6220,0,19550
20110829,NAFC,1267,0,1967
20110829,NAI,4688,0,19898
20110829,NAK,25001,100,82163
20110829,NAN,300,0,5078
20110829,NANO,15277,0,34287
20110829,NARA,13437,0,25812
20110829,NASB,720,0,1300
20110829,NAT,12119,0,120934
20110829,NATI,59737,0,131410
20110829,NATL,894,0,994
20110829,NATR,1428,0,12807
20110829,NAUH,5100,3700,6300
20110829,NAV,74922,0,270005
20110829,NAVG,2324,0,4124
20110829,NAVR,250,0,11660
20110829,NAZ,1773,0,2388
20110829,NBB,22006,0,40726
20110829,NBBC,802,0,802
20110829,NBD,11169,0,18308
20110829,NBG,887438,0,4349470
20110829,NBGpA,22343,0,33453
20110829,NBH,3100,0,9235
20110829,NBIX,20487,0,108037
20110829,NBL,49477,0,181741
20110829,NBN,660,560,660
20110829,NBR,472572,100,676204
20110829,NBS,47577,300,138017
20110829,NBTB,11400,0,15843
20110829,NBY,4800,0,13200
20110829,NC,950,0,5350
20110829,NCA,1100,0,10742
20110829,NCB,195,0,595
20110829,NCCpA,750,0,10787
20110829,NCCpB,2400,0,5535
20110829,NCCpC,7165,0,13559
20110829,NCI,18413,0,109158
20110829,NCIT,222,0,1257
20110829,NCMI,12335,0,18385
20110829,NCO,1723,0,2023
20110829,NCP,3100,0,13061
20110829,NCR,59267,0,142881
20110829,NCS,1850,0,27936
20110829,NCT,123085,0,276792
20110829,NCTY,2400,0,7500
20110829,NCTpB,800,0,2481
20110829,NCU,213,0,5508
20110829,NCV,67867,0,114387
20110829,NCZ,29837,0,83651
20110829,NDAQ,90702,0,257777
20110829,NDN,21247,0,97695
20110829,NDSN,33838,0,75377
20110829,NDZ,2600,0,10400
20110829,NE,114735,100,555816
20110829,NEA,5118,0,28018
20110829,NEApC,5000,0,5000
20110829,NED,1002,0,3692
20110829,NEE,136619,0,244145
20110829,NEEpC,796,0,1496
20110829,NEEpF,4268,0,8255
20110829,NEI,44115,0,82763
20110829,NEM,587490,0,1019514
20110829,NEOG,8544,0,13041
20110829,NEOP,127054,0,321894
20110829,NEP,39491,0,108085
20110829,NEPT,17742,0,43766
20110829,NETL,124493,5630,233007
20110829,NEU,4596,0,5054
20110829,NEV,5129,0,18091
20110829,NEWL,2578,0,4406
20110829,NEWN,63344,0,112084
20110829,NEWP,9760,0,26641
20110829,NEWS,1100,0,21917
20110829,NEXS,7851,0,13104
20110829,NFBK,900,0,153000
20110829,NFCpC,5000,0,6700
20110829,NFG,25926,0,57666
20110829,NFJ,81173,0,165358
20110829,NFLX,300894,0,844541
20110829,NFO,5009,0,11323
20110829,NFP,76037,0,90320
20110829,NFX,100046,0,313299
20110829,NFZ,1000,0,1000
20110829,NG,125783,200,540577
20110829,NGD,503725,10300,1050141
20110829,NGG,53569,0,148702
20110829,NGL,4030,0,33580
20110829,NGLS,10695,0,63727
20110829,NGPC,10735,0,20235
20110829,NGS,3629,0,12090
20110829,NGSX,5236,0,13236
20110829,NGZ,1900,0,9100
20110829,NHC,12344,0,19042
20110829,NHI,4560,0,8595
20110829,NHS,2400,0,7427
20110829,NI,210713,0,414802
20110829,NICE,9625,0,28958
20110829,NICK,850,0,8267
20110829,NIE,4290,0,29708
20110829,NIF,7960,0,19976
20110829,NIHD,123091,0,219128
20110829,NII,500,0,500
20110829,NILE,11845,0,21520
20110829,NIM,4437,0,10868
20110829,NIO,31226,0,56777
20110829,NJ,366,0,2972
20110829,NJR,27752,0,61676
20110829,NKA,31871,0,74839
20110829,NKE,178874,0,417837
20110829,NKL,11540,0,22543
20110829,NKO,100,0,2891
20110829,NKRpC,2000,0,2000
20110829,NKSH,900,0,2423
20110829,NKTR,154247,0,307871
20110829,NKX,650,0,4700
20110829,NKY,16100,0,33358
20110829,NL,2100,0,6200
20110829,NLC,315335,0,523468
20110829,NLR,4675,0,8558
20110829,NLS,1980,0,10544
20110829,NLSN,56516,0,98781
20110829,NLST,26193,0,65809
20110829,NLY,4382576,2200,7135433
20110829,NLYpA,200,0,3200
20110829,NM,114627,0,423127
20110829,NMA,12798,0,21611
20110829,NMB,700,0,3734
20110829,NMD,3500,0,8981
20110829,NMFC,1100,0,15514
20110829,NMM,26495,0,91845
20110829,NMO,30259,0,87733
20110829,NMR,16365,0,62535
20110829,NMRX,1700,0,1980
20110829,NMY,300,0,2200
20110829,NMYpD,2100,0,5800
20110829,NMZ,4510,0,17958
20110829,NNA,500,0,500
20110829,NNBR,20826,0,38737
20110829,NNC,500,0,1800
20110829,NNF,700,0,700
20110829,NNI,11050,0,15880
20110829,NNJ,2467,0,4455
20110829,NNN,209204,0,281822
20110829,NNNpC,300,0,300
20110829,NNO,400,0,1764
20110829,NNP,4472,0,11562
20110829,NNY,1130,0,4569
20110829,NOA,48600,0,88207
20110829,NOAH,3000,700,107916
20110829,NOBH,100,0,100
20110829,NOC,64417,0,132954
20110829,NOG,84041,400,219012
20110829,NOIZ,100,0,1438
20110829,NOK,2607582,3300,4527162
20110829,NOMpC,3335,0,3335
20110829,NOR,21015,0,52501
20110829,NORW,6142,0,13479
20110829,NOV,384591,800,750581
20110829,NP,5308,0,70095
20110829,NPBC,67168,0,96771
20110829,NPC,2405,0,3705
20110829,NPD,14565,0,62788
20110829,NPF,674,0,9156
20110829,NPI,8640,0,31175
20110829,NPK,5351,0,7956
20110829,NPM,8527,0,50237
20110829,NPN,200,0,200
20110829,NPO,2089,0,23999
20110829,NPP,16777,0,45203
20110829,NPSP,47933,0,150033
20110829,NPT,3740,0,15184
20110829,NPTN,8901,0,27309
20110829,NPX,8604,0,32057
20110829,NPY,2503,0,6703
20110829,NQ,3800,0,35275
20110829,NQC,2825,0,5346
20110829,NQI,5034,0,14784
20110829,NQM,3511,0,13469
20110829,NQN,1000,0,7752
20110829,NQP,1250,0,4534
20110829,NQS,7191,0,19757
20110829,NQU,7943,0,23174
20110829,NR,112246,0,241450
20110829,NRF,109720,0,220720
20110829,NRFpA,740,0,1580
20110829,NRFpB,2255,0,6616
20110829,NRG,150422,0,418025
20110829,NRGY,67951,0,224742
20110829,NRIM,500,0,800
20110829,NRK,100,0,250
20110829,NRO,29337,0,71642
20110829,NRP,23923,0,87139
20110829,NRT,2700,0,4450
20110829,NRU,517,0,1835
20110829,NS,11895,0,33315
20110829,NSC,109938,0,296867
20110829,NSEC,200,0,200
20110829,NSFC,200,0,200
20110829,NSH,7348,0,17746
20110829,NSIT,23063,0,51539
20110829,NSL,6249,0,25604
20110829,NSM,179811,0,413902
20110829,NSP,1400,1100,5645
20110829,NSPH,30145,0,47299
20110829,NSR,6886,0,24585
20110829,NST,24027,0,42449
20110829,NSTC,12867,0,54611
20110829,NSU,25768,0,147506
20110829,NSYS,400,0,700
20110829,NTAP,743156,0,1946168
20110829,NTCT,18970,0,70999
20110829,NTE,1200,0,17043
20110829,NTES,67325,0,128258
20110829,NTG,13887,0,35351
20110829,NTGR,38508,0,75305
20110829,NTIC,1000,0,6900
20110829,NTLS,4210,0,14917
20110829,NTN,8168,0,15368
20110829,NTRI,39859,0,81097
20110829,NTRS,180879,100,362938
20110829,NTSP,62197,0,148659
20110829,NTT,16883,0,78559
20110829,NTWK,27880,0,116802
20110829,NTX,900,0,3440
20110829,NTXpC,400,0,1400
20110829,NTZ,5572,0,11777
20110829,NU,68158,0,372512
20110829,NUAN,106266,0,281894
20110829,NUC,340,0,5218
20110829,NUE,227425,0,475295
20110829,NUGT,80707,0,168197
20110829,NUM,906,0,1850
20110829,NUN,2000,0,5300
20110829,NURO,1500,0,1500
20110829,NUS,61469,2300,121285
20110829,NUTR,1568,0,2468
20110829,NUV,56013,0,163907
20110829,NUVA,139738,0,222990
20110829,NUW,3800,0,5466
20110829,NVAX,363728,600,693533
20110829,NVC,1052,0,12160
20110829,NVDA,1874049,3300,4510718
20110829,NVE,183012,0,254393
20110829,NVEC,2889,0,34120
20110829,NVG,6076,0,21576
20110829,NVGN,100,0,1150
20110829,NVJ,900,0,1500
20110829,NVJpA,3900,0,7800
20110829,NVLS,185255,0,318781
20110829,NVMI,5163,0,39959
20110829,NVN,4100,0,16848
20110829,NVO,12185,0,49059
20110829,NVR,2600,0,10263
20110829,NVS,238758,0,632818
20110829,NVSL,418,0,718
20110829,NVTL,76683,0,1398942
20110829,NVX,1800,0,6533
20110829,NWBI,101407,0,121747
20110829,NWE,9554,0,75136
20110829,NWK,23483,0,48992
20110829,NWL,410362,100,1481148
20110829,NWN,5172,0,8021
20110829,NWPX,2428,0,4756
20110829,NWS,395019,0,794313
20110829,NWSA,1350470,100,3383137
20110829,NWY,12998,0,23718
20110829,NWpC,2280,0,4306
20110829,NX,54434,300,93850
20110829,NXC,650,0,5873
20110829,NXG,2946056,0,12588471
20110829,NXM,3000,0,6525
20110829,NXMpC,3000,0,7700
20110829,NXP,8466,0,18165
20110829,NXPI,129684,0,290108
20110829,NXQ,400,0,5517
20110829,NXR,6485,0,10257
20110829,NXST,5318,0,14940
20110829,NXTM,25765,0,68438
20110829,NXY,194863,7400,272329
20110829,NXYpB,100,0,649
20110829,NXZ,3109,0,15706
20110829,NY,200,0,591
20110829,NYB,490880,400,785021
20110829,NYBpU,200,0,319
20110829,NYC,635,0,1247
20110829,NYF,300,0,909
20110829,NYH,375,0,675
20110829,NYMT,12800,0,16450
20110829,NYMX,4200,0,6040
20110829,NYNY,2380,0,30084
20110829,NYT,374671,0,554730
20110829,NYV,100,0,550
20110829,NYX,245262,0,710751
20110829,NZF,12220,0,24835
20110829,NZFpC,500,0,500
20110829,NZH,5787,0,15440
20110829,NZT,99246,0,213537
20110829,NZWpC,600,0,600
20110829,O,94363,0,145608
20110829,OABC,532,0,6332
20110829,OAS,70131,0,130783
20110829,OB,7478,0,24407
20110829,OC,62443,0,186311
20110829,OC.WS.B,1240,0,2640
20110829,OCFC,1902,0,6842
20110829,OCLR,236131,0,625862
20110829,OCLS,4200,0,13340
20110829,OCN,117688,0,176770
20110829,OCNF,881,0,9233
20110829,OCR,196675,0,268758
20110829,OCZ,166472,0,346865
20110829,ODC,300,0,492
20110829,ODFL,23228,0,47185
20110829,ODP,659053,0,1357915
20110829,OEF,34150,0,82703
20110829,OEH,85360,0,241508
20110829,OESX,8671,0,12621
20110829,OFC,79923,0,114843
20110829,OFG,3823,0,13909
20110829,OFGpA,400,0,400
20110829,OFI,650,0,11775
20110829,OFIX,2465,0,23045
20110829,OGE,26051,0,59292
20110829,OGXI,1700,0,4322
20110829,OHI,51788,0,120915
20110829,OI,161095,100,465281
20110829,OIA,6100,0,9200
20110829,OIB,300,0,900
20110829,OIH,137610,1800,321810
20110829,OII,138048,0,298135
20110829,OIIM,2600,0,38316
20110829,OIL,30773,0,151937
20110829,OILT,200,0,4600
20110829,OINK,1300,0,5065
20110829,OIS,34836,0,87353
20110829,OKE,40050,0,60523
20110829,OKS,21138,0,58981
20110829,OKSB,10575,0,26966
20110829,OLCB,267,0,767
20110829,OLN,99441,0,147981
20110829,OLO,250,0,2950
20110829,OLP,2382,0,9484
20110829,OMC,190335,1200,301625
20110829,OMCL,7203,0,15256
20110829,OME,13229,0,35804
20110829,OMER,18330,0,24780
20110829,OMEX,120792,900,303702
20110829,OMG,17184,0,55533
20110829,OMI,20901,0,62251
20110829,OMN,20717,0,35444
20110829,OMPI,900,0,1500
20110829,OMX,161667,0,856226
20110829,ONB,82583,100,261282
20110829,ONCY,16535,0,28300
20110829,ONE,58020,0,62972
20110829,ONEQ,1200,0,3502
20110829,ONNN,647217,46400,820976
20110829,ONP,6000,0,11440
20110829,ONSM,100,0,934
20110829,ONTY,107784,0,274661
20110829,ONVI,1250,0,1466
20110829,ONXX,104034,0,456092
20110829,OPEN,108531,0,179710
20110829,OPK,158842,0,319884
20110829,OPLK,24493,0,32411
20110829,OPNT,19036,0,57366
