,Symbol,ShortVolume,TotalVolume,Market
20100519,NI,265669,1046453,Q
20100519,NICE,15993,41321,Q
20100519,NICK,300,4440,Q
20100519,NIE,16147,35122,Q
20100519,NIF,1600,10670,Q
20100519,NIHD,177104,448946,Q
20100519,NII,200,550,Q
20100519,NIIpC,200,2200,Q
20100519,NILE,47409,108004,Q
20100519,NIM,11085,14890,Q
20100519,NINE,900,3544,Q
20100519,NIO,41055,86944,Q
20100519,NITE,235209,373981,Q
20100519,NIV,174564,370353,Q
20100519,NJ,2732,8586,Q
20100519,NJR,17184,27143,Q
20100519,NJV,1169,1869,Q
20100519,NKA,47700,185540,Q
20100519,NKBP,800,1300,Q
20100519,NKE,180869,759954,Q
20100519,NKL,2141,4299,Q
20100519,NKO,800,3969,Q
20100519,NKSH,225,825,Q
20100519,NKTR,126285,273797,Q
20100519,NL,2750,8925,Q
20100519,NLC,105584,248873,Q
20100519,NLCI,1300,3100,Q
20100519,NLP,100,1789,Q
20100519,NLR,2429,131241,Q
20100519,NLS,18223,33113,Q
20100519,NLST,128737,533162,Q
20100519,NLY,1319966,3294179,Q
20100519,NLYpA,1686,6396,Q
20100519,NM,43820,304000,Q
20100519,NMA,20177,30806,Q
20100519,NMB,400,1270,Q
20100519,NMD,3617,15589,Q
20100519,NMI,800,1811,Q
20100519,NMM,48862,206752,Q
20100519,NMO,4078,19737,Q
20100519,NMP,500,1827,Q
20100519,NMR,114687,295299,Q
20100519,NMT,2437,5437,Q
20100519,NMTI,4945,23020,Q
20100519,NMY,243,2043,Q
20100519,NMZ,6700,40584,Q
20100519,NNA,7644,21644,Q
20100519,NNA.WS,9500,19400,Q
20100519,NNBR,5254,11249,Q
20100519,NNF,1090,5880,Q
20100519,NNI,20488,43553,Q
20100519,NNJ,200,2265,Q
20100519,NNN,92793,167124,Q
20100519,NNNpC,200,575,Q
20100519,NNO,868,6712,Q
20100519,NNY,2700,7793,Q
20100519,NOA,33532,105021,Q
20100519,NOC,158600,326328,Q
20100519,NOEC,6900,25652,Q
20100519,NOG,67550,238394,Q
20100519,NOK,3944394,11509999,Q
20100519,NOM,400,400,Q
20100519,NOOF,1100,4200,Q
20100519,NOR,14527,77677,Q
20100519,NOV,456626,1709219,Q
20100519,NOVA,7175,10313,Q
20100519,NOVB,700,4200,Q
20100519,NOVL,1250382,3190408,Q
20100519,NOX,300,15169,Q
20100519,NP,14761,36011,Q
20100519,NPBC,132487,266176,Q
20100519,NPBCO,1300,2000,Q
20100519,NPD,26620,178463,Q
20100519,NPF,5066,8800,Q
20100519,NPG,400,2125,Q
20100519,NPI,16620,47076,Q
20100519,NPK,3925,9614,Q
20100519,NPM,28939,74932,Q
20100519,NPO,13555,41895,Q
20100519,NPP,17050,47846,Q
20100519,NPSP,14758,68028,Q
20100519,NPT,4960,26897,Q
20100519,NPV,627,1247,Q
20100519,NPX,2816,12760,Q
20100519,NPY,5500,10062,Q
20100519,NQC,400,4300,Q
20100519,NQI,12590,18477,Q
20100519,NQJ,4150,8678,Q
20100519,NQM,2490,8410,Q
20100519,NQN,1500,2600,Q
20100519,NQP,3223,4323,Q
20100519,NQS,7986,10986,Q
20100519,NQU,15340,27297,Q
20100519,NR,37612,110625,Q
20100519,NRB,1500,1500,Q
20100519,NRC,9735,10835,Q
20100519,NRCI,1900,3602,Q
20100519,NRF,148240,579167,Q
20100519,NRFpA,200,5010,Q
20100519,NRFpB,2482,8532,Q
20100519,NRG,339255,639709,Q
20100519,NRGP,10973,18510,Q
20100519,NRGY,25740,171964,Q
20100519,NRIM,800,1808,Q
20100519,NRK,100,100,Q
20100519,NRO,60998,165577,Q
20100519,NRP,90545,154392,Q
20100519,NRT,2139,5543,Q
20100519,NRU,715,1795,Q
20100519,NS,30376,197873,Q
20100519,NSC,147289,606681,Q
20100519,NSH,26013,48999,Q
20100519,NSIT,49818,105436,Q
20100519,NSL,7682,57400,Q
20100519,NSM,1115148,1615352,Q
20100519,NSPH,3800,21998,Q
20100519,NSR,20850,62261,Q
20100519,NSSC,5770,7481,Q
20100519,NST,37157,76552,Q
20100519,NSTC,15388,38882,Q
20100519,NSU,89735,328419,Q
20100519,NTAP,575959,1068526,Q
20100519,NTCT,24037,57174,Q
20100519,NTE,5712,49547,Q
20100519,NTES,164828,402731,Q
20100519,NTGR,102054,289308,Q
20100519,NTIC,100,703,Q
20100519,NTL,3300,6680,Q
20100519,NTLS,10729,52779,Q
20100519,NTN,7400,29398,Q
20100519,NTRI,126937,308442,Q
20100519,NTRS,123132,330490,Q
20100519,NTSC,4615,6826,Q
20100519,NTT,23137,82774,Q
20100519,NTWK,96257,211903,Q
20100519,NTX,900,16320,Q
20100519,NTY,173078,468731,Q
20100519,NTZ,700,9278,Q
20100519,NU,492491,824056,Q
20100519,NUAN,220260,601263,Q
20100519,NUC,3371,12211,Q
20100519,NUCL,212,749,Q
20100519,NUE,578755,1253667,Q
20100519,NUHC,11300,110726,Q
20100519,NUM,1300,2745,Q
20100519,NUN,1593,12049,Q
20100519,NUO,1504,2904,Q
20100519,NURO,13109,17733,Q
20100519,NUS,20774,86366,Q
20100519,NUTR,9864,27214,Q
20100519,NUV,15727,85467,Q
20100519,NUVA,30902,57341,Q
20100519,NUW,300,3382,Q
20100519,NVAX,115087,362914,Q
20100519,NVC,1500,9435,Q
20100519,NVDA,3335596,6507565,Q
20100519,NVE,280153,488369,Q
20100519,NVEC,5224,27240,Q
20100519,NVG,4000,13707,Q
20100519,NVGN,4600,5700,Q
20100519,NVGpC,400,13545,Q
20100519,NVJ,633,633,Q
20100519,NVLS,514198,938052,Q
20100519,NVMI,13917,91940,Q
20100519,NVN,800,3488,Q
20100519,NVO,42557,81550,Q
20100519,NVR,3300,6931,Q
20100519,NVS,655475,1539171,Q
20100519,NVTL,62699,145832,Q
20100519,NVX,600,5403,Q
20100519,NVY,900,900,Q
20100519,NWBI,55406,197523,Q
20100519,NWD,10900,426014,Q
20100519,NWE,12739,73949,Q
20100519,NWFL,100,827,Q
20100519,NWI,350,1060,Q
20100519,NWK,5738,15575,Q
20100519,NWL,656705,1213214,Q
20100519,NWLI,300,300,Q
20100519,NWN,9762,17153,Q
20100519,NWPX,3022,16882,Q
20100519,NWS,390024,626084,Q
20100519,NWSA,4133561,16196452,Q
20100519,NWY,17677,54551,Q
20100519,NWpC,2550,3658,Q
20100519,NX,28904,62382,Q
20100519,NXC,2863,2863,Q
20100519,NXG,820202,2035957,Q
20100519,NXI,400,2201,Q
20100519,NXJ,425,1766,Q
20100519,NXK,2200,5750,Q
20100519,NXP,3000,8935,Q
20100519,NXQ,900,6591,Q
20100519,NXST,12400,24803,Q
20100519,NXTM,20285,216699,Q
20100519,NXY,224782,442772,Q
20100519,NXYpB,1845,3391,Q
20100519,NXZ,3067,7519,Q
20100519,NY,565,4237,Q
20100519,NYB,1217359,1866719,Q
20100519,NYBpU,280,280,Q
20100519,NYF,900,2100,Q
20100519,NYH,500,1876,Q
20100519,NYM,1000,3400,Q
20100519,NYMT,5951,40657,Q
20100519,NYMX,30106,93123,Q
20100519,NYNY,27493,60534,Q
20100519,NYT,136529,275866,Q
20100519,NYX,231253,605039,Q
20100519,NZ,126656,212151,Q
20100519,NZF,18592,46890,Q
20100519,NZH,8600,15957,Q
20100519,NZR,700,2400,Q
20100519,NZT,154402,697239,Q
20100519,O,81805,257992,Q
20100519,OABC,6043,19573,Q
20100519,OB,19440,42732,Q
20100519,OBCI,2502,20965,Q
20100519,OC,327845,607823,Q
20100519,OC.WS.B,900,15761,Q
20100519,OCFC,5903,11713,Q
20100519,OCLRD,61545,271363,Q
20100519,OCLS,16250,59718,Q
20100519,OCN,84286,145228,Q
20100519,OCNF,166003,999801,Q
20100519,OCNW,6150,31923,Q
20100519,OCR,67031,150440,Q
20100519,OCRpB,300,300,Q
20100519,OCZ,3900,9608,Q
20100519,ODC,757,2957,Q
20100519,ODFL,29828,56881,Q
20100519,ODP,1378422,3202545,Q
20100519,ODSY,39552,90829,Q
20100519,OEF,1034145,1155376,Q
20100519,OEH,120043,719873,Q
20100519,OESX,7600,64616,Q
20100519,OFC,49139,169619,Q
20100519,OFCpG,100,100,Q
20100519,OFG,44057,116256,Q
20100519,OFI,5800,42020,Q
20100519,OFIX,2139,13832,Q
20100519,OFLX,698,2135,Q
20100519,OGE,62760,151440,Q
20100519,OGXI,8950,21373,Q
20100519,OHI,154090,235000,Q
20100519,OI,135985,763076,Q
20100519,OIA,1400,10976,Q
20100519,OIB,1300,2121,Q
20100519,OIC,2400,4470,Q
20100519,OIH,925100,1738325,Q
20100519,OII,61701,236637,Q
20100519,OIIM,14035,117099,Q
20100519,OIL,277159,489852,Q
20100519,OIS,39450,172085,Q
20100519,OKE,123126,292878,Q
20100519,OKS,27005,102890,Q
20100519,OKSB,7237,45184,Q
20100519,OLA,5338,41524,Q
20100519,OLBK,200,400,Q
20100519,OLCB,100,100,Q
20100519,OLN,49447,164112,Q
20100519,OLO,5936,9963,Q
20100519,OLP,15112,27248,Q
20100519,OMAB,3800,4880,Q
20100519,OMC,305697,1109763,Q
20100519,OMCL,17390,43641,Q
20100519,OME,10500,25700,Q
20100519,OMER,7999,26396,Q
20100519,OMEX,77942,104817,Q
20100519,OMG,9965,80127,Q
20100519,OMI,41308,100044,Q
20100519,OMN,26168,179331,Q
20100519,OMNI,46384,204556,Q
20100519,OMPI,9500,25743,Q
20100519,OMX,128692,422289,Q
20100519,ONAV,6968,39559,Q
20100519,ONB,27581,45736,Q
20100519,ONCY,11297,28453,Q
20100519,ONEQ,654,11856,Q
20100519,ONEpW,2665,6272,Q
20100519,ONNN,1783210,3059580,Q
20100519,ONP,13275,98724,Q
20100519,ONSM,26282,55882,Q
20100519,ONTY,2753,44200,Q
20100519,ONVI,100,100,Q
20100519,ONXX,134841,224520,Q
20100519,OPEN,35718,68545,Q
20100519,OPK,11600,26711,Q
20100519,OPLK,10600,39211,Q
20100519,OPMR,21200,25200,Q
20100519,OPNT,12200,42094,Q
20100519,OPOF,300,3413,Q
20100519,OPTC,1800,2600,Q
20100519,OPTR,11869,21898,Q
20100519,OPTT,2950,27596,Q
20100519,OPWV,30954,108829,Q
20100519,OPXA,37866,94091,Q
20100519,OPXAW,4563,7563,Q
20100519,OPXT,60890,148050,Q
20100519,OPY,300,11240,Q
20100519,ORA,42200,89760,Q
20100519,ORB,15729,54416,Q
20100519,ORBC,3015,15136,Q
20100519,ORBK,11559,27522,Q
20100519,ORBT,700,2300,Q
20100519,ORCC,3601,6276,Q
20100519,ORCD,200,4300,Q
20100519,ORCH,1300,7812,Q
20100519,ORCL,2174271,7881423,Q
20100519,ORCT,7200,34483,Q
20100519,OREX,62532,175781,Q
20100519,ORHpA,195,1463,Q
20100519,ORI,429399,629771,Q
20100519,ORIT,5650,8918,Q
20100519,ORLY,209760,366501,Q
20100519,ORN,26577,62441,Q
20100519,ORRF,4400,8605,Q
20100519,ORS,28700,54791,Q
20100519,OSBC,2600,9666,Q
20100519,OSBCP,100,100,Q
20100519,OSG,62837,159132,Q
20100519,OSHC,200,200,Q
20100519,OSIP,2292517,6120016,Q
20100519,OSIR,30184,75000,Q
20100519,OSIS,11902,43880,Q
20100519,OSK,166773,344926,Q
20100519,OSTE,15299,24159,Q
20100519,OSTK,35333,128892,Q
20100519,OSUR,8884,24648,Q
20100519,OTE,42415,147445,Q
20100519,OTEX,46806,352563,Q
20100519,OTIV,6020,26293,Q
20100519,OTP,445,868,Q
20100519,OTR,729,76979,Q
20100519,OTT,12311,22241,Q
20100519,OTTR,15815,32821,Q
20100519,OUTD,700,905,Q
20100519,OVBC,143,743,Q
20100519,OVLY,100,100,Q
20100519,OVTI,479542,677176,Q
20100519,OWW,34958,83981,Q
20100519,OXBT,12460,29457,Q
20100519,OXGN,80970,203169,Q
20100519,OXM,9900,19931,Q
20100519,OXPS,43888,73994,Q
20100519,OXY,630995,1892863,Q
20100519,OYOG,400,3848,Q
20100519,OZM,30491,133189,Q
20100519,OZRK,18182,49540,Q
20100519,OpD,963,1399,Q
20100519,OpE,1100,1609,Q
20100519,PAA,104515,221928,Q
20100519,PAAS,326984,844282,Q
20100519,PABK,5575,8137,Q
20100519,PAC,4300,17015,Q
20100519,PACR,56263,275327,Q
20100519,PACW,37892,105113,Q
20100519,PAET,132604,232251,Q
20100519,PAF,437,1519,Q
20100519,PAG,125181,289989,Q
20100519,PAGG,2900,9099,Q
20100519,PAI,9177,24686,Q
20100519,PAL,1179695,3299660,Q
20100519,PALL,186875,307153,Q
20100519,PALM,453747,1059412,Q
20100519,PAM,9626,17903,Q
20100519,PANL,30983,76540,Q
20100519,PAO,100,970,Q
20100519,PAR,66214,169893,Q
20100519,PARD,331974,883900,Q
20100519,PARL,23868,40019,Q
20100519,PATK,1732,2614,Q
20100519,PATR,300,400,Q
20100519,PAY,42148,151188,Q
20100519,PAYX,442763,710641,Q
20100519,PBCT,827068,1873464,Q
20100519,PBD,2160,27633,Q
20100519,PBE,1230,16639,Q
20100519,PBH,76618,240231,Q
20100519,PBI,229274,532980,Q
20100519,PBIO,300,725,Q
20100519,PBIP,300,500,Q
20100519,PBJ,2238,5671,Q
20100519,PBNY,3180,4425,Q
20100519,PBP,4354,16150,Q
20100519,PBR,2761479,5774894,Q
20100519,PBR.A,394394,1723120,Q
20100519,PBS,3506,58494,Q
20100519,PBT,26208,248995,Q
20100519,PBTH,37243,119715,Q
20100519,PBW,68856,761304,Q
20100519,PBY,46844,106407,Q
20100519,PC,65009,92187,Q
20100519,PCAR,347043,761396,Q
20100519,PCBC,218712,1150084,Q
20100519,PCBK,1600,7093,Q
20100519,PCBS,485,970,Q
20100519,PCC,200,3315,Q
20100519,PCEF,43894,99494,Q
20100519,PCF,6344,27678,Q
20100519,PCG,190168,1054624,Q
20100519,PCGR,7450,39700,Q
20100519,PCGpB,342,342,Q
20100519,PCGpD,1500,1714,Q
20100519,PCH,35014,61538,Q
20100519,PCK,21345,46915,Q
20100519,PCL,289817,1088396,Q
20100519,PCLN,228974,878395,Q
20100519,PCM,1800,19695,Q
20100519,PCN,31784,74335,Q
20100519,PCP,93744,253403,Q
20100519,PCQ,2700,12580,Q
20100519,PCS,1269617,2633446,Q
20100519,PCTI,1043,2443,Q
20100519,PCX,1082983,2369387,Q
20100519,PCY,66400,117571,Q
20100519,PCYC,95090,235882,Q
20100519,PDC,74240,168676,Q
20100519,PDCO,83913,279501,Q
20100519,PDE,400229,967684,Q
20100519,PDEX,750,14850,Q
20100519,PDFS,4000,14590,Q
20100519,PDII,2400,7701,Q
20100519,PDLI,398903,1119943,Q
20100519,PDM,17793,82623,Q
20100519,PDN,2447,4669,Q
20100519,PDO,2550,25410,Q
20100519,PDP,29315,90520,Q
20100519,PDS,222247,472132,Q
20100519,PDT,36664,73536,Q
20100519,PEB,14250,58034,Q
20100519,PEBK,172,672,Q
20100519,PEBO,900,1900,Q
20100519,PEET,9169,22876,Q
20100519,PEG,300655,1121618,Q
20100519,PEGA,16053,31786,Q
20100519,PEI,147192,375497,Q
20100519,PEIX,252132,893361,Q
20100519,PEJ,5276,73753,Q
20100519,PENN,80877,211994,Q
20100519,PENX,1900,2530,Q
20100519,PEO,8295,29709,Q
20100519,PEP,583508,1591435,Q
20100519,PERF,100,200,Q
20100519,PERY,26715,56070,Q
20100519,PESI,50535,362052,Q
20100519,PETD,29143,93224,Q
20100519,PETM,203399,508680,Q
20100519,PETS,43054,63609,Q
20100519,PEY,6412,26393,Q
20100519,PEZ,400,1285,Q
20100519,PEpA,45,45,Q
20100519,PEpB,90,100,Q
20100519,PFA,100,8019,Q
20100519,PFBC,23001,116291,Q
20100519,PFBX,775,875,Q
20100519,PFCB,56542,200844,Q
20100519,PFD,13054,40970,Q
20100519,PFE,6543375,24231672,Q
20100519,PFED,100,500,Q
20100519,PFF,256134,896833,Q
20100519,PFG,634889,1027450,Q
20100519,PFGpB,1308,2328,Q
20100519,PFH,300,1600,Q
20100519,PFI,200,4698,Q
20100519,PFIN,800,900,Q
20100519,PFK,1100,4672,Q
20100519,PFL,20600,119951,Q
20100519,PFM,3727,15025,Q
20100519,PFN,87798,156624,Q
20100519,PFO,15600,44235,Q
20100519,PFS,11295,19290,Q
20100519,PFSW,25484,50515,Q
20100519,PFWD,128106,328567,Q
20100519,PFX,800,5870,Q
20100519,PG,1577075,3237972,Q
20100519,PGC,496,3223,Q
20100519,PGEpB,100,100,Q
20100519,PGF,88257,833603,Q
20100519,PGH,143691,737509,Q
20100519,PGI,25100,50334,Q
20100519,PGJ,16060,113294,Q
20100519,PGLA,140,640,Q
20100519,PGM,4100,39277,Q
20100519,PGN,193052,438658,Q
20100519,PGNX,35614,100805,Q
20100519,PGP,6175,69679,Q
20100519,PGR,274579,982467,Q
20100519,PGTI,3840,39793,Q
20100519,PGX,190029,322049,Q
20100519,PH,113817,274040,Q
20100519,PHA,5075,8075,Q
20100519,PHB,23452,71651,Q
20100519,PHC,3400,19879,Q
20100519,PHD,9762,64759,Q
20100519,PHF,33346,57206,Q
20100519,PHG,151183,460348,Q
20100519,PHH,237485,376483,Q
20100519,PHHM,9252,20471,Q
20100519,PHI,4224,21238,Q
20100519,PHIIK,600,1400,Q
20100519,PHK,147459,720129,Q
20100519,PHM,789550,1674466,Q
20100519,PHMD,3434,5234,Q
20100519,PHO,14000,101956,Q
20100519,PHR,3502,30541,Q
20100519,PHT,26126,116076,Q
20100519,PHX,500,1680,Q
20100519,PHYS,246410,672553,Q
20100519,PIA,4790,9851,Q
20100519,PIC,1100,1100,Q
20100519,PICO,11520,22232,Q
20100519,PID,16244,160383,Q
20100519,PIE,1293,48078,Q
20100519,PII,55413,109311,Q
20100519,PIJ,300,1950,Q
20100519,PIKE,17387,44481,Q
20100519,PIM,54301,151550,Q
20100519,PIN,23214,91044,Q
20100519,PIO,5787,303393,Q
20100519,PIP,100,4779,Q
20100519,PIQ,5691,8806,Q
20100519,PIR,438804,1150468,Q
20100519,PIV,3361,4011,Q
20100519,PIY,375,375,Q
20100519,PIZ,760,5426,Q
20100519,PJC,6900,16161,Q
20100519,PJE,2400,3700,Q
20100519,PJF,409,1479,Q
20100519,PJG,193,993,Q
20100519,PJI,2700,6270,Q
20100519,PJJ,700,3000,Q
20100519,PJL,100,1300,Q
20100519,PJM,200,500,Q
20100519,PJO,140,283,Q
20100519,PJP,1500,3720,Q
20100519,PJR,650,1350,Q
20100519,PJT,800,9710,Q
20100519,PJZ,100,400,Q
20100519,PKB,1000,11241,Q
20100519,PKBK,221,1121,Q
20100519,PKD,173590,382318,Q
20100519,PKE,11656,33382,Q
20100519,PKG,69631,153648,Q
20100519,PKH,100,200,Q
20100519,PKI,437389,688517,Q
20100519,PKN,400,2188,Q
20100519,PKO,1327,28360,Q
20100519,PKOH,2914,11830,Q
20100519,PKOL,702,4240,Q
20100519,PKT,1500,9000,Q
20100519,PKW,600,3531,Q
20100519,PKX,63225,116140,Q
20100519,PKY,8150,16314,Q
20100519,PKYpD,200,300,Q
20100519,PL,26512,90518,Q
20100519,PLA,14250,59795,Q
20100519,PLAB,453460,1154916,Q
20100519,PLCE,48703,179980,Q
20100519,PLCM,74010,166507,Q
20100519,PLD,1455068,4379490,Q
20100519,PLDpF,500,1300,Q
20100519,PLDpG,100,3200,Q
20100519,PLFE,19953,65304,Q
20100519,PLG,63165,260122,Q
20100519,PLL,88170,218852,Q
20100519,PLM,39232,285899,Q
20100519,PLND,1150,6550,Q
20100519,PLNR,2030,6929,Q
20100519,PLOW,2850,18150,Q
20100519,PLP,4900,17500,Q
20100519,PLPC,100,437,Q
20100519,PLS,5147,7054,Q
20100519,PLT,43607,95277,Q
20100519,PLTM,2768,6744,Q
20100519,PLUG,73478,197514,Q
20100519,PLUS,100,800,Q
20100519,PLV,1804,2604,Q
20100519,PLW,8624,19074,Q
20100519,PLX,86472,162626,Q
20100519,PLXS,39711,77037,Q
20100519,PLXT,19663,37518,Q
20100519,PLpA,100,30400,Q
20100519,PLpB,200,2556,Q
20100519,PLpD,2481,5658,Q
20100519,PLpS,220,220,Q
20100519,PM,1063665,2423023,Q
20100519,PMACA,14636,58130,Q
20100519,PMBC,5000,5500,Q
20100519,PMC,4940,17305,Q
20100519,PMCS,1014546,1430347,Q
20100519,PMD,3834,8311,Q
20100519,PMF,2876,16707,Q
20100519,PMFG,8300,11400,Q
20100519,PMI,3233445,6096996,Q
20100519,PMIC,7700,12900,Q
20100519,PMK,300,1100,Q
20100519,PML,5750,35477,Q
20100519,PMM,54180,101825,Q
20100519,PMO,3115,23080,Q
20100519,PMR,3212,5386,Q
20100519,PMT,3600,21985,Q
20100519,PMTC,198175,277913,Q
20100519,PMTI,15913,48665,Q
20100519,PMU,38114,133361,Q
20100519,PMX,4950,26947,Q
20100519,PNBK,100,100,Q
20100519,PNC,331265,1373098,Q
20100519,PNC.WS,3950,75986,Q
20100519,PNCL,5683,21535,Q
20100519,PNCpL,700,800,Q
20100519,PNF,3725,5755,Q
20100519,PNFP,18900,22593,Q
20100519,PNG,7546,33879,Q
20100519,PNH,1380,5666,Q
20100519,PNI,200,5632,Q
20100519,PNK,102710,272162,Q
20100519,PNM,45713,96428,Q
20100519,PNNT,108559,191915,Q
20100519,PNNW,3864,5464,Q
20100519,PNR,40786,97806,Q
20100519,PNRA,52861,130574,Q
20100519,PNRG,750,1150,Q
20100519,PNSN,209645,314383,Q
20100519,PNTR,100,507,Q
20100519,PNU,2467,6523,Q
20100519,PNW,179733,336335,Q
20100519,PNX,266455,712524,Q
20100519,PNXQ,696,696,Q
20100519,PNY,29105,66401,Q
20100519,PODD,27046,87366,Q
20100519,POH,150,2350,Q
20100519,POL,82799,224546,Q
20100519,POM,711376,2007352,Q
20100519,PONE,5400,23010,Q
20100519,POOL,60971,100774,Q
20100519,POR,42798,110802,Q
20100519,POT,758284,1466688,Q
20100519,POWI,46430,80805,Q
20100519,POWL,1800,7271,Q
20100519,POWR,32108,53714,Q
20100519,POZN,159508,318785,Q
20100519,PPA,1255,16474,Q
20100519,PPBI,400,1110,Q
20100519,PPC,40268,106680,Q
20100519,PPCO,56000,148746,Q
20100519,PPD,16146,22708,Q
20100519,PPDI,141873,432097,Q
20100519,PPG,160904,593559,Q
20100519,PPH,71100,94600,Q
20100519,PPHM,37472,92410,Q
20100519,PPL,754024,1394655,Q
20100519,PPLT,14659,101666,Q
20100519,PPO,54009,106535,Q
20100519,PPR,105207,413373,Q
20100519,PPS,62306,117654,Q
20100519,PPT,220894,483998,Q
20100519,PQ,168628,322427,Q
20100519,PQY,2543,2993,Q
20100519,PQZ,300,500,Q
20100519,PRA,2092,17212,Q
20100519,PRAA,23225,52438,Q
20100519,PRAN,9600,42837,Q
20100519,PRB,1106,3256,Q
20100519,PRCP,400,938,Q
20100519,PRD,350,350,Q
20100519,PRE,41179,108375,Q
20100519,PREpC,1800,4854,Q
20100519,PREpD,810,4755,Q
20100519,PRF,14537,33812,Q
20100519,PRFT,6335,20804,Q
20100519,PRFZ,5379,16347,Q
20100519,PRGN,32100,181085,Q
20100519,PRGO,64842,311252,Q
20100519,PRGS,28436,81669,Q
20100519,PRGX,150039,308252,Q
20100519,PRI,4382,61631,Q
20100519,PRIM,2199,8729,Q
20100519,PRIMW,200,2900,Q
20100519,PRK,3750,7510,Q
20100519,PRKR,8825,32493,Q
20100519,PRLS,1150,3500,Q
20100519,PRM,3699,12720,Q
20100519,PRN,200,900,Q
20100519,PRO,1021,3291,Q
20100519,PROJ,6400,13808,Q
20100519,PROV,8525,20844,Q
20100519,PRPH,2400,3950,Q
20100519,PRPX,400,500,Q
20100519,PRS,2507,7358,Q
20100519,PRSC,6740,13735,Q
20100519,PRSP,22980,112950,Q
20100519,PRST,3600,16080,Q
20100519,PRTS,2688,6059,Q
20100519,PRU,378529,993241,Q
20100519,PRWT,253846,1104076,Q
20100519,PRX,41158,135555,Q
20100519,PRXI,6100,23317,Q
20100519,PRXL,28495,217266,Q
20100519,PSA,96172,249481,Q
20100519,PSAU,4041,9047,Q
20100519,PSApA,1900,2100,Q
20100519,PSApB,300,1100,Q
20100519,PSApC,1910,2935,Q
20100519,PSApD,695,4333,Q
20100519,PSApE,2825,6051,Q
20100519,PSApF,3300,5903,Q
20100519,PSApG,1300,2600,Q
20100519,PSApH,425,2629,Q
20100519,PSApI,5987,8952,Q
20100519,PSApK,4200,10702,Q
20100519,PSApL,2902,7228,Q
20100519,PSApM,8261,12226,Q
20100519,PSApN,100,3157,Q
20100519,PSApO,884,7519,Q
20100519,PSApW,980,1080,Q
20100519,PSApX,945,2045,Q
20100519,PSApZ,1600,3100,Q
20100519,PSB,35360,74103,Q
20100519,PSBC,21412,73430,Q
20100519,PSBpH,145,533,Q
20100519,PSDV,11445,44555,Q
20100519,PSE,21550,67839,Q
20100519,PSEC,136860,552830,Q
20100519,PSEM,4700,15000,Q
20100519,PSI,1295,2095,Q
20100519,PSID,56611,165823,Q
20100519,PSJ,500,19918,Q
20100519,PSK,5415,8275,Q
20100519,PSL,600,2212,Q
20100519,PSMT,7244,12676,Q
20100519,PSO,21819,37105,Q
20100519,PSOF,1400,7764,Q
20100519,PSP,38298,85209,Q
20100519,PSQ,182675,419673,Q
20100519,PSR,100,1267,Q
20100519,PSS,82156,296769,Q
20100519,PSSI,52294,143008,Q
20100519,PST,18595,52448,Q
20100519,PSTI,16324,64219,Q
20100519,PSTL,1078,4183,Q
20100519,PSTR,3780,13062,Q
20100519,PSUN,278778,452309,Q
20100519,PSW,11850,34932,Q
20100519,PSY,40216,87903,Q
20100519,PSYS,720858,1575127,Q
20100519,PT,26292,70906,Q
20100519,PTC,3873,11359,Q
20100519,PTE,848,1397,Q
20100519,PTEC,13471,28623,Q
20100519,PTEK,44437,328056,Q
20100519,PTEN,1036013,1869294,Q
20100519,PTF,1100,3234,Q
20100519,PTH,5852,31428,Q
20100519,PTI,7067,26312,Q
20100519,PTIE,206356,212556,Q
20100519,PTJ,200,1300,Q
20100519,PTM,11050,52275,Q
20100519,PTN,174774,401716,Q
20100519,PTNR,2403,22287,Q
20100519,PTP,60733,134703,Q
20100519,PTR,37882,69340,Q
20100519,PTRP,2616,6753,Q
20100519,PTRY,36600,65877,Q
20100519,PTSI,630,1936,Q
20100519,PTSX,537,1760,Q
20100519,PTV,627770,2183878,Q
20100519,PTY,37938,177750,Q
20100519,PUDA,66121,183126,Q
20100519,PUI,3669,8714,Q
20100519,PUK,12607,185909,Q
20100519,PUKp,1731,5653,Q
20100519,PUKpA,1100,6730,Q
20100519,PURE,37204,151234,Q
20100519,PVA,35769,87797,Q
20100519,PVD,3144,5088,Q
20100519,PVFC,1200,12369,Q
20100519,PVG,43312,168052,Q
20100519,PVH,238346,629685,Q
20100519,PVI,31130,107643,Q
20100519,PVR,41292,205355,Q
20100519,PVSA,499,999,Q
20100519,PVSW,6402,9112,Q
20100519,PVTB,24852,99181,Q
20100519,PVTBP,1240,4320,Q
20100519,PVX,244042,971079,Q
20100519,PWAV,216368,850234,Q
20100519,PWB,2489,13379,Q
20100519,PWE,291008,1194030,Q
20100519,PWER,289773,928222,Q
20100519,PWJ,2902,9170,Q
20100519,PWOD,917,3777,Q
20100519,PWR,669307,1179712,Q
20100519,PWRD,307440,679014,Q
20100519,PWV,40622,73813,Q
20100519,PX,264486,917637,Q
20100519,PXD,384538,575691,Q
20100519,PXE,3265,6317,Q
20100519,PXF,1095,7069,Q
20100519,PXG,100,4450,Q
20100519,PXH,13230,45937,Q
20100519,PXI,224,4084,Q
20100519,PXJ,3764,36083,Q
20100519,PXLW,8100,49438,Q
20100519,PXN,1250,3375,Q
20100519,PXP,289331,1010926,Q
20100519,PXQ,1198,4669,Q
20100519,PXR,3171,9439,Q
20100519,PYB,445,1095,Q
20100519,PYC,200,7528,Q
