,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111216,ORB,5165,0,17456
20111216,ORBC,6291,0,37895
20111216,ORBK,1400,0,4600
20111216,ORCC,11680,0,36063
20111216,ORCL,3775701,1100,10691851
20111216,OREX,47151,425,236505
20111216,ORI,412564,0,572792
20111216,ORIG,4147,0,134886
20111216,ORIT,17534,0,35584
20111216,ORLY,81718,0,236976
20111216,ORN,112651,0,237721
20111216,OSG,92185,0,185130
20111216,OSIR,11161,0,18326
20111216,OSIS,11127,0,16612
20111216,OSK,85092,0,158923
20111216,OSM,1705,0,5435
20111216,OSN,1500,0,3100
20111216,OSTK,11016,0,15340
20111216,OSUR,18600,0,25135
20111216,OTEX,5400,100,33799
20111216,OTIV,9300,0,24300
20111216,OTP,572,0,1114
20111216,OTR,600,0,1000
20111216,OTT,32428,0,85096
20111216,OTTR,8423,0,24351
20111216,OUTD,10200,0,75500
20111216,OVBC,300,0,632
20111216,OVRL,400,0,770
20111216,OVTI,219917,0,380772
20111216,OWW,19441,0,54006
20111216,OXBT,4200,0,15974
20111216,OXF,6666,0,27641
20111216,OXGN,78111,0,215856
20111216,OXLC,3050,0,6500
20111216,OXM,25824,0,40981
20111216,OXY,200338,600,682655
20111216,OYOG,4394,0,7528
20111216,OZM,104847,0,250088
20111216,OZRK,33777,0,87698
20111216,OpE,816,0,2160
20111216,P,458090,200,782829
20111216,PAA,95425,0,162514
20111216,PAAS,88668,400,210408
20111216,PAC,1443,0,2543
20111216,PACB,18377,0,111405
20111216,PACD,82850,0,98073
20111216,PACR,70651,0,151325
20111216,PACW,11338,0,76409
20111216,PAF,1300,0,16444
20111216,PAG,14197,0,57968
20111216,PAGG,1967,0,6433
20111216,PAI,3098,0,10948
20111216,PAL,213286,0,491945
20111216,PALL,2495,0,5553
20111216,PAM,2200,0,2500
20111216,PANL,127238,0,246623
20111216,PAO,6378,0,9067
20111216,PAR,1612,0,4060
20111216,PARDD,300,0,4895
20111216,PATH,8686,0,23736
20111216,PATR,200,0,200
20111216,PAY,509676,0,1806080
20111216,PAYX,247317,0,543906
20111216,PBCT,517167,0,1013428
20111216,PBD,1145,0,29708
20111216,PBE,222,0,11171
20111216,PBH,4237,0,14375
20111216,PBI,379303,0,796114
20111216,PBIB,100,0,200
20111216,PBIP,410,0,410
20111216,PBJ,2193,1500,8922
20111216,PBM,200,0,200
20111216,PBNY,3600,0,34484
20111216,PBP,1731,0,24640
20111216,PBR,619956,0,3831480
20111216,PBR.A,687382,0,1530747
20111216,PBS,7566,0,13403
20111216,PBT,35404,0,61167
20111216,PBTH,5200,0,6100
20111216,PBW,3450,0,99853
20111216,PBY,26412,0,58611
20111216,PC,16649,0,74574
20111216,PCA,1600,0,3700
20111216,PCAR,187584,0,500759
20111216,PCBC,4661,0,8993
20111216,PCBK,1600,0,5097
20111216,PCC,1365,0,6163
20111216,PCCC,7864,0,12064
20111216,PCEF,28909,0,96847
20111216,PCF,13329,0,18223
20111216,PCG,729411,0,1220435
20111216,PCH,8686,0,38070
20111216,PCK,6575,0,24260
20111216,PCL,67755,0,219864
20111216,PCLN,119312,0,348291
20111216,PCM,2067,0,9983
20111216,PCN,19210,0,32924
20111216,PCO,13768,0,37572
20111216,PCOM,300,0,6560
20111216,PCP,56609,0,137149
20111216,PCQ,3262,0,18015
20111216,PCRX,31846,0,81613
20111216,PCS,316752,0,669185
20111216,PCTI,300,0,4512
20111216,PCX,565596,0,1241133
20111216,PCY,73750,0,236989
20111216,PCYC,84006,0,355127
20111216,PCYO,2762,0,3589
20111216,PDC,74442,1200,271041
20111216,PDCO,47253,0,105007
20111216,PDEX,200,0,13901
20111216,PDFS,6565,0,15574
20111216,PDII,600,0,1930
20111216,PDLI,163740,0,717739
20111216,PDM,80356,0,191772
20111216,PDN,2483,0,9372
20111216,PDO,1950,0,8126
20111216,PDP,5771,0,35702
20111216,PDS,333556,6600,571268
20111216,PDT,30101,0,60540
20111216,PEB,9345,0,53226
20111216,PEBO,3690,0,6329
20111216,PEBpA,200,0,600
20111216,PEBpB,100,0,6600
20111216,PEET,20584,0,29379
20111216,PEG,250205,0,834878
20111216,PEGA,16108,0,46009
20111216,PEI,49748,0,88698
20111216,PEIX,1050719,222071,2610967
20111216,PEJ,536,0,1493
20111216,PEK,1348,0,1548
20111216,PENN,29462,0,72311
20111216,PENX,650,0,1750
20111216,PEO,8016,0,21962
20111216,PEP,605964,100,1423998
20111216,PER,24075,0,89070
20111216,PERF,1025,0,1025
20111216,PERI,3300,0,10300
20111216,PERY,21366,0,46683
20111216,PESI,3003,0,21662
20111216,PETD,52609,0,90491
20111216,PETM,222011,9762,346340
20111216,PETS,18455,0,30345
20111216,PEY,56892,2196,156322
20111216,PFA,414,0,2244
20111216,PFBI,400,0,715
20111216,PFCB,19193,0,33585
20111216,PFD,8098,0,17983
20111216,PFE,5036122,7300,12557299
20111216,PFF,122452,0,553009
20111216,PFG,159936,0,301097
20111216,PFGpB,403,0,2103
20111216,PFI,308,0,774
20111216,PFIG,1050,0,1050
20111216,PFIN,900,0,1300
20111216,PFL,29164,0,75811
20111216,PFLT,2707,0,6404
20111216,PFM,16818,500,44744
20111216,PFN,29132,0,88790
20111216,PFO,2680,0,6260
20111216,PFS,8580,0,26628
20111216,PFSW,27491,0,61419
20111216,PFX,743,0,3419
20111216,PG,615064,0,1673201
20111216,PGC,200,0,412
20111216,PGF,52590,0,165936
20111216,PGH,112881,2200,288779
20111216,PGI,13660,0,19324
20111216,PGJ,2300,0,28062
20111216,PGM,100,0,1415
20111216,PGN,95497,0,747775
20111216,PGNX,7181,0,284082
20111216,PGP,4958,0,16607
20111216,PGR,606535,0,1216818
20111216,PGTI,1300,0,1700
20111216,PGX,31862,0,284811
20111216,PH,220445,0,313282
20111216,PHA,815,0,2458
20111216,PHB,179215,0,375162
20111216,PHD,3583,0,25309
20111216,PHF,4943,0,9613
20111216,PHG,55109,0,833533
20111216,PHH,125811,0,172912
20111216,PHI,19945,0,26345
20111216,PHIIK,3300,0,4639
20111216,PHK,76268,0,202449
20111216,PHM,968013,0,1917929
20111216,PHMD,3166,0,4726
20111216,PHO,9850,0,66107
20111216,PHR,5146,0,14723
20111216,PHT,18240,0,35947
20111216,PHX,400,0,948
20111216,PHYS,481376,0,1354353
20111216,PIA,7000,0,20135
20111216,PIC,302,0,302
20111216,PICB,7496,0,9670
20111216,PICO,3700,0,39371
20111216,PID,99559,0,142658
20111216,PIE,6737,0,125018
20111216,PII,67591,0,143729
20111216,PIJ,600,0,900
20111216,PIKE,3800,0,11800
20111216,PIM,27935,0,57510
20111216,PIN,39500,0,98101
20111216,PIO,538,0,32696
20111216,PIP,74398,0,247305
20111216,PIR,514672,0,705765
20111216,PIS,1515,0,1615
20111216,PIV,5233,0,7819
20111216,PIY,1500,0,4600
20111216,PIZ,1382,0,9033
20111216,PJB,200,0,795
20111216,PJC,12780,0,16588
20111216,PJP,28961,18900,69099
20111216,PJR,800,0,800
20111216,PKB,116375,0,116974
20111216,PKD,278259,0,716735
20111216,PKE,4104,0,9522
20111216,PKG,70941,0,244263
20111216,PKH,250,0,405
20111216,PKI,47607,0,110951
20111216,PKO,2501,0,13065
20111216,PKOH,1500,0,5800
20111216,PKOL,6500,0,7300
20111216,PKT,5364,0,45568
20111216,PKW,7035,0,10390
20111216,PKX,3522,0,11901
20111216,PKY,5733,0,27233
20111216,PKYpD,900,0,5970
20111216,PL,29730,0,57367
20111216,PLAB,27328,0,61708
20111216,PLBC,500,500,4232
20111216,PLCE,57784,0,100458
20111216,PLCM,150355,0,475482
20111216,PLD,280354,200,686592
20111216,PLDpL,120,0,498
20111216,PLDpR,291,0,890
20111216,PLDpS,400,0,1200
20111216,PLFE,8616,0,10346
20111216,PLG,14895,800,71931
20111216,PLL,126195,4500,219545
20111216,PLM,41700,200,118829
20111216,PLMT,949,949,949
20111216,PLND,1771,0,3510
20111216,PLNR,100,0,800
20111216,PLOW,1400,0,5641
20111216,PLPC,1200,0,1686
20111216,PLT,17157,0,69128
20111216,PLUG,7003,0,25832
20111216,PLUS,1600,0,2000
20111216,PLW,3353,0,4788
20111216,PLX,1300,0,9088
20111216,PLXS,6774,0,108475
20111216,PLXT,2600,0,6530
20111216,PLpD,1640,0,5281
20111216,PM,437454,0,941816
20111216,PMBC,3700,0,4650
20111216,PMC,24450,0,81346
20111216,PMCS,133918,0,825651
20111216,PMF,2968,0,13264
20111216,PMFG,2100,0,2200
20111216,PML,4431,0,44461
20111216,PMM,11001,0,20536
20111216,PMO,9518,0,26200
20111216,PMR,300,0,6526
20111216,PMT,105004,0,184422
20111216,PMTC,154713,0,367134
20111216,PMTI,16431,0,27995
20111216,PMX,13925,0,47874
20111216,PNBC,5535,0,9282
20111216,PNC,293179,0,599922
20111216,PNC.WS,210,0,5930
20111216,PNCL,16319,2000,110551
20111216,PNCpL,458,0,1783
20111216,PNF,2609,0,6578
20111216,PNFP,49181,0,134415
20111216,PNG,49737,0,76860
20111216,PNH,5212,0,6691
20111216,PNI,5447,0,9770
20111216,PNK,39263,0,96424
20111216,PNM,51288,0,96180
20111216,PNNT,32100,0,93785
20111216,PNNW,1100,0,1700
20111216,PNQI,2058,0,4476
20111216,PNR,56278,0,205283
20111216,PNRA,89520,0,152508
20111216,PNSN,2500,0,15807
20111216,PNTR,200,0,453
20111216,PNU,1323,0,4185
20111216,PNW,289452,0,906257
20111216,PNX,89581,0,227279
20111216,PNY,18710,0,61545
20111216,PODD,84547,0,183317
20111216,POL,68952,0,116507
20111216,POM,285640,0,1256880
20111216,POOL,37664,0,134014
20111216,POPE,1604,0,1604
20111216,POR,58775,0,150379
20111216,POT,889192,7900,2006400
20111216,POWI,10908,0,26124
20111216,POWL,3603,0,4527
20111216,POWR,3100,0,13950
20111216,POZN,2800,0,11684
20111216,PPC,194151,0,405285
20111216,PPG,54913,0,168347
20111216,PPH,16900,0,68144
20111216,PPHM,127324,0,338924
20111216,PPL,417650,0,1028030
20111216,PPLT,10790,0,16414
20111216,PPLpW,800,0,60567
20111216,PPO,121997,0,314071
20111216,PPP,25000,1200,68046
20111216,PPR,33038,0,389174
20111216,PPS,59014,0,130345
20111216,PPT,56002,0,171316
20111216,PQ,144858,100,264086
20111216,PRA,8900,0,55883
20111216,PRAA,14531,0,29557
20111216,PRAN,11687,0,52571
20111216,PRB,896,0,3188
20111216,PRCP,1800,0,4709
20111216,PRE,51995,0,117163
20111216,PREpC,411,0,2704
20111216,PREpD,417,0,9082
20111216,PREpE,2785,0,8277
20111216,PRF,8344,0,22401
20111216,PRFT,19300,0,29110
20111216,PRFZ,8049,0,10649
20111216,PRGN,8840,0,49939
20111216,PRGO,571715,100,814398
20111216,PRGS,28044,0,58995
20111216,PRGX,212,0,2712
20111216,PRI,49322,0,175862
20111216,PRIM,46721,20804,164887
20111216,PRIS,4200,0,15709
20111216,PRIS.B,100,0,3050
20111216,PRK,2200,0,7175
20111216,PRKR,21400,0,55947
20111216,PRMW,191411,27257,562342
20111216,PRN,137,0,3333
20111216,PRO,5622,0,11223
20111216,PROJ,20282,0,45288
20111216,PRS,3100,0,10919
20111216,PRSC,3200,0,22793
20111216,PRSP,34702,0,57887
20111216,PRST,400,300,26146
20111216,PRTS,2300,0,41283
20111216,PRU,315716,0,699863
20111216,PRWT,9825,0,11369
20111216,PRX,30560,0,120252
20111216,PRXI,1100,0,1300
20111216,PRXL,34193,0,39865
20111216,PSA,41249,0,102701
20111216,PSAU,496,0,2509
20111216,PSApA,300,0,400
20111216,PSApC,1013,0,1738
20111216,PSApF,1700,0,4118
20111216,PSApL,5143,0,6518
20111216,PSApM,1995,0,44528
20111216,PSApP,2100,0,7687
20111216,PSApQ,1347,0,4901
20111216,PSApR,3214,0,19626
20111216,PSApX,327,0,527
20111216,PSB,2570,0,4067
20111216,PSBpO,260,0,1060
20111216,PSBpP,1189,0,1189
20111216,PSCC,600,0,2300
20111216,PSCD,600,0,1388
20111216,PSCE,504,0,5990
20111216,PSCF,200,0,2387
20111216,PSCH,10209,0,21063
20111216,PSCI,500,0,1678
20111216,PSCT,600,0,2786
20111216,PSDV,2000,0,19201
20111216,PSE,31369,0,69185
20111216,PSEC,137145,0,340529
20111216,PSEM,9690,0,16200
20111216,PSF,6115,0,38708
20111216,PSJ,1110,0,4244
20111216,PSK,3187,0,6569
20111216,PSL,311,0,1426
20111216,PSLV,152542,0,355303
20111216,PSMT,16735,0,22972
20111216,PSO,375839,0,785650
20111216,PSP,12315,0,70026
20111216,PSQ,64729,1500,115601
20111216,PSR,2600,0,2800
20111216,PSS,130742,0,197964
20111216,PSSI,27758,0,54008
20111216,PST,115200,0,141018
20111216,PSTB,3917,300,14650
20111216,PSTI,4400,0,19182
20111216,PSTR,3240,0,3940
20111216,PSUN,40120,0,240699
20111216,PSW,1300,0,7547
20111216,PSY,36482,0,85170
20111216,PT,7187,0,81257
20111216,PTEK,2500,0,5910
20111216,PTEN,460840,0,646578
20111216,PTGI,100,0,8500
20111216,PTH,156,0,3449
20111216,PTI,2900,0,64624
20111216,PTIE,3200,0,16520
20111216,PTIX,2400,0,6379
20111216,PTM,300,0,14695
20111216,PTN,4875,0,38145
20111216,PTNR,7616,0,21803
20111216,PTP,5400,0,51448
20111216,PTR,7378,0,27762
20111216,PTRY,21292,0,140170
20111216,PTX,700,0,836
20111216,PTY,57178,0,114442
20111216,PUI,5919,0,6628
20111216,PUK,52915,0,78106
20111216,PUKp,673,0,2520
20111216,PUKpA,1176,0,5152
20111216,PULB,900,0,2442
20111216,PULS,5800,0,17606
20111216,PURE,30530,700,161247
20111216,PUW,1279,0,2424
20111216,PVA,285592,200,1061461
20111216,PVD,100,0,2185
20111216,PVFC,200,0,4100
20111216,PVH,50219,0,92944
20111216,PVI,67182,0,80355
20111216,PVR,60323,0,125632
20111216,PVSA,400,0,3284
20111216,PVSW,650,0,1350
20111216,PVTB,159600,2100,209856
20111216,PVTBP,2600,0,4200
20111216,PVX,175784,0,377803
20111216,PWAV,57103,0,370000
20111216,PWB,5703,0,15796
20111216,PWC,4113,0,10318
20111216,PWE,242091,0,499223
20111216,PWER,179780,300,501637
20111216,PWO,412,0,1337
20111216,PWOD,759,0,1159
20111216,PWR,251809,0,393668
20111216,PWRD,37071,0,80793
20111216,PWV,14298,0,31639
20111216,PWX,600,0,600
20111216,PWZ,300,0,300
20111216,PX,99415,0,190137
20111216,PXD,200590,0,340160
20111216,PXE,3733,0,8765
20111216,PXF,8889,0,72328
20111216,PXH,28407,0,65395
20111216,PXI,2762,0,8515
20111216,PXJ,4866,0,14730
20111216,PXLW,500,0,11949
20111216,PXMC,1154,0,1671
20111216,PXMG,1331,0,5565
20111216,PXMV,4238,0,6744
20111216,PXN,100,0,1736
20111216,PXP,126510,200,397397
20111216,PXQ,1400,0,5662
20111216,PXR,1196,0,7348
20111216,PXSG,100,0,1316
20111216,PYG,975,0,2785
20111216,PYN,400,0,2164
20111216,PYZ,500,0,5376
20111216,PZA,75496,0,98687
20111216,PZC,2858,0,8088
20111216,PZD,2360,0,7840
20111216,PZE,7798,0,18295
20111216,PZG,304790,100,954866
20111216,PZI,1892,0,5974
20111216,PZN,100,0,2205
20111216,PZT,1298,0,1298
20111216,PZZA,10886,300,19791
20111216,PZZI,5300,0,54311
20111216,QADA,200,0,900
20111216,QADB,700,0,1100
20111216,QAI,8849,0,25183
20111216,QBC,2250,0,12730
20111216,QCCO,700,0,6317
20111216,QCLN,400,0,5275
20111216,QCOM,1995110,389,3254196
20111216,QCOR,121175,0,193948
20111216,QDEL,8442,0,23198
20111216,QEP,93045,0,280315
20111216,QGEN,394871,0,608824
20111216,QID,314969,0,1608255
20111216,QIHU,50231,0,116724
20111216,QKLS,1100,0,3040
20111216,QLD,269702,0,769740
20111216,QLGC,165137,0,321789
20111216,QLIK,59884,0,284273
20111216,QLTI,9677,200,25572
20111216,QLTY,3000,0,15547
20111216,QMM,41300,4650,101650
20111216,QNST,8955,0,28203
20111216,QPSA,16700,0,70909
20111216,QQEW,2200,0,5000
20111216,QQQ,6778542,309039,10285900
20111216,QQQX,2000,0,14817
20111216,QQXT,178,0,1969
20111216,QRE,11753,0,28645
20111216,QRM,16000,0,62274
20111216,QSFT,90466,0,211595
20111216,QSII,57232,0,95861
20111216,QTEC,425,0,6656
20111216,QTM,64232,0,150641
20111216,QTWW,276897,33453,1370655
20111216,QUAD,36808,0,102993
20111216,QUIK,14650,0,48208
20111216,QXM,13548,0,15415
20111216,R,22302,0,161970
20111216,RA,1700,0,5307
20111216,RAD,678723,0,1765016
20111216,RAH,19809,0,89400
20111216,RAI,283571,0,501452
20111216,RAIL,6263,0,8791
20111216,RAM,19580,0,44815
20111216,RAP,3049,0,6175
20111216,RAS,91509,0,282924
20111216,RASpA,1200,0,1200
20111216,RASpB,4900,0,12575
20111216,RASpC,1400,0,1800
20111216,RATE,24412,0,75625
20111216,RAVN,3400,0,16712
20111216,RAX,178610,0,328368
20111216,RBA,53618,500,105830
20111216,RBC,10259,0,19500
20111216,RBCAA,7655,0,8780
20111216,RBCN,19243,0,78618
20111216,RBL,1011,0,1617
20111216,RBN,6300,0,62774
20111216,RBS,121476,0,1494030
20111216,RBSpE,5100,0,15489
20111216,RBSpF,500,0,2500
20111216,RBSpG,8220,0,34240
20111216,RBSpH,300,0,4580
20111216,RBSpI,5400,0,14001
20111216,RBSpL,4916,0,8751
20111216,RBSpM,600,0,3100
20111216,RBSpN,625,0,3727
20111216,RBSpP,6400,0,10862
20111216,RBSpQ,5400,0,8400
20111216,RBSpR,4200,0,5400
20111216,RBSpS,4700,0,10300
20111216,RBSpT,21250,0,45604
20111216,RBY,661511,13470,1080700
20111216,RCD,1060,0,1060
20111216,RCI,27861,0,72727
20111216,RCII,73099,0,117885
20111216,RCKB,8000,0,14686
20111216,RCKY,200,0,2700
20111216,RCL,110455,0,196811
20111216,RCS,39255,0,60816
20111216,RDA,5365,0,11465
20111216,RDC,166784,0,347158
20111216,RDCM,849,0,1249
20111216,RDEA,10100,0,18110
20111216,RDEN,18555,0,32256
20111216,RDK,19118,0,47058
20111216,RDN,854836,0,2014929
20111216,RDNT,1900,0,14498
20111216,RDS.A,158514,0,241916
20111216,RDS.B,33980,0,53301
20111216,RDWR,12106,0,74006
20111216,RDY,8335,0,30591
20111216,RE,33205,0,127981
20111216,RECN,7717,0,17906
20111216,RECV,800,0,800
20111216,REDF,53200,0,133203
20111216,REE,44072,375,190715
20111216,REED,300,0,300
20111216,REFR,7857,0,12337
20111216,REG,73871,0,290702
20111216,REGN,740665,0,992695
20111216,REGpC,781,0,781
20111216,REGpE,200,0,200
20111216,REK,973,0,13294
20111216,RELL,1700,0,3652
20111216,REM,27878,2632,58479
20111216,REMX,4164,0,30109
20111216,REN,125105,0,180251
20111216,REN.WS,3210,0,3210
20111216,RENN,263123,0,967688
20111216,RENT,3070,0,10115
20111216,RES,142972,0,308152
20111216,RETL,800,0,1300
20111216,RETS,400,0,1500
20111216,REV,3998,0,8101
20111216,REVU,42900,0,116518
20111216,REW,310,0,7510
20111216,REX,5450,0,7285
20111216,REXI,998,0,1410
20111216,REXX,75004,100,143861
20111216,REZ,6700,0,7872
20111216,REpB,4933,0,6924
20111216,RF,1582530,0,3749089
20111216,RFA,600,0,600
20111216,RFG,3266,0,15727
20111216,RFI,1584,0,6667
20111216,RFMD,654112,0,1212552
20111216,RFpZ,714,0,1614
20111216,RGA,80437,0,112862
20111216,RGC,240214,0,341129
20111216,RGEN,500,0,14078
20111216,RGLD,60083,0,144497
20111216,RGP,54834,0,132630
20111216,RGR,7197,0,21636
20111216,RGS,49877,0,144319
20111216,RHI,66817,0,116331
20111216,RHS,1808,0,2192
20111216,RHT,377752,0,669439
20111216,RIC,109579,1989,207366
20111216,RICK,14615,0,35838
20111216,RIF,1962,0,3129
20111216,RIG,894827,0,1875019
20111216,RIGL,24044,0,37539
20111216,RIMG,4147,0,5447
20111216,RIMM,10426611,670365,22803356
20111216,RIO,153018,0,810854
20111216,RIT,2050,0,13769
20111216,RITT,9064,0,20514
20111216,RJA,29851,0,175347
20111216,RJET,29123,0,241740
20111216,RJF,40634,0,84814
20111216,RJI,76362,0,150423
20111216,RJN,2980,0,15107
20111216,RJZ,2005,0,4938
20111216,RKH,1200,0,10400
20111216,RKT,54710,0,116118
20111216,RL,109219,0,167279
20111216,RLD,30220,0,72524
20111216,RLH,1800,0,8123
20111216,RLI,5419,0,110153
20111216,RLJ,112572,0,357555
20111216,RLOC,11994,0,32829
20111216,RLOG,1832,0,2534
20111216,RMBS,102061,0,265668
20111216,RMD,126408,0,346419
20111216,RMT,4100,0,9802
20111216,RMTI,14809,0,20924
20111216,RMTR,1200,0,5100
20111216,RNE,100,0,900
20111216,RNET,1600,0,3230
20111216,RNF,18245,0,81855
20111216,RNN,5200,0,30984
20111216,RNO,6368,0,23136
20111216,RNOW,162343,0,235281
20111216,RNP,13937,0,53787
20111216,RNR,12300,0,32679
20111216,RNRpC,3457,0,5897
20111216,RNRpD,6323,0,9969
20111216,RNST,2400,0,21950
20111216,RNWK,8600,0,13600
20111216,RNY,100,0,100
20111216,ROC,55212,0,132610
20111216,ROCK,12493,0,26793
20111216,ROCM,10453,0,22349
20111216,RODM,6400,0,31555
20111216,ROG,3300,0,10055
20111216,ROIAK,8100,0,22323
20111216,ROIC,152053,0,237727
20111216,ROK,64924,0,248642
20111216,ROL,8442,0,22145
20111216,ROLL,1981,0,6192
20111216,ROM,2320,0,8920
20111216,ROMA,1800,0,4790
20111216,ROP,69954,0,133108
20111216,ROSE,63120,0,120322
20111216,ROSG,10152,0,20577
20111216,ROST,186213,0,459514
20111216,ROVI,117336,0,826610
20111216,ROYL,36155,0,227400
20111216,RP,2512,0,9756
20111216,RPG,2648,0,13432
20111216,RPM,40415,0,82222
20111216,RPRX,7700,0,16525
20111216,RPT,8700,0,52377
20111216,RPTP,51701,0,101218
20111216,RPTpD,600,0,700
20111216,RPV,336,0,1896
20111216,RPXC,8589,0,16114
20111216,RQI,31571,0,162119
20111216,RRC,116105,100,293570
20111216,RRD,281344,0,482448
20111216,RRGB,13784,0,26488
20111216,RRMS,18895,0,41245
20111216,RRR,11145209,0,20086211
20111216,RRTS,1300,0,31902
20111216,RS,49662,0,97406
20111216,RSG,165258,200,811297
20111216,RSH,1011942,0,1503522
20111216,RSO,170362,0,363501
20111216,RSP,28220,0,170149
20111216,RST,7340,0,43767
20111216,RSTI,11541,0,18991
20111216,RSU,4120,0,8471
20111216,RSW,10500,0,29000
20111216,RSX,698941,0,1124446
20111216,RSYS,47176,0,133492
20111216,RT,49019,0,94901
20111216,RTEC,45043,0,156629
20111216,RTH,12500,0,17900
20111216,RTI,28600,100,79789
20111216,RTIX,30221,0,81513
20111216,RTK,92179,49754,480917
20111216,RTLA,4454,0,6033
20111216,RTN,174407,0,336535
20111216,RTR,675,0,3708
20111216,RTSA,500,0,1876
20111216,RUE,45538,0,94342
20111216,RUK,14849,0,30367
20111216,RUSHA,2200,0,10949
20111216,RUSHB,100,0,200
20111216,RUSL,2560,0,18853
20111216,RUSS,7534,1300,31549
20111216,RUTH,53315,0,100953
20111216,RVBD,221071,0,712080
20111216,RVM,6220,0,28220
20111216,RVR,200,0,1000
20111216,RVSB,1300,0,1500
20111216,RVSN,13592,0,27239
20111216,RVT,28537,0,78321
20111216,RVTpB,186,0,1583
20111216,RWC,5500,0,14395
20111216,RWJ,1245,0,3189
20111216,RWK,700,0,3771
20111216,RWL,1555,0,5276
20111216,RWM,120113,0,379828
20111216,RWO,16717,0,82863
20111216,RWR,46561,0,66028
20111216,RWT,121269,0,179564
20111216,RWX,57118,0,155239
20111216,RXD,703,0,1303
20111216,RXL,500,0,800
20111216,RY,107310,4700,201952
20111216,RYAAY,6231,0,36836
20111216,RYE,1470,0,2274
20111216,RYH,1273,0,4175
20111216,RYJ,1245,0,3765
20111216,RYL,117516,0,313392
20111216,RYN,79819,0,159983
20111216,RYU,1261,0,35792
20111216,RZG,8785,8200,30346
20111216,S,3590138,0,9542644
20111216,SA,38462,0,117721
20111216,SAA,1100,0,2800
20111216,SAAS,4561,0,14881
20111216,SABA,5133,0,45933
20111216,SAFM,22937,0,31745
20111216,SAFT,7508,0,12402
20111216,SAH,33409,0,80193
20111216,SAI,104165,0,258622
20111216,SAIA,500,0,4065
20111216,SAL,400,0,400
20111216,SAM,5010,0,9045
20111216,SAN,5026,0,35389
20111216,SANM,41064,0,124631
20111216,SAP,54489,0,310833
20111216,SAPE,55641,0,103581
20111216,SAPX,77682,0,154352
20111216,SARA,10225,0,30036
20111216,SASR,6600,0,12541
20111216,SATC,11519,0,78773
20111216,SATS,19100,0,30323
20111216,SAVB,650,0,650
20111216,SAVE,14800,0,127270
20111216,SB,3350,0,36655
20111216,SBAC,124052,0,233939
20111216,SBCF,5600,0,25929
20111216,SBGI,18937,0,88010
20111216,SBH,124795,0,231345
20111216,SBLK,21797,0,115582
20111216,SBM,1300,0,3500
20111216,SBND,15250,0,24550
20111216,SBNY,28639,0,53261
20111216,SBR,400,0,2245
20111216,SBRA,17071,0,47671
20111216,SBS,4467,0,12938
20111216,SBSA,6796,0,10946
20111216,SBSI,1700,0,18739
20111216,SBUX,466893,330,1039374
20111216,SBW,2075,0,6472
20111216,SBX,41677,0,52405
20111216,SCBT,1477,0,4621
20111216,SCC,2650,0,3790
20111216,SCCO,230110,0,445708
20111216,SCD,4500,0,22151
20111216,SCEI,36925,0,90458
20111216,SCG,39262,0,159940
20111216,SCHA,13149,0,38210
20111216,SCHB,59022,0,104524
20111216,SCHC,11923,0,25839
20111216,SCHD,35986,0,56618
20111216,SCHE,54217,0,71204
20111216,SCHF,51599,0,162492
20111216,SCHG,42488,0,52428
20111216,SCHH,11914,0,23473
20111216,SCHL,15056,0,133805
20111216,SCHM,7317,0,25610
20111216,SCHN,32985,0,65889
20111216,SCHO,4740,0,12119
20111216,SCHP,13843,0,18418
20111216,SCHR,5745,0,7794
20111216,SCHS,5000,300,68468
20111216,SCHV,28378,0,43855
20111216,SCHW,1067480,0,2083296
20111216,SCHX,40910,0,277489
20111216,SCHZ,11577,0,14951
20111216,SCI,63392,0,213325
20111216,SCIF,5675,0,14124
20111216,SCIL,800,0,1500
20111216,SCIN,6810,0,8215
20111216,SCJ,200,0,1200
20111216,SCL,950,0,4659
20111216,SCLN,7205,0,44710
20111216,SCMF,4569,0,9673
20111216,SCMP,100,0,800
20111216,SCMR,3000,0,16870
20111216,SCO,102982,0,453724
20111216,SCOK,3170,0,19529
20111216,SCON,19200,1500,64427
20111216,SCOR,31117,0,33017
20111216,SCPB,13435,0,24906
20111216,SCR,21286,0,47134
20111216,SCS,130560,0,277248
20111216,SCSC,18595,0,22573
20111216,SCSS,108876,100,199960
20111216,SCU,1075,0,1908
20111216,SCVL,5100,0,15356
20111216,SCZ,39942,0,152967
20111216,SD,829602,3700,1791355
20111216,SDD,1600,0,5494
20111216,SDIV,6801,0,13034
20111216,SDOW,72623,0,231533
20111216,SDP,1900,0,4986
20111216,SDRL,216605,0,731034
20111216,SDS,2807570,0,8174036
20111216,SDT,21335,0,123899
20111216,SDY,232546,15215,368909
20111216,SE,335860,100,588190
20111216,SEA,300,0,4183
20111216,SEAC,41000,0,99113
20111216,SEB,47,0,214
20111216,SEE,86879,0,287000
20111216,SEED,3500,0,16481
20111216,SEF,2927,0,22535
20111216,SEH,45002,0,74102
20111216,SEIC,170225,4200,267804
20111216,SEM,19740,0,79004
20111216,SEMG,24137,0,101440
20111216,SENEA,3447,0,5615
20111216,SEP,20095,0,52213
20111216,SEV,400,0,500
20111216,SF,24350,0,42154
20111216,SFD,197182,0,487714
20111216,SFE,11995,0,36514
20111216,SFG,18383,0,23246
20111216,SFI,83585,0,121083
