,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120228,KXI,562,0,11027
20120228,KYE,23732,0,68720
20120228,KYN,45155,0,94702
20120228,KYNpD,700,0,3334
20120228,L,127011,0,192166
20120228,LABL,11068,0,15955
20120228,LACO,200,0,7880
20120228,LAD,97599,0,317545
20120228,LAG,15567,0,26426
20120228,LAMR,42790,0,118344
20120228,LANC,2509,0,6128
20120228,LAQ,600,0,2979
20120228,LARK,300,0,300
20120228,LAS,77356,0,107841
20120228,LATM,483,0,2018
20120228,LAWS,200,0,200
20120228,LAYN,13703,0,36450
20120228,LAZ,61263,0,308810
20120228,LBAI,308,0,5108
20120228,LBF,141,0,2581
20120228,LBIX,900,0,1900
20120228,LBJ,3659,0,6885
20120228,LBND,100,0,250
20120228,LBTYA,169544,0,467046
20120228,LBTYK,11339,0,39283
20120228,LBY,2517,0,25615
20120228,LCAV,48261,0,76589
20120228,LCC,1191562,2300,3982370
20120228,LCI,100,0,3264
20120228,LCM,18584,0,31060
20120228,LCRY,8557,0,20355
20120228,LCUT,1400,0,11453
20120228,LD,1586,0,2136
20120228,LDF,200,0,3192
20120228,LDK,229293,0,1163554
20120228,LDL,3792,0,8535
20120228,LDR,200,0,1405
20120228,LEA,44648,0,88852
20120228,LEAP,153597,0,340910
20120228,LECO,12264,3300,30720
20120228,LEDR,600,0,3700
20120228,LEDS,84649,0,135921
20120228,LEE,58573,0,136892
20120228,LEG,242942,0,381882
20120228,LEI,98677,0,390555
20120228,LEMB,614,0,614
20120228,LEN,786407,147900,1711042
20120228,LEN.B,800,0,2100
20120228,LEO,25836,0,71136
20120228,LF,73943,0,236750
20120228,LFC,29357,0,40551
20120228,LFL,167742,0,192844
20120228,LFUS,9641,0,13541
20120228,LG,18390,0,86787
20120228,LGCY,14099,0,57541
20120228,LGF,192990,0,590104
20120228,LGI,1500,0,7668
20120228,LGND,2700,0,16264
20120228,LH,76930,0,167787
20120228,LHB,11232,0,13919
20120228,LHCG,7645,0,26800
20120228,LHO,80226,0,159962
20120228,LHOpG,450,0,1350
20120228,LHOpH,1253,0,3303
20120228,LIFE,47430,0,126424
20120228,LII,24150,0,46022
20120228,LIME,4100,0,5950
20120228,LINC,7610,0,23152
20120228,LINE,374314,0,711529
20120228,LINTA,752719,0,2380163
20120228,LIOX,11581,0,175610
20120228,LIT,1600,0,7484
20120228,LIVE,4587,0,22437
20120228,LIWA,4300,0,11315
20120228,LIZ,513355,0,2018431
20120228,LKFN,5793,0,10025
20120228,LKQX,80918,0,185699
20120228,LL,69034,0,399100
20120228,LLEN,29388,0,58581
20120228,LLL,45632,0,107860
20120228,LLNW,103130,0,195229
20120228,LLTC,345651,0,702418
20120228,LLY,861987,0,1726512
20120228,LM,49631,0,278178
20120228,LMCA,32716,0,155687
20120228,LMIA,1000,0,7500
20120228,LMLP,780,0,20549
20120228,LMNR,1100,0,2720
20120228,LMNX,28136,0,93264
20120228,LMOS,108300,2300,236908
20120228,LMT,197390,0,468559
20120228,LNC,196019,0,511766
20120228,LNC.WS,1000,0,1800
20120228,LNCE,33602,0,41492
20120228,LNCR,249057,0,392121
20120228,LNDC,8790,0,24354
20120228,LNET,22905,0,61923
20120228,LNG,813736,0,1865814
20120228,LNKD,204543,2800,891018
20120228,LNN,7003,0,8200
20120228,LNT,55918,0,119278
20120228,LO,141946,0,237424
20120228,LOCM,11400,0,49737
20120228,LODE,12802,0,64692
20120228,LOGI,62322,0,96146
20120228,LOGM,15124,0,109296
20120228,LOJN,2832,0,9838
20120228,LONG,200,0,300
20120228,LOOP,14787,0,79315
20120228,LOPE,123444,0,288214
20120228,LOR,3943,0,8204
20120228,LORL,200,0,2715
20120228,LOV,1300,0,46445
20120228,LOW,2198565,0,5918096
20120228,LPH,27347,0,61603
20120228,LPHI,4500,0,30487
20120228,LPI,30760,0,102102
20120228,LPL,77977,0,143200
20120228,LPLA,47600,0,121670
20120228,LPLT,200,0,553
20120228,LPNT,12582,0,80610
20120228,LPR,35465,0,60546
20120228,LPS,67457,0,156830
20120228,LPSN,43207,0,111311
20120228,LPTH,19561,0,20961
20120228,LPX,263781,0,513894
20120228,LQD,473448,0,807882
20120228,LQDT,20693,0,87749
20120228,LRAD,3250,0,16611
20120228,LRCX,640170,300,983807
20120228,LRE,20327,0,94593
20120228,LRN,48414,0,69360
20120228,LRY,294018,0,327908
20120228,LSC,400,0,7377
20120228,LSCC,158511,0,345422
20120228,LSE,13611,0,35878
20120228,LSG,119487,100,290446
20120228,LSI,756708,0,1601224
20120228,LSTR,49142,0,74817
20120228,LTBR,1258,0,9601
20120228,LTC,13765,0,35231
20120228,LTD,204817,0,472726
20120228,LTM,27066,0,59204
20120228,LTON,9300,0,18084
20120228,LTPZ,5728,0,14785
20120228,LTRE,7600,0,10118
20120228,LTS,47455,0,127713
20120228,LTXC,24770,0,104089
20120228,LUB,300,0,3055
20120228,LUFK,85541,0,117628
20120228,LUK,76113,0,151685
20120228,LULU,242159,11600,461095
20120228,LUNA,2000,0,3000
20120228,LUV,410536,0,1486051
20120228,LUX,6901,0,11912
20120228,LVB,278,0,878
20120228,LVL,8688,0,14673
20120228,LVLT,448267,0,786123
20120228,LVS,1844434,466,3875575
20120228,LWAY,200,0,4320
20120228,LWC,1000,0,8949
20120228,LWPE,150,0,250
20120228,LXK,26132,0,89172
20120228,LXP,120574,0,316319
20120228,LXPpB,200,0,650
20120228,LXPpC,113,0,113
20120228,LXPpD,4105,0,10555
20120228,LXRX,31060,0,103632
20120228,LXU,11685,0,29896
20120228,LYB,109866,0,642013
20120228,LYG,333389,0,1097254
20120228,LYGpA,15836,0,324694
20120228,LYTS,1500,0,4244
20120228,LYV,213510,0,373924
20120228,LZB,32150,0,61452
20120228,M,768589,0,1235611
20120228,MA,176548,0,294871
20120228,MAA,73443,0,225680
20120228,MAB,200,0,1224
20120228,MAC,78039,0,147876
20120228,MAG,4250,0,4950
20120228,MAGS,29319,300,72763
20120228,MAIN,11729,0,51067
20120228,MAKO,194269,2997,385782
20120228,MALL,700,0,2334
20120228,MAN,22524,0,44742
20120228,MANH,13594,0,32367
20120228,MANT,12780,0,26779
20120228,MAPP,29704,0,44939
20120228,MAR,609472,0,901980
20120228,MARPS,1495,0,2475
20120228,MAS,1620146,0,2239943
20120228,MASC,2800,200,25800
20120228,MASI,16255,0,27726
20120228,MAT,295755,2500,626774
20120228,MATH,2945,0,3045
20120228,MATL,100,0,2125
20120228,MATR,100,0,4802
20120228,MATS,260,0,260
20120228,MATW,30353,0,134697
20120228,MAV,15117,0,23158
20120228,MAXY,4100,0,8423
20120228,MBB,138218,0,210306
20120228,MBC,9500,0,9500
20120228,MBFI,8772,0,20360
20120228,MBI,704911,0,1465761
20120228,MBLX,109944,0,243528
20120228,MBND,3568,0,16196
20120228,MBRG,950,0,1150
20120228,MBT,424163,0,614926
20120228,MBTF,5047,1400,11654
20120228,MBVT,400,0,4264
20120228,MBWM,200,0,1221
20120228,MCA,12474,0,25706
20120228,MCBC,2900,0,30693
20120228,MCBF,1500,0,1500
20120228,MCBI,100,0,1425
20120228,MCC,35802,0,66150
20120228,MCD,247906,0,912582
20120228,MCEP,7045,0,48278
20120228,MCF,6507,0,20262
20120228,MCGC,56142,900,134445
20120228,MCHP,245069,0,316508
20120228,MCHX,37350,0,94267
20120228,MCI,1085,0,7050
20120228,MCK,171243,0,444624
20120228,MCN,22486,0,48749
20120228,MCO,123882,0,213001
20120228,MCOX,3900,0,22499
20120228,MCP,225458,0,715819
20120228,MCPpA,5676,0,9262
20120228,MCR,34444,0,66797
20120228,MCRI,100,0,231
20120228,MCRL,86217,0,413619
20120228,MCRO,3815,0,3815
20120228,MCRS,31734,0,229606
20120228,MCS,3500,0,6726
20120228,MCY,7222,0,14827
20120228,MCZ,16675,0,137053
20120228,MD,52940,0,239523
20120228,MDAS,54385,0,138610
20120228,MDC,46500,0,102700
20120228,MDCA,250087,0,517371
20120228,MDCI,38372,0,147518
20120228,MDCO,44064,0,104650
20120228,MDD,1237,0,3455
20120228,MDF,14641,0,42227
20120228,MDGN,5200,2000,6700
20120228,MDH,1300,0,7696
20120228,MDM,3845,0,8645
20120228,MDP,28690,0,51028
20120228,MDR,232575,0,499323
20120228,MDRX,768824,0,3143283
20120228,MDS,6800,0,24740
20120228,MDSO,35500,0,62843
20120228,MDT,535317,0,1053130
20120228,MDTH,812,0,2020
20120228,MDU,52003,0,102691
20120228,MDVN,23507,0,75600
20120228,MDW,42586,0,144527
20120228,MDY,103544,0,174770
20120228,MDYV,2577,0,2896
20120228,MEA,128382,0,213420
20120228,MEAD,4900,0,5300
20120228,MEAS,4200,0,5903
20120228,MED,7053,0,16807
20120228,MEDW,300,0,850
20120228,MEG,3400,0,9280
20120228,MEI,5723,0,12812
20120228,MELA,133851,0,439023
20120228,MELI,38117,0,95779
20120228,MEMP,27684,0,76796
20120228,MEMS,26005,0,51430
20120228,MEN,8976,0,39822
20120228,MENT,284373,0,895369
20120228,MEOH,13654,0,27974
20120228,MERC,14300,0,43390
20120228,MERU,49051,0,157207
20120228,MERpD,6947,0,11273
20120228,MERpE,232,0,14782
20120228,MERpF,9620,0,17135
20120228,MERpK,38107,0,73676
20120228,MERpM,3958,0,51825
20120228,MERpP,23340,0,45044
20120228,MET,698847,0,1379019
20120228,METR,900,0,1500
20120228,METpA,4283,0,23320
20120228,METpB,11462,0,21123
20120228,MFA,609634,300,1175854
20120228,MFApA,2809,0,11108
20120228,MFB,9700,0,17150
20120228,MFC,72467,0,274346
20120228,MFD,3006,0,19459
20120228,MFG,53331,0,100378
20120228,MFI,1846,0,8206
20120228,MFL,9831,0,30149
20120228,MFLR,100,0,300
20120228,MFLX,2900,0,10000
20120228,MFM,31656,0,59446
20120228,MFN,110277,13171,351739
20120228,MFRI,741,0,1241
20120228,MFRM,8418,0,54466
20120228,MFT,200,0,8978
20120228,MFV,240,240,2830
20120228,MG,5103,0,12654
20120228,MGA,267518,100,310312
20120228,MGAM,12399,0,87519
20120228,MGC,12664,0,22885
20120228,MGEE,6353,0,13818
20120228,MGF,6865,0,22786
20120228,MGH,10100,0,22400
20120228,MGI,10204,0,25025
20120228,MGIC,89602,0,158937
20120228,MGK,16291,0,32549
20120228,MGLN,4339,0,23197
20120228,MGM,4264819,10230,8776666
20120228,MGN,52555,0,87518
20120228,MGPI,400,0,8583
20120228,MGRC,3571,0,10875
20120228,MGU,9739,0,24394
20120228,MGV,1340,0,4703
20120228,MGYR,459,0,459
20120228,MHD,2333,0,5563
20120228,MHF,3914,0,10471
20120228,MHGC,15467,0,26717
20120228,MHI,17786,0,60112
20120228,MHK,47234,0,85489
20120228,MHLD,18291,0,141961
20120228,MHN,6295,0,38327
20120228,MHNA,1900,0,7819
20120228,MHO,20100,0,71093
20120228,MHP,226186,0,379195
20120228,MHR,861135,2249,2152550
20120228,MHRpC,5058,0,6378
20120228,MHRpD,1100,0,9350
20120228,MHS,1033814,0,2312286
20120228,MHY,3500,0,44272
20120228,MIC,43029,0,63619
20120228,MIDD,23666,0,25755
20120228,MIG,9100,0,97329
20120228,MIL,4890,0,19622
20120228,MILL,53920,0,218329
20120228,MIM,15800,0,48450
20120228,MIN,40269,0,112163
20120228,MIND,29402,0,93881
20120228,MINI,11253,0,49623
20120228,MINT,103167,0,138607
20120228,MIPS,70747,0,147902
20120228,MITI,23960,0,91445
20120228,MITK,121256,0,379276
20120228,MITL,3820,0,7000
20120228,MITT,29801,0,70656
20120228,MIY,2803,0,6103
20120228,MJC,2378,0,2378
20120228,MJH,149,0,149
20120228,MJI,9000,0,13500
20120228,MJN,59097,0,174501
20120228,MKC,46640,0,89629
20120228,MKC.V,100,0,600
20120228,MKL,2994,0,4321
20120228,MKS,1255,0,1455
20120228,MKSI,8837,0,23391
20120228,MKTAY,519,0,955
20120228,MKTG,34742,0,182636
20120228,MKTX,12840,0,40586
20120228,MKV,4240,0,6340
20120228,MLAB,1261,0,2144
20120228,MLG,375,0,4461
20120228,MLHR,8800,0,25654
20120228,MLI,11100,0,42484
20120228,MLM,49272,0,67253
20120228,MLN,11280,0,13280
20120228,MLNK,3329,0,6782
20120228,MLNX,8201,0,11646
20120228,MLPI,4094,0,15479
20120228,MLPL,9604,0,24952
20120228,MLPN,357,0,10229
20120228,MLPY,200,0,200
20120228,MLR,2000,0,8540
20120228,MLU,1450,0,20974
20120228,MMC,170216,0,418031
20120228,MMI,731189,0,1365947
20120228,MMLP,11207,0,57326
20120228,MMM,137557,0,375880
20120228,MMP,12290,0,68220
20120228,MMR,217475,1000,461631
20120228,MMS,5700,0,23267
20120228,MMSI,33729,0,119514
20120228,MMT,29759,0,102802
20120228,MMU,14026,0,24878
20120228,MMV,1000,0,1504
20120228,MMYT,6850,0,20383
20120228,MN,6080,0,43963
20120228,MNA,600,0,1400
20120228,MNDO,10653,0,107121
20120228,MNE,1500,0,2272
20120228,MNEL,9424,1100,79430
20120228,MNI,19150,0,86278
20120228,MNKD,637099,0,1814181
20120228,MNOV,4495,0,6485
20120228,MNP,7911,0,36765
20120228,MNR,9338,0,37376
20120228,MNRO,35000,0,51556
20120228,MNST,185579,0,350478
20120228,MNTA,40177,0,90597
20120228,MNTG,5450,2200,24559
20120228,MNTX,10603,0,32168
20120228,MO,1064990,100,2070756
20120228,MOBI,35071,1800,110785
20120228,MOC,4800,0,11115
20120228,MOCO,100,0,5112
20120228,MOD,17027,0,252422
20120228,MODL,1296,0,6196
20120228,MOFG,300,0,42480
20120228,MOG.A,3740,0,7776
20120228,MOH,99038,4100,197979
20120228,MOL,200,0,200
20120228,MOLX,33554,0,63095
20120228,MOLXA,14600,0,25612
20120228,MON,143153,120,379234
20120228,MOO,74730,0,157860
20120228,MORN,2158,0,13620
20120228,MORT,3288,0,8132
20120228,MOS,520368,0,1162485
20120228,MOSY,2500,0,8462
20120228,MOTR,204603,55425,1370969
20120228,MOU,100,0,1400
20120228,MOV,9573,0,29617
20120228,MOVE,5428,0,8951
20120228,MPA,3000,0,9511
20120228,MPAA,3181,0,8008
20120228,MPAC,380,0,1700
20120228,MPC,291145,0,2751909
20120228,MPEL,1692877,0,3002693
20120228,MPET,8873,0,13960
20120228,MPG,21360,0,146909
20120228,MPGpA,1000,0,3250
20120228,MPJ,600,0,3749
20120228,MPR,19394,0,31689
20120228,MPV,200,0,510
20120228,MPW,156656,0,274902
20120228,MPWR,50564,600,110386
20120228,MPX,400,0,700
20120228,MQT,2384,0,10752
20120228,MQY,3484,0,25603
20120228,MR,121421,0,205837
20120228,MRCY,4400,0,10300
20120228,MRF,3050,0,14051
20120228,MRGE,188640,0,361050
20120228,MRH,11320,0,26023
20120228,MRHpA,6100,0,9400
20120228,MRK,770075,0,2001351
20120228,MRLN,400,0,845
20120228,MRO,986338,0,2097591
20120228,MRTN,8991,0,18638
20120228,MRVL,1445379,0,4152812
20120228,MRX,298988,0,660080
20120228,MS,2325124,1000,6060464
20120228,MSA,8460,0,29585
20120228,MSB,20571,0,62918
20120228,MSCC,12105,0,29137
20120228,MSCI,75007,0,195017
20120228,MSD,4950,0,48484
20120228,MSDXP,180,0,280
20120228,MSEX,3878,0,8888
20120228,MSF,400,0,1681
20120228,MSFG,1600,0,10000
20120228,MSFT,6772895,0,12815941
20120228,MSG,9623,0,32899
20120228,MSHL,1000,0,1400
20120228,MSI,159311,0,318838
20120228,MSJ,16011,0,39817
20120228,MSK,10730,0,40975
20120228,MSM,7683,0,24933
20120228,MSN,4746,0,14164
20120228,MSO,11667,0,44708
20120228,MSP,9414,0,18538
20120228,MSPD,151242,0,220941
20120228,MSTR,12008,0,33176
20120228,MSW,860,0,15950
20120228,MSY,2480,0,8729
20120228,MSZ,36167,0,66442
20120228,MSpA,25539,0,85527
20120228,MT,420222,0,785319
20120228,MTB,29466,0,52793
20120228,MTBpA,769,0,2369
20120228,MTD,31692,0,57527
20120228,MTDR,11400,0,44530
20120228,MTE,11787,0,32457
20120228,MTG,485540,0,1256095
20120228,MTGE,28848,0,63852
20120228,MTH,40900,0,106011
20120228,MTK,100,0,1400
20120228,MTL,327746,0,613098
20120228,MTLp,2900,0,100714
20120228,MTN,22755,0,72873
20120228,MTOR,121523,0,285669
20120228,MTOX,1900,0,4943
20120228,MTP,8517,0,21416
20120228,MTR,487,0,1441
20120228,MTRN,13120,0,49865
20120228,MTRX,12400,0,28550
20120228,MTS,400,0,5265
20120228,MTSC,2477,0,7238
20120228,MTSN,29603,0,255890
20120228,MTT,3245,0,15425
20120228,MTU,202536,0,416302
20120228,MTW,518080,0,775715
20120228,MTX,6100,0,16692
20120228,MTZ,91096,0,225020
20120228,MU,8087476,51300,22557631
20120228,MUA,8646,0,27871
20120228,MUAA,11926,0,12113
20120228,MUAB,15767,0,17759
20120228,MUAC,866,0,7473
20120228,MUAD,600,0,882
20120228,MUAE,100,0,287
20120228,MUAF,2297,0,2486
20120228,MUB,175524,0,339045
20120228,MUC,16085,0,35092
20120228,MUE,6312,0,29404
20120228,MUH,3065,0,11683
20120228,MUI,20087,0,44638
20120228,MUJ,3250,0,20801
20120228,MUNI,3029,0,4629
20120228,MUR,190223,0,522115
20120228,MUS,2246,0,12809
20120228,MUSA,7392,0,19777
20120228,MUX,352249,11065,737496
20120228,MVC,3700,0,10924
20120228,MVF,13149,0,41059
20120228,MVG,17410,0,31636
20120228,MVIS,46217,5030,108008
20120228,MVO,12989,0,20795
20120228,MVT,8635,0,27277
20120228,MVV,19069,0,24614
20120228,MW,16966,0,101335
20120228,MWA,270250,0,411180
20120228,MWE,63663,0,184042
20120228,MWG,23287,0,38645
20120228,MWIV,2205,0,11474
20120228,MWJ,5750,0,21272
20120228,MWN,100,0,3427
20120228,MWO,6895,0,38903
20120228,MWR,26394,0,58741
20120228,MWV,126461,0,223273
20120228,MWW,209612,0,924215
20120228,MX,16144,0,78618
20120228,MXA,876,0,876
20120228,MXC,4115,0,17993
20120228,MXF,9636,0,22785
20120228,MXI,8330,0,25525
20120228,MXIM,106555,0,239474
20120228,MXL,1300,0,9520
20120228,MXT,500,0,800
20120228,MXWL,25740,0,62691
20120228,MY,34706,1600,85086
20120228,MYC,2448,0,12003
20120228,MYD,18371,0,36752
20120228,MYE,4550,0,37889
20120228,MYF,1551,0,5105
20120228,MYGN,72633,0,1038021
20120228,MYI,21755,0,43325
20120228,MYJ,3490,0,8790
20120228,MYL,1099467,0,1968032
20120228,MYM,1544,0,9676
20120228,MYN,2100,0,50548
20120228,MYRG,9227,0,35130
20120228,MYRX,9300,0,35117
20120228,MYY,2315,0,2865
20120228,MZA,870,0,2679
20120228,MZF,1200,0,5190
20120228,MZZ,4600,0,8580
20120228,N,36181,0,98553
20120228,NABI,140070,0,283738
20120228,NAC,2750,0,17623
20120228,NAD,15549,0,34680
20120228,NAFC,14045,0,18703
20120228,NAGS,902,0,1202
20120228,NAI,7528,0,32781
20120228,NAII,1249,0,3249
20120228,NAK,5314,100,51786
20120228,NAN,911,0,4907
20120228,NANO,11980,0,58307
20120228,NASB,300,0,300
20120228,NAT,174571,0,306136
20120228,NATI,20892,0,85216
20120228,NATR,400,0,2320
20120228,NAUH,600,0,4860
20120228,NAV,50374,0,278275
20120228,NAVB,18596,0,79770
20120228,NAVG,5289,0,7294
20120228,NAVR,3183,0,10683
20120228,NBB,17609,0,52413
20120228,NBBC,500,0,1833
20120228,NBD,2938,0,15262
20120228,NBG,104038,0,752698
20120228,NBGpA,5500,0,6400
20120228,NBH,10972,0,25135
20120228,NBIX,21769,0,126020
20120228,NBL,32650,0,176261
20120228,NBR,712800,700,1206247
20120228,NBS,42200,0,220100
20120228,NBTB,17829,0,31700
20120228,NBW,200,0,3917
20120228,NBY,10795,0,44284
20120228,NC,3694,0,11029
20120228,NCA,9550,0,27373
20120228,NCB,2269,0,3028
20120228,NCBC,800,0,800
20120228,NCCpB,1083,0,63683
20120228,NCCpC,148,0,6433
20120228,NCI,3500,0,25974
20120228,NCIT,2300,0,6656
20120228,NCL,1860,0,4810
20120228,NCMI,50071,0,223735
20120228,NCO,400,0,2226
20120228,NCR,44039,0,142927
20120228,NCS,8700,0,20825
20120228,NCT,75648,0,156529
20120228,NCTY,100,0,2854
20120228,NCU,4374,0,6537
20120228,NCV,31506,0,152856
20120228,NCZ,19871,0,116480
20120228,NDAQ,52642,0,247472
20120228,NDRO,15160,0,94175
20120228,NDSN,30888,0,77120
20120228,NDZ,3600,0,21670
20120228,NE,818436,0,1978506
20120228,NEA,5315,0,22192
20120228,NEBS,200,0,200
20120228,NED,3090,0,6812
20120228,NEE,197644,0,352054
20120228,NEEpC,2565,0,3858
20120228,NEEpF,200,0,8516
20120228,NEI,19319,0,94932
20120228,NEM,318548,300,1013300
20120228,NEOG,9049,0,16939
20120228,NEP,13292,0,110612
20120228,NEPT,14934,100,25427
20120228,NETC,100,0,1300
20120228,NEU,2603,0,11037
20120228,NEV,1401,0,26171
20120228,NEWP,20352,0,81031
20120228,NEWS,2182,0,5576
20120228,NEXS,13650,0,33040
20120228,NFBK,400,0,1617
20120228,NFG,75527,0,149040
20120228,NFJ,39062,0,134057
20120228,NFLX,1113094,0,2562904
20120228,NFO,1120,0,9118
20120228,NFP,13312,0,28288
20120228,NFSB,480,0,1280
20120228,NFX,277001,100,858436
20120228,NFZ,774,0,4274
20120228,NG,483135,1300,1126448
20120228,NGD,395001,58577,852127
20120228,NGG,60357,0,97816
20120228,NGL,3600,0,6015
20120228,NGLS,38612,0,106777
20120228,NGO,1929,0,1929
20120228,NGPC,2200,0,29906
20120228,NGS,1800,0,8235
20120228,NGSX,26379,0,53755
20120228,NGT,2500,0,4400
20120228,NGX,619,0,819
20120228,NHC,1600,0,4430
20120228,NHCpA,100,0,300
20120228,NHI,7967,0,18536
20120228,NHS,4840,0,19206
20120228,NHTB,100,0,100
20120228,NI,398380,0,764923
20120228,NIB,1550,0,5129
20120228,NICE,16506,0,41267
20120228,NICK,2281,0,4845
20120228,NIE,8380,0,29495
20120228,NIF,4340,0,11544
20120228,NIHD,754716,0,1289809
20120228,NII,835,0,2753
20120228,NILE,27400,0,36381
20120228,NIM,4100,0,6190
20120228,NIO,35094,0,86187
20120228,NJ,16413,0,20813
20120228,NJR,25178,0,33134
20120228,NJV,498,0,498
20120228,NKA,43048,0,121021
20120228,NKE,127328,0,236150
20120228,NKG,913,0,913
20120228,NKL,1050,0,5450
20120228,NKSH,1000,0,1292
20120228,NKTR,100790,0,253635
20120228,NKX,771,0,871
20120228,NKY,17280,0,18880
20120228,NLNK,2058,0,18063
20120228,NLP,100,0,100
20120228,NLR,7380,0,16479
20120228,NLS,17852,0,73823
20120228,NLSN,81643,821,363569
20120228,NLST,172391,0,383127
20120228,NLY,1501925,0,2501280
20120228,NLYpA,2909,0,7768
20120228,NM,197409,0,354353
20120228,NMA,15877,0,54682
20120228,NMB,240,0,490
20120228,NMD,1500,0,12179
20120228,NMFC,6555,0,19671
20120228,NMI,100,0,4246
20120228,NMM,14603,0,57764
20120228,NMO,19174,0,28843
20120228,NMP,4900,0,8942
20120228,NMR,35156,0,73111
20120228,NMRX,1000,0,1359
20120228,NMT,700,0,1247
20120228,NMY,2575,0,13128
20120228,NMZ,5490,0,20366
20120228,NNB,1105,0,1105
20120228,NNBR,15058,0,34621
20120228,NNC,2885,0,3085
20120228,NNI,4895,0,31031
20120228,NNJ,3200,0,8530
20120228,NNN,201267,0,354246
20120228,NNNpD,26395,0,221171
20120228,NNO,600,0,3046
20120228,NNP,4800,0,13481
20120228,NNY,300,0,6203
20120228,NOA,21889,0,57542
20120228,NOAH,31780,0,136459
20120228,NOC,82559,0,251541
20120228,NOG,179844,100,469900
20120228,NOIZ,1500,0,1955
20120228,NOK,5831522,0,10967439
20120228,NOOF,800,0,2314
20120228,NOR,29428,0,138386
20120228,NORW,16434,0,22762
20120228,NOV,194866,600,605435
20120228,NP,25891,0,65478
20120228,NPBC,16263,0,71826
20120228,NPBCO,100,0,800
20120228,NPC,100,0,400
20120228,NPD,6800,0,23144
20120228,NPF,5324,0,22313
20120228,NPI,17343,0,31000
20120228,NPK,9627,0,26227
20120228,NPM,20220,0,69105
20120228,NPO,2400,0,4360
20120228,NPP,34548,0,65659
20120228,NPSP,113130,0,235567
20120228,NPT,12539,0,25790
20120228,NPTN,2700,0,41392
20120228,NPX,10504,0,44063
20120228,NPY,2874,0,16047
20120228,NQ,71372,0,177468
20120228,NQC,1640,0,6980
20120228,NQI,14985,0,64850
20120228,NQJ,1600,0,12468
20120228,NQM,14404,0,32665
20120228,NQN,1600,0,12300
20120228,NQP,905,0,11177
20120228,NQS,6596,0,16474
20120228,NQU,11126,0,26388
20120228,NR,167723,0,335603
20120228,NRB,375,0,1891
20120228,NRC,720,0,1456
20120228,NRCI,200,0,6500
20120228,NRF,352246,0,875903
20120228,NRFpA,1150,0,3784
20120228,NRFpB,5460,0,10369
20120228,NRG,687364,0,1336587
20120228,NRGM,7747,0,86654
20120228,NRGY,139762,0,549851
20120228,NRIM,1340,0,30016
20120228,NRK,4099,0,4099
20120228,NRO,62847,0,102334
20120228,NRP,39000,0,108334
20120228,NRT,2306,0,9544
20120228,NRU,200,0,4610
20120228,NS,47222,0,77542
20120228,NSC,654786,0,1415524
20120228,NSEC,200,0,786
20120228,NSH,5233,0,24706
20120228,NSIT,28297,0,56761
20120228,NSL,21134,0,59319
20120228,NSP,23663,0,50575
20120228,NSPH,12900,0,69100
20120228,NSR,8532,0,39057
20120228,NSSC,980,0,3824
20120228,NST,27510,0,65252
20120228,NSU,49920,600,191326
20120228,NSYS,100,0,559
20120228,NTAP,1039447,0,1761010
20120228,NTC,1000,0,6600
20120228,NTCT,11355,0,27788
20120228,NTE,10100,0,85316
20120228,NTES,150604,0,262144
20120228,NTG,23576,0,60877
20120228,NTGR,39419,0,92460
20120228,NTIC,300,0,1141
20120228,NTL,300,0,1050
20120228,NTLS,1650,0,9516
20120228,NTRI,77050,0,118567
20120228,NTRS,68562,0,157396
20120228,NTS,2400,0,54463
20120228,NTSP,746856,217317,1394871
20120228,NTT,10400,0,58584
20120228,NTWK,27975,0,154254
20120228,NTX,1648,0,12279
20120228,NTZ,1000,0,2300
20120228,NU,117535,0,234122
20120228,NUAN,933834,0,2142519
20120228,NUC,5742,0,20968
20120228,NUCL,1100,0,1100
20120228,NUE,416074,0,688380
20120228,NUGT,157816,0,426559
20120228,NUM,700,0,6982
20120228,NUN,1700,0,7408
20120228,NUO,100,0,6731
20120228,NURO,207073,0,391729
20120228,NUS,157732,0,263926
20120228,NUTR,1949,0,4359
20120228,NUV,63643,0,156507
20120228,NUVA,49350,0,90160
20120228,NUW,2590,0,8040
20120228,NVAX,59302,0,255075
20120228,NVC,4551,0,12698
20120228,NVDA,2477532,0,5011935
20120228,NVE,152953,0,385817
20120228,NVG,9873,0,37881
20120228,NVGN,300,0,2330
20120228,NVLS,81878,0,264109
20120228,NVMI,9899,0,148809
20120228,NVN,5043,0,10919
20120228,NVO,19500,0,39420
20120228,NVR,2100,0,3500
20120228,NVS,145244,0,574051
20120228,NVTL,36498,0,75956
20120228,NVXpC,4900,0,5000
20120228,NWBI,30853,0,64873
20120228,NWE,7496,0,20903
20120228,NWI,100,0,5928
20120228,NWK,7429,0,43473
20120228,NWL,173692,0,610109
20120228,NWN,83557,0,101049
20120228,NWPX,8266,0,10683
20120228,NWS,170453,0,363446
20120228,NWSA,2823510,0,4925051
20120228,NWY,1700,0,18178
20120228,NWpC,8025,0,8967
20120228,NX,15874,0,54025
20120228,NXC,5438,0,11597
20120228,NXE,1200,0,4465
20120228,NXJ,986,0,9754
20120228,NXK,285,0,1361
20120228,NXM,1000,0,1500
20120228,NXN,1600,0,3566
20120228,NXP,2790,0,8747
20120228,NXPI,210092,0,595684
20120228,NXQ,5000,0,10592
