,Symbol,ShortVolume,TotalVolume,Market
20100322,NFBK,2305,3484,Q
20100322,NFG,25822,87454,Q
20100322,NFJ,67399,167865,Q
20100322,NFLX,217370,349547,Q
20100322,NFM,4300,4579,Q
20100322,NFO,5774,12072,Q
20100322,NFP,96282,179530,Q
20100322,NFSB,200,200,Q
20100322,NFX,106825,490327,Q
20100322,NFZ,2033,2233,Q
20100322,NG,231089,824569,Q
20100322,NGA,3500,18089,Q
20100322,NGAS,80304,194235,Q
20100322,NGB,1300,1880,Q
20100322,NGBF,9500,34521,Q
20100322,NGD,135160,408086,Q
20100322,NGG,7238,33507,Q
20100322,NGK,400,1300,Q
20100322,NGLS,27260,117866,Q
20100322,NGO,1700,2918,Q
20100322,NGOpC,200,200,Q
20100322,NGPC,18842,31770,Q
20100322,NGS,3200,11224,Q
20100322,NGSX,20579,28202,Q
20100322,NGT,16447,25297,Q
20100322,NGX,253,453,Q
20100322,NGZ,5850,15199,Q
20100322,NHC,777,4341,Q
20100322,NHI,7766,14136,Q
20100322,NHP,84591,155546,Q
20100322,NHS,9737,27079,Q
20100322,NHTB,715,3815,Q
20100322,NHWK,125810,332590,Q
20100322,NI,98949,242118,Q
20100322,NIB,2270,3125,Q
20100322,NICE,13611,23619,Q
20100322,NIE,5495,32286,Q
20100322,NIF,17242,26550,Q
20100322,NIHD,88847,271259,Q
20100322,NII,600,1600,Q
20100322,NIIpC,200,200,Q
20100322,NILE,6161,13476,Q
20100322,NIM,7300,16300,Q
20100322,NIO,32586,91445,Q
20100322,NITE,62824,176156,Q
20100322,NIV,35489,157413,Q
20100322,NJ,2531,4969,Q
20100322,NJR,12585,25744,Q
20100322,NJV,270,370,Q
20100322,NKBP,300,1300,Q
20100322,NKE,169805,681150,Q
20100322,NKG,3370,9570,Q
20100322,NKL,1100,2035,Q
20100322,NKO,3650,12228,Q
20100322,NKR,6200,7450,Q
20100322,NKTR,54515,237645,Q
20100322,NKX,2500,7400,Q
20100322,NL,2300,6700,Q
20100322,NLC,62688,131448,Q
20100322,NLP,200,600,Q
20100322,NLR,6062,16660,Q
20100322,NLS,37172,85837,Q
20100322,NLST,47719,183765,Q
20100322,NLTX,6650,23600,Q
20100322,NLY,1330195,3036581,Q
20100322,NLYpA,2300,7460,Q
20100322,NM,38710,188166,Q
20100322,NMA,4470,24955,Q
20100322,NMB,6056,8916,Q
20100322,NMD,11075,50961,Q
20100322,NMI,5877,14322,Q
20100322,NMM,58543,172326,Q
20100322,NMO,14604,36927,Q
20100322,NMP,1361,4248,Q
20100322,NMR,26798,138595,Q
20100322,NMRX,297,1194,Q
20100322,NMT,1796,7596,Q
20100322,NMTI,74639,187113,Q
20100322,NMY,3500,5490,Q
20100322,NMZ,8260,11056,Q
20100322,NNA,3800,657630,Q
20100322,NNB,1100,1200,Q
20100322,NNBR,2500,27143,Q
20100322,NNBpC,7000,7000,Q
20100322,NNC,8400,15500,Q
20100322,NNCpC,300,1395,Q
20100322,NNF,200,4294,Q
20100322,NNI,41084,64434,Q
20100322,NNJ,14478,18684,Q
20100322,NNN,69396,570800,Q
20100322,NNP,4000,6500,Q
20100322,NNY,9800,15643,Q
20100322,NOA,46717,146046,Q
20100322,NOC,173763,448689,Q
20100322,NOEC,2660,6670,Q
20100322,NOG,55990,172341,Q
20100322,NOK,2173119,3940318,Q
20100322,NOOF,863,15521,Q
20100322,NOV,263856,1031557,Q
20100322,NOVA,5392,24705,Q
20100322,NOVB,2300,3400,Q
20100322,NOVL,935854,2885933,Q
20100322,NOX,3044,11733,Q
20100322,NP,16929,39370,Q
20100322,NPBC,30754,132971,Q
20100322,NPC,1600,4500,Q
20100322,NPD,16455,48115,Q
20100322,NPF,3650,18150,Q
20100322,NPG,900,3200,Q
20100322,NPI,26370,45511,Q
20100322,NPK,7265,17367,Q
20100322,NPM,11784,102732,Q
20100322,NPN,2473,3199,Q
20100322,NPO,4866,14298,Q
20100322,NPP,34590,49012,Q
20100322,NPSP,13622,23232,Q
20100322,NPT,15159,49192,Q
20100322,NPV,4100,4546,Q
20100322,NPX,8544,37264,Q
20100322,NPY,6400,14930,Q
20100322,NQC,2900,3100,Q
20100322,NQI,13533,31366,Q
20100322,NQJ,9645,19957,Q
20100322,NQM,11750,32904,Q
20100322,NQN,1000,11038,Q
20100322,NQP,8855,14993,Q
20100322,NQS,3650,8398,Q
20100322,NQU,29166,57532,Q
20100322,NR,27440,85521,Q
20100322,NRB,400,1000,Q
20100322,NRC,1500,5170,Q
20100322,NRCI,600,2222,Q
20100322,NRF,40288,162094,Q
20100322,NRFpA,1000,4918,Q
20100322,NRFpB,400,500,Q
20100322,NRG,171195,1020916,Q
20100322,NRGP,6768,28215,Q
20100322,NRGY,39887,165611,Q
20100322,NRIM,100,100,Q
20100322,NRK,1414,1678,Q
20100322,NRN,2700,3172,Q
20100322,NRO,42747,115940,Q
20100322,NRP,5303,42268,Q
20100322,NRT,1000,4306,Q
20100322,NRU,789,2109,Q
20100322,NS,21959,70255,Q
20100322,NSC,329360,886984,Q
20100322,NSEC,700,1391,Q
20100322,NSH,19667,61638,Q
20100322,NSIT,11300,27691,Q
20100322,NSL,17780,49456,Q
20100322,NSM,513615,1347619,Q
20100322,NSPH,4400,16809,Q
20100322,NSR,16738,70814,Q
20100322,NSSC,2729,6484,Q
20100322,NST,36203,77173,Q
20100322,NSTC,30760,51852,Q
20100322,NSU,35265,162970,Q
20100322,NTAP,324483,999787,Q
20100322,NTC,1700,6100,Q
20100322,NTCT,10432,58349,Q
20100322,NTE,25540,53958,Q
20100322,NTES,74545,148001,Q
20100322,NTGR,17943,168864,Q
20100322,NTLS,6085,74831,Q
20100322,NTN,5000,9668,Q
20100322,NTRI,176652,373679,Q
20100322,NTRS,156462,267440,Q
20100322,NTSC,500,628,Q
20100322,NTT,6159,70108,Q
20100322,NTWK,49000,221075,Q
20100322,NTX,800,5792,Q
20100322,NTY,25585,77715,Q
20100322,NTZ,11576,82970,Q
20100322,NU,179421,347344,Q
20100322,NUAN,483782,945678,Q
20100322,NUC,10900,13474,Q
20100322,NUCL,100,100,Q
20100322,NUE,334082,825714,Q
20100322,NUHC,10329,18461,Q
20100322,NUJ,200,200,Q
20100322,NUM,2000,5740,Q
20100322,NUN,1500,9189,Q
20100322,NUO,10900,22180,Q
20100322,NURO,4900,20088,Q
20100322,NUS,47916,224188,Q
20100322,NUTR,5825,10268,Q
20100322,NUV,100608,164914,Q
20100322,NUVA,67533,173269,Q
20100322,NUW,15994,18897,Q
20100322,NVAX,189197,434104,Q
20100322,NVC,2675,12747,Q
20100322,NVDA,1259694,3313874,Q
20100322,NVE,138130,1056333,Q
20100322,NVEC,1955,7035,Q
20100322,NVG,11090,27844,Q
20100322,NVGN,1325,2746,Q
20100322,NVJ,300,400,Q
20100322,NVLS,324821,575266,Q
20100322,NVMI,42606,92692,Q
20100322,NVN,7050,18868,Q
20100322,NVO,16137,51114,Q
20100322,NVR,800,2150,Q
20100322,NVS,136842,325885,Q
20100322,NVSL,200,200,Q
20100322,NVTL,21864,117252,Q
20100322,NVX,3200,9778,Q
20100322,NVY,955,955,Q
20100322,NWBI,52073,130788,Q
20100322,NWD,211293,427913,Q
20100322,NWE,19127,33384,Q
20100322,NWI,667,4667,Q
20100322,NWIpC,1000,1000,Q
20100322,NWK,10001,25591,Q
20100322,NWL,270345,1370065,Q
20100322,NWLI,525,1310,Q
20100322,NWN,4885,15822,Q
20100322,NWPX,12205,43953,Q
20100322,NWS,561845,769489,Q
20100322,NWSA,957396,4450296,Q
20100322,NWY,27885,132126,Q
20100322,NX,25250,63845,Q
20100322,NXC,2074,3074,Q
20100322,NXE,4300,10000,Q
20100322,NXG,155759,642607,Q
20100322,NXI,402,1667,Q
20100322,NXJ,823,2729,Q
20100322,NXK,1741,4051,Q
20100322,NXM,1100,1600,Q
20100322,NXN,753,2337,Q
20100322,NXP,3765,10052,Q
20100322,NXQ,7803,17094,Q
20100322,NXR,6750,8715,Q
20100322,NXST,16800,36212,Q
20100322,NXTM,13316,51636,Q
20100322,NXY,91263,214736,Q
20100322,NXYpB,700,13185,Q
20100322,NXZ,1534,20978,Q
20100322,NYB,639814,1472165,Q
20100322,NYC,750,6067,Q
20100322,NYF,4900,5915,Q
20100322,NYH,200,200,Q
20100322,NYMT,20325,33555,Q
20100322,NYMX,1800,14200,Q
20100322,NYNY,2605,14349,Q
20100322,NYT,253752,390015,Q
20100322,NYV,2500,4855,Q
20100322,NYX,208934,496209,Q
20100322,NZ,56140,175088,Q
20100322,NZF,8414,28051,Q
20100322,NZH,8492,13847,Q
20100322,NZHpC,18790,19590,Q
20100322,NZT,42496,182907,Q
20100322,NZX,11200,17100,Q
20100322,O,79890,245113,Q
20100322,OABC,2250,10650,Q
20100322,OB,30126,45330,Q
20100322,OBAF,328,4400,Q
20100322,OBCI,4682,8980,Q
20100322,OC,237588,377072,Q
20100322,OC.WS.B,2800,9812,Q
20100322,OCFC,100,3886,Q
20100322,OCLR,603025,1177801,Q
20100322,OCLS,63578,186103,Q
20100322,OCN,20110,122127,Q
20100322,OCNF,44302,482149,Q
20100322,OCNW,37254,45459,Q
20100322,OCR,49372,282826,Q
20100322,OCRpB,100,100,Q
20100322,ODC,215,6724,Q
20100322,ODFL,22655,71170,Q
20100322,ODP,642302,1724259,Q
20100322,ODSY,34461,89834,Q
20100322,OEF,27108,89565,Q
20100322,OEH,36040,78744,Q
20100322,OESX,13680,70471,Q
20100322,OFC,41363,61111,Q
20100322,OFCpG,1791,2491,Q
20100322,OFG,23130,109955,Q
20100322,OFGpA,138,576,Q
20100322,OFGpB,200,500,Q
20100322,OFI,4600,13942,Q
20100322,OFIX,3092,7443,Q
20100322,OFLX,740,1640,Q
20100322,OGE,23586,51113,Q
20100322,OGXI,5250,23821,Q
20100322,OHI,19761,96278,Q
20100322,OHIpD,200,102150,Q
20100322,OI,163050,560470,Q
20100322,OIA,8390,25212,Q
20100322,OIB,76980,88315,Q
20100322,OIC,12300,19419,Q
20100322,OICO,1100,1900,Q
20100322,OIH,374080,980880,Q
20100322,OII,48326,210149,Q
20100322,OIIM,21307,79189,Q
20100322,OIL,76271,195670,Q
20100322,OIS,69247,314259,Q
20100322,OKE,55437,164002,Q
20100322,OKS,38110,98951,Q
20100322,OKSB,22174,35591,Q
20100322,OKSBP,400,1700,Q
20100322,OLA,10324,40485,Q
20100322,OLCB,300,1700,Q
20100322,OLN,74008,147022,Q
20100322,OLO,150,704,Q
20100322,OLP,34652,57527,Q
20100322,OMAB,300,2519,Q
20100322,OMC,94953,339997,Q
20100322,OMCL,6500,39425,Q
20100322,OME,10088,24938,Q
20100322,OMER,9800,17676,Q
20100322,OMEX,12311,81864,Q
20100322,OMG,8519,20332,Q
20100322,OMI,39315,70837,Q
20100322,OMN,47719,72081,Q
20100322,OMNI,2925,11101,Q
20100322,OMPI,17294,31048,Q
20100322,OMX,335940,585018,Q
20100322,ONAV,4752,13095,Q
20100322,ONB,89703,141053,Q
20100322,ONCY,9850,35975,Q
20100322,ONEQ,2800,13412,Q
20100322,ONEpW,1853,5920,Q
20100322,ONNN,933810,2804850,Q
20100322,ONP,40652,73137,Q
20100322,ONSM,17300,37793,Q
20100322,ONTY,38937,143802,Q
20100322,ONXX,66599,116914,Q
20100322,OPEN,13782,27832,Q
20100322,OPK,29600,80006,Q
20100322,OPLK,7536,36986,Q
20100322,OPMR,100,16445,Q
20100322,OPNT,15518,38535,Q
20100322,OPOF,306,2160,Q
20100322,OPTC,1285,4000,Q
20100322,OPTR,14295,29585,Q
20100322,OPTT,8040,24841,Q
20100322,OPWV,81003,395426,Q
20100322,OPXA,11300,65354,Q
20100322,OPXT,53017,154252,Q
20100322,OPY,600,4616,Q
20100322,ORA,7908,35719,Q
20100322,ORB,21374,120168,Q
20100322,ORBC,39100,65290,Q
20100322,ORBK,10483,22210,Q
20100322,ORBT,2000,4189,Q
20100322,ORCC,3100,15828,Q
20100322,ORCD,1900,4955,Q
20100322,ORCH,4070,12526,Q
20100322,ORCL,4168860,7997628,Q
20100322,ORCT,19611,37252,Q
20100322,OREX,41671,167721,Q
20100322,ORI,89998,183246,Q
20100322,ORIT,400,800,Q
20100322,ORLY,205220,296234,Q
20100322,ORN,2713,15833,Q
20100322,ORRF,4400,6300,Q
20100322,ORS,21280,55433,Q
20100322,ORXE,1600,2000,Q
20100322,OSBC,2000,57183,Q
20100322,OSBCP,1500,2680,Q
20100322,OSG,32090,94814,Q
20100322,OSHC,3800,9939,Q
20100322,OSIP,76331,260991,Q
20100322,OSIR,3200,25894,Q
20100322,OSIS,13904,71912,Q
20100322,OSK,128496,291424,Q
20100322,OSM,1267,9705,Q
20100322,OSTE,3302,12759,Q
20100322,OSTK,14110,32985,Q
20100322,OSUR,20112,50367,Q
20100322,OTE,12881,78062,Q
20100322,OTEX,10845,97550,Q
20100322,OTIV,8000,22348,Q
20100322,OTP,1422,1805,Q
20100322,OTT,3750,18697,Q
20100322,OTTR,19947,40233,Q
20100322,OUTD,11427,14776,Q
20100322,OVRL,400,400,Q
20100322,OVTI,50552,191547,Q
20100322,OWW,17259,28651,Q
20100322,OXBT,1693,7354,Q
20100322,OXGN,14914,50973,Q
20100322,OXM,7371,9864,Q
20100322,OXPS,16118,70119,Q
20100322,OXY,397684,962680,Q
20100322,OYOG,1363,5663,Q
20100322,OZM,36670,79178,Q
20100322,OZRK,3307,20611,Q
20100322,OpD,950,2626,Q
20100322,OpE,2933,7483,Q
20100322,PAA,18691,92074,Q
20100322,PAAS,199468,489007,Q
20100322,PABK,7201,29124,Q
20100322,PAC,6918,38153,Q
20100322,PACR,69863,276612,Q
20100322,PACW,22367,43019,Q
20100322,PAET,49869,133963,Q
20100322,PAF,688,1088,Q
20100322,PAG,185237,366682,Q
20100322,PAGG,2660,9196,Q
20100322,PAI,13010,21875,Q
20100322,PAL,244871,793669,Q
20100322,PALL,11861,50807,Q
20100322,PALM,12101058,31957262,Q
20100322,PAM,2771,4671,Q
20100322,PANL,46853,127329,Q
20100322,PAO,1657,1657,Q
20100322,PAP,109013,295595,Q
20100322,PAR,38634,113880,Q
20100322,PARD,238079,589333,Q
20100322,PARL,200,7900,Q
20100322,PATK,1400,1900,Q
20100322,PAY,88879,281541,Q
20100322,PAYX,270317,550162,Q
20100322,PBCI,100,100,Q
20100322,PBCT,1216033,2159439,Q
20100322,PBD,863,15512,Q
20100322,PBE,34868,65129,Q
20100322,PBH,11927,49618,Q
20100322,PBI,100628,309067,Q
20100322,PBIB,1540,3808,Q
20100322,PBIO,1070,3520,Q
20100322,PBIP,1500,2400,Q
20100322,PBJ,4765,10238,Q
20100322,PBN,100,250,Q
20100322,PBNY,5918,50672,Q
20100322,PBP,11100,29968,Q
20100322,PBR,1730032,3572326,Q
20100322,PBR.A,311894,858883,Q
20100322,PBS,47167,55823,Q
20100322,PBT,83793,221373,Q
20100322,PBW,68578,208478,Q
20100322,PBY,30802,96431,Q
20100322,PC,14553,48579,Q
20100322,PCA,2365,4611,Q
20100322,PCAR,476194,657228,Q
20100322,PCBC,308225,1642963,Q
20100322,PCBK,729,10947,Q
20100322,PCC,5021,13113,Q
20100322,PCCC,227,1075,Q
20100322,PCEF,31740,41847,Q
20100322,PCF,7155,11632,Q
20100322,PCG,227129,521057,Q
20100322,PCGR,1300,1300,Q
20100322,PCGpA,200,600,Q
20100322,PCH,19520,37825,Q
20100322,PCK,10632,36413,Q
20100322,PCL,89375,225562,Q
20100322,PCLN,112729,232571,Q
20100322,PCM,1900,9055,Q
20100322,PCN,17033,45478,Q
20100322,PCP,81234,247413,Q
20100322,PCQ,1110,11507,Q
20100322,PCS,604854,1253314,Q
20100322,PCTI,5299,13335,Q
20100322,PCX,1349716,2430796,Q
20100322,PCY,80728,111313,Q
20100322,PCYC,143882,268355,Q
20100322,PCYO,521,1021,Q
20100322,PDC,189162,763092,Q
20100322,PDCO,62961,231681,Q
20100322,PDD,463,463,Q
20100322,PDE,113618,500418,Q
20100322,PDEX,300,2425,Q
20100322,PDFS,700,2300,Q
20100322,PDII,6429,26948,Q
20100322,PDLI,522605,1026308,Q
20100322,PDM,6021,91181,Q
20100322,PDN,1814,3966,Q
20100322,PDNT,200,200,Q
20100322,PDO,3987,7333,Q
20100322,PDP,5159,16418,Q
20100322,PDS,246153,557622,Q
20100322,PDT,13433,33395,Q
20100322,PEB,3900,11500,Q
20100322,PEBK,1000,3406,Q
20100322,PEBO,1410,2210,Q
20100322,PED,19100,46638,Q
20100322,PEET,19405,28350,Q
20100322,PEG,107275,482605,Q
20100322,PEGA,27282,44282,Q
20100322,PEI,73635,243177,Q
20100322,PEIX,231145,728634,Q
20100322,PEJ,4500,19186,Q
20100322,PENN,51614,282119,Q
20100322,PENX,959,8200,Q
20100322,PEO,2300,12305,Q
20100322,PEP,507812,2544029,Q
20100322,PERF,200,403,Q
20100322,PERY,46616,95855,Q
20100322,PESI,147945,453383,Q
20100322,PETD,16368,34834,Q
20100322,PETM,51142,183775,Q
20100322,PETS,52185,103826,Q
20100322,PEY,22994,48989,Q
20100322,PFA,250,2920,Q
20100322,PFBC,6550,29473,Q
20100322,PFBI,3376,7507,Q
20100322,PFBX,200,400,Q
20100322,PFCB,56850,117344,Q
20100322,PFD,10515,20972,Q
20100322,PFE,6639304,22940739,Q
20100322,PFED,400,600,Q
20100322,PFF,356189,544050,Q
20100322,PFG,560079,1847725,Q
20100322,PFGpB,500,3900,Q
20100322,PFI,36132,36787,Q
20100322,PFK,4250,8227,Q
20100322,PFL,34953,134927,Q
20100322,PFM,5745,38948,Q
20100322,PFN,121763,329022,Q
20100322,PFO,13987,60093,Q
20100322,PFS,19572,33239,Q
20100322,PFSW,10901,24502,Q
20100322,PFWD,49605,81673,Q
20100322,PFX,2522,6257,Q
20100322,PG,696497,1972054,Q
20100322,PGC,1635,4060,Q
20100322,PGEpB,2900,7691,Q
20100322,PGF,95424,572182,Q
20100322,PGH,53668,382873,Q
20100322,PGI,26005,31096,Q
20100322,PGJ,3893,59106,Q
20100322,PGLA,600,907,Q
20100322,PGN,185156,333541,Q
20100322,PGNX,3816,19523,Q
20100322,PGP,7303,32479,Q
20100322,PGR,381546,879530,Q
20100322,PGTI,9311,24032,Q
20100322,PGX,172315,286400,Q
20100322,PH,77673,205167,Q
20100322,PHA,14840,18740,Q
20100322,PHB,13065,29530,Q
20100322,PHC,2300,7250,Q
20100322,PHD,13540,36365,Q
20100322,PHF,8424,12694,Q
20100322,PHG,23260,107937,Q
20100322,PHH,180579,274605,Q
20100322,PHHM,1200,7168,Q
20100322,PHI,6581,19349,Q
20100322,PHII,100,100,Q
20100322,PHIIK,300,1328,Q
20100322,PHK,106741,271733,Q
20100322,PHM,490068,1618027,Q
20100322,PHMD,129,429,Q
20100322,PHO,7572,105947,Q
20100322,PHR,5550,49638,Q
20100322,PHT,12919,41037,Q
20100322,PHX,300,2520,Q
20100322,PHYS,19984,98956,Q
20100322,PIA,49488,101804,Q
20100322,PIC,1000,1708,Q
20100322,PICO,5360,12743,Q
20100322,PID,33442,53256,Q
20100322,PIE,4715,11115,Q
20100322,PIF,6900,18500,Q
20100322,PII,13466,39583,Q
20100322,PIII,900,4300,Q
20100322,PIJ,485,3735,Q
20100322,PIKE,4718,39695,Q
20100322,PIM,38218,91321,Q
20100322,PIN,19442,88640,Q
20100322,PINN,200,24537,Q
20100322,PIO,8682,30415,Q
20100322,PIP,29650,147420,Q
20100322,PIR,338637,891729,Q
20100322,PIS,3590,6690,Q
20100322,PIV,5154,10452,Q
20100322,PIY,800,1372,Q
20100322,PIZ,600,4965,Q
20100322,PJB,4190,6694,Q
20100322,PJC,41246,65554,Q
20100322,PJE,200,1110,Q
20100322,PJF,729,1536,Q
20100322,PJI,1000,1659,Q
20100322,PJJ,100,100,Q
20100322,PJM,732,732,Q
20100322,PJP,10837,17471,Q
20100322,PJR,290,1780,Q
20100322,PJS,2614,5714,Q
20100322,PJT,800,6380,Q
20100322,PKBK,1100,1400,Q
20100322,PKD,52201,139108,Q
20100322,PKE,2200,9025,Q
20100322,PKG,71307,198078,Q
20100322,PKH,500,765,Q
20100322,PKI,70975,208772,Q
20100322,PKJ,263,713,Q
20100322,PKK,100,1000,Q
20100322,PKM,1300,7160,Q
20100322,PKN,979,1681,Q
20100322,PKO,3490,14340,Q
20100322,PKOH,2018,18041,Q
20100322,PKOL,100,4001,Q
20100322,PKT,102241,200097,Q
20100322,PKW,583,2419,Q
20100322,PKX,27099,134536,Q
20100322,PKY,10350,20201,Q
20100322,PL,23980,112106,Q
20100322,PLA,3799,17044,Q
20100322,PLAB,73304,186176,Q
20100322,PLBC,2000,4542,Q
20100322,PLCE,50503,117204,Q
20100322,PLCM,134214,760976,Q
20100322,PLD,1004639,2322872,Q
20100322,PLDpF,300,2300,Q
20100322,PLDpG,3267,5076,Q
20100322,PLFE,2900,27197,Q
20100322,PLG,7500,70874,Q
20100322,PLL,41647,132343,Q
20100322,PLM,138955,415910,Q
20100322,PLND,600,900,Q
20100322,PLNR,2000,2900,Q
20100322,PLP,2100,16840,Q
20100322,PLPC,200,1000,Q
20100322,PLS,1521,2287,Q
20100322,PLT,14572,142613,Q
20100322,PLTM,1162,1162,Q
20100322,PLUG,18380,216979,Q
20100322,PLUS,2000,8680,Q
20100322,PLV,7259,9159,Q
20100322,PLW,6532,7957,Q
20100322,PLX,36004,88650,Q
20100322,PLXS,12189,23463,Q
20100322,PLXT,17948,77040,Q
20100322,PLpA,100,500,Q
20100322,PLpB,367,2317,Q
20100322,PLpD,517,1672,Q
20100322,PLpS,200,815,Q
20100322,PM,551245,1710185,Q
20100322,PMACA,10744,41895,Q
20100322,PMBC,1600,1800,Q
20100322,PMC,12651,26846,Q
20100322,PMCS,237893,996467,Q
20100322,PMD,2300,6338,Q
20100322,PMF,27901,89882,Q
20100322,PMFG,3550,8150,Q
20100322,PMI,274123,779447,Q
20100322,PMIC,1500,2800,Q
20100322,PMK,5800,8400,Q
20100322,PML,11900,48026,Q
20100322,PMM,28928,60732,Q
20100322,PMNA,3100,4037,Q
20100322,PMO,3100,30964,Q
20100322,PMR,574,3903,Q
20100322,PMT,6100,21200,Q
20100322,PMTC,58581,344849,Q
20100322,PMTI,54224,103506,Q
20100322,PMU,200,18600,Q
20100322,PMX,7900,47245,Q
20100322,PNBC,1200,3400,Q
20100322,PNC,173157,693246,Q
20100322,PNCL,32288,74410,Q
20100322,PNCpL,1408,1408,Q
20100322,PNF,775,1693,Q
20100322,PNFP,31009,40081,Q
20100322,PNH,2510,7535,Q
20100322,PNI,4000,6204,Q
20100322,PNK,60881,157268,Q
20100322,PNM,36844,322282,Q
20100322,PNNT,133350,305613,Q
20100322,PNNW,225,873,Q
20100322,PNQI,1776,1916,Q
20100322,PNR,57811,138217,Q
20100322,PNRA,39869,70888,Q
20100322,PNRG,100,600,Q
20100322,PNS,400,1050,Q
20100322,PNSN,5705,15569,Q
20100322,PNTR,100,100,Q
20100322,PNU,1107,4528,Q
20100322,PNW,108072,287731,Q
20100322,PNX,161677,429047,Q
20100322,PNY,38549,68015,Q
20100322,PODD,18409,32440,Q
20100322,POH,200,6061,Q
20100322,POL,161460,891195,Q
20100322,POM,121021,506972,Q
20100322,PONE,10036,40899,Q
20100322,POOL,27898,68937,Q
20100322,POR,62666,94002,Q
20100322,POT,859052,1695684,Q
20100322,POWI,17512,45049,Q
20100322,POWL,4700,12688,Q
20100322,POWR,8600,47290,Q
20100322,POZN,186450,306185,Q
20100322,PPA,2665,15064,Q
20100322,PPC,57214,133382,Q
20100322,PPCO,15814,63237,Q
20100322,PPD,18685,49375,Q
20100322,PPDI,58802,225098,Q
20100322,PPG,81621,227832,Q
20100322,PPH,28400,124272,Q
20100322,PPHM,12035,55904,Q
20100322,PPL,121814,546858,Q
20100322,PPLT,40417,45727,Q
20100322,PPO,10153,16392,Q
20100322,PPR,115146,594189,Q
20100322,PPS,212781,833375,Q
20100322,PPT,96105,334679,Q
20100322,PPWp,166,286,Q
20100322,PQ,339212,734509,Q
20100322,PQBW,400,2396,Q
20100322,PQY,1403,1703,Q
20100322,PQZ,200,823,Q
20100322,PRA,8980,13347,Q
20100322,PRAA,4491,24255,Q
20100322,PRAN,6957,19998,Q
20100322,PRD,1525,2695,Q
20100322,PRE,42244,100910,Q
20100322,PREpC,838,1580,Q
20100322,PREpD,2149,2887,Q
20100322,PRF,10000,28556,Q
20100322,PRFT,6524,25065,Q
20100322,PRFZ,7962,24070,Q
20100322,PRGN,99865,247065,Q
20100322,PRGO,42783,103217,Q
20100322,PRGS,18972,119206,Q
20100322,PRGX,7306,16307,Q
20100322,PRIM,300,3042,Q
20100322,PRIMU,200,300,Q
20100322,PRK,14010,43033,Q
20100322,PRKR,17644,49369,Q
20100322,PRLS,5082,8782,Q
20100322,PRM,14444,52384,Q
20100322,PRN,1000,1768,Q
20100322,PRO,11214,14523,Q
20100322,PROJ,3530,14501,Q
20100322,PROV,466,1053,Q
20100322,PRPX,2033,11207,Q
20100322,PRS,3330,15238,Q
20100322,PRSC,7283,24036,Q
20100322,PRSP,32522,84513,Q
20100322,PRST,27540,57109,Q
20100322,PRTS,4506,16347,Q
20100322,PRU,537886,1004884,Q
20100322,PRVTD,273,3000,Q
20100322,PRWT,651606,2212738,Q
20100322,PRX,12552,61603,Q
20100322,PRXI,3100,19200,Q
20100322,PRXL,47765,102145,Q
20100322,PSA,21892,158674,Q
20100322,PSAU,1668,2271,Q
20100322,PSApA,800,3483,Q
20100322,PSApB,200,3400,Q
20100322,PSApC,178,378,Q
20100322,PSApD,2750,4450,Q
20100322,PSApE,725,2502,Q
20100322,PSApF,4343,9256,Q
20100322,PSApG,400,2354,Q
20100322,PSApI,200,2497,Q
20100322,PSApK,300,8868,Q
20100322,PSApL,1002,2902,Q
20100322,PSApM,2575,14813,Q
20100322,PSApN,240,3074,Q
20100322,PSApV,1105,4022,Q
20100322,PSApW,300,2868,Q
20100322,PSApX,1104,3570,Q
20100322,PSApZ,200,2415,Q
20100322,PSB,4700,73821,Q
20100322,PSBC,500,980,Q
20100322,PSBH,1000,1400,Q
20100322,PSBpH,1100,1547,Q
20100322,PSBpL,100,240,Q
20100322,PSBpP,697,897,Q
20100322,PSDV,4000,16981,Q
20100322,PSE,9965,34918,Q
20100322,PSEC,257450,541088,Q
20100322,PSEM,14921,39550,Q
20100322,PSI,175,1595,Q
20100322,PSID,108859,273032,Q
20100322,PSJ,7787,17015,Q
20100322,PSK,1667,4153,Q
20100322,PSMT,6048,11292,Q
20100322,PSO,8434,24906,Q
20100322,PSOF,9611,23233,Q
20100322,PSP,30711,49858,Q
20100322,PSQ,39757,76241,Q
20100322,PSS,80355,214594,Q
20100322,PSSI,55470,185972,Q
20100322,PST,17065,31699,Q
20100322,PSTI,7675,79600,Q
20100322,PSTL,2445,4326,Q
20100322,PSTR,685,7177,Q
20100322,PSUN,175172,633661,Q
20100322,PSW,9925,21205,Q
20100322,PSY,8745,49756,Q
20100322,PSYS,162041,665965,Q
20100322,PT,4175,24386,Q
20100322,PTC,1710,4710,Q
20100322,PTE,340,1895,Q
20100322,PTEC,1700,12576,Q
20100322,PTEK,5400,16602,Q
20100322,PTEN,356778,777257,Q
20100322,PTF,1008,3018,Q
20100322,PTH,10910,14391,Q
20100322,PTI,8730,10491,Q
20100322,PTIE,21581,36902,Q
20100322,PTJ,3103,5826,Q
20100322,PTM,10404,26688,Q
20100322,PTN,70749,267454,Q
20100322,PTNR,6302,80188,Q
20100322,PTO,4492,6113,Q
20100322,PTP,17978,59616,Q
20100322,PTR,21281,56661,Q
20100322,PTRY,34186,78876,Q
20100322,PTSI,1800,10498,Q
20100322,PTV,413446,1108009,Q
20100322,PTY,23786,111400,Q
