,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120308,OLBK,451,0,1151
20120308,OLCB,5000,0,5000
20120308,OLN,38204,0,92574
20120308,OLO,1564,0,2894
20120308,OLP,1814,0,19281
20120308,OMC,79634,0,124276
20120308,OMCL,21381,0,125539
20120308,OME,2500,0,13735
20120308,OMER,25112,0,57028
20120308,OMEX,79478,0,122764
20120308,OMG,21322,0,44341
20120308,OMI,42963,0,89860
20120308,OMN,2200,0,21998
20120308,OMPI,14143,0,22527
20120308,OMX,119587,0,227466
20120308,ONB,12210,0,111545
20120308,ONCY,4885,0,21915
20120308,ONE,81130,0,184164
20120308,ONEF,1000,0,1600
20120308,ONEQ,1397,0,4397
20120308,ONFC,2000,0,2100
20120308,ONNN,521377,0,1132983
20120308,ONP,2050,0,8960
20120308,ONSM,200,0,3578
20120308,ONTY,121208,0,679235
20120308,ONXX,99297,0,549810
20120308,OPAY,920,0,2020
20120308,OPEN,96432,0,306947
20120308,OPK,234483,0,385239
20120308,OPLK,10076,0,22238
20120308,OPNT,13537,0,235819
20120308,OPTR,120507,0,264794
20120308,OPTT,2700,0,11033
20120308,OPWV,35118,0,146418
20120308,OPXA,2300,0,12770
20120308,OPXT,40749,0,119815
20120308,OPY,1800,0,7440
20120308,ORA,4254,0,9244
20120308,ORB,10641,0,56406
20120308,ORBC,11100,0,38361
20120308,ORBK,2808,0,75355
20120308,ORBT,40376,0,77047
20120308,ORCC,300,0,2000
20120308,ORCL,2064384,0,7435922
20120308,ORCT,8500,0,44750
20120308,OREX,346166,0,595736
20120308,ORI,159817,0,269742
20120308,ORIG,8064,0,20572
20120308,ORIT,29116,0,51768
20120308,ORLY,82054,0,127807
20120308,ORN,7048,0,25525
20120308,OSG,34902,400,203375
20120308,OSH,100,0,700
20120308,OSHC,100,0,100
20120308,OSIR,14400,0,21145
20120308,OSIS,7906,0,28046
20120308,OSK,65316,0,114617
20120308,OSM,3450,0,10180
20120308,OSTK,89818,0,182882
20120308,OSUR,17696,0,48664
20120308,OTEX,8000,0,15298
20120308,OTIV,5400,100,53831
20120308,OTR,1125,0,2555
20120308,OTT,40865,0,74582
20120308,OTTR,10803,0,23695
20120308,OUTD,3190,0,6028
20120308,OVRL,2315,0,7705
20120308,OVTI,298161,0,529712
20120308,OWW,5900,0,40263
20120308,OXF,95426,0,221179
20120308,OXGN,34300,0,261790
20120308,OXLC,700,0,5350
20120308,OXM,10105,0,37842
20120308,OXY,129951,0,506285
20120308,OYOG,2950,0,5950
20120308,OZM,114828,0,206183
20120308,OZRK,16600,0,28139
20120308,OpE,8978,0,45835
20120308,OpF,9644,0,62613
20120308,P,1036370,202043,2101541
20120308,PAA,86216,0,260057
20120308,PAAS,94229,1500,315121
20120308,PAC,2737,0,5337
20120308,PACB,48730,0,87595
20120308,PACD,12051,0,65249
20120308,PACR,38818,0,68686
20120308,PACW,48114,0,69116
20120308,PAG,19240,0,27947
20120308,PAGG,150,0,4385
20120308,PAI,1258,0,10388
20120308,PAL,347889,4156,710189
20120308,PALL,9466,0,23931
20120308,PAM,8900,0,15500
20120308,PANL,266602,0,459895
20120308,PAO,700,0,985
20120308,PAR,1500,0,4005
20120308,PARL,7400,0,24719
20120308,PATH,3200,0,6096
20120308,PATK,10337,0,19487
20120308,PATR,317,0,617
20120308,PAY,183629,0,506934
20120308,PAYX,253762,7500,994009
20120308,PB,14820,0,59647
20120308,PBCT,230343,0,434489
20120308,PBD,1100,0,4157
20120308,PBH,13479,1900,261094
20120308,PBI,427111,1200,1089056
20120308,PBIO,1000,0,1716
20120308,PBJ,1826,0,25197
20120308,PBNY,800,0,13046
20120308,PBP,15875,0,18695
20120308,PBR,1121322,0,2009246
20120308,PBR.A,466979,0,653550
20120308,PBS,19917,0,22672
20120308,PBSK,1100,0,1800
20120308,PBT,28204,0,60847
20120308,PBTH,4050,0,7067
20120308,PBW,198129,125483,284840
20120308,PBY,59970,0,103679
20120308,PC,40010,0,61246
20120308,PCAR,218582,0,419833
20120308,PCBC,1383,0,3483
20120308,PCBK,1855,0,7736
20120308,PCCC,2900,0,11223
20120308,PCE,600,0,1700
20120308,PCEF,35259,0,47424
20120308,PCF,49106,0,64790
20120308,PCG,159112,0,556217
20120308,PCGpD,400,0,400
20120308,PCGpE,1000,0,1000
20120308,PCGpG,150,0,1613
20120308,PCH,12028,0,67546
20120308,PCK,18160,0,33858
20120308,PCL,116348,0,168284
20120308,PCLN,150443,0,239807
20120308,PCM,3050,0,11055
20120308,PCN,9530,0,45226
20120308,PCO,40863,0,215503
20120308,PCOM,7800,0,32350
20120308,PCP,101329,0,188657
20120308,PCQ,3719,0,9629
20120308,PCRX,14216,0,26355
20120308,PCS,389506,0,1229684
20120308,PCTI,1495,0,4459
20120308,PCX,878709,0,2268563
20120308,PCY,421079,0,484768
20120308,PCYC,55869,0,221908
20120308,PCYG,5400,0,15000
20120308,PCYO,3512,0,36717
20120308,PDC,64582,0,114230
20120308,PDCO,31147,0,313553
20120308,PDFS,13892,0,23488
20120308,PDII,600,0,2404
20120308,PDLI,192904,0,510396
20120308,PDM,61127,0,183514
20120308,PDN,1095,0,6826
20120308,PDO,13327,0,19688
20120308,PDP,23497,0,65752
20120308,PDS,93211,400,188121
20120308,PDT,17550,0,44806
20120308,PEB,58200,0,85896
20120308,PEBO,1000,0,3211
20120308,PEBpB,3013,0,8063
20120308,PEET,6778,0,19086
20120308,PEG,281613,0,871499
20120308,PEGA,29822,0,91187
20120308,PEI,35525,0,87916
20120308,PEIX,355161,0,1239642
20120308,PEJ,3599,0,4122
20120308,PEK,133,0,1444
20120308,PENN,38107,0,53444
20120308,PENX,1300,0,3632
20120308,PEO,8876,0,46650
20120308,PEOP,500,0,2272
20120308,PEP,571978,0,1382336
20120308,PER,71114,0,210704
20120308,PERF,7500,0,12200
20120308,PERI,1530,0,8030
20120308,PERM,3800,0,6395
20120308,PERY,29238,0,41779
20120308,PESI,1800,0,9663
20120308,PETD,23500,0,39003
20120308,PETM,378162,87387,548440
20120308,PETS,17498,0,35390
20120308,PEY,5700,400,79246
20120308,PFBC,100,0,5300
20120308,PFBI,960,0,6991
20120308,PFCB,125900,0,251534
20120308,PFD,4587,0,8542
20120308,PFE,3690700,0,10710071
20120308,PFF,317648,0,724257
20120308,PFG,171488,0,610474
20120308,PFGpB,1895,0,1995
20120308,PFI,265,0,23360
20120308,PFIG,200,0,500
20120308,PFK,1500,0,1900
20120308,PFL,7114,0,37726
20120308,PFLT,2360,0,10885
20120308,PFM,9690,0,32475
20120308,PFN,10910,0,86723
20120308,PFO,18072,0,24965
20120308,PFS,10054,0,33288
20120308,PFSW,200,0,1012
20120308,PFX,4065,0,7605
20120308,PG,300245,0,1296871
20120308,PGC,1000,0,3835
20120308,PGF,119041,0,187134
20120308,PGH,196969,0,294760
20120308,PGI,19236,1500,25228
20120308,PGM,5861,0,10638
20120308,PGN,97297,0,153102
20120308,PGNX,2300,0,16435
20120308,PGP,9523,0,18271
20120308,PGR,248491,0,1155730
20120308,PGX,140582,0,696419
20120308,PH,132804,0,205212
20120308,PHA,1852,0,5994
20120308,PHB,120128,0,195680
20120308,PHD,37414,0,79431
20120308,PHF,6561,0,14651
20120308,PHG,83497,0,142184
20120308,PHH,474310,0,598846
20120308,PHI,4146,0,188760
20120308,PHIIK,1250,0,4750
20120308,PHK,136272,0,312210
20120308,PHM,1851025,500,3252680
20120308,PHMD,12215,0,56029
20120308,PHO,8061,6600,108115
20120308,PHR,2566,0,13456
20120308,PHT,15697,0,43704
20120308,PHX,2700,0,3100
20120308,PHYS,138818,0,267916
20120308,PIA,2700,0,7555
20120308,PICB,1640,0,62178
20120308,PICO,2468,0,6552
20120308,PID,41012,0,70514
20120308,PIE,8336,0,29134
20120308,PII,177317,0,265103
20120308,PIKE,9069,0,47843
20120308,PIM,3400,0,35867
20120308,PIN,46160,0,62887
20120308,PIO,10131,0,23036
20120308,PIP,31756,0,137337
20120308,PIR,199235,0,383256
20120308,PIS,100,0,3192
20120308,PIY,100,0,1843
20120308,PIZ,3382,0,32522
20120308,PJA,1146,0,1396
20120308,PJC,4400,0,8049
20120308,PJP,22924,0,49245
20120308,PJR,200,0,200
20120308,PKB,262813,0,265413
20120308,PKD,136848,0,384375
20120308,PKE,1566,0,2766
20120308,PKG,101475,0,245732
20120308,PKI,86448,0,170314
20120308,PKO,6550,0,20785
20120308,PKOH,4549,0,11399
20120308,PKT,19900,0,70972
20120308,PKW,2126,0,18946
20120308,PKX,33839,0,50901
20120308,PKY,6931,0,82331
20120308,PL,45430,0,119149
20120308,PLAB,36504,0,80043
20120308,PLCE,114132,100,192984
20120308,PLCM,311467,0,965943
20120308,PLD,222577,500,949422
20120308,PLDpR,500,0,975
20120308,PLDpS,409,0,1377
20120308,PLFE,3600,0,4760
20120308,PLG,46774,0,88713
20120308,PLK,911,0,911
20120308,PLL,550467,0,1069018
20120308,PLM,26291,0,51524
20120308,PLND,200,0,907
20120308,PLOW,4852,0,8527
20120308,PLP,7648,0,9793
20120308,PLT,8500,0,27487
20120308,PLUG,69226,0,277403
20120308,PLUS,800,0,1730
20120308,PLV,300,0,1638
20120308,PLW,522,0,13528
20120308,PLX,11788,0,95488
20120308,PLXS,6677,0,23972
20120308,PLXT,35164,0,56002
20120308,PLpA,300,0,815
20120308,PLpB,408,0,408
20120308,PLpD,1000,0,2380
20120308,PM,205528,0,810367
20120308,PMBC,600,0,1100
20120308,PMBp,566,0,3132
20120308,PMC,54905,0,241790
20120308,PMCS,88298,2749,248275
20120308,PMD,1400,0,9345
20120308,PMF,2200,0,21457
20120308,PMFG,5511,0,26911
20120308,PML,13518,0,57991
20120308,PMM,20795,0,52042
20120308,PMNA,2200,0,6075
20120308,PMO,10891,0,32632
20120308,PMR,16396,0,29124
20120308,PMT,95395,0,161822
20120308,PMTC,58467,0,145178
20120308,PMTI,3500,0,8184
20120308,PMX,800,0,22265
20120308,PNBK,100,0,2333
20120308,PNC,297265,4100,564343
20120308,PNC.WS,1500,0,5500
20120308,PNCL,21200,0,32360
20120308,PNCpL,2301,0,6174
20120308,PNF,2050,0,17594
20120308,PNFP,9715,0,30540
20120308,PNG,13796,0,41774
20120308,PNH,56884,0,77471
20120308,PNI,4100,0,10899
20120308,PNK,17755,0,56665
20120308,PNM,5161,0,50390
20120308,PNNT,49511,0,159475
20120308,PNQI,6146,0,7446
20120308,PNR,22546,0,34500
20120308,PNRA,56481,100,98849
20120308,PNRG,200,0,488
20120308,PNSN,7800,0,16800
20120308,PNU,800,0,6905
20120308,PNW,22626,0,48185
20120308,PNX,70386,0,139967
20120308,PNY,8817,0,38422
20120308,PODD,9226,0,33265
20120308,POL,32741,0,170842
20120308,POM,333387,0,716842
20120308,POOL,7657,0,58253
20120308,POR,22795,0,47244
20120308,POST,70720,0,186283
20120308,POT,315833,3400,1613207
20120308,POWI,13190,100,20981
20120308,POWL,5642,0,7547
20120308,POWR,14625,0,22777
20120308,POZN,17579,0,28302
20120308,PPA,200,0,2304
20120308,PPBI,600,0,25736
20120308,PPC,60753,0,185178
20120308,PPG,92663,0,173752
20120308,PPH,1700,100,9404
20120308,PPHM,34740,0,525781
20120308,PPL,424000,0,847680
20120308,PPLT,6609,0,18378
20120308,PPLpU,1028,0,107748
20120308,PPLpW,1200,0,33450
20120308,PPO,238094,0,322339
20120308,PPP,6580,0,28505
20120308,PPR,59152,0,180320
20120308,PPS,17228,0,61032
20120308,PPT,44970,0,138864
20120308,PQ,83678,0,236151
20120308,PRA,6677,0,11746
20120308,PRAA,2420,0,9871
20120308,PRAN,6430,0,16415
20120308,PRCP,350,0,1338
20120308,PRE,27902,0,71374
20120308,PREpC,4291,0,4857
20120308,PREpD,751,0,5998
20120308,PREpE,2336,0,11139
20120308,PRF,15477,0,23998
20120308,PRFT,43593,0,60613
20120308,PRFZ,21701,0,26843
20120308,PRGN,48626,0,112740
20120308,PRGO,64661,0,204082
20120308,PRGS,27556,0,58896
20120308,PRGX,20462,0,48559
20120308,PRI,5330,0,40999
20120308,PRIM,31006,0,59997
20120308,PRIS.B,1095,0,4745
20120308,PRK,2367,0,4200
20120308,PRKR,5100,0,72320
20120308,PRLB,12746,0,32490
20120308,PRLS,2500,0,3548
20120308,PRMW,80789,0,120568
20120308,PRN,300,0,4636
20120308,PRO,18750,0,50753
20120308,PROJ,15502,0,21288
20120308,PRSC,5081,0,14455
20120308,PRTS,18569,0,60717
20120308,PRU,161214,0,379766
20120308,PRWT,100,0,2168
20120308,PRX,21520,0,40412
20120308,PRXI,4733,100,38283
20120308,PRXL,20790,0,50280
20120308,PSA,70581,0,436495
20120308,PSAU,161,0,3208
20120308,PSApA,1800,0,4300
20120308,PSApC,800,0,2417
20120308,PSApD,650,0,750
20120308,PSApF,1600,0,2810
20120308,PSApN,1810,0,6330
20120308,PSApO,200,0,2088
20120308,PSApP,3260,0,6198
20120308,PSApQ,1906,0,11170
20120308,PSApR,6563,0,9817
20120308,PSApS,4985,0,122428
20120308,PSApW,801,0,1401
20120308,PSApX,474,0,2672
20120308,PSB,10619,0,14679
20120308,PSBpH,390,0,3984
20120308,PSBpR,365,0,465
20120308,PSBpS,9022,0,16351
20120308,PSCD,100,0,2147
20120308,PSCF,2175,0,5518
20120308,PSCH,515,0,6363
20120308,PSCI,365,0,2726
20120308,PSCM,633,0,833
20120308,PSCT,500,0,3669
20120308,PSCU,591,0,2182
20120308,PSDV,1750,0,17227
20120308,PSE,11382,0,35728
20120308,PSEC,298431,0,600473
20120308,PSEM,15700,0,18527
20120308,PSF,11610,0,18369
20120308,PSI,4516,0,5116
20120308,PSJ,552,0,1619
20120308,PSK,8618,0,11116
20120308,PSLV,118498,0,433199
20120308,PSMT,37016,0,74420
20120308,PSO,24261,0,41161
20120308,PSP,38001,0,222186
20120308,PSQ,141303,14400,339059
20120308,PSR,174,0,474
20120308,PSS,93836,0,191260
20120308,PSSI,408131,0,468983
20120308,PST,5450,0,16863
20120308,PSTB,2400,0,44392
20120308,PSTI,10040,0,25127
20120308,PSTR,8592,0,15668
20120308,PSUN,44735,0,100993
20120308,PSW,5800,0,29744
20120308,PSY,45019,0,85744
20120308,PT,91216,0,122509
20120308,PTEN,429691,0,1038178
20120308,PTGI,4400,0,8294
20120308,PTH,600,0,1079
20120308,PTI,300,0,527
20120308,PTIE,12800,0,36393
20120308,PTM,800,0,10156
20120308,PTN,16520,0,50962
20120308,PTNR,17779,0,35496
20120308,PTNT,2675,0,6139
20120308,PTO,1138,0,1938
20120308,PTP,11531,0,16581
20120308,PTR,12298,0,20188
20120308,PTRY,5518,0,20383
20120308,PTX,3588,0,7358
20120308,PTY,33676,0,95936
20120308,PUK,4951,0,40138
20120308,PUKp,100,0,1995
20120308,PUKpA,1690,0,4453
20120308,PULS,12114,0,20438
20120308,PURE,1710,0,72010
20120308,PUW,3400,0,12596
20120308,PVA,142660,0,361069
20120308,PVD,1300,0,2904
20120308,PVFC,600,0,600
20120308,PVG,5410,0,40937
20120308,PVH,34913,0,110547
20120308,PVI,57297,0,84871
20120308,PVR,76878,0,196625
20120308,PVSW,600,0,6001
20120308,PVTB,26949,200,52307
20120308,PVTBP,900,0,1300
20120308,PVX,60130,0,249599
20120308,PW,425,0,1025
20120308,PWAV,69232,0,211000
20120308,PWB,1375,0,57197
20120308,PWE,104711,0,222300
20120308,PWER,154750,0,404385
20120308,PWR,278821,0,484201
20120308,PWRD,23048,0,80630
20120308,PWV,9140,0,35554
20120308,PWZ,2225,0,2525
20120308,PX,74193,0,130886
20120308,PXD,189686,0,301379
20120308,PXE,7265,0,17915
20120308,PXF,40927,0,45367
20120308,PXH,32329,0,65711
20120308,PXI,10561,0,14151
20120308,PXJ,800,500,11587
20120308,PXLG,2723,0,3527
20120308,PXMC,156,0,356
20120308,PXMG,4898,0,12982
20120308,PXMV,18987,0,22247
20120308,PXP,289398,0,778939
20120308,PXQ,1250,0,4982
20120308,PXR,1784,0,3405
20120308,PXSG,2982,0,9640
20120308,PXSV,4322,0,14479
20120308,PYA,500,0,700
20120308,PYB,200,0,700
20120308,PYC,747,0,1447
20120308,PYG,1240,0,2140
20120308,PYJ,500,0,500
20120308,PYK,420,0,1498
20120308,PYL,1150,0,1150
20120308,PYN,1000,0,1000
20120308,PYS,1600,0,2580
20120308,PYV,300,0,1100
20120308,PYY,657,0,1557
20120308,PYZ,2202,0,5208
20120308,PZA,75111,0,111396
20120308,PZB,629,0,629
20120308,PZC,9263,0,22954
20120308,PZD,10570,0,19128
20120308,PZE,3484,0,8786
20120308,PZG,85667,1100,195214
20120308,PZI,831,0,2789
20120308,PZN,1848,0,1848
20120308,PZT,11165,0,25502
20120308,PZZA,2570,0,10557
20120308,PZZI,11864,0,25172
20120308,QADA,827,0,3079
20120308,QADB,100,0,650
20120308,QAI,6901,0,11954
20120308,QBAK,200,0,200
20120308,QBC,10200,0,27350
20120308,QCCO,999,0,3641
20120308,QCLN,125,0,986
20120308,QCOM,1635979,0,2946788
20120308,QCOR,286711,0,719660
20120308,QDEL,5600,0,12737
20120308,QEP,62778,0,163651
20120308,QGEN,106856,0,204651
20120308,QID,673810,0,1922903
20120308,QIHU,386558,48480,709439
20120308,QKLS,3000,0,6500
20120308,QLD,158577,0,399878
20120308,QLGC,65884,0,154032
20120308,QLIK,46719,800,113881
20120308,QLTA,900,0,1100
20120308,QLTI,7300,0,16600
20120308,QLTY,93736,0,324313
20120308,QMM,4000,0,19840
20120308,QNST,41913,0,83016
20120308,QPSA,49407,0,133781
20120308,QQEW,3293,300,6664
20120308,QQQ,4061043,18800,8534340
20120308,QQQC,2000,0,3300
20120308,QQQX,7849,0,28816
20120308,QRE,2750,0,34437
20120308,QRM,14850,0,46370
20120308,QSFT,11950,0,250939
20120308,QSII,56053,0,90594
20120308,QTEC,4221,0,15321
20120308,QTM,119215,0,395105
20120308,QTWW,263642,0,950168
20120308,QUAD,33080,0,85099
20120308,QUIK,5750,0,29222
20120308,QXM,2170,0,6440
20120308,R,21392,0,52828
20120308,RA,9800,0,60565
20120308,RAD,3233080,0,7732076
20120308,RAH,12180,0,29369
20120308,RAI,497188,0,827279
20120308,RAIL,10340,0,45462
20120308,RALS,400,200,500
20120308,RAS,92796,0,201465
20120308,RASpA,1997,0,3858
20120308,RASpB,100,0,200
20120308,RATE,86980,0,157196
20120308,RAVN,2200,0,9185
20120308,RAX,258590,0,498142
20120308,RBA,9189,0,34818
20120308,RBC,69719,0,85036
20120308,RBCAA,1900,0,5404
20120308,RBCN,66086,0,157906
20120308,RBL,1333,0,2404
20120308,RBN,23715,0,126079
20120308,RBNF,300,0,700
20120308,RBS,26332,0,97001
20120308,RBSpE,5569,0,39307
20120308,RBSpF,3300,0,6340
20120308,RBSpG,11000,0,46966
20120308,RBSpH,1431,0,7993
20120308,RBSpI,3400,0,6180
20120308,RBSpL,12133,0,23374
20120308,RBSpM,540,0,16200
20120308,RBSpN,1000,0,215000
20120308,RBSpP,2700,0,518114
20120308,RBSpQ,4600,0,7030
20120308,RBSpS,500,0,52500
20120308,RBSpT,30750,0,689643
20120308,RBY,55913,1300,162322
20120308,RCG,437,0,437
20120308,RCI,21422,100,105679
20120308,RCII,96271,0,150114
20120308,RCKB,5050,0,10997
20120308,RCKY,1000,0,2185
20120308,RCL,418300,0,840533
20120308,RCS,24642,0,55028
20120308,RDA,300,0,11050
20120308,RDC,302027,0,437629
20120308,RDCM,1420,0,1620
20120308,RDEA,14330,0,135884
20120308,RDEN,3296,0,19857
20120308,RDI,500,0,1700
20120308,RDK,41548,100,68949
20120308,RDN,813474,0,1856508
20120308,RDNT,34922,0,93722
20120308,RDS.A,202322,0,355286
20120308,RDS.B,33226,0,57819
20120308,RDWR,14153,0,36704
20120308,RDY,13527,0,32471
20120308,RE,70264,0,120776
20120308,RECN,16471,0,28633
20120308,RECV,224,0,1174
20120308,REDF,29463,0,67961
20120308,REE,42841,700,253353
20120308,REED,1192,0,1932
20120308,REFR,1100,0,3300
20120308,REG,53725,0,137396
20120308,REGI,3712,0,23887
20120308,REGN,46669,0,114271
20120308,REGpF,4711,0,8752
20120308,REIS,200,0,300
20120308,RELL,2600,0,4600
20120308,REM,117407,32998,143720
20120308,REMX,5988,0,21098
20120308,REN,43068,0,343122
20120308,RENN,448257,300,1848732
20120308,RENT,7525,0,13055
20120308,RES,200696,0,420811
20120308,RETL,3995,0,4495
20120308,RETS,3105,0,8925
20120308,REV,6600,0,10918
20120308,REVU,14100,0,18500
20120308,REW,400,0,2615
20120308,REX,14378,0,20158
20120308,REXI,4200,0,7381
20120308,REXX,179016,0,332675
20120308,REZ,820,0,14194
20120308,REpB,1943,0,5643
20120308,RF,2535187,0,5792268
20120308,RFG,13472,0,42371
20120308,RFI,6130,0,12279
20120308,RFIL,381,0,1315
20120308,RFMD,501066,2800,1482580
20120308,RFMI,100,0,900
20120308,RFV,1200,0,5437
20120308,RFpZ,5875,0,11000
20120308,RGA,25352,0,88297
20120308,RGC,147242,0,413339
20120308,RGCO,100,0,1920
20120308,RGEN,34047,0,78753
20120308,RGLD,20202,100,93303
20120308,RGP,79007,0,142643
20120308,RGR,32456,0,76384
20120308,RGS,72773,0,91680
20120308,RHI,143941,0,235691
20120308,RHS,305,0,505
20120308,RHT,136096,0,204332
20120308,RIC,15508,280,60791
20120308,RICK,100,0,5060
20120308,RIF,1986,0,7058
20120308,RIG,474745,0,1661632
20120308,RIGL,12938,0,24469
20120308,RIMG,9995,0,11295
20120308,RIMM,1869141,0,4168408
20120308,RIO,248147,0,562574
20120308,RIT,800,0,5297
20120308,RITT,100,0,300
20120308,RJA,4573,0,86721
20120308,RJET,16133,0,26525
20120308,RJF,22349,0,58703
20120308,RJI,120357,0,201496
20120308,RJN,13955,0,31689
20120308,RJZ,236,0,4156
20120308,RKH,200,0,2150
20120308,RKT,55801,0,170381
20120308,RL,93016,0,177670
20120308,RLD,13200,0,62250
20120308,RLGT,100,0,100
20120308,RLH,3106,0,11559
20120308,RLI,3350,0,14746
20120308,RLJ,44075,0,116002
20120308,RLOC,19750,0,45734
20120308,RLOG,400,0,400
20120308,RMB,380,0,380
20120308,RMBS,120592,0,286527
20120308,RMCF,1700,0,4497
20120308,RMD,42408,0,88372
20120308,RMT,4011,0,18738
20120308,RMTI,3055,0,5140
20120308,RMTR,17794,0,30580
20120308,RNDY,25900,0,66525
20120308,RNE,2300,0,3000
20120308,RNET,3500,0,9100
20120308,RNF,54339,0,203961
20120308,RNIN,2000,0,2650
20120308,RNN,11700,0,58351
20120308,RNO,20522,0,35637
20120308,RNP,26311,0,50603
20120308,RNR,24686,0,39306
20120308,RNRpC,2216,0,8199
20120308,RNRpD,4601,0,12491
20120308,RNST,6550,0,8469
20120308,RNWK,4735,0,11359
20120308,RNY,1000,0,4120
20120308,ROC,46059,0,205470
20120308,ROCK,16503,0,48097
20120308,ROCM,1100,0,3200
20120308,RODM,3200,0,11415
20120308,ROG,6392,0,23734
20120308,ROIA,335,0,835
20120308,ROIAK,5296,0,32910
20120308,ROIC,27046,0,70955
20120308,ROICW,2000,0,2000
20120308,ROK,107467,0,327335
20120308,ROL,15114,0,40787
20120308,ROLL,2719,0,11081
20120308,ROM,9255,0,12271
20120308,ROMA,500,0,745
20120308,ROOF,775,0,775
20120308,ROP,53371,0,75376
20120308,ROSE,42160,0,91843
20120308,ROSG,400,0,15750
20120308,ROST,115141,0,277080
20120308,ROVI,90258,0,147173
20120308,ROX,7300,0,7500
20120308,ROYL,82704,0,301719
20120308,RP,15393,0,74013
20120308,RPG,5493,0,15113
20120308,RPM,27781,0,107776
20120308,RPRX,800,0,6800
20120308,RPT,10084,0,26158
20120308,RPTP,22521,0,44849
20120308,RPV,15735,0,22657
20120308,RPXC,48398,100,115201
20120308,RQI,39979,0,110760
20120308,RRC,120792,0,194304
20120308,RRD,360880,0,762919
20120308,RRGB,22762,0,50838
20120308,RRMS,7371,0,19912
20120308,RRR,126871,0,390599
20120308,RRTS,16797,0,18977
20120308,RS,32477,0,69197
20120308,RSE,12834,0,25749
20120308,RSG,121078,0,269807
20120308,RSH,394232,100,805592
20120308,RSO,282387,200,742984
20120308,RSOL,2300,0,7350
20120308,RSP,40939,0,206174
20120308,RST,9535,0,25568
20120308,RSTI,10600,0,17178
20120308,RSU,990,0,9457
20120308,RSW,2800,0,31297
20120308,RSX,451430,0,743050
20120308,RSXJ,2200,0,2850
20120308,RSY,800,0,800
20120308,RSYS,5323,0,73975
20120308,RT,19747,0,42953
20120308,RTEC,800,0,12588
20120308,RTH,31413,7200,37413
20120308,RTI,20022,0,47657
20120308,RTIX,40964,0,77087
20120308,RTK,161473,0,286644
20120308,RTL,1700,0,1700
20120308,RTLA,300,0,300
20120308,RTM,700,0,1550
20120308,RTN,188210,0,373397
20120308,RTSA,3810,0,9989
20120308,RUE,8535,0,18150
20120308,RUK,540,0,2995
20120308,RUSHA,12700,0,51448
20120308,RUSHB,325,0,1025
20120308,RUSL,19750,0,26765
20120308,RUSS,26163,0,34144
20120308,RUTH,15186,0,35591
20120308,RVBD,368605,0,659764
20120308,RVM,200,0,14255
20120308,RVP,1500,0,3123
20120308,RVR,165,0,1174
20120308,RVSB,100,0,2900
20120308,RVSN,1300,0,2100
20120308,RVT,42068,0,100959
20120308,RVTpB,2660,0,8760
20120308,RWJ,4100,0,6916
20120308,RWL,300,0,8286
20120308,RWM,267445,0,592704
20120308,RWO,8348,0,12828
20120308,RWR,22090,3723,36262
20120308,RWT,71371,0,214071
20120308,RWX,87359,0,128554
20120308,RXD,100,0,700
20120308,RXI,874,0,2476
20120308,RY,47837,0,94073
20120308,RYAAY,14600,0,102709
20120308,RYJ,1965,0,6677
20120308,RYL,164074,0,274524
20120308,RYN,47453,0,88741
20120308,RYT,606,0,1402
20120308,RYU,242,0,542
20120308,RZG,1273,0,2655
20120308,RZV,8036,0,23744
20120308,S,8103019,0,21706734
20120308,SA,37315,800,97148
20120308,SAA,2898,0,5148
20120308,SAAS,13300,0,45598
20120308,SAB,850,0,1368
20120308,SABA,31935,0,85244
20120308,SAFM,10400,0,26774
20120308,SAFT,1650,0,2550
20120308,SAH,26158,0,77961
20120308,SAI,639201,0,1362714
20120308,SAIA,9331,0,17931
20120308,SALM,9892,100,28324
20120308,SAM,41918,2700,67501
20120308,SAN,3603,0,9953
20120308,SANM,15639,0,138975
20120308,SANW,6500,0,11900
20120308,SAP,232301,0,284657
20120308,SAPE,17900,0,49193
20120308,SAPX,53238,5200,212955
20120308,SAR,397,0,397
20120308,SARA,3560,0,11950
20120308,SASR,6900,0,31144
20120308,SATC,104121,0,490230
20120308,SATS,31147,0,129057
20120308,SAVE,76573,0,142156
20120308,SB,14969,0,24858
20120308,SBAC,1114502,0,1937135
20120308,SBB,350,0,2261
20120308,SBBX,1228,0,1908
20120308,SBCF,6430,0,17090
20120308,SBGI,38734,0,61319
20120308,SBH,285340,0,704869
20120308,SBI,2800,0,4839
20120308,SBLK,300,0,67029
20120308,SBM,655,0,805
20120308,SBND,6080,0,24468
20120308,SBNY,11289,0,24871
20120308,SBR,400,0,2128
20120308,SBRA,27824,0,62104
20120308,SBS,6800,0,27654
20120308,SBSA,9555,0,22803
20120308,SBSI,1209,0,15562
20120308,SBUX,930314,0,1857753
20120308,SBW,1500,0,13250
20120308,SBX,1600,0,13475
20120308,SCBT,1020,0,1930
20120308,SCC,200,0,1000
20120308,SCCO,181043,0,322508
20120308,SCD,9409,0,37085
20120308,SCEI,56131,16581,600470
20120308,SCEpE,200,0,200
20120308,SCG,52643,0,91015
20120308,SCHA,50360,0,97158
20120308,SCHB,62983,0,169224
20120308,SCHC,6966,0,15119
20120308,SCHD,42802,0,62026
20120308,SCHE,20004,0,38690
20120308,SCHF,69056,0,98985
