,Symbol,ShortVolume,TotalVolume,Market
20100706,NENG,88455,210701,Q
20100706,NEOG,5239,13875,Q
20100706,NEPT,7910,13500,Q
20100706,NETC,66195,129825,Q
20100706,NETL,79915,130377,Q
20100706,NEU,5800,21512,Q
20100706,NEV,1700,10877,Q
20100706,NEWP,12273,36228,Q
20100706,NEWS,9700,20337,Q
20100706,NEWT,250,250,Q
20100706,NEXMD,653858,1297755,Q
20100706,NEXS,3400,9500,Q
20100706,NFBK,4801,8099,Q
20100706,NFC,200,200,Q
20100706,NFG,27151,83857,Q
20100706,NFJ,37735,206609,Q
20100706,NFLX,591719,962188,Q
20100706,NFO,5165,18868,Q
20100706,NFP,46416,165261,Q
20100706,NFSB,100,100,Q
20100706,NFX,120048,357435,Q
20100706,NG,270132,1092389,Q
20100706,NGA,10603,39083,Q
20100706,NGAS,85203,147781,Q
20100706,NGD,323367,716126,Q
20100706,NGG,53119,127583,Q
20100706,NGLS,54584,204298,Q
20100706,NGO,340,574,Q
20100706,NGPC,8099,26441,Q
20100706,NGS,1455,9155,Q
20100706,NGSX,128496,147510,Q
20100706,NGT,200,2495,Q
20100706,NGZ,350,7787,Q
20100706,NHC,300,1200,Q
20100706,NHI,6100,34301,Q
20100706,NHP,85323,162284,Q
20100706,NHR,100,51700,Q
20100706,NHS,8476,20971,Q
20100706,NHTB,1292,2092,Q
20100706,NHWK,19178,62528,Q
20100706,NI,293232,516126,Q
20100706,NIB,430,630,Q
20100706,NICE,8814,26800,Q
20100706,NIE,1649,25879,Q
20100706,NIF,2805,17245,Q
20100706,NIHD,121934,600474,Q
20100706,NII,400,400,Q
20100706,NILE,42500,58004,Q
20100706,NIO,9204,57983,Q
20100706,NIV,75317,522965,Q
20100706,NJ,819,8216,Q
20100706,NJR,10822,24322,Q
20100706,NKA,32695,61810,Q
20100706,NKBP,3300,13747,Q
20100706,NKE,310349,593176,Q
20100706,NKL,5200,7679,Q
20100706,NKR,709,4509,Q
20100706,NKSH,1567,2497,Q
20100706,NKTR,84892,166928,Q
20100706,NL,8211,27521,Q
20100706,NLC,78242,193416,Q
20100706,NLCI,100,450,Q
20100706,NLR,7524,21324,Q
20100706,NLS,60088,107842,Q
20100706,NLST,183958,535842,Q
20100706,NLTX,4600,15200,Q
20100706,NLY,2228163,3890403,Q
20100706,NLYpA,560,5010,Q
20100706,NM,49313,201351,Q
20100706,NMA,800,11388,Q
20100706,NMD,3549,10769,Q
20100706,NMI,300,2487,Q
20100706,NMM,28432,74274,Q
20100706,NMO,5304,16875,Q
20100706,NMP,1358,1758,Q
20100706,NMR,63785,142435,Q
20100706,NMRX,300,2800,Q
20100706,NMTI,59014,267652,Q
20100706,NMY,325,325,Q
20100706,NMZ,9567,23035,Q
20100706,NNA,400,1700,Q
20100706,NNB,300,410,Q
20100706,NNBR,8275,19156,Q
20100706,NNC,718,963,Q
20100706,NNI,5860,30977,Q
20100706,NNJ,100,5000,Q
20100706,NNN,73436,142066,Q
20100706,NNNpC,700,1700,Q
20100706,NNP,600,3801,Q
20100706,NNY,500,2600,Q
20100706,NOA,7059,32461,Q
20100706,NOC,150516,331360,Q
20100706,NOG,52321,267160,Q
20100706,NOK,2721497,5521718,Q
20100706,NOOF,3543,17813,Q
20100706,NOR,10542,37216,Q
20100706,NOV,412920,887886,Q
20100706,NOVA,2500,20700,Q
20100706,NOVB,200,1860,Q
20100706,NOVL,165942,855928,Q
20100706,NOW,370,370,Q
20100706,NOX,6203,12158,Q
20100706,NP,8684,37106,Q
20100706,NPBC,70987,159299,Q
20100706,NPBCO,100,200,Q
20100706,NPD,16980,118953,Q
20100706,NPF,6380,14078,Q
20100706,NPG,1500,2700,Q
20100706,NPI,2685,55973,Q
20100706,NPK,3965,11035,Q
20100706,NPM,10839,78679,Q
20100706,NPO,12936,26166,Q
20100706,NPP,13443,35893,Q
20100706,NPSP,22723,159662,Q
20100706,NPT,7100,39746,Q
20100706,NPV,475,1275,Q
20100706,NPX,6712,32028,Q
20100706,NPY,1490,4832,Q
20100706,NQC,969,3644,Q
20100706,NQI,1300,7494,Q
20100706,NQJ,3265,17460,Q
20100706,NQM,6059,15471,Q
20100706,NQN,15780,34776,Q
20100706,NQP,2470,4719,Q
20100706,NQS,7855,18315,Q
20100706,NQU,10065,23677,Q
20100706,NR,205931,640000,Q
20100706,NRB,900,1400,Q
20100706,NRCI,300,1919,Q
20100706,NRF,145300,363265,Q
20100706,NRFpB,700,3850,Q
20100706,NRG,231044,597216,Q
20100706,NRGP,4289,64292,Q
20100706,NRGY,36013,76017,Q
20100706,NRIM,5181,8329,Q
20100706,NRK,400,500,Q
20100706,NRN,944,1144,Q
20100706,NRO,4500,78067,Q
20100706,NRP,38970,73613,Q
20100706,NRT,2357,6957,Q
20100706,NRU,122,429,Q
20100706,NS,17791,87374,Q
20100706,NSC,229910,1481579,Q
20100706,NSH,2500,12621,Q
20100706,NSIT,29800,72670,Q
20100706,NSL,28815,62367,Q
20100706,NSM,608200,1257049,Q
20100706,NSPH,5800,19105,Q
20100706,NSR,11360,20061,Q
20100706,NSSC,1809,9014,Q
20100706,NST,111522,197667,Q
20100706,NSTC,16217,100173,Q
20100706,NSU,58932,112646,Q
20100706,NSYS,323,748,Q
20100706,NTAP,599687,1633547,Q
20100706,NTC,725,925,Q
20100706,NTCT,8602,27839,Q
20100706,NTE,11563,33324,Q
20100706,NTES,119439,281499,Q
20100706,NTGR,62025,142758,Q
20100706,NTIC,140,1925,Q
20100706,NTL,3400,6130,Q
20100706,NTLS,19641,51969,Q
20100706,NTN,300,900,Q
20100706,NTRI,48279,138629,Q
20100706,NTRS,192251,497696,Q
20100706,NTSC,4460,17765,Q
20100706,NTT,36918,276458,Q
20100706,NTWK,20708,69920,Q
20100706,NTX,500,3707,Q
20100706,NTY,48921,84027,Q
20100706,NTZ,472,8127,Q
20100706,NU,151840,252998,Q
20100706,NUAN,295309,648491,Q
20100706,NUC,3250,15559,Q
20100706,NUCL,100,400,Q
20100706,NUE,242782,732690,Q
20100706,NUHC,300,1855,Q
20100706,NUJ,1015,2015,Q
20100706,NUM,850,2950,Q
20100706,NUN,1648,9914,Q
20100706,NUO,1186,1786,Q
20100706,NURO,1130,2465,Q
20100706,NUS,116441,267050,Q
20100706,NUTR,8739,13287,Q
20100706,NUV,64069,131519,Q
20100706,NUVA,70009,108632,Q
20100706,NUW,3335,9515,Q
20100706,NVAX,85866,195170,Q
20100706,NVC,10913,18013,Q
20100706,NVDA,2115064,6008311,Q
20100706,NVE,250315,504410,Q
20100706,NVEC,5000,10254,Q
20100706,NVG,7113,13760,Q
20100706,NVGN,18136,23536,Q
20100706,NVLS,213405,420081,Q
20100706,NVMI,6453,21769,Q
20100706,NVN,4300,8921,Q
20100706,NVO,17918,38130,Q
20100706,NVR,3390,5220,Q
20100706,NVS,254991,559224,Q
20100706,NVTL,47285,109953,Q
20100706,NVX,1100,3036,Q
20100706,NVY,1400,1400,Q
20100706,NWBI,52873,220193,Q
20100706,NWD,38849,116524,Q
20100706,NWE,13363,23435,Q
20100706,NWFL,935,1045,Q
20100706,NWI,100,800,Q
20100706,NWK,6069,19052,Q
20100706,NWL,315259,741510,Q
20100706,NWLI,100,1005,Q
20100706,NWN,3419,9072,Q
20100706,NWPX,13103,21760,Q
20100706,NWS,294383,820718,Q
20100706,NWSA,3722248,8099137,Q
20100706,NWY,51166,123577,Q
20100706,NWpC,1577,1813,Q
20100706,NX,22249,69896,Q
20100706,NXC,1264,1864,Q
20100706,NXG,123333,552827,Q
20100706,NXI,2000,2000,Q
20100706,NXJ,2660,3617,Q
20100706,NXK,1000,1000,Q
20100706,NXP,3200,9100,Q
20100706,NXQ,3885,5245,Q
20100706,NXST,5219,16182,Q
20100706,NXTM,16730,35473,Q
20100706,NXY,106327,202305,Q
20100706,NXYpB,3311,7817,Q
20100706,NXZ,4958,11915,Q
20100706,NYB,212224,727022,Q
20100706,NYC,450,2628,Q
20100706,NYF,141,741,Q
20100706,NYH,300,1309,Q
20100706,NYM,500,1800,Q
20100706,NYMT,12609,32552,Q
20100706,NYMX,17538,40106,Q
20100706,NYNY,49985,127600,Q
20100706,NYT,199604,348964,Q
20100706,NYX,203873,434512,Q
20100706,NZ,37444,67472,Q
20100706,NZF,4221,20321,Q
20100706,NZH,200,6468,Q
20100706,NZHpC,4600,8000,Q
20100706,NZR,4767,5567,Q
20100706,NZRpC,200,400,Q
20100706,NZT,34925,168157,Q
20100706,O,144276,326569,Q
20100706,OABC,5000,9796,Q
20100706,OAS,65064,154977,Q
20100706,OB,2997,8564,Q
20100706,OBAF,1000,1105,Q
20100706,OBAS,1000,2495,Q
20100706,OBCI,400,5400,Q
20100706,OC,319259,1098487,Q
20100706,OCCF,100,580,Q
20100706,OCFC,1500,3482,Q
20100706,OCLR,59926,139700,Q
20100706,OCLS,14080,44595,Q
20100706,OCN,31166,188196,Q
20100706,OCNFD,47331,262024,Q
20100706,OCNW,5912,22230,Q
20100706,OCR,65506,143663,Q
20100706,OCZ,800,1300,Q
20100706,ODC,1950,7064,Q
20100706,ODFL,58077,161049,Q
20100706,ODP,1016835,2648579,Q
20100706,ODSY,212826,329066,Q
20100706,OEF,41993,117462,Q
20100706,OEH,381954,660693,Q
20100706,OESX,7961,40154,Q
20100706,OFC,41570,155161,Q
20100706,OFG,14862,59667,Q
20100706,OFI,2716,31716,Q
20100706,OFIX,2321,7019,Q
20100706,OFLX,2326,3355,Q
20100706,OGE,82029,139273,Q
20100706,OGXI,6700,19793,Q
20100706,OHI,78971,144672,Q
20100706,OHIpD,100,200,Q
20100706,OI,311740,511207,Q
20100706,OIA,2500,5415,Q
20100706,OIB,712,6358,Q
20100706,OIC,2700,8176,Q
20100706,OIH,582800,872675,Q
20100706,OII,77941,400948,Q
20100706,OIIM,15407,76285,Q
20100706,OIL,219486,357119,Q
20100706,OIS,498289,597889,Q
20100706,OKE,32638,102366,Q
20100706,OKS,24698,78213,Q
20100706,OKSB,16977,31092,Q
20100706,OLCB,100,800,Q
20100706,OLN,67746,124900,Q
20100706,OLO,3030,9630,Q
20100706,OLP,3399,21886,Q
20100706,OMAB,2000,2100,Q
20100706,OMC,127620,949041,Q
20100706,OMCL,13053,440025,Q
20100706,OME,17900,36900,Q
20100706,OMER,12143,21268,Q
20100706,OMEX,114815,327296,Q
20100706,OMG,21718,65989,Q
20100706,OMI,12570,50073,Q
20100706,OMN,23510,109582,Q
20100706,OMNI,31324,108084,Q
20100706,OMPI,11249,22012,Q
20100706,OMX,448894,849889,Q
20100706,ONAV,600,10956,Q
20100706,ONB,51483,178583,Q
20100706,ONBpB,100,3080,Q
20100706,ONCY,10500,51311,Q
20100706,ONE,1000,10814,Q
20100706,ONEQ,2000,9781,Q
20100706,ONFC,1200,1500,Q
20100706,ONNN,780502,1640691,Q
20100706,ONP,292470,702230,Q
20100706,ONSM,200,5100,Q
20100706,ONTY,12409,37965,Q
20100706,ONVI,2000,2300,Q
20100706,ONXX,85740,176521,Q
20100706,OOK,200,300,Q
20100706,OPEN,22957,65305,Q
20100706,OPK,24487,76757,Q
20100706,OPLK,13401,72126,Q
20100706,OPNT,6305,14623,Q
20100706,OPTC,4062,14748,Q
20100706,OPTR,21768,31188,Q
20100706,OPTT,53498,104898,Q
20100706,OPWV,36304,130301,Q
20100706,OPXA,3900,13500,Q
20100706,OPXT,14360,48427,Q
20100706,OPY,1750,3066,Q
20100706,ORA,23845,44255,Q
20100706,ORB,24309,41111,Q
20100706,ORBC,12786,29936,Q
20100706,ORBK,12893,44906,Q
20100706,ORCC,3600,7994,Q
20100706,ORCD,320,420,Q
20100706,ORCH,1500,9480,Q
20100706,ORCL,5767171,12277869,Q
20100706,ORCT,7832,39555,Q
20100706,OREX,135242,310340,Q
20100706,ORI,102216,185219,Q
20100706,ORITD,135212,400140,Q
20100706,ORLY,219719,547523,Q
20100706,ORN,7975,61555,Q
20100706,ORRF,1693,2716,Q
20100706,ORS,4400,15295,Q
20100706,OSBC,27919,403130,Q
20100706,OSBCP,300,3300,Q
20100706,OSG,91613,294585,Q
20100706,OSIR,6796,18696,Q
20100706,OSIS,4550,17334,Q
20100706,OSK,112459,304529,Q
20100706,OSM,400,1600,Q
20100706,OSTE,9066,25998,Q
20100706,OSTK,43905,137852,Q
20100706,OSUR,4400,11831,Q
20100706,OTE,35971,91270,Q
20100706,OTEX,79446,114217,Q
20100706,OTIV,1965,21740,Q
20100706,OTIX,2065,2395,Q
20100706,OTR,2358,2458,Q
20100706,OTT,7845,30444,Q
20100706,OTTR,15541,26683,Q
20100706,OUTD,3500,12595,Q
20100706,OVBC,200,1300,Q
20100706,OVTI,263301,642597,Q
20100706,OWW,16192,29872,Q
20100706,OXBT,800,3269,Q
20100706,OXGN,177553,283721,Q
20100706,OXM,31976,54934,Q
20100706,OXPS,6804,19483,Q
20100706,OXY,310476,882948,Q
20100706,OYOG,2183,11101,Q
20100706,OZM,33538,76745,Q
20100706,OZRK,13385,23344,Q
20100706,OpD,150,1550,Q
20100706,OpE,2564,3914,Q
20100706,PAA,43473,106054,Q
20100706,PAAS,61512,256680,Q
20100706,PAC,7926,42000,Q
20100706,PACR,50703,138444,Q
20100706,PACW,31967,58501,Q
20100706,PAET,128928,209745,Q
20100706,PAG,41384,69649,Q
20100706,PAGG,200,7135,Q
20100706,PAI,3833,6056,Q
20100706,PAL,272934,610853,Q
20100706,PALL,13950,46676,Q
20100706,PAM,1293,1393,Q
20100706,PANL,31261,92580,Q
20100706,PAR,64700,227972,Q
20100706,PARD,31764,97695,Q
20100706,PARL,4100,17619,Q
20100706,PATK,800,11740,Q
20100706,PATR,430,830,Q
20100706,PAY,67120,202878,Q
20100706,PAYX,688849,2129297,Q
20100706,PBCT,627216,1095889,Q
20100706,PBD,3110,15646,Q
20100706,PBE,200,14264,Q
20100706,PBH,47810,83273,Q
20100706,PBHC,100,100,Q
20100706,PBI,229340,417844,Q
20100706,PBIB,2500,3300,Q
20100706,PBIO,2329,3728,Q
20100706,PBIP,100,894,Q
20100706,PBJ,1638,7655,Q
20100706,PBM,500,800,Q
20100706,PBNY,8368,26214,Q
20100706,PBP,15070,34956,Q
20100706,PBR,1330611,2739819,Q
20100706,PBR.A,649739,1087189,Q
20100706,PBS,909,12078,Q
20100706,PBT,13991,84043,Q
20100706,PBTH,5950,32024,Q
20100706,PBW,11672,98538,Q
20100706,PBY,65434,188480,Q
20100706,PC,23393,52990,Q
20100706,PCA,113,690,Q
20100706,PCAR,272927,530081,Q
20100706,PCBC,147468,410045,Q
20100706,PCBK,3829,9141,Q
20100706,PCC,700,4332,Q
20100706,PCCC,6237,18374,Q
20100706,PCEF,7938,17050,Q
20100706,PCF,400,10521,Q
20100706,PCG,97744,298102,Q
20100706,PCGR,200,1100,Q
20100706,PCGpA,906,1006,Q
20100706,PCGpB,560,760,Q
20100706,PCH,35979,117758,Q
20100706,PCK,10800,15402,Q
20100706,PCL,81362,239895,Q
20100706,PCLN,295193,472256,Q
20100706,PCM,6196,24640,Q
20100706,PCN,10480,46249,Q
20100706,PCP,183086,415235,Q
20100706,PCQ,1700,6552,Q
20100706,PCS,1147304,2431844,Q
20100706,PCTI,11889,21465,Q
20100706,PCX,605345,1907337,Q
20100706,PCY,62441,138953,Q
20100706,PCYC,79670,154560,Q
20100706,PCYO,1078,2978,Q
20100706,PDC,35655,89076,Q
20100706,PDCO,40559,163278,Q
20100706,PDE,278108,661451,Q
20100706,PDEXD,2902,7438,Q
20100706,PDFS,7405,19150,Q
20100706,PDII,1625,2120,Q
20100706,PDLI,389445,660819,Q
20100706,PDM,11749,59613,Q
20100706,PDN,490,590,Q
20100706,PDO,2200,9812,Q
20100706,PDP,7906,52769,Q
20100706,PDS,138765,277151,Q
20100706,PDT,33814,61114,Q
20100706,PEB,2936,8593,Q
20100706,PEBO,1593,2343,Q
20100706,PEET,50262,82901,Q
20100706,PEG,432788,642233,Q
20100706,PEGA,39900,79580,Q
20100706,PEI,70217,229295,Q
20100706,PEIX,89353,551772,Q
20100706,PEJ,611,12962,Q
20100706,PENN,173486,380724,Q
20100706,PENX,6559,9383,Q
20100706,PEO,4014,20968,Q
20100706,PEP,462121,1476284,Q
20100706,PERF,100,300,Q
20100706,PERY,9180,45229,Q
20100706,PESI,23799,94990,Q
20100706,PETD,22549,52104,Q
20100706,PETM,205777,289177,Q
20100706,PETS,32659,107692,Q
20100706,PEY,34367,82583,Q
20100706,PEZ,3110,7986,Q
20100706,PFBC,886,17996,Q
20100706,PFBX,683,5783,Q
20100706,PFCB,84204,211360,Q
20100706,PFD,5200,7700,Q
20100706,PFE,4546214,16521802,Q
20100706,PFF,157035,275462,Q
20100706,PFG,295979,766580,Q
20100706,PFGpB,1300,3200,Q
20100706,PFH,450,450,Q
20100706,PFL,25615,78143,Q
20100706,PFM,5419,27593,Q
20100706,PFN,96802,289164,Q
20100706,PFO,3650,10865,Q
20100706,PFS,19788,27603,Q
20100706,PFSW,24007,74063,Q
20100706,PFWD,63043,153970,Q
20100706,PFX,1600,13550,Q
20100706,PG,1154254,3447495,Q
20100706,PGC,1865,2377,Q
20100706,PGF,145433,257012,Q
20100706,PGH,51126,263827,Q
20100706,PGI,7600,36725,Q
20100706,PGJ,13405,30279,Q
20100706,PGM,1375,3583,Q
20100706,PGN,204865,583583,Q
20100706,PGNX,7473,23001,Q
20100706,PGP,13563,40631,Q
20100706,PGR,325262,695226,Q
20100706,PGTI,2700,7104,Q
20100706,PGX,182452,288735,Q
20100706,PH,127863,253957,Q
20100706,PHA,1900,10261,Q
20100706,PHB,39819,70366,Q
20100706,PHC,12600,17900,Q
20100706,PHD,3067,22484,Q
20100706,PHF,383,1833,Q
20100706,PHG,87364,172092,Q
20100706,PHH,63391,220332,Q
20100706,PHHM,100,1720,Q
20100706,PHI,6389,13563,Q
20100706,PHIIK,12076,53566,Q
20100706,PHK,163378,289068,Q
20100706,PHM,1268099,2285442,Q
20100706,PHMD,200,419,Q
20100706,PHO,18104,92431,Q
20100706,PHR,11463,16676,Q
20100706,PHT,9295,27726,Q
20100706,PHX,860,1260,Q
20100706,PHYS,86813,344786,Q
20100706,PIC,2172,2541,Q
20100706,PICO,7308,15323,Q
20100706,PID,13868,151559,Q
20100706,PIE,500,10895,Q
20100706,PII,51277,74606,Q
20100706,PIJ,1000,4133,Q
20100706,PIKE,6259,15237,Q
20100706,PIM,58433,110970,Q
20100706,PIN,8775,41809,Q
20100706,PIO,6238,23951,Q
20100706,PIP,5200,34343,Q
20100706,PIQ,190,2190,Q
20100706,PIR,920653,1935220,Q
20100706,PIS,1200,2500,Q
20100706,PIV,3250,7710,Q
20100706,PIY,500,2300,Q
20100706,PIZ,549,1160,Q
20100706,PJA,280,1382,Q
20100706,PJB,1200,2370,Q
20100706,PJC,23743,36569,Q
20100706,PJE,3050,4850,Q
20100706,PJF,250,2060,Q
20100706,PJI,1750,6350,Q
20100706,PJJ,780,1180,Q
20100706,PJL,980,2366,Q
20100706,PJM,100,4461,Q
20100706,PJP,611,711,Q
20100706,PJS,100,100,Q
20100706,PKBK,150,350,Q
20100706,PKD,109635,229507,Q
20100706,PKE,7000,17000,Q
20100706,PKG,82913,168903,Q
20100706,PKH,200,600,Q
20100706,PKI,151251,465272,Q
20100706,PKK,250,2500,Q
20100706,PKM,1025,1525,Q
20100706,PKN,300,1018,Q
20100706,PKO,11736,23563,Q
20100706,PKOH,15546,47859,Q
20100706,PKX,75815,111147,Q
20100706,PKY,2424,21011,Q
20100706,PL,95401,278783,Q
20100706,PLA,20923,39917,Q
20100706,PLAB,192632,235434,Q
20100706,PLCE,25164,72774,Q
20100706,PLCM,149590,360278,Q
20100706,PLD,1728986,3819647,Q
20100706,PLDpF,500,700,Q
20100706,PLDpG,1150,1800,Q
20100706,PLFE,9100,14683,Q
20100706,PLG,16958,53077,Q
20100706,PLL,73119,129056,Q
20100706,PLM,24937,93747,Q
20100706,PLND,6400,6840,Q
20100706,PLNR,3100,9743,Q
20100706,PLOW,113,1943,Q
20100706,PLP,4600,12499,Q
20100706,PLPC,1014,2134,Q
20100706,PLS,1840,90944,Q
20100706,PLT,27976,60751,Q
20100706,PLTM,1200,1400,Q
20100706,PLUG,19464,117408,Q
20100706,PLUS,600,3376,Q
20100706,PLV,700,1605,Q
20100706,PLW,7323,20290,Q
20100706,PLX,107137,224552,Q
20100706,PLXS,21359,71645,Q
20100706,PLXT,17103,34869,Q
20100706,PLpD,872,4038,Q
20100706,PM,531611,1681681,Q
20100706,PMA,200,200,Q
20100706,PMACA,27815,48037,Q
20100706,PMBC,100,1700,Q
20100706,PMC,7698,30687,Q
20100706,PMCS,497940,681243,Q
20100706,PMF,14462,22516,Q
20100706,PMFG,544,2148,Q
20100706,PMI,1166995,2265742,Q
20100706,PMIC,1500,1800,Q
20100706,PML,2065,28589,Q
20100706,PMM,29881,80844,Q
20100706,PMO,7258,29425,Q
20100706,PMT,8100,55073,Q
20100706,PMTC,128895,241364,Q
20100706,PMTI,6315,24144,Q
20100706,PMU,2864,29999,Q
20100706,PMX,13745,31772,Q
20100706,PNBK,1200,1430,Q
20100706,PNC,371068,761400,Q
20100706,PNC.WS,200,2300,Q
20100706,PNCL,37804,78881,Q
20100706,PNCpL,4325,4425,Q
20100706,PNFP,26219,36527,Q
20100706,PNG,11399,36008,Q
20100706,PNH,2889,5089,Q
20100706,PNI,1300,5021,Q
20100706,PNK,85929,299892,Q
20100706,PNM,67681,142195,Q
20100706,PNNT,68375,145623,Q
20100706,PNNW,300,2298,Q
20100706,PNR,58958,130073,Q
20100706,PNRA,70420,132708,Q
20100706,PNRG,200,200,Q
20100706,PNS,100,3407,Q
20100706,PNSN,8437,223976,Q
20100706,PNTR,1000,3200,Q
20100706,PNU,2490,7265,Q
20100706,PNW,121515,212256,Q
20100706,PNX,231353,523683,Q
20100706,PNY,40751,80325,Q
20100706,PODD,28692,64462,Q
20100706,POH,2909,5717,Q
20100706,POL,78759,267579,Q
20100706,POM,192430,299438,Q
20100706,POOL,59606,95300,Q
20100706,POPE,1100,2100,Q
20100706,POR,25939,103259,Q
20100706,POT,638004,1691070,Q
20100706,POWI,49961,93082,Q
20100706,POWL,5500,10994,Q
20100706,POWR,12297,31854,Q
20100706,POZN,41398,84304,Q
20100706,PPA,4792,19693,Q
20100706,PPC,29022,85863,Q
20100706,PPCO,9126,49423,Q
20100706,PPD,2236,4736,Q
20100706,PPDI,79519,141233,Q
20100706,PPG,140567,222630,Q
20100706,PPH,11900,20140,Q
20100706,PPHM,81201,373201,Q
20100706,PPL,612056,1352065,Q
20100706,PPLT,1688,42927,Q
20100706,PPO,95933,144134,Q
20100706,PPR,34978,125104,Q
20100706,PPS,45465,113048,Q
20100706,PPSpB,900,1474,Q
20100706,PPT,104280,291218,Q
20100706,PQ,366269,550981,Q
20100706,PQY,400,400,Q
20100706,PRA,8820,14384,Q
20100706,PRAA,9339,20489,Q
20100706,PRAN,6405,16555,Q
20100706,PRB,891,4491,Q
20100706,PRE,36531,104131,Q
20100706,PREpC,5339,7439,Q
20100706,PREpD,2484,2884,Q
20100706,PRF,17692,61345,Q
20100706,PRFT,7614,23817,Q
20100706,PRFZ,1478,111003,Q
20100706,PRGN,20964,129173,Q
20100706,PRGO,151245,320722,Q
20100706,PRGS,12956,53448,Q
20100706,PRGX,1490,33993,Q
20100706,PRI,17000,103071,Q
20100706,PRIM,6107,16930,Q
20100706,PRK,1700,4464,Q
20100706,PRKR,35292,85899,Q
20100706,PRLS,1200,1500,Q
20100706,PRM,15737,32572,Q
20100706,PRO,48343,56172,Q
20100706,PROJ,3300,19719,Q
20100706,PROV,600,900,Q
20100706,PRPH,800,2400,Q
20100706,PRPX,3050,10422,Q
20100706,PRS,12344,18844,Q
20100706,PRSC,14558,37194,Q
20100706,PRSP,11779,38728,Q
20100706,PRST,11212,37817,Q
20100706,PRTS,2100,9536,Q
20100706,PRU,325244,768666,Q
20100706,PRVT,4050,6150,Q
20100706,PRWT,144733,387906,Q
20100706,PRX,29869,69472,Q
20100706,PRXI,16083,76017,Q
20100706,PRXL,58088,206928,Q
20100706,PSA,79666,145161,Q
20100706,PSApA,1800,2300,Q
20100706,PSApB,570,3090,Q
20100706,PSApC,200,1026,Q
20100706,PSApD,1400,3212,Q
20100706,PSApE,269,269,Q
20100706,PSApF,900,4490,Q
20100706,PSApG,4210,6265,Q
20100706,PSApH,3200,3400,Q
20100706,PSApI,1548,4231,Q
20100706,PSApK,995,5360,Q
20100706,PSApL,400,1762,Q
20100706,PSApM,463,8086,Q
20100706,PSApO,600,6114,Q
20100706,PSApW,900,4185,Q
20100706,PSApX,1200,6682,Q
20100706,PSApZ,600,900,Q
20100706,PSB,2726,10420,Q
20100706,PSBpM,300,300,Q
20100706,PSBpP,300,21534,Q
20100706,PSDV,300,5000,Q
20100706,PSE,7730,25670,Q
20100706,PSEC,260971,560826,Q
20100706,PSEM,6998,18388,Q
20100706,PSID,32057,59390,Q
20100706,PSK,3686,4186,Q
20100706,PSL,613,963,Q
20100706,PSMT,6551,14903,Q
20100706,PSO,17039,31363,Q
20100706,PSOF,200,2500,Q
20100706,PSP,60143,137175,Q
20100706,PSQ,106373,233122,Q
20100706,PSS,80285,450413,Q
20100706,PSSI,239923,522791,Q
20100706,PST,7041,23759,Q
20100706,PSTI,3300,10300,Q
20100706,PSTR,4100,115089,Q
20100706,PSUN,86835,186240,Q
20100706,PSW,5000,21140,Q
20100706,PSY,8320,43020,Q
20100706,PSYS,100214,151960,Q
20100706,PT,11560,32749,Q
20100706,PTC,800,11156,Q
20100706,PTE,1000,1824,Q
20100706,PTEC,3722,21586,Q
20100706,PTEK,1600,8430,Q
20100706,PTEN,1470377,2616535,Q
20100706,PTF,1457,2447,Q
20100706,PTH,125,3355,Q
20100706,PTI,6800,17899,Q
20100706,PTIE,8900,30552,Q
20100706,PTIX,3200,3300,Q
20100706,PTJ,4133,7648,Q
20100706,PTM,1900,8037,Q
20100706,PTN,38757,185030,Q
20100706,PTNR,11376,46305,Q
20100706,PTP,17971,37779,Q
20100706,PTR,41246,76595,Q
20100706,PTRP,200,400,Q
20100706,PTRY,16511,56353,Q
20100706,PTSI,1563,3343,Q
20100706,PTSX,300,700,Q
20100706,PTV,103815,271767,Q
20100706,PTX,300,800,Q
20100706,PTY,70956,357803,Q
20100706,PUDA,36644,99638,Q
20100706,PUI,2217,4852,Q
20100706,PUK,3427,19074,Q
20100706,PUKpA,3527,9316,Q
20100706,PULB,4353,6925,Q
20100706,PURE,85522,402808,Q
20100706,PUW,100,100,Q
20100706,PVA,34528,79448,Q
20100706,PVFC,4100,5700,Q
20100706,PVG,50863,101152,Q
20100706,PVH,129125,301041,Q
20100706,PVI,24127,80282,Q
20100706,PVR,23143,48100,Q
20100706,PVSA,617,817,Q
20100706,PVSW,9960,39124,Q
20100706,PVTB,35368,63789,Q
20100706,PVTBP,500,3429,Q
20100706,PVX,60217,545082,Q
20100706,PWAV,202718,640754,Q
20100706,PWB,3583,21412,Q
20100706,PWE,125218,596333,Q
20100706,PWER,632964,1806998,Q
20100706,PWJ,1818,12236,Q
20100706,PWND,1379,5657,Q
20100706,PWOD,400,527,Q
20100706,PWP,375,2773,Q
20100706,PWR,122083,294152,Q
20100706,PWRD,90925,189495,Q
20100706,PWT,400,2550,Q
20100706,PWV,7779,20282,Q
20100706,PWY,934,2865,Q
20100706,PWZ,115,615,Q
20100706,PX,185694,259206,Q
20100706,PXD,172383,560236,Q
20100706,PXE,575,7300,Q
20100706,PXF,4361,7054,Q
20100706,PXH,8926,24645,Q
20100706,PXJ,1600,25091,Q
20100706,PXLW,4900,26968,Q
20100706,PXN,1000,11963,Q
20100706,PXP,336743,828753,Q
20100706,PXQ,773,10394,Q
