,Symbol,ShortVolume,TotalVolume,Market
20100212,NIF,3600,13860,Q
20100212,NIHD,360328,1014375,Q
20100212,NII,1200,4068,Q
20100212,NILE,166421,357223,Q
20100212,NIM,1942,3442,Q
20100212,NINE,930,1830,Q
20100212,NIO,15564,60814,Q
20100212,NITE,150997,402984,Q
20100212,NIV,29540,49475,Q
20100212,NJ,11648,15940,Q
20100212,NJR,15010,28605,Q
20100212,NJV,279,279,Q
20100212,NKBP,1500,2300,Q
20100212,NKE,315370,571634,Q
20100212,NKG,2825,6000,Q
20100212,NKL,1400,3138,Q
20100212,NKSH,208,208,Q
20100212,NKTR,60491,142096,Q
20100212,NKX,618,1218,Q
20100212,NL,8050,9550,Q
20100212,NLC,32268,293612,Q
20100212,NLCI,700,700,Q
20100212,NLR,20084,29029,Q
20100212,NLS,94347,214276,Q
20100212,NLST,15412,144005,Q
20100212,NLTX,3000,3000,Q
20100212,NLY,1923502,4444258,Q
20100212,NLYpA,2550,6742,Q
20100212,NM,57995,162077,Q
20100212,NMA,3075,23190,Q
20100212,NMD,16107,33143,Q
20100212,NMM,34029,112259,Q
20100212,NMO,2200,26652,Q
20100212,NMP,1300,3400,Q
20100212,NMR,286453,672018,Q
20100212,NMTI,225,1525,Q
20100212,NMY,1706,3006,Q
20100212,NMZ,10800,30401,Q
20100212,NNA,200,1200,Q
20100212,NNA.WS,300000,1628951,Q
20100212,NNB,799,899,Q
20100212,NNBR,100,2600,Q
20100212,NNBpC,1571,1571,Q
20100212,NNC,100,800,Q
20100212,NNF,600,8295,Q
20100212,NNI,15850,73968,Q
20100212,NNJ,920,4780,Q
20100212,NNN,85504,209491,Q
20100212,NNO,900,4670,Q
20100212,NNP,300,2750,Q
20100212,NNY,700,16300,Q
20100212,NOA,8054,93607,Q
20100212,NOC,73018,539703,Q
20100212,NOG,13230,69923,Q
20100212,NOIZ,800,800,Q
20100212,NOK,2181582,5418844,Q
20100212,NOM,700,2200,Q
20100212,NOOF,12948,31402,Q
20100212,NOV,462517,795342,Q
20100212,NOVA,5000,25021,Q
20100212,NOVB,1652,2429,Q
20100212,NOVL,517782,1452538,Q
20100212,NOX,5878,17235,Q
20100212,NP,7850,29268,Q
20100212,NPBC,65472,204153,Q
20100212,NPC,1400,5854,Q
20100212,NPD,108572,159685,Q
20100212,NPF,3600,8424,Q
20100212,NPG,1750,3325,Q
20100212,NPI,19993,45891,Q
20100212,NPK,840,2412,Q
20100212,NPM,16367,66114,Q
20100212,NPN,700,700,Q
20100212,NPO,7200,18805,Q
20100212,NPP,24422,39542,Q
20100212,NPSP,2566,9317,Q
20100212,NPT,300,13925,Q
20100212,NPV,1900,3316,Q
20100212,NPX,200,35478,Q
20100212,NPY,1975,6527,Q
20100212,NQC,1200,4400,Q
20100212,NQI,5962,12649,Q
20100212,NQJ,1349,11193,Q
20100212,NQM,10842,19626,Q
20100212,NQN,800,4175,Q
20100212,NQP,727,16748,Q
20100212,NQS,7100,16310,Q
20100212,NQU,13634,38169,Q
20100212,NR,57969,92652,Q
20100212,NRC,2200,2900,Q
20100212,NRCI,100,600,Q
20100212,NRF,77478,220549,Q
20100212,NRFpA,515,4233,Q
20100212,NRFpB,4433,8958,Q
20100212,NRG,466547,1190268,Q
20100212,NRGP,4190,8829,Q
20100212,NRGY,65194,109616,Q
20100212,NRIM,2550,15316,Q
20100212,NRK,227,227,Q
20100212,NRN,300,2193,Q
20100212,NRO,4066,64268,Q
20100212,NRP,39085,122314,Q
20100212,NRT,1500,6322,Q
20100212,NRU,1180,2797,Q
20100212,NS,27457,59235,Q
20100212,NSC,113176,294152,Q
20100212,NSH,8246,25699,Q
20100212,NSIT,27443,67303,Q
20100212,NSL,25850,85304,Q
20100212,NSM,574642,909806,Q
20100212,NSPH,1232,67225,Q
20100212,NSR,3729,44969,Q
20100212,NSSC,13150,16947,Q
20100212,NST,81182,114209,Q
20100212,NSTC,5900,14000,Q
20100212,NSU,4200,66315,Q
20100212,NTAP,436157,876760,Q
20100212,NTCT,39396,92139,Q
20100212,NTE,24150,101488,Q
20100212,NTES,665292,1337391,Q
20100212,NTGR,37375,118677,Q
20100212,NTIC,700,1010,Q
20100212,NTLS,8227,69756,Q
20100212,NTN,14800,18625,Q
20100212,NTRI,111503,277878,Q
20100212,NTRS,95807,291636,Q
20100212,NTSC,3250,6750,Q
20100212,NTT,7759,59410,Q
20100212,NTWK,52990,298983,Q
20100212,NTX,1300,4700,Q
20100212,NTY,57568,214956,Q
20100212,NTZ,3434,5554,Q
20100212,NU,162024,242496,Q
20100212,NUAN,393069,758726,Q
20100212,NUC,8400,14514,Q
20100212,NUCL,100,100,Q
20100212,NUE,756368,1266426,Q
20100212,NUM,3300,8059,Q
20100212,NUN,2392,16897,Q
20100212,NUO,630,1030,Q
20100212,NURO,1612,1812,Q
20100212,NUS,11911,62098,Q
20100212,NUTR,1126,15351,Q
20100212,NUV,44585,135329,Q
20100212,NUVA,48441,260373,Q
20100212,NUW,6065,11665,Q
20100212,NVAX,328908,755495,Q
20100212,NVC,3904,9546,Q
20100212,NVDA,3049295,5158955,Q
20100212,NVE,58093,568580,Q
20100212,NVEC,7375,13973,Q
20100212,NVG,7100,21286,Q
20100212,NVGN,1700,7850,Q
20100212,NVGpC,900,2700,Q
20100212,NVJ,5730,7730,Q
20100212,NVLS,180886,324660,Q
20100212,NVMI,4000,36107,Q
20100212,NVN,4350,10256,Q
20100212,NVO,49996,66973,Q
20100212,NVR,3120,7095,Q
20100212,NVS,294300,736828,Q
20100212,NVTL,13965,82999,Q
20100212,NVX,3100,3804,Q
20100212,NWBI,42767,143749,Q
20100212,NWD,14700,203995,Q
20100212,NWE,10635,26146,Q
20100212,NWFL,200,200,Q
20100212,NWK,12916,20630,Q
20100212,NWL,159081,579238,Q
20100212,NWN,9787,14245,Q
20100212,NWPX,4330,26580,Q
20100212,NWS,461670,705653,Q
20100212,NWSA,1284808,3724574,Q
20100212,NWY,8230,18105,Q
20100212,NX,18444,59027,Q
20100212,NXE,3560,4972,Q
20100212,NXG,1190162,2781809,Q
20100212,NXI,8375,9475,Q
20100212,NXJ,1211,3911,Q
20100212,NXK,200,2401,Q
20100212,NXN,200,200,Q
20100212,NXP,6112,12652,Q
20100212,NXQ,600,4930,Q
20100212,NXR,450,5168,Q
20100212,NXST,1938,6343,Q
20100212,NXTM,14191,53806,Q
20100212,NXY,95381,267429,Q
20100212,NXYpB,1250,2050,Q
20100212,NXZ,12364,27988,Q
20100212,NYB,1197410,1811139,Q
20100212,NYC,2163,2540,Q
20100212,NYF,659,1779,Q
20100212,NYH,700,966,Q
20100212,NYM,1100,25460,Q
20100212,NYMT,3392,17851,Q
20100212,NYMX,1900,2900,Q
20100212,NYNY,9900,28068,Q
20100212,NYT,172874,461779,Q
20100212,NYV,1150,1150,Q
20100212,NYX,389834,856086,Q
20100212,NZ,55341,174564,Q
20100212,NZF,23956,46185,Q
20100212,NZH,5945,14195,Q
20100212,NZHpC,200,200,Q
20100212,NZR,1700,3175,Q
20100212,NZT,59321,109951,Q
20100212,NZW,670,670,Q
20100212,NZX,200,200,Q
20100212,O,153125,336756,Q
20100212,OABC,3200,24682,Q
20100212,OB,15582,23976,Q
20100212,OBAF,2700,3900,Q
20100212,OBAS,680,1560,Q
20100212,OC,30180,121079,Q
20100212,OCFC,11813,38665,Q
20100212,OCLR,192030,452742,Q
20100212,OCLS,13866,35289,Q
20100212,OCN,187910,372848,Q
20100212,OCNF,129368,374556,Q
20100212,OCNW,14150,43689,Q
20100212,OCR,29561,57094,Q
20100212,ODC,1300,2300,Q
20100212,ODFL,33561,77519,Q
20100212,ODP,1466051,3184322,Q
20100212,ODSY,9328,86034,Q
20100212,OEF,54961,113597,Q
20100212,OEH,39532,137288,Q
20100212,OESX,16008,39143,Q
20100212,OFC,160722,385536,Q
20100212,OFCpH,412,412,Q
20100212,OFG,15098,72043,Q
20100212,OFGpB,240,240,Q
20100212,OFI,6982,19882,Q
20100212,OFIX,6625,25609,Q
20100212,OFLX,266,5882,Q
20100212,OGE,63472,83894,Q
20100212,OGXI,7950,20632,Q
20100212,OHB,7352,11152,Q
20100212,OHI,22186,67334,Q
20100212,OHIpD,800,1300,Q
20100212,OI,101256,336957,Q
20100212,OIA,18714,29735,Q
20100212,OIB,300,3714,Q
20100212,OIH,718300,1694091,Q
20100212,OII,23299,89542,Q
20100212,OIIM,42345,156216,Q
20100212,OIL,122487,241554,Q
20100212,OIS,39970,71782,Q
20100212,OKE,47515,110191,Q
20100212,OKS,24274,79191,Q
20100212,OKSB,440,15491,Q
20100212,OKSBP,2500,5900,Q
20100212,OLA,16476,39874,Q
20100212,OLBK,900,1600,Q
20100212,OLE,950,2150,Q
20100212,OLN,115685,222736,Q
20100212,OLO,1800,7707,Q
20100212,OLP,7095,10742,Q
20100212,OMAB,2390,10590,Q
20100212,OMC,295608,793274,Q
20100212,OMCL,14063,60652,Q
20100212,OME,9600,13761,Q
20100212,OMER,16653,29253,Q
20100212,OMEX,5600,45455,Q
20100212,OMG,21214,35084,Q
20100212,OMI,174403,199523,Q
20100212,OMN,10084,79029,Q
20100212,OMNI,100,20450,Q
20100212,OMPI,1323,51519,Q
20100212,OMX,175135,767506,Q
20100212,ONAV,1600,26981,Q
20100212,ONB,22074,91161,Q
20100212,ONCY,37612,114160,Q
20100212,ONEQ,1093,4288,Q
20100212,ONEpW,6467,12267,Q
20100212,ONNN,1319827,3389762,Q
20100212,ONP,12000,62895,Q
20100212,ONSM,8400,42537,Q
20100212,ONT,575475,1264724,Q
20100212,ONTY,20110,57590,Q
20100212,ONXX,67259,114222,Q
20100212,OPEN,37834,157438,Q
20100212,OPK,144104,323127,Q
20100212,OPLK,800,55681,Q
20100212,OPNT,4885,17135,Q
20100212,OPTC,100,3775,Q
20100212,OPTR,34656,62864,Q
20100212,OPTT,16910,38359,Q
20100212,OPTV,1500,22637,Q
20100212,OPWV,50742,201003,Q
20100212,OPXA,80238,271438,Q
20100212,OPXAW,3650,4512,Q
20100212,OPXT,28945,69676,Q
20100212,OPY,3332,23885,Q
20100212,ORA,16201,53849,Q
20100212,ORB,15932,39224,Q
20100212,ORBC,23100,36700,Q
20100212,ORBK,1500,16944,Q
20100212,ORCC,5100,55549,Q
20100212,ORCH,5800,14750,Q
20100212,ORCL,4757155,7152807,Q
20100212,ORCT,2997,8597,Q
20100212,OREX,42668,106027,Q
20100212,ORHpA,706,706,Q
20100212,ORI,26153,107672,Q
20100212,ORIT,1979,3953,Q
20100212,ORLY,102610,164123,Q
20100212,ORN,31828,70987,Q
20100212,ORS,14600,39346,Q
20100212,ORXE,5400,8000,Q
20100212,OSBC,900,11924,Q
20100212,OSBCP,650,650,Q
20100212,OSG,96289,138146,Q
20100212,OSIP,73255,138701,Q
20100212,OSIR,30750,48868,Q
20100212,OSIS,27165,118432,Q
20100212,OSK,242162,1003290,Q
20100212,OSTE,7782,14304,Q
20100212,OSTK,17681,58694,Q
20100212,OSUR,14300,40237,Q
20100212,OTE,298948,403215,Q
20100212,OTEX,3920,15759,Q
20100212,OTIV,5600,23154,Q
20100212,OTT,2120,5670,Q
20100212,OTTR,13246,89444,Q
20100212,OUTD,22800,24751,Q
20100212,OVTI,69279,167602,Q
20100212,OWW,27385,52550,Q
20100212,OXBT,3485,12336,Q
20100212,OXGN,33211,102316,Q
20100212,OXM,5700,20250,Q
20100212,OXPS,17350,73614,Q
20100212,OXY,530792,1029822,Q
20100212,OYOG,4390,10136,Q
20100212,OZM,13152,43631,Q
20100212,OZRK,13830,34580,Q
20100212,OpD,1356,2356,Q
20100212,OpE,3756,4753,Q
20100212,PAA,80115,134235,Q
20100212,PAAS,124798,224793,Q
20100212,PAC,2862,12702,Q
20100212,PACR,31441,82553,Q
20100212,PACW,34707,43211,Q
20100212,PAET,44500,679535,Q
20100212,PAF,2470,7940,Q
20100212,PAG,72933,257459,Q
20100212,PAGG,4100,11677,Q
20100212,PAI,4100,7000,Q
20100212,PAL,252215,646043,Q
20100212,PALL,13572,37110,Q
20100212,PALM,2678003,6195071,Q
20100212,PAM,5500,31200,Q
20100212,PANL,16511,33201,Q
20100212,PAO,280,280,Q
20100212,PAP,107460,226101,Q
20100212,PAR,36269,160404,Q
20100212,PARD,162142,762752,Q
20100212,PARL,3468,10720,Q
20100212,PAS,212775,448482,Q
20100212,PATR,100,200,Q
20100212,PAY,12187,83262,Q
20100212,PAYX,347729,724150,Q
20100212,PBCI,1400,2680,Q
20100212,PBCT,269266,531183,Q
20100212,PBD,7351,17124,Q
20100212,PBE,700,20380,Q
20100212,PBG,554585,1407995,Q
20100212,PBH,12180,51936,Q
20100212,PBI,220213,454238,Q
20100212,PBIB,600,600,Q
20100212,PBIP,100,100,Q
20100212,PBJ,15181,17566,Q
20100212,PBM,100,2110,Q
20100212,PBNY,6193,20220,Q
20100212,PBP,3731,26544,Q
20100212,PBR,672685,1815237,Q
20100212,PBR.A,106660,412382,Q
20100212,PBS,3151,6076,Q
20100212,PBT,42949,191890,Q
20100212,PBW,93041,346074,Q
20100212,PBY,20488,48202,Q
20100212,PC,17528,55827,Q
20100212,PCA,260,760,Q
20100212,PCAR,322757,509835,Q
20100212,PCBC,86465,312994,Q
20100212,PCBK,1844,4144,Q
20100212,PCC,500,3092,Q
20100212,PCCC,500,5451,Q
20100212,PCF,22112,47273,Q
20100212,PCG,81520,192385,Q
20100212,PCGR,4188,8376,Q
20100212,PCGpA,1000,1000,Q
20100212,PCH,23067,35037,Q
20100212,PCK,4149,24981,Q
20100212,PCL,116026,234029,Q
20100212,PCLN,90798,258681,Q
20100212,PCM,8770,13770,Q
20100212,PCN,28877,74047,Q
20100212,PCP,97588,167382,Q
20100212,PCQ,11200,21100,Q
20100212,PCS,564822,1287034,Q
20100212,PCTI,6824,23074,Q
20100212,PCU,777273,1327259,Q
20100212,PCX,928525,2185942,Q
20100212,PCY,32177,81472,Q
20100212,PCYC,60249,213335,Q
20100212,PCYO,600,12825,Q
20100212,PDC,37929,112887,Q
20100212,PDCO,104644,460439,Q
20100212,PDE,152824,384963,Q
20100212,PDEX,22900,85138,Q
20100212,PDFS,500,3100,Q
20100212,PDII,2200,3414,Q
20100212,PDLI,206432,437187,Q
20100212,PDM,30065,545634,Q
20100212,PDN,2913,3316,Q
20100212,PDO,3370,8241,Q
20100212,PDP,5338,15952,Q
20100212,PDS,163042,612953,Q
20100212,PDT,12439,26107,Q
20100212,PEB,7759,26092,Q
20100212,PEBO,600,1700,Q
20100212,PED,500,6200,Q
20100212,PEET,11339,88787,Q
20100212,PEG,495362,722599,Q
20100212,PEGA,9728,29010,Q
20100212,PEGpD,142,142,Q
20100212,PEI,24990,76638,Q
20100212,PEIX,1133344,2879737,Q
20100212,PEJ,360080,370920,Q
20100212,PENN,49067,277799,Q
20100212,PENX,2112,13472,Q
20100212,PEO,4210,14303,Q
20100212,PEP,630870,1477249,Q
20100212,PERF,3150,9000,Q
20100212,PERY,2750,15007,Q
20100212,PESI,5811,20011,Q
20100212,PETD,16144,62137,Q
20100212,PETM,91616,173388,Q
20100212,PETS,17675,35257,Q
20100212,PEY,30761,37883,Q
20100212,PEZ,304,928,Q
20100212,PFA,1000,12215,Q
20100212,PFBC,1200,5996,Q
20100212,PFBX,100,300,Q
20100212,PFCB,71061,257614,Q
20100212,PFD,8087,17827,Q
20100212,PFE,4425032,11564093,Q
20100212,PFF,377994,529474,Q
20100212,PFG,318097,641512,Q
20100212,PFGpB,3450,4900,Q
20100212,PFK,3208,7546,Q
20100212,PFL,11300,42410,Q
20100212,PFM,13241,17177,Q
20100212,PFN,6194,33828,Q
20100212,PFO,6262,16341,Q
20100212,PFS,15202,32375,Q
20100212,PFSW,52655,190456,Q
20100212,PFWD,120781,417900,Q
20100212,PFX,2350,5300,Q
20100212,PG,958592,2431787,Q
20100212,PGC,2064,4419,Q
20100212,PGF,154950,305844,Q
20100212,PGH,90194,354269,Q
20100212,PGI,3700,35434,Q
20100212,PGJ,40860,112152,Q
20100212,PGN,487298,876270,Q
20100212,PGNX,7193,32283,Q
20100212,PGP,9300,32249,Q
20100212,PGR,206198,568234,Q
20100212,PGTI,5900,12065,Q
20100212,PGX,141928,191385,Q
20100212,PH,118649,668770,Q
20100212,PHA,3000,7120,Q
20100212,PHB,6649,52676,Q
20100212,PHC,8000,18020,Q
20100212,PHD,15609,28297,Q
20100212,PHF,14784,26021,Q
20100212,PHG,14688,91627,Q
20100212,PHH,185348,209763,Q
20100212,PHHM,27589,30842,Q
20100212,PHI,8033,120328,Q
20100212,PHIIK,500,1100,Q
20100212,PHK,123291,215739,Q
20100212,PHM,1110611,1919484,Q
20100212,PHMDD,1349,2319,Q
20100212,PHO,11905,98098,Q
20100212,PHR,8094,25275,Q
20100212,PHT,23078,50519,Q
20100212,PHX,3300,4200,Q
20100212,PIA,1400,3800,Q
20100212,PIC,500,903,Q
20100212,PICO,11262,18937,Q
20100212,PID,21382,32051,Q
20100212,PIE,23100,49748,Q
20100212,PIF,600,9723,Q
20100212,PII,11543,19499,Q
20100212,PIKE,25520,184362,Q
20100212,PIM,58989,98131,Q
20100212,PIN,36515,49313,Q
20100212,PINN,2750,2850,Q
20100212,PIO,10643,21619,Q
20100212,PIP,49475,71616,Q
20100212,PIR,914891,2088513,Q
20100212,PIS,3400,8220,Q
20100212,PIV,8626,24516,Q
20100212,PIY,410,810,Q
20100212,PJB,1800,3450,Q
20100212,PJC,10720,28097,Q
20100212,PJE,200,500,Q
20100212,PJF,700,3190,Q
20100212,PJG,3466,4527,Q
20100212,PJI,1137,2137,Q
20100212,PJL,1518,2118,Q
20100212,PJM,124,1904,Q
20100212,PJS,100,717,Q
20100212,PKD,29103,65503,Q
20100212,PKE,1444,4244,Q
20100212,PKG,43535,104742,Q
20100212,PKH,900,3491,Q
20100212,PKI,159849,271489,Q
20100212,PKJ,327,427,Q
20100212,PKK,100,100,Q
20100212,PKM,300,1400,Q
20100212,PKN,3530,416046,Q
20100212,PKO,11575,21416,Q
20100212,PKOH,5200,10739,Q
20100212,PKOL,211,681,Q
20100212,PKT,12400,20615,Q
20100212,PKW,1590,3587,Q
20100212,PKX,43962,99293,Q
20100212,PKY,10310,47979,Q
20100212,PKYpD,100,100,Q
20100212,PL,74810,178264,Q
20100212,PLA,3220,11195,Q
20100212,PLA.A,428,428,Q
20100212,PLAB,54781,93355,Q
20100212,PLBC,100,4976,Q
20100212,PLCE,44316,92203,Q
20100212,PLCM,185429,303207,Q
20100212,PLD,899266,1877010,Q
20100212,PLFE,5549,13429,Q
20100212,PLG,23590,86819,Q
20100212,PLK,475,475,Q
20100212,PLL,79288,149175,Q
20100212,PLM,50570,202501,Q
20100212,PLND,200,200,Q
20100212,PLP,5223,13244,Q
20100212,PLPC,1000,4500,Q
20100212,PLS,4930,5430,Q
20100212,PLT,16102,49708,Q
20100212,PLUG,53518,207946,Q
20100212,PLUS,1150,6250,Q
20100212,PLV,1300,2400,Q
20100212,PLW,450,2154,Q
20100212,PLX,46222,131839,Q
20100212,PLXS,27600,75149,Q
20100212,PLXT,20753,65455,Q
20100212,PLpA,200,2500,Q
20100212,PLpD,839,1339,Q
20100212,PM,943819,2444480,Q
20100212,PMACA,2900,32317,Q
20100212,PMBC,1200,2200,Q
20100212,PMC,22500,63982,Q
20100212,PMCS,343234,804290,Q
20100212,PMD,500,1524,Q
20100212,PMF,3404,18505,Q
20100212,PMFG,1200,2100,Q
20100212,PMI,652074,1822678,Q
20100212,PMIC,200,1551,Q
20100212,PMK,1400,2600,Q
20100212,PML,7100,22048,Q
20100212,PMM,10677,56482,Q
20100212,PMNA,7700,9172,Q
20100212,PMO,9370,14743,Q
20100212,PMT,4100,12826,Q
20100212,PMTC,87769,244628,Q
20100212,PMTI,14368,29695,Q
20100212,PMX,7478,17972,Q
20100212,PNBC,1100,1400,Q
20100212,PNBK,1000,5500,Q
20100212,PNC,490484,1430509,Q
20100212,PNCL,35935,71001,Q
20100212,PNCpL,2015,6075,Q
20100212,PNF,1000,2700,Q
20100212,PNFP,31941,50395,Q
20100212,PNH,8230,14619,Q
20100212,PNI,300,3031,Q
20100212,PNK,26151,113128,Q
20100212,PNM,53929,122654,Q
20100212,PNNT,45690,160052,Q
20100212,PNNW,950,3450,Q
20100212,PNQI,200,400,Q
20100212,PNR,230155,310187,Q
20100212,PNRA,246440,432889,Q
20100212,PNRG,1000,2395,Q
20100212,PNSN,11472,72172,Q
20100212,PNTR,2976,6184,Q
20100212,PNU,3116,7147,Q
20100212,PNW,81856,167355,Q
20100212,PNX,83276,379817,Q
20100212,PNY,29903,54298,Q
20100212,PODD,11200,31493,Q
20100212,POH,930,3272,Q
20100212,POL,41428,204797,Q
20100212,POM,349148,487582,Q
20100212,PONE,800,1600,Q
20100212,POOL,43330,58957,Q
20100212,POR,59803,88449,Q
20100212,POT,951433,1850797,Q
20100212,POWI,19829,46782,Q
20100212,POWL,3431,29525,Q
20100212,POWR,23785,36885,Q
20100212,POZN,8880,40882,Q
20100212,PPA,100,4596,Q
20100212,PPBI,1142,3642,Q
20100212,PPC,11334,119635,Q
20100212,PPCO,3100,9100,Q
20100212,PPD,3996,14389,Q
20100212,PPDI,121314,359675,Q
20100212,PPG,137262,266644,Q
20100212,PPH,8800,13500,Q
20100212,PPHM,45965,114095,Q
20100212,PPL,145061,273451,Q
20100212,PPLT,4111,8246,Q
20100212,PPM,3400,19461,Q
20100212,PPO,51014,251886,Q
20100212,PPR,102228,222936,Q
20100212,PPS,41774,86566,Q
20100212,PPT,180005,357166,Q
20100212,PQ,145565,416486,Q
20100212,PQY,2910,2910,Q
20100212,PQZ,200,300,Q
20100212,PRA,4089,19165,Q
20100212,PRAA,81170,164216,Q
20100212,PRB,544,744,Q
20100212,PRCP,1800,10395,Q
20100212,PRD,650,750,Q
20100212,PRE,53253,191237,Q
20100212,PREpC,1055,2955,Q
20100212,PREpD,3291,13894,Q
20100212,PRF,23352,29487,Q
20100212,PRFT,23850,38709,Q
20100212,PRFZ,19303,21265,Q
20100212,PRGN,39551,102930,Q
20100212,PRGO,170107,532158,Q
20100212,PRGS,3492,23314,Q
20100212,PRGX,2744,8374,Q
20100212,PRIM,7700,12415,Q
20100212,PRK,9110,18026,Q
20100212,PRKR,5958,29412,Q
20100212,PRLS,4000,4350,Q
20100212,PRM,6900,15669,Q
20100212,PRN,890,1568,Q
20100212,PRO,5021,23511,Q
20100212,PROJ,8007,41607,Q
20100212,PRPX,702,4443,Q
20100212,PRS,2200,7653,Q
20100212,PRSC,3175,9362,Q
20100212,PRSP,18977,42929,Q
20100212,PRST,4200,14575,Q
20100212,PRTS,834,1134,Q
20100212,PRU,460466,985095,Q
20100212,PRVT,200,9600,Q
20100212,PRWT,9250,56448,Q
20100212,PRX,21105,92114,Q
20100212,PRXI,23338,101719,Q
20100212,PRXL,17709,152334,Q
20100212,PSA,60347,259900,Q
20100212,PSA.A,200,6693,Q
20100212,PSAU,2171,3271,Q
20100212,PSApA,1000,2720,Q
20100212,PSApB,400,600,Q
20100212,PSApC,825,825,Q
20100212,PSApD,300,1770,Q
20100212,PSApE,1050,1600,Q
20100212,PSApF,5050,5873,Q
20100212,PSApG,500,2218,Q
20100212,PSApH,1000,3400,Q
20100212,PSApI,11500,18787,Q
20100212,PSApK,1109,5344,Q
20100212,PSApL,879,2385,Q
20100212,PSApM,4201,8816,Q
20100212,PSApN,525,5700,Q
20100212,PSApV,700,2313,Q
20100212,PSApW,2521,2696,Q
20100212,PSApX,1850,2850,Q
20100212,PSApZ,400,3357,Q
20100212,PSB,3712,9212,Q
20100212,PSBC,500,1350,Q
20100212,PSBH,450,650,Q
20100212,PSBpH,121,121,Q
20100212,PSBpP,869,1169,Q
20100212,PSDV,4200,45875,Q
20100212,PSE,11332,21083,Q
20100212,PSEC,222672,557541,Q
20100212,PSEM,3400,12447,Q
20100212,PSI,5122,7401,Q
20100212,PSID,782060,1767264,Q
20100212,PSJ,920,5211,Q
20100212,PSK,1202,3422,Q
20100212,PSL,1000,2254,Q
20100212,PSMT,6331,8002,Q
20100212,PSO,24427,40701,Q
20100212,PSOF,13247,17998,Q
20100212,PSP,54722,81457,Q
20100212,PSQ,50937,97214,Q
20100212,PSS,93020,285669,Q
20100212,PSSI,282787,471262,Q
20100212,PST,4304,16090,Q
20100212,PSTI,40187,86997,Q
20100212,PSTL,872,1778,Q
20100212,PSUN,56926,149368,Q
20100212,PSW,4418,12788,Q
20100212,PSY,23938,51488,Q
20100212,PSYS,54051,139466,Q
20100212,PT,8425,29807,Q
20100212,PTC,10800,13128,Q
20100212,PTE,500,1460,Q
20100212,PTEC,11188,18407,Q
20100212,PTEN,261642,765381,Q
20100212,PTF,2220,3289,Q
20100212,PTH,1106,3283,Q
20100212,PTI,1000,14129,Q
20100212,PTIE,15331,42545,Q
20100212,PTM,5041,33143,Q
20100212,PTN,402722,1031264,Q
20100212,PTNR,21227,30863,Q
20100212,PTO,805,1705,Q
20100212,PTP,106427,190702,Q
20100212,PTR,18546,57996,Q
20100212,PTRY,22855,51585,Q
20100212,PTSI,900,2700,Q
20100212,PTSX,423,1423,Q
20100212,PTV,187331,472474,Q
20100212,PTY,76219,416457,Q
20100212,PUDA,91968,263890,Q
20100212,PUI,7970,14757,Q
20100212,PUK,32333,48860,Q
20100212,PUKp,1800,2607,Q
20100212,PUKpA,5954,8828,Q
20100212,PULB,500,700,Q
20100212,PURE,29045,62087,Q
20100212,PUW,2242,4425,Q
20100212,PVA,109169,231973,Q
20100212,PVD,1030,1030,Q
20100212,PVFC,330,630,Q
20100212,PVG,21577,41555,Q
20100212,PVH,22047,53769,Q
20100212,PVI,41914,220340,Q
20100212,PVR,20846,73161,Q
20100212,PVSW,1200,9419,Q
20100212,PVTB,64629,284371,Q
20100212,PVTBP,200,1225,Q
20100212,PVX,106679,492027,Q
20100212,PW,100,100,Q
20100212,PWAV,292761,490625,Q
20100212,PWB,5040,14839,Q
20100212,PWE,176676,870900,Q
20100212,PWER,131236,356120,Q
20100212,PWJ,3607,18108,Q
20100212,PWND,1308,5711,Q
20100212,PWOD,450,883,Q
20100212,PWP,139,3066,Q
20100212,PWR,118815,365080,Q
20100212,PWRD,53270,100935,Q
20100212,PWT,3446,8010,Q
20100212,PWV,23855,61353,Q
20100212,PWY,436,7406,Q
20100212,PWZ,3400,5200,Q
20100212,PX,287999,656750,Q
20100212,PXD,147983,243313,Q
20100212,PXF,2809,3525,Q
20100212,PXH,7200,18734,Q
20100212,PXI,400,940,Q
20100212,PXJ,5308,13841,Q
20100212,PXLW,14270,34850,Q
20100212,PXN,8000,14645,Q
20100212,PXP,250193,464982,Q
20100212,PXQ,1846,4571,Q
20100212,PXR,4024,6135,Q
20100212,PYA,100,300,Q
20100212,PYB,1100,5908,Q
20100212,PYC,305,2281,Q
20100212,PYG,1250,5875,Q
20100212,PYL,300,1900,Q
20100212,PYO,500,600,Q
20100212,PYS,731,5800,Q
20100212,PYT,400,600,Q
20100212,PYZ,1224,4146,Q
20100212,PZA,78811,98235,Q
20100212,PZB,600,941,Q
20100212,PZC,7533,20066,Q
20100212,PZD,2361,6645,Q
20100212,PZE,6206,10990,Q
20100212,PZG,57533,204941,Q
20100212,PZI,4173,6323,Q
20100212,PZN,3500,4589,Q
20100212,PZT,1668,2468,Q
20100212,PZZ,600,1200,Q
20100212,PZZA,43263,58758,Q
20100212,Q,4029616,11065940,Q
20100212,QABA,200,200,Q
20100212,QADI,3579,17790,Q
20100212,QAI,1725,2800,Q
20100212,QBAK,3961,11936,Q
20100212,QBC,53748,149230,Q
20100212,QCC,4000,23200,Q
20100212,QCCO,3271,4919,Q
20100212,QCLN,100,4841,Q
20100212,QCOM,3423416,10422653,Q
20100212,QCOR,21920,57333,Q
