,Symbol,ShortVolume,TotalVolume,Market
20100603,PSS,175005,294139,Q
20100603,PSSI,210905,297647,Q
20100603,PST,19282,38821,Q
20100603,PSTI,900,10672,Q
20100603,PSTL,250,1428,Q
20100603,PSTR,6400,9542,Q
20100603,PSUN,100776,559374,Q
20100603,PSW,3300,12560,Q
20100603,PSY,26000,148091,Q
20100603,PSYS,122012,688770,Q
20100603,PT,4110,37996,Q
20100603,PTC,6825,20525,Q
20100603,PTE,100,4522,Q
20100603,PTEC,14214,43563,Q
20100603,PTEK,2900,6395,Q
20100603,PTEN,1418750,2448981,Q
20100603,PTF,597,1466,Q
20100603,PTH,815,4167,Q
20100603,PTI,8815,16506,Q
20100603,PTIE,5509,14129,Q
20100603,PTIX,300,1250,Q
20100603,PTJ,2223,2328,Q
20100603,PTM,3600,20635,Q
20100603,PTN,28939,81509,Q
20100603,PTNR,11530,40802,Q
20100603,PTP,17497,53046,Q
20100603,PTR,43926,80594,Q
20100603,PTRY,39831,85541,Q
20100603,PTSI,400,1450,Q
20100603,PTV,105600,266012,Q
20100603,PTX,500,1500,Q
20100603,PTY,49516,101511,Q
20100603,PUDA,12072,58987,Q
20100603,PUI,5476,7965,Q
20100603,PUK,66612,4999535,Q
20100603,PUKp,164,894,Q
20100603,PUKpA,3164,9171,Q
20100603,PULB,401,1401,Q
20100603,PURE,39789,112168,Q
20100603,PUW,300,2276,Q
20100603,PVA,88263,236619,Q
20100603,PVD,2110,8450,Q
20100603,PVFC,4100,12360,Q
20100603,PVG,44485,386509,Q
20100603,PVH,65378,264894,Q
20100603,PVI,29329,87731,Q
20100603,PVR,36245,88778,Q
20100603,PVSA,2910,3727,Q
20100603,PVSW,2287,2487,Q
20100603,PVTB,41578,87138,Q
20100603,PVTBP,700,3251,Q
20100603,PVX,120617,401338,Q
20100603,PW,300,1800,Q
20100603,PWAV,87800,208439,Q
20100603,PWB,1240,6764,Q
20100603,PWE,154174,604037,Q
20100603,PWER,215367,791390,Q
20100603,PWJ,4850,7957,Q
20100603,PWND,1740,5038,Q
20100603,PWOD,1314,2014,Q
20100603,PWP,23863,25478,Q
20100603,PWR,226679,411572,Q
20100603,PWRD,36555,101429,Q
20100603,PWV,7086,15642,Q
20100603,PWX,425,425,Q
20100603,PWY,880,3860,Q
20100603,PX,155961,765812,Q
20100603,PXD,428124,786923,Q
20100603,PXE,32878,36990,Q
20100603,PXF,1611,2495,Q
20100603,PXG,1100,1500,Q
20100603,PXH,16565,426676,Q
20100603,PXI,3140,3240,Q
20100603,PXJ,20234,41506,Q
20100603,PXLW,23734,31335,Q
20100603,PXN,200,2446,Q
20100603,PXP,533728,2233822,Q
20100603,PXQ,5079,7682,Q
20100603,PXR,3780,9013,Q
20100603,PYB,2400,14758,Q
20100603,PYC,1689,6549,Q
20100603,PYE,1400,3500,Q
20100603,PYG,581,2900,Q
20100603,PYI,300,1081,Q
20100603,PYJ,240,640,Q
20100603,PYN,2020,3850,Q
20100603,PYO,1600,7200,Q
20100603,PYZ,418,518,Q
20100603,PZA,110375,176139,Q
20100603,PZC,708,14466,Q
20100603,PZD,3903,6249,Q
20100603,PZE,6593,11410,Q
20100603,PZG,72105,183153,Q
20100603,PZI,10098,20393,Q
20100603,PZN,4717,5611,Q
20100603,PZT,1250,2054,Q
20100603,PZZ,1800,6500,Q
20100603,PZZA,6048,45538,Q
20100603,Q,4483401,11940097,Q
20100603,QABA,3600,6696,Q
20100603,QADI,773,8759,Q
20100603,QAI,995,5002,Q
20100603,QBC,33574,94640,Q
20100603,QCC,800,28300,Q
20100603,QCCO,2766,6094,Q
20100603,QCOM,2280216,5114856,Q
20100603,QCOR,73498,165714,Q
20100603,QCRH,280,1780,Q
20100603,QDEL,33036,102449,Q
20100603,QGEN,68837,180897,Q
20100603,QID,2119573,6739402,Q
20100603,QKLS,2300,4700,Q
20100603,QLD,1154222,2747715,Q
20100603,QLGC,290367,462132,Q
20100603,QLTI,5400,36525,Q
20100603,QLTY,26557,137910,Q
20100603,QMM,128773,246355,Q
20100603,QNST,101421,281471,Q
20100603,QQEW,8403,13343,Q
20100603,QQQQ,12788098,22135186,Q
20100603,QQQX,4965,17113,Q
20100603,QQXT,3971,5934,Q
20100603,QSFT,314198,821960,Q
20100603,QSII,41096,66619,Q
20100603,QTEC,26536,36818,Q
20100603,QTM,185800,424078,Q
20100603,QTWW,48094,247906,Q
20100603,QUIK,168819,339362,Q
20100603,QXM,3600,9436,Q
20100603,R,73757,135249,Q
20100603,RA,6221,27164,Q
20100603,RAD,711037,1682246,Q
20100603,RADA,922,4322,Q
20100603,RADS,7636,37635,Q
20100603,RAE,200,11502,Q
20100603,RAH,7420,37562,Q
20100603,RAI,88277,217138,Q
20100603,RAIL,7633,16533,Q
20100603,RAME,3300,43908,Q
20100603,RAS,518686,904342,Q
20100603,RASpA,2920,6333,Q
20100603,RASpB,170,1430,Q
20100603,RAVN,5126,24542,Q
20100603,RAX,207927,518959,Q
20100603,RBA,35669,91190,Q
20100603,RBC,49964,101701,Q
20100603,RBCAA,2064,14014,Q
20100603,RBCN,23809,93518,Q
20100603,RBI,2164,30339,Q
20100603,RBN,13591,52210,Q
20100603,RBNF,1100,1300,Q
20100603,RBPAA,200,1701,Q
20100603,RBS,28327,54937,Q
20100603,RBSpE,11908,171620,Q
20100603,RBSpG,10405,351879,Q
20100603,RBSpH,1155,1155,Q
20100603,RBSpL,167,50967,Q
20100603,RBSpM,500,10576,Q
20100603,RBSpN,400,1600,Q
20100603,RBSpP,300,2100,Q
20100603,RBSpQ,3691,9591,Q
20100603,RBSpR,3100,3619,Q
20100603,RBSpS,9341,11400,Q
20100603,RBSpT,3319,427989,Q
20100603,RBV,20967,25328,Q
20100603,RBY,90373,524115,Q
20100603,RCD,2233,5015,Q
20100603,RCG,400,1600,Q
20100603,RCI,40094,66338,Q
20100603,RCII,41733,84111,Q
20100603,RCKB,1444,3115,Q
20100603,RCKY,5600,19005,Q
20100603,RCL,278362,722759,Q
20100603,RCMT,300,2500,Q
20100603,RCNI,29576,73843,Q
20100603,RCON,13073,26529,Q
20100603,RCRC,4435,10868,Q
20100603,RCS,7554,28228,Q
20100603,RDC,1792645,3958380,Q
20100603,RDCM,600,5435,Q
20100603,RDEA,18656,27656,Q
20100603,RDEN,7091,27054,Q
20100603,RDI,17422,21622,Q
20100603,RDK,3187,17122,Q
20100603,RDN,882742,1522179,Q
20100603,RDNT,14099,21641,Q
20100603,RDS.A,204839,436570,Q
20100603,RDS.B,35811,119905,Q
20100603,RDWR,21680,32743,Q
20100603,RDY,100730,174484,Q
20100603,RE,14469,55567,Q
20100603,RECN,6673,14702,Q
20100603,REDF,700,8950,Q
20100603,REED,13600,33478,Q
20100603,REFR,1600,8600,Q
20100603,REG,92245,167742,Q
20100603,REGN,113882,197031,Q
20100603,RELL,4332,25218,Q
20100603,REM,2222,3157,Q
20100603,REN,10901,43290,Q
20100603,REN.WS,700,1530,Q
20100603,RENT,781,881,Q
20100603,REP,81076,165440,Q
20100603,REPpA,2800,3200,Q
20100603,RES,19968,51212,Q
20100603,REV,14840,69400,Q
20100603,REVU,2532,14804,Q
20100603,REW,5845,34003,Q
20100603,REXI,752,1999,Q
20100603,REXX,174498,406575,Q
20100603,REZ,1266,4988,Q
20100603,RF,1721016,3427997,Q
20100603,RFG,5313,9326,Q
20100603,RFI,1230,5467,Q
20100603,RFIL,1500,3000,Q
20100603,RFMD,829989,2153772,Q
20100603,RFMI,900,4200,Q
20100603,RFV,4011,6800,Q
20100603,RFpZ,8256,13470,Q
20100603,RGA,33015,182518,Q
20100603,RGC,126646,284029,Q
20100603,RGCO,500,1100,Q
20100603,RGDX,5199,10365,Q
20100603,RGEN,5412,8363,Q
20100603,RGI,1030,1175,Q
20100603,RGLD,52986,116955,Q
20100603,RGN,54004,130586,Q
20100603,RGNC,52847,167382,Q
20100603,RGR,5431,34433,Q
20100603,RGS,13582,62166,Q
20100603,RHB,9423,40566,Q
20100603,RHI,184940,589291,Q
20100603,RHS,100,1175,Q
20100603,RHT,178639,420915,Q
20100603,RIC,4200,38452,Q
20100603,RICK,8295,41589,Q
20100603,RIF,100,100,Q
20100603,RIG,4227645,12877076,Q
20100603,RIGL,97054,151647,Q
20100603,RIMG,1528,2428,Q
20100603,RIMM,1897567,3738635,Q
20100603,RINO,175988,526493,Q
20100603,RIT,4076,7876,Q
20100603,RJA,32082,72945,Q
20100603,RJET,81751,288283,Q
20100603,RJF,39132,103438,Q
20100603,RJI,67971,181294,Q
20100603,RJN,18300,26450,Q
20100603,RJZ,29011,31128,Q
20100603,RKH,105900,114700,Q
20100603,RKT,54190,188778,Q
20100603,RL,73426,239946,Q
20100603,RLH,3040,17152,Q
20100603,RLHpA,1078,1078,Q
20100603,RLI,5919,13332,Q
20100603,RLOC,1550,3650,Q
20100603,RLOG,1880,3380,Q
20100603,RLRN,9660,18641,Q
20100603,RMBS,229105,528661,Q
20100603,RMCF,974,2224,Q
20100603,RMD,220112,254844,Q
20100603,RMKR,300,400,Q
20100603,RMT,1000,27209,Q
20100603,RMTI,13007,14507,Q
20100603,RMTR,13750,23611,Q
20100603,RNE,1100,5713,Q
20100603,RNIN,5900,19400,Q
20100603,RNN,43090,160696,Q
20100603,RNOW,39546,62506,Q
20100603,RNP,16831,49152,Q
20100603,RNR,192725,243990,Q
20100603,RNRpB,390,520,Q
20100603,RNRpC,2612,4513,Q
20100603,RNRpD,798,3398,Q
20100603,RNST,4526,18307,Q
20100603,RNWK,26745,82125,Q
20100603,ROC,46911,126191,Q
20100603,ROCK,8344,22843,Q
20100603,ROCM,798,8602,Q
20100603,RODM,15300,34853,Q
20100603,ROG,9141,20467,Q
20100603,ROIAK,8714,20618,Q
20100603,ROIC,11937,67214,Q
20100603,ROK,46684,103244,Q
20100603,ROL,3024,28536,Q
20100603,ROLL,11584,24933,Q
20100603,ROM,34362,58414,Q
20100603,ROMA,1747,1747,Q
20100603,ROP,34463,86290,Q
20100603,ROSE,100717,257563,Q
20100603,ROSG,5350,14250,Q
20100603,ROST,727363,1076483,Q
20100603,ROVI,204837,631138,Q
20100603,ROX,2170,5548,Q
20100603,ROYL,11476,26050,Q
20100603,RPC,84370,325471,Q
20100603,RPG,2002,5247,Q
20100603,RPI,250,2345,Q
20100603,RPM,141426,286864,Q
20100603,RPRX,83960,191854,Q
20100603,RPT,22835,87579,Q
20100603,RPTP,11129,125006,Q
20100603,RPV,1856,5394,Q
20100603,RQI,20227,106017,Q
20100603,RRC,917434,1384644,Q
20100603,RRD,87532,229400,Q
20100603,RRGB,23168,40384,Q
20100603,RRI,1950606,3824049,Q
20100603,RRR,12800,32600,Q
20100603,RRST,1200,1600,Q
20100603,RRTS,2200,11300,Q
20100603,RS,99719,149069,Q
20100603,RSC,1200,26790,Q
20100603,RSCR,9401,13828,Q
20100603,RSG,105980,227049,Q
20100603,RSH,421891,893485,Q
20100603,RSO,106737,320798,Q
20100603,RSP,688010,760524,Q
20100603,RST,8662,21310,Q
20100603,RSTI,9689,23648,Q
20100603,RSU,27432,61308,Q
20100603,RSW,52573,85054,Q
20100603,RSX,410978,817847,Q
20100603,RSYS,9597,15975,Q
20100603,RT,22611,68691,Q
20100603,RTEC,12012,37850,Q
20100603,RTH,466400,530800,Q
20100603,RTI,34922,50597,Q
20100603,RTIX,44341,58766,Q
20100603,RTK,298796,664457,Q
20100603,RTL,815,1825,Q
20100603,RTN,183954,685008,Q
20100603,RTP,491933,899189,Q
20100603,RTR,470,2398,Q
20100603,RUBO,1200,12500,Q
20100603,RUE,44218,93498,Q
20100603,RUK,856,12646,Q
20100603,RURL,4044,16290,Q
20100603,RUSHA,6449,12249,Q
20100603,RUSHB,100,1552,Q
20100603,RUTH,22029,57763,Q
20100603,RVBD,192174,379246,Q
20100603,RVI,3000,50636,Q
20100603,RVP,2630,2930,Q
20100603,RVSN,500,3641,Q
20100603,RVT,12826,66032,Q
20100603,RVTpB,765,4746,Q
20100603,RWC,2000,6863,Q
20100603,RWJ,2190,3057,Q
20100603,RWK,5401,8177,Q
20100603,RWL,2887,5865,Q
20100603,RWM,54547,177660,Q
20100603,RWO,1807,5074,Q
20100603,RWR,28490,84578,Q
20100603,RWT,19820,151327,Q
20100603,RWW,1194,1194,Q
20100603,RWX,22597,52943,Q
20100603,RXD,830,1482,Q
20100603,RXI,5050,5862,Q
20100603,RXII,48770,183970,Q
20100603,RY,33149,113386,Q
20100603,RYAAY,248059,549692,Q
20100603,RYH,100,640,Q
20100603,RYJ,977,3277,Q
20100603,RYL,140659,381162,Q
20100603,RYN,39103,81986,Q
20100603,RYT,11763,13980,Q
20100603,RYU,250,250,Q
20100603,RZ,50250,123566,Q
20100603,RZG,2812,3363,Q
20100603,RZV,46863,60752,Q
20100603,S,10985472,32709022,Q
20100603,SA,15303,58488,Q
20100603,SAA,21607,44977,Q
20100603,SAAS,9403,12153,Q
20100603,SABA,1931,35359,Q
20100603,SAFM,34201,60397,Q
20100603,SAFT,3340,9551,Q
20100603,SAH,137065,1038810,Q
20100603,SAI,341156,839312,Q
20100603,SAIA,8272,20520,Q
20100603,SAJ,100,100,Q
20100603,SAL,1600,2900,Q
20100603,SAM,50322,84138,Q
20100603,SAN,7536,49906,Q
20100603,SANM,203010,332989,Q
20100603,SAP,353690,579098,Q
20100603,SAPE,77640,208799,Q
20100603,SAPX,550,2050,Q
20100603,SASR,10716,13216,Q
20100603,SATC,22226,72680,Q
20100603,SATS,11960,77755,Q
20100603,SAY,80095,240653,Q
20100603,SB,34762,49300,Q
20100603,SBAC,311328,915785,Q
20100603,SBAY,1100,1400,Q
20100603,SBB,400,6774,Q
20100603,SBBX,1650,3650,Q
20100603,SBCF,48299,100263,Q
20100603,SBGI,17262,46590,Q
20100603,SBH,109099,386454,Q
20100603,SBI,3500,9433,Q
20100603,SBIB,97141,183117,Q
20100603,SBLK,7258,49018,Q
20100603,SBNY,14219,30246,Q
20100603,SBP,4000,8300,Q
20100603,SBR,3663,13448,Q
20100603,SBS,40565,73850,Q
20100603,SBSA,50917,80934,Q
20100603,SBSI,747,11946,Q
20100603,SBUX,1360326,2767911,Q
20100603,SBW,195,8447,Q
20100603,SBX,4440,12166,Q
20100603,SCBT,11093,21085,Q
20100603,SCC,580,3190,Q
20100603,SCCO,369659,544980,Q
20100603,SCD,4600,21441,Q
20100603,SCG,91015,179881,Q
20100603,SCHA,40909,84574,Q
20100603,SCHB,21291,133265,Q
20100603,SCHC,6059,7139,Q
20100603,SCHE,30991,37829,Q
20100603,SCHF,34167,41735,Q
20100603,SCHG,8834,10520,Q
20100603,SCHL,4113,21378,Q
20100603,SCHN,38125,87628,Q
20100603,SCHS,4758,13928,Q
20100603,SCHV,10375,14287,Q
20100603,SCHW,2273945,8539773,Q
20100603,SCHX,49352,76062,Q
20100603,SCI,470314,724059,Q
20100603,SCIL,5912,17863,Q
20100603,SCJ,305,305,Q
20100603,SCL,5791,16641,Q
20100603,SCLN,50992,193544,Q
20100603,SCMF,1161,1361,Q
20100603,SCMFO,400,1500,Q
20100603,SCMP,9020,16917,Q
20100603,SCMR,14147,45955,Q
20100603,SCO,274358,501380,Q
20100603,SCOK,5328,10577,Q
20100603,SCON,3522,50047,Q
20100603,SCOR,12640,39007,Q
20100603,SCPB,5233,9253,Q
20100603,SCR,14644,25294,Q
20100603,SCS,72224,143451,Q
20100603,SCSC,8321,19613,Q
20100603,SCSS,116785,291554,Q
20100603,SCT,200,2025,Q
20100603,SCU,3800,10478,Q
20100603,SCVL,17754,75767,Q
20100603,SCX,1634,2942,Q
20100603,SCZ,21064,35702,Q
20100603,SD,3343804,6513890,Q
20100603,SDBT,503,503,Q
20100603,SDD,2600,20036,Q
20100603,SDOW,8853,20758,Q
20100603,SDP,1000,4950,Q
20100603,SDRL,223359,323232,Q
20100603,SDS,3952766,16837796,Q
20100603,SDTH,36827,55035,Q
20100603,SDY,69130,123496,Q
20100603,SE,460247,860796,Q
20100603,SEAC,14906,46408,Q
20100603,SEB,293,535,Q
20100603,SEE,57740,123877,Q
20100603,SEED,346641,937945,Q
20100603,SEF,4029,18028,Q
20100603,SEH,5200,14359,Q
20100603,SEIC,48459,227226,Q
20100603,SEM,13859,35051,Q
20100603,SENEA,5876,9742,Q
20100603,SENEB,100,225,Q
20100603,SENO,22710,30900,Q
20100603,SEP,9198,25394,Q
20100603,SERV,180,180,Q
20100603,SF,8014,21840,Q
20100603,SFD,229746,437907,Q
20100603,SFE,7461,11101,Q
20100603,SFG,3898,16287,Q
20100603,SFI,169840,548979,Q
20100603,SFIpE,1247,2547,Q
20100603,SFIpF,250,1600,Q
20100603,SFIpG,3280,8296,Q
20100603,SFL,89539,202970,Q
20100603,SFLY,11302,49535,Q
20100603,SFN,17703,54344,Q
20100603,SFNC,1896,2396,Q
20100603,SFSF,78908,176852,Q
20100603,SFY,65861,122935,Q
20100603,SGA,600,1878,Q
20100603,SGC,142,1083,Q
20100603,SGEN,160663,237105,Q
20100603,SGF,600,3322,Q
20100603,SGG,8546,23607,Q
20100603,SGI,17011,64947,Q
20100603,SGK,7285,52559,Q
20100603,SGL,37829,43313,Q
20100603,SGMO,31283,85283,Q
20100603,SGMS,113339,183021,Q
20100603,SGOL,7992,19870,Q
20100603,SGS,9808,10608,Q
20100603,SGS.WS,600,600,Q
20100603,SGU,10265,36097,Q
20100603,SGY,612926,867221,Q
20100603,SGZ,600,600,Q
20100603,SH,592013,1544109,Q
20100603,SHAW,75799,131313,Q
20100603,SHBI,622,1122,Q
20100603,SHEN,3775,8809,Q
20100603,SHFL,32850,53615,Q
20100603,SHG,9196,18166,Q
20100603,SHI,1200,4496,Q
20100603,SHIP,75217,176565,Q
20100603,SHLD,66601,210989,Q
20100603,SHLM,10104,29451,Q
20100603,SHLO,13107,25915,Q
20100603,SHM,186173,250004,Q
20100603,SHO,61064,126957,Q
20100603,SHOO,19542,37039,Q
20100603,SHOR,7755,25848,Q
20100603,SHOpA,200,200,Q
20100603,SHPGY,58262,476553,Q
20100603,SHS,5125,9925,Q
20100603,SHV,323902,357621,Q
20100603,SHW,48506,157346,Q
20100603,SHY,227645,463845,Q
20100603,SI,41490,98811,Q
20100603,SIAL,98596,156445,Q
20100603,SID,371119,645993,Q
20100603,SIF,400,1400,Q
20100603,SIFY,6600,18525,Q
20100603,SIG,35328,95521,Q
20100603,SIGA,27460,74637,Q
20100603,SIGI,2726,26546,Q
20100603,SIGM,60064,152419,Q
20100603,SIHI,3500,10270,Q
20100603,SII,653902,1638539,Q
20100603,SIJ,2213,8733,Q
20100603,SIL,6640,20015,Q
20100603,SILC,5120,5970,Q
20100603,SIM,800,3100,Q
20100603,SIMG,41278,133995,Q
20100603,SIMO,6036,29542,Q
20100603,SINA,226710,475317,Q
20100603,SINO,700,1900,Q
20100603,SIRI,8474645,19155396,Q
20100603,SIRO,30664,105547,Q
20100603,SIVB,34840,57600,Q
20100603,SIVBO,1300,1900,Q
20100603,SIVR,31636,55562,Q
20100603,SJH,5800,10270,Q
20100603,SJI,26779,32423,Q
20100603,SJM,22362,88931,Q
20100603,SJR,5821,46753,Q
20100603,SJT,82663,219639,Q
20100603,SJV,3000,3000,Q
20100603,SJW,2315,6565,Q
20100603,SKBI,31514,145211,Q
20100603,SKF,1318469,3297212,Q
20100603,SKH,8250,62880,Q
20100603,SKK,6825,13295,Q
20100603,SKL,4250,4250,Q
20100603,SKM,340694,669200,Q
20100603,SKS,810979,1713608,Q
20100603,SKT,54223,76839,Q
20100603,SKX,135044,277515,Q
20100603,SKY,1700,5584,Q
20100603,SKYW,104883,230507,Q
20100603,SLA,13200,25401,Q
20100603,SLAB,35091,113062,Q
20100603,SLB,2731821,6293537,Q
20100603,SLE,556882,1329780,Q
20100603,SLF,22246,59438,Q
20100603,SLG,147280,329943,Q
20100603,SLGN,37745,186630,Q
20100603,SLGpC,200,370,Q
20100603,SLGpD,12600,13150,Q
20100603,SLH,66291,150994,Q
20100603,SLM,561663,978981,Q
20100603,SLP,16961,25553,Q
20100603,SLRC,10114,46701,Q
20100603,SLRY,8242,20602,Q
20100603,SLS,6638,8442,Q
20100603,SLT,118208,340238,Q
20100603,SLTC,1780,2080,Q
20100603,SLTM,3300,19216,Q
20100603,SLV,863899,2983711,Q
20100603,SLW,623003,1530137,Q
20100603,SLX,30005,69419,Q
20100603,SLXP,220416,580866,Q
20100603,SM,183074,594633,Q
20100603,SMA,6973,70090,Q
20100603,SMB,5221,15810,Q
20100603,SMBL,92697,206844,Q
20100603,SMC,13520,29820,Q
20100603,SMCG,5115,11368,Q
20100603,SMCI,13716,63188,Q
20100603,SMDD,1511,3511,Q
20100603,SMED,60128,208697,Q
20100603,SMG,84530,173294,Q
20100603,SMH,1151700,2418500,Q
20100603,SMHG,2808,20640,Q
20100603,SMI,5400,39282,Q
20100603,SMK,700,1900,Q
20100603,SMMF,3560,6620,Q
20100603,SMMX,10146,49890,Q
20100603,SMN,161984,421197,Q
20100603,SMOD,90624,182065,Q
20100603,SMP,17438,109634,Q
20100603,SMRT,23247,58460,Q
20100603,SMS,6081,11896,Q
20100603,SMSC,16551,31507,Q
20100603,SMSI,57596,136595,Q
20100603,SMTB,44020,77947,Q
20100603,SMTC,100967,159997,Q
20100603,SMTS,1958,7130,Q
20100603,SMTX,40142,186639,Q
20100603,SNA,21734,93073,Q
20100603,SNAK,100,10203,Q
20100603,SNBC,1803,57763,Q
20100603,SNCR,21535,37630,Q
20100603,SNDA,62564,134010,Q
20100603,SNDK,1893198,4283709,Q
20100603,SNE,161813,286182,Q
20100603,SNEN,2200,6900,Q
20100603,SNF,2000,12700,Q
20100603,SNG,51067,182791,Q
20100603,SNH,44021,85964,Q
20100603,SNHY,9422,25860,Q
20100603,SNI,29512,99862,Q
20100603,SNIC,161032,374810,Q
20100603,SNMX,2350,16611,Q
20100603,SNN,1785,43221,Q
20100603,SNP,4601,13377,Q
20100603,SNPS,204411,370187,Q
20100603,SNSS,216784,801163,Q
20100603,SNT,22200,40013,Q
20100603,SNTA,6380,19140,Q
20100603,SNTS,98314,305791,Q
20100603,SNV,2878392,7342550,Q
20100603,SNWL,3802062,8990297,Q
20100603,SNX,11971,45123,Q
20100603,SNY,221826,594027,Q
20100603,SO,546175,1298696,Q
20100603,SOA,300879,1062684,Q
20100603,SOHU,97464,189959,Q
20100603,SOL,230027,557796,Q
20100603,SOLF,258357,1011366,Q
20100603,SOLR,65733,352566,Q
20100603,SOMX,300399,672862,Q
20100603,SON,81845,200526,Q
20100603,SONA,400,2115,Q
20100603,SONC,50098,105430,Q
20100603,SONE,18313,72361,Q
20100603,SONO,3132,35742,Q
20100603,SONS,702072,2673159,Q
20100603,SOR,700,3425,Q
20100603,SORL,15300,60467,Q
20100603,SOVpB,1450,2050,Q
20100603,SOXL,50525,103511,Q
20100603,SOXS,6566,17948,Q
20100603,SPA,600,2500,Q
20100603,SPAR,24796,41464,Q
20100603,SPB,1700,3480,Q
20100603,SPCHA,300,3200,Q
20100603,SPCHB,100,100,Q
20100603,SPE,1000,2422,Q
20100603,SPEC,11042,26339,Q
20100603,SPEX,3800,8050,Q
20100603,SPF,677302,1297559,Q
20100603,SPG,182175,346047,Q
20100603,SPH,22696,51040,Q
20100603,SPIL,137923,332859,Q
20100603,SPIR,800,16732,Q
20100603,SPLS,921677,1916326,Q
20100603,SPMD,21235,52228,Q
20100603,SPN,97483,508802,Q
20100603,SPNC,20501,92299,Q
20100603,SPNS,1974,1974,Q
20100603,SPP,600,9825,Q
20100603,SPPI,90924,305565,Q
20100603,SPPRO,200,500,Q
20100603,SPR,64745,175754,Q
20100603,SPRD,88403,368968,Q
20100603,SPRO,100,200,Q
20100603,SPRT,9920,38276,Q
20100603,SPSC,16632,68290,Q
20100603,SPTN,14014,17310,Q
20100603,SPU,11500,34240,Q
20100603,SPW,54760,95484,Q
20100603,SPWRA,434382,949984,Q
20100603,SPWRB,48226,184757,Q
20100603,SPXU,758190,2387403,Q
20100603,SPY,28507413,46457850,Q
20100603,SQM,49792,136066,Q
20100603,SQNM,645526,2033424,Q
20100603,SQQQ,58129,139760,Q
20100603,SR,6777,28688,Q
20100603,SRCE,2966,6786,Q
20100603,SRCL,52780,140287,Q
20100603,SRDX,12296,33177,Q
20100603,SRE,83343,251282,Q
20100603,SRI,19300,36799,Q
20100603,SRLS,3196,11232,Q
20100603,SRO,3682,36850,Q
20100603,SRQ,1200,7930,Q
20100603,SRS,1226387,2214914,Q
20100603,SRSL,1245,3983,Q
20100603,SRT,1600,8980,Q
20100603,SRTY,10621,59498,Q
20100603,SRV,17856,28700,Q
20100603,SRX,8660,20371,Q
20100603,SRZ,160511,311079,Q
20100603,SSD,10770,21728,Q
20100603,SSE,10500,23300,Q
20100603,SSG,18554,79886,Q
20100603,SSI,13686,41144,Q
20100603,SSL,20446,38594,Q
20100603,SSN,79558,376045,Q
20100603,SSNC,19930,39986,Q
20100603,SSO,3584092,10753174,Q
20100603,SSP,24640,54262,Q
20100603,SSRI,158803,244645,Q
20100603,SSRX,31809,41339,Q
20100603,SSS,7501,17926,Q
20100603,SSW,45420,77673,Q
20100603,SSYS,22129,41501,Q
20100603,ST,40232,521845,Q
20100603,STAA,7815,19215,Q
20100603,STAN,5310,8838,Q
20100603,STBA,9137,52266,Q
20100603,STBC,885,4785,Q
20100603,STBK,700,9700,Q
20100603,STC,10526,24543,Q
20100603,STD,2269073,4855051,Q
20100603,STDpA,289,1089,Q
20100603,STDpE,6833,9105,Q
20100603,STE,37521,286734,Q
20100603,STEC,356748,810725,Q
20100603,STEI,21203,43497,Q
20100603,STEL,17375,23685,Q
20100603,STEM,206676,757328,Q
20100603,STFC,2411,29743,Q
20100603,STI,739057,1432646,Q
20100603,STIpZ,8074,16791,Q
20100603,STJ,222687,480277,Q
20100603,STK,4605,29377,Q
20100603,STKL,26791,96498,Q
20100603,STL,1450,10442,Q
20100603,STLD,1884576,2722202,Q
20100603,STLY,10249,11749,Q
20100603,STLpA,400,900,Q
20100603,STM,63127,172350,Q
20100603,STMP,2394,3394,Q
20100603,STN,800,2192,Q
20100603,STNG,5400,16435,Q
20100603,STNR,1633,11674,Q
20100603,STO,114955,335993,Q
20100603,STON,6677,18479,Q
20100603,STP,885369,2810862,Q
20100603,STPZ,13449,25625,Q
20100603,STR,71291,273699,Q
20100603,STRA,35519,46074,Q
20100603,STRC,1067,3133,Q
20100603,STRI,15998,37461,Q
20100603,STRL,1877,6760,Q
20100603,STRM,2300,7000,Q
20100603,STRN,100,100,Q
20100603,STRT,800,6109,Q
20100603,STS,10100,27500,Q
20100603,STSA,31288,229265,Q
20100603,STST,10451,20741,Q
20100603,STT,735695,1724570,Q
20100603,STU,15072,17163,Q
20100603,STV,11512,27742,Q
20100603,STWD,20900,50204,Q
20100603,STX,2940317,6421410,Q
20100603,STXS,39123,103514,Q
20100603,STZ,257758,420864,Q
20100603,SU,865695,1622942,Q
20100603,SUB,8851,15076,Q
20100603,SUBK,4186,4586,Q
20100603,SUF,48240,223844,Q
20100603,SUG,161492,269410,Q
20100603,SUI,17072,38410,Q
20100603,SUMR,25114,97186,Q
20100603,SUN,324619,580283,Q
20100603,SUNH,43294,234395,Q
20100603,SUP,8700,21600,Q
20100603,SUPG,19420,64557,Q
20100603,SUPR,900,30800,Q
20100603,SUPX,2825,7609,Q
20100603,SUR,9744,10953,Q
20100603,SURG,34955,86136,Q
20100603,SURW,7424,37945,Q
20100603,SUSQ,72785,189624,Q
20100603,SUSS,6776,14876,Q
20100603,SUSpA,700,1804,Q
20100603,SUTR,9482,33290,Q
20100603,SVA,31952,139046,Q
20100603,SVBI,200,644,Q
20100603,SVJ,200,2290,Q
20100603,SVLF,7707,8757,Q
20100603,SVM,138647,632996,Q
