,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110804,LEN,652593,79700,1459205
20110804,LEN.B,2400,0,2400
20110804,LEO,9889,0,80494
20110804,LF,103083,0,290257
20110804,LFC,34140,0,146705
20110804,LFL,52419,0,170598
20110804,LFUS,17391,4743,222186
20110804,LG,9750,0,18462
20110804,LGCY,22587,0,170869
20110804,LGF,49665,0,85785
20110804,LGI,6294,0,41272
20110804,LGL,9300,0,12715
20110804,LGND,10024,0,29412
20110804,LH,93456,200,186478
20110804,LHB,15432,0,25511
20110804,LHCG,68547,0,138010
20110804,LHO,40062,0,114315
20110804,LIFE,439922,0,1179498
20110804,LII,66904,0,81935
20110804,LIME,500,0,21893
20110804,LINC,85322,14550,195380
20110804,LINE,404926,0,1347914
20110804,LINTA,1682920,0,3590103
20110804,LION,125,0,1695
20110804,LIOX,11871,0,125409
20110804,LIT,9798,0,54594
20110804,LIWA,105413,5700,256462
20110804,LIZ,343915,202,725813
20110804,LKFN,1450,0,4591
20110804,LKQX,90461,0,153357
20110804,LL,89585,0,321951
20110804,LLEN,59490,17084,546577
20110804,LLL,57910,100,379733
20110804,LLNW,458715,0,920279
20110804,LLTC,528888,0,1107648
20110804,LLY,1163495,0,2043951
20110804,LM,294154,0,518585
20110804,LMAT,1100,0,5462
20110804,LMIA,2857,0,9469
20110804,LMLP,21700,0,89477
20110804,LMNX,6269,0,19289
20110804,LMT,195483,100,523643
20110804,LNBB,100,0,1292
20110804,LNC,339619,600,981394
20110804,LNC.WS,1400,0,1600
20110804,LNCE,16621,0,25628
20110804,LNCR,130318,0,414399
20110804,LNDC,15532,0,27461
20110804,LNET,47331,4800,152724
20110804,LNG,468712,85248,1937516
20110804,LNKD,362494,9112,1038479
20110804,LNN,16830,0,46334
20110804,LNT,51709,100,163508
20110804,LO,207862,3200,485267
20110804,LOAN,1150,0,1400
20110804,LOCM,73427,12750,317826
20110804,LODE,11250,0,61604
20110804,LOGI,146244,0,319510
20110804,LOGM,40612,0,79287
20110804,LOJN,900,0,10235
20110804,LONG,2000,0,5719
20110804,LOOK,3500,0,10101
20110804,LOOP,7189,0,22452
20110804,LOPE,64067,0,120822
20110804,LOR,6460,0,25552
20110804,LORL,69656,0,125490
20110804,LOV,4000,0,6100
20110804,LOW,2490076,5750,6263229
20110804,LPH,39800,0,140701
20110804,LPHI,33226,2721,85986
20110804,LPL,91218,0,236727
20110804,LPLA,28564,0,68520
20110804,LPNT,42931,0,182664
20110804,LPR,20625,0,251945
20110804,LPS,226900,0,726354
20110804,LPSN,221656,0,785914
20110804,LPTH,18737,0,29072
20110804,LPX,339550,0,567374
20110804,LQD,361450,0,785250
20110804,LQDT,22456,471,47326
20110804,LRAD,47361,7500,333040
20110804,LRCX,195072,0,702161
20110804,LRN,7994,0,24906
20110804,LRY,19234,0,55984
20110804,LSBI,100,0,867
20110804,LSC,1782,0,2769
20110804,LSCC,190887,0,408988
20110804,LSE,17094,1500,50283
20110804,LSG,5000,0,11250
20110804,LSI,3148793,400,6131057
20110804,LSTR,22245,0,60453
20110804,LSTZA,38154,0,190232
20110804,LTBR,900,0,17600
20110804,LTC,10647,0,40464
20110804,LTD,742403,200,1155098
20110804,LTM,115109,0,175651
20110804,LTON,600,0,10985
20110804,LTPZ,10773,0,27215
20110804,LTRE,500,0,1000
20110804,LTRX,200,0,5857
20110804,LTS,21655,0,72736
20110804,LTXC,64237,0,181914
20110804,LUB,10819,0,16840
20110804,LUFK,18109,100,58120
20110804,LUK,66996,204,159982
20110804,LULU,637954,500,1293547
20110804,LUNA,100,0,9302
20110804,LUV,2346400,1400,5373009
20110804,LUX,9533,0,24353
20110804,LVB,4156,0,14820
20110804,LVL,13082,0,31993
20110804,LVLT,10450169,1600,19559353
20110804,LVOL,605,0,1205
20110804,LVS,3927721,2500,8803818
20110804,LWAY,100,0,1000
20110804,LWC,4590,0,5490
20110804,LWPE,420,0,620
20110804,LXK,303590,0,459163
20110804,LXP,249111,100,506280
20110804,LXRX,115736,0,325648
20110804,LXU,11297,100,57384
20110804,LYB,822865,9251,3436352
20110804,LYG,1594755,415965,3382371
20110804,LYTS,11933,0,39465
20110804,LYV,204494,0,476564
20110804,LZ,119330,0,302212
20110804,LZB,37742,0,100661
20110804,M,829339,200,3169507
20110804,MA,212070,400,560268
20110804,MAA,16839,0,37864
20110804,MAC,124556,0,365908
20110804,MAG,780,100,29215
20110804,MAIL,5081,0,26160
20110804,MAIN,17167,600,66921
20110804,MAKO,264824,925,407118
20110804,MALL,9900,0,29692
20110804,MAN,171358,0,279792
20110804,MANH,14700,0,21601
20110804,MANT,90645,0,145475
20110804,MAPP,85072,0,257770
20110804,MAR,876963,0,2572219
20110804,MAS,1101992,500,2247413
20110804,MASC,6560,0,30335
20110804,MASI,173708,0,392900
20110804,MAT,521835,400,1118605
20110804,MATH,100,0,100
20110804,MATL,950,0,2360
20110804,MATR,220,0,5640
20110804,MATW,11764,0,19931
20110804,MAV,8115,0,19942
20110804,MAXY,12945,0,27736
20110804,MAY,1000,0,7975
20110804,MBB,261941,0,314009
20110804,MBFI,10635,300,24784
20110804,MBI,956235,17125,2191139
20110804,MBLX,48447,0,92794
20110804,MBND,49643,0,177859
20110804,MBRG,500,0,500
20110804,MBT,280962,0,708842
20110804,MBVT,500,0,1148
20110804,MBWM,500,0,3828
20110804,MCA,12100,0,20084
20110804,MCBC,9700,0,30418
20110804,MCBF,1288,0,3566
20110804,MCBI,300,0,700
20110804,MCC,13708,0,40630
20110804,MCD,1049095,800,2496800
20110804,MCF,22378,0,52000
20110804,MCGC,97504,15965,388308
20110804,MCHI,100,0,1225
20110804,MCHP,367243,200,744293
20110804,MCHX,23461,0,34726
20110804,MCI,3650,0,7911
20110804,MCK,213785,100,368146
20110804,MCN,40893,0,116171
20110804,MCO,541159,100,762752
20110804,MCOX,5900,0,37734
20110804,MCP,636007,46089,1888316
20110804,MCR,14916,0,73915
20110804,MCRI,3740,0,21702
20110804,MCRL,23121,0,43066
20110804,MCRS,14995,0,40605
20110804,MCS,1400,0,3100
20110804,MCY,17200,0,57007
20110804,MCZ,201565,23435,596820
20110804,MD,111326,0,136276
20110804,MDAS,185622,0,296573
20110804,MDC,421324,0,527722
20110804,MDCA,8532,0,19718
20110804,MDCI,4812,2542,11542
20110804,MDCO,35603,0,113090
20110804,MDD,2165,0,8387
20110804,MDF,31721,0,100229
20110804,MDM,10900,0,17780
20110804,MDP,35287,0,107360
20110804,MDR,1195181,235172,4799733
20110804,MDRX,404029,0,837285
20110804,MDS,20132,0,138020
20110804,MDSO,102470,100,229531
20110804,MDT,610684,900,2766379
20110804,MDTH,6700,0,13473
20110804,MDU,64932,800,157064
20110804,MDVN,53665,0,127165
20110804,MDW,155100,1000,494163
20110804,MDY,224339,0,741441
20110804,MDYG,1355,0,5138
20110804,MEA,46738,1058,383766
20110804,MEAD,500,0,3025
20110804,MEAS,8834,0,13458
20110804,MED,95542,0,172964
20110804,MEDH,14327,400,56741
20110804,MEG,3560,300,32311
20110804,MEI,7050,0,20364
20110804,MELA,50090,0,127060
20110804,MELI,173297,15833,441875
20110804,MEMS,950,0,5493
20110804,MEN,3520,0,10784
20110804,MENT,34960,0,213904
20110804,MEOH,20805,0,54450
20110804,MERC,94496,20956,256935
20110804,MERR,1350,0,1850
20110804,MERU,25470,0,45471
20110804,MET,1018330,800,2899457
20110804,METR,531,0,5827
20110804,MF,715419,0,1808513
20110804,MFA,427373,0,1435211
20110804,MFB,23885,0,33788
20110804,MFC,246584,0,600920
20110804,MFD,13121,0,43137
20110804,MFG,52319,0,182479
20110804,MFI,200,0,6930
20110804,MFL,8552,0,33014
20110804,MFLX,1850,0,8057
20110804,MFM,7433,0,32647
20110804,MFN,60928,200,322874
20110804,MFRI,300,200,850
20110804,MFSF,200,0,1200
20110804,MFT,2149,0,7437
20110804,MFV,2460,0,20368
20110804,MFW,2100,0,10365
20110804,MG,2420,0,50715
20110804,MGA,133981,3300,239173
20110804,MGAM,6352,300,15233
20110804,MGC,6488,600,52780
20110804,MGEE,6317,0,12837
20110804,MGF,4046,0,43799
20110804,MGH,7372,0,105745
20110804,MGI,21590,0,145197
20110804,MGIC,24066,200,198848
20110804,MGK,25045,0,52158
20110804,MGLN,13959,0,35960
20110804,MGM,6257774,196200,14206065
20110804,MGN,34445,0,100257
20110804,MGPI,2593,0,22469
20110804,MGRC,3000,0,5251
20110804,MGU,8278,0,35311
20110804,MGV,11822,0,41469
20110804,MGYR,300,0,700
20110804,MHD,2900,0,10899
20110804,MHF,1900,0,28971
20110804,MHGC,22907,900,37163
20110804,MHH,2498,0,5016
20110804,MHI,11150,0,31435
20110804,MHK,68738,0,191723
20110804,MHLD,24441,300,61168
20110804,MHN,8500,0,20350
20110804,MHNA,1625,0,3506
20110804,MHO,12306,0,23720
20110804,MHP,351652,0,823929
20110804,MHR,360643,20358,811911
20110804,MHS,521411,0,2103305
20110804,MHY,27316,0,72953
20110804,MIC,37364,0,125288
20110804,MIDD,14666,0,56217
20110804,MIG,6800,0,23184
20110804,MILL,205116,0,470536
20110804,MIM,2731,0,21087
20110804,MIN,59985,0,173230
20110804,MIND,12503,100,53465
20110804,MINI,27687,0,103732
20110804,MINT,72139,0,122168
20110804,MIPS,155647,1050,747605
20110804,MITI,283798,17166,597810
20110804,MITK,55685,800,266080
20110804,MITL,1712,0,3600
20110804,MITT,3975,0,20505
20110804,MIY,4625,0,9912
20110804,MJH,200,0,300
20110804,MJI,989,0,2778
20110804,MJN,205927,0,418719
20110804,MKC,45985,0,144614
20110804,MKL,3850,0,8080
20110804,MKSI,56012,0,116329
20110804,MKTG,2000,0,23188
20110804,MKTX,10189,0,60162
20110804,MKV,2096,0,2321
20110804,MLAB,100,0,100
20110804,MLG,200,0,1795
20110804,MLHR,14294,0,114071
20110804,MLI,92577,0,134286
20110804,MLM,73240,100,184484
20110804,MLN,1126,0,3867
20110804,MLNK,11480,0,37593
20110804,MLNX,69990,0,449574
20110804,MLP,200,0,3995
20110804,MLPG,100,0,400
20110804,MLPI,11532,0,28926
20110804,MLPL,42590,0,71518
20110804,MLPN,18127,0,24713
20110804,MLPY,5025,0,5375
20110804,MLR,3500,0,6376
20110804,MLU,328,0,47827
20110804,MMC,577858,400,828780
20110804,MMI,1711879,0,2483056
20110804,MMLP,25732,0,110194
20110804,MMM,589572,1300,1305822
20110804,MMP,59301,0,129350
20110804,MMR,452701,600,871020
20110804,MMS,13133,0,78799
20110804,MMSI,22357,0,123081
20110804,MMT,70834,0,151622
20110804,MMU,23031,0,63437
20110804,MMV,410,0,2806
20110804,MMYT,72375,0,203590
20110804,MNA,2720,0,5200
20110804,MNDO,15043,8293,101440
20110804,MNE,500,0,6495
20110804,MNEL,300,0,1360
20110804,MNI,64150,897,273603
20110804,MNKD,263530,3709,831735
20110804,MNOV,1600,0,21017
20110804,MNP,5254,0,17494
20110804,MNR,8440,0,33799
20110804,MNRO,52349,0,60383
20110804,MNTA,333569,0,619160
20110804,MNTG,1933,0,8593
20110804,MNTX,3000,0,20282
20110804,MO,2173091,600,6824427
20110804,MOBI,60325,18355,329636
20110804,MOC,200,0,800
20110804,MOCO,3400,0,11940
20110804,MOD,11580,100,62854
20110804,MOFG,1337,0,28303
20110804,MOG.A,7724,0,203592
20110804,MOH,31400,3000,108421
20110804,MOLX,123215,0,309378
20110804,MOLXA,20601,0,41963
20110804,MON,297564,1200,1231702
20110804,MOO,397643,0,1053758
20110804,MORN,4560,0,7477
20110804,MOS,1478005,900,3923067
20110804,MOSY,4428,0,13693
20110804,MOTR,259379,9788,912044
20110804,MOV,2497,0,8158
20110804,MOVE,59505,0,483168
20110804,MPA,100,0,2906
20110804,MPAA,8906,0,21951
20110804,MPC,469106,19913,1942973
20110804,MPEL,2035626,189707,6704027
20110804,MPET,35267,22800,104841
20110804,MPG,64422,2000,214360
20110804,MPR,2337,0,4070
20110804,MPV,516,0,5924
20110804,MPW,236621,0,527808
20110804,MPWR,28210,100,70095
20110804,MPX,1800,0,8087
20110804,MQT,2700,0,29033
20110804,MQY,7183,0,32719
20110804,MR,68871,0,317894
20110804,MRCY,17797,0,157299
20110804,MRF,3000,0,10794
20110804,MRGE,573045,6450,1128265
20110804,MRH,28066,0,89715
20110804,MRK,1885437,8800,4651203
20110804,MRLN,1000,0,4086
20110804,MRNA,97327,0,338413
20110804,MRO,992486,200,3632948
20110804,MRT,8840,300,45936
20110804,MRTN,5002,0,9937
20110804,MRVL,1335459,0,2682176
20110804,MRX,118952,0,341290
20110804,MS,1469305,100,6767688
20110804,MSA,5736,0,12061
20110804,MSB,20677,0,59121
20110804,MSCC,23929,0,51774
20110804,MSCI,109805,0,366502
20110804,MSD,13963,0,39976
20110804,MSEX,1974,0,8123
20110804,MSF,1820,0,18707
20110804,MSFG,2200,0,15352
20110804,MSFT,8700726,109045,18222573
20110804,MSG,70033,0,346150
20110804,MSHL,3300,100,37345
20110804,MSI,165218,0,466879
20110804,MSJ,13969,0,31378
20110804,MSK,52828,0,97300
20110804,MSL,925,0,2770
20110804,MSM,2620,0,17313
20110804,MSN,3274,0,52509
20110804,MSO,46567,9363,133350
20110804,MSON,500,0,500
20110804,MSPD,41226,600,119258
20110804,MSSR,4200,0,12883
20110804,MSTR,61025,2700,101439
20110804,MSW,6260,0,16406
20110804,MSY,11639,0,35622
20110804,MSZ,17339,200,40798
20110804,MT,1450364,2800,2329551
20110804,MTB,145196,100,195835
20110804,MTD,18404,200,36304
20110804,MTE,8326,0,17776
20110804,MTEX,5453,0,9116
20110804,MTG,1290843,25386,4412316
20110804,MTGE,50084,0,204143
20110804,MTH,65894,0,81080
20110804,MTK,6536,0,15007
20110804,MTL,607775,0,1816351
20110804,MTN,118642,0,168079
20110804,MTOR,303525,20389,892513
20110804,MTOX,6963,0,14610
20110804,MTP,7723,0,23539
20110804,MTR,1771,0,3930
20110804,MTRN,10812,0,29871
20110804,MTRX,4860,0,15710
20110804,MTSC,10208,0,17949
20110804,MTSL,400,0,22600
20110804,MTSN,17105,0,69855
20110804,MTT,1200,0,13100
20110804,MTU,190842,0,932237
20110804,MTW,296923,1572,923177
20110804,MTX,19400,0,36089
20110804,MTZ,280116,45778,684990
20110804,MU,6096181,11100,14509643
20110804,MUA,9726,0,47554
20110804,MUAA,300,0,595
20110804,MUAC,592,0,1092
20110804,MUAD,200,0,871
20110804,MUAF,186,0,186
20110804,MUB,23831,0,65696
20110804,MUC,6043,0,30117
20110804,MUE,3586,0,24897
20110804,MUH,400,0,9455
20110804,MUI,15406,0,37853
20110804,MUJ,2933,0,6222
20110804,MUNI,3769,0,22408
20110804,MUR,218102,300,564918
20110804,MUSA,1400,0,6220
20110804,MVC,941,0,12317
20110804,MVF,22108,0,45474
20110804,MVG,7513,1213,47398
20110804,MVIS,100080,0,254167
20110804,MVO,19302,0,118183
20110804,MVT,5959,0,12247
20110804,MVV,26205,2482,79381
20110804,MW,20010,0,64221
20110804,MWA,957401,93690,3151157
20110804,MWE,88396,0,273704
20110804,MWG,8702,0,17584
20110804,MWIV,5905,0,16164
20110804,MWJ,70983,5550,129190
20110804,MWN,25534,0,78754
20110804,MWO,5972,0,12000
20110804,MWR,7696,0,31874
20110804,MWV,101099,0,295662
20110804,MWW,376789,100,1136807
20110804,MX,2600,0,44206
20110804,MXC,1268,0,2072
20110804,MXE,400,0,11631
20110804,MXF,7053,0,18545
20110804,MXI,8744,0,102173
20110804,MXIM,388005,0,1108352
20110804,MXL,31031,0,53243
20110804,MXWL,17846,0,44591
20110804,MY,22018,0,77356
20110804,MYC,3838,0,9321
20110804,MYD,518,0,34157
20110804,MYE,14900,0,66408
20110804,MYF,1270,0,2937
20110804,MYGN,201202,0,341169
20110804,MYI,17499,0,62571
20110804,MYJ,200,0,3336
20110804,MYL,885844,64200,3006085
20110804,MYM,1633,0,4133
20110804,MYN,17800,0,55920
20110804,MYRG,1839,0,8556
20110804,MYRX,39800,0,156192
20110804,MYY,31788,0,122155
20110804,MZF,1942,0,6142
20110804,MZZ,24233,0,59934
20110804,N,26432,0,91057
20110804,NABI,235762,0,612049
20110804,NAC,12255,0,19691
20110804,NAD,3221,0,32882
20110804,NAFC,7800,0,28351
20110804,NAGS,100,0,1600
20110804,NAI,8431,0,33828
20110804,NAII,2517,0,5017
20110804,NAK,110587,10174,295391
20110804,NANO,24969,0,101975
20110804,NANX,4600,100,41520
20110804,NARA,9063,0,18582
20110804,NASI,1605,0,2005
20110804,NAT,53546,0,246838
20110804,NATH,1903,0,5079
20110804,NATI,142007,0,222299
20110804,NATR,6547,0,29420
20110804,NAUH,1990,0,16900
20110804,NAV,69133,100,285362
20110804,NAVG,2800,0,3568
20110804,NAVR,8937,0,67806
20110804,NAZ,250,0,950
20110804,NBB,19014,0,88767
20110804,NBD,7578,0,36420
20110804,NBG,1334814,0,3230954
20110804,NBH,16100,0,19637
20110804,NBIX,45790,0,232428
20110804,NBL,112852,200,244382
20110804,NBO,200,0,300
20110804,NBR,736404,4900,1516004
20110804,NBS,45755,2177,290319
20110804,NBTB,4741,0,10678
20110804,NBTF,1100,0,1200
20110804,NBY,18880,0,33115
20110804,NC,10054,1110,23938
20110804,NCA,21832,0,32568
20110804,NCI,8053,0,18540
20110804,NCIT,39336,1430,444328
20110804,NCL,200,0,8539
20110804,NCMI,33690,0,72002
20110804,NCO,300,0,2100
20110804,NCP,5497,0,12175
20110804,NCR,281662,0,573291
20110804,NCS,7800,0,34932
20110804,NCT,138208,1293,345416
20110804,NCV,54367,0,256713
20110804,NCZ,90970,0,204139
20110804,NDAQ,248193,100,497400
20110804,NDN,28348,312,258726
20110804,NDSN,60633,0,146737
20110804,NDZ,20500,0,36200
20110804,NE,447903,2600,1268833
20110804,NEA,710,0,7931
20110804,NECB,100,0,100
20110804,NED,900,0,3220
20110804,NEE,222127,200,559307
20110804,NEI,52200,0,155368
20110804,NEM,1294622,46460,2611896
20110804,NEOG,7949,0,18105
20110804,NEOP,151604,17093,762121
20110804,NEP,50751,11335,230651
20110804,NEPT,22570,1400,125444
20110804,NETC,1700,200,5482
20110804,NETL,177855,0,340282
20110804,NEU,23468,0,39371
20110804,NEV,2550,0,24310
20110804,NEWL,300,300,5599
20110804,NEWN,83446,31350,313697
20110804,NEWP,42476,0,178364
20110804,NEWS,3300,0,10954
20110804,NEWT,1000,0,8899
20110804,NFBK,300,0,6753
20110804,NFEC,1600,0,9835
20110804,NFG,33064,0,207071
20110804,NFJ,167865,0,552270
20110804,NFLX,504569,300,1313921
20110804,NFO,19790,0,59812
20110804,NFP,20039,0,36821
20110804,NFX,162509,600,728257
20110804,NG,460757,5388,1635339
20110804,NGD,513724,1500,1577904
20110804,NGG,124583,0,239292
20110804,NGL,8680,0,14120
20110804,NGLS,77662,0,167010
20110804,NGPC,9625,0,46607
20110804,NGS,4194,0,10575
20110804,NGSX,20390,0,37051
20110804,NGZ,200,0,13356
20110804,NHC,3690,0,7000
20110804,NHI,17471,0,51839
20110804,NHS,3396,0,27355
20110804,NHTB,350,0,850
20110804,NI,393260,0,1281507
20110804,NIB,1567,0,5480
20110804,NICE,11960,0,36535
20110804,NICK,1672,0,6513
20110804,NIE,3576,0,53616
20110804,NIF,614,0,11591
20110804,NIHD,682570,0,1358230
20110804,NILE,64300,1000,94533
20110804,NIM,2454,0,7903
20110804,NINE,6200,0,14700
20110804,NIO,24787,0,101589
20110804,NJ,2590,0,9214
20110804,NJR,53921,0,63100
20110804,NKA,53560,0,145884
20110804,NKBP,700,0,3800
20110804,NKE,360683,200,755398
20110804,NKG,200,0,4416
20110804,NKL,600,0,7118
20110804,NKO,1700,0,2800
20110804,NKSH,200,0,1227
20110804,NKTR,298108,0,721473
20110804,NKX,600,0,4400
20110804,NL,1800,600,8800
20110804,NLC,851416,2500,2595165
20110804,NLCI,200,0,200
20110804,NLR,5507,0,40758
20110804,NLS,15855,0,48968
20110804,NLSN,203206,0,445568
20110804,NLST,12200,0,55103
20110804,NLY,5187158,9800,11319123
20110804,NM,158886,23240,648805
20110804,NMA,6705,0,16540
20110804,NMD,3400,0,20281
20110804,NMFC,22700,0,55860
20110804,NMI,1525,0,6650
20110804,NMM,137251,21310,469902
20110804,NMO,12885,0,39233
20110804,NMR,27551,1700,108187
20110804,NMRX,9259,0,18009
20110804,NMT,1000,0,1904
20110804,NMY,1103,0,4131
20110804,NMZ,11786,0,59064
20110804,NNA,900,0,24750
20110804,NNB,1540,0,2045
20110804,NNBR,12600,1000,48567
20110804,NNF,1000,0,2100
20110804,NNI,2700,0,9097
20110804,NNN,223634,0,1102520
20110804,NNP,2482,0,7237
20110804,NNY,800,0,1785
20110804,NOA,84986,0,354506
20110804,NOAH,33025,0,106047
20110804,NOC,295354,300,651994
20110804,NOG,130040,200,416238
20110804,NOIZ,2215,0,4130
20110804,NOK,5856455,268232,12681368
20110804,NOM,100,0,380
20110804,NOOF,300,0,5106
20110804,NOR,31580,900,110226
20110804,NORW,50878,0,101406
20110804,NOV,488613,7600,1567663
20110804,NOVB,700,0,700
20110804,NP,19297,0,38381
20110804,NPBC,153657,1200,332434
20110804,NPD,10582,100,65491
20110804,NPF,1060,0,35182
20110804,NPI,7181,0,42693
20110804,NPK,7113,0,15302
20110804,NPM,20327,0,119905
20110804,NPO,11627,0,50888
20110804,NPP,10865,0,75253
20110804,NPSP,104341,0,246868
20110804,NPT,6198,0,35696
20110804,NPTN,11381,0,29280
20110804,NPX,10837,0,31656
20110804,NPY,3660,0,8485
20110804,NQ,14974,1700,79865
20110804,NQC,1071,0,2142
20110804,NQI,10247,0,41186
20110804,NQJ,1100,0,11523
20110804,NQM,6655,0,17931
20110804,NQN,2300,0,6173
20110804,NQP,1000,0,2860
20110804,NQS,2830,0,22121
20110804,NQU,16584,0,54605
20110804,NR,343752,321,611529
20110804,NRCI,100,0,1102
20110804,NRF,334822,200,755695
20110804,NRG,776771,0,1571744
20110804,NRGY,151424,0,513321
20110804,NRO,23398,0,101662
20110804,NRP,71885,0,200684
20110804,NRT,3219,0,6850
20110804,NRU,100,0,200
20110804,NS,29937,0,129485
20110804,NSC,258251,2000,669018
20110804,NSH,10784,0,43936
20110804,NSIT,62545,0,184904
20110804,NSL,14991,0,99087
20110804,NSM,994971,800,2782664
20110804,NSP,1110,0,16402
20110804,NSPH,17370,3900,86485
20110804,NSR,36038,200,83464
20110804,NSSC,2305,0,4325
20110804,NST,7043,0,45366
20110804,NSTC,51770,0,319929
20110804,NSU,52386,0,187014
20110804,NTAP,454880,100,1358506
20110804,NTC,880,0,880
20110804,NTCT,27932,0,41697
20110804,NTE,17240,0,47140
20110804,NTES,104880,0,308057
20110804,NTG,26472,0,130433
20110804,NTGR,24856,0,61171
20110804,NTIC,870,0,2990
20110804,NTL,1680,0,29789
20110804,NTLS,10450,0,22860
20110804,NTN,5100,0,14300
20110804,NTRI,70988,0,147638
20110804,NTRS,99016,0,524522
20110804,NTSC,1140,0,1940
20110804,NTSP,496589,46402,1551994
20110804,NTT,5617,0,64155
20110804,NTWK,72429,0,358054
20110804,NTZ,1890,0,5540
20110804,NU,91925,0,320318
20110804,NUAN,162534,0,677524
20110804,NUC,3249,0,9005
20110804,NUCL,1200,0,2136
20110804,NUE,321593,200,866151
20110804,NUGT,37943,6650,192374
20110804,NUN,1450,0,7482
20110804,NUO,200,0,1938
20110804,NURO,2500,0,6901
20110804,NUS,58686,200,438378
20110804,NUTR,3400,0,4015
20110804,NUV,95124,0,251088
20110804,NUVA,93210,0,178892
20110804,NUW,8060,0,16404
20110804,NVAX,79425,100,637565
20110804,NVC,4573,0,17680
20110804,NVDA,3591821,21600,6695791
20110804,NVE,262565,0,475674
20110804,NVEC,8791,0,17234
20110804,NVG,5445,0,18821
20110804,NVGN,4400,0,21466
20110804,NVLS,199349,0,390268
20110804,NVMI,19538,0,73670
20110804,NVN,2728,0,16499
20110804,NVO,309341,0,395087
20110804,NVR,2600,0,5550
20110804,NVS,275648,0,786115
20110804,NVSL,2200,0,4629
20110804,NVTL,143490,1900,270180
20110804,NVX,1200,0,8209
20110804,NWBI,62952,0,129075
20110804,NWE,57678,0,108728
20110804,NWFL,257,0,357
20110804,NWK,800,0,6142
20110804,NWL,1068292,400,2731302
20110804,NWLI,300,0,1300
20110804,NWN,7775,0,44001
20110804,NWPX,2785,0,9734
20110804,NWS,1801202,0,2435464
20110804,NWSA,5675462,1200,12129132
20110804,NWY,20518,0,72284
20110804,NX,13380,0,169408
20110804,NXC,100,0,4269
20110804,NXG,833886,2900,1744236
20110804,NXI,560,0,2410
20110804,NXJ,300,0,1834
20110804,NXP,1800,0,26950
20110804,NXPI,233691,8833,831809
20110804,NXQ,871,0,14687
20110804,NXR,200,0,6130
20110804,NXST,18337,0,35691
20110804,NXTM,141103,0,348386
20110804,NXY,184077,1100,414803
20110804,NXZ,2048,0,12190
20110804,NY,1700,0,9222
20110804,NYB,570184,3800,1368441
20110804,NYF,3693,0,5311
20110804,NYMT,48100,0,109671
20110804,NYMX,3459,0,27264
20110804,NYNY,51034,9500,87213
20110804,NYT,346986,0,656851
20110804,NYV,300,0,1800
20110804,NYX,495012,0,1337888
20110804,NZF,12097,0,28136
20110804,NZH,1100,0,13607
20110804,NZT,72006,0,475291
20110804,NZX,300,0,859
20110804,O,231137,5300,509706
20110804,OABC,1000,0,2214
20110804,OAS,124806,2353,246062
20110804,OB,16327,0,43017
20110804,OBAF,200,0,7250
20110804,OBAS,300,0,3700
20110804,OBCI,1139,0,5579
20110804,OC,364998,46853,1820397
20110804,OC.WS.B,8550,1800,34660
20110804,OCC,600,0,3251
20110804,OCFC,2500,0,10344
20110804,OCLR,201735,12020,511092
20110804,OCLS,1400,0,30649
20110804,OCN,80654,0,214160
20110804,OCNF,4050,0,20332
20110804,OCR,277346,0,342481
20110804,OCZ,491809,0,1101825
20110804,ODC,2100,0,3881
20110804,ODFL,27309,100,94554
20110804,ODP,1598829,112898,2329376
20110804,OEF,277912,0,498330
20110804,OEH,136297,0,264282
20110804,OESX,5485,200,18837
20110804,OFC,126586,0,262697
20110804,OFG,22782,0,38382
20110804,OFI,4700,0,8640
20110804,OFIX,33172,100,78542
20110804,OFLX,800,0,1134
20110804,OGE,21250,400,77581
20110804,OGXI,9922,0,37714
20110804,OHI,275412,100,433855
20110804,OI,397310,200,650483
20110804,OIA,3200,0,13720
20110804,OIB,900,0,10589
20110804,OIC,200,0,9322
20110804,OIH,869200,0,1658273
20110804,OII,220913,0,328256
20110804,OIIM,6250,200,190219
20110804,OIL,280790,2700,582251
20110804,OILT,11815,0,32500
20110804,OINK,2650,900,14390
20110804,OIS,75667,0,209292
20110804,OKE,269482,0,1184046
20110804,OKS,38224,0,144977
20110804,OKSB,47751,0,111677
20110804,OKSBP,500,0,2250
20110804,OLBK,100,0,200
20110804,OLN,294826,900,384236
20110804,OLO,3219,0,12719
20110804,OLP,10467,0,33283
20110804,OMAB,600,0,1233
20110804,OMC,463264,100,846323
20110804,OMCL,16174,0,36567
20110804,OME,11488,0,74266
20110804,OMER,2100,0,13882
20110804,OMEX,108313,0,454244
20110804,OMG,11214,0,48356
20110804,OMI,166172,0,238233
20110804,OMN,38208,0,130590
20110804,OMPI,4830,0,7930
20110804,OMX,458027,23700,1098225
20110804,ONB,72588,1700,194846
20110804,ONCY,28388,0,109692
20110804,ONE,38609,4400,221844
20110804,ONEQ,4104,0,15812
20110804,ONFC,100,0,1200
20110804,ONG,300,0,300
20110804,ONNN,2950595,108094,6158851
20110804,ONP,10200,0,40579
20110804,ONSM,12100,4300,74111
20110804,ONTY,82332,100,708908
20110804,ONXX,400746,100,531705
20110804,OPEN,227787,17259,456958
20110804,OPK,192653,0,428250
20110804,OPLK,16327,0,32297
20110804,OPNT,21567,0,40158
