,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120327,GLP,8391,0,31495
20120327,GLPW,3600,0,10241
20120327,GLQ,12749,0,21418
20120327,GLRE,2500,0,18196
20120327,GLT,11150,0,43793
20120327,GLTR,959,0,4574
20120327,GLU,599,0,799
20120327,GLUU,417872,0,1660899
20120327,GLV,3600,0,11089
20120327,GLW,2364694,300,4319313
20120327,GM,1111773,400,1917080
20120327,GM.WS.A,127,0,2097
20120327,GMA,2905,0,19575
20120327,GMAN,5233,0,14862
20120327,GMCR,610619,0,1493718
20120327,GME,319702,0,642423
20120327,GMET,17200,0,35670
20120327,GMF,4073,0,10872
20120327,GMK,1400,0,1650
20120327,GML,1678,0,6707
20120327,GMLP,6424,0,12394
20120327,GMM,543,0,9106
20120327,GMO,17711,0,91524
20120327,GMT,5834,0,22799
20120327,GMXR,107869,0,386945
20120327,GMXRp,1850,0,11850
20120327,GMpB,24850,0,34150
20120327,GNAT,373,0,3999
20120327,GNC,77149,0,212272
20120327,GNCMA,4948,0,32347
20120327,GNE,13749,0,28832
20120327,GNI,4780,0,12027
20120327,GNK,50535,0,301659
20120327,GNMA,1600,0,1600
20120327,GNMK,3900,0,17736
20120327,GNOM,107964,0,361379
20120327,GNR,13276,0,20186
20120327,GNRC,7572,0,30247
20120327,GNT,35604,0,79430
20120327,GNTX,51669,560,187820
20120327,GNVC,2500,0,25853
20120327,GNW,731230,100,2251186
20120327,GOF,12256,0,25415
20120327,GOK,7782,0,21447
20120327,GOL,206108,0,369865
20120327,GOLD,46415,500,198976
20120327,GOM,14990,0,38696
20120327,GOOD,2692,0,9908
20120327,GOODP,100,0,1200
20120327,GOOG,174149,0,561407
20120327,GORO,34682,0,75552
20120327,GOV,41424,0,83603
20120327,GOVT,64669,0,81198
20120327,GPC,89460,0,172061
20120327,GPEpA,826,0,1026
20120327,GPI,10531,0,33398
20120327,GPK,20946,0,180867
20120327,GPL,104622,0,257988
20120327,GPM,16605,0,49810
20120327,GPN,41493,0,180540
20120327,GPOR,30898,0,109925
20120327,GPR,4200,0,4725
20120327,GPRE,31865,0,89861
20120327,GPRO,5800,0,64203
20120327,GPS,381978,200,1251084
20120327,GPX,2800,0,7153
20120327,GR,111690,0,558049
20120327,GRA,33352,0,53861
20120327,GRC,2300,0,5735
20120327,GREK,400,0,1475
20120327,GRES,1843,0,7492
20120327,GRF,730,0,730
20120327,GRFS,139000,0,1053083
20120327,GRH,22270,0,67446
20120327,GRI,782,0,1922
20120327,GRIF,300,0,300
20120327,GRMH,1700,0,2300
20120327,GRMN,117810,0,219885
20120327,GRNB,6892,0,11716
20120327,GRO,27360,0,67454
20120327,GROW,1828,0,9963
20120327,GRPN,332492,0,725271
20120327,GRR,200,0,2041
20120327,GRRF,21000,0,39770
20120327,GRT,229037,0,736766
20120327,GRTpG,1040,0,1740
20120327,GRVY,69768,10241,309444
20120327,GRX,4021,0,7209
20120327,GRXpA,550,0,550
20120327,GRZ,1800,0,4137
20120327,GS,573562,280,1451194
20120327,GSAT,20762,11365,83705
20120327,GSB,17900,0,29620
20120327,GSBC,1100,0,1974
20120327,GSC,1460,0,1783
20120327,GSE,24833,0,43525
20120327,GSF,72108,0,139807
20120327,GSG,68511,0,121286
20120327,GSH,3246,0,9068
20120327,GSI,29278,3900,115072
20120327,GSIG,1900,0,23172
20120327,GSIT,1200,0,16665
20120327,GSJ,9577,500,52018
20120327,GSJK,1110,0,1615
20120327,GSK,342163,0,488484
20120327,GSL,3541,0,11194
20120327,GSM,20450,0,47804
20120327,GSOL,10175,0,17448
20120327,GSP,11923,0,19717
20120327,GSS,357480,10689,736513
20120327,GST,14690,0,86376
20120327,GSTpA,2730,0,8180
20120327,GSVC,262077,0,585177
20120327,GSX,265954,0,675636
20120327,GSY,3825,0,7039
20120327,GSpA,11631,0,22452
20120327,GSpB,10357,0,15717
20120327,GSpC,100,0,983
20120327,GSpD,2639,0,11203
20120327,GT,515776,0,1058468
20120327,GTAA,100,0,18404
20120327,GTAT,120048,0,430847
20120327,GTE,55079,400,127877
20120327,GTI,67066,0,224564
20120327,GTIP,410,0,410
20120327,GTIV,78931,0,158931
20120327,GTLS,20325,0,68060
20120327,GTN,19965,0,33365
20120327,GTS,3409,0,8809
20120327,GTU,9986,0,16502
20120327,GTXI,160416,0,254450
20120327,GTY,18104,0,48910
20120327,GTpA,1945,0,3835
20120327,GU,1600,0,5895
20120327,GUA,600,0,6150
20120327,GUID,32002,0,70416
20120327,GUL,600,0,2100
20120327,GULF,100,0,7650
20120327,GUNR,200,0,96383
20120327,GURE,30658,0,83922
20120327,GUT,13337,0,33545
20120327,GUTpA,200,0,1100
20120327,GV,36510,0,75587
20120327,GVA,7400,0,28338
20120327,GVI,12106,0,32451
20120327,GVP,48028,0,56507
20120327,GWAY,3430,0,15980
20120327,GWF,5600,0,7673
20120327,GWL,72004,0,77789
20120327,GWR,10593,0,29967
20120327,GWRE,19255,0,70308
20120327,GWW,65418,0,96998
20120327,GWX,10051,0,32828
20120327,GXC,64519,0,101932
20120327,GXF,16620,0,22135
20120327,GXG,5346,0,11209
20120327,GXP,77430,0,152003
20120327,GY,94530,0,122059
20120327,GYA,600,0,600
20120327,GYB,2300,0,5950
20120327,GYC,200,0,1225
20120327,H,382440,0,556419
20120327,HA,46989,0,103243
20120327,HAE,5024,0,18774
20120327,HAFC,14229,0,56186
20120327,HAIN,33415,0,150482
20120327,HAL,2198237,1161,5531533
20120327,HALL,1628,0,4698
20120327,HALO,306813,0,995733
20120327,HAO,10432,0,42834
20120327,HAP,3564,0,11645
20120327,HAR,46201,0,122970
20120327,HAS,194005,0,349146
20120327,HAST,3511,0,8936
20120327,HAUP,5659,515,8704
20120327,HAV,65796,0,83617
20120327,HAVNP,150,0,150
20120327,HAYN,4500,0,11300
20120327,HBAN,1991751,0,3235563
20120327,HBANP,10,0,180
20120327,HBApF,652,0,652
20120327,HBApG,2925,0,6316
20120327,HBApH,1495,0,1495
20120327,HBC,124339,0,308290
20120327,HBCP,400,0,2800
20120327,HBCp,265,0,1065
20120327,HBCpA,10698,0,21624
20120327,HBHC,34660,0,54786
20120327,HBI,61761,0,125891
20120327,HBIO,395,0,18153
20120327,HBM,600,0,2930
20120327,HBNC,1100,0,1600
20120327,HBOS,100,0,200
20120327,HCA,636654,0,1918587
20120327,HCBK,306326,200,615003
20120327,HCC,37817,0,113909
20120327,HCCI,900,0,1200
20120327,HCF,73058,0,174453
20120327,HCII,7218,0,10579
20120327,HCIIP,200,0,1891
20120327,HCKT,35058,0,87650
20120327,HCN,367569,0,711759
20120327,HCNpI,606,0,6106
20120327,HCNpJ,16095,0,32404
20120327,HCOM,300,0,1200
20120327,HCP,293540,0,533675
20120327,HCPpF.CL,190,0,6933
20120327,HCS,13928,0,73397
20120327,HCSG,62809,0,203106
20120327,HCSpB,9487,0,78630
20120327,HD,1004476,200,2158538
20120327,HDB,106205,0,160926
20120327,HDG,150,0,550
20120327,HDGE,76045,0,118139
20120327,HDIV,15228,0,16728
20120327,HDNG,2201,0,10306
20120327,HDSN,7600,400,70740
20120327,HDV,62852,0,80475
20120327,HDY,57632,0,429504
20120327,HE,35056,0,85514
20120327,HEAT,939,0,7659
20120327,HEB,33726,0,110112
20120327,HEDJ,307,0,501
20120327,HEES,13200,0,64498
20120327,HEI,14856,0,30794
20120327,HEI.A,700,0,129103
20120327,HEK,991448,0,2529003
20120327,HELE,10081,0,25574
20120327,HEOP,360,0,34393
20120327,HEP,4838,0,16070
20120327,HEQ,14734,0,51186
20120327,HERO,734297,6600,1576165
20120327,HES,350633,100,717422
20120327,HEVY,700,0,700
20120327,HF,52229,0,265461
20120327,HFC,562820,0,1044436
20120327,HFWA,400,0,1500
20120327,HGEM,100,0,100
20120327,HGG,25100,0,96687
20120327,HGI,11590,0,11980
20120327,HGIC,4222,0,13272
20120327,HGR,8525,0,27829
20120327,HGSH,200,0,2760
20120327,HGSI,998036,0,1914737
20120327,HGT,67908,0,156214
20120327,HHC,18151,0,46823
20120327,HHGP,1099,0,7999
20120327,HHS,4400,0,11330
20120327,HHY,1900,0,13048
20120327,HI,6075,0,31137
20120327,HIBB,21877,0,30335
20120327,HIF,1900,0,8018
20120327,HIFS,200,0,2550
20120327,HIG,435846,0,1019600
20120327,HIGpA,22819,0,78218
20120327,HIH,1300,0,2400
20120327,HIHO,1100,0,6700
20120327,HII,2539,0,16073
20120327,HIL,3797,0,21911
20120327,HILL,23690,0,60045
20120327,HILO,12719,0,18166
20120327,HIMX,136052,4800,455354
20120327,HIO,39606,0,169285
20120327,HIS,9154,0,79806
20120327,HIT,7714,0,18763
20120327,HITK,10927,0,24340
20120327,HITT,7642,0,20682
20120327,HIW,57154,0,103640
20120327,HIX,38658,0,145099
20120327,HJJ,11482,0,12582
20120327,HJL,200,0,200
20120327,HJN,300,0,400
20120327,HJV,1500,0,1800
20120327,HK,38764,3200,222619
20120327,HKN,2577,0,5721
20120327,HL,648780,200,1389322
20120327,HLF,150810,0,518511
20120327,HLIT,76979,26300,166173
20120327,HLMp,804,0,2354
20120327,HLS,17055,0,49250
20120327,HLSS,17850,0,92520
20120327,HLX,23195,0,77704
20120327,HLYS,700,0,11027
20120327,HMA,578873,0,1085722
20120327,HMC,12625,0,84766
20120327,HME,55456,0,73977
20120327,HMH,3256,0,27523
20120327,HMIN,40769,0,78357
20120327,HMN,7622,0,19630
20120327,HMNY,1191,0,1551
20120327,HMPR,4612,0,13492
20120327,HMST,400,0,20100
20120327,HMSY,29192,0,107273
20120327,HMY,122508,0,273190
20120327,HNH,1300,0,10364
20120327,HNI,2234,0,9284
20120327,HNP,7211,0,31883
20120327,HNR,43222,0,90425
20120327,HNSN,96845,0,203927
20120327,HNT,50596,0,127570
20120327,HNW,1694,0,4187
20120327,HNZ,377044,0,522648
20120327,HOFT,1441,0,4441
20120327,HOG,100390,800,462577
20120327,HOGS,221476,0,1232344
20120327,HOKU,2300,0,22914
20120327,HOLI,6505,0,15916
20120327,HOLL,500,0,1250
20120327,HOLX,868694,0,1507910
20120327,HOMB,1200,0,22990
20120327,HOME,1200,0,3985
20120327,HON,349329,200,576168
20120327,HOS,90858,100,131745
20120327,HOT,140723,0,305719
20120327,HOTT,78869,0,216888
20120327,HOV,668947,300,1751557
20120327,HP,209794,0,358452
20120327,HPCCP,600,0,600
20120327,HPF,14349,0,29320
20120327,HPI,9237,0,35602
20120327,HPJ,1000,0,2610
20120327,HPOL,21436,0,45425
20120327,HPP,3500,0,6100
20120327,HPQ,2678179,0,5648233
20120327,HPS,10963,0,53200
20120327,HPT,48283,0,120417
20120327,HPTpD,21616,0,37603
20120327,HPY,18979,0,41082
20120327,HQH,20245,0,53894
20120327,HQL,8981,0,20301
20120327,HR,37650,0,57691
20120327,HRB,806272,0,1488114
20120327,HRC,14750,0,79099
20120327,HRG,6078,0,29959
20120327,HRL,186006,59058,414394
20120327,HRS,45498,0,120844
20120327,HRT,100,0,200
20120327,HRZN,9750,0,21865
20120327,HSA,1100,0,3890
20120327,HSBCpB,4043,0,9608
20120327,HSC,104055,0,173587
20120327,HSFT,13665,0,53826
20120327,HSIC,12048,0,47483
20120327,HSII,11433,0,17493
20120327,HSKA,1400,0,4637
20120327,HSM,3975,0,14142
20120327,HSNI,5675,0,62267
20120327,HSOL,33900,0,129880
20120327,HSP,146485,0,226198
20120327,HST,833759,0,1269818
20120327,HSTM,10000,0,33965
20120327,HSY,27758,0,89932
20120327,HT,392595,0,681368
20120327,HTBK,15500,0,23300
20120327,HTCH,17399,0,40428
20120327,HTD,24760,0,66049
20120327,HTGC,33560,0,83486
20120327,HTH,4400,0,18075
20120327,HTHT,11770,0,87180
20120327,HTLD,28493,0,41072
20120327,HTLF,494,0,1194
20120327,HTM,13371,0,163269
20120327,HTR,9745,0,59935
20120327,HTS,792693,0,2983091
20120327,HTWR,3053,100,10153
20120327,HTY,1800,0,10117
20120327,HTZ,391473,0,1160988
20120327,HTpB,1460,0,3720
20120327,HUB.A,100,0,200
20120327,HUB.B,2823,0,6275
20120327,HUBG,6749,0,22089
20120327,HUM,136759,0,324514
20120327,HUN,703167,0,1146697
20120327,HURC,2000,0,7788
20120327,HURN,1229,0,34673
20120327,HUSA,169009,0,458707
20120327,HVB,1200,0,3502
20120327,HVT,800,0,3900
20120327,HW,77462,0,230127
20120327,HWAY,4125,0,15206
20120327,HWBK,373,0,973
20120327,HWCC,8702,0,46981
20120327,HWD,87174,100,417817
20120327,HWKN,700,0,3713
20120327,HXL,28743,0,174788
20120327,HXM,16904,0,25471
20120327,HYB,5644,0,25433
20120327,HYD,115295,0,143445
20120327,HYF,7795,0,55479
20120327,HYG,640147,0,1426568
20120327,HYGS,1120,0,4183
20120327,HYH,700,0,700
20120327,HYI,121992,0,149019
20120327,HYK,630,0,3035
20120327,HYL,350,0,650
20120327,HYLD,18840,0,23224
20120327,HYMB,59250,0,77781
20120327,HYS,8978,0,18580
20120327,HYT,24432,0,89605
20120327,HYV,12309,0,47852
20120327,HYY,100,0,100
20120327,HZD,450,0,900
20120327,HZK,390,0,1423
20120327,HZNP,8030,0,20130
20120327,HZO,12496,0,14148
20120327,IACI,48721,0,156293
20120327,IAE,1600,0,9209
20120327,IAF,5906,0,15712
20120327,IAG,91083,3900,272706
20120327,IAI,383,0,2907
20120327,IAK,1488,0,4386
20120327,IART,15741,0,41653
20120327,IAT,8485,0,16190
20120327,IAU,829116,3400,1379310
20120327,IBA,200,0,2388
20120327,IBB,45730,500,56269
20120327,IBCA,1204,0,2704
20120327,IBCP,15338,0,44341
20120327,IBI,7100,0,30080
20120327,IBIO,6850,3000,35592
20120327,IBKC,4070,0,38743
20120327,IBKR,23408,0,71344
20120327,IBM,130611,280,514803
20120327,IBN,259175,0,437509
20120327,IBND,2145,0,2585
20120327,IBOC,55003,0,76759
20120327,ICA,2100,0,9718
20120327,ICAD,19400,0,37960
20120327,ICB,4578,0,10079
20120327,ICCC,2426,0,3660
20120327,ICE,29707,0,120428
20120327,ICF,148351,54900,170489
20120327,ICFI,14303,0,41073
20120327,ICGE,7604,0,14674
20120327,ICH,200,0,761
20120327,ICLN,3281,0,12934
20120327,ICLR,48672,0,137667
20120327,ICON,43462,0,69052
20120327,ICUI,7900,0,23872
20120327,IDA,7500,0,14759
20120327,IDCC,26387,0,91721
20120327,IDE,20683,0,37867
20120327,IDG,14835,0,48286
20120327,IDIX,121794,0,262386
20120327,IDRA,600,0,10556
20120327,IDSA,1600,0,7590
20120327,IDSY,4100,0,5738
20120327,IDT,9685,0,19499
20120327,IDTI,212580,0,495036
20120327,IDU,3882,0,14437
20120327,IDV,61804,0,111119
20120327,IDX,15383,0,53042
20120327,IDXJ,2500,0,2850
20120327,IDXX,27941,0,45343
20120327,IEC,700,0,13840
20120327,IEF,84924,0,159966
20120327,IEI,33425,0,51303
20120327,IEO,772,0,73259
20120327,IEP,1188,0,4217
20120327,IESC,2400,0,6633
20120327,IEV,24612,0,49187
20120327,IEX,50846,0,77232
20120327,IEZ,6624,100,33083
20120327,IF,10923,0,16873
20120327,IFF,77819,0,135335
20120327,IFGL,3474,0,7488
20120327,IFMI,2497,0,6147
20120327,IFN,5033,0,46226
20120327,IFON,800,0,7900
20120327,IFSIA,44979,0,123010
20120327,IFT,2133,0,4083
20120327,IG,1800,0,3600
20120327,IGA,18797,0,31541
20120327,IGC,31015,0,77004
20120327,IGD,87245,0,252954
20120327,IGE,13789,0,77631
20120327,IGEM,2800,0,5740
20120327,IGF,10153,0,25940
20120327,IGI,7355,0,21821
20120327,IGK,16545,0,50156
20120327,IGLD,100,0,200
20120327,IGM,15806,0,25249
20120327,IGN,4459,787,6266
20120327,IGOI,12694,0,20752
20120327,IGOV,3686,0,11754
20120327,IGR,108966,0,248694
20120327,IGT,1428923,0,2220191
20120327,IGTE,10572,0,23542
20120327,IGU,36800,0,54400
20120327,IGV,3905,0,10747
20120327,IHC,500,0,2715
20120327,IHD,20938,0,40233
20120327,IHE,2984,0,8160
20120327,IHF,10335,5034,18293
20120327,IHG,19395,0,305515
20120327,IHI,2672,0,5901
20120327,IHS,32814,0,58926
20120327,IIC,2700,0,6643
20120327,IID,10703,0,21959
20120327,IIF,9450,0,20880
20120327,III,100,0,1772
20120327,IIIN,5338,0,23510
20120327,IIJI,13317,0,21365
20120327,IILG,12882,0,293285
20120327,IIM,12600,0,40684
20120327,IIN,400,0,1500
20120327,IIT,4700,0,8604
20120327,IIVI,17932,0,46115
20120327,IJH,288367,0,451599
20120327,IJJ,25839,0,74458
20120327,IJK,34475,0,76812
20120327,IJR,225479,0,313359
20120327,IJS,8805,0,32699
20120327,IJT,27515,0,43236
20120327,IKAN,8500,0,12360
20120327,IKJ,1700,0,3636
20120327,IKL,1437,0,7168
20120327,IKM,100,0,1435
20120327,IKR,400,0,1923
20120327,IL,18882,0,40031
20120327,ILF,55806,0,138502
20120327,ILMN,37417,4100,91662
20120327,IM,65404,0,392668
20120327,IMAX,91572,0,248402
20120327,IMC,200,0,400
20120327,IMF,450,0,4682
20120327,IMGN,18805,0,68828
20120327,IMI,41672,0,67912
20120327,IMKTA,1904,0,6626
20120327,IMMR,11256,0,16856
20120327,IMMU,14509,0,71899
20120327,IMN,7809,0,20980
20120327,IMO,8058,100,20476
20120327,IMOS,56811,0,110851
20120327,IMPV,6269,0,17083
20120327,IMRS,994,0,1294
20120327,IMS,2300,0,5917
20120327,IMT,1790,0,11035
20120327,IN,118500,0,190691
20120327,INAP,7637,0,27328
20120327,INB,10671,0,28108
20120327,INCB,100,0,300
20120327,INCO,5400,0,8100
20120327,INCY,56556,0,165834
20120327,IND,29978,0,63375
20120327,INDB,400,0,3627
20120327,INDL,11763,0,26238
20120327,INDY,5437,0,15685
20120327,INDZ,600,0,4259
20120327,INF,4504,0,15507
20120327,INFA,24763,0,110875
20120327,INFI,7884,0,57476
20120327,INFN,120178,0,391620
20120327,INFY,177257,0,378918
20120327,ING,211340,0,489077
20120327,ININ,8520,0,14042
20120327,INMD,1211,0,1411
20120327,INN,10832,0,136705
20120327,INNpA,400,0,400
20120327,INO,95489,0,192862
20120327,INOD,1700,0,4100
20120327,INP,6435,0,18549
20120327,INSM,9217,0,16227
20120327,INSP,10466,0,43540
20120327,INT,23068,0,52871
20120327,INTC,3373570,0,7038754
20120327,INTL,2055,0,8849
20120327,INTT,12880,0,18645
20120327,INTU,192509,0,479745
20120327,INTX,465,0,16262
20120327,INUV,800,0,6782
20120327,INVE,78661,0,109028
20120327,INVN,210356,0,1049140
20120327,INWK,56552,17068,132691
20120327,INXN,24047,0,217043
20120327,INXX,332,0,2532
20120327,INZ,12989,0,20813
20120327,IO,343532,0,441551
20120327,IOC,73244,0,176393
20120327,IOIL,100,0,900
20120327,IOO,7411,0,15983
20120327,IOSP,1600,0,7618
20120327,IP,302978,0,888060
20120327,IPAR,4865,0,21075
20120327,IPAS,11616,0,58364
20120327,IPCC,900,0,2735
20120327,IPCI,11000,0,26600
20120327,IPCM,22473,0,39395
20120327,IPD,1400,0,2400
20120327,IPE,7475,0,26266
20120327,IPFF,1148,0,4467
20120327,IPG,1005807,0,2111006
20120327,IPGP,17714,0,49385
20120327,IPHI,23444,0,64694
20120327,IPHS,10981,0,22828
20120327,IPI,36088,0,92929
20120327,IPLpB,200,0,900
20120327,IPN,1500,0,2000
20120327,IPS,1200,0,1200
20120327,IPSU,123307,0,209143
20120327,IPU,600,0,6060
20120327,IPXL,14600,0,65664
20120327,IQC,500,0,9218
20120327,IQI,4038,0,14749
20120327,IQM,5944,0,7252
20120327,IQN,100,0,100
20120327,IQNT,9362,0,35899
20120327,IQT,884,0,9148
20120327,IR,148732,100,400607
20120327,IRBT,239476,0,298371
20120327,IRC,19435,0,46674
20120327,IRDM,15000,0,50767
20120327,IRDMW,4300,0,4800
20120327,IRE,230704,0,499081
20120327,IRET,25616,0,85166
20120327,IRF,53637,0,105302
20120327,IRIS,6113,0,14873
20120327,IRL,3400,0,10604
20120327,IRM,94227,0,312487
20120327,IROQ,1400,0,4700
20120327,IRR,17743,0,36340
20120327,IRS,800,0,7037
20120327,IRWD,31345,0,99435
20120327,ISBC,5263,0,22091
20120327,ISCA,6212,0,45215
20120327,ISF,27181,0,60566
20120327,ISG,17021,0,34983
20120327,ISH,2917,0,7849
20120327,ISHG,1618,0,4857
20120327,ISI,3592,0,8327
20120327,ISIG,6276,0,7763
20120327,ISIL,60586,0,202609
20120327,ISIS,66237,0,154669
20120327,ISL,775,0,1135
20120327,ISLE,66855,0,89885
20120327,ISM,180,0,305
20120327,ISP,10232,0,19108
20120327,ISR,1700,0,5350
20120327,ISRG,51011,0,93109
20120327,ISRL,100,0,100
20120327,ISS,13190,0,23590
20120327,ISSC,917,0,2563
20120327,ISSI,3072,0,14124
20120327,IST,3770,0,3870
20120327,ISTA,1674310,300,3719526
20120327,IT,100765,0,143795
20120327,ITA,1600,0,4299
20120327,ITB,1058365,11686,1476493
20120327,ITC,20139,0,31178
20120327,ITE,849,0,7041
20120327,ITF,100,0,400
20120327,ITG,15934,0,36398
20120327,ITI,2974,0,13807
20120327,ITIC,600,0,800
20120327,ITIP,2853,0,3153
20120327,ITM,47246,0,62996
20120327,ITMN,155693,100,528931
20120327,ITR,13028,0,16697
20120327,ITRI,23138,0,51114
20120327,ITRN,1200,0,31030
20120327,ITT,105228,0,226434
20120327,ITUB,1476436,0,2124845
20120327,ITW,125417,100,335454
20120327,IVAC,5541,0,10348
20120327,IVAN,81099,0,289251
20120327,IVC,7015,0,40865
20120327,IVD,40100,0,43104
20120327,IVE,90037,0,138359
20120327,IVN,149991,200,426558
20120327,IVOG,1300,0,1300
20120327,IVOO,4028,0,4278
20120327,IVOP,2300,0,3700
20120327,IVR,259814,0,615961
20120327,IVV,245075,0,441039
20120327,IVW,89236,0,144051
20120327,IVZ,270821,0,475433
20120327,IWB,25740,0,105624
20120327,IWC,90970,0,102898
20120327,IWD,246406,0,676786
20120327,IWF,344046,0,664037
20120327,IWL,200,0,360
20120327,IWM,2796608,0,6974391
20120327,IWN,99061,0,141092
20120327,IWO,93222,0,236779
20120327,IWP,60181,0,153544
20120327,IWR,27228,0,52687
20120327,IWS,42531,0,487202
20120327,IWV,13464,0,48099
20120327,IWW,8100,0,10121
20120327,IWX,1550,0,5024
20120327,IWY,4300,0,10049
20120327,IWZ,7640,0,13222
20120327,IX,6850,0,21591
20120327,IXC,16261,0,57365
20120327,IXG,4430,0,5030
20120327,IXJ,7250,0,17242
20120327,IXN,11395,0,24494
20120327,IXP,17049,0,21731
20120327,IXYS,3220,0,16116
20120327,IYC,4320,0,7734
20120327,IYE,79281,0,111572
20120327,IYF,16845,0,26806
20120327,IYG,11482,0,14815
20120327,IYH,6000,0,17017
20120327,IYJ,5696,0,12064
20120327,IYK,2277,0,5772
20120327,IYM,7812,0,20922
20120327,IYR,434631,46988,704662
20120327,IYT,39209,9129,57164
20120327,IYW,45166,0,69309
20120327,IYY,8248,0,18663
20120327,IYZ,21640,0,50377
20120327,JACK,40740,0,92878
20120327,JADE,1900,0,7575
20120327,JAG,806565,12600,1514840
20120327,JAH,191510,0,610273
20120327,JAKK,3900,0,40287
20120327,JASO,372209,0,1308084
20120327,JAXB,700,0,1500
20120327,JAZZ,37719,0,72905
20120327,JBHT,65335,0,119745
20120327,JBK,100,0,200
20120327,JBL,268894,0,714760
20120327,JBLU,304600,0,918645
20120327,JBO,650,0,650
20120327,JBSS,1173,0,3429
20120327,JBT,5381,0,29843
20120327,JCE,9836,0,23555
20120327,JCI,557501,0,954854
20120327,JCOM,164104,0,208163
20120327,JCP,571943,0,1217430
20120327,JCS,1500,0,5813
20120327,JDAS,11085,0,29840
20120327,JDD,6980,0,20856
20120327,JDSU,1586353,0,3390585
20120327,JE,5086,0,24053
20120327,JEC,212399,0,424198
20120327,JEF,129581,0,213750
20120327,JEQ,3100,0,12429
20120327,JFBI,10680,0,16780
20120327,JFC,2400,0,4553
20120327,JFP,3134,0,26753
20120327,JFR,17040,0,82863
20120327,JGBD,1100,0,1200
20120327,JGBL,800,0,1600
20120327,JGBS,900,0,1600
20120327,JGG,2553,0,13283
20120327,JGT,12145,0,49157
20120327,JGV,7397,0,41458
20120327,JHI,2174,0,5747
20120327,JHP,7650,0,17944
20120327,JHS,10135,0,24672
20120327,JIVE,78836,0,135338
20120327,JJC,7736,0,23739
20120327,JJE,100,0,100
20120327,JJG,3400,0,29568
20120327,JJM,700,0,1346
20120327,JJP,1080,0,2050
20120327,JJSF,5870,0,16454
20120327,JJT,2186,0,3664
20120327,JKD,1950,0,4505
20120327,JKE,5803,0,9031
20120327,JKF,1745,0,7002
20120327,JKH,200,0,938
20120327,JKHY,30025,0,66441
20120327,JKJ,500,0,1455
20120327,JKK,256,0,511
20120327,JKL,944,0,1876
20120327,JKS,70450,0,131243
20120327,JLA,9922,0,41895
20120327,JLL,14990,100,119448
20120327,JLS,5558,0,115181
20120327,JMBA,254042,0,581143
20120327,JMF,13923,0,45618
20120327,JMP,1300,0,9500
20120327,JMT,11169,0,20469
20120327,JNGW,10095,0,19545
20120327,JNJ,1422062,23675,3219528
20120327,JNK,1026390,0,2302379
20120327,JNPR,1823619,0,3473870
20120327,JNS,376479,0,864511
20120327,JNY,50741,0,89367
20120327,JO,7998,0,16806
20120327,JOB,1500,0,6415
20120327,JOBS,6311,0,11461
20120327,JOE,158723,0,183553
20120327,JOEZ,8100,0,208477
20120327,JOF,1400,0,10500
20120327,JOSB,30672,0,92345
20120327,JOUT,100,0,5700
20120327,JOY,191817,0,776865
20120327,JPC,58914,0,155846
20120327,JPG,10150,0,20394
20120327,JPM,4082732,2742,8899040
20120327,JPM.WS,10200,0,29262
20120327,JPMpB,22229,0,48143
20120327,JPMpC,42238,0,75030
20120327,JPMpI,5645,0,22914
20120327,JPMpJ,5400,0,14511
