,Symbol,ShortVolume,TotalVolume,Market
20100430,GBR,150,150,Q
20100430,GBX,22927,43127,Q
20100430,GCA,18925,42341,Q
20100430,GCC,15429,23973,Q
20100430,GCE,1700,1700,Q
20100430,GCF,9067,18994,Q
20100430,GCFB,6580,11955,Q
20100430,GCH,20380,56414,Q
20100430,GCI,383223,1272896,Q
20100430,GCO,21822,103896,Q
20100430,GCOM,1900,2500,Q
20100430,GCS,2282,11632,Q
20100430,GCV,1380,4165,Q
20100430,GD,77333,378505,Q
20100430,GDF,11578,23160,Q
20100430,GDI,24376,166116,Q
20100430,GDL,4000,27301,Q
20100430,GDO,7025,24997,Q
20100430,GDP,142813,306435,Q
20100430,GDV,35002,94787,Q
20100430,GDVpA,800,1500,Q
20100430,GDX,1594262,3081807,Q
20100430,GDXJ,407477,1176077,Q
20100430,GE,12499390,32574414,Q
20100430,GEA,5839,24461,Q
20100430,GEC,1800,21764,Q
20100430,GED,1000,13331,Q
20100430,GEF,20906,43395,Q
20100430,GEF.B,1000,2100,Q
20100430,GEG,289,13540,Q
20100430,GEJ,14261,26305,Q
20100430,GEL,12633,78295,Q
20100430,GENE,4900,5100,Q
20100430,GENT,615,7731,Q
20100430,GENZ,94969,302863,Q
20100430,GEO,48357,142534,Q
20100430,GEOI,27550,77639,Q
20100430,GEOY,2718,29374,Q
20100430,GEP,2300,3500,Q
20100430,GER,5780,9619,Q
20100430,GERN,165619,802450,Q
20100430,GES,110508,352161,Q
20100430,GET,88642,402634,Q
20100430,GEX,675,12634,Q
20100430,GEpA,800,1300,Q
20100430,GF,500,4100,Q
20100430,GFA,55891,161092,Q
20100430,GFC.WS,15850,15850,Q
20100430,GFED,220,1340,Q
20100430,GFF,109864,143712,Q
20100430,GFI,483353,1521539,Q
20100430,GFIG,437630,1133396,Q
20100430,GFLB,10685,24485,Q
20100430,GFN,600,2537,Q
20100430,GFRE,14709,40794,Q
20100430,GFW,440,1883,Q
20100430,GFY,9990,21813,Q
20100430,GFZ,1431,1844,Q
20100430,GG,1060153,1961590,Q
20100430,GG.WS,5000,8600,Q
20100430,GGAL,31128,113240,Q
20100430,GGB,449167,803463,Q
20100430,GGC,20965,53412,Q
20100430,GGG,27552,66443,Q
20100430,GGN,86285,153055,Q
20100430,GGP,50168,398375,Q
20100430,GGR,14847,23996,Q
20100430,GGS,800,14525,Q
20100430,GGT,2200,9567,Q
20100430,GHDX,19948,79392,Q
20100430,GHI,7010,30566,Q
20100430,GHL,11847,17966,Q
20100430,GHM,4251,24365,Q
20100430,GIA,1300,5200,Q
20100430,GIB,8440,33136,Q
20100430,GIFI,6050,36624,Q
20100430,GIGA,600,1300,Q
20100430,GIGM,56885,170268,Q
20100430,GIII,61621,132072,Q
20100430,GIL,16124,53784,Q
20100430,GILD,2089671,6603641,Q
20100430,GILT,285,2785,Q
20100430,GIM,67314,190480,Q
20100430,GIS,276546,660227,Q
20100430,GIVN,13960,41585,Q
20100430,GIW,1712,5686,Q
20100430,GJD,200,900,Q
20100430,GJE,800,1500,Q
20100430,GJI,100,100,Q
20100430,GJM,600,5175,Q
20100430,GJO,300,800,Q
20100430,GJT,1000,1900,Q
20100430,GJV,1072,1172,Q
20100430,GJW,1775,2500,Q
20100430,GKK,503318,1821177,Q
20100430,GKKpA,7950,25850,Q
20100430,GKM,1725,3908,Q
20100430,GKSR,7133,29802,Q
20100430,GLAD,27337,65203,Q
20100430,GLBC,93492,190246,Q
20100430,GLBL,152695,410281,Q
20100430,GLBZ,100,100,Q
20100430,GLD,1689158,3371053,Q
20100430,GLDC,100,2700,Q
20100430,GLDD,143524,292285,Q
20100430,GLF,195979,255635,Q
20100430,GLG,223497,610113,Q
20100430,GLGL,400,2550,Q
20100430,GLL,3827,22283,Q
20100430,GLNG,16929,62372,Q
20100430,GLO,27229,105360,Q
20100430,GLOI,200,10937,Q
20100430,GLP,42414,94719,Q
20100430,GLQ,8884,20616,Q
20100430,GLRE,7315,18367,Q
20100430,GLT,13889,58244,Q
20100430,GLU,900,1300,Q
20100430,GLUU,36110,51010,Q
20100430,GLV,720,2633,Q
20100430,GLW,1869087,5749309,Q
20100430,GMCR,559646,1602429,Q
20100430,GME,388343,859073,Q
20100430,GMET,1320,17079,Q
20100430,GMF,2693,30043,Q
20100430,GMK,3963,20091,Q
20100430,GML,3922,5779,Q
20100430,GMM,5277,9050,Q
20100430,GMO,226378,506177,Q
20100430,GMR,70051,262011,Q
20100430,GMT,72784,175687,Q
20100430,GMTC,1000,2000,Q
20100430,GMXR,120821,359866,Q
20100430,GNA,54507,147449,Q
20100430,GNBT,411989,1293048,Q
20100430,GNCMA,1628,12545,Q
20100430,GNET,5490,7390,Q
20100430,GNI,464,1703,Q
20100430,GNK,214392,389179,Q
20100430,GNRC,2900,21850,Q
20100430,GNTX,79159,259841,Q
20100430,GNV,1732,24142,Q
20100430,GNVC,372749,1013524,Q
20100430,GNW,1708246,5149470,Q
20100430,GOF,6173,21791,Q
20100430,GOK,8500,29332,Q
20100430,GOL,41640,136567,Q
20100430,GOLD,67982,239020,Q
20100430,GOLF,4218,7652,Q
20100430,GOM,6183,25726,Q
20100430,GOOD,8042,19827,Q
20100430,GOOG,340039,845952,Q
20100430,GORX,10093,31893,Q
20100430,GOV,8392,22122,Q
20100430,GPC,80335,222997,Q
20100430,GPD,3300,4125,Q
20100430,GPI,103740,226954,Q
20100430,GPIC,16350,33587,Q
20100430,GPJ,1465,3065,Q
20100430,GPK,34778,63752,Q
20100430,GPN,117099,267567,Q
20100430,GPOR,36977,123291,Q
20100430,GPR,83625,151389,Q
20100430,GPRC,272,1072,Q
20100430,GPRE,41828,213491,Q
20100430,GPRO,107932,239891,Q
20100430,GPS,651144,2241255,Q
20100430,GPU,1165,3200,Q
20100430,GPW,300,3008,Q
20100430,GPX,1500,2300,Q
20100430,GR,106851,251189,Q
20100430,GRA,136979,256251,Q
20100430,GRAN,107691,251486,Q
20100430,GRB,6979,29379,Q
20100430,GRC,400,5705,Q
20100430,GRES,634,634,Q
20100430,GRH,2900,7200,Q
20100430,GRI,1896,2185,Q
20100430,GRID,804,1604,Q
20100430,GRIF,399,2077,Q
20100430,GRM,30929,38729,Q
20100430,GRMN,225672,550466,Q
20100430,GRNB,5348,11380,Q
20100430,GRO,77668,198119,Q
20100430,GROW,14200,36221,Q
20100430,GRR,300,400,Q
20100430,GRRF,11167,37744,Q
20100430,GRS,227677,541611,Q
20100430,GRT,181953,504920,Q
20100430,GRU,8600,27200,Q
20100430,GRVY,2600,13075,Q
20100430,GRX,2600,4385,Q
20100430,GRZ,11338,43282,Q
20100430,GS,5881788,26116685,Q
20100430,GSAT,123393,426812,Q
20100430,GSB,403,2503,Q
20100430,GSBC,1300,4700,Q
20100430,GSC,300,2212,Q
20100430,GSG,30171,75474,Q
20100430,GSH,2486,8391,Q
20100430,GSI,50231,192285,Q
20100430,GSIC,104823,302724,Q
20100430,GSIT,39305,120551,Q
20100430,GSK,160718,656481,Q
20100430,GSL,34678,64246,Q
20100430,GSL.WS,24846,25146,Q
20100430,GSLA,100,100,Q
20100430,GSM,26350,145247,Q
20100430,GSOL,6800,10900,Q
20100430,GSP,1418,3243,Q
20100430,GSS,481623,1776902,Q
20100430,GST,2380,16124,Q
20100430,GSX,126707,247344,Q
20100430,GSpA,23456,125182,Q
20100430,GSpB,14803,64059,Q
20100430,GSpC,1531,23496,Q
20100430,GSpD,22097,91649,Q
20100430,GT,844660,2973507,Q
20100430,GTE,93300,233771,Q
20100430,GTEC,3070,7019,Q
20100430,GTF,76084,207803,Q
20100430,GTI,309122,882339,Q
20100430,GTIV,9044,51231,Q
20100430,GTLS,31729,73017,Q
20100430,GTN,18982,155219,Q
20100430,GTN.A,400,500,Q
20100430,GTS,1822,4557,Q
20100430,GTSI,1623,12323,Q
20100430,GTU,6706,15520,Q
20100430,GTXI,9060,23453,Q
20100430,GTY,5461,9969,Q
20100430,GU,74512,290356,Q
20100430,GUI,2300,2800,Q
20100430,GUID,700,3943,Q
20100430,GUL,400,1703,Q
20100430,GULF,1100,1800,Q
20100430,GUQ,800,1700,Q
20100430,GUR,10488,15651,Q
20100430,GUT,7954,35607,Q
20100430,GV,13300,27000,Q
20100430,GVA,54321,97990,Q
20100430,GVI,3900,62462,Q
20100430,GVP,2753,9513,Q
20100430,GVT,100,357,Q
20100430,GWF,1960,6110,Q
20100430,GWL,8918,31926,Q
20100430,GWR,24489,165646,Q
20100430,GWW,126713,257475,Q
20100430,GWX,22539,30397,Q
20100430,GXC,8415,17146,Q
20100430,GXDX,20314,37649,Q
20100430,GXF,900,1100,Q
20100430,GXG,6882,7382,Q
20100430,GXP,402247,502266,Q
20100430,GXPpF,513,126838,Q
20100430,GY,106182,225332,Q
20100430,GYA,2100,13265,Q
20100430,GYB,2450,12180,Q
20100430,GYMB,94046,189906,Q
20100430,H,43775,97347,Q
20100430,HA,49061,203931,Q
20100430,HAE,13978,37704,Q
20100430,HAFC,297880,571931,Q
20100430,HAIN,85553,475981,Q
20100430,HAL,5750753,18876336,Q
20100430,HALL,28718,61016,Q
20100430,HALO,31846,151260,Q
20100430,HANS,45563,160160,Q
20100430,HAO,6074,53271,Q
20100430,HAP,6789,10581,Q
20100430,HAR,845401,1341690,Q
20100430,HAS,278737,601783,Q
20100430,HAST,15422,38306,Q
20100430,HAUP,4721,24104,Q
20100430,HAV,2321,14588,Q
20100430,HAWK,34791,70121,Q
20100430,HAYN,2303,9730,Q
20100430,HBAN,5724950,12227325,Q
20100430,HBANP,10,126,Q
20100430,HBApD,200,4040,Q
20100430,HBApG,1340,1440,Q
20100430,HBC,161042,417784,Q
20100430,HBCP,1594,3952,Q
20100430,HBCp,975,3139,Q
20100430,HBCpA,6795,22425,Q
20100430,HBE,1652,2052,Q
20100430,HBHC,11400,25791,Q
20100430,HBI,27395,72897,Q
20100430,HBIO,19363,49245,Q
20100430,HBNC,200,10524,Q
20100430,HBOS,200,300,Q
20100430,HCBK,846851,2016329,Q
20100430,HCC,62723,214266,Q
20100430,HCCI,300,800,Q
20100430,HCF,29023,102260,Q
20100430,HCII,2000,3600,Q
20100430,HCKT,5370,17575,Q
20100430,HCN,82199,166701,Q
20100430,HCNpF,390,570,Q
20100430,HCP,239055,459416,Q
20100430,HCPpE,500,1200,Q
20100430,HCPpF,1500,2500,Q
20100430,HCS,7447,21418,Q
20100430,HCSG,18625,83773,Q
20100430,HD,1147619,3181702,Q
20100430,HDB,21609,56100,Q
20100430,HDNG,900,5373,Q
20100430,HDSN,39449,61998,Q
20100430,HDY,99532,229292,Q
20100430,HE,16201,85242,Q
20100430,HEAT,108584,232256,Q
20100430,HEB,127885,426271,Q
20100430,HEES,11991,23039,Q
20100430,HEI,1525,9314,Q
20100430,HEI.A,116,451,Q
20100430,HEK,56923,412432,Q
20100430,HEK.WS,48000,225300,Q
20100430,HELE,9000,28639,Q
20100430,HEOP,250,1450,Q
20100430,HEP,12738,24670,Q
20100430,HERO,1146926,2938118,Q
20100430,HES,372066,1157019,Q
20100430,HEV,79253,199941,Q
20100430,HEW,49445,128353,Q
20100430,HEpU,300,1000,Q
20100430,HF,17900,27802,Q
20100430,HFCpB,1795,9119,Q
20100430,HFWA,500,1200,Q
20100430,HGG,36421,52829,Q
20100430,HGI,1027,1527,Q
20100430,HGIC,948,10500,Q
20100430,HGR,14491,61845,Q
20100430,HGRD,89094,204307,Q
20100430,HGSI,890474,2571410,Q
20100430,HGT,56813,211136,Q
20100430,HHGP,4970,26683,Q
20100430,HHH,600,2500,Q
20100430,HHS,95393,209053,Q
20100430,HHY,4175,8969,Q
20100430,HI,34018,76352,Q
20100430,HIBB,16740,35000,Q
20100430,HIF,10253,13791,Q
20100430,HIG,1300635,2421567,Q
20100430,HIGpA,2841,2841,Q
20100430,HIHO,2998,6648,Q
20100430,HIL,30795,53586,Q
20100430,HILL,6626,15721,Q
20100430,HIMX,105140,273688,Q
20100430,HIO,19403,69330,Q
20100430,HIS,33095,81827,Q
20100430,HIT,1282,114952,Q
20100430,HITK,34778,88574,Q
20100430,HITT,17012,61525,Q
20100430,HIW,50589,132726,Q
20100430,HIWpB,200,200,Q
20100430,HIX,50252,181859,Q
20100430,HJA,900,1175,Q
20100430,HJG,1400,6800,Q
20100430,HJJ,1500,17619,Q
20100430,HJL,2000,11750,Q
20100430,HJN,1011,2611,Q
20100430,HJO,330,530,Q
20100430,HJR,100,725,Q
20100430,HJV,100,929,Q
20100430,HK,619995,2037898,Q
20100430,HL,1536619,5312258,Q
20100430,HLCS,38545,127637,Q
20100430,HLF,70458,222920,Q
20100430,HLIT,42565,176294,Q
20100430,HLMp,864,2814,Q
20100430,HLS,41962,78827,Q
20100430,HLX,581472,1061747,Q
20100430,HLYS,4500,13430,Q
20100430,HLpC,400,700,Q
20100430,HMA,430574,1112426,Q
20100430,HMC,42980,111948,Q
20100430,HME,43320,135253,Q
20100430,HMH,375,8732,Q
20100430,HMIN,29564,107366,Q
20100430,HMN,47683,144102,Q
20100430,HMPR,57833,126711,Q
20100430,HMSY,105105,301254,Q
20100430,HMY,179360,538592,Q
20100430,HNB,500,500,Q
20100430,HNI,34828,61616,Q
20100430,HNP,13240,34370,Q
20100430,HNR,60215,107437,Q
20100430,HNSN,237820,573436,Q
20100430,HNT,61001,289084,Q
20100430,HNW,2200,9598,Q
20100430,HNZ,216559,544315,Q
20100430,HOC,95846,177866,Q
20100430,HOFT,5900,12397,Q
20100430,HOG,197090,581263,Q
20100430,HOGS,94684,221772,Q
20100430,HOKU,57442,204247,Q
20100430,HOLI,68481,210181,Q
20100430,HOLL,1300,4100,Q
20100430,HOLX,516429,1020121,Q
20100430,HOMB,18717,56608,Q
20100430,HOME,3550,11450,Q
20100430,HON,620896,1099445,Q
20100430,HOO,12990,151284,Q
20100430,HOOK,12529,21930,Q
20100430,HOS,517541,1413166,Q
20100430,HOT,332181,672187,Q
20100430,HOTT,304794,564928,Q
20100430,HOV,1690038,3885135,Q
20100430,HOVNP,2270,4362,Q
20100430,HP,307101,668885,Q
20100430,HPCCP,1780,2280,Q
20100430,HPF,8100,21823,Q
20100430,HPI,16076,32059,Q
20100430,HPJ,9090,47356,Q
20100430,HPOL,5400,21963,Q
20100430,HPQ,1360667,4034092,Q
20100430,HPS,9214,39689,Q
20100430,HPT,59630,200329,Q
20100430,HPTpB,800,3491,Q
20100430,HPTpC,859,6039,Q
20100430,HPY,15292,29132,Q
20100430,HQH,6700,35177,Q
20100430,HQL,19655,50786,Q
20100430,HQS,13993,62149,Q
20100430,HR,25773,89988,Q
20100430,HRAY,6417,10717,Q
20100430,HRB,393958,883680,Q
20100430,HRBN,41757,115049,Q
20100430,HRBR,39900,137023,Q
20100430,HRC,89166,222127,Q
20100430,HRG,814,1014,Q
20100430,HRL,90473,174375,Q
20100430,HRLY,1557,5621,Q
20100430,HRP,210612,733566,Q
20100430,HRPN,1300,6433,Q
20100430,HRPpB,634,407652,Q
20100430,HRPpC,520,720,Q
20100430,HRPpD,12250,15400,Q
20100430,HRS,89116,336730,Q
20100430,HRT,200,200,Q
20100430,HRZ,25532,58153,Q
20100430,HS,69359,209347,Q
20100430,HSA,18200,30076,Q
20100430,HSC,99291,253766,Q
20100430,HSIC,27281,196635,Q
20100430,HSII,7465,20405,Q
20100430,HSKA,25552,59602,Q
20100430,HSM,6232,10982,Q
20100430,HSNI,49947,105752,Q
20100430,HSP,73949,293015,Q
20100430,HST,826120,1734743,Q
20100430,HSTM,3760,18812,Q
20100430,HSY,62693,197894,Q
20100430,HT,61577,212267,Q
20100430,HTB,6193,23199,Q
20100430,HTBK,6702,20600,Q
20100430,HTCH,119761,221004,Q
20100430,HTCO,5757,7441,Q
20100430,HTD,13561,62981,Q
20100430,HTGC,11133,31309,Q
20100430,HTH,19540,144002,Q
20100430,HTHT,18583,74052,Q
20100430,HTHpA,1100,4580,Q
20100430,HTLD,43861,103432,Q
20100430,HTLF,200,3675,Q
20100430,HTM,39195,111221,Q
20100430,HTN,1195,5830,Q
20100430,HTR,22678,42867,Q
20100430,HTRN,28459,73932,Q
20100430,HTS,66190,186890,Q
20100430,HTWR,15816,32489,Q
20100430,HTX,372,6772,Q
20100430,HTY,3987,11816,Q
20100430,HTZ,883639,1725717,Q
20100430,HUB.B,11253,29713,Q
20100430,HUBG,23217,32729,Q
20100430,HUGH,800,5883,Q
20100430,HUM,388611,983525,Q
20100430,HUN,388521,957733,Q
20100430,HURC,4524,9424,Q
20100430,HURN,34480,107394,Q
20100430,HUSA,36115,67055,Q
20100430,HUVL,1800,8364,Q
20100430,HVT,2868,13809,Q
20100430,HW,129344,253145,Q
20100430,HWAY,26480,50424,Q
20100430,HWCC,3600,31963,Q
20100430,HWD,45484,83040,Q
20100430,HWG,600,1300,Q
20100430,HWK,2000,8371,Q
20100430,HWKN,2600,13265,Q
20100430,HXL,106875,215721,Q
20100430,HXM,102167,273047,Q
20100430,HYA,1765,4461,Q
20100430,HYB,2362,17277,Q
20100430,HYC,9740,82605,Q
20100430,HYD,10526,20349,Q
20100430,HYF,34383,93323,Q
20100430,HYG,112721,275517,Q
20100430,HYGS,1929,7795,Q
20100430,HYH,500,1000,Q
20100430,HYK,5475,19722,Q
20100430,HYL,2200,5555,Q
20100430,HYM,200,1679,Q
20100430,HYT,9791,32181,Q
20100430,HYV,23930,51980,Q
20100430,HYY,200,300,Q
20100430,HZK,347,447,Q
20100430,HZO,24210,60933,Q
20100430,IAAC,4459,9679,Q
20100430,IACI,75493,363023,Q
20100430,IAE,5800,23066,Q
20100430,IAF,8647,21835,Q
20100430,IAG,705085,1492084,Q
20100430,IAH,900,1200,Q
20100430,IAI,23842,54554,Q
20100430,IAK,11243,23275,Q
20100430,IART,15303,28673,Q
20100430,IAT,17253,33301,Q
20100430,IAU,55965,68030,Q
20100430,IAX,7124,7566,Q
20100430,IBA,700,1090,Q
20100430,IBB,115911,369590,Q
20100430,IBCA,1400,6600,Q
20100430,IBCP,97974,226676,Q
20100430,IBCPO,2600,20710,Q
20100430,IBI,10000,44482,Q
20100430,IBKC,10684,25627,Q
20100430,IBKR,60291,121675,Q
20100430,IBM,504596,1489453,Q
20100430,IBN,120878,278883,Q
20100430,IBNK,210387,421682,Q
20100430,IBOC,24976,94191,Q
20100430,ICA,9300,40895,Q
20100430,ICAD,28897,113333,Q
20100430,ICB,300,9379,Q
20100430,ICE,80931,206343,Q
20100430,ICF,88710,179990,Q
20100430,ICFI,32882,40882,Q
20100430,ICGE,17250,59218,Q
20100430,ICGN,6824,21182,Q
20100430,ICLK,1500,18175,Q
20100430,ICLN,7063,8947,Q
20100430,ICLR,49672,173533,Q
20100430,ICN,1553,2114,Q
20100430,ICO,430934,1038114,Q
20100430,ICOC,17304,36910,Q
20100430,ICOG,58851,111904,Q
20100430,ICON,177587,442487,Q
20100430,ICOP,58571,179545,Q
20100430,ICS,100,1086,Q
20100430,ICUI,8865,27067,Q
20100430,ICXT,4200,12388,Q
20100430,ID,49560,99339,Q
20100430,IDA,15250,80438,Q
20100430,IDC,15979,54554,Q
20100430,IDCC,77645,215228,Q
20100430,IDE,3658,19978,Q
20100430,IDG,20726,32292,Q
20100430,IDI,9090,11390,Q
20100430,IDIX,26962,108394,Q
20100430,IDN,27200,43473,Q
20100430,IDRA,1400,3992,Q
20100430,IDSA,8412,42039,Q
20100430,IDSY,2980,6129,Q
20100430,IDT,6400,33753,Q
20100430,IDT.C,600,600,Q
20100430,IDTI,408704,1024869,Q
20100430,IDU,2125,11815,Q
20100430,IDV,10616,14708,Q
20100430,IDX,27239,34971,Q
20100430,IDXX,23143,66898,Q
20100430,IEC,2700,23565,Q
20100430,IEF,40673,93753,Q
20100430,IEI,15095,20080,Q
20100430,IEO,19247,171538,Q
20100430,IEP,1500,2294,Q
20100430,IESC,6200,10970,Q
20100430,IEV,171115,257606,Q
20100430,IEX,15789,103803,Q
20100430,IEZ,33882,84289,Q
20100430,IF,1000,5318,Q
20100430,IFEU,100,100,Q
20100430,IFF,34200,98528,Q
20100430,IFGL,12696,18496,Q
20100430,IFLG,1725,7928,Q
20100430,IFN,8507,44539,Q
20100430,IFNA,231,231,Q
20100430,IFSB,979,2858,Q
20100430,IFSIA,95209,296083,Q
20100430,IFSM,1440,5480,Q
20100430,IG,100,100,Q
20100430,IGA,10050,26698,Q
20100430,IGC,25290,230802,Q
20100430,IGD,51633,326736,Q
20100430,IGE,70831,113209,Q
20100430,IGF,9858,96479,Q
20100430,IGI,8651,25980,Q
20100430,IGK,16970,67381,Q
20100430,IGLD,2870,11940,Q
20100430,IGM,4819,22516,Q
20100430,IGN,2641,12475,Q
20100430,IGOI,21459,62920,Q
20100430,IGOV,3784,5705,Q
20100430,IGR,46250,209131,Q
20100430,IGT,252992,744059,Q
20100430,IGTE,24113,55034,Q
20100430,IGV,5240,12625,Q
20100430,IGW,17251,37546,Q
20100430,IHC,734,1657,Q
20100430,IHE,2985,12506,Q
20100430,IHF,22131,66266,Q
20100430,IHG,23165,165714,Q
20100430,IHI,8416,16660,Q
20100430,IHS,2600,18313,Q
20100430,IID,1950,14281,Q
20100430,IIF,2396,23422,Q
20100430,IIG,1300,3200,Q
20100430,IIH,9600,17300,Q
20100430,III,100,1600,Q
20100430,IIIN,4653,21763,Q
20100430,IIJI,250,5960,Q
20100430,IILG,8106,31227,Q
20100430,IIM,2284,7740,Q
20100430,IIT,200,989,Q
20100430,IIVI,13977,40996,Q
20100430,IJD,1900,2437,Q
20100430,IJH,107626,545357,Q
20100430,IJJ,24721,44636,Q
20100430,IJK,299523,336202,Q
20100430,IJR,257530,367973,Q
20100430,IJS,26369,54248,Q
20100430,IJT,61228,93952,Q
20100430,IKAN,33093,123971,Q
20100430,IKJ,1500,6290,Q
20100430,IKL,6400,11000,Q
20100430,IKM,3800,10864,Q
20100430,IKR,784,1921,Q
20100430,ILF,113291,236770,Q
20100430,ILI,11904,107133,Q
20100430,ILMN,253181,736407,Q
20100430,IM,117230,701363,Q
20100430,IMA,121204,370165,Q
20100430,IMAX,296439,847459,Q
20100430,IMF,500,7377,Q
20100430,IMGN,176776,371945,Q
20100430,IMKTA,3200,11200,Q
20100430,IMMR,32801,69562,Q
20100430,IMMU,74062,319378,Q
20100430,IMN,17475,47767,Q
20100430,IMO,13315,31330,Q
20100430,IMOS,1295447,1852451,Q
20100430,IMPM,585,4394,Q
20100430,IMS,3126,4426,Q
20100430,IMT,1766,5119,Q
20100430,IN,149635,738553,Q
20100430,INAP,34831,97428,Q
20100430,INB,3600,22015,Q
20100430,INCB,1020,1400,Q
20100430,INCY,180270,341580,Q
20100430,IND,1983,16133,Q
20100430,INDB,3718,14344,Q
20100430,INDL,100,300,Q
20100430,INDM,13589,21074,Q
20100430,INDY,4970,5938,Q
20100430,INET,13581,21944,Q
20100430,INFA,76171,182299,Q
20100430,INFI,2425,7417,Q
20100430,INFN,66557,334965,Q
20100430,INFY,32578,244403,Q
20100430,ING,1176659,2897062,Q
20100430,INHX,28690,65320,Q
20100430,ININ,12763,36490,Q
20100430,INMD,131,457,Q
20100430,INO,117453,324103,Q
20100430,INOD,17878,60296,Q
20100430,INP,18880,58166,Q
20100430,INPH,2000,3672,Q
20100430,INSM,142506,363186,Q
20100430,INSP,21467,52039,Q
20100430,INSU,54833,171173,Q
20100430,INSW,2176,6648,Q
20100430,INT,53172,120006,Q
20100430,INTC,11808600,26529276,Q
20100430,INTG,893,893,Q
20100430,INTT,40915,207611,Q
20100430,INTU,338662,562962,Q
20100430,INTX,1400,3798,Q
20100430,INV,3618,19230,Q
20100430,INVE,587,1487,Q
20100430,INWK,42500,164303,Q
20100430,INXI,200,5822,Q
20100430,INY,992,1425,Q
20100430,INZ,24594,74066,Q
20100430,IO,370387,1667568,Q
20100430,IOC,107242,170568,Q
20100430,IOO,16034,21955,Q
20100430,IOSP,8928,45060,Q
20100430,IP,665108,1825503,Q
20100430,IPAR,11699,24201,Q
20100430,IPAS,98683,228745,Q
20100430,IPCC,1200,3800,Q
20100430,IPCI,28081,63910,Q
20100430,IPCM,9860,78378,Q
20100430,IPD,926,2499,Q
20100430,IPE,4223,13205,Q
20100430,IPF,2816,4143,Q
20100430,IPG,1358977,4464030,Q
20100430,IPGP,17887,27902,Q
20100430,IPHS,21451,44971,Q
20100430,IPI,118422,289566,Q
20100430,IPK,2686,11096,Q
20100430,IPN,334,334,Q
20100430,IPSU,6893,23154,Q
20100430,IPU,200,917,Q
20100430,IPXL,101697,328087,Q
20100430,IQC,1300,3217,Q
20100430,IQI,274,3770,Q
20100430,IQM,3300,5386,Q
20100430,IQT,14400,19161,Q
20100430,IR,319569,786873,Q
20100430,IRBT,21114,227148,Q
20100430,IRC,15034,33979,Q
20100430,IRDM,25950,103122,Q
20100430,IRDMZ,1000,3000,Q
20100430,IRE,274414,718787,Q
20100430,IRET,44310,80491,Q
20100430,IRETP,1300,2300,Q
20100430,IRF,300774,550005,Q
20100430,IRIS,9789,20963,Q
20100430,IRIX,1428,2598,Q
20100430,IRL,1860,6610,Q
20100430,IRM,175064,562849,Q
20100430,IRO,1757,1757,Q
20100430,IRR,13711,45397,Q
20100430,IRS,5800,41583,Q
20100430,IRSN,27310,70689,Q
20100430,IRV,3278,4682,Q
20100430,IRWD,3500,132315,Q
20100430,ISBC,91246,235674,Q
20100430,ISCA,7819,23981,Q
20100430,ISF,19050,41349,Q
20100430,ISG,3669,12441,Q
20100430,ISH,1275,11889,Q
20100430,ISHG,2672,5466,Q
20100430,ISI,4121,7276,Q
20100430,ISIG,7788,27312,Q
20100430,ISIL,869714,1322787,Q
20100430,ISIS,71937,299797,Q
20100430,ISL,1378,7333,Q
20100430,ISLE,39544,82317,Q
20100430,ISLN,49706,240573,Q
20100430,ISP,1200,13994,Q
20100430,ISPH,58769,117655,Q
20100430,ISR,57025,129566,Q
20100430,ISRG,44745,107478,Q
20100430,ISSC,1750,5950,Q
20100430,ISSI,120363,409483,Q
20100430,ISTA,45358,180652,Q
20100430,ISYS,10453,14448,Q
20100430,IT,36186,82152,Q
20100430,ITA,6523,11934,Q
20100430,ITB,354495,1094311,Q
20100430,ITC,25031,64327,Q
20100430,ITE,3997,6315,Q
20100430,ITF,1200,2000,Q
20100430,ITG,71914,200737,Q
20100430,ITI,2093,20618,Q
20100430,ITM,7131,13766,Q
20100430,ITMN,378960,1401393,Q
20100430,ITR,4736,20211,Q
20100430,ITRI,133677,319693,Q
20100430,ITRN,100,3996,Q
20100430,ITT,592310,1161341,Q
20100430,ITUB,1219224,2689793,Q
20100430,ITW,231325,643740,Q
20100430,IUSA,6138,28802,Q
20100430,IVAC,31535,85174,Q
20100430,IVAN,133240,288937,Q
20100430,IVC,14155,54462,Q
20100430,IVD,100,700,Q
20100430,IVE,67698,138689,Q
20100430,IVN,115469,445245,Q
20100430,IVR,51203,176974,Q
20100430,IVV,516033,805199,Q
20100430,IVW,56050,163697,Q
20100430,IVZ,384918,1529346,Q
20100430,IWA,4211,31487,Q
20100430,IWB,457735,611979,Q
20100430,IWC,27513,46403,Q
20100430,IWD,290141,518079,Q
20100430,IWF,230685,1092702,Q
20100430,IWL,944,1094,Q
20100430,IWM,8711493,13921370,Q
20100430,IWN,161324,369696,Q
20100430,IWO,90505,750998,Q
20100430,IWP,43276,128117,Q
20100430,IWR,56175,103624,Q
20100430,IWS,114778,232366,Q
20100430,IWV,64595,136273,Q
20100430,IWW,1310,12461,Q
20100430,IWX,1150,1150,Q
20100430,IWY,785,2051,Q
20100430,IWZ,4479,12653,Q
20100430,IX,757,2657,Q
20100430,IXC,18465,67706,Q
20100430,IXG,2401,7531,Q
20100430,IXJ,11401,21136,Q
20100430,IXN,11158,14390,Q
20100430,IXP,6439,14358,Q
20100430,IXYS,15657,37040,Q
