,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120322,NZH,400,0,13551
20120322,NZT,46890,0,167943
20120322,NZW,1000,0,9050
20120322,O,82796,100,137654
20120322,OABC,900,0,25000
20120322,OAS,142708,240,228545
20120322,OB,1813,0,5148
20120322,OC,308951,0,963164
20120322,OC.WS.B,1300,0,1725
20120322,OCC,345,0,2045
20120322,OCFC,300,0,2550
20120322,OCLR,56603,0,304886
20120322,OCLS,18400,4000,202276
20120322,OCN,66351,0,454913
20120322,OCR,96915,0,160695
20120322,OCZ,207030,0,890436
20120322,ODC,3590,0,3690
20120322,ODFL,28776,0,51268
20120322,ODP,386510,0,691522
20120322,OEF,68242,500,135738
20120322,OEH,85074,0,109158
20120322,OESX,7600,0,13607
20120322,OFC,36875,0,146580
20120322,OFF,6350,0,8600
20120322,OFG,6501,0,11147
20120322,OFI,2500,0,6500
20120322,OFIX,3800,0,9100
20120322,OFLX,600,0,2711
20120322,OGE,27277,0,118542
20120322,OGXI,22510,0,73598
20120322,OHI,65631,100,101896
20120322,OI,113098,0,263134
20120322,OIA,5800,0,18664
20120322,OIB,3500,0,9579
20120322,OIC,2400,0,11787
20120322,OIH,1148473,27300,1694622
20120322,OII,53258,400,149000
20120322,OIIM,7100,0,16565
20120322,OIL,140008,0,284189
20120322,OILT,1431,0,4131
20120322,OINK,800,0,2600
20120322,OIS,65081,400,114313
20120322,OKE,20579,0,95963
20120322,OKS,11654,0,100598
20120322,OKSB,2000,0,4500
20120322,OLBK,715,0,1690
20120322,OLN,57863,100,315337
20120322,OLO,300,0,1830
20120322,OLP,3620,0,9152
20120322,OMAB,300,0,600
20120322,OMC,151718,0,280293
20120322,OMCL,13235,0,89545
20120322,OME,6400,0,32032
20120322,OMER,37739,0,92871
20120322,OMEX,22366,0,97720
20120322,OMG,7100,0,15795
20120322,OMI,17081,0,34623
20120322,OMN,19232,0,64992
20120322,OMPI,28010,0,112271
20120322,OMX,125896,700,269184
20120322,ONB,121103,0,223155
20120322,ONCY,6950,0,17635
20120322,ONE,17450,0,24668
20120322,ONEQ,800,0,7830
20120322,ONN,100,0,6060
20120322,ONNN,444690,0,972451
20120322,ONP,5450,0,17939
20120322,ONSM,100,0,6600
20120322,ONTY,188436,0,487364
20120322,ONXX,30560,0,42511
20120322,OPAY,2096,0,4296
20120322,OPEN,169036,0,414246
20120322,OPK,333565,0,506671
20120322,OPLK,6206,0,9566
20120322,OPNT,24600,0,71187
20120322,OPTR,25637,0,113708
20120322,OPTT,3125,0,12470
20120322,OPWV,143959,0,419998
20120322,OPXA,15900,0,32345
20120322,OPXT,49319,0,81726
20120322,OPY,1100,0,3323
20120322,ORA,6200,0,21572
20120322,ORB,8265,0,29581
20120322,ORBC,1200,0,54200
20120322,ORBK,33934,0,55434
20120322,ORBT,100,0,900
20120322,ORCC,7560,0,16785
20120322,ORCL,4320526,1300,14142703
20120322,ORCT,500,0,4178
20120322,OREX,136486,0,396191
20120322,ORI,467838,0,1141226
20120322,ORIG,27134,0,37402
20120322,ORIT,52029,0,81236
20120322,ORLY,88248,0,204339
20120322,ORN,5199,0,12145
20120322,ORRF,800,0,1000
20120322,OSBC,4340,0,15509
20120322,OSBCP,400,0,600
20120322,OSG,100301,382,227157
20120322,OSH,1200,0,3701
20120322,OSIR,2900,0,5849
20120322,OSIS,2600,0,7438
20120322,OSK,46592,0,74804
20120322,OSM,2400,0,6546
20120322,OSTK,32575,0,48665
20120322,OSUR,19400,0,77861
20120322,OTEX,54850,2600,67554
20120322,OTIV,43616,0,68782
20120322,OTT,3900,0,19361
20120322,OTTR,10388,0,18578
20120322,OUTD,400,0,803
20120322,OVLY,100,0,100
20120322,OVRL,1200,0,4800
20120322,OVTI,336177,0,593911
20120322,OWW,700,0,6119
20120322,OXBT,100,0,3034
20120322,OXF,135947,0,294332
20120322,OXGN,22612,0,115796
20120322,OXLC,577,0,2477
20120322,OXM,10536,0,21895
20120322,OXY,323466,500,869074
20120322,OYOG,2579,100,9735
20120322,OZM,45270,0,90795
20120322,OZRK,6176,0,34075
20120322,OpE,6061,0,10762
20120322,OpF,3643,0,23434
20120322,P,378772,0,692898
20120322,PAA,74800,0,170448
20120322,PAAS,95285,100,242450
20120322,PAC,1570,0,3623
20120322,PACB,19230,0,49616
20120322,PACD,35067,0,130904
20120322,PACR,27779,0,39818
20120322,PACW,4166,0,5908
20120322,PAG,19338,0,41373
20120322,PAGG,600,0,3740
20120322,PAI,5183,0,18703
20120322,PAL,100009,308,363869
20120322,PALL,13516,0,55932
20120322,PAM,7100,0,10200
20120322,PAMT,1000,0,2900
20120322,PANL,59671,0,339448
20120322,PARL,4800,1300,45513
20120322,PATH,45302,0,127768
20120322,PATK,32087,6800,80356
20120322,PATR,200,0,800
20120322,PAY,187241,0,307108
20120322,PAYX,256991,0,658452
20120322,PB,12289,0,19589
20120322,PBCT,451335,0,746157
20120322,PBD,1142,0,7328
20120322,PBH,150955,0,282315
20120322,PBI,176213,200,350574
20120322,PBIO,7700,0,38790
20120322,PBJ,2852,0,12196
20120322,PBNY,2800,0,10851
20120322,PBP,91364,0,112310
20120322,PBR,1183819,0,3043484
20120322,PBR.A,246441,0,447637
20120322,PBS,582,0,5749
20120322,PBT,33903,0,69008
20120322,PBTH,12200,0,24958
20120322,PBW,7055,0,50913
20120322,PBY,19874,0,53337
20120322,PC,19959,0,72936
20120322,PCAR,132705,0,367371
20120322,PCBC,300,0,14654
20120322,PCBK,2100,0,4900
20120322,PCC,3400,0,10255
20120322,PCCC,1625,0,5831
20120322,PCEF,26739,0,48444
20120322,PCF,1200,0,7284
20120322,PCG,204320,0,1206025
20120322,PCH,37171,0,66157
20120322,PCK,5125,0,27533
20120322,PCL,46397,0,117705
20120322,PCLN,194996,0,314757
20120322,PCM,3106,0,13463
20120322,PCN,6005,0,55394
20120322,PCO,12721,0,24283
20120322,PCOM,3450,0,13650
20120322,PCP,29214,0,117956
20120322,PCQ,8548,0,17573
20120322,PCRX,54587,0,78597
20120322,PCS,211561,0,345717
20120322,PCTI,2900,0,10075
20120322,PCX,1193609,700,2210407
20120322,PCY,337160,0,517633
20120322,PCYC,96472,100,175534
20120322,PCYG,9200,0,31312
20120322,PCYO,22500,0,36510
20120322,PDC,56072,0,108405
20120322,PDCO,68576,0,93730
20120322,PDFS,4944,0,7844
20120322,PDII,767,0,90294
20120322,PDLI,137782,0,227468
20120322,PDM,124474,0,317560
20120322,PDN,1346,0,5304
20120322,PDO,7030,0,16640
20120322,PDP,15515,100,33166
20120322,PDS,146866,0,261576
20120322,PDT,20900,0,128503
20120322,PEB,17117,0,47807
20120322,PEBO,2415,0,3465
20120322,PEET,14522,0,50500
20120322,PEG,703295,0,1127253
20120322,PEGA,16770,0,33423
20120322,PEI,28471,0,64665
20120322,PEIX,478878,0,1269551
20120322,PEJ,5593,0,7423
20120322,PENN,16400,100,32882
20120322,PEO,11171,0,49133
20120322,PEOP,1900,0,2800
20120322,PEP,602516,200,1237576
20120322,PER,49711,0,440501
20120322,PERF,1800,0,4800
20120322,PERI,1800,0,5400
20120322,PERM,2000,0,2000
20120322,PERY,72297,0,137287
20120322,PESI,2100,0,36225
20120322,PETD,7085,100,22453
20120322,PETM,13852,0,117279
20120322,PETS,37893,0,63249
20120322,PEY,51916,0,157373
20120322,PFBC,1300,0,37912
20120322,PFCB,32172,0,64865
20120322,PFD,5600,0,31228
20120322,PFE,1810355,0,4574097
20120322,PFF,298315,0,580345
20120322,PFG,421161,0,687818
20120322,PFGpB,315,0,1903
20120322,PFIG,602,0,602
20120322,PFIN,2500,0,5600
20120322,PFL,53715,0,84039
20120322,PFLT,700,0,3000
20120322,PFM,58990,16600,82162
20120322,PFN,27477,0,113091
20120322,PFO,7921,0,19308
20120322,PFS,10308,0,19333
20120322,PFSW,44097,0,116582
20120322,PFX,2379,0,5310
20120322,PG,684834,0,1568115
20120322,PGC,500,0,7100
20120322,PGF,76361,0,113357
20120322,PGH,150583,500,385649
20120322,PGI,22183,0,57123
20120322,PGM,11045,0,15560
20120322,PGN,355836,0,1234717
20120322,PGNX,1200,0,18014
20120322,PGP,7000,0,22799
20120322,PGR,197612,200,299767
20120322,PGX,204876,0,290040
20120322,PH,136718,0,293079
20120322,PHA,3750,0,6100
20120322,PHB,91617,0,265312
20120322,PHD,9719,0,37020
20120322,PHF,2517,0,6176
20120322,PHG,60959,0,251118
20120322,PHH,155241,0,220661
20120322,PHI,3200,0,8210
20120322,PHIIK,2100,0,2600
20120322,PHK,82550,0,258157
20120322,PHM,1115134,0,3393203
20120322,PHMD,32600,0,40400
20120322,PHO,21598,0,72902
20120322,PHR,5808,0,19011
20120322,PHT,4383,0,48532
20120322,PHX,1440,0,4113
20120322,PHYS,96161,0,417415
20120322,PIA,3175,0,9960
20120322,PICB,15012,0,24580
20120322,PICK,906,0,1006
20120322,PICO,2730,0,12642
20120322,PID,45735,0,73480
20120322,PIE,38313,0,55835
20120322,PII,195451,0,231921
20120322,PIJ,300,0,300
20120322,PIKE,1803,0,10143
20120322,PIM,24079,0,98445
20120322,PIN,64400,0,93350
20120322,PIO,2631,0,37376
20120322,PIP,28400,0,62565
20120322,PIR,202546,2000,528046
20120322,PIY,100,0,1700
20120322,PIZ,10398,0,14402
20120322,PJB,1092,0,1923
20120322,PJC,3900,0,21369
20120322,PJP,6832,0,13037
20120322,PKB,739,0,5001
20120322,PKD,273482,0,487771
20120322,PKE,1100,0,2004
20120322,PKG,34403,0,111848
20120322,PKH,300,0,6910
20120322,PKI,65754,0,127705
20120322,PKO,9953,0,21783
20120322,PKOH,8739,0,13209
20120322,PKT,17959,0,43823
20120322,PKW,7883,0,12401
20120322,PKX,51834,0,87895
20120322,PKY,10169,0,15419
20120322,PKYpD,100,0,100
20120322,PL,88361,0,341834
20120322,PLAB,27008,0,41133
20120322,PLBC,174,0,174
20120322,PLCE,20092,0,54103
20120322,PLCM,338464,0,661838
20120322,PLD,334054,200,724044
20120322,PLDpR,807,0,2407
20120322,PLDpS,169,0,574
20120322,PLFE,7996,0,14698
20120322,PLG,9850,0,43899
20120322,PLL,106634,0,161728
20120322,PLM,13006,0,55433
20120322,PLNR,4475,0,10239
20120322,PLOW,17733,0,43290
20120322,PLP,4945,0,6648
20120322,PLPC,300,0,800
20120322,PLT,16667,0,31927
20120322,PLUG,140725,16399,397294
20120322,PLUS,1045,0,2945
20120322,PLV,300,0,900
20120322,PLW,457,0,4483
20120322,PLX,27404,0,65235
20120322,PLXS,7805,0,13905
20120322,PLXT,14400,0,35637
20120322,PLpB,402,0,402
20120322,PLpD,2300,0,3903
20120322,PLpS,200,0,300
20120322,PM,310595,0,892585
20120322,PMA,400,0,2360
20120322,PMC,15553,0,31727
20120322,PMCS,220064,0,399445
20120322,PMD,3975,0,10725
20120322,PMF,11176,0,32619
20120322,PMFG,12559,0,26042
20120322,PML,11284,0,42197
20120322,PMM,18346,0,41677
20120322,PMNA,200,0,4851
20120322,PMO,10650,0,47901
20120322,PMR,28464,0,34889
20120322,PMT,44933,0,73434
20120322,PMTC,38383,0,79208
20120322,PMTI,1300,0,9139
20120322,PMX,4350,0,14967
20120322,PNBC,930,0,1430
20120322,PNC,218297,0,441587
20120322,PNC.WS,2100,0,36221
20120322,PNCL,2800,0,24313
20120322,PNCpL,2520,0,4926
20120322,PNF,800,0,6298
20120322,PNFP,23500,0,44623
20120322,PNG,16707,0,34560
20120322,PNH,36415,0,39077
20120322,PNI,1658,0,6208
20120322,PNK,106418,0,139721
20120322,PNM,19824,0,40287
20120322,PNNT,16703,0,89741
20120322,PNQI,5526,0,7857
20120322,PNR,144844,0,286203
20120322,PNRA,35584,0,65397
20120322,PNSN,55822,2900,220718
20120322,PNU,1900,0,11900
20120322,PNW,70669,0,92064
20120322,PNX,88509,0,254662
20120322,PNY,13902,0,43848
20120322,PODD,10900,0,49564
20120322,POL,21077,0,45666
20120322,POM,142613,0,417253
20120322,POOL,6105,0,10630
20120322,POPE,308,0,1385
20120322,POR,54007,0,123091
20120322,POST,30714,0,80331
20120322,POT,611800,100,1725794
20120322,POWI,8802,0,61711
20120322,POWL,2650,0,5842
20120322,POWR,10050,0,13350
20120322,POZN,1000495,100,2209491
20120322,PPA,1912,0,3144
20120322,PPBI,800,0,1416
20120322,PPC,66556,0,149481
20120322,PPG,33767,200,86978
20120322,PPH,5033,0,15969
20120322,PPHM,185393,0,423064
20120322,PPL,439595,0,2117492
20120322,PPLT,4235,0,23083
20120322,PPLpU,1735,0,3352
20120322,PPLpW,130,0,1230
20120322,PPO,120850,0,241109
20120322,PPP,30005,2035,119736
20120322,PPR,119462,0,179899
20120322,PPS,21325,0,44500
20120322,PPT,24028,0,122838
20120322,PQ,113743,2970,251603
20120322,PRA,4900,0,9029
20120322,PRAA,5079,0,17690
20120322,PRAN,5100,0,34469
20120322,PRB,1221,0,1221
20120322,PRCP,500,0,2900
20120322,PRE,14879,0,30582
20120322,PREpC,2972,0,4974
20120322,PREpD,4412,0,6997
20120322,PREpE,479,0,5971
20120322,PRF,15254,0,16855
20120322,PRFT,3200,0,11412
20120322,PRFZ,3932,0,13438
20120322,PRGN,8349,0,64141
20120322,PRGO,30551,0,67013
20120322,PRGS,5303,0,19885
20120322,PRGX,2700,0,83964
20120322,PRI,3408,0,90093
20120322,PRIM,22383,0,60408
20120322,PRIS,2100,0,2570
20120322,PRIS.B,345,0,775
20120322,PRK,2110,0,3580
20120322,PRKR,15104,0,45249
20120322,PRLB,2156,0,4056
20120322,PRMW,68498,0,283473
20120322,PRO,4825,0,103325
20120322,PROJ,2303,0,7485
20120322,PRPH,357,0,357
20120322,PRSC,8000,0,21549
20120322,PRST,8700,0,12100
20120322,PRTS,200,0,5471
20120322,PRU,216731,300,438525
20120322,PRX,10649,0,58514
20120322,PRXI,3300,0,16749
20120322,PRXL,36163,0,77171
20120322,PSA,61911,100,186008
20120322,PSAU,305,0,3011
20120322,PSApC,1279,0,1279
20120322,PSApF,2076,0,4676
20120322,PSApN,1210,0,2210
20120322,PSApP,1241,0,1341
20120322,PSApQ,4473,0,11937
20120322,PSApR,10956,0,27381
20120322,PSApS,2378,0,12902
20120322,PSApT,2701,0,15026
20120322,PSApW,2000,0,3400
20120322,PSApX,600,0,1359
20120322,PSApZ,900,0,1300
20120322,PSB,4050,0,51150
20120322,PSBpS,6302,0,13431
20120322,PSCC,1249,0,1249
20120322,PSCD,1184,0,3400
20120322,PSCF,499,0,5094
20120322,PSCH,4102,0,7657
20120322,PSCI,305,0,1645
20120322,PSCT,900,0,4586
20120322,PSCU,1178,0,2857
20120322,PSDV,12338,0,24721
20120322,PSE,8945,100,19053
20120322,PSEC,183867,200,494625
20120322,PSEM,4705,0,8193
20120322,PSF,1377,0,11341
20120322,PSJ,870,0,2338
20120322,PSK,12289,0,14023
20120322,PSLV,193878,0,803134
20120322,PSMT,12280,500,17027
20120322,PSO,12166,0,31464
20120322,PSP,48181,0,76768
20120322,PSQ,98025,0,263418
20120322,PSR,498,0,698
20120322,PSS,42176,0,124582
20120322,PSSI,40952,0,94361
20120322,PST,12527,0,27797
20120322,PSTB,700,0,4060
20120322,PSTI,11475,0,35690
20120322,PSUN,123565,0,216348
20120322,PSW,5160,0,12132
20120322,PSY,31108,0,51548
20120322,PT,67208,0,88945
20120322,PTEN,650924,0,930813
20120322,PTF,740,0,2609
20120322,PTGI,1700,0,11650
20120322,PTI,100,0,812
20120322,PTIE,5176,0,17675
20120322,PTM,674,0,6745
20120322,PTN,6809,0,18574
20120322,PTNR,9685,0,40969
20120322,PTO,350,0,500
20120322,PTP,7110,0,10810
20120322,PTR,7075,0,12056
20120322,PTRY,2520,0,13120
20120322,PTSI,4400,0,6935
20120322,PTX,2300,0,3100
20120322,PTY,21443,0,68488
20120322,PUK,3354,0,259589
20120322,PUKp,645,0,5421
20120322,PUKpA,3427,0,7849
20120322,PULS,9849,0,15499
20120322,PURE,9400,0,117118
20120322,PUW,270,0,620
20120322,PVA,145066,0,395289
20120322,PVD,20231,0,20631
20120322,PVFC,1115,0,1880
20120322,PVG,30165,0,115386
20120322,PVH,46988,0,150240
20120322,PVI,9136,0,46788
20120322,PVR,53526,0,104960
20120322,PVTB,21173,1273,45589
20120322,PVTBP,782,0,3182
20120322,PVX,28600,0,207097
20120322,PW,300,0,900
20120322,PWAV,1249140,0,2668054
20120322,PWB,13917,0,31398
20120322,PWC,100,0,1525
20120322,PWE,194666,3226,408462
20120322,PWER,106700,0,419550
20120322,PWOD,500,0,2146
20120322,PWR,82529,0,220735
20120322,PWRD,212999,0,455160
20120322,PWV,5127,0,31697
20120322,PWZ,2784,0,2784
20120322,PX,105720,0,149386
20120322,PXD,226560,100,422843
20120322,PXF,24813,0,32887
20120322,PXH,4963,0,41053
20120322,PXI,11861,0,35848
20120322,PXJ,46700,0,50998
20120322,PXMC,1250,0,2305
20120322,PXMV,333,0,433
20120322,PXP,116514,0,428824
20120322,PXQ,3591,0,10033
20120322,PXR,3021,0,6897
20120322,PXSG,2382,0,4958
20120322,PYC,930,0,2080
20120322,PYG,1900,0,4805
20120322,PYK,300,0,1032
20120322,PYN,1800,0,6305
20120322,PYS,1370,0,2160
20120322,PYY,700,0,700
20120322,PYZ,3817,0,4917
20120322,PZA,42773,0,74277
20120322,PZC,2222,0,25193
20120322,PZD,200,0,3753
20120322,PZE,8223,0,26872
20120322,PZG,60809,1300,193006
20120322,PZI,1240,0,4372
20120322,PZN,1650,0,3050
20120322,PZT,2000,0,2400
20120322,PZZA,4600,0,11725
20120322,PZZI,5000,0,19825
20120322,QABA,1900,0,2800
20120322,QADA,500,0,600
20120322,QAI,7956,0,9738
20120322,QBC,10472,0,47672
20120322,QCCO,6500,0,18050
20120322,QCOM,657547,536,1573231
20120322,QCOR,100724,0,169282
20120322,QDEL,35334,0,52863
20120322,QEP,210858,0,353585
20120322,QGEM,1900,0,2300
20120322,QGEN,166882,0,285626
20120322,QID,334327,0,1418325
20120322,QIHU,555155,0,1055846
20120322,QLD,173566,0,537246
20120322,QLGC,72788,0,173054
20120322,QLIK,37756,0,162895
20120322,QLTA,2102,0,2102
20120322,QLTI,7800,0,25275
20120322,QLTY,31347,0,57487
20120322,QMM,25434,0,43814
20120322,QNST,10385,0,367691
20120322,QPSA,120752,0,315395
20120322,QQEW,3983,0,9825
20120322,QQQ,3535851,99589,10066712
20120322,QQQE,225,0,225
20120322,QQQX,19671,0,36960
20120322,QQXT,900,0,3877
20120322,QRE,7160,0,55312
20120322,QRM,26373,0,69017
20120322,QSFT,15700,0,42192
20120322,QSII,47003,0,68800
20120322,QTEC,2559,0,13170
20120322,QTM,67009,0,295775
20120322,QTWW,106458,1300,259567
20120322,QUAD,60231,0,108525
20120322,QUIK,20308,0,40285
20120322,QXM,1110,0,2910
20120322,R,20487,0,52368
20120322,RA,106254,0,278997
20120322,RAD,2331451,0,14388367
20120322,RAH,32190,0,49593
20120322,RAI,45263,0,194365
20120322,RAIL,4550,0,16574
20120322,RAS,91399,0,206686
20120322,RASpB,400,0,400
20120322,RATE,29811,0,75147
20120322,RAVN,3450,0,7170
20120322,RAX,377419,0,749163
20120322,RBA,3760,0,11440
20120322,RBC,11759,0,26866
20120322,RBCAA,3300,0,8771
20120322,RBCN,15586,0,61382
20120322,RBL,692,0,2860
20120322,RBN,43600,300,216902
20120322,RBS,30948,0,95493
20120322,RBSpE,100,0,2865
20120322,RBSpF,2900,0,5260
20120322,RBSpG,800,0,110780
20120322,RBSpH,6910,0,8410
20120322,RBSpI,100,0,215
20120322,RBSpL,13789,0,20067
20120322,RBSpM,1300,0,3689
20120322,RBSpN,1850,0,14400
20120322,RBSpP,100,0,2370
20120322,RBSpQ,1000,0,10312
20120322,RBSpS,1000,0,7550
20120322,RBSpT,5825,0,12497
20120322,RBY,85480,11800,227056
20120322,RCD,100,0,551
20120322,RCI,19138,2096,39549
20120322,RCII,63484,0,183420
20120322,RCKB,5658,0,15003
20120322,RCKY,700,0,3084
20120322,RCL,208897,0,401303
20120322,RCMT,100,0,900
20120322,RCON,37397,6050,151565
20120322,RCS,20572,0,54619
20120322,RDA,2400,0,3400
20120322,RDC,97436,0,364217
20120322,RDEA,19425,0,28002
20120322,RDEN,26155,0,56533
20120322,RDI,1000,0,2500
20120322,RDK,14338,0,134589
20120322,RDN,891103,1700,1832696
20120322,RDNT,8529,0,79031
20120322,RDS.A,56219,0,214042
20120322,RDS.B,41664,0,106617
20120322,RDWR,900,0,3400
20120322,RDY,38441,0,55800
20120322,RE,8796,2500,17139
20120322,RECN,5100,0,6830
20120322,RECV,1300,0,1850
20120322,REDF,4500,0,29850
20120322,REE,165663,1000,482497
20120322,REED,200,0,1600
20120322,REFR,650,0,6800
20120322,REG,50193,0,111076
20120322,REGI,2300,0,12820
20120322,REGN,113366,100,220484
20120322,REGpF,2011,0,4064
20120322,REK,100,0,2672
20120322,RELL,200,0,4000
20120322,REM,108404,20736,126478
20120322,REMX,31530,0,64048
20120322,REN,79129,1200,183590
20120322,RENN,200863,0,1121504
20120322,RENT,1900,0,4600
20120322,RES,275655,0,726777
20120322,RETL,1257,0,1257
20120322,RETS,2900,0,7400
20120322,REV,4600,0,9365
20120322,REVU,3400,0,26615
20120322,REW,200,0,1891
20120322,REX,1500,0,13037
20120322,REXI,3015,0,5574
20120322,REXX,143856,0,317013
20120322,REZ,1233,0,6608
20120322,REpB,3109,0,3753
20120322,RF,2741061,0,6181273
20120322,RFA,500,0,1000
20120322,RFG,765,0,8906
20120322,RFI,471,0,2420
20120322,RFMD,244932,0,727206
20120322,RFV,448,0,3158
20120322,RFpZ,1879,0,6764
20120322,RGA,37545,0,72199
20120322,RGC,237032,0,388318
20120322,RGCO,100,0,200
20120322,RGEN,36738,0,76125
20120322,RGI,100,0,100
20120322,RGLD,23697,100,109799
20120322,RGP,106064,0,501393
20120322,RGR,150896,0,497535
20120322,RGS,23000,0,45464
20120322,RHI,73752,0,143409
20120322,RHT,84064,0,152211
20120322,RIC,8425,600,40706
20120322,RICK,600,0,10564
20120322,RIF,1050,0,4550
20120322,RIG,528367,200,1367991
20120322,RIGL,8914,0,39065
20120322,RIMG,8650,0,27250
20120322,RIMM,2295473,1200,4836693
20120322,RING,100,0,600
20120322,RIO,461472,0,981944
20120322,RIT,3500,0,21932
20120322,RITT,1202,0,4720
20120322,RJA,3359,0,75993
20120322,RJD,28699,0,47000
20120322,RJET,40750,0,66060
20120322,RJF,29171,0,95744
20120322,RJI,63619,0,143383
20120322,RJN,16917,0,37856
20120322,RJZ,1200,0,10629
20120322,RKH,2216,800,5916
20120322,RKT,62317,0,156494
20120322,RL,40220,0,106016
20120322,RLD,14142,0,34807
20120322,RLH,3680,0,6680
20120322,RLHpA,598,0,1698
20120322,RLI,4165,0,5967
20120322,RLJ,29296,0,54254
20120322,RLOC,14478,0,22426
20120322,RLOG,500,0,800
20120322,RMBS,58297,0,208013
20120322,RMCF,1075,0,1875
20120322,RMD,59727,0,75016
20120322,RMKR,6000,0,6100
20120322,RMT,20204,0,46263
20120322,RMTI,8138,0,13907
20120322,RNDY,29008,0,54248
20120322,RNET,1000,0,1500
20120322,RNF,26423,0,58688
20120322,RNJ,2000,0,2000
20120322,RNN,800,0,21777
20120322,RNO,24343,0,55950
20120322,RNP,12988,0,43911
20120322,RNR,11865,0,50418
20120322,RNRpC,1893,0,3727
20120322,RNRpD,8400,0,17059
20120322,RNST,4351,0,4551
20120322,RNWK,1000,0,2884
20120322,RNY,100,0,500
20120322,ROC,93612,0,161230
20120322,ROCK,10844,0,14694
20120322,ROCM,1500,0,3690
20120322,RODM,10345,0,11890
20120322,ROG,1600,0,2400
20120322,ROI,688,0,688
20120322,ROIAK,2647,0,2747
20120322,ROIC,24783,0,40973
20120322,ROICW,300,0,11400
20120322,ROK,30851,200,80056
20120322,ROL,4872,0,21122
20120322,ROLL,17694,0,38034
20120322,ROM,1731,0,7568
20120322,ROMA,1100,0,4800
20120322,ROOF,2064,0,2164
20120322,ROP,40537,100,94067
20120322,ROSE,52667,0,311835
20120322,ROSG,12100,4500,187956
20120322,ROST,77813,0,252143
20120322,ROVI,161224,0,739568
20120322,ROYL,12875,0,124235
20120322,RP,39200,0,407765
20120322,RPG,4342,0,8619
20120322,RPM,36596,0,73491
20120322,RPRX,3300,0,8851
20120322,RPT,10159,0,34265
20120322,RPTP,60952,0,87492
20120322,RPTpD,410,0,580
20120322,RPV,2221,0,3445
20120322,RPX,300,0,300
20120322,RPXC,6422,0,116829
20120322,RQI,27003,0,156126
20120322,RRC,298181,500,527880
20120322,RRD,353681,0,775961
20120322,RRGB,8300,0,22973
20120322,RRMS,20441,0,38106
20120322,RRR,30715,0,168192
20120322,RRST,4900,0,9659
20120322,RRTS,4650,0,13499
20120322,RS,31274,0,74794
20120322,RSE,6442,0,65383
20120322,RSG,113955,0,228360
20120322,RSH,642731,0,1466375
20120322,RSO,270848,300,455986
20120322,RSP,93623,600,200056
20120322,RST,2841,0,7881
20120322,RSTI,16060,0,42140
20120322,RSU,3670,0,6520
20120322,RSW,34700,0,47155
20120322,RSX,351071,0,698742
20120322,RSY,400,0,600
20120322,RSYS,5000,0,15975
20120322,RT,155438,0,338981
20120322,RTEC,13906,0,29775
20120322,RTH,14661,1200,16011
20120322,RTI,36881,1138,47229
20120322,RTIX,14560,0,39136
20120322,RTK,284973,0,587286
20120322,RTL,524,0,1217
20120322,RTLA,100,0,200
20120322,RTLX,700,0,1941
20120322,RTM,539,0,3739
20120322,RTN,349393,100,653268
20120322,RTR,472,0,472
20120322,RTSA,3550,0,9008
20120322,RUE,20227,1300,35413
20120322,RUK,1360,0,6537
20120322,RUSHA,3990,0,12135
20120322,RUSL,7888,0,27488
20120322,RUSS,800,0,25852
20120322,RUTH,82785,0,170878
20120322,RVBD,332322,0,785360
20120322,RVM,1350,0,17764
20120322,RVR,3648,0,6798
20120322,RVSN,38275,0,55347
20120322,RVT,38624,0,166612
20120322,RVTpB,1800,0,3247
20120322,RWC,200,0,1375
20120322,RWJ,2431,0,6387
20120322,RWK,2886,0,8062
20120322,RWL,715,0,3890
20120322,RWM,323481,0,482715
20120322,RWO,21972,0,30667
20120322,RWR,33265,0,86376
20120322,RWT,22857,0,48694
20120322,RWW,384,0,484
20120322,RWX,147502,0,231125
20120322,RXI,623,0,1527
20120322,RXL,800,0,2860
20120322,RY,23160,1000,68611
20120322,RYAAY,14000,0,48392
20120322,RYE,100,0,950
20120322,RYH,200,0,2180
20120322,RYJ,10700,0,10800
20120322,RYL,275558,0,541671
20120322,RYN,51491,0,109791
20120322,RYT,912,0,3918
20120322,RZG,894,0,3798
20120322,RZV,1850,0,4715
20120322,S,4078682,0,11190639
20120322,SA,18834,200,47382
20120322,SAAS,13755,0,39355
20120322,SABA,54176,0,139852
20120322,SAFM,14798,0,25945
20120322,SAFT,400,0,1357
20120322,SAH,17047,0,30588
20120322,SAI,608149,0,1035097
20120322,SAIA,8207,0,46374
20120322,SAL,100,0,100
20120322,SALM,12633,0,25639
20120322,SAM,25778,0,31239
20120322,SAN,11100,0,13500
20120322,SANM,14768,0,46807
20120322,SANW,3500,0,14589
20120322,SAP,105984,0,418002
20120322,SAPE,75554,0,303856
20120322,SAPX,156926,56476,1060866
20120322,SAR,2300,0,7500
20120322,SARA,15276,0,33701
20120322,SASR,1900,0,1900
20120322,SATC,21275,0,119229
20120322,SATS,7070,0,15075
20120322,SAVE,46670,0,100717
20120322,SB,31661,0,119720
20120322,SBA,200,0,200
20120322,SBAC,662332,0,896920
20120322,SBB,7650,0,17582
20120322,SBCF,23225,0,79514
20120322,SBGI,14856,0,73121
20120322,SBH,35399,0,132638
20120322,SBI,5400,0,10058
20120322,SBLK,5740,0,62439
20120322,SBM,100,0,300
