,Symbol,ShortVolume,TotalVolume,Market
20100618,PWB,4282,20864,Q
20100618,PWC,267,2498,Q
20100618,PWE,110456,471350,Q
20100618,PWER,265970,641545,Q
20100618,PWJ,1763,46404,Q
20100618,PWOD,698,1207,Q
20100618,PWP,4800,6106,Q
20100618,PWR,431455,864893,Q
20100618,PWRD,115645,208655,Q
20100618,PWT,600,3759,Q
20100618,PWV,10554,20325,Q
20100618,PWY,1097,3846,Q
20100618,PWZ,200,2180,Q
20100618,PX,188921,335631,Q
20100618,PXD,164358,330120,Q
20100618,PXE,4613,9728,Q
20100618,PXF,2703,3325,Q
20100618,PXH,9723,14880,Q
20100618,PXI,498,748,Q
20100618,PXJ,1150,17827,Q
20100618,PXLW,12658,28973,Q
20100618,PXN,6254,11768,Q
20100618,PXP,146790,814386,Q
20100618,PXQ,4537,6058,Q
20100618,PXR,172,4495,Q
20100618,PYA,1400,3325,Q
20100618,PYB,1700,2000,Q
20100618,PYC,1000,2400,Q
20100618,PYE,1000,3600,Q
20100618,PYG,3240,4840,Q
20100618,PYI,200,200,Q
20100618,PYK,1000,2100,Q
20100618,PYL,654,1554,Q
20100618,PYN,600,963,Q
20100618,PYS,1150,2450,Q
20100618,PYT,400,500,Q
20100618,PYV,200,600,Q
20100618,PYY,914,1614,Q
20100618,PYZ,1895,3218,Q
20100618,PZA,39414,84590,Q
20100618,PZB,3400,5300,Q
20100618,PZC,4034,13239,Q
20100618,PZD,2187,7596,Q
20100618,PZE,11143,22347,Q
20100618,PZG,168463,445726,Q
20100618,PZI,1929,6766,Q
20100618,PZN,900,3345,Q
20100618,PZT,2200,2200,Q
20100618,PZZ,1575,2875,Q
20100618,PZZA,9550,29584,Q
20100618,Q,2890089,6165855,Q
20100618,QABA,320,700,Q
20100618,QADI,1127,3179,Q
20100618,QAI,6825,7291,Q
20100618,QBC,32846,65848,Q
20100618,QCC,20000,46471,Q
20100618,QCCO,3378,7331,Q
20100618,QCLN,835,1887,Q
20100618,QCOM,1938589,3957173,Q
20100618,QCOR,124422,227377,Q
20100618,QCRH,1450,3750,Q
20100618,QDEL,31443,52073,Q
20100618,QGEN,35332,178087,Q
20100618,QID,2304603,6420432,Q
20100618,QKLS,500,25950,Q
20100618,QLD,729726,1638233,Q
20100618,QLGC,243513,706010,Q
20100618,QLTI,875,20234,Q
20100618,QLTY,7791,22641,Q
20100618,QMM,42479,109584,Q
20100618,QNST,311963,352471,Q
20100618,QQEW,13113,16019,Q
20100618,QQQQ,11077958,17269151,Q
20100618,QQQX,7725,44368,Q
20100618,QQXT,1426,1978,Q
20100618,QSFT,107272,162595,Q
20100618,QSII,109513,134847,Q
20100618,QTEC,38317,50994,Q
20100618,QTM,103938,249569,Q
20100618,QTWW,35710,179666,Q
20100618,QUIK,25092,63651,Q
20100618,QUOT,10100,29300,Q
20100618,R,38828,69367,Q
20100618,RA,5100,14188,Q
20100618,RAD,383212,975554,Q
20100618,RADA,166,366,Q
20100618,RADS,18260,35085,Q
20100618,RAE,52472,64073,Q
20100618,RAH,70396,136253,Q
20100618,RAI,96257,392213,Q
20100618,RAIL,3668,10302,Q
20100618,RAME,80050,322373,Q
20100618,RAS,417497,762419,Q
20100618,RASpA,1400,1550,Q
20100618,RASpB,2900,3400,Q
20100618,RAVN,5594,33766,Q
20100618,RAX,350324,672023,Q
20100618,RBA,22371,67702,Q
20100618,RBC,14900,28898,Q
20100618,RBCAA,18188,21238,Q
20100618,RBCN,201217,400339,Q
20100618,RBI,1000,5900,Q
20100618,RBN,15919,45115,Q
20100618,RBPAA,250,350,Q
20100618,RBS,18811,47416,Q
20100618,RBSpE,1043,6128,Q
20100618,RBSpG,7345,18705,Q
20100618,RBSpI,2000,3300,Q
20100618,RBSpM,400,4843,Q
20100618,RBSpN,400,7450,Q
20100618,RBSpP,100,1450,Q
20100618,RBSpR,600,1100,Q
20100618,RBSpS,1742,3027,Q
20100618,RBSpT,2186,25076,Q
20100618,RBV,41836,48161,Q
20100618,RBY,187690,696980,Q
20100618,RCD,1216,1710,Q
20100618,RCI,51682,101474,Q
20100618,RCII,51331,139076,Q
20100618,RCKY,2773,7448,Q
20100618,RCL,385475,848414,Q
20100618,RCMT,3200,13448,Q
20100618,RCNI,140282,298841,Q
20100618,RCON,178213,255375,Q
20100618,RCRC,5100,21714,Q
20100618,RCS,7518,40067,Q
20100618,RDC,247840,661980,Q
20100618,RDCM,200,1988,Q
20100618,RDEA,24799,42569,Q
20100618,RDEN,4400,52972,Q
20100618,RDI,14915,19811,Q
20100618,RDK,8146,17735,Q
20100618,RDN,590444,1649462,Q
20100618,RDNT,9776,16674,Q
20100618,RDS.A,164968,1392289,Q
20100618,RDS.B,54223,1326327,Q
20100618,RDWR,5110,14087,Q
20100618,RDY,45476,80985,Q
20100618,RE,65165,114462,Q
20100618,RECN,14411,216167,Q
20100618,REDF,12953,38647,Q
20100618,REED,7692,13063,Q
20100618,REFR,27942,45724,Q
20100618,REG,48676,98464,Q
20100618,REGN,77915,143404,Q
20100618,REIS,560,1160,Q
20100618,RELL,3400,14527,Q
20100618,REM,6250,11552,Q
20100618,REN,51750,136441,Q
20100618,RENT,6700,12000,Q
20100618,REP,18297,294024,Q
20100618,REPpA,3100,10134,Q
20100618,RES,20299,44371,Q
20100618,REV,22250,46217,Q
20100618,REVU,15754,23596,Q
20100618,REW,4500,10250,Q
20100618,REX,1600,3568,Q
20100618,REXI,5456,6756,Q
20100618,REXX,19888,125769,Q
20100618,REZ,1478,2176,Q
20100618,REpB,115,2011,Q
20100618,RF,2142386,4945265,Q
20100618,RFA,225,1725,Q
20100618,RFG,7065,8776,Q
20100618,RFI,6277,12917,Q
20100618,RFMD,613170,1566199,Q
20100618,RFMI,400,8360,Q
20100618,RFV,160,1615,Q
20100618,RFpZ,216,4183,Q
20100618,RGA,13880,41548,Q
20100618,RGC,148448,311884,Q
20100618,RGEN,10609,15659,Q
20100618,RGI,1160,1685,Q
20100618,RGLD,94368,247417,Q
20100618,RGN,58584,181122,Q
20100618,RGNC,108111,169688,Q
20100618,RGR,12293,39980,Q
20100618,RGS,16900,30353,Q
20100618,RHB,31310,69061,Q
20100618,RHI,79415,157733,Q
20100618,RHT,109182,367734,Q
20100618,RIC,22887,42088,Q
20100618,RICK,31058,61615,Q
20100618,RIF,100,523,Q
20100618,RIG,8172190,14472439,Q
20100618,RIGL,22483,76554,Q
20100618,RIMG,100,2879,Q
20100618,RIMM,1198307,2608032,Q
20100618,RINO,159942,464341,Q
20100618,RIT,1920,5690,Q
20100618,RJA,19842,61303,Q
20100618,RJET,45641,75291,Q
20100618,RJF,76061,176529,Q
20100618,RJI,31386,110744,Q
20100618,RJN,9288,10287,Q
20100618,RJZ,5088,17536,Q
20100618,RKH,10400,17400,Q
20100618,RKT,70859,145421,Q
20100618,RL,97264,341689,Q
20100618,RLH,5950,16200,Q
20100618,RLI,3975,12434,Q
20100618,RLOC,5781,10002,Q
20100618,RLOG,300,400,Q
20100618,RLRN,1300,9853,Q
20100618,RMBS,217986,500116,Q
20100618,RMCF,600,2454,Q
20100618,RMD,96441,144428,Q
20100618,RMKR,5600,10800,Q
20100618,RMT,11230,19722,Q
20100618,RMTI,3600,14255,Q
20100618,RMTR,4145,14470,Q
20100618,RMX,1100,3500,Q
20100618,RNE,2700,4054,Q
20100618,RNIN,50300,192006,Q
20100618,RNN,235896,780519,Q
20100618,RNOW,48349,95864,Q
20100618,RNP,22672,60912,Q
20100618,RNR,77800,99209,Q
20100618,RNRpB,291,566,Q
20100618,RNRpC,900,17020,Q
20100618,RNRpD,1200,30418,Q
20100618,RNST,2851,43951,Q
20100618,RNWK,130246,251009,Q
20100618,ROAC,100,100,Q
20100618,ROC,53445,101707,Q
20100618,ROCK,7600,18986,Q
20100618,ROCM,3175,5813,Q
20100618,RODM,11332,32981,Q
20100618,ROG,3113,10231,Q
20100618,ROIA,200,300,Q
20100618,ROIAK,34230,104951,Q
20100618,ROIC,4899,17998,Q
20100618,ROK,32208,81172,Q
20100618,ROL,2200,29959,Q
20100618,ROLL,2893,6886,Q
20100618,ROM,22919,42997,Q
20100618,ROMA,700,3806,Q
20100618,ROP,30414,56696,Q
20100618,ROSE,80629,188374,Q
20100618,ROSG,2250,2563,Q
20100618,ROST,192385,400435,Q
20100618,ROVI,63686,366924,Q
20100618,ROYL,8440,26064,Q
20100618,RPC,105026,277065,Q
20100618,RPG,5666,7398,Q
20100618,RPI,200,1365,Q
20100618,RPM,36195,122401,Q
20100618,RPRX,132591,494057,Q
20100618,RPT,23817,54813,Q
20100618,RPTP,6250,72165,Q
20100618,RPV,7575,9097,Q
20100618,RQI,35561,131679,Q
20100618,RRC,495879,1010845,Q
20100618,RRD,80225,200295,Q
20100618,RRGB,29406,65747,Q
20100618,RRI,287696,816526,Q
20100618,RRR,5586,17084,Q
20100618,RRTS,8398,140855,Q
20100618,RS,43282,150795,Q
20100618,RSCR,7740,28399,Q
20100618,RSG,227394,476431,Q
20100618,RSH,218568,445004,Q
20100618,RSO,185392,340686,Q
20100618,RSOL,4434,7998,Q
20100618,RSP,385606,761520,Q
20100618,RST,7181,36234,Q
20100618,RSTI,6954,17192,Q
20100618,RSU,8064,17581,Q
20100618,RSW,2765,11138,Q
20100618,RSX,514958,960604,Q
20100618,RSYS,1842,5742,Q
20100618,RT,32843,64429,Q
20100618,RTEC,13821,45686,Q
20100618,RTH,743600,963600,Q
20100618,RTI,32172,58996,Q
20100618,RTIX,10478,30322,Q
20100618,RTK,369605,738797,Q
20100618,RTL,2278,2863,Q
20100618,RTLX,2700,3300,Q
20100618,RTM,370,370,Q
20100618,RTN,93697,407769,Q
20100618,RTP,185663,328667,Q
20100618,RTR,955,1355,Q
20100618,RUBO,1185,8985,Q
20100618,RUE,21236,31751,Q
20100618,RUK,2355,14600,Q
20100618,RURL,9450,31344,Q
20100618,RUSHA,9302,25662,Q
20100618,RUSHB,1370,3970,Q
20100618,RUTH,25463,88383,Q
20100618,RVBD,146139,267574,Q
20100618,RVI,10750,33453,Q
20100618,RVP,700,700,Q
20100618,RVSB,2425,4116,Q
20100618,RVSN,100,2500,Q
20100618,RVT,74062,146810,Q
20100618,RWC,1800,5638,Q
20100618,RWJ,3077,4935,Q
20100618,RWK,3227,4625,Q
20100618,RWL,5070,9198,Q
20100618,RWM,23730,95022,Q
20100618,RWO,15431,17278,Q
20100618,RWR,64752,99685,Q
20100618,RWT,152001,213362,Q
20100618,RWW,16987,17187,Q
20100618,RWX,17359,38363,Q
20100618,RXD,100,660,Q
20100618,RXII,22130,40654,Q
20100618,RXL,775,1475,Q
20100618,RY,51689,122290,Q
20100618,RYAAY,140933,337668,Q
20100618,RYF,708,921,Q
20100618,RYH,453,2311,Q
20100618,RYJ,100,6735,Q
20100618,RYL,153625,377646,Q
20100618,RYN,24612,63626,Q
20100618,RYT,2020,4240,Q
20100618,RZ,132674,385638,Q
20100618,RZG,200,200,Q
20100618,RZV,16838,31847,Q
20100618,S,6536517,14750140,Q
20100618,SA,80951,218037,Q
20100618,SAA,12515,17169,Q
20100618,SAAS,23399,34999,Q
20100618,SABA,900,9722,Q
20100618,SAFM,7133,27477,Q
20100618,SAFT,600,5385,Q
20100618,SAH,53819,161722,Q
20100618,SAI,271618,580154,Q
20100618,SAIA,15561,30732,Q
20100618,SAL,200,440,Q
20100618,SALM,400,500,Q
20100618,SAM,34057,72706,Q
20100618,SAN,5600,37088,Q
20100618,SANM,74301,147974,Q
20100618,SAP,143637,219766,Q
20100618,SAPE,89296,187913,Q
20100618,SAPX,10988,24180,Q
20100618,SASR,8300,23350,Q
20100618,SATC,87143,304065,Q
20100618,SATS,13022,34342,Q
20100618,SAY,29475,170685,Q
20100618,SB,21394,37257,Q
20100618,SBAC,206695,326063,Q
20100618,SBAY,100,3062,Q
20100618,SBBX,200,2121,Q
20100618,SBCF,58895,120959,Q
20100618,SBGI,73388,170492,Q
20100618,SBH,640047,1252261,Q
20100618,SBI,3600,5100,Q
20100618,SBIB,130434,246880,Q
20100618,SBIBN,300,300,Q
20100618,SBLK,17481,66365,Q
20100618,SBNY,52411,100681,Q
20100618,SBR,2985,9742,Q
20100618,SBS,34683,58204,Q
20100618,SBSA,33183,95333,Q
20100618,SBSI,1906,6825,Q
20100618,SBUX,1152948,2167731,Q
20100618,SBW,3775,17922,Q
20100618,SBX,18864,40553,Q
20100618,SCBT,1600,2600,Q
20100618,SCC,3450,7000,Q
20100618,SCCO,138328,417901,Q
20100618,SCD,53930,73070,Q
20100618,SCEI,17648,41755,Q
20100618,SCG,37258,182541,Q
20100618,SCHA,37394,55844,Q
20100618,SCHB,28740,57483,Q
20100618,SCHC,2077,3381,Q
20100618,SCHE,25557,30028,Q
20100618,SCHF,39506,44401,Q
20100618,SCHG,12474,17082,Q
20100618,SCHL,11800,22504,Q
20100618,SCHN,38464,84005,Q
20100618,SCHS,7824,13537,Q
20100618,SCHV,5910,10307,Q
20100618,SCHW,1020702,2545713,Q
20100618,SCHX,22443,43678,Q
20100618,SCI,43903,101880,Q
20100618,SCIL,22533,43368,Q
20100618,SCKT,872,1472,Q
20100618,SCL,5424,12947,Q
20100618,SCLN,15264,60015,Q
20100618,SCMF,1800,6300,Q
20100618,SCMP,26850,28746,Q
20100618,SCMR,5304,13905,Q
20100618,SCO,143389,256467,Q
20100618,SCOK,3834,12278,Q
20100618,SCON,5200,7917,Q
20100618,SCOR,12230,33900,Q
20100618,SCPB,4918,15794,Q
20100618,SCR,6200,53600,Q
20100618,SCS,40825,119595,Q
20100618,SCSC,24687,65547,Q
20100618,SCSS,131044,266219,Q
20100618,SCU,2709,7154,Q
20100618,SCVL,9637,16299,Q
20100618,SCZ,23905,33409,Q
20100618,SD,1722488,3937912,Q
20100618,SDD,2375,6880,Q
20100618,SDE,800,900,Q
20100618,SDK,300,300,Q
20100618,SDOW,9261,21681,Q
20100618,SDOpA,100,100,Q
20100618,SDP,1100,3500,Q
20100618,SDRL,145054,217078,Q
20100618,SDS,4104806,11543367,Q
20100618,SDTH,10914,22712,Q
20100618,SDY,123641,151260,Q
20100618,SE,511765,899002,Q
20100618,SEA,1157,1157,Q
20100618,SEAC,10322,27281,Q
20100618,SEB,280,568,Q
20100618,SEE,29673,102802,Q
20100618,SEED,32694,122971,Q
20100618,SEF,22236,37870,Q
20100618,SEH,6219,42384,Q
20100618,SEIC,88574,304617,Q
20100618,SEM,20700,74325,Q
20100618,SENEA,5069,7669,Q
20100618,SENO,143952,182969,Q
20100618,SEP,2400,16901,Q
20100618,SERV,500,1402,Q
20100618,SF,30519,74098,Q
20100618,SFD,698294,1168065,Q
20100618,SFE,26040,34440,Q
20100618,SFG,11489,33076,Q
20100618,SFI,95791,289149,Q
20100618,SFIpE,9120,11820,Q
20100618,SFIpF,1700,5792,Q
20100618,SFIpG,2000,3550,Q
20100618,SFIpI,400,1000,Q
20100618,SFK,1000,1000,Q
20100618,SFL,60395,141588,Q
20100618,SFLY,4300,11675,Q
20100618,SFN,27666,146833,Q
20100618,SFNC,3976,6251,Q
20100618,SFSF,125737,178628,Q
20100618,SFST,100,100,Q
20100618,SFY,59681,183269,Q
20100618,SGC,800,1580,Q
20100618,SGEN,121992,237396,Q
20100618,SGF,1100,3500,Q
20100618,SGG,5931,26416,Q
20100618,SGI,29457,147117,Q
20100618,SGK,7100,14224,Q
20100618,SGL,13993,29943,Q
20100618,SGMO,18381,62713,Q
20100618,SGMS,19853,54856,Q
20100618,SGOL,33867,63064,Q
20100618,SGS,3600,12700,Q
20100618,SGU,15500,69675,Q
20100618,SGY,101893,277650,Q
20100618,SGZ,5600,9500,Q
20100618,SH,187387,510374,Q
20100618,SHAW,40576,84148,Q
20100618,SHBI,200,1799,Q
20100618,SHEN,1651,3135,Q
20100618,SHFL,27406,84948,Q
20100618,SHG,4100,9258,Q
20100618,SHI,1900,2870,Q
20100618,SHIP,13405,81384,Q
20100618,SHK,500,1100,Q
20100618,SHLD,142228,460357,Q
20100618,SHLM,7229,60314,Q
20100618,SHLO,800,2690,Q
20100618,SHM,70501,134069,Q
20100618,SHO,53402,127863,Q
20100618,SHOO,39780,82410,Q
20100618,SHOR,1900,17226,Q
20100618,SHOpA,400,825,Q
20100618,SHPGY,32686,135153,Q
20100618,SHS,1200,7000,Q
20100618,SHV,17635,207293,Q
20100618,SHW,128019,324951,Q
20100618,SHY,171968,278424,Q
20100618,SI,47370,115081,Q
20100618,SIAL,38704,87947,Q
20100618,SID,178676,457092,Q
20100618,SIFY,9097,17353,Q
20100618,SIG,33440,152286,Q
20100618,SIGA,28518,99607,Q
20100618,SIGI,7752,27327,Q
20100618,SIGM,57252,110020,Q
20100618,SIHI,21257,43747,Q
20100618,SII,184025,974032,Q
20100618,SIJ,2950,6684,Q
20100618,SIL,23402,50166,Q
20100618,SILC,2600,11500,Q
20100618,SIM,2400,5624,Q
20100618,SIMG,186705,538869,Q
20100618,SIMO,7700,29930,Q
20100618,SINA,82672,139367,Q
20100618,SINO,400,2784,Q
20100618,SIRI,5085132,17934284,Q
20100618,SIRO,62177,194536,Q
20100618,SIVB,17957,39360,Q
20100618,SIVBO,200,600,Q
20100618,SIVR,70315,129222,Q
20100618,SJH,800,4800,Q
20100618,SJI,18865,32409,Q
20100618,SJM,109767,285633,Q
20100618,SJR,1000,5600,Q
20100618,SJT,41245,268189,Q
20100618,SJV,7800,7800,Q
20100618,SJW,8711,13933,Q
20100618,SKBI,100,3400,Q
20100618,SKF,525176,1220773,Q
20100618,SKH,8975,18285,Q
20100618,SKK,300,2340,Q
20100618,SKM,131925,615372,Q
20100618,SKN,100,100,Q
20100618,SKS,429162,765346,Q
20100618,SKT,19813,57580,Q
20100618,SKTpC,181,181,Q
20100618,SKX,315822,540829,Q
20100618,SKY,5100,12830,Q
20100618,SKYW,63711,102976,Q
20100618,SLA,7666,21439,Q
20100618,SLAB,23080,149175,Q
20100618,SLB,1574786,3729568,Q
20100618,SLE,763142,2009011,Q
20100618,SLF,30137,64222,Q
20100618,SLG,52832,118918,Q
20100618,SLGN,23472,96389,Q
20100618,SLH,178377,351132,Q
20100618,SLI,900,2158,Q
20100618,SLM,265618,554220,Q
20100618,SLMpA,200,300,Q
20100618,SLRC,71506,191729,Q
20100618,SLRY,2600,4748,Q
20100618,SLS,1550,6197,Q
20100618,SLT,99031,159941,Q
20100618,SLTC,100,20700,Q
20100618,SLTM,4476,36630,Q
20100618,SLV,1419487,3886848,Q
20100618,SLW,699944,2238907,Q
20100618,SLX,17031,27234,Q
20100618,SLXP,37831,62872,Q
20100618,SM,231142,464438,Q
20100618,SMA,5000,13608,Q
20100618,SMB,6957,16563,Q
20100618,SMBL,124584,565523,Q
20100618,SMCG,2600,6300,Q
20100618,SMCGW,1400,1400,Q
20100618,SMCI,14180,22117,Q
20100618,SMDD,700,7600,Q
20100618,SMED,5752,24483,Q
20100618,SMG,40388,164559,Q
20100618,SMH,995002,1996302,Q
20100618,SMHG,4900,15200,Q
20100618,SMI,29609,46725,Q
20100618,SMMF,3400,6998,Q
20100618,SMMU,1000,1000,Q
20100618,SMMX,36183,185362,Q
20100618,SMN,143530,284369,Q
20100618,SMOD,1098935,2466450,Q
20100618,SMP,12935,52778,Q
20100618,SMRT,4230,45010,Q
20100618,SMS,3443,9781,Q
20100618,SMSC,15800,42518,Q
20100618,SMSI,44026,88505,Q
20100618,SMTB,32600,211316,Q
20100618,SMTC,30011,65207,Q
20100618,SMTS,49658,143499,Q
20100618,SMTX,8700,21099,Q
20100618,SNA,15881,41482,Q
20100618,SNAK,1979,16607,Q
20100618,SNBC,11900,22538,Q
20100618,SNCR,9850,17547,Q
20100618,SNDA,33920,83482,Q
20100618,SNDK,1287913,2848718,Q
20100618,SNE,179981,400697,Q
20100618,SNEN,1500,3500,Q
20100618,SNF,2549,5649,Q
20100618,SNH,38956,109688,Q
20100618,SNHY,10509,13350,Q
20100618,SNI,42250,99277,Q
20100618,SNIC,136863,240643,Q
20100618,SNMX,2410,16651,Q
20100618,SNN,2356,11896,Q
20100618,SNP,5966,22054,Q
20100618,SNPS,73359,189788,Q
20100618,SNSS,228288,1304710,Q
20100618,SNT,5300,36896,Q
20100618,SNTA,19591,69791,Q
20100618,SNTS,40328,154021,Q
20100618,SNV,2890856,9870290,Q
20100618,SNWL,68803,125050,Q
20100618,SNX,7777,23334,Q
20100618,SNY,682853,1692260,Q
20100618,SO,188318,657857,Q
20100618,SOA,78550,357682,Q
20100618,SOCB,1300,1400,Q
20100618,SOFO,297,497,Q
20100618,SOHU,59709,155738,Q
20100618,SOL,64318,304299,Q
20100618,SOLF,278150,605355,Q
20100618,SOLR,72116,439473,Q
20100618,SOMX,156874,477434,Q
20100618,SON,36990,74461,Q
20100618,SONC,83768,165514,Q
20100618,SONE,5200,12946,Q
20100618,SONO,15482,41991,Q
20100618,SONS,718927,1400458,Q
20100618,SOQ,2300,9180,Q
20100618,SOR,1789,8275,Q
20100618,SORL,3010,18304,Q
20100618,SOVpB,1030,2569,Q
20100618,SOXL,13555,42799,Q
20100618,SOXS,29108,56668,Q
20100618,SPA,3434,6953,Q
20100618,SPAN,800,1400,Q
20100618,SPAR,8330,57764,Q
20100618,SPB,2098,63346,Q
20100618,SPDE,1000,7210,Q
20100618,SPEC,31367,104448,Q
20100618,SPEX,6115,8215,Q
20100618,SPF,692124,2247217,Q
20100618,SPG,150443,301101,Q
20100618,SPGpJ,1081,1206,Q
20100618,SPH,18875,31019,Q
20100618,SPIL,77078,230638,Q
20100618,SPIR,250,1967,Q
20100618,SPLS,742925,1727254,Q
20100618,SPMD,9717,20870,Q
20100618,SPN,58606,173427,Q
20100618,SPNC,13600,28100,Q
20100618,SPP,500,600,Q
20100618,SPPI,45741,136792,Q
20100618,SPPR,1900,17358,Q
20100618,SPPRO,100,100,Q
20100618,SPR,131976,287042,Q
20100618,SPRD,97600,254401,Q
20100618,SPRO,300,2285,Q
20100618,SPRT,83853,370225,Q
20100618,SPSC,200,96200,Q
20100618,SPTN,4298,15216,Q
20100618,SPU,300,12295,Q
20100618,SPW,10055,24792,Q
20100618,SPWRA,544886,987836,Q
20100618,SPWRB,52140,198790,Q
20100618,SPXU,848715,2012493,Q
20100618,SPY,22494779,36609976,Q
20100618,SQM,36941,70045,Q
20100618,SQNM,148506,582720,Q
20100618,SQQQ,43943,105748,Q
20100618,SR,4840,6997,Q
20100618,SRCE,2700,5375,Q
20100618,SRCL,112285,341616,Q
20100618,SRDX,5850,10949,Q
20100618,SRE,110630,296263,Q
20100618,SRI,7752,17302,Q
20100618,SRLS,11100,32682,Q
20100618,SRS,560640,1314550,Q
20100618,SRSL,2949,16385,Q
20100618,SRT,9795,24217,Q
20100618,SRTY,12830,29204,Q
20100618,SRV,70784,108791,Q
20100618,SRX,7219,23013,Q
20100618,SRZ,44397,154024,Q
20100618,SSBI,1800,2900,Q
20100618,SSD,14933,31678,Q
20100618,SSG,18180,38448,Q
20100618,SSI,13435,31564,Q
20100618,SSL,12545,41400,Q
20100618,SSN,26750,103631,Q
20100618,SSNC,13935,79198,Q
20100618,SSO,1315734,4406850,Q
20100618,SSP,12102,49837,Q
20100618,SSRI,218942,499095,Q
20100618,SSRX,17384,32776,Q
20100618,SSS,3600,11805,Q
20100618,SSW,4433,42794,Q
20100618,SSY,800,3500,Q
20100618,SSYS,9746,24073,Q
20100618,ST,22200,80588,Q
20100618,STAA,29210,53849,Q
20100618,STAN,7568,27319,Q
20100618,STBA,6828,14095,Q
20100618,STBC,2329,9815,Q
20100618,STC,3895,28579,Q
20100618,STD,1868671,3611026,Q
20100618,STDpB,700,7590,Q
20100618,STDpC,1350,1550,Q
20100618,STDpE,20067,127148,Q
20100618,STDpI,100,1428,Q
20100618,STE,42760,87671,Q
20100618,STEC,165055,362701,Q
20100618,STEI,42292,64276,Q
20100618,STEL,21530,43456,Q
20100618,STEM,45651,209610,Q
20100618,STFC,960,4559,Q
20100618,STI,459586,1208662,Q
20100618,STIpA,900,2300,Q
20100618,STIpZ,4226,15073,Q
20100618,STJ,54998,380723,Q
20100618,STK,14340,35284,Q
20100618,STKL,44910,170263,Q
20100618,STL,7419,28606,Q
20100618,STLD,510975,1159268,Q
20100618,STLY,6800,8500,Q
20100618,STLpA,100,500,Q
20100618,STM,43136,119769,Q
20100618,STMP,2060,8686,Q
20100618,STN,450,1950,Q
20100618,STNG,1680,10997,Q
20100618,STNR,5681,13731,Q
20100618,STO,63703,192543,Q
20100618,STON,12448,18726,Q
20100618,STP,286006,1025046,Q
20100618,STPZ,17548,21173,Q
20100618,STR,77447,270949,Q
20100618,STRA,6887,11498,Q
20100618,STRC,240,1391,Q
20100618,STRI,74157,107376,Q
20100618,STRL,4700,8794,Q
20100618,STRS,300,1200,Q
20100618,STS,1800,13000,Q
20100618,STSA,133363,391256,Q
20100618,STST,14103,41110,Q
20100618,STT,376410,1415389,Q
20100618,STU,2505,6156,Q
20100618,STV,31764,92341,Q
20100618,STWD,19545,50271,Q
20100618,STX,875688,2362504,Q
20100618,STXS,18780,37130,Q
20100618,STZ,239152,417884,Q
20100618,SU,555806,1157681,Q
20100618,SUB,27914,37263,Q
20100618,SUBK,591,2407,Q
20100618,SUF,207355,1321285,Q
20100618,SUG,16342,37099,Q
20100618,SUI,10576,15870,Q
20100618,SUMR,5425,17725,Q
20100618,SUN,628376,1073504,Q
20100618,SUNH,10652,34131,Q
20100618,SUP,3630,12399,Q
20100618,SUPG,14440,96176,Q
20100618,SUPR,7482,16182,Q
20100618,SUPX,16300,20246,Q
20100618,SUR,1575,3535,Q
20100618,SURG,19775,45917,Q
20100618,SURW,3300,11687,Q
20100618,SUSQ,292525,446476,Q
20100618,SUSS,2283,3683,Q
20100618,SUSpA,200,400,Q
20100618,SUTR,24288,60524,Q
20100618,SVA,66653,147868,Q
20100618,SVBI,700,1700,Q
20100618,SVJ,100,225,Q
20100618,SVLF,9525,14393,Q
20100618,SVM,351428,735832,Q
20100618,SVN,8600,19466,Q
20100618,SVNT,116906,180906,Q
20100618,SVR,68405,98974,Q
20100618,SVT,1794,3741,Q
20100618,SVU,402136,1297505,Q
20100618,SVVS,14125,45518,Q
20100618,SWC,248782,622076,Q
20100618,SWH,800,1300,Q
20100618,SWHC,75258,159002,Q
20100618,SWI,41013,211974,Q
20100618,SWIR,6700,17203,Q
20100618,SWK,99985,257277,Q
20100618,SWKS,1749322,2707313,Q
20100618,SWM,7900,19736,Q
20100618,SWN,518831,1252824,Q
20100618,SWS,11789,20150,Q
20100618,SWSI,98544,221299,Q
20100618,SWWC,5326,21597,Q
20100618,SWX,13251,30981,Q
20100618,SWY,939624,2544120,Q
20100618,SWZ,8145,22571,Q
20100618,SXCI,13443,37157,Q
20100618,SXE,13258,30523,Q
20100618,SXI,4886,42010,Q
20100618,SXL,8558,22736,Q
20100618,SXT,17271,33463,Q
20100618,SY,288831,437250,Q
20100618,SYA,51315,99466,Q
20100618,SYBT,2421,3121,Q
20100618,SYBTP,100,100,Q
20100618,SYK,56818,280618,Q
20100618,SYKE,15844,140584,Q
20100618,SYMC,1302882,2693738,Q
20100618,SYMM,3280,30692,Q
20100618,SYMS,961,3663,Q
20100618,SYMX,4100,31800,Q
20100618,SYNA,26500,65676,Q
20100618,SYNL,11260,22771,Q
20100618,SYNM,28925,140915,Q
20100618,SYNO,6302,16574,Q
20100618,SYNT,3400,24294,Q
20100618,SYO,6400,6400,Q
20100618,SYPR,2700,5600,Q
20100618,SYT,4719,20228,Q
20100618,SYUT,10628,17556,Q
20100618,SYX,11200,29725,Q
20100618,SYY,196983,865837,Q
20100618,SZF,2700,2700,Q
20100618,SZK,500,500,Q
20100618,SZL,13200,13200,Q
20100618,SZR,100,500,Q
20100618,T,2998672,12968684,Q
20100618,TA,10685,15335,Q
