,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110901,LTON,244,0,1764
20110901,LTPZ,16080,0,27085
20110901,LTS,84814,0,147087
20110901,LTXC,218736,66030,442388
20110901,LUB,2963,0,11146
20110901,LUFK,39517,0,67806
20110901,LUK,99120,0,154854
20110901,LULU,300080,800,628275
20110901,LUNA,800,0,1655
20110901,LUV,887640,500,1681536
20110901,LUX,2175,0,6718
20110901,LVB,694,0,3589
20110901,LVL,3445,0,3975
20110901,LVLT,2318354,10300,4807500
20110901,LVS,2035805,100,4798750
20110901,LWAY,1766,0,1866
20110901,LXK,161790,0,271032
20110901,LXP,34886,200,126720
20110901,LXPpB,1100,0,1100
20110901,LXPpD,2243,0,5143
20110901,LXRX,59896,0,169819
20110901,LXU,12779,0,23369
20110901,LYB,236270,0,1398054
20110901,LYG,508501,3600,1337340
20110901,LYGpA,9283,0,18339
20110901,LYTS,3550,0,10392
20110901,LYV,109086,0,188752
20110901,LZ,16200,0,66029
20110901,LZB,100746,0,112248
20110901,M,1347808,400,2930314
20110901,MA,116118,0,326634
20110901,MAA,14031,0,38617
20110901,MAB,200,0,200
20110901,MAC,105552,100,282098
20110901,MAG,7300,0,13450
20110901,MAGS,2000,0,2100
20110901,MAIL,5231,0,9252
20110901,MAIN,18685,0,35710
20110901,MAKO,129375,0,348857
20110901,MALL,800,0,8052
20110901,MAN,58127,0,117609
20110901,MANH,4728,0,12655
20110901,MANT,40478,0,63420
20110901,MAPP,13890,0,26423
20110901,MAR,539961,0,697783
20110901,MARPS,400,0,2300
20110901,MAS,535764,100,1132299
20110901,MASC,2806,0,12074
20110901,MASI,24651,0,48341
20110901,MAT,319916,200,566865
20110901,MATH,400,0,670
20110901,MATL,1136,0,2336
20110901,MATR,3089,0,3189
20110901,MATW,5171,0,9171
20110901,MAV,7870,0,20974
20110901,MAXY,4546,0,17446
20110901,MBB,92358,0,130273
20110901,MBC,1700,0,1700
20110901,MBFI,5919,0,14219
20110901,MBG,62181,0,68923
20110901,MBI,259689,0,667592
20110901,MBLX,22685,0,77782
20110901,MBND,1970,0,7770
20110901,MBRG,1100,0,2000
20110901,MBT,208690,0,466096
20110901,MBVT,100,0,200
20110901,MBWM,200,0,2000
20110901,MCA,6220,0,11620
20110901,MCBC,700,0,3857
20110901,MCC,2400,0,6300
20110901,MCD,420595,0,812989
20110901,MCF,4100,0,13310
20110901,MCGC,52218,0,131240
20110901,MCHP,352772,0,1078400
20110901,MCHX,9632,0,16445
20110901,MCI,2634,0,9918
20110901,MCK,150233,0,300503
20110901,MCN,17399,0,35590
20110901,MCO,165833,0,448187
20110901,MCOX,55172,0,146435
20110901,MCP,269579,0,797002
20110901,MCPpA,100,0,100
20110901,MCR,23761,0,58602
20110901,MCRL,30865,0,39966
20110901,MCRO,280,0,460
20110901,MCRS,15572,0,45658
20110901,MCS,1798,0,8800
20110901,MCY,6485,0,19472
20110901,MCZ,134754,0,289988
20110901,MD,19239,0,34354
20110901,MDAS,20174,0,52341
20110901,MDC,47051,0,74946
20110901,MDCA,9773,0,12640
20110901,MDCI,1553,0,4699
20110901,MDCO,25365,0,34715
20110901,MDD,830,0,1011
20110901,MDF,27716,0,52640
20110901,MDM,700,0,900
20110901,MDP,23950,0,47300
20110901,MDR,188794,0,590663
20110901,MDRX,294081,0,431059
20110901,MDS,13582,0,24161
20110901,MDSO,5956,0,21945
20110901,MDT,408314,0,901289
20110901,MDTH,13089,0,29402
20110901,MDU,20226,0,69010
20110901,MDVN,73762,0,103687
20110901,MDW,99728,0,411252
20110901,MDY,137194,0,254775
20110901,MDYG,568,0,1476
20110901,MEA,40954,0,85154
20110901,MEAS,6849,0,11819
20110901,MED,16659,0,111463
20110901,MEDH,20737,0,35332
20110901,MEDW,300,0,900
20110901,MEG,13400,0,32014
20110901,MEI,28042,2685,94056
20110901,MELA,7669,0,26909
20110901,MELI,26287,0,47329
20110901,MEMS,1400,0,1600
20110901,MEN,14075,0,28609
20110901,MENT,126285,0,237233
20110901,MEOH,14133,0,43702
20110901,MERC,33064,1300,132763
20110901,MERU,8500,0,18833
20110901,MERpD,12610,0,22594
20110901,MERpE,2300,0,5315
20110901,MERpF,1600,0,12758
20110901,MERpK,9995,0,15478
20110901,MERpM,13705,0,24577
20110901,MERpP,6383,0,13972
20110901,MET,824370,100,1594242
20110901,METR,1493,0,6493
20110901,METpA,7839,0,16951
20110901,METpB,23111,0,46093
20110901,MEXS,100,0,100
20110901,MF,484470,0,895354
20110901,MFA,2463874,0,7893104
20110901,MFB,5138,0,8688
20110901,MFC,118190,2000,303217
20110901,MFD,16911,0,37581
20110901,MFG,329394,0,706000
20110901,MFL,10489,0,25051
20110901,MFLX,800,0,1922
20110901,MFM,4464,0,9747
20110901,MFN,97742,1000,332512
20110901,MFNC,141,0,141
20110901,MFSF,800,0,800
20110901,MFT,293,0,2133
20110901,MFV,5234,0,7126
20110901,MFW,500,0,1800
20110901,MG,12012,100,167314
20110901,MGA,80324,24100,144250
20110901,MGAM,4988,0,12848
20110901,MGC,22700,0,30190
20110901,MGEE,4137,0,7266
20110901,MGF,15524,0,50766
20110901,MGH,200,0,59143
20110901,MGI,71880,0,667839
20110901,MGIC,6436,0,60237
20110901,MGK,9077,0,12493
20110901,MGLN,9329,0,32039
20110901,MGM,2763223,71000,5883950
20110901,MGN,2100,0,16834
20110901,MGPI,16180,0,27700
20110901,MGRC,4952,0,10621
20110901,MGT,6151,1000,56879
20110901,MGU,8892,0,16311
20110901,MGV,11300,0,23120
20110901,MHD,500,0,3117
20110901,MHF,2160,0,8010
20110901,MHGC,4670,0,9470
20110901,MHI,3596,0,12881
20110901,MHK,98158,0,156558
20110901,MHLD,21294,0,53095
20110901,MHN,17599,0,20462
20110901,MHNA,600,0,900
20110901,MHO,7879,0,15176
20110901,MHP,111314,0,215107
20110901,MHR,385625,0,665692
20110901,MHRpC,6299,0,12324
20110901,MHS,217116,0,659747
20110901,MHY,13161,0,44818
20110901,MIC,16814,0,56453
20110901,MIDD,4045,0,13315
20110901,MIG,5460,0,23627
20110901,MILL,110173,3050,238240
20110901,MIM,2619,0,15429
20110901,MIN,80522,0,161401
20110901,MIND,2875,0,9379
20110901,MINI,21741,0,29326
20110901,MINT,13661,0,31051
20110901,MIPS,111565,0,291952
20110901,MITI,77092,0,132439
20110901,MITK,182273,0,522091
20110901,MITL,4800,0,13015
20110901,MITT,6150,0,16250
20110901,MIY,550,0,4533
20110901,MJH,1300,0,3250
20110901,MJN,66313,0,119853
20110901,MKC,26133,0,40343
20110901,MKC.V,100,0,100
20110901,MKL,4700,0,8272
20110901,MKS,600,0,600
20110901,MKSI,13006,0,38173
20110901,MKTAY,2682,0,4765
20110901,MKTG,4500,0,9356
20110901,MKTX,15329,0,34491
20110901,MKV,3711,0,8108
20110901,MLG,612,0,1310
20110901,MLHR,14655,0,37419
20110901,MLI,25666,0,73736
20110901,MLM,69491,0,85054
20110901,MLN,2254,0,3561
20110901,MLNK,12889,0,30319
20110901,MLNX,43505,0,66050
20110901,MLPG,100,0,100
20110901,MLPI,2512,0,6076
20110901,MLPL,3250,0,6495
20110901,MLPN,4045,0,5344
20110901,MLPY,2000,0,4800
20110901,MLR,6552,0,28202
20110901,MLU,1900,0,7700
20110901,MMC,199200,0,428410
20110901,MMI,546013,0,1157613
20110901,MMLP,10626,0,16917
20110901,MMM,397575,100,667673
20110901,MMP,41912,0,99205
20110901,MMR,267613,0,522156
20110901,MMS,9641,0,58953
20110901,MMSI,20580,0,59229
20110901,MMT,43189,0,80357
20110901,MMU,16172,0,32458
20110901,MMV,10100,0,10400
20110901,MMYT,9004,0,24034
20110901,MNDO,100,0,6806
20110901,MNI,31576,0,68049
20110901,MNKD,151512,0,331475
20110901,MNOV,5523,0,5623
20110901,MNP,500,0,9100
20110901,MNR,4583,0,10070
20110901,MNRO,17482,0,107755
20110901,MNTA,46752,0,109170
20110901,MNTX,2900,0,6391
20110901,MO,1246200,1000,2285393
20110901,MOBI,18377,0,87126
20110901,MOCO,888,0,2290
20110901,MOD,11440,0,32171
20110901,MOFG,700,0,800
20110901,MOG.A,975,0,5750
20110901,MOH,13037,0,26262
20110901,MOLX,77221,0,231937
20110901,MOLXA,17270,0,40983
20110901,MON,302769,0,707215
20110901,MOO,295946,0,363650
20110901,MORN,1200,0,23545
20110901,MORT,100,0,1200
20110901,MOS,396424,0,1082935
20110901,MOSY,11593,0,20165
20110901,MOTR,147486,0,631289
20110901,MOV,51427,0,81761
20110901,MOVE,134064,0,1002284
20110901,MPA,300,0,2478
20110901,MPAA,7873,2100,12673
20110901,MPC,156125,0,504024
20110901,MPEL,1102545,0,2607931
20110901,MPET,7310,0,16670
20110901,MPG,35277,0,102590
20110901,MPR,5559,0,11913
20110901,MPW,47740,0,100466
20110901,MPWR,11052,0,26495
20110901,MPX,900,0,2050
20110901,MQT,3052,0,7918
20110901,MQY,11800,0,23638
20110901,MR,44608,0,125690
20110901,MRCY,7327,0,12327
20110901,MRF,100,0,100
20110901,MRGE,201173,0,394224
20110901,MRH,32378,0,48227
20110901,MRHpA,700,0,900
20110901,MRK,912029,1800,1882131
20110901,MRLN,233,0,633
20110901,MRNA,354502,0,1537656
20110901,MRO,510351,0,995534
20110901,MRT,4100,0,10810
20110901,MRTN,3853,0,4934
20110901,MRVL,824540,0,1467623
20110901,MRX,50196,0,105815
20110901,MS,1826156,0,3953514
20110901,MSA,14670,0,26313
20110901,MSB,6400,0,19699
20110901,MSCC,36166,0,121961
20110901,MSCI,34595,0,161973
20110901,MSD,508,0,5238
20110901,MSEX,3988,0,10020
20110901,MSF,630,0,6494
20110901,MSFG,3778,0,20474
20110901,MSFT,4499311,24000,13593791
20110901,MSG,7172,0,24601
20110901,MSHL,12836,0,39363
20110901,MSI,190960,0,264270
20110901,MSJ,6770,0,16147
20110901,MSK,10698,0,25156
20110901,MSL,106,0,2441
20110901,MSM,5177,0,11763
20110901,MSN,1000,0,1000
20110901,MSO,34535,0,64723
20110901,MSP,1000,0,4800
20110901,MSPD,19610,0,33549
20110901,MSSR,3070,0,22695
20110901,MSTR,5545,0,18059
20110901,MSW,4370,0,13139
20110901,MSY,5804,0,11439
20110901,MSZ,11693,0,31927
20110901,MSpA,1419,0,10714
20110901,MT,348767,0,811044
20110901,MTB,45035,0,77843
20110901,MTBpA,6208,0,20338
20110901,MTD,15557,0,30746
20110901,MTE,100,0,200
20110901,MTEX,9512,0,9662
20110901,MTG,707911,0,2487782
20110901,MTGE,2400,0,4700
20110901,MTH,14306,0,30922
20110901,MTK,583,0,1851
20110901,MTL,315147,0,429662
20110901,MTLp,62800,0,73300
20110901,MTN,4975,0,12036
20110901,MTOR,564184,0,984945
20110901,MTOX,2150,0,5200
20110901,MTP,2451,0,6305
20110901,MTR,333,0,1044
20110901,MTRN,2845,0,12013
20110901,MTRX,4680,0,20421
20110901,MTS,200,0,2081
20110901,MTSC,8418,0,12853
20110901,MTSN,38966,0,56366
20110901,MTT,4175,0,7837
20110901,MTU,97203,0,299457
20110901,MTW,274274,0,702992
20110901,MTX,5300,0,19400
20110901,MTZ,212341,0,342151
20110901,MU,4442074,0,9379859
20110901,MUA,17666,0,27275
20110901,MUAA,727,0,1527
20110901,MUAB,200,0,200
20110901,MUAC,100,0,1467
20110901,MUAE,2400,0,2600
20110901,MUAF,500,0,500
20110901,MUB,37022,0,101612
20110901,MUC,11770,0,19585
20110901,MUE,2196,0,18455
20110901,MUH,6302,0,13445
20110901,MUI,15765,0,30115
20110901,MUJ,836,0,5036
20110901,MUNI,2238,0,10685
20110901,MUR,188107,0,361785
20110901,MUS,3000,0,10100
20110901,MUSA,7400,0,12100
20110901,MVC,2236,0,7562
20110901,MVF,9488,0,32407
20110901,MVG,7300,0,17255
20110901,MVIS,80320,0,128025
20110901,MVO,4402,0,17025
20110901,MVT,525,0,4142
20110901,MVV,20513,0,53156
20110901,MW,46458,0,103712
20110901,MWA,258008,0,531773
20110901,MWE,20559,0,70994
20110901,MWG,5416,0,13796
20110901,MWIV,9820,0,26738
20110901,MWJ,19425,0,45245
20110901,MWN,5585,0,9785
20110901,MWO,5819,0,9637
20110901,MWR,10771,0,22660
20110901,MWV,94590,0,213040
20110901,MWW,426391,0,911652
20110901,MX,200,0,1600
20110901,MXC,1100,0,5255
20110901,MXF,2700,0,6280
20110901,MXI,3292,0,13647
20110901,MXIM,364665,0,683836
20110901,MXL,5616,0,12639
20110901,MXN,203,0,203
20110901,MXWL,26794,0,40638
20110901,MY,16095,0,30155
20110901,MYC,5575,0,11224
20110901,MYD,13816,0,24360
20110901,MYE,9104,0,26328
20110901,MYF,700,0,3602
20110901,MYGN,8915,0,78918
20110901,MYI,34416,0,127717
20110901,MYJ,6455,0,20874
20110901,MYL,1851352,0,3235135
20110901,MYM,1950,0,5306
20110901,MYN,7551,0,15966
20110901,MYRG,5531,0,11331
20110901,MYRX,2000,0,17914
20110901,MYY,7083,0,25892
20110901,MZF,300,0,3359
20110901,MZZ,16000,0,44360
20110901,N,27193,0,62740
20110901,NABI,52953,0,110771
20110901,NAC,3670,0,14988
20110901,NAD,2884,0,9930
20110901,NAFC,600,0,1500
20110901,NAI,4103,0,9275
20110901,NAK,28028,600,68550
20110901,NANO,18767,1800,54690
20110901,NANX,300,0,4190
20110901,NARA,25811,0,56219
20110901,NASI,300,0,800
20110901,NAT,63431,0,132964
20110901,NATI,10039,0,25594
20110901,NATL,9005,0,11305
20110901,NATR,3678,0,10058
20110901,NAUH,1039,0,1332
20110901,NAV,138094,0,248849
20110901,NAVG,5800,0,6950
20110901,NAZ,2000,0,2700
20110901,NBB,5550,0,38155
20110901,NBD,7208,0,24335
20110901,NBG,297966,132035,886704
20110901,NBGpA,2200,0,17964
20110901,NBH,20206,0,24682
20110901,NBIX,13122,0,21091
20110901,NBL,102869,0,217562
20110901,NBO,1700,0,1700
20110901,NBR,785530,100,1477344
20110901,NBS,24490,0,89462
20110901,NBTB,3176,0,4391
20110901,NBXH,2700,0,2700
20110901,NBY,5400,0,15250
20110901,NC,9849,0,15495
20110901,NCA,13529,0,20880
20110901,NCCpA,200,0,5790
20110901,NCCpB,791,0,8006
20110901,NCCpC,3600,0,6759
20110901,NCI,21044,0,72892
20110901,NCIT,1606,0,3457
20110901,NCL,3306,0,10515
20110901,NCMI,18480,0,166325
20110901,NCP,700,0,4350
20110901,NCR,195087,0,374388
20110901,NCS,12070,0,27014
20110901,NCT,84882,0,176127
20110901,NCTY,1200,0,4760
20110901,NCUpC,700,0,700
20110901,NCV,50541,0,119622
20110901,NCZ,50560,0,82945
20110901,NDAQ,83355,0,180926
20110901,NDN,26266,0,85535
20110901,NDSN,23844,0,29956
20110901,NDZ,29333,0,42213
20110901,NE,367890,0,553224
20110901,NEA,15874,0,20581
20110901,NEE,211598,0,448295
20110901,NEEpC,205,0,205
20110901,NEEpF,4063,0,6763
20110901,NEI,26929,0,53168
20110901,NEM,305811,0,777061
20110901,NEOG,8109,0,13592
20110901,NEOP,37166,0,252608
20110901,NEP,3836,0,20513
20110901,NEPT,33786,0,40696
20110901,NETC,100,0,1225
20110901,NETL,188082,0,346862
20110901,NEU,13010,0,21941
20110901,NEV,2675,0,11616
20110901,NEWL,250,0,350
20110901,NEWN,3200,0,64345
20110901,NEWP,14301,0,26929
20110901,NEWS,5754,0,9754
20110901,NEWT,100,0,1445
20110901,NFBK,2388,0,3888
20110901,NFG,50362,0,86929
20110901,NFJ,79559,0,215729
20110901,NFLX,373392,400,716950
20110901,NFO,2946,0,12565
20110901,NFP,6919,0,16066
20110901,NFX,163584,0,248171
20110901,NG,154600,0,439815
20110901,NGB,100,0,100
20110901,NGD,297824,7639,1238282
20110901,NGG,55356,0,104723
20110901,NGL,5877,0,13190
20110901,NGLS,35953,0,71314
20110901,NGO,148,0,1848
20110901,NGPC,20945,0,45546
20110901,NGS,3675,0,12595
20110901,NGSX,2900,0,14899
20110901,NGZ,2360,0,5945
20110901,NHC,19130,0,27240
20110901,NHI,1650,0,6058
20110901,NHS,13461,0,37409
20110901,NI,274244,0,541877
20110901,NICE,3096,0,17633
20110901,NICK,300,0,900
20110901,NIE,8619,0,39054
20110901,NIF,9402,0,20363
20110901,NIHD,58471,0,191523
20110901,NII,200,0,200
20110901,NILE,20075,0,41042
20110901,NIM,585,0,2727
20110901,NIO,32096,0,106245
20110901,NJ,752,0,5245
20110901,NJR,13224,0,24335
20110901,NKA,22966,0,61162
20110901,NKBP,1100,0,17100
20110901,NKE,391909,0,795068
20110901,NKG,1000,0,3540
20110901,NKL,800,0,10043
20110901,NKO,2734,0,3971
20110901,NKSH,524,0,524
20110901,NKTR,60330,0,138131
20110901,NKX,859,0,2275
20110901,NKY,720,0,4320
20110901,NL,2427,0,4726
20110901,NLC,88140,0,408462
20110901,NLR,4160,0,10764
20110901,NLS,3076,0,14576
20110901,NLSN,34617,0,62942
20110901,NLST,1164,0,22759
20110901,NLY,9351128,10100,16423262
20110901,NLYpA,2570,0,23637
20110901,NM,152479,0,241059
20110901,NMA,5307,0,38793
20110901,NMD,4078,0,15273
20110901,NMFC,14018,0,30898
20110901,NMI,106,0,486
20110901,NMM,28224,0,104357
20110901,NMO,14878,0,59066
20110901,NMP,700,0,4933
20110901,NMR,10461,0,28025
20110901,NMRX,700,0,1500
20110901,NMT,700,0,2600
20110901,NMY,559,0,2546
20110901,NMZ,2303,0,22733
20110901,NNA.WS,150,0,2251
20110901,NNBR,19928,0,39077
20110901,NNC,100,0,4022
20110901,NNF,204,0,1304
20110901,NNI,7114,0,14582
20110901,NNJ,104,0,304
20110901,NNN,563028,0,1319797
20110901,NNY,200,0,1334
20110901,NOA,14679,0,28490
20110901,NOAH,1100,0,2415
20110901,NOC,162294,900,397470
20110901,NOG,68006,100,339517
20110901,NOIZ,200,0,768
20110901,NOK,5144995,22100,10708168
20110901,NOM,200,0,300
20110901,NOOF,2740,0,47815
20110901,NOR,17741,0,98137
20110901,NORW,350,0,4118
20110901,NOV,227641,300,573521
20110901,NP,881,0,7792
20110901,NPBC,46542,0,86792
20110901,NPD,5855,0,19872
20110901,NPF,3343,0,11797
20110901,NPG,103,0,2480
20110901,NPI,50096,0,94267
20110901,NPK,4300,0,6200
20110901,NPM,12235,0,77993
20110901,NPO,3646,0,18548
20110901,NPP,13937,0,62403
20110901,NPSP,62008,0,154982
20110901,NPT,17050,0,32105
20110901,NPTN,5932,0,70367
20110901,NPX,14932,0,32642
20110901,NPY,2073,0,4737
20110901,NQ,8180,640,122943
20110901,NQI,5648,0,23995
20110901,NQJ,4662,0,9120
20110901,NQM,4244,0,16143
20110901,NQN,4300,0,9474
20110901,NQP,7997,0,16883
20110901,NQS,10799,0,18078
20110901,NQU,20430,0,35440
20110901,NR,64174,0,170018
20110901,NRC,1400,0,2800
20110901,NRF,96520,0,219819
20110901,NRFpB,1400,0,1820
20110901,NRG,201130,0,403593
20110901,NRGY,69176,0,134076
20110901,NRIM,300,0,947
20110901,NRO,12793,0,58877
20110901,NRP,9933,0,51571
20110901,NRT,1000,0,10668
20110901,NRU,900,0,1740
20110901,NS,21534,0,38553
20110901,NSC,184474,500,351553
20110901,NSFC,154,0,308
20110901,NSH,1125,0,9515
20110901,NSIT,59158,0,199321
20110901,NSL,7180,0,21148
20110901,NSM,224764,0,701067
20110901,NSP,1821,0,8963
20110901,NSPH,46782,0,166231
20110901,NSR,8032,0,33356
20110901,NSSC,5750,0,9330
20110901,NST,22314,0,34651
20110901,NSTC,8463,0,267560
20110901,NSU,67913,0,129024
20110901,NTAP,401305,200,818799
20110901,NTCT,14450,0,67976
20110901,NTE,3300,0,19959
20110901,NTES,180835,100,407432
20110901,NTG,21981,0,43747
20110901,NTGR,36765,0,67165
20110901,NTIC,1000,0,1500
20110901,NTL,200,0,375
20110901,NTLS,7712,0,29142
20110901,NTN,2900,0,7700
20110901,NTRI,15909,0,30031
20110901,NTRS,249911,0,606741
20110901,NTSC,2000,0,2500
20110901,NTSP,46197,0,80831
20110901,NTT,9176,0,61790
20110901,NTWK,31578,0,174356
20110901,NTX,1200,0,3229
20110901,NTZ,350,0,450
20110901,NU,136387,0,311631
20110901,NUAN,97596,0,214798
20110901,NUC,5689,0,14722
20110901,NUE,321212,0,568125
20110901,NUGT,39734,0,135794
20110901,NUJ,732,0,732
20110901,NUM,253,0,2156
20110901,NUN,3324,0,8312
20110901,NUO,4463,0,8876
20110901,NUS,39772,0,122811
20110901,NUTR,775,0,8575
20110901,NUV,102846,0,240318
20110901,NUVA,52348,0,139586
20110901,NUW,3596,0,8246
20110901,NVAX,195320,0,521863
20110901,NVC,2200,0,5298
20110901,NVDA,2313364,8800,5385393
20110901,NVE,104377,0,287311
20110901,NVEC,4571,0,14429
20110901,NVG,4320,0,8646
20110901,NVLS,554605,45600,883514
20110901,NVMI,5462,0,22957
20110901,NVN,2281,0,5558
20110901,NVO,25673,0,62871
20110901,NVR,3800,0,6126
20110901,NVS,160315,0,348479
20110901,NVTL,57763,0,136239
20110901,NVX,4889,0,10496
20110901,NVYpC,500,0,500
20110901,NWBI,34708,0,62735
20110901,NWE,26397,0,47306
20110901,NWK,4300,0,11583
20110901,NWL,651274,0,1095576
20110901,NWLI,100,0,200
20110901,NWN,9521,0,14692
20110901,NWPX,1887,0,6387
20110901,NWS,249595,0,453756
20110901,NWSA,1647962,100,3312973
20110901,NWY,11344,0,29251
20110901,NWpC,1700,0,1700
20110901,NX,24723,0,74883
20110901,NXC,1120,0,3288
20110901,NXG,611712,0,2119783
20110901,NXK,100,0,1190
20110901,NXM,300,0,1475
20110901,NXMpC,500,0,500
20110901,NXN,1455,0,1836
20110901,NXP,4882,0,7644
20110901,NXPI,235611,0,487308
20110901,NXQ,7732,0,14709
20110901,NXR,6831,0,14613
20110901,NXST,5046,0,39491
20110901,NXTM,43805,0,76175
20110901,NXY,33723,1300,255189
20110901,NXZ,10904,0,29671
20110901,NYB,366264,400,652768
20110901,NYF,350,0,350
20110901,NYH,300,0,801
20110901,NYMT,8200,0,12310
20110901,NYMX,3000,0,9378
20110901,NYNY,100,0,4814
20110901,NYT,188204,0,312350
20110901,NYX,312706,0,1682269
20110901,NZF,17324,0,33335
20110901,NZH,1411,0,8601
20110901,NZT,43928,0,390977
20110901,O,43180,0,106306
20110901,OABC,400,0,4400
20110901,OAS,87120,0,136168
20110901,OB,7529,0,20777
20110901,OBAF,200,0,4100
20110901,OBCI,100,0,5343
20110901,OC,66680,0,292098
20110901,OCFC,2200,0,4600
20110901,OCLR,179073,0,476499
20110901,OCLS,3000,0,8795
20110901,OCN,221652,0,311724
20110901,OCNF,2900,0,10524
20110901,OCR,41700,0,100255
20110901,OCZ,143985,0,410257
20110901,ODFL,15609,0,45408
20110901,ODP,1474666,1000,2803570
20110901,OEF,31591,0,74704
20110901,OEH,51169,0,84218
20110901,OESX,800,0,9250
20110901,OFC,46727,0,71760
20110901,OFCpH,100,0,300
20110901,OFG,3950,0,9999
20110901,OFI,14629,0,18485
20110901,OFIX,10010,0,17561
20110901,OGE,14308,0,32113
20110901,OGXI,2700,0,5470
20110901,OHI,63600,0,122295
20110901,OI,108902,0,212269
20110901,OIA,2900,0,9064
20110901,OIB,993,0,8814
20110901,OIC,336,0,2942
20110901,OIH,307600,0,805125
20110901,OII,24160,0,89244
20110901,OIIM,7200,0,27440
20110901,OIL,11167,0,196534
20110901,OILT,20180,0,24780
20110901,OINK,11007,0,15307
20110901,OIS,98991,0,150261
20110901,OKE,52934,180,133387
20110901,OKS,27208,0,56117
20110901,OKSB,10490,0,45497
20110901,OLCB,2600,2000,2800
20110901,OLEM,200,0,200
20110901,OLN,33778,0,63800
20110901,OLO,100,0,600
20110901,OLP,5012,0,10014
20110901,OMC,159964,0,233519
20110901,OMCL,5577,0,13183
20110901,OME,22984,0,81935
20110901,OMER,1900,0,4925
20110901,OMEX,54480,0,96745
20110901,OMG,3400,0,25510
20110901,OMI,33737,0,61520
20110901,OMN,27890,1300,106443
20110901,OMPI,2906,0,6729
20110901,OMX,332212,1700,425306
20110901,ONB,69312,0,118393
20110901,ONCY,8747,0,15502
20110901,ONE,136627,0,147170
20110901,ONEQ,600,0,3380
20110901,ONNN,536181,0,879312
20110901,ONP,4850,0,10150
20110901,ONSM,100,0,3430
20110901,ONTY,73155,0,118636
20110901,ONXX,52147,0,149427
20110901,OPEN,79628,0,172551
20110901,OPK,98285,0,162899
20110901,OPLK,7479,0,23149
20110901,OPNT,4725,0,10285
20110901,OPTR,86505,0,140120
20110901,OPTT,3498,0,20356
20110901,OPWV,635611,53125,1599566
20110901,OPXA,11466,0,50920
20110901,OPXT,10453,0,100755
20110901,ORA,4050,0,23779
20110901,ORB,10350,0,57201
20110901,ORBC,3608,0,48327
20110901,ORBK,5785,0,13438
20110901,ORCC,16100,0,23300
20110901,ORCH,1280,0,3080
20110901,ORCL,3933086,6300,7034696
20110901,ORCT,5700,0,8611
20110901,OREX,36187,0,69668
20110901,ORI,145562,0,488850
20110901,ORIT,67412,0,355876
20110901,ORLY,135421,300,374859
20110901,ORN,61949,0,94522
20110901,ORRF,1196,0,4123
20110901,ORS,800,0,12962
20110901,OSBC,1725,0,3425
20110901,OSG,75983,0,138244
20110901,OSHC,600,0,8969
20110901,OSIR,4911,0,10428
20110901,OSIS,15420,0,20732
20110901,OSK,119862,0,169597
20110901,OSM,4865,0,5465
20110901,OSN,2075,0,2175
20110901,OSTK,5315,0,9205
20110901,OSUR,3150,0,11658
20110901,OTEX,13115,200,33027
20110901,OTP,201,0,201
20110901,OTR,6220,0,6920
20110901,OTT,3575,0,15550
20110901,OTTR,7532,0,30670
20110901,OUTD,6000,0,35781
20110901,OVBC,100,0,1100
20110901,OVTI,424200,0,1225475
20110901,OWW,54499,0,108752
20110901,OXF,6150,0,22465
20110901,OXGN,382839,119030,1511461
20110901,OXLC,834,0,3811
20110901,OXM,175002,0,381528
20110901,OXY,267503,1800,531307
20110901,OYOG,2280,0,4430
20110901,OZM,42306,0,137952
20110901,OZRK,47161,0,64944
20110901,OpD,135,0,1385
20110901,P,142594,100,308248
20110901,PAA,55030,0,135915
20110901,PAAS,55941,0,154650
20110901,PAC,1700,0,6120
20110901,PACB,41850,1200,118425
20110901,PACR,17581,0,32992
20110901,PACW,8722,0,306281
20110901,PAET,107073,0,337661
20110901,PAF,3192,0,30525
20110901,PAG,80788,300,121521
20110901,PAGG,1876,0,6517
20110901,PAI,3438,0,5818
20110901,PAL,102052,0,399180
20110901,PALL,7015,0,28192
20110901,PAM,600,0,2500
20110901,PANL,286129,0,677148
20110901,PAO,453,0,453
20110901,PAR,2400,0,6750
20110901,PARD,44580,0,75269
20110901,PARL,850,0,4077
20110901,PATH,71604,0,243490
20110901,PATR,1550,0,2050
20110901,PAY,126980,0,260240
20110901,PAYX,448703,0,794512
20110901,PBCT,654846,1700,1140033
20110901,PBD,5076,0,7280
20110901,PBE,700,0,15376
20110901,PBH,10464,0,36927
20110901,PBI,131955,0,311499
20110901,PBJ,33814,4300,73199
20110901,PBNY,2286,0,26907
20110901,PBP,3830,0,11164
20110901,PBR,1640819,0,3024455
20110901,PBR.A,546650,0,1014068
20110901,PBS,560,0,5141
20110901,PBT,21268,0,77040
20110901,PBTH,2700,0,5700
20110901,PBW,2900,900,54114
20110901,PBY,56065,0,98362
20110901,PC,7773,0,44006
20110901,PCAR,252398,100,456223
20110901,PCBC,1096,0,2371
20110901,PCBK,1000,0,1500
20110901,PCC,2252,0,7952
20110901,PCCC,3969,0,11345
20110901,PCEF,15651,0,23246
20110901,PCF,2817,0,9697
20110901,PCG,127044,0,277852
20110901,PCGpH,200,0,4200
20110901,PCGpI,3200,0,6400
20110901,PCH,11707,0,31873
20110901,PCK,1875,0,17738
20110901,PCL,94662,0,226526
