,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111005,LO,155859,0,259947
20111005,LOCM,30700,0,81143
20111005,LODE,3200,0,46666
20111005,LOGI,68825,0,150028
20111005,LOGM,11932,0,23568
20111005,LOJN,1000,0,4629
20111005,LOOK,6901,0,9516
20111005,LOOP,897,0,14797
20111005,LOPE,28544,0,77738
20111005,LOR,901,0,8331
20111005,LORL,2861,0,7441
20111005,LOW,967121,1300,2906117
20111005,LPH,10400,0,73266
20111005,LPHI,13338,0,26430
20111005,LPL,69694,0,129765
20111005,LPLA,8802,0,24318
20111005,LPNT,26346,0,43864
20111005,LPR,336454,0,1678799
20111005,LPS,50198,0,77481
20111005,LPSN,17681,0,38523
20111005,LPX,293690,0,615578
20111005,LQD,2124882,0,2364349
20111005,LQDT,36712,313,77260
20111005,LRAD,200,0,34519
20111005,LRCX,140648,0,395780
20111005,LRN,24500,0,41964
20111005,LRY,50005,100,123389
20111005,LSC,1123,0,9736
20111005,LSCC,131563,1400,428478
20111005,LSE,17654,0,27053
20111005,LSG,9200,0,11250
20111005,LSI,643932,0,1774130
20111005,LSTR,17063,0,56121
20111005,LSTZA,12224,0,104683
20111005,LTBR,700,0,16434
20111005,LTC,7424,0,24351
20111005,LTD,309859,0,489775
20111005,LTM,16695,0,26792
20111005,LTPZ,496636,0,511905
20111005,LTRE,1400,0,1800
20111005,LTS,43824,0,94259
20111005,LTXC,26775,0,104792
20111005,LUB,613,0,1213
20111005,LUFK,186561,24204,1427034
20111005,LUK,72291,0,169860
20111005,LULU,766151,9900,1359449
20111005,LUNA,4400,0,11950
20111005,LUV,1462131,0,2558482
20111005,LUX,2313,0,24237
20111005,LVB,450,0,850
20111005,LVL,9161,0,11841
20111005,LVLT,21974532,22200,37351834
20111005,LVOL,1345,0,3645
20111005,LVS,3222283,0,6110593
20111005,LWC,2566,0,7863
20111005,LXK,230747,0,308669
20111005,LXP,76634,0,163294
20111005,LXRX,44984,600,127768
20111005,LXU,6061,0,15971
20111005,LYB,564584,0,2797292
20111005,LYG,220589,2600,810574
20111005,LYGpA,12809,0,21290
20111005,LYTS,6452,0,12026
20111005,LYV,49187,0,103129
20111005,LZB,44987,0,92566
20111005,M,958200,0,2287547
20111005,MA,157922,0,388877
20111005,MAA,15566,0,51378
20111005,MAB,1000,0,1503
20111005,MAC,226332,0,278404
20111005,MAG,3332,950,14182
20111005,MAIL,13450,5500,36937
20111005,MAIN,6292,0,36077
20111005,MAKO,84817,0,158841
20111005,MALL,1600,0,5477
20111005,MAN,120277,0,234240
20111005,MANH,3400,0,16498
20111005,MANT,24556,0,38005
20111005,MAPP,6492,0,30586
20111005,MAR,618635,400,893438
20111005,MAS,625565,0,1174107
20111005,MASC,300,0,6010
20111005,MASI,48045,0,76115
20111005,MAT,283197,0,489884
20111005,MATL,45660,0,68052
20111005,MATS,925,0,2700
20111005,MATW,2027,0,9839
20111005,MAV,2600,0,24234
20111005,MAXY,9113,0,17164
20111005,MAY,300,0,2600
20111005,MBB,64145,0,110708
20111005,MBFI,11890,0,33203
20111005,MBI,447727,100,743279
20111005,MBLX,24002,0,59046
20111005,MBND,2500,0,4500
20111005,MBT,591266,0,948917
20111005,MBVT,183,0,730
20111005,MBWM,600,0,2765
20111005,MCA,7200,0,21613
20111005,MCBC,5850,0,7210
20111005,MCBF,300,0,697
20111005,MCC,2000,0,8200
20111005,MCD,639149,0,1320885
20111005,MCF,5700,0,13245
20111005,MCGC,35031,0,89969
20111005,MCHP,124749,0,210852
20111005,MCHX,12532,0,20292
20111005,MCI,195,0,3481
20111005,MCK,124758,100,339416
20111005,MCN,19234,0,55744
20111005,MCO,126781,0,653450
20111005,MCOX,6050,0,15646
20111005,MCP,967883,25200,2042291
20111005,MCPpA,750,0,16400
20111005,MCR,13617,0,88694
20111005,MCRI,4892,0,12840
20111005,MCRL,19944,0,35389
20111005,MCRO,1285,0,2123
20111005,MCRS,41400,0,74159
20111005,MCS,3206,0,30049
20111005,MCY,8752,0,40396
20111005,MCZ,84220,0,146043
20111005,MD,8573,0,91781
20111005,MDAS,29370,0,70520
20111005,MDC,17545,0,49081
20111005,MDCA,3625,0,7273
20111005,MDCI,1124,0,9778
20111005,MDCO,146953,0,404670
20111005,MDD,736,0,7114
20111005,MDF,37753,0,79600
20111005,MDGN,700,0,700
20111005,MDM,7900,0,9000
20111005,MDP,79100,0,265404
20111005,MDR,663518,159511,1413682
20111005,MDRX,220200,0,416357
20111005,MDS,3168,0,20150
20111005,MDSO,40893,0,56325
20111005,MDT,383678,0,1132050
20111005,MDTH,14700,0,56014
20111005,MDU,98541,0,145771
20111005,MDVN,55007,0,160858
20111005,MDW,73148,0,293405
20111005,MDY,265449,0,644780
20111005,MDYG,500,0,1205
20111005,MEA,3445,0,57311
20111005,MEAS,5679,0,11118
20111005,MED,44641,0,68536
20111005,MEDH,23408,2100,74511
20111005,MEDW,1000,0,1100
20111005,MEG,19055,1300,100877
20111005,MEI,8612,0,17949
20111005,MELA,437400,26513,947343
20111005,MELI,112865,0,174840
20111005,MEMS,600,0,2940
20111005,MEN,9200,0,18284
20111005,MENT,34360,0,68034
20111005,MEOH,11473,100,22643
20111005,MERC,19434,0,45952
20111005,MERR,500,400,1800
20111005,MERU,71900,0,118650
20111005,MERpD,3380,0,25436
20111005,MERpE,625,0,6475
20111005,MERpF,2993,0,14171
20111005,MERpK,3800,0,15795
20111005,MERpM,9065,0,18758
20111005,MERpP,16073,0,26073
20111005,MET,1953284,75400,3459476
20111005,METR,10012,0,527893
20111005,METpA,6540,0,12469
20111005,METpB,22228,0,30873
20111005,MF,206553,0,476156
20111005,MFA,1067659,0,1849030
20111005,MFApA,600,0,2653
20111005,MFB,12296,0,39697
20111005,MFC,296847,800,589151
20111005,MFD,26408,0,34867
20111005,MFG,28133,0,111257
20111005,MFL,6740,0,29043
20111005,MFLX,352,0,2070
20111005,MFM,5975,0,10979
20111005,MFN,49201,384,137840
20111005,MFRI,2400,0,5700
20111005,MFSF,100,0,726
20111005,MFV,6743,0,7451
20111005,MFW,1100,0,7300
20111005,MG,35536,0,47744
20111005,MGA,118533,100,191195
20111005,MGAM,4897,0,48279
20111005,MGC,8730,0,11876
20111005,MGEE,2657,0,5509
20111005,MGF,8915,0,22701
20111005,MGH,34400,0,87575
20111005,MGI,28126,0,75280
20111005,MGIC,1700,0,23648
20111005,MGK,8352,0,16091
20111005,MGLN,9543,0,40409
20111005,MGM,1850022,130258,7613461
20111005,MGN,2050,0,17800
20111005,MGPI,6819,0,16315
20111005,MGRC,1897,0,3382
20111005,MGT,20200,0,30200
20111005,MGU,6105,0,18475
20111005,MGV,6157,0,20246
20111005,MHD,1100,0,5267
20111005,MHF,7600,0,11800
20111005,MHGC,5881,0,15981
20111005,MHI,6680,0,25156
20111005,MHK,67193,0,168729
20111005,MHLD,12117,0,27246
20111005,MHN,4000,0,24280
20111005,MHNA,800,0,1200
20111005,MHO,4700,0,8100
20111005,MHP,86650,0,913282
20111005,MHR,860947,59381,2137674
20111005,MHRpC,1000,0,17652
20111005,MHRpD,800,0,3095
20111005,MHS,316589,0,829127
20111005,MHY,20495,0,78960
20111005,MIC,16000,0,49930
20111005,MIDD,9792,0,23449
20111005,MIG,4572,0,14133
20111005,MIL,5122,0,27039
20111005,MILL,39995,7325,134796
20111005,MIM,33030,0,446880
20111005,MIN,33098,0,115056
20111005,MIND,2649,0,31417
20111005,MINI,16646,0,80192
20111005,MINT,84184,0,142665
20111005,MIPS,96766,0,248334
20111005,MITI,44089,0,79458
20111005,MITK,66750,0,152187
20111005,MITT,1800,0,6699
20111005,MIW,513,0,1414
20111005,MIY,6100,0,12400
20111005,MJH,715,0,923
20111005,MJI,2967,900,4136
20111005,MJN,132375,0,348461
20111005,MKC,43958,0,67399
20111005,MKL,6419,0,11613
20111005,MKS,500,0,727
20111005,MKSI,10856,0,19843
20111005,MKTAY,134,0,2328
20111005,MKTG,7484,0,71480
20111005,MKTX,53510,0,96011
20111005,MKV,1502,0,4118
20111005,MLAB,100,0,999
20111005,MLHR,26281,0,88524
20111005,MLI,5413,0,12881
20111005,MLM,16525,0,54918
20111005,MLN,18026,0,66612
20111005,MLNK,52614,0,134885
20111005,MLNX,25700,0,43217
20111005,MLP,935,0,3857
20111005,MLPI,194,0,4624
20111005,MLPL,2950,0,18325
20111005,MLPN,300,0,32268
20111005,MLR,3716,0,18732
20111005,MLU,200,0,102775
20111005,MMC,415749,0,675326
20111005,MMI,258993,0,989362
20111005,MMLP,12290,0,28430
20111005,MMM,184879,0,804094
20111005,MMP,32773,0,72351
20111005,MMR,339970,0,897431
20111005,MMS,7320,0,21263
20111005,MMSI,19893,0,72182
20111005,MMT,75921,0,144474
20111005,MMU,4541,0,24957
20111005,MMV,500,0,1550
20111005,MMYT,2031,0,82362
20111005,MNA,790,0,790
20111005,MNDO,7638,0,18949
20111005,MNE,900,0,2461
20111005,MNI,24540,100,41632
20111005,MNKD,116242,0,215620
20111005,MNOV,5000,0,7210
20111005,MNP,800,0,2270
20111005,MNR,2914,0,12761
20111005,MNRO,40008,0,65325
20111005,MNTA,56773,0,107718
20111005,MNTX,1500,0,6205
20111005,MO,1019318,900,2846170
20111005,MOBI,24571,5600,133003
20111005,MOCO,1109,0,7600
20111005,MOD,6110,0,16399
20111005,MOFG,100,0,200
20111005,MOG.A,3723,0,7107
20111005,MOH,13299,0,76882
20111005,MOLX,96626,0,161609
20111005,MOLXA,3240,0,13202
20111005,MON,918919,0,1903435
20111005,MOO,233065,0,537412
20111005,MORN,400,0,4562
20111005,MORT,1200,0,3200
20111005,MOS,1014835,0,2339508
20111005,MOSY,5639,0,7539
20111005,MOTR,48180,9080,467541
20111005,MOV,8195,0,47534
20111005,MOVE,33837,5700,424320
20111005,MPA,400,0,1500
20111005,MPAA,4429,0,6602
20111005,MPAC,900,0,1100
20111005,MPC,409839,0,1327396
20111005,MPEL,1365655,0,3368769
20111005,MPET,1880,0,24455
20111005,MPG,26493,0,62097
20111005,MPJ,500,0,880
20111005,MPR,696,0,4706
20111005,MPV,300,0,1050
20111005,MPW,125316,0,258432
20111005,MPWR,21053,0,37488
20111005,MPX,1006,0,1906
20111005,MQT,4485,0,16833
20111005,MQY,7325,0,25575
20111005,MR,8250,0,66058
20111005,MRCY,3773,0,12026
20111005,MRF,11683,0,25646
20111005,MRGE,244777,0,373028
20111005,MRH,12129,0,104868
20111005,MRHpA,400,0,1400
20111005,MRK,2050223,0,5059858
20111005,MRLN,489,0,4589
20111005,MRNA,104607,77425,252665
20111005,MRO,906690,700,1898834
20111005,MRT,1000,0,8150
20111005,MRTN,1216,0,6023
20111005,MRVL,1064595,400,2040948
20111005,MRX,61520,0,117456
20111005,MS,14339645,7500,22542912
20111005,MSA,3700,0,7925
20111005,MSB,8858,0,25188
20111005,MSCC,36315,0,74727
20111005,MSCI,121889,0,201852
20111005,MSD,3600,0,18593
20111005,MSDXP,200,0,200
20111005,MSEX,2747,0,6092
20111005,MSF,2100,0,15200
20111005,MSFG,4107,0,6123
20111005,MSFT,9302262,76693,17275175
20111005,MSG,6373,0,92073
20111005,MSHL,2000,0,42684
20111005,MSI,207518,0,470464
20111005,MSJ,41803,0,72486
20111005,MSK,7360,0,24906
20111005,MSL,400,0,400
20111005,MSM,34408,0,147767
20111005,MSO,29587,0,100378
20111005,MSON,500,0,500
20111005,MSP,100,0,3197
20111005,MSPD,32781,0,57167
20111005,MSS,100,0,100
20111005,MSSR,1864,0,2464
20111005,MSTR,6838,0,10788
20111005,MSW,2382,0,2804
20111005,MSY,5520,0,18762
20111005,MSZ,42140,0,76025
20111005,MSpA,11500,0,34259
20111005,MT,636684,0,1307620
20111005,MTB,53966,0,131354
20111005,MTBpA,3500,0,9728
20111005,MTD,43292,0,56113
20111005,MTG,889181,100,2316795
20111005,MTGE,2900,0,7700
20111005,MTH,5783,0,12083
20111005,MTL,236936,0,756586
20111005,MTLp,20704,0,45554
20111005,MTN,10698,0,19178
20111005,MTOR,391196,23800,890336
20111005,MTOX,838,0,5841
20111005,MTP,5865,0,17184
20111005,MTR,970,0,3545
20111005,MTRN,6637,400,12457
20111005,MTRX,7632,0,25667
20111005,MTS,100,0,1137
20111005,MTSC,3193,0,6040
20111005,MTSN,37327,0,221815
20111005,MTT,5010,0,5820
20111005,MTU,123495,0,327780
20111005,MTW,755426,0,1811357
20111005,MTX,4400,0,21236
20111005,MTZ,101507,0,158366
20111005,MU,6406999,45960,13848020
20111005,MUA,13977,0,33369
20111005,MUAA,300,0,2445
20111005,MUAF,575,0,575
20111005,MUB,19129,0,85561
20111005,MUC,4365,0,27386
20111005,MUE,6345,0,28896
20111005,MUI,11190,0,25207
20111005,MUJ,2300,0,10569
20111005,MUNI,1704,0,4204
20111005,MUR,157424,0,310661
20111005,MUS,2600,0,14516
20111005,MUSA,2300,0,6700
20111005,MVC,7948,0,14973
20111005,MVF,6441,0,22520
20111005,MVG,8900,0,53816
20111005,MVIS,74884,0,216594
20111005,MVO,19336,0,35189
20111005,MVT,4188,0,12901
20111005,MVV,44762,0,123224
20111005,MW,31086,0,52664
20111005,MWA,137080,0,328481
20111005,MWE,17350,0,50028
20111005,MWG,19599,0,36164
20111005,MWIV,3380,0,15608
20111005,MWJ,57096,0,113138
20111005,MWN,10395,0,26197
20111005,MWO,10514,0,72088
20111005,MWR,24859,0,106836
20111005,MWV,38821,0,100745
20111005,MWW,566394,0,1259245
20111005,MX,7004,0,33961
20111005,MXC,100,0,1000
20111005,MXE,300,0,2100
20111005,MXF,1100,0,14507
20111005,MXI,1302,0,31034
20111005,MXIM,249335,0,735152
20111005,MXL,17679,0,31129
20111005,MXWL,14573,0,39990
20111005,MY,7903,0,27906
20111005,MYC,14274,0,39422
20111005,MYD,9978,0,30974
20111005,MYE,13400,0,46353
20111005,MYF,3683,0,6058
20111005,MYGN,66175,0,133371
20111005,MYI,29675,0,60193
20111005,MYJ,302,0,3196
20111005,MYL,1213489,0,2703655
20111005,MYM,2475,0,6075
20111005,MYN,4480,0,18461
20111005,MYRG,4558,0,7593
20111005,MYRX,11000,0,50947
20111005,MYY,673311,0,708038
20111005,MZA,2905,0,4309
20111005,MZF,1420,0,5520
20111005,MZZ,11210,0,50795
20111005,N,16944,0,30880
20111005,NABI,62980,0,163724
20111005,NAC,1900,0,10856
20111005,NAD,5758,0,20545
20111005,NAFC,9457,0,35177
20111005,NAI,7077,0,29972
20111005,NAII,900,0,2876
20111005,NAK,105793,600,200573
20111005,NANO,9015,0,23021
20111005,NARA,11564,0,28685
20111005,NAT,64108,0,157621
20111005,NATH,200,0,17610
20111005,NATI,15724,0,173665
20111005,NATL,222,0,222
20111005,NATR,3026,0,13324
20111005,NAUH,1342,0,5790
20111005,NAV,101318,0,894929
20111005,NAVG,1463,0,1642
20111005,NAVR,1000,0,17043
20111005,NAZ,2500,0,4900
20111005,NBB,32005,0,72618
20111005,NBD,3800,0,12165
20111005,NBG,259014,0,722316
20111005,NBGpA,3171,0,11611
20111005,NBH,7960,0,11895
20111005,NBIX,14165,0,39671
20111005,NBL,149742,525,324069
20111005,NBN,200,0,200
20111005,NBO,200,0,3090
20111005,NBR,1388367,0,2513072
20111005,NBS,58644,0,100365
20111005,NBTB,8014,0,15893
20111005,NBW,4200,0,4753
20111005,NBXH,200,0,200
20111005,NBY,47309,0,98380
20111005,NC,700,0,3224
20111005,NCA,6485,0,13905
20111005,NCB,129,0,529
20111005,NCBC,1000,0,1000
20111005,NCCpA,126,0,70859
20111005,NCCpB,2206,0,6489
20111005,NCCpC,2060,0,12469
20111005,NCI,4700,0,19438
20111005,NCL,2441,0,12223
20111005,NCMI,8097,0,29494
20111005,NCP,500,0,2404
20111005,NCR,85814,0,295370
20111005,NCS,8418,0,29148
20111005,NCT,254067,0,521748
20111005,NCTY,39775,0,58762
20111005,NCTpB,200,0,500
20111005,NCV,66039,0,180120
20111005,NCZ,70996,0,170532
20111005,NDAQ,239429,0,460173
20111005,NDN,41990,0,122083
20111005,NDSN,113000,0,143529
20111005,NDZ,4550,0,7850
20111005,NE,262369,0,1187072
20111005,NEA,2568,0,15617
20111005,NEBS,800,0,800
20111005,NED,100,0,6800
20111005,NEE,324480,100,498712
20111005,NEEpC,1450,0,3428
20111005,NEEpF,7611,0,12803
20111005,NEI,30450,0,74600
20111005,NEM,475300,0,1321064
20111005,NEOG,11635,0,16109
20111005,NEOP,70117,0,135893
20111005,NEP,17155,0,23735
20111005,NEPT,18260,0,36570
20111005,NETC,2800,0,8151
20111005,NETL,99223,0,523121
20111005,NEU,1806,0,5246
20111005,NEV,2350,0,22059
20111005,NEWN,33717,15257,141016
20111005,NEWP,26205,0,45748
20111005,NEWS,12682,0,16199
20111005,NEWT,1000,0,1000
20111005,NEXS,500,0,2700
20111005,NFBK,301903,0,303203
20111005,NFG,25141,0,85441
20111005,NFJ,74796,0,275087
20111005,NFLX,1016775,900,2522437
20111005,NFM,2100,0,3500
20111005,NFO,35800,0,194975
20111005,NFP,12699,0,52239
20111005,NFSB,200,0,500
20111005,NFX,138073,200,286516
20111005,NG,337858,7363,914065
20111005,NGB,417,0,951
20111005,NGD,642236,29600,949626
20111005,NGG,58468,0,114954
20111005,NGL,1499,0,5049
20111005,NGLS,31487,0,62312
20111005,NGO,300,0,300
20111005,NGPC,29138,0,40408
20111005,NGS,6932,0,11335
20111005,NGSX,880,0,6830
20111005,NGT,1000,0,2200
20111005,NGZ,1000,0,4538
20111005,NHC,522,0,2470
20111005,NHI,3873,0,13498
20111005,NHS,5705,0,24495
20111005,NI,263071,100,459225
20111005,NIB,700,0,8292
20111005,NICE,8100,0,28074
20111005,NICK,1478,0,4278
20111005,NIE,37928,0,54566
20111005,NIF,1850,0,5341
20111005,NIHD,270638,7328,782401
20111005,NII,1900,0,2442
20111005,NILE,14217,0,25435
20111005,NIM,675,0,3926
20111005,NIO,21684,0,66895
20111005,NJ,2815,0,6241
20111005,NJR,17343,0,30270
20111005,NKA,4629,0,20407
20111005,NKBP,800,0,26000
20111005,NKE,288995,0,575897
20111005,NKG,1376,0,4077
20111005,NKL,6991,0,9783
20111005,NKO,400,0,2284
20111005,NKSH,335,0,545
20111005,NKTR,92058,0,218941
20111005,NKX,1900,0,4394
20111005,NKY,2400,0,6600
20111005,NL,5900,0,9438
20111005,NLC,133501,0,364218
20111005,NLS,1900,0,11397
20111005,NLSN,63649,40000,281106
20111005,NLST,3048,0,32863
20111005,NLY,4322575,15400,9893568
20111005,NLYpA,2154,0,4871
20111005,NM,81189,0,340870
20111005,NMA,6174,0,20327
20111005,NMD,4300,0,17917
20111005,NMFC,2451,0,17281
20111005,NMI,2770,0,9735
20111005,NMM,48614,0,130259
20111005,NMO,4310,0,21932
20111005,NMP,2626,0,3026
20111005,NMR,16714,0,49297
20111005,NMRX,2428,0,2728
20111005,NMYpC,900,0,900
20111005,NMZ,13965,0,34175
20111005,NNA,2322,0,9085
20111005,NNB,1675,0,1675
20111005,NNBR,21189,0,66844
20111005,NNC,1721,0,2842
20111005,NNF,200,0,3762
20111005,NNI,2404,0,5004
20111005,NNJ,398,0,2198
20111005,NNN,165383,100,299773
20111005,NNNpC,1114,0,1114
20111005,NNO,823,0,2623
20111005,NNY,1100,0,7129
20111005,NOA,22018,0,85233
20111005,NOAH,14900,0,36700
20111005,NOBH,1000,0,1100
20111005,NOC,446233,0,1263018
20111005,NOG,67986,0,333427
20111005,NOIZ,1281,0,1481
20111005,NOK,2873880,0,7441406
20111005,NOM,100,0,518
20111005,NOOF,400,0,500
20111005,NOR,9271,0,26802
20111005,NORW,414,0,5935
20111005,NOV,692758,1400,1303016
20111005,NP,1170,0,9262
20111005,NPBC,93898,0,148461
20111005,NPC,400,0,5103
20111005,NPD,2500,0,14910
20111005,NPF,3200,0,9700
20111005,NPI,22336,0,47653
20111005,NPK,800,0,5118
20111005,NPM,35365,0,83477
20111005,NPO,1948,0,44739
20111005,NPP,11895,0,49880
20111005,NPSP,78710,0,365359
20111005,NPT,11826,0,36435
20111005,NPTN,1007,0,6849
20111005,NPV,700,0,700
20111005,NPX,20807,0,50688
20111005,NPY,1060,0,3484
20111005,NQ,26587,0,96426
20111005,NQC,5200,0,7569
20111005,NQI,10088,0,23540
20111005,NQJ,416,0,2297
20111005,NQM,10650,0,28923
20111005,NQN,5158,0,16824
20111005,NQP,1740,0,18633
20111005,NQS,3260,0,27725
20111005,NQU,12624,0,42724
20111005,NR,98175,0,260170
20111005,NRC,1457,0,2316
20111005,NRF,124409,0,340971
20111005,NRFpA,100,0,800
20111005,NRFpB,7705,0,9055
20111005,NRG,982576,0,1351053
20111005,NRGY,28146,0,170297
20111005,NRK,821,0,1973
20111005,NRO,20400,0,47367
20111005,NRP,39108,0,81791
20111005,NRT,3000,0,6549
20111005,NRU,250,0,250
20111005,NS,14769,0,44230
20111005,NSC,118181,0,307535
20111005,NSH,22726,0,125512
20111005,NSIT,20449,0,37508
20111005,NSL,4000,0,29965
20111005,NSP,4587,0,27456
20111005,NSPH,21030,5330,71983
20111005,NSR,66245,0,151591
20111005,NSSC,100,0,1402
20111005,NST,117668,0,139992
20111005,NSTC,30690,0,71704
20111005,NSU,86539,0,176225
20111005,NTAP,946529,100,1554254
20111005,NTCT,18038,0,27847
20111005,NTE,18000,0,51303
20111005,NTES,31385,0,149280
20111005,NTG,18396,0,58875
20111005,NTGR,33959,0,63886
20111005,NTL,2400,0,71800
20111005,NTLS,5300,0,28995
20111005,NTN,900,0,5100
20111005,NTRI,7345,0,45875
20111005,NTRS,273470,0,426101
20111005,NTSP,10407,0,65136
20111005,NTT,32962,0,226507
20111005,NTWK,13256,2100,65936
20111005,NU,347895,0,1449163
20111005,NUAN,502422,0,1420352
20111005,NUC,4421,0,19914
20111005,NUE,259014,0,454317
20111005,NUGT,138440,18625,227394
20111005,NUJ,500,0,1000
20111005,NUN,2000,0,18803
20111005,NUS,33926,0,125001
20111005,NUTR,1146,0,5165
20111005,NUV,21790,0,107713
20111005,NUVA,89196,0,387532
20111005,NUW,1890,0,5097
20111005,NVAX,26730,6930,77080
20111005,NVC,5872,0,27423
20111005,NVDA,2776406,8120,5997832
20111005,NVE,299127,0,475712
20111005,NVEC,1700,0,5635
20111005,NVG,11808,0,21304
20111005,NVGN,1000,0,7608
20111005,NVLS,211391,0,426414
20111005,NVMI,11553,0,40148
20111005,NVN,3700,0,5400
20111005,NVO,40033,0,74986
20111005,NVR,2900,0,7581
20111005,NVS,282950,0,428593
20111005,NVTL,47466,0,128843
20111005,NVX,5000,0,5551
20111005,NVY,2800,0,4400
20111005,NWBI,39334,0,68839
20111005,NWE,14686,0,114449
20111005,NWFL,100,0,100
20111005,NWI,200,0,1808
20111005,NWK,4880,900,9290
20111005,NWL,174158,0,450783
20111005,NWN,5692,0,12994
20111005,NWPX,3370,0,11293
20111005,NWS,352187,0,618633
20111005,NWSA,1971301,32170,4351456
20111005,NWY,900,100,12730
20111005,NWpC,240,0,2444
20111005,NX,19311,0,31231
20111005,NXC,100,0,975
20111005,NXG,641580,12200,1160726
20111005,NXI,300,0,2614
20111005,NXJ,200,0,2618
20111005,NXM,2600,0,4288
20111005,NXP,3502,0,5479
20111005,NXPI,242528,0,649256
20111005,NXQ,1600,0,6194
20111005,NXST,11001,0,26998
20111005,NXTM,20895,0,92728
20111005,NXY,307236,6700,667202
20111005,NXYpB,1000,0,8707
20111005,NXZ,1834,0,10740
20111005,NY,400,0,1200
20111005,NYB,466542,3400,737534
20111005,NYF,900,0,900
20111005,NYMT,3400,0,18834
20111005,NYMX,2500,0,6550
20111005,NYNY,10450,0,26230
20111005,NYT,91213,0,571899
20111005,NYX,1015781,0,2076131
20111005,NZF,5983,0,13709
20111005,NZFpC,1700,0,1700
20111005,NZH,2913,0,12297
20111005,NZR,100,0,1100
20111005,NZT,22184,0,186720
20111005,NZXpC,2400,0,2400
20111005,O,155912,100,334844
20111005,OABC,854,0,3499
20111005,OAS,154713,200,272793
20111005,OB,5289,0,16136
20111005,OBAS,960,960,1600
20111005,OBCI,1200,500,2400
20111005,OC,126092,0,418228
20111005,OCFC,400,0,3722
20111005,OCLR,85876,0,259864
20111005,OCLS,12656,0,38956
20111005,OCN,28429,0,63586
20111005,OCNF,4477,0,6043
20111005,OCR,2002706,55700,3760702
20111005,OCZ,124674,0,624518
20111005,ODC,900,0,2075
20111005,ODFL,38881,0,64025
20111005,ODP,852629,0,1596674
20111005,OEF,134828,0,228200
20111005,OEH,27854,0,113525
20111005,OESX,1600,0,8500
20111005,OFC,89803,0,126814
20111005,OFG,28671,0,38453
20111005,OFI,1570,0,6835
20111005,OFIX,4141,0,7210
20111005,OGE,15180,0,46656
20111005,OGXI,2071,0,15620
20111005,OHI,82237,100,126263
20111005,OI,252237,26300,393869
20111005,OIA,6500,0,13271
20111005,OIB,2200,0,6700
20111005,OIC,875,0,4938
20111005,OIH,596100,1000,1387500
20111005,OII,86725,0,149836
20111005,OIIM,300,0,8061
20111005,OIL,85983,0,236273
20111005,OILT,5956,0,27658
20111005,OINK,10700,0,15600
20111005,OIS,25891,0,162909
20111005,OKE,120958,0,151292
20111005,OKS,33707,0,76844
20111005,OKSB,10174,0,19045
20111005,OLN,43857,0,90362
20111005,OLP,3270,0,12274
20111005,OMAB,16900,0,17200
20111005,OMC,144212,0,265400
20111005,OMCL,3032,0,8845
20111005,OME,15245,0,34987
20111005,OMER,400,0,4063
20111005,OMEX,115201,0,221669
20111005,OMG,10515,0,28824
20111005,OMI,96256,0,109165
20111005,OMN,28424,0,120665
20111005,OMPI,1100,0,29587
20111005,OMX,357440,100,701591
20111005,ONB,61570,0,180310
20111005,ONCY,2400,0,14500
20111005,ONE,3827,0,10210
20111005,ONEQ,1065,0,4527
20111005,ONFC,2000,0,2202
20111005,ONNN,582913,0,1523620
20111005,ONP,18279,2600,33549
20111005,ONSM,3100,0,16372
20111005,ONTY,22824,0,68120
20111005,ONVI,500,0,1500
20111005,ONXX,295794,0,530842
20111005,OPEN,201182,0,325271
20111005,OPK,199271,0,328351
20111005,OPLK,8150,0,55986
20111005,OPNT,26610,0,36437
20111005,OPOF,300,0,300
20111005,OPTR,98387,0,256508
20111005,OPTT,24114,0,55333
20111005,OPWV,41387,4100,100878
20111005,OPXA,1445,0,19245
20111005,OPXT,58312,0,286860
20111005,OPY,1400,0,6277
20111005,ORA,37107,0,118089
20111005,ORB,15885,0,40514
20111005,ORBC,8965,0,23121
20111005,ORBK,2100,0,8025
20111005,ORCC,4231,0,30879
20111005,ORCH,700,0,1500
20111005,ORCL,4626369,21745,7358810
20111005,ORCT,1100,0,8745
20111005,OREX,249058,0,714788
20111005,ORI,103952,0,199877
20111005,ORIGV,1732,0,9679
20111005,ORIT,35166,0,83252
20111005,ORLY,115907,100,215284
20111005,ORN,3557,0,22516
20111005,ORRF,1184,0,2731
20111005,ORS,3826,0,10447
20111005,OSBC,600,0,10700
20111005,OSG,21600,0,87817
20111005,OSHC,300,0,300
20111005,OSIR,2148,0,10515
20111005,OSIS,8535,0,16582
20111005,OSK,197866,0,292111
20111005,OSM,2344,0,3344
20111005,OSN,400,0,1000
20111005,OSTK,1400,0,10616
20111005,OSUR,32659,5100,113970
20111005,OTEX,1850,0,16060
20111005,OTIV,2400,0,11700
20111005,OTR,3681,0,5904
20111005,OTT,2120,0,12300
20111005,OTTR,15512,0,33865
20111005,OUTD,3767,0,4179
20111005,OVTI,1923893,0,3600054
20111005,OWW,13090,140,83339
20111005,OXBT,700,0,4334
20111005,OXF,3750,0,10600
20111005,OXGN,13010,0,79522
20111005,OXLC,430,0,830
20111005,OXM,9255,0,24130
20111005,OXY,467942,120,1271215
20111005,OYOG,4425,0,9250
20111005,OZM,62499,0,171079
20111005,OZRK,70695,0,82004
