,Symbol,ShortVolume,TotalVolume,Market
20100521,NGLS,75615,327106,Q
20100521,NGPC,12676,37987,Q
20100521,NGS,14300,36215,Q
20100521,NGSX,8404,25231,Q
20100521,NGT,2950,10850,Q
20100521,NGZ,3421,11693,Q
20100521,NHC,6243,8393,Q
20100521,NHI,29564,59292,Q
20100521,NHP,248138,562687,Q
20100521,NHR,6900,7000,Q
20100521,NHR.WS,1800,1800,Q
20100521,NHS,10965,28153,Q
20100521,NHTB,6780,8225,Q
20100521,NHWK,33639,176828,Q
20100521,NI,214406,563373,Q
20100521,NIB,100,400,Q
20100521,NICE,11733,30135,Q
20100521,NICK,800,1600,Q
20100521,NIE,16921,61013,Q
20100521,NIF,4482,17434,Q
20100521,NIHD,296649,747753,Q
20100521,NILE,17825,70070,Q
20100521,NIM,2038,5581,Q
20100521,NINE,900,1400,Q
20100521,NIO,16215,62495,Q
20100521,NITE,458399,809355,Q
20100521,NIV,38821,253436,Q
20100521,NJ,1632,9764,Q
20100521,NJR,24117,52641,Q
20100521,NJV,1300,1300,Q
20100521,NKA,41606,110956,Q
20100521,NKBP,100,410,Q
20100521,NKE,237042,601324,Q
20100521,NKG,800,1400,Q
20100521,NKL,1500,5010,Q
20100521,NKO,457,857,Q
20100521,NKSH,2388,3477,Q
20100521,NKTR,190770,392873,Q
20100521,NKX,2535,4020,Q
20100521,NL,13561,15861,Q
20100521,NLC,182802,396255,Q
20100521,NLCI,824,1416,Q
20100521,NLR,3890,31428,Q
20100521,NLS,35092,115504,Q
20100521,NLST,226907,720569,Q
20100521,NLTX,62006,112606,Q
20100521,NLY,2464182,4823380,Q
20100521,NLYpA,200,5826,Q
20100521,NM,104348,341127,Q
20100521,NMA,7106,15863,Q
20100521,NMD,5800,20735,Q
20100521,NMM,62588,192897,Q
20100521,NMO,10036,35620,Q
20100521,NMR,93506,178965,Q
20100521,NMTI,5225,44391,Q
20100521,NMTpC,1500,4100,Q
20100521,NMY,500,1750,Q
20100521,NMZ,8100,39381,Q
20100521,NNA,1502,6202,Q
20100521,NNA.WS,2500,3500,Q
20100521,NNBR,6860,23481,Q
20100521,NNC,100,1275,Q
20100521,NNF,156,1828,Q
20100521,NNI,15464,34012,Q
20100521,NNJ,2650,6836,Q
20100521,NNN,75045,173236,Q
20100521,NNNpC,400,3100,Q
20100521,NNOpC,1300,1300,Q
20100521,NOA,10510,48613,Q
20100521,NOBH,200,800,Q
20100521,NOC,144128,590416,Q
20100521,NOEC,10223,16740,Q
20100521,NOG,64593,502464,Q
20100521,NOK,3637960,7006349,Q
20100521,NOM,1000,2200,Q
20100521,NOOF,2610,12281,Q
20100521,NOR,132857,218388,Q
20100521,NOV,652878,1480057,Q
20100521,NOVA,36169,48128,Q
20100521,NOVB,200,500,Q
20100521,NOVL,738065,1713136,Q
20100521,NOX,2346,26064,Q
20100521,NP,26371,40783,Q
20100521,NPBC,251604,363494,Q
20100521,NPD,64186,516155,Q
20100521,NPF,1020,2583,Q
20100521,NPG,200,1465,Q
20100521,NPI,22198,39159,Q
20100521,NPK,4256,16932,Q
20100521,NPM,22058,78596,Q
20100521,NPN,100,100,Q
20100521,NPO,11136,29524,Q
20100521,NPP,23409,63764,Q
20100521,NPSP,27585,86779,Q
20100521,NPT,4708,19735,Q
20100521,NPV,1500,2550,Q
20100521,NPX,7294,26178,Q
20100521,NPY,3200,6212,Q
20100521,NQC,300,1700,Q
20100521,NQI,1400,14766,Q
20100521,NQJ,1500,6642,Q
20100521,NQM,8858,50929,Q
20100521,NQN,1410,7640,Q
20100521,NQP,2850,5615,Q
20100521,NQS,1500,9450,Q
20100521,NQU,7529,24130,Q
20100521,NR,55128,239810,Q
20100521,NRBpC,3000,3000,Q
20100521,NRC,1106,1606,Q
20100521,NRF,461124,922724,Q
20100521,NRFpA,4301,8766,Q
20100521,NRFpB,9496,29905,Q
20100521,NRG,529290,1112222,Q
20100521,NRGP,3008,11146,Q
20100521,NRGY,35806,145246,Q
20100521,NRIM,2500,3389,Q
20100521,NRK,200,200,Q
20100521,NRN,500,1542,Q
20100521,NRO,35524,156852,Q
20100521,NRP,84039,128408,Q
20100521,NRT,700,6732,Q
20100521,NRU,2406,6165,Q
20100521,NS,56043,192051,Q
20100521,NSC,201114,553073,Q
20100521,NSH,19623,62685,Q
20100521,NSIT,12695,51486,Q
20100521,NSL,28960,75932,Q
20100521,NSM,1296695,1828324,Q
20100521,NSPH,31881,41246,Q
20100521,NSR,60836,212004,Q
20100521,NSSC,1270,1370,Q
20100521,NST,46122,84287,Q
20100521,NSTC,37707,68322,Q
20100521,NSU,127249,252853,Q
20100521,NTAP,1037894,2233781,Q
20100521,NTCT,97634,242905,Q
20100521,NTE,6954,44099,Q
20100521,NTES,144286,559155,Q
20100521,NTGR,62021,133520,Q
20100521,NTIC,500,1800,Q
20100521,NTL,1789,4940,Q
20100521,NTLS,13172,31535,Q
20100521,NTRI,99097,327361,Q
20100521,NTRS,364016,608243,Q
20100521,NTSC,11299,12049,Q
20100521,NTT,27882,159098,Q
20100521,NTWK,39272,86216,Q
20100521,NTX,1000,3050,Q
20100521,NTY,290226,669022,Q
20100521,NTZ,6000,141860,Q
20100521,NU,141477,327393,Q
20100521,NUAN,294269,994505,Q
20100521,NUC,1256,5506,Q
20100521,NUCL,125,1812,Q
20100521,NUE,741262,1763846,Q
20100521,NUHC,400,54746,Q
20100521,NUJ,800,11949,Q
20100521,NUN,3551,5851,Q
20100521,NUO,100,940,Q
20100521,NURO,4200,20765,Q
20100521,NUS,78624,196091,Q
20100521,NUTR,2980,6882,Q
20100521,NUV,51090,199858,Q
20100521,NUVA,245712,324774,Q
20100521,NUW,1678,3814,Q
20100521,NVAX,264210,712704,Q
20100521,NVC,9032,21335,Q
20100521,NVDA,4289636,7752193,Q
20100521,NVE,268850,449470,Q
20100521,NVEC,800,14753,Q
20100521,NVG,9185,18897,Q
20100521,NVGN,700,9026,Q
20100521,NVLS,786159,1329509,Q
20100521,NVMI,17838,99968,Q
20100521,NVN,2265,8464,Q
20100521,NVO,28255,110897,Q
20100521,NVR,1710,4510,Q
20100521,NVS,337675,1134393,Q
20100521,NVTL,57035,178180,Q
20100521,NVX,643,2093,Q
20100521,NWBI,98583,294968,Q
20100521,NWD,7690,58507,Q
20100521,NWE,65762,129192,Q
20100521,NWFL,3344,3344,Q
20100521,NWK,3232,15024,Q
20100521,NWL,326649,731841,Q
20100521,NWLI,400,1200,Q
20100521,NWN,14151,34318,Q
20100521,NWPX,6001,57964,Q
20100521,NWS,519982,808246,Q
20100521,NWSA,1660915,5683906,Q
20100521,NWY,190008,448247,Q
20100521,NWpC,416,6659,Q
20100521,NX,28742,149802,Q
20100521,NXG,746357,2175096,Q
20100521,NXI,400,820,Q
20100521,NXJ,10416,19363,Q
20100521,NXN,500,2341,Q
20100521,NXP,500,2976,Q
20100521,NXQ,4032,7234,Q
20100521,NXR,1900,6593,Q
20100521,NXST,2878,6416,Q
20100521,NXTM,13295,66457,Q
20100521,NXY,234769,511562,Q
20100521,NXYpB,3119,6925,Q
20100521,NXZ,4611,10475,Q
20100521,NY,835,2358,Q
20100521,NYB,557130,1359525,Q
20100521,NYC,2060,4730,Q
20100521,NYF,1587,2408,Q
20100521,NYM,2100,3600,Q
20100521,NYMT,11642,25848,Q
20100521,NYMX,55140,95808,Q
20100521,NYNY,21907,74569,Q
20100521,NYT,385848,656835,Q
20100521,NYV,1000,1200,Q
20100521,NYX,291051,684607,Q
20100521,NZ,127413,415212,Q
20100521,NZF,13233,28272,Q
20100521,NZH,5272,13370,Q
20100521,NZR,1000,1000,Q
20100521,NZT,51323,403769,Q
20100521,NZW,1000,1300,Q
20100521,O,87933,264529,Q
20100521,OABC,3117,14117,Q
20100521,OB,6977,12368,Q
20100521,OBCI,32839,105022,Q
20100521,OC,161951,719356,Q
20100521,OC.WS.B,3119,17669,Q
20100521,OCFC,1900,6500,Q
20100521,OCLRD,61290,154988,Q
20100521,OCLS,37583,80425,Q
20100521,OCN,67034,371438,Q
20100521,OCNF,254027,879734,Q
20100521,OCNW,3823,9605,Q
20100521,OCR,86253,313466,Q
20100521,OCZ,1000,1700,Q
20100521,ODC,4094,5694,Q
20100521,ODFL,55698,118556,Q
20100521,ODP,953491,2544222,Q
20100521,ODSY,25431,122596,Q
20100521,OEF,51180,663634,Q
20100521,OEH,667118,1540837,Q
20100521,OESX,41877,101019,Q
20100521,OFC,86889,300850,Q
20100521,OFCpG,100,300,Q
20100521,OFCpJ,100,300,Q
20100521,OFG,45125,137275,Q
20100521,OFGpA,1940,1940,Q
20100521,OFI,8420,23770,Q
20100521,OFIX,5826,15316,Q
20100521,OFLX,500,900,Q
20100521,OGE,69688,138058,Q
20100521,OGXI,13002,50422,Q
20100521,OHI,98301,179222,Q
20100521,OI,219857,668702,Q
20100521,OIA,12229,26502,Q
20100521,OIB,1498,5843,Q
20100521,OICO,400,400,Q
20100521,OIH,956450,1997150,Q
20100521,OII,99800,243926,Q
20100521,OIIM,40981,108225,Q
20100521,OIL,246195,478448,Q
20100521,OIS,44202,154006,Q
20100521,OKE,159719,319782,Q
20100521,OKS,33722,115842,Q
20100521,OKSB,13080,105368,Q
20100521,OLA,26817,82859,Q
20100521,OLCB,100,300,Q
20100521,OLN,86425,228624,Q
20100521,OLO,10510,15102,Q
20100521,OLP,6128,19873,Q
20100521,OMAB,2950,7495,Q
20100521,OMC,247168,657784,Q
20100521,OMCL,24612,136576,Q
20100521,OME,24280,63684,Q
20100521,OMER,13000,76982,Q
20100521,OMEX,146709,258446,Q
20100521,OMG,12258,52254,Q
20100521,OMI,49122,84829,Q
20100521,OMN,29450,70853,Q
20100521,OMNI,59973,159196,Q
20100521,OMPI,2700,33629,Q
20100521,OMX,139333,423972,Q
20100521,ONAV,4724,38656,Q
20100521,ONB,28522,67190,Q
20100521,ONCY,5100,61672,Q
20100521,ONEF,100,1600,Q
20100521,ONEQ,4339,19517,Q
20100521,ONEpW,1322,9050,Q
20100521,ONNN,1430926,2831421,Q
20100521,ONP,10903,115396,Q
20100521,ONSM,5892,15967,Q
20100521,ONTY,11426,40718,Q
20100521,ONXX,212818,425651,Q
20100521,OPEN,25128,105086,Q
20100521,OPHC,500,1120,Q
20100521,OPK,23365,67763,Q
20100521,OPLK,28268,80717,Q
20100521,OPMR,35305,40405,Q
20100521,OPNT,43063,59484,Q
20100521,OPOF,4143,5093,Q
20100521,OPTR,22689,59032,Q
20100521,OPTT,4948,16484,Q
20100521,OPWV,75208,177677,Q
20100521,OPXA,26758,62292,Q
20100521,OPXAW,3400,3500,Q
20100521,OPXT,46328,85326,Q
20100521,OPY,4250,8048,Q
20100521,ORA,24590,77986,Q
20100521,ORB,23638,88740,Q
20100521,ORBC,8658,19058,Q
20100521,ORBK,7010,14896,Q
20100521,ORBT,1500,2700,Q
20100521,ORCC,17035,27785,Q
20100521,ORCD,400,15000,Q
20100521,ORCH,9530,21141,Q
20100521,ORCL,3453472,17236382,Q
20100521,ORCT,11400,20249,Q
20100521,OREX,133444,303593,Q
20100521,ORHpA,2750,13940,Q
20100521,ORI,162363,330126,Q
20100521,ORIT,13349,16899,Q
20100521,ORLY,252176,480948,Q
20100521,ORN,21850,187920,Q
20100521,ORRF,4389,7186,Q
20100521,ORS,14265,29740,Q
20100521,OSBC,4900,15637,Q
20100521,OSBCP,903,903,Q
20100521,OSG,111905,274977,Q
20100521,OSIP,1109230,1628457,Q
20100521,OSIR,5326,29670,Q
20100521,OSIS,37410,85107,Q
20100521,OSK,152090,430074,Q
20100521,OSM,1000,37100,Q
20100521,OSTE,17487,27715,Q
20100521,OSTK,151483,340237,Q
20100521,OSUR,30995,51076,Q
20100521,OTE,32497,126426,Q
20100521,OTEX,23122,40932,Q
20100521,OTIV,7150,27405,Q
20100521,OTIX,200,8405,Q
20100521,OTP,450,566,Q
20100521,OTR,300,2409,Q
20100521,OTT,15166,31034,Q
20100521,OTTR,29627,54590,Q
20100521,OUTD,1900,3500,Q
20100521,OVRL,300,5815,Q
20100521,OVTI,112894,197137,Q
20100521,OWW,18220,82661,Q
20100521,OXBT,8785,19018,Q
20100521,OXGN,79959,137734,Q
20100521,OXM,35572,50781,Q
20100521,OXPS,75040,111408,Q
20100521,OXY,634908,1637598,Q
20100521,OYOG,3950,11454,Q
20100521,OZM,46385,144222,Q
20100521,OZRK,16758,33148,Q
20100521,OpD,1000,1900,Q
20100521,OpE,2000,7366,Q
20100521,PAA,99766,210216,Q
20100521,PAAS,188510,413212,Q
20100521,PABK,2715,4315,Q
20100521,PAC,5572,15342,Q
20100521,PACR,135619,439147,Q
20100521,PACW,35477,85744,Q
20100521,PAET,120890,541787,Q
20100521,PAF,9509,10604,Q
20100521,PAG,118769,328176,Q
20100521,PAGG,100,17501,Q
20100521,PAI,3294,10816,Q
20100521,PAL,1205669,2789582,Q
20100521,PALL,95593,261520,Q
20100521,PALM,758074,1975703,Q
20100521,PAM,1500,3830,Q
20100521,PANL,38537,74688,Q
20100521,PAO,1807,2765,Q
20100521,PAR,37745,84798,Q
20100521,PARD,379303,978220,Q
20100521,PARL,6112,21159,Q
20100521,PATK,5005,9551,Q
20100521,PAY,90240,280323,Q
20100521,PAYX,932806,1822029,Q
20100521,PBCT,665104,1255648,Q
20100521,PBD,3477,103807,Q
20100521,PBE,4825,46203,Q
20100521,PBH,51854,131653,Q
20100521,PBI,144277,379458,Q
20100521,PBIB,344,344,Q
20100521,PBIO,1300,11366,Q
20100521,PBIP,700,900,Q
20100521,PBJ,814,10633,Q
20100521,PBNY,15912,21912,Q
20100521,PBP,8942,73444,Q
20100521,PBR,2213240,5402903,Q
20100521,PBR.A,530973,2320905,Q
20100521,PBS,5195,32076,Q
20100521,PBT,60745,380525,Q
20100521,PBTH,31218,103586,Q
20100521,PBW,21783,212330,Q
20100521,PBY,58974,140164,Q
20100521,PC,28648,69188,Q
20100521,PCA,2037,2341,Q
20100521,PCAR,732459,1343834,Q
20100521,PCBC,501418,1464016,Q
20100521,PCBK,9658,16505,Q
20100521,PCC,1118,4880,Q
20100521,PCCC,1200,3474,Q
20100521,PCE,4014,6436,Q
20100521,PCEF,13590,66366,Q
20100521,PCF,56092,88959,Q
20100521,PCG,249668,620098,Q
20100521,PCGR,1000,1000,Q
20100521,PCGpA,900,900,Q
20100521,PCH,36454,64884,Q
20100521,PCK,6845,24804,Q
20100521,PCL,205820,549717,Q
20100521,PCLN,477593,1005367,Q
20100521,PCM,6449,25779,Q
20100521,PCN,25092,91865,Q
20100521,PCP,193933,365136,Q
20100521,PCQ,2800,4000,Q
20100521,PCS,1169731,3754586,Q
20100521,PCTI,3604,5983,Q
20100521,PCX,1249160,2762313,Q
20100521,PCY,39666,275529,Q
20100521,PCYC,90358,271898,Q
20100521,PCYO,7100,8869,Q
20100521,PDC,96408,173004,Q
20100521,PDCO,180621,292888,Q
20100521,PDE,364468,924551,Q
20100521,PDEX,6800,14200,Q
20100521,PDFS,1000,11653,Q
20100521,PDII,900,8347,Q
20100521,PDLI,493774,1032244,Q
20100521,PDM,32198,160069,Q
20100521,PDN,1235,5789,Q
20100521,PDO,2400,10915,Q
20100521,PDP,14151,76332,Q
20100521,PDS,212704,441130,Q
20100521,PDT,24992,74427,Q
20100521,PEB,22575,68178,Q
20100521,PEBK,500,800,Q
20100521,PEBO,4557,11257,Q
20100521,PEET,25525,76364,Q
20100521,PEF,411,729,Q
20100521,PEG,398567,858245,Q
20100521,PEGA,66525,130383,Q
20100521,PEI,157674,405296,Q
20100521,PEIX,1067631,2363428,Q
20100521,PEJ,4664,37839,Q
20100521,PENN,63889,369779,Q
20100521,PENX,2633,16560,Q
20100521,PEO,2576,13783,Q
20100521,PEP,909791,2351198,Q
20100521,PERY,26271,60467,Q
20100521,PESI,43185,68917,Q
20100521,PETD,50612,98344,Q
20100521,PETM,134456,336085,Q
20100521,PETS,35188,61117,Q
20100521,PEY,31986,97479,Q
20100521,PEZ,1711,13788,Q
20100521,PFA,200,3111,Q
20100521,PFBC,49724,114154,Q
20100521,PFBI,775,4375,Q
20100521,PFBX,100,6682,Q
20100521,PFCB,181329,390431,Q
20100521,PFD,17850,69408,Q
20100521,PFE,7738343,23873731,Q
20100521,PFF,380691,711045,Q
20100521,PFG,618959,1114499,Q
20100521,PFGpB,1607,2357,Q
20100521,PFI,186,2202,Q
20100521,PFIN,1000,1000,Q
20100521,PFK,2981,5406,Q
20100521,PFL,19066,102830,Q
20100521,PFM,10167,42222,Q
20100521,PFN,67255,143192,Q
20100521,PFO,27294,91199,Q
20100521,PFS,18915,64399,Q
20100521,PFSW,26370,63851,Q
20100521,PFWD,307404,563568,Q
20100521,PFX,700,6055,Q
20100521,PG,2029902,4249301,Q
20100521,PGC,2400,5113,Q
20100521,PGF,403960,921779,Q
20100521,PGH,275051,745622,Q
20100521,PGI,28421,58994,Q
20100521,PGJ,10775,105607,Q
20100521,PGLA,100,1877,Q
20100521,PGM,5400,26805,Q
20100521,PGN,409559,822858,Q
20100521,PGNX,32251,78780,Q
20100521,PGP,24001,87860,Q
20100521,PGR,634888,1408136,Q
20100521,PGTI,2250,33339,Q
20100521,PGX,123700,431727,Q
20100521,PH,119863,640205,Q
20100521,PHA,1700,8150,Q
20100521,PHB,16367,83578,Q
20100521,PHC,1100,6300,Q
20100521,PHD,8878,48350,Q
20100521,PHF,9909,16469,Q
20100521,PHG,111681,292342,Q
20100521,PHH,29165,64961,Q
20100521,PHHM,5672,19100,Q
20100521,PHI,2769,45246,Q
20100521,PHIIK,5920,16000,Q
20100521,PHK,344837,726269,Q
20100521,PHM,1090973,1829763,Q
20100521,PHMD,578,1094,Q
20100521,PHO,5236,157306,Q
20100521,PHR,3525,21192,Q
20100521,PHT,9993,127597,Q
20100521,PHX,1202,18404,Q
20100521,PHYS,101867,307960,Q
20100521,PIA,1400,3331,Q
20100521,PICO,10511,19068,Q
20100521,PID,54198,105252,Q
20100521,PIE,15566,121837,Q
20100521,PII,127404,192836,Q
20100521,PIKE,13224,17524,Q
20100521,PIM,56065,199598,Q
20100521,PIN,30754,74184,Q
20100521,PINN,10700,115879,Q
20100521,PIO,6380,40065,Q
20100521,PIP,24021,53346,Q
20100521,PIQ,1234,13506,Q
20100521,PIR,1361010,2856377,Q
20100521,PIV,1164,11573,Q
20100521,PIY,600,1250,Q
20100521,PIZ,6167,18977,Q
20100521,PJA,800,3525,Q
20100521,PJB,2000,6349,Q
20100521,PJC,12059,22259,Q
20100521,PJE,900,2650,Q
20100521,PJG,820,1570,Q
20100521,PJI,719,819,Q
20100521,PJL,460,1160,Q
20100521,PJP,200,21862,Q
20100521,PJR,1100,1575,Q
20100521,PJT,100,3900,Q
20100521,PKB,100,15884,Q
20100521,PKD,105500,249169,Q
20100521,PKE,14006,146299,Q
20100521,PKG,103236,230256,Q
20100521,PKI,173468,401888,Q
20100521,PKJ,100,200,Q
20100521,PKK,500,950,Q
20100521,PKM,250,2170,Q
20100521,PKO,8624,44731,Q
20100521,PKOH,3748,8840,Q
20100521,PKT,31450,145660,Q
20100521,PKW,959,4903,Q
20100521,PKX,61754,137695,Q
20100521,PKY,7600,24314,Q
20100521,PL,155293,387849,Q
20100521,PLA,13097,64045,Q
20100521,PLAB,63208,138344,Q
20100521,PLCE,68750,150126,Q
20100521,PLCM,118454,196239,Q
20100521,PLD,1023589,2033564,Q
20100521,PLDpF,100,100,Q
20100521,PLFE,18112,29154,Q
20100521,PLG,88019,198064,Q
20100521,PLK,900,1600,Q
20100521,PLL,60703,238294,Q
20100521,PLM,52036,197515,Q
20100521,PLND,4290,10190,Q
20100521,PLNR,9928,37832,Q
20100521,PLOW,4150,10416,Q
20100521,PLP,1200,7601,Q
20100521,PLPC,950,9298,Q
20100521,PLS,3841,8941,Q
20100521,PLT,56072,98258,Q
20100521,PLTM,2905,4373,Q
20100521,PLUG,128396,296242,Q
20100521,PLV,4300,9960,Q
20100521,PLW,20514,28969,Q
20100521,PLX,41868,109560,Q
20100521,PLXS,81951,128339,Q
20100521,PLXT,16585,40710,Q
20100521,PLpA,900,900,Q
20100521,PLpD,2983,4722,Q
20100521,PM,981003,2773233,Q
20100521,PMACA,14481,43931,Q
20100521,PMBC,10200,44291,Q
20100521,PMC,10808,117389,Q
20100521,PMCS,836894,1403252,Q
20100521,PMD,1000,3340,Q
20100521,PMF,4350,16905,Q
20100521,PMFG,8889,12991,Q
20100521,PMI,2300436,5199934,Q
20100521,PMIC,400,1986,Q
20100521,PMK,900,2585,Q
20100521,PML,12305,87464,Q
20100521,PMM,12095,52355,Q
20100521,PMNA,500,2150,Q
20100521,PMO,3915,14178,Q
20100521,PMR,800,10424,Q
20100521,PMT,7300,32790,Q
20100521,PMTC,180482,255506,Q
20100521,PMTI,17244,51077,Q
20100521,PMU,31700,98033,Q
20100521,PMX,10651,34166,Q
20100521,PNBC,1775,4215,Q
20100521,PNC,512918,1214948,Q
20100521,PNC.WS,1950,171531,Q
20100521,PNCL,11415,35701,Q
20100521,PNCpL,1826,7432,Q
20100521,PNFP,28893,85430,Q
20100521,PNG,8448,54118,Q
20100521,PNH,2972,6937,Q
20100521,PNI,2524,6274,Q
20100521,PNK,102707,552644,Q
20100521,PNM,35110,123999,Q
20100521,PNNT,140157,289202,Q
20100521,PNNW,920,1220,Q
20100521,PNQI,400,1386,Q
20100521,PNR,151489,230727,Q
20100521,PNRA,47873,98318,Q
20100521,PNS,110,416,Q
20100521,PNSN,15807,67644,Q
20100521,PNTR,100,2100,Q
20100521,PNU,4665,12909,Q
20100521,PNW,114733,235911,Q
20100521,PNX,456381,1004840,Q
20100521,PNY,139533,241819,Q
20100521,PODD,18877,55944,Q
20100521,POH,2500,8208,Q
20100521,POL,114545,279008,Q
20100521,POM,669930,1102819,Q
20100521,PONE,8000,13888,Q
20100521,POOL,112460,169455,Q
20100521,POPE,350,2450,Q
20100521,POR,60574,208997,Q
20100521,POT,906522,1692385,Q
20100521,POWI,40584,85560,Q
20100521,POWL,3857,8957,Q
20100521,POWR,43774,68270,Q
20100521,POZN,199795,379930,Q
20100521,PPA,560,31058,Q
20100521,PPBI,500,3182,Q
20100521,PPC,87763,358869,Q
20100521,PPCO,3394,38695,Q
20100521,PPD,3200,11791,Q
20100521,PPDI,49431,231051,Q
20100521,PPG,114750,443596,Q
20100521,PPH,161600,234300,Q
20100521,PPHM,91968,258050,Q
20100521,PPL,378433,737456,Q
20100521,PPLT,16774,37924,Q
20100521,PPO,87440,200809,Q
20100521,PPR,111002,431989,Q
20100521,PPS,390162,756038,Q
20100521,PPT,94165,347643,Q
20100521,PQ,172095,500686,Q
20100521,PQY,5847,20469,Q
20100521,PQZ,162,690,Q
20100521,PRA,8533,27868,Q
20100521,PRAA,42223,57176,Q
20100521,PRAN,38330,66068,Q
20100521,PRCP,200,825,Q
20100521,PRD,400,1324,Q
20100521,PRE,93008,206138,Q
20100521,PREpC,1900,3986,Q
20100521,PREpD,366,6539,Q
20100521,PRF,18206,71204,Q
20100521,PRFT,162893,199916,Q
20100521,PRFZ,17314,84361,Q
20100521,PRGN,137301,337306,Q
20100521,PRGO,170921,400047,Q
20100521,PRGS,18138,59597,Q
20100521,PRGX,10726,40087,Q
20100521,PRI,38068,76222,Q
20100521,PRIM,4100,11364,Q
20100521,PRK,18474,29777,Q
20100521,PRKR,33660,100813,Q
20100521,PRLS,3400,12800,Q
20100521,PRM,4500,17673,Q
20100521,PRN,1000,8302,Q
20100521,PRO,7393,19668,Q
20100521,PROJ,5200,507763,Q
20100521,PROV,24267,39720,Q
20100521,PRPH,1109,2673,Q
20100521,PRPX,2400,6550,Q
20100521,PRS,12095,33250,Q
20100521,PRSC,11600,19970,Q
20100521,PRSP,39171,287754,Q
20100521,PRST,8100,47104,Q
20100521,PRTS,6145,11445,Q
20100521,PRU,593459,1422722,Q
20100521,PRWT,233588,569108,Q
20100521,PRX,37083,135391,Q
20100521,PRXI,15800,27104,Q
20100521,PRXL,53301,146669,Q
20100521,PSA,135455,338821,Q
20100521,PSAU,300,4342,Q
20100521,PSApA,200,2100,Q
20100521,PSApB,500,868,Q
20100521,PSApC,405,505,Q
20100521,PSApD,300,2138,Q
20100521,PSApE,2400,2500,Q
20100521,PSApF,1100,2900,Q
20100521,PSApG,1125,1865,Q
20100521,PSApI,2284,16236,Q
20100521,PSApK,1067,9414,Q
20100521,PSApL,300,4750,Q
20100521,PSApM,7447,13453,Q
20100521,PSApN,611,3957,Q
20100521,PSApW,800,1600,Q
20100521,PSApX,625,1216,Q
20100521,PSB,6300,13859,Q
20100521,PSBpH,104,2019,Q
20100521,PSBpI,100,200,Q
20100521,PSBpM,550,1550,Q
20100521,PSDV,28619,49019,Q
20100521,PSE,19727,35984,Q
20100521,PSEC,282993,648405,Q
20100521,PSEM,1700,42818,Q
20100521,PSI,6922,12156,Q
20100521,PSID,64478,124671,Q
20100521,PSK,110,11348,Q
20100521,PSL,350,4174,Q
20100521,PSMT,8089,20079,Q
20100521,PSO,26886,45066,Q
20100521,PSOF,7880,14780,Q
20100521,PSP,127378,178727,Q
20100521,PSQ,133314,399466,Q
20100521,PSS,68247,151673,Q
20100521,PSSI,27521,57782,Q
20100521,PST,50974,129353,Q
20100521,PSTI,19201,31491,Q
20100521,PSTL,100,709,Q
20100521,PSTR,4824,14332,Q
20100521,PSUN,339153,772117,Q
20100521,PSW,12831,27517,Q
20100521,PSY,39692,106443,Q
20100521,PSYS,364397,1149362,Q
20100521,PT,25772,62588,Q
20100521,PTC,5679,9429,Q
20100521,PTE,4488,6574,Q
20100521,PTEC,29561,42608,Q
20100521,PTEK,41935,78793,Q
20100521,PTEN,753406,1491213,Q
20100521,PTH,4594,14015,Q
20100521,PTI,27339,45972,Q
20100521,PTIE,9744,134717,Q
20100521,PTM,5050,41524,Q
20100521,PTN,260204,340331,Q
20100521,PTNR,12195,50841,Q
20100521,PTP,34083,56475,Q
20100521,PTR,106279,197462,Q
20100521,PTRP,545,745,Q
20100521,PTRY,27636,83347,Q
20100521,PTSI,2544,9634,Q
20100521,PTSX,100,729,Q
20100521,PTV,186588,531648,Q
20100521,PTX,4054,11554,Q
20100521,PTY,100070,235947,Q
20100521,PUDA,55892,202703,Q
20100521,PUI,1455,7960,Q
20100521,PUK,24187,70504,Q
20100521,PUKp,1336,6538,Q
20100521,PUKpA,6844,10844,Q
20100521,PULB,4160,13731,Q
20100521,PURE,21677,115963,Q
20100521,PVA,69695,328257,Q
20100521,PVFC,6135,39182,Q
20100521,PVG,59248,132151,Q
20100521,PVH,113124,386271,Q
20100521,PVI,144943,310932,Q
20100521,PVR,71993,137693,Q
20100521,PVSA,1980,2580,Q
20100521,PVSW,4200,12306,Q
20100521,PVTB,171467,264338,Q
20100521,PVX,332707,1107526,Q
20100521,PW,900,900,Q
20100521,PWAV,371371,814224,Q
20100521,PWB,2582,29267,Q
20100521,PWC,400,4513,Q
20100521,PWE,248638,943327,Q
20100521,PWER,240144,582200,Q
20100521,PWJ,200,24244,Q
20100521,PWND,1220,5898,Q
20100521,PWR,351873,694590,Q
20100521,PWRD,136166,282713,Q
20100521,PWT,676,5981,Q
20100521,PWV,15674,78690,Q
20100521,PWY,696,5062,Q
20100521,PWZ,2925,11199,Q
20100521,PX,493770,1151582,Q
20100521,PXD,455429,775202,Q
20100521,PXE,5659,21421,Q
20100521,PXF,2391,9288,Q
20100521,PXH,55695,95880,Q
20100521,PXI,1648,9059,Q
20100521,PXJ,129305,184462,Q
20100521,PXLW,4183,31844,Q
20100521,PXN,773,5498,Q
20100521,PXP,434737,973698,Q
20100521,PXQ,5102,22448,Q
20100521,PXR,11787,42177,Q
20100521,PYA,200,3163,Q
20100521,PYB,100,1540,Q
20100521,PYC,1940,6802,Q
20100521,PYG,2139,3584,Q
