,Symbol,ShortVolume,TotalVolume,Market
20100630,PVTB,36542,95640,Q
20100630,PVTBP,390,790,Q
20100630,PVX,226482,461523,Q
20100630,PW,200,400,Q
20100630,PWAV,555311,2106558,Q
20100630,PWB,1382,29739,Q
20100630,PWE,160943,458638,Q
20100630,PWER,205635,503111,Q
20100630,PWND,3308,6756,Q
20100630,PWOD,400,1667,Q
20100630,PWP,1819,7029,Q
20100630,PWR,181952,453271,Q
20100630,PWRD,125029,312648,Q
20100630,PWT,500,3361,Q
20100630,PWV,10154,42025,Q
20100630,PWX,100,100,Q
20100630,PWY,300,11290,Q
20100630,PWZ,5200,9260,Q
20100630,PX,89159,294815,Q
20100630,PXD,74222,242773,Q
20100630,PXE,1299,5256,Q
20100630,PXF,2532,6879,Q
20100630,PXH,3594,23993,Q
20100630,PXI,300,6222,Q
20100630,PXLW,4600,8200,Q
20100630,PXN,300,9500,Q
20100630,PXP,799800,2041020,Q
20100630,PXQ,471,3746,Q
20100630,PXR,1759,5503,Q
20100630,PYA,100,300,Q
20100630,PYB,200,200,Q
20100630,PYC,400,600,Q
20100630,PYG,225,225,Q
20100630,PYH,800,1300,Q
20100630,PYI,800,2337,Q
20100630,PYJ,1810,2475,Q
20100630,PYK,1300,2000,Q
20100630,PYL,100,100,Q
20100630,PYN,5457,6823,Q
20100630,PYS,1600,2100,Q
20100630,PYT,400,500,Q
20100630,PYZ,1247,7663,Q
20100630,PZA,44661,82160,Q
20100630,PZC,2479,3879,Q
20100630,PZD,3282,20149,Q
20100630,PZE,7700,18843,Q
20100630,PZG,95327,419677,Q
20100630,PZI,5495,22371,Q
20100630,PZN,400,900,Q
20100630,PZT,2080,2705,Q
20100630,PZZ,3185,5361,Q
20100630,PZZA,8259,21169,Q
20100630,PZZI,100,5800,Q
20100630,Q,5031185,10239902,Q
20100630,QABA,1370,1592,Q
20100630,QADI,4259,8740,Q
20100630,QAI,2529,3681,Q
20100630,QBAK,1300,2800,Q
20100630,QBC,10351,24309,Q
20100630,QCC,8339,22029,Q
20100630,QCCO,1440,4120,Q
20100630,QCLN,1400,2400,Q
20100630,QCOM,1552909,5326555,Q
20100630,QCOR,40154,166512,Q
20100630,QCRH,9900,15703,Q
20100630,QDEL,41944,71100,Q
20100630,QEPw,23298,33098,Q
20100630,QGEN,61098,462212,Q
20100630,QID,2315363,8816027,Q
20100630,QKLS,1000,8900,Q
20100630,QLD,641713,2373873,Q
20100630,QLGC,180767,342706,Q
20100630,QLTI,5166,40839,Q
20100630,QLTY,6806,20284,Q
20100630,QMM,27322,67907,Q
20100630,QNST,102252,139941,Q
20100630,QQEW,100,18580,Q
20100630,QQQQ,13381780,23069257,Q
20100630,QQQX,17112,36201,Q
20100630,QQXT,1843,5537,Q
20100630,QSFT,76272,167409,Q
20100630,QSII,129696,167437,Q
20100630,QTEC,28505,104104,Q
20100630,QTM,132225,369909,Q
20100630,QTWW,140126,845097,Q
20100630,QUIK,52191,94187,Q
20100630,QUOT,17600,26200,Q
20100630,QXM,17100,44815,Q
20100630,R,17217,70341,Q
20100630,RA,18408,46963,Q
20100630,RAA,200,1200,Q
20100630,RAD,677498,1674957,Q
20100630,RADA,600,10249,Q
20100630,RADS,26599,46738,Q
20100630,RAE,2800,31866,Q
20100630,RAH,71749,293609,Q
20100630,RAI,88447,449749,Q
20100630,RAIL,11004,13764,Q
20100630,RAME,33534,115397,Q
20100630,RAP,200,600,Q
20100630,RAS,274774,559235,Q
20100630,RASpA,100,376,Q
20100630,RASpB,2170,2670,Q
20100630,RASpC,900,3850,Q
20100630,RAVN,6419,10339,Q
20100630,RAX,280185,475778,Q
20100630,RBA,266917,411274,Q
20100630,RBC,19074,87190,Q
20100630,RBCAA,3000,3900,Q
20100630,RBCN,264352,437245,Q
20100630,RBI,3126,3979,Q
20100630,RBN,6838,23360,Q
20100630,RBNF,2179,2179,Q
20100630,RBS,33153,72819,Q
20100630,RBSpE,1525,8025,Q
20100630,RBSpF,1659,1959,Q
20100630,RBSpG,2983,17440,Q
20100630,RBSpH,1266,1766,Q
20100630,RBSpL,3762,6385,Q
20100630,RBSpM,1940,9128,Q
20100630,RBSpP,1900,3100,Q
20100630,RBSpQ,2100,5385,Q
20100630,RBSpR,1050,2470,Q
20100630,RBSpT,4070,21131,Q
20100630,RBV,9855,16876,Q
20100630,RBY,57481,215144,Q
20100630,RCD,330,2245,Q
20100630,RCI,52898,131592,Q
20100630,RCII,24468,120226,Q
20100630,RCKB,500,700,Q
20100630,RCKY,11645,14445,Q
20100630,RCL,408819,1163643,Q
20100630,RCMT,3000,29080,Q
20100630,RCNI,21721,127309,Q
20100630,RCON,200,7739,Q
20100630,RCRC,21332,34664,Q
20100630,RCS,11936,30896,Q
20100630,RDC,463498,738107,Q
20100630,RDCM,9744,31016,Q
20100630,RDEA,15112,29576,Q
20100630,RDEN,27380,77340,Q
20100630,RDI,3726,22426,Q
20100630,RDK,24331,98985,Q
20100630,RDN,741691,2047530,Q
20100630,RDNT,8611,27366,Q
20100630,RDS.A,202117,318833,Q
20100630,RDS.B,67736,101219,Q
20100630,RDWR,23560,62778,Q
20100630,RDY,116961,151177,Q
20100630,RE,25738,58590,Q
20100630,RECN,6303,33152,Q
20100630,REDF,2900,10100,Q
20100630,REED,9450,23770,Q
20100630,REFR,11400,32175,Q
20100630,REG,127932,238076,Q
20100630,REGN,34097,195631,Q
20100630,REGpD,347,1274,Q
20100630,REGpE,227,627,Q
20100630,REK,200,925,Q
20100630,RELL,4720,17115,Q
20100630,REM,8426,13321,Q
20100630,REN,16970,93070,Q
20100630,RENT,2439,3739,Q
20100630,REP,29405,75335,Q
20100630,REPpA,200,408,Q
20100630,RES,17600,58699,Q
20100630,REV,13700,27801,Q
20100630,REVU,5420,11931,Q
20100630,REW,19700,36763,Q
20100630,REX,3286,7386,Q
20100630,REXI,900,8765,Q
20100630,REXX,82370,196406,Q
20100630,REpB,2858,5772,Q
20100630,RF,1871404,5661230,Q
20100630,RFG,2720,7944,Q
20100630,RFI,1324,6145,Q
20100630,RFIL,500,500,Q
20100630,RFMD,1392562,4247260,Q
20100630,RFMI,100,200,Q
20100630,RFV,621,8260,Q
20100630,RFpZ,5970,9402,Q
20100630,RGA,12562,97605,Q
20100630,RGC,115838,263030,Q
20100630,RGDX,1262,1462,Q
20100630,RGEN,1200,6246,Q
20100630,RGLD,172056,333777,Q
20100630,RGN,15325,30675,Q
20100630,RGNC,18865,144379,Q
20100630,RGR,16785,55856,Q
20100630,RGS,141091,318453,Q
20100630,RHB,23872,118462,Q
20100630,RHI,162332,1084358,Q
20100630,RHT,143463,360062,Q
20100630,RICK,6276,31114,Q
20100630,RIG,1183327,3594118,Q
20100630,RIGL,18437,68518,Q
20100630,RIMG,5000,6910,Q
20100630,RIMM,2037322,5387771,Q
20100630,RINO,39148,269567,Q
20100630,RIT,1200,7759,Q
20100630,RJA,451867,555356,Q
20100630,RJET,72029,131836,Q
20100630,RJF,25832,137061,Q
20100630,RJI,36598,213887,Q
20100630,RJN,10500,16000,Q
20100630,RJZ,5200,8130,Q
20100630,RKH,18100,45200,Q
20100630,RKT,22461,64972,Q
20100630,RL,62871,187612,Q
20100630,RLH,6727,13651,Q
20100630,RLHpA,1200,1456,Q
20100630,RLI,2660,11878,Q
20100630,RLOC,7631,10670,Q
20100630,RLOG,4700,25315,Q
20100630,RLRN,7400,19609,Q
20100630,RMBS,285023,583979,Q
20100630,RMCF,1042,5847,Q
20100630,RMD,54376,84534,Q
20100630,RMKR,2200,5399,Q
20100630,RMT,4793,30627,Q
20100630,RMTI,29009,69542,Q
20100630,RMTR,13411,29761,Q
20100630,RMX,500,1699,Q
20100630,RNE,100,400,Q
20100630,RNJ,300,300,Q
20100630,RNN,46525,277926,Q
20100630,RNOW,43286,172765,Q
20100630,RNP,8723,51317,Q
20100630,RNR,158316,282515,Q
20100630,RNRpC,6322,8957,Q
20100630,RNRpD,2842,5554,Q
20100630,RNST,3366,7654,Q
20100630,RNWK,77798,189174,Q
20100630,RNY,3706,7606,Q
20100630,ROC,109560,161268,Q
20100630,ROCK,22527,48012,Q
20100630,ROCM,5010,15877,Q
20100630,RODM,18609,38325,Q
20100630,ROG,5300,10800,Q
20100630,ROI,7339,7339,Q
20100630,ROIA,800,6800,Q
20100630,ROIAK,211131,540201,Q
20100630,ROIC,36250,75361,Q
20100630,ROICW,500,500,Q
20100630,ROK,178065,275352,Q
20100630,ROL,4998,17429,Q
20100630,ROLL,20131,38868,Q
20100630,ROM,16443,60203,Q
20100630,ROMA,8800,18700,Q
20100630,ROP,52987,119948,Q
20100630,ROSE,43389,182587,Q
20100630,ROSG,400,3178,Q
20100630,ROST,216526,588900,Q
20100630,ROVI,185532,478991,Q
20100630,ROX,31551,62943,Q
20100630,RPC,96411,564638,Q
20100630,RPG,1400,8014,Q
20100630,RPI,600,8333,Q
20100630,RPM,58627,181227,Q
20100630,RPRX,40100,275321,Q
20100630,RPT,22633,41551,Q
20100630,RPTP,18357,117132,Q
20100630,RPV,1929,9639,Q
20100630,RQI,11685,124294,Q
20100630,RRC,288802,904583,Q
20100630,RRD,224426,508504,Q
20100630,RRGB,43945,81794,Q
20100630,RRI,784916,1908801,Q
20100630,RRR,26932,71612,Q
20100630,RRTS,18199,70571,Q
20100630,RS,49124,270883,Q
20100630,RSCR,5027,10105,Q
20100630,RSG,269297,497243,Q
20100630,RSH,360402,1126676,Q
20100630,RSO,118496,269017,Q
20100630,RSOL,100,2550,Q
20100630,RSP,141739,1129899,Q
20100630,RST,10630,21258,Q
20100630,RSTI,17738,42799,Q
20100630,RSU,8824,31080,Q
20100630,RSW,31491,55685,Q
20100630,RSX,493992,908175,Q
20100630,RSYS,6984,12147,Q
20100630,RT,40089,101438,Q
20100630,RTEC,23714,53120,Q
20100630,RTH,65000,150800,Q
20100630,RTI,94411,131269,Q
20100630,RTIX,31281,54655,Q
20100630,RTK,316582,816619,Q
20100630,RTL,731,14545,Q
20100630,RTLX,3726,4326,Q
20100630,RTM,1116,1116,Q
20100630,RTN,126670,457238,Q
20100630,RTP,337463,774723,Q
20100630,RTR,1684,1893,Q
20100630,RUBO,3700,8372,Q
20100630,RUE,44431,115689,Q
20100630,RUK,2347,5975,Q
20100630,RURL,13017,57496,Q
20100630,RUSHA,4808,5708,Q
20100630,RUSHB,800,9700,Q
20100630,RUTH,67281,143970,Q
20100630,RVBD,556250,713398,Q
20100630,RVI,54840,165606,Q
20100630,RVSN,1100,6476,Q
20100630,RVT,46685,119942,Q
20100630,RVTpB,1673,3224,Q
20100630,RWJ,6483,22792,Q
20100630,RWK,6704,10873,Q
20100630,RWL,4605,12681,Q
20100630,RWM,116727,225761,Q
20100630,RWO,1255,7791,Q
20100630,RWR,70041,104337,Q
20100630,RWT,69296,144527,Q
20100630,RWW,250,250,Q
20100630,RWX,8295,54127,Q
20100630,RXD,3350,5038,Q
20100630,RXI,13077,15854,Q
20100630,RXII,22095,2077983,Q
20100630,RXL,5872,11126,Q
20100630,RY,189798,309744,Q
20100630,RYAAY,138481,320383,Q
20100630,RYH,1466,1948,Q
20100630,RYJ,1891,4856,Q
20100630,RYL,71509,139163,Q
20100630,RYN,58208,198961,Q
20100630,RYT,1987,4529,Q
20100630,RZ,147531,355812,Q
20100630,RZV,275,31876,Q
20100630,S,7706802,18807350,Q
20100630,SA,28314,110847,Q
20100630,SAA,5500,28959,Q
20100630,SAAS,8800,51569,Q
20100630,SAB,600,10791,Q
20100630,SABA,25248,58773,Q
20100630,SAFM,32866,115665,Q
20100630,SAFT,11369,33719,Q
20100630,SAH,42990,102894,Q
20100630,SAI,391573,963057,Q
20100630,SAIA,21234,27599,Q
20100630,SAL,200,200,Q
20100630,SALM,1200,1600,Q
20100630,SAM,15924,45197,Q
20100630,SAN,11246,25568,Q
20100630,SANM,125849,239544,Q
20100630,SANW,100,100,Q
20100630,SAP,280149,408091,Q
20100630,SAPE,276353,460960,Q
20100630,SAPX,5200,7058,Q
20100630,SASR,10939,14939,Q
20100630,SATC,65011,171285,Q
20100630,SATS,40857,81345,Q
20100630,SAVB,750,2316,Q
20100630,SAY,51258,149845,Q
20100630,SB,25275,46671,Q
20100630,SBAC,161602,245592,Q
20100630,SBAY,300,4174,Q
20100630,SBB,8156,23125,Q
20100630,SBBX,200,1200,Q
20100630,SBCF,173850,257263,Q
20100630,SBGI,97856,169851,Q
20100630,SBH,298981,537560,Q
20100630,SBI,300,6134,Q
20100630,SBIB,137756,462355,Q
20100630,SBLK,3704,65113,Q
20100630,SBM,200,200,Q
20100630,SBNY,43517,107678,Q
20100630,SBP,1400,30971,Q
20100630,SBR,988,5332,Q
20100630,SBS,23260,83208,Q
20100630,SBSA,17118,67481,Q
20100630,SBSI,6050,15783,Q
20100630,SBUX,1619979,3794824,Q
20100630,SBW,550,11193,Q
20100630,SBX,10173,26099,Q
20100630,SCBT,18050,29071,Q
20100630,SCC,18005,57160,Q
20100630,SCCO,179586,457068,Q
20100630,SCD,23500,65145,Q
20100630,SCEI,100,3059,Q
20100630,SCG,55783,111348,Q
20100630,SCHA,23488,62383,Q
20100630,SCHB,48715,105413,Q
20100630,SCHC,3959,5577,Q
20100630,SCHE,13729,29420,Q
20100630,SCHF,27476,293775,Q
20100630,SCHG,19241,24031,Q
20100630,SCHL,10076,41757,Q
20100630,SCHN,74875,153915,Q
20100630,SCHS,14388,25546,Q
20100630,SCHV,10751,12885,Q
20100630,SCHW,1714007,4106360,Q
20100630,SCHX,41864,79694,Q
20100630,SCI,94104,301137,Q
20100630,SCIL,1651,2151,Q
20100630,SCJ,455,1585,Q
20100630,SCL,14000,21322,Q
20100630,SCLN,38862,119745,Q
20100630,SCMF,6010,8638,Q
20100630,SCMFO,1125,2000,Q
20100630,SCMP,4700,8200,Q
20100630,SCMR,13283,43310,Q
20100630,SCO,249052,443993,Q
20100630,SCOK,4500,16489,Q
20100630,SCON,9973,14810,Q
20100630,SCOR,10275,22253,Q
20100630,SCPB,9272,26042,Q
20100630,SCR,28708,558953,Q
20100630,SCS,66309,163751,Q
20100630,SCSC,16071,28849,Q
20100630,SCSS,136649,316157,Q
20100630,SCU,3300,7435,Q
20100630,SCVL,8817,26612,Q
20100630,SCZ,41868,95251,Q
20100630,SD,596917,2060831,Q
20100630,SDBT,10900,21800,Q
20100630,SDD,6530,20727,Q
20100630,SDIX,500,1200,Q
20100630,SDK,800,4825,Q
20100630,SDOW,23393,40925,Q
20100630,SDP,1700,7900,Q
20100630,SDRL,144069,279039,Q
20100630,SDS,7063728,15848836,Q
20100630,SDTH,24634,51814,Q
20100630,SDY,110868,216909,Q
20100630,SE,235833,509225,Q
20100630,SEAC,6970,38262,Q
20100630,SEB,51,112,Q
20100630,SEE,142009,358971,Q
20100630,SEED,50889,174292,Q
20100630,SEF,24462,48054,Q
20100630,SEH,23403,57193,Q
20100630,SEIC,58259,247158,Q
20100630,SEM,40598,91532,Q
20100630,SENEA,6518,23390,Q
20100630,SENO,32632,48269,Q
20100630,SEP,12154,22116,Q
20100630,SF,20799,42114,Q
20100630,SFD,281388,1532852,Q
20100630,SFE,5502,12537,Q
20100630,SFG,10329,32248,Q
20100630,SFI,399516,1328097,Q
20100630,SFIpD,3966,5732,Q
20100630,SFIpE,10310,12640,Q
20100630,SFIpG,8129,15439,Q
20100630,SFIpI,800,2700,Q
20100630,SFK,600,2800,Q
20100630,SFL,30849,88737,Q
20100630,SFLY,23579,50525,Q
20100630,SFN,35721,84487,Q
20100630,SFNC,5955,7580,Q
20100630,SFSF,119093,144861,Q
20100630,SFY,15922,35776,Q
20100630,SGEN,35527,94649,Q
20100630,SGF,2100,13080,Q
20100630,SGG,10193,27531,Q
20100630,SGI,18197,44388,Q
20100630,SGK,2171,11759,Q
20100630,SGL,3725,8457,Q
20100630,SGMA,1500,1500,Q
20100630,SGMO,32799,77033,Q
20100630,SGMS,64717,248936,Q
20100630,SGOL,9503,15463,Q
20100630,SGS,370,970,Q
20100630,SGU,13550,30653,Q
20100630,SGY,138778,339191,Q
20100630,SGZ,1900,3400,Q
20100630,SH,1412864,2536551,Q
20100630,SHAW,70855,166858,Q
20100630,SHBI,1400,9680,Q
20100630,SHEN,4667,6440,Q
20100630,SHFL,11718,37015,Q
20100630,SHG,3149,7733,Q
20100630,SHI,3110,9650,Q
20100630,SHIP,5000,44994,Q
20100630,SHLD,144652,329569,Q
20100630,SHLM,13779,56995,Q
20100630,SHLO,4100,6058,Q
20100630,SHM,96103,150327,Q
20100630,SHMR,2500,7093,Q
20100630,SHO,203714,783613,Q
20100630,SHOO,15050,54460,Q
20100630,SHOR,3348,6948,Q
20100630,SHOpA,1912,2624,Q
20100630,SHPGY,45491,117394,Q
20100630,SHS,3187,7257,Q
20100630,SHV,108376,194784,Q
20100630,SHW,151897,375253,Q
20100630,SHY,288783,592091,Q
20100630,SI,40879,70484,Q
20100630,SIAL,63445,126589,Q
20100630,SID,339785,768161,Q
20100630,SIF,570,1570,Q
20100630,SIFY,3400,29789,Q
20100630,SIG,18729,60186,Q
20100630,SIGA,79578,189590,Q
20100630,SIGI,7187,32543,Q
20100630,SIGM,22130,67563,Q
20100630,SIHI,2850,21757,Q
20100630,SII,159012,312375,Q
20100630,SIJ,700,17332,Q
20100630,SIL,13990,32577,Q
20100630,SILC,361,2372,Q
20100630,SIM,2977,14200,Q
20100630,SIMG,83699,136328,Q
20100630,SIMO,600,17068,Q
20100630,SINA,80591,221882,Q
20100630,SIRI,13985875,29961196,Q
20100630,SIRO,30922,116300,Q
20100630,SIVB,41311,84595,Q
20100630,SIVBO,100,200,Q
20100630,SIVR,14220,28420,Q
20100630,SIX,850,17300,Q
20100630,SJF,100,325,Q
20100630,SJH,7895,14510,Q
20100630,SJI,21607,41647,Q
20100630,SJL,481,1081,Q
20100630,SJM,167576,308477,Q
20100630,SJR,7000,23701,Q
20100630,SJT,33969,109503,Q
20100630,SJW,1400,2499,Q
20100630,SKBI,5495,13131,Q
20100630,SKF,970932,2868274,Q
20100630,SKH,28089,63510,Q
20100630,SKK,7765,11725,Q
20100630,SKM,155243,436900,Q
20100630,SKOR,200,200,Q
20100630,SKS,518561,762489,Q
20100630,SKT,54481,78005,Q
20100630,SKTpC,500,500,Q
20100630,SKX,137210,435093,Q
20100630,SKY,2489,4289,Q
20100630,SKYW,41030,104046,Q
20100630,SLA,6002,14150,Q
20100630,SLAB,155952,270553,Q
20100630,SLB,799116,2567245,Q
20100630,SLE,849720,2034787,Q
20100630,SLF,10372,42756,Q
20100630,SLG,80701,150918,Q
20100630,SLGN,24722,56922,Q
20100630,SLGpD,100,200,Q
20100630,SLH,33276,485202,Q
20100630,SLI,100,3000,Q
20100630,SLM,363225,772306,Q
20100630,SLP,4650,13480,Q
20100630,SLRC,59447,125054,Q
20100630,SLRY,4468,9768,Q
20100630,SLS,1300,17128,Q
20100630,SLT,112692,243845,Q
20100630,SLTM,21800,45738,Q
20100630,SLV,836815,2068480,Q
20100630,SLW,408288,1212338,Q
20100630,SLX,4186,28505,Q
20100630,SLXP,230713,634385,Q
20100630,SM,48710,118331,Q
20100630,SMA,4861,17560,Q
20100630,SMB,2400,6085,Q
20100630,SMBL,41209,236548,Q
20100630,SMCG,1700,13450,Q
20100630,SMCI,22189,39823,Q
20100630,SMDD,1700,8700,Q
20100630,SMED,44100,128187,Q
20100630,SMG,106703,171934,Q
20100630,SMH,973700,2012000,Q
20100630,SMHG,1900,4323,Q
20100630,SMI,5383,16160,Q
20100630,SMMF,600,700,Q
20100630,SMMU,1155,1155,Q
20100630,SMMX,40612,90887,Q
20100630,SMN,203345,482588,Q
20100630,SMOD,122645,342008,Q
20100630,SMP,31081,86179,Q
20100630,SMRT,24314,68197,Q
20100630,SMS,400,9815,Q
20100630,SMSC,75258,148855,Q
20100630,SMSI,16641,38396,Q
20100630,SMTB,9900,50884,Q
20100630,SMTC,42558,104091,Q
20100630,SMTS,16874,137064,Q
20100630,SMTX,6952,43559,Q
20100630,SNA,23717,69314,Q
20100630,SNAK,600,14322,Q
20100630,SNBC,4050,17454,Q
20100630,SNCR,11800,43346,Q
20100630,SNDA,31337,60055,Q
20100630,SNDK,2174143,4752607,Q
20100630,SNE,72673,141787,Q
20100630,SNEN,1114,14114,Q
20100630,SNF,3700,10438,Q
20100630,SNFCA,1149,2749,Q
20100630,SNH,69250,157450,Q
20100630,SNHY,13444,26019,Q
20100630,SNI,25508,101180,Q
20100630,SNIC,197695,351436,Q
20100630,SNMX,7900,27887,Q
20100630,SNN,12108,16917,Q
20100630,SNP,9503,17696,Q
20100630,SNPS,114882,298204,Q
20100630,SNSS,114445,612201,Q
20100630,SNT,41639,63439,Q
20100630,SNTA,36165,93940,Q
20100630,SNTS,45388,67023,Q
20100630,SNV,1622349,4285603,Q
20100630,SNWL,49957,151524,Q
20100630,SNX,34887,68635,Q
20100630,SNY,226881,399131,Q
20100630,SO,413498,1021212,Q
20100630,SOA,202018,477645,Q
20100630,SOCB,2200,3800,Q
20100630,SOFO,500,2748,Q
20100630,SOHU,50370,151697,Q
20100630,SOL,141731,569647,Q
20100630,SOLF,278929,631404,Q
20100630,SOLR,110238,288884,Q
20100630,SOMX,307750,1160397,Q
20100630,SON,94631,165554,Q
20100630,SONC,113984,290989,Q
20100630,SONE,39351,75957,Q
20100630,SONO,140975,217587,Q
20100630,SONS,574405,1231170,Q
20100630,SOQ,300,31243,Q
20100630,SOR,200,3244,Q
20100630,SORL,5300,24469,Q
20100630,SOVpB,525,525,Q
20100630,SOXL,49163,102180,Q
20100630,SOXS,9175,28110,Q
20100630,SPA,500,1200,Q
20100630,SPAN,202,7264,Q
20100630,SPAR,22096,71994,Q
20100630,SPB,4700,9562,Q
20100630,SPEC,8243,22762,Q
20100630,SPEX,22152,51654,Q
20100630,SPF,587262,1297068,Q
20100630,SPG,133130,395180,Q
20100630,SPGpJ,100,100,Q
20100630,SPH,21824,38501,Q
20100630,SPIL,73452,153416,Q
20100630,SPLS,639382,1815098,Q
20100630,SPMD,54543,156354,Q
20100630,SPN,128318,223156,Q
20100630,SPNC,3700,18488,Q
20100630,SPNS,2500,9785,Q
20100630,SPP,1600,2500,Q
20100630,SPPI,60706,158046,Q
20100630,SPPR,5700,20590,Q
20100630,SPPRO,100,100,Q
20100630,SPR,177500,332320,Q
20100630,SPRD,102201,188508,Q
20100630,SPRT,5000,35271,Q
20100630,SPTN,19256,33062,Q
20100630,SPU,14072,38837,Q
20100630,SPW,74602,158032,Q
20100630,SPWRA,151111,535396,Q
20100630,SPWRB,52264,196781,Q
20100630,SPXU,1206306,2936322,Q
20100630,SPY,34975219,55457910,Q
20100630,SQM,41085,125525,Q
20100630,SQNM,231364,596910,Q
20100630,SQQQ,106091,264698,Q
20100630,SR,5684,14199,Q
20100630,SRCE,1777,4277,Q
20100630,SRCL,158066,377469,Q
20100630,SRDX,12595,17472,Q
20100630,SRE,137939,296222,Q
20100630,SRI,2700,4700,Q
20100630,SRLS,15900,35762,Q
20100630,SRS,1031037,2243922,Q
20100630,SRSL,1900,10837,Q
20100630,SRT,10808,21394,Q
20100630,SRTY,27848,90268,Q
20100630,SRV,7964,40839,Q
20100630,SRX,31000,48670,Q
20100630,SRZ,61336,244715,Q
20100630,SSD,41225,88193,Q
20100630,SSG,13053,65418,Q
20100630,SSI,13025,78488,Q
20100630,SSL,29313,75285,Q
20100630,SSN,859545,1773827,Q
20100630,SSNC,10587,17687,Q
20100630,SSO,2479162,8211917,Q
20100630,SSP,23206,58537,Q
20100630,SSRI,49024,118884,Q
20100630,SSRX,9851,20331,Q
20100630,SSS,41601,68870,Q
20100630,SSW,28290,109819,Q
20100630,SSYS,19540,26419,Q
20100630,ST,13000,103213,Q
20100630,STAA,6627,39354,Q
20100630,STAN,4328,7098,Q
20100630,STBA,12406,50228,Q
20100630,STBC,1761,5406,Q
20100630,STBK,8100,10228,Q
20100630,STC,4838,13623,Q
20100630,STD,1264763,2302132,Q
20100630,STDpB,100,2100,Q
20100630,STDpC,400,1300,Q
20100630,STDpE,5613,17508,Q
20100630,STDpI,100,200,Q
20100630,STE,10297,25463,Q
20100630,STEC,231481,461890,Q
20100630,STEI,47744,93725,Q
20100630,STEL,8383,11415,Q
20100630,STEM,137743,512383,Q
20100630,STFC,4202,13381,Q
20100630,STI,757918,1928439,Q
20100630,STIpZ,4926,14658,Q
20100630,STJ,181858,573260,Q
20100630,STK,8023,25100,Q
20100630,STKL,15950,63905,Q
20100630,STL,33751,43672,Q
20100630,STLD,389609,821078,Q
20100630,STLY,1700,9894,Q
20100630,STM,138875,281777,Q
20100630,STMP,1813,6013,Q
20100630,STN,200,6799,Q
20100630,STNG,15766,52889,Q
20100630,STNR,4261,7721,Q
20100630,STO,33778,157088,Q
20100630,STON,10370,19891,Q
20100630,STP,209894,769365,Q
20100630,STPZ,14953,20062,Q
20100630,STR,297621,595037,Q
20100630,STRA,61473,79018,Q
20100630,STRI,27436,61744,Q
20100630,STRL,4500,18003,Q
20100630,STRM,900,1000,Q
20100630,STRS,200,1798,Q
20100630,STRw,6200,108500,Q
20100630,STS,300,1900,Q
20100630,STSA,60610,217539,Q
20100630,STST,1209551,3201003,Q
20100630,STT,451722,1189854,Q
20100630,STU,3264,8788,Q
20100630,STV,6956,17695,Q
20100630,STWD,15958,158061,Q
20100630,STX,1234127,2959058,Q
20100630,STXS,34383,198763,Q
20100630,STZ,375431,842541,Q
20100630,SU,553141,1468967,Q
20100630,SUB,4412,7543,Q
20100630,SUBK,1398,3143,Q
20100630,SUF,97939,187147,Q
20100630,SUG,47442,159168,Q
20100630,SUI,10511,28100,Q
20100630,SUMR,9226,25729,Q
20100630,SUN,238598,525411,Q
20100630,SUNH,24488,50428,Q
20100630,SUP,14312,38205,Q
20100630,SUPG,90429,1067468,Q
20100630,SUPR,10712,33815,Q
20100630,SUPX,4202,14032,Q
20100630,SUR,1292,2162,Q
20100630,SURG,3700,42710,Q
20100630,SURW,400,8228,Q
20100630,SUSQ,362952,846325,Q
20100630,SUSS,7379,34645,Q
20100630,SUSpA,400,1200,Q
20100630,SUTR,7068,34003,Q
20100630,SVA,76863,220679,Q
20100630,SVBI,1882,1882,Q
20100630,SVJ,360,360,Q
20100630,SVLF,9570,15306,Q
20100630,SVM,201309,721104,Q
20100630,SVN,10600,22553,Q
20100630,SVNT,37357,166776,Q
20100630,SVR,125812,248645,Q
20100630,SVU,554145,2224561,Q
20100630,SVVS,20399,55711,Q
20100630,SVW,100,100,Q
20100630,SWC,278601,704822,Q
20100630,SWH,500,2300,Q
20100630,SWHC,167057,407109,Q
20100630,SWI,89795,192400,Q
20100630,SWIR,7838,20607,Q
20100630,SWK,188142,455198,Q
20100630,SWKS,1137811,2311991,Q
20100630,SWM,7595,49410,Q
20100630,SWN,244539,646935,Q
20100630,SWS,9872,28359,Q
20100630,SWSI,50206,133531,Q
20100630,SWWC,7000,16943,Q
20100630,SWX,9747,26351,Q
20100630,SWY,936677,2237099,Q
20100630,SWZ,2060,11993,Q
20100630,SXCI,21174,52002,Q
20100630,SXE,7745,29622,Q
20100630,SXI,2188,6488,Q
20100630,SXL,6110,60412,Q
20100630,SXT,5406,19500,Q
20100630,SY,476212,853422,Q
20100630,SYA,5716,18072,Q
20100630,SYBT,1596,2409,Q
20100630,SYK,206868,378844,Q
20100630,SYKE,17279,73616,Q
20100630,SYMC,3093479,5321168,Q
20100630,SYMM,13255,42746,Q
20100630,SYMS,200,2945,Q
20100630,SYMX,12337,45155,Q
20100630,SYNA,56997,238056,Q
20100630,SYNM,32945,257663,Q
20100630,SYNO,8180,29370,Q
20100630,SYNT,13307,29807,Q
20100630,SYT,17173,59399,Q
20100630,SYUT,10095,27443,Q
20100630,SYX,16056,45840,Q
20100630,SYY,429976,906379,Q
