,Symbol,ShortVolume,TotalVolume,Market
20100319,GEP,25232,29446,Q
20100319,GER,2748,22721,Q
20100319,GERN,72630,482049,Q
20100319,GES,90333,366947,Q
20100319,GET,44834,232549,Q
20100319,GEpA,500,6200,Q
20100319,GF,969,10356,Q
20100319,GFA,56429,440447,Q
20100319,GFF,32782,126949,Q
20100319,GFI,487414,1299842,Q
20100319,GFIG,144395,285417,Q
20100319,GFLB,800,11810,Q
20100319,GFRE,36236,113252,Q
20100319,GFW,487,4078,Q
20100319,GFY,2800,7330,Q
20100319,GFZ,2700,4948,Q
20100319,GG,1196794,2015741,Q
20100319,GGAL,15850,60163,Q
20100319,GGB,430917,1429119,Q
20100319,GGC,47924,180696,Q
20100319,GGG,40941,64293,Q
20100319,GGN,48831,111517,Q
20100319,GGNpA,2070,5958,Q
20100319,GGP,356485,919751,Q
20100319,GGR,3885,9785,Q
20100319,GGT,7550,19637,Q
20100319,GHDX,11287,39852,Q
20100319,GHI,10000,41059,Q
20100319,GHL,18337,55987,Q
20100319,GHM,10342,31020,Q
20100319,GIA,519,519,Q
20100319,GIB,13615,39282,Q
20100319,GIFI,6777,19263,Q
20100319,GIGA,8700,19050,Q
20100319,GIGM,30153,231848,Q
20100319,GIII,11752,25325,Q
20100319,GIL,24310,100903,Q
20100319,GILD,738017,2153648,Q
20100319,GILT,1200,10795,Q
20100319,GIM,91404,146002,Q
20100319,GIS,162676,460148,Q
20100319,GIVN,6029,25029,Q
20100319,GIW,1000,2120,Q
20100319,GJE,100,800,Q
20100319,GJF,100,100,Q
20100319,GJK,300,600,Q
20100319,GJM,4100,12958,Q
20100319,GJN,350,593,Q
20100319,GJS,200,1995,Q
20100319,GJV,800,1200,Q
20100319,GJW,200,707,Q
20100319,GKK,65072,280656,Q
20100319,GKKpA,7840,12720,Q
20100319,GKM,6700,53955,Q
20100319,GKSR,3849,11674,Q
20100319,GLAD,34331,111761,Q
20100319,GLBC,5888,48903,Q
20100319,GLBL,118682,381570,Q
20100319,GLD,2315975,4386882,Q
20100319,GLDD,34983,126214,Q
20100319,GLF,19335,38910,Q
20100319,GLG,157666,426818,Q
20100319,GLGL,109,409,Q
20100319,GLL,59810,276349,Q
20100319,GLNG,10490,43287,Q
20100319,GLO,20220,35914,Q
20100319,GLOI,3669,7879,Q
20100319,GLP,4900,84320,Q
20100319,GLQ,7256,17310,Q
20100319,GLRE,14437,27545,Q
20100319,GLS,15700,209189,Q
20100319,GLT,22125,52757,Q
20100319,GLU,2920,6470,Q
20100319,GLV,1375,8354,Q
20100319,GLW,3056705,6757289,Q
20100319,GMA,1335,13061,Q
20100319,GMCR,181666,433656,Q
20100319,GME,872814,2036906,Q
20100319,GMET,15365,57439,Q
20100319,GMF,2713,7087,Q
20100319,GMK,2300,9488,Q
20100319,GML,2889,5098,Q
20100319,GMM,700,4518,Q
20100319,GMO,69396,477472,Q
20100319,GMR,75961,278745,Q
20100319,GMT,28707,79824,Q
20100319,GMXR,174915,499803,Q
20100319,GMXRp,165,365,Q
20100319,GNA,46252,110829,Q
20100319,GNBT,946135,4815326,Q
20100319,GNCMA,5496,28506,Q
20100319,GNI,400,2000,Q
20100319,GNK,111078,352382,Q
20100319,GNRC,3200,126024,Q
20100319,GNTX,53384,158643,Q
20100319,GNV,24497,60967,Q
20100319,GNVC,1198293,2486690,Q
20100319,GNW,1040159,2502762,Q
20100319,GOF,2400,15317,Q
20100319,GOK,8069,59028,Q
20100319,GOL,89713,345071,Q
20100319,GOLD,73217,180716,Q
20100319,GOLF,1600,30910,Q
20100319,GOM,11483,36101,Q
20100319,GOOD,8164,19676,Q
20100319,GOODP,100,100,Q
20100319,GOOG,356483,1098452,Q
20100319,GORX,8385,19060,Q
20100319,GOV,17086,51516,Q
20100319,GPC,46025,126728,Q
20100319,GPD,7555,15955,Q
20100319,GPEpA,865,865,Q
20100319,GPI,165323,396882,Q
20100319,GPJ,5444,10431,Q
20100319,GPK,27870,69942,Q
20100319,GPN,94905,193639,Q
20100319,GPOR,27093,121996,Q
20100319,GPRE,67741,246562,Q
20100319,GPRO,15181,55076,Q
20100319,GPS,779463,1651346,Q
20100319,GPU,3883,8169,Q
20100319,GPW,1600,3300,Q
20100319,GPX,700,5197,Q
20100319,GR,203344,1237162,Q
20100319,GRA,42701,110344,Q
20100319,GRAN,14810,24628,Q
20100319,GRB,4303,10003,Q
20100319,GRC,300,2876,Q
20100319,GRH,37894,122185,Q
20100319,GRI,1326,8423,Q
20100319,GRID,3635,4435,Q
20100319,GRM,6350,23576,Q
20100319,GRMN,96836,346937,Q
20100319,GRNB,3300,13511,Q
20100319,GRO,33195,132251,Q
20100319,GROW,10100,41105,Q
20100319,GRRF,29311,55215,Q
20100319,GRS,116183,287236,Q
20100319,GRT,142822,468426,Q
20100319,GRTpG,300,1000,Q
20100319,GRU,6500,14380,Q
20100319,GRVY,4700,17359,Q
20100319,GRX,192,8242,Q
20100319,GRZ,1500,27618,Q
20100319,GS,1584203,2909607,Q
20100319,GSAT,47212,177690,Q
20100319,GSB,6150,41623,Q
20100319,GSBC,1921,3421,Q
20100319,GSC,559,889,Q
20100319,GSG,53787,129364,Q
20100319,GSH,300,14091,Q
20100319,GSI,207796,575533,Q
20100319,GSIC,46743,173438,Q
20100319,GSIT,4849,27434,Q
20100319,GSK,173036,793724,Q
20100319,GSL,45295,180956,Q
20100319,GSM,21030,1018488,Q
20100319,GSOL,4000,26146,Q
20100319,GSP,7350,7841,Q
20100319,GSR,240,340,Q
20100319,GSS,352599,1063917,Q
20100319,GST,26900,147888,Q
20100319,GSX,195724,346556,Q
20100319,GSpA,9047,15375,Q
20100319,GSpB,150,6029,Q
20100319,GSpC,400,3825,Q
20100319,GSpD,10743,31255,Q
20100319,GT,368139,1622951,Q
20100319,GTE,85135,427878,Q
20100319,GTEC,2221,18918,Q
20100319,GTF,4450,10550,Q
20100319,GTI,266848,826152,Q
20100319,GTIM,3743,5542,Q
20100319,GTIV,8864,30556,Q
20100319,GTLS,41310,84961,Q
20100319,GTN,94240,244429,Q
20100319,GTN.A,300,5400,Q
20100319,GTS,6500,18212,Q
20100319,GTSI,1200,9400,Q
20100319,GTU,4547,24930,Q
20100319,GTXI,29696,70869,Q
20100319,GTY,11528,22405,Q
20100319,GU,23102,111848,Q
20100319,GUI,125,1992,Q
20100319,GUID,1000,7373,Q
20100319,GUL,22650,26150,Q
20100319,GULF,600,850,Q
20100319,GUQ,1670,2770,Q
20100319,GUR,10773,22920,Q
20100319,GUT,4290,34562,Q
20100319,GVA,67519,128310,Q
20100319,GVI,4547,30844,Q
20100319,GVP,1520,10935,Q
20100319,GWF,5100,9900,Q
20100319,GWL,3179,10038,Q
20100319,GWO,200,598,Q
20100319,GWR,28400,79317,Q
20100319,GWW,49298,101940,Q
20100319,GWX,19911,37815,Q
20100319,GXC,1572,13999,Q
20100319,GXDX,19088,45539,Q
20100319,GXF,200,400,Q
20100319,GXG,3445,7706,Q
20100319,GXP,66183,123623,Q
20100319,GXPpA,90,90,Q
20100319,GXPpD,100,100,Q
20100319,GXPpF,600,700,Q
20100319,GY,259717,574146,Q
20100319,GYA,225,325,Q
20100319,GYB,3300,5749,Q
20100319,GYMB,129806,266697,Q
20100319,GYRO,334,834,Q
20100319,H,105868,278395,Q
20100319,HA,34801,97990,Q
20100319,HAE,18887,33295,Q
20100319,HAFC,113851,345197,Q
20100319,HAIN,28515,48471,Q
20100319,HAL,1788616,4551547,Q
20100319,HALL,2938,21956,Q
20100319,HALO,430095,722308,Q
20100319,HANS,177080,469532,Q
20100319,HAO,20234,283346,Q
20100319,HAP,4915,8347,Q
20100319,HAR,43643,157429,Q
20100319,HARL,200,500,Q
20100319,HAS,150384,350534,Q
20100319,HAST,10000,24315,Q
20100319,HAV,2300,16543,Q
20100319,HAWK,11085,70990,Q
20100319,HAYN,5400,39332,Q
20100319,HBAN,5502867,12958315,Q
20100319,HBANP,247,419,Q
20100319,HBApD,2520,3010,Q
20100319,HBApF,200,200,Q
20100319,HBApG,5610,12880,Q
20100319,HBApH,3500,8700,Q
20100319,HBC,139145,987274,Q
20100319,HBCP,1800,10454,Q
20100319,HBCp,200,2412,Q
20100319,HBCpA,20039,33004,Q
20100319,HBE,903,2803,Q
20100319,HBHC,7601,26443,Q
20100319,HBI,79023,145183,Q
20100319,HBIO,8990,21273,Q
20100319,HBNC,100,2449,Q
20100319,HBOS,77450,221674,Q
20100319,HCBK,1252695,2670283,Q
20100319,HCC,13772,97562,Q
20100319,HCF,85598,180193,Q
20100319,HCII,3545,16710,Q
20100319,HCIIW,215,415,Q
20100319,HCKT,2909,7139,Q
20100319,HCN,93595,216067,Q
20100319,HCNpF,1420,1420,Q
20100319,HCP,894282,1255082,Q
20100319,HCPpE,200,300,Q
20100319,HCPpF,3300,4000,Q
20100319,HCS,21018,30708,Q
20100319,HCSG,7151,21093,Q
20100319,HD,2986401,5999040,Q
20100319,HDB,50156,108743,Q
20100319,HDNG,33664,96167,Q
20100319,HDSN,59152,99632,Q
20100319,HDY,327522,692792,Q
20100319,HE,44972,95344,Q
20100319,HEAT,216313,642233,Q
20100319,HEB,153518,735007,Q
20100319,HEES,9455,26113,Q
20100319,HEI,12100,20100,Q
20100319,HEI.A,550,58361,Q
20100319,HEK,102876,261582,Q
20100319,HEK.WS,6625,82725,Q
20100319,HELE,11958,34721,Q
20100319,HEOP,2800,4829,Q
20100319,HEP,5307,41578,Q
20100319,HERO,666686,1202535,Q
20100319,HES,376544,710329,Q
20100319,HEV,106986,291617,Q
20100319,HEW,11267,159100,Q
20100319,HEpU,200,200,Q
20100319,HF,5800,23998,Q
20100319,HFBC,1200,1300,Q
20100319,HFCpB,2794,17424,Q
20100319,HFWA,200,673,Q
20100319,HGG,21549,50508,Q
20100319,HGI,2480,2854,Q
20100319,HGIC,6900,21694,Q
20100319,HGR,8657,28143,Q
20100319,HGRD,3300,42803,Q
20100319,HGSI,325527,882555,Q
20100319,HGT,59541,392089,Q
20100319,HH,3300,5700,Q
20100319,HHGP,8587,34166,Q
20100319,HHH,10600,12600,Q
20100319,HHS,18145,49476,Q
20100319,HHY,2474,3624,Q
20100319,HI,19009,50781,Q
20100319,HIBB,51996,133918,Q
20100319,HIF,2100,3435,Q
20100319,HIG,1497181,4680158,Q
20100319,HIH,10840,15466,Q
20100319,HIL,11728,56976,Q
20100319,HILL,5339,31486,Q
20100319,HIMX,9899,106862,Q
20100319,HIO,20198,59457,Q
20100319,HIS,18286,67264,Q
20100319,HIT,4600,8437,Q
20100319,HITK,42146,239932,Q
20100319,HITT,15204,34920,Q
20100319,HIW,45682,97800,Q
20100319,HIX,36792,129869,Q
20100319,HJE,1560,2804,Q
20100319,HJG,200,1515,Q
20100319,HJJ,1500,2569,Q
20100319,HJL,100,530,Q
20100319,HJN,396,596,Q
20100319,HJV,400,600,Q
20100319,HK,848935,2374700,Q
20100319,HKN,1600,6098,Q
20100319,HL,2237767,5518264,Q
20100319,HLCS,31799,165813,Q
20100319,HLF,38102,151316,Q
20100319,HLIT,47878,271507,Q
20100319,HLS,33307,81316,Q
20100319,HLX,306237,764453,Q
20100319,HLYS,10068,24468,Q
20100319,HLpC,653,653,Q
20100319,HMA,485675,1825821,Q
20100319,HMC,35814,106425,Q
20100319,HME,43504,184717,Q
20100319,HMIN,79140,183834,Q
20100319,HMN,19443,64333,Q
20100319,HMNA,61273,88941,Q
20100319,HMNF,327,627,Q
20100319,HMPR,8817,15603,Q
20100319,HMSY,37461,60537,Q
20100319,HMY,136533,322844,Q
20100319,HNBC,14350,62554,Q
20100319,HNI,11554,36279,Q
20100319,HNP,12960,36133,Q
20100319,HNR,28340,53868,Q
20100319,HNSN,86470,169812,Q
20100319,HNT,51094,408621,Q
20100319,HNW,10350,20341,Q
20100319,HNZ,218303,653026,Q
20100319,HOC,82004,205778,Q
20100319,HOFT,1804,2769,Q
20100319,HOG,481970,825604,Q
20100319,HOGS,57226,143501,Q
20100319,HOKU,15401,88549,Q
20100319,HOLI,30521,58047,Q
20100319,HOLL,1200,2200,Q
20100319,HOLX,672678,1851082,Q
20100319,HOMB,1900,6899,Q
20100319,HON,909510,2080841,Q
20100319,HOO,18908,53058,Q
20100319,HOOK,300,2874,Q
20100319,HOS,31952,100997,Q
20100319,HOT,203837,715933,Q
20100319,HOTT,87159,302216,Q
20100319,HOV,247264,818725,Q
20100319,HOVNP,4500,7900,Q
20100319,HP,265004,774135,Q
20100319,HPCCP,100,871,Q
20100319,HPF,2600,15776,Q
20100319,HPI,3150,18995,Q
20100319,HPJ,33716,199506,Q
20100319,HPOL,27388,160441,Q
20100319,HPQ,1356084,3422559,Q
20100319,HPS,6835,24850,Q
20100319,HPT,208291,1119971,Q
20100319,HPTpC,1000,6900,Q
20100319,HPY,59621,124728,Q
20100319,HQH,13829,69860,Q
20100319,HQL,6300,60397,Q
20100319,HQS,20563,127707,Q
20100319,HR,59871,160641,Q
20100319,HRAY,400,600,Q
20100319,HRB,434990,1026175,Q
20100319,HRBN,70689,145177,Q
20100319,HRBR,18400,38604,Q
20100319,HRC,22852,59416,Q
20100319,HRL,30816,79365,Q
20100319,HRLY,100,2025,Q
20100319,HRP,4151944,7785397,Q
20100319,HRPN,8330,18382,Q
20100319,HRPpB,4624,6400,Q
20100319,HRPpC,684,1684,Q
20100319,HRPpD,13639,22497,Q
20100319,HRS,45371,161551,Q
20100319,HRT,3634,9400,Q
20100319,HRZ,23217,54675,Q
20100319,HS,136827,345661,Q
20100319,HSA,600,2097,Q
20100319,HSC,33472,123927,Q
20100319,HSF,6410,14035,Q
20100319,HSIC,37408,115224,Q
20100319,HSII,3087,18792,Q
20100319,HSKA,79842,160900,Q
20100319,HSM,1700,14580,Q
20100319,HSNI,60982,184595,Q
20100319,HSP,71282,250768,Q
20100319,HST,896864,2779585,Q
20100319,HSTM,600,3845,Q
20100319,HSY,106681,288700,Q
20100319,HT,442483,2619591,Q
20100319,HTB,10615,19633,Q
20100319,HTBK,1400,2590,Q
20100319,HTCH,52480,168440,Q
20100319,HTCO,400,1800,Q
20100319,HTD,10795,73106,Q
20100319,HTGC,28157,104341,Q
20100319,HTH,47281,363716,Q
20100319,HTHpA,268,3035,Q
20100319,HTLD,24150,48895,Q
20100319,HTLF,100,600,Q
20100319,HTM,23367,173470,Q
20100319,HTN,2710,10391,Q
20100319,HTR,2750,20134,Q
20100319,HTRN,7872,30432,Q
20100319,HTS,73992,157150,Q
20100319,HTWR,7417,11425,Q
20100319,HTX,13625,33518,Q
20100319,HTY,2002,10474,Q
20100319,HTZ,180277,1094645,Q
20100319,HTpA,400,1650,Q
20100319,HUB.B,19780,54489,Q
20100319,HUBG,33069,125426,Q
20100319,HUGH,4430,7085,Q
20100319,HUM,255117,717912,Q
20100319,HUN,573411,1736428,Q
20100319,HURC,1700,6675,Q
20100319,HURN,49289,141864,Q
20100319,HUSA,71730,120494,Q
20100319,HUVL,2513,3813,Q
20100319,HVT,9600,34414,Q
20100319,HW,97029,292629,Q
20100319,HWAY,8211,17046,Q
20100319,HWCC,24606,70497,Q
20100319,HWD,4100,34452,Q
20100319,HWG,170,810,Q
20100319,HWK,1300,3575,Q
20100319,HWKN,11807,21769,Q
20100319,HXL,151546,416361,Q
20100319,HXM,44812,107818,Q
20100319,HYA,100,800,Q
20100319,HYB,9627,25798,Q
20100319,HYC,5500,39544,Q
20100319,HYD,13143,27725,Q
20100319,HYF,23490,83048,Q
20100319,HYG,161054,349846,Q
20100319,HYGSD,800,5686,Q
20100319,HYH,300,300,Q
20100319,HYK,1746,7385,Q
20100319,HYL,300,800,Q
20100319,HYM,100,400,Q
20100319,HYT,15950,52377,Q
20100319,HYV,16765,43461,Q
20100319,HZD,8717,16617,Q
20100319,HZK,1300,2590,Q
20100319,HZO,76300,128374,Q
20100319,IAAC,4600,30765,Q
20100319,IACI,103869,316022,Q
20100319,IAE,11093,26433,Q
20100319,IAF,18665,37530,Q
20100319,IAG,437621,993631,Q
20100319,IAH,100,800,Q
20100319,IAI,13628,41036,Q
20100319,IAK,2998,7326,Q
20100319,IART,2722,15781,Q
20100319,IAT,20352,45056,Q
20100319,IAU,13109,67351,Q
20100319,IAX,6100,10300,Q
20100319,IBA,1525,5025,Q
20100319,IBB,55211,138376,Q
20100319,IBCA,300,3900,Q
20100319,IBCP,10750,87226,Q
20100319,IBCPO,10075,13497,Q
20100319,IBI,12724,25907,Q
20100319,IBKC,29738,63181,Q
20100319,IBKR,42236,75540,Q
20100319,IBM,404406,1319780,Q
20100319,IBN,1054166,1663996,Q
20100319,IBNK,16867,47833,Q
20100319,IBOC,89723,147209,Q
20100319,ICA,9289,19272,Q
20100319,ICAD,16245,42395,Q
20100319,ICB,7171,18801,Q
20100319,ICCC,1100,1450,Q
20100319,ICE,54861,182588,Q
20100319,ICF,86512,128043,Q
20100319,ICFI,3448,14687,Q
20100319,ICGE,15550,51451,Q
20100319,ICGN,36482,211224,Q
20100319,ICH,1300,2700,Q
20100319,ICI,409,754,Q
20100319,ICLK,3200,52476,Q
20100319,ICLN,2510,7365,Q
20100319,ICLR,58672,138847,Q
20100319,ICN,2974,4678,Q
20100319,ICO,189309,755196,Q
20100319,ICOC,21800,131908,Q
20100319,ICOG,20204,236733,Q
20100319,ICON,382397,481346,Q
20100319,ICOP,33400,181853,Q
20100319,ICS,23100,26700,Q
20100319,ICUI,6496,16745,Q
20100319,ICXT,41411,177906,Q
20100319,ID,78861,229571,Q
20100319,IDA,11428,31503,Q
20100319,IDC,23874,163555,Q
20100319,IDCC,56986,207965,Q
20100319,IDE,3300,37712,Q
20100319,IDG,18768,27993,Q
20100319,IDI,2850,9511,Q
20100319,IDI.WS,1300,1300,Q
20100319,IDIX,16671,45023,Q
20100319,IDN,8500,19277,Q
20100319,IDRA,2059,4359,Q
20100319,IDSA,20616,39109,Q
20100319,IDSY,12399,38354,Q
20100319,IDT,117200,221337,Q
20100319,IDT.C,200,6200,Q
20100319,IDTI,1624604,2386360,Q
20100319,IDU,1847,12498,Q
20100319,IDV,30123,37523,Q
20100319,IDX,4385,17980,Q
20100319,IDXX,22585,41069,Q
20100319,IEC,16570,51042,Q
20100319,IEF,25209,82290,Q
20100319,IEI,3354,15517,Q
20100319,IEO,49678,196804,Q
20100319,IEP,1923,7395,Q
20100319,IESC,1000,4710,Q
20100319,IEV,9540,50123,Q
20100319,IEX,13395,99249,Q
20100319,IEZ,18184,104134,Q
20100319,IF,3250,11818,Q
20100319,IFEU,140,396,Q
20100319,IFF,18158,48250,Q
20100319,IFGL,5631,10520,Q
20100319,IFLG,12582,53443,Q
20100319,IFN,36402,120233,Q
20100319,IFON,23207,152407,Q
20100319,IFSB,900,1000,Q
20100319,IFSIA,36259,66806,Q
20100319,IFSM,4380,7230,Q
20100319,IG,200,1800,Q
20100319,IGA,8227,42491,Q
20100319,IGC,4000,34039,Q
20100319,IGD,49110,161250,Q
20100319,IGE,57792,130390,Q
20100319,IGF,9204,25313,Q
20100319,IGI,7727,34192,Q
20100319,IGK,29309,80604,Q
20100319,IGLD,3320,8095,Q
20100319,IGM,1110,8349,Q
20100319,IGN,2776,18136,Q
20100319,IGOI,101403,397686,Q
20100319,IGOV,901,1642,Q
20100319,IGR,97388,235341,Q
20100319,IGT,352853,1053355,Q
20100319,IGTE,1273,19037,Q
20100319,IGV,2707,12595,Q
20100319,IGW,10189,30781,Q
20100319,IHC,100,1200,Q
20100319,IHE,1765,18613,Q
20100319,IHF,83063,119758,Q
20100319,IHG,7900,29179,Q
20100319,IHI,8189,34429,Q
20100319,IHS,39400,179104,Q
20100319,IID,3788,14013,Q
20100319,IIF,10400,32785,Q
20100319,IIG,1000,2450,Q
20100319,III,1913,2913,Q
20100319,IIIN,10900,211437,Q
20100319,IILG,19691,55350,Q
20100319,IIM,2300,12509,Q
20100319,IIT,100,900,Q
20100319,IIVI,20724,60077,Q
20100319,IJD,9124,14986,Q
20100319,IJH,205683,383971,Q
20100319,IJJ,22869,55129,Q
20100319,IJK,15910,57295,Q
20100319,IJR,147794,317934,Q
20100319,IJS,21577,69730,Q
20100319,IJT,10557,40039,Q
20100319,IKAN,2480,48491,Q
20100319,IKJ,55700,64050,Q
20100319,IKL,14600,20352,Q
20100319,IKM,4500,11410,Q
20100319,IKNX,100,200,Q
20100319,IKR,2493,5638,Q
20100319,ILF,108289,370693,Q
20100319,ILI,9305,56680,Q
20100319,ILMN,58420,218991,Q
20100319,IM,69345,417010,Q
20100319,IMA,26689,166294,Q
20100319,IMAX,337006,551999,Q
20100319,IMC,18600,24900,Q
20100319,IMF,4250,8350,Q
20100319,IMGN,119705,454027,Q
20100319,IMKTA,866,7866,Q
20100319,IMMR,3300,24177,Q
20100319,IMMU,123318,338492,Q
20100319,IMN,46047,74097,Q
20100319,IMO,7813,20599,Q
20100319,IMOS,184550,505191,Q
20100319,IMPM,400,11204,Q
20100319,IMS,1036,1736,Q
20100319,IMT,35409,71363,Q
20100319,IN,12300,28383,Q
20100319,INAP,34079,153548,Q
20100319,INB,5350,26577,Q
20100319,INCB,940,1140,Q
20100319,INCY,138955,379298,Q
20100319,IND,8093,15900,Q
20100319,INDB,3622,12350,Q
20100319,INDL,100,100,Q
20100319,INDM,16907,69448,Q
20100319,INDY,2683,5843,Q
20100319,INET,18435,33904,Q
20100319,INFA,103215,207368,Q
20100319,INFI,900,3074,Q
20100319,INFN,81436,258841,Q
20100319,INFY,233341,395463,Q
20100319,ING,316344,663555,Q
20100319,INHX,11700,24800,Q
20100319,ININ,10325,57242,Q
20100319,INMD,3690,14159,Q
20100319,INO,53788,259920,Q
20100319,INOD,20232,54822,Q
20100319,INP,42111,159808,Q
20100319,INPH,100,3682,Q
20100319,INR,200,200,Q
20100319,INSM,354117,929823,Q
20100319,INSP,9154,65565,Q
20100319,INSU,33405,86067,Q
20100319,INSW,1200,1200,Q
20100319,INT,72353,274246,Q
20100319,INTC,12637884,22220326,Q
20100319,INTT,10769,39044,Q
20100319,INTU,334844,693897,Q
20100319,INTX,600,2201,Q
20100319,INV,1950,8664,Q
20100319,INVE,1600,2000,Q
20100319,INWK,3435,48138,Q
20100319,INXI,2600,6900,Q
20100319,INZ,9891,39806,Q
20100319,IO,278179,596484,Q
20100319,IOC,98194,239770,Q
20100319,IOO,2750,19718,Q
20100319,IOSP,3900,17798,Q
20100319,IP,330117,1338664,Q
20100319,IPAR,5640,46024,Q
20100319,IPAS,38944,176098,Q
20100319,IPCC,16787,25015,Q
20100319,IPCI,52338,101935,Q
20100319,IPCM,27161,37533,Q
20100319,IPE,12019,14705,Q
20100319,IPF,472,1622,Q
20100319,IPG,347340,881785,Q
20100319,IPGP,11500,31880,Q
20100319,IPHS,59835,181958,Q
20100319,IPI,167951,330288,Q
20100319,IPK,633,1185,Q
20100319,IPLpB,408,408,Q
20100319,IPN,430,530,Q
20100319,IPS,341,1172,Q
20100319,IPSU,118454,220692,Q
20100319,IPT,10700,36483,Q
20100319,IPU,200,600,Q
20100319,IPW,400,900,Q
20100319,IPXL,154021,784644,Q
20100319,IQC,427,754,Q
20100319,IQI,400,3655,Q
20100319,IQM,6105,11093,Q
20100319,IQT,113800,114500,Q
20100319,IR,222462,849305,Q
20100319,IRBT,6054,20695,Q
20100319,IRC,24373,67496,Q
20100319,IRDM,85586,193182,Q
20100319,IRDMW,100,4900,Q
20100319,IRE,290603,614228,Q
20100319,IRET,19788,63928,Q
20100319,IRETP,210,1310,Q
20100319,IRF,33313,77618,Q
20100319,IRIS,10850,66711,Q
20100319,IRIX,100,2075,Q
20100319,IRL,10151,28179,Q
20100319,IRM,73347,188685,Q
20100319,IRO,7115,8315,Q
20100319,IRR,25029,65123,Q
20100319,IRS,11906,19284,Q
20100319,IRSN,11600,174275,Q
20100319,IRV,877,2820,Q
20100319,IRWD,40675,56850,Q
20100319,IRY,311,1019,Q
20100319,ISBC,14591,35060,Q
20100319,ISCA,14091,39921,Q
20100319,ISF,13530,21774,Q
20100319,ISG,5623,31714,Q
20100319,ISH,9408,23891,Q
20100319,ISHG,2265,6845,Q
20100319,ISI,2398,6124,Q
20100319,ISIG,38026,70032,Q
20100319,ISIL,222309,368074,Q
20100319,ISIS,217038,610401,Q
20100319,ISL,2740,6740,Q
20100319,ISLE,31197,67014,Q
20100319,ISLN,4495,60888,Q
20100319,ISM,600,4231,Q
20100319,ISNS,300,400,Q
20100319,ISP,19120,41715,Q
20100319,ISPH,12400,43407,Q
20100319,ISR,1475,22841,Q
20100319,ISRG,73661,198301,Q
20100319,ISSC,7087,10310,Q
20100319,ISSI,23157,235648,Q
20100319,IST,813,813,Q
20100319,ISTA,7543,21483,Q
20100319,ISYS,3290,12527,Q
20100319,IT,17100,57432,Q
20100319,ITA,5515,18947,Q
20100319,ITB,9307,105046,Q
20100319,ITC,14024,42344,Q
20100319,ITE,1886,6515,Q
20100319,ITF,140,548,Q
20100319,ITG,37197,106016,Q
20100319,ITI,68058,98607,Q
20100319,ITIC,486,486,Q
20100319,ITM,9493,13974,Q
20100319,ITMN,524122,1007083,Q
20100319,ITR,3007,3980,Q
20100319,ITRI,55953,137921,Q
20100319,ITRN,34984,81035,Q
20100319,ITT,151916,599632,Q
20100319,ITUB,981143,2127307,Q
20100319,ITW,614115,1074653,Q
20100319,IUSA,17034,70981,Q
20100319,IVA,1000,3350,Q
20100319,IVAC,17843,48991,Q
20100319,IVAN,537019,1710782,Q
20100319,IVC,21610,57486,Q
20100319,IVE,52158,115561,Q
20100319,IVN,117650,349193,Q
20100319,IVR,15493,256518,Q
20100319,IVV,422722,1439935,Q
20100319,IVW,27383,131576,Q
20100319,IVZ,295438,1206921,Q
20100319,IWA,6441,41812,Q
20100319,IWB,69393,240312,Q
20100319,IWC,15715,28356,Q
20100319,IWD,139741,510720,Q
20100319,IWF,162323,1085114,Q
20100319,IWM,6397265,10148992,Q
20100319,IWN,85709,252415,Q
20100319,IWO,90864,199961,Q
20100319,IWP,47768,155329,Q
20100319,IWR,39609,141908,Q
20100319,IWS,63498,201234,Q
20100319,IWV,16802,88313,Q
20100319,IWW,1544,8996,Q
20100319,IWY,700,700,Q
20100319,IWZ,4383,10059,Q
20100319,IX,740,2563,Q
20100319,IXC,17899,35278,Q
20100319,IXG,805,2494,Q
20100319,IXJ,1031,13179,Q
20100319,IXN,4326,12542,Q
20100319,IXP,8232,13904,Q
20100319,IXYS,11081,21797,Q
20100319,IYC,951,4130,Q
20100319,IYE,9310,43952,Q
20100319,IYF,60288,106469,Q
20100319,IYG,3499,18511,Q
20100319,IYH,2260,20283,Q
20100319,IYJ,6303,12393,Q
20100319,IYK,1279,4610,Q
20100319,IYM,705287,784904,Q
20100319,IYR,1971590,2977274,Q
20100319,IYT,91928,170401,Q
20100319,IYW,22763,113971,Q
20100319,IYZ,18351,116046,Q
20100319,JACK,90521,171940,Q
20100319,JADE,59109,252633,Q
20100319,JAG,100660,292698,Q
20100319,JAH,75866,242924,Q
20100319,JAKK,70828,149145,Q
20100319,JAS,34140,84591,Q
20100319,JASO,1187795,3415753,Q
20100319,JAV,26538,132305,Q
20100319,JAX,1080,1980,Q
20100319,JAZZ,371940,804202,Q
20100319,JBHT,141222,471258,Q
20100319,JBI,500,800,Q
20100319,JBK,200,200,Q
20100319,JBL,376190,912972,Q
20100319,JBLU,1746118,2951630,Q
20100319,JBN,3250,5350,Q
20100319,JBR,300,400,Q
20100319,JBSS,2721,11634,Q
20100319,JBT,4800,12533,Q
20100319,JCE,4500,34094,Q
20100319,JCG,110195,440307,Q
20100319,JCI,324228,844630,Q
20100319,JCOM,77074,189370,Q
20100319,JCP,397905,856886,Q
20100319,JCS,2027,3927,Q
20100319,JDAS,35541,187350,Q
20100319,JDD,16632,40899,Q
20100319,JDSU,1128315,2970832,Q
