,Symbol,ShortVolume,TotalVolume,Market
20100503,NEApC,35130,47930,Q
20100503,NEBS,100,400,Q
20100503,NECB,1712,1712,Q
20100503,NED,3675,11929,Q
20100503,NEM,483487,1985989,Q
20100503,NENG,112832,397537,Q
20100503,NEOG,6209,16135,Q
20100503,NEP,76818,241920,Q
20100503,NEPT,3800,4100,Q
20100503,NETC,31971,85870,Q
20100503,NETL,238598,764014,Q
20100503,NEU,20029,32700,Q
20100503,NEV,3936,10112,Q
20100503,NEWL,925,4148,Q
20100503,NEWP,20700,47314,Q
20100503,NEWS,3707,35296,Q
20100503,NEWT,6575,17665,Q
20100503,NEXM,516162,1798205,Q
20100503,NEXS,30662,46353,Q
20100503,NFBK,1108,3736,Q
20100503,NFC,254,2254,Q
20100503,NFG,35721,84072,Q
20100503,NFJ,24740,138244,Q
20100503,NFLX,295266,907209,Q
20100503,NFM,200,2170,Q
20100503,NFO,2967,6635,Q
20100503,NFP,15132,64807,Q
20100503,NFSB,100,100,Q
20100503,NFX,169008,407862,Q
20100503,NFZ,200,3323,Q
20100503,NG,422446,1266182,Q
20100503,NGA,28127,60695,Q
20100503,NGAS,23895,80640,Q
20100503,NGBF,300,3100,Q
20100503,NGD,400449,921369,Q
20100503,NGG,18324,42729,Q
20100503,NGLS,28828,179697,Q
20100503,NGO,1300,1700,Q
20100503,NGPC,10773,21390,Q
20100503,NGS,5900,14156,Q
20100503,NGSX,31785,363531,Q
20100503,NGT,600,8300,Q
20100503,NGZ,254,7938,Q
20100503,NHC,1361,10102,Q
20100503,NHI,3493,11495,Q
20100503,NHP,136699,309852,Q
20100503,NHS,2209,43641,Q
20100503,NHTB,1000,4575,Q
20100503,NHWK,30361,72128,Q
20100503,NI,434032,916502,Q
20100503,NICE,17962,80730,Q
20100503,NICK,1100,8940,Q
20100503,NIE,6411,36701,Q
20100503,NIF,7076,14092,Q
20100503,NIHD,590029,1673172,Q
20100503,NII,1012,2108,Q
20100503,NILE,8115,15313,Q
20100503,NIM,5016,12447,Q
20100503,NINE,300,1000,Q
20100503,NIO,20509,67526,Q
20100503,NITE,201795,413045,Q
20100503,NIV,38400,151101,Q
20100503,NJ,2344,4222,Q
20100503,NJR,23955,94440,Q
20100503,NKBP,1000,3600,Q
20100503,NKE,327891,539283,Q
20100503,NKG,394,394,Q
20100503,NKGpC,100,100,Q
20100503,NKL,700,3050,Q
20100503,NKO,600,3504,Q
20100503,NKR,567,1667,Q
20100503,NKTR,284192,596960,Q
20100503,NKX,1666,2366,Q
20100503,NL,5353,14375,Q
20100503,NLC,3768876,8530751,Q
20100503,NLCI,1053,3150,Q
20100503,NLR,10534,23905,Q
20100503,NLS,7365,25189,Q
20100503,NLST,39660,183903,Q
20100503,NLTX,11700,139137,Q
20100503,NLY,559304,1644746,Q
20100503,NLYpA,100,1256,Q
20100503,NM,24300,218633,Q
20100503,NMA,11630,19409,Q
20100503,NMD,4636,11006,Q
20100503,NMI,598,7552,Q
20100503,NMM,181202,546791,Q
20100503,NMO,4241,31675,Q
20100503,NMR,74379,210024,Q
20100503,NMRX,4695,10195,Q
20100503,NMT,300,1000,Q
20100503,NMTI,2908,20688,Q
20100503,NMY,1500,1979,Q
20100503,NMYpC,200,200,Q
20100503,NMZ,7073,22503,Q
20100503,NNA,22103,76466,Q
20100503,NNB,1700,5101,Q
20100503,NNBR,2730,8955,Q
20100503,NNC,550,1420,Q
20100503,NNF,1375,6075,Q
20100503,NNI,4300,14213,Q
20100503,NNJ,4003,9440,Q
20100503,NNN,96811,230800,Q
20100503,NNP,2232,3109,Q
20100503,NNY,6984,14777,Q
20100503,NOA,18914,79366,Q
20100503,NOC,117902,288040,Q
20100503,NOG,162676,388931,Q
20100503,NOIZ,1578,4115,Q
20100503,NOK,2607578,6078895,Q
20100503,NOOF,200,4300,Q
20100503,NOV,972945,1762298,Q
20100503,NOVA,29705,82812,Q
20100503,NOVB,3638,12242,Q
20100503,NOVL,252281,604997,Q
20100503,NOX,9696,43518,Q
20100503,NP,4100,20781,Q
20100503,NPBC,59982,328069,Q
20100503,NPBCO,708,1273,Q
20100503,NPD,39271,160214,Q
20100503,NPF,7960,17941,Q
20100503,NPI,6023,30911,Q
20100503,NPK,7951,14585,Q
20100503,NPM,28978,50538,Q
20100503,NPN,925,925,Q
20100503,NPO,4000,25430,Q
20100503,NPP,4683,31353,Q
20100503,NPSP,33980,137261,Q
20100503,NPT,9797,28876,Q
20100503,NPV,404,2040,Q
20100503,NPVpC,1500,1500,Q
20100503,NPX,5623,20429,Q
20100503,NPY,3237,13305,Q
20100503,NQC,3552,7649,Q
20100503,NQI,4508,11704,Q
20100503,NQJ,5850,14158,Q
20100503,NQM,16086,24088,Q
20100503,NQN,1000,10260,Q
20100503,NQS,2220,24589,Q
20100503,NQU,23701,41361,Q
20100503,NR,444563,1302384,Q
20100503,NRC,204,204,Q
20100503,NRCI,248,348,Q
20100503,NRF,75492,260347,Q
20100503,NRFpA,1600,3100,Q
20100503,NRFpB,5255,6855,Q
20100503,NRG,389672,1043175,Q
20100503,NRGP,5718,8093,Q
20100503,NRGY,30812,83040,Q
20100503,NRIM,1600,21854,Q
20100503,NRK,994,1294,Q
20100503,NRN,1300,2448,Q
20100503,NRO,33550,115721,Q
20100503,NRP,25622,188376,Q
20100503,NRT,3775,8525,Q
20100503,NRU,212,1984,Q
20100503,NS,33932,68492,Q
20100503,NSC,445439,764984,Q
20100503,NSEC,800,900,Q
20100503,NSFC,1400,2702,Q
20100503,NSH,12579,42430,Q
20100503,NSIT,34777,73101,Q
20100503,NSL,10200,29019,Q
20100503,NSM,472948,1619647,Q
20100503,NSPH,2800,20590,Q
20100503,NSR,14225,116918,Q
20100503,NSSC,2900,7451,Q
20100503,NST,39789,107157,Q
20100503,NSTC,11445,39976,Q
20100503,NSU,97300,295218,Q
20100503,NSYS,700,1625,Q
20100503,NTAP,243112,1210831,Q
20100503,NTC,400,2600,Q
20100503,NTCT,42048,175582,Q
20100503,NTE,21100,103071,Q
20100503,NTES,121598,287759,Q
20100503,NTGR,17232,46372,Q
20100503,NTL,3545,5175,Q
20100503,NTLS,14926,36313,Q
20100503,NTN,5785,9185,Q
20100503,NTRI,278860,580525,Q
20100503,NTRS,146085,294402,Q
20100503,NTSC,3150,7500,Q
20100503,NTT,8151,67095,Q
20100503,NTWK,50501,133648,Q
20100503,NTX,444,3625,Q
20100503,NTY,604671,1019123,Q
20100503,NTZ,3753,8147,Q
20100503,NU,329441,662044,Q
20100503,NUAN,564014,2084644,Q
20100503,NUC,7350,18822,Q
20100503,NUE,717701,1131715,Q
20100503,NUHC,6735,50802,Q
20100503,NUJ,100,889,Q
20100503,NUM,4386,5330,Q
20100503,NUN,5635,14512,Q
20100503,NURO,16850,19900,Q
20100503,NUS,32502,143948,Q
20100503,NUTR,2100,4000,Q
20100503,NUV,23513,115444,Q
20100503,NUVA,24152,208883,Q
20100503,NUW,3100,18767,Q
20100503,NVAX,158892,498801,Q
20100503,NVC,15640,23763,Q
20100503,NVDA,2532068,9132083,Q
20100503,NVE,82541,208770,Q
20100503,NVEC,2000,9440,Q
20100503,NVG,9937,14165,Q
20100503,NVGN,2998,11703,Q
20100503,NVGpC,200,10887,Q
20100503,NVJ,232,232,Q
20100503,NVLS,188804,336973,Q
20100503,NVMI,82471,147501,Q
20100503,NVN,2335,10346,Q
20100503,NVO,22093,81767,Q
20100503,NVR,4115,20014,Q
20100503,NVS,233985,1228980,Q
20100503,NVSL,191,191,Q
20100503,NVTL,23409,127179,Q
20100503,NVX,300,4398,Q
20100503,NVY,700,700,Q
20100503,NWBI,170768,275660,Q
20100503,NWD,174053,655212,Q
20100503,NWE,44798,86617,Q
20100503,NWFL,100,1100,Q
20100503,NWI,800,4964,Q
20100503,NWK,14808,16523,Q
20100503,NWL,299293,969978,Q
20100503,NWLI,100,100,Q
20100503,NWN,4686,21308,Q
20100503,NWPX,6053,12083,Q
20100503,NWS,309836,1358816,Q
20100503,NWSA,2019583,4315329,Q
20100503,NWY,62863,243547,Q
20100503,NX,17687,114627,Q
20100503,NXC,107,3826,Q
20100503,NXE,200,3688,Q
20100503,NXG,392456,1355996,Q
20100503,NXI,800,3850,Q
20100503,NXJ,3650,5000,Q
20100503,NXK,3428,7578,Q
20100503,NXN,750,1552,Q
20100503,NXP,588,2186,Q
20100503,NXQ,700,4124,Q
20100503,NXR,2178,4182,Q
20100503,NXST,5610,20292,Q
20100503,NXTM,43916,170407,Q
20100503,NXY,184095,624080,Q
20100503,NXYpB,800,2160,Q
20100503,NXZ,10110,16902,Q
20100503,NY,172,372,Q
20100503,NYB,360965,862778,Q
20100503,NYC,150,4944,Q
20100503,NYH,696,1864,Q
20100503,NYM,1755,3155,Q
20100503,NYMT,14224,25560,Q
20100503,NYMX,4400,32703,Q
20100503,NYNY,24690,87491,Q
20100503,NYT,145755,444803,Q
20100503,NYV,1000,3092,Q
20100503,NYX,175385,535590,Q
20100503,NZ,40654,139047,Q
20100503,NZF,1780,14527,Q
20100503,NZH,5200,12616,Q
20100503,NZHpC,2400,10900,Q
20100503,NZT,99199,149835,Q
20100503,NZW,187,301,Q
20100503,O,52344,242554,Q
20100503,OABC,8877,18877,Q
20100503,OB,17564,30897,Q
20100503,OBAF,400,9356,Q
20100503,OBCI,7662,41668,Q
20100503,OC,338020,667450,Q
20100503,OCCF,100,800,Q
20100503,OCFC,2700,7140,Q
20100503,OCLRD,81136,190881,Q
20100503,OCLS,40186,81252,Q
20100503,OCN,39415,104208,Q
20100503,OCNF,327233,998269,Q
20100503,OCNW,6550,18420,Q
20100503,OCR,41159,172785,Q
20100503,OCZ,3140,6060,Q
20100503,ODC,1500,3077,Q
20100503,ODFL,29194,60810,Q
20100503,ODP,1194171,2774991,Q
20100503,ODSY,20826,67776,Q
20100503,OEF,7536,41294,Q
20100503,OEH,116365,208784,Q
20100503,OESX,2500,21427,Q
20100503,OFC,168927,505708,Q
20100503,OFCpJ,100,100,Q
20100503,OFG,276082,768796,Q
20100503,OFI,10559,13040,Q
20100503,OFIX,11268,23566,Q
20100503,OFLX,1470,3232,Q
20100503,OGE,20795,68408,Q
20100503,OGXI,5383,17375,Q
20100503,OHI,34872,144149,Q
20100503,OHIpD,1200,3256,Q
20100503,OI,985054,2174719,Q
20100503,OIA,2632,9710,Q
20100503,OIB,2560,10766,Q
20100503,OIC,1500,4625,Q
20100503,OIH,1200100,2754100,Q
20100503,OII,65887,158786,Q
20100503,OIIM,15190,31606,Q
20100503,OIL,110153,248798,Q
20100503,OIS,46633,173162,Q
20100503,OKE,109972,238500,Q
20100503,OKS,25944,87857,Q
20100503,OKSB,23396,73180,Q
20100503,OLA,29682,51568,Q
20100503,OLBK,100,300,Q
20100503,OLCB,500,4750,Q
20100503,OLN,66282,248940,Q
20100503,OLO,12600,17518,Q
20100503,OLP,11854,27902,Q
20100503,OMAB,1050,5250,Q
20100503,OMC,324400,668757,Q
20100503,OMCL,8014,72752,Q
20100503,OME,214725,525684,Q
20100503,OMER,19797,32788,Q
20100503,OMEX,33106,56778,Q
20100503,OMG,15250,37929,Q
20100503,OMI,42115,69855,Q
20100503,OMN,41391,563056,Q
20100503,OMNI,737610,1648104,Q
20100503,OMPI,7226,19220,Q
20100503,OMX,131849,421670,Q
20100503,ONAV,20873,42803,Q
20100503,ONB,27823,74110,Q
20100503,ONBpB,100,500,Q
20100503,ONCY,60610,105180,Q
20100503,ONEQ,1922,7443,Q
20100503,ONEpW,8314,14569,Q
20100503,ONFC,823,1123,Q
20100503,ONNN,1906799,6576156,Q
20100503,ONP,68897,144654,Q
20100503,ONSMD,100,5696,Q
20100503,ONTY,49213,125656,Q
20100503,ONVI,700,802,Q
20100503,ONXX,92590,344222,Q
20100503,OPEN,75360,193792,Q
20100503,OPHC,11597,25502,Q
20100503,OPK,6437,30801,Q
20100503,OPLK,37147,131685,Q
20100503,OPMR,103024,213219,Q
20100503,OPNT,3827,25848,Q
20100503,OPOF,900,4983,Q
20100503,OPTR,33048,52159,Q
20100503,OPTT,20632,44242,Q
20100503,OPWV,120730,256389,Q
20100503,OPXA,100085,326032,Q
20100503,OPXAW,1750,2450,Q
20100503,OPXT,43432,123538,Q
20100503,OPY,5750,10920,Q
20100503,ORA,20161,106854,Q
20100503,ORB,30735,92270,Q
20100503,ORBC,12116,31988,Q
20100503,ORBK,7999,29940,Q
20100503,ORBT,800,2218,Q
20100503,ORCC,15419,35020,Q
20100503,ORCD,29260,39998,Q
20100503,ORCH,9086,18094,Q
20100503,ORCL,1867302,5360807,Q
20100503,ORCT,14230,30892,Q
20100503,OREX,89322,180352,Q
20100503,ORI,86187,251278,Q
20100503,ORLY,239754,381596,Q
20100503,ORN,32685,56624,Q
20100503,ORRF,970,3614,Q
20100503,ORS,16620,103068,Q
20100503,OSBC,40106,81422,Q
20100503,OSBCP,800,1000,Q
20100503,OSG,195654,417013,Q
20100503,OSIP,25076,135780,Q
20100503,OSIR,6239,26424,Q
20100503,OSIS,20537,72060,Q
20100503,OSK,195765,416160,Q
20100503,OSM,4000,7245,Q
20100503,OSTE,8929,21592,Q
20100503,OSTK,38213,105809,Q
20100503,OSUR,16043,49243,Q
20100503,OTE,131284,427609,Q
20100503,OTEX,33551,134230,Q
20100503,OTIV,5400,14840,Q
20100503,OTIX,882,2862,Q
20100503,OTP,427,1050,Q
20100503,OTT,24302,40756,Q
20100503,OTTR,17895,46981,Q
20100503,OUTD,1359,2642,Q
20100503,OVBC,700,700,Q
20100503,OVIP,13990,171771,Q
20100503,OVLY,900,1000,Q
20100503,OVRL,1200,9720,Q
20100503,OVTI,55698,215399,Q
20100503,OWW,9400,17976,Q
20100503,OXBT,4525,34204,Q
20100503,OXGN,52109,114092,Q
20100503,OXM,11278,18856,Q
20100503,OXPS,48930,69956,Q
20100503,OXY,745831,1522755,Q
20100503,OYOG,2490,8074,Q
20100503,OZM,95666,138038,Q
20100503,OZRK,12341,27477,Q
20100503,OpD,100,600,Q
20100503,OpE,1855,3535,Q
20100503,PAA,31720,121693,Q
20100503,PAAS,115732,248540,Q
20100503,PABK,600,3083,Q
20100503,PAC,2200,13020,Q
20100503,PACR,82633,163380,Q
20100503,PACW,26430,62025,Q
20100503,PAET,67151,126814,Q
20100503,PAF,100,96125,Q
20100503,PAG,83077,262724,Q
20100503,PAGG,500,6826,Q
20100503,PAI,2356,14551,Q
20100503,PAL,468396,1333265,Q
20100503,PALL,45302,97068,Q
20100503,PALM,1988262,7106248,Q
20100503,PAM,1000,2000,Q
20100503,PANL,46206,95714,Q
20100503,PAR,124809,346484,Q
20100503,PARD,112064,460768,Q
20100503,PARL,10985,36615,Q
20100503,PATK,11527,40440,Q
20100503,PATR,211,682,Q
20100503,PAY,37512,194203,Q
20100503,PAYX,490157,778843,Q
20100503,PBCI,100,100,Q
20100503,PBCT,812933,2149677,Q
20100503,PBD,3633,17329,Q
20100503,PBE,14293,24876,Q
20100503,PBH,10414,72031,Q
20100503,PBI,326450,1942331,Q
20100503,PBIB,800,1000,Q
20100503,PBIO,715,3693,Q
20100503,PBIP,500,500,Q
20100503,PBJ,1114,3946,Q
20100503,PBNY,8904,17200,Q
20100503,PBP,5684,20016,Q
20100503,PBR,1387222,4349599,Q
20100503,PBR.A,189321,596207,Q
20100503,PBS,37100,53138,Q
20100503,PBT,42857,107762,Q
20100503,PBTH,124609,331528,Q
20100503,PBTQ,300,500,Q
20100503,PBW,32683,119133,Q
20100503,PBY,51501,177897,Q
20100503,PC,13348,33723,Q
20100503,PCAR,247149,467528,Q
20100503,PCBC,1490305,6949606,Q
20100503,PCBK,2897,3801,Q
20100503,PCC,100,2800,Q
20100503,PCCC,3420,20331,Q
20100503,PCEF,35375,45575,Q
20100503,PCF,3500,17433,Q
20100503,PCG,339933,886219,Q
20100503,PCGpA,250,250,Q
20100503,PCH,23852,44572,Q
20100503,PCK,9686,27022,Q
20100503,PCL,134336,371179,Q
20100503,PCLN,156998,289772,Q
20100503,PCM,12729,25988,Q
20100503,PCN,9143,56047,Q
20100503,PCP,99548,549623,Q
20100503,PCQ,2088,5337,Q
20100503,PCS,867197,2699963,Q
20100503,PCTI,7110,7710,Q
20100503,PCX,913121,2129017,Q
20100503,PCY,75457,159760,Q
20100503,PCYC,46652,103768,Q
20100503,PCYO,5100,5600,Q
20100503,PDC,47983,207328,Q
20100503,PDCO,102218,326378,Q
20100503,PDE,196311,781921,Q
20100503,PDEX,13100,56355,Q
20100503,PDFS,2863,14443,Q
20100503,PDII,13862,35387,Q
20100503,PDLI,913045,2041485,Q
20100503,PDM,11549,58858,Q
20100503,PDN,1865,447314,Q
20100503,PDO,2700,41469,Q
20100503,PDP,11084,21467,Q
20100503,PDS,163936,362048,Q
20100503,PDT,31895,51023,Q
20100503,PEB,2845,7363,Q
20100503,PEBO,2097,4097,Q
20100503,PEET,9076,109831,Q
20100503,PEF,200,153855,Q
20100503,PEG,276126,547185,Q
20100503,PEGA,38674,391629,Q
20100503,PEI,47610,134449,Q
20100503,PEIX,227427,513411,Q
20100503,PEJ,14155,24809,Q
20100503,PENN,36797,149142,Q
20100503,PENX,2300,9651,Q
20100503,PEO,700,12564,Q
20100503,PEP,648646,1259456,Q
20100503,PERY,27758,55181,Q
20100503,PESI,49009,113724,Q
20100503,PETD,10985,48575,Q
20100503,PETM,101527,221167,Q
20100503,PETS,86138,243883,Q
20100503,PEY,3331,19248,Q
20100503,PEZ,4388,4709,Q
20100503,PFBC,1126643,2574149,Q
20100503,PFBI,800,2844,Q
20100503,PFBX,300,1002,Q
20100503,PFCB,130747,265155,Q
20100503,PFD,5683,8432,Q
20100503,PFE,8086317,22600099,Q
20100503,PFF,175203,392499,Q
20100503,PFG,253614,494390,Q
20100503,PFGpB,1817,4342,Q
20100503,PFH,500,900,Q
20100503,PFK,9489,12346,Q
20100503,PFL,18827,135841,Q
20100503,PFM,7789,24762,Q
20100503,PFN,113084,315217,Q
20100503,PFO,3846,7911,Q
20100503,PFS,12900,35739,Q
20100503,PFSW,41865,72086,Q
20100503,PFWD,71665,163215,Q
20100503,PFX,5709,13437,Q
20100503,PG,878315,2581314,Q
20100503,PGC,3744,5344,Q
20100503,PGEB,2015,2115,Q
20100503,PGF,83144,347507,Q
20100503,PGH,99008,344570,Q
20100503,PGI,9074,40596,Q
20100503,PGJ,1967,39384,Q
20100503,PGM,1900,15650,Q
20100503,PGN,236669,518424,Q
20100503,PGNX,21546,45476,Q
20100503,PGP,8850,27166,Q
20100503,PGR,215129,726854,Q
20100503,PGTI,22300,50700,Q
20100503,PGX,133873,216713,Q
20100503,PH,40752,181917,Q
20100503,PHA,2585,4136,Q
20100503,PHB,13100,51394,Q
20100503,PHD,35211,97700,Q
20100503,PHF,18505,34828,Q
20100503,PHG,81200,174683,Q
20100503,PHH,267057,569543,Q
20100503,PHHM,98024,151860,Q
20100503,PHI,26614,32142,Q
20100503,PHIIK,1400,4575,Q
20100503,PHK,149193,339524,Q
20100503,PHM,1539367,2913962,Q
20100503,PHMD,12420,16170,Q
20100503,PHO,59484,140675,Q
20100503,PHR,13038,28331,Q
20100503,PHT,19042,47592,Q
20100503,PHX,200,2300,Q
20100503,PHYS,257376,535815,Q
20100503,PIA,1837,8351,Q
20100503,PIC,400,3334,Q
20100503,PICO,6169,27591,Q
20100503,PID,30226,50644,Q
20100503,PIE,17407,23179,Q
20100503,PII,12549,51614,Q
20100503,PIJ,1900,4506,Q
20100503,PIKE,3425,20795,Q
20100503,PIM,40262,154449,Q
20100503,PIN,11010,38584,Q
20100503,PIO,9585,17786,Q
20100503,PIP,10050,16876,Q
20100503,PIQ,880,2580,Q
20100503,PIR,744668,1473361,Q
20100503,PIS,2350,4275,Q
20100503,PIV,6738,9613,Q
20100503,PIY,220,220,Q
20100503,PIZ,1497,10180,Q
20100503,PJC,13525,59013,Q
20100503,PJE,400,1200,Q
20100503,PJF,344,1153,Q
20100503,PJI,2600,9765,Q
20100503,PJJ,2055,2255,Q
20100503,PJM,1775,1775,Q
20100503,PJR,1000,1300,Q
20100503,PJS,3750,12569,Q
20100503,PJT,1030,2060,Q
20100503,PKB,4259,6913,Q
20100503,PKBK,585,685,Q
20100503,PKD,40136,479874,Q
20100503,PKE,2832,22402,Q
20100503,PKG,62605,195740,Q
20100503,PKH,1600,6119,Q
20100503,PKI,99420,473993,Q
20100503,PKJ,300,800,Q
20100503,PKK,943,3639,Q
20100503,PKM,200,1400,Q
20100503,PKO,10408,26511,Q
20100503,PKOH,5740,26824,Q
20100503,PKT,8300,114225,Q
20100503,PKW,960,2030,Q
20100503,PKX,24614,61721,Q
20100503,PKY,8120,17391,Q
20100503,PL,29233,61703,Q
20100503,PLA,11965,31526,Q
20100503,PLA.A,1800,1800,Q
20100503,PLAB,49506,84590,Q
20100503,PLCE,82787,225822,Q
20100503,PLCM,110230,306677,Q
20100503,PLD,1106288,1831353,Q
20100503,PLDpF,3300,4818,Q
20100503,PLDpG,2022,4437,Q
20100503,PLFE,12150,25146,Q
20100503,PLG,111130,362488,Q
20100503,PLK,800,1000,Q
20100503,PLL,31360,90988,Q
20100503,PLM,55470,251133,Q
20100503,PLND,3230,3330,Q
20100503,PLNR,1800,66445,Q
20100503,PLP,1768,2168,Q
20100503,PLPC,5405,13300,Q
20100503,PLS,5506,11596,Q
20100503,PLT,13072,31020,Q
20100503,PLTM,5520,7590,Q
20100503,PLUG,24680,156864,Q
20100503,PLUS,400,1868,Q
20100503,PLV,484,3248,Q
20100503,PLW,4044,417780,Q
20100503,PLX,17302,47105,Q
20100503,PLXS,18767,45015,Q
20100503,PLXT,53853,142708,Q
20100503,PLpB,600,1530,Q
20100503,PLpD,1234,4234,Q
20100503,PLpS,400,700,Q
20100503,PM,621669,1936242,Q
20100503,PMACA,21140,64445,Q
20100503,PMBC,3800,13200,Q
20100503,PMC,26450,52240,Q
20100503,PMCS,852849,1653547,Q
20100503,PMD,5739,6839,Q
20100503,PMF,31344,45604,Q
20100503,PMFG,1508,4508,Q
20100503,PMI,1653295,5285202,Q
20100503,PMIC,10223,27699,Q
20100503,PMK,5487,9687,Q
20100503,PML,7290,51870,Q
20100503,PMM,24288,77802,Q
20100503,PMNA,600,1900,Q
20100503,PMO,11396,43315,Q
20100503,PMR,4046,4444,Q
20100503,PMT,3345,6295,Q
20100503,PMTC,88036,354555,Q
20100503,PMTI,34942,89189,Q
20100503,PMX,2406,26176,Q
20100503,PNBC,7786,10513,Q
20100503,PNBK,7960,12760,Q
20100503,PNC,539185,1336261,Q
20100503,PNC.WS,200,43100,Q
20100503,PNCL,33224,56615,Q
20100503,PNCpL,1396,1746,Q
20100503,PNF,2000,8148,Q
20100503,PNFP,16576,40875,Q
20100503,PNG,80639,287109,Q
20100503,PNH,2342,12045,Q
20100503,PNI,300,2600,Q
20100503,PNK,155821,457950,Q
20100503,PNM,26117,69377,Q
20100503,PNNT,24959,148694,Q
20100503,PNNW,3236,4164,Q
20100503,PNR,23083,91835,Q
20100503,PNRA,61134,154126,Q
20100503,PNS,9502,33726,Q
20100503,PNSN,1486,19750,Q
20100503,PNTR,300,400,Q
20100503,PNU,900,5567,Q
20100503,PNW,85532,270905,Q
20100503,PNX,519954,1172097,Q
20100503,PNY,30078,185203,Q
20100503,PODD,20138,157510,Q
20100503,POH,634,2134,Q
20100503,POL,34179,155373,Q
20100503,POM,320932,678217,Q
20100503,PONE,14239,25277,Q
20100503,POOL,15778,151297,Q
20100503,POPE,625,1080,Q
20100503,POR,66422,132389,Q
20100503,POT,730449,1352390,Q
20100503,POWI,168940,269296,Q
20100503,POWL,2825,8444,Q
20100503,POWR,14156,48602,Q
20100503,POZN,2684121,6157230,Q
20100503,PPA,2114,14684,Q
20100503,PPBI,299,299,Q
20100503,PPC,58355,349902,Q
20100503,PPCO,72576,184039,Q
20100503,PPD,5661,14602,Q
20100503,PPDI,123465,243564,Q
20100503,PPG,107770,243115,Q
20100503,PPH,27500,68150,Q
20100503,PPHM,84946,219043,Q
20100503,PPL,334789,1478762,Q
20100503,PPLT,2575,12116,Q
20100503,PPO,5716,116879,Q
20100503,PPR,115453,290884,Q
20100503,PPS,114533,340100,Q
20100503,PPSpB,1000,1000,Q
20100503,PPT,94025,188054,Q
20100503,PQ,101479,450077,Q
20100503,PQY,161,361,Q
20100503,PRA,2700,13019,Q
20100503,PRAA,21151,41246,Q
20100503,PRAN,41559,132709,Q
20100503,PRCP,450,2567,Q
20100503,PRD,1000,2100,Q
20100503,PRE,14861,51375,Q
20100503,PREpC,912,1792,Q
20100503,PREpD,2348,3769,Q
20100503,PRF,19299,33345,Q
20100503,PRFT,4330,17249,Q
20100503,PRFZ,7909,19106,Q
20100503,PRGN,130685,304083,Q
20100503,PRGO,76661,280149,Q
20100503,PRGS,25452,87600,Q
20100503,PRGX,31696,84261,Q
20100503,PRI,21566,70959,Q
20100503,PRIM,1200,4611,Q
20100503,PRK,1700,14336,Q
20100503,PRKR,24974,49368,Q
20100503,PRLS,200,3500,Q
20100503,PRM,5200,7911,Q
20100503,PRN,650,803,Q
20100503,PRO,1626,14406,Q
20100503,PROJ,2637,7637,Q
20100503,PROV,30513,48900,Q
20100503,PRPX,2900,9792,Q
20100503,PRS,522,3390,Q
20100503,PRSC,4805,17199,Q
20100503,PRSP,26853,78413,Q
20100503,PRST,28547,41447,Q
20100503,PRTS,7356,32571,Q
20100503,PRU,253377,716307,Q
20100503,PRVT,442,4627,Q
20100503,PRWT,667773,1836862,Q
20100503,PRX,39971,128605,Q
20100503,PRXI,9505,56167,Q
20100503,PRXL,40443,100990,Q
20100503,PSA,102859,225786,Q
20100503,PSAU,942,4351,Q
20100503,PSApA,600,1300,Q
20100503,PSApB,150,1850,Q
20100503,PSApC,400,2882,Q
20100503,PSApD,920,1345,Q
20100503,PSApE,947,2377,Q
20100503,PSApF,1575,4350,Q
20100503,PSApG,1975,1975,Q
20100503,PSApH,1300,4219,Q
20100503,PSApI,1580,6108,Q
20100503,PSApK,400,2100,Q
20100503,PSApL,1001,3086,Q
20100503,PSApM,2100,11360,Q
20100503,PSApN,1500,5558,Q
20100503,PSApO,1211,3914,Q
20100503,PSApW,162,162,Q
20100503,PSApX,1000,1878,Q
20100503,PSB,2738,36438,Q
20100503,PSBC,15365,62064,Q
20100503,PSBH,200,200,Q
20100503,PSBpP,1000,1300,Q
20100503,PSDV,3600,29756,Q
20100503,PSE,3950,23111,Q
20100503,PSEC,50535,237118,Q
20100503,PSEM,27984,61204,Q
20100503,PSI,1157,13296,Q
20100503,PSID,79371,154283,Q
20100503,PSJ,2111,8718,Q
20100503,PSK,1184,1509,Q
20100503,PSMT,4460,15301,Q
20100503,PSO,22657,31331,Q
20100503,PSOF,1810,6030,Q
20100503,PSP,48269,60237,Q
20100503,PSQ,35457,62822,Q
20100503,PSR,298,398,Q
20100503,PSS,126478,257306,Q
20100503,PSSI,17018,48672,Q
20100503,PST,12411,34959,Q
20100503,PSTI,31250,79917,Q
20100503,PSTL,267,1207,Q
20100503,PSTR,5204,21715,Q
20100503,PSUN,246888,688918,Q
20100503,PSW,4689,15171,Q
20100503,PSY,2200,44977,Q
20100503,PSYS,39258,243160,Q
20100503,PT,13518,61665,Q
20100503,PTC,9905,16106,Q
20100503,PTE,300,1549,Q
20100503,PTEC,26710,38656,Q
20100503,PTEK,76320,257597,Q
20100503,PTEN,899785,2402652,Q
20100503,PTF,2075,3700,Q
20100503,PTH,3510,8682,Q
20100503,PTI,3500,12651,Q
20100503,PTIE,11934,23754,Q
20100503,PTJ,710,2500,Q
20100503,PTM,300,13999,Q
20100503,PTN,157189,555805,Q
20100503,PTNR,20669,138946,Q
20100503,PTO,1002,1002,Q
20100503,PTP,21362,129207,Q
20100503,PTR,35147,83939,Q
20100503,PTRP,200,200,Q
