,Symbol,ShortVolume,TotalVolume,Market
20100408,NEV,5800,23907,Q
20100408,NEWL,6427,10555,Q
20100408,NEWP,16597,67497,Q
20100408,NEWS,4900,19049,Q
20100408,NEWT,12844,23314,Q
20100408,NEXM,388193,962481,Q
20100408,NEXS,13164,17713,Q
20100408,NFG,29910,67608,Q
20100408,NFJ,47453,211591,Q
20100408,NFLX,361500,629049,Q
20100408,NFM,700,700,Q
20100408,NFO,10435,21102,Q
20100408,NFP,15562,30042,Q
20100408,NFX,191573,438139,Q
20100408,NFZ,500,900,Q
20100408,NG,300470,604797,Q
20100408,NGA,17577,74711,Q
20100408,NGAS,75191,268653,Q
20100408,NGBF,2699,30212,Q
20100408,NGD,235895,550788,Q
20100408,NGG,9441,38654,Q
20100408,NGLS,30464,120422,Q
20100408,NGO,1300,4420,Q
20100408,NGOpC,600,600,Q
20100408,NGPC,14045,51054,Q
20100408,NGS,24288,43936,Q
20100408,NGSX,11710,24561,Q
20100408,NGT,700,5800,Q
20100408,NGX,900,1358,Q
20100408,NGZ,5989,13342,Q
20100408,NHC,715,2943,Q
20100408,NHCpA,1900,2590,Q
20100408,NHI,4700,14623,Q
20100408,NHP,50705,552212,Q
20100408,NHS,1700,12733,Q
20100408,NHTB,616,716,Q
20100408,NHWK,7675,38126,Q
20100408,NI,136748,274850,Q
20100408,NICE,13944,23605,Q
20100408,NICK,4900,19981,Q
20100408,NIE,9468,41917,Q
20100408,NIF,2400,15172,Q
20100408,NIHD,146430,399349,Q
20100408,NII,3100,3300,Q
20100408,NILE,10048,14395,Q
20100408,NINE,3499,5899,Q
20100408,NIO,35477,58899,Q
20100408,NITE,660898,1198375,Q
20100408,NIV,41607,102975,Q
20100408,NJ,2460,7884,Q
20100408,NJR,14167,36729,Q
20100408,NKBP,4227,9727,Q
20100408,NKE,145821,428505,Q
20100408,NKG,900,1400,Q
20100408,NKL,3400,6000,Q
20100408,NKO,1810,4959,Q
20100408,NKR,5461,5461,Q
20100408,NKSH,500,1000,Q
20100408,NKTR,60204,155695,Q
20100408,NKX,3278,10078,Q
20100408,NL,1300,6630,Q
20100408,NLC,137130,226011,Q
20100408,NLCI,200,500,Q
20100408,NLP,100,677,Q
20100408,NLR,5796,20560,Q
20100408,NLS,27541,50989,Q
20100408,NLST,161326,387631,Q
20100408,NLTX,1105,1105,Q
20100408,NLY,828780,2663989,Q
20100408,NLYpA,840,1090,Q
20100408,NM,148426,386422,Q
20100408,NMA,3083,11084,Q
20100408,NMB,1483,2558,Q
20100408,NMD,1200,17283,Q
20100408,NMM,18970,83329,Q
20100408,NMO,4284,14376,Q
20100408,NMR,57181,241026,Q
20100408,NMRX,3480,5780,Q
20100408,NMTI,23694,95819,Q
20100408,NMY,6041,10875,Q
20100408,NMYpC,3900,3900,Q
20100408,NMZ,17510,31855,Q
20100408,NNA,20631,112486,Q
20100408,NNA.WS,79644,222924,Q
20100408,NNBR,2600,19028,Q
20100408,NNC,600,749,Q
20100408,NNI,15106,47879,Q
20100408,NNJ,1076,5898,Q
20100408,NNN,55358,128225,Q
20100408,NNNpC,1800,1900,Q
20100408,NNO,200,2237,Q
20100408,NNP,500,3552,Q
20100408,NNY,3459,8984,Q
20100408,NOA,4200,43339,Q
20100408,NOBH,500,500,Q
20100408,NOC,86651,583952,Q
20100408,NOEC,1600,11980,Q
20100408,NOG,188323,603245,Q
20100408,NOIZ,300,1664,Q
20100408,NOK,5700481,9993238,Q
20100408,NOOF,29025,37299,Q
20100408,NOV,317298,1275533,Q
20100408,NOVA,4700,123550,Q
20100408,NOVB,6013,6848,Q
20100408,NOVL,1192136,1519551,Q
20100408,NOX,3070,12957,Q
20100408,NP,17669,34542,Q
20100408,NPBC,134638,278079,Q
20100408,NPD,19602,57408,Q
20100408,NPF,2847,15049,Q
20100408,NPI,2200,36260,Q
20100408,NPK,2300,19405,Q
20100408,NPM,22663,57915,Q
20100408,NPN,900,2000,Q
20100408,NPO,6725,35629,Q
20100408,NPP,12758,47527,Q
20100408,NPSP,34923,65528,Q
20100408,NPT,4555,27427,Q
20100408,NPV,3835,7036,Q
20100408,NPX,400,19587,Q
20100408,NPY,1300,7747,Q
20100408,NQC,500,3925,Q
20100408,NQI,7575,25039,Q
20100408,NQJ,1998,5708,Q
20100408,NQM,3600,20047,Q
20100408,NQN,200,11596,Q
20100408,NQP,1055,14702,Q
20100408,NQS,4083,18832,Q
20100408,NQU,9920,31358,Q
20100408,NR,94464,172962,Q
20100408,NRC,1190,1790,Q
20100408,NRCI,532,532,Q
20100408,NRF,98666,240796,Q
20100408,NRFpA,500,4004,Q
20100408,NRFpB,1900,10700,Q
20100408,NRG,337831,1108750,Q
20100408,NRGP,3450,8647,Q
20100408,NRGY,29997,61513,Q
20100408,NRIM,300,1300,Q
20100408,NRN,500,500,Q
20100408,NRO,22248,54276,Q
20100408,NRP,13555,106230,Q
20100408,NRT,1900,8350,Q
20100408,NRU,2396,4484,Q
20100408,NS,25212,55293,Q
20100408,NSC,846419,1332851,Q
20100408,NSFC,100,200,Q
20100408,NSH,11684,39494,Q
20100408,NSIT,47257,112257,Q
20100408,NSL,10244,47421,Q
20100408,NSM,521750,1243477,Q
20100408,NSPH,23380,38924,Q
20100408,NSR,9953,24029,Q
20100408,NSSC,101,401,Q
20100408,NST,100250,158978,Q
20100408,NSTC,34081,48784,Q
20100408,NSU,93802,218354,Q
20100408,NTAP,706263,1538717,Q
20100408,NTC,250,450,Q
20100408,NTCT,9238,55301,Q
20100408,NTE,19850,42742,Q
20100408,NTES,73741,220308,Q
20100408,NTGR,14836,51336,Q
20100408,NTIC,400,600,Q
20100408,NTL,400,8150,Q
20100408,NTLS,15453,21282,Q
20100408,NTN,24847,35364,Q
20100408,NTRI,132092,367401,Q
20100408,NTRS,264346,480972,Q
20100408,NTSC,700,2500,Q
20100408,NTT,14366,61865,Q
20100408,NTWK,18615,76823,Q
20100408,NTX,413,1775,Q
20100408,NTY,26867,60300,Q
20100408,NTZ,2050,14150,Q
20100408,NU,83515,250659,Q
20100408,NUAN,367896,763256,Q
20100408,NUC,3151,10062,Q
20100408,NUE,680820,1109166,Q
20100408,NUHC,4106,20150,Q
20100408,NUJ,325,5169,Q
20100408,NUM,7770,13027,Q
20100408,NUN,400,15305,Q
20100408,NUO,900,2037,Q
20100408,NURO,10887,23987,Q
20100408,NUS,16734,90609,Q
20100408,NUTR,5105,7705,Q
20100408,NUV,30625,105578,Q
20100408,NUVA,127611,195199,Q
20100408,NUW,1531,7694,Q
20100408,NVAX,459059,1054884,Q
20100408,NVC,400,12899,Q
20100408,NVDA,3076804,8321101,Q
20100408,NVE,35317,141468,Q
20100408,NVEC,700,5410,Q
20100408,NVG,3094,12454,Q
20100408,NVGN,2600,2600,Q
20100408,NVGpC,22100,36300,Q
20100408,NVLS,193588,908716,Q
20100408,NVMI,23089,52121,Q
20100408,NVN,459,10149,Q
20100408,NVO,47846,64911,Q
20100408,NVR,688,6288,Q
20100408,NVS,82678,1077465,Q
20100408,NVSL,1800,5162,Q
20100408,NVTL,88196,191609,Q
20100408,NVX,837,4986,Q
20100408,NWBI,51209,114880,Q
20100408,NWD,14725,124507,Q
20100408,NWE,90576,230159,Q
20100408,NWFL,900,2100,Q
20100408,NWK,900,4700,Q
20100408,NWL,844280,1480682,Q
20100408,NWLI,200,340,Q
20100408,NWN,8048,14006,Q
20100408,NWPX,15096,27650,Q
20100408,NWS,141941,371152,Q
20100408,NWSA,2184967,5494944,Q
20100408,NWY,11326,61189,Q
20100408,NWpC,1300,5247,Q
20100408,NX,12610,36746,Q
20100408,NXC,400,2000,Q
20100408,NXG,230820,784891,Q
20100408,NXI,900,900,Q
20100408,NXK,1800,5568,Q
20100408,NXN,399,2128,Q
20100408,NXP,3318,11946,Q
20100408,NXQ,2110,5455,Q
20100408,NXR,3600,4499,Q
20100408,NXST,15948,27173,Q
20100408,NXTM,16565,41427,Q
20100408,NXY,167962,247400,Q
20100408,NXYpB,1100,4911,Q
20100408,NXZ,3615,9007,Q
20100408,NYB,602118,1045721,Q
20100408,NYBpU,3600,3800,Q
20100408,NYF,1494,4969,Q
20100408,NYH,100,1100,Q
20100408,NYM,1718,2118,Q
20100408,NYMT,9089,32345,Q
20100408,NYMX,5800,19000,Q
20100408,NYNY,120566,265496,Q
20100408,NYT,241122,868625,Q
20100408,NYV,150,150,Q
20100408,NYX,444855,1186685,Q
20100408,NZ,69386,150424,Q
20100408,NZF,12932,37136,Q
20100408,NZH,3233,9666,Q
20100408,NZT,139647,254023,Q
20100408,NZW,1000,1000,Q
20100408,NZX,300,600,Q
20100408,O,162824,283116,Q
20100408,OABC,1345,19519,Q
20100408,OB,40422,113492,Q
20100408,OBAS,800,3200,Q
20100408,OBCI,31435,49594,Q
20100408,OC,210632,451082,Q
20100408,OC.WS.B,100,786,Q
20100408,OCCF,2300,2525,Q
20100408,OCFC,7700,16108,Q
20100408,OCLR,604004,2002424,Q
20100408,OCLS,22612,44124,Q
20100408,OCN,131300,486043,Q
20100408,OCNF,294960,713974,Q
20100408,OCNW,15433,30813,Q
20100408,OCR,76096,323194,Q
20100408,ODC,1700,2100,Q
20100408,ODFL,42559,97957,Q
20100408,ODP,573883,1268278,Q
20100408,ODSY,85724,254972,Q
20100408,OEF,18492,76486,Q
20100408,OEH,54078,371781,Q
20100408,OESX,6372,17378,Q
20100408,OFC,49488,86057,Q
20100408,OFG,51174,237537,Q
20100408,OFI,4833,9350,Q
20100408,OFIX,9469,26391,Q
20100408,OFLX,200,512,Q
20100408,OGE,10692,47786,Q
20100408,OGXI,100,7670,Q
20100408,OHI,71679,346095,Q
20100408,OI,216042,653698,Q
20100408,OIA,1500,3980,Q
20100408,OIB,10900,26610,Q
20100408,OIH,467500,884400,Q
20100408,OII,43525,147209,Q
20100408,OIIM,66930,111751,Q
20100408,OIL,12160,117309,Q
20100408,OIS,48686,102660,Q
20100408,OKE,53935,132620,Q
20100408,OKS,32768,77799,Q
20100408,OKSB,25566,37991,Q
20100408,OLA,12979,41358,Q
20100408,OLN,110460,325692,Q
20100408,OLO,1830,6030,Q
20100408,OLP,12631,36482,Q
20100408,OMAB,300,9300,Q
20100408,OMC,101004,429605,Q
20100408,OMCL,9000,16916,Q
20100408,OME,14020,17620,Q
20100408,OMER,12063,20578,Q
20100408,OMEX,36342,168656,Q
20100408,OMG,5564,19527,Q
20100408,OMI,25531,89994,Q
20100408,OMN,20946,92411,Q
20100408,OMNI,13171,45294,Q
20100408,OMPI,4130,24930,Q
20100408,OMX,216661,542768,Q
20100408,ONAV,2880,13716,Q
20100408,ONB,103546,260184,Q
20100408,ONBpB,700,2237,Q
20100408,ONCY,38716,71290,Q
20100408,ONEQ,697,4978,Q
20100408,ONEpW,2400,5379,Q
20100408,ONNN,2399991,6766687,Q
20100408,ONP,50743,91991,Q
20100408,ONTY,21540,64256,Q
20100408,ONXX,47075,149216,Q
20100408,OPEN,15619,105764,Q
20100408,OPK,19227,72113,Q
20100408,OPLK,14467,46006,Q
20100408,OPNT,45931,51823,Q
20100408,OPOF,925,1250,Q
20100408,OPTR,6450,33250,Q
20100408,OPTT,6800,20556,Q
20100408,OPWV,57350,127114,Q
20100408,OPXA,360600,770149,Q
20100408,OPXAW,700,3000,Q
20100408,OPXT,40865,131233,Q
20100408,OPY,500,7893,Q
20100408,ORA,28506,51309,Q
20100408,ORB,13352,30443,Q
20100408,ORBC,5776,24691,Q
20100408,ORBK,2020,15279,Q
20100408,ORCC,871,237564,Q
20100408,ORCD,34533,46300,Q
20100408,ORCH,15531,32965,Q
20100408,ORCL,3468226,8448246,Q
20100408,ORCT,10550,32727,Q
20100408,OREX,153323,282387,Q
20100408,ORHpB,800,1000,Q
20100408,ORI,147554,470867,Q
20100408,ORIT,101,505,Q
20100408,ORLY,166195,765908,Q
20100408,ORN,9945,22745,Q
20100408,ORRF,5047,15692,Q
20100408,ORS,19838,31288,Q
20100408,OSBC,11919,16809,Q
20100408,OSBCP,900,900,Q
20100408,OSG,56852,99741,Q
20100408,OSHC,1050,2795,Q
20100408,OSIP,25101,61114,Q
20100408,OSIR,5424,16580,Q
20100408,OSIS,9300,49998,Q
20100408,OSK,305305,883852,Q
20100408,OSM,1600,10140,Q
20100408,OSTE,14023,20792,Q
20100408,OSTK,50761,136466,Q
20100408,OSUR,8596,40940,Q
20100408,OTE,105235,251471,Q
20100408,OTEX,6863,64985,Q
20100408,OTIV,29068,46296,Q
20100408,OTIXD,2400,7390,Q
20100408,OTP,1059,1171,Q
20100408,OTT,6526,17534,Q
20100408,OTTR,24672,112214,Q
20100408,OUTD,4700,10200,Q
20100408,OVBC,200,1300,Q
20100408,OVRL,11411,23580,Q
20100408,OVTI,114792,299364,Q
20100408,OWW,19135,25364,Q
20100408,OXBT,11862,24796,Q
20100408,OXGN,34205,80859,Q
20100408,OXM,8806,26513,Q
20100408,OXPS,47833,61114,Q
20100408,OXY,386156,1330911,Q
20100408,OYOG,255,1198,Q
20100408,OZM,99706,378812,Q
20100408,OZRK,10696,19656,Q
20100408,OpD,300,2212,Q
20100408,OpE,200,825,Q
20100408,PAA,46313,89705,Q
20100408,PAAS,108951,207516,Q
20100408,PAC,4696,13346,Q
20100408,PACR,15882,83753,Q
20100408,PACW,6328,57354,Q
20100408,PAET,37295,138901,Q
20100408,PAF,524,1499,Q
20100408,PAG,349325,624763,Q
20100408,PAGG,2711,5931,Q
20100408,PAI,4517,9694,Q
20100408,PAL,328995,838958,Q
20100408,PALL,68247,85145,Q
20100408,PALM,10984442,25218306,Q
20100408,PAM,1000,1800,Q
20100408,PANL,8179,34356,Q
20100408,PAO,100,100,Q
20100408,PAP,320767,443484,Q
20100408,PAR,346681,1096574,Q
20100408,PARD,209261,384154,Q
20100408,PARL,1100,167140,Q
20100408,PATK,1600,3900,Q
20100408,PAY,34100,119220,Q
20100408,PAYX,442533,1628548,Q
20100408,PBCT,1268511,2263068,Q
20100408,PBD,3244,18474,Q
20100408,PBE,23852,34311,Q
20100408,PBH,6731,25746,Q
20100408,PBI,122903,296319,Q
20100408,PBIB,1800,3828,Q
20100408,PBIO,500,2310,Q
20100408,PBIP,1886,2086,Q
20100408,PBJ,3616,4963,Q
20100408,PBM,1100,1100,Q
20100408,PBNY,1010,6762,Q
20100408,PBP,25967,37901,Q
20100408,PBR,757520,2331242,Q
20100408,PBR.A,163776,745798,Q
20100408,PBS,2316,64364,Q
20100408,PBT,14804,155661,Q
20100408,PBTH,28347,104555,Q
20100408,PBW,11575,166471,Q
20100408,PBY,44386,133288,Q
20100408,PC,37808,59402,Q
20100408,PCA,3835,10135,Q
20100408,PCAR,241537,683509,Q
20100408,PCBC,1801991,4057415,Q
20100408,PCC,2830,5903,Q
20100408,PCCC,100,600,Q
20100408,PCE,2840,3140,Q
20100408,PCEF,13455,13455,Q
20100408,PCF,2756,27657,Q
20100408,PCG,122260,230309,Q
20100408,PCGR,94174,275257,Q
20100408,PCH,21112,91709,Q
20100408,PCK,10280,24471,Q
20100408,PCL,100332,290617,Q
20100408,PCLN,129452,299914,Q
20100408,PCM,2845,9829,Q
20100408,PCN,2814,49106,Q
20100408,PCP,137938,257898,Q
20100408,PCQ,6447,10276,Q
20100408,PCS,522354,1389563,Q
20100408,PCTI,257,1257,Q
20100408,PCX,712250,1577904,Q
20100408,PCY,142010,179617,Q
20100408,PCYC,280801,562461,Q
20100408,PCYO,7390,8240,Q
20100408,PDC,110298,335415,Q
20100408,PDCO,92001,173807,Q
20100408,PDE,131657,504690,Q
20100408,PDEX,22900,25200,Q
20100408,PDFS,4900,9968,Q
20100408,PDII,2499,7723,Q
20100408,PDLI,635546,1039792,Q
20100408,PDM,28868,83222,Q
20100408,PDN,3124,4149,Q
20100408,PDO,8300,28732,Q
20100408,PDP,24418,36246,Q
20100408,PDS,129257,398681,Q
20100408,PDT,11763,24903,Q
20100408,PEB,7840,23040,Q
20100408,PEBO,300,1900,Q
20100408,PED,64366,119814,Q
20100408,PEET,12170,58274,Q
20100408,PEF,300,500,Q
20100408,PEG,132800,535546,Q
20100408,PEGA,15824,31669,Q
20100408,PEI,56498,179195,Q
20100408,PEIX,478190,1390923,Q
20100408,PEJ,14337,321939,Q
20100408,PENN,101374,376236,Q
20100408,PENX,24036,52906,Q
20100408,PEO,3176,8676,Q
20100408,PEP,455943,1639916,Q
20100408,PERY,15633,29037,Q
20100408,PESI,66260,183089,Q
20100408,PETD,26690,65858,Q
20100408,PETM,77767,379977,Q
20100408,PETS,120669,184513,Q
20100408,PEY,2900,23986,Q
20100408,PEZ,3409,4115,Q
20100408,PFA,5712,8630,Q
20100408,PFBC,41430,56263,Q
20100408,PFBI,4487,9337,Q
20100408,PFCB,48107,133447,Q
20100408,PFD,12370,21993,Q
20100408,PFE,7866104,18529213,Q
20100408,PFF,223299,410606,Q
20100408,PFG,441729,770016,Q
20100408,PFGpB,200,2264,Q
20100408,PFH,300,950,Q
20100408,PFI,300,2918,Q
20100408,PFIN,200,600,Q
20100408,PFK,1500,3561,Q
20100408,PFL,6573,45148,Q
20100408,PFLr,49910,124072,Q
20100408,PFM,9442,14299,Q
20100408,PFN,26260,116199,Q
20100408,PFNr,154426,388933,Q
20100408,PFO,9043,30730,Q
20100408,PFS,15881,26765,Q
20100408,PFSW,266240,592679,Q
20100408,PFWD,35516,108959,Q
20100408,PFX,5000,9065,Q
20100408,PG,491973,1942685,Q
20100408,PGC,5888,9659,Q
20100408,PGEpB,600,2950,Q
20100408,PGF,259471,659909,Q
20100408,PGH,122954,435018,Q
20100408,PGI,10256,16201,Q
20100408,PGJ,12590,51250,Q
20100408,PGM,3449,12477,Q
20100408,PGN,260587,464267,Q
20100408,PGNX,2855,10832,Q
20100408,PGP,5475,41457,Q
20100408,PGR,132050,534655,Q
20100408,PGTI,86136,157099,Q
20100408,PGX,191198,297624,Q
20100408,PH,181648,367845,Q
20100408,PHA,8994,9844,Q
20100408,PHB,6706,21154,Q
20100408,PHC,1700,8700,Q
20100408,PHD,36918,84694,Q
20100408,PHF,4346,11406,Q
20100408,PHG,63551,179715,Q
20100408,PHH,32901,112980,Q
20100408,PHHM,913,9311,Q
20100408,PHI,9531,19936,Q
20100408,PHIIK,900,7332,Q
20100408,PHK,145126,536007,Q
20100408,PHM,714160,1532088,Q
20100408,PHMD,416,616,Q
20100408,PHO,14250,107363,Q
20100408,PHR,17731,28308,Q
20100408,PHT,32400,69224,Q
20100408,PHX,700,7410,Q
20100408,PHYS,210576,400876,Q
20100408,PIC,1200,1385,Q
20100408,PICO,3235,8313,Q
20100408,PID,28062,88940,Q
20100408,PIE,210719,339963,Q
20100408,PIF,1200,12759,Q
20100408,PII,11648,67012,Q
20100408,PIJ,450,1820,Q
20100408,PIKE,32918,55173,Q
20100408,PIM,14312,99627,Q
20100408,PIN,25261,97660,Q
20100408,PINN,5600,10766,Q
20100408,PIO,21122,36852,Q
20100408,PIP,57849,120801,Q
20100408,PIR,3640176,7745722,Q
20100408,PIS,1300,7442,Q
20100408,PIV,1303,5245,Q
20100408,PIY,100,800,Q
20100408,PIZ,23801,24876,Q
20100408,PJA,600,1705,Q
20100408,PJB,7056,8771,Q
20100408,PJC,10751,29198,Q
20100408,PJE,100,625,Q
20100408,PJF,258,1911,Q
20100408,PJG,1990,4157,Q
20100408,PJI,500,2500,Q
20100408,PJJ,1835,3335,Q
20100408,PJL,900,1480,Q
20100408,PJM,1368,1468,Q
20100408,PJP,1348,3918,Q
20100408,PJS,1000,2100,Q
20100408,PJT,1325,4130,Q
20100408,PKB,1300,8011,Q
20100408,PKBK,1210,6701,Q
20100408,PKD,163041,362632,Q
20100408,PKE,2400,5690,Q
20100408,PKG,57592,167807,Q
20100408,PKH,1100,1840,Q
20100408,PKI,67998,265866,Q
20100408,PKM,550,2565,Q
20100408,PKO,6036,19048,Q
20100408,PKOH,6644,14799,Q
20100408,PKOL,765,2089,Q
20100408,PKT,17217,61326,Q
20100408,PKW,1120,3531,Q
20100408,PKX,23902,85631,Q
20100408,PKY,3965,15371,Q
20100408,PL,180897,339160,Q
20100408,PLA,6778,37743,Q
20100408,PLAB,254117,387017,Q
20100408,PLBC,1450,3611,Q
20100408,PLCC,1254,1254,Q
20100408,PLCE,40839,95698,Q
20100408,PLCM,50540,384382,Q
20100408,PLD,857362,2024444,Q
20100408,PLDpF,100,451,Q
20100408,PLDpG,320,1668,Q
20100408,PLFE,6199,17172,Q
20100408,PLG,21425,122636,Q
20100408,PLK,360,960,Q
20100408,PLL,42726,381967,Q
20100408,PLM,130675,315187,Q
20100408,PLND,125,1230,Q
20100408,PLNR,3450,7285,Q
20100408,PLP,4939,14944,Q
20100408,PLPC,476,3099,Q
20100408,PLS,3006,5659,Q
20100408,PLT,8533,36309,Q
20100408,PLTM,1000,51570,Q
20100408,PLUG,78369,230476,Q
20100408,PLUS,560,2364,Q
20100408,PLV,1730,7165,Q
20100408,PLW,600,7838,Q
20100408,PLX,42537,111587,Q
20100408,PLXS,21742,71827,Q
20100408,PLXT,24268,139957,Q
20100408,PLpA,647,847,Q
20100408,PLpB,2275,3145,Q
20100408,PLpD,1871,2718,Q
20100408,PLpS,720,2245,Q
20100408,PM,422257,1107429,Q
20100408,PMACA,3654,21318,Q
20100408,PMBC,3800,22799,Q
20100408,PMC,5940,16879,Q
20100408,PMCS,292494,570235,Q
20100408,PMD,297,400,Q
20100408,PMF,8019,28607,Q
20100408,PMFG,600,2300,Q
20100408,PMI,1506305,6055069,Q
20100408,PMIC,1200,3400,Q
20100408,PML,800,17702,Q
20100408,PMM,24526,96123,Q
20100408,PMNA,525,1000,Q
20100408,PMO,2850,29897,Q
20100408,PMR,475,3110,Q
20100408,PMT,3400,23089,Q
20100408,PMTC,81436,144357,Q
20100408,PMTI,23692,87006,Q
20100408,PMU,39036,228692,Q
20100408,PMX,6393,20438,Q
20100408,PNBC,2200,3281,Q
20100408,PNC,726006,1738981,Q
20100408,PNCL,10431,34820,Q
20100408,PNCpL,1950,3216,Q
20100408,PNF,1493,4428,Q
20100408,PNFP,53272,146284,Q
20100408,PNH,1917,10265,Q
20100408,PNI,2134,4304,Q
20100408,PNK,157558,366551,Q
20100408,PNM,8724,57547,Q
20100408,PNNT,92125,174936,Q
20100408,PNNW,200,1400,Q
20100408,PNR,19859,46300,Q
20100408,PNRA,73229,138262,Q
20100408,PNRG,400,600,Q
20100408,PNSN,3900,13594,Q
20100408,PNU,3100,6411,Q
20100408,PNW,273067,420317,Q
20100408,PNX,307882,759259,Q
20100408,PNY,54648,88071,Q
20100408,PODD,24734,119897,Q
20100408,POH,2756,3152,Q
20100408,POL,59722,308003,Q
20100408,POM,573131,901056,Q
20100408,PONE,2200,5900,Q
20100408,POOL,13723,26095,Q
20100408,POPE,250,450,Q
20100408,POR,52315,89244,Q
20100408,POT,792873,2559054,Q
20100408,POWI,18146,48953,Q
20100408,POWL,5385,8349,Q
20100408,POWR,77001,137707,Q
20100408,POZN,81831,250434,Q
20100408,PPA,2388,12756,Q
20100408,PPBI,1300,1300,Q
20100408,PPC,61881,437854,Q
20100408,PPCO,7700,57215,Q
20100408,PPD,5646,16603,Q
20100408,PPDI,177179,389409,Q
20100408,PPG,141550,322321,Q
20100408,PPH,54432,130500,Q
20100408,PPHM,41633,101725,Q
20100408,PPL,438718,793741,Q
20100408,PPLT,7599,11069,Q
20100408,PPM,4000,13071,Q
20100408,PPO,27770,47879,Q
20100408,PPR,104785,288968,Q
20100408,PPS,597463,728120,Q
20100408,PPT,124767,281071,Q
20100408,PQ,162699,510461,Q
20100408,PQBW,400,1882,Q
20100408,PRA,2293,11731,Q
20100408,PRAA,7422,17481,Q
20100408,PRAN,1400,7620,Q
20100408,PRB,900,10493,Q
20100408,PRE,138141,195504,Q
20100408,PREpC,200,1661,Q
20100408,PREpD,892,4034,Q
20100408,PRF,10211,25150,Q
20100408,PRFT,9090,17131,Q
20100408,PRFZ,5746,13354,Q
20100408,PRGN,57750,244487,Q
20100408,PRGO,84550,191977,Q
20100408,PRGS,11573,62065,Q
20100408,PRGX,4300,14349,Q
20100408,PRI,190004,463675,Q
20100408,PRIM,4855,11855,Q
20100408,PRK,4950,14358,Q
20100408,PRKR,6384,29328,Q
20100408,PRLS,96458,194916,Q
20100408,PRM,7765,17077,Q
20100408,PRN,171,840,Q
20100408,PRO,10800,21743,Q
20100408,PROJ,4000,7935,Q
20100408,PROV,22577,32153,Q
20100408,PRPX,400,7400,Q
20100408,PRS,5300,7930,Q
20100408,PRSC,12428,39117,Q
20100408,PRSP,12519,31025,Q
20100408,PRST,7584,34149,Q
20100408,PRTS,47995,107786,Q
20100408,PRU,369520,1035511,Q
20100408,PRVTD,2297,5297,Q
20100408,PRWT,1257440,2859931,Q
20100408,PRX,31080,95622,Q
20100408,PRXI,7240,32300,Q
20100408,PRXL,192487,406086,Q
20100408,PSA,42511,178097,Q
20100408,PSAU,900,3005,Q
20100408,PSApA,100,1100,Q
20100408,PSApC,850,2054,Q
20100408,PSApD,665,1685,Q
20100408,PSApE,2591,3025,Q
20100408,PSApF,4280,6700,Q
20100408,PSApG,100,100,Q
20100408,PSApH,1100,6510,Q
20100408,PSApI,1270,6832,Q
20100408,PSApK,400,6480,Q
20100408,PSApL,1097,2320,Q
20100408,PSApM,3917,19159,Q
20100408,PSApN,1000,2976,Q
20100408,PSApV,800,3142,Q
20100408,PSApX,100,800,Q
20100408,PSApZ,1800,4130,Q
20100408,PSB,1250,9639,Q
20100408,PSBC,8603,21084,Q
20100408,PSBpK,400,400,Q
20100408,PSBpM,300,1000,Q
20100408,PSBpO,100,200,Q
20100408,PSBpP,200,1200,Q
20100408,PSDV,80808,227716,Q
20100408,PSE,6629,27630,Q
20100408,PSEC,110909,324519,Q
20100408,PSEM,200,1623,Q
20100408,PSI,3474,7172,Q
20100408,PSID,45268,89772,Q
20100408,PSJ,4427,9473,Q
20100408,PSK,960,2008,Q
20100408,PSL,1100,4180,Q
20100408,PSMT,10408,20676,Q
20100408,PSO,9871,31122,Q
20100408,PSOF,32445,61149,Q
20100408,PSP,14425,33266,Q
20100408,PSQ,12394,52949,Q
20100408,PSR,445,445,Q
20100408,PSS,94795,163441,Q
20100408,PSSI,99492,291067,Q
20100408,PST,22112,39536,Q
20100408,PSTI,4503,19923,Q
20100408,PSTL,608,1563,Q
20100408,PSTR,1925,14147,Q
20100408,PSUN,134897,268528,Q
20100408,PSW,8270,11344,Q
20100408,PSY,29834,73068,Q
20100408,PSYS,103453,405993,Q
20100408,PT,3388,42004,Q
20100408,PTC,10492,14516,Q
20100408,PTE,100,1731,Q
20100408,PTEC,3700,19056,Q
20100408,PTEK,197100,486920,Q
20100408,PTEN,809258,1437069,Q
20100408,PTF,200,5736,Q
20100408,PTH,2813,5495,Q
20100408,PTI,7400,12386,Q
20100408,PTIE,14100,35644,Q
20100408,PTJ,2800,8659,Q
20100408,PTM,11381,20120,Q
20100408,PTN,43200,342933,Q
20100408,PTNR,22905,97730,Q
20100408,PTO,100,350,Q
20100408,PTP,16630,72375,Q
20100408,PTR,57083,83249,Q
20100408,PTRY,79843,199604,Q
20100408,PTSI,200,1200,Q
20100408,PTSX,600,700,Q
20100408,PTV,174508,339034,Q
20100408,PTX,200,500,Q
20100408,PTY,33700,104569,Q
20100408,PUDA,55609,160041,Q
20100408,PUI,3583,7373,Q
20100408,PUK,27120,89910,Q
20100408,PUKp,600,2385,Q
20100408,PUKpA,2287,5211,Q
20100408,PULB,4900,7430,Q
20100408,PURE,530792,1929090,Q
20100408,PVA,68646,110873,Q
20100408,PVD,100,840,Q
20100408,PVFC,23345,37254,Q
20100408,PVG,32885,115148,Q
20100408,PVH,151363,244126,Q
20100408,PVI,50430,166829,Q
20100408,PVR,11116,34121,Q
20100408,PVSA,500,1300,Q
