,Symbol,ShortVolume,TotalVolume,Market
20100524,NBS,85226,145679,Q
20100524,NBS.WS,200,200,Q
20100524,NBTB,16619,27740,Q
20100524,NBW,950,1468,Q
20100524,NBY,800,6500,Q
20100524,NC,1490,4719,Q
20100524,NCA,12453,19083,Q
20100524,NCB,449,4808,Q
20100524,NCCpA,8915,17939,Q
20100524,NCCpB,6875,11873,Q
20100524,NCCpC,4050,15083,Q
20100524,NCI,6456,36106,Q
20100524,NCIT,14915,28572,Q
20100524,NCL,2400,11690,Q
20100524,NCMI,12452,20052,Q
20100524,NCOC,5194,81131,Q
20100524,NCP,2010,8447,Q
20100524,NCR,193471,780653,Q
20100524,NCS,48095,108485,Q
20100524,NCT,104232,244340,Q
20100524,NCTY,3200,16350,Q
20100524,NCTpB,345,345,Q
20100524,NCU,100,2497,Q
20100524,NCV,51492,203936,Q
20100524,NCZ,31674,114773,Q
20100524,NDAQ,276603,811388,Q
20100524,NDN,84723,190237,Q
20100524,NDSN,58481,95905,Q
20100524,NE,553182,1955822,Q
20100524,NEA,2880,8279,Q
20100524,NECB,433,633,Q
20100524,NED,22125,57702,Q
20100524,NEM,605604,1514429,Q
20100524,NENG,114356,319838,Q
20100524,NEOG,4502,7281,Q
20100524,NEP,102326,283416,Q
20100524,NEPT,2720,3700,Q
20100524,NETC,161207,301072,Q
20100524,NETL,76230,184356,Q
20100524,NEU,18226,38433,Q
20100524,NEV,200,10290,Q
20100524,NEWL,3001,5651,Q
20100524,NEWP,11243,41000,Q
20100524,NEWS,3598,50762,Q
20100524,NEWT,946,1406,Q
20100524,NEXM,171258,594547,Q
20100524,NEXS,12490,33491,Q
20100524,NFBK,2100,6258,Q
20100524,NFCpC,100,100,Q
20100524,NFG,31941,80798,Q
20100524,NFJ,24458,124922,Q
20100524,NFLX,563608,1139520,Q
20100524,NFM,600,600,Q
20100524,NFO,2635,16203,Q
20100524,NFP,22591,65062,Q
20100524,NFSB,100,230,Q
20100524,NFX,85126,275901,Q
20100524,NG,606869,1277330,Q
20100524,NGA,5474,25063,Q
20100524,NGAS,72144,126670,Q
20100524,NGB,400,500,Q
20100524,NGBF,5500,11939,Q
20100524,NGBpC,2150,3150,Q
20100524,NGD,394158,688712,Q
20100524,NGG,41333,71998,Q
20100524,NGLS,79509,316765,Q
20100524,NGPC,3425,34875,Q
20100524,NGS,17183,26183,Q
20100524,NGSX,2634,9102,Q
20100524,NGT,6300,15050,Q
20100524,NGZ,11396,29212,Q
20100524,NHC,5100,8149,Q
20100524,NHI,7293,19105,Q
20100524,NHP,132743,353578,Q
20100524,NHR,100,4400,Q
20100524,NHS,10759,17338,Q
20100524,NHWK,25293,54596,Q
20100524,NI,335515,790624,Q
20100524,NIB,100,1000,Q
20100524,NICE,18988,49169,Q
20100524,NIE,9082,41541,Q
20100524,NIF,5450,15513,Q
20100524,NIHD,182224,511524,Q
20100524,NIIpC,100,2300,Q
20100524,NILE,23053,103843,Q
20100524,NIM,500,6518,Q
20100524,NINE,200,1100,Q
20100524,NIO,26519,53453,Q
20100524,NITE,312752,473631,Q
20100524,NIV,79217,328037,Q
20100524,NJ,7192,13557,Q
20100524,NJR,22119,37579,Q
20100524,NKA,20400,82431,Q
20100524,NKBP,155,155,Q
20100524,NKE,246836,512895,Q
20100524,NKL,3478,9134,Q
20100524,NKSH,1617,3409,Q
20100524,NKTR,113708,244521,Q
20100524,NKX,1500,2401,Q
20100524,NL,13093,15796,Q
20100524,NLC,65021,207703,Q
20100524,NLCI,100,300,Q
20100524,NLP,3500,7260,Q
20100524,NLR,7387,21384,Q
20100524,NLS,8503,24875,Q
20100524,NLST,48063,295408,Q
20100524,NLTX,15000,36433,Q
20100524,NLY,2695602,4919010,Q
20100524,NLYpA,989,3439,Q
20100524,NM,95667,218348,Q
20100524,NMA,4360,17815,Q
20100524,NMBpC,200,200,Q
20100524,NMD,4500,12800,Q
20100524,NMI,1100,4806,Q
20100524,NMM,94683,201180,Q
20100524,NMO,3540,29947,Q
20100524,NMP,500,2875,Q
20100524,NMR,72902,153139,Q
20100524,NMRX,1859,5009,Q
20100524,NMT,200,3050,Q
20100524,NMTI,8700,49107,Q
20100524,NMTpC,2100,2400,Q
20100524,NMY,600,3233,Q
20100524,NMZ,9140,27900,Q
20100524,NNA,578600,2669626,Q
20100524,NNA.WS,19280,1357533,Q
20100524,NNB,950,2998,Q
20100524,NNBR,4234,11521,Q
20100524,NNCpC,4400,7500,Q
20100524,NNF,3200,8255,Q
20100524,NNI,21600,64386,Q
20100524,NNJ,206,706,Q
20100524,NNN,56302,113329,Q
20100524,NNO,800,1100,Q
20100524,NNY,200,6202,Q
20100524,NOA,36227,76795,Q
20100524,NOC,118559,367068,Q
20100524,NOEC,4050,12100,Q
20100524,NOG,46187,123367,Q
20100524,NOIZ,100,100,Q
20100524,NOK,8010955,13326768,Q
20100524,NOM,200,1982,Q
20100524,NOOF,87645,97924,Q
20100524,NOR,14477,34148,Q
20100524,NOV,1446760,2258936,Q
20100524,NOVA,33404,55095,Q
20100524,NOVB,1100,3827,Q
20100524,NOVL,214880,707385,Q
20100524,NOX,4057,20818,Q
20100524,NP,25066,40301,Q
20100524,NPBC,83940,160516,Q
20100524,NPD,15628,137617,Q
20100524,NPF,1200,9305,Q
20100524,NPG,2800,4917,Q
20100524,NPI,14619,34415,Q
20100524,NPK,4490,11393,Q
20100524,NPM,12889,59103,Q
20100524,NPO,5000,23857,Q
20100524,NPP,18372,43011,Q
20100524,NPSP,1800,27721,Q
20100524,NPT,5500,29329,Q
20100524,NPV,1112,1112,Q
20100524,NPX,2700,13610,Q
20100524,NPY,4205,9614,Q
20100524,NQI,6445,16563,Q
20100524,NQJ,1708,6082,Q
20100524,NQM,5600,11559,Q
20100524,NQN,2430,2577,Q
20100524,NQP,100,400,Q
20100524,NQS,1200,3730,Q
20100524,NQU,8700,22687,Q
20100524,NR,67915,114644,Q
20100524,NRC,2522,3722,Q
20100524,NRCI,683,2477,Q
20100524,NRF,153874,366937,Q
20100524,NRFpA,3350,3550,Q
20100524,NRFpB,2600,4550,Q
20100524,NRG,234206,534839,Q
20100524,NRGP,1200,8837,Q
20100524,NRGY,34947,77982,Q
20100524,NRIM,6200,7566,Q
20100524,NRN,7150,12325,Q
20100524,NRO,14731,76968,Q
20100524,NRP,76382,170519,Q
20100524,NRT,555,4290,Q
20100524,NRU,505,1405,Q
20100524,NS,34211,101999,Q
20100524,NSC,200416,465342,Q
20100524,NSH,19250,33344,Q
20100524,NSIT,15505,35616,Q
20100524,NSL,3300,41233,Q
20100524,NSM,491056,877154,Q
20100524,NSPH,1147,5416,Q
20100524,NSR,32753,175498,Q
20100524,NSSC,400,2079,Q
20100524,NST,31336,53784,Q
20100524,NSTC,8653,26204,Q
20100524,NSU,25180,68526,Q
20100524,NTAP,521436,1093564,Q
20100524,NTCT,14304,48821,Q
20100524,NTE,7110,29055,Q
20100524,NTES,225951,465292,Q
20100524,NTGR,17191,44820,Q
20100524,NTIC,200,2200,Q
20100524,NTL,400,2300,Q
20100524,NTLS,11474,27286,Q
20100524,NTN,3000,7603,Q
20100524,NTRI,111464,226017,Q
20100524,NTRS,219807,398586,Q
20100524,NTSC,5041,5741,Q
20100524,NTT,19229,114739,Q
20100524,NTWK,76746,339575,Q
20100524,NTY,195556,296503,Q
20100524,NTZ,7600,41981,Q
20100524,NU,99600,292585,Q
20100524,NUAN,500213,1137527,Q
20100524,NUC,2371,5155,Q
20100524,NUCL,1100,3075,Q
20100524,NUE,500055,1147419,Q
20100524,NUHC,3100,26556,Q
20100524,NUJ,100,3361,Q
20100524,NUM,2000,2100,Q
20100524,NUN,3232,8574,Q
20100524,NUO,1890,3890,Q
20100524,NURO,14757,22478,Q
20100524,NUS,44306,113396,Q
20100524,NUTR,3432,5996,Q
20100524,NUV,36403,85789,Q
20100524,NUVA,88812,155450,Q
20100524,NUW,10536,28039,Q
20100524,NVAX,188894,462434,Q
20100524,NVC,2433,14803,Q
20100524,NVDA,2954526,5235356,Q
20100524,NVE,260802,591644,Q
20100524,NVEC,1198,5683,Q
20100524,NVG,8300,25964,Q
20100524,NVGN,5100,8000,Q
20100524,NVGpC,3520,18835,Q
20100524,NVLS,258332,576096,Q
20100524,NVMI,7249,36087,Q
20100524,NVN,2045,5745,Q
20100524,NVO,19024,61659,Q
20100524,NVR,1600,5300,Q
20100524,NVS,459920,2436090,Q
20100524,NVTL,46535,126533,Q
20100524,NVX,3600,13807,Q
20100524,NVY,700,1344,Q
20100524,NWBI,50029,144364,Q
20100524,NWD,28025,53304,Q
20100524,NWE,26688,81838,Q
20100524,NWFL,600,700,Q
20100524,NWI,600,1718,Q
20100524,NWK,8220,16771,Q
20100524,NWL,520921,1051405,Q
20100524,NWLI,335,935,Q
20100524,NWN,12685,36164,Q
20100524,NWPX,3465,5765,Q
20100524,NWS,190369,334948,Q
20100524,NWSA,2692062,6177298,Q
20100524,NWY,90210,155305,Q
20100524,NX,24828,52292,Q
20100524,NXE,100,100,Q
20100524,NXG,157774,701117,Q
20100524,NXJ,400,7573,Q
20100524,NXN,700,2600,Q
20100524,NXP,700,2758,Q
20100524,NXQ,4132,6499,Q
20100524,NXR,3197,3797,Q
20100524,NXST,1200,7260,Q
20100524,NXTM,16006,46646,Q
20100524,NXY,235626,394713,Q
20100524,NXYpB,1265,1465,Q
20100524,NXZ,2726,16550,Q
20100524,NY,100,1253,Q
20100524,NYB,595927,1084059,Q
20100524,NYBpU,450,450,Q
20100524,NYC,175,845,Q
20100524,NYF,121,411,Q
20100524,NYMT,3850,8244,Q
20100524,NYMX,55589,124597,Q
20100524,NYNY,23037,50937,Q
20100524,NYT,142920,322272,Q
20100524,NYV,100,800,Q
20100524,NYX,132284,410496,Q
20100524,NZ,132248,280759,Q
20100524,NZF,1950,24688,Q
20100524,NZH,2867,5117,Q
20100524,NZR,231,231,Q
20100524,NZRpC,2900,2900,Q
20100524,NZT,105068,296320,Q
20100524,NZW,400,400,Q
20100524,NZX,900,2100,Q
20100524,O,63916,170204,Q
20100524,OABC,2217,8340,Q
20100524,OB,8612,20354,Q
20100524,OBCI,9020,22985,Q
20100524,OC,215033,541525,Q
20100524,OC.WS.B,7350,33150,Q
20100524,OCFC,900,14709,Q
20100524,OCLRD,56323,192317,Q
20100524,OCLS,2600,36990,Q
20100524,OCN,3775,19341,Q
20100524,OCNF,58572,355681,Q
20100524,OCNW,11200,22283,Q
20100524,OCR,40407,489457,Q
20100524,OCZ,250,600,Q
20100524,ODC,954,4438,Q
20100524,ODFL,43362,84631,Q
20100524,ODP,680005,1336356,Q
20100524,ODSY,2553502,5613898,Q
20100524,OEF,8408,59350,Q
20100524,OEH,117373,560868,Q
20100524,OESX,29110,48793,Q
20100524,OFC,34307,113631,Q
20100524,OFCpG,200,1220,Q
20100524,OFCpJ,2100,4700,Q
20100524,OFG,16200,56196,Q
20100524,OFI,9400,18313,Q
20100524,OFIX,6100,17631,Q
20100524,OFLX,1900,2200,Q
20100524,OGE,37575,80707,Q
20100524,OGXI,4049,13462,Q
20100524,OHI,44555,81583,Q
20100524,OI,308316,858029,Q
20100524,OIA,4760,7174,Q
20100524,OIB,1000,5929,Q
20100524,OIC,200,3210,Q
20100524,OICO,1151,2501,Q
20100524,OIH,1233700,1833700,Q
20100524,OII,50416,146742,Q
20100524,OIIM,22085,120817,Q
20100524,OIL,152455,281065,Q
20100524,OIS,136769,204106,Q
20100524,OKE,67016,151488,Q
20100524,OKS,36688,79914,Q
20100524,OKSB,7900,28041,Q
20100524,OLA,7890,51725,Q
20100524,OLCB,510,510,Q
20100524,OLN,45525,105989,Q
20100524,OLO,7941,16941,Q
20100524,OLP,4592,13594,Q
20100524,OMAB,2700,4200,Q
20100524,OMC,210966,957973,Q
20100524,OMCL,23275,73906,Q
20100524,OME,19306,29244,Q
20100524,OMER,16096,31655,Q
20100524,OMEX,70732,106861,Q
20100524,OMG,21663,49967,Q
20100524,OMI,29461,54060,Q
20100524,OMN,28900,91787,Q
20100524,OMNI,99548,254844,Q
20100524,OMPI,6281,17835,Q
20100524,OMX,138925,292219,Q
20100524,ONAV,10127,34197,Q
20100524,ONB,39590,82781,Q
20100524,ONBpB,100,720,Q
20100524,ONCY,8900,18600,Q
20100524,ONEQ,900,2394,Q
20100524,ONEpW,1555,8542,Q
20100524,ONFC,200,300,Q
20100524,ONNN,1703166,3101318,Q
20100524,ONP,16600,59562,Q
20100524,ONSM,1200,28379,Q
20100524,ONTY,10590,76400,Q
20100524,ONVI,200,641,Q
20100524,ONXX,76192,227046,Q
20100524,OPEN,33624,73782,Q
20100524,OPK,10502,31319,Q
20100524,OPLK,9800,65668,Q
20100524,OPMR,14000,15700,Q
20100524,OPNT,3555,14819,Q
20100524,OPTC,800,3887,Q
20100524,OPTR,15592,42575,Q
20100524,OPTT,6400,17968,Q
20100524,OPWV,36243,116389,Q
20100524,OPXA,17977,58321,Q
20100524,OPXAW,400,700,Q
20100524,OPXT,11597,44064,Q
20100524,OPY,3200,8034,Q
20100524,ORA,35826,75746,Q
20100524,ORB,25392,56566,Q
20100524,ORBC,8000,23399,Q
20100524,ORBK,9363,21235,Q
20100524,ORCC,3856,9813,Q
20100524,ORCD,1160,15340,Q
20100524,ORCH,1600,4085,Q
20100524,ORCL,4038673,9430941,Q
20100524,ORCT,2100,34500,Q
20100524,OREX,75152,148334,Q
20100524,ORHpA,2900,6166,Q
20100524,ORI,365305,778117,Q
20100524,ORIT,6301,7501,Q
20100524,ORLY,152697,287156,Q
20100524,ORN,29828,44894,Q
20100524,ORRF,514,614,Q
20100524,ORS,6879,37139,Q
20100524,OSBC,9860,37425,Q
20100524,OSBCP,200,200,Q
20100524,OSG,51049,147300,Q
20100524,OSHC,1850,1850,Q
20100524,OSIP,1556941,2479507,Q
20100524,OSIR,1733,10939,Q
20100524,OSIS,27084,50000,Q
20100524,OSK,161316,337161,Q
20100524,OSTE,9722,34891,Q
20100524,OSTK,61970,161026,Q
20100524,OSUR,16940,28740,Q
20100524,OTE,19614,130727,Q
20100524,OTEX,9500,10851,Q
20100524,OTIV,5975,13725,Q
20100524,OTIX,200,1571,Q
20100524,OTP,653,1737,Q
20100524,OTT,25655,44488,Q
20100524,OTTR,15748,24965,Q
20100524,OUTD,400,2000,Q
20100524,OVBC,100,200,Q
20100524,OVLY,200,200,Q
20100524,OVRL,8346,10514,Q
20100524,OVTI,68232,157329,Q
20100524,OWW,57167,72106,Q
20100524,OXBT,700,3234,Q
20100524,OXGN,10455,31575,Q
20100524,OXM,23455,41815,Q
20100524,OXPS,65026,96135,Q
20100524,OXY,509441,1137986,Q
20100524,OYOG,1224,8050,Q
20100524,OZM,16486,69546,Q
20100524,OZRK,2346,10195,Q
20100524,OpD,1400,1600,Q
20100524,OpE,2640,4265,Q
20100524,PAA,41535,108544,Q
20100524,PAAS,164936,353945,Q
20100524,PABK,1690,3990,Q
20100524,PAC,8416,18184,Q
20100524,PACR,54380,204904,Q
20100524,PACW,21898,48004,Q
20100524,PAET,47237,170447,Q
20100524,PAF,765,888,Q
20100524,PAG,39828,130134,Q
20100524,PAI,12079,42275,Q
20100524,PAL,615171,1258062,Q
20100524,PALL,51721,116419,Q
20100524,PALM,707475,1577581,Q
20100524,PANL,17281,30581,Q
20100524,PAO,581,1757,Q
20100524,PAR,20694,51679,Q
20100524,PARD,127706,575034,Q
20100524,PARL,690,7590,Q
20100524,PATK,1200,3117,Q
20100524,PAY,112498,235638,Q
20100524,PAYX,632747,1307373,Q
20100524,PBCI,122,2629,Q
20100524,PBCT,632735,1367748,Q
20100524,PBD,4588,23144,Q
20100524,PBE,300,28054,Q
20100524,PBH,43267,109532,Q
20100524,PBI,110909,350114,Q
20100524,PBIO,100,100,Q
20100524,PBIP,1379,3523,Q
20100524,PBJ,861,2569,Q
20100524,PBNY,5400,10049,Q
20100524,PBP,3723,13928,Q
20100524,PBR,1938007,4377166,Q
20100524,PBR.A,271258,736044,Q
20100524,PBS,1915,15666,Q
20100524,PBT,84304,219515,Q
20100524,PBTH,26653,91620,Q
20100524,PBTQ,100,100,Q
20100524,PBW,16115,168908,Q
20100524,PBY,15440,41802,Q
20100524,PC,32997,53751,Q
20100524,PCA,324,1292,Q
20100524,PCAR,517354,886399,Q
20100524,PCBC,367330,1035317,Q
20100524,PCBK,1900,11645,Q
20100524,PCC,3700,4948,Q
20100524,PCCC,300,5332,Q
20100524,PCE,425,1025,Q
20100524,PCEF,11947,24064,Q
20100524,PCF,425,9464,Q
20100524,PCG,184438,510817,Q
20100524,PCGR,1400,2500,Q
20100524,PCGpA,200,200,Q
20100524,PCH,20787,46852,Q
20100524,PCK,8850,31592,Q
20100524,PCL,236465,492870,Q
20100524,PCLN,456784,776523,Q
20100524,PCM,8900,11346,Q
20100524,PCN,12061,30605,Q
20100524,PCP,92049,198446,Q
20100524,PCQ,1500,9717,Q
20100524,PCS,984365,2360307,Q
20100524,PCTI,4765,7065,Q
20100524,PCX,657363,1382382,Q
20100524,PCY,35567,142323,Q
20100524,PCYC,89198,201461,Q
20100524,PCYO,115,530,Q
20100524,PDC,190628,367013,Q
20100524,PDCO,44153,124240,Q
20100524,PDE,485089,1059429,Q
20100524,PDFS,1644,15033,Q
20100524,PDII,1093,14525,Q
20100524,PDLI,217997,797523,Q
20100524,PDM,8239,54621,Q
20100524,PDN,594,3848,Q
20100524,PDO,3050,17325,Q
20100524,PDP,4128,32915,Q
20100524,PDS,104763,224024,Q
20100524,PDT,7300,42547,Q
20100524,PEB,12502,34191,Q
20100524,PEBO,500,5484,Q
20100524,PEET,43064,84155,Q
20100524,PEF,1264,1264,Q
20100524,PEG,159261,541220,Q
20100524,PEGA,31676,72556,Q
20100524,PEI,131072,219980,Q
20100524,PEIX,210201,728154,Q
20100524,PEJ,4496,10759,Q
20100524,PENN,53077,228846,Q
20100524,PENX,8422,17622,Q
20100524,PEO,4388,13667,Q
20100524,PEP,764072,1419812,Q
20100524,PERY,8821,18707,Q
20100524,PESI,34901,78912,Q
20100524,PETD,16332,37764,Q
20100524,PETM,142707,541202,Q
20100524,PETS,13230,27251,Q
20100524,PETpD,100,610,Q
20100524,PEY,34578,63060,Q
20100524,PEZ,102,2212,Q
20100524,PFA,180,360,Q
20100524,PFBC,6652,20100,Q
20100524,PFBI,900,1927,Q
20100524,PFBX,900,1300,Q
20100524,PFCB,133642,250687,Q
20100524,PFD,6990,15002,Q
20100524,PFE,5840174,17969589,Q
20100524,PFF,352340,522738,Q
20100524,PFG,353587,675153,Q
20100524,PFGpB,900,5900,Q
20100524,PFH,300,2800,Q
20100524,PFK,5875,10013,Q
20100524,PFL,52756,104761,Q
20100524,PFM,20599,33155,Q
20100524,PFN,53970,114712,Q
20100524,PFO,1100,14889,Q
20100524,PFS,24066,75276,Q
20100524,PFSW,33663,76013,Q
20100524,PFWD,48874,112955,Q
20100524,PFX,100,5788,Q
20100524,PG,1442086,2984063,Q
20100524,PGC,800,1200,Q
20100524,PGEpB,1700,1700,Q
20100524,PGF,128103,356676,Q
20100524,PGH,84270,261983,Q
20100524,PGI,22945,93624,Q
20100524,PGJ,2050,46880,Q
20100524,PGM,2530,9173,Q
20100524,PGN,225567,436699,Q
20100524,PGNX,12665,53442,Q
20100524,PGP,4970,29785,Q
20100524,PGR,542907,872748,Q
20100524,PGTI,4800,21303,Q
20100524,PGX,62204,212715,Q
20100524,PH,269221,774675,Q
20100524,PHB,97118,158629,Q
20100524,PHC,1900,8807,Q
20100524,PHD,5487,19210,Q
20100524,PHF,12372,30657,Q
20100524,PHG,121734,225818,Q
20100524,PHH,17114,58358,Q
20100524,PHHM,1230,28946,Q
20100524,PHI,6380,23282,Q
20100524,PHIIK,200,2600,Q
20100524,PHK,139301,332358,Q
20100524,PHM,638965,1312514,Q
20100524,PHO,1447,80691,Q
20100524,PHR,7494,24178,Q
20100524,PHT,12875,33227,Q
20100524,PHX,400,1900,Q
20100524,PHYS,212115,376073,Q
20100524,PIA,5300,10579,Q
20100524,PICO,23050,119711,Q
20100524,PID,24596,53986,Q
20100524,PIE,3485,22519,Q
20100524,PII,74108,394749,Q
20100524,PIKE,2080,16271,Q
20100524,PIM,29126,127188,Q
20100524,PIN,16817,79586,Q
20100524,PINN,300,14994,Q
20100524,PIO,1155,17598,Q
20100524,PIP,6100,9100,Q
20100524,PIR,606015,1318042,Q
20100524,PIV,791,3041,Q
20100524,PIY,100,375,Q
20100524,PIZ,3687,12992,Q
20100524,PJA,310,980,Q
20100524,PJC,21618,32591,Q
20100524,PJE,1225,1325,Q
20100524,PJF,100,334,Q
20100524,PJG,400,1900,Q
20100524,PJI,2584,6300,Q
20100524,PJJ,300,1735,Q
20100524,PJL,300,1250,Q
20100524,PJO,163,163,Q
20100524,PJP,321,1226,Q
20100524,PJR,250,450,Q
20100524,PJS,5300,11063,Q
20100524,PJZ,500,500,Q
20100524,PKD,86749,172783,Q
20100524,PKE,30642,78207,Q
20100524,PKG,68757,138658,Q
20100524,PKI,156497,307143,Q
20100524,PKJ,260,260,Q
20100524,PKM,900,1550,Q
20100524,PKN,900,3050,Q
20100524,PKO,6025,23878,Q
20100524,PKOH,4335,9134,Q
20100524,PKOL,200,1587,Q
20100524,PKT,3000,86600,Q
20100524,PKW,200,200,Q
20100524,PKX,41886,100317,Q
20100524,PKY,4700,12348,Q
20100524,PKYpD,150,150,Q
20100524,PL,41453,112169,Q
20100524,PLA,7601,26351,Q
20100524,PLAB,375372,792638,Q
20100524,PLBC,200,200,Q
20100524,PLCE,48063,100663,Q
20100524,PLCM,38105,104369,Q
20100524,PLD,1579549,3180345,Q
20100524,PLDpG,1087,1687,Q
20100524,PLFE,14943,26023,Q
20100524,PLG,44204,102478,Q
20100524,PLK,2028,2028,Q
20100524,PLL,39591,137299,Q
20100524,PLM,51582,166871,Q
20100524,PLND,500,2970,Q
20100524,PLNR,3837,8385,Q
20100524,PLOW,3700,8300,Q
20100524,PLP,3400,7595,Q
20100524,PLS,7181,9584,Q
20100524,PLT,50634,101137,Q
20100524,PLTM,2110,2985,Q
20100524,PLUG,35976,162326,Q
20100524,PLV,2000,11575,Q
20100524,PLW,47206,48506,Q
20100524,PLX,30330,62222,Q
20100524,PLXS,34390,74932,Q
20100524,PLXT,10768,17068,Q
20100524,PLpB,1325,5675,Q
20100524,PLpD,5480,14672,Q
20100524,PLpS,890,1315,Q
20100524,PM,1430755,2595202,Q
20100524,PMACA,7540,27979,Q
20100524,PMBC,9244,11944,Q
20100524,PMC,9725,22621,Q
20100524,PMCS,398309,729320,Q
20100524,PMD,1902,8682,Q
20100524,PMF,4274,7723,Q
20100524,PMFG,1700,2261,Q
20100524,PMI,1534171,3512856,Q
20100524,PMIC,800,900,Q
20100524,PMK,1600,4400,Q
20100524,PML,5949,37502,Q
20100524,PMM,19740,36593,Q
20100524,PMO,300,8982,Q
20100524,PMR,1382,5795,Q
20100524,PMT,300,2618,Q
20100524,PMTC,210331,350073,Q
20100524,PMTI,13893,22600,Q
20100524,PMU,42900,85268,Q
20100524,PMX,5493,23895,Q
20100524,PNBC,199,199,Q
20100524,PNBK,2475,5880,Q
20100524,PNC,455033,1796772,Q
20100524,PNC.WS,4200,15600,Q
20100524,PNCL,6000,14510,Q
20100524,PNCpD,100,100,Q
20100524,PNCpL,1912,7414,Q
20100524,PNF,500,800,Q
20100524,PNFP,31249,51693,Q
20100524,PNG,7206,30476,Q
20100524,PNH,1900,6503,Q
20100524,PNI,2200,4900,Q
20100524,PNK,153978,273158,Q
20100524,PNM,34449,67281,Q
20100524,PNNT,62915,123730,Q
20100524,PNNW,800,1791,Q
20100524,PNQI,100,2224,Q
20100524,PNR,140012,193855,Q
20100524,PNRA,44395,114172,Q
20100524,PNRG,100,800,Q
20100524,PNS,100,400,Q
20100524,PNSN,233016,497908,Q
20100524,PNTR,300,3914,Q
20100524,PNU,1340,5039,Q
20100524,PNW,107263,195325,Q
20100524,PNX,147614,356709,Q
20100524,PNXQ,100,2100,Q
20100524,PNY,108763,190800,Q
20100524,PODD,20903,37224,Q
20100524,POL,164312,305397,Q
20100524,POM,411105,1234638,Q
20100524,PONE,76161,299489,Q
20100524,POOL,57908,89464,Q
20100524,POR,34805,125337,Q
20100524,POT,706542,1340920,Q
20100524,POWI,18038,41533,Q
20100524,POWL,3300,38600,Q
20100524,POWR,9077,22698,Q
20100524,POZN,45407,168278,Q
20100524,PPA,7550,21309,Q
20100524,PPC,32707,204710,Q
20100524,PPCO,2525,16765,Q
20100524,PPD,2489,12441,Q
20100524,PPDI,79943,174920,Q
20100524,PPG,145173,550498,Q
20100524,PPH,45600,93700,Q
20100524,PPHM,37850,180574,Q
20100524,PPL,354010,787413,Q
20100524,PPLT,10316,19870,Q
20100524,PPO,26474,66096,Q
20100524,PPR,52372,318732,Q
20100524,PPS,137166,207408,Q
20100524,PPT,108375,266137,Q
20100524,PQ,165100,313242,Q
20100524,PQY,1494,92995,Q
20100524,PQZ,176,176,Q
20100524,PRA,9750,18171,Q
20100524,PRAA,9997,70272,Q
20100524,PRAN,11590,22632,Q
20100524,PRCP,1700,7153,Q
20100524,PRE,51908,90979,Q
20100524,PREpC,1200,3930,Q
20100524,PRF,10084,28981,Q
20100524,PRFT,27206,159680,Q
20100524,PRFZ,8557,16945,Q
20100524,PRGN,41775,154492,Q
20100524,PRGO,89881,184464,Q
20100524,PRGS,12445,33865,Q
20100524,PRGX,9608,37008,Q
20100524,PRI,9951,51727,Q
20100524,PRIM,1043,4830,Q
20100524,PRK,5194,7744,Q
20100524,PRKR,11896,16396,Q
20100524,PRM,150,1700,Q
20100524,PRN,467,1161,Q
20100524,PRO,3600,19326,Q
20100524,PROJ,9750,12150,Q
20100524,PROV,11800,22269,Q
20100524,PRPH,520,1520,Q
20100524,PRPX,2805,7509,Q
20100524,PRS,3400,6500,Q
20100524,PRSC,3700,23877,Q
20100524,PRSP,31350,114128,Q
20100524,PRST,4369,26812,Q
20100524,PRTS,7300,14600,Q
20100524,PRU,291756,767937,Q
20100524,PRWT,573403,840707,Q
20100524,PRX,14200,181873,Q
20100524,PRXL,113944,283177,Q
20100524,PSA,86809,211141,Q
20100524,PSAU,200,3431,Q
20100524,PSApA,200,1500,Q
20100524,PSApC,700,700,Q
20100524,PSApD,425,2025,Q
20100524,PSApE,200,400,Q
20100524,PSApF,6575,10401,Q
20100524,PSApG,800,1205,Q
20100524,PSApH,1100,3389,Q
20100524,PSApI,1100,10355,Q
20100524,PSApK,500,6162,Q
20100524,PSApL,3857,13855,Q
20100524,PSApM,1357,19641,Q
20100524,PSApW,1625,2850,Q
20100524,PSApZ,1165,2815,Q
20100524,PSB,9646,20820,Q
20100524,PSBpH,1982,2582,Q
20100524,PSBpM,100,948,Q
20100524,PSDV,6080,14960,Q
20100524,PSE,16071,27661,Q
20100524,PSEC,135651,316175,Q
20100524,PSEM,1500,27921,Q
20100524,PSI,300,3307,Q
20100524,PSID,92662,207778,Q
20100524,PSJ,700,5176,Q
20100524,PSMT,6649,14416,Q
20100524,PSO,10079,23982,Q
20100524,PSP,21093,36298,Q
20100524,PSQ,89961,223562,Q
20100524,PSR,190,633,Q
20100524,PSS,70512,123970,Q
20100524,PSSI,47040,76926,Q
20100524,PST,20551,36123,Q
20100524,PSTI,12161,41476,Q
20100524,PSTL,493,2395,Q
20100524,PSTR,14361,63689,Q
20100524,PSUN,173830,320043,Q
20100524,PSW,2900,16971,Q
20100524,PSY,28708,53640,Q
20100524,PSYS,226006,901645,Q
20100524,PT,56888,104737,Q
20100524,PTC,4300,10700,Q
20100524,PTE,600,1943,Q
20100524,PTEC,18947,24991,Q
20100524,PTEK,3100,16387,Q
20100524,PTEN,431549,942863,Q
20100524,PTH,1575,4644,Q
20100524,PTI,20789,34687,Q
