,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120202,LAD,89131,0,299682
20120202,LAG,7106,0,80591
20120202,LAKE,2099,0,4518
20120202,LAMR,246781,0,341120
20120202,LANC,4372,0,21707
20120202,LAQ,2101,0,2723
20120202,LAS,4400,0,12200
20120202,LATM,1470,0,1470
20120202,LAVA,130334,0,313337
20120202,LAWS,1000,0,14475
20120202,LAYN,3385,0,12050
20120202,LAZ,90195,0,218016
20120202,LBAI,1100,0,13038
20120202,LBF,3610,0,4210
20120202,LBIX,200,0,300
20120202,LBJ,2685,0,5065
20120202,LBND,1714,0,1814
20120202,LBTYA,42740,0,134160
20120202,LBTYK,51510,0,111193
20120202,LBY,5802,0,18323
20120202,LCAV,11600,0,35352
20120202,LCC,1015579,1800,2532634
20120202,LCI,5600,0,22846
20120202,LCM,28877,0,109168
20120202,LCRY,2728,0,23727
20120202,LCUT,200,0,460
20120202,LDF,400,0,1500
20120202,LDK,247967,0,923812
20120202,LDL,3350,0,11666
20120202,LDR,4252,0,6629
20120202,LEA,76249,0,488028
20120202,LEAP,263459,0,422995
20120202,LECO,27724,4326,110759
20120202,LEDR,2000,0,4609
20120202,LEDS,45469,0,87005
20120202,LEE,27344,1900,314666
20120202,LEG,204936,0,343812
20120202,LEI,30078,0,126933
20120202,LEMB,962,0,962
20120202,LEN,516523,3200,1198222
20120202,LEN.B,1700,0,1800
20120202,LEO,5595,0,38438
20120202,LF,101226,0,209910
20120202,LFC,57112,0,79223
20120202,LFL,8100,0,34417
20120202,LFUS,1992,0,4353
20120202,LG,6250,0,13549
20120202,LGCY,30183,0,76870
20120202,LGF,141293,0,246395
20120202,LGI,2600,0,7313
20120202,LGL,200,0,700
20120202,LGND,5231,0,13273
20120202,LH,61344,0,91968
20120202,LHB,2200,0,7638
20120202,LHCG,7901,0,14757
20120202,LHO,42366,0,89974
20120202,LIFE,123538,35800,300562
20120202,LII,33164,0,77189
20120202,LIME,1420,0,9966
20120202,LINC,10893,0,28453
20120202,LINE,466590,0,879662
20120202,LINTA,503719,0,1250841
20120202,LION,600,0,600
20120202,LIOX,42658,0,158229
20120202,LIT,5305,0,10671
20120202,LIVE,35914,4800,95105
20120202,LIWA,5245,0,33134
20120202,LIZ,195125,0,633046
20120202,LKFN,3110,0,9898
20120202,LKQX,87319,100,225875
20120202,LL,19109,0,33004
20120202,LLEN,110280,0,239939
20120202,LLL,32965,0,84235
20120202,LLNW,91881,0,195332
20120202,LLTC,144023,0,263206
20120202,LLY,838115,0,1668844
20120202,LM,176253,0,239607
20120202,LMAT,2200,0,3500
20120202,LMCA,97807,0,440635
20120202,LMIA,2029,0,11243
20120202,LMLP,8117,0,10288
20120202,LMNR,200,0,1378
20120202,LMNX,43594,0,143229
20120202,LMOS,5550,0,27935
20120202,LMT,134111,100,365978
20120202,LNC,569228,0,832394
20120202,LNCE,23208,0,67366
20120202,LNCR,61761,0,116594
20120202,LNDC,2327,0,10577
20120202,LNET,16655,0,122237
20120202,LNG,794961,0,2272475
20120202,LNKD,603688,0,1136512
20120202,LNN,6540,0,11885
20120202,LNT,31344,0,64734
20120202,LO,110748,0,265845
20120202,LOCM,11100,0,53677
20120202,LODE,5700,500,67680
20120202,LOGI,21295,0,63041
20120202,LOGM,11250,0,22147
20120202,LOJN,3500,0,14750
20120202,LONG,700,0,2000
20120202,LOOK,1200,0,1300
20120202,LOOP,4870,0,38451
20120202,LOPE,13365,0,85615
20120202,LOR,1165,0,12715
20120202,LORL,700,0,3282
20120202,LOW,1314202,0,2491375
20120202,LPAL,100,0,600
20120202,LPH,16250,0,61340
20120202,LPHI,8939,0,29683
20120202,LPI,39522,0,142529
20120202,LPL,125398,0,259477
20120202,LPLA,39900,0,117634
20120202,LPNT,17530,0,41034
20120202,LPR,34026,0,89990
20120202,LPS,128139,0,231704
20120202,LPSN,16610,0,40325
20120202,LPTH,4849,0,13637
20120202,LPX,153944,0,431100
20120202,LQD,333468,0,1762472
20120202,LQDT,85776,10498,373259
20120202,LRAD,3320,0,18931
20120202,LRCX,1094261,300,1364760
20120202,LRE,34222,0,117308
20120202,LRN,87177,0,187849
20120202,LRY,44096,100,319672
20120202,LSBI,100,0,900
20120202,LSC,7232,0,28045
20120202,LSCC,71533,0,427348
20120202,LSE,12000,0,1735273
20120202,LSG,26300,0,47720
20120202,LSI,889733,0,1799517
20120202,LSTR,62728,0,108349
20120202,LTBR,13737,0,25687
20120202,LTC,10151,0,33840
20120202,LTD,818994,0,1185859
20120202,LTM,9872,0,32281
20120202,LTON,16900,0,22200
20120202,LTPZ,17550,0,946283
20120202,LTRE,1200,0,24240
20120202,LTS,18189,0,78863
20120202,LTXC,73272,0,633163
20120202,LUB,2100,0,8725
20120202,LUFK,24711,0,60155
20120202,LUK,38560,0,200949
20120202,LULU,200445,100,427841
20120202,LUNA,2010,0,9560
20120202,LUV,400348,0,1183336
20120202,LUX,12245,0,17250
20120202,LVB,100,0,2750
20120202,LVL,14241,0,15646
20120202,LVLT,74942,0,303915
20120202,LVS,2993125,0,7103133
20120202,LWAY,600,0,14326
20120202,LWC,10879,0,41717
20120202,LXK,96104,0,162435
20120202,LXP,309216,0,396231
20120202,LXPpB,300,0,300
20120202,LXPpC,100,0,100
20120202,LXRX,117387,0,491725
20120202,LXU,7618,0,23373
20120202,LYB,1609419,0,2445558
20120202,LYG,185731,0,808817
20120202,LYGpA,7818,0,35323
20120202,LYTS,5349,0,15463
20120202,LYV,40175,0,154355
20120202,LZB,56157,0,72246
20120202,M,1259612,0,2644904
20120202,MA,474579,0,940023
20120202,MAA,22702,0,95788
20120202,MAB,1785,0,4228
20120202,MAC,73641,0,115684
20120202,MAG,1400,0,9740
20120202,MAGS,900,0,2100
20120202,MAIN,34979,0,80978
20120202,MAKO,107159,0,223734
20120202,MALL,1600,0,6474
20120202,MAN,114003,0,219208
20120202,MANH,66640,0,122893
20120202,MANT,47520,0,82102
20120202,MAPP,11100,0,102600
20120202,MAR,484831,0,1238839
20120202,MARK,1100,0,5550
20120202,MAS,777373,100,1127998
20120202,MASC,2500,0,4900
20120202,MASI,47266,0,91912
20120202,MAT,491628,0,1061809
20120202,MATH,200,0,200
20120202,MATL,2880,0,5900
20120202,MATR,100,0,700
20120202,MATW,8799,0,22000
20120202,MAV,19193,0,48935
20120202,MAXY,1000,0,29981
20120202,MAY,100,0,2800
20120202,MBB,77217,0,142693
20120202,MBFI,20203,0,60537
20120202,MBG,1857,0,4457
20120202,MBI,201668,0,448941
20120202,MBLX,8900,0,49752
20120202,MBND,55890,0,105090
20120202,MBRG,200,0,200
20120202,MBT,183412,0,483236
20120202,MBTF,4600,0,20740
20120202,MBVT,700,0,1700
20120202,MBWM,608,0,2835
20120202,MCA,13657,0,29602
20120202,MCBC,15206,0,29375
20120202,MCC,3104,0,11422
20120202,MCD,406345,0,938587
20120202,MCEP,5550,0,45200
20120202,MCF,9570,0,20403
20120202,MCGC,35422,0,99763
20120202,MCHI,776889,0,778339
20120202,MCHP,284685,0,502568
20120202,MCHX,9684,0,25187
20120202,MCI,3900,0,7252
20120202,MCK,290000,0,445552
20120202,MCN,17167,0,51932
20120202,MCO,132677,0,278421
20120202,MCOX,3974,0,9524
20120202,MCP,451430,1500,1938200
20120202,MCPpA,6930,0,9730
20120202,MCR,23800,0,78931
20120202,MCRI,800,0,2100
20120202,MCRL,26284,0,41511
20120202,MCRO,100,0,550
20120202,MCRS,18683,0,107190
20120202,MCS,7879,0,31301
20120202,MCY,4245,0,14335
20120202,MCZ,16322,0,55157
20120202,MD,283517,0,417322
20120202,MDAS,280424,0,413314
20120202,MDC,207488,0,615486
20120202,MDCA,3607,0,6700
20120202,MDCI,9766,0,33389
20120202,MDCO,146775,0,729350
20120202,MDD,1272,0,4908
20120202,MDF,87585,0,191427
20120202,MDGN,1800,0,1800
20120202,MDH,1000,0,1000
20120202,MDM,2400,0,7488
20120202,MDP,62285,0,171077
20120202,MDR,245251,0,475846
20120202,MDRX,139214,0,280032
20120202,MDS,12228,0,23900
20120202,MDSO,63960,0,80526
20120202,MDT,724690,0,1131306
20120202,MDTH,3975,0,13994
20120202,MDU,98504,0,231934
20120202,MDVN,313904,0,598014
20120202,MDW,19912,0,85902
20120202,MDY,298801,0,459432
20120202,MEA,53415,0,207641
20120202,MEAS,14214,2275,35064
20120202,MED,2000,0,22822
20120202,MEDW,902,0,2215
20120202,MEG,10350,0,21025
20120202,MEI,5700,0,9435
20120202,MELA,45123,0,188623
20120202,MELI,100415,0,170751
20120202,MEMP,22420,0,68219
20120202,MEMS,100,0,100
20120202,MEN,9622,0,19623
20120202,MENT,30370,0,109176
20120202,MEOH,23133,0,48159
20120202,MERC,8500,0,26490
20120202,MERU,71630,5108,244595
20120202,MERpD,3000,0,11915
20120202,MERpE,3999,0,8723
20120202,MERpF,500,0,15027
20120202,MERpK,11600,0,46520
20120202,MERpM,6897,0,17043
20120202,MERpP,5260,0,8616
20120202,MET,628907,0,1141396
20120202,METR,800,0,2100
20120202,METpA,8212,0,9112
20120202,METpB,10973,0,51188
20120202,MFA,570934,600,1111053
20120202,MFB,8322,0,180219
20120202,MFC,177944,200,363830
20120202,MFD,12167,0,20696
20120202,MFG,66404,0,220405
20120202,MFI,6375,0,20114
20120202,MFL,34960,0,101313
20120202,MFLR,323,0,323
20120202,MFLX,4265,0,52420
20120202,MFM,9504,0,24584
20120202,MFN,122086,8797,392934
20120202,MFRI,250,0,250
20120202,MFRM,16725,0,28315
20120202,MFT,4631,0,14947
20120202,MFV,100,0,5001
20120202,MG,22172,0,58258
20120202,MGA,46736,200,103693
20120202,MGAM,92988,0,355608
20120202,MGC,2369,0,11279
20120202,MGEE,6140,0,11796
20120202,MGF,7969,0,26657
20120202,MGH,3500,0,34300
20120202,MGI,23008,0,70311
20120202,MGIC,26653,0,55259
20120202,MGK,15481,0,21782
20120202,MGLN,7845,0,43787
20120202,MGM,1989460,0,4730510
20120202,MGN,5200,0,45707
20120202,MGPI,700,0,6408
20120202,MGRC,18555,0,23022
20120202,MGT,800,0,32775
20120202,MGU,2585,0,29519
20120202,MGV,13188,0,22156
20120202,MGYR,10160,0,13819
20120202,MHD,340,0,27744
20120202,MHE,263,0,4899
20120202,MHF,8350,0,25358
20120202,MHGC,1500,0,11597
20120202,MHI,13425,0,31231
20120202,MHK,19839,0,41757
20120202,MHLD,6700,0,48594
20120202,MHN,9218,0,23835
20120202,MHNA,600,0,5840
20120202,MHO,17059,100,38385
20120202,MHP,61934,0,318070
20120202,MHR,160466,0,529167
20120202,MHRpC,1100,0,3380
20120202,MHRpD,800,0,6260
20120202,MHS,1042348,0,2449637
20120202,MHY,9982,0,35367
20120202,MIC,9240,0,16688
20120202,MIDD,2446,0,3603
20120202,MIG,19760,0,46939
20120202,MIL,13255,0,32379
20120202,MILL,33716,0,90147
20120202,MIM,17300,0,68198
20120202,MIN,70247,0,161706
20120202,MIND,9788,0,59535
20120202,MINI,29650,0,64205
20120202,MINT,13595,0,2915649
20120202,MIPS,339505,0,586427
20120202,MITI,215277,0,1143542
20120202,MITK,108099,0,177070
20120202,MITL,4600,0,12650
20120202,MITT,21414,0,45697
20120202,MIY,3808,0,15957
20120202,MJH,1466,0,1766
20120202,MJI,1699,0,3738
20120202,MJN,177377,0,628559
20120202,MKC,39771,0,84105
20120202,MKL,2554,0,2654
20120202,MKS,3922,0,5522
20120202,MKSI,30031,0,185433
20120202,MKTAY,105,0,453
20120202,MKTG,3300,0,35846
20120202,MKTX,14732,0,67080
20120202,MKV,298,0,985
20120202,MLAB,1540,0,1840
20120202,MLG,1500,0,1900
20120202,MLHR,22485,0,55528
20120202,MLI,12084,0,32037
20120202,MLM,25792,0,342959
20120202,MLN,7130,0,49274
20120202,MLNK,5625,0,15887
20120202,MLNX,3586,0,14803
20120202,MLP,169,0,169
20120202,MLPI,7987,0,18174
20120202,MLPL,8762,0,17921
20120202,MLPN,10495,0,11883
20120202,MLPY,538,0,538
20120202,MLR,14029,0,34053
20120202,MLU,4730,0,82726
20120202,MMC,147336,0,541970
20120202,MMI,1792506,0,4164178
20120202,MMLP,20665,0,77140
20120202,MMM,194035,0,413908
20120202,MMP,35589,0,83613
20120202,MMR,388562,0,704879
20120202,MMS,20398,0,47196
20120202,MMSI,6703,0,24467
20120202,MMT,35159,0,87897
20120202,MMU,8828,0,45861
20120202,MMUS,400,0,1301
20120202,MMYT,9232,0,18021
20120202,MN,3980,0,18330
20120202,MNA,393,0,393
20120202,MNDO,13223,0,38698
20120202,MNE,200,0,1336
20120202,MNEL,222819,0,612241
20120202,MNI,224033,0,257799
20120202,MNKD,367973,300,982620
20120202,MNOV,28812,0,149594
20120202,MNP,9414,0,20475
20120202,MNR,16077,0,34808
20120202,MNRKP,1500,0,1500
20120202,MNRO,22881,0,30403
20120202,MNRpA,239,0,339
20120202,MNST,87545,0,381036
20120202,MNTA,63302,0,167666
20120202,MNTG,1990,0,13186
20120202,MNTX,11905,0,34115
20120202,MO,1157557,900,2654978
20120202,MOBI,189286,0,427901
20120202,MOC,200,0,2901
20120202,MOCO,200,0,1224
20120202,MOD,12780,0,80419
20120202,MODL,7651,0,48856
20120202,MOG.A,1822,0,5849
20120202,MOH,130017,0,232185
20120202,MOLX,54805,0,80726
20120202,MOLXA,400,0,13387
20120202,MON,210803,0,837227
20120202,MOO,75479,0,157542
20120202,MORN,1248,0,5519
20120202,MORT,3685,0,4185
20120202,MOS,547526,0,1058863
20120202,MOSY,5407,0,20513
20120202,MOTR,637780,0,1762593
20120202,MOU,300,0,600
20120202,MOV,2712,0,12774
20120202,MOVE,15545,0,67930
20120202,MPA,2655,0,4855
20120202,MPAA,12336,0,89048
20120202,MPAC,500,0,800
20120202,MPC,391086,100,1173621
20120202,MPEL,1127401,0,2527415
20120202,MPET,4400,0,37630
20120202,MPG,42200,0,158244
20120202,MPGpA,200,0,1075
20120202,MPJ,300,0,1400
20120202,MPR,521,0,11622
20120202,MPV,600,0,2050
20120202,MPW,867862,0,2671456
20120202,MPWR,5316,0,21960
20120202,MPX,2540,0,11650
20120202,MQT,5862,0,18898
20120202,MQY,11421,0,28321
20120202,MR,95765,0,177340
20120202,MRCY,8723,0,137963
20120202,MRF,5600,0,10501
20120202,MRGE,39578,0,125276
20120202,MRH,18622,0,54974
20120202,MRHpA,1465,0,1465
20120202,MRK,2871907,100,6359325
20120202,MRLN,1110,0,2088
20120202,MRO,870678,0,2006689
20120202,MRTN,3587,0,17087
20120202,MRVL,1538171,0,3137226
20120202,MRX,69116,0,135469
20120202,MS,4130885,1200,6972501
20120202,MSA,6734,0,35582
20120202,MSB,4800,0,26837
20120202,MSCC,43554,0,96531
20120202,MSCI,186858,0,554213
20120202,MSD,3056,0,8966
20120202,MSEX,805,0,6607
20120202,MSF,300,0,7868
20120202,MSFG,1802,0,13754
20120202,MSFT,7975995,400,15256350
20120202,MSG,12597,0,23039
20120202,MSHL,400,0,7672
20120202,MSI,113129,0,365970
20120202,MSJ,8274,0,26821
20120202,MSK,36354,0,51970
20120202,MSL,100,0,3189
20120202,MSM,11055,0,49630
20120202,MSN,200,0,6250
20120202,MSO,30709,0,73535
20120202,MSON,1000,0,2635
20120202,MSP,100,0,6326
20120202,MSPD,124618,0,363732
20120202,MSTR,12114,0,57054
20120202,MSW,5713,0,16035
20120202,MSY,2930,0,33976
20120202,MSZ,20389,0,40855
20120202,MSpA,26735,0,46842
20120202,MT,465714,0,809085
20120202,MTB,18255,100,45066
20120202,MTBpA,869,0,2891
20120202,MTD,4665,0,9502
20120202,MTDR,328350,200,826231
20120202,MTE,2786,0,24635
20120202,MTEX,2500,0,2900
20120202,MTG,580215,0,1213557
20120202,MTGE,20639,0,51399
20120202,MTH,99797,0,265305
20120202,MTL,278177,0,594961
20120202,MTLp,23800,0,50880
20120202,MTN,31332,0,44094
20120202,MTOR,439653,0,907397
20120202,MTOX,1812,0,7551
20120202,MTP,8582,0,19556
20120202,MTR,468,0,1858
20120202,MTRN,5800,0,21325
20120202,MTRX,9589,0,34331
20120202,MTS,400,0,6370
20120202,MTSC,5360,0,22373
20120202,MTSN,801870,0,2249944
20120202,MTT,4380,0,9051
20120202,MTU,76600,0,231076
20120202,MTW,525559,0,1384144
20120202,MTX,4574,0,12168
20120202,MTZ,88789,0,177032
20120202,MU,2495311,0,6027977
20120202,MUA,10844,0,30320
20120202,MUAA,900,0,1500
20120202,MUAB,1700,0,1700
20120202,MUAD,407,0,407
20120202,MUAE,186,0,186
20120202,MUAF,212,0,662
20120202,MUB,100572,0,134892
20120202,MUC,17932,0,35589
20120202,MUE,6209,0,17700
20120202,MUH,300,0,22134
20120202,MUI,18904,0,56141
20120202,MUJ,3410,0,30674
20120202,MUNI,4666,0,5126
20120202,MUR,92745,0,224844
20120202,MUS,4281,0,19864
20120202,MUSA,7344,0,26630
20120202,MUX,375471,46000,821506
20120202,MVC,5935,0,10685
20120202,MVF,28572,0,60899
20120202,MVG,6730,0,17650
20120202,MVIS,213594,0,525442
20120202,MVO,7811,0,16269
20120202,MVT,11107,0,21973
20120202,MVV,43323,0,59172
20120202,MW,29467,0,97706
20120202,MWA,258412,0,690286
20120202,MWE,65919,0,152133
20120202,MWG,27085,0,44529
20120202,MWIV,29152,0,86118
20120202,MWJ,11018,0,27062
20120202,MWN,200,0,1250
20120202,MWO,9897,0,16370
20120202,MWR,36291,0,79402
20120202,MWV,120447,1900,187776
20120202,MWW,451595,0,928788
20120202,MX,61349,0,285675
20120202,MXA,1870,0,1870
20120202,MXF,8080,0,11653
20120202,MXI,18749,0,22328
20120202,MXIM,305203,0,772676
20120202,MXL,9285,0,43067
20120202,MXN,380,0,380
20120202,MXWL,7720,0,38471
20120202,MY,19053,900,85485
20120202,MYC,12212,0,34418
20120202,MYD,28623,0,46498
20120202,MYE,5935,0,25317
20120202,MYF,1406,0,8947
20120202,MYGN,22570,0,178182
20120202,MYI,24379,0,73500
20120202,MYJ,5169,0,19344
20120202,MYL,437434,100,1022774
20120202,MYM,1000,0,10490
20120202,MYN,10494,0,44504
20120202,MYRG,4935,0,54586
20120202,MYRX,2850,0,5764
20120202,MYY,800,0,4500
20120202,MZA,685,0,1376
20120202,MZF,7360,0,19173
20120202,MZZ,2700,0,24110
20120202,N,83776,0,209933
20120202,NABI,2900,0,27501
20120202,NAC,7441,0,27149
20120202,NAD,39658,0,79648
20120202,NAFC,2415,0,12615
20120202,NAGS,250,0,250
20120202,NAI,9732,0,25455
20120202,NAII,800,0,2483
20120202,NAK,45280,1400,79507
20120202,NAN,2103,0,4134
20120202,NANO,16446,0,41218
20120202,NANX,3390,0,27610
20120202,NASI,480,0,580
20120202,NAT,46724,0,140878
20120202,NATH,400,0,2320
20120202,NATI,25797,0,41295
20120202,NATR,3700,0,17811
20120202,NAUH,9300,0,235994
20120202,NAV,305476,1200,523785
20120202,NAVB,55381,0,150396
20120202,NAVG,2764,0,4756
20120202,NAVR,200,0,1100
20120202,NAZ,500,0,2070
20120202,NBB,13376,0,47868
20120202,NBBC,200,0,741
20120202,NBD,10624,0,32413
20120202,NBG,113774,0,555081
20120202,NBGpA,4630,0,8320
20120202,NBH,3508,0,11776
20120202,NBIX,49426,0,136188
20120202,NBL,105588,0,189647
20120202,NBR,778731,500,1964927
20120202,NBS,22861,0,52281
20120202,NBTB,6932,0,20269
20120202,NBW,1000,0,6676
20120202,NBY,1400,0,12295
20120202,NC,4300,0,12439
20120202,NCA,8651,0,41573
20120202,NCB,5269,0,10017
20120202,NCBC,500,0,600
20120202,NCCpB,200,0,1985
20120202,NCCpC,700,0,12299
20120202,NCI,11700,0,95818
20120202,NCIT,1000,0,15602
20120202,NCL,3638,0,14845
20120202,NCMI,12906,0,45101
20120202,NCO,1025,0,14717
20120202,NCP,6976,0,9662
20120202,NCR,88738,0,358250
20120202,NCS,5074,0,9048
20120202,NCT,166941,0,313899
20120202,NCTY,2795,0,22652
20120202,NCTpD,1619,0,1819
20120202,NCU,100,0,603
20120202,NCUpC,100,0,100
20120202,NCV,40106,0,114613
20120202,NCZ,47829,0,109372
20120202,NDAQ,144185,0,813630
20120202,NDRO,3580,0,39380
20120202,NDSN,11600,0,60237
20120202,NDZ,9350,300,85641
20120202,NE,573109,0,809364
20120202,NEA,13003,0,17633
20120202,NEBS,300,0,300
20120202,NEE,191101,100,450363
20120202,NEEpC,4600,0,4700
20120202,NEEpF,200,0,8301
20120202,NEI,12300,0,68766
20120202,NEM,610239,200,1521263
20120202,NEOG,9595,0,13213
20120202,NEP,8100,0,36232
20120202,NEPT,6700,0,12400
20120202,NETC,200,0,4732
20120202,NETL,42962,0,189777
20120202,NEU,44592,4630,84517
20120202,NEV,15960,0,55322
20120202,NEWN,3980,0,31051
20120202,NEWP,41895,0,85677
20120202,NEWS,2825,0,9541
20120202,NEWT,300,0,7100
20120202,NEXS,600,0,11250
20120202,NFBK,100,0,4050
20120202,NFC,930,0,930
20120202,NFG,67594,0,152060
20120202,NFJ,64558,0,114781
20120202,NFLX,1227088,0,2392008
20120202,NFM,100,0,1600
20120202,NFO,1917,0,11358
20120202,NFP,11555,0,16955
20120202,NFX,259969,0,492799
20120202,NFZ,227,0,947
20120202,NG,1342813,104385,4320557
20120202,NGB,700,0,6427
20120202,NGD,718149,51017,1070268
20120202,NGG,70893,0,437231
20120202,NGK,800,0,1000
20120202,NGL,1000,0,8066
20120202,NGLS,39637,0,101719
20120202,NGO,1216,0,1216
20120202,NGPC,11811,0,57463
20120202,NGS,400,0,6968
20120202,NGSX,39180,0,170304
20120202,NGX,1000,0,2979
20120202,NGZ,45576,0,95650
20120202,NHC,2228,0,13303
20120202,NHI,8809,0,18835
20120202,NHS,4325,0,24352
20120202,NI,409322,0,889240
20120202,NIB,3253,0,6106
20120202,NICE,7035,0,19961
20120202,NICK,1700,0,7462
20120202,NIE,18999,0,37385
20120202,NIF,9286,0,19574
20120202,NIHD,795148,23900,1758490
20120202,NILE,6239,0,13599
20120202,NIM,1048,0,2982
20120202,NIO,14801,0,59094
20120202,NJ,2453,0,10985
20120202,NJR,12518,0,18385
20120202,NJV,100,0,2700
20120202,NKA,128504,40852,558018
20120202,NKE,153977,0,555913
20120202,NKL,5000,0,26144
20120202,NKO,100,0,800
20120202,NKRpC,2300,0,2300
20120202,NKSH,122,0,1622
20120202,NKTR,253176,0,440117
20120202,NKX,4090,0,7909
20120202,NKY,3100,0,28639
20120202,NL,4600,0,12611
20120202,NLNK,2100,0,5406
20120202,NLR,10183,0,16167
20120202,NLS,5167,0,26101
20120202,NLSN,99329,56000,211820
20120202,NLST,74197,0,165168
20120202,NLY,2229112,0,3433993
20120202,NLYpA,345,0,2775
20120202,NM,56009,0,166958
20120202,NMA,20363,0,44046
20120202,NMB,558,0,761
20120202,NMD,7095,0,18630
20120202,NMFC,2320,0,6420
20120202,NMI,2246,0,4054
20120202,NMM,69318,0,125265
20120202,NMO,9112,0,36485
20120202,NMP,3266,0,6153
20120202,NMR,44842,0,99374
20120202,NMRX,446,0,1115
20120202,NMT,3100,0,3265
20120202,NMY,694,0,694
20120202,NMZ,19261,0,38021
20120202,NNA,200,0,300
20120202,NNB,158,0,507
20120202,NNBR,43707,0,82409
20120202,NNC,821,0,1721
20120202,NNCpD,1000,0,6800
20120202,NNF,200,0,2063
20120202,NNI,5989,0,52489
20120202,NNJ,4174,0,16474
20120202,NNN,93654,0,244144
20120202,NNO,200,0,200
20120202,NNP,12604,0,15665
20120202,NNY,200,0,3744
20120202,NOA,17781,0,63860
20120202,NOAH,21423,0,41634
20120202,NOBH,4100,0,5700
20120202,NOC,355638,0,1083341
20120202,NOG,41596,0,134662
20120202,NOIZ,1950,0,6914
20120202,NOK,4207070,0,7843850
20120202,NOOF,400,0,5100
20120202,NOR,10400,0,33377
20120202,NORW,6696,0,9637
20120202,NOV,682083,0,1789762
20120202,NP,12085,0,35761
20120202,NPBC,27875,0,153613
20120202,NPC,400,0,3400
20120202,NPD,2200,0,9584
20120202,NPF,5798,0,24537
20120202,NPI,21515,0,51264
20120202,NPK,920,0,4083
20120202,NPM,45393,0,85410
20120202,NPN,519,0,1119
20120202,NPO,7461,0,52793
20120202,NPP,29076,0,63872
20120202,NPSP,331462,0,470967
20120202,NPT,6714,0,25595
20120202,NPTN,4307,0,15590
20120202,NPV,228,0,1306
20120202,NPX,13365,0,35236
20120202,NPY,4872,0,14710
20120202,NQ,89705,0,194766
20120202,NQC,6071,0,13404
20120202,NQI,4909,0,19922
20120202,NQJ,7692,0,15795
20120202,NQM,9857,0,19874
20120202,NQN,6894,0,11130
20120202,NQP,764,0,2174
20120202,NQS,6323,0,24060
20120202,NQU,12979,0,55039
20120202,NR,170568,0,641876
20120202,NRF,68095,0,284227
20120202,NRFpA,3249,0,6029
20120202,NRFpB,2450,0,3775
20120202,NRG,299202,0,780579
20120202,NRGM,29390,0,75939
20120202,NRGY,357004,0,936363
20120202,NRIM,100,0,600
20120202,NRK,2810,0,6387
20120202,NRO,32185,0,89159
20120202,NRP,48154,0,111373
20120202,NRT,6795,0,11607
20120202,NRU,1760,0,2251
20120202,NS,46222,2700,109236
20120202,NSC,359594,100,862457
20120202,NSEC,300,0,300
20120202,NSH,7535,0,27883
20120202,NSIT,13970,0,42057
20120202,NSL,11116,0,33660
20120202,NSP,9488,0,15560
20120202,NSPH,46626,0,140191
20120202,NSR,33292,0,142557
20120202,NSSC,5815,0,8984
20120202,NST,53272,0,105076
20120202,NSU,30495,200,58400
20120202,NSYS,300,0,2058
20120202,NTAP,906452,0,1717665
20120202,NTC,200,0,3127
20120202,NTCT,20492,0,86174
20120202,NTE,14569,0,26105
20120202,NTES,69298,0,134581
20120202,NTG,78152,0,145522
20120202,NTGR,11223,0,64354
20120202,NTIC,900,0,1549
20120202,NTL,664,0,1299
20120202,NTLS,4812,0,14082
20120202,NTN,72990,0,144790
20120202,NTRI,129558,0,342859
20120202,NTRS,152171,0,317698
20120202,NTS,4975,0,115756
20120202,NTSC,100,0,1700
20120202,NTSP,11308,0,43235
20120202,NTT,8454,0,41354
20120202,NTWK,169844,2600,664800
20120202,NTX,300,0,400
20120202,NTZ,700,0,1300
20120202,NU,94365,0,155016
20120202,NUAN,536233,0,1229258
20120202,NUC,9114,0,19713
20120202,NUCL,200,0,968
20120202,NUE,205305,0,553764
20120202,NUGT,277540,0,697646
20120202,NUJ,3673,0,3798
20120202,NUM,3583,0,4533
20120202,NUN,2797,0,17502
20120202,NUO,1985,0,3933
20120202,NURO,1200,0,6650
20120202,NUS,182449,600,391048
20120202,NUTR,800,0,4888
20120202,NUV,63047,0,144335
20120202,NUVA,82418,0,147690
20120202,NUW,1530,0,7602
20120202,NVAX,265526,0,792553
20120202,NVC,4894,0,12639
20120202,NVDA,3688190,100,7185574
20120202,NVE,1479510,0,1719457
20120202,NVEC,2036,0,6881
20120202,NVG,11330,0,43479
20120202,NVGND,426,0,716
20120202,NVLS,392071,0,1024899
20120202,NVMI,8758,0,15801
20120202,NVN,200,0,4310
20120202,NVO,43273,0,147625
20120202,NVR,400,0,1225
20120202,NVS,277056,0,671543
20120202,NVTL,26467,0,79353
20120202,NVX,3105,0,14953
20120202,NVY,267,0,267
20120202,NWBI,23444,0,51313
20120202,NWE,9550,0,31918
20120202,NWFL,400,0,3920
20120202,NWI,906,0,1506
20120202,NWK,23211,1573,66824
20120202,NWL,182022,0,744255
20120202,NWLI,395,0,1513
20120202,NWN,10782,0,23911
20120202,NWPX,500,0,1000
20120202,NWS,102131,0,283058
20120202,NWSA,2918639,0,4953153
20120202,NWY,1930,0,11394
20120202,NWpC,1270,0,3670
20120202,NX,6780,0,23899
20120202,NXC,3258,0,7318
20120202,NXE,400,0,500
20120202,NXI,1100,0,1300
20120202,NXJ,1000,0,3081
