,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110824,ORN,13829,0,50924
20110824,ORRF,2354,0,7098
20110824,ORS,6262,942,15086
20110824,OSBC,400,0,38965
20110824,OSG,57492,0,165340
20110824,OSHC,555,0,2410
20110824,OSIR,10074,0,20767
20110824,OSIS,5584,0,60384
20110824,OSK,351106,0,532015
20110824,OSM,4236,0,7186
20110824,OSN,3700,0,8450
20110824,OSTK,700,0,9111
20110824,OSUR,14671,0,21136
20110824,OTEX,13276,0,20515
20110824,OTIV,300,0,21040
20110824,OTT,14761,0,23785
20110824,OTTR,4842,0,22764
20110824,OUTD,8193,0,16349
20110824,OVBC,200,0,700
20110824,OVRL,1200,0,2634
20110824,OVTI,303393,0,578839
20110824,OWW,44014,0,232329
20110824,OXBT,2300,0,5640
20110824,OXF,8510,0,15330
20110824,OXGN,125785,0,397093
20110824,OXM,7946,0,21599
20110824,OXPS,35415,0,117742
20110824,OXY,342755,400,799900
20110824,OYOG,1897,0,4648
20110824,OZM,30869,0,120270
20110824,OZRK,5909,0,25833
20110824,OpE,100,0,1508
20110824,P,127899,0,355450
20110824,PAA,85236,0,163071
20110824,PAAS,422880,100,565609
20110824,PAC,4700,0,6792
20110824,PACB,39189,0,68223
20110824,PACR,25060,0,62678
20110824,PACW,25926,0,36140
20110824,PAET,112144,0,387339
20110824,PAF,100,0,58339
20110824,PAG,17881,0,43077
20110824,PAGG,3298,0,5488
20110824,PAI,1150,0,2885
20110824,PAL,214822,3800,799510
20110824,PALL,1924,0,21460
20110824,PAM,3100,0,6430
20110824,PANL,604890,0,1011831
20110824,PAO,1647,0,3164
20110824,PAR,400,0,8712
20110824,PARD,7584,1000,77284
20110824,PARL,6550,0,9350
20110824,PATH,32492,0,72147
20110824,PATK,729,0,3646
20110824,PAY,118127,0,236703
20110824,PAYX,184130,100,546715
20110824,PBCT,397163,0,841474
20110824,PBD,3407,0,20842
20110824,PBE,3100,0,17613
20110824,PBH,13800,0,80179
20110824,PBI,359525,0,522906
20110824,PBIB,600,0,600
20110824,PBJ,213661,10076,230944
20110824,PBNY,4250,0,26903
20110824,PBP,300,0,9908
20110824,PBR,796560,0,1938005
20110824,PBR.A,149093,0,297460
20110824,PBS,5573,0,10039
20110824,PBT,16833,0,48090
20110824,PBTH,5200,1000,16911
20110824,PBW,37375,14900,84584
20110824,PBY,46094,0,96567
20110824,PC,15149,0,50906
20110824,PCA,2485,0,3785
20110824,PCAR,198483,0,548622
20110824,PCBC,2200,0,8903
20110824,PCBK,2077,0,2577
20110824,PCC,1200,0,6774
20110824,PCCC,2228,0,8634
20110824,PCEF,7309,0,16302
20110824,PCF,5100,0,10283
20110824,PCG,162796,0,378526
20110824,PCGpA,367,0,517
20110824,PCGpE,370,0,370
20110824,PCH,39968,0,51821
20110824,PCK,2800,0,5900
20110824,PCL,76147,0,189314
20110824,PCLN,368124,800,617097
20110824,PCM,3980,0,8267
20110824,PCN,13510,0,34235
20110824,PCO,6410,0,21921
20110824,PCOM,1925,0,1925
20110824,PCP,140078,100,285903
20110824,PCRX,400,0,5200
20110824,PCS,332495,0,785526
20110824,PCTI,4300,0,10201
20110824,PCX,589545,800,1825897
20110824,PCY,49428,0,111848
20110824,PCYC,37373,0,61604
20110824,PCYO,517,0,2017
20110824,PDC,36583,0,209971
20110824,PDCO,130373,0,208989
20110824,PDEX,2000,0,3950
20110824,PDFS,1100,0,2788
20110824,PDII,160,0,600
20110824,PDLI,408115,100,603366
20110824,PDM,72135,0,131551
20110824,PDN,2635,0,3891
20110824,PDO,200,0,2655
20110824,PDP,62875,10337,107487
20110824,PDS,133939,10000,287269
20110824,PDT,10263,0,27547
20110824,PEB,45184,0,187252
20110824,PEBK,635,0,1335
20110824,PEBO,1900,0,2964
20110824,PEBpA,2830,0,3330
20110824,PEDH,1343,0,3743
20110824,PEET,2273,0,5040
20110824,PEG,415762,0,754518
20110824,PEGA,13059,0,30540
20110824,PEI,50327,100,111999
20110824,PEIX,527939,0,1483684
20110824,PEJ,778,0,4300
20110824,PENN,30345,0,134864
20110824,PEO,4845,0,16996
20110824,PEOP,1425,0,1925
20110824,PEP,617561,0,1393970
20110824,PER,65830,0,179362
20110824,PERF,100,0,425
20110824,PERY,21530,0,46885
20110824,PESI,3700,0,13300
20110824,PETD,9810,0,32518
20110824,PETM,62041,0,107144
20110824,PETS,7210,0,31607
20110824,PEY,29555,0,78256
20110824,PFA,748,0,748
20110824,PFBI,900,0,7720
20110824,PFCB,77506,0,99096
20110824,PFD,4600,0,19018
20110824,PFE,3893517,56953,7631208
20110824,PFF,299593,0,597360
20110824,PFG,240693,0,374919
20110824,PFGpB,1083,0,2323
20110824,PFH,200,0,1460
20110824,PFI,100,0,460
20110824,PFL,9370,0,64131
20110824,PFLT,3394,0,7702
20110824,PFM,30394,0,36143
20110824,PFN,18467,0,42182
20110824,PFO,1200,0,7509
20110824,PFS,12223,0,22522
20110824,PFSW,1300,0,5907
20110824,PFX,3027,0,3227
20110824,PG,764693,1600,1525209
20110824,PGF,53509,0,163252
20110824,PGH,139274,4700,300878
20110824,PGI,3164,0,7564
20110824,PGJ,500,0,13046
20110824,PGM,1235,0,7310
20110824,PGN,160371,0,445462
20110824,PGNX,3045,0,6178
20110824,PGP,4160,0,15608
20110824,PGR,683565,0,1074563
20110824,PGX,89168,0,233136
20110824,PH,155079,0,555575
20110824,PHA,1450,0,8080
20110824,PHB,43352,0,74114
20110824,PHC,2400,0,11400
20110824,PHD,16854,0,33001
20110824,PHF,40306,0,54312
20110824,PHG,44827,200,75029
20110824,PHH,131267,0,347958
20110824,PHI,7830,0,26363
20110824,PHIIK,629,0,2329
20110824,PHK,89297,0,162428
20110824,PHM,1848641,0,4751109
20110824,PHO,6769,0,72101
20110824,PHR,7535,0,12686
20110824,PHT,14807,0,29585
20110824,PHX,200,0,900
20110824,PHYS,387383,0,1976516
20110824,PIA,1300,0,3200
20110824,PICB,2265,0,4190
20110824,PICO,400,0,47399
20110824,PID,32717,0,74339
20110824,PIE,43469,0,58353
20110824,PII,18739,100,34216
20110824,PIKE,6003,0,14413
20110824,PIM,45142,0,112111
20110824,PIN,20997,0,39806
20110824,PIO,1412,0,33289
20110824,PIP,47925,0,104650
20110824,PIR,269873,0,588982
20110824,PIS,1752,0,3692
20110824,PIV,33837,0,149150
20110824,PIY,100,0,2978
20110824,PIZ,2741,0,76061
20110824,PJB,2682,0,2982
20110824,PJC,3551,0,9487
20110824,PJI,510,0,2435
20110824,PJP,8241,0,18927
20110824,PKB,440,0,3116
20110824,PKD,114800,0,285622
20110824,PKE,1339,0,3125
20110824,PKG,18494,0,73719
20110824,PKH,800,0,800
20110824,PKI,21195,0,91967
20110824,PKO,10914,0,32565
20110824,PKOH,1750,0,5185
20110824,PKT,4410,0,26640
20110824,PKX,34950,0,51706
20110824,PKY,2262,0,4262
20110824,PL,44613,0,112094
20110824,PLAB,33050,0,170269
20110824,PLCE,137231,0,153094
20110824,PLCM,293087,0,581388
20110824,PLD,412691,0,1549917
20110824,PLDpP,200,0,1400
20110824,PLDpR,500,0,500
20110824,PLFE,1811,0,6356
20110824,PLG,7350,0,56345
20110824,PLL,96867,0,142039
20110824,PLM,1500,0,31407
20110824,PLNR,5900,0,26757
20110824,PLOW,2690,0,9435
20110824,PLP,5156,0,16655
20110824,PLPC,300,0,1347
20110824,PLT,57766,0,90427
20110824,PLTM,1400,0,1620
20110824,PLUG,26310,0,92300
20110824,PLV,1641,0,3773
20110824,PLW,5047,0,7324
20110824,PLX,15560,0,37841
20110824,PLXS,10983,0,29116
20110824,PLXT,5562,0,15262
20110824,PLpB,200,0,347
20110824,PLpD,1141,0,1641
20110824,PM,443560,100,1119311
20110824,PMA,100,0,100
20110824,PMBC,1000,0,8350
20110824,PMC,22543,0,367390
20110824,PMCS,257864,0,489495
20110824,PMD,5900,0,14229
20110824,PMF,18416,0,36370
20110824,PMFG,1100,0,2128
20110824,PMI,1626673,399442,4462499
20110824,PML,35761,0,55362
20110824,PMM,12121,0,34399
20110824,PMO,8800,0,17975
20110824,PMR,1000,0,2283
20110824,PMT,14962,0,25125
20110824,PMTC,33441,0,68332
20110824,PMTI,15272,0,19356
20110824,PMX,12902,0,46290
20110824,PNBK,1028,0,1128
20110824,PNC,499945,0,998281
20110824,PNC.WS,5640,0,10435
20110824,PNCL,12189,0,20475
20110824,PNCpL,2668,0,6199
20110824,PNF,3800,0,3800
20110824,PNFP,14615,0,35282
20110824,PNG,8100,0,15136
20110824,PNH,3149,0,5100
20110824,PNI,3900,0,5947
20110824,PNK,71957,0,101741
20110824,PNM,23890,0,41595
20110824,PNNT,44844,0,160820
20110824,PNNW,300,0,400
20110824,PNQI,7152,0,9135
20110824,PNR,29608,340,60146
20110824,PNRA,40079,0,81706
20110824,PNS,2000,1000,4520
20110824,PNSN,15757,200,37460
20110824,PNU,3904,0,4597
20110824,PNW,54370,0,93003
20110824,PNX,15843,0,47154
20110824,PNY,17729,0,32009
20110824,PODD,48950,0,92255
20110824,POL,20624,0,74764
20110824,POM,214777,0,494655
20110824,POOL,27475,0,33273
20110824,POPE,300,0,1096
20110824,POR,22230,0,109421
20110824,POT,1090294,34900,1781757
20110824,POWI,68622,0,76169
20110824,POWL,4800,0,15267
20110824,POWR,8480,0,23727
20110824,POZN,22330,0,99050
20110824,PPA,316,0,8958
20110824,PPC,52948,0,183537
20110824,PPDI,47048,0,105197
20110824,PPG,33226,0,144920
20110824,PPH,9700,0,27200
20110824,PPHM,485705,0,1128366
20110824,PPL,392513,0,1159194
20110824,PPLT,7236,0,36322
20110824,PPLpU,3640,0,4166
20110824,PPLpW,1000,0,1000
20110824,PPO,70318,400,141210
20110824,PPP,1234,0,2234
20110824,PPR,37177,0,231838
20110824,PPS,30898,0,59149
20110824,PPSpA,200,0,300
20110824,PPT,28535,0,132178
20110824,PQ,146935,0,271804
20110824,PQY,100,0,300
20110824,PRA,5956,0,42861
20110824,PRAA,3422,0,6759
20110824,PRAN,7205,0,18097
20110824,PRB,150,0,150
20110824,PRCP,3845,0,5645
20110824,PRE,3035,0,55324
20110824,PREpC,11258,0,23503
20110824,PREpD,2733,0,4158
20110824,PREpE,4191,0,32388
20110824,PRF,20983,0,39092
20110824,PRFT,21888,0,35795
20110824,PRFZ,1943,0,7716
20110824,PRGN,11720,0,66706
20110824,PRGO,105587,0,186210
20110824,PRGS,12261,0,22853
20110824,PRGX,1400,0,6053
20110824,PRI,11100,0,43301
20110824,PRIM,1705,0,10205
20110824,PRIS,500,0,800
20110824,PRIS.B,7400,0,14922
20110824,PRK,1410,0,4850
20110824,PRKR,28100,0,63600
20110824,PRLS,600,0,3000
20110824,PRMW,248183,0,574358
20110824,PRN,400,0,6911
20110824,PRO,4658,0,11312
20110824,PROJ,3990,0,5790
20110824,PRPH,4900,0,5800
20110824,PRS,1120,0,3120
20110824,PRSC,799,0,2098
20110824,PRSP,2979,0,19409
20110824,PRST,1000,0,5775
20110824,PRTS,4580,0,5980
20110824,PRU,389874,100,670529
20110824,PRWT,1100,0,4504
20110824,PRX,38890,0,92851
20110824,PRXI,19974,0,56437
20110824,PRXL,30742,0,57233
20110824,PSA,99167,300,170526
20110824,PSAU,400,0,3270
20110824,PSApF,1355,0,3255
20110824,PSApG,250,0,750
20110824,PSApH,685,0,4531
20110824,PSApL,583,0,2283
20110824,PSApM,610,0,5062
20110824,PSApO,1530,0,3574
20110824,PSApP,1806,0,2506
20110824,PSApQ,9869,0,19832
20110824,PSApR,48035,0,69404
20110824,PSApW,681,0,2181
20110824,PSB,2580,0,4276
20110824,PSBH,100,0,391
20110824,PSBpH,100,0,800
20110824,PSCD,652,0,3850
20110824,PSCE,2059,0,5532
20110824,PSCF,1504,0,5599
20110824,PSCH,2175,0,11732
20110824,PSCI,791,0,2477
20110824,PSCM,300,0,300
20110824,PSCT,11129,0,20521
20110824,PSDV,10670,0,17446
20110824,PSE,6625,0,27002
20110824,PSEC,292585,0,575508
20110824,PSEM,3605,0,7585
20110824,PSF,15682,0,21097
20110824,PSI,2050,0,2630
20110824,PSID,6919,0,9942
20110824,PSJ,250,0,174940
20110824,PSK,1863,0,5924
20110824,PSL,600,0,1166
20110824,PSLV,114076,0,579628
20110824,PSMT,18847,0,69415
20110824,PSO,10495,0,24960
20110824,PSP,14853,0,40663
20110824,PSQ,127790,0,432774
20110824,PSR,1033,0,1033
20110824,PSS,462883,0,867809
20110824,PSSI,23228,0,42935
20110824,PST,6800,0,29437
20110824,PSTB,300,0,4000
20110824,PSTI,21865,0,52315
20110824,PSTR,200,0,5914
20110824,PSUN,1361637,294845,2888235
20110824,PSW,7890,0,18513
20110824,PSY,12082,0,49870
20110824,PT,13752,0,34452
20110824,PTEK,800,0,1000
20110824,PTEN,182994,0,363033
20110824,PTF,800,0,16161
20110824,PTH,2670,0,3878
20110824,PTI,100,0,2200
20110824,PTIE,12532,0,36031
20110824,PTIX,300,0,400
20110824,PTM,200,0,18715
20110824,PTN,100,0,76500
20110824,PTNR,21936,0,59443
20110824,PTO,200,0,816
20110824,PTP,14139,0,74861
20110824,PTR,32265,0,53848
20110824,PTRY,81500,0,149222
20110824,PTSI,200,0,300
20110824,PTSX,100,0,239
20110824,PTX,494,494,1244
20110824,PTY,26289,0,83054
20110824,PUI,500,0,1050
20110824,PUK,4022,0,41259
20110824,PUKp,1760,0,1860
20110824,PUKpA,5529,0,8476
20110824,PULB,1300,0,4648
20110824,PULS,5820,0,12080
20110824,PURE,20550,0,37951
20110824,PVA,68471,0,250145
20110824,PVD,850,0,5306
20110824,PVFC,1500,0,1900
20110824,PVH,143770,0,251939
20110824,PVI,11391,0,42334
20110824,PVR,25395,200,69260
20110824,PVSA,200,0,200
20110824,PVSW,600,0,2048
20110824,PVTB,55542,0,289748
20110824,PVX,47999,1300,193909
20110824,PW,100,0,1000
20110824,PWAV,208582,0,556882
20110824,PWB,1567,0,29585
20110824,PWC,1100,0,2911
20110824,PWE,117292,0,593011
20110824,PWER,334773,1300,557338
20110824,PWND,500,0,2164
20110824,PWO,514,0,1578
20110824,PWR,132716,0,211832
20110824,PWRD,38589,0,136982
20110824,PWV,9591,0,33461
20110824,PWX,3000,0,4226
20110824,PX,102405,0,1760196
20110824,PXD,134207,500,175728
20110824,PXF,5643,0,7957
20110824,PXH,33025,0,38194
20110824,PXI,1567,0,5065
20110824,PXJ,19498,5000,28288
20110824,PXLG,300,0,400
20110824,PXLV,300,0,600
20110824,PXLW,600,0,800
20110824,PXMG,3775,0,8225
20110824,PXN,1785,0,2385
20110824,PXP,135395,0,588190
20110824,PXQ,5187,0,27459
20110824,PXR,3142,0,8688
20110824,PXSG,200,0,1825
20110824,PXSV,600,0,7701
20110824,PYB,800,0,15200
20110824,PYC,1275,0,2305
20110824,PYG,200,0,200
20110824,PYJ,200,0,440
20110824,PYK,800,0,2100
20110824,PYL,1173,0,1173
20110824,PYY,300,0,1200
20110824,PYZ,3855,0,6178
20110824,PZA,24803,0,46399
20110824,PZC,3100,0,15057
20110824,PZD,735,0,1845
20110824,PZE,10221,0,19321
20110824,PZG,152741,1100,440308
20110824,PZI,2764,0,4980
20110824,PZN,1000,0,4660
20110824,PZT,3571,0,5045
20110824,PZZA,4369,0,9064
20110824,PZZI,5215,0,9616
20110824,QABA,1878,0,2327
20110824,QADA,3584,0,4295
20110824,QADB,938,0,2075
20110824,QAI,10451,0,13159
20110824,QBC,32150,0,48950
20110824,QCLN,408,0,2194
20110824,QCOM,840077,700,3259436
20110824,QCOR,56096,0,294739
20110824,QDEL,4321,0,10286
20110824,QEP,130805,0,369566
20110824,QGEN,241420,0,584765
20110824,QID,921976,0,2608679
20110824,QIHU,32551,0,69329
20110824,QKLS,200,0,5163
20110824,QLD,557359,0,2361105
20110824,QLGC,110692,0,173950
20110824,QLIK,137250,0,272320
20110824,QLTI,6200,2100,17864
20110824,QLTY,19163,0,26870
20110824,QMM,2600,100,29850
20110824,QNST,4200,0,37865
20110824,QPSA,96166,0,211005
20110824,QQEW,214,0,5989
20110824,QQQ,5290681,1500,14953956
20110824,QQQX,9810,0,22633
20110824,QQXT,189,0,918
20110824,QRE,13400,0,25734
20110824,QRM,7620,0,57805
20110824,QSFT,39699,0,49345
20110824,QSII,14199,0,20326
20110824,QTEC,37996,14910,108713
20110824,QTM,122659,0,330693
20110824,QTWW,34390,0,110964
20110824,QUAD,11200,0,15300
20110824,QUIK,14681,0,42845
20110824,QXM,1300,0,6800
20110824,R,21253,0,42332
20110824,RA,16809,0,29976
20110824,RAD,661295,0,1782404
20110824,RADA,500,0,1400
20110824,RADS,86636,0,146825
20110824,RAH,37700,0,184461
20110824,RAI,248424,0,516550
20110824,RAIL,28356,0,36136
20110824,RAM,3900,0,16000
20110824,RAP,200,0,200
20110824,RAS,224688,0,471050
20110824,RASpC,500,0,3785
20110824,RATE,605,0,2371
20110824,RAVN,8400,0,14979
20110824,RAX,170535,0,369354
20110824,RBA,68047,400,89247
20110824,RBC,15076,0,40023
20110824,RBCAA,4861,0,7886
20110824,RBCN,17879,0,77485
20110824,RBL,1408,0,3371
20110824,RBN,25331,0,45547
20110824,RBS,89577,0,217733
20110824,RBSpE,12193,0,71467
20110824,RBSpF,1299,0,3278
20110824,RBSpG,3050,0,15202
20110824,RBSpH,3790,0,8740
20110824,RBSpL,2424,0,6333
20110824,RBSpN,1400,0,1600
20110824,RBSpP,6500,0,13500
20110824,RBSpQ,699,0,1533
20110824,RBSpS,1000,0,5448
20110824,RBSpT,1700,0,9918
20110824,RBY,151638,0,298541
20110824,RCI,9320,0,28173
20110824,RCII,43611,0,118156
20110824,RCKB,1783,0,5669
20110824,RCKY,2700,0,4700
20110824,RCL,294021,0,627789
20110824,RCON,675,0,1405
20110824,RCS,15568,0,35294
20110824,RDA,4400,0,7900
20110824,RDC,68180,0,359336
20110824,RDCM,175,175,5385
20110824,RDEA,8400,0,18224
20110824,RDEN,22968,0,42585
20110824,RDI,1181,0,2181
20110824,RDK,8222,0,75264
20110824,RDN,1044367,2000,2492328
20110824,RDNT,13952,0,40743
20110824,RDS.A,74685,0,262566
20110824,RDS.B,23230,0,55432
20110824,RDWR,1500,0,6070
20110824,RDY,37068,0,55591
20110824,RE,29962,0,45000
20110824,RECN,10348,0,24150
20110824,REDF,12678,0,112655
20110824,REE,49566,0,319995
20110824,REED,1600,0,2267
20110824,REFR,1730,0,7830
20110824,REG,52354,0,67886
20110824,REGN,83569,0,125860
20110824,REGpC,420,0,420
20110824,REGpD,100,0,4200
20110824,REIS,1000,0,1185
20110824,REK,11470,0,26413
20110824,RELL,100,0,6700
20110824,RELV,1880,0,3260
20110824,REM,37452,100,89122
20110824,REMX,5770,0,33818
20110824,REN,49122,0,83926
20110824,RENN,1144618,1800,3171801
20110824,RENT,2940,0,8020
20110824,RES,151032,400,239880
20110824,RETL,200,0,400
20110824,REV,3663,0,6583
20110824,REVU,6473,0,9973
20110824,REW,1200,0,8353
20110824,REX,1700,0,3667
20110824,REXI,1500,0,2604
20110824,REXX,38863,0,60034
20110824,REZ,8522,0,24337
20110824,REpB,623,0,2883
20110824,RF,2139193,1500,4722889
20110824,RFA,100,0,100
20110824,RFG,9231,0,21113
20110824,RFI,2100,0,5055
20110824,RFIL,500,0,500
20110824,RFMD,748532,0,1261845
20110824,RFV,420,0,2909
20110824,RFpZ,1100,0,17266
20110824,RGA,10413,0,41222
20110824,RGC,229212,0,487626
20110824,RGCO,400,0,800
20110824,RGEN,1800,0,27626
20110824,RGI,300,0,6257
20110824,RGLD,48224,200,319107
20110824,RGP,35955,0,88065
20110824,RGR,32584,0,74931
20110824,RGS,18200,0,104425
20110824,RHI,42661,0,188811
20110824,RHS,200,0,797
20110824,RHT,269120,0,512949
20110824,RIC,86017,7454,369038
20110824,RICK,1600,0,9490
20110824,RIF,2537,0,2808
20110824,RIG,400964,0,950547
20110824,RIGL,15578,0,32548
20110824,RIMG,3800,0,5100
20110824,RIMM,5225767,95409,8671215
20110824,RIO,237114,0,543871
20110824,RIT,2689,0,6855
20110824,RJA,53859,0,250002
20110824,RJET,35082,0,79522
20110824,RJF,68711,0,114690
20110824,RJI,30302,0,160769
20110824,RJN,16634,0,42054
20110824,RJZ,1440,0,23542
20110824,RKH,6800,0,7800
20110824,RKT,38135,0,93715
20110824,RL,84570,100,158258
20110824,RLD,30600,0,79154
20110824,RLH,2953,0,6366
20110824,RLHpA,480,0,1280
20110824,RLI,8364,0,12092
20110824,RLJ,14356,0,78951
20110824,RLOC,9300,0,16390
20110824,RLOG,100,0,100
20110824,RLRN,1135,0,11056
20110824,RMBS,63971,0,134375
20110824,RMCF,1000,0,2610
20110824,RMD,82478,0,196819
20110824,RMKR,2600,0,15200
20110824,RMT,9607,0,15084
20110824,RMTI,4820,0,11833
20110824,RMTR,11600,0,15122
20110824,RNE,258,0,1060
20110824,RNET,7200,0,9630
20110824,RNIN,1000,0,7650
20110824,RNN,21535,1263,94457
20110824,RNO,11310,0,34275
20110824,RNOW,42052,0,92811
20110824,RNP,9919,0,45135
20110824,RNR,27948,0,81147
20110824,RNRpC,1277,0,2974
20110824,RNRpD,974,0,1655
20110824,RNST,2325,0,8531
20110824,RNWK,96451,0,167740
20110824,ROC,268625,0,413125
20110824,ROCK,4491,0,8369
20110824,ROCM,2100,0,11517
20110824,RODM,7650,0,17006
20110824,ROG,2000,0,3116
20110824,ROI,250,0,250
20110824,ROIA,1600,0,2200
20110824,ROIAK,16877,0,31058
20110824,ROIC,13992,0,30871
20110824,ROK,171170,0,299791
20110824,ROL,67909,0,86568
20110824,ROLA,165,0,765
20110824,ROLL,10805,0,17640
20110824,ROM,3751,0,15117
20110824,ROP,45471,0,65646
20110824,ROSE,109585,0,184510
20110824,ROSG,13825,0,40515
20110824,ROST,85089,100,223873
20110824,ROVI,33583,0,85062
20110824,ROX,665,0,3345
20110824,ROYL,11678,0,43733
20110824,RP,147955,5180,436913
20110824,RPG,21502,0,29570
20110824,RPM,52485,0,78491
20110824,RPRX,2900,0,10375
20110824,RPT,4989,0,8483
20110824,RPTP,45138,0,65947
20110824,RPV,2020,0,6527
20110824,RPXC,1600,0,8725
20110824,RQI,20502,0,86394
20110824,RRC,238977,0,447236
20110824,RRD,262762,0,634531
20110824,RRGB,21648,0,55452
20110824,RRR,88075,0,314219
20110824,RRTS,12610,0,61442
20110824,RS,9373,0,28625
20110824,RSG,240882,0,579851
20110824,RSH,486115,0,782310
20110824,RSO,129169,0,330353
20110824,RSOL,1000,0,3160
20110824,RSP,237643,0,464092
20110824,RST,6609,0,12774
20110824,RSTI,6265,0,21886
20110824,RSU,18675,0,42276
20110824,RSW,6455,0,36342
20110824,RSX,272971,0,480023
20110824,RSXJ,100,0,1500
20110824,RSYS,4171,0,6567
20110824,RT,209521,0,276158
20110824,RTEC,25794,0,44516
20110824,RTH,8900,0,21100
20110824,RTI,24326,0,163743
20110824,RTIX,21837,0,72080
20110824,RTK,200138,0,441090
20110824,RTLA,900,0,4975
20110824,RTLX,6551,0,6551
20110824,RTM,900,0,1250
20110824,RTN,511065,0,853252
20110824,RTSA,1050,0,11698
20110824,RUE,85673,0,222542
20110824,RUK,2249,0,44965
20110824,RUSHA,4149,0,7999
20110824,RUSL,1968,0,7710
20110824,RUTH,9598,0,23984
20110824,RVBD,598882,0,1571560
20110824,RVM,21590,190,34355
20110824,RVP,615,0,3030
20110824,RVSN,600,0,1800
20110824,RVT,16596,0,80330
20110824,RWC,900,0,2410
20110824,RWG,100,0,1068
20110824,RWJ,4155,0,6937
20110824,RWK,4271,0,8509
20110824,RWL,10117,0,23369
20110824,RWM,176317,0,463111
20110824,RWO,15967,0,25631
20110824,RWR,6970,0,22541
20110824,RWT,40111,0,467938
20110824,RWX,208993,0,327502
20110824,RXD,1710,0,3060
20110824,RXI,110,0,2352
20110824,RXII,37998,0,149411
20110824,RY,54371,600,113069
20110824,RYAAY,12644,0,212495
20110824,RYE,327,0,3809
20110824,RYF,336,0,1796
20110824,RYJ,2430,0,3230
20110824,RYL,86013,0,143840
20110824,RYN,24454,0,254789
20110824,RYT,1528,0,1981
20110824,RYU,100,0,100
20110824,RZG,487,0,2134
20110824,S,9898333,23600,18768247
20110824,SA,12297,0,95975
20110824,SAA,1900,0,5147
20110824,SAAS,5188,0,33188
20110824,SAB,900,0,1000
20110824,SABA,21350,0,45758
20110824,SAFM,28508,0,50956
20110824,SAFT,1900,0,4100
20110824,SAGG,200,0,200
20110824,SAH,82889,0,177682
20110824,SAI,946809,0,1095645
20110824,SAIA,804,0,2304
20110824,SALM,200,0,200
20110824,SAM,9745,0,15883
20110824,SAN,8700,0,18490
20110824,SANM,438588,0,564284
20110824,SAP,81156,0,152980
20110824,SAPE,80988,0,156465
20110824,SAPX,75848,0,204005
20110824,SASR,2300,0,9604
20110824,SATC,181613,2000,400572
20110824,SATS,14000,0,45683
20110824,SAVB,300,0,1000
20110824,SAVE,4488,0,57812
20110824,SB,4675,0,31736
20110824,SBAC,475945,0,991757
20110824,SBB,5745,0,24249
20110824,SBBX,1550,0,1650
20110824,SBCF,29730,0,123233
20110824,SBGI,31455,0,65091
20110824,SBH,23296,0,56757
20110824,SBI,400,0,2600
20110824,SBIBN,600,0,600
20110824,SBLK,13169,0,40615
20110824,SBND,16706,0,26966
20110824,SBNY,17190,0,45300
20110824,SBR,565,0,3830
20110824,SBRA,23642,0,42077
20110824,SBS,7295,0,17193
20110824,SBSI,9119,0,12856
20110824,SBUX,991830,2200,1934793
20110824,SBW,11778,0,18265
20110824,SBX,2666,0,28356
20110824,SCBT,200,0,1534
20110824,SCC,1527,0,6009
20110824,SCCO,250490,0,389775
20110824,SCD,18096,0,54625
20110824,SCEI,67442,10600,264523
20110824,SCG,94722,0,255797
20110824,SCHA,21291,0,80389
20110824,SCHB,66193,0,206621
20110824,SCHC,4228,0,13550
20110824,SCHE,7055,0,30275
20110824,SCHF,15190,0,56706
20110824,SCHG,10841,0,23027
20110824,SCHH,98744,0,106552
20110824,SCHL,13240,0,25183
20110824,SCHM,8327,0,16658
20110824,SCHN,2700,0,32335
20110824,SCHO,2580,0,7946
20110824,SCHP,3221,0,34016
20110824,SCHS,10889,0,35908
20110824,SCHV,4435,0,36098
20110824,SCHW,1111673,0,1999826
20110824,SCHX,3850,0,62374
20110824,SCHZ,1595,0,3695
20110824,SCI,39757,0,200357
20110824,SCIF,4435,0,6135
20110824,SCIL,100,0,2400
20110824,SCIN,200,0,1050
20110824,SCJ,775,0,1630
20110824,SCKT,1400,0,1500
20110824,SCL,600,0,2093
20110824,SCLN,25719,0,85613
20110824,SCMF,1000,0,1000
20110824,SCMP,521,0,2514
20110824,SCMR,4471,0,26741
20110824,SCO,49609,0,143260
20110824,SCOK,2500,0,22710
20110824,SCON,9770,0,25423
20110824,SCOR,17953,0,53088
20110824,SCPB,22347,0,41655
20110824,SCR,2200,0,11100
20110824,SCS,79645,0,169439
20110824,SCSC,4159,0,8346
20110824,SCSS,190061,0,288912
20110824,SCU,758,0,1932
20110824,SCVL,6600,0,11507
20110824,SCZ,111926,0,209285
20110824,SD,2100165,300,3974856
20110824,SDBT,2000,0,2000
20110824,SDD,3820,0,11085
20110824,SDIV,3080,0,11083
20110824,SDIX,300,0,921
20110824,SDK,300,0,400
20110824,SDOW,88100,0,243176
20110824,SDP,5100,0,24414
20110824,SDRL,463137,0,841833
20110824,SDS,5912792,0,15029541
20110824,SDT,12093,0,63861
20110824,SDY,295946,33063,683111
20110824,SE,435710,100,610582
20110824,SEA,10750,0,10850
20110824,SEAC,300,0,10944
20110824,SEB,11,0,138
20110824,SEE,90927,0,222087
20110824,SEED,1800,0,42699
20110824,SEF,38269,0,106975
20110824,SEH,13409,0,136067
20110824,SEIC,221132,0,776564
