,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111013,LSC,200,0,6377
20111013,LSCC,37811,0,165961
20111013,LSE,3425,0,12596
20111013,LSG,22780,0,25605
20111013,LSI,764794,0,1209927
20111013,LSTR,9646,0,12165
20111013,LSTZA,18705,0,96044
20111013,LTBR,2200,0,10267
20111013,LTC,10553,0,19006
20111013,LTD,100393,100,179165
20111013,LTM,56030,0,152991
20111013,LTPZ,410,0,6253
20111013,LTS,20400,0,81149
20111013,LTXC,33506,0,186051
20111013,LUB,800,0,3500
20111013,LUFK,60545,0,161018
20111013,LUK,48426,0,90324
20111013,LULU,326111,4000,527188
20111013,LUNA,1800,0,11498
20111013,LUV,737887,0,2845706
20111013,LUX,800,0,2705
20111013,LVB,1300,0,2872
20111013,LVL,5519,0,6719
20111013,LVLT,2313359,4900,5854799
20111013,LVOL,771,0,771
20111013,LVS,2454340,0,6491411
20111013,LWC,6172,0,17132
20111013,LXK,106122,0,177746
20111013,LXP,96106,100,230639
20111013,LXPpB,1295,0,1295
20111013,LXPpD,2669,0,2669
20111013,LXRX,26437,0,74217
20111013,LXU,3500,0,24776
20111013,LYB,157358,0,448860
20111013,LYG,460213,3400,923329
20111013,LYGpA,8587,0,45946
20111013,LYTS,2970,0,8770
20111013,LYV,66802,0,80082
20111013,LZB,10510,0,24410
20111013,M,806317,300,1539218
20111013,MA,171055,500,302204
20111013,MAA,11100,100,31418
20111013,MAC,153709,200,323974
20111013,MAIL,7175,0,27851
20111013,MAIN,31236,0,45443
20111013,MAKO,48552,0,142936
20111013,MALL,2500,0,2806
20111013,MAN,181963,0,212282
20111013,MANH,3525,0,15680
20111013,MANT,7076,0,12531
20111013,MAPP,1364,0,10744
20111013,MAR,301263,0,459918
20111013,MARPS,600,0,1301
20111013,MAS,467320,400,980414
20111013,MASC,2250,0,13824
20111013,MASI,25347,0,34882
20111013,MAT,670698,0,1036979
20111013,MATL,4350,0,11245
20111013,MATS,1300,0,2840
20111013,MATW,107300,0,110126
20111013,MAV,5544,0,13759
20111013,MAXY,2650,0,24354
20111013,MAY,100,0,4604
20111013,MAYS,300,0,900
20111013,MBB,49556,0,79879
20111013,MBFI,31506,0,47134
20111013,MBG,3810,0,5020
20111013,MBI,91651,0,228578
20111013,MBLX,20335,0,44580
20111013,MBND,300,0,26500
20111013,MBR,300,0,300
20111013,MBT,311260,0,718803
20111013,MBTF,1400,0,5918
20111013,MBWM,200,0,832
20111013,MCA,8290,0,27424
20111013,MCBC,8029,0,18663
20111013,MCBF,200,0,200
20111013,MCBI,400,0,1300
20111013,MCC,5602,0,23256
20111013,MCD,598966,200,1017753
20111013,MCF,4500,0,15942
20111013,MCGC,23527,0,75097
20111013,MCHP,434975,0,612041
20111013,MCHX,6180,0,34680
20111013,MCI,1200,0,3083
20111013,MCK,135486,0,264279
20111013,MCN,6900,0,38923
20111013,MCO,100626,100,144378
20111013,MCOX,18542,0,63908
20111013,MCP,289460,0,657971
20111013,MCPpA,590,0,590
20111013,MCR,12611,0,31641
20111013,MCRI,1006,0,1306
20111013,MCRL,25491,0,52831
20111013,MCRS,15463,0,72357
20111013,MCS,5546,0,20932
20111013,MCY,6967,0,10397
20111013,MCZ,52284,0,184504
20111013,MD,8889,0,16945
20111013,MDAS,58686,0,511926
20111013,MDC,14553,0,20847
20111013,MDCA,700,0,1850
20111013,MDCI,800,0,4400
20111013,MDCO,9111,0,36354
20111013,MDD,300,0,500
20111013,MDF,8411,0,13403
20111013,MDH,2428,0,4128
20111013,MDM,2180,0,2680
20111013,MDP,11055,0,17719
20111013,MDR,231736,0,883536
20111013,MDRX,473897,0,722481
20111013,MDS,4304,0,10428
20111013,MDSO,13453,0,50464
20111013,MDT,460494,300,744703
20111013,MDTH,6900,0,23525
20111013,MDU,45652,0,80828
20111013,MDVN,17046,0,59769
20111013,MDW,25790,0,196266
20111013,MDY,82481,0,649742
20111013,MDYV,900,0,1397
20111013,MEA,9400,0,59881
20111013,MEAS,1855,0,7049
20111013,MED,24863,0,39047
20111013,MEDH,33508,0,181623
20111013,MEG,14750,0,34039
20111013,MEI,1700,0,3834
20111013,MELA,205425,0,560999
20111013,MELI,76500,0,95279
20111013,MEMS,3300,0,6200
20111013,MEN,2490,0,14946
20111013,MENT,37155,0,80524
20111013,MEOH,12700,0,70763
20111013,MERC,40520,8644,140807
20111013,MERR,1302,714,3564
20111013,MERU,5215,0,37170
20111013,MERpD,2812,0,16087
20111013,MERpF,12665,0,16005
20111013,MERpK,16325,0,37269
20111013,MERpM,7166,0,20263
20111013,MERpP,8229,0,16999
20111013,MES,100,0,600
20111013,MET,1280274,200,2257118
20111013,METR,900,0,2800
20111013,METpA,1554,0,5022
20111013,METpB,28290,0,31508
20111013,MF,197916,0,581904
20111013,MFA,507260,0,1141090
20111013,MFB,1810,0,4427
20111013,MFC,130601,1700,241869
20111013,MFD,3830,0,10285
20111013,MFG,13379,0,59986
20111013,MFI,1500,0,3300
20111013,MFL,14388,0,33789
20111013,MFLX,100,0,1591
20111013,MFM,4008,0,8780
20111013,MFN,20469,300,63199
20111013,MFRI,100,0,5370
20111013,MFT,600,0,788
20111013,MFW,6000,0,16068
20111013,MG,39196,0,118530
20111013,MGA,188167,2400,279869
20111013,MGAM,22990,4700,57224
20111013,MGC,6906,0,13580
20111013,MGEE,100,0,1900
20111013,MGF,1175,0,16186
20111013,MGH,44401,0,105176
20111013,MGI,22000,0,49639
20111013,MGIC,21765,0,58984
20111013,MGK,8527,0,14230
20111013,MGLN,11543,0,15068
20111013,MGM,4772240,5800,9409467
20111013,MGN,7765,0,22636
20111013,MGPI,1111,0,6045
20111013,MGRC,1650,0,4728
20111013,MGU,3630,0,11900
20111013,MGV,1237,0,8961
20111013,MHD,500,0,2019
20111013,MHF,5376,0,12255
20111013,MHGC,3900,0,8260
20111013,MHI,5576,0,10173
20111013,MHK,67462,0,170035
20111013,MHLD,2600,0,9500
20111013,MHN,5979,0,12935
20111013,MHNA,1000,0,1000
20111013,MHO,5275,0,23920
20111013,MHP,64776,0,124477
20111013,MHR,645153,100,1158417
20111013,MHRpC,416,0,2016
20111013,MHS,70627,0,272293
20111013,MHY,9129,0,44000
20111013,MIC,10770,0,41240
20111013,MIDD,1110,0,54012
20111013,MIG,11334,0,26973
20111013,MIL,3051,0,11261
20111013,MILL,4540,0,23713
20111013,MIM,4880,0,6128
20111013,MIN,32871,0,62033
20111013,MIND,3525,0,12256
20111013,MINI,5200,0,7957
20111013,MINT,29886,0,61348
20111013,MIPS,78737,0,190914
20111013,MITI,155643,0,224601
20111013,MITK,73537,0,204555
20111013,MITL,2101,0,5693
20111013,MITT,400,0,1400
20111013,MIY,6314,0,15258
20111013,MJI,5000,0,6229
20111013,MJN,223162,0,450957
20111013,MKC,21699,0,59779
20111013,MKL,9000,0,11000
20111013,MKS,490,0,1690
20111013,MKSI,9030,0,19593
20111013,MKTAY,483,0,2384
20111013,MKTG,900,0,3589
20111013,MKTX,3050,0,12225
20111013,MKV,131,0,483
20111013,MLG,1056,0,2168
20111013,MLHR,26310,0,55287
20111013,MLI,1500,0,8838
20111013,MLM,41200,0,62242
20111013,MLN,6432,0,8874
20111013,MLNK,11000,0,50051
20111013,MLNX,41658,0,77100
20111013,MLPG,100,0,200
20111013,MLPI,2999,0,33805
20111013,MLPL,1054,0,4113
20111013,MLPN,4775,0,7750
20111013,MLR,2826,0,15166
20111013,MLU,100,0,124025
20111013,MMC,440839,299,618361
20111013,MMI,146842,0,446404
20111013,MMLP,8461,0,11635
20111013,MMM,420382,200,666570
20111013,MMP,11643,0,59348
20111013,MMR,156795,0,376211
20111013,MMS,5899,0,11895
20111013,MMSI,5948,0,46143
20111013,MMT,42696,0,93930
20111013,MMU,20399,0,34825
20111013,MMYT,2398,0,6158
20111013,MNDO,3190,0,20494
20111013,MNI,19836,0,58948
20111013,MNKD,77999,0,298906
20111013,MNP,3732,0,6432
20111013,MNR,10153,0,21658
20111013,MNRO,8623,0,82073
20111013,MNTA,132142,0,268130
20111013,MO,771511,4284,1918538
20111013,MOBI,8200,0,46420
20111013,MOC,100,0,100
20111013,MOCO,177,0,21377
20111013,MOD,7134,0,37001
20111013,MOFG,400,0,1250
20111013,MOG.A,5184,0,7414
20111013,MOH,7000,0,11846
20111013,MOLX,144650,0,181397
20111013,MOLXA,5640,0,17254
20111013,MOM,200,0,200
20111013,MON,369486,0,1062515
20111013,MOO,186322,0,306423
20111013,MORN,1000,0,3382
20111013,MOS,534086,100,1225917
20111013,MOSY,20700,0,28822
20111013,MOTR,38541,0,159370
20111013,MOV,2295,0,6482
20111013,MOVE,6834,0,54484
20111013,MPAA,3200,0,4992
20111013,MPAC,1529,0,1829
20111013,MPC,360894,200,663601
20111013,MPEL,1905606,0,3736841
20111013,MPET,100,0,3600
20111013,MPG,26958,0,75718
20111013,MPJ,495,0,495
20111013,MPR,1600,0,4200
20111013,MPV,600,0,2497
20111013,MPW,71059,0,127156
20111013,MPWR,26278,0,37866
20111013,MPX,2700,0,4300
20111013,MQT,2954,0,15369
20111013,MQY,10180,0,25205
20111013,MR,7310,0,22738
20111013,MRCY,3349,0,8524
20111013,MRF,800,0,3600
20111013,MRGE,209424,0,351403
20111013,MRH,9410,0,68036
20111013,MRK,1969480,200,3198165
20111013,MRLN,300,0,2449
20111013,MRNA,42530,0,225509
20111013,MRO,639012,100,1124070
20111013,MRT,2400,0,2923
20111013,MRTN,576,0,8606
20111013,MRVL,867180,0,6091147
20111013,MRX,168816,0,459319
20111013,MS,4154014,12400,8838342
20111013,MSA,1150,0,4185
20111013,MSB,17100,0,25673
20111013,MSCC,13910,0,66378
20111013,MSCI,73011,0,132999
20111013,MSD,5289,0,21297
20111013,MSEX,1938,0,8407
20111013,MSF,900,0,11046
20111013,MSFG,3398,0,6242
20111013,MSFT,3674039,40400,7985639
20111013,MSG,13500,0,37589
20111013,MSHL,1600,0,2100
20111013,MSI,75157,0,291306
20111013,MSJ,16750,0,28111
20111013,MSK,7870,0,23787
20111013,MSM,4661,0,55868
20111013,MSO,12390,0,30045
20111013,MSP,100,0,3490
20111013,MSPD,19640,0,45112
20111013,MSSR,2251,0,6138
20111013,MSTR,10993,0,19897
20111013,MSW,3100,0,10815
20111013,MSY,2296,0,12041
20111013,MSZ,14667,0,24288
20111013,MSpA,1575,0,13441
20111013,MT,521168,0,835578
20111013,MTB,109656,400,228079
20111013,MTBpA,3432,0,6731
20111013,MTD,15523,0,19107
20111013,MTE,189,0,3589
20111013,MTEX,9062,0,27112
20111013,MTG,395671,0,978099
20111013,MTGE,2302,0,10002
20111013,MTH,13710,0,16810
20111013,MTK,534,0,1985
20111013,MTL,581568,0,1329636
20111013,MTLp,9500,0,304500
20111013,MTN,5700,0,10043
20111013,MTOR,528772,190700,1537807
20111013,MTOX,3899,0,8699
20111013,MTP,2234,0,5699
20111013,MTRN,10025,0,20917
20111013,MTRX,2339,0,11406
20111013,MTS,3980,0,7286
20111013,MTSC,693,0,1593
20111013,MTSL,5905,0,12205
20111013,MTSN,70272,0,127062
20111013,MTT,1001,0,8840
20111013,MTU,61960,0,163687
20111013,MTW,363524,0,715241
20111013,MTX,8211,0,64631
20111013,MTZ,81867,0,119091
20111013,MU,5335406,0,11595006
20111013,MUA,2750,0,22513
20111013,MUAD,1000,0,1500
20111013,MUAF,1347,0,1347
20111013,MUB,62227,0,75547
20111013,MUC,10867,0,30636
20111013,MUE,6622,0,9567
20111013,MUH,5711,0,15171
20111013,MUI,4104,0,17404
20111013,MUJ,2752,0,7352
20111013,MUNI,2742,0,3826
20111013,MUR,137321,0,230730
20111013,MUS,100,0,4245
20111013,MUSA,2100,1000,5243
20111013,MVC,4225,0,6858
20111013,MVF,18632,0,35609
20111013,MVG,2825,0,11175
20111013,MVIS,31767,0,70357
20111013,MVO,11267,0,21043
20111013,MVT,2200,0,5757
20111013,MVV,21527,0,46631
20111013,MW,23508,200,42725
20111013,MWA,135976,0,444482
20111013,MWE,22946,0,198387
20111013,MWG,7450,0,14506
20111013,MWIV,2111,0,3586
20111013,MWJ,6950,0,65894
20111013,MWN,7843,0,13885
20111013,MWO,7153,0,11950
20111013,MWR,3589,0,12265
20111013,MWV,74303,0,116469
20111013,MWW,303178,100,526308
20111013,MX,11307,0,26007
20111013,MXC,600,0,1900
20111013,MXI,4393,0,7252
20111013,MXIM,557976,0,1010211
20111013,MXL,300,0,9819
20111013,MXN,500,0,600
20111013,MXWL,8400,0,11775
20111013,MY,10179,2827,129972
20111013,MYC,1700,0,16197
20111013,MYD,1485,0,10921
20111013,MYE,2800,0,11597
20111013,MYF,2013,0,4213
20111013,MYGN,13136,0,37544
20111013,MYI,5143,0,27310
20111013,MYJ,1130,0,3130
20111013,MYL,1055831,6500,1924079
20111013,MYM,2530,0,5659
20111013,MYN,3902,0,9922
20111013,MYRG,1200,0,9655
20111013,MYRX,5800,0,34357
20111013,MYY,25650,0,57269
20111013,MZA,1800,0,4374
20111013,MZF,300,0,850
20111013,MZZ,17260,0,59344
20111013,N,43612,0,85612
20111013,NABI,615688,0,1255307
20111013,NAC,4239,0,14619
20111013,NAD,10238,0,28381
20111013,NAFC,1900,0,21792
20111013,NAI,3156,0,10526
20111013,NAK,23561,0,109654
20111013,NAN,4100,0,7319
20111013,NANO,8768,0,29153
20111013,NANX,800,0,1016
20111013,NARA,3990,0,9596
20111013,NASI,458,0,458
20111013,NAT,44005,0,89892
20111013,NATH,200,0,1200
20111013,NATI,12586,0,17626
20111013,NATL,2886,0,3195
20111013,NATR,1423,0,3627
20111013,NAUH,700,0,3002
20111013,NAV,110665,0,192349
20111013,NAVG,500,0,2563
20111013,NAVR,2100,0,9400
20111013,NAZ,2700,0,5400
20111013,NBB,9768,0,45306
20111013,NBD,5324,0,17342
20111013,NBG,478270,0,1091507
20111013,NBGpA,3700,0,105962
20111013,NBH,880,0,3318
20111013,NBIX,34442,0,66725
20111013,NBL,242355,0,295682
20111013,NBR,1419268,100,2223808
20111013,NBS,12321,0,25031
20111013,NBTB,2172,0,4120
20111013,NBTF,453,0,853
20111013,NBXH,1100,0,1100
20111013,NC,1600,0,15844
20111013,NCA,4328,0,13050
20111013,NCBC,100,0,200
20111013,NCCpA,1748,0,3118
20111013,NCCpB,937,0,6912
20111013,NCCpC,812,0,4487
20111013,NCI,4100,0,16000
20111013,NCIT,2662,0,8989
20111013,NCL,600,0,1179
20111013,NCMI,4525,0,38360
20111013,NCP,3450,0,7350
20111013,NCR,41112,0,160422
20111013,NCS,7600,0,14086
20111013,NCT,97087,0,194600
20111013,NCTY,4550,0,11100
20111013,NCV,27215,0,64083
20111013,NCZ,34096,0,66498
20111013,NDAQ,81876,0,221520
20111013,NDN,503617,0,1256419
20111013,NDSN,13881,0,38610
20111013,NDZ,4700,200,8800
20111013,NE,173270,200,609747
20111013,NEA,600,0,5858
20111013,NEE,125939,0,229080
20111013,NEEpC,300,0,1067
20111013,NEEpF,1980,0,4008
20111013,NEI,3630,0,73510
20111013,NEM,700594,1500,1176181
20111013,NEOG,6005,0,7785
20111013,NEOP,27167,0,48565
20111013,NEP,11169,0,28578
20111013,NEPT,13830,0,26930
20111013,NETC,4300,0,29014
20111013,NETL,77338,0,667620
20111013,NEU,904,0,4474
20111013,NEV,3725,0,11937
20111013,NEWN,8170,0,25833
20111013,NEWP,6117,0,14788
20111013,NEWS,3200,0,3800
20111013,NEXS,1000,0,2160
20111013,NFBK,14500,0,22700
20111013,NFG,69927,0,134478
20111013,NFJ,67480,0,168018
20111013,NFLX,2165679,100,4142450
20111013,NFO,1440,0,29657
20111013,NFP,12390,0,20832
20111013,NFX,220443,100,960653
20111013,NG,277815,500,521328
20111013,NGB,100,0,2246
20111013,NGD,211300,300,458301
20111013,NGG,44539,0,105582
20111013,NGK,400,0,400
20111013,NGL,2500,0,7300
20111013,NGLS,31984,0,116913
20111013,NGPC,7063,0,12433
20111013,NGS,4700,0,13456
20111013,NGSX,1860,0,8860
20111013,NGT,2455,0,3471
20111013,NGZ,350,0,3888
20111013,NHC,4200,0,6513
20111013,NHI,7495,0,26867
20111013,NHS,1526,0,16253
20111013,NHTB,100,0,100
20111013,NI,460113,0,789336
20111013,NIB,2536,0,5422
20111013,NICE,7630,0,14746
20111013,NIE,5097,0,12261
20111013,NIF,1500,0,7627
20111013,NIHD,557722,0,1612224
20111013,NILE,5485,100,10895
20111013,NIM,3400,0,5581
20111013,NIO,37522,0,106563
20111013,NJ,2317,0,8790
20111013,NJR,2302,0,15590
20111013,NJV,122,0,122
20111013,NKA,9394,0,41661
20111013,NKE,111088,0,314373
20111013,NKL,1700,0,11807
20111013,NKO,1900,0,8003
20111013,NKRpC,700,0,700
20111013,NKTR,118249,0,175112
20111013,NL,4540,0,14640
20111013,NLC,307389,0,885073
20111013,NLP,100,0,300
20111013,NLR,5125,0,16957
20111013,NLS,21370,0,29559
20111013,NLSN,60746,0,179341
20111013,NLST,1000,0,25995
20111013,NLY,3617202,300,4935821
20111013,NLYpA,300,0,450
20111013,NM,135031,0,312697
20111013,NMA,8150,0,20746
20111013,NMD,1340,0,16020
20111013,NMFC,4800,0,15900
20111013,NMI,977,0,2071
20111013,NMM,64619,0,170540
20111013,NMO,7286,0,23486
20111013,NMP,3047,0,4117
20111013,NMR,12763,0,58242
20111013,NMRX,3029,0,4325
20111013,NMY,3050,0,3783
20111013,NMZ,4946,0,27746
20111013,NNA,200,0,22279
20111013,NNB,2225,0,3387
20111013,NNBR,39552,0,84446
20111013,NNC,2150,0,4690
20111013,NNI,1226,0,2441
20111013,NNJ,1125,0,2188
20111013,NNN,138637,2400,422666
20111013,NNNpC,1100,0,1400
20111013,NNO,2000,0,2000
20111013,NNP,610,0,6577
20111013,NNY,4000,0,10631
20111013,NOA,6600,0,10404
20111013,NOAH,6434,0,41844
20111013,NOC,205156,0,664304
20111013,NOG,72549,300,154529
20111013,NOK,1559643,0,5805397
20111013,NOM,375,0,375
20111013,NOOF,2500,0,4227
20111013,NOR,8116,0,30901
20111013,NORW,1278,0,8746
20111013,NOV,427407,500,793639
20111013,NP,5300,0,16692
20111013,NPBC,82442,0,118633
20111013,NPC,200,0,940
20111013,NPD,3390,0,16610
20111013,NPF,2907,0,8307
20111013,NPI,30238,0,60768
20111013,NPK,1650,0,5640
20111013,NPM,5300,0,24860
20111013,NPO,2900,0,23662
20111013,NPP,16183,0,61357
20111013,NPSP,30719,0,55648
20111013,NPT,7076,0,47487
20111013,NPTN,6897,0,15647
20111013,NPX,10639,0,21957
20111013,NPY,200,0,2258
20111013,NQ,300,0,5984
20111013,NQC,2589,0,9219
20111013,NQI,8450,0,20907
20111013,NQJ,2425,0,12040
20111013,NQM,3980,0,17831
20111013,NQN,1862,0,5522
20111013,NQP,800,0,3577
20111013,NQS,7607,0,23932
20111013,NQU,14093,0,39914
20111013,NR,68825,0,608584
20111013,NRB,400,0,400
20111013,NRCI,100,0,2146
20111013,NRF,39005,0,138173
20111013,NRFpA,200,0,1015
20111013,NRFpB,950,0,1200
20111013,NRG,98132,0,442331
20111013,NRGY,181698,0,361081
20111013,NRO,16488,0,61496
20111013,NRP,33065,0,85847
20111013,NRT,3000,0,4260
20111013,NRU,248,0,548
20111013,NS,11192,0,35874
20111013,NSC,180573,400,359838
20111013,NSFC,17020,3491,28770
20111013,NSH,24548,0,55267
20111013,NSIT,3163,0,7367
20111013,NSL,5100,0,19133
20111013,NSP,1397,0,2568
20111013,NSPH,81819,0,160082
20111013,NSR,77291,0,269449
20111013,NSSC,100,0,1528
20111013,NST,80086,0,85802
20111013,NSU,13292,692,80942
20111013,NTAP,684374,0,1463859
20111013,NTCT,62872,0,154372
20111013,NTE,10250,0,23022
20111013,NTES,59802,0,113573
20111013,NTG,16659,0,49389
20111013,NTGR,8457,0,17467
20111013,NTIC,300,0,300
20111013,NTL,100,0,1300
20111013,NTLS,4649,0,18123
20111013,NTN,13600,0,16600
20111013,NTRI,15405,0,51763
20111013,NTRS,154038,600,460031
20111013,NTSP,11800,0,33000
20111013,NTT,16583,0,58843
20111013,NTWK,3871,0,29226
20111013,NTX,6997,0,10818
20111013,NU,80588,0,195105
20111013,NUAN,698487,0,1486648
20111013,NUC,2514,0,7454
20111013,NUE,207700,100,368781
20111013,NUGT,31141,0,118325
20111013,NUJ,501,0,1101
20111013,NUM,950,0,2450
20111013,NUN,1150,0,7551
20111013,NUS,46437,0,92419
20111013,NUTR,2895,0,4385
20111013,NUV,20453,0,74138
20111013,NUVA,27128,0,55763
20111013,NUW,600,0,4500
20111013,NVAX,96711,0,246245
20111013,NVC,4369,0,6639
20111013,NVDA,3632984,10400,6433115
20111013,NVE,237839,0,641088
20111013,NVEC,1341,0,6545
20111013,NVG,8565,0,20593
20111013,NVGN,917,0,8217
20111013,NVLS,176553,0,276003
20111013,NVMI,6100,0,22502
20111013,NVN,7000,0,8800
20111013,NVO,25168,0,210394
20111013,NVR,3436,0,7636
20111013,NVS,92652,0,676381
20111013,NVTL,19138,0,51638
20111013,NVX,4393,0,10800
20111013,NWBI,13119,0,48957
20111013,NWE,19155,0,27786
20111013,NWI,1000,0,1108
20111013,NWK,1844,0,14072
20111013,NWL,259715,200,491628
20111013,NWLI,800,0,900
20111013,NWN,2855,0,7177
20111013,NWPX,1480,0,2900
20111013,NWS,283368,0,485335
20111013,NWSA,1375341,0,1883501
20111013,NWY,23332,0,60907
20111013,NX,4150,0,9749
20111013,NXC,200,0,2300
20111013,NXG,386598,20400,581514
20111013,NXI,1350,0,1350
20111013,NXIpD,700,0,2700
20111013,NXK,2325,0,2825
20111013,NXN,800,0,2025
20111013,NXP,1761,0,3376
20111013,NXPI,92182,0,499583
20111013,NXQ,820,0,7515
20111013,NXST,6600,0,8250
20111013,NXTM,51921,0,95859
20111013,NXY,251653,3300,408953
20111013,NXYpB,1500,0,1500
20111013,NXZ,3335,0,11130
20111013,NY,644,0,1344
20111013,NYB,460732,3755,986923
20111013,NYF,200,0,500
20111013,NYH,625,0,825
20111013,NYMT,5108,0,20775
20111013,NYMX,5800,0,13963
20111013,NYNY,1700,0,7600
20111013,NYT,130178,0,220320
20111013,NYV,200,0,800
20111013,NYX,283754,0,1483105
20111013,NZF,9816,0,17283
20111013,NZH,3031,0,6231
20111013,NZR,100,0,100
20111013,NZT,43194,0,82679
20111013,O,103096,0,182005
20111013,OABC,400,0,3600
20111013,OAS,67039,0,90883
20111013,OB,2826,0,4792
20111013,OBAF,62300,0,62611
20111013,OBAS,1400,0,2200
20111013,OC,152137,100,344044
20111013,OC.WS.B,17360,0,20613
20111013,OCC,1100,0,1900
20111013,OCFC,200,0,810
20111013,OCLR,75113,0,262441
20111013,OCLS,7300,0,24712
20111013,OCN,13150,0,57136
20111013,OCNF,8261,0,23943
20111013,OCR,175733,0,245891
20111013,OCZ,195993,0,817338
20111013,ODC,900,0,3085
20111013,ODFL,28682,0,49678
20111013,ODP,729695,3900,1460675
20111013,OEF,46889,0,198755
20111013,OEH,29801,3800,62172
20111013,OFC,41704,100,99485
20111013,OFCpJ,400,0,10600
20111013,OFG,2400,0,23958
20111013,OFIX,3122,0,9912
20111013,OFLX,100,0,2425
20111013,OGE,10010,0,49272
20111013,OHI,91425,0,138928
20111013,OI,555297,200,1135953
20111013,OIA,2600,0,3100
20111013,OIB,7472,0,13652
20111013,OIC,411,0,965
20111013,OIH,225766,0,495566
20111013,OII,65020,0,135682
20111013,OIIM,7412,0,23094
20111013,OIL,43385,0,118265
20111013,OILT,2832,0,6682
20111013,OINK,1800,0,3475
20111013,OIS,333271,0,381554
20111013,OKE,71771,200,151122
20111013,OKS,25273,0,61774
20111013,OKSB,3531,0,4961
20111013,OLBK,240,0,240
20111013,OLN,35193,0,64532
20111013,OLO,7220,0,8620
20111013,OLP,791,0,2406
20111013,OMAB,300,0,300
20111013,OMC,188661,0,255761
20111013,OMCL,1986,0,8872
20111013,OME,4118,0,5418
20111013,OMER,100,0,100
20111013,OMEX,82898,0,152199
20111013,OMG,5893,0,16530
20111013,OMI,19749,0,37450
20111013,OMN,56350,0,87139
20111013,OMPI,900,0,2425
20111013,OMX,343141,4800,605566
20111013,ONB,30300,0,57091
20111013,ONCY,9296,0,10596
20111013,ONE,4158,0,10560
20111013,ONEQ,1100,0,3436
20111013,ONFC,1200,0,1300
20111013,ONNN,2159833,0,4128037
20111013,ONP,693,0,1193
20111013,ONTY,25750,0,54961
20111013,ONVI,500,0,1742
20111013,ONXX,306180,0,1193780
20111013,OPEN,144045,0,343064
20111013,OPK,844517,0,1571300
20111013,OPLK,1950,0,3267
20111013,OPNT,7627,0,16055
20111013,OPOF,1200,0,3439
20111013,OPTR,134880,0,246977
20111013,OPTT,38616,0,68438
20111013,OPWV,8000,0,59107
20111013,OPXA,6500,0,21904
20111013,OPXAW,900,0,900
20111013,OPXT,21195,0,93703
20111013,OPY,500,0,1880
20111013,ORA,7650,0,16458
20111013,ORB,13740,0,35304
20111013,ORBC,4760,0,12654
20111013,ORBK,1900,0,9925
20111013,ORCC,3200,0,13422
20111013,ORCH,1200,0,26706
20111013,ORCL,2006540,0,4568546
20111013,ORCT,2079,0,2879
20111013,OREX,43602,0,120286
20111013,ORI,265462,0,341880
20111013,ORIG,24859,0,40671
20111013,ORIT,25427,0,48289
20111013,ORLY,90762,0,189234
20111013,ORN,8011,0,14901
20111013,ORRF,3764,0,5411
20111013,ORS,9200,1000,21727
20111013,OSBC,4209,0,4809
20111013,OSG,86327,0,162053
20111013,OSIR,1710,0,18335
20111013,OSIS,11216,0,14767
20111013,OSK,32610,0,100908
20111013,OSM,200,0,1000
20111013,OSTK,1000,0,4825
20111013,OSUR,4500,0,81929
20111013,OTEX,4500,0,7375
20111013,OTIV,21750,0,61451
20111013,OTT,5100,0,14058
20111013,OTTR,8037,0,17758
20111013,OVRL,1700,0,4920
20111013,OVTI,522919,0,1306697
20111013,OWW,8400,0,52104
20111013,OXBT,17900,0,26724
20111013,OXF,4490,0,10190
20111013,OXGN,17590,0,81845
20111013,OXM,11323,0,15029
20111013,OXY,247046,400,723509
20111013,OYOG,3801,0,8004
20111013,OZM,38050,0,68819
20111013,OZRK,26053,0,54060
20111013,P,70465,0,165025
20111013,PAA,54598,0,133177
20111013,PAAS,33432,2103,93673
20111013,PAC,5331,0,7831
20111013,PACB,46552,4900,164889
20111013,PACR,20199,0,35127
20111013,PACW,3070,0,4570
20111013,PAET,54706,0,105121
20111013,PAF,328,0,1012
20111013,PAG,45617,100,71195
20111013,PAGG,6414,0,9049
20111013,PAI,4206,0,7211
20111013,PAL,83484,2200,507426
20111013,PALL,4220,0,21995
20111013,PAM,2173,0,5049
20111013,PANL,112232,0,226869
20111013,PAO,400,0,1736
20111013,PAR,1300,0,2257
20111013,PARD,64999,0,132089
20111013,PARL,100,0,2178
20111013,PATH,3715,0,10165
20111013,PATR,400,0,905
20111013,PAY,81679,0,418631
20111013,PAYX,241070,100,455349
20111013,PBCT,442294,3200,771200
20111013,PBD,2364,0,10943
20111013,PBE,2129,0,5812
20111013,PBH,3725,0,39517
20111013,PBI,292325,0,612563
20111013,PBJ,22671,13615,79958
20111013,PBNY,6447,0,14347
20111013,PBP,743,0,5392
20111013,PBR,1022667,0,2265319
20111013,PBR.A,396553,0,826367
20111013,PBS,1300,200,1729
20111013,PBSK,1900,0,18877
20111013,PBT,8580,0,51277
20111013,PBTH,2400,0,8074
20111013,PBW,3575,0,78188
20111013,PBY,42991,600,64094
20111013,PC,12151,0,38308
20111013,PCAR,331169,0,499338
20111013,PCBC,100,0,1563
20111013,PCBK,800,0,2410
20111013,PCC,100,0,1500
20111013,PCCC,700,0,4148
20111013,PCEF,19795,0,31858
20111013,PCF,4625,0,9315
20111013,PCG,668758,0,1256787
20111013,PCGpA,200,0,800
