,Symbol,ShortVolume,TotalVolume,Market
20100108,NEPT,2800,7100,Q
20100108,NETC,14174,105937,Q
20100108,NETL,17425,41457,Q
20100108,NEU,5875,17359,Q
20100108,NEV,23728,39624,Q
20100108,NEWL,2800,8689,Q
20100108,NEWP,11510,37938,Q
20100108,NEWS,6300,16174,Q
20100108,NEWT,3300,25506,Q
20100108,NEXM,4997378,13346617,Q
20100108,NEXS,8622,66165,Q
20100108,NFBK,3000,7302,Q
20100108,NFC,100,100,Q
20100108,NFG,21405,40466,Q
20100108,NFJ,59350,185440,Q
20100108,NFLX,158312,383203,Q
20100108,NFO,15299,20540,Q
20100108,NFP,26100,56826,Q
20100108,NFX,26491,179142,Q
20100108,NFZ,1300,3300,Q
20100108,NG,296849,884715,Q
20100108,NGA,11900,35073,Q
20100108,NGAS,231361,460465,Q
20100108,NGBF,24110,44805,Q
20100108,NGD,476212,1650561,Q
20100108,NGG,11770,171549,Q
20100108,NGK,4550,4750,Q
20100108,NGLS,49720,165436,Q
20100108,NGPC,17197,40527,Q
20100108,NGS,8000,28075,Q
20100108,NGSX,4052,9300,Q
20100108,NGT,1800,3700,Q
20100108,NGX,428,3294,Q
20100108,NGZ,2780,8113,Q
20100108,NHC,400,700,Q
20100108,NHI,4866,16416,Q
20100108,NHP,59096,137220,Q
20100108,NHS,3251,15858,Q
20100108,NHTB,5344,7194,Q
20100108,NHWK,7644,18826,Q
20100108,NI,577367,828096,Q
20100108,NIB,100,7385,Q
20100108,NICE,97675,179599,Q
20100108,NICK,380,1680,Q
20100108,NIE,4881,23083,Q
20100108,NIF,3400,18478,Q
20100108,NIHD,189946,488151,Q
20100108,NII,1319,6742,Q
20100108,NILE,5962,12251,Q
20100108,NIM,400,12492,Q
20100108,NINE,2808,6758,Q
20100108,NIO,33011,78309,Q
20100108,NITE,185776,349246,Q
20100108,NIV,47917,119011,Q
20100108,NJ,2359,38527,Q
20100108,NJR,6773,29120,Q
20100108,NJV,1200,1200,Q
20100108,NKBP,1890,6740,Q
20100108,NKE,108125,308370,Q
20100108,NKG,1600,12986,Q
20100108,NKL,300,12748,Q
20100108,NKO,1546,3746,Q
20100108,NKR,500,800,Q
20100108,NKSH,900,2825,Q
20100108,NKTR,26261,58303,Q
20100108,NKX,1200,4286,Q
20100108,NL,3186,4606,Q
20100108,NLC,53681,155869,Q
20100108,NLCI,2700,3840,Q
20100108,NLR,70129,90278,Q
20100108,NLS,24099,31834,Q
20100108,NLST,96212,415921,Q
20100108,NLTX,1040,10002,Q
20100108,NLY,1417504,3623862,Q
20100108,NLYpA,1866,3166,Q
20100108,NM,205006,449978,Q
20100108,NMA,1130,15334,Q
20100108,NMD,11507,21871,Q
20100108,NMI,200,900,Q
20100108,NMM,57725,122758,Q
20100108,NMO,9663,33357,Q
20100108,NMP,4200,15900,Q
20100108,NMR,67881,151797,Q
20100108,NMRX,1200,1300,Q
20100108,NMT,5500,9336,Q
20100108,NMTI,1900,24850,Q
20100108,NMY,600,4469,Q
20100108,NMZ,6230,11907,Q
20100108,NNA,1200,1127154,Q
20100108,NNBR,200,5350,Q
20100108,NNC,4323,6148,Q
20100108,NNF,2895,6195,Q
20100108,NNI,3400,28614,Q
20100108,NNJ,4095,7776,Q
20100108,NNN,30513,126934,Q
20100108,NNNpC,400,1100,Q
20100108,NNO,400,400,Q
20100108,NNP,1000,2816,Q
20100108,NNY,1200,4000,Q
20100108,NOA,5860,22695,Q
20100108,NOC,40110,156936,Q
20100108,NOEC,17427,43412,Q
20100108,NOG,51361,137783,Q
20100108,NOIZ,300,1200,Q
20100108,NOK,1991272,6064337,Q
20100108,NOM,1500,2000,Q
20100108,NOOF,7800,15728,Q
20100108,NOV,401615,1223513,Q
20100108,NOVA,9695,18725,Q
20100108,NOVB,250,2950,Q
20100108,NOVL,767755,2342377,Q
20100108,NOW,400,400,Q
20100108,NOX,19919,44251,Q
20100108,NP,1500,7966,Q
20100108,NPBC,125284,304066,Q
20100108,NPBCO,300,775,Q
20100108,NPD,28518,58860,Q
20100108,NPF,1035,13602,Q
20100108,NPI,6354,34683,Q
20100108,NPK,1700,6797,Q
20100108,NPM,29535,82247,Q
20100108,NPO,2800,7300,Q
20100108,NPP,8833,29845,Q
20100108,NPSP,6900,17706,Q
20100108,NPT,3948,15857,Q
20100108,NPX,13106,39740,Q
20100108,NPY,3700,8023,Q
20100108,NQC,1200,2720,Q
20100108,NQI,8456,29986,Q
20100108,NQJ,7925,11234,Q
20100108,NQM,14101,31022,Q
20100108,NQN,6065,10409,Q
20100108,NQP,4830,12218,Q
20100108,NQS,8125,20387,Q
20100108,NQU,6925,31766,Q
20100108,NR,38400,156718,Q
20100108,NRB,600,1250,Q
20100108,NRC,205,2746,Q
20100108,NRCI,462,2497,Q
20100108,NRF,201263,845928,Q
20100108,NRFpA,1700,3264,Q
20100108,NRFpB,16882,23809,Q
20100108,NRG,127069,313565,Q
20100108,NRGP,6833,11549,Q
20100108,NRGY,28495,88106,Q
20100108,NRIM,500,1200,Q
20100108,NRK,100,640,Q
20100108,NRO,30601,126805,Q
20100108,NRP,35627,82271,Q
20100108,NRT,200,2555,Q
20100108,NRU,932,4916,Q
20100108,NS,12465,90965,Q
20100108,NSC,183347,904947,Q
20100108,NSEC,200,200,Q
20100108,NSFC,400,500,Q
20100108,NSH,9775,29377,Q
20100108,NSIT,11582,36798,Q
20100108,NSL,15699,42921,Q
20100108,NSM,205782,598968,Q
20100108,NSPH,1578,6471,Q
20100108,NSR,8695,32858,Q
20100108,NSSC,440,2795,Q
20100108,NST,45490,79110,Q
20100108,NSTC,9600,47353,Q
20100108,NSU,106018,279638,Q
20100108,NTAP,257684,1044996,Q
20100108,NTCT,13350,93909,Q
20100108,NTE,8190,47650,Q
20100108,NTES,105170,258184,Q
20100108,NTGR,7499,48120,Q
20100108,NTIC,5825,7105,Q
20100108,NTL,200,980,Q
20100108,NTLS,12323,20619,Q
20100108,NTN,1400,25374,Q
20100108,NTRI,107406,214623,Q
20100108,NTRS,168921,289943,Q
20100108,NTT,115909,168180,Q
20100108,NTWK,26857,96951,Q
20100108,NTY,11980,53655,Q
20100108,NU,71040,193745,Q
20100108,NUAN,449537,857250,Q
20100108,NUC,900,7400,Q
20100108,NUE,1064958,2174608,Q
20100108,NUHC,56083,122887,Q
20100108,NUJ,900,1100,Q
20100108,NUM,7007,11207,Q
20100108,NUN,7119,12595,Q
20100108,NUO,530,3768,Q
20100108,NURO,4500,44490,Q
20100108,NUS,51380,185995,Q
20100108,NUTR,725,1625,Q
20100108,NUV,49362,148864,Q
20100108,NUVA,78958,407520,Q
20100108,NUW,5284,17699,Q
20100108,NVAX,291534,987467,Q
20100108,NVC,3064,5264,Q
20100108,NVDA,1213322,3639977,Q
20100108,NVE,110225,1030964,Q
20100108,NVEC,7900,16401,Q
20100108,NVG,3450,25202,Q
20100108,NVGN,2200,15215,Q
20100108,NVGpC,1100,22544,Q
20100108,NVJ,1000,1000,Q
20100108,NVLS,314048,645200,Q
20100108,NVMI,22127,75000,Q
20100108,NVN,300,3654,Q
20100108,NVO,17146,37590,Q
20100108,NVR,900,2700,Q
20100108,NVS,213634,3379689,Q
20100108,NVSL,228,228,Q
20100108,NVTL,84412,294650,Q
20100108,NWBI,97225,657741,Q
20100108,NWD,132442,261323,Q
20100108,NWE,18319,36143,Q
20100108,NWFL,200,200,Q
20100108,NWI,199,3351,Q
20100108,NWK,3664,23490,Q
20100108,NWL,193171,539756,Q
20100108,NWN,6584,12086,Q
20100108,NWPX,3150,7397,Q
20100108,NWS,100303,291746,Q
20100108,NWSA,2487651,5271681,Q
20100108,NWY,7600,21240,Q
20100108,NWpC,200,3843,Q
20100108,NX,2749,28048,Q
20100108,NXC,400,2193,Q
20100108,NXE,800,1600,Q
20100108,NXG,694583,1365014,Q
20100108,NXI,250,250,Q
20100108,NXJ,1000,7895,Q
20100108,NXK,1500,2700,Q
20100108,NXM,1400,1900,Q
20100108,NXP,6830,16494,Q
20100108,NXQ,2800,4500,Q
20100108,NXR,3528,12617,Q
20100108,NXST,2600,3700,Q
20100108,NXTM,8947,14726,Q
20100108,NXY,99847,207528,Q
20100108,NXYpB,250,2050,Q
20100108,NXZ,11656,23470,Q
20100108,NY,1001,1301,Q
20100108,NYB,574064,1549312,Q
20100108,NYC,1570,4537,Q
20100108,NYH,250,250,Q
20100108,NYM,778,3170,Q
20100108,NYMT,2300,39232,Q
20100108,NYMX,700,8300,Q
20100108,NYNY,16377,39180,Q
20100108,NYT,151273,380973,Q
20100108,NYV,500,1000,Q
20100108,NYX,268602,681920,Q
20100108,NZ,44454,121674,Q
20100108,NZF,28805,46712,Q
20100108,NZH,8621,13221,Q
20100108,NZT,46539,106098,Q
20100108,NZX,789,1789,Q
20100108,O,124169,301679,Q
20100108,OB,3244,12518,Q
20100108,OBCI,21850,32770,Q
20100108,OC,33614,55258,Q
20100108,OCFC,4196,8206,Q
20100108,OCLR,72393,415467,Q
20100108,OCLS,81017,181502,Q
20100108,OCN,7500,154313,Q
20100108,OCNF,3066034,7345283,Q
20100108,OCNW,8475,20001,Q
20100108,OCR,103466,350299,Q
20100108,OCRpB,500,700,Q
20100108,ODC,4294,8679,Q
20100108,ODFL,160062,324607,Q
20100108,ODP,1046115,1947402,Q
20100108,ODSY,16825,43071,Q
20100108,OEF,63075,101153,Q
20100108,OEH,39628,109328,Q
20100108,OESX,58907,190600,Q
20100108,OFC,51512,97120,Q
20100108,OFCpH,800,1620,Q
20100108,OFG,17100,44683,Q
20100108,OFGpA,200,200,Q
20100108,OFI,10611,20811,Q
20100108,OFIX,5660,9830,Q
20100108,OFLX,2600,3150,Q
20100108,OGE,15880,66379,Q
20100108,OGXI,16343,127957,Q
20100108,OHB,21290,35104,Q
20100108,OHI,190082,416266,Q
20100108,OI,280969,891439,Q
20100108,OIA,15303,24403,Q
20100108,OIB,400,3725,Q
20100108,OIC,6701,19201,Q
20100108,OIH,651856,1287996,Q
20100108,OII,53499,84260,Q
20100108,OIIM,1160,33258,Q
20100108,OIL,33633,218635,Q
20100108,OIS,20882,53756,Q
20100108,OKE,29442,168670,Q
20100108,OKS,23676,61275,Q
20100108,OKSB,1420,11273,Q
20100108,OLA,14446,44400,Q
20100108,OLCB,5425,8563,Q
20100108,OLE,200,300,Q
20100108,OLN,79031,162625,Q
20100108,OLO,1300,3835,Q
20100108,OLP,5060,7710,Q
20100108,OMAB,1100,2400,Q
20100108,OMC,169512,380530,Q
20100108,OMCL,6800,21985,Q
20100108,OME,11235,14399,Q
20100108,OMER,12612,22076,Q
20100108,OMEX,4000,35709,Q
20100108,OMG,3762,25701,Q
20100108,OMI,10844,69298,Q
20100108,OMN,57788,106664,Q
20100108,OMNI,28278,41830,Q
20100108,OMPI,18843,69516,Q
20100108,OMX,81815,478651,Q
20100108,ONAV,10547,45939,Q
20100108,ONB,27520,138025,Q
20100108,ONCY,300,12990,Q
20100108,ONEQ,1527,4040,Q
20100108,ONEpW,3380,11080,Q
20100108,ONNN,718362,2415852,Q
20100108,ONP,91572,168562,Q
20100108,ONSM,15275,29841,Q
20100108,ONT,110029,686846,Q
20100108,ONTY,44897,115715,Q
20100108,ONXX,119191,150126,Q
20100108,OOK,285,285,Q
20100108,OPEN,25550,47029,Q
20100108,OPHC,600,1400,Q
20100108,OPK,19668,32373,Q
20100108,OPLK,6000,28592,Q
20100108,OPNT,100,20012,Q
20100108,OPOF,200,4028,Q
20100108,OPTC,4600,10497,Q
20100108,OPTR,11204,28909,Q
20100108,OPTT,3500,45264,Q
20100108,OPTV,29541,301540,Q
20100108,OPWV,41159,108724,Q
20100108,OPXA,608806,1419620,Q
20100108,OPXAW,25300,28700,Q
20100108,OPXT,31845,59371,Q
20100108,OPY,1200,3901,Q
20100108,ORA,9175,173000,Q
20100108,ORB,5466,61427,Q
20100108,ORBC,13359,18514,Q
20100108,ORBK,3000,27004,Q
20100108,ORBT,600,600,Q
20100108,ORCC,4892,17704,Q
20100108,ORCH,1600,15753,Q
20100108,ORCL,2595575,6588323,Q
20100108,OREX,55955,247962,Q
20100108,ORHpB,400,1100,Q
20100108,ORI,57057,151703,Q
20100108,ORIT,1297,1497,Q
20100108,ORLY,85932,179879,Q
20100108,ORN,20975,32415,Q
20100108,ORRF,600,1200,Q
20100108,ORS,11104,68591,Q
20100108,ORXE,1400,11800,Q
20100108,OSBC,1568,21597,Q
20100108,OSBCP,500,500,Q
20100108,OSG,37950,78004,Q
20100108,OSIP,22991,84088,Q
20100108,OSIR,8830,48773,Q
20100108,OSIS,866568,1538207,Q
20100108,OSK,51786,302205,Q
20100108,OSM,900,19771,Q
20100108,OSTE,789,8012,Q
20100108,OSTK,18373,41435,Q
20100108,OSUR,11895,43974,Q
20100108,OTE,8837,15407,Q
20100108,OTEX,10603,15512,Q
20100108,OTIV,72580,294940,Q
20100108,OTIX,100,8050,Q
20100108,OTR,412,412,Q
20100108,OTT,5100,21022,Q
20100108,OTTR,5099,15354,Q
20100108,OUTD,1200,1600,Q
20100108,OVBC,100,1372,Q
20100108,OVRL,250,516,Q
20100108,OVTI,112802,241392,Q
20100108,OWW,10077,80354,Q
20100108,OXGN,62654,191254,Q
20100108,OXM,12283,26157,Q
20100108,OXPS,25663,55773,Q
20100108,OXY,215010,1014060,Q
20100108,OYOG,100,11350,Q
20100108,OZM,4215,22664,Q
20100108,OZRK,11200,21347,Q
20100108,OpE,1323,8317,Q
20100108,PAA,60970,107373,Q
20100108,PAAS,106993,292412,Q
20100108,PABK,1900,8927,Q
20100108,PAC,3740,194040,Q
20100108,PACR,48670,127128,Q
20100108,PACW,57779,89418,Q
20100108,PAET,40923,183894,Q
20100108,PAF,243,3358,Q
20100108,PAG,42998,189290,Q
20100108,PAGG,13786,14861,Q
20100108,PAL,598359,1999298,Q
20100108,PALL,16297,39202,Q
20100108,PALM,5405911,11136470,Q
20100108,PAM,600,850,Q
20100108,PANL,21959,60974,Q
20100108,PAP,29772,115098,Q
20100108,PAR,134509,326304,Q
20100108,PARD,663617,1314565,Q
20100108,PARL,13250,40969,Q
20100108,PAS,104259,320584,Q
20100108,PATK,3960,7915,Q
20100108,PATR,100,250,Q
20100108,PAY,36725,130701,Q
20100108,PAYX,911843,1388642,Q
20100108,PBCI,200,700,Q
20100108,PBCT,238206,632077,Q
20100108,PBD,9921,20160,Q
20100108,PBE,2864,24739,Q
20100108,PBG,68121,214807,Q
20100108,PBH,25726,48024,Q
20100108,PBI,249358,368094,Q
20100108,PBIB,1185,2855,Q
20100108,PBIO,510,1960,Q
20100108,PBJ,1100,8493,Q
20100108,PBNY,1000,7900,Q
20100108,PBP,19825,38104,Q
20100108,PBR,598815,2346397,Q
20100108,PBR.A,130102,461915,Q
20100108,PBS,4811,5751,Q
20100108,PBT,24820,124563,Q
20100108,PBW,76799,144361,Q
20100108,PBY,44218,122795,Q
20100108,PC,36730,58945,Q
20100108,PCA,500,2060,Q
20100108,PCAR,238130,467425,Q
20100108,PCBC,738010,1179878,Q
20100108,PCBK,500,1658,Q
20100108,PCC,2490,6522,Q
20100108,PCCC,1430,2730,Q
20100108,PCE,200,200,Q
20100108,PCF,6496,25623,Q
20100108,PCG,69193,268501,Q
20100108,PCGR,34483,57127,Q
20100108,PCGpA,1900,4000,Q
20100108,PCGpB,400,1500,Q
20100108,PCH,17895,35709,Q
20100108,PCK,11100,17135,Q
20100108,PCL,117278,719955,Q
20100108,PCLN,100658,237475,Q
20100108,PCM,3690,19994,Q
20100108,PCN,12761,87757,Q
20100108,PCP,55948,131351,Q
20100108,PCS,1533627,5625903,Q
20100108,PCTI,1300,4200,Q
20100108,PCU,317494,614432,Q
20100108,PCX,1381099,3291258,Q
20100108,PCY,37940,98321,Q
20100108,PCYC,45273,111123,Q
20100108,PDC,32846,177880,Q
20100108,PDCO,337238,639130,Q
20100108,PDE,93930,366546,Q
20100108,PDFS,58700,122027,Q
20100108,PDII,1429,14629,Q
20100108,PDLI,263474,681891,Q
20100108,PDN,3046,3164,Q
20100108,PDO,2976,16214,Q
20100108,PDP,18737,27313,Q
20100108,PDS,168898,571674,Q
20100108,PDT,11500,47409,Q
20100108,PEB,12698,31186,Q
20100108,PED,87361,205386,Q
20100108,PEDH,2300,5145,Q
20100108,PEET,18215,35918,Q
20100108,PEF,740,3655,Q
20100108,PEG,102515,400730,Q
20100108,PEGA,5775,49878,Q
20100108,PEI,19715,64858,Q
20100108,PEIX,3835300,8860961,Q
20100108,PENN,36924,133290,Q
20100108,PENX,22664,42454,Q
20100108,PEO,3625,22255,Q
20100108,PEP,523700,2468999,Q
20100108,PERF,16576,19276,Q
20100108,PERY,3299,5644,Q
20100108,PESI,38436,67249,Q
20100108,PETD,30223,64136,Q
20100108,PETM,81285,287741,Q
20100108,PETS,102197,126482,Q
20100108,PEY,9557,41215,Q
20100108,PEZ,638,1957,Q
20100108,PEpA,247,325,Q
20100108,PFA,2757,10353,Q
20100108,PFBC,800,11850,Q
20100108,PFBI,100,6386,Q
20100108,PFBX,100,1117,Q
20100108,PFCB,132460,170465,Q
20100108,PFD,8230,13347,Q
20100108,PFE,3820437,9159858,Q
20100108,PFF,165227,366221,Q
20100108,PFG,243834,1289823,Q
20100108,PFGpB,2165,4965,Q
20100108,PFI,626,1291,Q
20100108,PFIN,1200,3000,Q
20100108,PFK,400,1580,Q
20100108,PFL,15970,77003,Q
20100108,PFM,6365,20371,Q
20100108,PFN,20355,108434,Q
20100108,PFO,21565,45821,Q
20100108,PFS,31733,59371,Q
20100108,PFSW,1400,4838,Q
20100108,PFWD,4950,35672,Q
20100108,PFX,100,2955,Q
20100108,PG,607729,2126124,Q
20100108,PGC,979,5057,Q
20100108,PGEpB,1095,2095,Q
20100108,PGF,349786,563086,Q
20100108,PGH,101088,459485,Q
20100108,PGI,6114,18624,Q
20100108,PGJ,33604,68120,Q
20100108,PGM,14164,32833,Q
20100108,PGN,273466,1187481,Q
20100108,PGNX,7694,32840,Q
20100108,PGP,11003,50838,Q
20100108,PGR,357560,759279,Q
20100108,PGX,134953,266649,Q
20100108,PH,61450,142531,Q
20100108,PHA,900,4122,Q
20100108,PHB,12304,35646,Q
20100108,PHC,2550,19300,Q
20100108,PHD,4509,40790,Q
20100108,PHF,7724,18194,Q
20100108,PHG,39311,108790,Q
20100108,PHH,94519,174664,Q
20100108,PHHM,1400,2221,Q
20100108,PHI,2527,7677,Q
20100108,PHIIK,1050,1750,Q
20100108,PHK,164488,395641,Q
20100108,PHM,1190969,3068219,Q
20100108,PHMD,24006,54458,Q
20100108,PHO,40227,192704,Q
20100108,PHR,8139,26665,Q
20100108,PHT,23724,42398,Q
20100108,PHX,800,2213,Q
20100108,PIA,5000,16533,Q
20100108,PIC,900,1000,Q
20100108,PICO,4830,15928,Q
20100108,PID,30809,193272,Q
20100108,PIE,17440,19403,Q
20100108,PIF,17707,82216,Q
20100108,PII,87586,233013,Q
20100108,PIJ,2600,3075,Q
20100108,PIKE,22762,176380,Q
20100108,PIM,45814,132045,Q
20100108,PIN,33477,48327,Q
20100108,PINN,22575,65239,Q
20100108,PIO,32216,45668,Q
20100108,PIP,83250,237090,Q
20100108,PIR,336612,835009,Q
20100108,PIV,16224,37737,Q
20100108,PIY,6860,11010,Q
20100108,PIZ,2481,4729,Q
20100108,PJB,800,4900,Q
20100108,PJC,3311,14003,Q
20100108,PJE,2980,5400,Q
20100108,PJF,952,10938,Q
20100108,PJI,500,2220,Q
20100108,PJJ,1240,1440,Q
20100108,PJL,500,1190,Q
20100108,PJM,995,995,Q
20100108,PJP,1211,2033,Q
20100108,PJS,2485,4125,Q
20100108,PKB,6907,14980,Q
20100108,PKD,104980,478702,Q
20100108,PKE,3791,5278,Q
20100108,PKG,313317,695423,Q
20100108,PKH,100,665,Q
20100108,PKI,52653,302533,Q
20100108,PKJ,110,110,Q
20100108,PKK,600,1675,Q
20100108,PKN,300,300,Q
20100108,PKO,6925,21208,Q
20100108,PKOH,18467,26517,Q
20100108,PKOL,5195,5845,Q
20100108,PKT,20562,124215,Q
20100108,PKX,43523,92305,Q
20100108,PKY,22800,33635,Q
20100108,PL,24278,90902,Q
20100108,PLA,30586,55147,Q
20100108,PLAB,21043,83489,Q
20100108,PLCC,2300,2500,Q
20100108,PLCE,34184,114717,Q
20100108,PLCM,41987,93690,Q
20100108,PLD,467694,1024718,Q
20100108,PLDpF,100,100,Q
20100108,PLDpG,200,1608,Q
20100108,PLFE,4749,6349,Q
20100108,PLG,92779,203160,Q
20100108,PLK,897,2797,Q
20100108,PLL,43205,100749,Q
20100108,PLM,163434,293443,Q
20100108,PLND,1094,2848,Q
20100108,PLP,150,14440,Q
20100108,PLS,4018,5447,Q
20100108,PLT,15107,48956,Q
20100108,PLUG,255857,973758,Q
20100108,PLUS,1000,2202,Q
20100108,PLV,1940,11801,Q
20100108,PLW,920,7008,Q
20100108,PLX,59975,183045,Q
20100108,PLXS,49584,79290,Q
20100108,PLXT,36330,95611,Q
20100108,PLpA,1350,1595,Q
20100108,PLpD,500,3015,Q
20100108,PLpS,1700,2035,Q
20100108,PM,504151,1310643,Q
20100108,PMA,500,500,Q
20100108,PMACA,22300,30169,Q
20100108,PMBC,12275,16575,Q
20100108,PMC,35825,66582,Q
20100108,PMCS,421568,1071396,Q
20100108,PMD,1487,3987,Q
20100108,PMF,21213,46805,Q
20100108,PMFG,2200,4275,Q
20100108,PMI,1654209,4865438,Q
20100108,PMIC,165,468,Q
20100108,PML,9726,63556,Q
20100108,PMM,20085,65445,Q
20100108,PMNA,1502,2517,Q
20100108,PMO,1047,15500,Q
20100108,PMR,1400,2681,Q
20100108,PMT,101760,333347,Q
20100108,PMTC,33274,64098,Q
20100108,PMTI,13926,50859,Q
20100108,PMU,69730,218407,Q
20100108,PMX,5310,52251,Q
20100108,PNBC,400,2340,Q
20100108,PNBK,1139,1979,Q
20100108,PNC,248861,1035502,Q
20100108,PNCL,35609,58999,Q
20100108,PNCpL,2000,5434,Q
20100108,PNF,200,4270,Q
20100108,PNFP,19857,36991,Q
20100108,PNH,5603,32489,Q
20100108,PNK,22452,77714,Q
20100108,PNM,56242,110955,Q
20100108,PNNT,36752,52377,Q
20100108,PNNW,400,1618,Q
20100108,PNQI,708,708,Q
20100108,PNR,50206,97633,Q
20100108,PNRA,32910,51180,Q
20100108,PNSN,10976,22161,Q
20100108,PNTR,400,400,Q
20100108,PNU,1641,3709,Q
20100108,PNW,38949,119554,Q
20100108,PNX,163225,572371,Q
20100108,PNY,26187,99439,Q
20100108,PODD,20542,138049,Q
20100108,POH,900,1899,Q
20100108,POL,16251,130252,Q
20100108,POM,171435,587799,Q
20100108,PONE,563,763,Q
20100108,POOL,20781,114490,Q
20100108,POPE,400,600,Q
20100108,POR,43145,114819,Q
20100108,POT,901187,1993192,Q
20100108,POWI,17340,41736,Q
20100108,POWL,7549,15969,Q
20100108,POWR,10146,25424,Q
20100108,POZN,4000,7421,Q
20100108,PPA,6388,15553,Q
20100108,PPBI,1435,4200,Q
20100108,PPC,89054,121871,Q
20100108,PPCO,3693,13668,Q
20100108,PPD,3645,13790,Q
20100108,PPDI,109821,384573,Q
20100108,PPG,102855,269891,Q
20100108,PPH,3100,32300,Q
20100108,PPHM,147545,460146,Q
20100108,PPL,92563,253740,Q
20100108,PPLT,116855,120062,Q
20100108,PPM,300,1011,Q
20100108,PPO,20000,83391,Q
20100108,PPR,161559,370121,Q
20100108,PPS,41759,127089,Q
20100108,PPT,100941,318715,Q
20100108,PQ,157422,335615,Q
20100108,PQBW,1050,2323,Q
20100108,PQSC,100,100,Q
20100108,PQZ,100,100,Q
20100108,PRA,7157,15700,Q
20100108,PRAA,8893,16000,Q
20100108,PRAN,3963,9563,Q
20100108,PRCP,525,5125,Q
20100108,PRD,1496,1796,Q
20100108,PRE,47010,136919,Q
20100108,PREpC,1000,2809,Q
20100108,PREpD,2036,3535,Q
20100108,PRF,13145,29768,Q
20100108,PRFT,4211,9305,Q
20100108,PRFZ,12964,22099,Q
20100108,PRGN,189708,355588,Q
20100108,PRGO,62764,197361,Q
20100108,PRGS,14611,72048,Q
20100108,PRGX,1611,46658,Q
20100108,PRIM,40987,46859,Q
20100108,PRK,3567,5182,Q
20100108,PRKR,20729,47479,Q
20100108,PRM,1000,6940,Q
20100108,PRO,9421,16021,Q
20100108,PROJ,200,1300,Q
20100108,PROV,14061,33361,Q
20100108,PRPX,3800,9805,Q
20100108,PRS,20186,26781,Q
20100108,PRSC,7222,36004,Q
20100108,PRSP,9870,90689,Q
20100108,PRST,16625,48451,Q
20100108,PRTS,1800,46369,Q
20100108,PRU,259327,569579,Q
20100108,PRVT,200,5200,Q
20100108,PRWT,45585,136844,Q
20100108,PRX,24574,92015,Q
20100108,PRXI,4380,84740,Q
20100108,PRXL,556510,947073,Q
20100108,PSA,69429,177713,Q
20100108,PSA.A,2320,9142,Q
20100108,PSAU,2921,4291,Q
20100108,PSApA,400,400,Q
20100108,PSApB,900,1103,Q
20100108,PSApC,567,2423,Q
20100108,PSApD,1200,4305,Q
20100108,PSApE,300,1213,Q
20100108,PSApF,1550,2150,Q
20100108,PSApG,1625,4589,Q
20100108,PSApH,700,700,Q
20100108,PSApI,2266,20682,Q
20100108,PSApK,795,6548,Q
20100108,PSApL,164,1564,Q
20100108,PSApM,8065,23768,Q
20100108,PSApN,700,6944,Q
20100108,PSApW,900,3300,Q
20100108,PSApX,885,5344,Q
20100108,PSB,7821,28995,Q
20100108,PSBC,7072,23524,Q
20100108,PSBH,100,100,Q
20100108,PSBpH,200,600,Q
20100108,PSBpK,700,1000,Q
20100108,PSBpO,700,1200,Q
20100108,PSDV,16395,80201,Q
20100108,PSE,20443,61261,Q
20100108,PSEC,254726,362940,Q
20100108,PSEM,1200,2520,Q
20100108,PSID,26260,91737,Q
20100108,PSJ,3912,5962,Q
20100108,PSK,4012,4285,Q
20100108,PSMT,6769,15264,Q
20100108,PSO,15568,25565,Q
20100108,PSOF,5700,7152,Q
20100108,PSP,19548,221768,Q
20100108,PSQ,74764,127247,Q
20100108,PSR,1697,1901,Q
20100108,PSS,19831,91512,Q
20100108,PSSI,36307,73423,Q
20100108,PST,30613,42130,Q
20100108,PSTI,45762,74547,Q
20100108,PSTL,2555,7837,Q
20100108,PSUN,40760,276606,Q
20100108,PSW,1300,4815,Q
20100108,PSY,20066,35816,Q
20100108,PSYS,153612,277034,Q
20100108,PT,2360,22752,Q
20100108,PTC,200,2000,Q
20100108,PTE,3965,5900,Q
20100108,PTEC,96918,154995,Q
20100108,PTEK,10500,18577,Q
20100108,PTEN,1163413,2119344,Q
20100108,PTF,1614,2114,Q
20100108,PTH,2465,8681,Q
20100108,PTI,200,8840,Q
20100108,PTIE,11200,78130,Q
20100108,PTIX,100,7350,Q
20100108,PTJ,169,169,Q
20100108,PTM,15218,38961,Q
20100108,PTN,55566,186010,Q
20100108,PTNR,6616,10112,Q
20100108,PTP,25123,105327,Q
20100108,PTR,20227,73425,Q
20100108,PTRP,300,300,Q
20100108,PTRY,36927,69344,Q
20100108,PTSI,100,11642,Q
20100108,PTV,123963,371010,Q
20100108,PTY,17417,80688,Q
20100108,PUDA,20990,85604,Q
20100108,PUI,919,2846,Q
20100108,PUK,1766,16024,Q
20100108,PUKp,400,2187,Q
20100108,PUKpA,553,3476,Q
20100108,PULB,2800,3903,Q
20100108,PURE,14979,40479,Q
20100108,PUW,2246,3264,Q
20100108,PVA,53511,88211,Q
20100108,PVD,200,600,Q
20100108,PVFC,12055,29586,Q
20100108,PVG,42504,121103,Q
20100108,PVH,32660,70408,Q
20100108,PVI,43199,231594,Q
20100108,PVR,27557,86328,Q
20100108,PVSA,250,1650,Q
20100108,PVSW,7592,14162,Q
20100108,PVTB,177762,438010,Q
