,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120223,OABC,2401,0,8979
20120223,OAS,229821,100,639156
20120223,OB,1800,0,43345
20120223,OC,249597,0,898951
20120223,OCFC,4997,0,6528
20120223,OCLR,52500,0,149112
20120223,OCLS,22538,0,55338
20120223,OCN,490915,0,927401
20120223,OCR,171720,7500,520802
20120223,OCZ,241732,0,939290
20120223,ODC,415,0,1965
20120223,ODFL,24540,0,55705
20120223,ODP,659934,0,1629700
20120223,OEF,47905,0,110373
20120223,OEH,25289,0,63885
20120223,OESX,7800,0,26550
20120223,OFC,22509,0,247858
20120223,OFCpJ,200,0,200
20120223,OFF,2100,0,3100
20120223,OFG,6200,0,9700
20120223,OFGpA,300,0,300
20120223,OFGpB,1000,0,1800
20120223,OFI,5350,0,13350
20120223,OFIX,3450,0,15482
20120223,OFLX,1400,0,1900
20120223,OGE,49619,0,95058
20120223,OGEM,225,0,540
20120223,OGXI,10356,0,35773
20120223,OHI,32620,0,89402
20120223,OI,32853,0,571495
20120223,OIA,2364,0,14931
20120223,OIB,683,0,3775
20120223,OIC,6350,0,10750
20120223,OIH,477625,79824,651893
20120223,OII,61713,128,202579
20120223,OIIM,1000,0,37085
20120223,OIL,244483,0,415084
20120223,OILT,2126,0,6979
20120223,OINK,3510,0,5182
20120223,OIS,22713,0,83494
20120223,OKE,63015,0,114811
20120223,OKS,15974,0,84077
20120223,OKSB,1567,0,4367
20120223,OLBK,920,0,2020
20120223,OLN,25153,0,79927
20120223,OLO,9225,0,12275
20120223,OLP,625,0,3064
20120223,OMC,83568,0,226249
20120223,OMCL,7799,0,89797
20120223,OME,4549,0,75153
20120223,OMER,6299,0,35199
20120223,OMEX,43614,0,123552
20120223,OMG,27408,0,70154
20120223,OMI,38290,0,54579
20120223,OMN,14305,0,22005
20120223,OMPI,4159,0,16162
20120223,OMX,381222,0,1024413
20120223,ONB,15800,0,26592
20120223,ONCY,21185,0,45343
20120223,ONE,245581,0,616801
20120223,ONEQ,100,0,3073
20120223,ONFC,2000,0,3220
20120223,ONNN,973256,0,1913620
20120223,ONP,4550,0,24342
20120223,ONSM,2857,0,22824
20120223,ONTY,250913,0,446417
20120223,ONVI,24500,0,285340
20120223,ONXX,94148,0,292914
20120223,OPEN,84550,0,203632
20120223,OPK,556055,0,1112487
20120223,OPLK,4148,0,14591
20120223,OPNT,6824,0,28193
20120223,OPOF,1100,0,1100
20120223,OPTR,42249,0,67231
20120223,OPTT,4600,0,61230
20120223,OPWV,78367,0,141306
20120223,OPXA,300,0,27535
20120223,OPXT,18691,0,68282
20120223,OPY,1300,0,2699
20120223,ORA,32842,0,69611
20120223,ORB,33929,0,132683
20120223,ORBC,6718,0,18447
20120223,ORBK,5800,1500,27676
20120223,ORBT,3270,0,4070
20120223,ORCC,1300,0,4800
20120223,ORCL,1705207,100,6052546
20120223,OREX,2507495,0,4772130
20120223,ORI,137859,0,362526
20120223,ORIG,4478,0,29223
20120223,ORIT,24114,0,55253
20120223,ORLY,246504,7000,344667
20120223,ORN,12430,0,21217
20120223,ORRF,1890,0,2966
20120223,OSBC,100,0,2369
20120223,OSBCP,1400,0,1900
20120223,OSG,97966,0,201383
20120223,OSH,300,0,3289
20120223,OSHC,100,0,300
20120223,OSIR,4553,0,5973
20120223,OSIS,10326,0,38864
20120223,OSK,48987,0,180403
20120223,OSM,1052,0,5007
20120223,OSTK,11218,0,27680
20120223,OSUR,9260,0,72194
20120223,OTEX,31000,700,149659
20120223,OTIV,4900,0,72039
20120223,OTP,11436,0,729722
20120223,OTT,38943,3660,52578
20120223,OTTR,6700,0,44034
20120223,OUTD,200,0,623
20120223,OVBC,200,0,300
20120223,OVLY,800,0,2900
20120223,OVRL,1000,0,6995
20120223,OVTI,675702,0,1487628
20120223,OWW,7169,0,46456
20120223,OXBT,5801,0,10799
20120223,OXF,6350,0,31387
20120223,OXGN,14000,0,71231
20120223,OXLC,880,0,980
20120223,OXM,1000,0,4320
20120223,OXY,267922,200,671289
20120223,OYOG,5799,0,26669
20120223,OZM,50030,0,127853
20120223,OZRK,37316,0,68037
20120223,OpE,2917,0,4616
20120223,OpF,92698,0,169167
20120223,P,195594,0,638778
20120223,PAA,39645,0,141902
20120223,PAAS,383908,21000,799260
20120223,PAC,2762,0,41758
20120223,PACB,23145,0,45104
20120223,PACD,25225,0,48523
20120223,PACR,6900,0,34444
20120223,PACW,12213,0,20604
20120223,PAG,43789,0,75221
20120223,PAGG,1407,0,5774
20120223,PAI,5860,0,22649
20120223,PAL,359587,20521,1313638
20120223,PALL,6625,0,19684
20120223,PAM,100,0,7600
20120223,PANL,107736,0,183791
20120223,PAR,1240,0,3340
20120223,PARL,8100,1500,28618
20120223,PATH,2400,0,5680
20120223,PATK,1850,0,8449
20120223,PATR,100,0,100
20120223,PAY,151228,0,337916
20120223,PAYX,138859,0,347254
20120223,PB,15873,0,29951
20120223,PBCT,298600,0,593468
20120223,PBD,2200,0,53260
20120223,PBE,1248,0,7678
20120223,PBH,69024,0,374224
20120223,PBI,301117,0,923401
20120223,PBIB,600,0,820
20120223,PBIO,33160,8860,110141
20120223,PBJ,4136,0,15877
20120223,PBNY,3579,0,4779
20120223,PBP,18322,0,25192
20120223,PBR,477101,0,1290957
20120223,PBR.A,260366,0,695006
20120223,PBS,8855,4022,26291
20120223,PBT,52150,0,72828
20120223,PBTH,13134,0,28762
20120223,PBW,4687,0,35602
20120223,PBY,24658,0,220933
20120223,PC,28118,0,46349
20120223,PCAR,281805,0,456045
20120223,PCBC,696,0,2196
20120223,PCBK,5896,0,19358
20120223,PCC,4015,0,5654
20120223,PCCC,4100,0,11263
20120223,PCE,1947,0,6096
20120223,PCEF,17313,0,20290
20120223,PCF,5021,0,18914
20120223,PCG,361412,0,1932839
20120223,PCGpA,100,0,2244
20120223,PCGpD,225,0,225
20120223,PCGpH,100,0,100
20120223,PCH,5283,0,24712
20120223,PCK,6700,0,22478
20120223,PCL,44960,0,106094
20120223,PCLN,67801,0,169704
20120223,PCM,1900,0,11858
20120223,PCN,13046,0,40911
20120223,PCO,3000,0,25300
20120223,PCOM,2500,0,11828
20120223,PCP,24207,0,147655
20120223,PCQ,2700,0,7431
20120223,PCRX,6390,0,13566
20120223,PCS,1318745,0,4779621
20120223,PCTI,4276,0,56224
20120223,PCX,351112,0,915840
20120223,PCY,177581,0,224705
20120223,PCYC,47458,100,180262
20120223,PCYO,4300,0,11491
20120223,PDC,67754,0,135546
20120223,PDCO,101247,0,194519
20120223,PDEX,4900,0,7530
20120223,PDFS,10444,0,13743
20120223,PDII,2000,0,2540
20120223,PDLI,205596,0,561199
20120223,PDM,38797,0,153317
20120223,PDN,879,0,4735
20120223,PDO,14717,0,31074
20120223,PDP,22454,0,56667
20120223,PDS,54619,100,174118
20120223,PDT,21580,0,50620
20120223,PEB,29543,0,83568
20120223,PEBK,615,0,740
20120223,PEBO,200,0,700
20120223,PEBpA,100,0,120100
20120223,PEET,2710,0,7692
20120223,PEG,385618,0,938612
20120223,PEGA,3931,0,14770
20120223,PEI,64153,0,293203
20120223,PEIX,296352,0,1101957
20120223,PEJ,2202,0,4772
20120223,PENN,90527,0,167204
20120223,PENX,700,0,1418
20120223,PEO,13102,0,33516
20120223,PEP,888765,0,2075342
20120223,PER,87236,0,283771
20120223,PERF,7100,0,9100
20120223,PERI,13248,0,27762
20120223,PERY,17803,0,31588
20120223,PESI,6951,0,75501
20120223,PETD,13554,100,42787
20120223,PETM,96549,0,201494
20120223,PETS,30026,0,66606
20120223,PEY,18725,2029,75303
20120223,PEZ,889,0,1218
20120223,PFA,100,0,1139
20120223,PFBC,8800,0,9900
20120223,PFBI,100,0,1406
20120223,PFCB,42557,0,104736
20120223,PFD,4029,0,16623
20120223,PFE,5074031,0,10368813
20120223,PFF,420275,0,784183
20120223,PFG,288231,0,588715
20120223,PFGpB,1055,0,2026
20120223,PFH,1200,0,3550
20120223,PFI,290,0,2110
20120223,PFIG,1300,0,1500
20120223,PFIN,100,0,550
20120223,PFL,19348,0,65626
20120223,PFLT,4443,0,7548
20120223,PFM,16458,0,30270
20120223,PFN,24314,0,80125
20120223,PFO,4441,0,17488
20120223,PFS,5300,0,13741
20120223,PFSW,20545,0,22714
20120223,PFX,1000,0,4745
20120223,PG,2141800,0,4021301
20120223,PGC,100,0,969
20120223,PGF,109839,0,177744
20120223,PGH,118680,3650,421861
20120223,PGI,9681,0,34198
20120223,PGJ,1802,0,8161
20120223,PGM,200,0,400
20120223,PGN,493486,0,621753
20120223,PGNX,3187,0,250436
20120223,PGP,5904,0,13210
20120223,PGR,280283,0,685715
20120223,PGX,227708,0,338331
20120223,PH,185406,0,261219
20120223,PHA,620,0,7884
20120223,PHB,137669,0,165004
20120223,PHD,52561,0,120663
20120223,PHF,4175,0,9672
20120223,PHG,80163,0,154689
20120223,PHH,226875,0,512638
20120223,PHI,1800,0,11821
20120223,PHII,500,0,800
20120223,PHIIK,100,0,712
20120223,PHK,93294,0,220007
20120223,PHM,1406261,0,3132785
20120223,PHMD,5600,0,23519
20120223,PHO,9953,0,63487
20120223,PHR,19286,0,34352
20120223,PHT,11060,0,38837
20120223,PHX,365,0,1231
20120223,PHYS,469304,0,822933
20120223,PIA,2191,0,11565
20120223,PIC,3500,0,3500
20120223,PICB,11789,0,13381
20120223,PICO,6812,0,11620
20120223,PID,56662,0,92849
20120223,PIE,12649,0,20701
20120223,PII,24357,0,109593
20120223,PIKE,17468,0,49146
20120223,PIM,14623,0,43449
20120223,PIN,114186,0,210021
20120223,PIO,2850,0,26973
20120223,PIP,68228,0,147780
20120223,PIR,66498,0,139937
20120223,PIV,1465,0,5502
20120223,PIZ,1700,0,4942
20120223,PJC,5288,0,12038
20120223,PJP,4670,0,43046
20120223,PKB,3754,0,7246
20120223,PKBK,2350,0,7340
20120223,PKD,293243,0,760715
20120223,PKE,2500,0,5143
20120223,PKG,38899,0,126435
20120223,PKH,3150,0,7435
20120223,PKI,38467,0,110655
20120223,PKO,2989,0,27863
20120223,PKOH,1000,0,8752
20120223,PKT,46203,0,134839
20120223,PKW,4132,0,10321
20120223,PKX,7500,0,14345
20120223,PKY,16737,0,25347
20120223,PL,29023,0,64471
20120223,PLAB,17966,0,83549
20120223,PLBC,3634,0,5919
20120223,PLCE,56901,0,144044
20120223,PLCM,69534,0,351124
20120223,PLD,107244,0,484205
20120223,PLDpR,200,0,3197
20120223,PLFE,1383,0,2483
20120223,PLG,24497,0,143268
20120223,PLK,2461,0,2661
20120223,PLL,53692,0,519851
20120223,PLM,27600,1700,82140
20120223,PLND,6720,0,7020
20120223,PLNR,1200,0,1952
20120223,PLOW,8075,0,23559
20120223,PLP,1016,0,7241
20120223,PLT,4100,0,26669
20120223,PLTM,830,0,10326
20120223,PLUG,73724,0,139299
20120223,PLV,1186,0,3086
20120223,PLW,400,0,3147
20120223,PLX,148122,0,217740
20120223,PLXS,4859,0,19573
20120223,PLXT,110782,0,206074
20120223,PLpA,600,0,600
20120223,PLpB,488,0,488
20120223,PLpS,700,0,700
20120223,PM,322624,0,815156
20120223,PMBC,300,0,300
20120223,PMC,49034,0,100756
20120223,PMCS,192281,0,318585
20120223,PMD,4500,0,15400
20120223,PMF,4503,0,14398
20120223,PMFG,9141,0,51676
20120223,PML,26350,0,85078
20120223,PMM,40011,0,68645
20120223,PMNA,1650,0,2750
20120223,PMO,12681,0,41998
20120223,PMR,450,0,13376
20120223,PMT,155552,0,230686
20120223,PMTC,510007,0,1117583
20120223,PMTI,3387,0,9107
20120223,PMX,24515,0,61206
20120223,PNC,249083,0,716091
20120223,PNC.WS,2400,0,5670
20120223,PNCL,6775,0,12800
20120223,PNCpL,592,0,2349
20120223,PNF,400,0,2867
20120223,PNFP,8031,0,12167
20120223,PNG,26975,0,152789
20120223,PNH,6227,0,14931
20120223,PNI,3300,0,7599
20120223,PNK,52683,0,79540
20120223,PNM,19436,0,66012
20120223,PNNT,66400,0,164356
20120223,PNQI,564,0,3665
20120223,PNR,9100,0,31421
20120223,PNRA,38458,0,87739
20120223,PNSN,31300,0,58049
20120223,PNU,3427,0,3833
20120223,PNW,28174,0,90800
20120223,PNX,96830,0,534355
20120223,PNY,9563,0,25279
20120223,PODD,21609,6100,103054
20120223,POL,21953,0,59039
20120223,POM,313143,0,631806
20120223,POOL,29826,2926,57717
20120223,POPE,100,0,225
20120223,POR,23625,0,99539
20120223,POST,38796,0,72717
20120223,POT,759498,1200,1918437
20120223,POWI,26000,0,80544
20120223,POWL,3164,0,13885
20120223,POWR,5476,0,13171
20120223,POZN,9581,0,16209
20120223,PPA,650,0,7944
20120223,PPBI,1191,0,1591
20120223,PPC,94666,0,270092
20120223,PPG,26068,0,96994
20120223,PPH,5656,0,33976
20120223,PPHM,56173,0,175303
20120223,PPL,563811,0,1172582
20120223,PPLT,12760,0,23540
20120223,PPLpU,400,0,1250
20120223,PPLpW,2550,0,43462
20120223,PPO,1396616,68431,3236462
20120223,PPP,25850,0,87675
20120223,PPR,71921,0,185809
20120223,PPS,23529,0,37163
20120223,PPT,14970,0,162811
20120223,PQ,128382,0,394147
20120223,PRA,22144,0,57562
20120223,PRAA,4487,0,19653
20120223,PRAN,2500,0,27855
20120223,PRB,574,0,574
20120223,PRCP,3100,0,4716
20120223,PRE,17818,0,39597
20120223,PREpC,1766,0,3825
20120223,PREpD,232,0,3584
20120223,PREpE,3720,0,8988
20120223,PRF,16852,0,31206
20120223,PRFT,4124,0,12737
20120223,PRFZ,9384,0,14265
20120223,PRGN,27500,15350,379897
20120223,PRGO,96356,0,175094
20120223,PRGS,8542,0,21210
20120223,PRGX,2268,0,39723
20120223,PRI,22580,0,96053
20120223,PRIM,15614,0,94419
20120223,PRIS,100,0,800
20120223,PRIS.B,890,0,173790
20120223,PRK,1600,0,6483
20120223,PRKR,18832,0,64805
20120223,PRLS,2000,0,2800
20120223,PRMW,38266,0,127587
20120223,PRN,166,0,1267
20120223,PRO,5880,0,13680
20120223,PROJ,12641,0,67504
20120223,PRSC,6811,0,32801
20120223,PRST,10400,0,40738
20120223,PRTS,1900,0,10637
20120223,PRU,144393,0,296136
20120223,PRX,3510,0,29656
20120223,PRXI,32092,0,63298
20120223,PRXL,17407,0,29919
20120223,PSA,43785,0,156599
20120223,PSAU,600,0,1700
20120223,PSApA,1245,0,2245
20120223,PSApC,1036,0,1368
20120223,PSApM,1488,0,5498
20120223,PSApN,100,0,3002
20120223,PSApO,2067,0,4867
20120223,PSApP,844,0,944
20120223,PSApQ,1539,0,9574
20120223,PSApR,15140,0,17468
20120223,PSApS,16988,0,42476
20120223,PSApW,715,0,2950
20120223,PSB,5700,0,13444
20120223,PSBpH,300,0,4967
20120223,PSBpS,19638,0,26758
20120223,PSCD,2027,0,4305
20120223,PSCE,7859,0,11481
20120223,PSCF,2711,0,5353
20120223,PSCH,360,0,8325
20120223,PSCI,1784,0,2908
20120223,PSCM,2800,0,3000
20120223,PSCT,2709,0,5361
20120223,PSCU,1189,0,2548
20120223,PSDV,500,0,13595
20120223,PSE,18668,0,28014
20120223,PSEC,1125884,0,3721167
20120223,PSEM,6894,0,10294
20120223,PSF,1277,0,8810
20120223,PSK,8017,0,14097
20120223,PSLV,283603,0,831103
20120223,PSMT,15019,0,36030
20120223,PSO,20958,0,76250
20120223,PSP,35159,0,55880
20120223,PSQ,108218,12200,166694
20120223,PSS,116850,0,307983
20120223,PSSI,61877,0,93532
20120223,PST,5241,0,21356
20120223,PSTB,8776,0,10289
20120223,PSTI,1154,0,9392
20120223,PSTR,10681,0,24187
20120223,PSUN,87320,0,286387
20120223,PSW,2000,0,7542
20120223,PSY,39356,0,68095
20120223,PT,53282,0,109369
20120223,PTEN,277381,100,620474
20120223,PTF,1400,0,3317
20120223,PTGI,1055,0,6312
20120223,PTI,2800,0,10790
20120223,PTIE,20168,0,41840
20120223,PTIX,1840,0,4140
20120223,PTM,4000,0,14106
20120223,PTN,3950,0,20985
20120223,PTNR,8650,0,62188
20120223,PTNT,4600,0,9600
20120223,PTP,25963,0,46144
20120223,PTR,15703,0,23940
20120223,PTRY,8871,0,32393
20120223,PTSI,425,0,1925
20120223,PTY,26538,0,61577
20120223,PUI,700,0,5130
20120223,PUK,2121,0,15083
20120223,PUKp,100,0,8827
20120223,PUKpA,324,0,2599
20120223,PULB,2436,0,5436
20120223,PULS,13832,0,22532
20120223,PURE,14400,0,89704
20120223,PUW,100,0,2073
20120223,PVA,723976,85070,1786151
20120223,PVD,500,0,900
20120223,PVFC,7650,0,18634
20120223,PVG,121053,0,287320
20120223,PVH,23589,0,70421
20120223,PVI,10276,0,28460
20120223,PVR,105154,0,178730
20120223,PVSW,900,0,5030
20120223,PVTB,42541,0,62923
20120223,PVTBP,500,0,925
20120223,PVX,50041,4100,178325
20120223,PW,700,0,700
20120223,PWAV,131983,0,284516
20120223,PWB,2513,0,15441
20120223,PWC,100,0,2461
20120223,PWE,87314,200,282220
20120223,PWER,522362,400,1201024
20120223,PWND,200,0,300
20120223,PWO,204,0,604
20120223,PWR,93114,0,579551
20120223,PWRD,51893,0,74784
20120223,PWZ,3418,0,4507
20120223,PX,107333,0,196555
20120223,PXD,112216,0,496936
20120223,PXE,8803,0,17857
20120223,PXF,2981,0,7301
20120223,PXH,3061,0,15203
20120223,PXI,10262,0,13362
20120223,PXJ,11427,796,23531
20120223,PXLC,1716,0,1716
20120223,PXLG,2584,0,3284
20120223,PXLV,7507,0,8814
20120223,PXLW,1300,0,5033
20120223,PXMG,680,0,6556
20120223,PXMV,2100,0,12784
20120223,PXP,470542,0,1396729
20120223,PXQ,1708,0,6486
20120223,PXR,3017,0,6422
20120223,PXSG,7110,0,20579
20120223,PXSV,3040,0,14796
20120223,PYA,900,0,1400
20120223,PYB,700,0,3412
20120223,PYC,1200,0,6139
20120223,PYG,1419,0,2461
20120223,PYH,500,0,1375
20120223,PYL,415,0,515
20120223,PYN,1400,0,4327
20120223,PYS,746,0,1356
20120223,PYZ,1892,0,4297
20120223,PZA,46588,0,105847
20120223,PZB,350,0,350
20120223,PZC,6400,0,17942
20120223,PZD,200,0,3700
20120223,PZE,11084,0,23084
20120223,PZG,310154,8941,963520
20120223,PZN,1400,0,5228
20120223,PZT,405,0,705
20120223,PZZA,27111,0,133594
20120223,PZZI,1650,0,24475
20120223,QABA,1000,0,10872
20120223,QADB,100,0,100
20120223,QAI,13858,0,19981
20120223,QBC,3133,0,33618
20120223,QCCO,900,0,8860
20120223,QCOM,1517210,0,3039103
20120223,QCOR,525996,0,1472313
20120223,QDEL,12511,0,45101
20120223,QEP,270760,100,863124
20120223,QGEN,117647,0,209646
20120223,QID,337885,0,1416951
20120223,QIHU,650271,0,1597360
20120223,QKLS,200,0,6912
20120223,QLD,128003,0,468483
20120223,QLGC,69940,0,167579
20120223,QLIK,67579,0,172582
20120223,QLTA,150,0,450
20120223,QLTI,5800,0,30010
20120223,QLTY,7372,0,17850
20120223,QMM,5500,400,51625
20120223,QNST,927,0,13767
20120223,QPSA,193531,350,398774
20120223,QQEW,4782,200,20514
20120223,QQQ,4408122,158282,8378375
20120223,QQQX,20741,0,44668
20120223,QQXT,1346,0,2688
20120223,QRE,17661,0,47782
20120223,QRM,26070,0,68950
20120223,QSFT,28636,0,51160
20120223,QSII,41559,0,59022
20120223,QTEC,1469,165,8562
20120223,QTM,763600,0,1044334
20120223,QTWW,245960,0,742095
20120223,QUAD,32584,0,60203
20120223,QUIK,20575,0,68075
20120223,QXM,1300,0,1850
20120223,R,42385,0,76733
20120223,RA,29704,0,145010
20120223,RAD,457701,0,1183631
20120223,RAH,11405,0,35502
20120223,RAI,140049,0,364553
20120223,RAIL,33811,0,75454
20120223,RAS,61352,0,216655
20120223,RASpA,390,0,690
20120223,RASpB,730,0,1769
20120223,RASpC,3450,0,7050
20120223,RATE,18579,0,28234
20120223,RAVN,1025,0,4194
20120223,RAX,153750,0,429008
20120223,RBA,21085,100,76013
20120223,RBC,14521,0,80745
20120223,RBCAA,2908,0,8220
20120223,RBCN,52317,0,323363
20120223,RBL,1204,0,2015
20120223,RBN,26427,0,63091
20120223,RBPAA,500,0,2352
20120223,RBS,47413,0,117801
20120223,RBSpE,705,0,200965
20120223,RBSpG,7491,0,2343380
20120223,RBSpH,2200,0,5886
20120223,RBSpI,200,0,1250
20120223,RBSpL,13028,0,23587
20120223,RBSpM,1300,0,17400
20120223,RBSpN,550,0,56100
20120223,RBSpP,2300,0,12750
20120223,RBSpQ,6300,0,27890
20120223,RBSpR,1100,0,2600
20120223,RBSpS,100,0,900
20120223,RBSpT,6075,0,374598
20120223,RBY,94844,7930,384406
20120223,RCD,285,0,3296
20120223,RCG,17565,0,39672
20120223,RCI,9276,0,23707
20120223,RCII,36788,0,145039
20120223,RCKB,4100,0,5715
20120223,RCKY,4300,0,4730
20120223,RCL,257965,0,871445
20120223,RCMT,443,0,6164
20120223,RCON,1482,0,1602
20120223,RCS,20477,0,71589
20120223,RDA,400,0,3535
20120223,RDC,80282,0,261176
20120223,RDCM,550,0,1650
20120223,RDEA,53270,0,119506
20120223,RDEN,9242,0,28842
20120223,RDI,1300,0,2139
20120223,RDK,10251,0,26410
20120223,RDN,2965834,11800,6318084
20120223,RDNT,21921,0,68455
20120223,RDS.A,301087,0,479380
20120223,RDS.B,92384,0,157894
20120223,RDWR,9660,0,25229
20120223,RDY,9344,0,31317
20120223,RE,10896,0,42648
20120223,RECN,8403,0,43739
20120223,RECV,100,0,2843
20120223,REDF,5900,0,65929
20120223,REE,37500,0,322431
20120223,REED,179,0,1883
20120223,REFR,5790,0,17045
20120223,REG,28122,0,68129
20120223,REGI,13463,0,26543
20120223,REGN,213366,4400,471884
20120223,REGpD.CL,900,0,2500
20120223,REGpF,3654,0,9341
20120223,REK,200,0,6868
20120223,RELL,1800,0,7199
20120223,RELV,4822,0,10296
20120223,REM,157546,6600,500914
20120223,REMX,12946,0,26115
20120223,REN,84870,0,438588
20120223,REN.WS,1000,0,102000
20120223,RENN,1111211,0,3375538
20120223,RENT,8236,0,31812
20120223,RES,318582,0,471291
20120223,RETS,300,0,1100
20120223,REV,1757,0,6889
20120223,REVU,8599,0,69467
20120223,REW,225,0,5141
20120223,REX,6190,0,12736
20120223,REXI,500,0,5455
20120223,REXX,195624,0,543047
20120223,REZ,3496,0,20053
20120223,REpB,3864,0,4720
20120223,RF,4775716,0,8103654
20120223,RFG,27468,0,47352
20120223,RFI,4150,0,12354
20120223,RFIL,100,0,200
20120223,RFMD,459199,0,994802
20120223,RFOpA,100,0,100
20120223,RFpZ,150,0,5808
20120223,RGA,9486,0,35826
20120223,RGC,614388,0,1090137
20120223,RGCO,158,0,358
20120223,RGDX,5700,0,6400
20120223,RGEN,5162,0,17867
20120223,RGLD,35330,0,161304
20120223,RGP,74921,0,123730
20120223,RGR,60289,0,248731
20120223,RGS,157144,145500,266564
20120223,RHI,35368,0,252813
20120223,RHS,3700,0,4020
20120223,RHT,44881,0,95109
20120223,RIC,55955,0,300843
20120223,RICK,11410,0,34979
20120223,RIF,2400,0,11408
20120223,RIG,1063786,0,2947318
20120223,RIGL,31379,0,79607
20120223,RIMG,2900,0,26713
20120223,RIMM,1558702,1100,3673117
20120223,RING,200,0,500
20120223,RIO,179578,0,373927
20120223,RIT,9389,0,15569
20120223,RJA,257575,0,335277
20120223,RJET,12265,0,33864
20120223,RJF,19623,0,104701
20120223,RJI,124996,0,268822
20120223,RJN,265138,0,293961
20120223,RJZ,1988,0,10750
20120223,RKT,106883,0,187080
20120223,RL,54516,0,139832
20120223,RLD,68693,0,160872
20120223,RLGT,300,0,800
20120223,RLH,500,0,1932
20120223,RLI,8549,0,19280
20120223,RLJ,11000,0,25531
20120223,RLOC,12414,0,32671
20120223,RMB,600,0,600
20120223,RMBS,32885,0,187697
20120223,RMCF,100,0,1800
20120223,RMD,160778,0,236688
20120223,RMKR,300,0,500
20120223,RMT,3370,0,29109
20120223,RMTI,16824,0,23124
20120223,RMTR,31154,0,89727
20120223,RNDY,13939,0,76037
20120223,RNET,2000,0,2600
20120223,RNF,25089,0,69764
20120223,RNIN,100,0,4292
20120223,RNJ,706,0,1466
20120223,RNN,13175,0,37549
20120223,RNO,5203,0,24189
20120223,RNP,16135,0,39393
20120223,RNR,33110,0,51857
20120223,RNRpC,2403,0,5572
20120223,RNRpD,1855,0,7902
20120223,RNST,2916,0,5308
20120223,RNWK,5800,0,11889
20120223,ROC,51941,0,115059
20120223,ROCK,7776,0,29406
20120223,ROCM,3055,0,5585
20120223,RODM,9050,0,27100
20120223,ROG,5800,0,13137
20120223,ROI,2100,0,2700
20120223,ROIAK,3000,0,18525
20120223,ROIC,16792,0,50871
20120223,ROICW,2500,0,3100
20120223,ROK,84264,0,170314
20120223,ROL,6618,0,36078
20120223,ROLL,2932,0,8334
20120223,ROM,1900,0,10819
20120223,ROMA,400,0,900
20120223,ROOF,1755,0,2825
20120223,ROP,24319,0,55742
20120223,ROSE,40549,0,95633
20120223,ROSG,1300,0,23302
20120223,ROST,136391,0,414029
20120223,ROVI,43438,0,114216
20120223,ROX,7400,0,10080
20120223,ROYL,28250,0,276884
20120223,RP,25094,0,299374
20120223,RPG,4853,0,10386
20120223,RPM,71219,5000,157853
20120223,RPRX,1000,0,13416
20120223,RPT,3668,0,216849
20120223,RPTP,12900,0,22055
20120223,RPV,2300,0,6934
20120223,RPXC,37132,0,59697
20120223,RQI,40954,0,170387
20120223,RRC,154647,100,411174
20120223,RRD,1187318,0,2722024
20120223,RRF,600,0,600
20120223,RRGB,13933,0,73959
20120223,RRMS,5286,0,11417
20120223,RRR,20066,0,102536
20120223,RRST,4400,0,6250
20120223,RRTS,9500,0,209549
20120223,RS,34300,0,84172
20120223,RSE,93986,0,140388
20120223,RSG,49231,0,251946
20120223,RSH,601630,2300,1479739
20120223,RSO,74530,0,304170
20120223,RSP,132432,38900,177302
20120223,RST,7375,0,12334
20120223,RSTI,9038,0,34750
20120223,RSU,1600,0,118922
20120223,RSW,1150,0,35488
20120223,RSX,153455,0,392000
20120223,RSYS,17098,0,51729
20120223,RT,29260,0,61431
20120223,RTEC,6030,0,28910
20120223,RTH,12000,4000,13900
20120223,RTI,10413,600,37264
20120223,RTIX,22661,0,80559
20120223,RTK,158083,0,405469
20120223,RTLX,900,0,1200
20120223,RTM,446,0,446
20120223,RTN,240189,0,501350
20120223,RTR,3132,0,3888
20120223,RTSA,6400,200,15442
20120223,RUE,63827,3100,91319
20120223,RUK,2913,0,6596
20120223,RUSHA,20131,0,70301
20120223,RUSL,1990,0,20107
20120223,RUSS,10001,0,20501
20120223,RUTH,31876,0,75060
20120223,RVBD,392052,0,1235068
20120223,RVM,8880,0,27018
20120223,RVR,1000,0,2396
20120223,RVSN,11380,0,30862
20120223,RVT,26628,0,117437
20120223,RVTpB,600,0,3113
20120223,RWC,1100,0,1950
20120223,RWJ,4631,0,8537
20120223,RWK,2834,0,8176
20120223,RWL,5921,0,12935
20120223,RWM,182020,0,314016
20120223,RWO,21930,0,28655
20120223,RWR,21880,1160,45660
20120223,RWT,53799,0,93716
20120223,RWV,1761,0,4306
20120223,RWX,100568,0,136843
20120223,RXD,150,0,150
20120223,RXI,1853,0,2103
20120223,RY,31582,0,69227
20120223,RYAAY,13127,0,70446
20120223,RYE,2198,0,3317
20120223,RYF,8200,0,9500
20120223,RYH,375,0,508
20120223,RYJ,6983,0,9538
20120223,RYL,148067,0,240050
20120223,RYN,36393,0,97099
20120223,RYT,450,0,850
20120223,RYU,600,0,900
20120223,RZG,2288,0,4774
20120223,RZV,8040,0,9320
20120223,S,15046027,0,38627086
20120223,SA,55712,1100,91809
20120223,SAA,850,0,4050
20120223,SAAS,4464,0,16764
20120223,SAB,100,0,700
20120223,SABA,20354,0,79320
