,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120207,BWZ,6464,0,17111
20120207,BX,193882,0,519141
20120207,BXC,2300,0,9692
20120207,BXG,12600,0,16677
20120207,BXP,27347,100,164934
20120207,BXS,20790,0,121613
20120207,BXSpA,1314,0,1314
20120207,BXUC,400,0,400
20120207,BYD,86353,0,195219
20120207,BYI,18375,0,54797
20120207,BYM,7582,0,26229
20120207,BZ,43249,0,306692
20120207,BZF,9799,0,17477
20120207,BZH,737024,0,2131584
20120207,BZQ,4500,0,15975
20120207,BZU,1400,0,3315
20120207,C,3426050,200,9411343
20120207,C.WS.A,3000,0,51300
20120207,CA,250281,0,616164
20120207,CAAS,8341,0,15541
20120207,CAB,38324,100,71788
20120207,CAC,300,0,2400
20120207,CACB,3600,0,4100
20120207,CACC,6045,0,12421
20120207,CACH,489,0,1789
20120207,CACI,26336,0,76079
20120207,CAD,1836,0,1836
20120207,CADC,219,0,8819
20120207,CADX,32514,0,59416
20120207,CAF,39502,0,112727
20120207,CAG,392368,0,902128
20120207,CAH,358865,0,594090
20120207,CAJ,20223,0,72594
20120207,CAK,1773,0,167082
20120207,CAKE,66460,0,145837
20120207,CALD,14601,0,50321
20120207,CALI,479,0,979
20120207,CALL,38732,0,68779
20120207,CALM,6655,100,9934
20120207,CALX,37111,0,78996
20120207,CAM,435641,100,590078
20120207,CAMP,5341,0,20882
20120207,CAMT,5400,0,8675
20120207,CAP,2100,0,2696
20120207,CAR,362070,0,560281
20120207,CARB,7470,0,26720
20120207,CART,100,0,600
20120207,CARZ,100,0,942
20120207,CAS,16416,0,192968
20120207,CASC,3795,0,14115
20120207,CASM,1700,0,4300
20120207,CASS,2557,0,5488
20120207,CAST,12800,0,59569
20120207,CASY,8700,0,21910
20120207,CAT,780003,0,1768709
20120207,CATM,62678,0,140107
20120207,CATO,22971,0,30936
20120207,CATY,8363,0,28385
20120207,CAVM,195315,500,328463
20120207,CB,117803,0,288982
20120207,CBAK,52429,0,122109
20120207,CBAN,3755,0,9505
20120207,CBB,114248,0,175235
20120207,CBD,59576,0,100167
20120207,CBE,101570,0,400308
20120207,CBEY,31491,0,42789
20120207,CBG,353931,0,807299
20120207,CBI,38175,0,196704
20120207,CBIN,1550,0,2650
20120207,CBK,21300,0,68151
20120207,CBKN,1300,0,1700
20120207,CBL,125783,0,1546198
20120207,CBLI,912,0,11827
20120207,CBLpD,500,0,2712
20120207,CBM,124509,13896,421055
20120207,CBND,1000,0,1300
20120207,CBNJ,345,0,345
20120207,CBOE,44600,0,111309
20120207,CBOU,22391,0,57634
20120207,CBP,788,0,4938
20120207,CBPO,1200,0,1949
20120207,CBR,29138,0,119437
20120207,CBRL,16294,0,27708
20120207,CBRX,316901,0,916875
20120207,CBS,779049,2500,3470038
20120207,CBS.A,111,0,286
20120207,CBSH,121001,0,152228
20120207,CBST,344263,0,564042
20120207,CBT,23800,0,44010
20120207,CBU,5100,0,17646
20120207,CBZ,4500,0,8677
20120207,CCA,2094,0,7056
20120207,CCBG,1272,0,4331
20120207,CCC,20485,0,70009
20120207,CCCL,200,0,1100
20120207,CCCLU,2201,0,3801
20120207,CCE,205758,100,407878
20120207,CCF,300,0,3148
20120207,CCG,7700,0,34967
20120207,CCGM,100,100,272
20120207,CCH,3488,0,9525
20120207,CCI,59593,200,293943
20120207,CCIH,13380,0,72317
20120207,CCIX,17037,0,22234
20120207,CCJ,105124,100,271405
20120207,CCK,154489,0,251702
20120207,CCL,339586,0,900533
20120207,CCM,100,0,10742
20120207,CCMP,9274,0,23030
20120207,CCNE,2300,0,3400
20120207,CCO,2420,0,20224
20120207,CCOI,96157,0,289944
20120207,CCRN,1166,0,7166
20120207,CCRT,1500,0,4096
20120207,CCS,9714,0,24184
20120207,CCSC,500,0,1735
20120207,CCU,1100,0,5049
20120207,CCUR,6130,0,10735
20120207,CCW,12637,0,44117
20120207,CCX,7828,0,13805
20120207,CDE,63259,200,243685
20120207,CDI,100,0,1030
20120207,CDII,1414,0,16844
20120207,CDNS,547754,65029,1170141
20120207,CDR,14400,0,53700
20120207,CDRpA,1638,0,5553
20120207,CDTI,20526,0,102248
20120207,CDXS,25536,0,47805
20120207,CDY,750,0,20659
20120207,CDZI,1900,0,5299
20120207,CE,296438,0,417294
20120207,CEA,400,0,1500
20120207,CEC,3700,0,16245
20120207,CECE,2700,0,8100
20120207,CECO,88475,0,186313
20120207,CEDC,215939,0,588092
20120207,CEE,100,0,1123
20120207,CEF,139634,0,385822
20120207,CEG,121850,0,560511
20120207,CEGpA,2517,0,11842
20120207,CEL,10184,0,56096
20120207,CELG,91209,0,683149
20120207,CELL,66173,0,393796
20120207,CEM,30595,0,70151
20120207,CEMP,2276,0,3576
20120207,CENT,600,0,5800
20120207,CENTA,4500,0,19773
20120207,CENX,103282,0,292903
20120207,CEO,10143,0,37463
20120207,CEP,7505,0,25379
20120207,CERN,142414,0,423190
20120207,CERP,29207,0,132398
20120207,CERS,71388,0,129175
20120207,CET,700,0,5141
20120207,CETV,81258,0,122355
20120207,CEV,1800,0,9866
20120207,CEVA,18412,0,116505
20120207,CEW,6834,0,126871
20120207,CF,300176,0,458659
20120207,CFCpA,1548,0,4819
20120207,CFCpB,12765,0,71174
20120207,CFD,8325,0,25180
20120207,CFFI,146,0,492
20120207,CFFN,162494,16500,280322
20120207,CFI,1300,0,3470
20120207,CFK,2100,0,2675
20120207,CFN,119151,0,356415
20120207,CFNL,3600,0,6701
20120207,CFP,12027,0,39904
20120207,CFR,18826,0,38600
20120207,CFT,25938,0,40193
20120207,CFX,331137,38834,850940
20120207,CGA,38124,0,51673
20120207,CGEN,53297,0,134331
20120207,CGI,4100,0,10471
20120207,CGNX,9851,0,27503
20120207,CGO,7802,0,15921
20120207,CGR,42050,1100,193551
20120207,CGV,200,0,2462
20120207,CGW,4323,0,20477
20120207,CGX,7383,0,16683
20120207,CH,14326,0,25821
20120207,CHA,2690,0,6305
20120207,CHC,400,0,6030
20120207,CHC.WS,150,0,10900
20120207,CHCI,2200,0,6935
20120207,CHCO,700,0,4160
20120207,CHD,271496,0,566630
20120207,CHDN,1540,0,4546
20120207,CHDX,8214,0,9314
20120207,CHE,17743,0,26157
20120207,CHEF,3000,0,5319
20120207,CHEVD,650,0,650
20120207,CHFC,1513,0,1813
20120207,CHFN,800,0,1511
20120207,CHG,500,0,2415
20120207,CHGS,4900,0,59475
20120207,CHH,8761,0,15200
20120207,CHI,110047,0,196233
20120207,CHII,338,0,338
20120207,CHIM,339,0,339
20120207,CHIQ,3937,0,8417
20120207,CHIX,229,0,2213
20120207,CHK,2027888,13000,5908458
20120207,CHKE,7557,0,23861
20120207,CHKM,26889,0,160922
20120207,CHKP,143208,2300,264461
20120207,CHKR,164479,0,433470
20120207,CHL,37331,0,117183
20120207,CHMT,113070,0,193257
20120207,CHN,6671,0,18095
20120207,CHOC,200,0,300
20120207,CHOP,46622,0,84443
20120207,CHRS,135254,0,343748
20120207,CHRW,92735,0,313216
20120207,CHS,287873,0,493808
20120207,CHSCP,1087,0,6837
20120207,CHSI,28537,0,82882
20120207,CHSP,4019,0,68578
20120207,CHT,9040,0,44172
20120207,CHTP,368939,0,846994
20120207,CHTR,7800,0,57827
20120207,CHU,84184,0,371982
20120207,CHUX,175057,0,542193
20120207,CHW,66357,0,147470
20120207,CHXX,1800,0,1800
20120207,CHY,136880,0,298380
20120207,CI,343534,0,1230299
20120207,CIA,3000,0,6156
20120207,CIB,24792,0,195642
20120207,CIDM,14887,0,52283
20120207,CIE,112679,0,353595
20120207,CIEN,756180,0,1306516
20120207,CIF,37215,0,112470
20120207,CIG,114545,0,840275
20120207,CIGX,472612,0,1396982
20120207,CII,22448,0,69892
20120207,CIK,20270,0,74231
20120207,CIM,1298753,0,3663123
20120207,CIMT,200,0,10750
20120207,CINF,97934,0,245021
20120207,CIR,2809,0,5939
20120207,CIS,9676,0,13006
20120207,CISG,12407,0,34935
20120207,CIT,118637,0,661775
20120207,CITZ,400,0,1599
20120207,CIU,114610,0,235211
20120207,CIX,1919,0,4544
20120207,CIZN,1600,0,3500
20120207,CJES,245741,0,838088
20120207,CJJD,6150,0,9100
20120207,CKEC,12298,0,19867
20120207,CKH,8600,0,11200
20120207,CKP,16198,0,54286
20120207,CKSW,27966,0,85594
20120207,CL,216229,0,413663
20120207,CLB,47420,0,97317
20120207,CLBH,200,0,354
20120207,CLC,10260,0,48427
20120207,CLCT,1942,0,5286
20120207,CLD,51200,0,181265
20120207,CLDT,2600,0,7423
20120207,CLDX,72996,0,187101
20120207,CLF,806148,100,1561430
20120207,CLFD,18973,0,29105
20120207,CLGX,8200,0,36549
20120207,CLH,14233,0,62268
20120207,CLI,126058,0,221799
20120207,CLM,15745,0,61410
20120207,CLMS,11544,0,104416
20120207,CLMT,42586,0,123276
20120207,CLNE,162577,500,685539
20120207,CLNT,6142,0,14142
20120207,CLNY,9480,0,97334
20120207,CLP,54771,0,113419
20120207,CLR,189930,0,448523
20120207,CLRO,4700,0,9844
20120207,CLS,19606,0,98272
20120207,CLSN,350204,0,1058178
20120207,CLUB,5505,0,11205
20120207,CLVS,23497,0,56454
20120207,CLW,2800,0,12510
20120207,CLWR,2488750,0,5496580
20120207,CLX,119234,5861,239408
20120207,CLY,24474,0,286407
20120207,CM,11237,1100,21657
20120207,CMA,471380,12100,715658
20120207,CMA.WS,3000,0,3400
20120207,CMC,76435,0,255131
20120207,CMCO,20995,0,65720
20120207,CMCSA,1311731,1862,3077505
20120207,CMCSK,248383,0,395609
20120207,CME,88136,0,215858
20120207,CMF,4357,0,6798
20120207,CMFO,7545,0,35513
20120207,CMG,62581,0,109842
20120207,CMI,236104,0,491637
20120207,CMK,1600,0,6548
20120207,CMLP,5591,0,40887
20120207,CMLS,22196,0,89600
20120207,CMM,5020,0,6230
20120207,CMN,49753,0,54852
20120207,CMO,103429,0,300436
20120207,CMOpB,15204,0,26187
20120207,CMP,46708,0,66511
20120207,CMRE,10795,0,19711
20120207,CMRG,16772,0,45287
20120207,CMS,257746,300,788360
20120207,CMT,11980,0,32721
20120207,CMTL,94200,0,213237
20120207,CMU,7985,0,33655
20120207,CMVT,39546,0,250858
20120207,CNA,5510,0,15665
20120207,CNAF,800,0,2274
20120207,CNBC,1359,0,1952
20120207,CNBKA,200,0,300
20120207,CNC,164156,0,432608
20120207,CNDA,100,0,2163
20120207,CNET,1700,0,5910
20120207,CNGL,1000,0,15767
20120207,CNH,77900,0,112324
20120207,CNI,94165,900,156988
20120207,CNIT,53187,0,117717
20120207,CNK,32864,0,74301
20120207,CNL,23698,0,157040
20120207,CNMD,6031,0,77631
20120207,CNO,99378,0,363969
20120207,CNP,871885,0,1519345
20120207,CNPF,23382,0,25082
20120207,CNQ,1394219,3000,2347711
20120207,CNQR,42198,0,85862
20120207,CNR,100,0,885
20120207,CNS,9348,0,59665
20120207,CNSL,38694,0,54703
20120207,CNTF,34212,0,72721
20120207,CNTY,9700,0,24470
20120207,CNVO,16238,0,20538
20120207,CNW,102280,0,205076
20120207,CNX,468412,0,811266
20120207,CNY,1400,0,2965
20120207,CNYD,1000,0,2547
20120207,CO,5650,0,10350
20120207,COBR,6400,0,20650
20120207,COBZ,2135,0,14418
20120207,COCO,1079967,0,1522524
20120207,CODE,59021,0,179954
20120207,CODI,33751,0,69658
20120207,COF,449508,100,2331069
20120207,COFpB,4100,0,7800
20120207,COG,459473,0,941393
20120207,COGO,23900,0,39148
20120207,COH,192792,0,622110
20120207,COHR,3640,0,15982
20120207,COHU,800,0,10478
20120207,COKE,3469,0,6797
20120207,COL,100568,0,131396
20120207,COLB,51084,0,82907
20120207,COLM,33983,0,45993
20120207,COMV,105010,0,299874
20120207,CONN,24337,2000,78238
20120207,COO,32413,0,58908
20120207,COOL,116735,0,259895
20120207,COP,1163752,3000,2137974
20120207,COPX,3507,0,11948
20120207,COR,13229,0,20750
20120207,CORE,2426,0,5673
20120207,CORN,200,0,7484
20120207,CORP,600,0,600
20120207,CORT,83435,0,156232
20120207,COSI,77334,0,391885
20120207,COST,123629,100,396386
20120207,COT,33477,0,123216
20120207,COV,149387,0,388794
20120207,COVR,2470,0,2470
20120207,COW,800,0,12694
20120207,COWL,1911,0,2111
20120207,COWN,10575,0,33545
20120207,COWS,1625,0,1825
20120207,COY,44861,0,76713
20120207,CP,212890,6000,321637
20120207,CPA,45500,0,90210
20120207,CPB,378800,0,454846
20120207,CPE,55933,0,110892
20120207,CPER,410,0,410
20120207,CPF,900,0,9991
20120207,CPGI,23218,0,50518
20120207,CPHC,100,100,1222
20120207,CPHD,48909,0,137104
20120207,CPHI,15625,0,22380
20120207,CPIX,2957,0,4778
20120207,CPK,8643,0,20212
20120207,CPL,48520,0,94674
20120207,CPLA,4079,0,6379
20120207,CPLP,18418,0,111431
20120207,CPN,145071,400,233398
20120207,CPNO,33628,0,84236
20120207,CPO,13767,0,109912
20120207,CPRT,7455,0,41337
20120207,CPRX,2670,0,48639
20120207,CPSI,10083,0,18140
20120207,CPSL,13300,0,38651
20120207,CPSS,3420,0,6568
20120207,CPST,1109890,0,2627326
20120207,CPT,19847,0,208434
20120207,CPTS,6389,0,40672
20120207,CPV,4247,0,15281
20120207,CPWM,60741,0,102595
20120207,CPWR,127264,0,244560
20120207,CPX,293468,0,856604
20120207,CPY,31494,9430,228065
20120207,CQB,20459,0,63619
20120207,CQP,64618,0,98943
20120207,CQQQ,400,0,2131
20120207,CR,6110,0,46509
20120207,CRAI,1000,0,3259
20120207,CRAY,14227,0,42245
20120207,CRBC,9623,0,32310
20120207,CRBQ,542,0,1416
20120207,CRD.A,4300,0,9460
20120207,CRD.B,200,0,2507
20120207,CRDC,5681,0,17967
20120207,CRDN,12102,0,23286
20120207,CRDS,200,0,40350
20120207,CRED,5212,0,9122
20120207,CREE,353191,100,680598
20120207,CRESY,7847,0,19463
20120207,CRF,19465,0,44274
20120207,CRFN,100,0,100
20120207,CRH,11997,0,28866
20120207,CRI,7050,0,117437
20120207,CRIC,1500,0,3615
20120207,CRIS,442438,0,763843
20120207,CRK,332303,0,921953
20120207,CRL,27335,0,63424
20120207,CRM,173072,1700,315600
20120207,CRMB,650,0,2100
20120207,CRME,57376,0,99973
20120207,CRMT,1150,0,3526
20120207,CRNT,4648,0,11673
20120207,CROX,169356,0,438004
20120207,CRP,19736,0,28827
20120207,CRR,549687,0,1070237
20120207,CRRB,200,0,200
20120207,CRRC,9788,0,15192
20120207,CRS,17153,0,48206
20120207,CRT,1300,0,12194
20120207,CRTX,200,0,700
20120207,CRUS,479328,0,1116846
20120207,CRVL,400,0,2237
20120207,CRWN,43454,0,71273
20120207,CRWS,1200,200,1910
20120207,CRY,8223,0,18326
20120207,CRYP,2240,0,21357
20120207,CRZO,96046,0,346858
20120207,CS,341385,0,630170
20120207,CSA,4100,0,144668
20120207,CSC,347623,0,675546
20120207,CSCO,6535066,0,17069886
20120207,CSD,1595,0,1595
20120207,CSE,289485,0,1203605
20120207,CSFL,2614,0,13402
20120207,CSFS,2300,0,11000
20120207,CSGP,10110,0,62096
20120207,CSGS,13312,0,39296
20120207,CSH,11424,0,30965
20120207,CSI,1085,0,9313
20120207,CSII,14457,0,17858
20120207,CSIQ,148057,0,713326
20120207,CSJ,194357,0,479889
20120207,CSKI,1600,0,9270
20120207,CSL,22385,0,43865
20120207,CSLS,2215,0,3415
20120207,CSM,297,0,2008
20120207,CSOD,5300,0,18058
20120207,CSP,5925,0,47267
20120207,CSPI,1000,0,1000
20120207,CSQ,226424,0,404387
20120207,CSS,5300,3300,6900
20120207,CSTR,2143361,65500,5617739
20120207,CSU,7158,0,40577
20120207,CSUN,7937,0,16655
20120207,CSV,100,0,5686
20120207,CSWC,194,0,474
20120207,CSX,1470950,100,4609611
20120207,CT,8250,0,15053
20120207,CTAS,104733,0,146121
20120207,CTB,195589,0,309731
20120207,CTBC,400,0,700
20120207,CTBI,2460,0,5975
20120207,CTC,10568,0,25168
20120207,CTCH,2790,0,2790
20120207,CTCM,58380,0,229752
20120207,CTCT,62658,0,116989
20120207,CTDC,100,0,3150
20120207,CTEL,671,0,10010
20120207,CTFO,1000,0,6692
20120207,CTGX,1900,0,8522
20120207,CTHR,2850,0,8100
20120207,CTIC,169927,0,478014
20120207,CTL,762199,400,1297795
20120207,CTQ,7899,0,22026
20120207,CTRN,9200,0,17307
20120207,CTRP,138600,0,336078
20120207,CTS,2200,0,7823
20120207,CTSH,211345,100,874299
20120207,CTW,30799,0,45091
20120207,CTWS,800,0,3625
20120207,CTXS,315836,0,647195
20120207,CTZpA,1100,0,3775
20120207,CU,5138,0,11479
20120207,CUB,23888,0,38486
20120207,CUBA,500,0,1354
20120207,CUBE,85759,0,257310
20120207,CUBEpA,1600,0,1600
20120207,CUK,4800,0,15755
20120207,CUR,38060,0,81720
20120207,CUT,15008,0,27402
20120207,CUTR,9100,0,31100
20120207,CUZ,15716,0,367671
20120207,CUZpA,100,0,100
20120207,CV,5266,0,14057
20120207,CVA,102406,0,293667
20120207,CVB,800,0,800
20120207,CVBF,57616,0,78000
20120207,CVC,231080,0,398656
20120207,CVCO,1100,0,5500
20120207,CVD,75999,0,181090
20120207,CVE,49741,3300,160762
20120207,CVG,101922,0,371665
20120207,CVGI,17383,0,65709
20120207,CVGW,15523,0,29120
20120207,CVH,97316,0,274104
20120207,CVI,162262,0,355344
20120207,CVLT,26351,0,59152
20120207,CVLY,600,0,873
20120207,CVM,1169038,0,3698397
20120207,CVO,161522,0,449935
20120207,CVOL,13400,0,17995
20120207,CVRT,600,0,1150
20120207,CVS,824067,0,2460207
20120207,CVU,600,0,1200
20120207,CVV,28033,290,69443
20120207,CVVT,46006,0,114514
20120207,CVX,561708,0,1349174
20120207,CVY,73455,0,108010
20120207,CW,9206,0,35801
20120207,CWB,45990,0,80410
20120207,CWBC,3140,0,13832
20120207,CWCO,9107,0,19819
20120207,CWEI,1500,0,4182
20120207,CWH,30938,0,80941
20120207,CWHN,4741,0,6466
20120207,CWHpC,3453,0,7249
20120207,CWHpD,800,0,6465
20120207,CWHpE,2413,0,7412
20120207,CWI,11119,0,68974
20120207,CWST,12406,0,64399
20120207,CWT,6490,0,19110
20120207,CWTR,93324,0,444806
20120207,CWZ,1580,0,2096
20120207,CX,4439956,475300,11769740
20120207,CXA,4245,0,4949
20120207,CXDC,7689,0,47276
20120207,CXE,12453,0,26935
20120207,CXH,1894,0,15466
20120207,CXM,346894,0,776479
20120207,CXO,150322,0,339918
20120207,CXPO,22370,0,58004
20120207,CXS,87432,0,169830
20120207,CXW,31343,0,99782
20120207,CXZ,30602,0,73902
20120207,CY,223913,0,409666
20120207,CYAN,4500,0,11615
20120207,CYB,5433,0,114801
20120207,CYBE,1800,0,2350
20120207,CYBI,109127,0,206773
20120207,CYBX,21728,0,71498
20120207,CYCC,45361,0,131102
20120207,CYCCP,100,100,100
20120207,CYD,2885,0,12153
20120207,CYDE,19458,1358,219803
20120207,CYE,8816,0,65942
20120207,CYH,113324,0,497629
20120207,CYMI,16473,0,39171
20120207,CYN,94289,0,144015
20120207,CYNO,586,0,4386
20120207,CYOU,80190,7438,251384
20120207,CYS,228513,0,967523
20120207,CYT,76272,0,133859
20120207,CYTK,9800,0,78472
20120207,CYTR,804524,0,1842505
20120207,CYTX,192200,8213,830266
20120207,CYTXW,2006,300,2336
20120207,CZNC,1214,0,1614
20120207,CZZ,86950,0,201323
20120207,CpE,8602,0,28123
20120207,CpF,700,0,5424
20120207,CpG,1200,0,6996
20120207,CpH,3035,0,90035
20120207,CpJ,12618,0,95268
20120207,CpN,3866,0,253672
20120207,CpO,2000,0,6817
20120207,CpP,300,0,1448
20120207,CpQ,4611,0,8670
20120207,CpR,380,0,9399
20120207,CpS,2550,0,7875
20120207,CpU,3425,0,14443
20120207,CpV,457,0,14010
20120207,CpW,6231,0,19561
20120207,CpZ,15255,0,33050
20120207,D,229588,14648,494073
20120207,DAC,7479,0,26834
20120207,DAEG,2495,0,3345
20120207,DAG,4780,0,23932
20120207,DAIO,100,0,50412
20120207,DAKT,19943,0,25251
20120207,DAL,905199,0,2486190
20120207,DAN,311485,0,756697
20120207,DANG,330845,0,1247726
20120207,DAR,70031,0,175675
20120207,DARA,135626,1100,223393
20120207,DATE,16692,0,27767
20120207,DAVE,2825,0,4647
20120207,DB,219579,0,323576
20120207,DBA,49675,0,262279
20120207,DBB,20036,0,66190
20120207,DBC,383388,0,745305
20120207,DBD,56719,0,258217
20120207,DBE,8600,0,43508
20120207,DBEF,400,0,1472
20120207,DBL,10794,0,25079
20120207,DBLE,4650,0,26677
20120207,DBO,36345,0,79471
20120207,DBP,9318,0,82394
20120207,DBS,300,0,2680
20120207,DBU,2155,0,3135
20120207,DBV,4585,0,10148
20120207,DCA,38400,0,118710
20120207,DCE,7818,0,28198
20120207,DCI,6459,0,21903
20120207,DCIX,34006,0,62783
20120207,DCM,38847,0,61500
20120207,DCO,2800,0,5246
20120207,DCOM,5400,0,15783
20120207,DCT,532111,0,2769846
20120207,DCTH,116589,0,246614
20120207,DD,356432,1197,735650
20120207,DDD,82298,0,231526
20120207,DDE,5500,0,15321
20120207,DDF,9215,0,21536
20120207,DDIC,17500,0,26315
20120207,DDM,66561,0,150936
20120207,DDMG,3500,0,8600
20120207,DDR,374364,0,770852
20120207,DDRpH,200,0,1800
20120207,DDS,55671,0,114969
20120207,DDT,2300,0,4700
20120207,DE,187409,0,573415
20120207,DECK,158341,0,402797
20120207,DEER,7875,0,48475
20120207,DEF,3166,0,7399
20120207,DEG,4439,0,7840
20120207,DEI,187442,0,282771
20120207,DEJ,246237,0,646786
20120207,DEL,900,0,40993
20120207,DELL,2051101,42450,3972061
20120207,DEM,267611,0,372966
20120207,DENN,45097,0,138570
20120207,DEO,121030,0,189833
20120207,DEPO,50196,0,166612
20120207,DES,9491,0,19145
20120207,DEST,9684,0,14571
20120207,DEW,665,0,4504
20120207,DEX,18020,0,41310
20120207,DEXO,630690,0,1262874
20120207,DF,219159,0,385865
20120207,DFE,2235,0,2654
20120207,DFG,28831,0,275816
20120207,DFP,200,0,2100
20120207,DFR,700,0,1951
20120207,DFS,690929,0,1641183
20120207,DFT,112117,0,213876
20120207,DFTpA,400,0,1300
20120207,DFTpB,554,0,5234
20120207,DFZ,6737,0,29641
20120207,DG,90230,0,445821
20120207,DGI,24824,0,42470
20120207,DGICA,1000,0,2600
20120207,DGII,5066,0,12941
20120207,DGIT,22336,0,37093
20120207,DGL,1600,0,10394
20120207,DGLD,900,0,4378
20120207,DGLY,4220,0,7920
20120207,DGP,135999,0,275528
20120207,DGS,45520,0,79722
20120207,DGSE,1300,1300,2600
20120207,DGT,2900,0,4885
20120207,DGX,60301,0,110524
20120207,DGZ,8009,0,35959
20120207,DHF,50435,0,296566
20120207,DHFT,200,0,300
20120207,DHG,20512,0,47809
20120207,DHI,353873,0,616365
20120207,DHIL,500,0,1592
20120207,DHR,207801,0,364574
20120207,DHS,25907,0,42424
20120207,DHT,298276,0,859779
20120207,DHX,24658,0,80440
20120207,DHY,109267,14600,317098
20120207,DIA,295287,0,690529
20120207,DIG,81282,0,259244
20120207,DIM,1361,0,4557
20120207,DIN,10560,0,22285
20120207,DIOD,26746,0,63379
20120207,DIS,3728627,1720,6349855
20120207,DISCA,191504,1400,335300
20120207,DISCK,107988,0,152582
20120207,DISH,118480,0,582477
20120207,DITC,100,0,300
20120207,DJCO,100,0,520
20120207,DJP,40398,0,314834
20120207,DK,22261,0,55783
20120207,DKP,200,0,300
20120207,DKQ,100,0,2440
20120207,DKS,245113,0,510202
20120207,DKT,2500,0,23051
20120207,DL,6598,0,15698
20120207,DLA,7105,0,11000
20120207,DLB,24830,0,99064
20120207,DLBS,500,0,1650
20120207,DLGC,7100,0,8973
20120207,DLIA,2347,0,11398
20120207,DLLR,43727,0,119011
20120207,DLN,23705,0,43322
20120207,DLPH,281402,0,356838
20120207,DLR,94495,0,152962
20120207,DLRpE,8680,0,19380
20120207,DLS,14930,0,19388
20120207,DLTR,32825,300,119509
20120207,DLX,15100,0,79586
20120207,DM,800,0,1400
20120207,DMAN,3140,0,12840
20120207,DMD,47541,0,64681
20120207,DMED,600,0,2695
20120207,DMF,2056,0,9186
20120207,DMLP,31312,0,59150
20120207,DMND,149349,0,316120
20120207,DMRC,500,0,1250
20120207,DNB,106250,0,248444
20120207,DNDN,2970039,100,8101000
20120207,DNI,16058,0,53821
20120207,DNKN,142298,0,338804
20120207,DNL,125,0,1000
20120207,DNN,52527,0,210793
20120207,DNO,2400,0,6750
20120207,DNP,54521,0,213551
20120207,DNR,899942,0,1517036
20120207,DNY,3900,0,4500
20120207,DO,97201,0,250020
20120207,DOD,1481,0,6290
20120207,DOG,29000,0,146472
20120207,DOL,8018,0,9998
20120207,DOLE,28547,0,96116
20120207,DOM,19348,0,41571
20120207,DON,21323,0,23721
20120207,DOO,37962,0,51841
20120207,DORM,6200,3000,7425
20120207,DOV,34576,0,101639
20120207,DOVR,2100,0,5500
20120207,DOW,1020081,200,1711708
20120207,DOX,44149,0,167668
20120207,DPD,17727,0,27693
20120207,DPG,38731,0,86591
20120207,DPK,3700,0,9205
20120207,DPM,4720,0,15864
20120207,DPO,15201,0,63842
20120207,DPS,121432,0,460135
20120207,DPW,700,0,4300
20120207,DPZ,23760,0,106469
20120207,DQ,181072,0,438821
20120207,DRAD,4800,0,11000
20120207,DRAM,300,0,400
20120207,DRC,119064,100,212158
20120207,DRCO,300,0,3884
20120207,DRD,5000,0,18545
20120207,DRE,636822,0,984983
20120207,DREpJ,600,0,1000
