,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120109,LH,25671,0,105422
20120109,LHB,1450,0,22345
20120109,LHCG,6500,0,26991
20120109,LHO,15165,100,32241
20120109,LHOpG,935,0,1055
20120109,LIFE,204381,0,295900
20120109,LII,24468,0,263856
20120109,LIME,7493,0,13678
20120109,LINC,17503,0,27615
20120109,LINE,101501,200,284423
20120109,LINTA,588483,0,959574
20120109,LIOX,7000,0,27095
20120109,LIVE,10231,100,27674
20120109,LIWA,21557,0,37850
20120109,LIZ,496165,0,1246295
20120109,LKFN,1400,0,4314
20120109,LKQX,44702,0,91105
20120109,LL,25179,0,69196
20120109,LLEN,41838,0,73984
20120109,LLL,33185,0,148569
20120109,LLNW,69840,0,170558
20120109,LLTC,173537,0,348688
20120109,LLY,394176,0,1539268
20120109,LM,106065,0,171413
20120109,LMAT,200,0,550
20120109,LMCA,45895,0,194095
20120109,LMIA,4240,0,13890
20120109,LMLP,19488,0,71486
20120109,LMNR,900,0,1350
20120109,LMNX,81945,0,173772
20120109,LMOS,2520,0,13114
20120109,LMT,145381,0,351514
20120109,LNBB,2600,0,3600
20120109,LNC,235405,0,688764
20120109,LNCE,6850,0,41473
20120109,LNCR,31873,0,96764
20120109,LNDC,1755,0,24315
20120109,LNET,7015,0,15623
20120109,LNG,244770,0,628429
20120109,LNKD,119323,0,196407
20120109,LNN,10017,0,37447
20120109,LNT,37724,0,82964
20120109,LO,58477,0,114449
20120109,LOCM,12250,0,54098
20120109,LODE,2000,0,39565
20120109,LOGI,38400,0,57846
20120109,LOGM,6400,0,12885
20120109,LOJN,2045,0,23145
20120109,LON,6600,0,9600
20120109,LONG,2600,0,4030
20120109,LOOK,1000,0,1741
20120109,LOOP,60015,0,137935
20120109,LOPE,22196,0,131325
20120109,LOR,13403,0,28481
20120109,LORL,1252,0,2558
20120109,LOV,6349,0,14749
20120109,LOW,700332,0,3141144
20120109,LPH,9574,0,28559
20120109,LPHI,8700,0,78799
20120109,LPI,5996,0,17404
20120109,LPL,43982,0,108673
20120109,LPLA,12400,0,59441
20120109,LPNT,14934,0,47827
20120109,LPR,27766,0,105154
20120109,LPS,109097,0,303699
20120109,LPSN,66875,0,157774
20120109,LPTH,2225,0,3358
20120109,LPX,119754,0,348188
20120109,LQD,360400,0,544938
20120109,LQDT,26607,2999,44282
20120109,LRAD,1000,0,24780
20120109,LRCX,641778,100,1009300
20120109,LRE,39746,0,69533
20120109,LRN,14587,0,25688
20120109,LRY,117542,0,146435
20120109,LSC,33400,0,65912
20120109,LSCC,76741,4100,247068
20120109,LSE,7813,0,11806
20120109,LSEpA,200,0,200
20120109,LSG,17912,0,74747
20120109,LSI,617587,0,2305760
20120109,LSTR,23601,200,56029
20120109,LTBR,1800,0,17049
20120109,LTC,13745,0,17687
20120109,LTD,486890,0,1338030
20120109,LTL,1000,0,1100
20120109,LTM,5336,0,29108
20120109,LTON,1223,0,26202
20120109,LTPZ,7538,0,24634
20120109,LTRE,1000,0,2250
20120109,LTRX,21614,0,52965
20120109,LTS,10277,0,50353
20120109,LTXC,12812,0,94587
20120109,LUB,1999,0,6914
20120109,LUFK,22518,0,44794
20120109,LUK,82344,0,123656
20120109,LULU,390551,930,810373
20120109,LUV,246502,0,626405
20120109,LUX,4385,0,30404
20120109,LVB,1700,0,1900
20120109,LVL,8098,0,13026
20120109,LVLT,268899,0,638084
20120109,LVS,890258,1500,2358755
20120109,LWAY,2827,0,5778
20120109,LWC,27519,0,29640
20120109,LXK,65268,0,105753
20120109,LXP,461332,0,628596
20120109,LXPpB,159,0,159
20120109,LXPpC,200,0,400
20120109,LXPpD,2583,0,7848
20120109,LXRX,42706,0,127719
20120109,LXU,19422,0,34293
20120109,LYB,455371,0,1674017
20120109,LYG,311793,1100,1594537
20120109,LYGpA,3341,0,11132
20120109,LYTS,2300,0,5133
20120109,LYV,67947,0,127471
20120109,LZB,362397,0,506685
20120109,M,468789,0,1429443
20120109,MA,100489,0,299873
20120109,MAA,17093,0,46089
20120109,MAB,1111,0,1942
20120109,MAC,50999,0,123194
20120109,MAG,2510,0,5490
20120109,MAGS,14441,0,25352
20120109,MAIN,23845,0,74341
20120109,MAKO,459261,0,970515
20120109,MALL,2001,0,7582
20120109,MAN,34766,0,59272
20120109,MANH,4912,0,14289
20120109,MANT,13903,0,18057
20120109,MAPP,9900,0,14300
20120109,MAR,996844,0,1345822
20120109,MARPS,778,0,1778
20120109,MAS,418823,0,963822
20120109,MASC,6096,0,12996
20120109,MASI,106451,0,158118
20120109,MAT,217445,0,463028
20120109,MATH,100,0,100
20120109,MATL,100,0,1936
20120109,MATR,1600,0,2300
20120109,MATW,2689,0,3613
20120109,MAV,39955,0,91726
20120109,MAXY,2100,0,20556
20120109,MAY,7341,0,9260
20120109,MBB,117501,0,208526
20120109,MBC,2800,0,5800
20120109,MBFI,9264,0,96828
20120109,MBG,1244,0,6706
20120109,MBI,101572,0,442698
20120109,MBLX,19646,0,24968
20120109,MBND,16855,0,28503
20120109,MBRG,1200,0,1840
20120109,MBT,311386,0,904559
20120109,MBTF,250,0,5677
20120109,MBVT,1300,0,1800
20120109,MBWM,200,0,1231
20120109,MCA,19522,0,57853
20120109,MCBC,2600,0,4400
20120109,MCBF,974,0,1324
20120109,MCBI,2000,0,2300
20120109,MCC,9137,0,15640
20120109,MCD,345583,0,1206416
20120109,MCEP,16150,0,47125
20120109,MCF,3247,0,6917
20120109,MCGC,67560,0,259002
20120109,MCHP,148175,0,316368
20120109,MCHX,70709,0,229112
20120109,MCI,3493,0,7531
20120109,MCK,149727,0,264126
20120109,MCN,9728,0,23038
20120109,MCO,430331,0,597391
20120109,MCOX,9303,0,38028
20120109,MCP,417469,100,1123482
20120109,MCPpA,10115,0,11915
20120109,MCR,14486,0,31153
20120109,MCRI,1400,0,2705
20120109,MCRL,49209,0,103658
20120109,MCRS,15433,0,42719
20120109,MCS,3000,0,37158
20120109,MCY,11024,0,40389
20120109,MCZ,67534,0,233502
20120109,MD,32408,0,52049
20120109,MDAS,24287,0,358808
20120109,MDC,67443,0,325965
20120109,MDCA,5333,0,14774
20120109,MDCI,1600,0,28200
20120109,MDCO,56316,0,159929
20120109,MDD,100,0,688
20120109,MDF,126113,0,287848
20120109,MDM,7962,0,11262
20120109,MDP,153210,0,230629
20120109,MDR,149854,0,389123
20120109,MDRX,130623,0,284224
20120109,MDS,4500,0,22191
20120109,MDSO,5281,0,85168
20120109,MDT,578156,0,1064433
20120109,MDTH,2800,0,25590
20120109,MDU,29792,0,48293
20120109,MDVN,133921,0,397373
20120109,MDW,47880,0,112515
20120109,MDY,161989,0,251181
20120109,MDYG,1134,0,5583
20120109,MEA,500,0,19517
20120109,MEAS,13032,0,16282
20120109,MED,60077,0,97891
20120109,MEDH,14990,0,153886
20120109,MEDW,228,0,1128
20120109,MEG,7343,0,42283
20120109,MEI,3600,0,4722
20120109,MELA,46817,0,183366
20120109,MELI,13402,0,40814
20120109,MEMP,12063,0,31939
20120109,MEMS,1534,0,1848
20120109,MEN,5950,0,51974
20120109,MENT,30926,0,112559
20120109,MEOH,6484,0,94284
20120109,MERC,3000,0,28008
20120109,MERU,5148,0,30039
20120109,MERpD,3110,0,9944
20120109,MERpE,2150,0,5150
20120109,MERpF,3300,0,12922
20120109,MERpK,18901,0,26512
20120109,MERpM,3588,0,17666
20120109,MERpP,7742,0,14999
20120109,MES,1500,0,7000
20120109,MET,868996,0,1480343
20120109,METR,12555,0,28705
20120109,METpA,2600,0,16095
20120109,METpB,7477,0,23160
20120109,MFA,228658,0,434373
20120109,MFApA,700,0,700
20120109,MFB,25976,0,81211
20120109,MFC,195299,700,321813
20120109,MFD,3355,0,9270
20120109,MFG,90067,0,163524
20120109,MFI,107,0,834
20120109,MFL,9152,0,51561
20120109,MFLX,1825,0,4025
20120109,MFM,3000,0,4500
20120109,MFN,55554,100,114905
20120109,MFRI,850,0,950
20120109,MFRM,4900,0,11665
20120109,MFSF,4050,0,14251
20120109,MFT,1180,0,5493
20120109,MFV,1831,0,3811
20120109,MG,54384,0,214862
20120109,MGA,103590,0,148043
20120109,MGAM,29266,0,74780
20120109,MGC,1809,0,25530
20120109,MGEE,200,0,3877
20120109,MGF,4839,0,13943
20120109,MGH,10800,0,22368
20120109,MGI,10398,0,47166
20120109,MGIC,9300,0,44636
20120109,MGK,5730,0,13760
20120109,MGLN,1720,0,13064
20120109,MGM,2720045,2100,5564083
20120109,MGN,11600,0,64224
20120109,MGPI,4200,0,11525
20120109,MGRC,19408,0,22479
20120109,MGT,28500,20000,105594
20120109,MGU,3801,0,13755
20120109,MGV,4515,0,12032
20120109,MGYR,100,0,100
20120109,MHD,2805,0,12065
20120109,MHF,1400,0,6808
20120109,MHGC,8453,0,17626
20120109,MHI,14650,0,54424
20120109,MHK,55524,0,128011
20120109,MHLD,9506,0,14980
20120109,MHN,410,0,26500
20120109,MHNA,557,0,1957
20120109,MHO,19335,0,38402
20120109,MHP,64854,0,171905
20120109,MHR,288178,300,768453
20120109,MHRpD,1000,0,14244
20120109,MHS,364224,0,1381128
20120109,MHY,13630,0,31602
20120109,MIC,8274,0,17790
20120109,MIDD,3948,0,56693
20120109,MIF,200,0,2085
20120109,MIG,67936,0,333434
20120109,MIL,15430,0,28134
20120109,MILL,4000,0,40592
20120109,MIM,600,0,17500
20120109,MIN,45309,0,100332
20120109,MIND,44216,0,126261
20120109,MINI,48192,0,61834
20120109,MINT,20492,0,49959
20120109,MIPS,151372,0,285123
20120109,MITI,97250,0,199737
20120109,MITK,27784,0,64695
20120109,MITL,4900,0,7190
20120109,MITT,3700,0,5707
20120109,MIY,6133,0,19818
20120109,MJH,1560,0,1860
20120109,MJI,1500,0,6058
20120109,MJN,127590,0,293576
20120109,MKC,39234,0,65052
20120109,MKL,3297,0,13950
20120109,MKS,1900,0,4800
20120109,MKSI,10870,0,32924
20120109,MKTG,46547,0,93434
20120109,MKTX,57329,0,76023
20120109,MKV,1359,0,3592
20120109,MLAB,350,0,450
20120109,MLG,758,0,2001
20120109,MLHR,28865,0,101111
20120109,MLI,2600,0,7063
20120109,MLM,37988,0,98898
20120109,MLN,3807,0,5626
20120109,MLNK,26988,0,47686
20120109,MLNX,9882,0,17269
20120109,MLP,2050,0,3085
20120109,MLPG,200,0,200
20120109,MLPI,15868,0,23175
20120109,MLPL,4993,0,27110
20120109,MLPN,7778,0,20115
20120109,MLPY,7600,0,9065
20120109,MLR,1298,0,20585
20120109,MLU,1840,0,87430
20120109,MMC,207222,0,636082
20120109,MMF,600,0,1200
20120109,MMI,864905,0,3022324
20120109,MMLP,6130,0,15168
20120109,MMM,234238,0,471464
20120109,MMP,21666,0,175848
20120109,MMR,69295,0,243836
20120109,MMS,22724,100,34992
20120109,MMSI,34727,0,66585
20120109,MMT,28261,0,65595
20120109,MMU,8140,0,30452
20120109,MMV,700,0,2539
20120109,MMYT,4412,0,67720
20120109,MN,16550,0,26150
20120109,MNA,300,0,785
20120109,MNDO,2418,0,21159
20120109,MNE,1800,0,6600
20120109,MNI,144455,0,224951
20120109,MNKD,82929,400,300077
20120109,MNOV,1300,0,2458
20120109,MNP,5400,0,24085
20120109,MNR,9124,0,16781
20120109,MNRO,10224,300,17910
20120109,MNST,28340,0,75121
20120109,MNTA,83938,0,137984
20120109,MNTX,20600,0,27900
20120109,MO,930179,0,3613000
20120109,MOBI,1300,0,21931
20120109,MOCO,179,0,389
20120109,MOD,20161,1800,30544
20120109,MOG.A,2030,0,34463
20120109,MOH,108574,0,178719
20120109,MOL,400,0,500
20120109,MOLX,57343,0,78050
20120109,MOLXA,5100,0,55660
20120109,MON,514156,100,1221940
20120109,MOO,133045,0,244600
20120109,MORN,1949,0,21299
20120109,MORT,900,0,3075
20120109,MOS,522322,0,843455
20120109,MOSY,8350,0,20650
20120109,MOTR,77277,25661,266850
20120109,MOV,132762,0,239345
20120109,MOVE,11955,0,161554
20120109,MPA,2200,0,6259
20120109,MPAA,1892,0,10927
20120109,MPAC,1300,0,1600
20120109,MPC,435297,0,1613652
20120109,MPEL,415646,0,1170469
20120109,MPET,9940,0,44038
20120109,MPG,11970,0,55443
20120109,MPJ,609,0,1409
20120109,MPR,2599,0,3599
20120109,MPV,100,0,4087
20120109,MPW,46792,0,86816
20120109,MPWR,31375,0,47660
20120109,MPX,100,0,362
20120109,MQT,4800,0,24416
20120109,MQY,2200,0,18390
20120109,MR,133762,0,394555
20120109,MRCY,16100,0,33314
20120109,MRF,1238,0,3737
20120109,MRGE,49208,0,120515
20120109,MRH,14702,0,40956
20120109,MRK,1322312,100,4193775
20120109,MRLN,543,0,1500
20120109,MRNAD,13585,0,70125
20120109,MRO,534611,100,2047596
20120109,MRT,1320,0,40892
20120109,MRTN,1668,0,3945
20120109,MRVL,1509607,0,4763218
20120109,MRX,80771,0,181564
20120109,MS,3640113,3200,7576712
20120109,MSA,4102,0,12859
20120109,MSB,51279,0,89141
20120109,MSCC,49381,0,69037
20120109,MSCI,28552,0,122999
20120109,MSD,7604,0,19352
20120109,MSEX,2303,0,15212
20120109,MSF,100,0,2069
20120109,MSFG,4565,0,61868
20120109,MSFT,8681581,0,17368398
20120109,MSG,5625,0,28127
20120109,MSHL,1750,0,6448
20120109,MSI,97346,0,271712
20120109,MSJ,23788,0,47429
20120109,MSK,6618,0,15923
20120109,MSL,123,0,123
20120109,MSM,20587,0,70299
20120109,MSN,2400,0,11674
20120109,MSO,12427,0,44465
20120109,MSON,1000,0,1000
20120109,MSP,2789,0,4830
20120109,MSPD,31387,0,69356
20120109,MSS,11400,0,11400
20120109,MSTR,10400,0,24638
20120109,MSW,15122,0,22115
20120109,MSY,7900,0,14844
20120109,MSZ,23480,0,34763
20120109,MSpA,13475,0,30119
20120109,MT,310347,0,727366
20120109,MTB,134840,0,245852
20120109,MTBpA,725,0,4766
20120109,MTD,26508,0,33350
20120109,MTE,1720,0,6204
20120109,MTEX,100,0,5940
20120109,MTG,550602,84800,1655016
20120109,MTGE,20281,0,35711
20120109,MTH,38133,0,224195
20120109,MTK,263,0,1114
20120109,MTL,262855,0,406820
20120109,MTLp,8000,0,14000
20120109,MTN,98751,0,171164
20120109,MTOR,173321,0,638598
20120109,MTOX,3467,0,3991
20120109,MTP,7511,0,18806
20120109,MTR,1940,0,3048
20120109,MTRN,4484,0,7801
20120109,MTRX,5674,0,15674
20120109,MTS,900,0,9655
20120109,MTSC,6125,0,11169
20120109,MTSN,74427,0,118982
20120109,MTT,4313,0,7972
20120109,MTU,102345,0,245747
20120109,MTW,360737,0,743313
20120109,MTX,1900,0,67398
20120109,MTY,900,0,900
20120109,MTZ,119372,0,143008
20120109,MU,3282136,0,6718067
20120109,MUA,30600,0,61667
20120109,MUAB,1300,0,1840
20120109,MUAC,520,0,620
20120109,MUAD,400,0,682
20120109,MUAE,230,0,230
20120109,MUB,81468,0,121350
20120109,MUC,8346,0,26008
20120109,MUE,14329,0,40492
20120109,MUH,2767,0,4445
20120109,MUI,9933,0,48475
20120109,MUJ,3324,0,17608
20120109,MUNI,4309,0,7561
20120109,MUR,80850,0,161684
20120109,MUS,2735,0,15653
20120109,MUSA,5600,0,7402
20120109,MVC,2208,0,5606
20120109,MVF,16397,0,42681
20120109,MVG,2900,0,11513
20120109,MVIS,156913,0,340402
20120109,MVO,17631,0,51153
20120109,MVT,14440,0,31712
20120109,MVV,10333,0,25295
20120109,MW,56970,200,91575
20120109,MWA,43566,0,108171
20120109,MWE,101890,0,192829
20120109,MWG,26068,0,49012
20120109,MWIV,8962,0,73147
20120109,MWJ,6432,0,26378
20120109,MWN,1250,0,2150
20120109,MWO,23874,0,32006
20120109,MWR,48069,0,83118
20120109,MWV,106784,0,338636
20120109,MWW,202312,0,430626
20120109,MX,41521,0,125354
20120109,MXA,990,0,4776
20120109,MXC,100,0,1450
20120109,MXEp,200,0,400
20120109,MXF,855,0,2355
20120109,MXI,19213,0,23816
20120109,MXIM,85145,0,355426
20120109,MXL,22199,0,32427
20120109,MXWL,3681,0,16778
20120109,MY,25160,0,74941
20120109,MYC,4355,0,21017
20120109,MYD,19333,0,46510
20120109,MYE,700,0,7004
20120109,MYF,4585,0,10775
20120109,MYGN,48961,0,64158
20120109,MYI,12470,0,63634
20120109,MYJ,750,0,17151
20120109,MYL,377438,0,1217148
20120109,MYM,1054,0,8901
20120109,MYN,11475,0,41702
20120109,MYRG,15000,0,25281
20120109,MYRX,900,0,4597
20120109,MYY,1811,0,2352
20120109,MZF,934,0,3472
20120109,MZZ,10273,0,15815
20120109,N,32427,0,103962
20120109,NABI,21673,0,63893
20120109,NAC,3150,0,14919
20120109,NAD,5081,0,21721
20120109,NAFC,8097,0,9606
20120109,NAI,4900,0,35877
20120109,NAII,2400,0,4500
20120109,NAK,9886,0,30329
20120109,NAN,17449,0,23249
20120109,NANO,9550,0,68262
20120109,NANX,700,0,900
20120109,NAT,67402,0,146550
20120109,NATH,600,0,3030
20120109,NATI,43196,0,64767
20120109,NATR,15100,0,25816
20120109,NAUH,1656,0,3236
20120109,NAV,116371,0,212225
20120109,NAVB,21636,0,58782
20120109,NAVG,1314,0,1881
20120109,NAZ,1400,0,1500
20120109,NBB,17521,0,61741
20120109,NBD,7168,0,8471
20120109,NBG,69519,0,193539
20120109,NBGpA,200,0,3674
20120109,NBH,5900,0,20350
20120109,NBIX,28050,0,72302
20120109,NBJ,982,0,4589
20120109,NBL,94551,100,149748
20120109,NBO,950,0,950
20120109,NBR,774218,0,1350989
20120109,NBS,40746,0,201223
20120109,NBTB,18300,0,25115
20120109,NBW,100,0,2233
20120109,NBY,15000,0,32790
20120109,NC,2350,0,6750
20120109,NCA,11800,0,21940
20120109,NCB,1312,0,6714
20120109,NCBC,410,0,410
20120109,NCCpB,975,0,3437
20120109,NCCpC,2661,0,4121
20120109,NCI,10402,0,91976
20120109,NCIT,9734,0,11433
20120109,NCL,3420,0,16773
20120109,NCMI,18302,0,26602
20120109,NCO,300,0,16424
20120109,NCR,64937,0,140823
20120109,NCS,9323,0,24223
20120109,NCT,69205,0,139723
20120109,NCTY,6190,0,13140
20120109,NCTpC,200,0,200
20120109,NCU,983,0,5747
20120109,NCV,48134,0,91960
20120109,NCZ,54092,0,100765
20120109,NDAQ,55369,0,141384
20120109,NDN,35790,0,230266
20120109,NDRO,19801,0,78363
20120109,NDSN,14449,0,149731
20120109,NDZ,13020,0,33220
20120109,NE,187003,0,378219
20120109,NEA,8994,0,14156
20120109,NEBS,100,0,100
20120109,NED,400,0,15365
20120109,NEE,221833,100,672405
20120109,NEEpC,1915,0,3049
20120109,NEEpF,1161,0,3148
20120109,NEI,39639,0,120649
20120109,NEM,234315,700,610455
20120109,NEOG,6886,0,15077
20120109,NEP,12508,0,23661
20120109,NEPT,7260,200,38010
20120109,NETL,87370,0,202088
20120109,NEU,3393,0,9196
20120109,NEV,7895,0,29620
20120109,NEWN,41851,0,102500
20120109,NEWP,11253,0,63426
20120109,NEWS,2997,0,4749
20120109,NEWT,1100,0,5285
20120109,NEXS,3000,0,19438
20120109,NFBK,200,0,1500
20120109,NFG,54669,0,89740
20120109,NFJ,85051,0,191763
20120109,NFLX,7354950,200,13638261
20120109,NFM,200,0,2800
20120109,NFO,1860,0,14294
20120109,NFP,6960,0,33364
20120109,NFX,211241,0,294472
20120109,NFZ,400,0,1062
20120109,NG,167126,200,383044
20120109,NGB,827,0,1927
20120109,NGD,153443,1400,428452
20120109,NGG,106528,0,249520
20120109,NGL,3969,0,5519
20120109,NGLS,66227,0,108738
20120109,NGPC,23432,0,47029
20120109,NGS,10100,0,15014
20120109,NGSX,7254,0,50440
20120109,NGX,2458,0,5678
20120109,NGZ,1800,0,8513
20120109,NHC,1040,0,4362
20120109,NHI,6155,0,9680
20120109,NHS,1246,0,21729
20120109,NI,127029,0,341627
20120109,NIB,9474,0,17205
20120109,NICE,6600,0,17080
20120109,NICK,600,0,600
20120109,NIE,20213,0,40708
20120109,NIF,3078,0,33547
20120109,NIHD,214359,0,526432
20120109,NILE,7549,0,14722
20120109,NIM,1415,0,2015
20120109,NIO,27091,0,105553
20120109,NJ,3176,0,7906
20120109,NJR,18194,0,24432
20120109,NKA,69239,0,125851
20120109,NKE,238702,0,596601
20120109,NKL,1338,0,6919
20120109,NKTR,122394,0,169392
20120109,NKY,6515,0,9756
20120109,NL,1500,0,4895
20120109,NLNK,1000,0,4240
20120109,NLR,2500,0,7369
20120109,NLS,4960,0,21136
20120109,NLSN,15730,0,71255
20120109,NLST,44626,0,107080
20120109,NLY,2080425,0,3946177
20120109,NM,49103,0,253963
20120109,NMA,14613,0,58557
20120109,NMD,12805,0,37782
20120109,NMFC,2100,0,14898
20120109,NMI,790,0,1575
20120109,NMM,58209,100,130843
20120109,NMO,8910,0,40633
20120109,NMP,400,0,2685
20120109,NMR,46556,0,67131
20120109,NMRX,4679,0,6937
20120109,NMT,567,0,4142
20120109,NMY,1000,0,9110
20120109,NMYpC,5000,0,5000
20120109,NMZ,14896,0,31093
20120109,NNA,6200,1400,13450
20120109,NNBR,13050,0,115287
20120109,NNC,1300,0,1640
20120109,NNF,1350,0,1350
20120109,NNI,6600,0,20040
20120109,NNJ,294,0,3875
20120109,NNN,119960,0,189193
20120109,NNP,2300,0,4487
20120109,NNY,2798,0,10548
20120109,NOA,3438,0,15633
20120109,NOAH,3532,0,23232
20120109,NOC,69525,0,213708
20120109,NOG,71862,100,277044
20120109,NOIZ,911,0,1311
20120109,NOK,4055597,0,7216679
20120109,NOMpC,1500,0,4000
20120109,NOOF,100,0,3400
20120109,NOR,20872,0,206356
20120109,NORW,1395,0,9563
20120109,NOV,223961,100,430660
20120109,NP,6992,0,15717
20120109,NPBC,29884,0,146479
20120109,NPBCO,34201,0,34701
20120109,NPD,16837,0,53716
20120109,NPF,9955,0,22285
20120109,NPI,26694,0,83064
20120109,NPK,2034,0,5804
20120109,NPM,32741,0,97160
20120109,NPN,500,0,500
20120109,NPO,1100,0,3706
20120109,NPP,8092,0,59318
20120109,NPSP,508280,0,963487
20120109,NPT,6015,0,21472
20120109,NPTN,300,0,7217
20120109,NPV,2543,0,6579
20120109,NPX,9666,0,33821
20120109,NPY,5001,0,13949
20120109,NQ,205950,0,300052
20120109,NQC,3000,0,12702
20120109,NQI,2558,0,23778
20120109,NQJ,4970,0,11739
20120109,NQM,11375,0,45824
20120109,NQN,1026,0,12172
20120109,NQP,2270,0,5562
20120109,NQS,11477,0,24166
20120109,NQU,22257,0,46928
20120109,NR,248724,100,436126
20120109,NRC,100,0,1320
20120109,NRCI,100,0,1600
20120109,NRF,37487,0,195356
20120109,NRFpA,900,0,1620
20120109,NRFpB,1310,0,4680
20120109,NRG,174234,0,561487
20120109,NRGM,16655,0,41465
20120109,NRGY,74151,0,272578
20120109,NRIM,1200,0,1500
20120109,NRK,1300,0,5810
20120109,NRO,42892,0,99476
20120109,NRP,58170,0,106648
20120109,NRT,1800,0,2000
20120109,NRU,100,0,1849
20120109,NS,23207,0,70748
20120109,NSC,282606,0,378584
20120109,NSH,9864,0,23950
20120109,NSIT,31629,0,42070
20120109,NSL,11250,0,25688
20120109,NSP,6400,0,11889
20120109,NSPH,64407,0,124760
20120109,NSR,17139,0,36599
20120109,NSSC,14300,0,26690
20120109,NST,31028,0,49944
20120109,NSU,27000,0,65222
20120109,NSYS,940,0,1940
20120109,NTAP,313307,0,1262233
20120109,NTC,780,0,1824
20120109,NTCT,21253,0,60943
20120109,NTE,2600,0,13705
20120109,NTES,57859,0,199557
20120109,NTG,47061,0,95552
20120109,NTGR,63179,0,90920
20120109,NTLS,8100,0,56702
20120109,NTN,100,0,3800
20120109,NTRI,165469,0,284458
20120109,NTRS,71956,0,135459
20120109,NTSC,200,0,1020
20120109,NTSP,41892,1072,122181
20120109,NTT,28364,0,294903
20120109,NTWK,1200,0,23939
20120109,NTX,200,0,863
20120109,NU,120777,0,396024
20120109,NUAN,848213,0,1649374
20120109,NUC,1200,0,5716
20120109,NUCL,400,0,500
20120109,NUE,174675,0,317999
20120109,NUGT,54730,0,172114
20120109,NUM,2670,0,5340
20120109,NUN,5556,0,23378
20120109,NUO,300,0,715
20120109,NURO,826,0,1459
20120109,NUS,36680,0,85175
20120109,NUTR,200,0,1476
20120109,NUV,88245,0,177634
20120109,NUVA,36372,0,159118
20120109,NUW,2736,0,9427
20120109,NVAX,235617,0,662099
20120109,NVC,2700,0,17944
20120109,NVDA,1352281,2000,4449833
20120109,NVE,189940,0,1107195
20120109,NVEC,1600,0,8181
20120109,NVG,16805,0,32318
20120109,NVGND,200,0,6009
20120109,NVJ,100,0,600
20120109,NVLS,301424,500,475229
20120109,NVMI,14036,0,37052
20120109,NVN,1698,0,19233
20120109,NVO,56284,0,78963
20120109,NVR,1300,0,4200
20120109,NVS,419588,0,552068
20120109,NVTL,11550,0,33411
20120109,NVX,7755,0,24475
20120109,NWBI,23132,0,28425
20120109,NWE,20453,0,28950
20120109,NWI,2675,0,3872
20120109,NWK,9375,0,21018
20120109,NWL,317924,0,441335
20120109,NWLI,553,0,853
20120109,NWN,4422,0,7767
20120109,NWPX,1000,0,2675
20120109,NWS,460255,0,1077595
20120109,NWSA,1316682,0,2189579
20120109,NWY,17800,0,41022
20120109,NWpC,1200,0,2200
20120109,NX,6300,0,22700
20120109,NXC,535,0,5735
20120109,NXE,3360,0,5534
20120109,NXI,2000,0,3047
20120109,NXJ,1200,0,2296
20120109,NXK,3650,0,7550
20120109,NXM,1429,0,3400
20120109,NXN,1847,0,2964
20120109,NXP,3025,0,6501
20120109,NXPI,208727,0,382594
20120109,NXQ,3085,0,15500
20120109,NXR,7574,0,16687
20120109,NXST,2400,0,2641
20120109,NXTM,30250,0,37972
20120109,NXY,96548,2800,216898
20120109,NXYpB,596,0,1446
20120109,NXZ,5043,0,22261
20120109,NYB,1077754,800,1347533
20120109,NYF,2300,0,5080
20120109,NYMT,25418,0,48043
20120109,NYMX,1800,0,2285
20120109,NYNYD,1050,0,11416
20120109,NYT,118094,0,355691
20120109,NYV,808,0,2609
20120109,NYX,288023,0,573170
20120109,NZF,23292,0,95441
20120109,NZH,1900,0,14196
20120109,NZT,48553,0,147385
20120109,O,87291,0,233438
20120109,OABC,300,0,1095
20120109,OAS,96136,100,153961
20120109,OB,5262,0,11662
20120109,OBAF,200,0,200
20120109,OBCI,200,0,1180
20120109,OC,195851,0,342938
20120109,OCFC,200,0,800
20120109,OCLR,223930,0,416633
20120109,OCLS,10500,0,21559
20120109,OCN,265683,0,394919
20120109,OCR,45394,0,238124
20120109,OCZ,393677,0,1057644
20120109,ODC,126,0,1100
20120109,ODFL,18731,200,93986
20120109,ODP,546001,0,1479610
20120109,OEF,1371974,2200,1417470
20120109,OEH,24009,0,70225
20120109,OESX,9600,0,18464
20120109,OFC,49608,0,192373
20120109,OFCpJ,620,0,1009
20120109,OFF,400,0,1500
20120109,OFG,8937,0,28581
20120109,OFGpA,200,0,200
20120109,OFI,2351,0,8701
20120109,OFIX,1700,0,4218
20120109,OGE,67493,0,138813
20120109,OGXI,5390,0,7590
20120109,OHI,108175,0,147634
20120109,OI,159599,0,446086
20120109,OIA,5889,0,18501
20120109,OIB,9020,0,64640
20120109,OIC,12917,0,18092
20120109,OIH,91698,9250,163440
20120109,OII,24821,200,58098
20120109,OIIM,5888,0,26748
20120109,OIL,56965,0,87678
20120109,OILT,4618,0,62322
20120109,OINK,1100,0,1300
20120109,OIS,30453,100,81155
20120109,OKE,74535,0,177558
20120109,OKS,30414,0,169603
20120109,OKSB,2840,0,17660
20120109,OLN,49103,0,121740
20120109,OLO,400,0,1100
20120109,OLP,5599,0,16829
20120109,OMAB,100,0,400
20120109,OMC,164154,0,383556
20120109,OMCL,18262,200,68129
20120109,OME,17255,0,41581
