,Symbol,ShortVolume,TotalVolume,Market
20100302,GDLpA,220,220,Q
20100302,GDO,3575,12187,Q
20100302,GDP,130502,233324,Q
20100302,GDV,49793,179913,Q
20100302,GDVpD,100,900,Q
20100302,GDX,2254856,4557379,Q
20100302,GDXJ,427548,750752,Q
20100302,GE,4120346,18203604,Q
20100302,GEA,63612,135965,Q
20100302,GEC,11229,40227,Q
20100302,GED,11749,34560,Q
20100302,GEF,22500,46256,Q
20100302,GEF.B,600,2000,Q
20100302,GEG,5317,28005,Q
20100302,GEJ,17060,42252,Q
20100302,GEL,25204,55668,Q
20100302,GENC,3566,7251,Q
20100302,GENT,1600,5300,Q
20100302,GENZ,196521,713382,Q
20100302,GEO,79466,562609,Q
20100302,GEOI,11913,27405,Q
20100302,GEOY,9151,24254,Q
20100302,GEP,8409,10046,Q
20100302,GER,900,14361,Q
20100302,GERN,123125,439567,Q
20100302,GES,42557,210443,Q
20100302,GET,27635,161764,Q
20100302,GEX,1326,14144,Q
20100302,GEpA,2440,5396,Q
20100302,GF,11308,22208,Q
20100302,GFA,52433,125434,Q
20100302,GFED,1100,1100,Q
20100302,GFF,105153,158118,Q
20100302,GFI,702707,1565355,Q
20100302,GFIG,10332,77066,Q
20100302,GFN,1200,1300,Q
20100302,GFRE,84704,155084,Q
20100302,GFW,546,2746,Q
20100302,GFY,700,2592,Q
20100302,GFZ,3950,6622,Q
20100302,GG,1024775,2109054,Q
20100302,GGAL,3000,13350,Q
20100302,GGB,668670,2401074,Q
20100302,GGC,34325,72435,Q
20100302,GGG,25884,104334,Q
20100302,GGN,141211,249473,Q
20100302,GGNpA,1000,1800,Q
20100302,GGR,39228,56273,Q
20100302,GGT,2400,7137,Q
20100302,GHDX,30822,65776,Q
20100302,GHI,500,25807,Q
20100302,GHL,19679,37731,Q
20100302,GHM,7935,17529,Q
20100302,GIA,400,500,Q
20100302,GIB,20163,70720,Q
20100302,GIFI,6962,21767,Q
20100302,GIGA,550,2230,Q
20100302,GIGM,138075,632042,Q
20100302,GII,1038,1451,Q
20100302,GIII,6631,52237,Q
20100302,GIL,65190,139159,Q
20100302,GILD,506272,1890325,Q
20100302,GILT,15450,40960,Q
20100302,GIM,66038,210239,Q
20100302,GIS,233772,478828,Q
20100302,GIVN,28738,60531,Q
20100302,GJB,1400,1400,Q
20100302,GJD,2000,3440,Q
20100302,GJE,800,1600,Q
20100302,GJG,100,5407,Q
20100302,GJH,730,730,Q
20100302,GJL,300,500,Q
20100302,GJN,1261,1836,Q
20100302,GJO,660,1060,Q
20100302,GJR,400,700,Q
20100302,GJS,100,400,Q
20100302,GJT,1928,2236,Q
20100302,GJV,5834,10834,Q
20100302,GKK,66820,191039,Q
20100302,GKM,1530,5060,Q
20100302,GKSR,1700,8999,Q
20100302,GLAD,97905,157367,Q
20100302,GLBC,34994,72912,Q
20100302,GLBL,116592,491070,Q
20100302,GLD,1955174,6015907,Q
20100302,GLDC,100,1063,Q
20100302,GLDD,80758,362668,Q
20100302,GLF,11300,28511,Q
20100302,GLG,332882,677155,Q
20100302,GLGL,5371,8071,Q
20100302,GLL,117377,282286,Q
20100302,GLNG,46163,132344,Q
20100302,GLO,19739,46142,Q
20100302,GLOI,8823,9033,Q
20100302,GLP,4700,14341,Q
20100302,GLQ,5118,35565,Q
20100302,GLRE,14674,32105,Q
20100302,GLRP,28899,38699,Q
20100302,GLS,23500,52913,Q
20100302,GLT,26139,55666,Q
20100302,GLUU,6750,23050,Q
20100302,GLV,5716,10616,Q
20100302,GLW,1628759,4881737,Q
20100302,GMA,1724,7437,Q
20100302,GMCR,770301,1343593,Q
20100302,GME,322458,818004,Q
20100302,GMET,38518,88138,Q
20100302,GMF,8321,13772,Q
20100302,GMK,3134,9150,Q
20100302,GML,4556,18477,Q
20100302,GMM,5269,10779,Q
20100302,GMO,91259,215796,Q
20100302,GMR,68189,202198,Q
20100302,GMT,9262,46291,Q
20100302,GMXR,122894,229336,Q
20100302,GMXRp,1937,3537,Q
20100302,GNA,131988,174707,Q
20100302,GNBT,400735,1588144,Q
20100302,GNCMA,7878,14361,Q
20100302,GNET,1072,6372,Q
20100302,GNI,1355,2905,Q
20100302,GNK,81623,200384,Q
20100302,GNRC,2700,16950,Q
20100302,GNTX,140110,391459,Q
20100302,GNV,7053,24640,Q
20100302,GNVC,590162,1240157,Q
20100302,GNW,710575,2223582,Q
20100302,GOF,5946,37840,Q
20100302,GOK,6011,25149,Q
20100302,GOL,27152,108143,Q
20100302,GOLD,108613,400398,Q
20100302,GOLF,7500,11150,Q
20100302,GOM,7536,20198,Q
20100302,GOOD,3480,13717,Q
20100302,GOODO,300,400,Q
20100302,GOOG,508560,1216319,Q
20100302,GORX,617843,1058341,Q
20100302,GOV,39440,74263,Q
20100302,GPC,87742,212236,Q
20100302,GPD,36490,51105,Q
20100302,GPEpA,1250,5549,Q
20100302,GPEpX,200,500,Q
20100302,GPI,18610,129390,Q
20100302,GPIC,100,300,Q
20100302,GPJ,9000,21399,Q
20100302,GPK,78276,295264,Q
20100302,GPN,156505,273544,Q
20100302,GPOR,3631,36685,Q
20100302,GPR,17937,64437,Q
20100302,GPRE,62733,206301,Q
20100302,GPRO,108191,368686,Q
20100302,GPS,795034,1527863,Q
20100302,GPU,790,2449,Q
20100302,GPW,600,4325,Q
20100302,GPX,14568,21859,Q
20100302,GR,248994,742940,Q
20100302,GRA,25784,92668,Q
20100302,GRAN,55256,87123,Q
20100302,GRB,2100,10487,Q
20100302,GRC,2202,6545,Q
20100302,GRH,6577,19863,Q
20100302,GRI,5462,5662,Q
20100302,GRID,11049,11699,Q
20100302,GRM,8965,77543,Q
20100302,GRMH,100,306,Q
20100302,GRMN,225632,739968,Q
20100302,GRO,130835,250602,Q
20100302,GROW,14176,67253,Q
20100302,GRRF,17000,53267,Q
20100302,GRS,86464,266395,Q
20100302,GRT,261372,542735,Q
20100302,GRTpG,1321,2719,Q
20100302,GRU,14150,26025,Q
20100302,GRVY,3875,14475,Q
20100302,GRX,2300,8134,Q
20100302,GRZ,21834,71451,Q
20100302,GS,1570144,3404239,Q
20100302,GSAT,146804,319213,Q
20100302,GSB,4350,40768,Q
20100302,GSBC,5106,7798,Q
20100302,GSC,500,500,Q
20100302,GSG,59398,125575,Q
20100302,GSH,4384,9084,Q
20100302,GSI,55059,399606,Q
20100302,GSIC,55244,321777,Q
20100302,GSIT,4991,30404,Q
20100302,GSK,168187,526374,Q
20100302,GSL,101704,208970,Q
20100302,GSM,3044,46980,Q
20100302,GSOL,525,2891,Q
20100302,GSP,6516,10495,Q
20100302,GSS,429832,1415930,Q
20100302,GST,15851,59056,Q
20100302,GSX,103961,235133,Q
20100302,GSpA,24087,44272,Q
20100302,GSpB,7180,24162,Q
20100302,GSpD,20935,66133,Q
20100302,GT,311428,1292537,Q
20100302,GTA,19250,36250,Q
20100302,GTCB,1294,1394,Q
20100302,GTE,129108,699540,Q
20100302,GTEC,4997,48364,Q
20100302,GTF,6400,40384,Q
20100302,GTI,136235,342847,Q
20100302,GTIV,9638,88698,Q
20100302,GTLS,29361,95089,Q
20100302,GTN,67110,191892,Q
20100302,GTS,3300,12698,Q
20100302,GTSI,400,1925,Q
20100302,GTU,13956,44184,Q
20100302,GTXI,41175,173908,Q
20100302,GTY,7628,13758,Q
20100302,GU,72251,190767,Q
20100302,GUI,918,1838,Q
20100302,GUID,3400,4727,Q
20100302,GUQ,11427,21854,Q
20100302,GUR,7441,84235,Q
20100302,GUT,29557,142103,Q
20100302,GUTpA,1376,2526,Q
20100302,GVA,319040,532284,Q
20100302,GVI,7635,11237,Q
20100302,GVP,5626,7626,Q
20100302,GWF,3800,9833,Q
20100302,GWL,5701,13577,Q
20100302,GWR,2728,14989,Q
20100302,GWW,69145,209259,Q
20100302,GWX,21527,29105,Q
20100302,GXC,6300,13590,Q
20100302,GXDX,43375,129979,Q
20100302,GXF,1200,2900,Q
20100302,GXG,1375,2441,Q
20100302,GXP,84877,172387,Q
20100302,GXPpA,47,47,Q
20100302,GXPpD,25,25,Q
20100302,GXPpF,700,28500,Q
20100302,GY,67063,278930,Q
20100302,GYA,900,1500,Q
20100302,GYB,1850,2650,Q
20100302,GYC,2600,8750,Q
20100302,GYMB,222541,424112,Q
20100302,H,21259,147686,Q
20100302,HA,28537,138213,Q
20100302,HAE,21250,44830,Q
20100302,HAFC,98376,258565,Q
20100302,HAIN,51134,80740,Q
20100302,HAL,1784800,3751562,Q
20100302,HALL,1887,14299,Q
20100302,HALO,146338,340072,Q
20100302,HANS,262458,735867,Q
20100302,HAO,64899,95622,Q
20100302,HAP,7055,11937,Q
20100302,HAR,55834,164237,Q
20100302,HAS,249682,710798,Q
20100302,HAV,3513,11926,Q
20100302,HAVNP,1450,3059,Q
20100302,HAWK,7754,12604,Q
20100302,HAYN,300,9694,Q
20100302,HBAN,1966080,4758141,Q
20100302,HBANP,339,890,Q
20100302,HBApD,4850,25413,Q
20100302,HBApF,1180,5287,Q
20100302,HBApG,100,5495,Q
20100302,HBApH,5615,32515,Q
20100302,HBApZ,400,7100,Q
20100302,HBC,276368,923198,Q
20100302,HBCP,500,2900,Q
20100302,HBCp,200,13569,Q
20100302,HBCpA,9827,40655,Q
20100302,HBHC,6309,13760,Q
20100302,HBI,179208,317212,Q
20100302,HBIO,7445,13434,Q
20100302,HBNC,2000,3623,Q
20100302,HBNK,211,1211,Q
20100302,HCBK,509113,1440271,Q
20100302,HCC,28908,389708,Q
20100302,HCCI,200,600,Q
20100302,HCF,49315,216391,Q
20100302,HCII,800,6558,Q
20100302,HCIIW,2800,3000,Q
20100302,HCKT,3179,10129,Q
20100302,HCN,80247,303394,Q
20100302,HCNpD,1400,1950,Q
20100302,HCNpF,1000,5630,Q
20100302,HCP,656213,1577794,Q
20100302,HCPpE,640,1965,Q
20100302,HCPpF,4684,7184,Q
20100302,HCS,19951,26378,Q
20100302,HCSG,4800,16835,Q
20100302,HD,2792372,4677676,Q
20100302,HDB,14253,59969,Q
20100302,HDIX,11864,64964,Q
20100302,HDNG,400,4800,Q
20100302,HDSN,9000,23750,Q
20100302,HDY,165400,534162,Q
20100302,HE,23701,81486,Q
20100302,HEAT,351877,683595,Q
20100302,HEB,130570,563121,Q
20100302,HEDJ,200,600,Q
20100302,HEES,600,7493,Q
20100302,HEI,67070,83239,Q
20100302,HEI.A,200,6730,Q
20100302,HEK,133076,579267,Q
20100302,HEK.WS,5401,364702,Q
20100302,HELE,21230,54906,Q
20100302,HEP,6227,32399,Q
20100302,HERO,1093874,3251919,Q
20100302,HES,307894,804917,Q
20100302,HEV,26162,127604,Q
20100302,HEW,101476,252651,Q
20100302,HF,7300,23800,Q
20100302,HFBC,1100,1700,Q
20100302,HFCpB,200,11582,Q
20100302,HFFC,696,35296,Q
20100302,HFWA,1536,5709,Q
20100302,HGG,9092,14607,Q
20100302,HGI,1000,1100,Q
20100302,HGIC,6253,9953,Q
20100302,HGR,67039,116451,Q
20100302,HGRD,40038,132250,Q
20100302,HGSI,516827,1583625,Q
20100302,HGT,44230,101758,Q
20100302,HH,1100,3850,Q
20100302,HHGP,2400,6071,Q
20100302,HHH,3700,6100,Q
20100302,HHS,8477,36876,Q
20100302,HHY,7918,23716,Q
20100302,HI,14590,53811,Q
20100302,HIBB,38488,222670,Q
20100302,HIF,3639,5089,Q
20100302,HIG,2279867,4240767,Q
20100302,HIH,3775,11307,Q
20100302,HIHO,900,14528,Q
20100302,HIL,13575,36365,Q
20100302,HILL,17800,44140,Q
20100302,HIMX,42924,214929,Q
20100302,HIO,37257,134102,Q
20100302,HIS,14457,55484,Q
20100302,HIT,1243,20273,Q
20100302,HITK,69786,179501,Q
20100302,HITT,31544,52803,Q
20100302,HIW,50138,113747,Q
20100302,HIWpB,600,21900,Q
20100302,HIX,65578,170662,Q
20100302,HJA,600,600,Q
20100302,HJE,505,1305,Q
20100302,HJJ,700,700,Q
20100302,HJL,2650,3635,Q
20100302,HJN,900,1800,Q
20100302,HJO,1640,2040,Q
20100302,HJR,1300,1400,Q
20100302,HJT,400,3650,Q
20100302,HJV,400,1550,Q
20100302,HK,460486,968299,Q
20100302,HKN,1892,1892,Q
20100302,HL,2152951,5957161,Q
20100302,HLCS,75207,352647,Q
20100302,HLF,139497,371293,Q
20100302,HLIT,109198,389016,Q
20100302,HLS,93540,389433,Q
20100302,HLX,180841,505497,Q
20100302,HLpC,800,900,Q
20100302,HMA,619469,1233055,Q
20100302,HMC,42987,127797,Q
20100302,HME,100032,175405,Q
20100302,HMH,6161,12168,Q
20100302,HMIN,49820,167351,Q
20100302,HMN,4870,22534,Q
20100302,HMNF,638,4053,Q
20100302,HMPR,8494,51679,Q
20100302,HMSY,24448,141519,Q
20100302,HMY,244155,648266,Q
20100302,HNBC,6202,13943,Q
20100302,HNI,5363,36318,Q
20100302,HNP,5678,26193,Q
20100302,HNR,3469,10279,Q
20100302,HNSN,96227,310372,Q
20100302,HNT,255158,355457,Q
20100302,HNW,2600,20128,Q
20100302,HNZ,320016,548227,Q
20100302,HOC,95341,171231,Q
20100302,HOFT,2800,45301,Q
20100302,HOG,197426,361789,Q
20100302,HOGS,118397,246291,Q
20100302,HOKU,17225,71308,Q
20100302,HOLI,7000,35110,Q
20100302,HOLL,904,4701,Q
20100302,HOLX,345215,1652438,Q
20100302,HOMB,14416,30713,Q
20100302,HOME,700,7308,Q
20100302,HON,264810,1081036,Q
20100302,HOO,4500,34300,Q
20100302,HOOK,2174,2706,Q
20100302,HOS,30408,218744,Q
20100302,HOT,402959,774886,Q
20100302,HOTT,21947,160311,Q
20100302,HOV,290765,710160,Q
20100302,HOVNP,3410,5449,Q
20100302,HP,146131,513568,Q
20100302,HPCCP,2835,4630,Q
20100302,HPF,12257,23598,Q
20100302,HPI,13043,42869,Q
20100302,HPJ,36371,123181,Q
20100302,HPOL,13800,28885,Q
20100302,HPQ,791372,3284683,Q
20100302,HPS,14823,49819,Q
20100302,HPT,43270,133124,Q
20100302,HPTpB,800,900,Q
20100302,HPTpC,1700,6770,Q
20100302,HPY,115516,253481,Q
20100302,HQH,8681,53572,Q
20100302,HQL,20575,59092,Q
20100302,HQS,7265,21315,Q
20100302,HR,15125,78826,Q
20100302,HRAY,2600,10357,Q
20100302,HRB,483090,1709236,Q
20100302,HRBN,29677,77384,Q
20100302,HRBR,25484,168713,Q
20100302,HRC,22431,170411,Q
20100302,HRG,300,526,Q
20100302,HRL,59174,218003,Q
20100302,HRLY,1400,4082,Q
20100302,HRP,97530,346402,Q
20100302,HRPpB,4229,7422,Q
20100302,HRPpC,1051,1874,Q
20100302,HRPpD,3000,9825,Q
20100302,HRS,317836,437822,Q
20100302,HRT,500,2400,Q
20100302,HRZ,36454,99496,Q
20100302,HS,52278,130548,Q
20100302,HSA,6647,24241,Q
20100302,HSC,137665,201684,Q
20100302,HSF,5500,14389,Q
20100302,HSIC,210931,796834,Q
20100302,HSII,3651,10371,Q
20100302,HSKA,62881,166594,Q
20100302,HSM,4197,13248,Q
20100302,HSNI,35954,279288,Q
20100302,HSP,40487,167451,Q
20100302,HST,750808,1635932,Q
20100302,HSY,57997,204304,Q
20100302,HT,62067,158005,Q
20100302,HTB,2521,6089,Q
20100302,HTCH,38772,106001,Q
20100302,HTCO,1009,8085,Q
20100302,HTD,67929,171049,Q
20100302,HTGC,21845,74087,Q
20100302,HTH,13328,101102,Q
20100302,HTHpA,1600,1700,Q
20100302,HTLD,43907,378937,Q
20100302,HTLF,200,2111,Q
20100302,HTM,47161,124279,Q
20100302,HTN,4525,9461,Q
20100302,HTR,12927,26825,Q
20100302,HTRN,21846,24850,Q
20100302,HTS,97995,175504,Q
20100302,HTWR,3875,6269,Q
20100302,HTX,700,4703,Q
20100302,HTY,6400,18529,Q
20100302,HTZ,582767,1951585,Q
20100302,HUB.B,7107,44152,Q
20100302,HUBG,27360,420538,Q
20100302,HUGH,4000,6800,Q
20100302,HUM,66566,293338,Q
20100302,HUN,243397,1214121,Q
20100302,HURC,1750,7413,Q
20100302,HURN,15475,50201,Q
20100302,HUSA,96322,270775,Q
20100302,HUVL,900,6890,Q
20100302,HVT,88467,205329,Q
20100302,HW,150633,263494,Q
20100302,HWAY,9257,71239,Q
20100302,HWBK,600,1545,Q
20100302,HWCC,915,8329,Q
20100302,HWD,5900,29594,Q
20100302,HWG,200,1100,Q
20100302,HWK,900,2981,Q
20100302,HWKN,8358,16515,Q
20100302,HXL,137294,275824,Q
20100302,HXM,21537,75376,Q
20100302,HYA,600,2125,Q
20100302,HYB,9047,32641,Q
20100302,HYC,39952,212444,Q
20100302,HYD,10300,19988,Q
20100302,HYF,42222,118582,Q
20100302,HYG,299470,531710,Q
20100302,HYGS,58029,212707,Q
20100302,HYH,3825,5625,Q
20100302,HYK,2132,2332,Q
20100302,HYL,100,1500,Q
20100302,HYT,15046,35617,Q
20100302,HYV,7900,42784,Q
20100302,HYY,300,300,Q
20100302,HZD,100,800,Q
20100302,HZK,650,2450,Q
20100302,HZO,17246,44397,Q
20100302,IAAC,2100,9435,Q
20100302,IACI,69788,274466,Q
20100302,IAE,8334,30475,Q
20100302,IAF,20442,34027,Q
20100302,IAG,459063,1137478,Q
20100302,IAH,1400,1500,Q
20100302,IAI,114105,124263,Q
20100302,IAK,1000,2666,Q
20100302,IART,26669,88768,Q
20100302,IAT,25981,37397,Q
20100302,IAU,24863,57282,Q
20100302,IAX,1200,5570,Q
20100302,IBA,700,700,Q
20100302,IBB,85253,146739,Q
20100302,IBCA,2015,4306,Q
20100302,IBCP,21000,35236,Q
20100302,IBCPO,600,1000,Q
20100302,IBI,5160,29676,Q
20100302,IBKC,100217,147661,Q
20100302,IBKR,15614,47308,Q
20100302,IBM,334843,1509781,Q
20100302,IBN,202843,2023376,Q
20100302,IBNK,35719,48164,Q
20100302,IBOC,30205,69208,Q
20100302,ICA,30167,62554,Q
20100302,ICAD,37457,70608,Q
20100302,ICB,7726,11402,Q
20100302,ICE,69212,464457,Q
20100302,ICF,71844,131902,Q
20100302,ICFI,8834,28014,Q
20100302,ICGE,8702,95899,Q
20100302,ICGN,208702,498059,Q
20100302,ICI,2146,2846,Q
20100302,ICLK,21840,44859,Q
20100302,ICLN,5210,10490,Q
20100302,ICLR,45555,125498,Q
20100302,ICO,396102,1215082,Q
20100302,ICOC,5700,28529,Q
20100302,ICOG,23580,58847,Q
20100302,ICON,93003,311916,Q
20100302,ICOP,10100,30589,Q
20100302,ICS,800,1201,Q
20100302,ICUI,6704,23968,Q
20100302,ICXT,19369,55301,Q
20100302,ID,15492,108804,Q
20100302,IDA,26733,107247,Q
20100302,IDC,18886,53477,Q
20100302,IDCC,41695,188020,Q
20100302,IDE,600,19960,Q
20100302,IDG,14122,28295,Q
20100302,IDI,8100,20800,Q
20100302,IDI.WS,897,897,Q
20100302,IDIX,3450,32449,Q
20100302,IDN,2261,12737,Q
20100302,IDRA,1193,1893,Q
20100302,IDSA,19252,41742,Q
20100302,IDSY,533,8511,Q
20100302,IDT,5811,15439,Q
20100302,IDTI,262195,805076,Q
20100302,IDU,5616,7845,Q
20100302,IDV,13776,21094,Q
20100302,IDX,6649,9851,Q
20100302,IDXX,18387,42346,Q
20100302,IEC,16945,31661,Q
20100302,IEF,71579,138683,Q
20100302,IEI,11633,28568,Q
20100302,IEO,25812,42080,Q
20100302,IEP,3760,12859,Q
20100302,IEPp.CL,7300,7300,Q
20100302,IESC,1600,18810,Q
20100302,IEV,37527,104815,Q
20100302,IEX,13542,52379,Q
20100302,IEZ,41529,109991,Q
20100302,IF,7406,10191,Q
20100302,IFEU,319,319,Q
20100302,IFF,18570,123762,Q
20100302,IFGL,2714,3027,Q
20100302,IFLG,89498,216389,Q
20100302,IFN,29144,161363,Q
20100302,IFNA,227,1458,Q
20100302,IFON,6061,19872,Q
20100302,IFSB,6548,9104,Q
20100302,IFSIA,13587,90606,Q
20100302,IFSM,772,1126,Q
20100302,IGA,1555,25203,Q
20100302,IGC,5170,21070,Q
20100302,IGD,84231,191931,Q
20100302,IGE,72199,120903,Q
20100302,IGF,19064,46408,Q
20100302,IGI,14706,33022,Q
20100302,IGK,44905,122112,Q
20100302,IGLD,3354,9257,Q
20100302,IGM,11212,15492,Q
20100302,IGN,5996,14495,Q
20100302,IGOI,5300,19450,Q
20100302,IGOV,6187,8031,Q
20100302,IGR,42276,235218,Q
20100302,IGT,649974,2498969,Q
20100302,IGTE,11409,29369,Q
20100302,IGV,709,10392,Q
20100302,IGW,12338,24321,Q
20100302,IHC,1146,2709,Q
20100302,IHE,3472,31892,Q
20100302,IHF,9939,17610,Q
20100302,IHG,5577,227007,Q
20100302,IHI,19648,27952,Q
20100302,IHR,3000,17000,Q
20100302,IHS,11782,71422,Q
20100302,IIC,7874,10790,Q
20100302,IID,4120,25321,Q
20100302,IIF,17121,70253,Q
20100302,IIG,299,2108,Q
20100302,IIH,16800,27200,Q
20100302,III,25007,26807,Q
20100302,IIIIW,9734,9734,Q
20100302,IIIN,5671,10142,Q
20100302,IIJI,1700,6773,Q
20100302,IILG,4918,55567,Q
20100302,IIM,3280,12449,Q
20100302,IIN,4400,6604,Q
20100302,IIT,3300,4100,Q
20100302,IIVI,11578,22040,Q
20100302,IJD,1828,5450,Q
20100302,IJH,160530,275083,Q
20100302,IJJ,24786,52946,Q
20100302,IJK,821735,838983,Q
20100302,IJR,177377,253513,Q
20100302,IJS,1055636,1091850,Q
20100302,IJT,37344,171058,Q
20100302,IKAN,32869,83351,Q
20100302,IKJ,2202,7544,Q
20100302,IKM,9682,27447,Q
20100302,IKR,400,4428,Q
20100302,ILF,164031,301776,Q
20100302,ILI,45781,105421,Q
20100302,ILMN,103450,510363,Q
20100302,IM,98086,479823,Q
20100302,IMA,118692,239280,Q
20100302,IMAX,344039,674863,Q
20100302,IMC,400,400,Q
20100302,IMF,755,3105,Q
20100302,IMGN,46440,109158,Q
20100302,IMKTA,9031,19185,Q
20100302,IMMR,9676,48765,Q
20100302,IMMU,194402,907861,Q
20100302,IMN,15500,41879,Q
20100302,IMO,10267,23873,Q
20100302,IMOS,32780,51341,Q
20100302,IMPM,1000,6557,Q
20100302,IMS,4400,8740,Q
20100302,IMT,1081,3109,Q
20100302,IN,8595,22012,Q
20100302,INAP,69267,391207,Q
20100302,INB,4060,16977,Q
20100302,INCY,232544,521249,Q
20100302,IND,1300,10882,Q
20100302,INDB,4058,13362,Q
20100302,INDM,10000,33998,Q
20100302,INDY,3211,8161,Q
20100302,INET,6882,15857,Q
20100302,INFA,181735,324438,Q
20100302,INFI,2962,11506,Q
20100302,INFN,137105,300847,Q
20100302,INFY,281499,455920,Q
20100302,ING,203340,872118,Q
20100302,INHX,25650,59993,Q
20100302,ININ,6994,45049,Q
20100302,INMD,11479,20581,Q
20100302,INO,65955,223731,Q
20100302,INOD,14328,43117,Q
20100302,INP,55443,94358,Q
20100302,INPH,1000,2500,Q
20100302,INS,318,318,Q
20100302,INSM,1521089,3717381,Q
20100302,INSP,10790,61099,Q
20100302,INSU,97007,245085,Q
20100302,INT,59303,297139,Q
20100302,INTC,6472171,17877206,Q
20100302,INTG,100,100,Q
20100302,INTT,15750,18072,Q
20100302,INTU,557965,1121206,Q
20100302,INTX,800,5963,Q
20100302,INUV,1700,13450,Q
20100302,INWK,8411,43609,Q
20100302,INY,1700,2000,Q
20100302,INZ,20989,45879,Q
20100302,IO,209237,485415,Q
20100302,IOC,127342,328863,Q
20100302,IOO,7238,20009,Q
20100302,IOSP,8676,24784,Q
20100302,IP,1125823,2279408,Q
20100302,IPAR,4357,31834,Q
20100302,IPAS,57835,162217,Q
20100302,IPCC,7840,27821,Q
20100302,IPCI,500,1683,Q
20100302,IPCM,9122,56344,Q
20100302,IPE,11191,17868,Q
20100302,IPF,887,1187,Q
20100302,IPG,1018679,2690661,Q
20100302,IPGP,4100,26852,Q
20100302,IPHS,7427,54393,Q
20100302,IPI,357727,626871,Q
20100302,IPLpB,4600,4600,Q
20100302,IPLpC,950,950,Q
20100302,IPN,541,941,Q
20100302,IPS,100,297,Q
20100302,IPSU,8142,27547,Q
20100302,IPT,590,1790,Q
20100302,IPXL,132371,575338,Q
20100302,IQC,2700,4300,Q
20100302,IQI,4500,12156,Q
20100302,IQM,3483,12725,Q
20100302,IR,838535,1547645,Q
20100302,IRBT,5191,16926,Q
20100302,IRC,12822,48041,Q
20100302,IRDM,292271,550104,Q
20100302,IRE,233271,918319,Q
20100302,IRET,26228,63758,Q
20100302,IRF,130714,176465,Q
20100302,IRIS,12613,50194,Q
20100302,IRM,99209,227433,Q
20100302,IRO,9160,10010,Q
20100302,IRR,6655,37715,Q
20100302,IRS,7500,9650,Q
20100302,IRSN,42790,139410,Q
20100302,IRV,1200,2590,Q
20100302,IRWD,9900,83766,Q
20100302,ISBC,25331,330065,Q
20100302,ISCA,14559,23902,Q
20100302,ISF,9709,19375,Q
20100302,ISG,13886,55980,Q
20100302,ISH,5101,9150,Q
20100302,ISHG,4023,5091,Q
20100302,ISI,4630,11432,Q
20100302,ISIG,15965,42251,Q
20100302,ISIL,383316,651855,Q
20100302,ISIS,349677,844265,Q
20100302,ISL,4886,5993,Q
20100302,ISLE,9250,37276,Q
20100302,ISLN,38742,138308,Q
20100302,ISM,100,18700,Q
20100302,ISNS,896,2104,Q
20100302,ISP,13223,19853,Q
20100302,ISPH,22047,103084,Q
20100302,ISR,4400,37103,Q
20100302,ISRG,86052,265829,Q
20100302,ISSC,300,3250,Q
20100302,ISSI,127879,357565,Q
20100302,ISTA,8909,38990,Q
20100302,ISYS,5897,8804,Q
20100302,IT,71548,272450,Q
20100302,ITA,50625,56314,Q
20100302,ITB,65012,95034,Q
20100302,ITC,24599,67305,Q
20100302,ITE,2789,7114,Q
20100302,ITF,21639,28907,Q
20100302,ITG,21393,124343,Q
20100302,ITI,27859,142278,Q
20100302,ITIC,300,500,Q
20100302,ITM,22015,47660,Q
20100302,ITMN,629830,1273244,Q
20100302,ITR,10000,12085,Q
20100302,ITRI,53745,128166,Q
20100302,ITRN,4092,19447,Q
20100302,ITT,90954,296773,Q
20100302,ITUB,690166,1815362,Q
20100302,ITW,105320,460635,Q
20100302,IUSA,72797,219208,Q
20100302,IVAC,3945,19434,Q
20100302,IVAN,85668,379909,Q
20100302,IVC,32166,79110,Q
20100302,IVD,286,286,Q
20100302,IVE,62029,158942,Q
20100302,IVN,110077,460617,Q
20100302,IVR,12589,27828,Q
20100302,IVV,1258624,1839081,Q
20100302,IVW,72909,506949,Q
20100302,IVZ,389002,945510,Q
20100302,IWA,4065,36310,Q
20100302,IWB,135193,322191,Q
20100302,IWC,321068,330887,Q
20100302,IWD,228537,497202,Q
20100302,IWF,198853,652623,Q
20100302,IWM,7520697,11114058,Q
20100302,IWN,178222,448183,Q
20100302,IWO,92122,215986,Q
20100302,IWP,286752,435095,Q
20100302,IWR,109798,156512,Q
20100302,IWS,105246,365157,Q
20100302,IWV,68153,92945,Q
20100302,IWW,7583,16644,Q
20100302,IWZ,291,7147,Q
20100302,IX,600,3418,Q
20100302,IXC,28257,53724,Q
20100302,IXG,1588,19627,Q
20100302,IXJ,7062,33518,Q
20100302,IXN,10671,18586,Q
20100302,IXP,9868,25207,Q
20100302,IXYS,11499,32416,Q
20100302,IYC,4242,6303,Q
20100302,IYE,14931,49539,Q
20100302,IYF,49892,105915,Q
20100302,IYG,8521,20856,Q
20100302,IYH,7890,15208,Q
20100302,IYJ,7868,25865,Q
20100302,IYK,20399,27042,Q
20100302,IYM,1198400,1281309,Q
20100302,IYR,1188955,1763005,Q
20100302,IYT,49197,205645,Q
20100302,IYW,58725,117348,Q
20100302,IYY,8824,138480,Q
20100302,IYZ,7040,103456,Q
20100302,JACK,143946,314434,Q
20100302,JADE,187673,504592,Q
