,Symbol,ShortVolume,TotalVolume,Market
20100610,PSY,17070,80201,Q
20100610,PSYS,152350,317923,Q
20100610,PT,2926,58245,Q
20100610,PTC,4610,9810,Q
20100610,PTE,629,3431,Q
20100610,PTEC,27382,40326,Q
20100610,PTEK,2660,11010,Q
20100610,PTEN,492628,1228542,Q
20100610,PTF,2861,3061,Q
20100610,PTH,1318,9208,Q
20100610,PTI,48382,53222,Q
20100610,PTIE,5100,12297,Q
20100610,PTIX,2000,3100,Q
20100610,PTJ,7513,8513,Q
20100610,PTM,1500,18252,Q
20100610,PTN,40750,131500,Q
20100610,PTNR,19445,56981,Q
20100610,PTP,15018,84586,Q
20100610,PTR,54046,89086,Q
20100610,PTRP,125,700,Q
20100610,PTRY,32908,78816,Q
20100610,PTSI,400,900,Q
20100610,PTV,349915,755393,Q
20100610,PTX,200,200,Q
20100610,PTY,21252,87052,Q
20100610,PUDA,5258,52013,Q
20100610,PUI,1100,5066,Q
20100610,PUK,7644,38128,Q
20100610,PUKp,500,1716,Q
20100610,PUKpA,334,1246,Q
20100610,PULB,500,3600,Q
20100610,PURE,32300,128036,Q
20100610,PUW,3000,5121,Q
20100610,PVA,50224,140012,Q
20100610,PVD,1200,1200,Q
20100610,PVFC,1444,1662,Q
20100610,PVG,61438,100771,Q
20100610,PVH,58574,146741,Q
20100610,PVI,22798,136365,Q
20100610,PVR,24086,55419,Q
20100610,PVSA,815,915,Q
20100610,PVSW,200,2000,Q
20100610,PVTB,36581,187936,Q
20100610,PVX,171305,587968,Q
20100610,PWAV,88810,332759,Q
20100610,PWB,6700,26075,Q
20100610,PWC,1600,11333,Q
20100610,PWE,152010,625121,Q
20100610,PWER,179272,346606,Q
20100610,PWJ,100,8756,Q
20100610,PWND,1600,5368,Q
20100610,PWOD,500,1500,Q
20100610,PWP,1172,4632,Q
20100610,PWR,209814,478450,Q
20100610,PWRD,87213,331762,Q
20100610,PWT,100,1030,Q
20100610,PWV,7078,28139,Q
20100610,PWY,181,22498,Q
20100610,PX,270395,432737,Q
20100610,PXD,473560,773536,Q
20100610,PXE,2950,12896,Q
20100610,PXF,3283,4458,Q
20100610,PXH,8531,15464,Q
20100610,PXI,620,764,Q
20100610,PXJ,6554,34311,Q
20100610,PXLW,23652,53031,Q
20100610,PXN,100,690,Q
20100610,PXP,354551,938806,Q
20100610,PXQ,2173,3618,Q
20100610,PXR,5562,11953,Q
20100610,PYA,800,2000,Q
20100610,PYB,500,2000,Q
20100610,PYC,1600,2100,Q
20100610,PYE,100,1700,Q
20100610,PYG,985,3085,Q
20100610,PYH,500,600,Q
20100610,PYJ,300,1400,Q
20100610,PYK,1000,5208,Q
20100610,PYL,763,1975,Q
20100610,PYN,2495,4295,Q
20100610,PYO,3500,6500,Q
20100610,PYS,1500,2500,Q
20100610,PYT,1400,3000,Q
20100610,PYV,4400,8760,Q
20100610,PYZ,1207,2118,Q
20100610,PZA,75351,98406,Q
20100610,PZB,2300,5500,Q
20100610,PZC,3100,8169,Q
20100610,PZD,200,7982,Q
20100610,PZE,22584,34999,Q
20100610,PZG,33856,135547,Q
20100610,PZI,300,5653,Q
20100610,PZJ,100,2323,Q
20100610,PZN,5600,8041,Q
20100610,PZT,1882,2897,Q
20100610,PZZ,5194,18346,Q
20100610,PZZA,11928,43839,Q
20100610,Q,2638122,6059894,Q
20100610,QABA,1800,4000,Q
20100610,QADI,1236,22536,Q
20100610,QAI,7805,11688,Q
20100610,QBAK,1600,3220,Q
20100610,QBC,13402,30435,Q
20100610,QCC,198041,436903,Q
20100610,QCCO,500,2100,Q
20100610,QCLN,100,2274,Q
20100610,QCOM,2326885,8253398,Q
20100610,QCOR,124033,755901,Q
20100610,QCRH,100,300,Q
20100610,QDEL,56496,93845,Q
20100610,QGEN,106676,442810,Q
20100610,QID,3164854,9432629,Q
20100610,QKLS,1800,12483,Q
20100610,QLD,582975,2040242,Q
20100610,QLGC,426837,1080699,Q
20100610,QLTI,1636,34587,Q
20100610,QLTY,12100,168665,Q
20100610,QMM,26100,51693,Q
20100610,QNST,165419,289901,Q
20100610,QQEW,4312,9412,Q
20100610,QQQQ,9927097,16481737,Q
20100610,QQQX,11050,52070,Q
20100610,QQXT,553,2951,Q
20100610,QSFT,68363,143660,Q
20100610,QSII,54889,88570,Q
20100610,QTEC,4753,28291,Q
20100610,QTM,210856,680215,Q
20100610,QTWW,22644,161733,Q
20100610,QUIK,39766,93795,Q
20100610,QXM,17558,63120,Q
20100610,R,92523,201030,Q
20100610,RA,75350,226294,Q
20100610,RAD,982695,2047042,Q
20100610,RADS,49849,71551,Q
20100610,RAE,1899,21381,Q
20100610,RAH,38305,69095,Q
20100610,RAI,78869,234806,Q
20100610,RAIL,7625,13078,Q
20100610,RAME,11200,75380,Q
20100610,RAP,713,2481,Q
20100610,RAS,526570,1144765,Q
20100610,RASpA,100,900,Q
20100610,RASpB,1450,7955,Q
20100610,RASpC,500,2129,Q
20100610,RAVN,575,5541,Q
20100610,RAX,426485,1076589,Q
20100610,RBA,104163,127087,Q
20100610,RBC,13584,53607,Q
20100610,RBCAA,7600,31393,Q
20100610,RBCN,67328,208685,Q
20100610,RBI,700,3450,Q
20100610,RBN,10959,19703,Q
20100610,RBNF,100,100,Q
20100610,RBS,25232,93609,Q
20100610,RBSpE,3150,8850,Q
20100610,RBSpF,138,3825,Q
20100610,RBSpG,3880,11848,Q
20100610,RBSpH,1036,2376,Q
20100610,RBSpI,1200,2500,Q
20100610,RBSpM,720,5169,Q
20100610,RBSpN,2875,4125,Q
20100610,RBSpP,1970,5535,Q
20100610,RBSpQ,19524,98544,Q
20100610,RBSpS,300,2800,Q
20100610,RBSpT,4400,221205,Q
20100610,RBV,8365,13285,Q
20100610,RBY,54242,163249,Q
20100610,RCD,8069,10469,Q
20100610,RCG,472,972,Q
20100610,RCI,34515,65279,Q
20100610,RCII,42043,80976,Q
20100610,RCKB,3102,3502,Q
20100610,RCKY,4957,6134,Q
20100610,RCL,469843,1153648,Q
20100610,RCMT,11518,29361,Q
20100610,RCNI,44835,92588,Q
20100610,RCON,7000,15095,Q
20100610,RCRC,18077,29987,Q
20100610,RCS,8709,41714,Q
20100610,RDC,376862,613137,Q
20100610,RDEA,16204,47805,Q
20100610,RDEN,13571,31259,Q
20100610,RDI,21534,29230,Q
20100610,RDK,11800,68661,Q
20100610,RDN,1066523,2426651,Q
20100610,RDNT,17421,45821,Q
20100610,RDS.A,334001,777318,Q
20100610,RDS.B,93682,985586,Q
20100610,RDWR,15470,38170,Q
20100610,RDY,154139,454513,Q
20100610,RE,42318,183151,Q
20100610,RECN,66948,318198,Q
20100610,REDF,7982,227284,Q
20100610,REED,2400,10504,Q
20100610,REFR,100,800,Q
20100610,REG,64726,94152,Q
20100610,REGN,215266,293474,Q
20100610,REGpE,1300,2100,Q
20100610,REK,200,700,Q
20100610,RELL,9900,24194,Q
20100610,RELV,300,1254,Q
20100610,REM,5694,8975,Q
20100610,REN,54908,127740,Q
20100610,REN.WS,89000,185300,Q
20100610,RENT,5700,6700,Q
20100610,REP,27729,1083685,Q
20100610,REPpA,6350,8776,Q
20100610,RES,106789,445353,Q
20100610,REV,16779,44212,Q
20100610,REVU,72831,596454,Q
20100610,REW,18882,26777,Q
20100610,REX,200,1282,Q
20100610,REXI,637,8009,Q
20100610,REXX,151595,242527,Q
20100610,REZ,2006,3206,Q
20100610,REpB,2140,2572,Q
20100610,RF,2602762,6156295,Q
20100610,RFG,1443,8211,Q
20100610,RFI,7936,20436,Q
20100610,RFMD,1264158,3152358,Q
20100610,RFV,170,2760,Q
20100610,RFpZ,8959,15933,Q
20100610,RGA,32229,70836,Q
20100610,RGC,359165,553111,Q
20100610,RGDX,100,1201,Q
20100610,RGEN,32600,44450,Q
20100610,RGI,150,150,Q
20100610,RGLD,53064,96503,Q
20100610,RGN,37405,63905,Q
20100610,RGNC,45858,129797,Q
20100610,RGR,13003,53329,Q
20100610,RGS,22075,37932,Q
20100610,RHB,11100,22419,Q
20100610,RHI,249331,467464,Q
20100610,RHS,845,845,Q
20100610,RHT,285949,965517,Q
20100610,RIC,8400,15487,Q
20100610,RICK,45517,226717,Q
20100610,RIG,2411641,8318003,Q
20100610,RIGL,41887,840756,Q
20100610,RIMG,1300,4842,Q
20100610,RIMM,1811003,3393171,Q
20100610,RINO,62952,231041,Q
20100610,RIT,9480,21739,Q
20100610,RIVR,154,154,Q
20100610,RJA,13700,97867,Q
20100610,RJET,98351,213115,Q
20100610,RJF,26699,74605,Q
20100610,RJI,105576,157491,Q
20100610,RJN,300,8990,Q
20100610,RJZ,1539,6235,Q
20100610,RKH,39900,88700,Q
20100610,RKT,19075,31693,Q
20100610,RL,114043,227231,Q
20100610,RLH,7700,13300,Q
20100610,RLHpA,900,1100,Q
20100610,RLI,1280,4510,Q
20100610,RLOC,4142,6550,Q
20100610,RLOG,200,4000,Q
20100610,RLRN,10170,24775,Q
20100610,RMBS,574076,1989267,Q
20100610,RMD,44943,82711,Q
20100610,RMKR,2700,12541,Q
20100610,RMT,7455,25210,Q
20100610,RMTI,16427,23951,Q
20100610,RMTR,15699,18573,Q
20100610,RMX,400,3000,Q
20100610,RNE,6150,7650,Q
20100610,RNIN,117034,263644,Q
20100610,RNJ,100,1000,Q
20100610,RNN,25660,169339,Q
20100610,RNOW,18030,37083,Q
20100610,RNP,11738,29539,Q
20100610,RNR,13245,55898,Q
20100610,RNRpB,600,2742,Q
20100610,RNRpC,167,367,Q
20100610,RNRpD,255,6204,Q
20100610,RNST,3911,7002,Q
20100610,RNWK,141143,318391,Q
20100610,RNY,1960,2991,Q
20100610,ROAC,2000,2619,Q
20100610,ROB,100,986,Q
20100610,ROC,41151,163465,Q
20100610,ROCK,5066,18951,Q
20100610,ROCM,13740,18861,Q
20100610,RODM,9800,41337,Q
20100610,ROG,10200,24990,Q
20100610,ROIA,380,2460,Q
20100610,ROIAK,5500,41717,Q
20100610,ROIC,27627,55344,Q
20100610,ROICW,100,8004,Q
20100610,ROK,73043,344617,Q
20100610,ROL,4534,14431,Q
20100610,ROLL,6629,49674,Q
20100610,ROM,17317,68554,Q
20100610,ROMA,1605,3177,Q
20100610,ROME,200,200,Q
20100610,ROP,70327,121775,Q
20100610,ROSE,87348,216402,Q
20100610,ROSG,2128,8290,Q
20100610,ROST,275272,692961,Q
20100610,ROVI,163748,229802,Q
20100610,ROX,2656,4856,Q
20100610,RPC,96039,433725,Q
20100610,RPG,402,4978,Q
20100610,RPI,1530,2330,Q
20100610,RPM,46738,134997,Q
20100610,RPRX,57145,195330,Q
20100610,RPT,33361,59895,Q
20100610,RPTP,28420,56073,Q
20100610,RPV,1205,4511,Q
20100610,RQI,31548,161457,Q
20100610,RRC,284851,753404,Q
20100610,RRD,143905,323689,Q
20100610,RRGB,48813,98663,Q
20100610,RRI,606843,1475032,Q
20100610,RRR,30291,77687,Q
20100610,RRST,545,1745,Q
20100610,RS,52784,182777,Q
20100610,RSCR,7284,16149,Q
20100610,RSG,209617,526914,Q
20100610,RSH,165556,553191,Q
20100610,RSO,266925,490982,Q
20100610,RSOL,2000,2528,Q
20100610,RSP,126068,319268,Q
20100610,RST,23204,65108,Q
20100610,RSTI,8520,47008,Q
20100610,RSU,6797,27122,Q
20100610,RSW,43489,106756,Q
20100610,RSX,287184,707491,Q
20100610,RSYS,13412,18056,Q
20100610,RT,47546,102480,Q
20100610,RTEC,47807,77856,Q
20100610,RTH,130189,291589,Q
20100610,RTI,42695,112839,Q
20100610,RTIX,21447,36560,Q
20100610,RTK,307000,591113,Q
20100610,RTL,121,121,Q
20100610,RTN,84225,443828,Q
20100610,RTN.WS,1310,1692,Q
20100610,RTP,322199,815349,Q
20100610,RTR,2029,2179,Q
20100610,RUBO,400,22100,Q
20100610,RUE,19015,47259,Q
20100610,RUK,1917,36835,Q
20100610,RURL,3100,9400,Q
20100610,RUSHA,7879,14179,Q
20100610,RUSHB,200,600,Q
20100610,RUTH,146298,523564,Q
20100610,RVBD,113233,237653,Q
20100610,RVI,25367,53201,Q
20100610,RVSB,200,471,Q
20100610,RVSN,300,2500,Q
20100610,RVT,19219,117560,Q
20100610,RVTpB,480,1336,Q
20100610,RWC,5000,15258,Q
20100610,RWG,1200,8200,Q
20100610,RWJ,1102,9014,Q
20100610,RWK,329,6413,Q
20100610,RWL,11717,14205,Q
20100610,RWM,104561,309287,Q
20100610,RWO,5067,17680,Q
20100610,RWR,29138,64859,Q
20100610,RWT,52847,106185,Q
20100610,RWW,156,156,Q
20100610,RWX,24314,44923,Q
20100610,RXD,850,990,Q
20100610,RXI,4626,5675,Q
20100610,RXII,33545,120577,Q
20100610,RXL,1093,1961,Q
20100610,RY,43393,117906,Q
20100610,RYAAY,201056,280692,Q
20100610,RYE,160,160,Q
20100610,RYF,273,824,Q
20100610,RYJ,2700,4288,Q
20100610,RYL,125437,248092,Q
20100610,RYN,52958,107786,Q
20100610,RYT,3667,5896,Q
20100610,RYU,200,200,Q
20100610,RZ,59599,187018,Q
20100610,RZV,5269,28775,Q
20100610,S,9563976,22196765,Q
20100610,SA,29183,64812,Q
20100610,SAA,20269,37507,Q
20100610,SAAS,25950,33365,Q
20100610,SAB,200,1500,Q
20100610,SABA,3720,6010,Q
20100610,SAFM,14500,31003,Q
20100610,SAFT,3226,11509,Q
20100610,SAH,186168,229604,Q
20100610,SAI,486910,951955,Q
20100610,SAIA,6738,11038,Q
20100610,SALM,600,3100,Q
20100610,SAM,12053,40104,Q
20100610,SAN,11795,101931,Q
20100610,SANM,93430,318271,Q
20100610,SAP,162413,565901,Q
20100610,SAPE,76032,158454,Q
20100610,SAPX,8924,13776,Q
20100610,SASR,5225,6449,Q
20100610,SATC,126398,170570,Q
20100610,SATS,27946,54249,Q
20100610,SAVB,400,3950,Q
20100610,SAY,88633,267372,Q
20100610,SB,32751,99377,Q
20100610,SBAC,268818,382232,Q
20100610,SBB,2400,9615,Q
20100610,SBBX,2400,2400,Q
20100610,SBCF,38228,128895,Q
20100610,SBGI,11200,86096,Q
20100610,SBH,127868,217745,Q
20100610,SBI,4700,10050,Q
20100610,SBIB,324986,400662,Q
20100610,SBIBN,531,1231,Q
20100610,SBIBW,10700,50400,Q
20100610,SBLK,6204,38459,Q
20100610,SBNY,13780,37036,Q
20100610,SBP,5990,8890,Q
20100610,SBR,3730,11095,Q
20100610,SBS,43596,90673,Q
20100610,SBSA,21120,36546,Q
20100610,SBSI,4152,9706,Q
20100610,SBUX,1347711,2474846,Q
20100610,SBW,4088,10197,Q
20100610,SBX,6716,25490,Q
20100610,SCBT,1600,8502,Q
20100610,SCC,3500,14436,Q
20100610,SCCO,617418,1051824,Q
20100610,SCD,6100,26214,Q
20100610,SCG,158381,332502,Q
20100610,SCHA,41863,78946,Q
20100610,SCHB,26338,54651,Q
20100610,SCHC,3764,7759,Q
20100610,SCHE,16617,27305,Q
20100610,SCHF,16963,31187,Q
20100610,SCHG,2825,8067,Q
20100610,SCHL,9100,28232,Q
20100610,SCHN,65302,161718,Q
20100610,SCHS,30254,107363,Q
20100610,SCHV,5253,9098,Q
20100610,SCHW,1370838,3886550,Q
20100610,SCHX,24609,68057,Q
20100610,SCI,27901,126473,Q
20100610,SCIL,8313,13676,Q
20100610,SCL,2000,4400,Q
20100610,SCLN,34914,153810,Q
20100610,SCMFO,400,3400,Q
20100610,SCMP,2554,8707,Q
20100610,SCMR,23600,57879,Q
20100610,SCO,220719,501122,Q
20100610,SCOK,6758,8463,Q
20100610,SCON,8511,24461,Q
20100610,SCOR,9500,15587,Q
20100610,SCPB,4668,12946,Q
20100610,SCR,46734,85634,Q
20100610,SCS,52097,292936,Q
20100610,SCSC,37481,48007,Q
20100610,SCSS,45668,200882,Q
20100610,SCU,100,1400,Q
20100610,SCVL,10180,29961,Q
20100610,SCX,1000,1840,Q
20100610,SCZ,150960,554773,Q
20100610,SD,655626,2046497,Q
20100610,SDD,15300,33321,Q
20100610,SDIX,5150,9500,Q
20100610,SDK,100,1690,Q
20100610,SDOW,43173,76398,Q
20100610,SDP,1100,10600,Q
20100610,SDRL,150273,345682,Q
20100610,SDS,6286880,23924885,Q
20100610,SDTH,39889,86484,Q
20100610,SDY,96773,138432,Q
20100610,SE,426120,819267,Q
20100610,SEAC,21761,47014,Q
20100610,SEB,6,165,Q
20100610,SEE,36819,112182,Q
20100610,SEED,217146,706421,Q
20100610,SEF,24483,54961,Q
20100610,SEH,50017,88184,Q
20100610,SEIC,61220,289961,Q
20100610,SEM,25368,161106,Q
20100610,SENEA,2290,10182,Q
20100610,SENO,41400,129246,Q
20100610,SEP,7699,40261,Q
20100610,SERV,4501,6451,Q
20100610,SF,20586,285586,Q
20100610,SFD,286810,1334613,Q
20100610,SFE,5138,20566,Q
20100610,SFG,19326,67873,Q
20100610,SFI,183931,692533,Q
20100610,SFIpD,300,2477,Q
20100610,SFIpE,3778,5878,Q
20100610,SFIpF,1181,6600,Q
20100610,SFIpG,600,5650,Q
20100610,SFIpI,900,1300,Q
20100610,SFK,500,600,Q
20100610,SFL,90794,150688,Q
20100610,SFLY,24468,48212,Q
20100610,SFN,33170,56411,Q
20100610,SFNC,1226,4226,Q
20100610,SFSF,115640,222091,Q
20100610,SFY,51942,114476,Q
20100610,SGA,500,1919,Q
20100610,SGC,1400,1400,Q
20100610,SGEN,92252,650403,Q
20100610,SGF,4040,5729,Q
20100610,SGG,9602,30282,Q
20100610,SGI,17352,53966,Q
20100610,SGK,25900,35200,Q
20100610,SGL,10215,18519,Q
20100610,SGMA,100,1700,Q
20100610,SGMO,87253,165658,Q
20100610,SGMS,46156,83396,Q
20100610,SGOL,21080,42838,Q
20100610,SGS,10174,19868,Q
20100610,SGS.WS,3100,41350,Q
20100610,SGU,3200,14975,Q
20100610,SGY,112765,359576,Q
20100610,SGZ,5209,10172,Q
20100610,SH,649057,1768969,Q
20100610,SHAW,61445,114622,Q
20100610,SHBI,300,700,Q
20100610,SHEN,631,1831,Q
20100610,SHFL,128676,276093,Q
20100610,SHG,4300,9284,Q
20100610,SHI,1100,7869,Q
20100610,SHIP,50180,128107,Q
20100610,SHK,400,9250,Q
20100610,SHLD,102291,384982,Q
20100610,SHLM,10576,39588,Q
20100610,SHLO,2466,7567,Q
20100610,SHM,123266,164381,Q
20100610,SHMR,6480,12050,Q
20100610,SHO,61197,129993,Q
20100610,SHOO,25220,78907,Q
20100610,SHOR,3905,39041,Q
20100610,SHOpA,1770,1770,Q
20100610,SHPGY,19352,804878,Q
20100610,SHS,5488,22159,Q
20100610,SHV,55543,94627,Q
20100610,SHW,116478,212263,Q
20100610,SHY,111206,350010,Q
20100610,SHZ,4000,9300,Q
20100610,SI,85574,216022,Q
20100610,SIAL,89851,137870,Q
20100610,SID,545109,923405,Q
20100610,SIFY,8450,22994,Q
20100610,SIG,24193,64458,Q
20100610,SIGA,31717,116854,Q
20100610,SIGI,18793,63455,Q
20100610,SIGM,41036,96197,Q
20100610,SIHI,4904,8333,Q
20100610,SII,226223,552881,Q
20100610,SIJ,8868,26643,Q
20100610,SIL,12320,28342,Q
20100610,SILC,300,1024,Q
20100610,SIM,500,4698,Q
20100610,SIMG,87916,292246,Q
20100610,SIMO,9029,23888,Q
20100610,SINA,50543,190004,Q
20100610,SIRI,7258929,31021801,Q
20100610,SIRO,22585,151726,Q
20100610,SIVB,23428,46293,Q
20100610,SIVR,14033,61132,Q
20100610,SJH,7989,23029,Q
20100610,SJI,12012,19681,Q
20100610,SJM,87192,267820,Q
20100610,SJR,2200,9475,Q
20100610,SJT,51277,208914,Q
20100610,SJV,9600,9600,Q
20100610,SJW,2344,5562,Q
20100610,SKBI,1700,21535,Q
20100610,SKF,1489587,4020736,Q
20100610,SKH,7689,12558,Q
20100610,SKK,1585,10672,Q
20100610,SKM,372242,739611,Q
20100610,SKS,451550,903648,Q
20100610,SKT,30598,83138,Q
20100610,SKTpC,300,1625,Q
20100610,SKX,350346,639951,Q
20100610,SKY,800,3259,Q
20100610,SKYW,40970,110838,Q
20100610,SLA,12200,35050,Q
20100610,SLAB,22013,63864,Q
20100610,SLB,1955843,3798959,Q
20100610,SLE,702843,1561772,Q
20100610,SLF,20747,54712,Q
20100610,SLG,74366,155912,Q
20100610,SLGN,111055,256027,Q
20100610,SLGpC,1200,1300,Q
20100610,SLH,29639,124074,Q
20100610,SLM,590723,1942991,Q
20100610,SLP,2950,14341,Q
20100610,SLRC,71412,132877,Q
20100610,SLRY,1952,2852,Q
20100610,SLS,4328,8147,Q
20100610,SLT,274423,479173,Q
20100610,SLTM,6300,18667,Q
20100610,SLV,778953,2490650,Q
20100610,SLW,764669,1850999,Q
20100610,SLX,31532,74852,Q
20100610,SLXP,58990,142020,Q
20100610,SM,147004,465292,Q
20100610,SMA,29824,186117,Q
20100610,SMB,2481,27413,Q
20100610,SMBL,112459,2236339,Q
20100610,SMCI,9925,27559,Q
20100610,SMDD,1300,2650,Q
20100610,SMED,22355,91331,Q
20100610,SMG,67861,130426,Q
20100610,SMH,1607500,2566400,Q
20100610,SMHG,6087,11730,Q
20100610,SMI,14524,49197,Q
20100610,SMK,440,10600,Q
20100610,SMMF,1200,2056,Q
20100610,SMMX,6950,17250,Q
20100610,SMN,269656,477407,Q
20100610,SMOD,98954,224761,Q
20100610,SMP,34804,68274,Q
20100610,SMRT,21641,64265,Q
20100610,SMS,10753,36018,Q
20100610,SMSC,21953,38225,Q
20100610,SMSI,16796,33790,Q
20100610,SMTB,36217,160928,Q
20100610,SMTC,75100,144043,Q
20100610,SMTS,5669,42222,Q
20100610,SMTX,31022,57271,Q
20100610,SNA,15751,45442,Q
20100610,SNAK,2787,12255,Q
20100610,SNBC,7200,14224,Q
20100610,SNCR,7448,17216,Q
20100610,SNDA,28880,103859,Q
20100610,SNDK,1409066,3083063,Q
20100610,SNE,102502,195626,Q
20100610,SNEN,5200,17448,Q
20100610,SNF,1300,12181,Q
20100610,SNH,92797,179613,Q
20100610,SNHY,10965,19621,Q
20100610,SNI,24168,71160,Q
20100610,SNIC,331032,470898,Q
20100610,SNMX,17000,48118,Q
20100610,SNN,2318,7924,Q
20100610,SNP,49471,67670,Q
20100610,SNPS,252226,819844,Q
20100610,SNSS,362812,1561954,Q
20100610,SNT,512,22857,Q
20100610,SNTA,20750,51041,Q
20100610,SNTS,25727,116286,Q
20100610,SNV,2664383,6158334,Q
20100610,SNWL,34452,483370,Q
20100610,SNX,12642,24494,Q
20100610,SNY,209659,746675,Q
20100610,SO,324043,952201,Q
20100610,SOA,168711,557465,Q
20100610,SOCB,1967,1967,Q
20100610,SOFO,200,729,Q
20100610,SOHU,46561,101637,Q
20100610,SOL,192594,548983,Q
20100610,SOLF,289305,1066235,Q
20100610,SOLR,117328,209030,Q
20100610,SOMX,315349,903951,Q
20100610,SON,27916,89632,Q
20100610,SONA,1500,2085,Q
20100610,SONC,60642,125644,Q
20100610,SONE,20847,62935,Q
20100610,SONO,2629,91047,Q
20100610,SONS,394466,973668,Q
20100610,SOQ,2293,22227,Q
20100610,SOR,486,3660,Q
20100610,SORL,33298,61134,Q
20100610,SOVpB,3527,7097,Q
20100610,SOXL,37365,94581,Q
20100610,SOXS,11552,29906,Q
20100610,SPA,100,200,Q
20100610,SPAN,151,721,Q
20100610,SPAR,38108,78905,Q
20100610,SPB,1000,6643,Q
20100610,SPCHB,100,305,Q
20100610,SPDE,800,3500,Q
20100610,SPE,3300,35517,Q
20100610,SPEC,5700,7203,Q
20100610,SPEX,7100,19538,Q
20100610,SPF,943582,2117446,Q
20100610,SPG,207789,431168,Q
20100610,SPH,17697,51771,Q
20100610,SPIL,190626,299264,Q
20100610,SPIR,2700,8600,Q
20100610,SPLS,1397246,2584022,Q
20100610,SPMD,15000,63851,Q
20100610,SPN,51981,168800,Q
20100610,SPNC,11180,21386,Q
20100610,SPNS,1700,1700,Q
20100610,SPP,6600,8400,Q
20100610,SPPI,56389,168406,Q
20100610,SPPR,10000,19368,Q
20100610,SPR,111282,166428,Q
20100610,SPRD,82064,273838,Q
20100610,SPRT,21175,43545,Q
20100610,SPSC,966,7446,Q
20100610,SPTN,5786,9586,Q
20100610,SPU,2568,16338,Q
20100610,SPW,34380,195634,Q
20100610,SPWRA,614617,1285347,Q
20100610,SPWRB,192175,607903,Q
20100610,SPXU,1635009,3430153,Q
20100610,SPY,31196225,61742093,Q
20100610,SQM,45152,109572,Q
20100610,SQNM,339355,760430,Q
20100610,SQQQ,119102,267082,Q
20100610,SR,31069,40669,Q
20100610,SRCE,1149,5812,Q
20100610,SRCL,402093,893130,Q
20100610,SRDX,16642,41849,Q
20100610,SRE,178428,343608,Q
20100610,SRI,2100,7000,Q
20100610,SRLS,42716,72492,Q
20100610,SRO,1700,16161,Q
20100610,SRS,1609744,2914882,Q
20100610,SRSL,2829,11929,Q
20100610,SRT,21766,37174,Q
20100610,SRTY,29968,87092,Q
20100610,SRV,7347,16303,Q
20100610,SRX,28568,59969,Q
20100610,SRZ,46000,137867,Q
20100610,SSD,39571,61501,Q
20100610,SSE,4900,5800,Q
20100610,SSFN,400,500,Q
20100610,SSG,33674,77855,Q
20100610,SSI,11200,18022,Q
20100610,SSL,17692,74447,Q
20100610,SSN,84370,253644,Q
20100610,SSNC,7000,21100,Q
20100610,SSO,3691106,10996393,Q
20100610,SSP,5992,17774,Q
20100610,SSRI,72538,183452,Q
20100610,SSRX,11304,16404,Q
20100610,SSS,11917,18714,Q
20100610,SSW,46586,99815,Q
20100610,SSYS,23488,32382,Q
20100610,ST,35300,107901,Q
20100610,STAA,11500,23000,Q
20100610,STAN,3800,5700,Q
20100610,STBA,6510,16111,Q
20100610,STBC,8057,13722,Q
20100610,STBK,3100,5704,Q
20100610,STC,15677,27247,Q
20100610,STD,2022803,3911818,Q
20100610,STDpA,625,1935,Q
20100610,STDpB,1550,5225,Q
20100610,STDpC,700,1048,Q
20100610,STDpE,39880,47527,Q
20100610,STE,34469,142133,Q
20100610,STEC,130708,607466,Q
20100610,STEI,51248,98088,Q
20100610,STEL,10000,15285,Q
20100610,STEM,145657,389979,Q
20100610,STFC,9201,17512,Q
20100610,STI,877550,1812011,Q
20100610,STIpZ,9462,12824,Q
20100610,STJ,686690,1149218,Q
20100610,STK,8375,41269,Q
20100610,STKL,33903,65945,Q
20100610,STL,8800,14976,Q
20100610,STLD,401046,1973824,Q
20100610,STM,274601,459043,Q
20100610,STMP,3400,8005,Q
20100610,STN,1500,2800,Q
20100610,STNG,5113,12853,Q
20100610,STNR,4577,20036,Q
20100610,STO,120950,256266,Q
20100610,STON,12714,37420,Q
20100610,STP,610674,1737155,Q
20100610,STPZ,11276,16627,Q
20100610,STR,174460,498245,Q
20100610,STRA,54192,71478,Q
20100610,STRI,34535,111216,Q
20100610,STRL,10200,19786,Q
20100610,STRM,6575,13205,Q
20100610,STSA,198127,334146,Q
20100610,STST,17051,25051,Q
20100610,STT,378147,1313856,Q
20100610,STU,17900,24014,Q
20100610,STV,3181,24001,Q
20100610,STWD,17670,45767,Q
20100610,STX,1932466,4419587,Q
20100610,STXS,33100,48236,Q
20100610,STZ,154558,410940,Q
20100610,SU,968357,1798423,Q
20100610,SUB,28485,41938,Q
20100610,SUF,12840,103357,Q
20100610,SUG,146495,276445,Q
20100610,SUI,8500,23319,Q
20100610,SUMR,9300,62140,Q
20100610,SUN,278216,486631,Q
20100610,SUNH,70464,110037,Q
20100610,SUP,17331,52831,Q
20100610,SUPG,43110,134898,Q
20100610,SUPR,6400,17512,Q
20100610,SUPX,3400,8052,Q
20100610,SUR,3400,8623,Q
20100610,SURG,16500,59884,Q
20100610,SURW,11320,31820,Q
20100610,SUSQ,183694,361563,Q
20100610,SUSS,6289,7889,Q
20100610,SUSpA,130,2645,Q
20100610,SUTR,24342,70903,Q
