,Symbol,ShortVolume,TotalVolume,Market
20100528,PZI,7900,10465,Q
20100528,PZN,1400,4189,Q
20100528,PZT,2182,6221,Q
20100528,PZZ,1100,2800,Q
20100528,PZZA,12509,22876,Q
20100528,PZZI,100,2300,Q
20100528,Q,2983596,6552157,Q
20100528,QABA,100,100,Q
20100528,QADI,4296,10837,Q
20100528,QAI,335,6537,Q
20100528,QBC,12235,24181,Q
20100528,QCC,13334,42541,Q
20100528,QCCO,1600,5231,Q
20100528,QCLN,800,1925,Q
20100528,QCOM,2462960,4836936,Q
20100528,QCOR,75080,222050,Q
20100528,QDEL,46678,114168,Q
20100528,QGEN,191955,289433,Q
20100528,QID,2141416,8360693,Q
20100528,QKLS,200,7100,Q
20100528,QLD,983879,2814472,Q
20100528,QLGC,300946,475425,Q
20100528,QLTI,4400,67480,Q
20100528,QLTY,13903,27536,Q
20100528,QMM,44450,131977,Q
20100528,QNST,666425,944489,Q
20100528,QQEW,1080,6178,Q
20100528,QQQQ,15567427,32474036,Q
20100528,QQQX,3322,15715,Q
20100528,QQXT,620,2121,Q
20100528,QSFT,212784,421444,Q
20100528,QSII,443714,723009,Q
20100528,QTEC,17689,29187,Q
20100528,QTM,130346,347755,Q
20100528,QTWW,165826,445926,Q
20100528,QUIK,87201,146668,Q
20100528,QXM,15200,28700,Q
20100528,R,87762,126897,Q
20100528,RA,7000,42117,Q
20100528,RAD,519103,1590988,Q
20100528,RADS,13857,33023,Q
20100528,RAE,2650,10272,Q
20100528,RAH,15805,34985,Q
20100528,RAI,138650,241555,Q
20100528,RAIL,2700,7300,Q
20100528,RAME,6756,43809,Q
20100528,RAP,2892,10565,Q
20100528,RAS,375636,1379605,Q
20100528,RASpA,1200,3100,Q
20100528,RASpB,700,2600,Q
20100528,RAVN,6150,21943,Q
20100528,RAX,244506,436870,Q
20100528,RBA,108597,142972,Q
20100528,RBC,23049,92959,Q
20100528,RBCAA,1400,9935,Q
20100528,RBCN,18636,42757,Q
20100528,RBI,3812,10212,Q
20100528,RBN,31280,66293,Q
20100528,RBNF,400,1400,Q
20100528,RBPAA,1600,5800,Q
20100528,RBS,38656,92980,Q
20100528,RBSpE,1100,8136,Q
20100528,RBSpG,4800,17231,Q
20100528,RBSpH,316,4616,Q
20100528,RBSpL,200,4154,Q
20100528,RBSpM,775,2550,Q
20100528,RBSpN,100,1500,Q
20100528,RBSpP,2400,5000,Q
20100528,RBSpQ,3209,7948,Q
20100528,RBSpR,400,2320,Q
20100528,RBSpS,800,1400,Q
20100528,RBSpT,1737,12061,Q
20100528,RBV,17723,24466,Q
20100528,RBY,136006,386389,Q
20100528,RCI,32300,80482,Q
20100528,RCII,45709,99996,Q
20100528,RCKB,312,412,Q
20100528,RCKY,3319,5419,Q
20100528,RCL,248560,516385,Q
20100528,RCNI,30769,231164,Q
20100528,RCON,8441,17835,Q
20100528,RCRC,7220,26499,Q
20100528,RCS,9460,27872,Q
20100528,RDC,272216,840385,Q
20100528,RDCM,1240,8175,Q
20100528,RDEA,34501,54631,Q
20100528,RDEN,15090,22962,Q
20100528,RDI,8562,20376,Q
20100528,RDK,8539,17556,Q
20100528,RDN,1448475,2832709,Q
20100528,RDNT,18226,26352,Q
20100528,RDS.A,203625,312950,Q
20100528,RDS.B,50952,77353,Q
20100528,RDWR,11075,50887,Q
20100528,RDY,123016,205514,Q
20100528,RE,15990,58999,Q
20100528,RECN,12618,42492,Q
20100528,REDF,1600,59915,Q
20100528,REED,1111,5063,Q
20100528,REFR,100,3491,Q
20100528,REG,61425,146578,Q
20100528,REGN,199303,318457,Q
20100528,REGpD,100,356,Q
20100528,RELL,9410,28781,Q
20100528,REM,9644,10244,Q
20100528,REN,6500,37750,Q
20100528,RENT,600,1500,Q
20100528,REP,41241,88143,Q
20100528,REPpA,2272,2672,Q
20100528,RES,42645,123835,Q
20100528,REV,25554,41614,Q
20100528,REVU,11900,21808,Q
20100528,REW,15750,36285,Q
20100528,REXI,2500,3200,Q
20100528,REXX,70998,290410,Q
20100528,REZ,459,3633,Q
20100528,REpB,1753,5426,Q
20100528,RF,2414348,4669961,Q
20100528,RFA,300,300,Q
20100528,RFG,1526,5165,Q
20100528,RFI,2441,11232,Q
20100528,RFMD,981367,2427268,Q
20100528,RFV,3821,4853,Q
20100528,RFpZ,2809,6839,Q
20100528,RGA,17909,48830,Q
20100528,RGC,120880,258922,Q
20100528,RGCO,300,300,Q
20100528,RGDX,142,742,Q
20100528,RGEN,15028,35878,Q
20100528,RGLD,45061,136065,Q
20100528,RGN,94461,229861,Q
20100528,RGNC,46284,105582,Q
20100528,RGR,9750,86969,Q
20100528,RGS,22348,51030,Q
20100528,RHB,9492,49543,Q
20100528,RHI,212577,480653,Q
20100528,RHIE,115775,314552,Q
20100528,RHT,86613,388926,Q
20100528,RIC,6700,23549,Q
20100528,RICK,4050,26185,Q
20100528,RIG,2533818,7592270,Q
20100528,RIGL,23720,65764,Q
20100528,RIMG,1200,3700,Q
20100528,RIMM,1480806,3242827,Q
20100528,RINO,92285,347796,Q
20100528,RISK,30647,187855,Q
20100528,RIT,2300,5542,Q
20100528,RIVR,100,100,Q
20100528,RJA,40373,72815,Q
20100528,RJET,33646,87085,Q
20100528,RJF,33034,70590,Q
20100528,RJI,31328,99951,Q
20100528,RJN,11383,21283,Q
20100528,RJZ,9700,39264,Q
20100528,RKH,10300,21700,Q
20100528,RKT,32645,69094,Q
20100528,RL,45676,111494,Q
20100528,RLH,7896,16498,Q
20100528,RLI,7929,11254,Q
20100528,RLOC,5774,7074,Q
20100528,RLRN,4730,12762,Q
20100528,RMBS,499924,913451,Q
20100528,RMCF,1322,3609,Q
20100528,RMD,113417,178506,Q
20100528,RMKR,100,4849,Q
20100528,RMT,4975,32458,Q
20100528,RMTI,7389,28569,Q
20100528,RMTR,14316,21461,Q
20100528,RMX,6400,11370,Q
20100528,RNE,2432,4832,Q
20100528,RNIN,17750,23700,Q
20100528,RNN,78126,200236,Q
20100528,RNOW,6834,92794,Q
20100528,RNP,11807,41147,Q
20100528,RNR,79999,136472,Q
20100528,RNRpB,800,2595,Q
20100528,RNRpC,250,968,Q
20100528,RNRpD,3508,9647,Q
20100528,RNST,6624,14125,Q
20100528,RNWK,49331,91376,Q
20100528,ROAC,1056,2184,Q
20100528,ROC,22045,40418,Q
20100528,ROCK,14498,59196,Q
20100528,ROCM,3100,7701,Q
20100528,RODM,89316,171940,Q
20100528,ROG,4951,9451,Q
20100528,ROI,100,100,Q
20100528,ROIA,300,400,Q
20100528,ROIAK,6745,14487,Q
20100528,ROIC,2200,29789,Q
20100528,ROK,52303,123044,Q
20100528,ROL,7139,12834,Q
20100528,ROLL,17638,37249,Q
20100528,ROM,25904,48589,Q
20100528,ROMA,800,1800,Q
20100528,ROP,68118,112344,Q
20100528,ROSE,68766,273511,Q
20100528,ROSG,3719,11019,Q
20100528,ROST,186598,514329,Q
20100528,ROVI,148550,259788,Q
20100528,ROX,845,5600,Q
20100528,ROYL,2577,10787,Q
20100528,RPC,107756,442810,Q
20100528,RPG,1589,4937,Q
20100528,RPI,500,11707,Q
20100528,RPM,47474,119183,Q
20100528,RPRX,91938,378562,Q
20100528,RPT,31100,73048,Q
20100528,RPTP,3025,66059,Q
20100528,RPV,3900,9525,Q
20100528,RQI,26722,88017,Q
20100528,RRC,315098,633837,Q
20100528,RRD,166665,386924,Q
20100528,RRGB,27617,65322,Q
20100528,RRI,611578,1463604,Q
20100528,RRR,43094,218589,Q
20100528,RRST,2800,7847,Q
20100528,RRTS,7012,39382,Q
20100528,RS,65153,130811,Q
20100528,RSC,4600,8854,Q
20100528,RSCR,3113,8777,Q
20100528,RSG,80369,233860,Q
20100528,RSH,316134,643566,Q
20100528,RSO,164785,326478,Q
20100528,RSOL,6684,16149,Q
20100528,RSP,160401,238486,Q
20100528,RST,42331,67037,Q
20100528,RSTI,26760,49375,Q
20100528,RSU,12565,23923,Q
20100528,RSW,11865,41570,Q
20100528,RSX,299487,1623065,Q
20100528,RSY,200,200,Q
20100528,RSYS,7100,18920,Q
20100528,RT,25845,56594,Q
20100528,RTEC,10303,31523,Q
20100528,RTH,110400,151200,Q
20100528,RTI,54109,73886,Q
20100528,RTIX,15550,34838,Q
20100528,RTK,554334,1477453,Q
20100528,RTL,1520,1730,Q
20100528,RTM,513,1813,Q
20100528,RTN,118717,502763,Q
20100528,RTP,372437,684511,Q
20100528,RTR,150,770,Q
20100528,RUBO,2606,18144,Q
20100528,RUE,27563,54124,Q
20100528,RUK,1571,6077,Q
20100528,RURL,16940,25035,Q
20100528,RUSHA,4800,8107,Q
20100528,RUSHB,500,2448,Q
20100528,RUTH,26042,67901,Q
20100528,RVBD,627220,1185388,Q
20100528,RVI,5864,21115,Q
20100528,RVP,2500,7100,Q
20100528,RVSN,1100,7400,Q
20100528,RVT,25017,111208,Q
20100528,RVTpB,416,2186,Q
20100528,RWC,4221,5880,Q
20100528,RWJ,3791,8215,Q
20100528,RWK,2695,5966,Q
20100528,RWL,407882,410449,Q
20100528,RWM,81443,225110,Q
20100528,RWO,9889,13428,Q
20100528,RWR,41820,97162,Q
20100528,RWT,56059,107817,Q
20100528,RWV,500,660,Q
20100528,RWW,2086,2086,Q
20100528,RWX,35871,86690,Q
20100528,RXD,290,421,Q
20100528,RXI,1260,1630,Q
20100528,RXII,30446,93958,Q
20100528,RXL,1852,3910,Q
20100528,RY,211404,391793,Q
20100528,RYAAY,29530,103121,Q
20100528,RYF,1973,4746,Q
20100528,RYH,449,1226,Q
20100528,RYJ,675,675,Q
20100528,RYL,107809,209764,Q
20100528,RYN,45891,85866,Q
20100528,RYT,5790,9393,Q
20100528,RZ,105269,381881,Q
20100528,RZG,631,917,Q
20100528,RZV,8381,12713,Q
20100528,S,11974274,25320581,Q
20100528,SA,44736,116217,Q
20100528,SAA,7545,17418,Q
20100528,SAAS,9591,14300,Q
20100528,SABA,8000,70022,Q
20100528,SAFM,44059,97122,Q
20100528,SAFT,8233,16326,Q
20100528,SAH,45559,154854,Q
20100528,SAI,151934,520190,Q
20100528,SAIA,2900,21174,Q
20100528,SAL,200,200,Q
20100528,SALM,3900,4406,Q
20100528,SAM,48256,73942,Q
20100528,SAN,9869,41220,Q
20100528,SANM,100987,247285,Q
20100528,SAP,112824,397451,Q
20100528,SAPE,100747,177783,Q
20100528,SAPX,2910,15307,Q
20100528,SASR,8100,14062,Q
20100528,SATC,33072,120681,Q
20100528,SATS,11199,28025,Q
20100528,SAY,67260,294647,Q
20100528,SB,22027,36235,Q
20100528,SBAC,88603,210168,Q
20100528,SBAY,2760,3510,Q
20100528,SBB,1128,3596,Q
20100528,SBBX,600,726,Q
20100528,SBCF,144567,280537,Q
20100528,SBGI,25610,71557,Q
20100528,SBH,29923,109040,Q
20100528,SBI,3480,17239,Q
20100528,SBIB,107095,424855,Q
20100528,SBLK,27062,74555,Q
20100528,SBM,100,100,Q
20100528,SBNY,21996,227778,Q
20100528,SBP,100,10900,Q
20100528,SBR,3281,11677,Q
20100528,SBS,32277,52290,Q
20100528,SBSA,25501,46549,Q
20100528,SBSI,2588,7088,Q
20100528,SBUX,1107193,2198424,Q
20100528,SBW,1961,7180,Q
20100528,SBX,1700,7746,Q
20100528,SCBT,2047,3947,Q
20100528,SCC,500,8823,Q
20100528,SCCO,274675,573077,Q
20100528,SCD,1100,14784,Q
20100528,SCEpD,100,100,Q
20100528,SCG,105369,306645,Q
20100528,SCHA,2630,110222,Q
20100528,SCHB,28215,155020,Q
20100528,SCHC,3094,5751,Q
20100528,SCHE,6715,11199,Q
20100528,SCHF,22836,31659,Q
20100528,SCHG,16184,23167,Q
20100528,SCHL,8759,20895,Q
20100528,SCHN,62113,157574,Q
20100528,SCHS,10504,19058,Q
20100528,SCHV,10975,18400,Q
20100528,SCHW,1162075,2693090,Q
20100528,SCHX,44738,65020,Q
20100528,SCI,92941,254289,Q
20100528,SCIL,2154,3400,Q
20100528,SCKT,100,800,Q
20100528,SCL,8892,16230,Q
20100528,SCLN,16900,43939,Q
20100528,SCMF,1244,2458,Q
20100528,SCMFO,400,400,Q
20100528,SCMP,1398,4598,Q
20100528,SCMR,83276,208867,Q
20100528,SCO,314768,590153,Q
20100528,SCOK,13104,49840,Q
20100528,SCON,3171,6711,Q
20100528,SCOR,12067,23938,Q
20100528,SCPB,1922,4286,Q
20100528,SCR,23611,88690,Q
20100528,SCS,78687,145348,Q
20100528,SCSC,7786,20740,Q
20100528,SCSS,178726,443445,Q
20100528,SCU,1512,3143,Q
20100528,SCVL,5302,19604,Q
20100528,SCZ,18177,57037,Q
20100528,SD,1345483,3882939,Q
20100528,SDD,5588,21267,Q
20100528,SDIX,126,226,Q
20100528,SDK,260,3620,Q
20100528,SDOW,15755,26781,Q
20100528,SDP,1105,2430,Q
20100528,SDRL,239227,485498,Q
20100528,SDS,4332543,19978376,Q
20100528,SDTH,27036,44714,Q
20100528,SDY,92041,126766,Q
20100528,SE,407457,721460,Q
20100528,SEAC,34686,126069,Q
20100528,SEB,50,81,Q
20100528,SEE,70275,127618,Q
20100528,SEED,993828,2902093,Q
20100528,SEF,35165,53241,Q
20100528,SEH,9900,16359,Q
20100528,SEIC,50221,145142,Q
20100528,SEM,18765,70416,Q
20100528,SENEA,6357,7456,Q
20100528,SENO,26022,54068,Q
20100528,SEP,2602,10844,Q
20100528,SF,27046,61600,Q
20100528,SFD,85204,249947,Q
20100528,SFE,5820,11297,Q
20100528,SFG,8310,32604,Q
20100528,SFI,181893,456728,Q
20100528,SFIpE,1700,1950,Q
20100528,SFIpF,2200,3450,Q
20100528,SFIpG,1600,3211,Q
20100528,SFIpI,175,900,Q
20100528,SFK,300,300,Q
20100528,SFL,113096,215990,Q
20100528,SFLY,15046,60432,Q
20100528,SFN,39320,102719,Q
20100528,SFNC,1500,3061,Q
20100528,SFSF,72717,139921,Q
20100528,SFY,77045,221019,Q
20100528,SGA,400,1300,Q
20100528,SGEN,125115,248324,Q
20100528,SGF,1200,3297,Q
20100528,SGG,6078,22264,Q
20100528,SGI,25627,104028,Q
20100528,SGK,8100,11800,Q
20100528,SGL,1879,3798,Q
20100528,SGMO,28877,104744,Q
20100528,SGMS,107425,258933,Q
20100528,SGOL,8093,16483,Q
20100528,SGS,700,1800,Q
20100528,SGU,21814,39214,Q
20100528,SGY,465103,890839,Q
20100528,SGZ,1350,1830,Q
20100528,SH,278615,1103116,Q
20100528,SHAW,41711,87237,Q
20100528,SHBI,2460,5213,Q
20100528,SHEN,2771,11813,Q
20100528,SHFL,13646,53698,Q
20100528,SHG,3976,10416,Q
20100528,SHI,1447,4647,Q
20100528,SHIP,55790,95507,Q
20100528,SHIPW,12700,12700,Q
20100528,SHK,1900,4130,Q
20100528,SHLD,154530,366064,Q
20100528,SHLM,7115,32028,Q
20100528,SHLO,3483,16482,Q
20100528,SHM,283138,315049,Q
20100528,SHO,57046,131041,Q
20100528,SHOO,34193,80063,Q
20100528,SHOR,4553,22643,Q
20100528,SHPGY,55550,163089,Q
20100528,SHS,9179,21369,Q
20100528,SHV,58773,108714,Q
20100528,SHW,95323,255975,Q
20100528,SHY,158512,347399,Q
20100528,SI,32003,120533,Q
20100528,SIAL,91725,185283,Q
20100528,SID,373869,1078500,Q
20100528,SIF,200,600,Q
20100528,SIFI,100,200,Q
20100528,SIFY,13933,35395,Q
20100528,SIG,67043,333817,Q
20100528,SIGA,13135,87832,Q
20100528,SIGI,9945,31206,Q
20100528,SIGM,80292,316641,Q
20100528,SIHI,24885,33375,Q
20100528,SII,502167,2279994,Q
20100528,SIJ,1970,11688,Q
20100528,SIL,11960,21192,Q
20100528,SILC,1500,6947,Q
20100528,SIM,4076,13756,Q
20100528,SIMG,36554,142949,Q
20100528,SIMO,2400,39501,Q
20100528,SINA,74530,298789,Q
20100528,SINO,1000,1900,Q
20100528,SIRI,7248978,25943508,Q
20100528,SIRO,18293,71088,Q
20100528,SIVB,77438,160121,Q
20100528,SIVBO,231,2431,Q
20100528,SIVR,11873,29581,Q
20100528,SJH,6251,10309,Q
20100528,SJI,15861,27898,Q
20100528,SJL,1200,1550,Q
20100528,SJM,45205,357280,Q
20100528,SJR,2427,7027,Q
20100528,SJT,37247,122713,Q
20100528,SJW,1800,2800,Q
20100528,SKBI,8420,20394,Q
20100528,SKF,1896705,4493265,Q
20100528,SKH,16170,38810,Q
20100528,SKK,300,9503,Q
20100528,SKM,80101,401020,Q
20100528,SKN,100,100,Q
20100528,SKOR,630,2530,Q
20100528,SKS,488067,826982,Q
20100528,SKT,44800,109784,Q
20100528,SKX,64143,108812,Q
20100528,SKY,400,1400,Q
20100528,SKYW,30258,106853,Q
20100528,SLA,30860,79691,Q
20100528,SLAB,59223,145316,Q
20100528,SLB,2112183,7095317,Q
20100528,SLE,1576460,2843480,Q
20100528,SLF,39108,73050,Q
20100528,SLG,322104,427180,Q
20100528,SLGN,43338,90214,Q
20100528,SLGpD,200,200,Q
20100528,SLH,35405,88836,Q
20100528,SLI,200,1300,Q
20100528,SLM,433388,1419511,Q
20100528,SLMpA,1000,2262,Q
20100528,SLP,4920,10253,Q
20100528,SLRC,22389,59677,Q
20100528,SLS,200,10373,Q
20100528,SLT,104383,303090,Q
20100528,SLTC,100,1110,Q
20100528,SLTM,13563,34351,Q
20100528,SLV,640261,2361447,Q
20100528,SLW,779085,1664057,Q
20100528,SLX,102386,148368,Q
20100528,SLXP,341627,717525,Q
20100528,SM,220334,436934,Q
20100528,SMA,13136,22156,Q
20100528,SMB,8041,12777,Q
20100528,SMBC,1250,2041,Q
20100528,SMBL,30295,132684,Q
20100528,SMCG,9037,18337,Q
20100528,SMCGW,1000,1200,Q
20100528,SMCI,89487,160666,Q
20100528,SMDD,301,1906,Q
20100528,SMED,8488,18691,Q
20100528,SMG,35296,98694,Q
20100528,SMH,1091500,6165500,Q
20100528,SMHG,8100,18900,Q
20100528,SMI,22810,51819,Q
20100528,SMK,100,300,Q
20100528,SMMF,326,1326,Q
20100528,SMMX,22761,79215,Q
20100528,SMN,161598,309086,Q
20100528,SMOD,30144,116038,Q
20100528,SMP,11350,61308,Q
20100528,SMRT,37266,111044,Q
20100528,SMS,3575,30849,Q
20100528,SMSC,13223,22978,Q
20100528,SMSI,33250,75873,Q
20100528,SMTB,47873,93630,Q
20100528,SMTC,141138,285440,Q
20100528,SMTS,3700,6002,Q
20100528,SMTX,39076,145351,Q
20100528,SNA,21915,49161,Q
20100528,SNBC,14165,31452,Q
20100528,SNCR,7773,13138,Q
20100528,SNDA,91716,173165,Q
20100528,SNDK,2776643,5418048,Q
20100528,SNE,30407,138488,Q
20100528,SNEN,2006,5006,Q
20100528,SNF,5676,14375,Q
20100528,SNFCA,100,200,Q
20100528,SNG,21223,90330,Q
20100528,SNH,74719,261818,Q
20100528,SNHY,4878,10316,Q
20100528,SNI,15550,45298,Q
20100528,SNIC,61460,141228,Q
20100528,SNMX,7900,33670,Q
20100528,SNN,200,10945,Q
20100528,SNP,10508,23657,Q
20100528,SNPS,100565,412735,Q
20100528,SNSS,238786,834606,Q
20100528,SNT,26600,94111,Q
20100528,SNTA,9671,19604,Q
20100528,SNTS,66307,624935,Q
20100528,SNV,5410778,9631135,Q
20100528,SNWL,28851,54786,Q
20100528,SNX,7619,13440,Q
20100528,SNY,196411,521241,Q
20100528,SO,573118,2071666,Q
20100528,SOA,159487,324975,Q
20100528,SOCB,1480,2580,Q
20100528,SOFO,300,500,Q
20100528,SOHU,43786,97186,Q
20100528,SOL,528188,1052515,Q
20100528,SOLF,433556,909897,Q
20100528,SOLR,132504,358705,Q
20100528,SOMX,164304,540006,Q
20100528,SON,15188,35731,Q
20100528,SONC,76797,146058,Q
20100528,SONE,31092,169807,Q
20100528,SONO,12458,25901,Q
20100528,SONS,625069,1105174,Q
20100528,SOR,720,2520,Q
20100528,SORL,30372,67263,Q
20100528,SOVpB,6700,6897,Q
20100528,SOXL,32145,88448,Q
20100528,SOXS,6472,22967,Q
20100528,SPA,2098,4396,Q
20100528,SPAR,26580,112732,Q
20100528,SPB,900,5900,Q
20100528,SPDE,4115,10165,Q
20100528,SPEC,1500,3700,Q
20100528,SPEX,360,1163,Q
20100528,SPF,754661,1626981,Q
20100528,SPG,257577,431521,Q
20100528,SPH,11336,24448,Q
20100528,SPIL,175259,556664,Q
20100528,SPIR,2269,8520,Q
20100528,SPLS,665296,1497827,Q
20100528,SPMD,36678,62367,Q
20100528,SPN,250720,676278,Q
20100528,SPNC,4600,12198,Q
20100528,SPO,100,1000,Q
20100528,SPP,4148,6259,Q
20100528,SPPI,92335,261926,Q
20100528,SPPR,3932,24139,Q
20100528,SPR,61116,240568,Q
20100528,SPRD,181694,642952,Q
20100528,SPRO,400,800,Q
20100528,SPRT,10710,81235,Q
20100528,SPTN,13789,25019,Q
20100528,SPU,2600,22557,Q
20100528,SPW,44646,107168,Q
20100528,SPWRA,810230,2486433,Q
20100528,SPWRB,236875,466654,Q
20100528,SPXU,894975,2720167,Q
20100528,SPY,40035176,58413285,Q
20100528,SQM,41934,110683,Q
20100528,SQNM,202987,932565,Q
20100528,SQQQ,34000,141838,Q
20100528,SR,9795,28089,Q
20100528,SRCE,3311,5911,Q
20100528,SRCL,117742,236007,Q
20100528,SRDX,6447,9902,Q
20100528,SRE,162188,330289,Q
20100528,SRI,9300,18057,Q
20100528,SRLS,100,600,Q
20100528,SRO,9019,29460,Q
20100528,SRQ,1500,13219,Q
20100528,SRS,1055196,2099324,Q
20100528,SRSL,1025,2525,Q
20100528,SRT,4391,15469,Q
20100528,SRTY,9661,32487,Q
20100528,SRV,31580,40331,Q
20100528,SRX,10632,18883,Q
20100528,SRZ,42100,138445,Q
20100528,SSBI,2693,2900,Q
20100528,SSD,13679,45053,Q
20100528,SSE,25986,32986,Q
20100528,SSG,28125,111400,Q
20100528,SSI,28168,62204,Q
20100528,SSL,5917,91176,Q
20100528,SSN,36150,150024,Q
20100528,SSNC,6270,45120,Q
20100528,SSO,4787097,13533594,Q
20100528,SSP,20646,71870,Q
20100528,SSRI,115311,221469,Q
20100528,SSRX,2400,18569,Q
20100528,SSS,8669,15098,Q
20100528,SSW,41894,83040,Q
20100528,SSY,800,2400,Q
20100528,SSYS,82650,100850,Q
20100528,ST,60850,257176,Q
20100528,STAA,17306,27387,Q
20100528,STAN,2608,14318,Q
20100528,STBA,8154,16061,Q
20100528,STBC,1558,3078,Q
20100528,STBK,2200,5100,Q
20100528,STC,16366,39822,Q
20100528,STD,2262366,6080130,Q
20100528,STDpB,700,4164,Q
20100528,STDpC,937,2190,Q
20100528,STDpE,4525,10194,Q
20100528,STE,15315,41633,Q
20100528,STEC,446156,853924,Q
20100528,STEI,11500,20011,Q
20100528,STEL,13895,19611,Q
20100528,STEM,126336,263107,Q
20100528,STFC,2162,5580,Q
20100528,STI,625102,1311859,Q
20100528,STIpA,300,500,Q
20100528,STIpZ,4442,5542,Q
20100528,STJ,81570,197949,Q
20100528,STK,13930,27017,Q
20100528,STKL,8217,55824,Q
20100528,STL,22693,30344,Q
20100528,STLD,537739,1210357,Q
20100528,STLY,3680,6605,Q
20100528,STM,117281,269906,Q
20100528,STMP,1800,4325,Q
20100528,STN,3400,4198,Q
20100528,STNG,1935,4835,Q
20100528,STNR,2654,8425,Q
20100528,STO,106185,245632,Q
20100528,STON,3550,15665,Q
20100528,STP,349857,1609575,Q
20100528,STPZ,10955,15215,Q
20100528,STR,110276,328505,Q
20100528,STRA,9687,50287,Q
20100528,STRC,5900,10800,Q
20100528,STRI,123535,230349,Q
20100528,STRL,6200,18480,Q
20100528,STS,200,1100,Q
20100528,STSA,158112,381280,Q
20100528,STST,4855,9856,Q
20100528,STT,279476,1062320,Q
20100528,STU,10957,13406,Q
20100528,STV,18491,43007,Q
20100528,STWD,16277,47547,Q
20100528,STX,1635588,4540023,Q
20100528,STXS,29557,105428,Q
20100528,STZ,141711,262880,Q
20100528,SU,912354,1819983,Q
20100528,SUB,6553,12660,Q
20100528,SUBK,1260,1660,Q
20100528,SUF,19114,90440,Q
20100528,SUG,76385,287216,Q
20100528,SUI,9295,27596,Q
20100528,SUMR,91678,182992,Q
20100528,SUN,201561,510448,Q
20100528,SUNH,93073,187284,Q
20100528,SUP,12787,19275,Q
20100528,SUPG,40442,90460,Q
20100528,SUPR,2821,19478,Q
20100528,SUPX,8637,15914,Q
20100528,SUR,960,5537,Q
20100528,SURG,4690,18839,Q
20100528,SURW,15721,45164,Q
20100528,SUSQ,92675,360415,Q
20100528,SUSS,1428,6837,Q
20100528,SUSpA,163,1913,Q
20100528,SUTR,16306,20841,Q
20100528,SVA,54319,131069,Q
20100528,SVBI,200,200,Q
20100528,SVJ,1226,1872,Q
20100528,SVM,124288,479020,Q
20100528,SVN,4039,8891,Q
20100528,SVNT,89600,381030,Q
20100528,SVR,34006,70991,Q
20100528,SVU,442488,862141,Q
20100528,SVVS,30949,67901,Q
20100528,SWC,343841,701369,Q
20100528,SWHC,173653,315062,Q
20100528,SWI,39793,177133,Q
20100528,SWIR,13530,26127,Q
20100528,SWK,84095,335639,Q
20100528,SWKS,1213443,2113499,Q
20100528,SWM,13524,58177,Q
20100528,SWN,954526,1671466,Q
20100528,SWS,15588,25911,Q
20100528,SWSI,44396,105907,Q
20100528,SWWC,4257,30291,Q
20100528,SWX,10514,34156,Q
20100528,SWY,519198,1075045,Q
20100528,SWZ,1800,6139,Q
20100528,SXCI,50487,102513,Q
20100528,SXE,7052,18988,Q
20100528,SXI,4800,13830,Q
20100528,SXL,7673,22352,Q
20100528,SXT,8706,22396,Q
20100528,SY,734725,1344952,Q
20100528,SYA,75351,120128,Q
20100528,SYBT,500,2747,Q
20100528,SYBTP,700,700,Q
20100528,SYK,202039,308836,Q
20100528,SYKE,9623,37251,Q
20100528,SYMC,1931318,5485830,Q
20100528,SYMM,6098,16770,Q
20100528,SYMS,5305,7450,Q
20100528,SYMX,124886,341303,Q
20100528,SYNA,79680,118334,Q
20100528,SYNL,1801,2464,Q
20100528,SYNM,23234,116858,Q
20100528,SYNO,2100,7503,Q
20100528,SYNT,29732,39232,Q
20100528,SYPR,4286,8131,Q
20100528,SYT,21560,57225,Q
20100528,SYUT,518,3278,Q
20100528,SYX,4500,9700,Q
20100528,SYY,700173,1083619,Q
20100528,SZE,100,2300,Q
20100528,SZK,300,300,Q
20100528,T,3131644,8585526,Q
20100528,TA,3130,35420,Q
20100528,TAC,3300,12318,Q
20100528,TACT,1400,4400,Q
20100528,TAI,4721,10847,Q
20100528,TAL,32953,56485,Q
20100528,TAM,11130,50807,Q
20100528,TAN,82749,189674,Q
20100528,TAO,100,6093,Q
20100528,TAP,63064,221540,Q
20100528,TASR,487011,659227,Q
20100528,TAST,3726,7226,Q
20100528,TAT,32975,166113,Q
20100528,TAXI,2574,6874,Q
20100528,TAYC,2672,8709,Q
20100528,TAYCP,100,100,Q
20100528,TAYD,1146,3732,Q
20100528,TBAC,400,400,Q
20100528,TBBK,5000,9665,Q
20100528,TBF,13831,35803,Q
20100528,TBH,1400,6512,Q
20100528,TBI,20400,51053,Q
20100528,TBL,12000,54965,Q
20100528,TBNK,9401,14164,Q
20100528,TBSI,4000,24796,Q
20100528,TBT,506040,1667577,Q
20100528,TBUS,2200,7505,Q
20100528,TBV,3000,12836,Q
20100528,TC,207486,744045,Q
20100528,TCAP,7439,19216,Q
20100528,TCB,127739,198567,Q
20100528,TCBI,13527,27581,Q
20100528,TCBK,1900,6700,Q
20100528,TCBpA,170,1440,Q
20100528,TCH,5380,12859,Q
20100528,TCHC,22007,30957,Q
20100528,TCK,550208,1233340,Q
20100528,TCL,9487,47788,Q
20100528,TCLP,16440,37776,Q
20100528,TCM,2941,5286,Q
20100528,TCO,42530,120355,Q
20100528,TCRD,7795,14095,Q
