,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111125,MTSC,2400,0,7485
20111125,MTSN,4633,0,7133
20111125,MTT,600,0,2089
20111125,MTU,27425,0,205557
20111125,MTW,170303,0,501744
20111125,MTX,800,0,4472
20111125,MTZ,10974,0,62200
20111125,MU,3305966,0,6175893
20111125,MUA,5100,0,8364
20111125,MUB,15394,0,37888
20111125,MUE,1948,0,8920
20111125,MUH,4730,0,5919
20111125,MUI,1528,0,8650
20111125,MUJ,604,0,2844
20111125,MUNI,668,0,1784
20111125,MUR,58299,0,90320
20111125,MUS,1613,0,1987
20111125,MUSA,3500,0,5700
20111125,MVC,3400,0,6780
20111125,MVF,4848,0,6291
20111125,MVG,500,200,6276
20111125,MVIS,62254,0,169529
20111125,MVO,1899,0,6823
20111125,MVV,6369,0,8819
20111125,MW,17600,0,26813
20111125,MWA,101882,0,177383
20111125,MWE,43222,0,69973
20111125,MWG,1244,0,3644
20111125,MWIV,1190,0,4029
20111125,MWJ,6526,0,45635
20111125,MWN,4600,0,15355
20111125,MWO,5400,0,13035
20111125,MWR,3460,0,9104
20111125,MWV,54123,0,166436
20111125,MWW,192349,0,353407
20111125,MX,23560,0,120161
20111125,MXC,1900,0,4680
20111125,MXF,1978,0,2778
20111125,MXI,286,0,3998
20111125,MXIM,55884,0,99522
20111125,MXL,2302,0,6604
20111125,MXN,650,0,650
20111125,MXWL,4290,0,17168
20111125,MY,10100,0,30815
20111125,MYC,2800,0,5360
20111125,MYD,2923,0,8673
20111125,MYE,700,0,3970
20111125,MYF,1334,0,9137
20111125,MYGN,8400,0,53637
20111125,MYI,24032,0,44041
20111125,MYL,179201,0,376397
20111125,MYN,100,0,10059
20111125,MYRG,1400,0,4625
20111125,MYY,8200,0,33383
20111125,MZA,477,0,477
20111125,MZF,100,0,5971
20111125,MZZ,4480,0,10800
20111125,N,7133,0,14658
20111125,NABI,8927,0,9427
20111125,NAC,900,0,4100
20111125,NAD,1950,0,5295
20111125,NAFC,1000,0,1416
20111125,NAGS,150,0,150
20111125,NAI,1393,0,2840
20111125,NAK,12200,0,22025
20111125,NANO,30801,0,46209
20111125,NANX,2000,0,6279
20111125,NARA,30796,0,44796
20111125,NASB,200,0,2200
20111125,NAT,25387,0,91895
20111125,NATI,16384,0,25800
20111125,NATL,1260,0,2560
20111125,NATR,100,0,2918
20111125,NAV,20100,0,83551
20111125,NAVG,700,0,1000
20111125,NBB,2835,0,16171
20111125,NBBC,200,0,200
20111125,NBD,442,0,2652
20111125,NBG,35405,0,301256
20111125,NBH,900,0,3200
20111125,NBIX,7600,0,16643
20111125,NBL,13029,0,32106
20111125,NBO,380,0,580
20111125,NBR,231602,0,537189
20111125,NBS,35656,0,65706
20111125,NBTB,2457,0,8954
20111125,NBY,2600,0,4000
20111125,NC,1570,0,1770
20111125,NCA,1500,0,4700
20111125,NCCpC,700,0,1600
20111125,NCI,3402,0,7141
20111125,NCIT,989,0,1289
20111125,NCL,200,0,2200
20111125,NCMI,5200,0,6527
20111125,NCP,500,0,6808
20111125,NCR,20491,0,36589
20111125,NCS,5600,0,19599
20111125,NCT,58124,0,157928
20111125,NCTY,200,0,500
20111125,NCV,3805,0,55432
20111125,NCZ,2100,0,29761
20111125,NDAQ,19236,0,66686
20111125,NDN,57925,0,256198
20111125,NDRO,6800,0,30670
20111125,NDSN,9016,0,23274
20111125,NDZ,500,0,1700
20111125,NE,44106,0,110193
20111125,NEA,3600,0,7802
20111125,NED,200,0,1450
20111125,NEE,120428,0,175268
20111125,NEEpC,433,0,1733
20111125,NEEpF,2000,0,2800
20111125,NEI,9000,0,19289
20111125,NEM,127339,100,490175
20111125,NEOG,1142,0,3728
20111125,NEOP,35560,0,61841
20111125,NEP,5080,0,45351
20111125,NEPT,1150,0,5850
20111125,NETC,600,0,600
20111125,NETL,32615,0,59380
20111125,NEU,3417,0,5744
20111125,NEV,2161,0,3431
20111125,NEWN,4400,3500,66986
20111125,NEWP,600,0,18549
20111125,NEWS,5792,0,9392
20111125,NEWT,200,0,10761
20111125,NFBK,2783,0,3261
20111125,NFG,23976,0,28862
20111125,NFJ,29529,0,65657
20111125,NFLX,928109,0,2222436
20111125,NFO,237,0,3236
20111125,NFP,5805,0,13753
20111125,NFX,34055,0,63860
20111125,NG,153209,1200,347849
20111125,NGD,235574,10900,554644
20111125,NGG,66716,0,106092
20111125,NGLS,11650,0,54580
20111125,NGPC,4802,0,14495
20111125,NGS,1219,0,2614
20111125,NGSX,1790,0,4090
20111125,NGX,211,0,211
20111125,NHC,300,0,1530
20111125,NHCpA,900,0,900
20111125,NHI,1595,0,1755
20111125,NHS,1922,0,16279
20111125,NI,76798,0,99040
20111125,NIB,1003,0,1413
20111125,NICE,11080,0,28609
20111125,NICK,300,0,1662
20111125,NIE,5640,0,8565
20111125,NIF,400,0,4504
20111125,NIHD,48413,0,87654
20111125,NILE,8874,0,12847
20111125,NIM,1400,0,1950
20111125,NIO,8700,0,25324
20111125,NJ,1205,0,2938
20111125,NJR,14201,0,20568
20111125,NJV,500,0,700
20111125,NKA,10986,0,34371
20111125,NKE,65364,100,139194
20111125,NKL,800,0,1500
20111125,NKTR,130382,0,146230
20111125,NKY,1300,0,3200
20111125,NL,400,0,700
20111125,NLC,41669,0,99103
20111125,NLNK,500,0,19700
20111125,NLS,3800,0,6525
20111125,NLSN,7412,0,32477
20111125,NLST,25155,1400,175833
20111125,NLY,793463,400,1851435
20111125,NLYpA,2525,0,4670
20111125,NM,33960,0,77289
20111125,NMA,1276,0,5178
20111125,NMD,1904,0,3332
20111125,NMFC,400,0,2025
20111125,NMI,1016,0,1016
20111125,NMM,8483,0,46667
20111125,NMO,8380,0,11025
20111125,NMR,25480,0,47746
20111125,NMRX,200,0,1725
20111125,NMZ,6130,0,11069
20111125,NNBR,8290,0,20567
20111125,NNI,2500,0,3692
20111125,NNJ,2000,0,2384
20111125,NNN,92506,0,103937
20111125,NNP,200,0,2700
20111125,NOA,1600,0,5781
20111125,NOAH,600,0,10080
20111125,NOC,78774,0,112153
20111125,NOG,15640,100,72033
20111125,NOK,1979948,0,3084196
20111125,NOR,13432,0,42887
20111125,NORW,920,0,9299
20111125,NOV,175115,0,342969
20111125,NP,1956,0,5194
20111125,NPBC,107854,0,119794
20111125,NPD,3500,0,11900
20111125,NPF,245,0,9129
20111125,NPI,9654,0,14264
20111125,NPK,2050,0,7650
20111125,NPM,6645,0,19053
20111125,NPO,2600,0,21002
20111125,NPP,1000,0,11307
20111125,NPSP,35201,0,85657
20111125,NPT,4652,0,11725
20111125,NPTN,2100,0,15127
20111125,NPV,300,0,300
20111125,NPX,4930,0,17199
20111125,NQ,42563,0,75720
20111125,NQC,1500,0,3170
20111125,NQI,4975,0,13582
20111125,NQJ,600,0,3600
20111125,NQM,1288,0,4517
20111125,NQN,2608,0,4908
20111125,NQP,719,0,3337
20111125,NQS,1000,0,4365
20111125,NQU,4010,0,8446
20111125,NR,53687,0,100520
20111125,NRF,41486,0,88857
20111125,NRG,99868,0,586216
20111125,NRGY,12842,100,121248
20111125,NRIM,100,0,500
20111125,NRK,337,0,637
20111125,NRO,24000,0,39533
20111125,NRP,3840,0,14556
20111125,NRU,100,0,1608
20111125,NS,9872,0,22605
20111125,NSC,67359,100,124559
20111125,NSH,263,0,9606
20111125,NSIT,1471,0,10334
20111125,NSL,2200,0,23122
20111125,NSP,2795,0,3595
20111125,NSPH,8000,0,32100
20111125,NSR,4424,0,8165
20111125,NST,4339,0,29665
20111125,NSU,9641,0,22849
20111125,NTAP,324923,0,734099
20111125,NTCT,16903,0,34448
20111125,NTE,16200,0,20800
20111125,NTES,15540,0,88798
20111125,NTG,7898,0,25176
20111125,NTGR,6642,0,21935
20111125,NTL,100,0,200
20111125,NTLSD,1700,0,3000
20111125,NTN,6500,0,9200
20111125,NTRI,21874,0,29410
20111125,NTRS,52089,0,104630
20111125,NTSP,12200,0,21650
20111125,NTT,1900,0,143923
20111125,NTWK,200,0,6850
20111125,NU,18062,0,48379
20111125,NUAN,94923,100,424410
20111125,NUC,100,0,3200
20111125,NUE,74517,100,162906
20111125,NUGT,46460,0,115979
20111125,NUJ,400,0,829
20111125,NUM,835,0,835
20111125,NUN,500,0,3800
20111125,NUO,2200,0,2300
20111125,NURO,400,400,9772
20111125,NUS,15024,0,27495
20111125,NUTR,100,0,1100
20111125,NUV,20000,0,50305
20111125,NUVA,11372,0,33304
20111125,NUW,3232,0,3432
20111125,NVAX,70737,0,90962
20111125,NVC,2391,0,7895
20111125,NVDA,2021043,2040,3015180
20111125,NVE,57756,0,93840
20111125,NVEC,1900,0,4402
20111125,NVG,4226,0,9631
20111125,NVGN,4000,0,5070
20111125,NVLS,58327,0,116110
20111125,NVMI,6000,600,28045
20111125,NVN,400,0,3538
20111125,NVO,9725,0,22297
20111125,NVR,600,0,900
20111125,NVS,176036,0,572855
20111125,NVTL,7545,0,26989
20111125,NWBI,12984,0,102003
20111125,NWE,1100,0,3337
20111125,NWI,2399,0,4399
20111125,NWK,129,0,358
20111125,NWL,48373,0,130802
20111125,NWLI,464,0,564
20111125,NWN,1130,0,2639
20111125,NWPX,1600,0,4308
20111125,NWS,51700,0,104989
20111125,NWSA,503609,0,668361
20111125,NWY,700,0,2968
20111125,NWpC,3200,0,5372
20111125,NX,3300,0,5882
20111125,NXI,2400,0,3555
20111125,NXK,450,0,1600
20111125,NXM,276,0,1276
20111125,NXP,500,0,6168
20111125,NXPI,75189,0,111560
20111125,NXQ,1208,0,3308
20111125,NXR,675,0,2475
20111125,NXST,100,0,400
20111125,NXTM,16814,0,17714
20111125,NXY,120637,3100,209749
20111125,NXZ,1600,0,3890
20111125,NYB,178743,0,291247
20111125,NYF,2970,0,6608
20111125,NYMT,9935,0,12685
20111125,NYMX,6455,0,12558
20111125,NYT,35855,0,59651
20111125,NYX,88587,0,160795
20111125,NZF,3781,0,5101
20111125,NZH,200,0,4500
20111125,NZT,82293,0,166107
20111125,O,47933,0,68104
20111125,OABC,100,0,500
20111125,OAS,33058,200,149297
20111125,OB,2100,0,3500
20111125,OBAS,500,100,3000
20111125,OC,42577,0,61070
20111125,OCFC,1000,0,2204
20111125,OCLR,56328,0,168807
20111125,OCN,14700,0,42074
20111125,OCR,38024,0,46702
20111125,OCZ,62484,0,128923
20111125,ODFL,6669,0,12140
20111125,ODP,514634,1300,767428
20111125,OEF,10872,0,72857
20111125,OEH,36643,0,93556
20111125,OESX,3898,0,7857
20111125,OFC,17651,0,57050
20111125,OFG,4700,0,7317
20111125,OFI,800,0,800
20111125,OFIX,1400,0,2020
20111125,OFLX,400,0,800
20111125,OGE,5101,0,14634
20111125,OGXI,3400,0,3800
20111125,OHI,51719,0,82975
20111125,OI,18936,200,44704
20111125,OIA,200,0,1800
20111125,OIB,100,0,434
20111125,OIC,2800,0,4563
20111125,OIH,256200,300,347600
20111125,OII,12017,0,31967
20111125,OIIM,3000,0,8600
20111125,OIL,26036,0,61989
20111125,OILT,300,0,2765
20111125,OIS,4936,0,15660
20111125,OKE,12221,0,21445
20111125,OKS,10009,0,14929
20111125,OKSB,1256,0,3056
20111125,OLN,15802,0,49842
20111125,OLP,1475,0,2915
20111125,OMAB,300,0,400
20111125,OMC,33197,0,63040
20111125,OMCL,3600,0,4600
20111125,OME,6328,0,10438
20111125,OMEX,31629,0,41909
20111125,OMG,5278,0,20310
20111125,OMI,16133,0,37113
20111125,OMN,4400,0,5895
20111125,OMPI,1000,0,6397
20111125,OMX,254377,0,344274
20111125,ONB,10037,0,23647
20111125,ONCY,1100,0,5950
20111125,ONE,7852,0,14222
20111125,ONFC,150,0,475
20111125,ONNN,346158,0,568411
20111125,ONP,900,0,4029
20111125,ONSM,2100,0,4580
20111125,ONTY,39213,0,116517
20111125,ONVI,5200,0,5900
20111125,ONXX,19601,0,25222
20111125,OPEN,36920,0,91361
20111125,OPK,143942,0,245885
20111125,OPLK,4200,0,9817
20111125,OPNT,2000,0,4491
20111125,OPTR,19100,0,32016
20111125,OPTT,20000,0,30378
20111125,OPWV,11050,0,66350
20111125,OPXT,2796,0,10432
20111125,OPY,2451,0,2951
20111125,ORA,1051,0,2151
20111125,ORB,8743,0,17381
20111125,ORBC,8400,0,21398
20111125,ORBK,5323,0,14362
20111125,ORCC,400,0,400
20111125,ORCH,200,0,2600
20111125,ORCL,850635,1800,2371673
20111125,ORCT,2200,0,2308
20111125,OREX,9865,0,35312
20111125,ORI,239205,0,326328
20111125,ORIG,1010,0,3995
20111125,ORIT,67200,0,75571
20111125,ORLY,40402,0,60225
20111125,ORN,6293,0,7968
20111125,ORRF,900,0,1800
20111125,OSG,37056,0,93294
20111125,OSIR,3643,0,9878
20111125,OSIS,1241,0,6721
20111125,OSK,29050,0,49314
20111125,OSN,200,0,5500
20111125,OSTK,5925,0,7245
20111125,OSUR,5703,0,7503
20111125,OTEX,1120,100,7550
20111125,OTIV,7200,0,19150
20111125,OTP,584,0,823
20111125,OTT,300,0,6771
20111125,OTTR,4302,0,8709
20111125,OUTD,3989,0,5889
20111125,OVTI,145387,0,423805
20111125,OWW,4090,0,8690
20111125,OXBT,2209,0,4223
20111125,OXF,3894,0,7494
20111125,OXGN,200,0,32607
20111125,OXLC,1301,0,2583
20111125,OXM,4279,0,11724
20111125,OXY,116877,400,369798
20111125,OYOG,618,0,2271
20111125,OZM,72314,0,202496
20111125,OZRK,18058,0,38329
20111125,OpE,100,0,1270
20111125,P,26633,6080,115997
20111125,PAA,21343,0,38884
20111125,PAAS,54365,200,99401
20111125,PAC,1536,0,8336
20111125,PACB,4570,0,28385
20111125,PACD,1000,0,5000
20111125,PACR,7016,0,12773
20111125,PACW,2600,0,5024
20111125,PAET,78969,30333,120425
20111125,PAG,16871,100,28318
20111125,PAI,1900,0,6694
20111125,PAL,53789,1500,180320
20111125,PALL,1453,0,18098
20111125,PAM,1700,0,2200
20111125,PANL,124384,0,305574
20111125,PAO,100,0,100
20111125,PAR,2700,0,2700
20111125,PARDD,400,0,5015
20111125,PARL,200,0,3200
20111125,PATH,1900,0,2900
20111125,PAY,15945,0,50136
20111125,PAYX,110991,0,195485
20111125,PBCT,123273,0,234773
20111125,PBD,1400,0,5302
20111125,PBH,8982,0,130845
20111125,PBI,56983,0,248585
20111125,PBJ,3763,0,5591
20111125,PBNY,5385,0,12883
20111125,PBP,500,0,5721
20111125,PBR,413231,0,938553
20111125,PBR.A,72278,0,328403
20111125,PBT,4784,0,15660
20111125,PBW,900,0,19027
20111125,PBY,7913,0,14463
20111125,PC,19617,0,46112
20111125,PCAR,179699,100,324905
20111125,PCBK,9350,0,12450
20111125,PCC,700,0,800
20111125,PCCC,323,0,5043
20111125,PCE,283,0,283
20111125,PCEF,10156,0,21589
20111125,PCF,2154,0,6066
20111125,PCG,48029,0,109602
20111125,PCGpA,366,0,366
20111125,PCH,9050,0,22250
20111125,PCL,62254,0,90747
20111125,PCLN,51435,800,139641
20111125,PCM,2100,0,5315
20111125,PCN,8030,0,13132
20111125,PCO,22430,0,37466
20111125,PCOM,5715,0,6015
20111125,PCP,34056,100,60486
20111125,PCQ,1400,0,4441
20111125,PCRX,2900,0,27079
20111125,PCS,88905,0,220651
20111125,PCTI,800,0,937
20111125,PCX,466493,0,1100562
20111125,PCY,39154,0,89966
20111125,PCYC,14562,0,24682
20111125,PCYO,500,0,1400
20111125,PDC,8590,0,15209
20111125,PDCO,25395,0,48547
20111125,PDFS,1951,0,5951
20111125,PDLI,63833,0,108932
20111125,PDM,12100,0,39323
20111125,PDN,1400,0,1748
20111125,PDO,2725,0,14981
20111125,PDP,3636,0,16324
20111125,PDS,45650,2000,109428
20111125,PDT,28189,0,30127
20111125,PEB,5300,0,11192
20111125,PEBO,1234,0,1434
20111125,PEBpB,417,0,1134
20111125,PEET,1215,0,7495
20111125,PEG,55969,0,209596
20111125,PEGA,5317,0,12135
20111125,PEI,23628,0,56528
20111125,PEIX,1679580,0,3934796
20111125,PENN,6300,0,11678
20111125,PEO,3645,0,8197
20111125,PEP,323750,0,538665
20111125,PER,9775,0,37785
20111125,PERI,500,0,4060
20111125,PERY,47757,0,208955
20111125,PESI,600,0,9471
20111125,PETD,23687,0,38324
20111125,PETM,29996,0,55903
20111125,PETS,8181,0,41915
20111125,PEY,62427,0,102535
20111125,PFCB,5241,0,6541
20111125,PFD,1700,0,1700
20111125,PFE,1650908,100,4276429
20111125,PFF,136604,0,243690
20111125,PFG,80653,0,248907
20111125,PFGpB,308,0,413
20111125,PFH,100,0,100
20111125,PFIG,400,0,400
20111125,PFL,2100,0,16413
20111125,PFLT,1000,0,2000
20111125,PFM,200,0,5086
20111125,PFN,18615,0,34186
20111125,PFO,1227,0,4647
20111125,PFS,5421,0,33592
20111125,PFSW,300,0,7909
20111125,PFX,200,0,2600
20111125,PG,364980,0,820708
20111125,PGF,3626,0,50172
20111125,PGH,90268,0,134979
20111125,PGI,3384,0,7584
20111125,PGN,30099,0,71845
20111125,PGNX,1400,0,13756
20111125,PGP,800,0,6153
20111125,PGR,184533,0,294588
20111125,PGX,5368,0,63933
20111125,PH,34368,0,69195
20111125,PHA,848,0,2317
20111125,PHB,19819,0,69385
20111125,PHD,900,0,12709
20111125,PHF,3916,0,12199
20111125,PHG,32827,0,58423
20111125,PHH,7373,0,14093
20111125,PHI,800,0,20289
20111125,PHIIK,985,0,1185
20111125,PHK,54427,0,148586
20111125,PHM,505574,0,799152
20111125,PHMD,4800,0,7979
20111125,PHO,1334,0,33418
20111125,PHR,5686,0,10103
20111125,PHT,8071,0,19597
20111125,PHX,175,0,175
20111125,PHYS,227309,0,393694
20111125,PIA,2200,0,3412
20111125,PICB,4875,0,9682
20111125,PICO,5345,0,9412
20111125,PID,18216,0,212108
20111125,PIE,430,0,8984
20111125,PII,31217,0,79349
20111125,PIKE,3738,0,10087
20111125,PIM,22043,0,42896
20111125,PIN,1890,0,27095
20111125,PIO,1000,0,19712
20111125,PIP,6805,0,19501
20111125,PIR,52193,0,91329
20111125,PIS,100,0,500
20111125,PIV,922,0,4371
20111125,PJC,5592,0,8800
20111125,PJP,1900,0,5852
20111125,PJS,100,0,800
20111125,PKBK,100,0,666
20111125,PKD,73559,0,126220
20111125,PKE,770,0,1670
20111125,PKG,14262,0,89022
20111125,PKI,8218,0,28668
20111125,PKJ,215,0,1130
20111125,PKO,746,0,1081
20111125,PKOH,1800,0,3007
20111125,PKT,15814,0,69144
20111125,PKW,3480,0,4380
20111125,PKX,20229,0,29533
20111125,PKY,838,0,2473
20111125,PL,16853,0,25508
20111125,PLAB,25875,0,76705
20111125,PLCE,43228,200,64061
20111125,PLCM,32908,0,176639
20111125,PLD,79879,0,182120
20111125,PLFE,342,0,1724
20111125,PLG,3300,0,19950
20111125,PLL,9517,0,22841
20111125,PLM,10842,0,54092
20111125,PLNR,2733,0,4833
20111125,PLOW,2061,0,3476
20111125,PLT,2924,0,5098
20111125,PLTM,400,0,1700
20111125,PLUG,17355,1450,27751
20111125,PLUS,224,0,17024
20111125,PLV,351,0,351
20111125,PLW,600,0,7744
20111125,PLX,1400,0,8252
20111125,PLXS,5729,0,8629
20111125,PLXT,7630,0,13710
20111125,PM,224566,0,442768
20111125,PMC,3118,0,5406
20111125,PMCS,85580,0,225496
20111125,PMD,400,0,1000
20111125,PMF,829,0,2476
20111125,PMFG,600,0,1625
20111125,PML,5237,0,9194
20111125,PMM,13300,0,18804
20111125,PMO,3930,0,12742
20111125,PMR,1730,0,73431
20111125,PMT,7590,0,23000
20111125,PMTC,20044,0,28638
20111125,PMTI,1530,0,11551
20111125,PMX,6761,0,13096
20111125,PNBC,767,150,2794
20111125,PNC,119685,0,281855
20111125,PNCL,200,0,1400
20111125,PNCpL,566,0,1066
20111125,PNFP,7599,0,13580
20111125,PNG,1200,0,3755
20111125,PNH,4917,0,7610
20111125,PNK,52277,0,75235
20111125,PNM,71080,0,126599
20111125,PNNT,44465,0,90021
20111125,PNNW,200,0,800
20111125,PNR,26315,0,33439
20111125,PNRA,24885,0,31874
20111125,PNSN,3534,0,11018
20111125,PNU,500,0,2145
20111125,PNW,24282,0,70981
20111125,PNX,63421,0,149278
20111125,PNY,1234,105,5263
20111125,PODD,29476,0,33376
20111125,POL,32100,0,83330
20111125,POM,57258,0,116020
20111125,POOL,4565,0,6840
20111125,POPE,300,0,300
20111125,POR,36140,0,48497
20111125,POT,409694,7400,986284
20111125,POWI,4456,0,10684
20111125,POWL,2100,0,3850
20111125,POWR,11224,0,13524
20111125,POZN,869448,0,1087246
20111125,PPC,27804,0,105578
20111125,PPDI,65450,0,165726
20111125,PPG,14731,0,34397
20111125,PPH,500,0,4800
20111125,PPHM,35100,0,43578
20111125,PPL,174854,0,283338
20111125,PPLT,11929,0,19186
20111125,PPLpW,350,0,10350
20111125,PPO,30612,0,43897
20111125,PPP,7900,0,32638
20111125,PPR,51974,0,157443
20111125,PPS,2325,0,8127
20111125,PPT,6200,0,65744
20111125,PQ,33334,200,60389
20111125,PRA,1700,0,3402
20111125,PRAA,2097,0,4815
20111125,PRAN,10400,0,26294
20111125,PRB,7092,0,15592
20111125,PRD,900,0,1600
20111125,PRE,15199,0,32480
20111125,PREpC,3251,0,4293
20111125,PREpD,1676,0,2275
20111125,PREpE,761,0,2607
20111125,PRF,4761,0,10666
20111125,PRFT,4164,0,5363
20111125,PRGN,44265,0,63580
20111125,PRGO,62422,0,91304
20111125,PRGS,4488,0,6483
20111125,PRGX,800,0,900
20111125,PRI,3877,0,5631
20111125,PRIM,5530,0,18904
20111125,PRIS,100,0,3270
20111125,PRK,2310,0,5031
20111125,PRMW,40997,0,80124
20111125,PRO,424,0,3315
20111125,PROJ,973,0,1823
20111125,PROV,600,0,600
20111125,PRPH,500,500,3301
20111125,PRS,1162,0,2165
20111125,PRSC,1434,0,1534
20111125,PRSP,13020,0,23268
20111125,PRST,400,0,400
20111125,PRTS,1800,0,4750
20111125,PRU,90837,200,246429
20111125,PRX,15580,0,47932
20111125,PRXI,200,0,300
20111125,PRXL,10654,0,15255
20111125,PSA,18525,0,46254
20111125,PSApD,200,0,200
20111125,PSApE,132,0,1732
20111125,PSApF,125,0,1229
20111125,PSApM,539,0,2673
20111125,PSApO,295,0,786
20111125,PSApP,300,0,300
20111125,PSApQ,1873,0,2001
20111125,PSApR,192,0,971
20111125,PSB,1200,0,1456
20111125,PSBpH,212,0,906
20111125,PSCF,889,0,4426
20111125,PSDV,7600,0,61578
20111125,PSEC,164006,0,273283
20111125,PSEM,500,0,4286
20111125,PSF,1401,0,4006
20111125,PSI,125,0,1625
20111125,PSK,1350,0,2850
20111125,PSLV,159146,0,672639
20111125,PSMT,4622,0,11323
20111125,PSO,3351,0,9334
20111125,PSP,10400,0,37495
20111125,PSQ,115161,0,226475
20111125,PSS,403132,0,486404
20111125,PSSI,28635,0,94250
20111125,PST,1500,0,7880
20111125,PSTB,4000,0,56800
20111125,PSTI,6100,0,36100
20111125,PSTR,1100,0,1500
20111125,PSUN,47800,0,89086
20111125,PSY,12699,0,28745
20111125,PT,17865,0,64557
20111125,PTEN,155009,0,233542
20111125,PTF,211,0,211
20111125,PTGI,4400,0,5913
20111125,PTI,475,0,4028
20111125,PTIE,1650,0,6864
20111125,PTNR,9900,0,39151
20111125,PTP,14900,0,23852
20111125,PTR,2844,0,7299
20111125,PTRY,5250,0,9255
20111125,PTSI,3300,0,3623
20111125,PTX,300,0,1450
20111125,PTY,16923,0,34541
20111125,PUI,100,0,500
20111125,PUK,1394,0,7380
20111125,PUKp,3579,0,3579
20111125,PULS,5741,0,9254
20111125,PVA,27488,0,69993
20111125,PVFC,630,0,730
20111125,PVH,17523,0,30880
20111125,PVI,10400,0,15775
20111125,PVR,29750,0,52869
20111125,PVSW,400,0,4248
20111125,PVTB,14860,0,25358
20111125,PVX,34022,700,105135
20111125,PWAVD,19281,0,50969
20111125,PWB,310,0,3511
20111125,PWC,170,0,170
20111125,PWE,105052,4300,220385
20111125,PWER,174601,0,419867
20111125,PWR,112104,0,163395
20111125,PWRD,161303,0,411914
20111125,PWV,12888,0,19173
20111125,PX,45981,0,87983
20111125,PXD,18898,100,27734
20111125,PXF,11869,0,11995
20111125,PXH,7239,0,27346
20111125,PXI,250,0,775
20111125,PXMG,15370,0,19945
20111125,PXP,39550,0,56676
20111125,PXQ,5984,0,8934
20111125,PXSV,881,0,3322
20111125,PYB,200,0,200
20111125,PYC,1100,0,1366
20111125,PYL,1119,0,1219
20111125,PYN,1700,0,2000
20111125,PYS,200,0,400
20111125,PYZ,500,0,1000
20111125,PZA,29278,0,32803
20111125,PZE,400,0,8837
20111125,PZG,104378,2000,245402
20111125,PZN,300,0,800
20111125,PZT,300,0,300
20111125,PZZA,2302,0,13733
20111125,PZZI,1675,0,20320
20111125,QABA,1600,1400,2946
20111125,QADA,100,0,400
20111125,QAI,688,0,2073
20111125,QBC,2900,0,7900
20111125,QCOM,707648,300,1577993
20111125,QCOR,56951,0,90603
20111125,QDEL,4646,0,13260
20111125,QEP,30003,0,69750
20111125,QGEN,80880,0,92938
20111125,QID,234189,0,907064
20111125,QIHU,28167,0,150145
20111125,QLD,201404,0,461463
20111125,QLGC,88835,0,126931
20111125,QLIK,38133,0,71130
20111125,QLTI,1851,0,2851
20111125,QLTY,3540,0,17280
20111125,QNST,5500,0,15550
20111125,QPSA,13900,0,48704
20111125,QQEW,568,0,16079
20111125,QQQ,1600054,7200,3585822
20111125,QQQX,1381,0,9937
20111125,QRE,2616,0,3616
20111125,QRM,33315,0,47166
20111125,QSFT,19268,0,26992
20111125,QSII,6943,0,22321
20111125,QTM,80980,0,173457
20111125,QTWW,6740,0,31182
20111125,QUAD,4911,0,10141
20111125,QUIK,14340,0,43983
20111125,R,9700,0,28631
20111125,RA,300,0,2897
20111125,RAD,495819,500,832579
20111125,RAH,9733,0,19956
20111125,RAI,56806,0,165800
20111125,RAIL,300,0,1800
20111125,RAM,4800,0,33000
20111125,RAS,49331,700,135333
20111125,RASpB,1350,0,1350
20111125,RATE,9794,200,17766
20111125,RAVN,838,0,4263
20111125,RAX,32904,0,48908
20111125,RBA,7830,0,16553
20111125,RBC,6150,0,11962
20111125,RBCAA,800,0,1627
20111125,RBCN,19309,0,44170
20111125,RBN,5400,0,15127
20111125,RBS,96173,0,146883
20111125,RBSpF,1762,0,5556
20111125,RBSpH,1000,0,6899
20111125,RBSpL,755,0,4201
20111125,RBSpM,800,0,6910
20111125,RBSpQ,200,0,2200
20111125,RBSpR,1000,0,1240
20111125,RBSpS,100,0,200
20111125,RBSpT,310,0,11720
20111125,RBY,12400,1800,65306
20111125,RC,150,0,150
20111125,RCG,200,0,3472
20111125,RCI,4134,0,9367
20111125,RCII,10706,0,29829
20111125,RCKB,1592,0,2043
20111125,RCKY,220,0,220
20111125,RCL,225736,0,359049
20111125,RCMT,4800,0,5750
20111125,RCS,8368,0,23586
20111125,RDA,300,0,2800
20111125,RDC,34675,0,60477
20111125,RDEA,2115,0,3817
20111125,RDEN,1600,0,2438
20111125,RDK,7430,0,11816
20111125,RDN,283567,4000,697893
20111125,RDNT,5550,0,12310
20111125,RDS.A,67828,0,96071
20111125,RDS.B,28351,0,46919
20111125,RDWR,3100,0,3900
20111125,RDY,10250,0,31986
20111125,RE,7022,0,23390
20111125,RECN,4074,0,5350
20111125,REDF,2425,0,31288
20111125,REE,36242,0,121783
20111125,REED,1055,0,3175
20111125,REG,16482,0,24998
20111125,REGN,29920,0,56535
20111125,REGpC,213,0,213
20111125,REIS,200,0,200
20111125,REK,34260,0,41895
20111125,RELL,200,0,3500
20111125,REM,8100,0,34414
20111125,REMX,5565,0,14723
20111125,REN,13100,0,17123
20111125,RENN,121692,0,429043
20111125,RENT,2389,0,2889
20111125,RES,41294,0,128875
