,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120206,LBJ,1923,0,6890
20120206,LBND,18931,0,21151
20120206,LBTYA,67756,0,298174
20120206,LBTYK,21740,0,31002
20120206,LBY,3200,0,25081
20120206,LCAV,7900,0,14504
20120206,LCC,1102290,1700,2937518
20120206,LCI,3900,0,13647
20120206,LCM,8160,0,39466
20120206,LCNB,300,0,600
20120206,LCRY,10600,0,43397
20120206,LCUT,2100,0,2500
20120206,LD,500,0,500
20120206,LDF,200,0,700
20120206,LDK,191004,300,946013
20120206,LDL,2852,0,5117
20120206,LDR,3830,0,8501
20120206,LEA,67211,0,432921
20120206,LEAP,108889,0,336385
20120206,LECO,28640,2553,50524
20120206,LEDR,560,0,760
20120206,LEDS,14573,0,28817
20120206,LEE,28927,2507,304156
20120206,LEG,355746,0,527944
20120206,LEI,18171,0,59288
20120206,LEMB,500,0,3040
20120206,LEN,536032,0,1282170
20120206,LEN.B,3400,0,5700
20120206,LEO,17334,0,86920
20120206,LF,193159,0,361385
20120206,LFC,22555,0,55146
20120206,LFL,8000,0,15571
20120206,LFUS,4941,0,11576
20120206,LG,3791,500,15029
20120206,LGCY,30125,0,59176
20120206,LGF,238224,0,350054
20120206,LGI,6323,0,20798
20120206,LGND,17383,0,35358
20120206,LH,32526,0,150841
20120206,LHCG,33372,0,91999
20120206,LHO,41803,0,139903
20120206,LHOpH,700,0,2850
20120206,LIFE,70644,100,175762
20120206,LII,133961,0,195841
20120206,LIME,2350,0,10330
20120206,LINC,4951,0,12877
20120206,LINE,103773,0,530342
20120206,LINTA,556001,0,966474
20120206,LIOX,11374,0,64405
20120206,LIT,4157,0,15117
20120206,LIVE,82325,0,186510
20120206,LIWA,3100,0,26065
20120206,LIZ,183251,0,565278
20120206,LKFN,4380,0,21078
20120206,LKQX,40402,0,109881
20120206,LL,11997,0,30486
20120206,LLEN,40162,0,120279
20120206,LLL,23388,0,63556
20120206,LLNW,308169,0,811377
20120206,LLTC,155207,0,266627
20120206,LLY,747148,0,1553890
20120206,LM,108138,0,208924
20120206,LMAT,200,0,900
20120206,LMCA,63508,0,240225
20120206,LMIA,1800,0,5670
20120206,LMLP,4868,0,29410
20120206,LMNR,100,0,490
20120206,LMNX,19738,0,47741
20120206,LMOS,9000,0,40981
20120206,LMT,206845,0,478982
20120206,LNC,313336,0,673295
20120206,LNCE,6024,0,9924
20120206,LNCR,59350,0,164006
20120206,LNDC,1400,0,9297
20120206,LNET,6440,0,36791
20120206,LNG,595906,0,1280603
20120206,LNKD,227747,0,541690
20120206,LNN,17274,0,43427
20120206,LNT,42460,0,84922
20120206,LO,91268,100,154905
20120206,LOAN,5150,0,5800
20120206,LOCM,7179,1379,43386
20120206,LODE,13025,0,41865
20120206,LOGI,8533,0,48035
20120206,LOGM,57000,0,67725
20120206,LOJN,12312,0,27275
20120206,LOOK,1200,0,3970
20120206,LOOP,205044,0,269561
20120206,LOPE,8480,0,48333
20120206,LOR,600,0,12264
20120206,LORL,3900,0,5600
20120206,LOV,3510,0,21044
20120206,LOW,1019684,0,2953308
20120206,LPH,44701,0,107850
20120206,LPHI,10439,0,30323
20120206,LPI,23410,0,42510
20120206,LPL,22942,0,37634
20120206,LPLA,34995,0,84662
20120206,LPNT,9790,0,43431
20120206,LPR,30090,0,61383
20120206,LPS,400327,0,554536
20120206,LPSN,8792,0,29860
20120206,LPTH,3765,1200,20180
20120206,LPX,85336,0,409220
20120206,LQD,206964,0,427583
20120206,LQDT,86656,0,163241
20120206,LRAD,3200,0,6200
20120206,LRCX,632811,0,919753
20120206,LRE,44428,0,77868
20120206,LRN,219408,0,274626
20120206,LRY,49113,0,166804
20120206,LSBI,100,0,100
20120206,LSC,10300,0,17285
20120206,LSCC,53466,0,234407
20120206,LSE,6200,0,87539
20120206,LSEpA,200,0,200
20120206,LSG,23550,1300,40083
20120206,LSI,1353973,0,2793911
20120206,LSTR,34953,500,77660
20120206,LTBR,1750,0,17919
20120206,LTC,9970,0,23300
20120206,LTD,170684,0,437431
20120206,LTL,500,0,800
20120206,LTM,11800,0,27736
20120206,LTON,2500,0,34481
20120206,LTPZ,10256,0,29665
20120206,LTRE,700,0,2513
20120206,LTRX,1430,0,6230
20120206,LTS,6050,0,88347
20120206,LTXC,9700,0,71243
20120206,LUB,4643,0,8948
20120206,LUFK,27417,0,58269
20120206,LUK,43755,0,97217
20120206,LULU,166927,1000,373559
20120206,LUNA,1700,0,5300
20120206,LUV,467014,0,990582
20120206,LUX,7628,0,11950
20120206,LVB,100,0,16800
20120206,LVL,9595,0,13871
20120206,LVLT,81694,100,229882
20120206,LVS,1108879,300,2915497
20120206,LWAY,162,0,3181
20120206,LWC,1673,0,28969
20120206,LXK,112387,0,205024
20120206,LXP,96544,0,252396
20120206,LXPpD,1000,0,2233
20120206,LXRX,80312,0,285172
20120206,LXU,4700,0,18825
20120206,LYB,178581,0,812578
20120206,LYG,621993,6700,1593616
20120206,LYGpA,10868,0,18828
20120206,LYTS,5970,0,31227
20120206,LYV,59538,0,135912
20120206,LZB,32855,0,107569
20120206,M,361475,0,1010628
20120206,MA,114738,0,319096
20120206,MAA,16900,0,118505
20120206,MAC,45752,0,107004
20120206,MAGS,5858,0,14958
20120206,MAIN,66649,0,104115
20120206,MAKO,130461,0,282872
20120206,MALL,4690,0,13036
20120206,MAN,148085,0,226543
20120206,MANH,12052,0,24158
20120206,MANT,10885,0,14018
20120206,MAPP,10760,0,22886
20120206,MAR,142878,100,325804
20120206,MARK,1200,0,11442
20120206,MAS,262090,0,399206
20120206,MASC,5295,0,15295
20120206,MASI,15380,0,59606
20120206,MAT,329845,200,539600
20120206,MATH,100,0,100
20120206,MATL,4678,0,12539
20120206,MATW,22446,0,37541
20120206,MAV,4265,0,25308
20120206,MAXY,3461,0,17161
20120206,MBB,110854,0,391758
20120206,MBFI,38100,0,61977
20120206,MBG,2472,0,4486
20120206,MBI,363517,0,778028
20120206,MBLX,200950,0,559962
20120206,MBND,11265,0,18760
20120206,MBT,628507,0,846593
20120206,MBTF,100,0,7454
20120206,MBWM,1900,0,2600
20120206,MCA,16250,0,34567
20120206,MCBC,6808,0,15909
20120206,MCBI,1587,0,4425
20120206,MCC,5300,0,13299
20120206,MCD,356972,500,751102
20120206,MCEP,19836,0,92537
20120206,MCF,4300,0,13558
20120206,MCGC,73129,16775,220368
20120206,MCHI,1800,0,202100
20120206,MCHP,193188,0,441319
20120206,MCHX,8190,0,20162
20120206,MCI,3500,0,8100
20120206,MCK,264409,0,434728
20120206,MCN,13700,0,38486
20120206,MCO,164791,0,320248
20120206,MCOX,1800,0,24541
20120206,MCP,460499,0,1998028
20120206,MCPpA,5675,0,54125
20120206,MCR,20570,0,87139
20120206,MCRI,3610,0,8146
20120206,MCRL,44037,0,78666
20120206,MCRO,218,0,388
20120206,MCRS,9329,0,40755
20120206,MCS,5130,0,9198
20120206,MCY,18570,0,55361
20120206,MCZ,26380,400,163667
20120206,MD,36790,0,46260
20120206,MDAS,15796,0,36092
20120206,MDC,121907,0,238596
20120206,MDCA,3692,0,4632
20120206,MDCI,3520,0,7820
20120206,MDCO,32161,0,169542
20120206,MDD,1546,0,1871
20120206,MDF,31338,0,61567
20120206,MDGN,15015,0,20453
20120206,MDM,200,100,3640
20120206,MDP,54561,0,96319
20120206,MDR,215131,0,486939
20120206,MDRX,220937,0,421125
20120206,MDS,3710,0,27975
20120206,MDSO,79311,0,132719
20120206,MDT,469607,0,1036061
20120206,MDTH,2400,0,6800
20120206,MDU,24848,0,60230
20120206,MDVN,170010,0,255315
20120206,MDW,28075,0,151081
20120206,MDY,116393,0,202567
20120206,MEA,35514,0,83616
20120206,MEAS,1200,0,11698
20120206,MED,5530,0,32510
20120206,MEDW,200,0,663
20120206,MEG,11719,0,28691
20120206,MEI,2900,0,13667
20120206,MELA,91169,0,172482
20120206,MELI,78489,0,192865
20120206,MEMP,18945,0,31280
20120206,MEMS,6125,0,6725
20120206,MEN,5500,0,17437
20120206,MENT,22973,0,59587
20120206,MEOH,19865,0,49009
20120206,MERC,6800,0,79170
20120206,MERU,25348,0,145801
20120206,MERpD,3601,0,12758
20120206,MERpE,1200,0,5325
20120206,MERpF,11150,0,29007
20120206,MERpK,12304,0,19391
20120206,MERpM,18052,0,26110
20120206,MERpP,3665,0,28272
20120206,MET,780404,0,1250489
20120206,METR,3732,0,9207
20120206,METpA,8057,0,20362
20120206,METpB,15945,0,35799
20120206,MFA,432976,300,1135188
20120206,MFApA,400,0,2989
20120206,MFB,7300,0,20963
20120206,MFC,142169,0,376643
20120206,MFD,3832,0,5620
20120206,MFG,64434,0,176906
20120206,MFI,8600,0,21738
20120206,MFL,21878,0,56153
20120206,MFLX,600,0,14803
20120206,MFM,8350,0,34351
20120206,MFN,59549,3099,131099
20120206,MFRI,713,0,926
20120206,MFRM,19623,0,131736
20120206,MFSF,800,0,3997
20120206,MFT,1729,0,4856
20120206,MFV,1135,0,6423
20120206,MG,2206,0,11365
20120206,MGA,28258,100,74928
20120206,MGAM,52262,21157,142488
20120206,MGC,4716,0,19705
20120206,MGEE,4765,0,7862
20120206,MGF,14297,0,25192
20120206,MGI,22092,0,80771
20120206,MGIC,43928,0,128889
20120206,MGK,17168,0,27562
20120206,MGLN,5418,0,49984
20120206,MGM,2226480,12700,6086290
20120206,MGN,24689,0,67302
20120206,MGPI,4000,0,11924
20120206,MGRC,7363,0,10756
20120206,MGU,7104,0,19575
20120206,MGV,10396,0,17228
20120206,MHD,5272,0,25955
20120206,MHE,275,0,275
20120206,MHF,2650,0,18687
20120206,MHGC,3300,0,32405
20120206,MHH,400,0,700
20120206,MHI,16421,0,41656
20120206,MHK,16404,0,82234
20120206,MHLD,3600,0,22536
20120206,MHN,2100,0,14834
20120206,MHO,15989,0,23901
20120206,MHP,47950,0,277735
20120206,MHR,330862,0,787800
20120206,MHRpC,4258,0,15058
20120206,MHRpD,9482,0,18555
20120206,MHS,2105826,30489,9408658
20120206,MHY,10634,0,57662
20120206,MIC,9208,0,23210
20120206,MIDD,18761,0,34099
20120206,MIG,17914,0,27305
20120206,MIL,10949,0,70817
20120206,MILL,95248,0,192462
20120206,MIM,5700,0,22900
20120206,MIN,39451,0,212047
20120206,MIND,18259,0,69496
20120206,MINI,23478,0,48422
20120206,MINT,32356,0,715137
20120206,MIPS,52158,0,302749
20120206,MITI,371732,0,1471488
20120206,MITK,82144,0,215093
20120206,MITL,2598,0,6882
20120206,MITT,19373,0,37181
20120206,MIY,11144,0,32444
20120206,MJH,867,0,867
20120206,MJI,1505,0,8055
20120206,MJN,168705,0,379060
20120206,MKC,30989,0,59511
20120206,MKL,2204,0,4604
20120206,MKS,1750,0,2586
20120206,MKSI,34612,0,94972
20120206,MKTAY,3639,0,4141
20120206,MKTG,14037,0,40130
20120206,MKTX,8785,0,31361
20120206,MKV,1795,0,4766
20120206,MLAB,200,0,600
20120206,MLG,2501,0,7904
20120206,MLHR,11250,1300,57003
20120206,MLI,2318,0,11213
20120206,MLM,122924,0,469179
20120206,MLN,3456,0,27064
20120206,MLNK,7947,0,16444
20120206,MLNX,12060,0,61602
20120206,MLP,900,0,2700
20120206,MLPI,11620,0,17741
20120206,MLPL,3550,0,10669
20120206,MLPN,6970,0,14281
20120206,MLR,857,0,6939
20120206,MLU,2906,0,18011
20120206,MMC,110922,100,391910
20120206,MMI,568426,0,1637878
20120206,MMLP,10026,0,32538
20120206,MMM,152162,0,361187
20120206,MMP,21456,0,62368
20120206,MMR,250720,0,455539
20120206,MMS,18042,0,36329
20120206,MMSI,7560,0,62101
20120206,MMT,64899,0,129048
20120206,MMU,7365,0,40953
20120206,MMUS,375,0,475
20120206,MMV,1354,0,3689
20120206,MMYT,4200,0,12716
20120206,MN,4752,0,8072
20120206,MNA,7700,0,7700
20120206,MNDO,12559,0,30740
20120206,MNE,2109,0,3209
20120206,MNEL,35348,11100,158510
20120206,MNI,41273,0,186768
20120206,MNKD,686538,277189,2822037
20120206,MNOV,600,500,7759
20120206,MNP,7095,0,25712
20120206,MNR,17386,0,33260
20120206,MNRK,118,0,1371
20120206,MNRKP,300,0,500
20120206,MNRO,14610,0,43405
20120206,MNST,43149,0,175576
20120206,MNTA,136931,0,233780
20120206,MNTG,800,0,1063
20120206,MNTX,20677,0,46867
20120206,MO,1274538,500,2762929
20120206,MOBI,4133,0,64432
20120206,MOCO,300,0,1798
20120206,MOD,40500,2800,157810
20120206,MODL,9345,0,28145
20120206,MOFG,600,0,1000
20120206,MOG.A,2345,0,6144
20120206,MOH,29195,0,197219
20120206,MOLX,48908,0,84099
20120206,MOLXA,24759,0,35243
20120206,MON,336110,0,1632339
20120206,MOO,35310,0,107033
20120206,MORN,6894,0,12425
20120206,MORT,5290,0,5820
20120206,MOS,235584,0,731556
20120206,MOSY,3695,0,23752
20120206,MOTR,1314654,0,4518119
20120206,MOV,5944,0,30096
20120206,MOVE,14544,0,259727
20120206,MPA,4400,0,6710
20120206,MPAA,4072,0,72150
20120206,MPB,177,0,5426
20120206,MPC,339986,0,1382738
20120206,MPEL,1167201,0,2419532
20120206,MPET,9400,0,62242
20120206,MPG,71940,0,194833
20120206,MPJ,965,0,1997
20120206,MPR,155,0,4708
20120206,MPV,600,0,2074
20120206,MPW,216018,0,532938
20120206,MPWR,3700,0,26005
20120206,MPX,2263,0,49394
20120206,MPpD,200,0,967
20120206,MQT,6565,0,24823
20120206,MQY,5419,0,29544
20120206,MR,7198,0,24189
20120206,MRCY,7100,0,60582
20120206,MRF,5400,0,11439
20120206,MRGE,37701,0,103964
20120206,MRH,9690,0,17209
20120206,MRHpA,100,0,763
20120206,MRK,2184002,200,3140895
20120206,MRLN,2153,0,2957
20120206,MRO,1077987,0,1888696
20120206,MRTN,3200,0,7750
20120206,MRVL,803857,0,1548649
20120206,MRX,51932,0,100072
20120206,MS,3639672,3200,7267602
20120206,MSA,2565,0,19930
20120206,MSB,9325,0,29081
20120206,MSCC,44148,0,77095
20120206,MSCI,48418,0,96112
20120206,MSD,7076,0,29731
20120206,MSEX,8295,0,24911
20120206,MSF,2300,0,10836
20120206,MSFG,600,0,13539
20120206,MSFT,3427142,498,8760765
20120206,MSG,14335,0,34355
20120206,MSHL,37010,0,87330
20120206,MSI,48004,0,177314
20120206,MSJ,12541,0,32005
20120206,MSK,7395,0,20053
20120206,MSL,310,0,610
20120206,MSM,6750,0,16875
20120206,MSN,3180,0,5980
20120206,MSO,48511,0,100085
20120206,MSON,14750,400,32175
20120206,MSP,2800,0,9825
20120206,MSPD,34744,0,126374
20120206,MSTR,18617,0,55848
20120206,MSW,9117,0,32338
20120206,MSY,13677,0,33533
20120206,MSZ,16945,0,32920
20120206,MSpA,4700,0,9893
20120206,MT,971898,0,1710184
20120206,MTB,41281,0,72984
20120206,MTBpA,2559,0,3718
20120206,MTD,3000,0,17456
20120206,MTDR,84068,0,110742
20120206,MTE,1094,0,289194
20120206,MTG,919698,0,1972048
20120206,MTGE,18112,0,40645
20120206,MTH,74960,0,226197
20120206,MTK,11683,0,13985
20120206,MTL,134262,0,781567
20120206,MTLp,1600,0,4600
20120206,MTN,16218,0,33188
20120206,MTOR,669689,0,1213812
20120206,MTOX,1200,0,3213
20120206,MTP,3505,0,7235
20120206,MTR,807,0,2369
20120206,MTRN,3280,200,12502
20120206,MTRX,4578,0,16441
20120206,MTSC,8170,0,28333
20120206,MTSN,125741,0,447888
20120206,MTT,5864,0,13401
20120206,MTU,220930,0,410983
20120206,MTW,254543,0,702621
20120206,MTX,7273,0,17780
20120206,MTZ,68423,0,102836
20120206,MU,3912878,0,12357201
20120206,MUA,4262,0,28120
20120206,MUAA,400,0,1144
20120206,MUAB,500,0,742
20120206,MUAC,235,0,535
20120206,MUAD,176,0,623
20120206,MUAE,600,0,1238
20120206,MUB,42941,0,166484
20120206,MUC,37925,0,53144
20120206,MUE,9521,0,28060
20120206,MUH,8900,0,18338
20120206,MUI,19335,0,43217
20120206,MUJ,7184,0,24955
20120206,MUNI,6763,0,8286
20120206,MUR,65184,0,125431
20120206,MUS,3255,0,9405
20120206,MUSA,23699,0,56817
20120206,MUX,123515,4500,470951
20120206,MVC,4379,0,6289
20120206,MVF,10941,0,28491
20120206,MVG,2475,0,18337
20120206,MVIS,571651,0,1321740
20120206,MVO,4575,0,16235
20120206,MVT,4584,0,17608
20120206,MVV,14754,0,22430
20120206,MW,69555,0,103401
20120206,MWA,67580,0,181327
20120206,MWE,42401,0,130370
20120206,MWG,8979,0,24090
20120206,MWIV,6216,0,14008
20120206,MWJ,4425,0,21038
20120206,MWN,3790,0,10917
20120206,MWO,8277,0,18554
20120206,MWR,23481,0,43560
20120206,MWV,91446,0,261701
20120206,MWW,238385,0,462432
20120206,MX,28719,0,146223
20120206,MXA,3209,0,3409
20120206,MXF,6950,0,16754
20120206,MXI,13904,0,120764
20120206,MXIM,256690,0,530573
20120206,MXL,10367,0,24066
20120206,MXN,5194,0,5194
20120206,MXWL,14892,0,36041
20120206,MY,50485,15400,110642
20120206,MYC,3995,0,7002
20120206,MYD,12336,0,33887
20120206,MYE,4514,0,17264
20120206,MYF,15531,0,26683
20120206,MYGN,23228,0,105090
20120206,MYI,36338,0,83411
20120206,MYJ,9720,0,15384
20120206,MYL,812853,0,1576874
20120206,MYM,7607,0,15688
20120206,MYN,14075,0,26693
20120206,MYP,500,0,500
20120206,MYRG,10600,0,18892
20120206,MYRX,5695,0,8470
20120206,MZF,1010,0,5783
20120206,MZZ,860,0,7540
20120206,N,15904,0,63775
20120206,NABI,39808,0,113672
20120206,NAC,494,0,10118
20120206,NAD,9496,0,20967
20120206,NAFC,3201,0,7959
20120206,NAI,9897,0,18577
20120206,NAII,200,0,698
20120206,NAK,14578,0,33617
20120206,NAN,4183,0,6130
20120206,NANO,20840,0,39118
20120206,NANX,4901,0,10099
20120206,NASB,100,0,200
20120206,NAT,49753,0,292334
20120206,NATI,22599,0,43634
20120206,NATL,1800,0,2200
20120206,NATR,9020,0,14120
20120206,NAUH,3900,0,8051
20120206,NAV,111121,0,262706
20120206,NAVB,49137,0,104069
20120206,NAVG,1200,0,2228
20120206,NAVR,25150,0,87100
20120206,NBB,14692,0,54801
20120206,NBBC,1800,0,2000
20120206,NBD,6241,0,21441
20120206,NBG,133119,24345,864044
20120206,NBGpA,2985,0,17956
20120206,NBH,3671,0,17986
20120206,NBIX,57542,0,146401
20120206,NBL,116603,100,287470
20120206,NBO,1000,0,2435
20120206,NBR,798276,0,2113511
20120206,NBS,18750,0,141638
20120206,NBTB,9900,0,16494
20120206,NBW,3100,0,7997
20120206,NBY,4750,0,14875
20120206,NC,1505,0,4424
20120206,NCA,15350,0,47184
20120206,NCB,1000,0,6243
20120206,NCCpB,300,0,4270
20120206,NCCpC,472,0,4199
20120206,NCI,23200,0,45914
20120206,NCIT,6500,0,16988
20120206,NCL,1500,0,4220
20120206,NCMI,14496,0,103352
20120206,NCO,1876,0,6943
20120206,NCP,2883,0,10090
20120206,NCR,384849,0,815369
20120206,NCS,7300,0,14200
20120206,NCT,85955,0,186703
20120206,NCTY,3300,0,7455
20120206,NCTpD,3730,0,3730
20120206,NCU,3300,0,10365
20120206,NCV,26366,0,128171
20120206,NCZ,32706,0,85653
20120206,NDAQ,72878,0,537679
20120206,NDRO,7345,0,65825
20120206,NDSN,21936,0,81449
20120206,NDZ,10700,0,23650
20120206,NE,490191,0,819393
20120206,NEA,6720,0,15507
20120206,NEBS,400,0,600
20120206,NECB,100,0,100
20120206,NED,200,0,2231
20120206,NEE,156544,0,251736
20120206,NEEpC,2250,0,2989
20120206,NEEpF,1700,0,6749
20120206,NEI,17310,0,92214
20120206,NEM,350621,380,858368
20120206,NEOG,13725,0,20538
20120206,NEP,7000,0,63103
20120206,NETC,2300,0,3940
20120206,NETL,24239,0,160187
20120206,NEU,6593,0,16976
20120206,NEV,9240,0,49887
20120206,NEWP,11500,0,42818
20120206,NEWS,9709,0,12409
20120206,NEXS,2700,0,12442
20120206,NFBK,1400,0,4105
20120206,NFC,300,0,600
20120206,NFG,72819,0,124266
20120206,NFJ,63353,0,108437
20120206,NFLX,2547299,0,4892929
20120206,NFM,200,0,3038
20120206,NFO,2700,0,13344
20120206,NFP,144012,0,155933
20120206,NFX,299914,0,423335
20120206,NFZ,200,0,325
20120206,NG,504087,2400,1174462
20120206,NGB,3360,0,4664
20120206,NGD,188949,4700,428383
20120206,NGG,75692,0,124464
20120206,NGK,1000,0,1000
20120206,NGL,445,0,645
20120206,NGLS,26021,0,72971
20120206,NGO,740,0,2325
20120206,NGPC,18259,0,31448
20120206,NGS,3795,0,14623
20120206,NGSX,251129,0,782460
20120206,NGT,300,0,1300
20120206,NGX,900,0,1633
20120206,NGZ,4603,0,11612
20120206,NHC,500,0,2413
20120206,NHCpA,700,0,1800
20120206,NHI,2868,0,14126
20120206,NHS,1600,0,16750
20120206,NHTB,727,0,832
20120206,NI,399944,0,801338
20120206,NIB,9718,0,13276
20120206,NICE,12800,0,36526
20120206,NICK,1300,0,2811
20120206,NIE,17358,0,32165
20120206,NIF,3500,0,19059
20120206,NIHD,190875,0,565997
20120206,NII,3700,0,6111
20120206,NILE,9400,0,14143
20120206,NIM,2650,0,8000
20120206,NINE,145,0,145
20120206,NINI,500,0,500
20120206,NIO,10886,0,60491
20120206,NJ,724,0,3337
20120206,NJR,7814,0,22604
20120206,NKA,70883,0,214656
20120206,NKE,72468,0,377669
20120206,NKG,600,0,1060
20120206,NKL,5406,0,14572
20120206,NKO,995,0,995
20120206,NKSH,278,0,1704
20120206,NKTR,177997,0,342211
20120206,NKX,800,0,3100
20120206,NKY,150,0,2350
20120206,NL,500,0,1745
20120206,NLNK,700,0,3792
20120206,NLR,8898,0,16211
20120206,NLS,5800,0,57553
20120206,NLSN,244042,0,530427
20120206,NLST,208983,0,401157
20120206,NLY,2334942,0,3634080
20120206,NLYpA,650,0,3130
20120206,NM,160263,0,506406
20120206,NMA,14060,0,37394
20120206,NMD,2408,0,36753
20120206,NMFC,3115,0,6621
20120206,NMI,1675,0,5557
20120206,NMM,118814,0,444166
20120206,NMO,14794,0,24930
20120206,NMP,567,0,1917
20120206,NMR,7100,0,28897
20120206,NMRX,900,0,2479
20120206,NMY,1600,0,4565
20120206,NMZ,15881,0,58290
20120206,NNA,200,0,139448
20120206,NNB,3445,0,4395
20120206,NNBR,35781,0,59030
20120206,NNC,1541,0,1741
20120206,NNI,2515,0,9165
20120206,NNJ,750,0,7827
20120206,NNN,76540,0,237810
20120206,NNO,1250,0,2750
20120206,NNP,1008,0,12614
20120206,NNY,3354,0,9430
20120206,NOA,14857,207,56140
20120206,NOAH,24388,0,34588
20120206,NOC,108748,0,389433
20120206,NOG,29564,0,95946
20120206,NOIZ,755,0,3880
20120206,NOK,2921211,0,7798143
20120206,NOR,7695,0,17029
20120206,NORW,1765,0,10269
20120206,NOV,470628,0,1145382
20120206,NP,3100,0,14925
20120206,NPBC,22400,0,182118
20120206,NPC,3500,0,3934
20120206,NPD,100,0,14098
20120206,NPF,13592,0,26758
20120206,NPI,20824,0,63183
20120206,NPK,913,0,4446
20120206,NPM,23723,0,102998
20120206,NPN,200,0,833
20120206,NPO,2990,0,51019
20120206,NPP,23569,0,53292
20120206,NPSP,62837,0,148580
20120206,NPT,700,0,20199
20120206,NPTN,350,0,16293
20120206,NPV,368,0,2096
20120206,NPVpC,490,0,2490
20120206,NPX,18522,0,85485
20120206,NPY,5445,0,12461
20120206,NQ,47969,0,111833
20120206,NQC,5518,0,11718
20120206,NQI,6184,0,32200
20120206,NQJ,7787,0,18611
20120206,NQM,8100,0,33753
20120206,NQN,7063,0,10073
20120206,NQP,32793,0,51707
20120206,NQS,4761,0,18212
20120206,NQU,14122,0,41649
20120206,NR,57528,0,261377
20120206,NRB,1200,0,2500
20120206,NRF,341051,0,756782
20120206,NRFpA,3756,0,6106
20120206,NRFpB,5000,0,6369
20120206,NRG,135912,0,306626
20120206,NRGM,12302,0,48927
20120206,NRGY,190186,0,509411
20120206,NRIM,400,0,700
20120206,NRK,149,0,1399
20120206,NRO,15717,0,93303
20120206,NRP,18591,0,66764
20120206,NRT,3370,0,9747
20120206,NRU,500,0,750
20120206,NS,17885,0,70140
20120206,NSC,341286,0,766158
20120206,NSEC,100,0,100
20120206,NSH,9404,0,14972
20120206,NSIT,4076,0,12385
20120206,NSL,14122,0,43624
20120206,NSP,3612,0,8971
20120206,NSPH,52203,0,114089
20120206,NSR,95029,0,243562
20120206,NSSC,2500,0,8575
20120206,NST,19962,0,48149
20120206,NSU,28290,200,75230
20120206,NTAP,543950,0,1625044
20120206,NTC,1767,0,3796
20120206,NTCT,16474,0,46743
20120206,NTE,36245,0,112862
20120206,NTES,41420,0,100070
20120206,NTG,26644,0,72932
20120206,NTGR,58253,0,159056
20120206,NTL,100,0,1500
20120206,NTLS,3850,0,6450
20120206,NTRI,174184,0,366803
20120206,NTRS,216565,0,456744
20120206,NTSC,1500,0,2200
20120206,NTSP,5350,0,33818
20120206,NTT,35235,0,146236
20120206,NTWK,36595,500,119276
20120206,NTX,1950,0,4530
20120206,NU,92234,0,130969
20120206,NUAN,598215,0,1097111
20120206,NUC,3400,0,14811
20120206,NUE,397730,0,1237988
20120206,NUGT,87834,0,252638
20120206,NUJ,1450,0,6392
20120206,NUM,8820,0,15240
20120206,NUN,1000,0,20732
20120206,NUO,3866,0,7650
20120206,NURO,6710,0,11816
20120206,NUS,51028,0,173106
20120206,NUTR,2922,0,6491
20120206,NUV,59444,0,180653
20120206,NUVA,45579,0,169611
20120206,NUW,600,0,5816
20120206,NVAX,44825,0,167050
20120206,NVC,5099,0,24128
20120206,NVDA,1241881,0,2272173
20120206,NVE,146166,0,263418
20120206,NVEC,503,0,1103
20120206,NVG,6030,0,33116
20120206,NVGND,1373,0,3107
20120206,NVLS,324515,0,954468
20120206,NVMI,9435,0,42332
20120206,NVN,1100,0,4200
20120206,NVO,27374,0,56717
20120206,NVR,400,0,1593
20120206,NVS,265740,0,1612239
20120206,NVSL,100,0,600
20120206,NVTL,24675,0,77309
20120206,NVX,7910,0,11508
20120206,NVY,500,0,4500
20120206,NWBI,18505,0,44089
20120206,NWE,1923,0,43667
20120206,NWI,950,0,950
20120206,NWK,16246,0,40900
20120206,NWL,155478,0,536658
20120206,NWN,9168,0,16777
20120206,NWPX,6895,0,10213
20120206,NWS,101098,0,281971
20120206,NWSA,1258011,200,2393289
20120206,NWY,13450,0,30658
20120206,NWpC,875,0,1975
20120206,NX,3000,0,8185
20120206,NXC,9800,0,13531
20120206,NXJ,1800,0,5521
20120206,NXK,700,0,700
20120206,NXM,300,0,1000
20120206,NXP,565,0,12530
20120206,NXPI,170911,0,516402
20120206,NXQ,2114,0,16303
20120206,NXR,2079,0,8679
20120206,NXST,1300,0,2650
20120206,NXTM,21500,0,92430
20120206,NXY,105229,4165,310024
20120206,NXYpB,420,0,1540
20120206,NXZ,3457,0,9462
20120206,NY,492,0,603
20120206,NYB,945931,0,1578593
20120206,NYF,1470,0,1670
20120206,NYMT,11289,0,53789
20120206,NYMX,3100,0,15799
20120206,NYNY,2050,0,5450
20120206,NYT,174589,0,289637
20120206,NYV,1585,0,2995
20120206,NYX,530710,0,1615629
20120206,NZF,8151,0,25190
20120206,NZFpC,500,0,500
20120206,NZH,5600,0,12310
20120206,NZT,72898,0,192115
20120206,O,65244,0,118551
20120206,OABC,1400,0,1700
20120206,OAS,219948,0,560561
20120206,OB,1422,0,13387
20120206,OBAF,100,0,100
20120206,OBCI,2390,0,10923
20120206,OC,52180,0,100179
20120206,OCC,400,0,2204
20120206,OCFC,1900,0,5600
20120206,OCLR,163268,0,492675
20120206,OCLS,11372,0,25351
20120206,OCN,11227,0,85730
20120206,OCR,90939,0,220516
