,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120111,LEE,100,0,33391
20120111,LEG,378358,0,478814
20120111,LEI,60325,0,163063
20120111,LEMB,600,0,1600
20120111,LEN,2262536,222700,4937441
20120111,LEN.B,300,0,7400
20120111,LEO,13712,0,80079
20120111,LF,35473,0,145050
20120111,LFC,40039,0,63898
20120111,LFL,1600,0,14336
20120111,LFUS,13305,0,26494
20120111,LG,8590,0,12104
20120111,LGCY,60730,200,112953
20120111,LGF,140357,0,183757
20120111,LGI,300,0,7751
20120111,LGND,9390,0,17125
20120111,LH,80632,0,110751
20120111,LHB,10038,0,14438
20120111,LHCG,14320,0,25208
20120111,LHO,14333,0,42705
20120111,LHOpE,100,0,200
20120111,LHOpG,100,0,200
20120111,LIFE,290231,0,612085
20120111,LII,18057,0,183705
20120111,LIME,1040,0,6414
20120111,LINC,7160,0,30207
20120111,LINE,100706,300,276036
20120111,LINTA,363048,0,851821
20120111,LION,200,0,1000
20120111,LIOX,17981,0,33972
20120111,LIT,100,0,3409
20120111,LIVE,800,0,3698
20120111,LIWA,20999,0,108795
20120111,LIZ,393306,44396,1014811
20120111,LKFN,2631,0,11931
20120111,LKQX,116334,44900,464838
20120111,LL,16338,100,39765
20120111,LLEN,805641,0,859261
20120111,LLL,99664,0,210090
20120111,LLNW,151382,0,290443
20120111,LLTC,71941,0,187811
20120111,LLY,473184,0,1216789
20120111,LM,235841,0,362642
20120111,LMAT,300,0,400
20120111,LMCA,29090,0,96007
20120111,LMIA,1190,0,2875
20120111,LMLP,4700,0,19903
20120111,LMNX,30513,0,128369
20120111,LMOS,4200,0,29368
20120111,LMT,111981,0,262336
20120111,LNC,417183,0,728927
20120111,LNCE,3660,0,25760
20120111,LNCR,22810,0,43841
20120111,LNDC,500,0,5012
20120111,LNET,17540,0,31190
20120111,LNG,508925,0,1136576
20120111,LNKD,156400,0,322397
20120111,LNN,5948,0,15098
20120111,LNT,37596,0,165228
20120111,LO,91052,200,213200
20120111,LOAN,17040,0,19040
20120111,LOCM,20030,0,76417
20120111,LODE,22674,0,56303
20120111,LOGI,30888,0,49548
20120111,LOGM,6735,0,11093
20120111,LOJN,1200,0,2690
20120111,LON,2000,0,3100
20120111,LONG,100,0,300
20120111,LOOP,46527,0,88660
20120111,LOPE,64947,0,228368
20120111,LOV,1500,0,7200
20120111,LOW,1322336,0,3473031
20120111,LPH,25451,0,86957
20120111,LPHI,23135,820,143224
20120111,LPI,300,0,133477
20120111,LPL,348262,0,474745
20120111,LPLA,38900,0,129345
20120111,LPNT,19979,0,87707
20120111,LPR,32515,0,92093
20120111,LPS,89068,0,428143
20120111,LPSN,17729,0,43794
20120111,LPX,426014,0,779056
20120111,LQD,377829,0,1015904
20120111,LQDT,21642,0,81930
20120111,LRAD,12299,0,36619
20120111,LRCX,657787,0,1005711
20120111,LRE,19972,0,64332
20120111,LRN,56486,0,107082
20120111,LRY,31851,0,419932
20120111,LSC,2799,0,9299
20120111,LSCC,204900,0,380049
20120111,LSE,7602,0,28877
20120111,LSG,11530,900,25240
20120111,LSI,501885,0,1086333
20120111,LSTR,23870,0,52773
20120111,LTBR,4500,0,19331
20120111,LTC,15910,0,30903
20120111,LTD,355733,0,562930
20120111,LTL,1000,0,1310
20120111,LTM,4100,0,31113
20120111,LTON,1200,0,25543
20120111,LTPZ,13988,0,24875
20120111,LTRE,900,0,2800
20120111,LTRX,1335,0,10076
20120111,LTS,7000,0,78324
20120111,LTXC,11248,0,67031
20120111,LUFK,68049,0,84253
20120111,LUK,97231,0,212437
20120111,LULU,603991,1300,1309935
20120111,LUNA,6402,0,17252
20120111,LUV,615878,0,1304805
20120111,LUX,7110,0,23369
20120111,LVL,4264,0,13569
20120111,LVLT,166203,0,370531
20120111,LVOL,2835,0,3543
20120111,LVS,1203820,0,3133040
20120111,LWAY,100,0,2486
20120111,LWC,6690,0,7058
20120111,LXK,62790,0,97859
20120111,LXP,68025,0,200401
20120111,LXPpB,108,0,108
20120111,LXPpD,578,0,578
20120111,LXRX,255284,0,503345
20120111,LXU,15096,0,30005
20120111,LYB,800153,0,3508957
20120111,LYG,192822,2900,594105
20120111,LYGpA,19229,0,38820
20120111,LYTS,8041,0,20356
20120111,LYV,37371,0,174968
20120111,LZB,9580,0,44781
20120111,M,432168,0,747675
20120111,MA,155783,0,394547
20120111,MAA,28566,0,77411
20120111,MAC,74588,0,124393
20120111,MAGS,600,0,8597
20120111,MAIN,31900,0,50634
20120111,MAKO,362950,0,655658
20120111,MALL,200,0,200
20120111,MAN,17721,0,126707
20120111,MANH,2745,0,8545
20120111,MANT,11435,0,22940
20120111,MAPP,14527,0,19522
20120111,MAR,222169,100,573463
20120111,MARK,1600,0,3769
20120111,MARPS,500,0,600
20120111,MAS,2417085,0,3788510
20120111,MASC,10877,0,17275
20120111,MASI,83296,0,136610
20120111,MAT,229148,2100,400331
20120111,MATL,1058,0,3333
20120111,MATR,3335,0,6557
20120111,MATW,655,0,3154
20120111,MAV,11870,0,52656
20120111,MAXY,11951,0,31781
20120111,MBB,92438,0,218163
20120111,MBC,2300,0,2600
20120111,MBFI,12504,0,62581
20120111,MBG,100,0,600
20120111,MBI,496025,0,976444
20120111,MBLX,10917,0,14044
20120111,MBND,5100,0,5700
20120111,MBRG,100,0,200
20120111,MBT,466856,0,850650
20120111,MBTF,2111,0,5880
20120111,MBWM,3200,0,6453
20120111,MCA,21665,0,64708
20120111,MCBC,400,0,1330
20120111,MCC,1800,0,3400
20120111,MCD,298595,100,1307623
20120111,MCEP,3125,0,27385
20120111,MCF,3000,0,7600
20120111,MCGC,51657,0,198557
20120111,MCHI,1932,0,1932
20120111,MCHP,52532,0,220923
20120111,MCHX,37881,0,59251
20120111,MCI,10484,0,14043
20120111,MCK,165477,0,348478
20120111,MCN,100,0,11408
20120111,MCO,409940,100,535526
20120111,MCOX,61950,0,171245
20120111,MCP,578488,100,1192378
20120111,MCPpA,3614,0,7218
20120111,MCR,49609,0,87644
20120111,MCRI,400,0,503
20120111,MCRL,40466,0,59263
20120111,MCRO,100,0,922
20120111,MCRS,15283,0,40912
20120111,MCS,2200,0,12285
20120111,MCY,8100,0,34005
20120111,MCZ,18869,0,187849
20120111,MD,21785,0,45924
20120111,MDAS,36344,0,109435
20120111,MDC,65256,100,452230
20120111,MDCA,9822,0,30224
20120111,MDCI,8927,0,16472
20120111,MDCO,33199,0,391723
20120111,MDD,1541,0,2171
20120111,MDF,69577,0,121232
20120111,MDGN,1000,0,1000
20120111,MDH,200,0,1900
20120111,MDP,16019,0,43737
20120111,MDR,299837,0,531475
20120111,MDRX,169589,0,718892
20120111,MDS,1400,0,6154
20120111,MDSO,5156,0,28564
20120111,MDT,413566,0,911554
20120111,MDTH,8600,0,37088
20120111,MDU,105475,0,160006
20120111,MDVN,120327,0,275308
20120111,MDW,70189,0,162598
20120111,MDY,211807,0,265390
20120111,MEA,4100,0,42404
20120111,MEAS,2410,0,5110
20120111,MED,18141,0,30814
20120111,MEDH,6050,0,12934
20120111,MEG,10300,0,65190
20120111,MEI,3700,0,7577
20120111,MELA,108464,0,509188
20120111,MELI,26820,0,101974
20120111,MEMP,14866,0,36256
20120111,MEMS,1193,0,1793
20120111,MEN,2150,0,16294
20120111,MENT,30033,0,1194434
20120111,MEOH,4000,0,31935
20120111,MERC,53920,0,104709
20120111,MERU,12276,0,22153
20120111,MERpD,3586,0,8074
20120111,MERpE,200,0,1562
20120111,MERpF,13555,0,25675
20120111,MERpK,11386,0,25291
20120111,MERpM,9339,0,20595
20120111,MERpP,8897,0,16930
20120111,MET,2273584,100,4296429
20120111,METR,12200,0,13800
20120111,METpA,67064,0,71674
20120111,METpB,11761,0,68406
20120111,MFA,601907,800,1565656
20120111,MFApA,625,0,1425
20120111,MFB,3200,0,108890
20120111,MFC,76596,200,215293
20120111,MFD,3233,0,4350
20120111,MFG,158524,0,255840
20120111,MFI,1046,0,5575
20120111,MFL,11197,0,47195
20120111,MFLX,1100,0,6300
20120111,MFM,7635,0,29999
20120111,MFN,17248,300,43283
20120111,MFNC,400,0,995
20120111,MFRI,1700,0,2530
20120111,MFRM,108623,0,218976
20120111,MFSF,500,0,4931
20120111,MFT,300,0,2200
20120111,MFV,3162,0,5028
20120111,MG,18123,0,53941
20120111,MGA,126127,1300,523490
20120111,MGAM,9750,0,34649
20120111,MGC,10675,0,16075
20120111,MGEE,3174,0,6174
20120111,MGF,10805,0,37417
20120111,MGH,17008,108,26828
20120111,MGI,6500,0,9887
20120111,MGIC,63924,0,89299
20120111,MGK,14875,0,21238
20120111,MGLN,3100,0,44403
20120111,MGM,2584542,5400,7709905
20120111,MGN,22681,0,58149
20120111,MGPI,800,0,4290
20120111,MGRC,3184,0,4574
20120111,MGU,1710,0,6731
20120111,MGV,2105,0,5359
20120111,MHD,2359,0,3420
20120111,MHF,3811,0,6066
20120111,MHGC,10366,0,27400
20120111,MHI,5679,0,49330
20120111,MHK,61037,100,187931
20120111,MHLD,3800,0,25664
20120111,MHN,2129,0,24250
20120111,MHNA,1300,0,2200
20120111,MHO,14434,0,49710
20120111,MHOpA,200,0,200
20120111,MHP,106699,0,260467
20120111,MHR,218759,100,633607
20120111,MHRpC,2764,0,11338
20120111,MHRpD,100,0,6900
20120111,MHS,508794,0,1038626
20120111,MHY,10465,0,33687
20120111,MIC,3780,0,11445
20120111,MIDD,1859,0,17749
20120111,MIG,14331,0,36214
20120111,MIL,13338,0,45950
20120111,MILL,7627,0,13535
20120111,MIM,800,0,15600
20120111,MIN,49386,0,152230
20120111,MIND,17291,0,92426
20120111,MINI,12270,0,23412
20120111,MINT,18825,0,79489
20120111,MIPS,96627,0,179418
20120111,MITI,293706,0,600139
20120111,MITK,97351,0,267036
20120111,MITL,6898,0,19198
20120111,MITT,4770,0,8635
20120111,MIY,2100,0,12419
20120111,MJH,900,0,1200
20120111,MJI,200,0,3840
20120111,MJN,269922,0,662433
20120111,MKC,74864,0,120965
20120111,MKL,1700,0,3100
20120111,MKS,1675,0,1775
20120111,MKSI,19824,0,61830
20120111,MKTAY,292,0,292
20120111,MKTG,22000,0,136551
20120111,MKTX,5642,0,19122
20120111,MKV,234,0,2517
20120111,MKZ,600,0,1800
20120111,MLG,775,0,2640
20120111,MLHR,87304,0,149704
20120111,MLI,4409,0,7533
20120111,MLM,49800,0,105799
20120111,MLN,19558,0,31701
20120111,MLNK,15216,0,62311
20120111,MLNX,17107,0,40083
20120111,MLP,1200,0,1450
20120111,MLPG,520,0,975
20120111,MLPI,3507,0,15525
20120111,MLPL,12500,0,36800
20120111,MLPN,90017,0,113398
20120111,MLPW,300,0,300
20120111,MLR,900,0,6325
20120111,MLU,52950,0,212734
20120111,MMC,447900,0,713751
20120111,MMF,2300,0,4400
20120111,MMI,179936,0,783583
20120111,MMLP,9394,0,20539
20120111,MMM,222302,0,773988
20120111,MMP,5866,0,80282
20120111,MMR,226062,0,369304
20120111,MMS,6003,0,24890
20120111,MMSI,9500,0,193415
20120111,MMT,30888,0,99062
20120111,MMU,12745,0,39955
20120111,MMYT,19282,0,26382
20120111,MN,20360,0,87670
20120111,MNDO,4406,0,19692
20120111,MNE,2482,0,6340
20120111,MNI,29993,0,130514
20120111,MNKD,119826,4700,272553
20120111,MNP,14805,0,39522
20120111,MNR,3800,0,17424
20120111,MNRO,5515,0,26713
20120111,MNRpA,200,0,200
20120111,MNST,54627,0,121415
20120111,MNTA,59414,0,117077
20120111,MNTX,18063,0,24188
20120111,MO,1537668,3500,3048029
20120111,MOBI,29221,0,152608
20120111,MOC,262,0,1262
20120111,MOCO,100,0,1300
20120111,MOD,3800,0,19690
20120111,MOFG,1300,0,2700
20120111,MOG.A,14273,0,28196
20120111,MOH,61945,7200,146955
20120111,MOLX,43333,0,62627
20120111,MOLXA,5151,0,25654
20120111,MON,419599,0,914077
20120111,MOO,67820,0,139409
20120111,MORN,1922,0,5384
20120111,MORT,2080,0,5164
20120111,MOS,697469,0,1087598
20120111,MOSY,22596,0,153265
20120111,MOTR,315490,0,1003944
20120111,MOV,6126,0,22506
20120111,MOVE,9786,0,96027
20120111,MPA,2241,0,13703
20120111,MPAA,2069,0,3412
20120111,MPC,883771,0,1896181
20120111,MPEL,800792,0,2131349
20120111,MPET,8341,0,24466
20120111,MPG,13977,0,55778
20120111,MPJ,500,0,1300
20120111,MPR,200,0,2241
20120111,MPV,100,0,3100
20120111,MPW,35097,0,75321
20120111,MPWR,3106,0,67073
20120111,MPX,700,0,1500
20120111,MPpD,400,0,400
20120111,MQT,6475,0,13760
20120111,MQY,900,0,28158
20120111,MR,128508,0,677716
20120111,MRCY,1130,0,39313
20120111,MRF,3378,0,10887
20120111,MRGE,138429,0,215802
20120111,MRH,18461,0,37509
20120111,MRK,1049471,0,2686356
20120111,MRLN,1300,0,1700
20120111,MRNAD,41625,1647,67302
20120111,MRO,649629,0,1576835
20120111,MRT,3900,0,12731
20120111,MRTN,3447,0,7535
20120111,MRTpA.CL,100,0,3600
20120111,MRVL,2864805,0,7592090
20120111,MRX,40717,100,65493
20120111,MS,3327805,14900,7495644
20120111,MSA,21848,0,25002
20120111,MSB,26529,0,63342
20120111,MSBF,200,0,700
20120111,MSCC,13612,0,20810
20120111,MSCI,18000,0,64408
20120111,MSD,7121,0,21537
20120111,MSDXP,100,0,100
20120111,MSEX,7077,0,12049
20120111,MSFG,2700,0,6600
20120111,MSFT,10050442,700,17734119
20120111,MSG,5964,0,72272
20120111,MSHL,2966,0,19750
20120111,MSI,169376,0,374695
20120111,MSJ,21958,0,40512
20120111,MSK,5356,0,13780
20120111,MSM,12050,0,22156
20120111,MSN,200,0,7295
20120111,MSO,16400,0,56438
20120111,MSP,800,0,1935
20120111,MSPD,38752,0,65180
20120111,MSS,1800,0,1800
20120111,MSTR,4570,0,7698
20120111,MSW,12949,0,34425
20120111,MSY,16558,0,22957
20120111,MSZ,20354,0,34753
20120111,MSpA,6726,0,32774
20120111,MT,819880,0,1390687
20120111,MTB,26996,0,130487
20120111,MTBpA,3033,0,9088
20120111,MTD,21600,0,27360
20120111,MTE,4692,0,19951
20120111,MTEX,5000,0,5680
20120111,MTG,1551935,0,4179298
20120111,MTGE,13109,0,25831
20120111,MTH,64440,0,236086
20120111,MTK,1564,0,2164
20120111,MTL,245013,0,645937
20120111,MTN,11308,0,31610
20120111,MTOR,280247,0,503696
20120111,MTOX,6960,0,10590
20120111,MTP,10031,0,24844
20120111,MTR,39663,0,45413
20120111,MTRN,15462,0,24669
20120111,MTRX,4800,0,11310
20120111,MTS,900,0,2060
20120111,MTSC,9037,0,14037
20120111,MTSN,144626,0,234979
20120111,MTT,4755,0,8075
20120111,MTU,275494,0,425602
20120111,MTW,503147,0,969029
20120111,MTX,1825,0,11568
20120111,MTZ,261576,0,345093
20120111,MU,1830455,0,4834593
20120111,MUA,6033,0,36560
20120111,MUAB,13623,0,16865
20120111,MUAC,2200,0,4200
20120111,MUAD,562,0,1572
20120111,MUAE,2377,0,2542
20120111,MUAF,1733,0,3900
20120111,MUB,102630,0,192821
20120111,MUC,16500,0,44208
20120111,MUE,12619,0,29995
20120111,MUH,3160,0,6960
20120111,MUI,12540,0,37092
20120111,MUJ,3500,0,8392
20120111,MUNI,3535,0,6270
20120111,MUR,145512,0,277439
20120111,MUS,3287,0,7893
20120111,MUSA,2900,0,4300
20120111,MVC,300,0,3600
20120111,MVF,12717,0,30866
20120111,MVG,10490,0,19580
20120111,MVIS,111372,0,610931
20120111,MVO,28748,0,73837
20120111,MVT,2972,0,14296
20120111,MVV,2568,0,10255
20120111,MW,51627,0,92547
20120111,MWA,378833,0,811678
20120111,MWE,36628,0,165110
20120111,MWG,31837,0,52760
20120111,MWIV,3500,0,6009
20120111,MWJ,4540,0,30999
20120111,MWN,700,0,3000
20120111,MWO,31221,0,52166
20120111,MWR,71342,0,125822
20120111,MWV,131694,0,268712
20120111,MWW,147431,0,460268
20120111,MX,7069,0,58576
20120111,MXA,100,0,2700
20120111,MXC,850,0,4120
20120111,MXE,3491,0,5082
20120111,MXF,29950,0,57780
20120111,MXI,4282,0,48765
20120111,MXIM,56761,200,272530
20120111,MXL,2132,0,5917
20120111,MXN,800,0,1248
20120111,MXWL,8343,0,31421
20120111,MY,29888,8700,113512
20120111,MYC,1750,0,16283
20120111,MYD,11805,0,39225
20120111,MYE,1500,0,12237
20120111,MYF,1250,0,8121
20120111,MYGN,47614,0,150609
20120111,MYI,21169,0,75850
20120111,MYJ,500,0,15883
20120111,MYL,889477,0,1764794
20120111,MYM,1557,0,10607
20120111,MYN,27055,0,69618
20120111,MYRG,3447,0,13873
20120111,MYRX,5966,0,9068
20120111,MYY,5020,0,5270
20120111,MZA,300,0,3461
20120111,MZF,4157,0,10079
20120111,MZZ,4560,0,13425
20120111,N,3902,0,16415
20120111,NABI,20982,0,50039
20120111,NAC,6420,0,19184
20120111,NAD,10136,0,39131
20120111,NAFC,100,0,1956
20120111,NAGS,625,0,625
20120111,NAI,7100,0,38589
20120111,NAII,2200,0,5100
20120111,NAK,15971,0,44296
20120111,NAN,2930,0,6336
20120111,NANO,4788,0,18018
20120111,NANX,2600,0,3219
20120111,NASI,836,0,1076
20120111,NAT,51660,0,166313
20120111,NATH,100,0,3325
20120111,NATI,15281,0,114981
20120111,NATL,208,0,2408
20120111,NATR,1400,0,8024
20120111,NAV,35385,0,136120
20120111,NAVB,15660,0,38579
20120111,NAVG,300,0,4600
20120111,NAVR,5300,0,22557
20120111,NAZ,200,0,1751
20120111,NBB,20637,0,79802
20120111,NBBC,200,0,2700
20120111,NBD,6969,0,19905
20120111,NBG,45337,0,137148
20120111,NBGpA,2918,1798,5212
20120111,NBH,8275,0,16201
20120111,NBIX,27738,0,60794
20120111,NBJ,1000,0,1400
20120111,NBL,120961,0,233770
20120111,NBO,446,0,4073
20120111,NBR,1189071,100,2154472
20120111,NBS,16399,0,115445
20120111,NBTB,5238,0,13750
20120111,NBY,7500,0,47940
20120111,NC,1180,0,3904
20120111,NCA,5648,0,14937
20120111,NCB,515,0,817
20120111,NCCpB,1900,0,3865
20120111,NCCpC,912,0,5262
20120111,NCI,3838,0,21269
20120111,NCIT,4004,0,5404
20120111,NCMI,17592,0,29135
20120111,NCO,2868,200,10442
20120111,NCP,460,0,2497
20120111,NCR,59357,0,121327
20120111,NCS,36141,0,69385
20120111,NCT,34869,0,131922
20120111,NCTY,1300,0,3750
20120111,NCU,10250,0,11950
20120111,NCUpC,2700,0,3200
20120111,NCV,53255,0,111793
20120111,NCZ,32329,0,117304
20120111,NDAQ,1407079,0,1608680
20120111,NDN,87993,0,137980
20120111,NDRO,8600,0,23343
20120111,NDSN,32807,0,245551
20120111,NDZ,2194,0,7694
20120111,NE,417078,0,790743
20120111,NEA,18280,0,32089
20120111,NEBS,1200,0,1900
20120111,NED,100,0,400
20120111,NEE,156802,0,271592
20120111,NEEpC,1853,0,2851
20120111,NEEpF,1200,0,4162
20120111,NEI,17038,0,86681
20120111,NEM,826381,500,1246218
20120111,NEOG,11924,0,18674
20120111,NEP,18717,0,53630
20120111,NEPT,200,0,3600
20120111,NETC,120,0,1332
20120111,NETL,99286,0,217158
20120111,NEU,8571,0,11056
20120111,NEV,500,0,15259
20120111,NEWN,18715,0,47461
20120111,NEWP,25701,0,64710
20120111,NEXS,1000,0,3900
20120111,NFBK,100,0,400
20120111,NFG,100227,0,171193
20120111,NFJ,133726,0,245465
20120111,NFLX,2125998,0,5340187
20120111,NFM,400,0,900
20120111,NFO,300,0,9692
20120111,NFP,26104,0,43437
20120111,NFSB,100,0,2080
20120111,NFX,177363,0,459874
20120111,NFZ,100,0,2200
20120111,NFZpC,1700,0,1700
20120111,NG,206928,1000,423305
20120111,NGD,264366,5100,488864
20120111,NGG,81921,0,163983
20120111,NGL,4740,0,5740
20120111,NGLS,59790,0,85802
20120111,NGPC,6900,0,16859
20120111,NGS,7598,0,15698
20120111,NGSX,11376,0,33330
20120111,NGX,250,0,2342
20120111,NGZ,1075,0,18459
20120111,NHC,300,0,800
20120111,NHI,13629,0,20346
20120111,NHS,12350,0,64920
20120111,NHTB,400,0,747
20120111,NI,207170,0,826733
20120111,NIB,750,0,5020
20120111,NICE,13923,0,28223
20120111,NICK,150,0,802
20120111,NIE,11683,0,29166
20120111,NIF,14108,0,34338
20120111,NIHD,175394,0,499371
20120111,NII,3970,0,8721
20120111,NILE,31034,0,70868
20120111,NIM,3300,0,4291
20120111,NINE,660,0,800
20120111,NIO,25482,0,117199
20120111,NJ,1547,0,5896
20120111,NJR,13200,0,43129
20120111,NJV,3078,0,3678
20120111,NKA,32987,0,70567
20120111,NKE,179630,0,416596
20120111,NKG,2400,0,2500
20120111,NKL,3832,0,6752
20120111,NKO,300,0,1700
20120111,NKSH,1150,0,1150
20120111,NKTR,207214,0,285550
20120111,NKY,3750,0,20775
20120111,NLNK,900,0,5674
20120111,NLR,8364,0,12429
20120111,NLS,2725,0,12473
20120111,NLSN,61805,0,102553
20120111,NLST,10500,0,145197
20120111,NLY,2719833,0,4371384
20120111,NLYpA,700,0,1600
20120111,NM,39035,0,135584
20120111,NMA,12658,0,52169
20120111,NMD,7391,0,19052
20120111,NMFC,100,0,5900
20120111,NMI,2795,0,5695
20120111,NMM,80909,100,138052
20120111,NMO,7615,0,42085
20120111,NMP,3100,0,6900
20120111,NMR,36728,0,45979
20120111,NMT,2250,0,3750
20120111,NMY,900,0,5000
20120111,NMZ,5468,0,23844
20120111,NNB,200,0,1800
20120111,NNBR,19862,0,66941
20120111,NNC,150,0,993
20120111,NNF,865,0,1138
20120111,NNI,2500,0,3606
20120111,NNJ,2268,0,7899
20120111,NNN,125572,0,208669
20120111,NNO,1691,0,3242
20120111,NNP,5908,0,10916
20120111,NOA,5182,0,9908
20120111,NOAH,5008,0,40358
20120111,NOC,117179,0,266835
20120111,NOG,82743,0,177323
20120111,NOIZ,720,0,1120
20120111,NOK,2893519,0,6414552
20120111,NOM,200,0,300
20120111,NOR,17825,0,39648
20120111,NORW,3300,0,10862
20120111,NOV,244684,0,485594
20120111,NP,1463,0,7234
20120111,NPBC,26600,0,274158
20120111,NPBCO,800,0,900
20120111,NPC,950,0,2930
20120111,NPD,11600,0,26177
20120111,NPF,10186,0,11303
20120111,NPG,1400,0,1845
20120111,NPI,13783,0,55563
20120111,NPK,2400,0,3200
20120111,NPM,13230,0,81091
20120111,NPN,775,0,775
20120111,NPO,4000,0,16667
20120111,NPP,12355,0,48611
20120111,NPSP,68600,0,214417
20120111,NPT,1200,0,16172
20120111,NPTN,1900,0,108342
20120111,NPX,12768,0,90469
20120111,NPY,2700,0,10305
20120111,NQ,97962,0,246092
20120111,NQC,2311,0,5786
20120111,NQI,9302,0,32203
20120111,NQJ,3820,0,7813
20120111,NQM,18203,0,30748
20120111,NQN,2500,0,10502
20120111,NQP,2205,0,6926
20120111,NQS,7054,0,27505
20120111,NQU,8916,0,38794
20120111,NR,160641,0,678135
20120111,NRB,1746,0,1992
20120111,NRC,2095,0,2995
20120111,NRCI,100,0,2258
20120111,NRF,88573,0,216914
20120111,NRFpA,840,0,840
20120111,NRFpB,1500,0,1500
20120111,NRG,427823,0,797153
20120111,NRGM,28225,0,72283
20120111,NRGY,57231,400,238874
20120111,NRK,2090,0,5132
20120111,NRO,53590,0,156438
20120111,NRP,41110,100,76811
20120111,NRT,2390,0,8063
20120111,NRU,100,0,13153
20120111,NS,16821,0,70453
20120111,NSC,211180,0,347511
20120111,NSEC,100,0,100
20120111,NSFC,103,0,1103
20120111,NSH,40814,0,54403
20120111,NSIT,6144,0,18660
20120111,NSL,9800,0,40314
20120111,NSP,2586,0,8386
20120111,NSPH,49877,0,80962
20120111,NSR,30063,0,111691
20120111,NSSC,18200,0,36612
20120111,NST,22683,0,55541
20120111,NSU,36130,100,80577
20120111,NTAP,739303,0,1954056
20120111,NTC,600,0,1617
20120111,NTCT,43130,0,65830
20120111,NTE,17127,0,54661
20120111,NTES,101143,0,197811
20120111,NTG,23982,0,58986
20120111,NTGR,42500,0,49997
20120111,NTL,600,0,1140
20120111,NTLS,23203,0,39576
20120111,NTN,1000,0,3925
20120111,NTRI,104840,0,174103
20120111,NTRS,81754,0,136737
20120111,NTSC,100,0,100
20120111,NTSP,11300,0,84224
20120111,NTT,55275,0,104687
20120111,NTWK,22414,0,46129
20120111,NTX,2750,0,4493
20120111,NTZ,1100,0,1100
20120111,NU,103615,0,177576
20120111,NUAN,1128552,0,2081376
20120111,NUC,3439,0,12828
20120111,NUE,589096,0,1018856
20120111,NUGT,78627,0,226238
20120111,NUJ,100,0,6702
20120111,NUM,3181,0,4446
20120111,NUN,3075,0,22420
20120111,NUO,3600,0,5180
20120111,NURO,7687,0,12130
20120111,NUS,64452,0,250945
20120111,NUTR,3380,0,8260
20120111,NUV,79079,0,222181
20120111,NUVA,365311,0,799293
20120111,NUW,7157,0,13756
20120111,NVAX,143016,0,461399
20120111,NVC,4475,0,12714
20120111,NVDA,1537399,0,4269172
20120111,NVE,110491,0,554239
20120111,NVEC,700,0,6223
20120111,NVG,20275,0,43807
20120111,NVLS,415319,4000,882644
20120111,NVMI,30068,0,161008
20120111,NVN,4716,0,20067
20120111,NVO,17694,0,45569
20120111,NVR,1950,0,17833
20120111,NVS,459743,0,917571
20120111,NVTL,21898,0,60516
20120111,NVX,626,0,12458
20120111,NVY,1675,0,1675
20120111,NWBI,13388,0,48569
20120111,NWE,4512,0,56898
20120111,NWI,5520,0,12254
20120111,NWK,7700,0,14825
20120111,NWL,200603,0,760384
20120111,NWLI,1100,0,1400
20120111,NWN,6060,0,11465
20120111,NWPX,3498,0,4948
20120111,NWS,163418,0,344268
20120111,NWSA,1649962,0,2982654
20120111,NWY,5100,0,16330
20120111,NWpC,1590,0,1590
20120111,NX,6800,0,27511
20120111,NXJ,1790,0,9129
20120111,NXK,800,0,3096
20120111,NXM,200,0,400
20120111,NXN,2544,0,8494
20120111,NXP,4700,0,9252
20120111,NXPI,256733,0,1018669
20120111,NXQ,2246,0,5046
20120111,NXR,4533,0,15017
20120111,NXST,586,0,1280
20120111,NXTM,122181,1489,373786
20120111,NXY,1507382,3100,1821489
20120111,NXYpB,4650,0,8650
20120111,NXZ,9066,0,25790
20120111,NY,290,0,743
20120111,NYB,764149,0,1098128
20120111,NYF,1250,0,3450
20120111,NYMT,63788,0,75388
20120111,NYMX,10150,0,16087
20120111,NYNYD,5700,0,6408
20120111,NYT,291283,0,962522
20120111,NYV,2200,0,4800
20120111,NYX,211175,0,1097416
20120111,NZF,12590,0,52970
20120111,NZH,9460,0,24025
20120111,NZR,1409,0,7266
20120111,NZT,96033,0,153295
20120111,NZW,400,0,713
20120111,O,144296,0,244037
20120111,OABC,1200,0,1200
20120111,OAS,218640,0,707229
20120111,OB,1462,0,2755
20120111,OBCI,2500,0,3214
20120111,OC,71538,0,422019
20120111,OCFC,600,0,6000
20120111,OCLR,165397,0,307910
20120111,OCLS,2300,0,23832
20120111,OCN,111678,0,251782
20120111,OCR,276716,0,784199
20120111,OCRpB,900,0,2745
20120111,OCZ,255291,37786,587546
20120111,ODC,11837,0,12737
20120111,ODFL,35051,0,59998
20120111,ODP,631671,0,1674074
20120111,OEF,84618,0,125059
20120111,OEH,36810,0,210938
20120111,OESX,5700,0,19489
20120111,OFC,85843,0,212053
20120111,OFCpJ,300,0,738
20120111,OFF,1000,0,1820
20120111,OFG,5037,0,12560
20120111,OFI,1000,0,4153
20120111,OFIX,3600,0,6946
20120111,OGE,40468,0,69870
20120111,OGXI,2920,0,4094
20120111,OHI,38189,0,80596
20120111,OI,132871,0,365798
20120111,OIA,5731,0,21700
20120111,OIB,9174,0,15926
20120111,OIC,2225,0,5100
20120111,OIH,133447,12900,258997
20120111,OII,50139,0,250825
