,Symbol,ShortVolume,TotalVolume,Market
20100608,NATI,28969,42957,Q
20100608,NATL,100,200,Q
20100608,NATR,800,1000,Q
20100608,NAUH,3000,10100,Q
20100608,NAV,73984,327485,Q
20100608,NAVG,2920,6320,Q
20100608,NAVI,2904,11211,Q
20100608,NAVR,16800,81982,Q
20100608,NAZ,1740,2540,Q
20100608,NBB,20850,114310,Q
20100608,NBBC,797,5833,Q
20100608,NBG,914635,2223138,Q
20100608,NBGpA,6470,87563,Q
20100608,NBH,4600,9385,Q
20100608,NBIX,141164,447862,Q
20100608,NBJ,235,2185,Q
20100608,NBL,187431,570364,Q
20100608,NBR,1270213,2306791,Q
20100608,NBS,67076,212947,Q
20100608,NBTB,7469,11651,Q
20100608,NBW,3300,5655,Q
20100608,NBXH,1529,4308,Q
20100608,NBY,1300,4900,Q
20100608,NC,1870,9156,Q
20100608,NCA,1400,14293,Q
20100608,NCB,995,995,Q
20100608,NCBC,1100,1100,Q
20100608,NCCpA,3892,9999,Q
20100608,NCCpB,1882,4140,Q
20100608,NCCpC,3562,9651,Q
20100608,NCI,31888,66741,Q
20100608,NCIT,28200,32800,Q
20100608,NCL,1850,3583,Q
20100608,NCMI,79042,95214,Q
20100608,NCO,1789,3066,Q
20100608,NCOC,89638,228635,Q
20100608,NCP,7700,15348,Q
20100608,NCR,133352,321759,Q
20100608,NCS,114321,200731,Q
20100608,NCT,70920,248324,Q
20100608,NCTY,78212,121751,Q
20100608,NCTpB,100,360,Q
20100608,NCTpD,100,469,Q
20100608,NCU,100,1000,Q
20100608,NCV,16691,104300,Q
20100608,NCZ,26332,97371,Q
20100608,NDAQ,388969,650816,Q
20100608,NDN,35560,102560,Q
20100608,NDSN,37539,136652,Q
20100608,NE,1101171,4889469,Q
20100608,NEA,300,21575,Q
20100608,NEApC,1800,1800,Q
20100608,NED,3902,13386,Q
20100608,NEM,1135049,2155779,Q
20100608,NENG,25389,104843,Q
20100608,NEOG,7004,42100,Q
20100608,NETC,41124,130965,Q
20100608,NETL,185154,442119,Q
20100608,NEU,17167,45589,Q
20100608,NEV,4735,7493,Q
20100608,NEWL,2400,4600,Q
20100608,NEWP,21304,61065,Q
20100608,NEWS,205800,280386,Q
20100608,NEXM,235450,859601,Q
20100608,NEXS,8715,30695,Q
20100608,NFBK,19865,28639,Q
20100608,NFG,75508,168331,Q
20100608,NFJ,41089,181014,Q
20100608,NFLX,788444,1464282,Q
20100608,NFO,17755,30821,Q
20100608,NFP,19908,73036,Q
20100608,NFX,280994,488082,Q
20100608,NG,282433,1227954,Q
20100608,NGA,7497,15948,Q
20100608,NGAS,92517,174559,Q
20100608,NGBF,900,900,Q
20100608,NGD,660823,1533826,Q
20100608,NGG,33913,56415,Q
20100608,NGLS,55945,143976,Q
20100608,NGO,1100,2421,Q
20100608,NGPC,5656,16259,Q
20100608,NGS,14700,24075,Q
20100608,NGSX,5180,12146,Q
20100608,NGT,600,3200,Q
20100608,NGX,200,1200,Q
20100608,NGXpC,10500,10500,Q
20100608,NGZ,6510,41812,Q
20100608,NHC,4747,10197,Q
20100608,NHCpA,500,3600,Q
20100608,NHI,14393,38445,Q
20100608,NHP,93124,290471,Q
20100608,NHR,6100,6400,Q
20100608,NHS,10863,35976,Q
20100608,NHTB,2400,2400,Q
20100608,NHWK,35329,99715,Q
20100608,NI,399255,654677,Q
20100608,NICE,15236,67445,Q
20100608,NIE,13364,61525,Q
20100608,NIF,380,12532,Q
20100608,NIHD,212307,1067734,Q
20100608,NILE,42733,88468,Q
20100608,NIM,1149,6163,Q
20100608,NIO,33340,64688,Q
20100608,NIV,90830,250791,Q
20100608,NJ,1274,4791,Q
20100608,NJR,18036,33148,Q
20100608,NKA,1700,59924,Q
20100608,NKE,206997,486753,Q
20100608,NKO,800,8813,Q
20100608,NKR,800,2400,Q
20100608,NKSH,500,1552,Q
20100608,NKTR,144618,237122,Q
20100608,NKX,2000,3000,Q
20100608,NL,5200,6808,Q
20100608,NLC,107570,406848,Q
20100608,NLCI,600,800,Q
20100608,NLR,4078,12436,Q
20100608,NLS,16115,83287,Q
20100608,NLST,99779,269466,Q
20100608,NLTX,776,20109,Q
20100608,NLY,1903747,4860626,Q
20100608,NLYpA,886,2386,Q
20100608,NM,70825,270794,Q
20100608,NMA,1700,21811,Q
20100608,NMB,1183,2366,Q
20100608,NMD,1175,7025,Q
20100608,NMI,500,1010,Q
20100608,NMM,27311,72460,Q
20100608,NMO,3135,17587,Q
20100608,NMR,106721,207169,Q
20100608,NMRX,100,350,Q
20100608,NMTI,221,2737,Q
20100608,NMY,300,1130,Q
20100608,NMZ,4948,23017,Q
20100608,NNA,700,1300,Q
20100608,NNBR,13224,17889,Q
20100608,NNCpC,7400,7700,Q
20100608,NNF,4200,5000,Q
20100608,NNI,34779,76959,Q
20100608,NNJ,400,4750,Q
20100608,NNN,38365,85517,Q
20100608,NNNpC,1100,2300,Q
20100608,NNP,4600,18016,Q
20100608,NNY,424,14254,Q
20100608,NOA,10900,34815,Q
20100608,NOC,97512,325789,Q
20100608,NOEC,1040,8010,Q
20100608,NOG,36331,121425,Q
20100608,NOIZ,10319,13019,Q
20100608,NOK,7686870,16487093,Q
20100608,NOM,250,250,Q
20100608,NOOF,2200,20336,Q
20100608,NOR,13100,38339,Q
20100608,NOV,592348,1401023,Q
20100608,NOVAD,10973,24864,Q
20100608,NOVB,200,600,Q
20100608,NOVL,2169974,2880222,Q
20100608,NOX,6075,24279,Q
20100608,NP,11770,32401,Q
20100608,NPBC,53764,177278,Q
20100608,NPBCO,5134,5134,Q
20100608,NPC,1775,3385,Q
20100608,NPD,20847,144023,Q
20100608,NPF,10994,28300,Q
20100608,NPG,919,1259,Q
20100608,NPI,13973,39562,Q
20100608,NPK,2027,5502,Q
20100608,NPM,9742,55477,Q
20100608,NPN,300,1600,Q
20100608,NPO,13541,27272,Q
20100608,NPP,16309,70416,Q
20100608,NPSP,10914,49370,Q
20100608,NPT,3350,19835,Q
20100608,NPV,100,100,Q
20100608,NPX,18850,29952,Q
20100608,NPY,3800,7381,Q
20100608,NQC,500,4996,Q
20100608,NQI,11413,25361,Q
20100608,NQJ,2175,16175,Q
20100608,NQM,7189,13189,Q
20100608,NQN,3400,9015,Q
20100608,NQP,3120,5595,Q
20100608,NQS,11710,15996,Q
20100608,NQU,5292,33658,Q
20100608,NR,90944,296919,Q
20100608,NRCI,100,448,Q
20100608,NRF,122024,342785,Q
20100608,NRFpA,260,1260,Q
20100608,NRFpB,300,6045,Q
20100608,NRG,149233,523477,Q
20100608,NRGP,3400,22932,Q
20100608,NRGY,9960,91311,Q
20100608,NRIM,1300,10886,Q
20100608,NRKpC,3900,3900,Q
20100608,NRN,400,1300,Q
20100608,NRO,15639,65989,Q
20100608,NRP,46700,123095,Q
20100608,NRT,1000,3600,Q
20100608,NS,38324,153334,Q
20100608,NSC,135576,511513,Q
20100608,NSH,3816,11045,Q
20100608,NSIT,8988,30152,Q
20100608,NSL,11618,29744,Q
20100608,NSM,1193376,2408750,Q
20100608,NSPH,13600,32290,Q
20100608,NSR,19551,263846,Q
20100608,NSSC,300,3000,Q
20100608,NST,103887,221660,Q
20100608,NSTC,38554,78277,Q
20100608,NSU,72981,170525,Q
20100608,NTAP,1805784,3900634,Q
20100608,NTC,100,2100,Q
20100608,NTCT,34571,91093,Q
20100608,NTE,12267,27877,Q
20100608,NTES,233390,377611,Q
20100608,NTGR,51506,88786,Q
20100608,NTLS,10581,24822,Q
20100608,NTRI,47737,306659,Q
20100608,NTRS,120422,272501,Q
20100608,NTSC,9960,14000,Q
20100608,NTT,9552,67056,Q
20100608,NTWK,27175,81520,Q
20100608,NTX,4954,14520,Q
20100608,NTY,99452,461431,Q
20100608,NTZ,5900,7900,Q
20100608,NU,66294,172747,Q
20100608,NUAN,346978,576632,Q
20100608,NUC,12379,32241,Q
20100608,NUCL,100,600,Q
20100608,NUE,445528,1026335,Q
20100608,NUHC,6400,15617,Q
20100608,NUM,1700,1863,Q
20100608,NUN,2325,7989,Q
20100608,NUO,2015,4731,Q
20100608,NURO,193,1900,Q
20100608,NUS,106219,230942,Q
20100608,NUTR,1977,6257,Q
20100608,NUV,82182,191182,Q
20100608,NUVA,212840,287376,Q
20100608,NUW,3550,18694,Q
20100608,NVAX,183422,442491,Q
20100608,NVC,1000,10935,Q
20100608,NVDA,2801791,8908250,Q
20100608,NVE,280401,635581,Q
20100608,NVEC,1200,8505,Q
20100608,NVG,6557,12263,Q
20100608,NVGN,40171,126392,Q
20100608,NVGpC,2200,10600,Q
20100608,NVLS,294143,831902,Q
20100608,NVMI,12208,54903,Q
20100608,NVN,2800,15157,Q
20100608,NVO,14144,41442,Q
20100608,NVR,3100,20103,Q
20100608,NVS,270757,499735,Q
20100608,NVTL,64100,162152,Q
20100608,NVX,2500,8998,Q
20100608,NVY,1400,3600,Q
20100608,NWBI,37525,176700,Q
20100608,NWD,93403,486025,Q
20100608,NWE,7013,32668,Q
20100608,NWFL,400,2000,Q
20100608,NWI,1050,2149,Q
20100608,NWIpC,200,200,Q
20100608,NWK,4900,13237,Q
20100608,NWL,1273888,3378729,Q
20100608,NWLI,2517,3817,Q
20100608,NWN,20113,37892,Q
20100608,NWPX,2690,4430,Q
20100608,NWS,371102,784264,Q
20100608,NWSA,3137214,5305331,Q
20100608,NWY,651820,2898080,Q
20100608,NX,46784,216154,Q
20100608,NXC,3024,5924,Q
20100608,NXG,338998,1069593,Q
20100608,NXJ,1600,1950,Q
20100608,NXK,2100,3800,Q
20100608,NXM,100,1900,Q
20100608,NXP,5000,10120,Q
20100608,NXQ,1813,6213,Q
20100608,NXR,1640,3879,Q
20100608,NXTM,24934,42432,Q
20100608,NXY,178300,302715,Q
20100608,NXZ,2680,6544,Q
20100608,NY,1215,2882,Q
20100608,NYB,370588,657726,Q
20100608,NYC,2059,2939,Q
20100608,NYH,300,300,Q
20100608,NYM,100,1100,Q
20100608,NYMT,10940,19990,Q
20100608,NYMX,12900,39406,Q
20100608,NYNY,13900,48643,Q
20100608,NYT,113473,292497,Q
20100608,NYV,500,500,Q
20100608,NYX,173136,839972,Q
20100608,NZ,121273,280978,Q
20100608,NZF,11499,37570,Q
20100608,NZH,1000,2877,Q
20100608,NZHpC,3500,3500,Q
20100608,NZR,300,1575,Q
20100608,NZT,78329,302646,Q
20100608,O,56271,173720,Q
20100608,OABC,7789,10625,Q
20100608,OB,7650,15979,Q
20100608,OBAF,1000,4700,Q
20100608,OC,314846,1439160,Q
20100608,OC.WS.B,2707,5965,Q
20100608,OCFC,5293,15593,Q
20100608,OCLR,126886,421190,Q
20100608,OCLS,30201,49858,Q
20100608,OCN,43260,253702,Q
20100608,OCNF,179753,774060,Q
20100608,OCNW,8936,24407,Q
20100608,OCR,34534,211088,Q
20100608,OCZ,1454,2235,Q
20100608,ODC,5250,8760,Q
20100608,ODFL,65275,202412,Q
20100608,ODP,1004617,2133142,Q
20100608,ODSY,149298,448827,Q
20100608,OEF,67265,139711,Q
20100608,OEH,162544,439191,Q
20100608,OESX,33684,136435,Q
20100608,OFC,83199,179518,Q
20100608,OFCpG,130,850,Q
20100608,OFCpJ,100,56300,Q
20100608,OFG,104679,299570,Q
20100608,OFGpA,120,120,Q
20100608,OFI,11683,29080,Q
20100608,OFIX,1713,21451,Q
20100608,OFLX,800,3043,Q
20100608,OGE,25531,75124,Q
20100608,OGXI,8563,18426,Q
20100608,OHI,42288,95163,Q
20100608,OI,85862,175001,Q
20100608,OIA,378,5143,Q
20100608,OIB,2931,5584,Q
20100608,OIC,1100,4920,Q
20100608,OICO,300,1700,Q
20100608,OIH,1040600,2023882,Q
20100608,OII,175852,296012,Q
20100608,OIIM,21307,71031,Q
20100608,OIL,94554,222917,Q
20100608,OIS,129433,248438,Q
20100608,OKE,59745,115972,Q
20100608,OKS,27577,61218,Q
20100608,OKSB,21399,39752,Q
20100608,OKSBP,200,200,Q
20100608,OLA,30419,60700,Q
20100608,OLE,100,100,Q
20100608,OLN,64814,253911,Q
20100608,OLO,4150,6344,Q
20100608,OLP,4100,10089,Q
20100608,OMAB,800,2000,Q
20100608,OMC,85860,414289,Q
20100608,OMCL,14129,24478,Q
20100608,OME,48394,78370,Q
20100608,OMER,5564,8264,Q
20100608,OMEX,130099,270043,Q
20100608,OMG,12731,45896,Q
20100608,OMI,38525,92532,Q
20100608,OMN,9912,62766,Q
20100608,OMNI,140712,358174,Q
20100608,OMPI,12871,22871,Q
20100608,OMX,131422,231797,Q
20100608,ONAV,7604,38142,Q
20100608,ONB,57930,92494,Q
20100608,ONCY,25029,53195,Q
20100608,ONEQ,2400,10138,Q
20100608,ONNN,1970921,6083879,Q
20100608,ONP,10300,45226,Q
20100608,ONSM,24500,111065,Q
20100608,ONTY,9019,44944,Q
20100608,ONXX,163965,258586,Q
20100608,OPEN,69402,104063,Q
20100608,OPK,23499,74114,Q
20100608,OPLK,9358,38248,Q
20100608,OPNT,16173,34060,Q
20100608,OPOF,100,350,Q
20100608,OPTR,23991,54102,Q
20100608,OPTT,18598,58998,Q
20100608,OPWV,60412,140297,Q
20100608,OPXA,8069,44817,Q
20100608,OPXT,13475,42757,Q
20100608,OPY,5180,11893,Q
20100608,ORA,26858,51929,Q
20100608,ORB,23906,41759,Q
20100608,ORBC,500,11475,Q
20100608,ORBK,14361,38746,Q
20100608,ORCC,2100,4921,Q
20100608,ORCH,1598,10701,Q
20100608,ORCL,2112427,7698184,Q
20100608,ORCT,3000,6600,Q
20100608,OREX,73704,264766,Q
20100608,ORI,95916,263256,Q
20100608,ORIT,4100,27174,Q
20100608,ORLY,243732,393527,Q
20100608,ORN,35689,81777,Q
20100608,ORRF,1100,1700,Q
20100608,ORS,50100,101097,Q
20100608,OSBC,4100,15433,Q
20100608,OSBCP,200,10675,Q
20100608,OSG,63416,125110,Q
20100608,OSIP,1549826,2338575,Q
20100608,OSIR,7404,24291,Q
20100608,OSIS,40219,88884,Q
20100608,OSK,233517,516182,Q
20100608,OSM,4700,11900,Q
20100608,OSTE,28674,89308,Q
20100608,OSTK,23615,136045,Q
20100608,OSUR,8758,31663,Q
20100608,OTE,32058,182715,Q
20100608,OTEX,45627,196931,Q
20100608,OTIV,7150,17775,Q
20100608,OTIX,2900,8150,Q
20100608,OTP,975,1500,Q
20100608,OTT,18995,37178,Q
20100608,OTTR,19448,26028,Q
20100608,OUTD,400,5324,Q
20100608,OVBC,1900,2394,Q
20100608,OVRL,1700,4700,Q
20100608,OVTI,186719,598692,Q
20100608,OWW,25890,100140,Q
20100608,OXBT,2585,11605,Q
20100608,OXGN,36196,249637,Q
20100608,OXM,30114,66583,Q
20100608,OXPS,69602,170590,Q
20100608,OXY,648654,1067185,Q
20100608,OYOG,1400,8227,Q
20100608,OZM,141778,270432,Q
20100608,OZRK,15030,25940,Q
20100608,OpD,362,1998,Q
20100608,OpE,2050,5964,Q
20100608,PAA,26766,117138,Q
20100608,PAAS,150470,305205,Q
20100608,PABK,844,3470,Q
20100608,PACR,74169,271163,Q
20100608,PACW,37768,60490,Q
20100608,PAET,95154,225990,Q
20100608,PAG,73643,137396,Q
20100608,PAI,2000,9838,Q
20100608,PAL,393095,806333,Q
20100608,PALL,8288,47367,Q
20100608,PALM,6378142,18546901,Q
20100608,PAM,1300,1400,Q
20100608,PANL,126596,268212,Q
20100608,PAO,300,300,Q
20100608,PAR,118349,291306,Q
20100608,PARD,133396,716448,Q
20100608,PARL,6500,24902,Q
20100608,PATK,3550,6157,Q
20100608,PAY,91252,269937,Q
20100608,PAYX,299211,745435,Q
20100608,PBCT,748293,1409452,Q
20100608,PBD,272,15451,Q
20100608,PBE,47483,110464,Q
20100608,PBH,36657,92549,Q
20100608,PBI,233947,529824,Q
20100608,PBJ,1400,2864,Q
20100608,PBNY,8358,19394,Q
20100608,PBP,15039,20458,Q
20100608,PBR,1975223,3429734,Q
20100608,PBR.A,372118,989123,Q
20100608,PBS,3531,13474,Q
20100608,PBT,36308,167266,Q
20100608,PBTH,113945,249839,Q
20100608,PBW,25030,153401,Q
20100608,PBY,326164,1138844,Q
20100608,PC,18988,49170,Q
20100608,PCAR,222378,448191,Q
20100608,PCBC,152592,689661,Q
20100608,PCBK,5299,11649,Q
20100608,PCC,500,2126,Q
20100608,PCCC,500,2003,Q
20100608,PCEF,11711,16593,Q
20100608,PCF,1139,10439,Q
20100608,PCG,141461,499966,Q
20100608,PCGpB,400,750,Q
20100608,PCGpE,800,922,Q
20100608,PCH,60187,128583,Q
20100608,PCK,16069,54064,Q
20100608,PCL,161175,358784,Q
20100608,PCLN,326789,705810,Q
20100608,PCM,5865,21885,Q
20100608,PCN,14440,66167,Q
20100608,PCP,188968,542687,Q
20100608,PCQ,1940,6788,Q
20100608,PCS,1020006,2252878,Q
20100608,PCTI,10117,94051,Q
20100608,PCX,1539225,3369211,Q
20100608,PCY,98450,173006,Q
20100608,PCYC,83339,198979,Q
20100608,PDC,90549,171284,Q
20100608,PDCO,34162,90371,Q
20100608,PDE,1308521,2900885,Q
20100608,PDEX,3100,6400,Q
20100608,PDFS,4300,5000,Q
20100608,PDII,3984,8117,Q
20100608,PDL.B,1200,6083,Q
20100608,PDLI,337733,1008558,Q
20100608,PDM,49624,90526,Q
20100608,PDN,6706,14847,Q
20100608,PDP,15162,35428,Q
20100608,PDS,126995,300038,Q
20100608,PDT,23214,49725,Q
20100608,PEB,8349,17876,Q
20100608,PEBO,200,17895,Q
20100608,PEET,21212,34145,Q
20100608,PEG,630269,1265807,Q
20100608,PEGA,35930,110739,Q
20100608,PEI,122730,449323,Q
20100608,PEIX,85433,205011,Q
20100608,PEJ,5976,27802,Q
20100608,PENN,156397,439998,Q
20100608,PENX,17387,42316,Q
20100608,PEO,8634,29951,Q
20100608,PEP,656565,1254487,Q
20100608,PERY,17311,55030,Q
20100608,PESI,27449,60438,Q
20100608,PETD,11240,28090,Q
20100608,PETM,143694,343928,Q
20100608,PETS,93342,123337,Q
20100608,PEY,37368,59126,Q
20100608,PEZ,4095,7840,Q
20100608,PFA,260,4697,Q
20100608,PFBC,3460,58031,Q
20100608,PFBX,305,305,Q
20100608,PFCB,92300,196774,Q
20100608,PFD,2283,14590,Q
20100608,PFE,5999947,19372696,Q
20100608,PFF,226841,359261,Q
20100608,PFG,394937,1072786,Q
20100608,PFGpB,436,2485,Q
20100608,PFH,7500,13100,Q
20100608,PFI,932,1863,Q
20100608,PFK,1100,7050,Q
20100608,PFL,32203,66043,Q
20100608,PFM,26753,45622,Q
20100608,PFN,67664,185751,Q
20100608,PFO,15424,26693,Q
20100608,PFS,15179,33641,Q
20100608,PFSW,26922,68621,Q
20100608,PFWD,75751,268972,Q
20100608,PFX,3025,6334,Q
20100608,PG,1716667,3197882,Q
20100608,PGC,1100,2195,Q
20100608,PGF,44347,202811,Q
20100608,PGH,92555,362417,Q
20100608,PGI,4500,73570,Q
20100608,PGJ,12991,41190,Q
20100608,PGM,1400,35599,Q
20100608,PGN,480225,917160,Q
20100608,PGNX,49144,92006,Q
20100608,PGP,10199,23929,Q
20100608,PGR,289978,687886,Q
20100608,PGTI,2648,6967,Q
20100608,PGX,90795,160982,Q
20100608,PH,199512,589887,Q
20100608,PHA,5337,16227,Q
20100608,PHB,11599,26917,Q
20100608,PHC,7200,26100,Q
20100608,PHD,5664,19086,Q
20100608,PHF,3725,5955,Q
20100608,PHG,88581,362516,Q
20100608,PHH,74132,177012,Q
20100608,PHHM,5949,15464,Q
20100608,PHI,10543,89943,Q
20100608,PHIIK,4889,36524,Q
20100608,PHK,135718,282661,Q
20100608,PHM,925411,3383095,Q
20100608,PHO,77565,262155,Q
20100608,PHR,10968,28085,Q
20100608,PHT,15103,33022,Q
20100608,PHX,100,1000,Q
20100608,PHYS,431477,815451,Q
20100608,PIA,1150,4538,Q
20100608,PIC,200,693,Q
20100608,PICO,18150,38895,Q
20100608,PID,22467,69624,Q
20100608,PIE,9556,18247,Q
20100608,PII,67574,97361,Q
20100608,PIJ,2675,3375,Q
20100608,PIKE,2709,10824,Q
20100608,PIM,40867,94661,Q
20100608,PIN,14830,37473,Q
20100608,PINN,100,2883,Q
20100608,PIO,4084,24244,Q
20100608,PIP,36500,100020,Q
20100608,PIR,912258,1548017,Q
20100608,PIS,5150,8450,Q
20100608,PIV,1650,15447,Q
20100608,PJB,811,2541,Q
20100608,PJC,20631,37698,Q
20100608,PJE,12700,36300,Q
20100608,PJF,447,547,Q
20100608,PJG,1669,2224,Q
20100608,PJI,1900,5800,Q
20100608,PJL,900,2529,Q
20100608,PJP,100,4060,Q
20100608,PJR,200,4050,Q
20100608,PJT,470,2950,Q
20100608,PJZ,300,2000,Q
20100608,PKB,100,11413,Q
20100608,PKD,54091,194532,Q
20100608,PKE,7546,19524,Q
20100608,PKG,33069,206071,Q
20100608,PKI,152568,439630,Q
20100608,PKK,1100,3500,Q
20100608,PKM,900,4100,Q
20100608,PKN,300,893,Q
20100608,PKO,5890,22641,Q
20100608,PKOH,9510,27646,Q
20100608,PKOL,154,324,Q
20100608,PKT,5700,52387,Q
20100608,PKW,200,1380,Q
20100608,PKX,47644,127067,Q
20100608,PKY,12910,16054,Q
20100608,PL,57924,90507,Q
20100608,PLA,27448,84595,Q
20100608,PLAB,44251,85086,Q
20100608,PLCE,90171,150563,Q
20100608,PLCM,155649,330709,Q
20100608,PLD,1455001,3852566,Q
20100608,PLDpF,225,625,Q
20100608,PLDpG,350,480,Q
20100608,PLFE,8325,22526,Q
20100608,PLG,20868,96886,Q
20100608,PLK,2595,3714,Q
20100608,PLL,163074,496723,Q
20100608,PLM,116317,424995,Q
20100608,PLND,1000,52100,Q
20100608,PLNR,400,6966,Q
20100608,PLOW,5700,59800,Q
20100608,PLP,2750,10850,Q
20100608,PLS,4180,5904,Q
20100608,PLT,65816,130422,Q
20100608,PLTM,436,777,Q
20100608,PLUG,47755,211302,Q
20100608,PLUS,300,1100,Q
20100608,PLV,1200,3582,Q
20100608,PLW,5000,12774,Q
20100608,PLX,50353,153458,Q
20100608,PLXS,36716,56882,Q
20100608,PLXT,25567,54329,Q
20100608,PLpA,664,3837,Q
20100608,PLpD,2226,9058,Q
20100608,PLpS,100,300,Q
20100608,PM,899985,2389712,Q
20100608,PMACA,3895,8712,Q
20100608,PMBC,200,1800,Q
20100608,PMC,12913,55488,Q
20100608,PMCS,784071,1222614,Q
20100608,PMD,100,3360,Q
20100608,PMF,9602,21871,Q
20100608,PMFG,520,1020,Q
20100608,PMI,1888278,4214928,Q
20100608,PMIC,800,1235,Q
20100608,PML,17486,40401,Q
20100608,PMM,9300,42877,Q
20100608,PMNA,153,436,Q
20100608,PMO,8122,25907,Q
20100608,PMT,13000,22480,Q
20100608,PMTC,61511,164466,Q
20100608,PMTI,30913,51890,Q
20100608,PMU,21036,38138,Q
20100608,PMX,11370,63203,Q
20100608,PNBC,100,691,Q
20100608,PNBK,3354,3966,Q
20100608,PNC,188249,943166,Q
20100608,PNC.WS,1800,3400,Q
20100608,PNCL,5000,23942,Q
20100608,PNCpL,2412,2594,Q
20100608,PNF,2770,6351,Q
20100608,PNFP,13031,31706,Q
20100608,PNG,2400,21602,Q
20100608,PNH,1600,4623,Q
20100608,PNI,3423,5658,Q
20100608,PNK,86486,351833,Q
20100608,PNM,161098,213466,Q
20100608,PNNT,44117,118260,Q
20100608,PNNW,3721,10190,Q
20100608,PNQI,268,3005,Q
20100608,PNR,34701,68672,Q
20100608,PNRA,62193,111786,Q
20100608,PNS,100,100,Q
20100608,PNSN,10444,63191,Q
20100608,PNU,6450,14216,Q
20100608,PNW,125176,301204,Q
20100608,PNX,303632,573961,Q
20100608,PNY,73511,122177,Q
20100608,PODD,23835,72229,Q
20100608,POH,2630,7445,Q
20100608,POL,55979,208584,Q
20100608,POM,331949,951249,Q
20100608,POOL,89181,167627,Q
20100608,POR,119961,225566,Q
20100608,POT,644685,1336492,Q
20100608,POWI,29859,61757,Q
20100608,POWL,3065,13574,Q
20100608,POWR,30264,53800,Q
20100608,POZN,136495,249463,Q
20100608,PPA,384,8253,Q
20100608,PPC,162174,493305,Q
20100608,PPCO,311678,993830,Q
20100608,PPD,11728,21089,Q
20100608,PPDI,114623,237236,Q
20100608,PPG,177245,290999,Q
20100608,PPH,36900,58900,Q
20100608,PPHM,33139,355627,Q
20100608,PPL,276486,658697,Q
20100608,PPLT,8400,25363,Q
20100608,PPO,70628,167733,Q
20100608,PPR,34450,165116,Q
20100608,PPS,168956,280424,Q
20100608,PPT,105369,243712,Q
20100608,PQ,124279,248946,Q
20100608,PQBW,400,700,Q
20100608,PQZ,200,200,Q
20100608,PRA,2500,17805,Q
20100608,PRAA,20297,68968,Q
20100608,PRAN,30169,56420,Q
20100608,PRB,1185,34055,Q
20100608,PRCP,600,6800,Q
20100608,PRD,2600,16240,Q
20100608,PRE,20626,107141,Q
20100608,PREpC,2835,4212,Q
20100608,PREpD,300,1957,Q
20100608,PRF,21520,38320,Q
20100608,PRFT,9188,31343,Q
20100608,PRFZ,2183,24619,Q
20100608,PRGN,48769,320460,Q
20100608,PRGO,209881,394647,Q
20100608,PRGS,181182,220471,Q
20100608,PRGX,10093,102780,Q
20100608,PRI,45287,224077,Q
20100608,PRIM,5233,12592,Q
20100608,PRK,1487,4241,Q
20100608,PRKR,28798,74710,Q
20100608,PRLS,1000,9180,Q
20100608,PRM,2300,8461,Q
20100608,PRN,1139,2366,Q
20100608,PRO,3746,9376,Q
20100608,PROJ,20538,34238,Q
20100608,PROV,4128,16128,Q
20100608,PRPX,3205,11130,Q
20100608,PRS,2700,6612,Q
20100608,PRSC,16052,35113,Q
20100608,PRSP,26708,74433,Q
20100608,PRST,11354,23064,Q
20100608,PRTS,3650,40599,Q
20100608,PRU,409504,851867,Q
20100608,PRWT,227919,770224,Q
20100608,PRX,143772,390870,Q
20100608,PRXI,10527,31611,Q
20100608,PRXL,111396,219001,Q
20100608,PSA,77110,251997,Q
20100608,PSAU,1284,51884,Q
20100608,PSApA,300,1650,Q
20100608,PSApC,1099,1099,Q
20100608,PSApD,1666,3266,Q
20100608,PSApE,738,15598,Q
20100608,PSApF,2450,3353,Q
20100608,PSApH,600,10795,Q
20100608,PSApI,6036,70710,Q
20100608,PSApK,1200,12610,Q
20100608,PSApM,4700,12513,Q
20100608,PSApN,3450,5720,Q
20100608,PSApO,2700,4750,Q
20100608,PSApX,1540,1840,Q
20100608,PSB,9509,21697,Q
20100608,PSBpM,1000,47400,Q
20100608,PSBpP,1700,2345,Q
20100608,PSDV,900,6200,Q
20100608,PSE,6650,31155,Q
20100608,PSEC,189426,361393,Q
20100608,PSEM,7203,178803,Q
20100608,PSI,1747,6880,Q
20100608,PSID,13374,53865,Q
20100608,PSJ,1000,11983,Q
20100608,PSK,497,697,Q
20100608,PSL,4243,9023,Q
20100608,PSMT,10072,27896,Q
20100608,PSO,13555,36501,Q
20100608,PSP,24849,205641,Q
20100608,PSQ,197616,419755,Q
20100608,PSS,154064,265632,Q
20100608,PSSI,114021,150293,Q
20100608,PST,20957,40339,Q
20100608,PSTI,4900,10200,Q
20100608,PSTR,1700,6299,Q
20100608,PSUN,59342,163809,Q
20100608,PSW,100,11917,Q
20100608,PSY,1572,45506,Q
20100608,PSYS,198824,342012,Q
20100608,PT,3449,51054,Q
20100608,PTC,10000,16600,Q
20100608,PTEC,17926,41327,Q
20100608,PTEK,3100,17442,Q
20100608,PTEN,763183,2437546,Q
20100608,PTF,3745,6443,Q
20100608,PTH,777,7972,Q
20100608,PTI,13750,24734,Q
20100608,PTIE,13440,26401,Q
20100608,PTJ,2181,5326,Q
20100608,PTM,3400,16008,Q
20100608,PTN,66838,204487,Q
20100608,PTNR,13441,32064,Q
20100608,PTO,2800,3200,Q
20100608,PTP,70539,113212,Q
