,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111215,OVRL,1000,0,6300
20111215,OVTI,206148,0,364971
20111215,OWW,11216,0,64094
20111215,OXBT,500,0,8980
20111215,OXF,18882,0,35220
20111215,OXGN,53395,26662,190345
20111215,OXLC,2501,0,5451
20111215,OXM,4000,0,28045
20111215,OXY,233882,200,775042
20111215,OYOG,4924,100,10332
20111215,OZM,91381,0,298627
20111215,OZRK,940,0,56486
20111215,OpE,1640,0,6024
20111215,P,203124,0,530022
20111215,PAA,110617,0,195306
20111215,PAAS,72037,381,346160
20111215,PAC,3328,0,5928
20111215,PACB,47315,0,245662
20111215,PACD,73700,0,82950
20111215,PACR,21134,0,59427
20111215,PACW,8900,0,20241
20111215,PAG,13600,0,25429
20111215,PAGG,5874,0,10544
20111215,PAI,622,0,9179
20111215,PAL,246086,1700,449201
20111215,PALL,8544,0,36964
20111215,PAM,600,0,85800
20111215,PANL,152272,0,420248
20111215,PAR,200,0,1735
20111215,PARDD,568,0,3356
20111215,PATH,610,0,13260
20111215,PATK,100,0,1400
20111215,PATR,300,0,800
20111215,PAY,784170,0,1724290
20111215,PAYX,201249,0,360910
20111215,PBCT,291411,0,601903
20111215,PBD,7713,0,23964
20111215,PBH,8501,0,14490
20111215,PBHC,100,0,100
20111215,PBI,295756,0,586790
20111215,PBIO,1125,0,1225
20111215,PBJ,943,0,3464
20111215,PBNY,900,0,5850
20111215,PBP,1352,0,12422
20111215,PBR,606684,0,1684114
20111215,PBR.A,450435,0,1915929
20111215,PBS,368,0,12418
20111215,PBT,51702,0,76723
20111215,PBTH,100,0,1370
20111215,PBW,4300,0,338737
20111215,PBY,23457,0,44481
20111215,PC,23047,0,93295
20111215,PCAR,193386,300,429175
20111215,PCBC,1112,0,2273
20111215,PCBK,20800,0,146558
20111215,PCC,100,0,500
20111215,PCCC,1695,0,3452
20111215,PCEF,33247,0,53895
20111215,PCF,9910,0,20113
20111215,PCG,520080,0,678615
20111215,PCGpA,580,0,2130
20111215,PCGpB,1231,0,1631
20111215,PCGpC,400,0,400
20111215,PCGpD,1250,0,2300
20111215,PCH,11833,0,52632
20111215,PCK,6200,0,34846
20111215,PCL,120089,0,213843
20111215,PCLN,120328,0,820306
20111215,PCM,1050,0,7225
20111215,PCN,11881,0,30084
20111215,PCO,5400,0,19267
20111215,PCOM,500,0,17225
20111215,PCP,79863,100,170150
20111215,PCQ,5500,0,16594
20111215,PCRX,24719,0,98076
20111215,PCS,483953,0,1147431
20111215,PCX,720293,300,2205881
20111215,PCY,74875,0,465023
20111215,PCYC,132056,0,483529
20111215,PCYO,100,0,1300
20111215,PDC,75994,0,212966
20111215,PDCO,29500,0,49851
20111215,PDFS,5400,0,6835
20111215,PDII,600,0,7056
20111215,PDLI,346357,0,842662
20111215,PDM,131825,0,270545
20111215,PDN,200,0,6365
20111215,PDO,155,0,6274
20111215,PDP,20390,0,75120
20111215,PDS,181789,300,431361
20111215,PDT,15623,0,57833
20111215,PEB,11344,0,19747
20111215,PEBK,1000,0,3958
20111215,PEBO,648,0,1948
20111215,PEBpA,100,0,2770
20111215,PEBpB,6500,0,12250
20111215,PEET,5600,0,11098
20111215,PEG,195106,0,522923
20111215,PEGA,11830,0,28235
20111215,PEI,60181,0,121113
20111215,PEIX,1188953,514802,6745794
20111215,PEJ,8787,0,13523
20111215,PENN,68973,0,110805
20111215,PENX,1300,0,3400
20111215,PEO,4280,0,22801
20111215,PEOP,4000,0,4450
20111215,PEP,859096,0,1559496
20111215,PER,33800,0,119782
20111215,PERF,400,400,400
20111215,PERI,8900,0,26252
20111215,PERY,29659,0,78232
20111215,PESI,1166,0,4341
20111215,PETD,19892,100,45731
20111215,PETM,59471,9200,115219
20111215,PETS,17683,0,30026
20111215,PEY,66830,1400,160346
20111215,PEZ,2910,0,4228
20111215,PFBI,5100,0,7735
20111215,PFCB,23235,0,61263
20111215,PFD,700,0,5750
20111215,PFE,4837348,0,13357189
20111215,PFF,119883,0,600587
20111215,PFG,103301,0,216889
20111215,PFGpB,100,0,879
20111215,PFH,400,0,900
20111215,PFI,100,0,2120
20111215,PFIG,500,0,700
20111215,PFK,100,0,481
20111215,PFL,25870,0,142524
20111215,PFLT,3000,0,10209
20111215,PFM,13662,0,41347
20111215,PFN,30250,0,163144
20111215,PFO,1560,0,2455
20111215,PFS,7879,0,28659
20111215,PFSW,13600,400,48445
20111215,PFX,400,0,4650
20111215,PG,469410,0,1839102
20111215,PGC,323,0,2535
20111215,PGF,80845,0,182295
20111215,PGH,127053,0,316871
20111215,PGI,12160,0,34060
20111215,PGJ,6660,0,29430
20111215,PGN,527458,0,1328001
20111215,PGNX,6213,0,70552
20111215,PGP,2085,0,12207
20111215,PGR,452747,0,1040887
20111215,PGX,77828,0,311590
20111215,PH,121697,0,235516
20111215,PHA,300,0,2600
20111215,PHB,238034,0,343918
20111215,PHD,5212,0,22789
20111215,PHF,7200,0,10000
20111215,PHG,446809,0,637519
20111215,PHH,35887,0,46626
20111215,PHI,1273,0,9162
20111215,PHIIK,500,0,600
20111215,PHK,75716,0,179845
20111215,PHM,1473774,0,2637143
20111215,PHMD,100,0,604
20111215,PHO,3200,0,167430
20111215,PHR,13623,0,18982
20111215,PHT,20169,0,43929
20111215,PHYS,537969,0,1059225
20111215,PIA,6463,0,17748
20111215,PIC,4957,0,5110
20111215,PICB,16820,0,16920
20111215,PICO,2600,0,44357
20111215,PID,170903,0,243856
20111215,PIE,7796,0,29874
20111215,PII,46785,0,127293
20111215,PIKE,1437,0,8537
20111215,PIM,26688,0,50831
20111215,PIN,40600,0,148916
20111215,PIO,140255,0,171841
20111215,PIP,64337,0,148176
20111215,PIR,707329,0,1211623
20111215,PIS,800,0,3174
20111215,PIV,14530,0,21602
20111215,PIZ,1859,0,8704
20111215,PJB,700,0,4735
20111215,PJC,5400,0,7501
20111215,PJI,500,0,2540
20111215,PJL,560,0,1450
20111215,PJP,11939,0,28726
20111215,PKB,1429,0,2979
20111215,PKD,219904,0,347882
20111215,PKE,1700,0,5510
20111215,PKG,42597,0,132105
20111215,PKH,700,0,1100
20111215,PKI,245658,0,344101
20111215,PKJ,341,0,4570
20111215,PKO,1734,0,10634
20111215,PKOH,100,0,5650
20111215,PKOL,18410,0,18830
20111215,PKT,12200,0,56744
20111215,PKW,12030,0,14827
20111215,PKX,7203,0,15583
20111215,PKY,8793,0,15849
20111215,PL,65172,0,102953
20111215,PLAB,39268,0,232630
20111215,PLBC,200,200,859
20111215,PLCE,29422,0,189500
20111215,PLCM,327386,0,902592
20111215,PLD,157711,23500,292147
20111215,PLDpM,500,0,1500
20111215,PLDpR,200,0,3151
20111215,PLDpS,500,0,920
20111215,PLFE,3750,0,11128
20111215,PLG,30025,1625,901359
20111215,PLL,60203,0,166420
20111215,PLM,17568,2700,61616
20111215,PLMT,500,500,600
20111215,PLND,2360,0,13200
20111215,PLOW,4600,0,24088
20111215,PLP,1000,0,5155
20111215,PLPC,800,0,1487
20111215,PLT,20704,0,39408
20111215,PLTM,569,0,2619
20111215,PLUG,7980,0,37269
20111215,PLV,2600,0,8143
20111215,PLW,1050,0,5656
20111215,PLX,9100,0,34473
20111215,PLXS,5011,0,8208
20111215,PLXT,10824,0,32582
20111215,PLpB,677,0,677
20111215,PLpD,280,0,280
20111215,PM,350163,0,986062
20111215,PMC,26571,0,33816
20111215,PMCS,249980,0,893740
20111215,PMD,400,0,2275
20111215,PMF,5164,0,11727
20111215,PMFG,2300,0,4500
20111215,PML,13503,0,62072
20111215,PMM,14657,0,37322
20111215,PMNA,200,0,200
20111215,PMO,8850,0,34317
20111215,PMR,200,0,5226
20111215,PMT,16455,0,27966
20111215,PMTC,184037,0,407940
20111215,PMTI,9561,0,22399
20111215,PMX,11264,0,45997
20111215,PNBC,306,0,3006
20111215,PNC,206218,0,500338
20111215,PNC.WS,3500,0,7370
20111215,PNCL,35547,0,148340
20111215,PNCpL,216,0,616
20111215,PNF,921,0,9286
20111215,PNFP,8913,0,26088
20111215,PNG,16800,2200,63310
20111215,PNH,22592,0,29432
20111215,PNK,60875,0,134888
20111215,PNM,70143,0,101072
20111215,PNNT,16568,0,46544
20111215,PNNW,100,0,100
20111215,PNQI,4062,0,7592
20111215,PNR,74274,0,471372
20111215,PNRA,43989,0,95248
20111215,PNSN,3050,0,19367
20111215,PNU,2498,0,7502
20111215,PNW,53740,0,231898
20111215,PNX,51515,0,120896
20111215,PNY,30774,0,53461
20111215,PODD,79216,0,113105
20111215,POL,29980,0,158391
20111215,POM,106977,0,231219
20111215,POOL,5518,0,12326
20111215,POPE,800,0,1103
20111215,POR,52228,0,85521
20111215,POT,939827,9456,2260651
20111215,POWI,6717,0,24794
20111215,POWL,2500,0,4100
20111215,POWR,5312,0,11969
20111215,POZN,6090,0,17790
20111215,PPC,36391,0,115873
20111215,PPG,34498,0,155717
20111215,PPH,9300,0,51700
20111215,PPHM,171439,0,474560
20111215,PPL,425267,0,856611
20111215,PPLT,27011,0,46479
20111215,PPLpU,2232,0,4863
20111215,PPLpW,235,0,50335
20111215,PPO,105146,0,315007
20111215,PPP,34869,800,133003
20111215,PPR,59068,0,371090
20111215,PPS,97575,0,152186
20111215,PPT,75285,0,205168
20111215,PQ,168597,260,277034
20111215,PRA,600,0,19857
20111215,PRAA,7900,0,16541
20111215,PRAN,4250,0,32025
20111215,PRB,800,0,1600
20111215,PRD,550,0,1600
20111215,PRE,20458,0,53495
20111215,PREpC,1369,0,9127
20111215,PREpD,1895,0,2908
20111215,PREpE,1046,0,54336
20111215,PRF,23231,0,35942
20111215,PRFT,9670,0,26093
20111215,PRFZ,7760,0,12652
20111215,PRGN,6400,0,93949
20111215,PRGO,66981,0,164479
20111215,PRGS,13900,0,20057
20111215,PRGX,1647,0,2247
20111215,PRI,46311,0,247369
20111215,PRIM,20511,0,39455
20111215,PRIS.B,10000,0,66000
20111215,PRK,985,0,3785
20111215,PRKR,19760,0,43750
20111215,PRLS,3600,0,4100
20111215,PRMW,124600,54701,313718
20111215,PRN,3060,0,4250
20111215,PRO,8100,0,19557
20111215,PROJ,2024,0,11766
20111215,PROV,20000,0,20300
20111215,PRS,900,0,9200
20111215,PRSC,3491,0,10197
20111215,PRSP,10447,0,52631
20111215,PRST,500,0,3530
20111215,PRTS,5100,0,26639
20111215,PRU,285370,0,536415
20111215,PRWT,1161,0,2474
20111215,PRX,18739,0,62748
20111215,PRXI,3234,0,62173
20111215,PRXL,24063,0,42977
20111215,PSA,38098,0,155702
20111215,PSApA,830,0,2055
20111215,PSApC,4994,0,5498
20111215,PSApE,672,0,2972
20111215,PSApF,409,0,2904
20111215,PSApL,1000,0,2650
20111215,PSApM,1205,0,8022
20111215,PSApO,633,0,2219
20111215,PSApP,400,0,1000
20111215,PSApQ,4131,0,10755
20111215,PSApR,3007,0,23760
20111215,PSApW,200,0,1100
20111215,PSB,2631,0,5231
20111215,PSBpI,200,0,300
20111215,PSBpM,400,0,30900
20111215,PSBpR,665,0,665
20111215,PSCC,814,0,1518
20111215,PSCD,200,0,4817
20111215,PSCF,198,0,1473
20111215,PSCH,1698,0,8334
20111215,PSCI,587,0,587
20111215,PSDV,5300,0,15980
20111215,PSE,53382,0,215837
20111215,PSEC,136125,0,251416
20111215,PSEM,2072,0,11280
20111215,PSF,3965,0,24174
20111215,PSI,900,0,3811
20111215,PSJ,700,0,2150
20111215,PSK,1846,0,2666
20111215,PSL,600,0,1050
20111215,PSLV,220528,0,421608
20111215,PSMT,4784,0,20538
20111215,PSO,18721,0,29193
20111215,PSP,15142,0,74598
20111215,PSQ,226652,300,313536
20111215,PSR,200,0,400
20111215,PSS,139851,0,210398
20111215,PSSI,16207,0,26201
20111215,PST,13540,0,34516
20111215,PSTB,2306,0,11284
20111215,PSTI,2000,0,17680
20111215,PSTL,500,0,800
20111215,PSUN,69812,0,279551
20111215,PSW,4440,0,8196
20111215,PSY,55070,0,73937
20111215,PT,25444,0,75673
20111215,PTEN,488233,0,865814
20111215,PTGI,200,0,2200
20111215,PTH,200,0,1513
20111215,PTI,1000,0,1719
20111215,PTIE,2073,0,11969
20111215,PTN,5860,0,27519
20111215,PTNR,11081,0,42485
20111215,PTP,2500,0,11227
20111215,PTR,14440,0,40980
20111215,PTRY,12097,0,59123
20111215,PTX,1300,0,16350
20111215,PTY,20721,0,82096
20111215,PUI,377,0,2121
20111215,PUK,8671,0,24543
20111215,PUKp,200,0,4220
20111215,PUKpA,888,0,5043
20111215,PULB,414,0,633
20111215,PULS,4200,0,9912
20111215,PURE,13000,0,30011
20111215,PVA,211296,0,472643
20111215,PVD,546,0,946
20111215,PVH,102956,0,239950
20111215,PVI,49177,0,72727
20111215,PVR,46366,0,119869
20111215,PVSW,100,0,5100
20111215,PVTB,23261,0,56573
20111215,PVTBP,2000,0,2000
20111215,PVX,130790,200,307077
20111215,PW,300,0,4438
20111215,PWAV,75972,14060,322797
20111215,PWB,2845,0,13227
20111215,PWE,213753,1100,454793
20111215,PWER,171239,700,431359
20111215,PWO,629,0,2835
20111215,PWR,120326,0,212804
20111215,PWRD,56796,0,223055
20111215,PWV,8480,0,35431
20111215,PWZ,950,0,1083
20111215,PX,129759,100,227100
20111215,PXD,225851,100,365258
20111215,PXE,1680,0,7956
20111215,PXF,13487,0,22055
20111215,PXH,19273,0,29323
20111215,PXI,982,0,11667
20111215,PXJ,19000,0,40368
20111215,PXLG,500,0,700
20111215,PXLW,108154,0,176529
20111215,PXMC,836,0,1461
20111215,PXMG,125,0,8793
20111215,PXMV,200,0,1322
20111215,PXP,188901,0,384315
20111215,PXQ,5323,0,287970
20111215,PXR,1910,0,11401
20111215,PXSC,2448,0,3123
20111215,PXSV,1523,0,4193
20111215,PYA,1565,0,1765
20111215,PYC,100,0,500
20111215,PYG,200,0,1100
20111215,PYN,1300,0,3074
20111215,PZA,109579,0,166688
20111215,PZC,15336,0,28894
20111215,PZD,2150,0,5449
20111215,PZE,354,0,8304
20111215,PZG,173331,100,490088
20111215,PZN,300,0,4410
20111215,PZT,4338,0,4914
20111215,PZZA,2633,0,12833
20111215,PZZI,58218,0,137893
20111215,QADA,200,0,200
20111215,QADB,100,0,300
20111215,QAI,11038,0,14212
20111215,QBC,22100,0,39642
20111215,QCLN,500,0,1469
20111215,QCOM,1074105,1200,2361649
20111215,QCOR,79841,0,203920
20111215,QCRH,400,0,2677
20111215,QDEL,5592,0,68369
20111215,QEP,104050,0,228707
20111215,QGEN,413588,100,621113
20111215,QID,418870,0,1668822
20111215,QIHU,140292,0,229526
20111215,QKLS,3500,0,6342
20111215,QLD,293771,0,734411
20111215,QLGC,148786,0,262680
20111215,QLIK,81410,0,206017
20111215,QLT,100,0,100
20111215,QLTI,4454,0,230382
20111215,QLTY,2300,0,24290
20111215,QMM,119595,45600,165795
20111215,QNST,6900,0,32490
20111215,QPSA,21296,0,152311
20111215,QQEW,4727,0,5964
20111215,QQQ,4353262,17700,10954176
20111215,QQQX,6437,0,31359
20111215,QQXT,100,0,457
20111215,QRE,13222,0,35877
20111215,QRM,8414,0,104139
20111215,QSFT,14171,0,59820
20111215,QSII,97842,0,176482
20111215,QTEC,6625,0,20402
20111215,QTM,190161,0,414077
20111215,QTWW,5725,400,72446
20111215,QUAD,16364,0,55099
20111215,QUIK,16286,0,56847
20111215,QXM,4600,0,18398
20111215,R,8200,100,22677
20111215,RA,2400,0,8220
20111215,RAD,1719904,0,3941747
20111215,RAH,48863,0,94351
20111215,RAI,155171,0,381318
20111215,RAIL,3089,0,6859
20111215,RALS,3600,0,4400
20111215,RAM,17625,1000,108008
20111215,RAND,100,0,100
20111215,RAP,375,0,5670
20111215,RAS,48406,0,151797
20111215,RASpA,2400,0,2700
20111215,RASpB,320,0,4365
20111215,RASpC,2721,0,3421
20111215,RATE,21161,0,106583
20111215,RAVN,1600,0,3756
20111215,RAX,91214,100,333614
20111215,RBA,16450,0,91442
20111215,RBC,13325,0,28211
20111215,RBCAA,11182,0,19947
20111215,RBCN,25811,0,66476
20111215,RBN,2076,0,27378
20111215,RBNF,300,0,1198
20111215,RBPAA,1000,0,2857
20111215,RBS,66804,0,113789
20111215,RBSpE,8100,0,18800
20111215,RBSpG,5154,0,27057
20111215,RBSpH,300,0,1000
20111215,RBSpI,3900,0,9100
20111215,RBSpL,2088,0,5584
20111215,RBSpM,1874,0,10643
20111215,RBSpN,2400,0,5900
20111215,RBSpP,2800,0,6870
20111215,RBSpQ,3500,0,7400
20111215,RBSpS,2250,0,8133
20111215,RBSpT,16033,0,30528
20111215,RBY,109653,23800,336303
20111215,RCD,100,0,1873
20111215,RCI,14756,0,30954
20111215,RCII,53184,0,125188
20111215,RCKB,3300,0,5214
20111215,RCKY,100,0,10055
20111215,RCL,127514,0,241181
20111215,RCMT,3200,0,6300
20111215,RCS,12320,0,20668
20111215,RDA,1000,0,2600
20111215,RDC,150180,0,346503
20111215,RDEA,7407,0,20181
20111215,RDEN,11638,0,24842
20111215,RDI,1710,0,11478
20111215,RDK,13310,0,28177
20111215,RDN,1147110,0,2072134
20111215,RDNT,4192,0,14082
20111215,RDS.A,70174,0,237066
20111215,RDS.B,28500,0,43789
20111215,RDWR,15861,0,61055
20111215,RDY,3691,0,8731
20111215,RE,20204,0,100913
20111215,RECN,2705,0,13837
20111215,RECV,315,0,315
20111215,REDF,30600,0,168256
20111215,REE,58668,1848,229154
20111215,REED,2000,0,8945
20111215,REFR,16556,0,29481
20111215,REG,55261,0,122540
20111215,REGN,67912,0,101989
20111215,REGpC,4445,0,4545
20111215,REGpE,145,0,102083
20111215,REIS,700,0,1300
20111215,REK,650,0,11969
20111215,RELL,2900,0,6600
20111215,REM,22534,1000,52134
20111215,REMX,4712,0,67152
20111215,REN,21555,0,64796
20111215,RENN,305192,0,1151021
20111215,RENT,3100,0,7160
20111215,RES,233431,0,811588
20111215,RETL,700,0,2075
20111215,RETS,1700,0,4500
20111215,REV,1300,0,10538
20111215,REVU,26700,400,114364
20111215,REW,366,0,2216
20111215,REX,6478,0,11405
20111215,REXI,628,0,1028
20111215,REXX,71332,0,130624
20111215,REZ,31036,0,37855
20111215,REpB,1756,0,6087
20111215,RF,1658318,0,3741733
20111215,RFG,2428,0,34517
20111215,RFI,812,0,3020
20111215,RFIL,700,0,3575
20111215,RFMD,435052,0,1489469
20111215,RFMI,1200,0,1200
20111215,RFV,2500,0,8519
20111215,RFpZ,4216,0,10989
20111215,RGA,16008,0,34484
20111215,RGC,221979,0,476546
20111215,RGCO,300,0,1789
20111215,RGEN,100,0,1300
20111215,RGLD,40231,0,152601
20111215,RGP,63543,0,134074
20111215,RGR,11909,0,28397
20111215,RGS,52125,0,88150
20111215,RHI,63303,0,198622
20111215,RHS,263,0,1043
20111215,RHT,168718,0,539817
20111215,RIC,37525,300,100396
20111215,RICK,16418,0,24803
20111215,RIF,335,0,1320
20111215,RIG,724276,0,2269714
20111215,RIGL,18665,0,30082
20111215,RIMG,6198,0,8497
20111215,RIMM,5189874,200,12102933
20111215,RIO,203785,0,582686
20111215,RIT,6974,0,17789
20111215,RITT,4400,0,24131
20111215,RJA,8875,0,170936
20111215,RJET,42794,0,160001
20111215,RJF,38194,0,61460
20111215,RJI,94369,0,257156
20111215,RJN,2100,0,22798
20111215,RJZ,1600,0,7400
20111215,RKH,500,0,41500
20111215,RKT,58141,0,275791
20111215,RL,91843,0,160527
20111215,RLD,31609,0,106133
20111215,RLH,1870,0,2370
20111215,RLI,14639,0,20079
20111215,RLJ,27590,0,71881
20111215,RLOC,12459,0,33337
20111215,RMBS,197860,0,378262
20111215,RMCF,3800,0,7980
20111215,RMD,125033,0,279669
20111215,RMT,33823,0,46917
20111215,RMTI,2641,0,7941
20111215,RMTR,4500,0,13675
20111215,RNE,3075,0,4515
20111215,RNET,900,0,2000
20111215,RNF,31279,0,138634
20111215,RNIN,4850,0,7100
20111215,RNN,300,0,41120
20111215,RNO,3950,0,22447
20111215,RNOW,30783,0,291225
20111215,RNP,4198,0,30698
20111215,RNR,9884,0,72039
20111215,RNRpC,9043,0,11258
20111215,RNRpD,4754,0,9199
20111215,RNST,10288,0,16472
20111215,RNWK,4000,0,10772
20111215,RNY,412,0,412
20111215,ROC,85847,0,217767
20111215,ROCK,18300,1100,34700
20111215,ROCM,9483,0,21423
20111215,RODM,300,0,4410
20111215,ROG,4554,0,34509
20111215,ROIAK,100,0,5400
20111215,ROIC,58859,0,131629
20111215,ROICW,800,0,800
20111215,ROK,64683,0,176033
20111215,ROL,8754,0,42850
20111215,ROLL,3817,0,9511
20111215,ROM,815,0,8308
20111215,ROMA,400,0,3291
20111215,ROOF,1622,0,2622
20111215,ROP,25693,0,70986
20111215,ROSE,68944,0,159383
20111215,ROSG,3352,1600,4807
20111215,ROST,94213,100,132006
20111215,ROVI,230222,0,828044
20111215,ROYL,13660,2325,207741
20111215,RP,2800,0,11568
20111215,RPG,500,0,21284
20111215,RPM,47320,0,84853
20111215,RPRX,64200,0,96354
20111215,RPT,15529,0,62686
20111215,RPTP,67597,0,133502
20111215,RPV,1387,0,2170
20111215,RPXC,3300,0,18879
20111215,RQI,36793,0,202947
20111215,RRC,132541,300,391569
20111215,RRD,162567,0,341322
20111215,RRGB,1600,0,5975
20111215,RRMS,6854,0,42079
20111215,RRR,47104,0,100403
20111215,RRST,850,0,3322
20111215,RRTS,1600,0,27773
20111215,RS,32691,200,44581
20111215,RSG,162807,0,502829
20111215,RSH,181774,0,390762
20111215,RSO,107499,0,198866
20111215,RSOL,2189,100,28461
20111215,RSP,42949,0,184157
20111215,RST,3333,0,8424
20111215,RSTI,1000,0,7849
20111215,RSU,13250,0,16550
20111215,RSW,3670,0,17540
20111215,RSX,859546,0,1304938
20111215,RSXJ,1400,0,2900
20111215,RSYS,18156,0,46156
20111215,RT,24850,0,89339
20111215,RTEC,20361,0,75921
20111215,RTH,63100,0,95100
20111215,RTI,15492,0,54984
20111215,RTIX,28014,0,90732
20111215,RTK,243197,64853,1495640
20111215,RTLA,1430,0,2530
20111215,RTN,242393,0,506444
20111215,RTR,904,0,9585
20111215,RTSA,400,0,1006
20111215,RUE,4502,0,18086
20111215,RUK,9015,0,18887
20111215,RUSHA,1400,0,3402
20111215,RUSHB,200,0,200
20111215,RUSL,2750,0,36423
20111215,RUSS,12402,0,32893
20111215,RUTH,10830,0,19940
20111215,RVBD,267291,0,1192203
20111215,RVM,3020,0,29303
20111215,RVSN,7700,3700,34607
20111215,RVT,32013,0,100584
20111215,RWC,1697,0,6280
20111215,RWJ,1734,0,5811
20111215,RWK,4238,0,13586
20111215,RWL,2181,0,8881
20111215,RWM,123929,0,349510
20111215,RWO,42899,0,66631
20111215,RWR,46671,0,75015
20111215,RWT,44578,0,132021
20111215,RWX,60026,0,163752
20111215,RXD,860,0,860
20111215,RY,57288,1200,97901
20111215,RYAAY,5320,0,28076
20111215,RYE,100,0,2324
20111215,RYF,300,0,1200
20111215,RYH,100,0,430
20111215,RYJ,4723,0,6485
20111215,RYL,52395,0,114058
20111215,RYN,67223,0,183986
20111215,RYT,1500,0,3646
20111215,RYU,680,0,880
20111215,RZG,395,0,3002
20111215,RZV,8000,0,9243
20111215,S,4087974,0,11186686
20111215,SA,50824,0,138030
20111215,SAA,1000,0,4200
20111215,SAAS,2073,0,723748
20111215,SABA,4270,0,35878
20111215,SAFM,8400,0,42543
20111215,SAFT,563,0,2563
20111215,SAH,21052,0,67927
20111215,SAI,175844,0,352886
20111215,SAIA,1828,0,3928
20111215,SALM,2950,0,6150
20111215,SAM,4573,0,7223
20111215,SAN,5094,0,16770
20111215,SANM,38361,0,72431
20111215,SAP,44423,0,125573
20111215,SAPE,51077,0,129775
20111215,SAPX,73501,0,298003
20111215,SAR,115,0,315
20111215,SARA,30732,0,42912
20111215,SASR,1600,0,3910
20111215,SATC,27254,0,350799
20111215,SATS,10856,0,27749
20111215,SAVB,1410,0,1956
20111215,SAVE,52568,0,133018
20111215,SB,13250,0,48427
20111215,SBAC,31164,0,99277
20111215,SBB,8725,0,14560
20111215,SBBX,500,0,500
20111215,SBCF,1800,0,21033
20111215,SBGI,31256,0,190014
20111215,SBH,100169,0,203147
20111215,SBI,1400,0,2100
20111215,SBLK,45138,0,113384
20111215,SBM,1610,0,4948
20111215,SBND,1110,0,4510
20111215,SBNY,23073,0,39041
20111215,SBR,300,0,2768
20111215,SBRA,39847,0,165245
20111215,SBS,19000,0,38271
20111215,SBSA,200,0,6740
20111215,SBSI,6040,0,26467
20111215,SBUX,591437,600,1137172
20111215,SBW,380,0,1985
20111215,SBX,1900,0,9123
20111215,SCBT,334,0,4058
20111215,SCC,400,0,2200
20111215,SCCO,231617,0,420698
20111215,SCD,7105,0,19373
20111215,SCEI,3095,0,22190
20111215,SCG,36821,0,135298
20111215,SCHA,11682,0,24772
20111215,SCHB,104454,0,166462
20111215,SCHC,9489,0,15710
20111215,SCHD,25160,0,132418
20111215,SCHE,1823749,0,1847577
20111215,SCHF,90952,0,144640
20111215,SCHG,28207,0,52995
20111215,SCHH,2658,0,6541
20111215,SCHL,29486,0,174346
20111215,SCHM,13710,0,18461
20111215,SCHN,17828,0,27982
20111215,SCHO,2293,0,5106
20111215,SCHP,49857,0,53007
20111215,SCHR,35714,0,37568
20111215,SCHS,30423,0,177625
20111215,SCHV,7111,0,15678
20111215,SCHW,1262695,0,2517106
20111215,SCHX,47486,0,89577
20111215,SCHZ,5465,0,213105
20111215,SCI,38968,0,238388
20111215,SCIF,16440,0,22493
20111215,SCIL,200,0,600
20111215,SCIN,5969,0,7669
20111215,SCL,100,0,300
20111215,SCLN,8239,0,18836
20111215,SCMF,4272,0,10386
20111215,SCMP,408,0,808
20111215,SCMR,3588,0,9538
20111215,SCO,99404,0,324922
20111215,SCOK,6150,300,17416
20111215,SCON,300,0,18250
20111215,SCOR,2854,0,4025
20111215,SCPB,25214,0,48966
20111215,SCR,15700,0,341958
20111215,SCS,33138,0,89247
20111215,SCSC,3856,0,7707
20111215,SCSS,98846,0,230118
20111215,SCU,1285,0,3385
20111215,SCVL,1900,0,7864
20111215,SCX,1761,0,2322
20111215,SCZ,36896,0,152333
20111215,SD,1456926,5200,2578832
20111215,SDBT,3400,0,4500
20111215,SDD,1020,0,2569
20111215,SDIV,1328,0,5031
20111215,SDIX,1900,0,3516
20111215,SDOW,100582,0,257229
20111215,SDRL,292993,0,853656
20111215,SDS,2594501,0,6774526
20111215,SDT,11864,0,55096
20111215,SDY,247266,49099,315641
20111215,SE,200463,0,398807
20111215,SEA,4361,0,16479
20111215,SEAC,18825,0,28001
20111215,SEB,37,0,136
20111215,SEE,78234,0,202701
20111215,SEED,2600,0,6300
20111215,SEF,38405,0,72712
20111215,SEH,7993,0,20283
20111215,SEIC,56427,0,170597
20111215,SEM,14600,0,142865
20111215,SEMG,6000,0,44908
20111215,SENEA,2259,0,6121
20111215,SEP,41541,0,71874
20111215,SF,14969,0,39041
20111215,SFD,290895,0,411042
20111215,SFE,3899,0,11402
20111215,SFG,16415,0,21950
20111215,SFI,82272,0,173443
20111215,SFIpD,2340,0,3960
20111215,SFIpE,2173,0,5973
20111215,SFIpF,200,0,200
20111215,SFIpG,100,0,2338
20111215,SFIpI,956,0,2693
20111215,SFL,53113,0,152253
20111215,SFLY,84470,0,588379
20111215,SFNC,1621,0,3231
20111215,SFSF,623076,0,1693781
20111215,SFUN,9473,0,18223
20111215,SFY,118912,0,158424
20111215,SGA,100,0,878
20111215,SGC,698,0,1498
20111215,SGEN,269444,0,456518
20111215,SGF,1950,0,3600
20111215,SGG,300,0,16483
20111215,SGI,74839,4500,171557
20111215,SGK,443,0,10557
20111215,SGL,4311,0,18300
20111215,SGMO,55612,0,92640
20111215,SGMS,37566,0,128974
20111215,SGNT,4078,0,10081
