,Symbol,ShortVolume,TotalVolume,Market
20100104,GDL,11255,43860,Q
20100104,GDO,1000,6900,Q
20100104,GDP,92152,384023,Q
20100104,GDV,40925,141710,Q
20100104,GDX,1729501,4050631,Q
20100104,GDXJ,322368,698261,Q
20100104,GE,8331337,26704384,Q
20100104,GEA,7650,26158,Q
20100104,GEC,1700,16646,Q
20100104,GED,5020,15753,Q
20100104,GEF,13076,31073,Q
20100104,GEG,7900,20876,Q
20100104,GEJ,5342,25705,Q
20100104,GEL,18755,56926,Q
20100104,GENC,100,300,Q
20100104,GENZ,206121,1169964,Q
20100104,GEO,31761,139668,Q
20100104,GEOI,14736,37901,Q
20100104,GEOY,27543,52632,Q
20100104,GEP,910,2082,Q
20100104,GER,900,13062,Q
20100104,GERN,1120988,2852405,Q
20100104,GES,99701,217544,Q
20100104,GET,40598,100614,Q
20100104,GEX,3435,24761,Q
20100104,GEpA,2199,8829,Q
20100104,GFA,64974,126127,Q
20100104,GFF,27821,41385,Q
20100104,GFI,701581,1257426,Q
20100104,GFIG,55398,328500,Q
20100104,GFLB,41525,93800,Q
20100104,GFN,900,15391,Q
20100104,GFRE,256241,563788,Q
20100104,GFW,500,1000,Q
20100104,GFY,300,2450,Q
20100104,GFZ,200,1433,Q
20100104,GG,511077,1513266,Q
20100104,GGAL,2100,29888,Q
20100104,GGB,213327,591163,Q
20100104,GGC,16500,40898,Q
20100104,GGG,8242,41007,Q
20100104,GGN,138904,247000,Q
20100104,GGNpA,507,707,Q
20100104,GGR,5750,79993,Q
20100104,GGT,1100,9934,Q
20100104,GHDX,9642,20236,Q
20100104,GHI,3932,21284,Q
20100104,GHL,33633,123453,Q
20100104,GHM,16656,26632,Q
20100104,GIB,12408,35882,Q
20100104,GIFI,3120,14048,Q
20100104,GIGA,5424,19662,Q
20100104,GIGM,95059,387572,Q
20100104,GII,100,915,Q
20100104,GIII,13639,53910,Q
20100104,GIL,21782,95382,Q
20100104,GILD,682990,2799633,Q
20100104,GILT,11234,26608,Q
20100104,GIM,44791,238198,Q
20100104,GIS,173671,605657,Q
20100104,GIVN,23512,67384,Q
20100104,GIW,700,4162,Q
20100104,GJD,800,1500,Q
20100104,GJE,391,2555,Q
20100104,GJG,2900,7200,Q
20100104,GJI,100,5000,Q
20100104,GJM,685,4263,Q
20100104,GJN,200,300,Q
20100104,GJO,100,200,Q
20100104,GJP,403,1803,Q
20100104,GJV,100,100,Q
20100104,GJW,1700,5500,Q
20100104,GKK,22437,91397,Q
20100104,GKKpA,500,2200,Q
20100104,GKSR,2300,8942,Q
20100104,GLAD,11846,43746,Q
20100104,GLBC,6237,39391,Q
20100104,GLBL,259670,558809,Q
20100104,GLD,2343054,4423071,Q
20100104,GLDD,6958,36150,Q
20100104,GLF,7274,19992,Q
20100104,GLG,43533,108125,Q
20100104,GLGL,100,700,Q
20100104,GLL,39890,338151,Q
20100104,GLNG,23161,151152,Q
20100104,GLO,20770,72666,Q
20100104,GLOI,2216,4269,Q
20100104,GLP,1580,6020,Q
20100104,GLQ,18476,71676,Q
20100104,GLRE,11388,36846,Q
20100104,GLRP,2420,3220,Q
20100104,GLS,3752,70877,Q
20100104,GLT,14779,84376,Q
20100104,GLU,1200,3788,Q
20100104,GLUU,6350,50889,Q
20100104,GLV,1825,4990,Q
20100104,GLW,1455505,7278330,Q
20100104,GMA,3300,12713,Q
20100104,GMCR,208796,587579,Q
20100104,GME,886252,1984393,Q
20100104,GMET,36600,69650,Q
20100104,GMF,6588,13489,Q
20100104,GMK,1700,8532,Q
20100104,GML,6040,9852,Q
20100104,GMM,12489,17064,Q
20100104,GMO,100135,415376,Q
20100104,GMR,68905,325659,Q
20100104,GMT,42806,86785,Q
20100104,GMTC,2025,3625,Q
20100104,GMTN,10365,92292,Q
20100104,GMXR,101238,204095,Q
20100104,GNA,51305,129261,Q
20100104,GNBT,90492,758360,Q
20100104,GNCMA,8120,22669,Q
20100104,GNET,4900,8400,Q
20100104,GNI,962,3362,Q
20100104,GNK,385922,776510,Q
20100104,GNTX,68396,132062,Q
20100104,GNV,60198,110938,Q
20100104,GNVC,1536880,3413581,Q
20100104,GNW,835605,2817110,Q
20100104,GOF,8953,19770,Q
20100104,GOK,43475,104945,Q
20100104,GOL,74874,191379,Q
20100104,GOLD,48524,195113,Q
20100104,GOM,10785,27810,Q
20100104,GOOD,4811,14944,Q
20100104,GOODO,450,1452,Q
20100104,GOOG,261740,689735,Q
20100104,GOV,18385,28904,Q
20100104,GPC,93670,187665,Q
20100104,GPD,1295,1726,Q
20100104,GPEpA,199,349,Q
20100104,GPEpX,600,1360,Q
20100104,GPI,54243,84808,Q
20100104,GPJ,100,2465,Q
20100104,GPK,96390,253602,Q
20100104,GPN,60208,274580,Q
20100104,GPOR,29949,69368,Q
20100104,GPR,26103,46200,Q
20100104,GPRE,53643,120022,Q
20100104,GPRO,94291,226793,Q
20100104,GPS,703487,2526900,Q
20100104,GPU,330,630,Q
20100104,GPW,3150,7872,Q
20100104,GPX,3451,8231,Q
20100104,GR,107481,294633,Q
20100104,GRA,38200,100579,Q
20100104,GRAN,17515,42597,Q
20100104,GRB,8700,16200,Q
20100104,GRC,8876,14137,Q
20100104,GRES,250,770,Q
20100104,GRH,29174,80516,Q
20100104,GRID,2069,2774,Q
20100104,GRIF,3200,3600,Q
20100104,GRMN,250060,590706,Q
20100104,GRN,200,562,Q
20100104,GRNB,2400,12900,Q
20100104,GRO,82356,200342,Q
20100104,GROW,7237,109968,Q
20100104,GRR,2100,4744,Q
20100104,GRRF,3590,32982,Q
20100104,GRS,75049,288326,Q
20100104,GRT,199003,668314,Q
20100104,GRTpF,900,900,Q
20100104,GRTpG,100,2310,Q
20100104,GRU,22340,40397,Q
20100104,GRVY,10000,19012,Q
20100104,GRX,26719,52295,Q
20100104,GRZ,33296,129972,Q
20100104,GS,1178542,3252566,Q
20100104,GSAT,12300,56894,Q
20100104,GSB,2000,13686,Q
20100104,GSBC,1200,2900,Q
20100104,GSC,1200,1360,Q
20100104,GSG,421020,672465,Q
20100104,GSH,6726,14031,Q
20100104,GSI,221698,829245,Q
20100104,GSIC,72071,176482,Q
20100104,GSIT,35099,100225,Q
20100104,GSK,44699,230349,Q
20100104,GSL,29488,80050,Q
20100104,GSM,12414,325999,Q
20100104,GSOL,3720,10879,Q
20100104,GSP,13149,28167,Q
20100104,GSS,654227,1716051,Q
20100104,GST,7820,74632,Q
20100104,GSX,102895,272713,Q
20100104,GSpA,6961,19425,Q
20100104,GSpB,7430,25732,Q
20100104,GSpC,1200,3465,Q
20100104,GSpD,3850,18780,Q
20100104,GT,226392,930032,Q
20100104,GTCB,8233,20676,Q
20100104,GTE,111512,606519,Q
20100104,GTEC,7302,80292,Q
20100104,GTF,1750,46148,Q
20100104,GTI,95413,280591,Q
20100104,GTIV,9472,34954,Q
20100104,GTLS,8616,55752,Q
20100104,GTN,39459,84649,Q
20100104,GTS,2800,12499,Q
20100104,GTSI,700,1700,Q
20100104,GTU,18604,52395,Q
20100104,GTXI,17516,91983,Q
20100104,GTY,8477,18418,Q
20100104,GU,36945,136933,Q
20100104,GUI,800,800,Q
20100104,GUID,4420,16020,Q
20100104,GUL,600,2100,Q
20100104,GULF,1616,2712,Q
20100104,GUQ,1800,2400,Q
20100104,GUR,79367,93665,Q
20100104,GUT,17089,41396,Q
20100104,GV,3579,9179,Q
20100104,GVA,50347,89155,Q
20100104,GVI,19390,41226,Q
20100104,GVP,4573,13944,Q
20100104,GWF,4750,10902,Q
20100104,GWL,6768,11947,Q
20100104,GWR,7412,17402,Q
20100104,GWW,57084,105677,Q
20100104,GWX,11012,48957,Q
20100104,GXC,21011,41606,Q
20100104,GXDX,24078,116844,Q
20100104,GXF,2579,4382,Q
20100104,GXP,32034,114388,Q
20100104,GXPpF,100,100,Q
20100104,GY,142748,312605,Q
20100104,GYB,3500,8100,Q
20100104,GYC,100,700,Q
20100104,GYMB,38747,63257,Q
20100104,GYRO,400,3140,Q
20100104,H,15338,136097,Q
20100104,HA,11177,82237,Q
20100104,HAE,32603,39671,Q
20100104,HAFC,43632,114699,Q
20100104,HAIN,64684,100212,Q
20100104,HAL,1467313,3065693,Q
20100104,HALL,6661,8680,Q
20100104,HALO,22270,39745,Q
20100104,HANS,91838,221541,Q
20100104,HAO,80505,133634,Q
20100104,HAP,18201,23166,Q
20100104,HAR,37246,123823,Q
20100104,HARL,500,943,Q
20100104,HAS,225254,387895,Q
20100104,HAST,2010,2960,Q
20100104,HAUP,3400,4900,Q
20100104,HAV,14164,23598,Q
20100104,HAWK,9866,56505,Q
20100104,HAYN,2909,7139,Q
20100104,HBAN,1685744,4884950,Q
20100104,HBANP,135,215,Q
20100104,HBApD,1670,4940,Q
20100104,HBApF,523,1423,Q
20100104,HBApG,1780,6477,Q
20100104,HBApH,935,6735,Q
20100104,HBC,81319,423070,Q
20100104,HBCP,2500,4800,Q
20100104,HBCp,3124,6324,Q
20100104,HBCpA,1900,16385,Q
20100104,HBHC,20830,39777,Q
20100104,HBI,64077,208105,Q
20100104,HBIO,1552,23255,Q
20100104,HBNC,600,2100,Q
20100104,HBNK,100,5600,Q
20100104,HBOS,600,816,Q
20100104,HCBK,1097523,1870830,Q
20100104,HCC,42626,94357,Q
20100104,HCCI,745,745,Q
20100104,HCF,49612,132918,Q
20100104,HCII,3835,39881,Q
20100104,HCIIW,500,500,Q
20100104,HCKT,3548,9636,Q
20100104,HCN,87279,284786,Q
20100104,HCNpD,395,1896,Q
20100104,HCNpG,100,300,Q
20100104,HCP,347686,785016,Q
20100104,HCPpE,1425,3700,Q
20100104,HCPpF,408,1295,Q
20100104,HCS,8115,14917,Q
20100104,HCSG,15358,62711,Q
20100104,HD,986803,3620550,Q
20100104,HDB,9525,51895,Q
20100104,HDIX,2075,15275,Q
20100104,HDNG,5000,6060,Q
20100104,HDSN,3000,7550,Q
20100104,HDY,135684,283979,Q
20100104,HE,52253,101837,Q
20100104,HEAT,387692,727584,Q
20100104,HEB,498214,1271310,Q
20100104,HEDJ,700,700,Q
20100104,HEES,5200,25881,Q
20100104,HEI,5102,7748,Q
20100104,HEI.A,200,21251,Q
20100104,HEK,254854,432211,Q
20100104,HELE,28925,62305,Q
20100104,HEP,23718,77964,Q
20100104,HEPH,26240,144616,Q
20100104,HERO,526787,1488738,Q
20100104,HES,448554,935579,Q
20100104,HEV,62582,193041,Q
20100104,HEW,52604,176420,Q
20100104,HF,4004,60868,Q
20100104,HFBC,818,1318,Q
20100104,HFCpB,5730,16370,Q
20100104,HFWA,1422,22206,Q
20100104,HGG,16519,79877,Q
20100104,HGI,4615,4748,Q
20100104,HGIC,1420,10920,Q
20100104,HGR,24410,35161,Q
20100104,HGRD,14385,32584,Q
20100104,HGSI,542858,1217324,Q
20100104,HGT,35006,98261,Q
20100104,HH,8925,34164,Q
20100104,HHH,3800,28500,Q
20100104,HHS,15205,48654,Q
20100104,HHY,16390,49117,Q
20100104,HI,20717,45100,Q
20100104,HIBB,69960,389230,Q
20100104,HIF,1700,5288,Q
20100104,HIFS,1800,2005,Q
20100104,HIG,543556,2532365,Q
20100104,HIH,4264,15900,Q
20100104,HIHO,2900,16199,Q
20100104,HIL,5696,19879,Q
20100104,HILL,9173,75515,Q
20100104,HIMX,150055,429143,Q
20100104,HIO,23246,118193,Q
20100104,HIS,19988,95834,Q
20100104,HIT,12620,19779,Q
20100104,HITK,226536,460522,Q
20100104,HITT,14022,26035,Q
20100104,HIW,189722,251241,Q
20100104,HIWpB,345,689,Q
20100104,HIX,84195,270197,Q
20100104,HJA,300,300,Q
20100104,HJG,200,2630,Q
20100104,HJL,720,1120,Q
20100104,HJR,900,2000,Q
20100104,HJV,260,1200,Q
20100104,HK,386273,1065813,Q
20100104,HL,702405,3561000,Q
20100104,HLCS,153872,425749,Q
20100104,HLF,49906,145498,Q
20100104,HLIT,136808,293133,Q
20100104,HLMp,200,2216,Q
20100104,HLS,94156,293705,Q
20100104,HLX,117887,464461,Q
20100104,HLYS,500,5934,Q
20100104,HLpB,350,450,Q
20100104,HLpC,1680,1830,Q
20100104,HMA,409816,919869,Q
20100104,HMC,34662,90209,Q
20100104,HME,61693,87884,Q
20100104,HMH,14880,21275,Q
20100104,HMIN,431582,1024668,Q
20100104,HMN,1993,29088,Q
20100104,HMNA,500,1000,Q
20100104,HMPR,7124,52914,Q
20100104,HMSY,41449,78594,Q
20100104,HMY,173955,427155,Q
20100104,HNB,2200,3400,Q
20100104,HNBC,7547,49925,Q
20100104,HNI,9083,22233,Q
20100104,HNP,38239,72097,Q
20100104,HNR,21754,59774,Q
20100104,HNSN,43564,177146,Q
20100104,HNT,58134,221395,Q
20100104,HNW,8903,51395,Q
20100104,HNZ,336483,526480,Q
20100104,HOC,150310,342299,Q
20100104,HOFT,394,12830,Q
20100104,HOG,250605,600662,Q
20100104,HOGS,204759,299013,Q
20100104,HOKU,12100,75867,Q
20100104,HOLI,58764,93074,Q
20100104,HOLL,8800,20315,Q
20100104,HOLX,353713,884155,Q
20100104,HOMB,1700,10657,Q
20100104,HOME,300,17320,Q
20100104,HON,681925,3167329,Q
20100104,HOO,10450,33012,Q
20100104,HOS,66390,113741,Q
20100104,HOT,111580,602287,Q
20100104,HOTT,52799,172118,Q
20100104,HOV,213697,743241,Q
20100104,HOVNP,2600,22100,Q
20100104,HP,27595,142901,Q
20100104,HPCCP,800,2200,Q
20100104,HPF,8897,30694,Q
20100104,HPI,7249,37988,Q
20100104,HPJ,98206,190956,Q
20100104,HPOL,14000,38092,Q
20100104,HPQ,906225,3170108,Q
20100104,HPS,10013,66036,Q
20100104,HPT,90846,710905,Q
20100104,HPTpC,4805,7380,Q
20100104,HPY,13185,42223,Q
20100104,HQH,5528,40132,Q
20100104,HQL,4535,40957,Q
20100104,HQS,54726,104972,Q
20100104,HR,42421,93951,Q
20100104,HRB,336878,778861,Q
20100104,HRBN,88711,157844,Q
20100104,HRC,36874,133083,Q
20100104,HRG,2151,2731,Q
20100104,HRL,45534,121297,Q
20100104,HRLY,3203,16122,Q
20100104,HRP,275111,862463,Q
20100104,HRPN,1625,11045,Q
20100104,HRPpB,1300,2850,Q
20100104,HRPpC,513,964,Q
20100104,HRPpD,1100,134875,Q
20100104,HRS,33084,79069,Q
20100104,HRZ,50639,86822,Q
20100104,HRZB,8492,45623,Q
20100104,HS,26029,76000,Q
20100104,HSA,6860,11187,Q
20100104,HSC,26113,81873,Q
20100104,HSF,3850,8676,Q
20100104,HSIC,72866,150178,Q
20100104,HSII,12870,26680,Q
20100104,HSKA,20700,29496,Q
20100104,HSM,14248,23172,Q
20100104,HSNI,24761,201785,Q
20100104,HSP,21043,157230,Q
20100104,HST,517642,1722289,Q
20100104,HSTM,7870,18570,Q
20100104,HSTX,66439,124627,Q
20100104,HSY,109924,212374,Q
20100104,HT,56006,104266,Q
20100104,HTB,300,8127,Q
20100104,HTBK,5800,13395,Q
20100104,HTCH,57673,240255,Q
20100104,HTCO,1200,7470,Q
20100104,HTD,12694,49896,Q
20100104,HTGC,41078,65842,Q
20100104,HTH,6880,94281,Q
20100104,HTHpA,3400,12983,Q
20100104,HTLD,105657,177869,Q
20100104,HTLF,2400,3084,Q
20100104,HTM,15487,91848,Q
20100104,HTN,300,3991,Q
20100104,HTR,3900,30572,Q
20100104,HTRN,4200,15055,Q
20100104,HTS,49906,274740,Q
20100104,HTWR,1000,43909,Q
20100104,HTY,3361,15132,Q
20100104,HTZ,726828,1893296,Q
20100104,HTpA,100,2500,Q
20100104,HUB.B,11428,44680,Q
20100104,HUBG,15804,58809,Q
20100104,HUGH,200,3663,Q
20100104,HUM,167334,416299,Q
20100104,HUN,896069,2336335,Q
20100104,HURC,5849,10211,Q
20100104,HURN,19638,103212,Q
20100104,HUSA,16331,33809,Q
20100104,HUVL,1802,11837,Q
20100104,HVT,9710,52450,Q
20100104,HW,144844,360079,Q
20100104,HWAY,18730,30806,Q
20100104,HWBK,300,2123,Q
20100104,HWCC,13510,46012,Q
20100104,HWD,2400,38713,Q
20100104,HWG,1841,3341,Q
20100104,HWK,3200,10529,Q
20100104,HWKN,9045,19168,Q
20100104,HXL,94481,276364,Q
20100104,HXM,15807,37037,Q
20100104,HYA,568,1568,Q
20100104,HYB,17118,33659,Q
20100104,HYC,24180,45349,Q
20100104,HYD,18740,37413,Q
20100104,HYF,18189,146525,Q
20100104,HYG,367480,713000,Q
20100104,HYGS,60787,203924,Q
20100104,HYH,238,438,Q
20100104,HYK,3100,11247,Q
20100104,HYL,302,1608,Q
20100104,HYT,23671,91514,Q
20100104,HYTM,1219686,2767451,Q
20100104,HYV,14644,53998,Q
20100104,HZD,500,600,Q
20100104,HZK,563,1349,Q
20100104,HZO,11073,42770,Q
20100104,IAAC,2650,12573,Q
20100104,IACI,65584,268417,Q
20100104,IAE,1310,27051,Q
20100104,IAF,17347,39478,Q
20100104,IAG,454492,1031433,Q
20100104,IAI,24208,60479,Q
20100104,IAK,950,1710,Q
20100104,IAO,103200,437860,Q
20100104,IART,42927,158157,Q
20100104,IAT,6885,13057,Q
20100104,IAU,34756,69829,Q
20100104,IAX,2900,13529,Q
20100104,IBB,136547,220568,Q
20100104,IBCA,292,2094,Q
20100104,IBCP,21400,49600,Q
20100104,IBCPO,3300,11270,Q
20100104,IBI,6088,55750,Q
20100104,IBKC,2974,13823,Q
20100104,IBKR,26140,62166,Q
20100104,IBM,205598,1438887,Q
20100104,IBN,110867,333923,Q
20100104,IBNK,1940,7902,Q
20100104,IBOC,37425,67519,Q
20100104,ICA,12931,18331,Q
20100104,ICAD,25125,63321,Q
20100104,ICB,320,7777,Q
20100104,ICE,66368,155823,Q
20100104,ICF,90889,213106,Q
20100104,ICFI,6121,25604,Q
20100104,ICGE,18801,57815,Q
20100104,ICGN,11097,48700,Q
20100104,ICH,2044,4838,Q
20100104,ICLK,39327,75336,Q
20100104,ICLN,5888,13727,Q
20100104,ICLR,29047,95922,Q
20100104,ICN,2427,9294,Q
20100104,ICO,213002,507459,Q
20100104,ICOC,18708,91858,Q
20100104,ICOG,800,32358,Q
20100104,ICON,107229,242334,Q
20100104,ICOP,106891,208929,Q
20100104,ICS,2100,2500,Q
20100104,ICTG,5200,12500,Q
20100104,ICUI,2246,7398,Q
20100104,ICXT,697984,2217447,Q
20100104,ID,116768,578008,Q
20100104,IDA,17358,31278,Q
20100104,IDC,593,11536,Q
20100104,IDCC,88506,242840,Q
20100104,IDG,3915,28382,Q
20100104,IDI,3700,7930,Q
20100104,IDI.WS,144100,297600,Q
20100104,IDIX,12350,38591,Q
20100104,IDN,906061,2443664,Q
20100104,IDRA,2030,4815,Q
20100104,IDSA,7626,12385,Q
20100104,IDT,5850,41632,Q
20100104,IDTI,350200,951176,Q
20100104,IDU,24882,30737,Q
20100104,IDV,5115,9678,Q
20100104,IDX,11669,18160,Q
20100104,IDXX,25050,42361,Q
20100104,IEC,1956,13796,Q
20100104,IEF,61903,182860,Q
20100104,IEI,2607,14614,Q
20100104,IEO,56896,148762,Q
20100104,IEP,4170,15745,Q
20100104,IESC,627,10513,Q
20100104,IEV,42157,90631,Q
20100104,IEX,24157,55642,Q
20100104,IEZ,51540,164065,Q
20100104,IF,4550,16888,Q
20100104,IFAS,500,1157,Q
20100104,IFEU,134,284,Q
20100104,IFF,6775,27344,Q
20100104,IFGL,46803,55811,Q
20100104,IFLG,71600,144900,Q
20100104,IFN,46951,141049,Q
20100104,IFNA,500,1250,Q
20100104,IFON,7730,29608,Q
20100104,IFSB,2700,3455,Q
20100104,IFSIA,36700,143336,Q
20100104,IFSM,1921,2949,Q
20100104,IG,1800,1800,Q
20100104,IGA,8465,53931,Q
20100104,IGC,15400,32574,Q
20100104,IGD,62763,256478,Q
20100104,IGE,110500,153953,Q
20100104,IGF,10337,823649,Q
20100104,IGI,5292,21929,Q
20100104,IGK,8924,34210,Q
20100104,IGLD,13464,21349,Q
20100104,IGM,9823,13742,Q
20100104,IGN,3901,24630,Q
20100104,IGOI,18600,46780,Q
20100104,IGOV,2789,3230,Q
20100104,IGR,68119,246866,Q
20100104,IGT,879261,1808881,Q
20100104,IGTE,7102,21411,Q
20100104,IGV,25626,40058,Q
20100104,IGW,63433,74725,Q
20100104,IHC,2600,2800,Q
20100104,IHE,26405,29077,Q
20100104,IHF,26446,55292,Q
20100104,IHG,3205,9161,Q
20100104,IHI,7222,21759,Q
20100104,IHO,2600,5982,Q
20100104,IHR,26952,127092,Q
20100104,IHS,7624,37284,Q
20100104,IIC,4000,4718,Q
20100104,IID,3595,14109,Q
20100104,IIF,7925,37312,Q
20100104,IIG,1400,2000,Q
20100104,IIH,20400,28000,Q
20100104,III,1700,7400,Q
20100104,IIIN,600,16021,Q
20100104,IIJI,4700,7848,Q
20100104,IILG,6062,30809,Q
20100104,IIM,3911,16945,Q
20100104,IIN,400,1265,Q
20100104,IIT,871,29750,Q
20100104,IIVI,6008,17186,Q
20100104,IJD,100,1370,Q
20100104,IJH,133274,278877,Q
20100104,IJJ,802131,840101,Q
20100104,IJK,237841,788887,Q
20100104,IJR,108844,412826,Q
20100104,IJS,56270,91879,Q
20100104,IJT,59518,114187,Q
20100104,IKAN,26901,62508,Q
20100104,IKJ,970,4450,Q
20100104,IKL,700,4838,Q
20100104,IKM,305,1705,Q
20100104,IKR,590,2907,Q
20100104,ILF,223746,397653,Q
20100104,ILI,16850,18650,Q
20100104,ILMN,247215,654607,Q
20100104,IM,57676,327245,Q
20100104,IMA,94468,245083,Q
20100104,IMAX,130565,624068,Q
20100104,IMApB,170,385,Q
20100104,IMC,3650,6215,Q
20100104,IMF,1000,2729,Q
20100104,IMGN,79679,181576,Q
20100104,IMKTA,1600,13813,Q
20100104,IMMR,29378,77045,Q
20100104,IMMU,158854,296115,Q
20100104,IMN,12486,32184,Q
20100104,IMO,9344,26505,Q
20100104,IMOS,4911,40211,Q
20100104,IMPM,4576,16577,Q
20100104,IMS,800,2353,Q
20100104,IMT,500,16336,Q
20100104,IN,9658,17695,Q
20100104,INAP,47289,81287,Q
20100104,INB,22053,58512,Q
20100104,INCB,900,2550,Q
20100104,INCY,451957,830121,Q
20100104,IND,5517,16231,Q
20100104,INDB,8516,25488,Q
20100104,INDM,5067,13848,Q
20100104,INDY,7552,9622,Q
20100104,INET,4805,11809,Q
20100104,INFA,185566,332233,Q
20100104,INFI,3780,7081,Q
20100104,INFN,124617,320977,Q
20100104,INFY,173285,246836,Q
20100104,ING,377021,1229377,Q
20100104,INHX,18750,33027,Q
20100104,ININ,32079,60273,Q
20100104,INMD,600,1588,Q
20100104,INO,201855,504929,Q
20100104,INOC,400,1000,Q
20100104,INOD,25178,57755,Q
20100104,INP,50366,160041,Q
20100104,INSM,75499,246163,Q
20100104,INSP,45911,94983,Q
20100104,INSU,11608,18575,Q
20100104,INT,54820,173208,Q
20100104,INTC,7774049,18606148,Q
20100104,INTT,14790,30715,Q
20100104,INTU,187410,632234,Q
20100104,INTX,3470,4570,Q
20100104,INUV,180744,281605,Q
20100104,INWK,29010,45503,Q
20100104,INXI,860,860,Q
20100104,INY,377,745,Q
20100104,INZ,3950,21353,Q
20100104,IO,211244,684884,Q
20100104,IOC,130379,313830,Q
20100104,IOO,42285,68512,Q
20100104,IOSP,600,6395,Q
20100104,IOT,1778,1778,Q
20100104,IP,200197,766922,Q
20100104,IPAR,2925,10638,Q
20100104,IPAS,23781,222755,Q
20100104,IPB,100,1700,Q
20100104,IPCI,4001,18965,Q
20100104,IPCM,8019,15688,Q
20100104,IPD,557,657,Q
20100104,IPE,11304,25046,Q
20100104,IPF,1330,1892,Q
20100104,IPG,450476,1058407,Q
20100104,IPGP,5799,16262,Q
20100104,IPHS,16879,38335,Q
20100104,IPI,179822,494846,Q
20100104,IPII,2200,3900,Q
20100104,IPK,675,1076,Q
20100104,IPN,390,640,Q
20100104,IPS,100,250,Q
20100104,IPSU,25684,114831,Q
20100104,IPT,3900,4300,Q
20100104,IPU,100,300,Q
20100104,IPW,448,902,Q
20100104,IPXL,52329,339580,Q
20100104,IQC,2000,4700,Q
20100104,IQI,3000,8366,Q
20100104,IQM,5381,13681,Q
20100104,IQT,1200,12464,Q
20100104,IR,119690,928253,Q
20100104,IRBT,28510,47745,Q
20100104,IRC,10650,51496,Q
20100104,IRDM,38346,309443,Q
20100104,IRE,331128,1081640,Q
20100104,IRET,44988,93172,Q
20100104,IRETP,445,1013,Q
20100104,IRF,19214,54392,Q
20100104,IRIS,1220,33493,Q
20100104,IRL,1772,7828,Q
20100104,IRM,48961,185105,Q
20100104,IRO,1455,1455,Q
20100104,IRR,14097,46819,Q
20100104,IRS,5300,15080,Q
20100104,IRSN,61369,655524,Q
20100104,IRV,1794,2534,Q
20100104,ISBC,10545,47448,Q
20100104,ISCA,8757,25620,Q
20100104,ISF,4762,19440,Q
20100104,ISG,3947,20745,Q
20100104,ISH,6770,14145,Q
20100104,ISHG,2175,7446,Q
20100104,ISI,5021,7665,Q
20100104,ISIG,6050,26894,Q
20100104,ISIL,349584,617757,Q
20100104,ISIS,207910,420117,Q
20100104,ISL,3050,9809,Q
20100104,ISLE,25114,84432,Q
20100104,ISLN,4442,48684,Q
20100104,ISM,2200,6000,Q
20100104,ISNS,300,600,Q
20100104,ISP,3460,11639,Q
20100104,ISPH,33191,86836,Q
20100104,ISR,2000,9300,Q
20100104,ISRG,33728,91025,Q
20100104,ISSC,4300,16918,Q
20100104,ISSI,24227,141645,Q
20100104,IST,625,2776,Q
20100104,ISTA,9505,39599,Q
20100104,ISYS,5089,16612,Q
20100104,IT,48745,109663,Q
20100104,ITA,11218,36662,Q
20100104,ITB,679555,806437,Q
20100104,ITC,25519,49721,Q
20100104,ITE,3496,30082,Q
20100104,ITF,4197,16935,Q
20100104,ITG,53809,101070,Q
20100104,ITI,8882,20882,Q
20100104,ITIC,1600,3600,Q
20100104,ITM,11293,12462,Q
20100104,ITMN,75977,254209,Q
20100104,ITR,500,1991,Q
20100104,ITRI,37531,71961,Q
20100104,ITRN,2159,6838,Q
20100104,ITT,173133,503685,Q
20100104,ITUB,695678,1380845,Q
20100104,ITW,157012,854622,Q
20100104,ITWO,8600,44966,Q
20100104,IUSA,14265,38829,Q
20100104,IVAC,110322,344724,Q
20100104,IVAN,147309,625395,Q
20100104,IVC,15351,43473,Q
20100104,IVE,88749,218199,Q
20100104,IVN,212606,750779,Q
20100104,IVR,13502,42060,Q
20100104,IVV,414288,799171,Q
20100104,IVW,162737,314657,Q
20100104,IVZ,108396,1096006,Q
20100104,IWA,5335,95317,Q
20100104,IWB,95186,186705,Q
20100104,IWC,18178,37610,Q
20100104,IWD,113159,792605,Q
20100104,IWF,210525,777899,Q
20100104,IWM,3486070,6941447,Q
20100104,IWN,258594,446495,Q
20100104,IWO,175386,275122,Q
20100104,IWP,218795,290732,Q
20100104,IWR,50415,130399,Q
20100104,IWS,132410,781402,Q
20100104,IWV,31988,206880,Q
20100104,IWW,957,3183,Q
20100104,IWY,100,800,Q
20100104,IWZ,12824,32763,Q
20100104,IX,3101,3887,Q
20100104,IXC,27562,47000,Q
20100104,IXG,7018,20566,Q
20100104,IXJ,17705,25981,Q
20100104,IXN,42177,53066,Q
20100104,IXP,15682,19987,Q
20100104,IXYS,9713,16190,Q
20100104,IYC,460,2795,Q
20100104,IYE,39288,85255,Q
20100104,IYF,26172,84736,Q
20100104,IYG,20705,41878,Q
20100104,IYH,3168,14627,Q
20100104,IYJ,6228,12838,Q
20100104,IYK,1754,23401,Q
20100104,IYM,698817,749126,Q
20100104,IYR,1587883,3021773,Q
20100104,IYT,29945,74731,Q
20100104,IYW,132966,225275,Q
20100104,IYY,14506,23445,Q
20100104,IYZ,105934,159191,Q
20100104,JACK,68865,129859,Q
20100104,JADE,97752,210072,Q
