,Symbol,ShortVolume,TotalVolume,Market
20100121,NGA,5774,15419,Q
20100121,NGAS,113054,268137,Q
20100121,NGB,1497,3833,Q
20100121,NGBF,8400,17982,Q
20100121,NGD,237712,697166,Q
20100121,NGG,4401,21129,Q
20100121,NGK,200,300,Q
20100121,NGLS,144760,307642,Q
20100121,NGO,7900,9300,Q
20100121,NGPC,6846,22534,Q
20100121,NGS,15001,84509,Q
20100121,NGSX,1880,10900,Q
20100121,NGX,400,1200,Q
20100121,NHC,983,1883,Q
20100121,NHCpA,227,527,Q
20100121,NHI,12295,32880,Q
20100121,NHP,40750,118682,Q
20100121,NHS,3800,10437,Q
20100121,NHTB,300,2700,Q
20100121,NHWK,17500,48962,Q
20100121,NI,930950,2921888,Q
20100121,NIB,7595,18402,Q
20100121,NICE,19367,68093,Q
20100121,NICK,1377,3577,Q
20100121,NIE,11211,54922,Q
20100121,NIF,300,15104,Q
20100121,NIHD,262306,508748,Q
20100121,NII,1650,3250,Q
20100121,NILE,13875,46428,Q
20100121,NIM,3630,12830,Q
20100121,NINE,2300,4200,Q
20100121,NIO,16886,77619,Q
20100121,NITE,553359,2046046,Q
20100121,NIV,8604,109160,Q
20100121,NJ,2826,18252,Q
20100121,NJR,11401,37510,Q
20100121,NJV,300,900,Q
20100121,NKBP,670,21170,Q
20100121,NKE,217906,598093,Q
20100121,NKG,2450,5645,Q
20100121,NKL,2772,8506,Q
20100121,NKO,5700,13878,Q
20100121,NKSH,100,2596,Q
20100121,NKTR,208830,358417,Q
20100121,NKX,100,659,Q
20100121,NL,5800,13729,Q
20100121,NLC,94077,300075,Q
20100121,NLCI,1800,3800,Q
20100121,NLP,500,1100,Q
20100121,NLR,30116,55604,Q
20100121,NLS,86982,231074,Q
20100121,NLST,166703,718089,Q
20100121,NLTX,3228,8128,Q
20100121,NLY,954802,2236178,Q
20100121,NLYpA,1350,1862,Q
20100121,NM,113166,543578,Q
20100121,NMA,3677,29209,Q
20100121,NMD,8600,8700,Q
20100121,NMI,875,1661,Q
20100121,NMKpB,10,50,Q
20100121,NMM,48471,158788,Q
20100121,NMO,7500,46040,Q
20100121,NMP,3031,7530,Q
20100121,NMR,48616,131522,Q
20100121,NMT,999,1293,Q
20100121,NMTI,3400,6400,Q
20100121,NMY,2200,8163,Q
20100121,NMZ,2465,8629,Q
20100121,NNA,500,1500,Q
20100121,NNB,400,2433,Q
20100121,NNBR,100,4600,Q
20100121,NNC,2224,4610,Q
20100121,NNF,1000,3089,Q
20100121,NNI,11182,36964,Q
20100121,NNJ,622,8921,Q
20100121,NNN,63999,151917,Q
20100121,NNNpC,100,200,Q
20100121,NNO,1404,1404,Q
20100121,NNP,101,5404,Q
20100121,NNY,9204,21332,Q
20100121,NOA,8750,61414,Q
20100121,NOC,119708,503465,Q
20100121,NOEC,90476,210530,Q
20100121,NOG,67245,387534,Q
20100121,NOK,2793338,9315152,Q
20100121,NOOF,4600,22130,Q
20100121,NOV,421169,1303044,Q
20100121,NOVA,9500,31357,Q
20100121,NOVB,295,3941,Q
20100121,NOVL,716527,1620962,Q
20100121,NOX,4602,21508,Q
20100121,NP,20482,48682,Q
20100121,NPBC,198689,476407,Q
20100121,NPBCO,300,751,Q
20100121,NPC,577,3325,Q
20100121,NPD,20300,92032,Q
20100121,NPF,384,13643,Q
20100121,NPG,4335,8145,Q
20100121,NPI,9129,59586,Q
20100121,NPK,3820,5891,Q
20100121,NPM,34542,61577,Q
20100121,NPN,100,2952,Q
20100121,NPO,7414,14506,Q
20100121,NPP,17368,62526,Q
20100121,NPSP,3200,29950,Q
20100121,NPT,5779,38135,Q
20100121,NPV,300,10300,Q
20100121,NPX,1750,14935,Q
20100121,NPY,1430,2712,Q
20100121,NQC,1500,10555,Q
20100121,NQI,3845,7206,Q
20100121,NQJ,1491,7410,Q
20100121,NQM,19163,37352,Q
20100121,NQN,1100,4411,Q
20100121,NQP,650,4135,Q
20100121,NQS,5028,27953,Q
20100121,NQU,6476,23934,Q
20100121,NR,68610,280081,Q
20100121,NRB,248,2265,Q
20100121,NRC,1600,3700,Q
20100121,NRCI,200,1762,Q
20100121,NRF,235342,486686,Q
20100121,NRFpA,455,1690,Q
20100121,NRFpB,3906,9956,Q
20100121,NRG,174705,623224,Q
20100121,NRGP,8652,17009,Q
20100121,NRGY,60991,365175,Q
20100121,NRIM,400,3981,Q
20100121,NRK,600,4400,Q
20100121,NRN,385,1810,Q
20100121,NRO,8532,83055,Q
20100121,NRP,21855,76654,Q
20100121,NRT,2000,11857,Q
20100121,NS,19070,96852,Q
20100121,NSC,148666,892997,Q
20100121,NSEC,100,100,Q
20100121,NSH,6037,26625,Q
20100121,NSIT,22509,50852,Q
20100121,NSL,15720,58399,Q
20100121,NSM,528273,1941744,Q
20100121,NSPH,6100,38580,Q
20100121,NSR,21853,38004,Q
20100121,NSSC,2800,11313,Q
20100121,NST,73463,111307,Q
20100121,NSTC,10600,41196,Q
20100121,NSU,76669,268512,Q
20100121,NTAP,486479,2548380,Q
20100121,NTCT,80185,230587,Q
20100121,NTE,18775,47579,Q
20100121,NTES,145671,326325,Q
20100121,NTGR,30302,63597,Q
20100121,NTIC,300,700,Q
20100121,NTL,100,1650,Q
20100121,NTLS,32558,115178,Q
20100121,NTN,1250,4450,Q
20100121,NTRI,290341,524768,Q
20100121,NTRS,363649,748753,Q
20100121,NTSC,2240,2800,Q
20100121,NTT,29493,87644,Q
20100121,NTWK,46700,130012,Q
20100121,NTX,2850,5469,Q
20100121,NTY,35445,130968,Q
20100121,NTZ,10400,21500,Q
20100121,NU,79732,303940,Q
20100121,NUAN,404495,735120,Q
20100121,NUC,1200,10184,Q
20100121,NUCL,930,3435,Q
20100121,NUE,423789,1240466,Q
20100121,NUHC,4950,14058,Q
20100121,NUJ,1400,6644,Q
20100121,NUM,6607,8007,Q
20100121,NUN,7815,14558,Q
20100121,NUO,485,5485,Q
20100121,NURO,300,14400,Q
20100121,NUS,37167,221738,Q
20100121,NUTR,2209,6989,Q
20100121,NUV,47330,159685,Q
20100121,NUVA,57383,123261,Q
20100121,NUW,7014,18461,Q
20100121,NVAX,399373,1225736,Q
20100121,NVC,5144,16325,Q
20100121,NVDA,1805388,4053482,Q
20100121,NVE,182322,649175,Q
20100121,NVEC,15282,39850,Q
20100121,NVG,4321,17219,Q
20100121,NVGN,3633,8933,Q
20100121,NVJ,200,500,Q
20100121,NVLS,153396,382315,Q
20100121,NVMI,19030,96776,Q
20100121,NVN,700,9259,Q
20100121,NVO,24183,49500,Q
20100121,NVR,1000,6071,Q
20100121,NVS,277416,889189,Q
20100121,NVTL,67708,268793,Q
20100121,NVX,4548,11024,Q
20100121,NWBI,141964,463138,Q
20100121,NWD,241538,553878,Q
20100121,NWE,20461,238858,Q
20100121,NWFL,100,800,Q
20100121,NWI,2325,2425,Q
20100121,NWK,10993,37440,Q
20100121,NWL,270113,1200213,Q
20100121,NWLI,720,1320,Q
20100121,NWN,18062,27432,Q
20100121,NWPX,11320,27726,Q
20100121,NWS,484738,885249,Q
20100121,NWSA,1607302,5018445,Q
20100121,NWY,28457,60853,Q
20100121,NX,65615,155362,Q
20100121,NXC,3500,4950,Q
20100121,NXG,646655,2378135,Q
20100121,NXJ,800,800,Q
20100121,NXK,700,4753,Q
20100121,NXP,5000,18685,Q
20100121,NXQ,4981,16936,Q
20100121,NXR,1300,6800,Q
20100121,NXST,4300,12442,Q
20100121,NXTM,21105,41124,Q
20100121,NXY,241448,555660,Q
20100121,NXZ,4100,11689,Q
20100121,NY,383,3509,Q
20100121,NYB,2565866,5276265,Q
20100121,NYBpU,100,100,Q
20100121,NYC,675,2086,Q
20100121,NYER,12614,32814,Q
20100121,NYF,400,767,Q
20100121,NYH,300,5800,Q
20100121,NYM,400,6698,Q
20100121,NYMT,4700,29672,Q
20100121,NYMX,5000,13600,Q
20100121,NYNY,17381,79823,Q
20100121,NYT,224154,707398,Q
20100121,NYX,694855,1423963,Q
20100121,NZ,52732,85879,Q
20100121,NZF,3477,22085,Q
20100121,NZH,11440,30901,Q
20100121,NZHpC,2000,2000,Q
20100121,NZR,300,2500,Q
20100121,NZT,75035,220296,Q
20100121,NZW,2300,5000,Q
20100121,NZX,2620,4148,Q
20100121,O,79306,258328,Q
20100121,OABC,153569,575779,Q
20100121,OB,10252,24249,Q
20100121,OC,92235,202153,Q
20100121,OCCF,400,2456,Q
20100121,OCFC,8474,15391,Q
20100121,OCLR,283225,745901,Q
20100121,OCLS,38871,105559,Q
20100121,OCN,82971,190483,Q
20100121,OCNF,1035524,2245604,Q
20100121,OCNW,3900,24491,Q
20100121,OCR,39858,273179,Q
20100121,ODC,500,1100,Q
20100121,ODFL,47800,163135,Q
20100121,ODP,808959,1636749,Q
20100121,ODSY,27870,70232,Q
20100121,OEF,24693,96342,Q
20100121,OEH,146210,524033,Q
20100121,OESX,27507,101628,Q
20100121,OFC,128540,282124,Q
20100121,OFCpH,100,100,Q
20100121,OFCpJ,100,200,Q
20100121,OFG,28600,51621,Q
20100121,OFI,1938,8023,Q
20100121,OFIX,2115,14600,Q
20100121,OFLX,1150,3450,Q
20100121,OGE,128772,177801,Q
20100121,OGXI,18053,132596,Q
20100121,OHB,12165,17250,Q
20100121,OHI,86169,346595,Q
20100121,OHIpD,500,800,Q
20100121,OI,400859,1219402,Q
20100121,OIA,1000,12323,Q
20100121,OIB,2806,4506,Q
20100121,OIC,750,4750,Q
20100121,OIH,936700,1958775,Q
20100121,OII,30551,74200,Q
20100121,OIIM,57643,147469,Q
20100121,OIL,96655,248571,Q
20100121,OIS,49584,200478,Q
20100121,OKE,35981,208956,Q
20100121,OKS,20418,79232,Q
20100121,OKSB,16014,40490,Q
20100121,OLA,16188,44574,Q
20100121,OLCB,2000,2470,Q
20100121,OLN,125989,260291,Q
20100121,OLO,2150,4968,Q
20100121,OLP,1100,6460,Q
20100121,OMAB,500,4391,Q
20100121,OMC,212571,482620,Q
20100121,OMCL,6083,37983,Q
20100121,OME,26900,55693,Q
20100121,OMER,2600,10324,Q
20100121,OMEX,8821,51934,Q
20100121,OMG,32176,160603,Q
20100121,OMI,15856,39271,Q
20100121,OMN,15513,79267,Q
20100121,OMNI,83070,198465,Q
20100121,OMPI,19462,34462,Q
20100121,OMX,107505,486656,Q
20100121,ONAV,12827,26049,Q
20100121,ONB,116012,320490,Q
20100121,ONCY,4900,13194,Q
20100121,ONEQ,3788,8478,Q
20100121,ONEpW,2057,74454,Q
20100121,ONNN,1611322,3421760,Q
20100121,ONP,15501,159070,Q
20100121,ONSM,24700,77034,Q
20100121,ONT,3888,69919,Q
20100121,ONTY,13715,77570,Q
20100121,ONXX,106982,195112,Q
20100121,OPEN,1850,30912,Q
20100121,OPK,8971,58210,Q
20100121,OPLK,16442,46194,Q
20100121,OPNT,11255,27869,Q
20100121,OPTC,400,4400,Q
20100121,OPTR,22761,39738,Q
20100121,OPTT,29733,102573,Q
20100121,OPTV,16226,56534,Q
20100121,OPWV,66004,138789,Q
20100121,OPXA,18288,132834,Q
20100121,OPXT,52988,167994,Q
20100121,OPY,3700,18667,Q
20100121,ORA,18983,55318,Q
20100121,ORB,52133,197273,Q
20100121,ORBC,4000,6000,Q
20100121,ORBK,21055,28969,Q
20100121,ORCC,2970,6673,Q
20100121,ORCH,6240,47308,Q
20100121,ORCL,4418319,7919154,Q
20100121,ORCT,51228,76437,Q
20100121,OREX,79990,222394,Q
20100121,ORHpB,600,2450,Q
20100121,ORI,172266,461045,Q
20100121,ORIT,1355,4055,Q
20100121,ORLY,125219,258555,Q
20100121,ORN,20106,39989,Q
20100121,ORRF,550,3150,Q
20100121,ORS,8850,36205,Q
20100121,OSBC,300,22916,Q
20100121,OSG,40610,85510,Q
20100121,OSIP,49202,256256,Q
20100121,OSIR,16500,55110,Q
20100121,OSIS,23593,166685,Q
20100121,OSK,131837,284751,Q
20100121,OSM,2845,14545,Q
20100121,OSTE,9278,21577,Q
20100121,OSTK,18025,36779,Q
20100121,OSUR,43698,69398,Q
20100121,OTE,5120,13474,Q
20100121,OTEX,20402,44821,Q
20100121,OTIV,51480,106796,Q
20100121,OTIX,1100,14300,Q
20100121,OTP,322,322,Q
20100121,OTT,5560,9677,Q
20100121,OTTR,34498,55460,Q
20100121,OUTD,14100,18428,Q
20100121,OVRL,600,4441,Q
20100121,OVTI,106065,279352,Q
20100121,OWW,31600,222908,Q
20100121,OXBT,683,3432,Q
20100121,OXGN,15150,35081,Q
20100121,OXM,10898,28233,Q
20100121,OXPS,41750,210023,Q
20100121,OXY,386923,1802710,Q
20100121,OYOG,200,900,Q
20100121,OZM,13396,74156,Q
20100121,OZRK,70748,146428,Q
20100121,OpD,500,3500,Q
20100121,OpE,793,1323,Q
20100121,PAA,99030,200195,Q
20100121,PAAS,77313,479857,Q
20100121,PABK,1600,2000,Q
20100121,PAC,6701,9469,Q
20100121,PACR,72833,230445,Q
20100121,PACW,93240,159240,Q
20100121,PAET,89791,260911,Q
20100121,PAF,400,2872,Q
20100121,PAG,106729,279634,Q
20100121,PAGG,4717,21833,Q
20100121,PAI,3451,12289,Q
20100121,PAL,800971,2637042,Q
20100121,PALL,40682,99847,Q
20100121,PALM,1667432,3325515,Q
20100121,PAM,4400,56300,Q
20100121,PANL,35302,105618,Q
20100121,PAO,1813,1813,Q
20100121,PAP,29505,136158,Q
20100121,PAR,78207,249909,Q
20100121,PARD,526637,1113480,Q
20100121,PARL,5790,45335,Q
20100121,PAS,12699,44858,Q
20100121,PATK,100,1900,Q
20100121,PATR,520,920,Q
20100121,PAY,163220,780029,Q
20100121,PAYX,461378,919557,Q
20100121,PBCT,503239,944754,Q
20100121,PBD,10037,27826,Q
20100121,PBE,4208,43216,Q
20100121,PBG,62529,161312,Q
20100121,PBH,12621,57996,Q
20100121,PBI,441434,837557,Q
20100121,PBIO,800,1300,Q
20100121,PBIP,500,700,Q
20100121,PBJ,500,2131,Q
20100121,PBNY,12110,53192,Q
20100121,PBP,12063,16701,Q
20100121,PBR,1131327,4818918,Q
20100121,PBR.A,118171,554262,Q
20100121,PBS,23404,26756,Q
20100121,PBT,45928,154556,Q
20100121,PBW,64298,249623,Q
20100121,PBY,24670,107843,Q
20100121,PC,19868,47864,Q
20100121,PCA,500,500,Q
20100121,PCAR,227341,441123,Q
20100121,PCBC,2631771,6182403,Q
20100121,PCBK,2160,4805,Q
20100121,PCC,7350,13779,Q
20100121,PCCC,4503,12826,Q
20100121,PCE,4100,4800,Q
20100121,PCF,14912,30395,Q
20100121,PCG,68743,226883,Q
20100121,PCGpA,1180,1180,Q
20100121,PCH,37465,80175,Q
20100121,PCK,3491,21135,Q
20100121,PCL,102258,364459,Q
20100121,PCLN,131191,270655,Q
20100121,PCM,4692,25172,Q
20100121,PCN,18241,89236,Q
20100121,PCP,280697,744981,Q
20100121,PCQ,4648,10648,Q
20100121,PCS,1966327,4337425,Q
20100121,PCTI,5458,21469,Q
20100121,PCU,453923,1400048,Q
20100121,PCX,556806,3732699,Q
20100121,PCY,79020,109569,Q
20100121,PCYC,48874,104919,Q
20100121,PCYO,800,2724,Q
20100121,PDC,53455,253648,Q
20100121,PDCO,223806,373388,Q
20100121,PDE,62813,197169,Q
20100121,PDEX,1956,23444,Q
20100121,PDII,2330,5830,Q
20100121,PDL.B,100,100,Q
20100121,PDLI,246232,594830,Q
20100121,PDN,1988,7988,Q
20100121,PDP,2944,12814,Q
20100121,PDS,101186,596559,Q
20100121,PDT,18561,51411,Q
20100121,PEB,6600,72950,Q
20100121,PEBK,1300,1500,Q
20100121,PEBO,2200,13538,Q
20100121,PED,20799,116629,Q
20100121,PEDH,100,5600,Q
20100121,PEET,4876,17557,Q
20100121,PEG,269198,596584,Q
20100121,PEGA,17995,29305,Q
20100121,PEI,50917,127907,Q
20100121,PEIX,1099494,2992693,Q
20100121,PEJ,4300,5771,Q
20100121,PENN,117795,291019,Q
20100121,PENX,870,6855,Q
20100121,PEO,5854,19589,Q
20100121,PEP,426556,1425833,Q
20100121,PERY,6504,21902,Q
20100121,PESI,12166,37164,Q
20100121,PETD,49053,99013,Q
20100121,PETM,90844,133983,Q
20100121,PETS,68598,162218,Q
20100121,PETpB,210,400,Q
20100121,PEY,33573,80718,Q
20100121,PEZ,554,838,Q
20100121,PFA,1152,19578,Q
20100121,PFACP,120,520,Q
20100121,PFBC,13029,81797,Q
20100121,PFBI,3343,3943,Q
20100121,PFBX,100,1800,Q
20100121,PFCB,51811,123418,Q
20100121,PFD,1155,11077,Q
20100121,PFE,7005331,21368836,Q
20100121,PFED,1762,2896,Q
20100121,PFF,204139,461143,Q
20100121,PFG,316968,1362479,Q
20100121,PFGpB,3630,4430,Q
20100121,PFH,981,3662,Q
20100121,PFI,500,792,Q
20100121,PFIN,1262,3187,Q
20100121,PFK,1800,6400,Q
20100121,PFL,37649,88100,Q
20100121,PFM,11947,16774,Q
20100121,PFN,46687,131272,Q
20100121,PFO,5812,18862,Q
20100121,PFS,53806,221099,Q
20100121,PFSW,30993,246370,Q
20100121,PFWD,14529,72526,Q
20100121,PFX,400,12942,Q
20100121,PG,990318,3142448,Q
20100121,PGC,200,8768,Q
20100121,PGF,327934,665146,Q
20100121,PGH,89120,662889,Q
20100121,PGI,21516,34482,Q
20100121,PGJ,41807,189153,Q
20100121,PGM,1599,30666,Q
20100121,PGN,229166,565426,Q
20100121,PGNX,26972,93552,Q
20100121,PGP,11958,37339,Q
20100121,PGR,393357,1065719,Q
20100121,PGTI,7800,11250,Q
20100121,PGX,156873,293028,Q
20100121,PH,111480,426294,Q
20100121,PHA,2200,7236,Q
20100121,PHB,63802,100200,Q
20100121,PHC,100,1000,Q
20100121,PHD,10853,40092,Q
20100121,PHF,11847,29547,Q
20100121,PHG,146894,244130,Q
20100121,PHH,53594,179422,Q
20100121,PHHM,1800,3500,Q
20100121,PHI,12930,27366,Q
20100121,PHIIK,1040,2095,Q
20100121,PHK,130211,340283,Q
20100121,PHM,1043647,3904426,Q
20100121,PHMD,1785,22504,Q
20100121,PHO,16413,160710,Q
20100121,PHR,14073,32075,Q
20100121,PHT,16102,31417,Q
20100121,PHX,1000,6539,Q
20100121,PIA,3700,8032,Q
20100121,PIC,373,983,Q
20100121,PICO,5800,21560,Q
20100121,PID,38717,77704,Q
20100121,PIE,15399,37745,Q
20100121,PIF,8400,100042,Q
20100121,PII,9862,33452,Q
20100121,PIII,100,200,Q
20100121,PIKE,38223,103896,Q
20100121,PIM,51457,196060,Q
20100121,PIN,28441,136592,Q
20100121,PINN,14400,40248,Q
20100121,PIO,35423,61854,Q
20100121,PIP,30605,118248,Q
20100121,PIR,228000,553672,Q
20100121,PIS,1300,3073,Q
20100121,PIV,5284,11319,Q
20100121,PIY,2760,5000,Q
20100121,PIZ,2113,7974,Q
20100121,PJA,400,600,Q
20100121,PJB,8701,18691,Q
20100121,PJC,18499,61954,Q
20100121,PJE,1700,2900,Q
20100121,PJG,200,2203,Q
20100121,PJI,1000,6815,Q
20100121,PJJ,500,1700,Q
20100121,PJL,390,490,Q
20100121,PJM,800,1201,Q
20100121,PJR,300,800,Q
20100121,PJS,2600,7217,Q
20100121,PJT,2475,5275,Q
20100121,PJZ,200,200,Q
20100121,PKB,651,15321,Q
20100121,PKD,141636,365385,Q
20100121,PKE,4260,12609,Q
20100121,PKG,206613,460140,Q
20100121,PKH,340,440,Q
20100121,PKI,104575,281273,Q
20100121,PKM,500,2320,Q
20100121,PKN,2700,6297,Q
20100121,PKO,12488,26695,Q
20100121,PKOH,2917,9212,Q
20100121,PKOL,4250,15206,Q
20100121,PKT,51122,113992,Q
20100121,PKX,84148,219979,Q
20100121,PKY,11775,53491,Q
20100121,PL,38718,167981,Q
20100121,PLA,7404,25319,Q
20100121,PLAB,54163,99603,Q
20100121,PLCE,50166,126058,Q
20100121,PLCM,53750,115600,Q
20100121,PLD,810331,2960596,Q
20100121,PLDpF,20000,20300,Q
20100121,PLDpG,20000,43185,Q
20100121,PLFE,19300,34298,Q
20100121,PLG,208345,477980,Q
20100121,PLK,1000,1550,Q
20100121,PLL,54208,115410,Q
20100121,PLM,92376,524145,Q
20100121,PLND,3586,5128,Q
20100121,PLNR,2800,7300,Q
20100121,PLP,15302,22393,Q
20100121,PLPC,200,700,Q
20100121,PLS,2227,8465,Q
20100121,PLT,29741,111421,Q
20100121,PLUG,92378,583059,Q
20100121,PLUS,250,1850,Q
20100121,PLV,1821,3617,Q
20100121,PLW,3256,11139,Q
20100121,PLX,61595,174896,Q
20100121,PLXS,221958,597096,Q
20100121,PLXT,27876,69832,Q
20100121,PLpA,3315,10010,Q
20100121,PLpB,900,1297,Q
20100121,PLpD,700,3750,Q
20100121,PLpS,1455,3455,Q
20100121,PM,730455,1905042,Q
20100121,PMACA,10567,43808,Q
20100121,PMBC,400,3485,Q
20100121,PMC,20074,68366,Q
20100121,PMCS,523626,1291734,Q
20100121,PMD,1406,3592,Q
20100121,PMF,3050,16495,Q
20100121,PMFG,2415,4515,Q
20100121,PMI,602634,1283017,Q
20100121,PMK,4100,7000,Q
20100121,PML,15982,74685,Q
20100121,PMM,19504,47341,Q
20100121,PMNA,1893,5021,Q
20100121,PMO,2100,6132,Q
20100121,PMR,201,1445,Q
20100121,PMT,7496,15896,Q
20100121,PMTC,66227,283943,Q
20100121,PMTI,45460,106516,Q
20100121,PMU,28710,135868,Q
20100121,PMX,2340,20803,Q
20100121,PNBC,700,900,Q
20100121,PNBK,5140,12515,Q
20100121,PNC,1274596,2641863,Q
20100121,PNCL,21344,89900,Q
20100121,PNCpL,3646,8391,Q
20100121,PNF,2200,10398,Q
20100121,PNFP,39221,79282,Q
20100121,PNH,2501,15442,Q
20100121,PNI,1680,7511,Q
20100121,PNK,94899,234439,Q
20100121,PNM,105995,467239,Q
20100121,PNNT,27262,63068,Q
20100121,PNNW,200,1380,Q
20100121,PNQI,565,1265,Q
20100121,PNR,73949,98143,Q
20100121,PNRA,194308,405407,Q
20100121,PNRG,1200,1300,Q
20100121,PNSN,17893,41159,Q
20100121,PNU,6972,9902,Q
20100121,PNW,35388,81703,Q
20100121,PNX,120231,359035,Q
20100121,PNY,60477,121419,Q
20100121,PODD,167037,224853,Q
20100121,POH,1000,3950,Q
20100121,POL,71657,249636,Q
20100121,POM,1094829,2245104,Q
20100121,PONE,4274,11372,Q
20100121,POOL,55320,79026,Q
20100121,POPE,600,1250,Q
20100121,POR,143207,316391,Q
20100121,POT,1091716,2265394,Q
20100121,POWI,50227,127508,Q
20100121,POWL,11992,36942,Q
20100121,POWR,14257,49679,Q
20100121,POZN,16100,34014,Q
20100121,PPA,2795,23358,Q
20100121,PPC,14417,62730,Q
20100121,PPCO,8000,14900,Q
20100121,PPD,3300,10177,Q
20100121,PPDI,405943,808218,Q
20100121,PPG,436757,1355902,Q
20100121,PPH,176500,233739,Q
20100121,PPHM,2400,84546,Q
20100121,PPL,124669,309982,Q
20100121,PPLT,25158,59747,Q
20100121,PPM,2300,8520,Q
20100121,PPO,55023,329335,Q
20100121,PPR,173237,456764,Q
20100121,PPS,146892,612507,Q
20100121,PPSpB,100,200,Q
20100121,PPT,96140,267303,Q
20100121,PQ,274031,466202,Q
20100121,PQBW,500,1320,Q
20100121,PQZ,100,100,Q
20100121,PRA,7405,15575,Q
20100121,PRAA,1984,11453,Q
20100121,PRAN,2000,5103,Q
20100121,PRB,370,370,Q
20100121,PRCP,3100,6800,Q
20100121,PRD,200,600,Q
20100121,PRE,36917,174293,Q
20100121,PREpC,2200,3884,Q
20100121,PREpD,1878,4273,Q
20100121,PRF,3779,17950,Q
20100121,PRFT,8100,47935,Q
20100121,PRFZ,1867,4666,Q
20100121,PRGN,102392,462235,Q
20100121,PRGO,100152,208084,Q
20100121,PRGS,90870,500512,Q
20100121,PRGX,14380,44638,Q
20100121,PRIM,16700,24096,Q
20100121,PRK,5910,13223,Q
20100121,PRKR,20105,58592,Q
20100121,PRLS,3100,10000,Q
20100121,PRM,7388,25659,Q
20100121,PRN,437,4451,Q
20100121,PRO,1574,12769,Q
20100121,PROJ,17524,26026,Q
20100121,PROV,40055,99893,Q
20100121,PRPX,7777,18177,Q
20100121,PRS,12917,24418,Q
20100121,PRSC,18029,148191,Q
20100121,PRSP,90216,200562,Q
20100121,PRST,9000,33589,Q
20100121,PRTS,1219,5569,Q
20100121,PRU,452813,1242011,Q
20100121,PRWT,85020,241602,Q
20100121,PRX,26110,134111,Q
20100121,PRXI,800,12120,Q
20100121,PRXL,195081,379846,Q
20100121,PSA,92243,177626,Q
20100121,PSA.A,1417,2317,Q
20100121,PSAU,4045,5917,Q
20100121,PSApB,800,2400,Q
20100121,PSApD,2350,3050,Q
20100121,PSApE,900,3480,Q
20100121,PSApF,1400,5230,Q
20100121,PSApG,200,2252,Q
20100121,PSApH,609,2816,Q
20100121,PSApI,1675,4675,Q
20100121,PSApK,500,7500,Q
20100121,PSApL,1877,4651,Q
20100121,PSApM,6294,9616,Q
20100121,PSApN,200,1194,Q
20100121,PSApZ,1500,2300,Q
20100121,PSB,10312,14137,Q
20100121,PSBC,12823,33998,Q
20100121,PSBH,200,1041,Q
20100121,PSBpL,200,32900,Q
20100121,PSBpP,2575,3175,Q
20100121,PSDV,12701,31241,Q
20100121,PSE,22479,46533,Q
20100121,PSEC,350509,815809,Q
20100121,PSEM,9925,102079,Q
20100121,PSI,28707,112248,Q
20100121,PSID,6193,44804,Q
20100121,PSJ,1408,3909,Q
20100121,PSK,7809,9335,Q
20100121,PSL,315,715,Q
20100121,PSMT,7519,13589,Q
20100121,PSO,10411,27290,Q
20100121,PSP,76874,132223,Q
20100121,PSQ,42668,74981,Q
20100121,PSR,345,545,Q
20100121,PSS,51176,133392,Q
20100121,PSSI,46442,73875,Q
20100121,PST,16128,43743,Q
20100121,PSTI,28588,60407,Q
20100121,PSTL,2108,4184,Q
20100121,PSUN,115286,335131,Q
20100121,PSW,4120,13864,Q
20100121,PSY,43971,70143,Q
20100121,PSYS,214725,344649,Q
20100121,PT,11962,49985,Q
20100121,PTC,1500,8280,Q
20100121,PTE,402,502,Q
20100121,PTEC,54447,72792,Q
20100121,PTEK,25046,32139,Q
20100121,PTEN,859783,1571920,Q
20100121,PTF,925,1720,Q
20100121,PTH,2677,9605,Q
20100121,PTI,3900,10420,Q
20100121,PTIE,25544,65240,Q
20100121,PTIX,400,6177,Q
20100121,PTM,3683,48742,Q
20100121,PTN,127206,266179,Q
20100121,PTNR,28007,48977,Q
20100121,PTO,1100,2061,Q
20100121,PTP,50145,84770,Q
20100121,PTR,27685,114899,Q
20100121,PTRP,700,1000,Q
20100121,PTRY,50480,137379,Q
20100121,PTSI,300,400,Q
20100121,PTV,163689,468460,Q
20100121,PTY,66455,125828,Q
20100121,PUDA,20746,106215,Q
20100121,PUI,10745,14417,Q
20100121,PUK,27038,169810,Q
20100121,PUKpA,173,4461,Q
20100121,PULB,1700,3900,Q
20100121,PURE,14700,54262,Q
20100121,PUW,2951,6295,Q
20100121,PVA,36160,159718,Q
20100121,PVD,790,3623,Q
20100121,PVFC,3500,9950,Q
20100121,PVG,15656,94313,Q
20100121,PVH,37891,118478,Q
20100121,PVI,35225,232924,Q
20100121,PVR,17655,111386,Q
20100121,PVSA,200,600,Q
20100121,PVSW,4175,19290,Q
20100121,PVTB,293465,671978,Q
20100121,PVTBP,2110,2444,Q
20100121,PVX,267672,1025510,Q
20100121,PW,1000,1200,Q
20100121,PWAV,250877,726947,Q
20100121,PWB,9217,45066,Q
20100121,PWE,552366,1955006,Q
20100121,PWER,168941,557519,Q
20100121,PWJ,1954,13063,Q
20100121,PWND,4400,21022,Q
20100121,PWOD,100,400,Q
20100121,PWP,345,8712,Q
20100121,PWR,486644,1141233,Q
20100121,PWRD,154835,922348,Q
