,Symbol,ShortVolume,TotalVolume,Market
20100701,GFC,30740,72902,Q
20100701,GFF,22120,45558,Q
20100701,GFI,453146,984779,Q
20100701,GFIG,58361,86753,Q
20100701,GFN,400,1000,Q
20100701,GFRE,49946,110178,Q
20100701,GFW,3790,10013,Q
20100701,GFY,45478,87391,Q
20100701,GFZ,1200,3200,Q
20100701,GG,949482,2252868,Q
20100701,GG.WS,2200,7196,Q
20100701,GGAL,12300,55855,Q
20100701,GGB,533452,1460099,Q
20100701,GGC,36339,299335,Q
20100701,GGG,58360,104239,Q
20100701,GGN,53415,317567,Q
20100701,GGNpA,100,1455,Q
20100701,GGP,467908,1242948,Q
20100701,GGR,200,4800,Q
20100701,GGS,3600,10557,Q
20100701,GGT,1727,4768,Q
20100701,GHDX,15785,41825,Q
20100701,GHI,17804,31804,Q
20100701,GHL,101345,142253,Q
20100701,GHM,16656,23725,Q
20100701,GIB,11248,31808,Q
20100701,GIFI,8373,17383,Q
20100701,GIGA,450,1650,Q
20100701,GIGM,41380,117870,Q
20100701,GIII,74978,114227,Q
20100701,GIL,29786,134986,Q
20100701,GILD,1155874,2928636,Q
20100701,GILT,1201,6409,Q
20100701,GIM,81488,221559,Q
20100701,GIS,700559,2357119,Q
20100701,GIVN,6980,34330,Q
20100701,GIW,3400,9590,Q
20100701,GJB,122,400,Q
20100701,GJF,500,1300,Q
20100701,GJG,1100,6200,Q
20100701,GJH,300,300,Q
20100701,GJJ,500,1400,Q
20100701,GJL,100,400,Q
20100701,GJM,2245,14273,Q
20100701,GJO,100,400,Q
20100701,GJP,300,500,Q
20100701,GJS,100,346,Q
20100701,GJT,400,2100,Q
20100701,GJV,2000,2700,Q
20100701,GJW,615,1600,Q
20100701,GKK,184969,340692,Q
20100701,GKM,820,9589,Q
20100701,GKSR,3041,27444,Q
20100701,GLA,400,400,Q
20100701,GLAD,26084,52142,Q
20100701,GLBC,29467,56911,Q
20100701,GLBL,70685,255301,Q
20100701,GLCH,45288,181598,Q
20100701,GLD,3548843,8752763,Q
20100701,GLDD,126399,319988,Q
20100701,GLF,44488,76467,Q
20100701,GLG,231450,1098576,Q
20100701,GLJ,13735,13970,Q
20100701,GLL,55363,174597,Q
20100701,GLNG,38176,87206,Q
20100701,GLO,15747,59924,Q
20100701,GLP,5432,21177,Q
20100701,GLQ,10492,23466,Q
20100701,GLRE,9438,114207,Q
20100701,GLT,27989,70127,Q
20100701,GLU,100,3740,Q
20100701,GLUU,3800,7882,Q
20100701,GLV,1920,7894,Q
20100701,GLW,2041488,4860056,Q
20100701,GMA,589,2925,Q
20100701,GMCR,424851,696758,Q
20100701,GME,1421268,2253234,Q
20100701,GMET,16172,39188,Q
20100701,GMF,6051,16785,Q
20100701,GMK,1700,7597,Q
20100701,GML,1638,5867,Q
20100701,GMM,2814,6721,Q
20100701,GMO,122062,296198,Q
20100701,GMR,424329,1238724,Q
20100701,GMT,34806,64115,Q
20100701,GMTC,1200,4900,Q
20100701,GMXR,504108,1527806,Q
20100701,GMXRp,355,1705,Q
20100701,GNA,1055734,5278703,Q
20100701,GNBT,128719,611779,Q
20100701,GNCMA,21452,113963,Q
20100701,GNET,1260,2993,Q
20100701,GNI,1014,3264,Q
20100701,GNK,166655,420652,Q
20100701,GNMK,2154,4954,Q
20100701,GNRC,14673,21996,Q
20100701,GNTX,192288,385121,Q
20100701,GNVC,200274,569402,Q
20100701,GNW,1012505,3095385,Q
20100701,GOF,15380,40203,Q
20100701,GOK,14155,72337,Q
20100701,GOL,59025,116201,Q
20100701,GOLD,153120,426028,Q
20100701,GOLF,1200,19340,Q
20100701,GOM,4665,14065,Q
20100701,GOOD,5637,8295,Q
20100701,GOODO,200,700,Q
20100701,GOODP,100,200,Q
20100701,GOOG,272256,1005530,Q
20100701,GOV,15858,44153,Q
20100701,GPC,91443,218598,Q
20100701,GPEpX,5875,8405,Q
20100701,GPI,73953,126273,Q
20100701,GPIC,12523,26756,Q
20100701,GPK,55995,124782,Q
20100701,GPM,22102,58903,Q
20100701,GPN,67294,326463,Q
20100701,GPOR,22256,61225,Q
20100701,GPRE,50530,100688,Q
20100701,GPRO,118986,203163,Q
20100701,GPS,652614,1287203,Q
20100701,GPW,18940,46775,Q
20100701,GPX,13605,16531,Q
20100701,GR,76661,349298,Q
20100701,GRA,61140,417280,Q
20100701,GRAN,13170,23020,Q
20100701,GRB,7535,27705,Q
20100701,GRC,5351,7888,Q
20100701,GRES,156,412,Q
20100701,GRH,9718,29100,Q
20100701,GRI,1082,1885,Q
20100701,GRID,111,4104,Q
20100701,GRIF,199,499,Q
20100701,GRM,1870,3770,Q
20100701,GRMN,128120,413362,Q
20100701,GRNB,3977,9826,Q
20100701,GRO,22577,82170,Q
20100701,GROW,25683,69213,Q
20100701,GRRF,24045,73257,Q
20100701,GRS,125779,447566,Q
20100701,GRT,192438,696747,Q
20100701,GRTpF,400,700,Q
20100701,GRTpG,860,2210,Q
20100701,GRU,5750,11250,Q
20100701,GRVY,4000,29400,Q
20100701,GRX,3315,7920,Q
20100701,GRZ,3500,22100,Q
20100701,GS,1294215,3920778,Q
20100701,GSAT,35589,99788,Q
20100701,GSB,4998,36972,Q
20100701,GSBC,2500,7372,Q
20100701,GSG,15373,186153,Q
20100701,GSH,2550,10195,Q
20100701,GSI,92864,271656,Q
20100701,GSIC,162107,275553,Q
20100701,GSIT,18532,103882,Q
20100701,GSK,126629,456117,Q
20100701,GSL,20904,56857,Q
20100701,GSM,40120,128771,Q
20100701,GSOL,8693,14336,Q
20100701,GSP,5369,6304,Q
20100701,GSS,409263,1890959,Q
20100701,GST,10050,74936,Q
20100701,GSX,104111,352183,Q
20100701,GSpA,3882,19498,Q
20100701,GSpB,4881,10501,Q
20100701,GSpC,336,6429,Q
20100701,GSpD,11955,17306,Q
20100701,GT,725468,1725887,Q
20100701,GTE,182558,379762,Q
20100701,GTEC,1700,2701,Q
20100701,GTF,12230,22330,Q
20100701,GTI,94350,323026,Q
20100701,GTIV,107335,803425,Q
20100701,GTLS,39506,82661,Q
20100701,GTN,175839,464103,Q
20100701,GTN.A,800,3637,Q
20100701,GTS,14004,26044,Q
20100701,GTSI,944,1215,Q
20100701,GTU,42855,135027,Q
20100701,GTXI,70659,133988,Q
20100701,GTY,5750,27642,Q
20100701,GU,60184,145925,Q
20100701,GUI,13100,35765,Q
20100701,GUID,2678,5267,Q
20100701,GUL,2600,5650,Q
20100701,GULF,1092,2821,Q
20100701,GUQ,2600,14200,Q
20100701,GUR,15826,43718,Q
20100701,GUT,5873,60645,Q
20100701,GV,5000,10300,Q
20100701,GVA,52924,98914,Q
20100701,GVI,9655,11720,Q
20100701,GVP,7700,507772,Q
20100701,GWF,4525,10145,Q
20100701,GWL,6483,17681,Q
20100701,GWR,35839,64950,Q
20100701,GWW,101435,262614,Q
20100701,GWX,13580,80945,Q
20100701,GXC,5751,25119,Q
20100701,GXDX,113269,372594,Q
20100701,GXF,850,1850,Q
20100701,GXG,3851,20167,Q
20100701,GXP,237829,468651,Q
20100701,GY,224684,300775,Q
20100701,GYA,3400,18300,Q
20100701,GYB,3575,8799,Q
20100701,GYC,400,800,Q
20100701,GYMB,67445,157630,Q
20100701,GYRO,3539,9900,Q
20100701,H,94873,196407,Q
20100701,HA,63430,215544,Q
20100701,HAE,29915,293701,Q
20100701,HAFC,107127,287803,Q
20100701,HAIN,24798,146978,Q
20100701,HAL,2668556,7173170,Q
20100701,HALL,2292,28751,Q
20100701,HALO,47373,82321,Q
20100701,HANS,95538,330795,Q
20100701,HAO,7261,59699,Q
20100701,HAP,205,21602,Q
20100701,HAR,38207,63240,Q
20100701,HAS,126592,821971,Q
20100701,HAST,1242,7430,Q
20100701,HAUP,31527,143403,Q
20100701,HAV,1940,6656,Q
20100701,HAWK,29139,122114,Q
20100701,HAYN,17296,109242,Q
20100701,HBAN,3336518,9846721,Q
20100701,HBApF,700,1600,Q
20100701,HBApG,487,5169,Q
20100701,HBC,200978,628211,Q
20100701,HBCP,900,1123,Q
20100701,HBCpA,878,12782,Q
20100701,HBHC,15658,32068,Q
20100701,HBI,115056,186367,Q
20100701,HBIO,10162,49376,Q
20100701,HBNC,200,800,Q
20100701,HBNK,500,839,Q
20100701,HBOS,100,713,Q
20100701,HCBK,920164,2054253,Q
20100701,HCC,83741,207360,Q
20100701,HCCI,6965,12335,Q
20100701,HCF,24933,129059,Q
20100701,HCKT,1816,13763,Q
20100701,HCN,188864,327330,Q
20100701,HCNpD,200,658,Q
20100701,HCNpF,350,350,Q
20100701,HCP,521095,1067469,Q
20100701,HCPpE,1627,2746,Q
20100701,HCPpF,1884,2684,Q
20100701,HCS,10110,13642,Q
20100701,HCSG,17500,48805,Q
20100701,HD,1763034,6690408,Q
20100701,HDB,36536,63374,Q
20100701,HDNG,100,1588,Q
20100701,HDSN,9200,32150,Q
20100701,HDY,78468,221431,Q
20100701,HE,28418,83501,Q
20100701,HEAT,114584,446108,Q
20100701,HEB,130654,498091,Q
20100701,HEES,15941,32441,Q
20100701,HEI,14488,22670,Q
20100701,HEI.A,1503,4316,Q
20100701,HEK,166306,380079,Q
20100701,HEK.WS,1700,66893,Q
20100701,HELE,16654,57699,Q
20100701,HEP,25805,39358,Q
20100701,HERO,1232357,2628577,Q
20100701,HES,414777,1186675,Q
20100701,HEV,103370,250470,Q
20100701,HEW,30145,251800,Q
20100701,HF,5639,15539,Q
20100701,HFBC,100,1500,Q
20100701,HFCpB,7956,18874,Q
20100701,HFWA,1354,2164,Q
20100701,HGG,77387,147260,Q
20100701,HGI,702,1352,Q
20100701,HGIC,3271,8647,Q
20100701,HGR,72972,116176,Q
20100701,HGRD,5670,43284,Q
20100701,HGSI,1207618,2349343,Q
20100701,HGT,53960,205335,Q
20100701,HH,500,21470,Q
20100701,HHGP,9169,216900,Q
20100701,HHH,1000,2600,Q
20100701,HHS,62366,113425,Q
20100701,HHY,7900,19621,Q
20100701,HI,22809,54973,Q
20100701,HIBB,26947,56968,Q
20100701,HIF,4000,6927,Q
20100701,HIFS,200,300,Q
20100701,HIG,660136,2355665,Q
20100701,HIGpA,3329,4766,Q
20100701,HIH,577,7031,Q
20100701,HIHO,2400,7025,Q
20100701,HIL,10276,18495,Q
20100701,HILL,4638,28770,Q
20100701,HIMX,56816,216275,Q
20100701,HIO,42684,102188,Q
20100701,HIS,16130,58723,Q
20100701,HIT,2267,8895,Q
20100701,HITK,39284,91496,Q
20100701,HITT,19325,29451,Q
20100701,HIW,104185,351300,Q
20100701,HIX,100244,237457,Q
20100701,HJE,100,100,Q
20100701,HJG,1000,1870,Q
20100701,HJJ,404,404,Q
20100701,HJL,300,3814,Q
20100701,HJN,1506,4841,Q
20100701,HJO,100,1416,Q
20100701,HJR,1025,2325,Q
20100701,HJT,521,621,Q
20100701,HJV,1500,2300,Q
20100701,HK,1364901,2987890,Q
20100701,HKN,800,19572,Q
20100701,HL,2234183,6221465,Q
20100701,HLCS,6274,55796,Q
20100701,HLF,31800,74971,Q
20100701,HLIT,117539,225126,Q
20100701,HLMp,1141,2398,Q
20100701,HLS,348294,685709,Q
20100701,HLX,224472,488638,Q
20100701,HLYS,3041,10166,Q
20100701,HMA,672561,1253359,Q
20100701,HMC,76805,202924,Q
20100701,HME,53389,132592,Q
20100701,HMH,3952,8601,Q
20100701,HMIN,51077,150991,Q
20100701,HMN,20623,131579,Q
20100701,HMNF,200,300,Q
20100701,HMPR,12033,45445,Q
20100701,HMSY,25965,50481,Q
20100701,HMY,729151,1179538,Q
20100701,HNB,600,3700,Q
20100701,HNI,29983,42924,Q
20100701,HNP,25686,45394,Q
20100701,HNR,13204,75594,Q
20100701,HNRG,1500,4930,Q
20100701,HNSN,42126,165504,Q
20100701,HNT,191004,357541,Q
20100701,HNW,5396,16690,Q
20100701,HNZ,192269,471565,Q
20100701,HOC,114606,330357,Q
20100701,HOFT,11149,14922,Q
20100701,HOG,505267,1226084,Q
20100701,HOGS,53244,267848,Q
20100701,HOKU,19117,61324,Q
20100701,HOLI,34864,54644,Q
20100701,HOLL,1500,4274,Q
20100701,HOLX,315651,634218,Q
20100701,HOMB,5574,31237,Q
20100701,HOME,700,7800,Q
20100701,HON,614067,1763750,Q
20100701,HOO,7700,10065,Q
20100701,HOOK,12939,21847,Q
20100701,HOS,138323,263660,Q
20100701,HOT,398587,1035056,Q
20100701,HOTT,98792,241662,Q
20100701,HOV,289121,1341117,Q
20100701,HOVNP,100,500,Q
20100701,HP,164725,373407,Q
20100701,HPCCP,100,200,Q
20100701,HPF,2395,10638,Q
20100701,HPI,9468,36843,Q
20100701,HPJ,15329,59107,Q
20100701,HPOL,6800,31191,Q
20100701,HPP,3600,215688,Q
20100701,HPQ,1954121,5029987,Q
20100701,HPS,7541,29382,Q
20100701,HPT,153226,360089,Q
20100701,HPTpB,1000,5591,Q
20100701,HPTpC,630,5215,Q
20100701,HPY,29580,56710,Q
20100701,HQH,6725,45853,Q
20100701,HQL,15041,53632,Q
20100701,HQS,8053,47949,Q
20100701,HR,24880,51512,Q
20100701,HRAY,800,3001,Q
20100701,HRB,461891,1044340,Q
20100701,HRBN,177779,441589,Q
20100701,HRBR,15980,61590,Q
20100701,HRC,69957,144393,Q
20100701,HRG,400,596,Q
20100701,HRL,68407,133171,Q
20100701,HRLY,2000,6185,Q
20100701,HRS,66282,239229,Q
20100701,HRT,2800,7860,Q
20100701,HRZ,11508,33136,Q
20100701,HS,97712,187241,Q
20100701,HSA,1100,5876,Q
20100701,HSC,45819,147869,Q
20100701,HSF,800,2950,Q
20100701,HSFT,102650,232858,Q
20100701,HSIC,116118,187887,Q
20100701,HSII,6813,15123,Q
20100701,HSKA,3700,15039,Q
20100701,HSM,6563,13801,Q
20100701,HSNI,225870,499882,Q
20100701,HSP,141058,421514,Q
20100701,HST,1691115,3511160,Q
20100701,HSTM,2321,6342,Q
20100701,HSWI,3475,5150,Q
20100701,HSY,73389,301541,Q
20100701,HT,137288,377829,Q
20100701,HTB,7895,19974,Q
20100701,HTBK,700,5283,Q
20100701,HTCH,42682,115528,Q
20100701,HTCO,900,5360,Q
20100701,HTD,28018,77903,Q
20100701,HTGC,31116,76119,Q
20100701,HTH,69957,92340,Q
20100701,HTHT,6100,24671,Q
20100701,HTHpA,700,2236,Q
20100701,HTLD,85193,208090,Q
20100701,HTLF,832,1543,Q
20100701,HTM,49128,134971,Q
20100701,HTN,10055,24374,Q
20100701,HTR,16294,33460,Q
20100701,HTRN,101130,288866,Q
20100701,HTS,64045,402480,Q
20100701,HTWR,16807,57234,Q
20100701,HTY,2932,15872,Q
20100701,HTZ,513023,1035091,Q
20100701,HTpA,878,2456,Q
20100701,HUB.A,300,1300,Q
20100701,HUB.B,19668,50583,Q
20100701,HUBG,55433,86838,Q
20100701,HUGH,5248,6788,Q
20100701,HUM,125956,321154,Q
20100701,HUN,490804,1176458,Q
20100701,HURC,4118,12054,Q
20100701,HURN,14570,32822,Q
20100701,HUSA,60555,113305,Q
20100701,HUVL,3550,6852,Q
20100701,HVT,6504,10938,Q
20100701,HW,79798,230324,Q
20100701,HWAY,17757,44459,Q
20100701,HWBK,1600,1700,Q
20100701,HWCC,14599,25962,Q
20100701,HWD,20147,66874,Q
20100701,HWG,500,1650,Q
20100701,HWK,17089,35829,Q
20100701,HWKN,7959,14850,Q
20100701,HXL,108685,207542,Q
20100701,HXM,16717,39948,Q
20100701,HYB,17847,41685,Q
20100701,HYC,20999,80300,Q
20100701,HYD,15377,24133,Q
20100701,HYF,24246,73524,Q
20100701,HYG,887441,1299899,Q
20100701,HYGS,300,4366,Q
20100701,HYH,800,4100,Q
20100701,HYK,520,2266,Q
20100701,HYL,4000,9107,Q
20100701,HYM,4180,10965,Q
20100701,HYT,30772,68839,Q
20100701,HYV,5040,25003,Q
20100701,HYY,400,2750,Q
20100701,HZD,1030,4515,Q
20100701,HZK,1600,1925,Q
20100701,HZO,49094,105431,Q
20100701,IAAC,5557,10982,Q
20100701,IACI,124428,782966,Q
20100701,IAE,8200,43609,Q
20100701,IAF,5175,56942,Q
20100701,IAG,352605,1064507,Q
20100701,IAI,8060,48301,Q
20100701,IAK,4416,18547,Q
20100701,IART,14863,71167,Q
20100701,IAU,1828251,2581442,Q
20100701,IBA,200,1450,Q
20100701,IBB,535990,707690,Q
20100701,IBCA,4364,24783,Q
20100701,IBCP,49816,121741,Q
20100701,IBI,4394,771843,Q
20100701,IBKC,9436,39984,Q
20100701,IBKR,33165,72514,Q
20100701,IBM,591791,2227852,Q
20100701,IBN,152908,370765,Q
20100701,IBNK,9500,30706,Q
20100701,IBOC,22774,59605,Q
20100701,ICA,60965,93272,Q
20100701,ICAD,64598,346874,Q
20100701,ICB,2080,4592,Q
20100701,ICCC,100,688,Q
20100701,ICE,87526,197650,Q
20100701,ICF,53144,323659,Q
20100701,ICFI,46328,83525,Q
20100701,ICGE,4510,26520,Q
20100701,ICGN,11900,55340,Q
20100701,ICH,1626,3827,Q
20100701,ICI,362,512,Q
20100701,ICLK,2250,13445,Q
20100701,ICLN,2492,6682,Q
20100701,ICLR,60126,209653,Q
20100701,ICN,100,980,Q
20100701,ICO,249584,726129,Q
20100701,ICOG,43448,84790,Q
20100701,ICON,112109,619334,Q
20100701,ICS,690,1390,Q
20100701,ICUI,8149,21079,Q
20100701,ICXT,11352,24502,Q
20100701,ID,55917,94013,Q
20100701,IDA,14265,33656,Q
20100701,IDC,145952,253509,Q
20100701,IDCC,58537,159838,Q
20100701,IDE,15045,52993,Q
20100701,IDG,11255,18614,Q
20100701,IDI,6660,38156,Q
20100701,IDI.WS,300,700,Q
20100701,IDIX,65420,137199,Q
20100701,IDN,12200,73360,Q
20100701,IDRA,13000,31354,Q
20100701,IDSA,13291,55120,Q
20100701,IDSY,3800,15578,Q
20100701,IDT,713355,1246562,Q
20100701,IDT.C,3400,11549,Q
20100701,IDTI,625973,1265301,Q
20100701,IDU,2468,14497,Q
20100701,IDV,7753,13352,Q
20100701,IDX,16705,56048,Q
20100701,IDXX,81234,134366,Q
20100701,IEC,23772,40987,Q
20100701,IEF,337879,483497,Q
20100701,IEI,51443,121598,Q
20100701,IEO,147544,235521,Q
20100701,IEP,2050,8864,Q
20100701,IESC,16800,27521,Q
20100701,IEV,13296,42538,Q
20100701,IEX,39933,62145,Q
20100701,IEZ,15614,62213,Q
20100701,IF,3473,18799,Q
20100701,IFAS,300,4000,Q
20100701,IFEU,720,1620,Q
20100701,IFF,25258,81870,Q
20100701,IFGL,6453,13469,Q
20100701,IFLG,27832,131085,Q
20100701,IFN,26550,80606,Q
20100701,IFNA,200,525,Q
20100701,IFON,200,1800,Q
20100701,IFSIA,39088,84618,Q
20100701,IG,3200,8900,Q
20100701,IGA,4748,37019,Q
20100701,IGC,9080,28652,Q
20100701,IGD,32038,265280,Q
20100701,IGE,42088,152782,Q
20100701,IGF,16164,54188,Q
20100701,IGI,16348,32613,Q
20100701,IGK,9528,26053,Q
20100701,IGLD,900,6108,Q
20100701,IGM,1700,33018,Q
20100701,IGN,871,18388,Q
20100701,IGOI,4095,20874,Q
20100701,IGOV,2578,16792,Q
20100701,IGR,65935,249440,Q
20100701,IGT,975999,1899404,Q
20100701,IGTE,3900,50388,Q
20100701,IGV,800,20480,Q
20100701,IGW,3912,74295,Q
20100701,IHC,4240,6341,Q
20100701,IHE,941,78339,Q
20100701,IHF,12700,295772,Q
20100701,IHG,14918,29728,Q
20100701,IHI,5273,33098,Q
20100701,IHS,42972,65505,Q
20100701,IHT,100,100,Q
20100701,IIC,1900,3902,Q
20100701,IID,8020,27225,Q
20100701,IIF,12280,43577,Q
20100701,IIG,200,1000,Q
20100701,IIH,53900,88100,Q
20100701,III,4750,49728,Q
20100701,IIIIW,5000,15000,Q
20100701,IIIN,8090,13443,Q
20100701,IIJI,12861,19329,Q
20100701,IILG,15679,42463,Q
20100701,IIM,1920,6675,Q
20100701,IIT,1800,2134,Q
20100701,IIVI,8735,18782,Q
20100701,IJD,13600,46032,Q
20100701,IJH,80859,1879495,Q
20100701,IJJ,18440,144350,Q
20100701,IJK,44069,163093,Q
20100701,IJR,158185,993249,Q
20100701,IJS,60040,237540,Q
20100701,IJT,21289,94707,Q
20100701,IKAN,51523,118113,Q
20100701,IKJ,4456,7624,Q
20100701,IKM,1600,4861,Q
20100701,IKR,3967,7107,Q
20100701,ILF,107938,305788,Q
20100701,ILI,3200,22800,Q
20100701,ILMN,300280,1194884,Q
20100701,IM,192676,702920,Q
20100701,IMA,203169,402522,Q
20100701,IMAX,105097,538209,Q
20100701,IMApB,510,520,Q
20100701,IMF,1745,9345,Q
20100701,IMGN,112812,221446,Q
20100701,IMH,800,3457,Q
20100701,IMKTA,4364,8359,Q
20100701,IMMR,52588,79683,Q
20100701,IMMU,172814,410190,Q
20100701,IMN,10691,116985,Q
20100701,IMO,29484,121268,Q
20100701,IMOS,37688,97985,Q
20100701,IMS,2900,8400,Q
20100701,IMT,5200,10120,Q
20100701,IN,15560,28538,Q
20100701,INAP,39530,125595,Q
20100701,INB,23846,55157,Q
20100701,INCY,344579,694285,Q
20100701,IND,1742,10505,Q
20100701,INDB,7814,18935,Q
20100701,INDM,7323,20974,Q
20100701,INDY,1463,7468,Q
20100701,INDZ,2257,4957,Q
20100701,INET,23048,34213,Q
20100701,INFA,75198,202420,Q
20100701,INFI,9214,15984,Q
20100701,INFN,122446,225085,Q
20100701,INFY,366021,649191,Q
20100701,ING,469780,1222227,Q
20100701,INHX,43682,90198,Q
20100701,ININ,3929,43553,Q
20100701,INMD,100,1800,Q
20100701,INO,62602,181838,Q
20100701,INOD,16965,31983,Q
20100701,INP,74352,146071,Q
20100701,INS,900,1200,Q
20100701,INSM,144600,310823,Q
20100701,INSP,13623,36833,Q
20100701,INSU,36067,74308,Q
20100701,INT,34903,78332,Q
20100701,INTC,10438687,27648174,Q
20100701,INTG,100,100,Q
20100701,INTT,40804,94414,Q
20100701,INTU,345546,890911,Q
20100701,INTX,3520,6772,Q
20100701,INV,7875,27359,Q
20100701,INWK,36030,55515,Q
20100701,INXI,1654,4300,Q
20100701,INZ,2786,12530,Q
20100701,IO,347820,1433286,Q
20100701,IOC,151425,379902,Q
20100701,IOO,6330,28911,Q
20100701,IOSP,10611,47540,Q
20100701,IP,890146,1819726,Q
20100701,IPAR,12292,24082,Q
20100701,IPAS,71610,175017,Q
20100701,IPCC,2500,11601,Q
20100701,IPCI,5300,8375,Q
20100701,IPCM,20092,32111,Q
20100701,IPD,873,1599,Q
20100701,IPE,11263,31798,Q
20100701,IPF,1220,1998,Q
20100701,IPG,1215555,3639054,Q
20100701,IPGP,5422,16733,Q
20100701,IPHS,20820,38782,Q
20100701,IPI,113057,234883,Q
20100701,IPK,279,4627,Q
20100701,IPLpB,590,200590,Q
20100701,IPLpC,300,900,Q
20100701,IPN,1000,1446,Q
20100701,IPSU,26760,93078,Q
20100701,IPU,100,200,Q
20100701,IPW,860,1059,Q
20100701,IPXL,179637,931487,Q
20100701,IQI,1040,14576,Q
20100701,IQM,5617,10672,Q
20100701,IQN,100,200,Q
20100701,IQT,6400,6875,Q
20100701,IR,469091,2021885,Q
20100701,IRBT,21365,61746,Q
20100701,IRC,25556,64727,Q
20100701,IRDM,206718,331873,Q
20100701,IRDMW,950,3000,Q
20100701,IRE,512940,1237813,Q
20100701,IRET,69631,105674,Q
20100701,IRF,81680,174155,Q
20100701,IRIS,11894,24514,Q
20100701,IRIX,100,1800,Q
20100701,IRL,2600,8016,Q
20100701,IRM,249583,414959,Q
20100701,IRO,127,1054,Q
20100701,IRR,4830,60512,Q
20100701,IRS,800,15788,Q
20100701,IRSN,3300,23951,Q
20100701,IRV,500,1058,Q
20100701,IRWD,20292,64120,Q
20100701,ISBC,35332,51583,Q
20100701,ISCA,12277,32099,Q
20100701,ISF,1500,7290,Q
20100701,ISG,3151,12602,Q
20100701,ISH,6674,14374,Q
20100701,ISHG,457,1474,Q
20100701,ISI,10028,35196,Q
20100701,ISIG,4175,4975,Q
20100701,ISIL,316493,594066,Q
20100701,ISIS,228203,511557,Q
20100701,ISL,1420,3648,Q
20100701,ISLE,179000,268942,Q
20100701,ISLN,69153,175176,Q
20100701,ISM,300,800,Q
20100701,ISNS,700,1400,Q
20100701,ISP,1300,8625,Q
20100701,ISPH,91344,167275,Q
20100701,ISR,4600,24048,Q
20100701,ISRG,153986,354369,Q
20100701,ISRL,100,500,Q
20100701,ISSC,8700,14400,Q
20100701,ISSI,140289,331878,Q
20100701,ISTA,13934,43166,Q
20100701,ISYS,207140,434936,Q
20100701,IT,77562,182816,Q
20100701,ITA,391200,412081,Q
20100701,ITB,160323,472968,Q
20100701,ITC,29576,70434,Q
20100701,ITE,4394,38360,Q
20100701,ITG,35770,73331,Q
20100701,ITI,29083,58474,Q
20100701,ITM,9584,22777,Q
20100701,ITMN,195742,405788,Q
20100701,ITR,498,708,Q
20100701,ITRI,34720,113687,Q
20100701,ITRN,900,14296,Q
20100701,ITT,118631,217946,Q
20100701,ITUB,2144015,4181356,Q
20100701,ITW,379454,1158388,Q
20100701,IUSA,41296,63039,Q
20100701,IVAC,10441,51673,Q
20100701,IVAN,56896,256169,Q
20100701,IVC,11066,45943,Q
20100701,IVE,49975,301610,Q
20100701,IVN,107512,294803,Q
20100701,IVR,25071,114111,Q
20100701,IVV,438998,1205290,Q
20100701,IVW,38852,282954,Q
20100701,IVZ,504293,829474,Q
20100701,IWB,56172,414847,Q
20100701,IWC,44555,304716,Q
20100701,IWD,173092,843100,Q
20100701,IWF,134914,910202,Q
20100701,IWL,1136,1336,Q
20100701,IWM,9944916,20442820,Q
20100701,IWN,146287,1050477,Q
20100701,IWO,234129,720641,Q
20100701,IWP,27673,345275,Q
20100701,IWR,51587,294432,Q
20100701,IWS,200687,831452,Q
20100701,IWV,20149,166060,Q
20100701,IWW,2205,106148,Q
20100701,IWX,900,1100,Q
20100701,IWY,1300,4873,Q
20100701,IWZ,400,12825,Q
20100701,IX,923,10560,Q
20100701,IXC,16975,104561,Q
20100701,IXG,1050,5930,Q
20100701,IXJ,1020,15703,Q
20100701,IXN,2200,41863,Q
20100701,IXP,6634,9742,Q
20100701,IXYS,8931,25871,Q
20100701,IYC,2250,27589,Q
20100701,IYE,40221,79329,Q
20100701,IYF,67038,185334,Q
20100701,IYG,6624,38055,Q
20100701,IYH,776,39271,Q
20100701,IYJ,9758,63404,Q
20100701,IYM,95979,224951,Q
20100701,IYR,1744328,3778248,Q
20100701,IYT,406389,599273,Q
20100701,IYW,25190,262172,Q
20100701,IYY,9330,47639,Q
20100701,IYZ,72675,166055,Q
20100701,JACK,108898,373649,Q
20100701,JADE,36400,117784,Q
20100701,JAG,208487,495749,Q
20100701,JAH,47674,274661,Q
20100701,JAKK,48082,93688,Q
20100701,JAS,41245,85078,Q
20100701,JASO,1637916,3954644,Q
20100701,JAV,80783,293032,Q
20100701,JAX,100,500,Q
20100701,JAZZ,161364,344201,Q
20100701,JBHT,196396,361765,Q
20100701,JBI,700,3800,Q
20100701,JBJ,100,400,Q
20100701,JBK,2200,12900,Q
20100701,JBL,287021,913593,Q
20100701,JBLU,720055,1393237,Q
20100701,JBN,250,1050,Q
20100701,JBO,100,200,Q
20100701,JBR,800,4400,Q
20100701,JBSS,1100,6328,Q
20100701,JBT,7327,49321,Q
20100701,JCDA,4900,17300,Q
20100701,JCE,10579,28326,Q
20100701,JCG,211954,680444,Q
20100701,JCI,527590,1240524,Q
20100701,JCOM,15912,33221,Q
20100701,JCP,1097821,3268557,Q
20100701,JCS,391,1694,Q
20100701,JDAS,132399,447347,Q
20100701,JDD,8906,18685,Q
20100701,JDSU,2032733,4833630,Q
20100701,JEC,137174,529679,Q
20100701,JEF,157297,290031,Q
20100701,JEQ,500,6800,Q
