,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110913,LWAY,300,0,2600
20110913,LWC,2346,0,3000
20110913,LXK,52522,0,108195
20110913,LXP,236038,0,310332
20110913,LXPpB,629,0,629
20110913,LXRX,173112,0,336444
20110913,LXU,4955,0,19961
20110913,LYB,228790,0,362146
20110913,LYG,650374,6700,1164725
20110913,LYGpA,4631,0,24931
20110913,LYTS,3795,0,9707
20110913,LYV,58728,0,99893
20110913,LZ,57400,0,166845
20110913,LZB,17100,0,35100
20110913,M,635021,200,2018664
20110913,MA,111113,400,252621
20110913,MAA,14049,0,94026
20110913,MAC,27531,0,56494
20110913,MAG,8510,1100,95395
20110913,MAGS,1815,0,13611
20110913,MAIL,9012,0,27682
20110913,MAIN,15620,0,24725
20110913,MAKO,159229,0,335613
20110913,MALL,1700,0,2760
20110913,MAN,35826,0,73398
20110913,MANH,6253,0,16625
20110913,MANT,7396,0,15580
20110913,MAPP,6181,0,46414
20110913,MAR,607196,0,872570
20110913,MAS,364545,0,542724
20110913,MASC,3596,0,19796
20110913,MASI,15039,0,84061
20110913,MAT,189371,0,539984
20110913,MATR,2000,0,7000
20110913,MATW,7474,0,20274
20110913,MAV,4140,0,15087
20110913,MAXY,2661,0,26688
20110913,MAY,600,0,6400
20110913,MBB,67166,0,98291
20110913,MBFI,12970,0,17774
20110913,MBI,176649,0,376503
20110913,MBLX,16530,0,75268
20110913,MBND,500,0,800
20110913,MBT,324641,0,728323
20110913,MBTF,100,0,200
20110913,MBWM,250,0,350
20110913,MCA,9116,0,24703
20110913,MCBC,2059,0,6709
20110913,MCC,1700,0,17161
20110913,MCD,367226,400,911074
20110913,MCF,1635,0,4560
20110913,MCGC,40514,0,112414
20110913,MCHP,160636,0,263159
20110913,MCHX,8889,0,23350
20110913,MCI,2100,0,7665
20110913,MCK,62276,0,177779
20110913,MCN,4022,0,49994
20110913,MCO,272695,100,379505
20110913,MCOX,6340,0,15230
20110913,MCP,217188,0,765297
20110913,MCPpA,2000,0,2000
20110913,MCR,21158,0,52468
20110913,MCRI,804,0,2404
20110913,MCRL,18189,0,37762
20110913,MCRS,29330,0,66460
20110913,MCS,3490,0,7690
20110913,MCY,23845,0,32876
20110913,MCZ,22400,0,110262
20110913,MD,25983,0,59242
20110913,MDAS,23773,0,49225
20110913,MDC,84520,300,148936
20110913,MDCA,3075,0,6815
20110913,MDCI,17876,0,32947
20110913,MDCO,33484,0,209524
20110913,MDD,250,0,250
20110913,MDF,25012,0,58253
20110913,MDM,2500,0,4500
20110913,MDP,24276,0,58375
20110913,MDR,209404,0,766843
20110913,MDRX,73047,0,146223
20110913,MDS,4317,0,17610
20110913,MDSO,23004,0,47854
20110913,MDT,273783,0,601875
20110913,MDTH,16224,0,154716
20110913,MDU,28015,0,43177
20110913,MDVN,26517,0,73255
20110913,MDW,38916,0,177942
20110913,MDY,67215,0,182593
20110913,MDYG,800,0,2009
20110913,MDYV,1266,0,2145
20110913,MEA,17035,0,83839
20110913,MEAS,5735,0,9635
20110913,MED,108165,0,129407
20110913,MEDH,5327,0,39054
20110913,MEDW,400,0,1300
20110913,MEG,2300,0,10803
20110913,MEI,3963,0,8663
20110913,MELA,73554,15059,222187
20110913,MELI,10746,0,33935
20110913,MEMS,3885,0,5985
20110913,MEN,8632,0,15611
20110913,MENT,56618,0,118527
20110913,MEOH,22540,0,49350
20110913,MERC,3517,0,19624
20110913,MERR,1208,0,2800
20110913,MERU,4777,0,9927
20110913,MERpD,5700,0,9242
20110913,MERpE,1600,0,5110
20110913,MERpF,8435,0,21855
20110913,MERpK,7626,0,15221
20110913,MERpM,14152,0,24603
20110913,MERpP,5640,0,11844
20110913,MET,776245,0,1591556
20110913,METR,2316,0,7016
20110913,METpA,5306,0,12269
20110913,METpB,8010,0,66925
20110913,MF,258385,114800,520837
20110913,MFA,714037,0,1427427
20110913,MFB,18600,0,28834
20110913,MFC,120268,17425,383802
20110913,MFD,2800,0,10502
20110913,MFG,52202,0,130550
20110913,MFI,300,0,400
20110913,MFL,3125,0,11323
20110913,MFLX,1472,0,5186
20110913,MFM,5784,0,15485
20110913,MFN,43966,0,102811
20110913,MFRI,600,0,600
20110913,MFSF,900,0,900
20110913,MFT,7913,0,21818
20110913,MFV,2820,0,5620
20110913,MFW,10449,0,94697
20110913,MG,17670,0,25915
20110913,MGA,45311,4900,101014
20110913,MGAM,4614,0,12914
20110913,MGC,5267,0,9606
20110913,MGEE,2688,0,5007
20110913,MGF,700,0,13301
20110913,MGH,7762,0,35821
20110913,MGI,12134,0,47211
20110913,MGIC,6010,0,32574
20110913,MGK,17851,0,28733
20110913,MGLN,5929,0,12354
20110913,MGM,2790866,33600,7564109
20110913,MGN,5174,0,28726
20110913,MGPI,5367,0,8905
20110913,MGRC,956,0,6762
20110913,MGU,3578,0,13553
20110913,MGV,7166,0,17489
20110913,MHD,2745,0,5406
20110913,MHF,7483,0,18908
20110913,MHGC,4032,0,11132
20110913,MHH,500,0,500
20110913,MHI,4180,0,16086
20110913,MHK,37010,0,67293
20110913,MHLD,7459,0,11992
20110913,MHN,8756,0,20559
20110913,MHNA,200,0,2300
20110913,MHO,4818,0,12596
20110913,MHP,317745,0,755026
20110913,MHR,323630,0,564122
20110913,MHRpC,1400,0,3400
20110913,MHS,298651,0,722189
20110913,MHY,27533,0,65023
20110913,MIC,3145,0,17911
20110913,MIDD,1662,0,5512
20110913,MIG,30610,0,41949
20110913,MILL,97235,0,228709
20110913,MIM,3948,0,9171
20110913,MIN,44582,0,107753
20110913,MIND,3448,0,99855
20110913,MINI,7531,0,18203
20110913,MINT,51436,0,243894
20110913,MIPS,129108,0,290427
20110913,MITI,50181,0,101516
20110913,MITK,32016,0,158512
20110913,MITL,1277,0,2515
20110913,MITT,100,0,9237
20110913,MJH,670,0,2220
20110913,MJI,2500,0,3350
20110913,MJN,116785,0,178161
20110913,MKC,38412,0,52154
20110913,MKL,3300,0,4300
20110913,MKSI,15110,0,31720
20110913,MKTAY,1000,0,6111
20110913,MKTG,9506,0,23572
20110913,MKTX,30843,0,179102
20110913,MKV,121,0,1645
20110913,MLAB,100,0,200
20110913,MLG,678,0,1998
20110913,MLHR,40851,0,66308
20110913,MLI,10023,0,71400
20110913,MLM,26541,0,53351
20110913,MLN,1064,0,7514
20110913,MLNK,47768,0,76203
20110913,MLNX,52605,0,118426
20110913,MLP,400,0,3858
20110913,MLPI,843,0,2146
20110913,MLPL,5155,0,8005
20110913,MLPN,5174,0,9274
20110913,MLPW,200,0,1200
20110913,MLR,5031,0,28755
20110913,MLU,2800,0,62182
20110913,MMC,124354,0,700237
20110913,MMF,100,0,400
20110913,MMI,310213,0,587435
20110913,MMLP,3592,0,7417
20110913,MMM,458994,100,770913
20110913,MMP,12221,0,42991
20110913,MMR,277001,100,411383
20110913,MMS,8868,0,24509
20110913,MMSI,6811,0,16401
20110913,MMT,29960,0,69237
20110913,MMU,14107,0,42770
20110913,MMYT,700,0,13983
20110913,MNDO,2814,0,7127
20110913,MNI,98791,6000,306167
20110913,MNKD,230585,700,493271
20110913,MNP,2133,0,6827
20110913,MNR,13788,0,40867
20110913,MNRO,27486,0,84182
20110913,MNTA,60178,0,128802
20110913,MNTG,100,0,625
20110913,MNTX,2500,0,6200
20110913,MO,1444337,9100,2985790
20110913,MOBI,11760,0,47592
20110913,MOC,800,0,800
20110913,MOCO,100,0,600
20110913,MOD,8000,0,34869
20110913,MOG.A,920,0,60261
20110913,MOH,8271,0,59150
20110913,MOLX,38240,0,78135
20110913,MOLXA,20300,0,62112
20110913,MON,282197,0,913655
20110913,MOO,27216,0,146149
20110913,MORN,800,0,41491
20110913,MORT,1000,0,1133
20110913,MOS,359414,100,857265
20110913,MOSY,2731,300,17431
20110913,MOTR,136946,0,479896
20110913,MOV,6108,0,17308
20110913,MOVE,130250,8700,382769
20110913,MPA,1000,0,2500
20110913,MPAA,1349,0,4744
20110913,MPAC,300,0,2050
20110913,MPC,243972,0,745359
20110913,MPEL,894464,0,2646882
20110913,MPET,3580,0,10180
20110913,MPG,16304,0,41832
20110913,MPR,1300,0,55420
20110913,MPW,36856,0,138542
20110913,MPWR,20466,0,36476
20110913,MPX,197,0,1294
20110913,MQT,5820,0,17038
20110913,MQY,8200,0,35233
20110913,MR,14321,0,26079
20110913,MRCY,4131,0,10396
20110913,MRF,2100,0,8020
20110913,MRGE,152919,0,318760
20110913,MRH,32620,0,81593
20110913,MRK,1084744,3900,2050532
20110913,MRLN,12997,12500,17997
20110913,MRNA,106522,0,184838
20110913,MRO,913440,130,3237094
20110913,MRT,200,0,2197
20110913,MRTN,6593,0,8366
20110913,MRVL,1299158,0,2596676
20110913,MRX,104122,0,128038
20110913,MS,2423388,0,5245138
20110913,MSA,3500,0,6814
20110913,MSB,6225,0,16280
20110913,MSCC,28321,0,69265
20110913,MSCI,27918,0,99114
20110913,MSD,2900,0,7362
20110913,MSEX,3857,0,7047
20110913,MSF,1900,0,13400
20110913,MSFG,4261,0,6350
20110913,MSFT,3635813,4900,8982655
20110913,MSG,5625,0,14908
20110913,MSHL,6815,0,20115
20110913,MSI,161537,0,319443
20110913,MSJ,6078,0,14504
20110913,MSK,8018,0,14440
20110913,MSL,747,0,2997
20110913,MSM,29505,0,41505
20110913,MSN,951,0,4151
20110913,MSO,35091,0,105748
20110913,MSP,1300,0,11936
20110913,MSPD,65992,0,151484
20110913,MSSR,17225,0,23635
20110913,MSTR,26154,0,45526
20110913,MSW,7690,0,13642
20110913,MSY,2899,0,6913
20110913,MSZ,12364,0,22051
20110913,MSpA,200,0,4359
20110913,MT,469360,0,1867791
20110913,MTB,18086,0,75782
20110913,MTBpA,2800,0,4460
20110913,MTD,16059,0,30287
20110913,MTE,100,0,7600
20110913,MTEX,3850,0,8665
20110913,MTG,1376911,100,3611955
20110913,MTGE,4300,0,12120
20110913,MTH,32943,0,58940
20110913,MTK,487,0,1743
20110913,MTL,115865,0,217406
20110913,MTN,9012,0,16980
20110913,MTOR,284362,23800,503479
20110913,MTOX,599,0,1866
20110913,MTP,1684,0,10478
20110913,MTR,636,0,1961
20110913,MTRN,2536,0,11014
20110913,MTRX,13937,100,37332
20110913,MTS,1700,0,3522
20110913,MTSC,1528,0,5375
20110913,MTSL,200,0,200
20110913,MTSN,6100,0,47937
20110913,MTT,1692,0,8035
20110913,MTU,67300,0,270185
20110913,MTW,252515,0,700968
20110913,MTX,19176,0,32574
20110913,MTY,1930,1830,2130
20110913,MTZ,36191,0,107952
20110913,MU,10088842,26600,17468288
20110913,MUA,6034,0,9079
20110913,MUAA,250,0,250
20110913,MUAF,200,0,483
20110913,MUB,13595,0,63018
20110913,MUC,7576,0,27489
20110913,MUE,5555,0,20507
20110913,MUH,4400,0,7461
20110913,MUI,9869,0,21891
20110913,MUJ,800,0,15187
20110913,MUNI,3921,0,7336
20110913,MUR,254030,500,485341
20110913,MUS,200,0,15031
20110913,MUSA,1500,0,12800
20110913,MVC,11650,0,19160
20110913,MVF,5850,0,14199
20110913,MVG,14263,363,29954
20110913,MVIS,255119,0,485895
20110913,MVO,4075,0,11209
20110913,MVT,2720,0,3906
20110913,MVV,11315,0,48945
20110913,MW,43729,0,87086
20110913,MWA,352939,0,475524
20110913,MWE,27103,0,45411
20110913,MWG,4515,0,11538
20110913,MWIV,2277,0,4333
20110913,MWJ,21926,0,58233
20110913,MWN,7915,0,19763
20110913,MWO,5517,0,13239
20110913,MWR,8014,0,16320
20110913,MWV,104235,0,158650
20110913,MWW,149585,0,460002
20110913,MX,6300,0,16868
20110913,MXA,1600,0,2493
20110913,MXC,690,0,1290
20110913,MXF,790,0,2821
20110913,MXI,17642,0,30755
20110913,MXIM,311175,100,490148
20110913,MXL,5792,0,10572
20110913,MXWL,39407,0,71535
20110913,MY,7391,0,35234
20110913,MYC,1572,0,4758
20110913,MYD,6450,0,45414
20110913,MYE,4626,0,22516
20110913,MYF,6350,0,10301
20110913,MYGN,75647,0,116441
20110913,MYI,17615,0,57839
20110913,MYJ,1175,0,7511
20110913,MYL,770711,0,1137887
20110913,MYM,3354,0,5544
20110913,MYN,4055,0,8502
20110913,MYRG,2662,0,8088
20110913,MYRX,5777,0,107840
20110913,MYY,1735,0,13060
20110913,MZZ,15150,0,77779
20110913,N,17904,0,80684
20110913,NABI,33004,0,55610
20110913,NAC,4045,0,8433
20110913,NAD,637,0,17368
20110913,NAFC,1717,0,17917
20110913,NAI,10792,0,30078
20110913,NAII,200,0,400
20110913,NAK,30892,300,104633
20110913,NANO,9135,0,36684
20110913,NARA,6469,0,18969
20110913,NAT,47199,0,93009
20110913,NATH,100,0,900
20110913,NATI,10253,0,22843
20110913,NATL,513,0,913
20110913,NATR,684,0,1536
20110913,NAUH,145,0,545
20110913,NAV,134491,0,324311
20110913,NAVG,2303,0,3303
20110913,NAVR,10100,0,15350
20110913,NAZ,300,0,1205
20110913,NBB,42655,0,96360
20110913,NBBC,1200,0,2200
20110913,NBD,4075,0,14912
20110913,NBG,353080,0,991975
20110913,NBGpA,1600,500,10990
20110913,NBH,3720,0,9264
20110913,NBIX,99472,0,216807
20110913,NBL,84442,0,199892
20110913,NBO,200,0,6800
20110913,NBR,319484,500,701527
20110913,NBS,16352,0,82502
20110913,NBTB,4410,0,15024
20110913,NBY,1717,0,13617
20110913,NC,800,0,3852
20110913,NCA,8800,0,15578
20110913,NCBC,447,0,894
20110913,NCCpA,2300,0,6394
20110913,NCCpB,4719,0,10123
20110913,NCCpC,300,0,5508
20110913,NCI,6143,0,25365
20110913,NCIT,1310,0,3610
20110913,NCL,2620,0,5021
20110913,NCMI,107611,0,245769
20110913,NCP,4706,0,7788
20110913,NCR,279437,0,598914
20110913,NCS,4000,0,14272
20110913,NCT,16650,0,90078
20110913,NCTY,21670,0,34000
20110913,NCV,18190,0,81911
20110913,NCZ,28075,0,59543
20110913,NDAQ,292007,100,446688
20110913,NDN,61948,0,196315
20110913,NDSN,71416,0,134469
20110913,NDZ,1845,0,4045
20110913,NE,244134,0,643682
20110913,NEA,4815,0,8417
20110913,NEBS,100,0,500
20110913,NED,300,0,500
20110913,NEE,367785,100,749599
20110913,NEEpC,1145,0,2441
20110913,NEEpF,4249,0,9237
20110913,NEI,17225,0,29297
20110913,NEM,857692,100,1635864
20110913,NEOG,14395,0,50392
20110913,NEOP,24250,0,139726
20110913,NEP,107502,0,192920
20110913,NEPT,880,0,3680
20110913,NETC,1200,0,35618
20110913,NETL,443630,0,2334265
20110913,NEU,2147,0,8878
20110913,NEV,1760,0,23164
20110913,NEWL,300,0,1600
20110913,NEWN,24039,0,50857
20110913,NEWP,7282,0,56773
20110913,NEWS,6177,0,13640
20110913,NEXS,16895,0,25786
20110913,NFBK,5619,0,7404
20110913,NFEC,100,0,650
20110913,NFG,31183,0,52838
20110913,NFJ,48060,0,100158
20110913,NFLX,409207,200,881031
20110913,NFM,200,0,1389
20110913,NFO,12150,0,36443
20110913,NFP,7986,0,12872
20110913,NFX,67977,0,199690
20110913,NG,352369,100,1057022
20110913,NGB,300,0,400
20110913,NGD,290691,10500,648742
20110913,NGG,56724,0,102496
20110913,NGL,29050,0,84910
20110913,NGLS,18543,0,36594
20110913,NGO,100,0,491
20110913,NGPC,9616,0,26924
20110913,NGSX,4800,4000,9425
20110913,NGX,3625,0,3625
20110913,NHC,3258,0,4088
20110913,NHCpA,200,0,200
20110913,NHI,6021,0,16314
20110913,NHS,7408,0,21529
20110913,NHTB,250,0,250
20110913,NI,169617,0,263451
20110913,NIB,900,0,3500
20110913,NICE,7608,0,49718
20110913,NICK,260,0,610
20110913,NIE,3985,0,22074
20110913,NIF,1700,0,4900
20110913,NIHD,157605,0,314815
20110913,NILE,3311,0,7171
20110913,NIM,1200,0,9110
20110913,NINE,1800,0,3600
20110913,NIO,23820,0,59449
20110913,NJR,8864,0,20735
20110913,NJV,1400,0,1800
20110913,NKA,35395,0,92664
20110913,NKBP,2100,0,2100
20110913,NKE,139672,0,298060
20110913,NKR,315,0,1707
20110913,NKSH,414,0,2314
20110913,NKTR,86280,0,187782
20110913,NL,100,0,2072
20110913,NLC,190572,0,506744
20110913,NLR,485,0,9758
20110913,NLS,4727,0,17113
20110913,NLSN,191770,0,222880
20110913,NLST,14248,0,17872
20110913,NLY,2224367,2000,4581319
20110913,NLYpA,2066,0,4766
20110913,NM,94456,0,187342
20110913,NMA,6111,0,18939
20110913,NMD,5997,0,9897
20110913,NMFC,3000,0,6158
20110913,NMI,400,0,1300
20110913,NMM,4850,0,43127
20110913,NMO,5634,0,39191
20110913,NMP,700,0,1336
20110913,NMR,9102,0,73491
20110913,NMRX,957,0,2477
20110913,NMY,540,0,1147
20110913,NMZ,4000,0,8897
20110913,NNA,700,0,1421
20110913,NNB,400,0,400
20110913,NNBR,31228,0,60610
20110913,NNC,996,0,1679
20110913,NNF,1000,0,2536
20110913,NNI,1800,0,5968
20110913,NNJ,4179,0,9694
20110913,NNN,208167,0,625698
20110913,NNNpC,800,0,800
20110913,NNO,675,0,675
20110913,NNP,806,0,1531
20110913,NNY,8425,0,14575
20110913,NOA,4480,0,8993
20110913,NOAH,3378,0,5184
20110913,NOC,87807,200,308048
20110913,NOG,125696,500,385469
20110913,NOIZ,900,0,1200
20110913,NOK,2991375,6900,7664702
20110913,NOM,205,0,205
20110913,NOOF,2300,0,5900
20110913,NOR,2150,0,10869
20110913,NORW,4826,0,9522
20110913,NOV,417719,600,632867
20110913,NP,3902,0,19374
20110913,NPBC,224870,0,289521
20110913,NPBCO,100,0,525
20110913,NPC,200,0,2254
20110913,NPD,10942,0,24119
20110913,NPF,4770,0,24028
20110913,NPGpC,5100,0,5100
20110913,NPI,3999,0,30497
20110913,NPK,6545,0,8464
20110913,NPM,12105,0,49956
20110913,NPO,13840,0,55990
20110913,NPP,15146,0,55768
20110913,NPSP,55682,0,186947
20110913,NPT,10354,0,29916
20110913,NPTN,9300,0,68578
20110913,NPV,200,0,1674
20110913,NPX,14926,0,32458
20110913,NPY,2397,0,11244
20110913,NQ,12510,0,41930
20110913,NQC,200,0,4676
20110913,NQI,11733,0,26384
20110913,NQJ,700,0,4303
20110913,NQM,6569,0,20579
20110913,NQN,3760,0,9520
20110913,NQP,850,0,5062
20110913,NQS,9202,0,26023
20110913,NQU,10336,0,26827
20110913,NR,28864,0,59607
20110913,NRC,200,0,1050
20110913,NRF,80500,0,198869
20110913,NRFpA,2114,0,2514
20110913,NRFpB,633,0,933
20110913,NRG,118783,0,386139
20110913,NRGY,130121,0,312493
20110913,NRK,600,0,950
20110913,NRO,1907,0,26740
20110913,NRP,14145,0,42423
20110913,NRT,1650,0,8703
20110913,NS,7509,0,22526
20110913,NSC,244545,100,349336
20110913,NSH,2400,0,130715
20110913,NSIT,8388,0,24945
20110913,NSM,535825,0,1621905
20110913,NSP,2000,0,11387
20110913,NSPH,25686,0,41681
20110913,NSR,15983,0,1563269
20110913,NSSC,1998,0,3382
20110913,NST,12796,0,22980
20110913,NSTC,8668,0,45744
20110913,NSU,39492,0,130414
20110913,NTAP,530246,0,955605
20110913,NTC,729,0,1029
20110913,NTCT,9257,0,50887
20110913,NTE,9339,0,29530
20110913,NTES,52304,0,125881
20110913,NTG,20818,0,78988
20110913,NTGR,21996,0,79152
20110913,NTL,800,0,800
20110913,NTLS,5481,0,14872
20110913,NTN,800,0,2400
20110913,NTRI,19688,0,45911
20110913,NTRS,66697,0,186016
20110913,NTSC,4400,0,8900
20110913,NTSP,38960,0,126645
20110913,NTT,16588,0,59664
20110913,NTWK,18205,0,61358
20110913,NTX,600,0,2100
20110913,NTZ,7375,0,10889
20110913,NU,53865,0,95925
20110913,NUAN,289773,0,448486
20110913,NUC,1300,0,2620
20110913,NUCL,1200,0,2300
20110913,NUE,280032,0,489275
20110913,NUGT,63599,11606,219546
20110913,NUM,1375,0,1675
20110913,NUN,6953,0,14101
20110913,NUO,423,0,3901
20110913,NUS,95585,0,133505
20110913,NUTR,151,0,3795
20110913,NUV,41840,0,95469
20110913,NUVA,116647,0,563821
20110913,NUW,840,0,12717
20110913,NVAX,46209,0,231972
20110913,NVC,200,0,7831
20110913,NVDA,3784926,6190,7373365
20110913,NVE,159709,0,257601
20110913,NVEC,2346,0,10238
20110913,NVG,8250,0,18437
20110913,NVGpC,4700,0,5100
20110913,NVLS,958023,0,1211521
20110913,NVMI,4020,0,19673
20110913,NVN,1000,0,6072
20110913,NVO,12657,0,189995
20110913,NVR,2500,0,11150
20110913,NVS,182415,0,350704
20110913,NVSL,3100,0,4400
20110913,NVTL,38191,0,65496
20110913,NVX,2500,0,4177
20110913,NWBI,77169,0,109156
20110913,NWE,21108,0,41800
20110913,NWIpC,5000,0,5000
20110913,NWK,4300,0,12050
20110913,NWL,143100,100,287734
20110913,NWN,7175,0,21408
20110913,NWPX,1233,0,1933
20110913,NWS,315700,0,718462
20110913,NWSA,2131612,300,7089957
20110913,NWY,3651,0,17387
20110913,NWpC,2400,0,10995
20110913,NX,9750,0,18923
20110913,NXC,1080,0,1080
20110913,NXG,460176,4000,1202994
20110913,NXI,100,0,100
20110913,NXJ,500,0,3122
20110913,NXK,200,0,200
20110913,NXP,3450,0,5955
20110913,NXPI,160209,0,550390
20110913,NXQ,2244,0,9482
20110913,NXR,1250,0,2350
20110913,NXST,6344,0,21411
20110913,NXTM,32845,0,56423
20110913,NXY,176819,1700,479378
20110913,NXZ,4445,0,10173
20110913,NYB,455822,1100,947330
20110913,NYC,115,0,270
20110913,NYF,1342,0,5332
20110913,NYMT,2524,0,12870
20110913,NYMX,3121,0,6949
20110913,NYNY,6540,0,11744
20110913,NYT,118281,0,222606
20110913,NYX,283417,0,1078975
20110913,NZF,5427,0,26406
20110913,NZFpC,500,0,1198
20110913,NZH,800,0,1919
20110913,NZHpB,8236,0,8236
20110913,NZR,1300,0,1600
20110913,NZT,74137,0,177452
20110913,O,70017,0,105195
20110913,OABC,624,0,1486
20110913,OAS,98145,100,154037
20110913,OB,6646,0,17590
20110913,OC,42989,0,184108
20110913,OC.WS.B,9300,0,16167
20110913,OCFC,900,0,8970
20110913,OCLR,145964,0,398298
20110913,OCLS,5800,0,19950
20110913,OCN,31758,0,73106
20110913,OCNF,286,0,11113
20110913,OCR,277631,0,342238
20110913,OCZ,155916,0,381447
20110913,ODC,1200,0,3700
20110913,ODFL,15487,0,84438
20110913,ODP,1635789,0,3138644
20110913,OEF,29745,0,75824
20110913,OEH,69186,0,208655
20110913,OESX,950,0,2033
20110913,OFC,43603,0,114641
20110913,OFCpH,490,0,490
20110913,OFG,5126,0,14746
20110913,OFI,100,0,3300
20110913,OFIX,9851,0,26251
20110913,OGE,20405,0,40669
20110913,OGXI,4147,0,8471
20110913,OHI,61851,200,84295
20110913,OI,254147,0,427722
20110913,OIA,500,0,6276
20110913,OIB,4000,0,8884
20110913,OIC,1725,0,13468
20110913,OIH,598699,9500,873899
20110913,OII,69160,0,153642
20110913,OIIM,5855,0,8305
20110913,OIL,79797,0,238489
20110913,OILT,200,0,5300
20110913,OINK,400,0,5200
20110913,OIS,26550,0,75407
20110913,OKE,95828,100,150639
20110913,OKS,15753,0,46322
20110913,OKSB,3325,0,12845
20110913,OLCB,100,0,100
20110913,OLN,76052,0,108076
20110913,OLO,100,0,1900
20110913,OLP,2834,0,3860
20110913,OMAB,38300,0,38300
20110913,OMC,99199,100,179717
20110913,OMCL,37359,0,50265
20110913,OME,4800,0,19082
20110913,OMER,1400,0,12250
20110913,OMEX,19158,0,66083
20110913,OMG,3149,0,11678
20110913,OMI,21185,0,61201
20110913,OMN,10100,0,38166
20110913,OMPI,6154,0,17924
20110913,OMX,342245,0,685807
20110913,ONB,44215,0,106692
20110913,ONCY,19018,500,44029
20110913,ONE,24137,0,34397
20110913,ONEQ,4400,0,11104
20110913,ONFC,250,0,650
20110913,ONNN,1151978,0,1682589
20110913,ONP,995,0,7350
20110913,ONSM,6200,0,9235
20110913,ONTY,69907,0,101635
20110913,ONXX,21172,0,88800
20110913,OPEN,108356,0,197130
20110913,OPK,392085,0,902773
20110913,OPLK,7251,0,30995
20110913,OPNT,15880,0,29104
20110913,OPTR,270880,0,745841
20110913,OPTT,3015,0,15094
20110913,OPWV,290045,0,802240
20110913,OPXA,15400,0,38276
20110913,OPXT,34247,0,125771
20110913,OPY,586,0,1911
20110913,ORA,17088,0,24538
20110913,ORB,33400,0,216140
20110913,ORBC,28966,0,41568
20110913,ORBK,2900,0,15783
20110913,ORCC,20430,0,99665
20110913,ORCH,240,0,1640
20110913,ORCL,5218455,2500,9044461
20110913,ORCT,3100,0,8600
20110913,OREX,17551,0,65158
20110913,ORI,164728,0,318943
20110913,ORIT,102544,0,161717
20110913,ORLY,131799,0,229663
20110913,ORN,40470,0,70512
20110913,ORRF,5623,0,6623
20110913,ORS,29160,4500,85197
20110913,OSBC,294,0,3001
20110913,OSG,48135,0,105604
20110913,OSIR,2283,0,9552
20110913,OSIS,2515,0,5521
20110913,OSK,63052,0,132309
20110913,OSM,500,0,1547
20110913,OSN,1793,0,5550
20110913,OSTK,890,0,1785
20110913,OSUR,3804,0,17542
20110913,OTEX,9558,0,13139
20110913,OTIV,21590,6800,92088
20110913,OTP,200,0,200
20110913,OTR,1450,0,1450
20110913,OTT,6148,0,10632
20110913,OTTR,13243,0,22782
20110913,OUTD,436,0,2690
20110913,OVRL,500,0,26000
20110913,OVTI,631603,0,1237061
20110913,OWW,13023,0,30178
20110913,OXBT,2800,0,11666
20110913,OXF,10550,0,24141
20110913,OXGN,134164,0,310824
20110913,OXLC,100,0,2326
20110913,OXM,53100,0,79851
20110913,OXY,268530,600,843685
20110913,OYOG,2200,0,4186
20110913,OZM,38801,0,128646
20110913,OZRK,1804,0,36250
20110913,OpD,200,0,200
20110913,P,85975,4581,342268
20110913,PAA,39494,200,155784
20110913,PAAS,82312,0,157605
20110913,PAC,1400,0,2000
20110913,PACB,18092,0,39955
20110913,PACQU,800,0,800
20110913,PACR,18500,0,34400
20110913,PACW,7394,0,40801
20110913,PAET,131470,0,285532
20110913,PAF,400,0,1104
20110913,PAG,65905,0,114938
20110913,PAGG,3662,0,5202
20110913,PAI,3960,0,8052
20110913,PAL,273359,11500,683451
20110913,PALL,6862,0,16158
20110913,PAM,21474,0,39477
20110913,PANL,1016326,0,1962021
20110913,PAO,2200,0,8115
20110913,PAR,2000,0,7800
20110913,PARD,6993,0,19536
20110913,PARL,1500,0,5625
20110913,PATH,16136,0,43043
20110913,PATR,101,0,534
20110913,PAY,534379,0,963249
20110913,PAYX,214602,0,466992
20110913,PBCT,941994,300,1189250
20110913,PBD,1542,0,7987
20110913,PBH,4026,0,17911
20110913,PBI,146478,0,229210
20110913,PBIB,100,0,100
20110913,PBIO,1340,0,6340
20110913,PBJ,413,100,14318
20110913,PBNY,7371,0,16498
20110913,PBP,1216,0,8293
20110913,PBR,668485,0,1581414
20110913,PBR.A,112261,0,246490
20110913,PBSK,81581,0,319685
20110913,PBT,18038,0,45713
20110913,PBTH,11900,1000,21875
20110913,PBW,4000,0,83304
20110913,PBY,19256,0,52804
20110913,PC,11942,0,45501
20110913,PCA,496,0,20198
20110913,PCAR,650246,0,911504
20110913,PCBC,3000,0,21420
20110913,PCBK,1121,0,31810
20110913,PCC,400,0,7582
20110913,PCCC,653,0,6215
20110913,PCEF,14235,0,22359
20110913,PCF,480,0,1884
20110913,PCG,97814,0,248051
20110913,PCGpA,100,0,550
20110913,PCGpE,500,0,500
20110913,PCH,30041,0,113293
20110913,PCK,400,0,10450
20110913,PCL,99305,100,272330
20110913,PCLN,105137,1200,283443
20110913,PCM,6120,0,14746
20110913,PCN,11193,0,52369
20110913,PCO,22277,0,56816
20110913,PCOM,33100,0,38820
20110913,PCP,128188,0,217665
20110913,PCQ,850,0,4292
