,Symbol,ShortVolume,TotalVolume,Market
20100305,GDXJ,273175,486461,Q
20100305,GE,8662019,26208627,Q
20100305,GEA,27210,68929,Q
20100305,GEC,5324,26251,Q
20100305,GED,7234,23341,Q
20100305,GEF,14355,24946,Q
20100305,GEF.B,400,752,Q
20100305,GEG,7076,20745,Q
20100305,GEJ,15164,51924,Q
20100305,GEL,44539,77171,Q
20100305,GENC,1900,2818,Q
20100305,GENZ,108710,428437,Q
20100305,GEO,39030,153749,Q
20100305,GEOI,20106,52011,Q
20100305,GEOY,9694,27657,Q
20100305,GEP,34725,36340,Q
20100305,GER,14227,29657,Q
20100305,GERN,385340,857136,Q
20100305,GES,111309,336313,Q
20100305,GET,301159,377271,Q
20100305,GEX,7250,17333,Q
20100305,GEpA,1200,3450,Q
20100305,GF,10000,16778,Q
20100305,GFA,114507,332371,Q
20100305,GFED,100,30384,Q
20100305,GFF,22900,47137,Q
20100305,GFI,272401,728571,Q
20100305,GFIG,40200,124157,Q
20100305,GFLB,400,1200,Q
20100305,GFN,1200,7200,Q
20100305,GFRE,82493,209553,Q
20100305,GFW,430,2628,Q
20100305,GFY,2244,13144,Q
20100305,GG,1111867,1926061,Q
20100305,GGAL,5826,21162,Q
20100305,GGB,293313,953873,Q
20100305,GGC,12946,42473,Q
20100305,GGG,200729,252302,Q
20100305,GGN,117234,274429,Q
20100305,GGNpA,600,1200,Q
20100305,GGP,273562,1159659,Q
20100305,GGR,1500,7250,Q
20100305,GHDX,12039,29765,Q
20100305,GHI,4963,33819,Q
20100305,GHL,12003,73726,Q
20100305,GHM,9161,15723,Q
20100305,GIB,6864,26689,Q
20100305,GIFI,5073,11652,Q
20100305,GIGA,6500,22288,Q
20100305,GIGM,86197,428655,Q
20100305,GII,594,3177,Q
20100305,GIII,9204,35782,Q
20100305,GIL,228310,651605,Q
20100305,GILD,981899,2626040,Q
20100305,GILT,10718,31290,Q
20100305,GIM,53324,164896,Q
20100305,GIS,133928,462709,Q
20100305,GIVN,12418,39427,Q
20100305,GJD,200,1225,Q
20100305,GJE,200,300,Q
20100305,GJM,11700,17339,Q
20100305,GJN,647,1225,Q
20100305,GJP,500,600,Q
20100305,GJT,200,1109,Q
20100305,GJV,3390,8139,Q
20100305,GKK,55999,171168,Q
20100305,GKKpA,550,5295,Q
20100305,GKM,818,8193,Q
20100305,GKSR,4075,12911,Q
20100305,GLA,204,204,Q
20100305,GLAD,28031,67668,Q
20100305,GLBC,9191,40129,Q
20100305,GLBL,83915,342317,Q
20100305,GLD,1156365,2417022,Q
20100305,GLDC,1800,1800,Q
20100305,GLDD,60649,203903,Q
20100305,GLF,17839,34919,Q
20100305,GLG,853988,956206,Q
20100305,GLG.WS,600,4265,Q
20100305,GLGL,13800,21688,Q
20100305,GLL,8800,114479,Q
20100305,GLNG,33777,76625,Q
20100305,GLO,22336,72803,Q
20100305,GLP,1800,10593,Q
20100305,GLQ,15012,27938,Q
20100305,GLRE,11476,32440,Q
20100305,GLRP,1465740,3319112,Q
20100305,GLS,800,28522,Q
20100305,GLT,20116,66582,Q
20100305,GLU,282,3297,Q
20100305,GLUU,8900,17550,Q
20100305,GLV,3600,5206,Q
20100305,GLW,1373472,4818874,Q
20100305,GMA,2150,5951,Q
20100305,GMCR,129674,257686,Q
20100305,GME,701096,1661294,Q
20100305,GMET,15302,63142,Q
20100305,GMF,20609,27089,Q
20100305,GMK,700,5731,Q
20100305,GML,6187,27252,Q
20100305,GMM,1218,2209,Q
20100305,GMO,2700066,6237626,Q
20100305,GMR,79445,236649,Q
20100305,GMT,45037,124827,Q
20100305,GMTC,100,2790,Q
20100305,GMXR,96616,285523,Q
20100305,GNA,59399,128649,Q
20100305,GNBT,372634,1132879,Q
20100305,GNCMA,21453,31910,Q
20100305,GNET,100,1625,Q
20100305,GNI,348,1548,Q
20100305,GNK,188956,448407,Q
20100305,GNRC,2600,34392,Q
20100305,GNTX,115293,524154,Q
20100305,GNV,6988,29923,Q
20100305,GNVC,1728781,4235608,Q
20100305,GNW,711354,2064759,Q
20100305,GOF,21779,57376,Q
20100305,GOK,33561,74984,Q
20100305,GOL,14426,108000,Q
20100305,GOLD,44815,199213,Q
20100305,GOLF,1299,4199,Q
20100305,GOM,60889,81141,Q
20100305,GOOD,3150,22541,Q
20100305,GOOG,658226,1425005,Q
20100305,GORX,128431,257968,Q
20100305,GOV,29887,60150,Q
20100305,GPC,59058,156069,Q
20100305,GPD,11725,12625,Q
20100305,GPEpA,1950,3200,Q
20100305,GPEpX,500,1859,Q
20100305,GPI,117859,267827,Q
20100305,GPIC,10643,16083,Q
20100305,GPJ,3859,8404,Q
20100305,GPK,27592,309747,Q
20100305,GPN,77898,154679,Q
20100305,GPOR,18310,361943,Q
20100305,GPR,200,1200,Q
20100305,GPRE,430929,1393442,Q
20100305,GPRO,15155,42338,Q
20100305,GPS,509187,1433067,Q
20100305,GPU,2748,5077,Q
20100305,GPW,3900,4935,Q
20100305,GPX,3400,7300,Q
20100305,GR,132017,963023,Q
20100305,GRA,19620,79179,Q
20100305,GRAN,12435,25682,Q
20100305,GRB,800,13447,Q
20100305,GRC,1567,3965,Q
20100305,GRH,3000,7900,Q
20100305,GRI,1000,1325,Q
20100305,GRID,5955,12593,Q
20100305,GRM,12046,45791,Q
20100305,GRMH,1100,2200,Q
20100305,GRMN,148672,376222,Q
20100305,GRN,244,444,Q
20100305,GRNB,1500,2976,Q
20100305,GRO,26843,77076,Q
20100305,GROW,46371,73418,Q
20100305,GRRF,13095,56430,Q
20100305,GRS,159288,530142,Q
20100305,GRT,99279,366989,Q
20100305,GRTpF,200,400,Q
20100305,GRTpG,2500,4810,Q
20100305,GRU,10150,22324,Q
20100305,GRVY,8889,19618,Q
20100305,GRX,2900,10896,Q
20100305,GRZ,43310,104941,Q
20100305,GS,1964922,4292591,Q
20100305,GSAT,117100,204727,Q
20100305,GSB,3573,14496,Q
20100305,GSBC,2300,6424,Q
20100305,GSC,600,600,Q
20100305,GSG,39199,235848,Q
20100305,GSH,16685,27355,Q
20100305,GSI,177338,626372,Q
20100305,GSIC,69672,315212,Q
20100305,GSIT,38920,56671,Q
20100305,GSK,363858,713273,Q
20100305,GSL,34600,79443,Q
20100305,GSM,39068,207343,Q
20100305,GSOL,140,9351,Q
20100305,GSP,13426,18131,Q
20100305,GSS,291051,922570,Q
20100305,GST,17993,41506,Q
20100305,GSX,182018,527572,Q
20100305,GSpA,4269,18255,Q
20100305,GSpB,2816,45021,Q
20100305,GSpC,1020,2307,Q
20100305,GSpD,4187,13015,Q
20100305,GT,311881,1633272,Q
20100305,GTCB,5200,29254,Q
20100305,GTE,99830,345887,Q
20100305,GTEC,5106,31989,Q
20100305,GTF,3319,40668,Q
20100305,GTI,213832,717117,Q
20100305,GTIM,10100,10100,Q
20100305,GTIV,15925,39438,Q
20100305,GTLS,14500,54509,Q
20100305,GTN,50551,105137,Q
20100305,GTN.A,358,458,Q
20100305,GTS,1000,6500,Q
20100305,GTSI,5172,10778,Q
20100305,GTU,11242,32463,Q
20100305,GTXI,59744,95908,Q
20100305,GTY,9561,15074,Q
20100305,GU,232440,500885,Q
20100305,GUI,2669,4169,Q
20100305,GUID,2000,8505,Q
20100305,GUL,900,2600,Q
20100305,GUQ,6570,15270,Q
20100305,GUR,10113,72209,Q
20100305,GUT,21935,66517,Q
20100305,GVA,80775,242100,Q
20100305,GVI,7450,10292,Q
20100305,GVP,2000,2400,Q
20100305,GWF,3450,5514,Q
20100305,GWL,3171,6506,Q
20100305,GWR,7710,49502,Q
20100305,GWW,127159,206651,Q
20100305,GWX,15204,37946,Q
20100305,GXC,9310,38679,Q
20100305,GXDX,33600,88372,Q
20100305,GXF,900,900,Q
20100305,GXG,2600,2700,Q
20100305,GXP,178953,451177,Q
20100305,GXPpA,65,233,Q
20100305,GXPpF,12300,12300,Q
20100305,GY,132443,387833,Q
20100305,GYA,100,1200,Q
20100305,GYB,2700,5900,Q
20100305,GYC,1800,2800,Q
20100305,GYMB,40163,162037,Q
20100305,H,22934,275270,Q
20100305,HA,22686,58630,Q
20100305,HAE,3670,45363,Q
20100305,HAFC,87453,258075,Q
20100305,HAIN,39286,82404,Q
20100305,HAL,947348,2218173,Q
20100305,HALO,23155,71655,Q
20100305,HANS,103874,264922,Q
20100305,HAO,94601,122530,Q
20100305,HAP,4203,7047,Q
20100305,HAR,52363,182957,Q
20100305,HAS,97255,325293,Q
20100305,HAV,12531,43025,Q
20100305,HAWK,10800,37440,Q
20100305,HAYN,7092,115800,Q
20100305,HBAN,1445928,5443532,Q
20100305,HBANP,155,225,Q
20100305,HBApD,600,166590,Q
20100305,HBApF,780,1580,Q
20100305,HBApG,305,8807,Q
20100305,HBApH,201100,227300,Q
20100305,HBApZ,100,500,Q
20100305,HBC,116688,427667,Q
20100305,HBCP,6144,7028,Q
20100305,HBCp,500,5890,Q
20100305,HBCpA,900,26130,Q
20100305,HBE,200,300,Q
20100305,HBHC,12788,77108,Q
20100305,HBI,31078,96678,Q
20100305,HBIO,15480,27143,Q
20100305,HBOS,631,1540,Q
20100305,HCBK,595397,1311238,Q
20100305,HCC,24488,71446,Q
20100305,HCCI,1338,51438,Q
20100305,HCF,51759,188154,Q
20100305,HCII,1000,1300,Q
20100305,HCIIW,200,200,Q
20100305,HCKT,9700,59524,Q
20100305,HCN,178420,391621,Q
20100305,HCNpF,4768,10613,Q
20100305,HCP,459730,760612,Q
20100305,HCPpE,3994,13554,Q
20100305,HCPpF,400,2450,Q
20100305,HCS,8475,27037,Q
20100305,HCSG,10091,42470,Q
20100305,HD,2447849,5367465,Q
20100305,HDB,6939,37374,Q
20100305,HDIX,26395,66471,Q
20100305,HDSN,6250,17570,Q
20100305,HDY,181014,394488,Q
20100305,HE,37115,538286,Q
20100305,HEAT,186392,333976,Q
20100305,HEB,20864,372196,Q
20100305,HEDJ,2484,2684,Q
20100305,HEES,17033,60379,Q
20100305,HEI,7950,20029,Q
20100305,HEI.A,100,5180,Q
20100305,HEK,45762,127169,Q
20100305,HEK.WS,4500,16100,Q
20100305,HELE,42666,355509,Q
20100305,HEOP,430,660,Q
20100305,HEP,5242,13943,Q
20100305,HERO,228671,728211,Q
20100305,HES,367848,1083332,Q
20100305,HEV,56011,201574,Q
20100305,HEW,31550,103575,Q
20100305,HF,6900,23426,Q
20100305,HFBC,570,570,Q
20100305,HFFC,2935,8846,Q
20100305,HFWA,1133,2369,Q
20100305,HGG,51920,74043,Q
20100305,HGI,100,356,Q
20100305,HGIC,2900,16920,Q
20100305,HGR,9456,28730,Q
20100305,HGRD,11066,75644,Q
20100305,HGSI,512494,1539689,Q
20100305,HGT,21277,83276,Q
20100305,HH,9600,20649,Q
20100305,HHGP,40435,61651,Q
20100305,HHH,2000,4800,Q
20100305,HHS,5623,95319,Q
20100305,HHY,7135,10085,Q
20100305,HI,14782,30981,Q
20100305,HIBB,33524,119521,Q
20100305,HIF,3436,7171,Q
20100305,HIG,891089,2201089,Q
20100305,HIH,1551,8653,Q
20100305,HIHO,3615,16581,Q
20100305,HIL,21315,55414,Q
20100305,HILL,149875,639993,Q
20100305,HIMX,31414,231794,Q
20100305,HIO,37615,93160,Q
20100305,HIS,22837,72601,Q
20100305,HIT,100,15835,Q
20100305,HITK,82354,207594,Q
20100305,HITT,38139,64354,Q
20100305,HIW,21271,60692,Q
20100305,HIWpB,3300,4970,Q
20100305,HIX,50690,115611,Q
20100305,HJA,1200,2325,Q
20100305,HJE,600,2811,Q
20100305,HJG,2700,3000,Q
20100305,HJJ,1225,1925,Q
20100305,HJL,2500,4000,Q
20100305,HJN,3055,4902,Q
20100305,HJO,200,300,Q
20100305,HJR,600,600,Q
20100305,HJT,239,889,Q
20100305,HJV,4122,5422,Q
20100305,HK,526400,1576488,Q
20100305,HKN,3600,9591,Q
20100305,HL,1310044,3741483,Q
20100305,HLCS,56705,274436,Q
20100305,HLF,24412,81936,Q
20100305,HLIT,58930,155988,Q
20100305,HLS,260477,496726,Q
20100305,HLX,66535,275167,Q
20100305,HLpC,600,800,Q
20100305,HMA,531618,1287339,Q
20100305,HMC,75776,125673,Q
20100305,HME,47373,117270,Q
20100305,HMH,4500,15766,Q
20100305,HMIN,42261,164606,Q
20100305,HMN,5279,122153,Q
20100305,HMNA,749,3349,Q
20100305,HMNF,193,193,Q
20100305,HMPR,10449,21725,Q
20100305,HMSY,17278,116689,Q
20100305,HMY,91848,308645,Q
20100305,HNB,1940,3145,Q
20100305,HNBC,9730,26152,Q
20100305,HNI,1900,36892,Q
20100305,HNP,13616,48613,Q
20100305,HNR,9822,26096,Q
20100305,HNSN,100152,370053,Q
20100305,HNT,74069,152772,Q
20100305,HNW,5450,17829,Q
20100305,HNZ,156121,418747,Q
20100305,HOC,115034,274578,Q
20100305,HOFT,2235,6683,Q
20100305,HOG,530360,948484,Q
20100305,HOGS,56667,176820,Q
20100305,HOKU,24621,67290,Q
20100305,HOLI,49710,119612,Q
20100305,HOLL,4200,11900,Q
20100305,HOLX,163326,617290,Q
20100305,HOMB,4067,29859,Q
20100305,HOME,805,10805,Q
20100305,HON,788102,1561133,Q
20100305,HOO,11500,28447,Q
20100305,HOOK,6325,11711,Q
20100305,HOS,15781,44173,Q
20100305,HOT,641230,1679263,Q
20100305,HOTT,123921,280154,Q
20100305,HOV,211309,882778,Q
20100305,HOVNP,8719,15819,Q
20100305,HP,112332,477123,Q
20100305,HPCCP,300,300,Q
20100305,HPF,11816,26381,Q
20100305,HPI,14959,35504,Q
20100305,HPJ,12104,55317,Q
20100305,HPOL,16107,62327,Q
20100305,HPQ,1410029,3778287,Q
20100305,HPS,5996,25358,Q
20100305,HPT,111099,328849,Q
20100305,HPTpB,1900,3280,Q
20100305,HPY,47937,87498,Q
20100305,HQH,5633,63806,Q
20100305,HQL,11570,35153,Q
20100305,HQS,74543,119060,Q
20100305,HR,42679,101521,Q
20100305,HRAY,1512,3656,Q
20100305,HRB,661442,1957310,Q
20100305,HRBN,69198,134370,Q
20100305,HRBR,236137,777997,Q
20100305,HRC,40457,100180,Q
20100305,HRG,300,300,Q
20100305,HRL,49573,113061,Q
20100305,HRLY,3800,13100,Q
20100305,HRP,154026,441319,Q
20100305,HRPN,1600,17800,Q
20100305,HRPpB,700,2990,Q
20100305,HRPpD,5050,39937,Q
20100305,HRS,22602,169428,Q
20100305,HRT,850,5077,Q
20100305,HRZ,37304,86016,Q
20100305,HS,14200,112623,Q
20100305,HSA,3626,21744,Q
20100305,HSC,16038,48500,Q
20100305,HSF,8961,12713,Q
20100305,HSIC,79867,218456,Q
20100305,HSII,18942,49123,Q
20100305,HSKA,76679,200574,Q
20100305,HSM,4635,8007,Q
20100305,HSNI,76331,295853,Q
20100305,HSP,31301,124502,Q
20100305,HST,1087290,1773931,Q
20100305,HSTM,5991,11891,Q
20100305,HSY,124550,312753,Q
20100305,HT,155745,438649,Q
20100305,HTB,2317,10516,Q
20100305,HTBK,650,3760,Q
20100305,HTCH,20450,100099,Q
20100305,HTCO,2740,9872,Q
20100305,HTD,11826,40065,Q
20100305,HTGC,17319,65468,Q
20100305,HTH,4425,51225,Q
20100305,HTHpA,5235,10218,Q
20100305,HTLD,67160,149578,Q
20100305,HTLF,1887,3742,Q
20100305,HTM,32954,122662,Q
20100305,HTN,8808,17139,Q
20100305,HTR,8318,13385,Q
20100305,HTRN,19364,158722,Q
20100305,HTS,157477,223875,Q
20100305,HTWR,5816,23733,Q
20100305,HTX,3303,11456,Q
20100305,HTY,1055,8978,Q
20100305,HTZ,346480,1312135,Q
20100305,HUB.B,2300,53703,Q
20100305,HUBG,26291,44498,Q
20100305,HUGH,3181,6730,Q
20100305,HUM,160111,608436,Q
20100305,HUN,844442,2534181,Q
20100305,HURC,2429,6470,Q
20100305,HURN,14599,44042,Q
20100305,HUSA,48397,84779,Q
20100305,HUVL,5602,11870,Q
20100305,HVT,10498,26938,Q
20100305,HW,86889,194211,Q
20100305,HWAY,7431,24435,Q
20100305,HWBK,400,2300,Q
20100305,HWCC,15950,25718,Q
20100305,HWD,5300,37039,Q
20100305,HWG,100,318,Q
20100305,HWK,1500,3200,Q
20100305,HWKN,4276,8149,Q
20100305,HXL,205207,333506,Q
20100305,HXM,17210,96549,Q
20100305,HYA,1700,1985,Q
20100305,HYB,1800,27848,Q
20100305,HYC,12672,156990,Q
20100305,HYD,14498,16649,Q
20100305,HYF,14900,62236,Q
20100305,HYG,283220,424700,Q
20100305,HYGS,80275,276022,Q
20100305,HYH,600,1602,Q
20100305,HYK,700,2185,Q
20100305,HYM,1500,1500,Q
20100305,HYT,10722,34291,Q
20100305,HYV,4440,26842,Q
20100305,HYY,1825,2425,Q
20100305,HZK,327,927,Q
20100305,HZO,5945,36882,Q
20100305,IAAC,3654,12764,Q
20100305,IACI,272500,588425,Q
20100305,IAE,9507,37055,Q
20100305,IAF,27446,46571,Q
20100305,IAG,420568,963097,Q
20100305,IAI,27980,42373,Q
20100305,IAK,1150,3569,Q
20100305,IART,12129,42874,Q
20100305,IAT,36599,57605,Q
20100305,IAU,8885,25545,Q
20100305,IAX,4394,6750,Q
20100305,IBA,2100,3200,Q
20100305,IBB,93284,145395,Q
20100305,IBCA,1650,4250,Q
20100305,IBCP,6303,12884,Q
20100305,IBCPO,1500,2200,Q
20100305,IBI,2900,6214,Q
20100305,IBKC,53812,178134,Q
20100305,IBKR,14177,27291,Q
20100305,IBM,401183,2091449,Q
20100305,IBN,448862,882216,Q
20100305,IBNK,91054,182193,Q
20100305,IBOC,89308,149053,Q
20100305,ICA,11800,26207,Q
20100305,ICAD,49514,119211,Q
20100305,ICB,130,4765,Q
20100305,ICE,28401,182725,Q
20100305,ICF,92247,150791,Q
20100305,ICFI,21140,34540,Q
20100305,ICGE,14845,40256,Q
20100305,ICGN,5700,27220,Q
20100305,ICH,3300,6700,Q
20100305,ICI,630,982,Q
20100305,ICLK,41218,198852,Q
20100305,ICLN,6244,10664,Q
20100305,ICLR,27214,103897,Q
20100305,ICN,3258,7275,Q
20100305,ICO,199605,972697,Q
20100305,ICOC,3624,56389,Q
20100305,ICOG,5333,19767,Q
20100305,ICON,228995,397726,Q
20100305,ICOP,182189,353041,Q
20100305,ICS,300,597,Q
20100305,ICUI,12100,61914,Q
20100305,ICXT,53139,142004,Q
20100305,ID,54886,174006,Q
20100305,IDA,16946,68691,Q
20100305,IDC,72870,222879,Q
20100305,IDCC,22009,113290,Q
20100305,IDE,2100,17513,Q
20100305,IDG,11305,35583,Q
20100305,IDI,62000,75936,Q
20100305,IDI.WS,7500,24500,Q
20100305,IDIX,12284,36502,Q
20100305,IDN,900,30557,Q
20100305,IDRA,1115,2226,Q
20100305,IDSA,6050,11899,Q
20100305,IDSY,6373,9154,Q
20100305,IDT,6813,16669,Q
20100305,IDTI,306143,955588,Q
20100305,IDU,5747,19815,Q
20100305,IDV,12156,17254,Q
20100305,IDX,8043,11885,Q
20100305,IDXX,27056,50656,Q
20100305,IEC,4650,20490,Q
20100305,IEF,82373,129228,Q
20100305,IEI,4547,76876,Q
20100305,IEO,21723,51613,Q
20100305,IEP,200,1368,Q
20100305,IESC,5700,7100,Q
20100305,IEV,29048,82175,Q
20100305,IEX,13450,29741,Q
20100305,IEZ,22701,48459,Q
20100305,IF,13489,19270,Q
20100305,IFAS,116,426,Q
20100305,IFEU,100,316,Q
20100305,IFF,33189,77925,Q
20100305,IFGL,7852,16131,Q
20100305,IFLG,19347,55521,Q
20100305,IFN,42290,126155,Q
20100305,IFON,21518,42389,Q
20100305,IFSB,894,894,Q
20100305,IFSIA,48529,181034,Q
20100305,IFSM,600,1086,Q
20100305,IG,100,400,Q
20100305,IGA,6178,28052,Q
20100305,IGC,3193,35776,Q
20100305,IGD,68444,204744,Q
20100305,IGE,102548,166956,Q
20100305,IGF,11507,32253,Q
20100305,IGI,9200,34013,Q
20100305,IGK,20581,50046,Q
20100305,IGLD,2603,7394,Q
20100305,IGM,166768,171610,Q
20100305,IGN,48552,65955,Q
20100305,IGOI,29587,40621,Q
20100305,IGOV,1694,2994,Q
20100305,IGR,30125,146701,Q
20100305,IGT,948280,2346945,Q
20100305,IGTE,7755,22703,Q
20100305,IGV,7040,18067,Q
20100305,IGW,10392,34792,Q
20100305,IHC,800,3600,Q
20100305,IHE,3728,11236,Q
20100305,IHF,6021,29700,Q
20100305,IHG,5508,12625,Q
20100305,IHI,12217,18481,Q
20100305,IHR,458,5699,Q
20100305,IHS,47890,66608,Q
20100305,IIC,1100,4725,Q
20100305,IID,400,7576,Q
20100305,IIF,7700,39535,Q
20100305,IIG,1200,4063,Q
20100305,IIH,13300,20500,Q
20100305,III,14200,18343,Q
20100305,IIIN,1246,28092,Q
20100305,IIJI,200,7200,Q
20100305,IILG,43644,123442,Q
20100305,IIM,600,7006,Q
20100305,IIT,792,1392,Q
20100305,IIVI,14794,37796,Q
20100305,IJD,550,3795,Q
20100305,IJH,134464,219347,Q
20100305,IJJ,36345,61589,Q
20100305,IJK,42862,61789,Q
20100305,IJR,140993,215859,Q
20100305,IJS,62445,91947,Q
20100305,IJT,26773,57479,Q
20100305,IKAN,13983,142716,Q
20100305,IKJ,20695,28565,Q
20100305,IKL,615,4664,Q
20100305,IKM,150,4135,Q
20100305,IKR,570,5185,Q
20100305,ILF,185424,553198,Q
20100305,ILI,1077836,2542340,Q
20100305,ILMN,92879,359569,Q
20100305,IM,86769,231053,Q
20100305,IMA,100931,325438,Q
20100305,IMAX,548619,870125,Q
20100305,IMApB,8000,8090,Q
20100305,IMGN,13325,61884,Q
20100305,IMKTA,6100,9530,Q
20100305,IMMR,12375,38043,Q
20100305,IMMU,88746,340353,Q
20100305,IMN,32877,56144,Q
20100305,IMO,7187,21710,Q
20100305,IMOS,46301,114380,Q
20100305,IMPM,1650,6179,Q
20100305,IMS,900,3975,Q
20100305,IMT,1978,10944,Q
20100305,IN,14278,24667,Q
20100305,INAP,300518,503467,Q
20100305,INB,19000,31204,Q
20100305,INCY,257836,848039,Q
20100305,IND,1700,17821,Q
20100305,INDB,7455,22443,Q
20100305,INDM,8450,44983,Q
20100305,INDY,1948,2598,Q
20100305,INET,6300,45396,Q
20100305,INFA,207303,418099,Q
20100305,INFI,8304,21811,Q
20100305,INFN,44943,147447,Q
20100305,INFY,209467,344026,Q
20100305,ING,276286,938666,Q
20100305,INHX,47100,65916,Q
20100305,ININ,2964,31895,Q
20100305,INMD,2100,8525,Q
20100305,INO,133234,391990,Q
20100305,INOD,28665,53574,Q
20100305,INP,35540,78593,Q
20100305,INPH,1228,2128,Q
20100305,INSM,578498,1383435,Q
20100305,INSP,31562,100282,Q
20100305,INSU,48584,103630,Q
20100305,INSW,5000,9336,Q
20100305,INT,84247,228594,Q
20100305,INTC,6400365,17631675,Q
20100305,INTG,100,200,Q
20100305,INTU,595529,951527,Q
20100305,INTX,125,225,Q
20100305,INUV,19800,28700,Q
20100305,INVE,475,1671,Q
20100305,INWK,34019,239444,Q
20100305,INXI,2900,12670,Q
20100305,INY,1905,2005,Q
20100305,INZ,8370,19693,Q
20100305,IO,111898,430346,Q
20100305,IOC,73891,164840,Q
20100305,IOO,34128,39451,Q
20100305,IOSP,4448,28490,Q
20100305,IP,474817,2119386,Q
20100305,IPAR,18094,96237,Q
20100305,IPAS,51415,165199,Q
20100305,IPCC,2880,10708,Q
20100305,IPCM,11906,193032,Q
20100305,IPD,400,680,Q
20100305,IPE,5653,9807,Q
20100305,IPF,1222,1572,Q
20100305,IPG,807716,2564099,Q
20100305,IPGP,4293,205297,Q
20100305,IPHS,8700,33420,Q
20100305,IPI,78902,350375,Q
20100305,IPK,201,301,Q
20100305,IPN,100,600,Q
20100305,IPS,550,550,Q
20100305,IPSU,19425,59066,Q
20100305,IPT,2000,7801,Q
20100305,IPU,100,201,Q
20100305,IPW,300,792,Q
20100305,IPXL,134408,324783,Q
20100305,IQI,2725,9325,Q
20100305,IQM,3120,5820,Q
20100305,IQN,5000,5000,Q
20100305,IQT,8500,18180,Q
20100305,IR,247406,888720,Q
20100305,IRBT,15974,32372,Q
20100305,IRC,10831,59448,Q
20100305,IRDM,186950,306376,Q
20100305,IRDMW,1000,2532,Q
20100305,IRDMZ,44050,44050,Q
20100305,IRE,958281,2104866,Q
20100305,IRET,36011,50996,Q
20100305,IRETP,221,221,Q
20100305,IRF,40071,81494,Q
20100305,IRIS,3500,54816,Q
20100305,IRIX,7277,17177,Q
20100305,IRL,550,6650,Q
20100305,IRM,135580,247516,Q
20100305,IRO,6252,6252,Q
20100305,IRR,9153,45627,Q
20100305,IRS,1100,3495,Q
20100305,IRSN,938752,1664459,Q
20100305,IRV,4595,4845,Q
20100305,IRWD,9100,70780,Q
20100305,ISBC,18361,227204,Q
20100305,ISCA,13989,23974,Q
20100305,ISF,3731,10131,Q
20100305,ISG,7451,28533,Q
20100305,ISH,2892,6421,Q
20100305,ISHG,624,39555,Q
20100305,ISI,15146,26813,Q
20100305,ISIG,7660,17440,Q
20100305,ISIL,92085,251793,Q
20100305,ISIS,159639,551222,Q
20100305,ISL,9225,13433,Q
20100305,ISLE,21940,62014,Q
20100305,ISLN,100545,209441,Q
20100305,ISM,10300,20500,Q
20100305,ISNS,800,1400,Q
20100305,ISP,5095,17270,Q
20100305,ISPH,22068,152468,Q
20100305,ISR,8416,23374,Q
20100305,ISRG,40572,117034,Q
20100305,ISSC,856,2356,Q
20100305,ISSI,94628,227302,Q
20100305,IST,676,776,Q
20100305,ISTA,5365,28500,Q
20100305,ISYS,11511,41172,Q
20100305,IT,26190,111389,Q
20100305,ITA,11792,18495,Q
20100305,ITB,164380,204054,Q
20100305,ITC,33776,92874,Q
20100305,ITE,1079,8222,Q
20100305,ITF,7209,21921,Q
20100305,ITG,38153,252411,Q
20100305,ITI,24149,58605,Q
20100305,ITIC,200,1972,Q
20100305,ITM,5670,30381,Q
20100305,ITMN,4296820,8804687,Q
20100305,ITR,3759,5131,Q
20100305,ITRI,58924,133111,Q
20100305,ITRN,3392,10962,Q
20100305,ITT,112786,313665,Q
20100305,ITUB,464162,1816067,Q
20100305,ITW,358207,719110,Q
20100305,IUSA,13915,63881,Q
20100305,IVA,450,450,Q
20100305,IVAC,6955,51207,Q
20100305,IVAN,107108,436173,Q
20100305,IVC,58607,79301,Q
20100305,IVD,74688,112908,Q
20100305,IVE,92878,144038,Q
20100305,IVN,148527,290442,Q
20100305,IVR,22624,37504,Q
20100305,IVV,379110,831432,Q
20100305,IVW,110173,488322,Q
20100305,IVZ,387103,1015635,Q
20100305,IWA,2434,37270,Q
20100305,IWB,61334,138903,Q
20100305,IWC,43943,185265,Q
20100305,IWD,205878,359057,Q
20100305,IWF,284005,582232,Q
20100305,IWL,100,100,Q
20100305,IWM,4495662,7883594,Q
20100305,IWN,411142,542051,Q
20100305,IWO,100457,259888,Q
20100305,IWP,85665,176647,Q
20100305,IWR,58743,117601,Q
20100305,IWS,216144,393728,Q
20100305,IWV,27918,60683,Q
20100305,IWW,12780,14302,Q
20100305,IWZ,9875,11405,Q
20100305,IX,1625,5393,Q
20100305,IXC,39142,61673,Q
20100305,IXG,6599,17383,Q
20100305,IXJ,3791,13033,Q
20100305,IXN,11496,16163,Q
20100305,IXP,11569,26682,Q
20100305,IXYS,1450,21903,Q
20100305,IYC,2680,3886,Q
20100305,IYE,12274,46018,Q
20100305,IYF,38210,130788,Q
20100305,IYG,10515,23690,Q
20100305,IYH,17080,29874,Q
20100305,IYJ,27773,53728,Q
20100305,IYK,7232,13975,Q
20100305,IYM,434353,507934,Q
20100305,IYR,783080,1583668,Q
20100305,IYT,40363,62260,Q
20100305,IYW,53459,110113,Q
20100305,IYY,2700,31115,Q
20100305,IYZ,44411,211787,Q
20100305,JACK,167536,230870,Q
20100305,JADE,31190,88396,Q
