,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111111,LON,1500,0,1500
20111111,LONG,900,0,1400
20111111,LOOK,1000,0,2470
20111111,LOOP,7400,0,11057
20111111,LOPE,9262,0,46396
20111111,LOR,900,0,11253
20111111,LORL,2440,0,39640
20111111,LOW,3829181,1900,7170247
20111111,LPH,36309,0,95731
20111111,LPHI,4014,0,22194
20111111,LPL,36670,0,87540
20111111,LPLA,1650,0,247211
20111111,LPNT,33262,0,51208
20111111,LPR,27538,0,93130
20111111,LPS,71771,0,181964
20111111,LPSN,31377,0,70155
20111111,LPX,203336,0,466730
20111111,LQD,233568,0,405653
20111111,LQDT,16007,0,65645
20111111,LRAD,11228,0,26814
20111111,LRCX,320356,0,640376
20111111,LRE,87643,0,286593
20111111,LRN,60700,0,92317
20111111,LRY,36768,0,53753
20111111,LSC,14484,0,25785
20111111,LSCC,204413,0,837785
20111111,LSE,4100,0,10069
20111111,LSI,814919,0,2891812
20111111,LSTR,4915,0,60000
20111111,LSTZA,46989,0,336809
20111111,LTBR,3760,0,14360
20111111,LTC,5670,0,12945
20111111,LTD,429456,200,583575
20111111,LTM,6424,0,8897
20111111,LTON,66200,0,117350
20111111,LTPZ,6099,0,10433
20111111,LTRE,1390,0,2345
20111111,LTS,130983,300,293980
20111111,LTXC,4300,0,31859
20111111,LUB,5917,0,7924
20111111,LUFK,20443,0,42530
20111111,LUK,39063,0,104915
20111111,LULU,178657,200,680695
20111111,LUV,379769,0,1253511
20111111,LUX,8550,0,17751
20111111,LVB,1000,0,1600
20111111,LVL,2101,0,9010
20111111,LVLT,119242,0,272486
20111111,LVOL,900,0,2280
20111111,LVS,2541763,10000,6553170
20111111,LWAY,315,0,615
20111111,LWC,9855,0,12557
20111111,LXK,29717,0,85682
20111111,LXP,59222,0,144859
20111111,LXPpB,100,0,800
20111111,LXPpC,100,0,100
20111111,LXPpD,120,0,120
20111111,LXRX,32811,0,136452
20111111,LXU,15676,0,65903
20111111,LYB,536123,0,912850
20111111,LYG,402618,6100,1220818
20111111,LYGpA,2363,0,9881
20111111,LYTS,4270,0,9533
20111111,LYV,75850,0,202077
20111111,LZB,19065,0,36561
20111111,M,742087,400,1565879
20111111,MA,155174,100,255104
20111111,MAA,31759,0,106617
20111111,MAC,36610,100,97474
20111111,MAG,5500,0,20700
20111111,MAIN,19055,0,71835
20111111,MAKO,113079,0,523271
20111111,MALL,1400,0,6212
20111111,MAN,164818,0,523807
20111111,MANH,2250,0,22478
20111111,MANT,5700,0,11359
20111111,MAPP,3500,0,16000
20111111,MAR,377068,0,555230
20111111,MARPS,150,0,150
20111111,MAS,691770,300,904527
20111111,MASC,5050,0,7022
20111111,MASI,23526,0,95897
20111111,MAT,203066,100,377941
20111111,MATH,1150,0,1150
20111111,MATL,6667,0,14075
20111111,MATR,100,0,400
20111111,MATS,6800,0,8561
20111111,MATW,206247,317,225051
20111111,MAV,6280,0,21344
20111111,MAXY,9700,0,29743
20111111,MAY,2460,0,2814
20111111,MBB,45465,0,114751
20111111,MBFI,7400,0,21504
20111111,MBI,128278,0,360235
20111111,MBLX,120751,1000,172800
20111111,MBND,32222,0,52177
20111111,MBR,975,375,4345
20111111,MBRG,300,0,400
20111111,MBT,124296,0,259416
20111111,MBTF,4790,0,6182
20111111,MBWM,500,0,6795
20111111,MCA,7350,0,17085
20111111,MCBC,4882,0,13761
20111111,MCC,1809,0,8882
20111111,MCD,508205,0,1080162
20111111,MCF,3510,0,6971
20111111,MCGC,33573,0,105491
20111111,MCHI,100,0,1237
20111111,MCHP,126619,0,284475
20111111,MCHX,7695,0,22447
20111111,MCI,4799,0,12726
20111111,MCK,50958,0,160115
20111111,MCN,5785,0,26910
20111111,MCO,175461,0,250743
20111111,MCOX,3000,0,7925
20111111,MCP,1958723,233671,4695255
20111111,MCPpA,4756,100,10748
20111111,MCR,49859,0,147429
20111111,MCRI,1057,0,1257
20111111,MCRL,15774,0,47012
20111111,MCRS,18276,0,50711
20111111,MCS,1101,0,19463
20111111,MCY,2300,0,20853
20111111,MCZ,152802,9870,542156
20111111,MD,7912,0,21039
20111111,MDAS,139206,0,329231
20111111,MDC,35300,0,53708
20111111,MDCA,2900,0,20724
20111111,MDCI,1100,0,6030
20111111,MDCO,38547,0,112315
20111111,MDF,18316,0,63284
20111111,MDGN,13820,2800,29893
20111111,MDM,200,0,1900
20111111,MDP,101525,0,129821
20111111,MDR,405992,0,882821
20111111,MDRX,72305,0,253188
20111111,MDS,2400,0,29800
20111111,MDSO,25292,0,38339
20111111,MDT,260256,0,730782
20111111,MDTH,3000,0,10000
20111111,MDU,29565,0,266907
20111111,MDVN,31429,0,114712
20111111,MDW,22151,0,99097
20111111,MDY,497529,0,1996485
20111111,MDYG,600,0,1358
20111111,MDYV,908,0,908
20111111,MEA,20563,0,99435
20111111,MEAS,4217,0,9806
20111111,MED,39475,0,70335
20111111,MEDH,12426,0,38098
20111111,MEDW,4515,0,22334
20111111,MEG,12000,0,75738
20111111,MEI,1900,0,3600
20111111,MELA,24643,0,142844
20111111,MELI,17694,0,93754
20111111,MEMS,6900,0,10600
20111111,MEN,1300,0,16879
20111111,MENT,51597,0,131828
20111111,MEOH,1550,0,9650
20111111,MERC,38534,0,107295
20111111,MERU,17542,242,35957
20111111,MERpD,5025,0,8489
20111111,MERpE,4110,0,10143
20111111,MERpF,1114,0,6789
20111111,MERpK,9365,0,10465
20111111,MERpM,3600,0,16923
20111111,MERpP,4135,0,6435
20111111,MES,100,0,275
20111111,MET,737327,3200,1477396
20111111,METR,5555,0,11455
20111111,METpA,4300,0,9420
20111111,METpB,9258,0,15441
20111111,MFA,263918,0,556384
20111111,MFApA,2441,0,2982
20111111,MFB,61458,0,84838
20111111,MFC,372300,5100,572507
20111111,MFD,2650,0,4350
20111111,MFG,32565,0,178240
20111111,MFI,700,0,4590
20111111,MFL,5851,0,17628
20111111,MFLX,500,0,5200
20111111,MFM,15150,0,32067
20111111,MFN,78375,100,201196
20111111,MFRI,600,0,2500
20111111,MFSF,200,0,200
20111111,MFT,5632,0,9410
20111111,MFV,5195,0,12662
20111111,MFW,300,0,2247
20111111,MG,400,0,14517
20111111,MGA,55340,8400,90008
20111111,MGAM,2445,0,25377
20111111,MGC,1875,0,6177
20111111,MGEE,505,0,8165
20111111,MGF,7725,0,20212
20111111,MGH,9900,0,28643
20111111,MGI,63126,0,147991
20111111,MGIC,114877,0,241164
20111111,MGK,6548,0,21145
20111111,MGLN,1604,0,8627
20111111,MGM,2265200,1933,4953261
20111111,MGN,14992,0,33919
20111111,MGPI,2871,0,10101
20111111,MGRC,300,0,2350
20111111,MGT,2250,0,33950
20111111,MGU,1250,0,14217
20111111,MGV,862,0,11593
20111111,MHD,4675,0,10562
20111111,MHF,8781,0,36503
20111111,MHGC,16900,0,34403
20111111,MHI,6020,0,21410
20111111,MHK,38467,0,139503
20111111,MHLD,11600,0,18087
20111111,MHN,8233,0,31990
20111111,MHNA,1028,0,2328
20111111,MHO,19651,0,32312
20111111,MHP,217203,0,540238
20111111,MHR,598707,600,1245938
20111111,MHRpC,3938,0,8249
20111111,MHS,42768,0,410922
20111111,MHW,100,0,100
20111111,MHY,3650,0,13770
20111111,MIC,12600,0,33884
20111111,MIDD,3823,0,21131
20111111,MIG,3200,0,10470
20111111,MIL,16900,0,64682
20111111,MILL,14931,0,26501
20111111,MIM,7639,0,65713
20111111,MIN,33619,0,107827
20111111,MIND,9803,0,20508
20111111,MINI,12810,0,17110
20111111,MINT,15935,0,44590
20111111,MIPS,60546,0,156317
20111111,MITI,44485,0,120407
20111111,MITK,182414,0,504781
20111111,MITL,1900,0,3300
20111111,MITT,1787,0,19936
20111111,MIW,1008,0,1108
20111111,MIY,1000,0,9020
20111111,MJH,300,0,1644
20111111,MJN,179505,0,291728
20111111,MKC,8269,0,22867
20111111,MKL,2192,0,3052
20111111,MKS,100,0,1135
20111111,MKSI,20016,0,85885
20111111,MKTAY,35500,0,120956
20111111,MKTG,93095,0,624510
20111111,MKTX,2728,0,126767
20111111,MKV,2189,0,2489
20111111,MLAB,500,0,900
20111111,MLHR,24688,0,62525
20111111,MLI,1358,0,12420
20111111,MLM,11414,0,19118
20111111,MLN,10489,0,11966
20111111,MLNK,8200,0,21961
20111111,MLNX,5650,0,48665
20111111,MLP,1005,0,2860
20111111,MLPG,100,0,3550
20111111,MLPI,9276,0,22050
20111111,MLPL,920,0,2535
20111111,MLPN,3965,0,4970
20111111,MLR,10850,0,40208
20111111,MLU,1765,0,7565
20111111,MMC,107222,0,309865
20111111,MMI,318484,0,617437
20111111,MMLP,2497,0,9072
20111111,MMM,237776,0,571259
20111111,MMP,21252,0,83334
20111111,MMR,279724,0,625212
20111111,MMS,7000,0,24771
20111111,MMSI,6698,0,16443
20111111,MMT,32760,0,69241
20111111,MMU,21931,0,75893
20111111,MMUS,100,0,100
20111111,MMYT,29100,15800,114352
20111111,MNDO,600,0,9340
20111111,MNE,751,0,2045
20111111,MNI,38147,0,69144
20111111,MNKD,20328,100,147626
20111111,MNOV,2800,0,3150
20111111,MNP,2250,0,9900
20111111,MNR,11924,0,30494
20111111,MNRK,400,0,2000
20111111,MNRO,5854,0,11061
20111111,MNTA,42837,0,95046
20111111,MNTG,5165,0,9105
20111111,MNTX,3590,0,11899
20111111,MO,1058954,300,2278311
20111111,MOBI,4605,0,35167
20111111,MOC,100,0,2800
20111111,MOCO,300,0,600
20111111,MOD,7850,0,19219
20111111,MOG.A,1600,0,5264
20111111,MOH,33207,0,49353
20111111,MOLX,17253,0,138377
20111111,MOLXA,2800,0,15691
20111111,MON,247108,0,477945
20111111,MOO,36215,0,116905
20111111,MORN,7091,0,12442
20111111,MORT,1850,0,3050
20111111,MOS,508486,100,892118
20111111,MOSY,3895,0,7395
20111111,MOTR,49329,0,298752
20111111,MOV,400,0,4720
20111111,MOVE,17800,0,117554
20111111,MPA,100,0,300
20111111,MPAA,1890,0,83951
20111111,MPAC,100,0,2400
20111111,MPC,583312,0,1381957
20111111,MPEL,1271140,153589,4299486
20111111,MPET,18264,0,72390
20111111,MPG,25987,0,70068
20111111,MPR,4642,100,10573
20111111,MPV,1091,0,10832
20111111,MPW,69033,0,186455
20111111,MPWR,3737,0,15075
20111111,MPX,200,0,1909
20111111,MQT,1550,0,11214
20111111,MQY,18302,0,38297
20111111,MR,29955,0,65667
20111111,MRCY,5252,0,9109
20111111,MRF,4800,0,9700
20111111,MRGE,94382,0,269391
20111111,MRH,18930,0,35667
20111111,MRK,4876760,0,9391320
20111111,MRLN,100,0,4691
20111111,MRNA,196294,0,262529
20111111,MRO,607927,0,1257875
20111111,MRT,3500,0,4925
20111111,MRTN,1204,0,2104
20111111,MRVL,1859993,0,2772433
20111111,MRX,54014,0,751234
20111111,MS,2885971,5500,5588937
20111111,MSA,18292,0,29256
20111111,MSB,5345,0,20956
20111111,MSBF,6300,0,6500
20111111,MSCC,204035,0,401003
20111111,MSCI,12964,0,40929
20111111,MSD,7927,0,13274
20111111,MSDXP,199,0,199
20111111,MSEX,6700,0,11805
20111111,MSFG,400,0,2715
20111111,MSFT,3191642,600,9394509
20111111,MSG,346737,0,397890
20111111,MSI,128634,0,1017872
20111111,MSJ,12814,0,23755
20111111,MSK,6685,0,17548
20111111,MSM,2375,0,7709
20111111,MSN,9404,0,30008
20111111,MSO,22845,0,56078
20111111,MSON,1500,0,3500
20111111,MSP,500,0,3081
20111111,MSPD,9800,0,50084
20111111,MSSR,28800,0,71700
20111111,MSTR,20546,0,28117
20111111,MSW,700,0,6068
20111111,MSY,1246,0,6659
20111111,MSZ,5251,0,25137
20111111,MSpA,7457,0,16710
20111111,MT,617827,0,2303308
20111111,MTB,73442,0,138905
20111111,MTBpA,3465,0,9332
20111111,MTD,6422,0,29120
20111111,MTE,500,0,8582
20111111,MTG,763979,0,1626554
20111111,MTGE,9391,0,33131
20111111,MTH,16889,0,34709
20111111,MTL,334082,0,558365
20111111,MTLp,700,0,37869
20111111,MTN,8970,0,14753
20111111,MTOR,316736,0,631293
20111111,MTOX,200,0,2627
20111111,MTP,5400,0,7800
20111111,MTR,1200,0,2300
20111111,MTRN,2900,0,42420
20111111,MTRX,4200,0,5980
20111111,MTS,100,0,100
20111111,MTSC,600,0,4336
20111111,MTSL,300,0,300
20111111,MTSN,27973,0,124720
20111111,MTT,1700,0,9022
20111111,MTU,72218,0,316040
20111111,MTW,330543,0,1138479
20111111,MTX,1300,0,3495
20111111,MTZ,553954,0,1153794
20111111,MU,2828407,8100,6912765
20111111,MUA,5199,0,13420
20111111,MUAA,200,0,2387
20111111,MUAB,895,0,1225
20111111,MUAD,672,0,1632
20111111,MUAE,767,0,767
20111111,MUAF,952,0,952
20111111,MUB,34851,0,68805
20111111,MUC,8179,0,21532
20111111,MUE,10008,0,35151
20111111,MUH,200,0,2660
20111111,MUI,7675,0,18360
20111111,MUJ,4861,0,14070
20111111,MUNI,1105,0,51252
20111111,MUR,157998,0,277131
20111111,MUS,6100,0,9907
20111111,MUSA,2373,0,4331
20111111,MVC,1567,0,9647
20111111,MVF,6965,0,22938
20111111,MVG,3867,0,15567
20111111,MVIS,674714,169452,1147814
20111111,MVO,12336,0,26379
20111111,MVT,3150,0,4853
20111111,MVV,55117,0,91296
20111111,MW,21389,0,107751
20111111,MWA,118854,0,227692
20111111,MWE,47047,0,201728
20111111,MWG,4251,0,8984
20111111,MWIV,1500,0,8906
20111111,MWJ,21871,0,62936
20111111,MWN,9550,0,14115
20111111,MWO,2614,0,5851
20111111,MWR,6891,0,27555
20111111,MWV,30888,0,69338
20111111,MWW,316263,0,598959
20111111,MX,12800,0,22269
20111111,MXA,1080,0,2280
20111111,MXC,380,0,1925
20111111,MXF,100,0,3033
20111111,MXI,1075,0,32519
20111111,MXIM,95689,0,371471
20111111,MXL,7100,0,23954
20111111,MXWL,15000,0,24345
20111111,MY,8414,3500,54765
20111111,MYC,3725,0,7425
20111111,MYD,200,0,4864
20111111,MYE,7600,0,20143
20111111,MYF,5335,0,10795
20111111,MYGN,27694,0,67119
20111111,MYI,24695,0,46287
20111111,MYL,267528,0,736585
20111111,MYM,2625,0,5213
20111111,MYN,842,0,25187
20111111,MYRG,830,0,7635
20111111,MYRX,15983,0,53083
20111111,MYY,802,0,63997
20111111,MZA,300,0,2900
20111111,MZF,471,0,2094
20111111,MZZ,4560,0,24370
20111111,N,15326,0,72938
20111111,NABI,11274,0,52850
20111111,NAC,2600,0,8725
20111111,NAD,14579,0,25398
20111111,NADpC,650,0,650
20111111,NAFC,1200,0,3261
20111111,NAI,7486,0,15524
20111111,NAII,200,0,400
20111111,NAK,10100,0,27695
20111111,NAN,1900,0,5239
20111111,NANO,37900,0,71881
20111111,NANX,200,0,5310
20111111,NARA,11300,0,45698
20111111,NASB,100,0,100
20111111,NASI,326,0,326
20111111,NAT,69134,0,205747
20111111,NATH,612,0,3207
20111111,NATI,7858,0,48296
20111111,NATL,100,0,100
20111111,NATR,700,0,7450
20111111,NAV,16745,0,67083
20111111,NAVG,374,0,2474
20111111,NAVR,3350,0,7362
20111111,NAZ,400,0,800
20111111,NBB,21565,0,30751
20111111,NBBC,1801,0,3505
20111111,NBD,300,0,4913
20111111,NBG,96490,0,700475
20111111,NBGpA,1050,0,6484
20111111,NBH,5835,0,10491
20111111,NBIX,12400,0,55621
20111111,NBL,91827,0,186150
20111111,NBN,100,0,200
20111111,NBO,1500,0,1894
20111111,NBR,922450,0,2215136
20111111,NBS,13625,0,157788
20111111,NBTB,1200,0,4256
20111111,NBY,1544,0,4839
20111111,NC,2302,0,4600
20111111,NCA,3928,0,11128
20111111,NCB,500,0,500
20111111,NCCpC,3440,0,8850
20111111,NCI,2000,0,11281
20111111,NCL,2993,0,9070
20111111,NCMI,46827,0,220643
20111111,NCO,300,0,300
20111111,NCP,639,0,2221
20111111,NCR,32037,0,294675
20111111,NCS,1700,0,8000
20111111,NCT,146643,0,316044
20111111,NCTY,2665,0,8830
20111111,NCU,500,0,4934
20111111,NCV,42357,0,87663
20111111,NCZ,30236,0,97812
20111111,NDAQ,153665,0,294406
20111111,NDN,77863,4211,594561
20111111,NDRO,36930,0,144898
20111111,NDSN,8672,0,22825
20111111,NDZ,800,0,12080
20111111,NE,215278,0,473155
20111111,NEA,3028,0,6869
20111111,NED,100,0,1820
20111111,NEE,148400,0,343432
20111111,NEEpC,3080,0,4915
20111111,NEEpF,3225,0,10048
20111111,NEI,39949,11292,157736
20111111,NEM,673822,3400,1130467
20111111,NEOG,4525,0,9344
20111111,NEOP,25500,0,329333
20111111,NEP,19783,7000,90195
20111111,NEPT,1480,0,24334
20111111,NETC,1100,0,2509
20111111,NETL,70991,0,236504
20111111,NEU,3553,0,6586
20111111,NEV,3015,0,12644
20111111,NEWN,10194,0,41646
20111111,NEWP,10917,0,29500
20111111,NEWS,1000,0,2776
20111111,NEXS,11767,1600,26063
20111111,NFBK,1040,0,1960
20111111,NFC,1100,0,1100
20111111,NFEC,3900,0,10600
20111111,NFG,17406,0,54121
20111111,NFJ,109622,0,187622
20111111,NFLX,669814,0,1729085
20111111,NFO,582,0,11988
20111111,NFP,10684,0,22266
20111111,NFX,191175,0,359244
20111111,NFZ,600,0,600
20111111,NG,185287,0,962650
20111111,NGD,244447,3900,763532
20111111,NGG,57397,0,382009
20111111,NGL,300,0,7300
20111111,NGLS,20179,0,45409
20111111,NGPC,1200,0,5653
20111111,NGS,500,0,11450
20111111,NGX,800,0,800
20111111,NHC,400,0,4957
20111111,NHCpA,150,0,1166
20111111,NHI,8510,0,33399
20111111,NHS,10877,0,23934
20111111,NHTB,1125,0,2689
20111111,NI,289077,0,580474
20111111,NIB,2200,0,7227
20111111,NICE,17187,0,38555
20111111,NICK,318,0,3632
20111111,NIE,4850,0,42367
20111111,NIF,2820,0,6920
20111111,NIHD,310083,0,857189
20111111,NII,200,0,4435
20111111,NILE,25347,0,64003
20111111,NIM,4027,0,14992
20111111,NIO,7659,0,48522
20111111,NJ,200,0,5126
20111111,NJR,3347,0,20793
20111111,NJV,100,0,100
20111111,NKA,20978,0,156899
20111111,NKE,165246,0,334036
20111111,NKL,1500,0,9194
20111111,NKO,400,0,3990
20111111,NKSH,700,0,900
20111111,NKTR,65647,0,99996
20111111,NL,1300,0,5370
20111111,NLC,24600,0,488568
20111111,NLNK,18110,0,508652
20111111,NLP,400,0,740
20111111,NLR,100,0,14999
20111111,NLS,12958,0,38679
20111111,NLSN,20184,0,84582
20111111,NLST,241112,0,441387
20111111,NLY,1743007,0,3140161
20111111,NLYpA,3200,0,3656
20111111,NM,52867,0,136600
20111111,NMA,13414,0,19664
20111111,NMD,7400,0,14939
20111111,NMFC,1700,0,13500
20111111,NMI,200,0,12452
20111111,NMM,10907,0,77291
20111111,NMO,5050,0,21786
20111111,NMP,1200,0,1200
20111111,NMR,22736,0,79097
20111111,NMRX,1400,0,2450
20111111,NMY,500,0,500
20111111,NMZ,1104,0,18222
20111111,NNB,1200,0,3500
20111111,NNBR,20004,0,56583
20111111,NNF,2640,0,4240
20111111,NNI,5689,0,10975
20111111,NNJ,944,0,2644
20111111,NNN,46970,100,121984
20111111,NNP,4290,0,8435
20111111,NNY,1300,0,5617
20111111,NOA,4600,0,21392
20111111,NOAH,10750,0,20088
20111111,NOBH,600,0,600
20111111,NOC,215640,0,283446
20111111,NOG,249826,0,563160
20111111,NOIZ,3700,0,4797
20111111,NOK,3898454,0,6395369
20111111,NOOF,1083,0,2264
20111111,NOR,8950,0,25834
20111111,NORW,2100,0,74884
20111111,NOV,251345,300,618349
20111111,NOVB,500,0,1100
20111111,NP,2800,0,16650
20111111,NPBC,22797,100,92886
20111111,NPC,780,0,5680
20111111,NPD,100,0,11856
20111111,NPF,3625,0,7231
20111111,NPI,10175,0,26110
20111111,NPK,1894,0,3394
20111111,NPM,13464,0,38098
20111111,NPO,2700,0,57512
20111111,NPP,12081,0,37595
20111111,NPSP,203756,0,625934
20111111,NPT,14764,0,21681
20111111,NPTN,4300,0,57790
20111111,NPV,200,0,1890
20111111,NPX,9880,0,31003
20111111,NPY,200,0,1325
20111111,NQ,200,0,9955
20111111,NQC,2102,0,8902
20111111,NQI,8605,0,25360
20111111,NQJ,3802,0,7342
20111111,NQM,2153,0,12483
20111111,NQN,1783,0,7368
20111111,NQS,1200,0,10617
20111111,NQU,19621,0,36623
20111111,NR,116471,100,184813
20111111,NRF,146925,0,321864
20111111,NRG,77500,0,319171
20111111,NRGY,79549,0,259244
20111111,NRIM,100,0,200
20111111,NRO,26280,0,57703
20111111,NRP,13930,0,35293
20111111,NRT,5019,0,12975
20111111,NRU,700,0,1033
20111111,NS,9732,0,44641
20111111,NSC,199683,300,459147
20111111,NSEC,300,0,400
20111111,NSH,7027,0,14822
20111111,NSIT,6592,0,28185
20111111,NSL,4720,0,34505
20111111,NSP,3051,0,6719
20111111,NSPH,74314,2900,189301
20111111,NSR,16612,0,53263
20111111,NST,16717,0,46231
20111111,NSU,14300,0,99065
20111111,NTAP,391647,0,966037
20111111,NTC,1000,0,1500
20111111,NTCT,10374,0,18997
20111111,NTE,20146,0,56505
20111111,NTES,27890,0,151916
20111111,NTG,18242,0,47408
20111111,NTGR,30689,0,87871
20111111,NTL,365,0,365
20111111,NTLSD,7997,0,29258
20111111,NTN,7900,0,14800
20111111,NTRI,71268,0,241336
20111111,NTRS,116239,0,209198
20111111,NTSP,18139,0,35474
20111111,NTT,8200,0,64289
20111111,NTWK,8450,0,180017
20111111,NTZ,2937,0,4237
20111111,NU,169053,0,507123
20111111,NUAN,733663,0,1174209
20111111,NUC,1320,0,8351
20111111,NUE,412947,0,880227
20111111,NUGT,63642,0,159992
20111111,NUJ,400,0,2400
20111111,NUJpC,800,0,800
20111111,NUM,2140,0,5940
20111111,NUN,7400,0,16750
20111111,NUS,34832,0,55565
20111111,NUTR,3900,0,12364
20111111,NUV,48830,0,137441
20111111,NUVA,21079,0,64851
20111111,NUW,1650,0,3150
20111111,NVAX,22495,0,89280
20111111,NVC,2616,0,7885
20111111,NVDA,8318388,17061,15996204
20111111,NVE,178082,0,358866
20111111,NVEC,1950,0,7050
20111111,NVG,7871,0,22017
20111111,NVGN,5100,0,7300
20111111,NVJ,330,0,330
20111111,NVLS,131581,0,220880
20111111,NVMI,1350,0,7776
20111111,NVN,3903,0,17626
20111111,NVO,22285,0,49936
20111111,NVR,1990,0,4490
20111111,NVS,116395,0,287846
20111111,NVTL,82990,0,158318
20111111,NVX,523,0,5348
20111111,NWBI,25177,0,58449
20111111,NWE,4300,0,19118
20111111,NWFL,100,0,325
20111111,NWK,310,0,6105
20111111,NWL,234157,0,487176
20111111,NWLI,300,0,500
20111111,NWN,1560,0,6237
20111111,NWS,235539,0,569056
20111111,NWSA,2382378,0,4913376
20111111,NWY,17916,0,27452
20111111,NWpC,200,0,605
20111111,NX,3500,0,12200
20111111,NXC,540,0,840
20111111,NXJ,578,0,4606
20111111,NXM,584,0,894
20111111,NXP,2200,0,7944
20111111,NXPI,255657,0,627473
20111111,NXQ,4750,0,11750
20111111,NXR,7400,0,10167
20111111,NXST,400,0,3800
20111111,NXTM,19205,0,82100
20111111,NXY,198531,1200,467610
20111111,NXYpB,441,0,1190
20111111,NXZ,900,0,8298
20111111,NYB,318559,0,1084436
20111111,NYBpU,100,0,214
20111111,NYF,2252,0,4988
20111111,NYMT,3577,0,13439
20111111,NYMX,3700,0,16603
20111111,NYNY,14000,0,26200
20111111,NYT,126051,0,171801
20111111,NYV,878,0,3320
20111111,NYX,169397,0,350861
20111111,NZH,12479,0,18737
20111111,NZT,25033,0,62704
20111111,NZW,400,0,700
20111111,O,43534,0,158511
20111111,OAS,146814,0,230929
20111111,OB,4091,0,8693
20111111,OBCI,3000,0,5559
20111111,OC,106325,0,265252
20111111,OCFC,500,0,10735
20111111,OCLR,233897,36601,447216
20111111,OCLS,5936,0,23180
20111111,OCN,216359,0,1073134
20111111,OCR,396279,0,633386
20111111,OCZ,209488,0,485112
20111111,ODC,400,0,800
20111111,ODFL,11933,0,76252
20111111,ODP,551769,0,1098600
20111111,OEF,14407,0,83759
20111111,OEH,67817,0,275956
20111111,OESX,5895,0,12514
20111111,OFC,36529,100,90420
20111111,OFCpJ,780,0,780
20111111,OFG,343500,0,352883
20111111,OFI,6079,0,12679
20111111,OFIX,1000,0,8764
20111111,OFLX,100,0,500
20111111,OGE,14959,0,38084
20111111,OGXI,3200,0,10036
20111111,OHI,48983,0,172262
20111111,OI,70882,0,208104
20111111,OIA,8324,0,20027
20111111,OIB,3208,0,4308
20111111,OIC,1579,0,1579
20111111,OIH,160600,2400,356600
20111111,OII,99541,0,216360
20111111,OIIM,10640,0,32146
20111111,OIL,57284,0,172549
20111111,OILT,2241,0,6688
20111111,OINK,2200,0,6200
20111111,OIS,9390,0,92851
20111111,OKE,37653,0,101620
20111111,OKS,22172,0,72262
20111111,OKSB,17700,0,21100
20111111,OLBK,400,0,900
20111111,OLN,73812,0,165289
20111111,OLO,4040,0,4640
20111111,OLP,2500,0,4100
20111111,OMC,58166,0,135852
20111111,OMCL,2245,0,10162
20111111,OME,63044,500,264162
20111111,OMER,1800,0,12550
20111111,OMEX,44993,8000,112874
20111111,OMG,18464,0,49357
20111111,OMI,96928,0,153343
20111111,OMN,22700,0,59758
20111111,OMPI,700,0,11216
20111111,OMX,338646,0,897489
20111111,ONB,20394,900,66592
20111111,ONCY,4717,0,19617
20111111,ONE,4440,0,10740
20111111,ONFC,420,0,620
20111111,ONNN,616327,0,2075237
20111111,ONP,11490,0,31355
20111111,ONSM,1600,0,6600
20111111,ONTY,44356,0,82637
20111111,ONXX,143656,0,288788
20111111,OPEN,96623,0,294490
20111111,OPK,598399,0,1124423
20111111,OPLK,2800,0,11326
20111111,OPNT,93634,3900,206636
20111111,OPTR,86045,0,190560
20111111,OPTT,8100,0,21158
20111111,OPWV,152311,0,437191
20111111,OPXA,1670,0,27851
20111111,OPXT,54486,0,200998
20111111,OPY,7252,900,35494
20111111,ORA,3308,0,6485
20111111,ORB,6099,0,16263
20111111,ORBC,23676,0,129426
20111111,ORBK,900,0,12786
20111111,ORCC,10820,0,30004
20111111,ORCH,1600,0,4137
20111111,ORCL,1263887,0,4467925
20111111,OREX,20062,0,70878
20111111,ORI,262542,0,378734
20111111,ORIG,10120,0,16076
20111111,ORIT,14100,0,25150
20111111,ORLY,55101,0,113747
20111111,ORN,6986,0,29874
20111111,ORRF,1500,0,4112
20111111,OSBC,13500,0,30120
20111111,OSG,75732,0,260313
20111111,OSIR,2800,0,10105
20111111,OSIS,4029,0,25689
20111111,OSK,73133,0,145437
20111111,OSTK,700,0,7390
20111111,OSUR,4000,0,35282
20111111,OTEX,11216,100,20323
20111111,OTIV,6700,0,12399
20111111,OTP,271,0,271
20111111,OTR,3238,0,3478
20111111,OTT,3173,0,15808
20111111,OTTR,7178,0,26715
20111111,OUTD,600,0,600
20111111,OVRL,3800,0,7433
20111111,OVTI,393824,0,1082264
20111111,OWW,145057,0,334778
20111111,OXBT,800,0,5000
20111111,OXF,9700,0,27045
20111111,OXGN,72755,0,242664
20111111,OXLC,600,0,3402
20111111,OXM,6100,0,45924
20111111,OXY,191582,400,930563
20111111,OYOG,400,0,3594
20111111,OZM,31025,0,225597
20111111,OZRK,18433,0,123813
20111111,OpD,2900,0,6138
20111111,OpE,773,0,1471
20111111,P,79724,100,256843
20111111,PAA,78300,0,187742
20111111,PAAS,35162,600,221702
20111111,PAC,3200,0,74514
20111111,PACB,57103,0,124100
20111111,PACD,23337,0,182996
20111111,PACR,5850,0,12032
20111111,PACW,27617,0,30020
20111111,PAET,73265,0,140491
20111111,PAF,317,0,1906
20111111,PAG,29457,0,163188
20111111,PAGG,5181,0,7031
20111111,PAI,1225,0,9334
