,Symbol,ShortVolume,TotalVolume,Market
20100602,GFN,200,2800,Q
20100602,GFNCR,3500,13500,Q
20100602,GFRE,13032,30226,Q
20100602,GFW,979,13594,Q
20100602,GFY,2434,35027,Q
20100602,GFZ,23000,27200,Q
20100602,GG,736591,1275437,Q
20100602,GGAL,9900,21066,Q
20100602,GGB,630425,1397722,Q
20100602,GGC,13226,36085,Q
20100602,GGG,24822,47725,Q
20100602,GGN,43902,179071,Q
20100602,GGNpA,200,855,Q
20100602,GGP,56735,223781,Q
20100602,GGS,2000,71161,Q
20100602,GGT,1000,4065,Q
20100602,GHDX,22200,32467,Q
20100602,GHI,1407,10963,Q
20100602,GHL,55496,168653,Q
20100602,GHM,4423,20869,Q
20100602,GIA,7680,10330,Q
20100602,GIB,12416,41710,Q
20100602,GIFI,4228,21822,Q
20100602,GIGM,23997,81643,Q
20100602,GIII,29571,60729,Q
20100602,GIL,99956,262551,Q
20100602,GILD,1032061,4311252,Q
20100602,GILT,2400,5800,Q
20100602,GIM,39865,160869,Q
20100602,GIS,384314,923308,Q
20100602,GIVN,4300,36382,Q
20100602,GIW,3900,6461,Q
20100602,GJB.CL,3450,5750,Q
20100602,GJD,7133,15001,Q
20100602,GJG,3400,7958,Q
20100602,GJM,19683,31949,Q
20100602,GJV,302,940,Q
20100602,GJW,200,1067,Q
20100602,GKK,166390,413855,Q
20100602,GKM,9300,10313,Q
20100602,GKSR,6387,29548,Q
20100602,GLAD,7495,27006,Q
20100602,GLBC,17720,54013,Q
20100602,GLBL,276398,476017,Q
20100602,GLCH,162903,255264,Q
20100602,GLD,1326144,3048955,Q
20100602,GLDC,100,900,Q
20100602,GLDD,90158,279472,Q
20100602,GLF,35889,57516,Q
20100602,GLG,1792121,3759656,Q
20100602,GLGL,1000,6000,Q
20100602,GLJ,1271,1396,Q
20100602,GLL,14937,31230,Q
20100602,GLNG,21272,43672,Q
20100602,GLO,17820,36731,Q
20100602,GLP,11120,18724,Q
20100602,GLQ,9474,12971,Q
20100602,GLRE,17654,52370,Q
20100602,GLT,21904,123505,Q
20100602,GLU,7600,22686,Q
20100602,GLUU,13221,43310,Q
20100602,GLV,2800,7650,Q
20100602,GLW,1345043,6317918,Q
20100602,GMA,2090,5608,Q
20100602,GMCR,238901,411194,Q
20100602,GME,174486,552600,Q
20100602,GMET,15170,38621,Q
20100602,GMF,2843,6036,Q
20100602,GMK,815,6115,Q
20100602,GML,123,600,Q
20100602,GMM,4755,9292,Q
20100602,GMO,158863,260252,Q
20100602,GMR,125813,209864,Q
20100602,GMT,29989,45356,Q
20100602,GMXR,240183,599970,Q
20100602,GMXRp,500,1699,Q
20100602,GNA,5153795,13283044,Q
20100602,GNBT,1101138,2509510,Q
20100602,GNCMA,10581,18854,Q
20100602,GNET,4700,11400,Q
20100602,GNI,248,1316,Q
20100602,GNK,135633,409375,Q
20100602,GNRC,18260,43073,Q
20100602,GNTX,86078,300785,Q
20100602,GNV,4180,8300,Q
20100602,GNVC,262643,804764,Q
20100602,GNW,1001281,2304310,Q
20100602,GOF,6405,16276,Q
20100602,GOK,13880,597424,Q
20100602,GOL,69067,188604,Q
20100602,GOLD,112305,248480,Q
20100602,GOLF,5400,9930,Q
20100602,GOM,5925,13748,Q
20100602,GOOD,11778,26215,Q
20100602,GOOG,345881,725003,Q
20100602,GOV,37940,164535,Q
20100602,GPC,47843,111315,Q
20100602,GPEpA,200,200,Q
20100602,GPEpX,625,1575,Q
20100602,GPI,147675,176573,Q
20100602,GPIC,4400,8821,Q
20100602,GPK,36173,121473,Q
20100602,GPN,36225,127954,Q
20100602,GPOR,53189,287829,Q
20100602,GPR,13600,18100,Q
20100602,GPRC,3300,6601,Q
20100602,GPRE,55404,132090,Q
20100602,GPRO,31282,63687,Q
20100602,GPS,835487,1978097,Q
20100602,GPU,1145,3645,Q
20100602,GPW,2700,5100,Q
20100602,GPX,28200,34546,Q
20100602,GR,117474,206695,Q
20100602,GRA,41636,108096,Q
20100602,GRAN,5577,15131,Q
20100602,GRB,300,6900,Q
20100602,GRC,3444,6253,Q
20100602,GRES,200,200,Q
20100602,GRF,200,300,Q
20100602,GRH,5000,26250,Q
20100602,GRI,7475,7675,Q
20100602,GRID,600,3130,Q
20100602,GRM,1084,5017,Q
20100602,GRMH,500,1100,Q
20100602,GRMN,171189,343452,Q
20100602,GRNB,2299,5867,Q
20100602,GRO,5908,14674,Q
20100602,GROW,8189,41171,Q
20100602,GRR,300,1569,Q
20100602,GRRF,5400,25314,Q
20100602,GRS,92821,254065,Q
20100602,GRT,119026,427439,Q
20100602,GRU,3838,13021,Q
20100602,GRVY,4900,6800,Q
20100602,GRX,3784,6817,Q
20100602,GRZ,10090,39237,Q
20100602,GS,1216824,2720273,Q
20100602,GSAT,60892,128004,Q
20100602,GSB,160562,340053,Q
20100602,GSBC,700,3740,Q
20100602,GSG,13861,61455,Q
20100602,GSH,9900,16944,Q
20100602,GSI,45083,182328,Q
20100602,GSIC,181298,249933,Q
20100602,GSIT,36701,62736,Q
20100602,GSK,256736,740126,Q
20100602,GSL,4094,17351,Q
20100602,GSL.WS,14020,22020,Q
20100602,GSLA,700,700,Q
20100602,GSM,11854,47721,Q
20100602,GSOL,8467,64309,Q
20100602,GSP,2200,11724,Q
20100602,GSR,190,688,Q
20100602,GSS,328512,1092070,Q
20100602,GST,21456,43521,Q
20100602,GSX,24215,166520,Q
20100602,GSpA,12558,20240,Q
20100602,GSpB,10745,15287,Q
20100602,GSpC,2123,2623,Q
20100602,GSpD,11918,34983,Q
20100602,GT,288516,620576,Q
20100602,GTE,205202,495972,Q
20100602,GTEC,3012,7623,Q
20100602,GTF,27000,50230,Q
20100602,GTI,113849,282833,Q
20100602,GTIM,100,300,Q
20100602,GTIV,16253,98354,Q
20100602,GTLS,16478,37912,Q
20100602,GTN,9600,27052,Q
20100602,GTS,3700,14482,Q
20100602,GTU,7930,41192,Q
20100602,GTXI,111621,271371,Q
20100602,GTY,14141,76396,Q
20100602,GU,7621,61832,Q
20100602,GUI,200,850,Q
20100602,GUID,2095,55285,Q
20100602,GUL,500,1400,Q
20100602,GULF,100,300,Q
20100602,GUQ,15000,18700,Q
20100602,GUR,10311,19585,Q
20100602,GUT,11322,33280,Q
20100602,GUTpA,200,2100,Q
20100602,GVA,46752,378141,Q
20100602,GVI,2422,10460,Q
20100602,GVP,2300,4650,Q
20100602,GWF,35900,74335,Q
20100602,GWL,67914,78425,Q
20100602,GWR,7258,26864,Q
20100602,GWW,29607,99182,Q
20100602,GWX,20954,113758,Q
20100602,GXC,4687,19179,Q
20100602,GXDX,34808,111993,Q
20100602,GXF,600,1300,Q
20100602,GXG,3093,3701,Q
20100602,GXP,87325,166044,Q
20100602,GXPpF,250,350,Q
20100602,GY,54778,130885,Q
20100602,GYB,640,740,Q
20100602,GYC,500,3065,Q
20100602,GYMB,80193,197417,Q
20100602,H,176560,219646,Q
20100602,HA,84646,301925,Q
20100602,HAE,8877,27281,Q
20100602,HAFC,354614,901995,Q
20100602,HAIN,56633,124763,Q
20100602,HAL,6342139,19343849,Q
20100602,HALL,12818,24338,Q
20100602,HALO,227645,347365,Q
20100602,HANS,187815,355978,Q
20100602,HAO,875,24916,Q
20100602,HAP,1900,4820,Q
20100602,HAR,76742,177294,Q
20100602,HARL,100,100,Q
20100602,HAS,162142,292291,Q
20100602,HAST,20283,37601,Q
20100602,HAUP,84788,417263,Q
20100602,HAV,1220,19178,Q
20100602,HAWK,13929,31197,Q
20100602,HAYN,9802,30627,Q
20100602,HBAN,2264035,4722629,Q
20100602,HBApF,1300,2100,Q
20100602,HBApG,1875,3901,Q
20100602,HBApH,135,235,Q
20100602,HBC,141419,379431,Q
20100602,HBCP,3720,7436,Q
20100602,HBCp,3286,5446,Q
20100602,HBCpA,1400,67574,Q
20100602,HBHC,35842,65075,Q
20100602,HBI,25616,114950,Q
20100602,HBIO,8500,407217,Q
20100602,HBNK,300,1900,Q
20100602,HCBK,756857,1819240,Q
20100602,HCC,90259,323220,Q
20100602,HCCI,400,1547,Q
20100602,HCF,22479,99952,Q
20100602,HCII,1200,1200,Q
20100602,HCIIW,5800,6200,Q
20100602,HCKT,2000,8525,Q
20100602,HCN,130744,423544,Q
20100602,HCNpF,700,1500,Q
20100602,HCP,275268,531171,Q
20100602,HCPpE,100,300,Q
20100602,HCPpF,500,1128,Q
20100602,HCS,3660,10083,Q
20100602,HCSG,20296,34419,Q
20100602,HD,1114877,3625532,Q
20100602,HDB,29201,40528,Q
20100602,HDNG,1300,5308,Q
20100602,HDSN,2100,19200,Q
20100602,HDY,53345,156160,Q
20100602,HE,30186,108779,Q
20100602,HEAT,126255,390584,Q
20100602,HEB,54777,257321,Q
20100602,HEDJ,100,530,Q
20100602,HEES,9486,16386,Q
20100602,HEI,5699,14598,Q
20100602,HEK,50434,174278,Q
20100602,HELE,10860,51183,Q
20100602,HEP,22413,40056,Q
20100602,HERO,1747963,4508490,Q
20100602,HES,322648,933943,Q
20100602,HEV,153172,345666,Q
20100602,HEW,42305,79084,Q
20100602,HF,4875,20857,Q
20100602,HFBC,200,1500,Q
20100602,HFCpB,23463,25426,Q
20100602,HFFC,400,2144,Q
20100602,HFWA,200,600,Q
20100602,HGG,254071,510887,Q
20100602,HGI,600,1320,Q
20100602,HGIC,1760,17213,Q
20100602,HGR,1900,20863,Q
20100602,HGRD,6878,31018,Q
20100602,HGSI,449310,1266868,Q
20100602,HGT,66561,150810,Q
20100602,HH,19960,45199,Q
20100602,HHGP,20397,47156,Q
20100602,HHH,1000,1300,Q
20100602,HHS,12333,41058,Q
20100602,HHY,100,1659,Q
20100602,HI,15516,66034,Q
20100602,HIBB,41455,141209,Q
20100602,HIF,2398,16263,Q
20100602,HIG,910350,2002779,Q
20100602,HIGpA,7615,525596,Q
20100602,HIH,1500,5169,Q
20100602,HIHO,3200,10875,Q
20100602,HIL,10185,60502,Q
20100602,HILL,7185,31585,Q
20100602,HIMX,34372,96089,Q
20100602,HIO,22461,101796,Q
20100602,HIS,10885,89918,Q
20100602,HIT,1000,5293,Q
20100602,HITK,37624,213315,Q
20100602,HITT,6809,43516,Q
20100602,HIW,30029,319989,Q
20100602,HIX,20749,100499,Q
20100602,HJA,400,1300,Q
20100602,HJE,606,606,Q
20100602,HJG,535,635,Q
20100602,HJJ,200,900,Q
20100602,HJL,19160,21980,Q
20100602,HJN,4950,5250,Q
20100602,HJO,200,616,Q
20100602,HJR,1120,1620,Q
20100602,HJT,6600,8100,Q
20100602,HK,1520037,5038074,Q
20100602,HKN,11433,16767,Q
20100602,HL,894292,3520715,Q
20100602,HLCS,33100,129118,Q
20100602,HLF,140397,235083,Q
20100602,HLIT,94116,163281,Q
20100602,HLMp,700,1954,Q
20100602,HLS,112491,280273,Q
20100602,HLX,443718,790250,Q
20100602,HLYS,3100,14530,Q
20100602,HMA,557952,1456536,Q
20100602,HMC,74526,307147,Q
20100602,HME,58706,123914,Q
20100602,HMH,3670,21199,Q
20100602,HMIN,25213,47342,Q
20100602,HMN,30447,121273,Q
20100602,HMNF,300,441,Q
20100602,HMPR,30438,47945,Q
20100602,HMSY,19788,79173,Q
20100602,HMY,198011,629881,Q
20100602,HNI,7893,19848,Q
20100602,HNP,15843,137875,Q
20100602,HNR,49360,107609,Q
20100602,HNRG,2260,3460,Q
20100602,HNSN,98750,230077,Q
20100602,HNT,367830,624816,Q
20100602,HNW,16700,38100,Q
20100602,HNZ,297730,622207,Q
20100602,HOC,94092,191901,Q
20100602,HOFT,6604,7504,Q
20100602,HOG,370276,1075456,Q
20100602,HOGS,13063,45326,Q
20100602,HOKU,7354,19691,Q
20100602,HOLI,14638,72861,Q
20100602,HOLX,610342,1209753,Q
20100602,HOMB,3801,9204,Q
20100602,HOME,3400,12592,Q
20100602,HON,412193,1100577,Q
20100602,HOO,14150,27772,Q
20100602,HOOK,9852,30871,Q
20100602,HOS,398561,958920,Q
20100602,HOT,147211,943659,Q
20100602,HOTT,151585,366856,Q
20100602,HOV,850193,1539284,Q
20100602,HOVNP,4001,29976,Q
20100602,HP,360293,513140,Q
20100602,HPCCP,800,1000,Q
20100602,HPF,11734,17487,Q
20100602,HPI,4950,37077,Q
20100602,HPJ,2740,6770,Q
20100602,HPOL,21268,31085,Q
20100602,HPQ,2409658,6395971,Q
20100602,HPS,11534,25308,Q
20100602,HPT,97439,212325,Q
20100602,HPTpB,100,1350,Q
20100602,HPTpC,800,4500,Q
20100602,HPY,19345,31867,Q
20100602,HQH,6967,50567,Q
20100602,HQL,16700,37170,Q
20100602,HQS,15033,26352,Q
20100602,HR,41119,94284,Q
20100602,HRAY,1000,1500,Q
20100602,HRB,119555,433825,Q
20100602,HRBN,73651,206815,Q
20100602,HRBR,29900,76879,Q
20100602,HRC,84553,266456,Q
20100602,HRG,621,621,Q
20100602,HRL,60536,172809,Q
20100602,HRLY,300,6820,Q
20100602,HRP,473472,1826727,Q
20100602,HRPN,2007,4618,Q
20100602,HRPpB,1400,1981,Q
20100602,HRPpC,1256,2006,Q
20100602,HRPpD,6576,10205,Q
20100602,HRS,99094,247035,Q
20100602,HRZ,21393,42171,Q
20100602,HS,22024,91011,Q
20100602,HSA,2100,5958,Q
20100602,HSC,42479,337646,Q
20100602,HSF,100,5739,Q
20100602,HSIC,682741,1314700,Q
20100602,HSII,9948,28629,Q
20100602,HSM,2052,7452,Q
20100602,HSNI,36819,127012,Q
20100602,HSP,82054,272803,Q
20100602,HST,1784260,3473299,Q
20100602,HSTM,3250,4250,Q
20100602,HSWI,100,1200,Q
20100602,HSY,88526,255501,Q
20100602,HT,94041,297533,Q
20100602,HTB,16895,20200,Q
20100602,HTBK,1100,3800,Q
20100602,HTCH,33047,84414,Q
20100602,HTCO,1100,5170,Q
20100602,HTD,21571,44875,Q
20100602,HTGC,17500,60177,Q
20100602,HTH,20275,31142,Q
20100602,HTHT,2738,10453,Q
20100602,HTHpA,1100,3773,Q
20100602,HTLD,209042,407012,Q
20100602,HTLF,1800,4479,Q
20100602,HTM,101763,175540,Q
20100602,HTN,5589,8439,Q
20100602,HTR,1100,11362,Q
20100602,HTRN,183790,305026,Q
20100602,HTS,105187,198346,Q
20100602,HTWR,5935,19556,Q
20100602,HTY,4876,8378,Q
20100602,HTZ,549529,1525789,Q
20100602,HTpA,1300,3000,Q
20100602,HUB.B,7802,157184,Q
20100602,HUBG,34509,76413,Q
20100602,HUGH,3528,6035,Q
20100602,HUM,189211,324239,Q
20100602,HUN,800352,1489923,Q
20100602,HURC,4458,9909,Q
20100602,HURN,20545,39435,Q
20100602,HUSA,39200,59670,Q
20100602,HUVL,400,4115,Q
20100602,HVT,1449,9548,Q
20100602,HW,38782,149106,Q
20100602,HWAY,37199,53902,Q
20100602,HWBK,100,387,Q
20100602,HWCC,34216,57826,Q
20100602,HWD,24409,55235,Q
20100602,HWK,1399,3076,Q
20100602,HWKN,795,11077,Q
20100602,HXL,64585,132836,Q
20100602,HXM,8910,34242,Q
20100602,HYA,494,2603,Q
20100602,HYB,6800,28895,Q
20100602,HYC,67285,168832,Q
20100602,HYD,14982,31121,Q
20100602,HYF,6270,70521,Q
20100602,HYG,190861,684480,Q
20100602,HYGS,440,2032,Q
20100602,HYH,400,500,Q
20100602,HYK,27400,34480,Q
20100602,HYL,24920,42520,Q
20100602,HYM,4380,7482,Q
20100602,HYT,16812,48335,Q
20100602,HYV,40987,68553,Q
20100602,HZD,1100,1800,Q
20100602,HZO,42004,115190,Q
20100602,IAAC,10122,18560,Q
20100602,IACI,88144,275319,Q
20100602,IAE,3722,9628,Q
20100602,IAF,2000,12914,Q
20100602,IAG,424645,1078349,Q
20100602,IAI,11767,41232,Q
20100602,IAK,1080,5587,Q
20100602,IART,7853,19923,Q
20100602,IAT,3077,28282,Q
20100602,IAU,52715,96357,Q
20100602,IBB,88735,221987,Q
20100602,IBCA,900,2297,Q
20100602,IBCP,3448,13187,Q
20100602,IBI,9790,19522,Q
20100602,IBKC,35980,60666,Q
20100602,IBKR,72824,124052,Q
20100602,IBM,593806,1967631,Q
20100602,IBN,147860,378698,Q
20100602,IBND,510,719,Q
20100602,IBNK,2100,9200,Q
20100602,IBOC,20831,79493,Q
20100602,ICA,6600,27131,Q
20100602,ICAD,36025,80235,Q
20100602,ICB,650,6160,Q
20100602,ICE,210807,409479,Q
20100602,ICF,57234,120097,Q
20100602,ICFI,11454,26194,Q
20100602,ICGE,23468,75206,Q
20100602,ICGN,15500,48179,Q
20100602,ICH,800,2200,Q
20100602,ICI,1147,1503,Q
20100602,ICLK,2300,17587,Q
20100602,ICLN,4499,10409,Q
20100602,ICLR,118472,188746,Q
20100602,ICN,750,19072,Q
20100602,ICO,383208,672485,Q
20100602,ICOG,400,11150,Q
20100602,ICON,33891,142573,Q
20100602,ICOP,27600,49022,Q
20100602,ICS,613,613,Q
20100602,ICUI,19043,34655,Q
20100602,ICXT,4067,20362,Q
20100602,ID,26354,61360,Q
20100602,IDA,9134,37157,Q
20100602,IDC,28500,150686,Q
20100602,IDCC,27721,80801,Q
20100602,IDE,11371,28926,Q
20100602,IDG,12038,31404,Q
20100602,IDI,2300,7100,Q
20100602,IDIX,25139,54286,Q
20100602,IDRA,9218,14450,Q
20100602,IDSA,22598,52685,Q
20100602,IDSY,2200,8287,Q
20100602,IDT,4961,19249,Q
20100602,IDTI,397066,1139120,Q
20100602,IDU,3759,13455,Q
20100602,IDV,6850,26122,Q
20100602,IDX,6897,35533,Q
20100602,IDXX,21316,50265,Q
20100602,IEC,565,915,Q
20100602,IEF,90979,171854,Q
20100602,IEI,89171,104692,Q
20100602,IEO,42674,85614,Q
20100602,IEP,11939,24008,Q
20100602,IESC,2500,6155,Q
20100602,IEV,20732,59337,Q
20100602,IEX,19065,51067,Q
20100602,IEZ,25325,71816,Q
20100602,IF,200,8341,Q
20100602,IFAS,1815,2801,Q
20100602,IFEU,100,100,Q
20100602,IFF,54158,109614,Q
20100602,IFGL,9280,12668,Q
20100602,IFLG,88284,356594,Q
20100602,IFN,33217,78133,Q
20100602,IFON,930,1860,Q
20100602,IFSB,200,300,Q
20100602,IFSIA,22743,74921,Q
20100602,IFSM,200,830,Q
20100602,IGA,5452,25155,Q
20100602,IGC,21250,36820,Q
20100602,IGD,27795,123982,Q
20100602,IGE,17676,70071,Q
20100602,IGF,3009,23599,Q
20100602,IGI,13318,25226,Q
20100602,IGK,17603,38001,Q
20100602,IGLD,300,4540,Q
20100602,IGM,3677,4901,Q
20100602,IGN,3484,12876,Q
20100602,IGOI,6200,51221,Q
20100602,IGOV,533,40371,Q
20100602,IGR,53254,263997,Q
20100602,IGT,339890,514741,Q
20100602,IGTE,47697,105819,Q
20100602,IGV,400,17859,Q
20100602,IGW,200,6977,Q
20100602,IHC,2220,3145,Q
20100602,IHE,2381,4913,Q
20100602,IHF,1720,15996,Q
20100602,IHG,3147,67932,Q
20100602,IHI,3886,14920,Q
20100602,IHS,25895,41642,Q
20100602,IHT,5760,5760,Q
20100602,IIC,6360,10088,Q
20100602,IID,10149,15607,Q
20100602,IIF,1798,13205,Q
20100602,IIG,4195,10479,Q
20100602,IIH,100,400,Q
20100602,III,1600,2800,Q
20100602,IIIN,6425,28930,Q
20100602,IIJI,7019,47244,Q
20100602,IILG,22191,390264,Q
20100602,IIM,4637,13118,Q
20100602,IIN,500,900,Q
20100602,IIT,1350,2846,Q
20100602,IIVI,4672,16898,Q
20100602,IJD,7700,23966,Q
20100602,IJH,38105,244589,Q
20100602,IJJ,15234,253565,Q
20100602,IJK,9365,69571,Q
20100602,IJR,92441,278209,Q
20100602,IJS,19788,45414,Q
20100602,IJT,140056,165607,Q
20100602,IKAN,17088,115495,Q
20100602,IKJ,7025,10079,Q
20100602,IKL,32445,46145,Q
20100602,IKM,1360,9177,Q
20100602,IKR,13200,15045,Q
20100602,ILF,74981,274911,Q
20100602,ILMN,147437,322968,Q
20100602,IM,171753,448443,Q
20100602,IMA,70836,152268,Q
20100602,IMAX,248680,533396,Q
20100602,IMF,308,3412,Q
20100602,IMGN,100139,162171,Q
20100602,IMH,15331,21940,Q
20100602,IMKTA,2120,6140,Q
20100602,IMMR,8058,23131,Q
20100602,IMMU,94900,303391,Q
20100602,IMN,4865,20990,Q
20100602,IMO,18462,38302,Q
20100602,IMOS,123726,247223,Q
20100602,IMS,2740,3640,Q
20100602,IMT,843,5093,Q
20100602,IN,13422,34176,Q
20100602,INAP,27003,85187,Q
20100602,INB,7206,18366,Q
20100602,INCY,208408,551158,Q
20100602,IND,3799,8568,Q
20100602,INDB,4545,17602,Q
20100602,INDL,958,1708,Q
20100602,INDM,13976,25279,Q
20100602,INDY,1900,6263,Q
20100602,INDZ,100,100,Q
20100602,INET,2879,6179,Q
20100602,INFA,80696,500080,Q
20100602,INFI,2050,17323,Q
20100602,INFN,70156,304087,Q
20100602,INFY,141734,366090,Q
20100602,ING,417021,1581742,Q
20100602,INHX,12722,33655,Q
20100602,ININ,4276,23331,Q
20100602,INO,26135,87522,Q
20100602,INOC,300,1900,Q
20100602,INOD,7023,15200,Q
20100602,INP,11493,144033,Q
20100602,INS,6900,8100,Q
20100602,INSM,45611,128351,Q
20100602,INSP,27407,60058,Q
20100602,INSU,35355,83022,Q
20100602,INSW,6739,9380,Q
20100602,INT,32296,149095,Q
20100602,INTC,9953217,19562232,Q
20100602,INTG,163,763,Q
20100602,INTT,17423,33233,Q
20100602,INTU,820698,1357660,Q
20100602,INTX,6333,6933,Q
20100602,INUV,1700,6028,Q
20100602,INV,1700,15046,Q
20100602,INWK,40255,53488,Q
20100602,INY,1100,7000,Q
20100602,INZ,11412,34237,Q
20100602,IO,285476,640000,Q
20100602,IOC,89437,423296,Q
20100602,IOO,2520,18614,Q
20100602,IOSP,5100,58620,Q
20100602,IP,775683,1491857,Q
20100602,IPAR,14592,48600,Q
20100602,IPAS,94119,318343,Q
20100602,IPB,2300,7000,Q
20100602,IPCC,5995,19388,Q
20100602,IPCI,500,2300,Q
20100602,IPCM,23183,37664,Q
20100602,IPD,119,419,Q
20100602,IPE,15572,23283,Q
20100602,IPF,145,945,Q
20100602,IPG,1577898,3166400,Q
20100602,IPGP,17723,24906,Q
20100602,IPHS,9721,40310,Q
20100602,IPI,146746,649858,Q
20100602,IPK,400,2887,Q
20100602,IPLpB,200,340,Q
20100602,IPLpC,100,100,Q
20100602,IPSU,37761,81607,Q
20100602,IPU,572,1772,Q
20100602,IPW,250,1200,Q
20100602,IPXL,340425,845784,Q
20100602,IQC,300,1450,Q
20100602,IQI,3279,13833,Q
20100602,IQM,200,2613,Q
20100602,IQN,140,140,Q
20100602,IR,268960,874069,Q
20100602,IRBT,13141,48571,Q
20100602,IRC,9732,34238,Q
20100602,IRDM,440593,920926,Q
20100602,IRDMW,18400,49200,Q
20100602,IRDMZ,379,20079,Q
20100602,IRE,547039,1116299,Q
20100602,IRET,24866,62355,Q
20100602,IRF,30267,187063,Q
20100602,IRIS,2825,9883,Q
20100602,IRIX,1100,1400,Q
20100602,IRL,700,1796,Q
20100602,IRM,98582,174439,Q
20100602,IRO,1700,9365,Q
20100602,IRR,2528,25744,Q
20100602,IRS,1227,15758,Q
20100602,IRSN,23340,214087,Q
20100602,IRV,976,3581,Q
20100602,IRWD,10751,25301,Q
20100602,ISBC,14598,55698,Q
20100602,ISCA,25048,81374,Q
20100602,ISF,500,5700,Q
20100602,ISG,1675,23513,Q
20100602,ISH,2400,14186,Q
20100602,ISHG,1350,3450,Q
20100602,ISI,2332,4984,Q
20100602,ISIG,2600,9300,Q
20100602,ISIL,182120,367707,Q
20100602,ISIS,313755,676059,Q
20100602,ISL,2200,11300,Q
20100602,ISLE,211530,459165,Q
20100602,ISLN,72300,157078,Q
20100602,ISM,22200,31725,Q
20100602,ISNS,3800,8400,Q
20100602,ISP,2350,10162,Q
20100602,ISPH,32448,94410,Q
20100602,ISR,6500,13010,Q
20100602,ISRG,53122,179732,Q
20100602,ISSC,1500,4764,Q
20100602,ISSI,53518,220347,Q
20100602,ISTA,11665,34184,Q
20100602,ISYS,7612,14945,Q
20100602,IT,61235,164715,Q
20100602,ITA,3852,10233,Q
20100602,ITB,33847,84276,Q
20100602,ITC,3950,22779,Q
20100602,ITE,2556,4229,Q
20100602,ITG,42694,109528,Q
20100602,ITI,100,23125,Q
20100602,ITM,6863,21278,Q
20100602,ITMN,95446,323261,Q
20100602,ITR,4435,5760,Q
20100602,ITRI,43438,97424,Q
20100602,ITRN,5204,13485,Q
20100602,ITT,43036,288351,Q
20100602,ITUB,2302467,4438794,Q
20100602,ITW,193172,482202,Q
20100602,IUSA,30152,44606,Q
20100602,IVAC,9967,32452,Q
20100602,IVAN,24896,204937,Q
20100602,IVC,5221,43817,Q
20100602,IVE,68207,141629,Q
20100602,IVN,209307,464545,Q
20100602,IVR,76329,146289,Q
20100602,IVV,297819,626677,Q
20100602,IVW,39477,131376,Q
20100602,IVZ,646130,1946212,Q
20100602,IWB,113138,209486,Q
20100602,IWC,34443,59483,Q
20100602,IWD,278691,525633,Q
20100602,IWF,176626,590384,Q
20100602,IWL,740,740,Q
20100602,IWM,5825121,11585144,Q
20100602,IWN,672674,886765,Q
20100602,IWO,99415,244493,Q
20100602,IWP,124051,474796,Q
20100602,IWR,28269,81416,Q
20100602,IWS,189362,345219,Q
20100602,IWV,65431,112814,Q
20100602,IWW,3578,74827,Q
20100602,IWX,1010,1010,Q
20100602,IWY,3362,6440,Q
20100602,IWZ,2235,8218,Q
20100602,IX,1325,4735,Q
20100602,IXC,33660,54213,Q
20100602,IXG,200411,207795,Q
20100602,IXJ,1700,8384,Q
20100602,IXN,11894,21181,Q
20100602,IXP,1751,4733,Q
20100602,IXYS,12084,26083,Q
20100602,IYC,4441,10086,Q
20100602,IYE,33623,71205,Q
20100602,IYF,52297,162437,Q
20100602,IYG,22228,34191,Q
20100602,IYH,1600,23025,Q
20100602,IYJ,27479,54405,Q
20100602,IYK,660,5172,Q
20100602,IYM,1213663,1276005,Q
20100602,IYR,1952420,3484863,Q
20100602,IYT,147734,186940,Q
20100602,IYW,24359,46110,Q
20100602,IYY,3100,6318,Q
20100602,IYZ,78500,165739,Q
20100602,JACK,138429,314257,Q
20100602,JADE,35518,88260,Q
20100602,JAG,128089,304775,Q
20100602,JAH,81131,262962,Q
20100602,JAKK,17411,45355,Q
20100602,JAS,42759,161613,Q
20100602,JASO,1135900,3793786,Q
20100602,JAV,199284,1598001,Q
20100602,JAX,5979,6679,Q
20100602,JAZZ,36527,150040,Q
20100602,JBHT,154290,362066,Q
20100602,JBJ,900,1300,Q
20100602,JBK,5700,9000,Q
20100602,JBL,464954,1226026,Q
20100602,JBLU,1066117,2353383,Q
20100602,JBSS,900,1725,Q
20100602,JBT,15531,24075,Q
20100602,JCE,7193,19075,Q
20100602,JCG,225061,453201,Q
20100602,JCI,215792,837653,Q
20100602,JCOM,15616,37194,Q
20100602,JCP,537281,1096433,Q
20100602,JCS,300,1705,Q
20100602,JDAS,16595,69962,Q
20100602,JDD,7436,15087,Q
20100602,JDSU,984438,2570263,Q
20100602,JEC,425143,707987,Q
20100602,JEF,138473,238399,Q
20100602,JFBC,1407,1852,Q
20100602,JFBI,5400,5500,Q
20100602,JFC,12200,13290,Q
20100602,JFP,11012,18288,Q
20100602,JFR,12342,65868,Q
20100602,JGG,1766,10163,Q
20100602,JGT,13715,58764,Q
20100602,JGV,9172,28574,Q
20100602,JHI,4075,6732,Q
20100602,JHP,28088,33554,Q
20100602,JHS,1025,3476,Q
20100602,JHX,4727,5123,Q
20100602,JJC,4975,28227,Q
20100602,JJG,1650,28632,Q
20100602,JJM,6530,35202,Q
20100602,JJN,2000,8584,Q
20100602,JJP,200,300,Q
20100602,JJSF,5915,14175,Q
20100602,JJT,212,465,Q
